Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777931640851,   787.753,   787.748, 0.012259,-0.003454,-0.995202, 0.000122,-0.000033,-0.009949, 0.001378,-0.001616, 0.039714,1,-0.000246, 0.001089,-0.000095,1,-0.113583, 0.030008, 9.805946,1,0
1777931640868,   787.778,   787.778, 0.011529,-0.002883,-0.996619, 0.000116,-0.000029,-0.009962,-0.000463, 0.001702, 0.032448,1,-0.000179,-0.000023,-0.000329,1,-0.113521, 0.029973, 9.805947,1,0
1777931640878,   787.778,   787.778, 0.011529,-0.002883,-0.996619, 0.000116,-0.000029,-0.009962,-0.000463, 0.001702, 0.032448,1,-0.000179,-0.000023,-0.000329,1,-0.113521, 0.029973, 9.805947,1,0
1777931640890,   787.803,   787.798, 0.011941,-0.002780,-0.995724, 0.000120,-0.000029,-0.009957, 0.004447,-0.001914, 0.043694,1, 0.000112,-0.000322,-0.000394,1,-0.113462, 0.030025, 9.805947,1,0
1777931640900,   787.803,   787.798, 0.011941,-0.002780,-0.995724, 0.000120,-0.000029,-0.009957, 0.004447,-0.001914, 0.043694,1, 0.000112,-0.000322,-0.000394,1,-0.113462, 0.030025, 9.805947,1,0
1777931640914,   787.828,   787.823, 0.011968,-0.002972,-0.996062, 0.000120,-0.000033,-0.009953, 0.003970, 0.000869, 0.037915,1,-0.000085, 0.000453, 0.000478,1,-0.113407, 0.030013, 9.805948,1,0
1777931640924,   787.828,   787.823, 0.011968,-0.002972,-0.996062, 0.000120,-0.000033,-0.009953, 0.003970, 0.000869, 0.037915,1,-0.000085, 0.000453, 0.000478,1,-0.113407, 0.030013, 9.805948,1,0
1777931640940,   787.853,   787.848, 0.011533,-0.002600,-0.994762, 0.000115,-0.000026,-0.009952, 0.005787, 0.002672, 0.025074,1,-0.000636, 0.000037, 0.000756,1,-0.113426, 0.029973, 9.805948,1,0
1777931640950,   787.853,   787.848, 0.011533,-0.002600,-0.994762, 0.000115,-0.000026,-0.009952, 0.005787, 0.002672, 0.025074,1,-0.000636, 0.000037, 0.000756,1,-0.113426, 0.029973, 9.805948,1,0
1777931640963,   787.873,   787.873, 0.011295,-0.002909,-0.995471, 0.000114,-0.000031,-0.009952,-0.002583, 0.001414, 0.043709,1,-0.000443, 0.000234,-0.000001,1,-0.113357, 0.029932, 9.805949,1,0
1777931640974,   787.873,   787.873, 0.011295,-0.002909,-0.995471, 0.000114,-0.000031,-0.009952,-0.002583, 0.001414, 0.043709,1,-0.000443, 0.000234,-0.000001,1,-0.113357, 0.029932, 9.805949,1,0
1777931640990,   787.903,   787.898, 0.011421,-0.003421,-0.995117, 0.000114,-0.000034,-0.009960,-0.001935, 0.004218, 0.028309,1,-0.000579, 0.000103, 0.000040,1,-0.113379, 0.029881, 9.805949,1,0
1777931641000,   787.903,   787.898, 0.011421,-0.003421,-0.995117, 0.000114,-0.000034,-0.009960,-0.001935, 0.004218, 0.028309,1,-0.000579, 0.000103, 0.000040,1,-0.113379, 0.029881, 9.805949,1,0
1777931641012,   787.923,   787.923, 0.011681,-0.002632,-0.995255, 0.000115,-0.000027,-0.009948, 0.001203, 0.004060, 0.045830,1,-0.000348, 0.000043, 0.000326,1,-0.113352, 0.029859, 9.805949,1,0
1777931641022,   787.923,   787.923, 0.011681,-0.002632,-0.995255, 0.000115,-0.000027,-0.009948, 0.001203, 0.004060, 0.045830,1,-0.000348, 0.000043, 0.000326,1,-0.113352, 0.029859, 9.805949,1,0
1777931641039,   787.948,   787.948, 0.011999,-0.002912,-0.996200, 0.000119,-0.000030,-0.009955, 0.004241, 0.001372, 0.036562,1, 0.000388,-0.000738,-0.000493,1,-0.113407, 0.029946, 9.805948,1,0
1777931641049,   787.948,   787.948, 0.011999,-0.002912,-0.996200, 0.000119,-0.000030,-0.009955, 0.004241, 0.001372, 0.036562,1, 0.000388,-0.000738,-0.000493,1,-0.113407, 0.029946, 9.805948,1,0
1777931641061,   787.973,   787.968, 0.011908,-0.002903,-0.995450, 0.000122,-0.000030,-0.009951, 0.006938,-0.003783, 0.027759,1, 0.000898,-0.000241,-0.000005,1,-0.113462, 0.029993, 9.805947,1,0
1777931641071,   787.973,   787.968, 0.011908,-0.002903,-0.995450, 0.000122,-0.000030,-0.009951, 0.006938,-0.003783, 0.027759,1, 0.000898,-0.000241,-0.000005,1,-0.113462, 0.029993, 9.805947,1,0
1777931641089,   787.998,   787.998, 0.012360,-0.003303,-0.996484, 0.000122,-0.000034,-0.009958, 0.007734,-0.002329, 0.033775,1, 0.000341, 0.000080, 0.000329,1,-0.113475, 0.030071, 9.805947,1,0
1777931641099,   787.998,   787.998, 0.012360,-0.003303,-0.996484, 0.000122,-0.000034,-0.009958, 0.007734,-0.002329, 0.033775,1, 0.000341, 0.000080, 0.000329,1,-0.113475, 0.030071, 9.805947,1,0
1777931641111,   788.023,   788.018, 0.011868,-0.002457,-0.994957, 0.000121,-0.000026,-0.009951, 0.003229, 0.001287, 0.036393,1,-0.000372,-0.000443,-0.000137,1,-0.113408, 0.029940, 9.805948,1,0
1777931641121,   788.023,   788.018, 0.011868,-0.002457,-0.994957, 0.000121,-0.000026,-0.009951, 0.003229, 0.001287, 0.036393,1,-0.000372,-0.000443,-0.000137,1,-0.113408, 0.029940, 9.805948,1,0
1777931641138,   788.048,   788.048, 0.011580,-0.003146,-0.996605, 0.000115,-0.000032,-0.009958, 0.000203,-0.000955, 0.032590,1, 0.000477, 0.000367, 0.000029,1,-0.113367, 0.029909, 9.805949,1,0
1777931641148,   788.048,   788.048, 0.011580,-0.003146,-0.996605, 0.000115,-0.000032,-0.009958, 0.000203,-0.000955, 0.032590,1, 0.000477, 0.000367, 0.000029,1,-0.113367, 0.029909, 9.805949,1,0
1777931641160,   788.073,   788.068, 0.012045,-0.003467,-0.995431, 0.000118,-0.000033,-0.009960, 0.003097, 0.009642, 0.031888,1, 0.000832,-0.000701,-0.000466,1,-0.113256, 0.030026, 9.805950,1,0
1777931641171,   788.073,   788.068, 0.012045,-0.003467,-0.995431, 0.000118,-0.000033,-0.009960, 0.003097, 0.009642, 0.031888,1, 0.000832,-0.000701,-0.000466,1,-0.113256, 0.030026, 9.805950,1,0
1777931641184,   788.098,   788.093, 0.011496,-0.003479,-0.995110, 0.000115,-0.000036,-0.009952,-0.000653,-0.004123, 0.047255,1, 0.000223,-0.000050, 0.000112,1,-0.113387, 0.030003, 9.805948,1,0
1777931641194,   788.098,   788.093, 0.011496,-0.003479,-0.995110, 0.000115,-0.000036,-0.009952,-0.000653,-0.004123, 0.047255,1, 0.000223,-0.000050, 0.000112,1,-0.113387, 0.030003, 9.805948,1,0
1777931641210,   788.123,   788.118, 0.012920,-0.002640,-0.995244, 0.000127,-0.000024,-0.009959, 0.006639, 0.001694, 0.039651,1,-0.000343, 0.000198,-0.000089,1,-0.113363, 0.029936, 9.805949,1,0
1777931641220,   788.123,   788.118, 0.012920,-0.002640,-0.995244, 0.000127,-0.000024,-0.009959, 0.006639, 0.001694, 0.039651,1,-0.000343, 0.000198,-0.000089,1,-0.113363, 0.029936, 9.805949,1,0
1777931641233,   788.148,   788.143, 0.012032,-0.002678,-0.994882, 0.000121,-0.000028,-0.009953, 0.004514, 0.003677, 0.049488,1, 0.000429, 0.000229,-0.000621,1,-0.113485, 0.029955, 9.805947,1,0
1777931641244,   788.148,   788.143, 0.012032,-0.002678,-0.994882, 0.000121,-0.000028,-0.009953, 0.004514, 0.003677, 0.049488,1, 0.000429, 0.000229,-0.000621,1,-0.113485, 0.029955, 9.805947,1,0
1777931641260,   788.173,   788.168, 0.011823,-0.003554,-0.995860, 0.000117,-0.000035,-0.009965, 0.003606, 0.001700, 0.042632,1,-0.000062, 0.001111,-0.000150,1,-0.113585, 0.029946, 9.805946,1,0
1777931641270,   788.173,   788.168, 0.011823,-0.003554,-0.995860, 0.000117,-0.000035,-0.009965, 0.003606, 0.001700, 0.042632,1,-0.000062, 0.001111,-0.000150,1,-0.113585, 0.029946, 9.805946,1,0
1777931641283,   788.193,   788.193, 0.011536,-0.003760,-0.995780, 0.000114,-0.000037,-0.009960,-0.000516,-0.006924, 0.040683,1,-0.001453, 0.000260, 0.000120,1,-0.113655, 0.029902, 9.805945,1,0
1777931641293,   788.193,   788.193, 0.011536,-0.003760,-0.995780, 0.000114,-0.000037,-0.009960,-0.000516,-0.006924, 0.040683,1,-0.001453, 0.000260, 0.000120,1,-0.113655, 0.029902, 9.805945,1,0
1777931641309,   788.218,   788.218, 0.011853,-0.003169,-0.995422, 0.000118,-0.000033,-0.009956, 0.002500,-0.001154, 0.044192,1, 0.000832, 0.000340, 0.000366,1,-0.113751, 0.029944, 9.805944,1,0
1777931641319,   788.218,   788.218, 0.011853,-0.003169,-0.995422, 0.000118,-0.000033,-0.009956, 0.002500,-0.001154, 0.044192,1, 0.000832, 0.000340, 0.000366,1,-0.113751, 0.029944, 9.805944,1,0
1777931641331,   788.243,   788.238, 0.012650,-0.002528,-0.995255, 0.000125,-0.000026,-0.009958, 0.008346, 0.005792, 0.041265,1, 0.000524, 0.000586,-0.000173,1,-0.113783, 0.029874, 9.805944,1,0
1777931641341,   788.243,   788.238, 0.012650,-0.002528,-0.995255, 0.000125,-0.000026,-0.009958, 0.008346, 0.005792, 0.041265,1, 0.000524, 0.000586,-0.000173,1,-0.113783, 0.029874, 9.805944,1,0
1777931641359,   788.268,   788.268, 0.012074,-0.003131,-0.994913, 0.000119,-0.000032,-0.009953, 0.004617,-0.000820, 0.049183,1, 0.000387,-0.000481, 0.000377,1,-0.113778, 0.029897, 9.805944,1,0
1777931641369,   788.268,   788.268, 0.012074,-0.003131,-0.994913, 0.000119,-0.000032,-0.009953, 0.004617,-0.000820, 0.049183,1, 0.000387,-0.000481, 0.000377,1,-0.113778, 0.029897, 9.805944,1,0
1777931641381,   788.293,   788.288, 0.011984,-0.003089,-0.995768, 0.000118,-0.000030,-0.009960,-0.001282,-0.007332, 0.036308,1,-0.000467,-0.000341,-0.000092,1,-0.113752, 0.029874, 9.805944,1,0
1777931641391,   788.293,   788.288, 0.011984,-0.003089,-0.995768, 0.000118,-0.000030,-0.009960,-0.001282,-0.007332, 0.036308,1,-0.000467,-0.000341,-0.000092,1,-0.113752, 0.029874, 9.805944,1,0
1777931641408,   788.318,   788.318, 0.011639,-0.002636,-0.995978, 0.000117,-0.000029,-0.009963, 0.000376, 0.003942, 0.038732,1,-0.000179,-0.000186, 0.000165,1,-0.113757, 0.029790, 9.805945,1,0
1777931641419,   788.318,   788.318, 0.011639,-0.002636,-0.995978, 0.000117,-0.000029,-0.009963, 0.000376, 0.003942, 0.038732,1,-0.000179,-0.000186, 0.000165,1,-0.113757, 0.029790, 9.805945,1,0
1777931641431,   788.343,   788.338, 0.011803,-0.002842,-0.996310, 0.000118,-0.000028,-0.009966, 0.000860, 0.000328, 0.046189,1, 0.000087, 0.000089,-0.000104,1,-0.113817, 0.029810, 9.805944,1,0
1777931641441,   788.343,   788.338, 0.011803,-0.002842,-0.996310, 0.000118,-0.000028,-0.009966, 0.000860, 0.000328, 0.046189,1, 0.000087, 0.000089,-0.000104,1,-0.113817, 0.029810, 9.805944,1,0
1777931641454,   788.368,   788.368, 0.012158,-0.002846,-0.996130, 0.000121,-0.000029,-0.009969, 0.005376, 0.001857, 0.037248,1,-0.000952,-0.000464,-0.000233,1,-0.113843, 0.029734, 9.805944,1,1
1777931641464,   788.368,   788.368, 0.012158,-0.002846,-0.996130, 0.000121,-0.000029,-0.009969, 0.005376, 0.001857, 0.037248,1,-0.000952,-0.000464,-0.000233,1,-0.113843, 0.029734, 9.805944,1,1
1777931641480,   788.393,   788.388, 0.011838,-0.002864,-0.996371, 0.000115,-0.000031,-0.009960, 0.003309,-0.006354, 0.043307,1, 0.000388,-0.000103,-0.000531,1,-0.113874, 0.029769, 9.805943,1,1
1777931641490,   788.393,   788.388, 0.011838,-0.002864,-0.996371, 0.000115,-0.000031,-0.009960, 0.003309,-0.006354, 0.043307,1, 0.000388,-0.000103,-0.000531,1,-0.113874, 0.029769, 9.805943,1,1
1777931641504,   788.418,   788.413, 0.011838,-0.003336,-0.996441, 0.000119,-0.000032,-0.009968, 0.002184,-0.002869, 0.034189,1, 0.000819, 0.000011,-0.000202,1,-0.113908, 0.029869, 9.805943,1,1
1777931641514,   788.418,   788.413, 0.011838,-0.003336,-0.996441, 0.000119,-0.000032,-0.009968, 0.002184,-0.002869, 0.034189,1, 0.000819, 0.000011,-0.000202,1,-0.113908, 0.029869, 9.805943,1,1
1777931641530,   788.443,   788.438, 0.011908,-0.002471,-0.996297, 0.000120,-0.000026,-0.009958,-0.000720,-0.004317, 0.039502,1, 0.000909, 0.001151,-0.000147,1,-0.114049, 0.029908, 9.805942,1,1
1777931641540,   788.443,   788.438, 0.011908,-0.002471,-0.996297, 0.000120,-0.000026,-0.009958,-0.000720,-0.004317, 0.039502,1, 0.000909, 0.001151,-0.000147,1,-0.114049, 0.029908, 9.805942,1,1
1777931641553,   788.463,   788.463, 0.011790,-0.003013,-0.995942, 0.000118,-0.000029,-0.009957, 0.001571, 0.000360, 0.039085,1,-0.000293,-0.000339, 0.000114,1,-0.114038, 0.029898, 9.805942,1,1
1777931641563,   788.463,   788.463, 0.011790,-0.003013,-0.995942, 0.000118,-0.000029,-0.009957, 0.001571, 0.000360, 0.039085,1,-0.000293,-0.000339, 0.000114,1,-0.114038, 0.029898, 9.805942,1,1
1777931641579,   788.488,   788.488, 0.011767,-0.003636,-0.996570, 0.000117,-0.000037,-0.009968, 0.001369,-0.005757, 0.032932,1, 0.000725,-0.000244, 0.000004,1,-0.114021, 0.029925, 9.805942,1,1
1777931641589,   788.488,   788.488, 0.011767,-0.003636,-0.996570, 0.000117,-0.000037,-0.009968, 0.001369,-0.005757, 0.032932,1, 0.000725,-0.000244, 0.000004,1,-0.114021, 0.029925, 9.805942,1,1
1777931641601,   788.513,   788.508, 0.012546,-0.003254,-0.996505, 0.000124,-0.000034,-0.009959, 0.005719,-0.007427, 0.039666,1,-0.000075,-0.000582, 0.000000,1,-0.114042, 0.029830, 9.805942,1,1
1777931641611,   788.513,   788.508, 0.012546,-0.003254,-0.996505, 0.000124,-0.000034,-0.009959, 0.005719,-0.007427, 0.039666,1,-0.000075,-0.000582, 0.000000,1,-0.114042, 0.029830, 9.805942,1,1
1777931641629,   788.538,   788.538, 0.012836,-0.001887,-0.996453, 0.000128,-0.000019,-0.009966, 0.011816, 0.011356, 0.034078,1, 0.000758, 0.000291, 0.000139,1,-0.114107, 0.029904, 9.805941,1,1
1777931641639,   788.538,   788.538, 0.012836,-0.001887,-0.996453, 0.000128,-0.000019,-0.009966, 0.011816, 0.011356, 0.034078,1, 0.000758, 0.000291, 0.000139,1,-0.114107, 0.029904, 9.805941,1,1
1777931641651,   788.563,   788.558, 0.011847,-0.003001,-0.995686, 0.000119,-0.000030,-0.009952, 0.006251, 0.002036, 0.039863,1,-0.000218, 0.000133, 0.000371,1,-0.114159, 0.029837, 9.805940,1,1
1777931641661,   788.563,   788.558, 0.011847,-0.003001,-0.995686, 0.000119,-0.000030,-0.009952, 0.006251, 0.002036, 0.039863,1,-0.000218, 0.000133, 0.000371,1,-0.114159, 0.029837, 9.805940,1,1
1777931641679,   788.588,   788.588, 0.011837,-0.003599,-0.996503, 0.000117,-0.000035,-0.009965, 0.001863,-0.005510, 0.033586,1,-0.000889,-0.000047, 0.000242,1,-0.114221, 0.029760, 9.805940,1,1
1777931641689,   788.588,   788.588, 0.011837,-0.003599,-0.996503, 0.000117,-0.000035,-0.009965, 0.001863,-0.005510, 0.033586,1,-0.000889,-0.000047, 0.000242,1,-0.114221, 0.029760, 9.805940,1,1
1777931641701,   788.613,   788.608, 0.011560,-0.002891,-0.995783, 0.000113,-0.000031,-0.009954,-0.001994,-0.005320, 0.033528,1, 0.000379,-0.000231,-0.000475,1,-0.114219, 0.029767, 9.805940,1,1
1777931641711,   788.613,   788.608, 0.011560,-0.002891,-0.995783, 0.000113,-0.000031,-0.009954,-0.001994,-0.005320, 0.033528,1, 0.000379,-0.000231,-0.000475,1,-0.114219, 0.029767, 9.805940,1,1
1777931641728,   788.638,   788.638, 0.011440,-0.002894,-0.996024, 0.000113,-0.000028,-0.009960,-0.002025, 0.001381, 0.038278,1, 0.000207,-0.000152, 0.000525,1,-0.114206, 0.029771, 9.805940,1,1
1777931641738,   788.638,   788.638, 0.011440,-0.002894,-0.996024, 0.000113,-0.000028,-0.009960,-0.002025, 0.001381, 0.038278,1, 0.000207,-0.000152, 0.000525,1,-0.114206, 0.029771, 9.805940,1,1
1777931641750,   788.663,   788.658, 0.011980,-0.002885,-0.995512, 0.000121,-0.000030,-0.009950, 0.007682, 0.002245, 0.031574,1, 0.000325, 0.000682, 0.000102,1,-0.114243, 0.029761, 9.805940,1,1
1777931641760,   788.663,   788.658, 0.011980,-0.002885,-0.995512, 0.000121,-0.000030,-0.009950, 0.007682, 0.002245, 0.031574,1, 0.000325, 0.000682, 0.000102,1,-0.114243, 0.029761, 9.805940,1,1
1777931641774,   788.688,   788.683, 0.012738,-0.003142,-0.995742, 0.000127,-0.000031,-0.009953, 0.010528,-0.001071, 0.041047,1, 0.000672, 0.000412, 0.000092,1,-0.114398, 0.029759, 9.805938,1,1
1777931641784,   788.688,   788.683, 0.012738,-0.003142,-0.995742, 0.000127,-0.000031,-0.009953, 0.010528,-0.001071, 0.041047,1, 0.000672, 0.000412, 0.000092,1,-0.114398, 0.029759, 9.805938,1,1
1777931641801,   788.713,   788.708, 0.011404,-0.003517,-0.995933, 0.000116,-0.000035,-0.009959, 0.004217,-0.001203, 0.032371,1,-0.000437, 0.000380,-0.000558,1,-0.114359, 0.029750, 9.805938,1,1
1777931641811,   788.713,   788.708, 0.011404,-0.003517,-0.995933, 0.000116,-0.000035,-0.009959, 0.004217,-0.001203, 0.032371,1,-0.000437, 0.000380,-0.000558,1,-0.114359, 0.029750, 9.805938,1,1
1777931641823,   788.733,   788.733, 0.011030,-0.003731,-0.995376, 0.000111,-0.000038,-0.009950,-0.006171,-0.006799, 0.044633,1, 0.000721,-0.000041, 0.000038,1,-0.114366, 0.029815, 9.805938,1,1
1777931641833,   788.733,   788.733, 0.011030,-0.003731,-0.995376, 0.000111,-0.000038,-0.009950,-0.006171,-0.006799, 0.044633,1, 0.000721,-0.000041, 0.000038,1,-0.114366, 0.029815, 9.805938,1,1
1777931641849,   788.758,   788.758, 0.012892,-0.001088,-0.997355, 0.000127,-0.000008,-0.009965, 0.012056, 0.019187, 0.025226,1, 0.000404,-0.000288, 0.000455,1,-0.114359, 0.029871, 9.805938,1,1
1777931641859,   788.758,   788.758, 0.012892,-0.001088,-0.997355, 0.000127,-0.000008,-0.009965, 0.012056, 0.019187, 0.025226,1, 0.000404,-0.000288, 0.000455,1,-0.114359, 0.029871, 9.805938,1,1
1777931641871,   788.783,   788.778, 0.012035,-0.003943,-0.996062, 0.000116,-0.000038,-0.009950, 0.008421, 0.012044, 0.030920,1,-0.000216, 0.000375,-0.001043,1,-0.114368, 0.029885, 9.805938,1,1
1777931641881,   788.783,   788.778, 0.012035,-0.003943,-0.996062, 0.000116,-0.000038,-0.009950, 0.008421, 0.012044, 0.030920,1,-0.000216, 0.000375,-0.001043,1,-0.114368, 0.029885, 9.805938,1,1
1777931641899,   788.808,   788.808, 0.010772,-0.006002,-0.994907, 0.000111,-0.000064,-0.009949,-0.008690,-0.029051, 0.049231,1,-0.000832,-0.000138, 0.000855,1,-0.114320, 0.029784, 9.805939,1,1
1777931641909,   788.808,   788.808, 0.010772,-0.006002,-0.994907, 0.000111,-0.000064,-0.009949,-0.008690,-0.029051, 0.049231,1,-0.000832,-0.000138, 0.000855,1,-0.114320, 0.029784, 9.805939,1,1
1777931641921,   788.833,   788.828, 0.011840,-0.002033,-0.995493, 0.000122,-0.000019,-0.009965, 0.002802, 0.004843, 0.032516,1,-0.000421,-0.000195, 0.001790,1,-0.114339, 0.029736, 9.805939,1,1
1777931641931,   788.833,   788.828, 0.011840,-0.002033,-0.995493, 0.000122,-0.000019,-0.009965, 0.002802, 0.004843, 0.032516,1,-0.000421,-0.000195, 0.001790,1,-0.114339, 0.029736, 9.805939,1,1
1777931641949,   788.858,   788.858, 0.011920,-0.002652,-0.995061, 0.000122,-0.000029,-0.009944, 0.002658, 0.003830, 0.047723,1, 0.000961,-0.000117, 0.001184,1,-0.114231, 0.029864, 9.805940,1,1
1777931641959,   788.858,   788.858, 0.011920,-0.002652,-0.995061, 0.000122,-0.000029,-0.009944, 0.002658, 0.003830, 0.047723,1, 0.000961,-0.000117, 0.001184,1,-0.114231, 0.029864, 9.805940,1,1
1777931641971,   788.883,   788.878, 0.012243,-0.002399,-0.994279, 0.000122,-0.000022,-0.009948, 0.000657, 0.017338, 0.035633,1, 0.000150,-0.000724,-0.000775,1,-0.114158, 0.029813, 9.805941,1,1
1777931641981,   788.883,   788.878, 0.012243,-0.002399,-0.994279, 0.000122,-0.000022,-0.009948, 0.000657, 0.017338, 0.035633,1, 0.000150,-0.000724,-0.000775,1,-0.114158, 0.029813, 9.805941,1,1
1777931641998,   788.908,   788.908, 0.011997,-0.002697,-0.994886, 0.000120,-0.000024,-0.009954, 0.003531, 0.003343, 0.049438,1, 0.000966,-0.000265, 0.000030,1,-0.114107, 0.029819, 9.805941,1,1
1777931642008,   788.908,   788.908, 0.011997,-0.002697,-0.994886, 0.000120,-0.000024,-0.009954, 0.003531, 0.003343, 0.049438,1, 0.000966,-0.000265, 0.000030,1,-0.114107, 0.029819, 9.805941,1,1
1777931642020,   788.933,   788.928, 0.010814,-0.005232,-0.994995, 0.000111,-0.000054,-0.009953, 0.001986,-0.022123, 0.042778,1, 0.000324,-0.000080,-0.000015,1,-0.114014, 0.029896, 9.805942,1,1
1777931642030,   788.933,   788.928, 0.010814,-0.005232,-0.994995, 0.000111,-0.000054,-0.009953, 0.001986,-0.022123, 0.042778,1, 0.000324,-0.000080,-0.000015,1,-0.114014, 0.029896, 9.805942,1,1
1777931642044,   788.958,   788.953, 0.011911,-0.003330,-0.995012, 0.000118,-0.000036,-0.009954, 0.002818,-0.002873, 0.048210,1, 0.000478, 0.000362, 0.000417,1,-0.114003, 0.029796, 9.805943,1,1
1777931642054,   788.958,   788.953, 0.011911,-0.003330,-0.995012, 0.000118,-0.000036,-0.009954, 0.002818,-0.002873, 0.048210,1, 0.000478, 0.000362, 0.000417,1,-0.114003, 0.029796, 9.805943,1,1
1777931642070,   788.983,   788.978, 0.013108,-0.000958,-0.995331, 0.000130,-0.000010,-0.009954, 0.010503, 0.012030, 0.048225,1,-0.000169,-0.000091, 0.000013,1,-0.113923, 0.029811, 9.805943,1,1
1777931642080,   788.983,   788.978, 0.013108,-0.000958,-0.995331, 0.000130,-0.000010,-0.009954, 0.010503, 0.012030, 0.048225,1,-0.000169,-0.000091, 0.000013,1,-0.113923, 0.029811, 9.805943,1,1
1777931642093,   789.003,   789.003, 0.012391,-0.002534,-0.995534, 0.000125,-0.000024,-0.009958, 0.007581, 0.005033, 0.043090,1, 0.000490, 0.000235,-0.000640,1,-0.113945, 0.029900, 9.805943,1,1
1777931642103,   789.003,   789.003, 0.012391,-0.002534,-0.995534, 0.000125,-0.000024,-0.009958, 0.007581, 0.005033, 0.043090,1, 0.000490, 0.000235,-0.000640,1,-0.113945, 0.029900, 9.805943,1,1
1777931642119,   789.028,   789.028, 0.012573,-0.003307,-0.996272, 0.000128,-0.000033,-0.009964, 0.009412,-0.002553, 0.035855,1,-0.000264, 0.000315,-0.000081,1,-0.113899, 0.029868, 9.805943,1,1
1777931642129,   789.028,   789.028, 0.012573,-0.003307,-0.996272, 0.000128,-0.000033,-0.009964, 0.009412,-0.002553, 0.035855,1,-0.000264, 0.000315,-0.000081,1,-0.113899, 0.029868, 9.805943,1,1
1777931642141,   789.053,   789.048, 0.011225,-0.003600,-0.996764, 0.000112,-0.000039,-0.009970, 0.000764,-0.010302, 0.040281,1,-0.000138,-0.000045, 0.000583,1,-0.113880, 0.029889, 9.805943,1,1
1777931642151,   789.053,   789.048, 0.011225,-0.003600,-0.996764, 0.000112,-0.000039,-0.009970, 0.000764,-0.010302, 0.040281,1,-0.000138,-0.000045, 0.000583,1,-0.113880, 0.029889, 9.805943,1,1
1777931642169,   789.078,   789.078, 0.011428,-0.003398,-0.995569, 0.000115,-0.000034,-0.009961,-0.001708,-0.003358, 0.042744,1, 0.000028,-0.000302, 0.000162,1,-0.113765, 0.029966, 9.805944,1,1
1777931642179,   789.078,   789.078, 0.011428,-0.003398,-0.995569, 0.000115,-0.000034,-0.009961,-0.001708,-0.003358, 0.042744,1, 0.000028,-0.000302, 0.000162,1,-0.113765, 0.029966, 9.805944,1,1
1777931642191,   789.103,   789.098, 0.011938,-0.002665,-0.996109, 0.000119,-0.000025,-0.009960,-0.004256, 0.005514, 0.046256,1,-0.000740,-0.000119, 0.000099,1,-0.113778, 0.029939, 9.805944,1,1
