Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777931776954,   923.858, 0.098979,-0.010161,-0.000313,-0.995038,0
1777931776966,   923.883, 0.085230,-0.009758,-0.000462,-0.996314,0
1777931776976,   923.883, 0.085230,-0.009758,-0.000462,-0.996314,0
1777931776993,   923.908, 0.090845,-0.009160,-0.000298,-0.995823,0
1777931777003,   923.908, 0.090845,-0.009160,-0.000298,-0.995823,0
1777931777015,   923.933, 0.080601,-0.009106,-0.000137,-0.996705,0
1777931777025,   923.933, 0.080601,-0.009106,-0.000137,-0.996705,0
1777931777039,   923.958, 0.087195,-0.009349,-0.000239,-0.996147,0
1777931777049,   923.958, 0.087195,-0.009349,-0.000239,-0.996147,0
1777931777065,   923.983, 0.080740,-0.009264, 0.000011,-0.996692,0
1777931777075,   923.983, 0.080740,-0.009264, 0.000011,-0.996692,0
1777931777088,   924.003, 0.091165,-0.009005, 0.000002,-0.995795,0
1777931777098,   924.003, 0.091165,-0.009005, 0.000002,-0.995795,0
1777931777114,   924.033, 0.085828,-0.008973, 0.000418,-0.996269,0
1777931777125,   924.033, 0.085828,-0.008973, 0.000418,-0.996269,0
1777931777136,   924.053, 0.079323,-0.008906, 0.000622,-0.996809,0
1777931777147,   924.053, 0.079323,-0.008906, 0.000622,-0.996809,0
1777931777164,   924.078, 0.079373,-0.008490, 0.000811,-0.996809,0
1777931777174,   924.078, 0.079373,-0.008490, 0.000811,-0.996809,0
1777931777186,   924.103, 0.077246,-0.008345, 0.000833,-0.996977,0
1777931777196,   924.103, 0.077246,-0.008345, 0.000833,-0.996977,0
1777931777214,   924.128, 0.077662,-0.008316, 0.000660,-0.996945,0
1777931777224,   924.128, 0.077662,-0.008316, 0.000660,-0.996945,0
1777931777236,   924.153, 0.067608,-0.008264, 0.000748,-0.997678,0
1777931777246,   924.153, 0.067608,-0.008264, 0.000748,-0.997678,0
1777931777263,   924.178, 0.070162,-0.008021, 0.000879,-0.997503,0
1777931777273,   924.178, 0.070162,-0.008021, 0.000879,-0.997503,0
1777931777285,   924.203, 0.077207,-0.007729, 0.000591,-0.996985,0
1777931777295,   924.203, 0.077207,-0.007729, 0.000591,-0.996985,0
1777931777309,   924.228, 0.077182,-0.007689, 0.000576,-0.996987,0
1777931777319,   924.228, 0.077182,-0.007689, 0.000576,-0.996987,0
1777931777335,   924.253, 0.074080,-0.007524, 0.000523,-0.997224,0
1777931777345,   924.253, 0.074080,-0.007524, 0.000523,-0.997224,0
1777931777358,   924.273, 0.073116,-0.007366, 0.000505,-0.997296,0
1777931777368,   924.273, 0.073116,-0.007366, 0.000505,-0.997296,0
1777931777384,   924.303, 0.072189,-0.007157, 0.000470,-0.997365,0
1777931777395,   924.303, 0.072189,-0.007157, 0.000470,-0.997365,0
1777931777406,   924.323, 0.077089,-0.007092, 0.000396,-0.996999,0
1777931777417,   924.323, 0.077089,-0.007092, 0.000396,-0.996999,0
1777931777434,   924.348, 0.079908,-0.007044, 0.000396,-0.996777,0
1777931777444,   924.348, 0.079908,-0.007044, 0.000396,-0.996777,0
1777931777456,   924.373, 0.069547,-0.007043, 0.000525,-0.997554,0
1777931777466,   924.373, 0.069547,-0.007043, 0.000525,-0.997554,0
1777931777484,   924.398, 0.079832,-0.006952, 0.000473,-0.996784,0
1777931777494,   924.398, 0.079832,-0.006952, 0.000473,-0.996784,0
1777931777506,   924.423, 0.084192,-0.006848, 0.000487,-0.996426,0
1777931777516,   924.423, 0.084192,-0.006848, 0.000487,-0.996426,0
1777931777533,   924.448, 0.074217,-0.006814, 0.000589,-0.997219,0
1777931777543,   924.448, 0.074217,-0.006814, 0.000589,-0.997219,0
1777931777555,   924.473, 0.076177,-0.006857, 0.000447,-0.997071,0
1777931777565,   924.473, 0.076177,-0.006857, 0.000447,-0.997071,0
1777931777579,   924.498, 0.074889,-0.006767, 0.000396,-0.997169,0
1777931777589,   924.498, 0.074889,-0.006767, 0.000396,-0.997169,0
1777931777605,   924.523, 0.077867,-0.006738, 0.000320,-0.996941,0
1777931777615,   924.523, 0.077867,-0.006738, 0.000320,-0.996941,0
1777931777628,   924.548, 0.085961,-0.006866, 0.000233,-0.996275,0
1777931777638,   924.548, 0.085961,-0.006866, 0.000233,-0.996275,0
1777931777654,   924.573, 0.077853,-0.006846, 0.000367,-0.996941,0
1777931777665,   924.573, 0.077853,-0.006846, 0.000367,-0.996941,0
1777931777678,   924.593, 0.082571,-0.006732, 0.000427,-0.996562,0
1777931777688,   924.593, 0.082571,-0.006732, 0.000427,-0.996562,0
1777931777704,   924.618, 0.073217,-0.006722, 0.000483,-0.997293,0
1777931777714,   924.618, 0.073217,-0.006722, 0.000483,-0.997293,0
1777931777726,   924.643, 0.079589,-0.006665, 0.000429,-0.996805,0
1777931777736,   924.643, 0.079589,-0.006665, 0.000429,-0.996805,0
1777931777754,   924.668, 0.075912,-0.006630, 0.000445,-0.997092,0
1777931777764,   924.668, 0.075912,-0.006630, 0.000445,-0.997092,0
1777931777776,   924.693, 0.075119,-0.006622, 0.000407,-0.997153,0
1777931777786,   924.693, 0.075119,-0.006622, 0.000407,-0.997153,0
1777931777803,   924.718, 0.076813,-0.006643, 0.000303,-0.997023,0
1777931777813,   924.718, 0.076813,-0.006643, 0.000303,-0.997023,0
1777931777825,   924.743, 0.079869,-0.006629, 0.000116,-0.996783,0
1777931777835,   924.743, 0.079869,-0.006629, 0.000116,-0.996783,0
1777931777849,   924.768, 0.083812,-0.006591, 0.000001,-0.996460,0
1777931777859,   924.768, 0.083812,-0.006591, 0.000001,-0.996460,0
1777931777875,   924.793, 0.081722,-0.006561,-0.000161,-0.996634,0
1777931777885,   924.793, 0.081722,-0.006561,-0.000161,-0.996634,0
1777931777898,   924.818, 0.086058,-0.006563,-0.000343,-0.996268,0
1777931777908,   924.818, 0.086058,-0.006563,-0.000343,-0.996268,0
1777931777924,   924.843, 0.080740,-0.006506,-0.000561,-0.996714,0
1777931777935,   924.843, 0.080740,-0.006506,-0.000561,-0.996714,0
1777931777948,   924.863, 0.069794,-0.006472,-0.000568,-0.997540,0
1777931777958,   924.863, 0.069794,-0.006472,-0.000568,-0.997540,0
1777931777974,   924.888, 0.076954,-0.006561,-0.000678,-0.997013,0
1777931777984,   924.888, 0.076954,-0.006561,-0.000678,-0.997013,0
1777931777996,   924.913, 0.070978,-0.006573,-0.000655,-0.997456,0
1777931778006,   924.913, 0.070978,-0.006573,-0.000655,-0.997456,0
1777931778024,   924.938, 0.069907,-0.006505,-0.000674,-0.997532,0
1777931778034,   924.938, 0.069907,-0.006505,-0.000674,-0.997532,0
1777931778046,   924.963, 0.081546,-0.006456,-0.000770,-0.996648,0
1777931778056,   924.963, 0.081546,-0.006456,-0.000770,-0.996648,0
1777931778073,   924.988, 0.082847,-0.006405,-0.000827,-0.996541,0
1777931778083,   924.988, 0.082847,-0.006405,-0.000827,-0.996541,0
1777931778095,   925.013, 0.087712,-0.006323,-0.000847,-0.996126,0
1777931778105,   925.013, 0.087712,-0.006323,-0.000847,-0.996126,0
1777931778123,   925.038, 0.073463,-0.006320,-0.000766,-0.997278,0
1777931778133,   925.038, 0.073463,-0.006320,-0.000766,-0.997278,0
1777931778145,   925.063, 0.066576,-0.006252,-0.000733,-0.997762,0
1777931778155,   925.063, 0.066576,-0.006252,-0.000733,-0.997762,0
1777931778168,   925.088, 0.077816,-0.006175,-0.000783,-0.996948,0
1777931778178,   925.088, 0.077816,-0.006175,-0.000783,-0.996948,0
1777931778194,   925.113, 0.065238,-0.006142,-0.000710,-0.997851,0
1777931778205,   925.113, 0.065238,-0.006142,-0.000710,-0.997851,0
1777931778218,   925.133, 0.068158,-0.006115,-0.000733,-0.997656,0
1777931778228,   925.133, 0.068158,-0.006115,-0.000733,-0.997656,0
1777931778244,   925.158, 0.075945,-0.006043,-0.000790,-0.997093,0
1777931778254,   925.158, 0.075945,-0.006043,-0.000790,-0.997093,0
1777931778266,   925.183, 0.077050,-0.005992,-0.000828,-0.997009,0
1777931778276,   925.183, 0.077050,-0.005992,-0.000828,-0.997009,0
1777931778294,   925.208, 0.079674,-0.005979,-0.000847,-0.996803,0
1777931778304,   925.208, 0.079674,-0.005979,-0.000847,-0.996803,0
1777931778316,   925.233, 0.080517,-0.005948,-0.000880,-0.996735,0
1777931778326,   925.233, 0.080517,-0.005948,-0.000880,-0.996735,0
1777931778343,   925.258, 0.079471,-0.005918,-0.000899,-0.996819,0
1777931778353,   925.258, 0.079471,-0.005918,-0.000899,-0.996819,0
1777931778365,   925.283, 0.067171,-0.005903,-0.000862,-0.997724,0
1777931778375,   925.283, 0.067171,-0.005903,-0.000862,-0.997724,0
1777931778393,   925.308, 0.071478,-0.005882,-0.000907,-0.997424,0
1777931778403,   925.308, 0.071478,-0.005882,-0.000907,-0.997424,0
1777931778415,   925.333, 0.061799,-0.005844,-0.000852,-0.998071,0
1777931778425,   925.333, 0.061799,-0.005844,-0.000852,-0.998071,0
1777931778438,   925.358, 0.072272,-0.005798,-0.000913,-0.997368,0
1777931778448,   925.358, 0.072272,-0.005798,-0.000913,-0.997368,0
1777931778464,   925.383, 0.068278,-0.005731,-0.000911,-0.997649,0
1777931778475,   925.383, 0.068278,-0.005731,-0.000911,-0.997649,0
1777931778488,   925.403, 0.074471,-0.005690,-0.000978,-0.997206,0
1777931778498,   925.403, 0.074471,-0.005690,-0.000978,-0.997206,0
1777931778514,   925.428, 0.076011,-0.005656,-0.001044,-0.997090,0
1777931778524,   925.428, 0.076011,-0.005656,-0.001044,-0.997090,0
1777931778536,   925.453, 0.079848,-0.005633,-0.001108,-0.996791,0
1777931778546,   925.453, 0.079848,-0.005633,-0.001108,-0.996791,0
1777931778564,   925.478, 0.078289,-0.005619,-0.001119,-0.996914,0
1777931778574,   925.478, 0.078289,-0.005619,-0.001119,-0.996914,0
1777931778586,   925.503, 0.068858,-0.005589,-0.001074,-0.997610,0
1777931778596,   925.503, 0.068858,-0.005589,-0.001074,-0.997610,0
1777931778613,   925.528, 0.077007,-0.005544,-0.001133,-0.997014,0
1777931778623,   925.528, 0.077007,-0.005544,-0.001133,-0.997014,0
1777931778635,   925.553, 0.078159,-0.005495,-0.001169,-0.996925,0
1777931778645,   925.553, 0.078159,-0.005495,-0.001169,-0.996925,0
1777931778663,   925.578, 0.071867,-0.005471,-0.001148,-0.997399,0
1777931778673,   925.578, 0.071867,-0.005471,-0.001148,-0.997399,0
1777931778685,   925.603, 0.073979,-0.005425,-0.001168,-0.997244,0
1777931778695,   925.603, 0.073979,-0.005425,-0.001168,-0.997244,0
1777931778708,   925.628, 0.077109,-0.005390,-0.001201,-0.997007,0
1777931778719,   925.628, 0.077109,-0.005390,-0.001201,-0.997007,0
1777931778734,   925.653, 0.073897,-0.005351,-0.001208,-0.997251,0
1777931778745,   925.653, 0.073897,-0.005351,-0.001208,-0.997251,0
1777931778758,   925.673, 0.069218,-0.005329,-0.001195,-0.997587,0
1777931778768,   925.673, 0.069218,-0.005329,-0.001195,-0.997587,0
1777931778784,   925.698, 0.072202,-0.005299,-0.001228,-0.997375,0
1777931778794,   925.698, 0.072202,-0.005299,-0.001228,-0.997375,0
1777931778806,   925.723, 0.073111,-0.005271,-0.001241,-0.997309,0
1777931778816,   925.723, 0.073111,-0.005271,-0.001241,-0.997309,0
1777931778834,   925.748, 0.077949,-0.005240,-0.001265,-0.996943,0
1777931778844,   925.748, 0.077949,-0.005240,-0.001265,-0.996943,0
1777931778856,   925.773, 0.073719,-0.005199,-0.001247,-0.997265,0
1777931778866,   925.773, 0.073719,-0.005199,-0.001247,-0.997265,0
1777931778883,   925.798, 0.077444,-0.005171,-0.001278,-0.996983,0
1777931778893,   925.798, 0.077444,-0.005171,-0.001278,-0.996983,0
1777931778905,   925.823, 0.084011,-0.005113,-0.001318,-0.996451,0
1777931778915,   925.823, 0.084011,-0.005113,-0.001318,-0.996451,0
1777931778933,   925.848, 0.075116,-0.005102,-0.001281,-0.997161,0
1777931778943,   925.848, 0.075116,-0.005102,-0.001281,-0.997161,0
1777931778955,   925.873, 0.073468,-0.005062,-0.001270,-0.997284,0
1777931778965,   925.873, 0.073468,-0.005062,-0.001270,-0.997284,0
1777931778978,   925.898, 0.076893,-0.005056,-0.001292,-0.997026,0
1777931778988,   925.898, 0.076893,-0.005056,-0.001292,-0.997026,0
1777931779005,   925.923, 0.071024,-0.005040,-0.001240,-0.997461,0
1777931779015,   925.923, 0.071024,-0.005040,-0.001240,-0.997461,0
1777931779028,   925.943, 0.080218,-0.004972,-0.001286,-0.996764,0
1777931779038,   925.943, 0.080218,-0.004972,-0.001286,-0.996764,0
1777931779054,   925.968, 0.069457,-0.004983,-0.001256,-0.997572,0
1777931779064,   925.968, 0.069457,-0.004983,-0.001256,-0.997572,0
1777931779076,   925.993, 0.075762,-0.004948,-0.001309,-0.997113,0
1777931779086,   925.993, 0.075762,-0.004948,-0.001309,-0.997113,0
1777931779104,   926.018, 0.070593,-0.004912,-0.001289,-0.997492,0
1777931779114,   926.018, 0.070593,-0.004912,-0.001289,-0.997492,0
1777931779126,   926.043, 0.079504,-0.004878,-0.001329,-0.996822,0
1777931779136,   926.043, 0.079504,-0.004878,-0.001329,-0.996822,0
1777931779153,   926.068, 0.070129,-0.004870,-0.001285,-0.997525,0
1777931779163,   926.068, 0.070129,-0.004870,-0.001285,-0.997525,0
1777931779175,   926.093, 0.074875,-0.004816,-0.001325,-0.997180,0
1777931779186,   926.093, 0.074875,-0.004816,-0.001325,-0.997180,0
1777931779203,   926.118, 0.078175,-0.004781,-0.001355,-0.996927,0
1777931779213,   926.118, 0.078175,-0.004781,-0.001355,-0.996927,0
1777931779225,   926.143, 0.066849,-0.004759,-0.001314,-0.997751,0
1777931779235,   926.143, 0.066849,-0.004759,-0.001314,-0.997751,0
1777931779248,   926.168, 0.070024,-0.004731,-0.001334,-0.997533,0
1777931779258,   926.168, 0.070024,-0.004731,-0.001334,-0.997533,0
1777931779274,   926.193, 0.081409,-0.004683,-0.001398,-0.996669,0
1777931779285,   926.193, 0.081409,-0.004683,-0.001398,-0.996669,0
1777931779298,   926.213, 0.071766,-0.004674,-0.001359,-0.997410,0
1777931779308,   926.213, 0.071766,-0.004674,-0.001359,-0.997410,0
1777931779324,   926.243, 0.082375,-0.004622,-0.001423,-0.996590,0
1777931779334,   926.243, 0.082375,-0.004622,-0.001423,-0.996590,0
1777931779346,   926.263, 0.074065,-0.004616,-0.001397,-0.997242,0
1777931779356,   926.263, 0.074065,-0.004616,-0.001397,-0.997242,0
1777931779374,   926.288, 0.070210,-0.004601,-0.001388,-0.997521,0
1777931779384,   926.288, 0.070210,-0.004601,-0.001388,-0.997521,0
1777931779396,   926.313, 0.074840,-0.004559,-0.001413,-0.997184,0
1777931779406,   926.313, 0.074840,-0.004559,-0.001413,-0.997184,0
1777931779423,   926.338, 0.070267,-0.004542,-0.001402,-0.997517,0
1777931779433,   926.338, 0.070267,-0.004542,-0.001402,-0.997517,0
1777931779445,   926.363, 0.070718,-0.004510,-0.001409,-0.997485,0
1777931779456,   926.363, 0.070718,-0.004510,-0.001409,-0.997485,0
1777931779473,   926.388, 0.067352,-0.004495,-0.001400,-0.997718,0
1777931779483,   926.388, 0.067352,-0.004495,-0.001400,-0.997718,0
1777931779495,   926.413, 0.073342,-0.004448,-0.001440,-0.997296,0
1777931779505,   926.413, 0.073342,-0.004448,-0.001440,-0.997296,0
1777931779518,   926.438, 0.075638,-0.004419,-0.001455,-0.997125,0
1777931779529,   926.438, 0.075638,-0.004419,-0.001455,-0.997125,0
1777931779544,   926.463, 0.075657,-0.004381,-0.001466,-0.997123,0
1777931779555,   926.463, 0.075657,-0.004381,-0.001466,-0.997123,0
1777931779568,   926.483, 0.066476,-0.004369,-0.001429,-0.997777,0
1777931779578,   926.483, 0.066476,-0.004369,-0.001429,-0.997777,0
1777931779594,   926.513, 0.070962,-0.004326,-0.001461,-0.997469,0
1777931779604,   926.513, 0.070962,-0.004326,-0.001461,-0.997469,0
1777931779616,   926.533, 0.074931,-0.004299,-0.001488,-0.997178,0
1777931779626,   926.533, 0.074931,-0.004299,-0.001488,-0.997178,0
1777931779644,   926.558, 0.070050,-0.004282,-0.001476,-0.997533,0
1777931779654,   926.558, 0.070050,-0.004282,-0.001476,-0.997533,0
1777931779666,   926.583, 0.066261,-0.004257,-0.001471,-0.997792,0
1777931779676,   926.583, 0.066261,-0.004257,-0.001471,-0.997792,0
1777931779693,   926.608, 0.073860,-0.004222,-0.001514,-0.997259,0
1777931779704,   926.608, 0.073860,-0.004222,-0.001514,-0.997259,0
1777931779715,   926.633, 0.071185,-0.004196,-0.001509,-0.997453,0
1777931779726,   926.633, 0.071185,-0.004196,-0.001509,-0.997453,0
1777931779743,   926.658, 0.070515,-0.004174,-0.001514,-0.997501,0
1777931779753,   926.658, 0.070515,-0.004174,-0.001514,-0.997501,0
1777931779765,   926.683, 0.071601,-0.004143,-0.001530,-0.997424,0
1777931779775,   926.683, 0.071601,-0.004143,-0.001530,-0.997424,0
1777931779788,   926.708, 0.080982,-0.004105,-0.001577,-0.996706,0
1777931779799,   926.708, 0.080982,-0.004105,-0.001577,-0.996706,0
1777931779815,   926.733, 0.064991,-0.004090,-0.001515,-0.997876,0
1777931779825,   926.733, 0.064991,-0.004090,-0.001515,-0.997876,0
1777931779838,   926.753, 0.071252,-0.004054,-0.001542,-0.997449,0
1777931779848,   926.753, 0.071252,-0.004054,-0.001542,-0.997449,0
1777931779864,   926.783, 0.075576,-0.004016,-0.001566,-0.997131,0
1777931779874,   926.783, 0.075576,-0.004016,-0.001566,-0.997131,0
1777931779887,   926.803, 0.072875,-0.004000,-0.001559,-0.997332,0
1777931779897,   926.803, 0.072875,-0.004000,-0.001559,-0.997332,0
1777931779914,   926.828, 0.074184,-0.003975,-0.001571,-0.997235,0
1777931779924,   926.828, 0.074184,-0.003975,-0.001571,-0.997235,0
1777931779936,   926.853, 0.071934,-0.003938,-0.001572,-0.997400,0
1777931779946,   926.853, 0.071934,-0.003938,-0.001572,-0.997400,0
1777931779963,   926.878, 0.073025,-0.003916,-0.001583,-0.997321,0
1777931779974,   926.878, 0.073025,-0.003916,-0.001583,-0.997321,0
1777931779985,   926.903, 0.064795,-0.003894,-0.001561,-0.997890,0
1777931779996,   926.903, 0.064795,-0.003894,-0.001561,-0.997890,0
1777931780013,   926.928, 0.081829,-0.003839,-0.001628,-0.996638,0
1777931780023,   926.928, 0.081829,-0.003839,-0.001628,-0.996638,0
1777931780035,   926.953, 0.075085,-0.003819,-0.001615,-0.997169,0
1777931780045,   926.953, 0.075085,-0.003819,-0.001615,-0.997169,0
1777931780058,   926.978, 0.085903,-0.003777,-0.001664,-0.996295,0
1777931780069,   926.978, 0.085903,-0.003777,-0.001664,-0.996295,0
1777931780085,   927.003, 0.073180,-0.003758,-0.001624,-0.997310,0
1777931780095,   927.003, 0.073180,-0.003758,-0.001624,-0.997310,0
1777931780108,   927.028, 0.066642,-0.003744,-0.001608,-0.997769,0
1777931780118,   927.028, 0.066642,-0.003744,-0.001608,-0.997769,0
1777931780134,   927.053, 0.074801,-0.003698,-0.001653,-0.997190,0
1777931780144,   927.053, 0.074801,-0.003698,-0.001653,-0.997190,0
1777931780158,   927.073, 0.074994,-0.003675,-0.001659,-0.997176,0
1777931780168,   927.073, 0.074994,-0.003675,-0.001659,-0.997176,0
1777931780184,   927.098, 0.079581,-0.003645,-0.001686,-0.996820,0
1777931780194,   927.098, 0.079581,-0.003645,-0.001686,-0.996820,0
1777931780206,   927.123, 0.074727,-0.003623,-0.001678,-0.997196,0
1777931780216,   927.123, 0.074727,-0.003623,-0.001678,-0.997196,0
1777931780233,   927.148, 0.077880,-0.003592,-0.001700,-0.996955,0
1777931780244,   927.148, 0.077880,-0.003592,-0.001700,-0.996955,0
1777931780255,   927.173, 0.081092,-0.003548,-0.001723,-0.996699,0
1777931780265,   927.173, 0.081092,-0.003548,-0.001723,-0.996699,0
1777931780283,   927.198, 0.078915,-0.003527,-0.001717,-0.996874,0
1777931780293,   927.198, 0.078915,-0.003527,-0.001717,-0.996874,0
1777931780305,   927.223, 0.077423,-0.003495,-0.001724,-0.996991,0
1777931780315,   927.223, 0.077423,-0.003495,-0.001724,-0.996991,0
1777931780328,   927.248, 0.071894,-0.003480,-0.001708,-0.997405,0
1777931780339,   927.248, 0.071894,-0.003480,-0.001708,-0.997405,0
1777931780355,   927.273, 0.076301,-0.003439,-0.001728,-0.997077,0
1777931780365,   927.273, 0.076301,-0.003439,-0.001728,-0.997077,0
1777931780378,   927.298, 0.078192,-0.003412,-0.001745,-0.996931,0
1777931780388,   927.298, 0.078192,-0.003412,-0.001745,-0.996931,0
1777931780404,   927.323, 0.074957,-0.003388,-0.001748,-0.997180,0
1777931780414,   927.323, 0.074957,-0.003388,-0.001748,-0.997180,0
1777931780428,   927.343, 0.070720,-0.003370,-0.001739,-0.997489,0
1777931780438,   927.343, 0.070720,-0.003370,-0.001739,-0.997489,0
1777931780454,   927.368, 0.068672,-0.003351,-0.001733,-0.997632,0
1777931780464,   927.368, 0.068672,-0.003351,-0.001733,-0.997632,0
1777931780476,   927.393, 0.073000,-0.003311,-0.001757,-0.997325,0
1777931780486,   927.393, 0.073000,-0.003311,-0.001757,-0.997325,0
1777931780503,   927.418, 0.067555,-0.003295,-0.001742,-0.997709,0
1777931780514,   927.418, 0.067555,-0.003295,-0.001742,-0.997709,0
1777931780525,   927.443, 0.079860,-0.003244,-0.001795,-0.996799,0
1777931780535,   927.443, 0.079860,-0.003244,-0.001795,-0.996799,0
1777931780553,   927.468, 0.067856,-0.003244,-0.001769,-0.997688,0
1777931780563,   927.468, 0.067856,-0.003244,-0.001769,-0.997688,0
1777931780575,   927.493, 0.067839,-0.003214,-0.001780,-0.997690,0
1777931780585,   927.493, 0.067839,-0.003214,-0.001780,-0.997690,0
1777931780603,   927.518, 0.067814,-0.003197,-0.001790,-0.997691,0
1777931780613,   927.518, 0.067814,-0.003197,-0.001790,-0.997691,0
1777931780625,   927.543, 0.068774,-0.003165,-0.001792,-0.997626,0
1777931780635,   927.543, 0.068774,-0.003165,-0.001792,-0.997626,0
1777931780648,   927.568, 0.073933,-0.003137,-0.001810,-0.997257,0
1777931780658,   927.568, 0.073933,-0.003137,-0.001810,-0.997257,0
1777931780674,   927.593, 0.076833,-0.003101,-0.001825,-0.997038,0
1777931780684,   927.593, 0.076833,-0.003101,-0.001825,-0.997038,0
1777931780698,   927.613, 0.076192,-0.003079,-0.001826,-0.997087,0
1777931780708,   927.613, 0.076192,-0.003079,-0.001826,-0.997087,0
1777931780724,   927.638, 0.070782,-0.003070,-0.001814,-0.997485,0
1777931780734,   927.638, 0.070782,-0.003070,-0.001814,-0.997485,0
1777931780746,   927.663, 0.069724,-0.003043,-0.001816,-0.997560,0
1777931780756,   927.663, 0.069724,-0.003043,-0.001816,-0.997560,0
1777931780773,   927.688, 0.063398,-0.003031,-0.001808,-0.997982,0
1777931780784,   927.688, 0.063398,-0.003031,-0.001808,-0.997982,0
1777931780795,   927.713, 0.072249,-0.002983,-0.001846,-0.997381,0
1777931780806,   927.713, 0.072249,-0.002983,-0.001846,-0.997381,0
1777931780823,   927.738, 0.068742,-0.002970,-0.001843,-0.997628,0
1777931780833,   927.738, 0.068742,-0.002970,-0.001843,-0.997628,0
1777931780845,   927.763, 0.079822,-0.002917,-0.001886,-0.996803,0
1777931780855,   927.763, 0.079822,-0.002917,-0.001886,-0.996803,0
1777931780873,   927.788, 0.066663,-0.002914,-0.001852,-0.997770,0
1777931780883,   927.788, 0.066663,-0.002914,-0.001852,-0.997770,0
1777931780895,   927.813, 0.071560,-0.002870,-0.001873,-0.997430,0
1777931780905,   927.813, 0.071560,-0.002870,-0.001873,-0.997430,0
1777931780918,   927.838, 0.080833,-0.002832,-0.001901,-0.996722,0
1777931780928,   927.838, 0.080833,-0.002832,-0.001901,-0.996722,0
1777931780944,   927.863, 0.072856,-0.002820,-0.001878,-0.997337,0
1777931780954,   927.863, 0.072856,-0.002820,-0.001878,-0.997337,0
1777931780968,   927.883, 0.072783,-0.002799,-0.001881,-0.997342,0
1777931780978,   927.883, 0.072783,-0.002799,-0.001881,-0.997342,0
1777931780994,   927.908, 0.072303,-0.002781,-0.001885,-0.997377,0
1777931781004,   927.908, 0.072303,-0.002781,-0.001885,-0.997377,0
1777931781016,   927.933, 0.062461,-0.002766,-0.001864,-0.998042,0
1777931781026,   927.933, 0.062461,-0.002766,-0.001864,-0.998042,0
1777931781043,   927.958, 0.069725,-0.002734,-0.001895,-0.997561,0
1777931781054,   927.958, 0.069725,-0.002734,-0.001895,-0.997561,0
1777931781065,   927.983, 0.068565,-0.002709,-0.001904,-0.997641,0
1777931781076,   927.983, 0.068565,-0.002709,-0.001904,-0.997641,0
1777931781093,   928.008, 0.079129,-0.002672,-0.001941,-0.996859,0
1777931781103,   928.008, 0.079129,-0.002672,-0.001941,-0.996859,0
1777931781115,   928.033, 0.068149,-0.002661,-0.001926,-0.997670,0
1777931781125,   928.033, 0.068149,-0.002661,-0.001926,-0.997670,0
1777931781143,   928.058, 0.073613,-0.002634,-0.001943,-0.997282,0
1777931781153,   928.058, 0.073613,-0.002634,-0.001943,-0.997282,0
1777931781165,   928.083, 0.068397,-0.002621,-0.001940,-0.997653,0
1777931781175,   928.083, 0.068397,-0.002621,-0.001940,-0.997653,0
1777931781188,   928.108, 0.065963,-0.002608,-0.001939,-0.997817,0
1777931781198,   928.108, 0.065963,-0.002608,-0.001939,-0.997817,0
1777931781214,   928.133, 0.068148,-0.002572,-0.001953,-0.997670,0
1777931781224,   928.133, 0.068148,-0.002572,-0.001953,-0.997670,0
1777931781238,   928.153, 0.075288,-0.002538,-0.001976,-0.997157,0
1777931781248,   928.153, 0.075288,-0.002538,-0.001976,-0.997157,0
1777931781264,   928.178, 0.072964,-0.002524,-0.001980,-0.997329,0
1777931781274,   928.178, 0.072964,-0.002524,-0.001980,-0.997329,0
1777931781286,   928.203, 0.075272,-0.002496,-0.001998,-0.997158,0
1777931781296,   928.203, 0.075272,-0.002496,-0.001998,-0.997158,0
1777931781313,   928.228, 0.074986,-0.002476,-0.001999,-0.997180,0
1777931781324,   928.228, 0.074986,-0.002476,-0.001999,-0.997180,0
1777931781335,   928.253, 0.070262,-0.002460,-0.001993,-0.997524,0
1777931781346,   928.253, 0.070262,-0.002460,-0.001993,-0.997524,0
1777931781363,   928.278, 0.069721,-0.002448,-0.002001,-0.997562,0
1777931781373,   928.278, 0.069721,-0.002448,-0.002001,-0.997562,0
1777931781385,   928.303, 0.072167,-0.002420,-0.002018,-0.997388,0
1777931781395,   928.303, 0.072167,-0.002420,-0.002018,-0.997388,0
1777931781413,   928.328, 0.077151,-0.002388,-0.002033,-0.997015,0
1777931781423,   928.328, 0.077151,-0.002388,-0.002033,-0.997015,0
1777931781435,   928.353, 0.065761,-0.002379,-0.002007,-0.997831,0
1777931781445,   928.353, 0.065761,-0.002379,-0.002007,-0.997831,0
1777931781458,   928.378, 0.067067,-0.002359,-0.002023,-0.997744,0
1777931781468,   928.378, 0.067067,-0.002359,-0.002023,-0.997744,0
1777931781484,   928.403, 0.076262,-0.002308,-0.002053,-0.997083,0
1777931781494,   928.403, 0.076262,-0.002308,-0.002053,-0.997083,0
1777931781508,   928.423, 0.073502,-0.002292,-0.002053,-0.997290,0
1777931781518,   928.423, 0.073502,-0.002292,-0.002053,-0.997290,0
1777931781534,   928.448, 0.081348,-0.002262,-0.002079,-0.996681,0
1777931781544,   928.448, 0.081348,-0.002262,-0.002079,-0.996681,0
1777931781556,   928.473, 0.072501,-0.002255,-0.002061,-0.997364,0
