Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777931755216,   902.128, 0.676860, 0.010696,-0.009566, 0.735972,1,0
1777931755226,   902.128, 0.676860, 0.010696,-0.009566, 0.735972,1,0
1777931755238,   902.148, 0.677295, 0.011408,-0.011665, 0.735531,1,0
1777931755248,   902.148, 0.677295, 0.011408,-0.011665, 0.735531,1,0
1777931755262,   902.173, 0.677676, 0.012710,-0.011606, 0.735160,1,0
1777931755272,   902.173, 0.677676, 0.012710,-0.011606, 0.735160,1,0
1777931755288,   902.198, 0.677965, 0.012218,-0.011120, 0.734909,1,0
1777931755298,   902.198, 0.677965, 0.012218,-0.011120, 0.734909,1,0
1777931755311,   902.223, 0.678390, 0.013322,-0.011562, 0.734490,1,0
1777931755321,   902.223, 0.678390, 0.013322,-0.011562, 0.734490,1,0
1777931755337,   902.248, 0.678595, 0.014957,-0.014560, 0.734216,1,0
1777931755347,   902.248, 0.678595, 0.014957,-0.014560, 0.734216,1,0
1777931755361,   902.273, 0.679001, 0.016011,-0.014180, 0.733826,1,0
1777931755371,   902.273, 0.679001, 0.016011,-0.014180, 0.733826,1,0
1777931755387,   902.298, 0.679272, 0.016549,-0.015124, 0.733544,1,0
1777931755397,   902.298, 0.679272, 0.016549,-0.015124, 0.733544,1,0
1777931755410,   902.318, 0.679456, 0.016735,-0.014290, 0.733386,1,0
1777931755420,   902.318, 0.679456, 0.016735,-0.014290, 0.733386,1,0
1777931755437,   902.348, 0.679861, 0.017201,-0.016012, 0.732964,1,0
1777931755447,   902.348, 0.679861, 0.017201,-0.016012, 0.732964,1,0
1777931755458,   902.368, 0.679865, 0.018528,-0.016141, 0.732926,1,0
1777931755469,   902.368, 0.679865, 0.018528,-0.016141, 0.732926,1,0
1777931755486,   902.398, 0.680083, 0.018683,-0.017377, 0.732691,1,0
1777931755496,   902.398, 0.680083, 0.018683,-0.017377, 0.732691,1,0
1777931755508,   902.418, 0.680402, 0.018816,-0.018408, 0.732367,1,0
1777931755518,   902.418, 0.680402, 0.018816,-0.018408, 0.732367,1,0
1777931755532,   902.448, 0.680350, 0.020970,-0.021225, 0.732280,1,0
1777931755542,   902.448, 0.680350, 0.020970,-0.021225, 0.732280,1,0
1777931755558,   902.468, 0.680649, 0.019180,-0.019528, 0.732098,1,0
1777931755568,   902.468, 0.680649, 0.019180,-0.019528, 0.732098,1,0
1777931755581,   902.493, 0.680861, 0.019913,-0.020760, 0.731847,1,0
1777931755591,   902.493, 0.680861, 0.019913,-0.020760, 0.731847,1,0
1777931755607,   902.518, 0.681106, 0.021811,-0.023186, 0.731492,1,0
1777931755617,   902.518, 0.681106, 0.021811,-0.023186, 0.731492,1,0
1777931755631,   902.543, 0.681484, 0.023049,-0.023866, 0.731080,1,0
1777931755641,   902.543, 0.681484, 0.023049,-0.023866, 0.731080,1,0
1777931755657,   902.568, 0.681678, 0.021590,-0.023033, 0.730971,1,0
1777931755667,   902.568, 0.681678, 0.021590,-0.023033, 0.730971,1,0
1777931755679,   902.588, 0.682046, 0.024542,-0.025463, 0.730453,1,0
1777931755689,   902.588, 0.682046, 0.024542,-0.025463, 0.730453,1,0
1777931755706,   902.618, 0.682648, 0.024172,-0.024979, 0.729920,1,0
1777931755717,   902.618, 0.682648, 0.024172,-0.024979, 0.729920,1,0
1777931755729,   902.638, 0.683082, 0.024209,-0.026609, 0.729455,1,0
1777931755739,   902.638, 0.683082, 0.024209,-0.026609, 0.729455,1,0
1777931755756,   902.668, 0.683220, 0.026653,-0.028647, 0.729163,1,0
1777931755766,   902.668, 0.683220, 0.026653,-0.028647, 0.729163,1,0
1777931755778,   902.688, 0.683563, 0.025432,-0.027304, 0.728937,1,0
1777931755788,   902.688, 0.683563, 0.025432,-0.027304, 0.728937,1,0
1777931755806,   902.718, 0.683679, 0.028647,-0.030153, 0.728597,1,0
1777931755816,   902.718, 0.683679, 0.028647,-0.030153, 0.728597,1,0
1777931755828,   902.738, 0.683926, 0.027965,-0.028895, 0.728442,1,0
1777931755838,   902.738, 0.683926, 0.027965,-0.028895, 0.728442,1,0
1777931755851,   902.763, 0.683555, 0.030692,-0.030290, 0.728624,1,0
1777931755861,   902.763, 0.683555, 0.030692,-0.030290, 0.728624,1,0
1777931755877,   902.788, 0.683704, 0.031225,-0.030693, 0.728445,1,0
1777931755888,   902.788, 0.683704, 0.031225,-0.030693, 0.728445,1,0
1777931755901,   902.813, 0.683750, 0.031585,-0.030884, 0.728378,1,0
1777931755911,   902.813, 0.683750, 0.031585,-0.030884, 0.728378,1,0
1777931755927,   902.838, 0.683556, 0.033659,-0.034074, 0.728325,1,0
1777931755937,   902.838, 0.683556, 0.033659,-0.034074, 0.728325,1,0
1777931755949,   902.858, 0.683511, 0.033552,-0.033326, 0.728406,1,0
1777931755959,   902.858, 0.683511, 0.033552,-0.033326, 0.728406,1,0
1777931755976,   902.888, 0.683464, 0.034472,-0.034961, 0.728331,1,0
1777931755987,   902.888, 0.683464, 0.034472,-0.034961, 0.728331,1,0
1777931755998,   902.908, 0.683496, 0.035840,-0.036876, 0.728140,1,0
1777931756009,   902.908, 0.683496, 0.035840,-0.036876, 0.728140,1,0
1777931756026,   902.938, 0.683512, 0.037027,-0.038177, 0.728000,1,0
1777931756036,   902.938, 0.683512, 0.037027,-0.038177, 0.728000,1,0
1777931756048,   902.958, 0.683659, 0.037059,-0.038033, 0.727867,1,0
1777931756058,   902.958, 0.683659, 0.037059,-0.038033, 0.727867,1,0
1777931756076,   902.988, 0.684106, 0.036600,-0.039443, 0.727395,1,0
1777931756086,   902.988, 0.684106, 0.036600,-0.039443, 0.727395,1,0
1777931756098,   903.008, 0.684297, 0.038939,-0.041589, 0.726974,1,0
1777931756108,   903.008, 0.684297, 0.038939,-0.041589, 0.726974,1,0
1777931756121,   903.033, 0.684764, 0.038972,-0.040567, 0.726591,1,0
1777931756131,   903.033, 0.684764, 0.038972,-0.040567, 0.726591,1,0
1777931756147,   903.058, 0.685286, 0.040292,-0.041860, 0.725953,1,0
1777931756157,   903.058, 0.685286, 0.040292,-0.041860, 0.725953,1,0
1777931756171,   903.083, 0.686266, 0.040568,-0.045405, 0.724798,1,0
1777931756181,   903.083, 0.686266, 0.040568,-0.045405, 0.724798,1,0
1777931756197,   903.108, 0.686723, 0.038366,-0.043059, 0.724628,1,0
1777931756207,   903.108, 0.686723, 0.038366,-0.043059, 0.724628,1,0
1777931756219,   903.128, 0.686908, 0.041055,-0.045743, 0.724140,1,0
1777931756229,   903.128, 0.686908, 0.041055,-0.045743, 0.724140,1,0
1777931756247,   903.158, 0.687268, 0.038937,-0.043009, 0.724083,1,0
1777931756257,   903.158, 0.687268, 0.038937,-0.043009, 0.724083,1,0
1777931756269,   903.178, 0.687343, 0.040830,-0.044853, 0.723796,1,0
1777931756279,   903.178, 0.687343, 0.040830,-0.044853, 0.723796,1,0
1777931756296,   903.208, 0.687702, 0.040133,-0.043389, 0.723583,1,0
1777931756306,   903.208, 0.687702, 0.040133,-0.043389, 0.723583,1,0
1777931756318,   903.228, 0.687666, 0.040497,-0.043298, 0.723602,1,0
1777931756328,   903.228, 0.687666, 0.040497,-0.043298, 0.723602,1,0
1777931756346,   903.258, 0.687922, 0.040535,-0.043641, 0.723337,1,0
1777931756356,   903.258, 0.687922, 0.040535,-0.043641, 0.723337,1,0
1777931756368,   903.278, 0.687939, 0.040285,-0.042353, 0.723411,1,0
1777931756378,   903.278, 0.687939, 0.040285,-0.042353, 0.723411,1,0
1777931756391,   903.303, 0.687774, 0.040788,-0.042286, 0.723543,1,0
1777931756401,   903.303, 0.687774, 0.040788,-0.042286, 0.723543,1,0
1777931756417,   903.328, 0.687898, 0.040676,-0.041962, 0.723451,1,0
1777931756427,   903.328, 0.687898, 0.040676,-0.041962, 0.723451,1,0
1777931756441,   903.353, 0.687882, 0.041087,-0.042048, 0.723438,1,0
1777931756451,   903.353, 0.687882, 0.041087,-0.042048, 0.723438,1,0
1777931756467,   903.378, 0.687989, 0.040636,-0.042252, 0.723350,1,0
1777931756477,   903.378, 0.687989, 0.040636,-0.042252, 0.723350,1,0
1777931756489,   903.398, 0.688416, 0.039594,-0.042299, 0.722998,1,0
1777931756499,   903.398, 0.688416, 0.039594,-0.042299, 0.722998,1,0
1777931756516,   903.428, 0.688444, 0.040248,-0.041942, 0.722956,1,0
1777931756527,   903.428, 0.688444, 0.040248,-0.041942, 0.722956,1,0
1777931756538,   903.448, 0.688353, 0.039731,-0.040689, 0.723143,1,0
1777931756549,   903.448, 0.688353, 0.039731,-0.040689, 0.723143,1,0
1777931756566,   903.478, 0.688745, 0.039633,-0.040705, 0.722775,1,0
1777931756576,   903.478, 0.688745, 0.039633,-0.040705, 0.722775,1,0
1777931756588,   903.498, 0.689232, 0.038766,-0.040205, 0.722385,1,0
1777931756598,   903.498, 0.689232, 0.038766,-0.040205, 0.722385,1,0
1777931756616,   903.528, 0.689868, 0.038013,-0.040330, 0.721811,1,0
1777931756626,   903.528, 0.689868, 0.038013,-0.040330, 0.721811,1,0
1777931756638,   903.548, 0.690237, 0.038524,-0.041299, 0.721376,1,0
1777931756648,   903.548, 0.690237, 0.038524,-0.041299, 0.721376,1,0
1777931756661,   903.573, 0.690717, 0.038200,-0.040567, 0.720975,1,0
1777931756671,   903.573, 0.690717, 0.038200,-0.040567, 0.720975,1,0
1777931756687,   903.598, 0.691092, 0.037393,-0.039832, 0.720699,1,0
1777931756697,   903.598, 0.691092, 0.037393,-0.039832, 0.720699,1,0
1777931756711,   903.623, 0.691519, 0.037383,-0.039062, 0.720332,1,0
1777931756721,   903.623, 0.691519, 0.037383,-0.039062, 0.720332,1,0
1777931756737,   903.648, 0.691800, 0.037499,-0.038960, 0.720061,1,0
1777931756747,   903.648, 0.691800, 0.037499,-0.038960, 0.720061,1,0
1777931756759,   903.668, 0.692082, 0.036933,-0.038450, 0.719847,1,0
1777931756769,   903.668, 0.692082, 0.036933,-0.038450, 0.719847,1,0
1777931756786,   903.698, 0.692386, 0.036503,-0.037793, 0.719612,1,0
1777931756797,   903.698, 0.692386, 0.036503,-0.037793, 0.719612,1,0
1777931756809,   903.718, 0.692611, 0.036071,-0.037361, 0.719440,1,0
1777931756819,   903.718, 0.692611, 0.036071,-0.037361, 0.719440,1,0
1777931756836,   903.748, 0.693039, 0.035044,-0.036875, 0.719103,1,0
1777931756846,   903.748, 0.693039, 0.035044,-0.036875, 0.719103,1,0
1777931756858,   903.768, 0.693368, 0.034822,-0.036823, 0.718799,1,0
1777931756868,   903.768, 0.693368, 0.034822,-0.036823, 0.718799,1,0
1777931756886,   903.798, 0.693813, 0.034435,-0.036208, 0.718420,1,0
1777931756896,   903.798, 0.693813, 0.034435,-0.036208, 0.718420,1,0
1777931756908,   903.818, 0.694110, 0.034119,-0.035573, 0.718179,1,0
1777931756918,   903.818, 0.694110, 0.034119,-0.035573, 0.718179,1,0
1777931756931,   903.843, 0.694812, 0.033611,-0.035300, 0.717537,1,0
1777931756941,   903.843, 0.694812, 0.033611,-0.035300, 0.717537,1,0
1777931756958,   903.868, 0.695212, 0.032967,-0.035050, 0.717193,1,0
1777931756968,   903.868, 0.695212, 0.032967,-0.035050, 0.717193,1,0
1777931756981,   903.893, 0.695701, 0.032166,-0.034389, 0.716787,1,0
1777931756991,   903.893, 0.695701, 0.032166,-0.034389, 0.716787,1,0
1777931757007,   903.918, 0.696007, 0.031824,-0.033808, 0.716532,1,0
1777931757017,   903.918, 0.696007, 0.031824,-0.033808, 0.716532,1,0
1777931757029,   903.938, 0.696435, 0.031471,-0.033984, 0.716124,1,0
1777931757039,   903.938, 0.696435, 0.031471,-0.033984, 0.716124,1,0
1777931757057,   903.968, 0.697254, 0.030665,-0.033594, 0.715380,1,0
1777931757067,   903.968, 0.697254, 0.030665,-0.033594, 0.715380,1,0
1777931757079,   903.988, 0.697905, 0.029752,-0.032846, 0.714818,1,0
1777931757089,   903.988, 0.697905, 0.029752,-0.032846, 0.714818,1,0
1777931757106,   904.018, 0.698803, 0.029430,-0.032325, 0.713977,1,0
1777931757116,   904.018, 0.698803, 0.029430,-0.032325, 0.713977,1,0
1777931757128,   904.038, 0.699505, 0.029237,-0.032197, 0.713303,1,0
1777931757138,   904.038, 0.699505, 0.029237,-0.032197, 0.713303,1,0
1777931757156,   904.068, 0.700700, 0.028933,-0.031788, 0.712160,1,0
1777931757166,   904.068, 0.700700, 0.028933,-0.031788, 0.712160,1,0
1777931757178,   904.088, 0.701508, 0.029022,-0.031663, 0.711366,1,0
1777931757188,   904.088, 0.701508, 0.029022,-0.031663, 0.711366,1,0
1777931757201,   904.113, 0.702943, 0.028538,-0.031022, 0.709996,1,0
1777931757211,   904.113, 0.702943, 0.028538,-0.031022, 0.709996,1,0
1777931757227,   904.138, 0.703861, 0.028342,-0.030003, 0.709138,1,0
1777931757237,   904.138, 0.703861, 0.028342,-0.030003, 0.709138,1,0
1777931757251,   904.163, 0.705274, 0.027779,-0.029463, 0.707778,1,0
1777931757261,   904.163, 0.705274, 0.027779,-0.029463, 0.707778,1,0
1777931757277,   904.188, 0.706195, 0.028312,-0.029395, 0.706840,1,0
1777931757287,   904.188, 0.706195, 0.028312,-0.029395, 0.706840,1,0
1777931757299,   904.208, 0.707206, 0.027475,-0.028850, 0.705884,1,0
1777931757309,   904.208, 0.707206, 0.027475,-0.028850, 0.705884,1,0
1777931757327,   904.238, 0.708491, 0.027050,-0.028001, 0.704645,1,0
1777931757337,   904.238, 0.708491, 0.027050,-0.028001, 0.704645,1,0
1777931757348,   904.258, 0.709181, 0.027525,-0.028197, 0.703925,1,0
1777931757359,   904.258, 0.709181, 0.027525,-0.028197, 0.703925,1,0
1777931757376,   904.288, 0.710128, 0.027507,-0.027923, 0.702981,1,0
1777931757386,   904.288, 0.710128, 0.027507,-0.027923, 0.702981,1,0
1777931757398,   904.308, 0.710865, 0.026484,-0.027002, 0.702311,1,0
1777931757408,   904.308, 0.710865, 0.026484,-0.027002, 0.702311,1,0
1777931757426,   904.338, 0.711880, 0.026717,-0.026536, 0.701291,1,0
1777931757436,   904.338, 0.711880, 0.026717,-0.026536, 0.701291,1,0
1777931757448,   904.358, 0.712452, 0.026833,-0.026687, 0.700699,1,0
1777931757458,   904.358, 0.712452, 0.026833,-0.026687, 0.700699,1,0
1777931757471,   904.383, 0.713044, 0.026449,-0.026281, 0.700127,1,0
1777931757481,   904.383, 0.713044, 0.026449,-0.026281, 0.700127,1,0
1777931757497,   904.408, 0.713359, 0.026288,-0.025846, 0.699829,1,0
1777931757507,   904.408, 0.713359, 0.026288,-0.025846, 0.699829,1,0
1777931757521,   904.433, 0.713459, 0.025970,-0.025905, 0.699736,1,0
1777931757531,   904.433, 0.713459, 0.025970,-0.025905, 0.699736,1,0
1777931757547,   904.458, 0.713225, 0.025413,-0.025869, 0.699997,1,0
1777931757557,   904.458, 0.713225, 0.025413,-0.025869, 0.699997,1,0
1777931757569,   904.483, 0.712773, 0.025276,-0.025788, 0.700465,1,0
1777931757579,   904.483, 0.712773, 0.025276,-0.025788, 0.700465,1,0
1777931757597,   904.508, 0.712669, 0.025116,-0.025786, 0.700576,1,0
1777931757607,   904.508, 0.712669, 0.025116,-0.025786, 0.700576,1,0
1777931757619,   904.528, 0.712586, 0.024902,-0.025769, 0.700669,1,0
1777931757629,   904.528, 0.712586, 0.024902,-0.025769, 0.700669,1,0
1777931757646,   904.558, 0.712403, 0.024530,-0.025893, 0.700863,1,0
1777931757656,   904.558, 0.712403, 0.024530,-0.025893, 0.700863,1,0
1777931757668,   904.578, 0.712035, 0.024342,-0.025961, 0.701242,1,0
1777931757678,   904.578, 0.712035, 0.024342,-0.025961, 0.701242,1,0
1777931757696,   904.608, 0.711486, 0.024104,-0.025912, 0.701809,1,0
1777931757706,   904.608, 0.711486, 0.024104,-0.025912, 0.701809,1,0
1777931757718,   904.628, 0.711415, 0.024080,-0.025790, 0.701886,1,0
1777931757728,   904.628, 0.711415, 0.024080,-0.025790, 0.701886,1,0
1777931757741,   904.653, 0.711512, 0.024058,-0.025762, 0.701790,1,0
1777931757751,   904.653, 0.711512, 0.024058,-0.025762, 0.701790,1,0
1777931757767,   904.678, 0.711517, 0.023958,-0.025674, 0.701791,1,0
1777931757778,   904.678, 0.711517, 0.023958,-0.025674, 0.701791,1,0
1777931757791,   904.703, 0.711635, 0.023748,-0.025433, 0.701688,1,0
1777931757801,   904.703, 0.711635, 0.023748,-0.025433, 0.701688,1,0
1777931757817,   904.728, 0.711692, 0.023516,-0.025340, 0.701640,1,0
1777931757827,   904.728, 0.711692, 0.023516,-0.025340, 0.701640,1,0
1777931757840,   904.753, 0.711531, 0.023283,-0.025675, 0.701800,1,0
1777931757851,   904.753, 0.711531, 0.023283,-0.025675, 0.701800,1,0
1777931757867,   904.778, 0.711406, 0.022995,-0.025450, 0.701944,1,0
1777931757877,   904.778, 0.711406, 0.022995,-0.025450, 0.701944,1,0
1777931757889,   904.798, 0.711283, 0.022670,-0.025135, 0.702090,1,0
1777931757899,   904.798, 0.711283, 0.022670,-0.025135, 0.702090,1,0
1777931757916,   904.828, 0.711078, 0.022558,-0.024886, 0.702310,1,0
1777931757926,   904.828, 0.711078, 0.022558,-0.024886, 0.702310,1,0
1777931757938,   904.848, 0.710888, 0.022467,-0.024870, 0.702507,1,0
1777931757948,   904.848, 0.710888, 0.022467,-0.024870, 0.702507,1,0
1777931757966,   904.878, 0.710500, 0.022110,-0.024555, 0.702921,1,0
1777931757976,   904.878, 0.710500, 0.022110,-0.024555, 0.702921,1,0
1777931757988,   904.898, 0.710143, 0.021931,-0.024388, 0.703293,1,0
1777931757998,   904.898, 0.710143, 0.021931,-0.024388, 0.703293,1,0
1777931758011,   904.928, 0.709625, 0.021764,-0.024298, 0.703824,1,0
1777931758021,   904.928, 0.709625, 0.021764,-0.024298, 0.703824,1,0
1777931758033,   904.948, 0.709283, 0.021601,-0.024021, 0.704183,1,0
1777931758044,   904.948, 0.709283, 0.021601,-0.024021, 0.704183,1,0
1777931758061,   904.973, 0.708688, 0.021390,-0.023699, 0.704800,1,0
1777931758071,   904.973, 0.708688, 0.021390,-0.023699, 0.704800,1,0
1777931758087,   904.998, 0.708316, 0.021199,-0.023547, 0.705184,1,0
1777931758097,   904.998, 0.708316, 0.021199,-0.023547, 0.705184,1,0
1777931758111,   905.023, 0.707702, 0.020847,-0.023054, 0.705828,1,0
1777931758121,   905.023, 0.707702, 0.020847,-0.023054, 0.705828,1,0
1777931758137,   905.048, 0.707216, 0.020527,-0.022908, 0.706328,1,0
1777931758147,   905.048, 0.707216, 0.020527,-0.022908, 0.706328,1,0
1777931758159,   905.068, 0.706755, 0.020099,-0.022596, 0.706812,1,0
1777931758169,   905.068, 0.706755, 0.020099,-0.022596, 0.706812,1,0
1777931758186,   905.098, 0.706094, 0.019559,-0.022441, 0.707492,1,0
1777931758196,   905.098, 0.706094, 0.019559,-0.022441, 0.707492,1,0
1777931758208,   905.118, 0.705600, 0.019149,-0.022129, 0.708006,1,0
1777931758218,   905.118, 0.705600, 0.019149,-0.022129, 0.708006,1,0
1777931758236,   905.148, 0.704793, 0.018555,-0.021704, 0.708838,1,0
1777931758246,   905.148, 0.704793, 0.018555,-0.021704, 0.708838,1,0
1777931758258,   905.168, 0.704235, 0.018319,-0.021553, 0.709403,1,0
1777931758268,   905.168, 0.704235, 0.018319,-0.021553, 0.709403,1,0
1777931758285,   905.198, 0.703440, 0.017652,-0.021241, 0.710217,1,0
1777931758296,   905.198, 0.703440, 0.017652,-0.021241, 0.710217,1,0
1777931758307,   905.218, 0.703066, 0.017183,-0.021068, 0.710605,1,0
1777931758318,   905.218, 0.703066, 0.017183,-0.021068, 0.710605,1,0
1777931758331,   905.243, 0.702557, 0.016335,-0.020517, 0.711144,1,0
1777931758341,   905.243, 0.702557, 0.016335,-0.020517, 0.711144,1,0
1777931758357,   905.268, 0.702225, 0.016239,-0.020468, 0.711475,1,0
1777931758367,   905.268, 0.702225, 0.016239,-0.020468, 0.711475,1,0
1777931758380,   905.293, 0.701585, 0.015940,-0.019794, 0.712132,1,0
1777931758391,   905.293, 0.701585, 0.015940,-0.019794, 0.712132,1,0
1777931758407,   905.318, 0.701245, 0.015842,-0.019407, 0.712480,1,0
1777931758417,   905.318, 0.701245, 0.015842,-0.019407, 0.712480,1,0
1777931758429,   905.338, 0.701088, 0.015581,-0.019229, 0.712646,1,0
1777931758439,   905.338, 0.701088, 0.015581,-0.019229, 0.712646,1,0
1777931758456,   905.368, 0.700815, 0.014811,-0.018576, 0.712947,1,0
1777931758466,   905.368, 0.700815, 0.014811,-0.018576, 0.712947,1,0
1777931758478,   905.388, 0.700723, 0.014125,-0.018021, 0.713066,1,0
1777931758488,   905.388, 0.700723, 0.014125,-0.018021, 0.713066,1,0
1777931758506,   905.418, 0.700677, 0.013535,-0.017305, 0.713141,1,0
1777931758516,   905.418, 0.700677, 0.013535,-0.017305, 0.713141,1,0
1777931758528,   905.438, 0.700677, 0.013330,-0.017222, 0.713146,1,0
1777931758538,   905.438, 0.700677, 0.013330,-0.017222, 0.713146,1,0
1777931758555,   905.468, 0.700851, 0.012656,-0.016617, 0.713002,1,0
1777931758566,   905.468, 0.700851, 0.012656,-0.016617, 0.713002,1,0
1777931758577,   905.488, 0.700974, 0.012226,-0.016237, 0.712897,1,0
1777931758588,   905.488, 0.700974, 0.012226,-0.016237, 0.712897,1,0
1777931758601,   905.513, 0.701131, 0.011300,-0.015521, 0.712774,1,0
1777931758611,   905.513, 0.701131, 0.011300,-0.015521, 0.712774,1,0
1777931758627,   905.538, 0.701255, 0.010495,-0.014921, 0.712677,1,0
1777931758637,   905.538, 0.701255, 0.010495,-0.014921, 0.712677,1,0
1777931758650,   905.563, 0.701385, 0.010243,-0.014441, 0.712562,1,0
1777931758661,   905.563, 0.701385, 0.010243,-0.014441, 0.712562,1,0
1777931758677,   905.588, 0.701390, 0.010341,-0.014216, 0.712561,1,0
1777931758687,   905.588, 0.701390, 0.010341,-0.014216, 0.712561,1,0
1777931758699,   905.608, 0.701271, 0.009272,-0.013480, 0.712707,1,0
1777931758709,   905.608, 0.701271, 0.009272,-0.013480, 0.712707,1,0
1777931758726,   905.638, 0.701093, 0.008795,-0.012527, 0.712906,1,0
1777931758736,   905.638, 0.701093, 0.008795,-0.012527, 0.712906,1,0
1777931758748,   905.658, 0.700830, 0.009000,-0.012050, 0.713170,1,0
1777931758758,   905.658, 0.700830, 0.009000,-0.012050, 0.713170,1,0
1777931758776,   905.688, 0.700602, 0.008260,-0.011303, 0.713415,1,0
1777931758786,   905.688, 0.700602, 0.008260,-0.011303, 0.713415,1,0
1777931758798,   905.708, 0.700391, 0.008173,-0.010870, 0.713630,1,0
1777931758808,   905.708, 0.700391, 0.008173,-0.010870, 0.713630,1,0
1777931758825,   905.738, 0.700063, 0.007875,-0.009906, 0.713969,1,0
1777931758836,   905.738, 0.700063, 0.007875,-0.009906, 0.713969,1,0
1777931758847,   905.758, 0.699799, 0.007296,-0.009447, 0.714240,1,0
1777931758858,   905.758, 0.699799, 0.007296,-0.009447, 0.714240,1,0
1777931758871,   905.783, 0.699303, 0.006744,-0.008930, 0.714738,1,0
1777931758881,   905.783, 0.699303, 0.006744,-0.008930, 0.714738,1,0
1777931758897,   905.808, 0.698910, 0.006269,-0.008140, 0.715136,1,0
1777931758907,   905.808, 0.698910, 0.006269,-0.008140, 0.715136,1,0
1777931758920,   905.833, 0.698506, 0.004875,-0.007297, 0.715551,1,0
1777931758931,   905.833, 0.698506, 0.004875,-0.007297, 0.715551,1,0
1777931758947,   905.858, 0.698226, 0.005644,-0.006950, 0.715821,1,0
1777931758957,   905.858, 0.698226, 0.005644,-0.006950, 0.715821,1,0
1777931758969,   905.878, 0.697845, 0.004825,-0.005886, 0.716209,1,0
1777931758979,   905.878, 0.697845, 0.004825,-0.005886, 0.716209,1,0
1777931758996,   905.908, 0.697513, 0.004758,-0.005309, 0.716537,1,0
1777931759007,   905.908, 0.697513, 0.004758,-0.005309, 0.716537,1,0
1777931759018,   905.928, 0.697413, 0.004974,-0.005092, 0.716634,1,0
1777931759028,   905.928, 0.697413, 0.004974,-0.005092, 0.716634,1,0
1777931759046,   905.958, 0.697156, 0.004119,-0.003951, 0.716897,1,0
1777931759056,   905.958, 0.697156, 0.004119,-0.003951, 0.716897,1,0
1777931759068,   905.978, 0.696847, 0.003709,-0.003328, 0.717203,1,0
1777931759078,   905.978, 0.696847, 0.003709,-0.003328, 0.717203,1,0
1777931759095,   906.008, 0.696344, 0.003540,-0.002974, 0.717693,1,0
1777931759106,   906.008, 0.696344, 0.003540,-0.002974, 0.717693,1,0
1777931759117,   906.028, 0.695859, 0.002680,-0.001722, 0.718171,1,0
1777931759128,   906.028, 0.695859, 0.002680,-0.001722, 0.718171,1,0
1777931759141,   906.053, 0.695150, 0.002026,-0.000855, 0.718862,1,0
1777931759151,   906.053, 0.695150, 0.002026,-0.000855, 0.718862,1,0
1777931759167,   906.078, 0.694725, 0.002394,-0.000975, 0.719270,1,0
1777931759177,   906.078, 0.694725, 0.002394,-0.000975, 0.719270,1,0
1777931759190,   906.103, 0.694174, 0.001664,-0.000486, 0.719806,1,0
1777931759201,   906.103, 0.694174, 0.001664,-0.000486, 0.719806,1,0
1777931759217,   906.128, 0.693790, 0.000543, 0.000262, 0.720178,1,0
1777931759227,   906.128, 0.693790, 0.000543, 0.000262, 0.720178,1,0
1777931759239,   906.148, 0.693377, 0.000425, 0.000359, 0.720575,1,0
1777931759249,   906.148, 0.693377, 0.000425, 0.000359, 0.720575,1,0
1777931759266,   906.178, 0.692680,-0.000502, 0.000648, 0.721244,1,0
1777931759276,   906.178, 0.692680,-0.000502, 0.000648, 0.721244,1,0
1777931759288,   906.198, 0.692121,-0.001591, 0.001009, 0.721779,1,0
1777931759298,   906.198, 0.692121,-0.001591, 0.001009, 0.721779,1,0
1777931759316,   906.228, 0.691162,-0.001531, 0.001399, 0.722697,1,0
1777931759326,   906.228, 0.691162,-0.001531, 0.001399, 0.722697,1,0
1777931759338,   906.248, 0.690642,-0.001652, 0.001375, 0.723193,1,0
1777931759348,   906.248, 0.690642,-0.001652, 0.001375, 0.723193,1,0
1777931759365,   906.278, 0.690015,-0.002673, 0.001672, 0.723789,1,0
1777931759376,   906.278, 0.690015,-0.002673, 0.001672, 0.723789,1,0
1777931759387,   906.298, 0.689530,-0.002671, 0.001453, 0.724251,1,0
1777931759398,   906.298, 0.689530,-0.002671, 0.001453, 0.724251,1,0
1777931759411,   906.323, 0.688668,-0.002953, 0.001261, 0.725070,1,0
1777931759421,   906.323, 0.688668,-0.002953, 0.001261, 0.725070,1,0
1777931759437,   906.348, 0.688091,-0.003558, 0.001501, 0.725614,1,0
1777931759447,   906.348, 0.688091,-0.003558, 0.001501, 0.725614,1,0
1777931759460,   906.373, 0.687292,-0.003900, 0.001548, 0.726369,1,0
1777931759471,   906.373, 0.687292,-0.003900, 0.001548, 0.726369,1,0
1777931759487,   906.398, 0.686749,-0.003309, 0.001091, 0.726887,1,0
1777931759497,   906.398, 0.686749,-0.003309, 0.001091, 0.726887,1,0
1777931759509,   906.418, 0.686243,-0.003686, 0.001423, 0.727361,1,0
1777931759519,   906.418, 0.686243,-0.003686, 0.001423, 0.727361,1,0
1777931759536,   906.448, 0.685539,-0.003609, 0.001499, 0.728025,1,0
1777931759546,   906.448, 0.685539,-0.003609, 0.001499, 0.728025,1,0
1777931759558,   906.468, 0.685039,-0.003372, 0.001481, 0.728498,1,0
1777931759568,   906.468, 0.685039,-0.003372, 0.001481, 0.728498,1,0
1777931759586,   906.498, 0.684398,-0.003161, 0.001609, 0.729100,1,0
