Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777934857927,  4004.852, 0.999935, 0.003371,-0.009369,-0.005501,1,0
1777934857937,  4004.852, 0.999935, 0.003371,-0.009369,-0.005501,1,0
1777934857955,  4004.882, 0.999935, 0.003362,-0.009371,-0.005507,1,0
1777934857965,  4004.882, 0.999935, 0.003362,-0.009371,-0.005507,1,0
1777934857977,  4004.902, 0.999935, 0.003364,-0.009372,-0.005505,1,0
1777934857987,  4004.902, 0.999935, 0.003364,-0.009372,-0.005505,1,0
1777934858004,  4004.932, 0.999935, 0.003354,-0.009382,-0.005514,1,0
1777934858015,  4004.932, 0.999935, 0.003354,-0.009382,-0.005514,1,0
1777934858026,  4004.952, 0.999935, 0.003355,-0.009383,-0.005523,1,0
1777934858037,  4004.952, 0.999935, 0.003355,-0.009383,-0.005523,1,0
1777934858050,  4004.977, 0.999935, 0.003359,-0.009382,-0.005534,1,0
1777934858060,  4004.977, 0.999935, 0.003359,-0.009382,-0.005534,1,0
1777934858076,  4005.002, 0.999935, 0.003358,-0.009380,-0.005540,1,0
1777934858086,  4005.002, 0.999935, 0.003358,-0.009380,-0.005540,1,0
1777934858100,  4005.027, 0.999935, 0.003354,-0.009380,-0.005553,1,0
1777934858110,  4005.027, 0.999935, 0.003354,-0.009380,-0.005553,1,0
1777934858126,  4005.052, 0.999935, 0.003356,-0.009376,-0.005564,1,0
1777934858136,  4005.052, 0.999935, 0.003356,-0.009376,-0.005564,1,0
1777934858149,  4005.077, 0.999935, 0.003355,-0.009372,-0.005578,1,0
1777934858159,  4005.077, 0.999935, 0.003355,-0.009372,-0.005578,1,0
1777934858175,  4005.102, 0.999935, 0.003359,-0.009370,-0.005585,1,0
1777934858185,  4005.102, 0.999935, 0.003359,-0.009370,-0.005585,1,0
1777934858197,  4005.122, 0.999935, 0.003364,-0.009375,-0.005587,1,0
1777934858207,  4005.122, 0.999935, 0.003364,-0.009375,-0.005587,1,0
1777934858225,  4005.152, 0.999935, 0.003364,-0.009368,-0.005589,1,0
1777934858235,  4005.152, 0.999935, 0.003364,-0.009368,-0.005589,1,0
1777934858247,  4005.172, 0.999935, 0.003364,-0.009371,-0.005592,1,0
1777934858257,  4005.172, 0.999935, 0.003364,-0.009371,-0.005592,1,0
1777934858274,  4005.202, 0.999935, 0.003362,-0.009368,-0.005597,1,0
1777934858285,  4005.202, 0.999935, 0.003362,-0.009368,-0.005597,1,0
1777934858297,  4005.222, 0.999935, 0.003361,-0.009367,-0.005604,1,0
1777934858307,  4005.222, 0.999935, 0.003361,-0.009367,-0.005604,1,0
1777934858324,  4005.252, 0.999935, 0.003359,-0.009373,-0.005614,1,0
1777934858334,  4005.252, 0.999935, 0.003359,-0.009373,-0.005614,1,0
1777934858346,  4005.272, 0.999935, 0.003362,-0.009376,-0.005620,1,0
1777934858356,  4005.272, 0.999935, 0.003362,-0.009376,-0.005620,1,0
1777934858370,  4005.297, 0.999934, 0.003366,-0.009379,-0.005633,1,0
1777934858380,  4005.297, 0.999934, 0.003366,-0.009379,-0.005633,1,0
1777934858396,  4005.322, 0.999934, 0.003367,-0.009383,-0.005644,1,0
1777934858406,  4005.322, 0.999934, 0.003367,-0.009383,-0.005644,1,0
1777934858419,  4005.347, 0.999934, 0.003364,-0.009382,-0.005659,1,0
1777934858429,  4005.347, 0.999934, 0.003364,-0.009382,-0.005659,1,0
1777934858445,  4005.372, 0.999934, 0.003364,-0.009374,-0.005669,1,0
1777934858455,  4005.372, 0.999934, 0.003364,-0.009374,-0.005669,1,0
1777934858467,  4005.392, 0.999934, 0.003364,-0.009370,-0.005673,1,0
1777934858477,  4005.392, 0.999934, 0.003364,-0.009370,-0.005673,1,0
1777934858495,  4005.422, 0.999934, 0.003361,-0.009370,-0.005681,1,0
1777934858505,  4005.422, 0.999934, 0.003361,-0.009370,-0.005681,1,0
1777934858517,  4005.442, 0.999934, 0.003357,-0.009370,-0.005686,1,0
1777934858527,  4005.442, 0.999934, 0.003357,-0.009370,-0.005686,1,0
1777934858545,  4005.472, 0.999934, 0.003359,-0.009366,-0.005695,1,0
1777934858555,  4005.472, 0.999934, 0.003359,-0.009366,-0.005695,1,0
1777934858567,  4005.492, 0.999934, 0.003358,-0.009368,-0.005705,1,0
1777934858577,  4005.492, 0.999934, 0.003358,-0.009368,-0.005705,1,0
1777934858594,  4005.522, 0.999934, 0.003361,-0.009366,-0.005719,1,0
1777934858604,  4005.522, 0.999934, 0.003361,-0.009366,-0.005719,1,0
1777934858616,  4005.542, 0.999934, 0.003363,-0.009371,-0.005728,1,0
1777934858626,  4005.542, 0.999934, 0.003363,-0.009371,-0.005728,1,0
1777934858640,  4005.567, 0.999934, 0.003359,-0.009369,-0.005746,1,0
1777934858650,  4005.567, 0.999934, 0.003359,-0.009369,-0.005746,1,0
1777934858666,  4005.592, 0.999934, 0.003362,-0.009364,-0.005752,1,0
1777934858676,  4005.592, 0.999934, 0.003362,-0.009364,-0.005752,1,0
1777934858689,  4005.617, 0.999934, 0.003362,-0.009363,-0.005757,1,0
1777934858699,  4005.617, 0.999934, 0.003362,-0.009363,-0.005757,1,0
1777934858715,  4005.642, 0.999934, 0.003360,-0.009360,-0.005754,1,0
1777934858725,  4005.642, 0.999934, 0.003360,-0.009360,-0.005754,1,0
1777934858737,  4005.662, 0.999934, 0.003360,-0.009363,-0.005762,1,0
1777934858747,  4005.662, 0.999934, 0.003360,-0.009363,-0.005762,1,0
1777934858765,  4005.692, 0.999934, 0.003358,-0.009363,-0.005778,1,0
1777934858775,  4005.692, 0.999934, 0.003358,-0.009363,-0.005778,1,0
1777934858787,  4005.712, 0.999934, 0.003352,-0.009360,-0.005785,1,0
1777934858797,  4005.712, 0.999934, 0.003352,-0.009360,-0.005785,1,0
1777934858815,  4005.742, 0.999934, 0.003347,-0.009356,-0.005791,1,0
1777934858825,  4005.742, 0.999934, 0.003347,-0.009356,-0.005791,1,0
1777934858837,  4005.762, 0.999934, 0.003343,-0.009353,-0.005797,1,0
1777934858847,  4005.762, 0.999934, 0.003343,-0.009353,-0.005797,1,0
1777934858864,  4005.792, 0.999934, 0.003342,-0.009352,-0.005805,1,0
1777934858874,  4005.792, 0.999934, 0.003342,-0.009352,-0.005805,1,0
1777934858886,  4005.812, 0.999934, 0.003341,-0.009348,-0.005816,1,0
1777934858896,  4005.812, 0.999934, 0.003341,-0.009348,-0.005816,1,0
1777934858910,  4005.837, 0.999934, 0.003344,-0.009349,-0.005827,1,0
1777934858920,  4005.837, 0.999934, 0.003344,-0.009349,-0.005827,1,0
1777934858936,  4005.862, 0.999934, 0.003344,-0.009354,-0.005834,1,0
1777934858946,  4005.862, 0.999934, 0.003344,-0.009354,-0.005834,1,0
1777934858959,  4005.887, 0.999934, 0.003343,-0.009353,-0.005838,1,0
1777934858969,  4005.887, 0.999934, 0.003343,-0.009353,-0.005838,1,0
1777934858985,  4005.912, 0.999934, 0.003339,-0.009352,-0.005847,1,0
1777934858996,  4005.912, 0.999934, 0.003339,-0.009352,-0.005847,1,0
1777934859007,  4005.932, 0.999934, 0.003339,-0.009351,-0.005854,1,0
1777934859017,  4005.932, 0.999934, 0.003339,-0.009351,-0.005854,1,0
1777934859035,  4005.962, 0.999933, 0.003331,-0.009355,-0.005870,1,0
1777934859045,  4005.962, 0.999933, 0.003331,-0.009355,-0.005870,1,0
1777934859057,  4005.982, 0.999933, 0.003326,-0.009358,-0.005881,1,0
1777934859067,  4005.982, 0.999933, 0.003326,-0.009358,-0.005881,1,0
1777934859085,  4006.012, 0.999933, 0.003321,-0.009357,-0.005892,1,0
1777934859095,  4006.012, 0.999933, 0.003321,-0.009357,-0.005892,1,0
1777934859107,  4006.032, 0.999933, 0.003321,-0.009351,-0.005901,1,0
1777934859117,  4006.032, 0.999933, 0.003321,-0.009351,-0.005901,1,1
1777934859134,  4006.062, 0.999933, 0.003321,-0.009347,-0.005914,1,1
1777934859144,  4006.062, 0.999933, 0.003321,-0.009347,-0.005914,1,1
1777934859156,  4006.082, 0.999933, 0.003321,-0.009347,-0.005915,1,1
1777934859166,  4006.082, 0.999933, 0.003321,-0.009347,-0.005915,1,1
1777934859180,  4006.107, 0.999933, 0.003318,-0.009338,-0.005919,1,1
1777934859190,  4006.107, 0.999933, 0.003318,-0.009338,-0.005919,1,1
1777934859206,  4006.132, 0.999933, 0.003314,-0.009343,-0.005923,1,1
1777934859216,  4006.132, 0.999933, 0.003314,-0.009343,-0.005923,1,1
1777934859229,  4006.157, 0.999933, 0.003318,-0.009342,-0.005934,1,1
1777934859239,  4006.157, 0.999933, 0.003318,-0.009342,-0.005934,1,1
1777934859255,  4006.182, 0.999933, 0.003322,-0.009342,-0.005941,1,1
1777934859266,  4006.182, 0.999933, 0.003322,-0.009342,-0.005941,1,1
1777934859277,  4006.202, 0.999933, 0.003319,-0.009345,-0.005948,1,1
1777934859288,  4006.202, 0.999933, 0.003319,-0.009345,-0.005948,1,1
1777934859305,  4006.232, 0.999933, 0.003315,-0.009342,-0.005963,1,1
1777934859315,  4006.232, 0.999933, 0.003315,-0.009342,-0.005963,1,1
1777934859327,  4006.252, 0.999933, 0.003312,-0.009339,-0.005968,1,1
1777934859337,  4006.252, 0.999933, 0.003312,-0.009339,-0.005968,1,1
1777934859355,  4006.282, 0.999933, 0.003315,-0.009336,-0.005974,1,1
1777934859365,  4006.282, 0.999933, 0.003315,-0.009336,-0.005974,1,1
1777934859377,  4006.302, 0.999933, 0.003320,-0.009335,-0.005976,1,1
1777934859387,  4006.302, 0.999933, 0.003320,-0.009335,-0.005976,1,1
1777934859404,  4006.332, 0.999933, 0.003325,-0.009330,-0.005981,1,1
1777934859414,  4006.332, 0.999933, 0.003325,-0.009330,-0.005981,1,1
1777934859426,  4006.352, 0.999933, 0.003329,-0.009321,-0.005983,1,1
1777934859436,  4006.352, 0.999933, 0.003329,-0.009321,-0.005983,1,1
1777934859450,  4006.377, 0.999933, 0.003326,-0.009323,-0.005993,1,1
1777934859460,  4006.377, 0.999933, 0.003326,-0.009323,-0.005993,1,1
1777934859476,  4006.402, 0.999933, 0.003327,-0.009318,-0.006003,1,1
1777934859486,  4006.402, 0.999933, 0.003327,-0.009318,-0.006003,1,1
1777934859499,  4006.427, 0.999933, 0.003319,-0.009319,-0.006014,1,1
1777934859509,  4006.427, 0.999933, 0.003319,-0.009319,-0.006014,1,1
1777934859526,  4006.452, 0.999933, 0.003318,-0.009322,-0.006024,1,1
1777934859536,  4006.452, 0.999933, 0.003318,-0.009322,-0.006024,1,1
1777934859547,  4006.472, 0.999933, 0.003311,-0.009323,-0.006032,1,1
1777934859558,  4006.472, 0.999933, 0.003311,-0.009323,-0.006032,1,1
1777934859575,  4006.502, 0.999933, 0.003311,-0.009326,-0.006043,1,1
1777934859585,  4006.502, 0.999933, 0.003311,-0.009326,-0.006043,1,1
1777934859597,  4006.522, 0.999933, 0.003317,-0.009328,-0.006049,1,1
1777934859607,  4006.522, 0.999933, 0.003317,-0.009328,-0.006049,1,1
1777934859625,  4006.552, 0.999933, 0.003323,-0.009321,-0.006057,1,1
1777934859635,  4006.552, 0.999933, 0.003323,-0.009321,-0.006057,1,1
1777934859647,  4006.572, 0.999933, 0.003325,-0.009320,-0.006059,1,1
1777934859657,  4006.572, 0.999933, 0.003325,-0.009320,-0.006059,1,1
1777934859674,  4006.602, 0.999933, 0.003325,-0.009321,-0.006075,1,1
1777934859684,  4006.602, 0.999933, 0.003325,-0.009321,-0.006075,1,1
1777934859696,  4006.622, 0.999933, 0.003327,-0.009320,-0.006084,1,1
1777934859706,  4006.622, 0.999933, 0.003327,-0.009320,-0.006084,1,1
1777934859720,  4006.647, 0.999932, 0.003322,-0.009317,-0.006096,1,1
1777934859730,  4006.647, 0.999932, 0.003322,-0.009317,-0.006096,1,1
1777934859746,  4006.672, 0.999932, 0.003321,-0.009316,-0.006103,1,1
1777934859756,  4006.672, 0.999932, 0.003321,-0.009316,-0.006103,1,1
1777934859769,  4006.697, 0.999933, 0.003319,-0.009306,-0.006110,1,1
1777934859780,  4006.697, 0.999933, 0.003319,-0.009306,-0.006110,1,1
1777934859796,  4006.722, 0.999933, 0.003311,-0.009305,-0.006118,1,1
1777934859806,  4006.722, 0.999933, 0.003311,-0.009305,-0.006118,1,1
1777934859818,  4006.742, 0.999932, 0.003310,-0.009305,-0.006124,1,1
1777934859828,  4006.742, 0.999932, 0.003310,-0.009305,-0.006124,1,1
1777934859845,  4006.772, 0.999932, 0.003309,-0.009310,-0.006141,1,1
1777934859855,  4006.772, 0.999932, 0.003309,-0.009310,-0.006141,1,1
1777934859867,  4006.792, 0.999932, 0.003310,-0.009313,-0.006155,1,1
1777934859877,  4006.792, 0.999932, 0.003310,-0.009313,-0.006155,1,1
1777934859895,  4006.822, 0.999932, 0.003311,-0.009317,-0.006173,1,1
1777934859905,  4006.822, 0.999932, 0.003311,-0.009317,-0.006173,1,1
1777934859917,  4006.842, 0.999932, 0.003307,-0.009325,-0.006181,1,1
1777934859927,  4006.842, 0.999932, 0.003307,-0.009325,-0.006181,1,1
1777934859944,  4006.872, 0.999932, 0.003307,-0.009324,-0.006187,1,1
1777934859954,  4006.872, 0.999932, 0.003307,-0.009324,-0.006187,1,1
1777934859966,  4006.892, 0.999932, 0.003305,-0.009322,-0.006189,1,1
1777934859976,  4006.892, 0.999932, 0.003305,-0.009322,-0.006189,1,1
1777934859990,  4006.917, 0.999932, 0.003303,-0.009342,-0.006186,1,1
1777934860000,  4006.917, 0.999932, 0.003303,-0.009342,-0.006186,1,1
1777934860016,  4006.942, 0.999932, 0.003297,-0.009342,-0.006185,1,1
1777934860026,  4006.942, 0.999932, 0.003297,-0.009342,-0.006185,1,1
1777934860039,  4006.967, 0.999932, 0.003304,-0.009334,-0.006178,1,1
1777934860049,  4006.967, 0.999932, 0.003304,-0.009334,-0.006178,1,1
1777934860066,  4006.992, 0.999932, 0.003306,-0.009339,-0.006171,1,1
1777934860076,  4006.992, 0.999932, 0.003306,-0.009339,-0.006171,1,1
1777934860088,  4007.012, 0.999932, 0.003318,-0.009339,-0.006172,1,1
1777934860098,  4007.012, 0.999932, 0.003318,-0.009339,-0.006172,1,1
1777934860115,  4007.042, 0.999932, 0.003325,-0.009333,-0.006186,1,1
1777934860125,  4007.042, 0.999932, 0.003325,-0.009333,-0.006186,1,1
1777934860137,  4007.062, 0.999932, 0.003324,-0.009334,-0.006198,1,1
1777934860147,  4007.062, 0.999932, 0.003324,-0.009334,-0.006198,1,1
1777934860165,  4007.092, 0.999932, 0.003322,-0.009333,-0.006211,1,1
1777934860175,  4007.092, 0.999932, 0.003322,-0.009333,-0.006211,1,1
1777934860187,  4007.112, 0.999932, 0.003316,-0.009338,-0.006216,1,1
1777934860197,  4007.112, 0.999932, 0.003316,-0.009338,-0.006216,1,1
1777934860214,  4007.142, 0.999932, 0.003315,-0.009333,-0.006217,1,1
1777934860225,  4007.142, 0.999932, 0.003315,-0.009333,-0.006217,1,1
1777934860236,  4007.162, 0.999932, 0.003315,-0.009329,-0.006220,1,1
1777934860246,  4007.162, 0.999932, 0.003315,-0.009329,-0.006220,1,1
1777934860260,  4007.187, 0.999932, 0.003312,-0.009328,-0.006229,1,1
1777934860270,  4007.187, 0.999932, 0.003312,-0.009328,-0.006229,1,1
1777934860286,  4007.212, 0.999932, 0.003309,-0.009330,-0.006238,1,1
1777934860296,  4007.212, 0.999932, 0.003309,-0.009330,-0.006238,1,1
1777934860309,  4007.237, 0.999931, 0.003310,-0.009337,-0.006268,1,1
1777934860320,  4007.237, 0.999931, 0.003310,-0.009337,-0.006268,1,1
1777934860336,  4007.262, 0.999931, 0.003308,-0.009337,-0.006285,1,1
1777934860346,  4007.262, 0.999931, 0.003308,-0.009337,-0.006285,1,1
1777934860359,  4007.287, 0.999931, 0.003308,-0.009339,-0.006311,1,1
1777934860369,  4007.287, 0.999931, 0.003308,-0.009339,-0.006311,1,1
1777934860385,  4007.312, 0.999931, 0.003313,-0.009344,-0.006320,1,1
1777934860395,  4007.312, 0.999931, 0.003313,-0.009344,-0.006320,1,1
1777934860407,  4007.332, 0.999931, 0.003311,-0.009334,-0.006323,1,1
1777934860417,  4007.332, 0.999931, 0.003311,-0.009334,-0.006323,1,1
1777934860435,  4007.362, 0.999931, 0.003321,-0.009335,-0.006322,1,1
1777934860445,  4007.362, 0.999931, 0.003321,-0.009335,-0.006322,1,1
1777934860457,  4007.382, 0.999931, 0.003326,-0.009343,-0.006322,1,1
1777934860467,  4007.382, 0.999931, 0.003326,-0.009343,-0.006322,1,1
1777934860484,  4007.412, 0.999931, 0.003324,-0.009347,-0.006324,1,1
1777934860495,  4007.412, 0.999931, 0.003324,-0.009347,-0.006324,1,1
1777934860506,  4007.432, 0.999931, 0.003328,-0.009341,-0.006318,1,1
1777934860517,  4007.432, 0.999931, 0.003328,-0.009341,-0.006318,1,1
1777934860530,  4007.457, 0.999931, 0.003328,-0.009344,-0.006301,1,1
1777934860540,  4007.457, 0.999931, 0.003328,-0.009344,-0.006301,1,1
1777934860556,  4007.482, 0.999931, 0.003328,-0.009349,-0.006297,1,1
1777934860566,  4007.482, 0.999931, 0.003328,-0.009349,-0.006297,1,1
1777934860580,  4007.507, 0.999931, 0.003340,-0.009344,-0.006307,1,1
1777934860590,  4007.507, 0.999931, 0.003340,-0.009344,-0.006307,1,1
1777934860606,  4007.532, 0.999931, 0.003343,-0.009355,-0.006323,1,1
1777934860616,  4007.532, 0.999931, 0.003343,-0.009355,-0.006323,1,1
1777934860629,  4007.557, 0.999931, 0.003349,-0.009355,-0.006338,1,1
1777934860639,  4007.557, 0.999931, 0.003349,-0.009355,-0.006338,1,1
1777934860655,  4007.582, 0.999931, 0.003348,-0.009352,-0.006346,1,1
1777934860666,  4007.582, 0.999931, 0.003348,-0.009352,-0.006346,1,1
1777934860677,  4007.602, 0.999930, 0.003346,-0.009358,-0.006356,1,1
1777934860689,  4007.602, 0.999930, 0.003346,-0.009358,-0.006356,1,1
1777934860705,  4007.632, 0.999930, 0.003342,-0.009358,-0.006370,1,1
1777934860715,  4007.632, 0.999930, 0.003342,-0.009358,-0.006370,1,1
1777934860727,  4007.652, 0.999930, 0.003336,-0.009360,-0.006374,1,1
1777934860737,  4007.652, 0.999930, 0.003336,-0.009360,-0.006374,1,1
1777934860755,  4007.682, 0.999930, 0.003340,-0.009364,-0.006379,1,1
1777934860765,  4007.682, 0.999930, 0.003340,-0.009364,-0.006379,1,1
1777934860777,  4007.702, 0.999930, 0.003340,-0.009365,-0.006383,1,1
1777934860787,  4007.702, 0.999930, 0.003340,-0.009365,-0.006383,1,1
1777934860804,  4007.732, 0.999930, 0.003335,-0.009375,-0.006388,1,1
1777934860814,  4007.732, 0.999930, 0.003335,-0.009375,-0.006388,1,1
1777934860826,  4007.752, 0.999930, 0.003335,-0.009370,-0.006396,1,1
1777934860836,  4007.752, 0.999930, 0.003335,-0.009370,-0.006396,1,1
1777934860850,  4007.777, 0.999930, 0.003339,-0.009368,-0.006400,1,1
1777934860860,  4007.777, 0.999930, 0.003339,-0.009368,-0.006400,1,1
1777934860876,  4007.802, 0.999930, 0.003340,-0.009369,-0.006401,1,1
1777934860886,  4007.802, 0.999930, 0.003340,-0.009369,-0.006401,1,1
1777934860899,  4007.827, 0.999930, 0.003340,-0.009368,-0.006413,1,1
1777934860909,  4007.827, 0.999930, 0.003340,-0.009368,-0.006413,1,1
1777934860925,  4007.852, 0.999930, 0.003342,-0.009370,-0.006424,1,1
1777934860935,  4007.852, 0.999930, 0.003342,-0.009370,-0.006424,1,1
1777934860947,  4007.872, 0.999930, 0.003338,-0.009372,-0.006438,1,1
1777934860957,  4007.872, 0.999930, 0.003338,-0.009372,-0.006438,1,1
1777934860975,  4007.902, 0.999930, 0.003337,-0.009379,-0.006462,1,1
1777934860985,  4007.902, 0.999930, 0.003337,-0.009379,-0.006462,1,1
1777934860997,  4007.922, 0.999929, 0.003346,-0.009383,-0.006485,1,1
1777934861007,  4007.922, 0.999929, 0.003346,-0.009383,-0.006485,1,1
1777934861025,  4007.952, 0.999929, 0.003337,-0.009386,-0.006510,1,1
1777934861035,  4007.952, 0.999929, 0.003337,-0.009386,-0.006510,1,1
1777934861047,  4007.972, 0.999929, 0.003342,-0.009387,-0.006522,1,1
1777934861057,  4007.972, 0.999929, 0.003342,-0.009387,-0.006522,1,1
1777934861074,  4008.002, 0.999929, 0.003347,-0.009389,-0.006529,1,1
1777934861084,  4008.002, 0.999929, 0.003347,-0.009389,-0.006529,1,1
1777934861096,  4008.022, 0.999929, 0.003347,-0.009388,-0.006537,1,1
1777934861106,  4008.022, 0.999929, 0.003347,-0.009388,-0.006537,1,1
1777934861120,  4008.047, 0.999929, 0.003358,-0.009382,-0.006541,1,1
1777934861130,  4008.047, 0.999929, 0.003358,-0.009382,-0.006541,1,1
1777934861146,  4008.072, 0.999929, 0.003363,-0.009379,-0.006539,1,1
1777934861156,  4008.072, 0.999929, 0.003363,-0.009379,-0.006539,1,1
1777934861169,  4008.097, 0.999929, 0.003370,-0.009379,-0.006534,1,1
1777934861179,  4008.097, 0.999929, 0.003370,-0.009379,-0.006534,1,1
1777934861195,  4008.122, 0.999929, 0.003353,-0.009389,-0.006539,1,1
1777934861206,  4008.122, 0.999929, 0.003353,-0.009389,-0.006539,1,1
1777934861217,  4008.142, 0.999929, 0.003355,-0.009384,-0.006547,1,1
1777934861228,  4008.142, 0.999929, 0.003355,-0.009384,-0.006547,1,1
1777934861245,  4008.172, 0.999929, 0.003353,-0.009382,-0.006548,1,1
1777934861255,  4008.172, 0.999929, 0.003353,-0.009382,-0.006548,1,1
1777934861267,  4008.192, 0.999929, 0.003354,-0.009386,-0.006550,1,1
1777934861277,  4008.192, 0.999929, 0.003354,-0.009386,-0.006550,1,1
1777934861295,  4008.222, 0.999929, 0.003352,-0.009386,-0.006556,1,1
1777934861305,  4008.222, 0.999929, 0.003352,-0.009386,-0.006556,1,1
1777934861317,  4008.242, 0.999929, 0.003350,-0.009388,-0.006561,1,1
1777934861327,  4008.242, 0.999929, 0.003350,-0.009388,-0.006561,1,1
1777934861344,  4008.272, 0.999929, 0.003355,-0.009385,-0.006573,1,1
1777934861354,  4008.272, 0.999929, 0.003355,-0.009385,-0.006573,1,1
1777934861366,  4008.292, 0.999929, 0.003356,-0.009387,-0.006580,1,1
1777934861376,  4008.292, 0.999929, 0.003356,-0.009387,-0.006580,1,1
1777934861390,  4008.317, 0.999929, 0.003359,-0.009381,-0.006589,1,1
1777934861400,  4008.317, 0.999929, 0.003359,-0.009381,-0.006589,1,1
1777934861416,  4008.342, 0.999929, 0.003357,-0.009380,-0.006597,1,1
1777934861426,  4008.342, 0.999929, 0.003357,-0.009380,-0.006597,1,1
1777934861439,  4008.367, 0.999929, 0.003357,-0.009376,-0.006608,1,1
1777934861449,  4008.367, 0.999929, 0.003357,-0.009376,-0.006608,1,1
1777934861465,  4008.392, 0.999929, 0.003356,-0.009376,-0.006611,1,1
1777934861475,  4008.392, 0.999929, 0.003356,-0.009376,-0.006611,1,1
1777934861487,  4008.412, 0.999929, 0.003350,-0.009377,-0.006610,1,1
1777934861497,  4008.412, 0.999929, 0.003350,-0.009377,-0.006610,1,1
1777934861515,  4008.442, 0.999929, 0.003349,-0.009372,-0.006614,1,1
1777934861525,  4008.442, 0.999929, 0.003349,-0.009372,-0.006614,1,1
1777934861537,  4008.462, 0.999929, 0.003352,-0.009375,-0.006619,1,1
1777934861547,  4008.462, 0.999929, 0.003352,-0.009375,-0.006619,1,1
1777934861565,  4008.492, 0.999928, 0.003347,-0.009378,-0.006629,1,1
1777934861575,  4008.492, 0.999928, 0.003347,-0.009378,-0.006629,1,1
1777934861587,  4008.512, 0.999928, 0.003352,-0.009379,-0.006634,1,1
1777934861597,  4008.512, 0.999928, 0.003352,-0.009379,-0.006634,1,1
1777934861614,  4008.542, 0.999928, 0.003353,-0.009389,-0.006646,1,1
1777934861624,  4008.542, 0.999928, 0.003353,-0.009389,-0.006646,1,1
1777934861636,  4008.562, 0.999928, 0.003357,-0.009393,-0.006659,1,1
1777934861646,  4008.562, 0.999928, 0.003357,-0.009393,-0.006659,1,1
1777934861660,  4008.587, 0.999928, 0.003361,-0.009390,-0.006669,1,1
1777934861670,  4008.587, 0.999928, 0.003361,-0.009390,-0.006669,1,1
1777934861686,  4008.612, 0.999928, 0.003361,-0.009395,-0.006670,1,1
1777934861696,  4008.612, 0.999928, 0.003361,-0.009395,-0.006670,1,1
1777934861710,  4008.637, 0.999928, 0.003359,-0.009394,-0.006680,1,1
1777934861720,  4008.637, 0.999928, 0.003359,-0.009394,-0.006680,1,1
1777934861735,  4008.662, 0.999928, 0.003358,-0.009396,-0.006687,1,1
1777934861746,  4008.662, 0.999928, 0.003358,-0.009396,-0.006687,1,1
1777934861757,  4008.682, 0.999928, 0.003356,-0.009393,-0.006694,1,1
1777934861768,  4008.682, 0.999928, 0.003356,-0.009393,-0.006694,1,1
1777934861785,  4008.712, 0.999928, 0.003352,-0.009390,-0.006709,1,1
1777934861795,  4008.712, 0.999928, 0.003352,-0.009390,-0.006709,1,1
1777934861807,  4008.732, 0.999928, 0.003349,-0.009395,-0.006709,1,1
1777934861817,  4008.732, 0.999928, 0.003349,-0.009395,-0.006709,1,1
1777934861835,  4008.762, 0.999928, 0.003353,-0.009394,-0.006713,1,1
1777934861845,  4008.762, 0.999928, 0.003353,-0.009394,-0.006713,1,1
1777934861857,  4008.782, 0.999928, 0.003353,-0.009394,-0.006716,1,1
1777934861867,  4008.782, 0.999928, 0.003353,-0.009394,-0.006716,1,1
1777934861884,  4008.812, 0.999928, 0.003361,-0.009392,-0.006724,1,1
1777934861894,  4008.812, 0.999928, 0.003361,-0.009392,-0.006724,1,1
1777934861906,  4008.832, 0.999928, 0.003362,-0.009396,-0.006733,1,1
1777934861916,  4008.832, 0.999928, 0.003362,-0.009396,-0.006733,1,1
1777934861930,  4008.857, 0.999927, 0.003365,-0.009400,-0.006745,1,1
1777934861940,  4008.857, 0.999927, 0.003365,-0.009400,-0.006745,1,1
1777934861956,  4008.882, 0.999927, 0.003363,-0.009396,-0.006754,1,1
1777934861966,  4008.882, 0.999927, 0.003363,-0.009396,-0.006754,1,1
1777934861979,  4008.907, 0.999927, 0.003360,-0.009392,-0.006765,1,1
1777934861989,  4008.907, 0.999927, 0.003360,-0.009392,-0.006765,1,1
1777934862006,  4008.932, 0.999927, 0.003357,-0.009398,-0.006769,1,1
1777934862016,  4008.932, 0.999927, 0.003357,-0.009398,-0.006769,1,1
1777934862028,  4008.952, 0.999927, 0.003356,-0.009393,-0.006773,1,1
1777934862038,  4008.952, 0.999927, 0.003356,-0.009393,-0.006773,1,1
1777934862055,  4008.982, 0.999927, 0.003359,-0.009393,-0.006782,1,1
1777934862065,  4008.982, 0.999927, 0.003359,-0.009393,-0.006782,1,1
1777934862077,  4009.002, 0.999927, 0.003366,-0.009395,-0.006785,1,1
1777934862087,  4009.002, 0.999927, 0.003366,-0.009395,-0.006785,1,1
1777934862105,  4009.032, 0.999927, 0.003372,-0.009395,-0.006795,1,1
1777934862115,  4009.032, 0.999927, 0.003372,-0.009395,-0.006795,1,1
1777934862127,  4009.052, 0.999927, 0.003376,-0.009395,-0.006803,1,1
1777934862137,  4009.052, 0.999927, 0.003376,-0.009395,-0.006803,1,1
1777934862154,  4009.082, 0.999927, 0.003374,-0.009396,-0.006812,1,1
1777934862164,  4009.082, 0.999927, 0.003374,-0.009396,-0.006812,1,1
1777934862176,  4009.102, 0.999927, 0.003377,-0.009398,-0.006820,1,1
1777934862186,  4009.102, 0.999927, 0.003377,-0.009398,-0.006820,1,1
