Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777934857348,  4004.267,  4004.262,-0.018326,-0.006549,-0.995226,-0.000183,-0.000066,-0.009956, 0.005755, 0.002153, 0.035765,1,-0.000051, 0.000760,-0.000515,1, 0.183305, 0.067064, 9.804708,1,0
1777934857365,  4004.292,  4004.292,-0.018771,-0.006445,-0.995788,-0.000190,-0.000062,-0.009959,-0.000772, 0.004008, 0.039363,1, 0.000136, 0.000316,-0.000207,1, 0.183301, 0.067218, 9.804707,1,0
1777934857375,  4004.292,  4004.292,-0.018771,-0.006445,-0.995788,-0.000190,-0.000062,-0.009959,-0.000772, 0.004008, 0.039363,1, 0.000136, 0.000316,-0.000207,1, 0.183301, 0.067218, 9.804707,1,0
1777934857387,  4004.317,  4004.312,-0.019377,-0.006470,-0.995927,-0.000194,-0.000064,-0.009960,-0.012955,-0.000116, 0.042625,1, 0.000509, 0.000194,-0.000642,1, 0.183317, 0.067287, 9.804706,1,0
1777934857397,  4004.317,  4004.312,-0.019377,-0.006470,-0.995927,-0.000194,-0.000064,-0.009960,-0.012955,-0.000116, 0.042625,1, 0.000509, 0.000194,-0.000642,1, 0.183317, 0.067287, 9.804706,1,0
1777934857415,  4004.342,  4004.342,-0.018477,-0.006646,-0.995678,-0.000189,-0.000069,-0.009959, 0.002056, 0.001880, 0.040445,1,-0.000547,-0.000173,-0.000198,1, 0.183257, 0.067037, 9.804708,1,0
1777934857425,  4004.342,  4004.342,-0.018477,-0.006646,-0.995678,-0.000189,-0.000069,-0.009959, 0.002056, 0.001880, 0.040445,1,-0.000547,-0.000173,-0.000198,1, 0.183257, 0.067037, 9.804708,1,0
1777934857437,  4004.367,  4004.362,-0.018443,-0.006956,-0.995948,-0.000189,-0.000066,-0.009960,-0.001685,-0.003043, 0.035378,1,-0.000215,-0.000517,-0.000837,1, 0.183299, 0.067035, 9.804708,1,0
1777934857447,  4004.367,  4004.362,-0.018443,-0.006956,-0.995948,-0.000189,-0.000066,-0.009960,-0.001685,-0.003043, 0.035378,1,-0.000215,-0.000517,-0.000837,1, 0.183299, 0.067035, 9.804708,1,0
1777934857464,  4004.392,  4004.392,-0.018847,-0.006298,-0.995321,-0.000189,-0.000064,-0.009951,-0.001479, 0.005189, 0.043939,1,-0.000056, 0.000070,-0.000636,1, 0.183345, 0.066954, 9.804708,1,0
1777934857474,  4004.392,  4004.392,-0.018847,-0.006298,-0.995321,-0.000189,-0.000064,-0.009951,-0.001479, 0.005189, 0.043939,1,-0.000056, 0.000070,-0.000636,1, 0.183345, 0.066954, 9.804708,1,0
1777934857486,  4004.417,  4004.412,-0.019092,-0.006171,-0.995211,-0.000190,-0.000063,-0.009953,-0.001657,-0.003626, 0.039489,1,-0.000582, 0.000075,-0.000032,1, 0.183347, 0.066900, 9.804708,1,0
1777934857496,  4004.417,  4004.412,-0.019092,-0.006171,-0.995211,-0.000190,-0.000063,-0.009953,-0.001657,-0.003626, 0.039489,1,-0.000582, 0.000075,-0.000032,1, 0.183347, 0.066900, 9.804708,1,0
1777934857510,  4004.442,  4004.437,-0.018495,-0.006916,-0.996166,-0.000187,-0.000069,-0.009962, 0.001931,-0.000796, 0.035655,1, 0.000153, 0.000177,-0.000412,1, 0.183301, 0.067033, 9.804708,1,0
1777934857520,  4004.442,  4004.437,-0.018495,-0.006916,-0.996166,-0.000187,-0.000069,-0.009962, 0.001931,-0.000796, 0.035655,1, 0.000153, 0.000177,-0.000412,1, 0.183301, 0.067033, 9.804708,1,0
1777934857536,  4004.467,  4004.462,-0.018955,-0.006504,-0.995639,-0.000191,-0.000066,-0.009957, 0.002022,-0.002882, 0.041546,1,-0.000087,-0.000139,-0.001476,1, 0.183263, 0.066960, 9.804708,1,0
1777934857546,  4004.467,  4004.462,-0.018955,-0.006504,-0.995639,-0.000191,-0.000066,-0.009957, 0.002022,-0.002882, 0.041546,1,-0.000087,-0.000139,-0.001476,1, 0.183263, 0.066960, 9.804708,1,0
1777934857559,  4004.487,  4004.487,-0.018760,-0.006991,-0.995522,-0.000188,-0.000070,-0.009957,-0.000541,-0.001594, 0.041967,1, 0.000621, 0.000276,-0.000105,1, 0.183427, 0.066988, 9.804706,1,0
1777934857570,  4004.487,  4004.487,-0.018760,-0.006991,-0.995522,-0.000188,-0.000070,-0.009957,-0.000541,-0.001594, 0.041967,1, 0.000621, 0.000276,-0.000105,1, 0.183427, 0.066988, 9.804706,1,0
1777934857586,  4004.517,  4004.512,-0.018133,-0.006268,-0.996423,-0.000183,-0.000066,-0.009964, 0.001634,-0.001103, 0.044936,1, 0.000167,-0.000712,-0.000447,1, 0.183427, 0.067042, 9.804706,1,0
1777934857596,  4004.517,  4004.512,-0.018133,-0.006268,-0.996423,-0.000183,-0.000066,-0.009964, 0.001634,-0.001103, 0.044936,1, 0.000167,-0.000712,-0.000447,1, 0.183427, 0.067042, 9.804706,1,0
1777934857608,  4004.537,  4004.532,-0.018641,-0.006967,-0.995580,-0.000186,-0.000069,-0.009957,-0.001267,-0.004406, 0.040520,1,-0.000116,-0.000162, 0.000006,1, 0.183532, 0.066970, 9.804704,1,0
1777934857618,  4004.537,  4004.532,-0.018641,-0.006967,-0.995580,-0.000186,-0.000069,-0.009957,-0.001267,-0.004406, 0.040520,1,-0.000116,-0.000162, 0.000006,1, 0.183532, 0.066970, 9.804704,1,0
1777934857635,  4004.562,  4004.562,-0.018825,-0.007882,-0.995562,-0.000189,-0.000077,-0.009957,-0.001111,-0.010336, 0.041579,1, 0.000070,-0.000267,-0.000436,1, 0.183506, 0.066960, 9.804705,1,0
1777934857645,  4004.562,  4004.562,-0.018825,-0.007882,-0.995562,-0.000189,-0.000077,-0.009957,-0.001111,-0.010336, 0.041579,1, 0.000070,-0.000267,-0.000436,1, 0.183506, 0.066960, 9.804705,1,0
1777934857657,  4004.587,  4004.582,-0.019001,-0.006803,-0.995601,-0.000187,-0.000067,-0.009954,-0.004016, 0.001238, 0.043320,1, 0.000286,-0.000251,-0.000081,1, 0.183542, 0.067039, 9.804703,1,0
1777934857667,  4004.587,  4004.582,-0.019001,-0.006803,-0.995601,-0.000187,-0.000067,-0.009954,-0.004016, 0.001238, 0.043320,1, 0.000286,-0.000251,-0.000081,1, 0.183542, 0.067039, 9.804703,1,0
1777934857685,  4004.612,  4004.612,-0.018343,-0.005952,-0.995943,-0.000184,-0.000059,-0.009960, 0.003614, 0.008603, 0.037837,1,-0.000733, 0.000103,-0.000866,1, 0.183494, 0.066953, 9.804705,1,0
1777934857695,  4004.612,  4004.612,-0.018343,-0.005952,-0.995943,-0.000184,-0.000059,-0.009960, 0.003614, 0.008603, 0.037837,1,-0.000733, 0.000103,-0.000866,1, 0.183494, 0.066953, 9.804705,1,0
1777934857707,  4004.637,  4004.632,-0.018648,-0.006719,-0.995546,-0.000188,-0.000066,-0.009957, 0.003539, 0.003483, 0.038625,1,-0.000064, 0.000320,-0.000969,1, 0.183433, 0.066949, 9.804706,1,0
1777934857717,  4004.637,  4004.632,-0.018648,-0.006719,-0.995546,-0.000188,-0.000066,-0.009957, 0.003539, 0.003483, 0.038625,1,-0.000064, 0.000320,-0.000969,1, 0.183433, 0.066949, 9.804706,1,0
1777934857734,  4004.662,  4004.662,-0.018552,-0.006705,-0.995525,-0.000186,-0.000065,-0.009956, 0.001404, 0.001206, 0.041941,1, 0.000341, 0.000413,-0.000720,1, 0.183327, 0.066972, 9.804708,1,0
1777934857745,  4004.662,  4004.662,-0.018552,-0.006705,-0.995525,-0.000186,-0.000065,-0.009956, 0.001404, 0.001206, 0.041941,1, 0.000341, 0.000413,-0.000720,1, 0.183327, 0.066972, 9.804708,1,0
1777934857756,  4004.687,  4004.682,-0.018661,-0.006695,-0.995592,-0.000187,-0.000067,-0.009954,-0.000659,-0.004073, 0.045194,1, 0.000188,-0.001181,-0.000383,1, 0.183460, 0.067015, 9.804705,1,0
1777934857766,  4004.687,  4004.682,-0.018661,-0.006695,-0.995592,-0.000187,-0.000067,-0.009954,-0.000659,-0.004073, 0.045194,1, 0.000188,-0.001181,-0.000383,1, 0.183460, 0.067015, 9.804705,1,0
1777934857780,  4004.712,  4004.707,-0.018814,-0.006939,-0.995332,-0.000187,-0.000069,-0.009955,-0.000959,-0.000991, 0.043831,1,-0.000779, 0.000453,-0.000228,1, 0.183531, 0.067032, 9.804704,1,0
1777934857790,  4004.712,  4004.707,-0.018814,-0.006939,-0.995332,-0.000187,-0.000069,-0.009955,-0.000959,-0.000991, 0.043831,1,-0.000779, 0.000453,-0.000228,1, 0.183531, 0.067032, 9.804704,1,0
1777934857806,  4004.737,  4004.732,-0.017819,-0.007113,-0.995779,-0.000179,-0.000072,-0.009960, 0.000059,-0.005310, 0.040364,1, 0.000757,-0.000520,-0.000934,1, 0.183558, 0.067125, 9.804702,1,0
1777934857816,  4004.737,  4004.732,-0.017819,-0.007113,-0.995779,-0.000179,-0.000072,-0.009960, 0.000059,-0.005310, 0.040364,1, 0.000757,-0.000520,-0.000934,1, 0.183558, 0.067125, 9.804702,1,0
1777934857829,  4004.757,  4004.757,-0.018436,-0.007179,-0.995525,-0.000183,-0.000068,-0.009955, 0.002728,-0.003262, 0.041941,1, 0.000620, 0.000134,-0.000512,1, 0.183515, 0.067160, 9.804703,1,0
1777934857840,  4004.757,  4004.757,-0.018436,-0.007179,-0.995525,-0.000183,-0.000068,-0.009955, 0.002728,-0.003262, 0.041941,1, 0.000620, 0.000134,-0.000512,1, 0.183515, 0.067160, 9.804703,1,0
1777934857856,  4004.787,  4004.782,-0.019662,-0.007294,-0.995586,-0.000193,-0.000072,-0.009955,-0.004871,-0.006350, 0.043971,1, 0.000254, 0.000059,-0.000738,1, 0.183487, 0.067229, 9.804703,1,0
1777934857866,  4004.787,  4004.782,-0.019662,-0.007294,-0.995586,-0.000193,-0.000072,-0.009955,-0.004871,-0.006350, 0.043971,1, 0.000254, 0.000059,-0.000738,1, 0.183487, 0.067229, 9.804703,1,0
1777934857879,  4004.807,  4004.807,-0.019549,-0.006839,-0.995435,-0.000195,-0.000069,-0.009956,-0.008233, 0.000131, 0.042821,1, 0.000530,-0.000386,-0.001556,1, 0.183494, 0.067218, 9.804703,1,0
1777934857889,  4004.807,  4004.807,-0.019549,-0.006839,-0.995435,-0.000195,-0.000069,-0.009956,-0.008233, 0.000131, 0.042821,1, 0.000530,-0.000386,-0.001556,1, 0.183494, 0.067218, 9.804703,1,0
1777934857905,  4004.832,  4004.832,-0.018898,-0.006251,-0.995789,-0.000191,-0.000062,-0.009959,-0.001925, 0.005909, 0.039348,1,-0.000187, 0.000170,-0.000201,1, 0.183398, 0.067202, 9.804705,1,0
1777934857915,  4004.832,  4004.832,-0.018898,-0.006251,-0.995789,-0.000191,-0.000062,-0.009959,-0.001925, 0.005909, 0.039348,1,-0.000187, 0.000170,-0.000201,1, 0.183398, 0.067202, 9.804705,1,0
1777934857927,  4004.857,  4004.852,-0.019100,-0.006403,-0.995810,-0.000188,-0.000061,-0.009956,-0.003370, 0.006150, 0.041277,1,-0.000052,-0.000107, 0.000025,1, 0.183377, 0.067126, 9.804706,1,0
1777934857937,  4004.857,  4004.852,-0.019100,-0.006403,-0.995810,-0.000188,-0.000061,-0.009956,-0.003370, 0.006150, 0.041277,1,-0.000052,-0.000107, 0.000025,1, 0.183377, 0.067126, 9.804706,1,0
1777934857955,  4004.882,  4004.882,-0.018303,-0.006661,-0.995535,-0.000185,-0.000064,-0.009957, 0.003915, 0.001632, 0.041842,1, 0.000020,-0.000344, 0.000200,1, 0.183419, 0.066953, 9.804706,1,0
1777934857965,  4004.882,  4004.882,-0.018303,-0.006661,-0.995535,-0.000185,-0.000064,-0.009957, 0.003915, 0.001632, 0.041842,1, 0.000020,-0.000344, 0.000200,1, 0.183419, 0.066953, 9.804706,1,0
1777934857977,  4004.907,  4004.902,-0.019075,-0.007388,-0.995967,-0.000190,-0.000072,-0.009960,-0.001095,-0.003346, 0.039877,1,-0.000172, 0.000013, 0.000080,1, 0.183439, 0.066984, 9.804706,1,0
1777934857987,  4004.907,  4004.902,-0.019075,-0.007388,-0.995967,-0.000190,-0.000072,-0.009960,-0.001095,-0.003346, 0.039877,1,-0.000172, 0.000013, 0.000080,1, 0.183439, 0.066984, 9.804706,1,0
1777934858004,  4004.932,  4004.932,-0.018551,-0.007476,-0.995710,-0.000186,-0.000074,-0.009955, 0.001692,-0.006505, 0.040123,1,-0.000378,-0.000624,-0.000951,1, 0.183638, 0.066795, 9.804703,1,0
1777934858015,  4004.932,  4004.932,-0.018551,-0.007476,-0.995710,-0.000186,-0.000074,-0.009955, 0.001692,-0.006505, 0.040123,1,-0.000378,-0.000624,-0.000951,1, 0.183638, 0.066795, 9.804703,1,0
1777934858026,  4004.957,  4004.952,-0.018603,-0.007628,-0.995665,-0.000187,-0.000076,-0.009955,-0.000516,-0.006556, 0.039107,1, 0.000500,-0.000151,-0.001201,1, 0.183661, 0.066820, 9.804703,1,0
1777934858037,  4004.957,  4004.952,-0.018603,-0.007628,-0.995665,-0.000187,-0.000076,-0.009955,-0.000516,-0.006556, 0.039107,1, 0.000500,-0.000151,-0.001201,1, 0.183661, 0.066820, 9.804703,1,0
1777934858050,  4004.982,  4004.977,-0.018724,-0.006686,-0.995810,-0.000187,-0.000069,-0.009959, 0.000023, 0.001344, 0.039139,1,-0.000349, 0.000229,-0.000648,1, 0.183632, 0.066902, 9.804703,1,0
1777934858060,  4004.982,  4004.977,-0.018724,-0.006686,-0.995810,-0.000187,-0.000069,-0.009959, 0.000023, 0.001344, 0.039139,1,-0.000349, 0.000229,-0.000648,1, 0.183632, 0.066902, 9.804703,1,0
1777934858076,  4005.007,  4005.002,-0.018074,-0.006826,-0.995514,-0.000181,-0.000067,-0.009956, 0.006365,-0.001973, 0.035750,1,-0.000135,-0.000316,-0.000623,1, 0.183588, 0.066884, 9.804704,1,0
1777934858086,  4005.007,  4005.002,-0.018074,-0.006826,-0.995514,-0.000181,-0.000067,-0.009956, 0.006365,-0.001973, 0.035750,1,-0.000135,-0.000316,-0.000623,1, 0.183588, 0.066884, 9.804704,1,0
1777934858100,  4005.032,  4005.027,-0.018369,-0.006742,-0.995634,-0.000184,-0.000068,-0.009955, 0.003464, 0.000697, 0.040867,1,-0.000364, 0.000426,-0.000587,1, 0.183591, 0.066804, 9.804704,1,0
1777934858110,  4005.032,  4005.027,-0.018369,-0.006742,-0.995634,-0.000184,-0.000068,-0.009955, 0.003464, 0.000697, 0.040867,1,-0.000364, 0.000426,-0.000587,1, 0.183591, 0.066804, 9.804704,1,0
1777934858126,  4005.057,  4005.052,-0.018779,-0.006388,-0.995633,-0.000187,-0.000063,-0.009958,-0.004738,-0.004255, 0.034572,1, 0.000336, 0.000336,-0.000826,1, 0.183518, 0.066845, 9.804705,1,0
1777934858136,  4005.057,  4005.052,-0.018779,-0.006388,-0.995633,-0.000187,-0.000063,-0.009958,-0.004738,-0.004255, 0.034572,1, 0.000336, 0.000336,-0.000826,1, 0.183518, 0.066845, 9.804705,1,0
1777934858149,  4005.077,  4005.077,-0.018847,-0.006306,-0.995577,-0.000188,-0.000065,-0.009956,-0.001396, 0.004998, 0.041427,1,-0.000221,-0.000280,-0.000755,1, 0.183434, 0.066830, 9.804707,1,0
1777934858159,  4005.077,  4005.077,-0.018847,-0.006306,-0.995577,-0.000188,-0.000065,-0.009956,-0.001396, 0.004998, 0.041427,1,-0.000221,-0.000280,-0.000755,1, 0.183434, 0.066830, 9.804707,1,0
1777934858175,  4005.102,  4005.102,-0.018803,-0.005859,-0.996034,-0.000189,-0.000062,-0.009962,-0.000977, 0.009437, 0.036947,1, 0.000258, 0.000525,-0.000830,1, 0.183399, 0.066904, 9.804707,1,0
1777934858185,  4005.102,  4005.102,-0.018803,-0.005859,-0.996034,-0.000189,-0.000062,-0.009962,-0.000977, 0.009437, 0.036947,1, 0.000258, 0.000525,-0.000830,1, 0.183399, 0.066904, 9.804707,1,0
1777934858197,  4005.127,  4005.122,-0.019492,-0.007043,-0.995297,-0.000196,-0.000067,-0.009955,-0.006738, 0.004916, 0.041688,1, 0.000889,-0.000423,-0.000008,1, 0.183499, 0.067005, 9.804704,1,0
1777934858207,  4005.127,  4005.122,-0.019492,-0.007043,-0.995297,-0.000196,-0.000067,-0.009955,-0.006738, 0.004916, 0.041688,1, 0.000889,-0.000423,-0.000008,1, 0.183499, 0.067005, 9.804704,1,0
1777934858225,  4005.152,  4005.152,-0.019114,-0.006527,-0.995314,-0.000193,-0.000066,-0.009952,-0.004068, 0.002985, 0.044006,1, 0.000619, 0.000485, 0.000285,1, 0.183364, 0.067008, 9.804707,1,0
1777934858235,  4005.152,  4005.152,-0.019114,-0.006527,-0.995314,-0.000193,-0.000066,-0.009952,-0.004068, 0.002985, 0.044006,1, 0.000619, 0.000485, 0.000285,1, 0.183364, 0.067008, 9.804707,1,0
1777934858247,  4005.177,  4005.172,-0.018857,-0.007034,-0.994948,-0.000188,-0.000067,-0.009952,-0.002505,-0.000988, 0.039514,1,-0.000305,-0.000241,-0.000422,1, 0.183408, 0.067011, 9.804706,1,0
1777934858257,  4005.177,  4005.172,-0.018857,-0.007034,-0.994948,-0.000188,-0.000067,-0.009952,-0.002505,-0.000988, 0.039514,1,-0.000305,-0.000241,-0.000422,1, 0.183408, 0.067011, 9.804706,1,0
1777934858274,  4005.202,  4005.202,-0.018181,-0.007185,-0.995399,-0.000185,-0.000074,-0.009953, 0.005069,-0.003487, 0.043180,1, 0.000016, 0.000395,-0.000660,1, 0.183355, 0.066972, 9.804707,1,0
1777934858285,  4005.202,  4005.202,-0.018181,-0.007185,-0.995399,-0.000185,-0.000074,-0.009953, 0.005069,-0.003487, 0.043180,1, 0.000016, 0.000395,-0.000660,1, 0.183355, 0.066972, 9.804707,1,0
1777934858297,  4005.227,  4005.222,-0.018647,-0.007473,-0.996099,-0.000186,-0.000071,-0.009961, 0.003963, 0.001147, 0.037473,1,-0.000025, 0.000128,-0.000412,1, 0.183333, 0.066949, 9.804708,1,0
1777934858307,  4005.227,  4005.222,-0.018647,-0.007473,-0.996099,-0.000186,-0.000071,-0.009961, 0.003963, 0.001147, 0.037473,1,-0.000025, 0.000128,-0.000412,1, 0.183333, 0.066949, 9.804708,1,0
1777934858324,  4005.252,  4005.252,-0.019070,-0.006697,-0.996286,-0.000188,-0.000070,-0.009963,-0.003578, 0.001238, 0.034477,1,-0.000180,-0.000573,-0.000915,1, 0.183450, 0.066911, 9.804706,1,0
1777934858334,  4005.252,  4005.252,-0.019070,-0.006697,-0.996286,-0.000188,-0.000070,-0.009963,-0.003578, 0.001238, 0.034477,1,-0.000180,-0.000573,-0.000915,1, 0.183450, 0.066911, 9.804706,1,0
1777934858346,  4005.277,  4005.272,-0.018449,-0.006863,-0.995601,-0.000185,-0.000069,-0.009955, 0.001944,-0.001311, 0.041876,1, 0.000342, 0.000471,-0.000731,1, 0.183508, 0.066965, 9.804705,1,0
1777934858356,  4005.277,  4005.272,-0.018449,-0.006863,-0.995601,-0.000185,-0.000069,-0.009955, 0.001944,-0.001311, 0.041876,1, 0.000342, 0.000471,-0.000731,1, 0.183508, 0.066965, 9.804705,1,0
1777934858370,  4005.302,  4005.297,-0.018613,-0.006001,-0.995556,-0.000185,-0.000063,-0.009955, 0.001040, 0.008197, 0.041633,1, 0.000172,-0.000104,-0.000742,1, 0.183570, 0.067049, 9.804703,1,0
1777934858380,  4005.302,  4005.297,-0.018613,-0.006001,-0.995556,-0.000185,-0.000063,-0.009955, 0.001040, 0.008197, 0.041633,1, 0.000172,-0.000104,-0.000742,1, 0.183570, 0.067049, 9.804703,1,0
1777934858396,  4005.327,  4005.322,-0.018905,-0.006017,-0.995425,-0.000191,-0.000061,-0.009954,-0.001294, 0.003707, 0.035681,1, 0.000231, 0.000129,-0.001256,1, 0.183645, 0.067065, 9.804701,1,0
1777934858406,  4005.327,  4005.322,-0.018905,-0.006017,-0.995425,-0.000191,-0.000061,-0.009954,-0.001294, 0.003707, 0.035681,1, 0.000231, 0.000129,-0.001256,1, 0.183645, 0.067065, 9.804701,1,0
1777934858419,  4005.347,  4005.347,-0.019361,-0.006454,-0.995642,-0.000193,-0.000064,-0.009959,-0.006240, 0.003704, 0.040792,1, 0.000585,-0.000128,-0.000708,1, 0.183625, 0.067012, 9.804702,1,0
1777934858429,  4005.347,  4005.347,-0.019361,-0.006454,-0.995642,-0.000193,-0.000064,-0.009959,-0.006240, 0.003704, 0.040792,1, 0.000585,-0.000128,-0.000708,1, 0.183625, 0.067012, 9.804702,1,0
1777934858445,  4005.372,  4005.372,-0.018881,-0.006707,-0.995455,-0.000190,-0.000068,-0.009957,-0.001659, 0.001223, 0.042628,1, 0.000517, 0.000814,-0.000731,1, 0.183472, 0.067010, 9.804705,1,0
1777934858455,  4005.372,  4005.372,-0.018881,-0.006707,-0.995455,-0.000190,-0.000068,-0.009957,-0.001659, 0.001223, 0.042628,1, 0.000517, 0.000814,-0.000731,1, 0.183472, 0.067010, 9.804705,1,0
1777934858467,  4005.397,  4005.392,-0.018791,-0.007210,-0.995851,-0.000190,-0.000068,-0.009960,-0.001467, 0.006704, 0.035861,1,-0.000471, 0.000062,-0.000597,1, 0.183395, 0.067025, 9.804706,1,0
1777934858477,  4005.397,  4005.392,-0.018791,-0.007210,-0.995851,-0.000190,-0.000068,-0.009960,-0.001467, 0.006704, 0.035861,1,-0.000471, 0.000062,-0.000597,1, 0.183395, 0.067025, 9.804706,1,0
1777934858495,  4005.422,  4005.422,-0.019147,-0.006992,-0.995539,-0.000191,-0.000068,-0.009953,-0.004383,-0.001620, 0.041799,1, 0.000164, 0.000027,-0.000692,1, 0.183381, 0.066957, 9.804707,1,0
1777934858505,  4005.422,  4005.422,-0.019147,-0.006992,-0.995539,-0.000191,-0.000068,-0.009953,-0.004383,-0.001620, 0.041799,1, 0.000164, 0.000027,-0.000692,1, 0.183381, 0.066957, 9.804707,1,0
1777934858517,  4005.447,  4005.442,-0.019340,-0.007954,-0.996126,-0.000194,-0.000074,-0.009960, 0.000583,-0.002270, 0.045385,1,-0.000561,-0.000356,-0.000584,1, 0.183398, 0.066881, 9.804707,1,0
1777934858527,  4005.447,  4005.442,-0.019340,-0.007954,-0.996126,-0.000194,-0.000074,-0.009960, 0.000583,-0.002270, 0.045385,1,-0.000561,-0.000356,-0.000584,1, 0.183398, 0.066881, 9.804707,1,0
1777934858545,  4005.472,  4005.472,-0.017738,-0.007718,-0.996724,-0.000183,-0.000072,-0.009968, 0.009366,-0.008790, 0.030185,1, 0.000597, 0.000096,-0.000843,1, 0.183314, 0.066919, 9.804708,1,0
1777934858555,  4005.472,  4005.472,-0.017738,-0.007718,-0.996724,-0.000183,-0.000072,-0.009968, 0.009366,-0.008790, 0.030185,1, 0.000597, 0.000096,-0.000843,1, 0.183314, 0.066919, 9.804708,1,0
1777934858567,  4005.497,  4005.492,-0.019177,-0.006319,-0.994891,-0.000185,-0.000071,-0.009958, 0.009977, 0.015181, 0.050679,1,-0.000280, 0.000718,-0.001107,1, 0.183341, 0.066914, 9.804708,1,0
1777934858577,  4005.497,  4005.492,-0.019177,-0.006319,-0.994891,-0.000185,-0.000071,-0.009958, 0.009977, 0.015181, 0.050679,1,-0.000280, 0.000718,-0.001107,1, 0.183341, 0.066914, 9.804708,1,0
1777934858594,  4005.522,  4005.522,-0.017285,-0.007493,-0.996497,-0.000181,-0.000071,-0.009964, 0.013814,-0.006499, 0.032414,1,-0.000332, 0.000648,-0.000871,1, 0.183318, 0.066963, 9.804708,1,0
1777934858604,  4005.522,  4005.522,-0.017285,-0.007493,-0.996497,-0.000181,-0.000071,-0.009964, 0.013814,-0.006499, 0.032414,1,-0.000332, 0.000648,-0.000871,1, 0.183318, 0.066963, 9.804708,1,0
1777934858616,  4005.547,  4005.542,-0.018152,-0.008407,-0.995919,-0.000181,-0.000085,-0.009962,-0.016699,-0.016926, 0.052341,1, 0.000153,-0.000314,-0.001359,1, 0.183401, 0.067005, 9.804706,1,0
1777934858626,  4005.547,  4005.542,-0.018152,-0.008407,-0.995919,-0.000181,-0.000085,-0.009962,-0.016699,-0.016926, 0.052341,1, 0.000153,-0.000314,-0.001359,1, 0.183401, 0.067005, 9.804706,1,0
1777934858640,  4005.572,  4005.567,-0.018960,-0.003769,-0.994443,-0.000190,-0.000035,-0.009948,-0.002546, 0.029948, 0.052547,1, 0.000581, 0.000509,-0.001231,1, 0.183374, 0.066927, 9.804707,1,0
1777934858650,  4005.572,  4005.567,-0.018960,-0.003769,-0.994443,-0.000190,-0.000035,-0.009948,-0.002546, 0.029948, 0.052547,1, 0.000581, 0.000509,-0.001231,1, 0.183374, 0.066927, 9.804707,1,0
1777934858666,  4005.597,  4005.592,-0.018620,-0.004803,-0.995147,-0.000184,-0.000050,-0.009954, 0.018036, 0.018457, 0.022090,1, 0.000211, 0.000845,-0.000270,1, 0.183271, 0.066983, 9.804708,1,0
1777934858676,  4005.597,  4005.592,-0.018620,-0.004803,-0.995147,-0.000184,-0.000050,-0.009954, 0.018036, 0.018457, 0.022090,1, 0.000211, 0.000845,-0.000270,1, 0.183271, 0.066983, 9.804708,1,0
1777934858689,  4005.617,  4005.617,-0.018158,-0.005846,-0.996412,-0.000184,-0.000057,-0.009958, 0.005161, 0.009635, 0.033242,1, 0.000753,-0.000484, 0.000004,1, 0.183243, 0.066990, 9.804709,1,0
1777934858699,  4005.617,  4005.617,-0.018158,-0.005846,-0.996412,-0.000184,-0.000057,-0.009958, 0.005161, 0.009635, 0.033242,1, 0.000753,-0.000484, 0.000004,1, 0.183243, 0.066990, 9.804709,1,0
1777934858715,  4005.642,  4005.642,-0.019652,-0.008618,-0.995420,-0.000197,-0.000088,-0.009958,-0.009542,-0.017554, 0.042975,1, 0.000050,-0.000076, 0.000695,1, 0.183182, 0.066958, 9.804710,1,0
1777934858725,  4005.642,  4005.642,-0.019652,-0.008618,-0.995420,-0.000197,-0.000088,-0.009958,-0.009542,-0.017554, 0.042975,1, 0.000050,-0.000076, 0.000695,1, 0.183182, 0.066958, 9.804710,1,0
1777934858737,  4005.667,  4005.662,-0.019220,-0.007641,-0.995707,-0.000192,-0.000076,-0.009962,-0.011178,-0.007737, 0.041231,1,-0.000232,-0.000020,-0.001019,1, 0.183248, 0.066956, 9.804709,1,0
1777934858747,  4005.667,  4005.662,-0.019220,-0.007641,-0.995707,-0.000192,-0.000076,-0.009962,-0.011178,-0.007737, 0.041231,1,-0.000232,-0.000020,-0.001019,1, 0.183248, 0.066956, 9.804709,1,0
1777934858765,  4005.692,  4005.692,-0.018758,-0.006678,-0.996287,-0.000190,-0.000067,-0.009960,-0.000705, 0.001429, 0.034467,1,-0.000063, 0.000272,-0.001374,1, 0.183238, 0.066913, 9.804709,1,0
1777934858775,  4005.692,  4005.692,-0.018758,-0.006678,-0.996287,-0.000190,-0.000067,-0.009960,-0.000705, 0.001429, 0.034467,1,-0.000063, 0.000272,-0.001374,1, 0.183238, 0.066913, 9.804709,1,0
1777934858787,  4005.717,  4005.712,-0.017885,-0.006462,-0.995420,-0.000178,-0.000064,-0.009954, 0.009157, 0.007472, 0.031936,1,-0.000196,-0.000324,-0.000618,1, 0.183194, 0.066807, 9.804711,1,0
1777934858797,  4005.717,  4005.712,-0.017885,-0.006462,-0.995420,-0.000178,-0.000064,-0.009954, 0.009157, 0.007472, 0.031936,1,-0.000196,-0.000324,-0.000618,1, 0.183194, 0.066807, 9.804711,1,0
