Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778095479,  2789.235, 0.997756,-0.066770, 0.003226,-0.003832,1,1
1778778095502,  2789.260, 0.997751,-0.066836, 0.003266,-0.003832,1,1
1778778095527,  2789.285, 0.997756,-0.066775, 0.003226,-0.003832,1,1
1778778095549,  2789.305, 0.997754,-0.066795, 0.003212,-0.003834,1,1
1778778095572,  2789.330, 0.997752,-0.066832, 0.003247,-0.003834,1,1
1778778095597,  2789.355, 0.997755,-0.066785, 0.003234,-0.003834,1,1
1778778095619,  2789.375, 0.997756,-0.066767, 0.003245,-0.003841,1,1
1778778095642,  2789.400, 0.997754,-0.066795, 0.003230,-0.003838,1,1
1778778095667,  2789.425, 0.997753,-0.066803, 0.003265,-0.003842,1,1
1778778095689,  2789.445, 0.997757,-0.066745, 0.003223,-0.003837,1,1
1778778095712,  2789.470, 0.997753,-0.066804, 0.003249,-0.003839,1,1
1778778095738,  2789.495, 0.997754,-0.066792, 0.003211,-0.003835,1,1
1778778095759,  2789.515, 0.997752,-0.066824, 0.003241,-0.003836,1,1
1778778095782,  2789.540, 0.997757,-0.066758, 0.003205,-0.003834,1,1
1778778095808,  2789.565, 0.997754,-0.066799, 0.003229,-0.003842,1,1
1778778095829,  2789.585, 0.997755,-0.066787, 0.003222,-0.003846,1,1
1778778095856,  2789.615, 0.997753,-0.066813, 0.003244,-0.003851,1,1
1778778095878,  2789.635, 0.997756,-0.066769, 0.003215,-0.003850,1,1
1778778095899,  2789.655, 0.997754,-0.066795, 0.003213,-0.003847,1,1
1778778095926,  2789.685, 0.997754,-0.066796, 0.003231,-0.003844,1,1
1778778095948,  2789.705, 0.997755,-0.066779, 0.003218,-0.003847,1,1
1778778095969,  2789.725, 0.997753,-0.066806, 0.003243,-0.003851,1,1
1778778095996,  2789.755, 0.997754,-0.066797, 0.003213,-0.003844,1,1
1778778096018,  2789.775, 0.997754,-0.066796, 0.003241,-0.003850,1,1
1778778096039,  2789.795, 0.997755,-0.066775, 0.003224,-0.003849,1,1
1778778096066,  2789.825, 0.997756,-0.066768, 0.003239,-0.003857,1,1
1778778096088,  2789.845, 0.997757,-0.066749, 0.003207,-0.003856,1,1
1778778096110,  2789.865, 0.997754,-0.066791, 0.003233,-0.003860,1,1
1778778096137,  2789.895, 0.997758,-0.066743, 0.003191,-0.003859,1,1
1778778096158,  2789.915, 0.997755,-0.066780, 0.003211,-0.003865,1,1
1778778096180,  2789.935, 0.997757,-0.066756, 0.003195,-0.003861,1,1
1778778096207,  2789.965, 0.997756,-0.066770, 0.003206,-0.003863,1,1
1778778096228,  2789.985, 0.997757,-0.066752, 0.003185,-0.003857,1,1
1778778096250,  2790.005, 0.997753,-0.066815, 0.003188,-0.003857,1,1
1778778096277,  2790.035, 0.997752,-0.066830, 0.003184,-0.003858,1,1
1778778096298,  2790.055, 0.997751,-0.066836, 0.003172,-0.003856,1,1
1778778096320,  2790.075, 0.997751,-0.066840, 0.003194,-0.003857,1,1
1778778096347,  2790.105, 0.997754,-0.066803, 0.003154,-0.003858,1,1
1778778096368,  2790.125, 0.997753,-0.066818, 0.003182,-0.003861,1,1
1778778096391,  2790.150, 0.997755,-0.066784, 0.003155,-0.003864,1,1
1778778096417,  2790.175, 0.997757,-0.066750, 0.003153,-0.003869,1,1
1778778096439,  2790.195, 0.997760,-0.066707, 0.003132,-0.003864,1,1
1778778096461,  2790.220, 0.997758,-0.066741, 0.003208,-0.003869,1,1
1778778096487,  2790.245, 0.997759,-0.066725, 0.003182,-0.003864,1,1
1778778096509,  2790.265, 0.997754,-0.066794, 0.003235,-0.003863,1,1
1778778096531,  2790.290, 0.997758,-0.066743, 0.003192,-0.003852,1,1
1778778096557,  2790.315, 0.997755,-0.066777, 0.003228,-0.003856,1,1
1778778096579,  2790.335, 0.997759,-0.066727, 0.003197,-0.003856,1,1
1778778096601,  2790.360, 0.997758,-0.066735, 0.003179,-0.003867,1,1
1778778096627,  2790.385, 0.997758,-0.066735, 0.003160,-0.003866,1,1
1778778096649,  2790.405, 0.997755,-0.066776, 0.003164,-0.003866,1,1
1778778096672,  2790.430, 0.997757,-0.066748, 0.003147,-0.003864,1,1
1778778096697,  2790.455, 0.997755,-0.066782, 0.003152,-0.003863,1,1
1778778096719,  2790.475, 0.997753,-0.066817, 0.003204,-0.003861,1,1
1778778096742,  2790.500, 0.997756,-0.066772, 0.003192,-0.003860,1,1
1778778096767,  2790.525, 0.997756,-0.066764, 0.003207,-0.003856,1,1
1778778096789,  2790.545, 0.997756,-0.066764, 0.003212,-0.003853,1,1
1778778096812,  2790.570, 0.997757,-0.066755, 0.003224,-0.003862,1,1
1778778096838,  2790.595, 0.997761,-0.066694, 0.003165,-0.003862,1,1
1778778096859,  2790.615, 0.997758,-0.066730, 0.003190,-0.003873,1,1
1778778096882,  2790.640, 0.997758,-0.066734, 0.003144,-0.003876,1,1
1778778096908,  2790.665, 0.997756,-0.066770, 0.003167,-0.003877,1,1
1778778096929,  2790.685, 0.997759,-0.066732, 0.003127,-0.003876,1,1
1778778096952,  2790.710, 0.997752,-0.066821, 0.003174,-0.003875,1,1
1778778096978,  2790.735, 0.997753,-0.066819, 0.003183,-0.003870,1,1
1778778096999,  2790.755, 0.997756,-0.066765, 0.003166,-0.003871,1,1
1778778097022,  2790.780, 0.997758,-0.066738, 0.003160,-0.003869,1,1
1778778097048,  2790.805, 0.997753,-0.066805, 0.003206,-0.003870,1,1
1778778097069,  2790.825, 0.997756,-0.066765, 0.003216,-0.003878,1,1
1778778097096,  2790.855, 0.997757,-0.066745, 0.003196,-0.003882,1,1
1778778097118,  2790.875, 0.997756,-0.066769, 0.003219,-0.003883,1,1
1778778097139,  2790.895, 0.997759,-0.066727, 0.003177,-0.003888,1,1
1778778097166,  2790.925, 0.997758,-0.066732, 0.003201,-0.003898,1,1
1778778097188,  2790.945, 0.997761,-0.066696, 0.003138,-0.003896,1,1
1778778097210,  2790.965, 0.997756,-0.066760, 0.003179,-0.003904,1,1
1778778097237,  2790.995, 0.997757,-0.066748, 0.003151,-0.003896,1,1
1778778097258,  2791.015, 0.997755,-0.066776, 0.003175,-0.003893,1,1
1778778097280,  2791.035, 0.997758,-0.066738, 0.003150,-0.003888,1,1
1778778097307,  2791.065, 0.997754,-0.066801, 0.003203,-0.003890,1,1
1778778097328,  2791.085, 0.997758,-0.066734, 0.003181,-0.003893,1,1
1778778097350,  2791.105, 0.997759,-0.066715, 0.003171,-0.003903,1,1
1778778097377,  2791.135, 0.997759,-0.066725, 0.003179,-0.003912,1,1
1778778097398,  2791.155, 0.997756,-0.066769, 0.003209,-0.003915,1,1
1778778097420,  2791.175, 0.997759,-0.066723, 0.003212,-0.003915,1,1
1778778097447,  2791.205, 0.997759,-0.066726, 0.003209,-0.003908,1,1
1778778097468,  2791.225, 0.997758,-0.066727, 0.003226,-0.003909,1,1
1778778097490,  2791.245, 0.997760,-0.066703, 0.003209,-0.003909,1,1
1778778097517,  2791.275, 0.997760,-0.066707, 0.003213,-0.003913,1,1
1778778097538,  2791.295, 0.997758,-0.066729, 0.003183,-0.003913,1,1
1778778097560,  2791.315, 0.997755,-0.066773, 0.003222,-0.003917,1,1
1778778097587,  2791.345, 0.997759,-0.066713, 0.003179,-0.003913,1,1
1778778097608,  2791.365, 0.997759,-0.066721, 0.003188,-0.003919,1,1
1778778097631,  2791.390, 0.997758,-0.066728, 0.003173,-0.003915,1,1
1778778097657,  2791.415, 0.997758,-0.066740, 0.003204,-0.003922,1,1
1778778097679,  2791.435, 0.997761,-0.066687, 0.003176,-0.003917,1,1
1778778097701,  2791.460, 0.997758,-0.066735, 0.003223,-0.003919,1,1
1778778097727,  2791.485, 0.997761,-0.066686, 0.003204,-0.003914,1,1
1778778097749,  2791.505, 0.997760,-0.066707, 0.003232,-0.003920,1,1
1778778097771,  2791.530, 0.997762,-0.066679, 0.003211,-0.003918,1,1
1778778097797,  2791.555, 0.997757,-0.066741, 0.003220,-0.003922,1,1
1778778097819,  2791.575, 0.997758,-0.066735, 0.003207,-0.003916,1,1
1778778097842,  2791.600, 0.997757,-0.066743, 0.003197,-0.003911,1,1
1778778097867,  2791.625, 0.997761,-0.066697, 0.003185,-0.003910,1,1
1778778097889,  2791.645, 0.997759,-0.066715, 0.003176,-0.003911,1,1
1778778097912,  2791.670, 0.997760,-0.066710, 0.003198,-0.003921,1,1
1778778097937,  2791.695, 0.997763,-0.066661, 0.003156,-0.003923,1,1
1778778097959,  2791.715, 0.997759,-0.066725, 0.003199,-0.003929,1,1
1778778097982,  2791.740, 0.997759,-0.066715, 0.003181,-0.003925,1,1
1778778098007,  2791.765, 0.997759,-0.066724, 0.003204,-0.003926,1,1
1778778098029,  2791.785, 0.997760,-0.066710, 0.003187,-0.003917,1,1
1778778098052,  2791.810, 0.997752,-0.066822, 0.003268,-0.003932,1,1
1778778098078,  2791.835, 0.997757,-0.066741, 0.003191,-0.003931,1,1
1778778098099,  2791.855, 0.997755,-0.066775, 0.003197,-0.003940,1,1
1778778098122,  2791.880, 0.997756,-0.066767, 0.003185,-0.003943,1,1
1778778098148,  2791.905, 0.997756,-0.066759, 0.003204,-0.003952,1,1
1778778098169,  2791.925, 0.997761,-0.066688, 0.003202,-0.003957,1,1
1778778098192,  2791.950, 0.997757,-0.066742, 0.003238,-0.003954,1,0
1778778098218,  2791.975, 0.997754,-0.066788, 0.003296,-0.003956,1,0
1778778098239,  2791.995, 0.997756,-0.066765, 0.003280,-0.003944,1,0
1778778098262,  2792.020, 0.997756,-0.066755, 0.003262,-0.003939,1,0
1778778098288,  2792.045, 0.997753,-0.066806, 0.003268,-0.003934,1,0
1778778098309,  2792.065, 0.997752,-0.066819, 0.003287,-0.003939,1,0
1778778098336,  2792.095, 0.997761,-0.066682, 0.003178,-0.003938,1,0
1778778098358,  2792.115, 0.997757,-0.066746, 0.003213,-0.003944,1,0
1778778098380,  2792.135, 0.997757,-0.066748, 0.003185,-0.003941,1,0
1778778098407,  2792.165, 0.997756,-0.066758, 0.003204,-0.003945,1,0
1778778098428,  2792.185, 0.997760,-0.066698, 0.003158,-0.003942,1,0
1778778098450,  2792.205, 0.997755,-0.066776, 0.003196,-0.003941,1,0
1778778098477,  2792.235, 0.997759,-0.066721, 0.003213,-0.003940,1,0
1778778098498,  2792.255, 0.997761,-0.066682, 0.003233,-0.003944,1,0
1778778098520,  2792.275, 0.997760,-0.066695, 0.003271,-0.003948,1,0
1778778098547,  2792.305, 0.997758,-0.066723, 0.003263,-0.003956,1,0
1778778098568,  2792.325, 0.997761,-0.066689, 0.003258,-0.003962,1,0
1778778098590,  2792.345, 0.997760,-0.066696, 0.003214,-0.003962,1,0
1778778098617,  2792.375, 0.997756,-0.066761, 0.003226,-0.003973,1,0
1778778098638,  2792.395, 0.997755,-0.066779, 0.003216,-0.003967,1,0
1778778098660,  2792.415, 0.997753,-0.066801, 0.003249,-0.003975,1,0
1778778098687,  2792.445, 0.997753,-0.066805, 0.003239,-0.003970,1,0
1778778098708,  2792.465, 0.997755,-0.066781, 0.003242,-0.003964,1,0
1778778098730,  2792.485, 0.997757,-0.066747, 0.003261,-0.003954,1,0
1778778098757,  2792.515, 0.997757,-0.066734, 0.003355,-0.003958,1,0
1778778098779,  2792.535, 0.997762,-0.066662, 0.003334,-0.003951,1,0
1778778098800,  2792.555, 0.997763,-0.066658, 0.003297,-0.003950,1,0
1778778098827,  2792.585, 0.997764,-0.066632, 0.003267,-0.003969,1,0
1778778098849,  2792.605, 0.997759,-0.066714, 0.003282,-0.003975,1,0
1778778098871,  2792.630, 0.997768,-0.066590, 0.003103,-0.003969,1,0
1778778098897,  2792.655, 0.997758,-0.066732, 0.003262,-0.003970,1,0
1778778098919,  2792.675, 0.997760,-0.066694, 0.003260,-0.003972,1,0
1778778098942,  2792.700, 0.997755,-0.066767, 0.003360,-0.003960,1,0
1778778098967,  2792.725, 0.997762,-0.066660, 0.003315,-0.003954,1,0
1778778098989,  2792.745, 0.997760,-0.066692, 0.003342,-0.003956,1,0
1778778099012,  2792.770, 0.997753,-0.066788, 0.003420,-0.003957,1,0
1778778099037,  2792.795, 0.997758,-0.066732, 0.003325,-0.003957,1,0
1778778099059,  2792.815, 0.997760,-0.066693, 0.003255,-0.003972,1,0
1778778099082,  2792.840, 0.997754,-0.066790, 0.003224,-0.003973,1,0
1778778099107,  2792.865, 0.997750,-0.066842, 0.003250,-0.003985,1,0
1778778099129,  2792.885, 0.997765,-0.066636, 0.003130,-0.003982,1,0
1778778099152,  2792.910, 0.997755,-0.066766, 0.003309,-0.003976,1,0
1778778099178,  2792.935, 0.997755,-0.066769, 0.003357,-0.003965,1,0
1778778099199,  2792.955, 0.997755,-0.066771, 0.003424,-0.003967,1,0
1778778099222,  2792.980, 0.997767,-0.066590, 0.003273,-0.003957,1,0
1778778099248,  2793.005, 0.997751,-0.066819, 0.003403,-0.003949,1,0
1778778099269,  2793.025, 0.997755,-0.066771, 0.003401,-0.003953,1,0
1778778099292,  2793.050, 0.997750,-0.066837, 0.003507,-0.003972,1,0
1778778099318,  2793.075, 0.997764,-0.066640, 0.003320,-0.003956,1,0
1778778099339,  2793.095, 0.997740,-0.066984, 0.003510,-0.003962,1,0
1778778099362,  2793.120, 0.997755,-0.066765, 0.003466,-0.003958,1,0
1778778099388,  2793.145, 0.997748,-0.066856, 0.003640,-0.003958,1,0
1778778099409,  2793.165, 0.997762,-0.066654, 0.003532,-0.003944,1,0
1778778099432,  2793.190, 0.997744,-0.066910, 0.003816,-0.003931,1,0
1778778099458,  2793.215, 0.997756,-0.066731, 0.003859,-0.003926,1,0
1778778099479,  2793.235, 0.997759,-0.066678, 0.004025,-0.003897,1,0
1778778099502,  2793.260, 0.997749,-0.066807, 0.004269,-0.003868,1,0
1778778099528,  2793.285, 0.997747,-0.066841, 0.004360,-0.003833,1,0
1778778099550,  2793.305, 0.997749,-0.066808, 0.004467,-0.003804,1,0
1778778099577,  2793.335, 0.997771,-0.066467, 0.004512,-0.003763,1,0
1778778099598,  2793.355, 0.997785,-0.066263, 0.004505,-0.003746,1,0
1778778099620,  2793.375, 0.997786,-0.066237, 0.004689,-0.003740,1,0
1778778099647,  2793.405, 0.997795,-0.066081, 0.004897,-0.003756,1,0
1778778099668,  2793.425, 0.997808,-0.065891, 0.004913,-0.003766,1,0
1778778099690,  2793.445, 0.997801,-0.065987, 0.005001,-0.003781,1,0
1778778099717,  2793.475, 0.997791,-0.066128, 0.005104,-0.003788,1,0
1778778099738,  2793.495, 0.997790,-0.066144, 0.005105,-0.003771,1,0
1778778099760,  2793.515, 0.997794,-0.066095, 0.005014,-0.003731,1,0
1778778099787,  2793.545, 0.997787,-0.066206, 0.004907,-0.003666,1,0
1778778099808,  2793.565, 0.997787,-0.066211, 0.004839,-0.003620,1,0
1778778099830,  2793.585, 0.997796,-0.066099, 0.004692,-0.003576,1,0
1778778099857,  2793.615, 0.997797,-0.066082, 0.004612,-0.003484,1,0
1778778099878,  2793.635, 0.997792,-0.066170, 0.004661,-0.003438,1,0
1778778099900,  2793.655, 0.997795,-0.066126, 0.004675,-0.003390,1,0
1778778099927,  2793.685, 0.997807,-0.065944, 0.004670,-0.003311,1,0
1778778099949,  2793.705, 0.997818,-0.065784, 0.004671,-0.003255,1,0
1778778099970,  2793.725, 0.997823,-0.065701, 0.004662,-0.003201,1,0
1778778099997,  2793.755, 0.997837,-0.065505, 0.004637,-0.003089,1,0
1778778100019,  2793.775, 0.997850,-0.065311, 0.004648,-0.003017,1,0
1778778100040,  2793.795, 0.997863,-0.065107, 0.004650,-0.002925,1,0
1778778100067,  2793.825, 0.997880,-0.064851, 0.004691,-0.002783,1,0
1778778100089,  2793.845, 0.997890,-0.064697, 0.004768,-0.002664,1,0
1778778100112,  2793.870, 0.997895,-0.064610, 0.004945,-0.002449,1,0
1778778100137,  2793.895, 0.997895,-0.064610, 0.004945,-0.002449,1,0
1778778100159,  2793.915, 0.997908,-0.064398, 0.005253,-0.002144,1,0
1778778100182,  2793.940, 0.997925,-0.064126, 0.005453,-0.001930,1,0
1778778100207,  2793.965, 0.997936,-0.063955, 0.005579,-0.001794,1,0
1778778100229,  2793.985, 0.997950,-0.063716, 0.005704,-0.001673,1,0
1778778100252,  2794.005, 0.997964,-0.063487, 0.005869,-0.001557,1,0
1778778100277,  2794.035, 0.997975,-0.063299, 0.006063,-0.001351,1,0
1778778100299,  2794.055, 0.997977,-0.063256, 0.006202,-0.001176,1,0
1778778100322,  2794.080, 0.997977,-0.063243, 0.006378,-0.000914,1,0
1778778100348,  2794.105, 0.997982,-0.063180, 0.006371,-0.000720,1,0
1778778100369,  2794.125, 0.997985,-0.063128, 0.006406,-0.000503,1,0
1778778100392,  2794.150, 0.997987,-0.063080, 0.006581,-0.000162,1,0
1778778100418,  2794.175, 0.997988,-0.063052, 0.006671, 0.000071,1,0
1778778100439,  2794.195, 0.997985,-0.063080, 0.006798, 0.000286,1,0
1778778100462,  2794.220, 0.997990,-0.063008, 0.006807, 0.000629,1,0
1778778100488,  2794.245, 0.997991,-0.062978, 0.006805, 0.000882,1,0
1778778100509,  2794.265, 0.997989,-0.063009, 0.006893, 0.001102,1,0
1778778100532,  2794.290, 0.997992,-0.062948, 0.006870, 0.001447,1,0
1778778100558,  2794.315, 0.997988,-0.062994, 0.006922, 0.001702,1,0
1778778100579,  2794.335, 0.997981,-0.063100, 0.006959, 0.001960,1,0
1778778100602,  2794.360, 0.997978,-0.063116, 0.007048, 0.002380,1,0
1778778100628,  2794.385, 0.997971,-0.063205, 0.007152, 0.002676,1,0
1778778100650,  2794.405, 0.997963,-0.063322, 0.007183, 0.002989,1,0
1778778100672,  2794.430, 0.997963,-0.063298, 0.007152, 0.003508,1,0
1778778100698,  2794.455, 0.997943,-0.063568, 0.007286, 0.003865,1,0
1778778100720,  2794.475, 0.997944,-0.063551, 0.007161, 0.004254,1,0
1778778100742,  2794.500, 0.997926,-0.063790, 0.007092, 0.004870,1,0
1778778100768,  2794.525, 0.997894,-0.064256, 0.007133, 0.005277,1,0
1778778100790,  2794.545, 0.997877,-0.064498, 0.006991, 0.005738,1,0
1778778100817,  2794.575, 0.997841,-0.065008, 0.006727, 0.006418,1,0
1778778100838,  2794.595, 0.997827,-0.065205, 0.006402, 0.006923,1,0
1778778100860,  2794.615, 0.997804,-0.065541, 0.006040, 0.007425,1,0
1778778100887,  2794.645, 0.997775,-0.065938, 0.005511, 0.008225,1,0
1778778100908,  2794.665, 0.997744,-0.066363, 0.005222, 0.008717,1,0
1778778100930,  2794.685, 0.997733,-0.066488, 0.004704, 0.009239,1,0
1778778100957,  2794.715, 0.997693,-0.067014, 0.004420, 0.009945,1,0
1778778100979,  2794.735, 0.997697,-0.066893, 0.004133, 0.010412,1,0
1778778101000,  2794.755, 0.997694,-0.066872, 0.004020, 0.010869,1,0
1778778101027,  2794.785, 0.997711,-0.066500, 0.003933, 0.011588,1,0
1778778101049,  2794.805, 0.997726,-0.066197, 0.003939, 0.012091,1,0
1778778101070,  2794.825, 0.997740,-0.065877, 0.003985, 0.012628,1,0
1778778101097,  2794.855, 0.997763,-0.065342, 0.004161, 0.013498,1,0
1778778101119,  2794.875, 0.997772,-0.065066, 0.004336, 0.014108,1,0
1778778101140,  2794.895, 0.997783,-0.064745, 0.004408, 0.014757,1,0
1778778101167,  2794.925, 0.997776,-0.064606, 0.004644, 0.015721,1,0
1778778101189,  2794.945, 0.997772,-0.064492, 0.004790, 0.016386,1,0
1778778101210,  2794.965, 0.997775,-0.064283, 0.004833, 0.017017,1,0
1778778101237,  2794.995, 0.997779,-0.063957, 0.004860, 0.017943,1,0
1778778101259,  2795.015, 0.997790,-0.063641, 0.004687, 0.018544,1,0
1778778101280,  2795.035, 0.997800,-0.063331, 0.004497, 0.019095,1,0
1778778101307,  2795.065, 0.997789,-0.063273, 0.004198, 0.019911,1,0
1778778101329,  2795.085, 0.997772,-0.063379, 0.003960, 0.020476,1,0
1778778101352,  2795.110, 0.997732,-0.063731, 0.003778, 0.021317,1,0
1778778101377,  2795.135, 0.997688,-0.064217, 0.003849, 0.021888,1,0
1778778101399,  2795.155, 0.997654,-0.064549, 0.003844, 0.022469,1,0
1778778101422,  2795.180, 0.997612,-0.064887, 0.003894, 0.023331,1,0
1778778101448,  2795.205, 0.997591,-0.065003, 0.003914, 0.023900,1,0
1778778101469,  2795.225, 0.997565,-0.065179, 0.003992, 0.024504,1,0
1778778101492,  2795.250, 0.997528,-0.065390, 0.004269, 0.025392,1,0
1778778101518,  2795.275, 0.997513,-0.065362, 0.004487, 0.025981,1,0
1778778101539,  2795.295, 0.997496,-0.065369, 0.004640, 0.026609,1,0
1778778101562,  2795.320, 0.997484,-0.065151, 0.004710, 0.027539,1,0
1778778101588,  2795.345, 0.997473,-0.065046, 0.004713, 0.028168,1,0
1778778101609,  2795.365, 0.997461,-0.064965, 0.004719, 0.028796,1,0
1778778101632,  2795.390, 0.997440,-0.064856, 0.004619, 0.029764,1,0
1778778101658,  2795.415, 0.997419,-0.064883, 0.004638, 0.030411,1,0
1778778101679,  2795.435, 0.997402,-0.064835, 0.004667, 0.031048,1,0
1778778101702,  2795.460, 0.997368,-0.064890, 0.004736, 0.031999,1,0
1778778101728,  2795.485, 0.997348,-0.064878, 0.004729, 0.032639,1,0
1778778101749,  2795.505, 0.997333,-0.064791, 0.004624, 0.033278,1,0
1778778101772,  2795.530, 0.997297,-0.064848, 0.004518, 0.034237,1,0
1778778101798,  2795.555, 0.997269,-0.064948, 0.004437, 0.034877,1,0
1778778101820,  2795.575, 0.997262,-0.064716, 0.004109, 0.035543,1,0
1778778101842,  2795.600, 0.997238,-0.064566, 0.003840, 0.036497,1,0
1778778101868,  2795.625, 0.997222,-0.064454, 0.003700, 0.037142,1,0
1778778101890,  2795.645, 0.997217,-0.064171, 0.003326, 0.037810,1,0
1778778101912,  2795.670, 0.997187,-0.064049, 0.003071, 0.038821,1,0
1778778101938,  2795.695, 0.997175,-0.063805, 0.002846, 0.039524,1,0
1778778101960,  2795.715, 0.997141,-0.063899, 0.002923, 0.040225,1,0
1778778101983,  2795.740, 0.997093,-0.063948, 0.003039, 0.041303,1,0
1778778102008,  2795.765, 0.997073,-0.063788, 0.002958, 0.042051,1,0
1778778102030,  2795.785, 0.997039,-0.063818, 0.003179, 0.042782,1,0
1778778102057,  2795.815, 0.996990,-0.063798, 0.003405, 0.043931,1,0
1778778102078,  2795.835, 0.996947,-0.063915, 0.003670, 0.044690,1,0
1778778102100,  2795.855, 0.996905,-0.064022, 0.003784, 0.045473,1,0
1778778102127,  2795.885, 0.996850,-0.064049, 0.003812, 0.046615,1,0
1778778102148,  2795.905, 0.996806,-0.064194, 0.003990, 0.047343,1,0
1778778102170,  2795.925, 0.996782,-0.064026, 0.003907, 0.048083,1,0
1778778102197,  2795.955, 0.996760,-0.063566, 0.003766, 0.049149,1,0
1778778102219,  2795.975, 0.996733,-0.063437, 0.003825, 0.049844,1,0
1778778102240,  2795.995, 0.996717,-0.063177, 0.003746, 0.050499,1,0
1778778102267,  2796.025, 0.996686,-0.062857, 0.003535, 0.051515,1,0
1778778102289,  2796.045, 0.996660,-0.062744, 0.003295, 0.052173,1,0
1778778102310,  2796.065, 0.996626,-0.062717, 0.003068, 0.052862,1,0
1778778102337,  2796.095, 0.996576,-0.062657, 0.002743, 0.053874,1,0
1778778102359,  2796.115, 0.996541,-0.062636, 0.002566, 0.054551,1,0
1778778102380,  2796.135, 0.996506,-0.062625, 0.002420, 0.055212,1,0
1778778102407,  2796.165, 0.996450,-0.062671, 0.002510, 0.056157,1,0
1778778102429,  2796.185, 0.996431,-0.062421, 0.002549, 0.056774,1,0
1778778102450,  2796.205, 0.996412,-0.062158, 0.002584, 0.057389,1,0
1778778102477,  2796.235, 0.996357,-0.062216, 0.002842, 0.058262,1,0
1778778102499,  2796.255, 0.996315,-0.062342, 0.002971, 0.058825,1,0
1778778102521,  2796.275, 0.996266,-0.062569, 0.002947, 0.059410,1,0
1778778102547,  2796.305, 0.996181,-0.063111, 0.002947, 0.060269,1,0
