Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778726395,  3420.086, 0.011164,-0.023110, 0.005680, 0.999654,1,1
1778778726417,  3420.106, 0.011199,-0.023343, 0.005719, 0.999648,1,1
1778778726444,  3420.136, 0.011261,-0.023749, 0.006006, 0.999636,1,1
1778778726465,  3420.156, 0.011305,-0.024074, 0.006009, 0.999628,1,1
1778778726487,  3420.176, 0.011368,-0.024458, 0.005963, 0.999618,1,1
1778778726514,  3420.206, 0.011425,-0.024984, 0.006074, 0.999604,1,1
1778778726535,  3420.226, 0.011466,-0.025201, 0.005953, 0.999599,1,1
1778778726557,  3420.246, 0.011508,-0.025465, 0.005943, 0.999592,1,1
1778778726584,  3420.276, 0.011614,-0.025891, 0.006007, 0.999579,1,1
1778778726605,  3420.296, 0.011702,-0.026170, 0.006066, 0.999571,1,1
1778778726627,  3420.316, 0.011803,-0.026372, 0.006114, 0.999564,1,1
1778778726654,  3420.346, 0.011975,-0.026675, 0.006255, 0.999553,1,1
1778778726676,  3420.366, 0.012120,-0.026919, 0.006539, 0.999543,1,1
1778778726698,  3420.391, 0.012319,-0.027246, 0.006845, 0.999529,1,1
1778778726724,  3420.416, 0.012461,-0.027430, 0.006963, 0.999522,1,1
1778778726746,  3420.436, 0.012609,-0.027496, 0.006908, 0.999519,1,1
1778778726768,  3420.461, 0.012873,-0.027745, 0.007055, 0.999507,1,1
1778778726794,  3420.486, 0.013054,-0.027883, 0.007215, 0.999500,1,1
1778778726816,  3420.506, 0.013245,-0.027982, 0.007283, 0.999494,1,1
1778778726839,  3420.531, 0.013539,-0.028101, 0.007309, 0.999487,1,1
1778778726864,  3420.556, 0.013752,-0.028143, 0.007269, 0.999483,1,1
1778778726886,  3420.576, 0.013989,-0.028195, 0.007216, 0.999479,1,1
1778778726909,  3420.601, 0.014383,-0.028329, 0.007306, 0.999468,1,1
1778778726934,  3420.626, 0.014680,-0.028313, 0.007255, 0.999465,1,1
1778778726956,  3420.646, 0.015000,-0.028318, 0.007236, 0.999460,1,1
1778778726979,  3420.671, 0.015546,-0.028373, 0.007331, 0.999450,1,1
1778778727004,  3420.696, 0.015937,-0.028368, 0.007401, 0.999443,1,1
1778778727026,  3420.716, 0.016335,-0.028397, 0.007475, 0.999435,1,1
1778778727049,  3420.741, 0.016954,-0.028249, 0.007454, 0.999429,1,1
1778778727075,  3420.766, 0.017389,-0.028236, 0.007440, 0.999422,1,1
1778778727096,  3420.786, 0.017850,-0.028210, 0.007322, 0.999416,1,1
1778778727119,  3420.811, 0.018582,-0.028222, 0.007110, 0.999404,1,1
1778778727145,  3420.836, 0.019087,-0.028273, 0.006983, 0.999394,1,1
1778778727166,  3420.856, 0.019635,-0.028279, 0.006757, 0.999384,1,1
1778778727189,  3420.881, 0.020504,-0.028583, 0.006718, 0.999359,1,1
1778778727215,  3420.906, 0.021093,-0.028566, 0.006619, 0.999347,1,1
1778778727236,  3420.926, 0.021703,-0.028619, 0.006803, 0.999332,1,1
1778778727259,  3420.951, 0.022672,-0.028549, 0.006986, 0.999311,1,1
1778778727285,  3420.976, 0.023333,-0.028609, 0.007436, 0.999291,1,1
1778778727306,  3420.996, 0.023976,-0.028561, 0.007549, 0.999276,1,1
1778778727329,  3421.021, 0.024866,-0.028592, 0.007540, 0.999253,1,1
1778778727355,  3421.046, 0.025445,-0.028667, 0.007495, 0.999237,1,1
1778778727376,  3421.066, 0.026011,-0.028868, 0.007420, 0.999217,1,1
1778778727403,  3421.096, 0.026822,-0.029216, 0.007005, 0.999189,1,1
1778778727425,  3421.116, 0.027361,-0.029663, 0.006528, 0.999164,1,1
1778778727447,  3421.136, 0.027825,-0.030457, 0.005917, 0.999131,1,1
1778778727474,  3421.166, 0.028617,-0.030304, 0.004143, 0.999122,1,1
1778778727495,  3421.186, 0.029288,-0.029847, 0.002212, 0.999123,1,1
1778778727517,  3421.206, 0.030071,-0.029588, 0.001409, 0.999109,1,1
1778778727544,  3421.236, 0.031381,-0.028729, 0.001880, 0.999093,1,1
1778778727565,  3421.256, 0.032615,-0.027963, 0.003120, 0.999072,1,1
1778778727587,  3421.276, 0.033473,-0.027831, 0.005238, 0.999038,1,1
1778778727614,  3421.306, 0.034822,-0.027093, 0.006325, 0.999006,1,1
1778778727635,  3421.326, 0.035561,-0.026902, 0.007541, 0.998977,1,1
1778778727657,  3421.346, 0.036155,-0.026743, 0.008965, 0.998948,1,1
1778778727684,  3421.376, 0.036726,-0.026276, 0.009209, 0.998937,1,1
1778778727705,  3421.396, 0.037036,-0.025918, 0.008901, 0.998938,1,1
1778778727727,  3421.416, 0.037386,-0.025563, 0.008499, 0.998938,1,1
1778778727754,  3421.446, 0.038009,-0.025393, 0.008059, 0.998922,1,1
1778778727775,  3421.466, 0.038526,-0.025405, 0.007869, 0.998904,1,1
1778778727797,  3421.486, 0.039094,-0.025669, 0.007760, 0.998876,1,1
1778778727824,  3421.516, 0.039972,-0.026061, 0.007122, 0.998836,1,1
1778778727846,  3421.536, 0.040560,-0.026622, 0.007141, 0.998797,1,1
1778778727867,  3421.556, 0.041102,-0.027198, 0.006974, 0.998760,1,1
1778778727894,  3421.586, 0.041872,-0.027935, 0.006643, 0.998710,1,1
1778778727916,  3421.606, 0.042394,-0.028210, 0.006268, 0.998683,1,1
1778778727938,  3421.631, 0.043056,-0.028822, 0.006433, 0.998636,1,1
1778778727964,  3421.656, 0.043490,-0.028970, 0.006316, 0.998614,1,1
1778778727986,  3421.676, 0.043905,-0.029239, 0.006545, 0.998586,1,1
1778778728009,  3421.701, 0.044559,-0.029204, 0.006643, 0.998558,1,1
1778778728034,  3421.726, 0.045020,-0.029149, 0.007015, 0.998536,1,1
1778778728056,  3421.746, 0.045498,-0.028981, 0.007389, 0.998517,1,1
1778778728079,  3421.771, 0.046260,-0.028671, 0.008020, 0.998486,1,1
1778778728104,  3421.796, 0.046693,-0.028283, 0.008057, 0.998476,1,1
1778778728126,  3421.816, 0.047145,-0.027805, 0.007939, 0.998469,1,1
1778778728149,  3421.841, 0.047702,-0.027447, 0.007518, 0.998456,1,1
1778778728174,  3421.866, 0.048003,-0.027329, 0.006974, 0.998449,1,1
1778778728196,  3421.886, 0.048306,-0.027102, 0.006568, 0.998443,1,1
1778778728219,  3421.911, 0.048707,-0.027147, 0.006036, 0.998426,1,1
1778778728245,  3421.936, 0.048944,-0.026991, 0.005803, 0.998420,1,1
1778778728266,  3421.956, 0.049149,-0.026864, 0.005361, 0.998416,1,1
1778778728289,  3421.981, 0.049392,-0.027683, 0.005575, 0.998380,1,1
1778778728315,  3422.006, 0.049411,-0.028359, 0.005499, 0.998361,1,1
1778778728336,  3422.026, 0.049432,-0.027953, 0.004259, 0.998377,1,1
1778778728359,  3422.051, 0.049552,-0.027150, 0.002460, 0.998399,1,1
1778778728385,  3422.076, 0.049683,-0.027283, 0.003307, 0.998387,1,1
1778778728406,  3422.096, 0.049752,-0.027755, 0.004522, 0.998366,1,1
1778778728429,  3422.121, 0.049834,-0.027681, 0.005450, 0.998359,1,1
1778778728455,  3422.146, 0.049736,-0.027556, 0.004576, 0.998372,1,1
1778778728476,  3422.166, 0.049637,-0.027676, 0.004425, 0.998374,1,1
1778778728499,  3422.191, 0.049484,-0.027661, 0.004383, 0.998382,1,1
1778778728525,  3422.216, 0.049389,-0.027582, 0.004148, 0.998390,1,1
1778778728547,  3422.236, 0.049348,-0.027335, 0.003878, 0.998400,1,1
1778778728569,  3422.261, 0.049319,-0.027547, 0.004969, 0.998391,1,1
1778778728595,  3422.286, 0.049333,-0.027623, 0.005605, 0.998385,1,1
1778778728617,  3422.306, 0.049268,-0.027702, 0.006034, 0.998383,1,1
1778778728644,  3422.336, 0.049062,-0.027585, 0.006168, 0.998396,1,1
1778778728665,  3422.356, 0.048863,-0.027542, 0.005805, 0.998409,1,1
1778778728687,  3422.376, 0.048562,-0.027753, 0.005536, 0.998419,1,1
1778778728714,  3422.406, 0.047941,-0.028318, 0.004928, 0.998437,1,1
1778778728735,  3422.426, 0.047418,-0.028778, 0.004139, 0.998452,1,1
1778778728757,  3422.446, 0.046861,-0.029021, 0.003318, 0.998474,1,1
1778778728784,  3422.476, 0.045976,-0.029114, 0.002270, 0.998516,1,1
1778778728805,  3422.496, 0.045332,-0.029287, 0.002183, 0.998540,1,1
1778778728827,  3422.516, 0.044680,-0.029435, 0.002474, 0.998565,1,1
1778778728854,  3422.546, 0.043662,-0.029701, 0.002300, 0.998602,1,1
1778778728875,  3422.566, 0.042980,-0.029776, 0.002550, 0.998629,1,1
1778778728897,  3422.586, 0.042334,-0.029384, 0.002538, 0.998668,1,1
1778778728924,  3422.616, 0.041361,-0.028934, 0.003142, 0.998720,1,1
1778778728946,  3422.636, 0.040636,-0.029335, 0.004537, 0.998733,1,1
1778778728967,  3422.656, 0.039975,-0.029046, 0.004884, 0.998766,1,1
1778778728994,  3422.686, 0.038855,-0.028705, 0.004686, 0.998821,1,1
1778778729016,  3422.706, 0.038094,-0.028435, 0.004815, 0.998858,1,1
1778778729037,  3422.726, 0.037301,-0.028743, 0.005362, 0.998876,1,1
1778778729064,  3422.756, 0.036121,-0.028901, 0.005110, 0.998916,1,1
1778778729086,  3422.776, 0.035326,-0.029267, 0.004923, 0.998935,1,1
1778778729107,  3422.796, 0.034555,-0.029508, 0.004531, 0.998957,1,1
1778778729134,  3422.826, 0.033461,-0.030428, 0.004820, 0.998965,1,1
1778778729156,  3422.846, 0.032623,-0.030715, 0.004319, 0.998986,1,1
1778778729179,  3422.871, 0.031429,-0.031039, 0.004485, 0.999014,1,1
1778778729204,  3422.896, 0.030615,-0.030636, 0.003629, 0.999055,1,1
1778778729226,  3422.916, 0.029746,-0.031026, 0.004387, 0.999066,1,1
1778778729249,  3422.941, 0.028526,-0.031371, 0.004125, 0.999092,1,1
1778778729274,  3422.966, 0.027724,-0.031580, 0.004031, 0.999108,1,1
1778778729296,  3422.986, 0.026976,-0.031075, 0.003101, 0.999148,1,1
1778778729319,  3423.011, 0.025933,-0.030661, 0.003044, 0.999189,1,1
1778778729345,  3423.036, 0.025260,-0.030613, 0.003628, 0.999205,1,1
1778778729366,  3423.056, 0.024589,-0.030409, 0.003659, 0.999228,1,1
1778778729389,  3423.081, 0.023558,-0.030098, 0.003161, 0.999264,1,1
1778778729415,  3423.106, 0.022864,-0.030017, 0.003140, 0.999283,1,1
1778778729436,  3423.126, 0.022230,-0.029279, 0.002650, 0.999321,1,1
1778778729459,  3423.151, 0.021346,-0.029041, 0.004068, 0.999342,1,1
1778778729485,  3423.176, 0.020733,-0.029087, 0.004729, 0.999351,1,1
1778778729506,  3423.196, 0.020159,-0.029165, 0.004761, 0.999360,1,1
1778778729529,  3423.221, 0.019198,-0.028586, 0.004122, 0.999398,1,1
1778778729555,  3423.246, 0.018626,-0.027943, 0.003532, 0.999430,1,1
1778778729576,  3423.266, 0.018111,-0.028247, 0.003599, 0.999430,1,1
1778778729599,  3423.291, 0.017349,-0.029063, 0.004561, 0.999417,1,1
1778778729625,  3423.316, 0.017103,-0.028823, 0.003527, 0.999432,1,1
1778778729646,  3423.336, 0.016722,-0.028532, 0.003079, 0.999448,1,1
1778778729669,  3423.361, 0.016338,-0.027654, 0.002435, 0.999481,1,1
1778778729695,  3423.386, 0.016004,-0.027843, 0.003149, 0.999479,1,1
1778778729717,  3423.406, 0.015753,-0.027697, 0.003785, 0.999485,1,1
1778778729739,  3423.431, 0.015357,-0.027531, 0.003230, 0.999498,1,1
1778778729765,  3423.456, 0.015033,-0.027032, 0.002121, 0.999519,1,1
1778778729787,  3423.476, 0.014942,-0.026306, 0.002536, 0.999539,1,1
1778778729809,  3423.501, 0.014860,-0.024359, 0.001270, 0.999592,1,1
1778778729835,  3423.526, 0.014684,-0.023723, 0.001612, 0.999609,1,1
1778778729857,  3423.546, 0.014750,-0.023056, 0.002636, 0.999622,1,1
1778778729884,  3423.576, 0.014967,-0.021057, 0.001778, 0.999665,1,1
1778778729905,  3423.596, 0.015066,-0.021129, 0.003104, 0.999658,1,1
1778778729927,  3423.616, 0.015251,-0.020862, 0.005707, 0.999650,1,1
1778778729954,  3423.646, 0.015505,-0.020187, 0.006068, 0.999658,1,1
1778778729975,  3423.666, 0.015604,-0.019700, 0.005865, 0.999667,1,1
1778778729997,  3423.686, 0.015667,-0.019322, 0.005768, 0.999674,1,1
1778778730024,  3423.716, 0.015857,-0.019277, 0.004806, 0.999677,1,1
1778778730045,  3423.736, 0.015961,-0.019234, 0.004265, 0.999678,1,1
1778778730067,  3423.756, 0.016095,-0.018963, 0.003649, 0.999684,1,1
1778778730094,  3423.786, 0.016467,-0.019183, 0.002861, 0.999676,1,1
1778778730116,  3423.806, 0.016705,-0.019414, 0.003876, 0.999664,1,1
1778778730137,  3423.826, 0.016988,-0.018527, 0.002861, 0.999680,1,1
1778778730164,  3423.856, 0.017490,-0.019015, 0.002893, 0.999662,1,1
1778778730186,  3423.876, 0.017495,-0.020811, 0.005633, 0.999614,1,1
1778778730207,  3423.896, 0.017889,-0.019294, 0.002263, 0.999651,1,1
1778778730234,  3423.926, 0.018275,-0.019887, 0.002773, 0.999631,1,1
1778778730256,  3423.946, 0.018806,-0.019874, 0.005090, 0.999613,1,1
1778778730277,  3423.966, 0.019116,-0.019014, 0.003972, 0.999629,1,1
1778778730304,  3423.996, 0.019690,-0.020701, 0.006850, 0.999568,1,1
1778778730326,  3424.016, 0.020255,-0.020257, 0.007995, 0.999558,1,1
1778778730347,  3424.036, 0.020455,-0.021363, 0.008273, 0.999528,1,1
1778778730374,  3424.066, 0.020784,-0.021897, 0.007757, 0.999514,1,1
1778778730396,  3424.086, 0.020979,-0.021736, 0.005661, 0.999528,1,1
1778778730419,  3424.111, 0.021352,-0.021983, 0.004293, 0.999521,1,1
1778778730444,  3424.136, 0.021665,-0.022595, 0.004534, 0.999500,1,1
1778778730466,  3424.156, 0.021997,-0.023436, 0.004750, 0.999472,1,1
1778778730489,  3424.181, 0.022498,-0.024416, 0.004789, 0.999437,1,1
1778778730515,  3424.206, 0.022834,-0.025384, 0.006626, 0.999395,1,1
1778778730536,  3424.226, 0.022983,-0.025567, 0.006345, 0.999389,1,1
1778778730559,  3424.251, 0.023702,-0.025986, 0.004955, 0.999369,1,1
1778778730585,  3424.276, 0.024035,-0.026826, 0.004656, 0.999340,1,1
1778778730606,  3424.296, 0.024487,-0.026843, 0.004232, 0.999331,1,1
1778778730629,  3424.321, 0.025100,-0.027204, 0.005352, 0.999300,1,1
1778778730655,  3424.346, 0.025457,-0.027283, 0.004687, 0.999293,1,1
1778778730676,  3424.366, 0.025878,-0.027951, 0.005700, 0.999258,1,1
1778778730699,  3424.391, 0.026476,-0.027262, 0.005254, 0.999264,1,1
1778778730725,  3424.416, 0.026887,-0.027672, 0.005140, 0.999242,1,1
1778778730746,  3424.436, 0.027276,-0.027470, 0.005029, 0.999238,1,1
1778778730769,  3424.461, 0.027884,-0.028112, 0.005392, 0.999201,1,1
1778778730795,  3424.486, 0.028153,-0.028071, 0.004988, 0.999197,1,1
1778778730816,  3424.506, 0.028415,-0.028405, 0.005592, 0.999177,1,1
1778778730839,  3424.531, 0.029166,-0.028345, 0.006228, 0.999153,1,1
1778778730865,  3424.556, 0.029517,-0.029369, 0.009213, 0.999090,1,1
1778778730887,  3424.576, 0.029971,-0.029558, 0.010673, 0.999057,1,1
1778778730909,  3424.601, 0.030526,-0.031182, 0.013320, 0.998959,1,1
1778778730935,  3424.626, 0.030917,-0.031343, 0.015034, 0.998917,1,1
1778778730957,  3424.646, 0.031111,-0.032314, 0.015989, 0.998866,1,1
1778778730979,  3424.671, 0.031428,-0.033265, 0.015651, 0.998830,1,1
1778778731005,  3424.696, 0.031683,-0.033729, 0.014166, 0.998828,1,1
1778778731027,  3424.716, 0.031890,-0.033577, 0.012566, 0.998848,1,1
1778778731050,  3424.741, 0.032314,-0.033856, 0.012499, 0.998826,1,1
1778778731075,  3424.766, 0.032650,-0.033938, 0.013123, 0.998804,1,1
1778778731097,  3424.786, 0.033010,-0.034231, 0.013869, 0.998772,1,1
1778778731124,  3424.816, 0.033573,-0.033584, 0.013395, 0.998782,1,1
1778778731145,  3424.836, 0.033949,-0.033117, 0.012193, 0.998800,1,1
1778778731167,  3424.856, 0.034501,-0.031355, 0.010094, 0.998862,1,1
1778778731194,  3424.886, 0.035333,-0.030467, 0.012354, 0.998835,1,1
1778778731215,  3424.906, 0.035972,-0.029803, 0.013019, 0.998823,1,1
1778778731237,  3424.926, 0.036666,-0.028527, 0.015160, 0.998805,1,1
1778778731264,  3424.956, 0.037538,-0.027325, 0.017570, 0.998767,1,1
1778778731286,  3424.976, 0.038209,-0.026455, 0.019898, 0.998721,1,1
1778778731307,  3424.996, 0.038703,-0.025927, 0.022414, 0.998663,1,1
1778778731334,  3425.026, 0.039269,-0.024145, 0.023351, 0.998664,1,1
1778778731356,  3425.046, 0.039567,-0.023127, 0.022321, 0.998700,1,1
1778778731377,  3425.066, 0.039708,-0.023099, 0.021841, 0.998706,1,1
1778778731404,  3425.096, 0.039952,-0.022268, 0.019975, 0.998754,1,1
1778778731426,  3425.116, 0.040200,-0.021725, 0.019534, 0.998764,1,1
1778778731447,  3425.136, 0.040375,-0.021250, 0.018364, 0.998790,1,1
1778778731474,  3425.166, 0.040851,-0.021226, 0.019909, 0.998741,1,1
1778778731496,  3425.186, 0.041144,-0.021550, 0.020419, 0.998712,1,1
1778778731517,  3425.206, 0.041365,-0.021539, 0.020018, 0.998711,1,1
1778778731544,  3425.236, 0.041528,-0.021049, 0.016801, 0.998774,1,1
1778778731566,  3425.256, 0.041601,-0.022020, 0.015269, 0.998775,1,1
1778778731588,  3425.276, 0.041855,-0.021830, 0.014604, 0.998778,1,1
1778778731614,  3425.306, 0.042133,-0.022524, 0.011810, 0.998788,1,1
1778778731636,  3425.326, 0.042544,-0.023111, 0.013324, 0.998738,1,1
1778778731659,  3425.351, 0.043009,-0.024504, 0.015768, 0.998650,1,1
1778778731685,  3425.376, 0.043328,-0.024635, 0.016517, 0.998621,1,1
1778778731706,  3425.396, 0.043659,-0.024803, 0.017699, 0.998582,1,1
1778778731729,  3425.421, 0.044120,-0.025177, 0.019718, 0.998514,1,1
1778778731755,  3425.446, 0.044455,-0.026438, 0.021637, 0.998427,1,1
1778778731776,  3425.466, 0.044858,-0.026897, 0.022401, 0.998380,1,1
1778778731799,  3425.491, 0.045154,-0.028551, 0.023226, 0.998302,1,1
1778778731825,  3425.516, 0.045117,-0.028708, 0.022280, 0.998321,1,1
1778778731846,  3425.536, 0.044974,-0.028580, 0.020537, 0.998368,1,1
1778778731869,  3425.561, 0.044734,-0.028766, 0.018730, 0.998409,1,1
1778778731895,  3425.586, 0.044717,-0.028289, 0.017770, 0.998441,1,1
1778778731916,  3425.606, 0.044636,-0.028677, 0.018873, 0.998413,1,1
1778778731939,  3425.631, 0.044658,-0.028756, 0.019968, 0.998389,1,1
1778778731965,  3425.656, 0.044599,-0.029503, 0.020027, 0.998368,1,1
1778778731987,  3425.676, 0.044700,-0.029273, 0.019695, 0.998377,1,1
1778778732009,  3425.701, 0.044972,-0.028767, 0.018561, 0.998401,1,1
1778778732035,  3425.726, 0.045160,-0.028161, 0.018533, 0.998411,1,1
1778778732057,  3425.746, 0.045329,-0.027670, 0.019005, 0.998408,1,1
1778778732079,  3425.771, 0.045728,-0.025914, 0.017523, 0.998464,1,1
1778778732105,  3425.796, 0.045854,-0.024835, 0.017192, 0.998491,1,1
1778778732127,  3425.816, 0.046155,-0.023585, 0.017471, 0.998503,1,1
1778778732150,  3425.841, 0.046684,-0.021548, 0.014612, 0.998570,1,1
1778778732175,  3425.866, 0.046875,-0.020103, 0.011527, 0.998632,1,1
1778778732197,  3425.886, 0.047025,-0.018361, 0.009528, 0.998679,1,1
1778778732220,  3425.911, 0.047335,-0.015625, 0.004958, 0.998745,1,1
1778778732245,  3425.936, 0.047676,-0.014301, 0.003748, 0.998753,1,1
1778778732267,  3425.956, 0.048047,-0.013890, 0.004881, 0.998737,1,1
1778778732290,  3425.981, 0.048760,-0.013245, 0.004730, 0.998712,1,1
1778778732315,  3426.006, 0.048988,-0.014287, 0.006404, 0.998677,1,1
1778778732337,  3426.026, 0.049151,-0.014910, 0.006540, 0.998659,1,1
1778778732364,  3426.056, 0.049290,-0.016193, 0.004521, 0.998643,1,1
1778778732385,  3426.076, 0.049366,-0.016759, 0.004141, 0.998632,1,1
1778778732407,  3426.096, 0.049450,-0.017362, 0.003977, 0.998618,1,1
1778778732434,  3426.126, 0.049593,-0.019031, 0.004234, 0.998579,1,1
1778778732456,  3426.146, 0.049591,-0.021089, 0.006381, 0.998527,1,1
1778778732477,  3426.166, 0.049377,-0.023296, 0.006887, 0.998485,1,1
1778778732504,  3426.196, 0.049191,-0.024285, 0.003147, 0.998489,1,1
1778778732526,  3426.216, 0.049055,-0.025412, 0.002959, 0.998468,1,1
1778778732547,  3426.236, 0.048840,-0.025397, 0.000605, 0.998483,1,1
1778778732574,  3426.266, 0.048586,-0.026308,-0.002537, 0.998469,1,1
1778778732596,  3426.286, 0.048548,-0.026885,-0.003616, 0.998452,1,1
1778778732617,  3426.306, 0.048640,-0.026418,-0.004819, 0.998455,1,1
1778778732644,  3426.336, 0.049080,-0.027219,-0.002591, 0.998421,1,1
1778778732666,  3426.356, 0.049390,-0.026329,-0.001933, 0.998431,1,1
1778778732687,  3426.376, 0.049652,-0.025013,-0.002340, 0.998451,1,1
1778778732714,  3426.406, 0.049951,-0.024122,-0.000787, 0.998460,1,1
1778778732736,  3426.426, 0.050236,-0.022659,-0.000260, 0.998480,1,1
1778778732758,  3426.446, 0.050445,-0.021950, 0.000619, 0.998485,1,1
1778778732785,  3426.476, 0.050522,-0.021037, 0.001284, 0.998501,1,1
1778778732806,  3426.496, 0.050472,-0.020265, 0.000833, 0.998520,1,1
1778778732828,  3426.516, 0.050347,-0.019843, 0.000520, 0.998535,1,1
1778778732855,  3426.546, 0.050253,-0.018997, 0.000342, 0.998556,1,1
1778778732876,  3426.566, 0.050178,-0.018621,-0.000254, 0.998567,1,1
1778778732899,  3426.591, 0.050013,-0.017917,-0.001685, 0.998586,1,1
1778778732925,  3426.616, 0.049996,-0.017740,-0.001355, 0.998591,1,1
1778778732946,  3426.636, 0.049921,-0.017761,-0.001066, 0.998595,1,1
1778778732969,  3426.661, 0.049838,-0.018039,-0.001707, 0.998593,1,1
1778778732995,  3426.686, 0.049816,-0.018190,-0.001521, 0.998592,1,1
1778778733016,  3426.706, 0.049815,-0.018401,-0.001347, 0.998588,1,1
1778778733039,  3426.731, 0.049798,-0.019707,-0.001085, 0.998564,1,1
1778778733065,  3426.756, 0.049737,-0.020136,-0.001543, 0.998558,1,1
1778778733086,  3426.776, 0.049716,-0.020669,-0.001684, 0.998548,1,1
1778778733109,  3426.801, 0.049633,-0.021054,-0.001344, 0.998545,1,1
1778778733135,  3426.826, 0.049633,-0.021537,-0.001084, 0.998535,1,1
1778778733157,  3426.846, 0.049569,-0.021722,-0.001479, 0.998533,1,1
1778778733179,  3426.871, 0.049701,-0.021467,-0.001360, 0.998532,1,1
1778778733205,  3426.896, 0.049843,-0.022298, 0.000037, 0.998508,1,1
1778778733227,  3426.916, 0.049952,-0.022701, 0.000847, 0.998493,1,1
1778778733249,  3426.941, 0.050020,-0.023003, 0.000960, 0.998483,1,1
1778778733275,  3426.966, 0.050034,-0.022998, 0.001014, 0.998482,1,1
1778778733297,  3426.986, 0.050045,-0.023304, 0.000994, 0.998475,1,1
1778778733320,  3427.011, 0.050029,-0.023866, 0.001152, 0.998462,1,1
1778778733345,  3427.036, 0.049915,-0.023636, 0.000770, 0.998473,1,1
1778778733367,  3427.056, 0.049857,-0.023866, 0.000780, 0.998471,1,1
1778778733390,  3427.081, 0.049685,-0.023850, 0.000580, 0.998480,1,1
1778778733415,  3427.106, 0.049550,-0.023380, 0.000277, 0.998498,1,1
1778778733437,  3427.126, 0.049487,-0.022892,-0.000434, 0.998512,1,1
1778778733460,  3427.151, 0.049359,-0.022206,-0.000664, 0.998534,1,1
1778778733485,  3427.176, 0.049313,-0.021836,-0.001092, 0.998544,1,1
1778778733507,  3427.196, 0.049218,-0.021387,-0.001780, 0.998557,1,1
1778778733530,  3427.221, 0.049103,-0.020724,-0.002284, 0.998576,1,1
1778778733556,  3427.246, 0.049020,-0.020208,-0.003053, 0.998589,1,1
1778778733577,  3427.266, 0.048903,-0.019745,-0.003475, 0.998602,1,1
1778778733604,  3427.296, 0.048768,-0.018863,-0.003763, 0.998625,1,1
1778778733626,  3427.316, 0.048635,-0.018924,-0.004682, 0.998626,1,1
1778778733647,  3427.336, 0.048535,-0.018575,-0.004989, 0.998636,1,1
1778778733674,  3427.366, 0.048477,-0.018252,-0.005427, 0.998643,1,1
1778778733696,  3427.386, 0.048410,-0.017979,-0.004905, 0.998654,1,1
1778778733717,  3427.406, 0.048540,-0.017776,-0.004878, 0.998651,1,1
1778778733744,  3427.436, 0.048585,-0.018255,-0.005650, 0.998636,1,1
1778778733766,  3427.456, 0.048567,-0.018604,-0.004600, 0.998636,1,1
1778778733787,  3427.476, 0.048534,-0.019188,-0.003420, 0.998631,1,1
1778778733814,  3427.506, 0.048341,-0.019782,-0.003562, 0.998629,1,1
1778778733836,  3427.526, 0.048226,-0.020148,-0.002451, 0.998630,1,1
1778778733857,  3427.546, 0.048027,-0.020410,-0.002285, 0.998635,1,1
1778778733884,  3427.576, 0.047710,-0.021110,-0.001719, 0.998637,1,1
1778778733906,  3427.596, 0.047494,-0.021409,-0.001996, 0.998640,1,1
1778778733928,  3427.616, 0.047230,-0.021805,-0.002491, 0.998643,1,1
1778778733955,  3427.646, 0.046897,-0.022734,-0.002668, 0.998637,1,1
1778778733976,  3427.666, 0.046638,-0.023499,-0.003180, 0.998630,1,1
1778778733998,  3427.686, 0.046364,-0.023535,-0.004654, 0.998636,1,1
1778778734025,  3427.716, 0.046075,-0.024114,-0.004850, 0.998635,1,1
1778778734046,  3427.736, 0.045961,-0.024283,-0.004128, 0.998640,1,1
1778778734068,  3427.756, 0.045811,-0.024756,-0.004343, 0.998634,1,1
1778778734095,  3427.786, 0.045684,-0.024942,-0.004157, 0.998636,1,1
1778778734116,  3427.806, 0.045608,-0.024357,-0.004462, 0.998652,1,1
1778778734139,  3427.831, 0.045515,-0.024114,-0.002564, 0.998669,1,1
1778778734165,  3427.856, 0.045589,-0.023707,-0.001492, 0.998678,1,1
1778778734186,  3427.876, 0.045611,-0.023733,-0.001783, 0.998676,1,1
1778778734209,  3427.901, 0.045489,-0.023291,-0.002346, 0.998691,1,1
1778778734235,  3427.926, 0.045423,-0.023197,-0.002445, 0.998695,1,1
1778778734257,  3427.946, 0.045373,-0.022652,-0.002692, 0.998710,1,1
1778778734279,  3427.971, 0.045289,-0.022052,-0.002498, 0.998727,1,1
1778778734305,  3427.996, 0.045222,-0.021139,-0.002671, 0.998750,1,1
1778778734327,  3428.016, 0.045200,-0.020511,-0.002461, 0.998764,1,1
1778778734349,  3428.041, 0.044987,-0.020652,-0.001154, 0.998773,1,1
1778778734375,  3428.066, 0.044821,-0.020548,-0.001667, 0.998782,1,1
1778778734397,  3428.086, 0.044632,-0.020858,-0.002524, 0.998783,1,1
1778778734419,  3428.111, 0.044410,-0.020759,-0.003297, 0.998792,1,1
1778778734445,  3428.136, 0.044272,-0.020644,-0.003187, 0.998801,1,1
1778778734467,  3428.156, 0.044164,-0.021264,-0.003240, 0.998793,1,1
1778778734490,  3428.181, 0.043986,-0.021639,-0.003204, 0.998793,1,1
1778778734515,  3428.206, 0.043835,-0.021582,-0.003249, 0.998800,1,1
