Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778385058,  3078.786, 0.997113,-0.067010, 0.003174,-0.035566,1
1778778385083,  3078.811, 0.997245,-0.066936, 0.002834,-0.031832,1
1778778385105,  3078.836, 0.997243,-0.067046, 0.002882,-0.031672,1
1778778385128,  3078.856, 0.997561,-0.066982, 0.002062,-0.019549,1
1778778385153,  3078.881, 0.997600,-0.067091, 0.001959,-0.017030,1
1778778385175,  3078.906, 0.997581,-0.066927, 0.001971,-0.018706,1
1778778385198,  3078.926, 0.997732,-0.067141, 0.001151,-0.004610,1
1778778385223,  3078.951, 0.997670,-0.066989, 0.001619,-0.012842,1
1778778385245,  3078.976, 0.997723,-0.067096, 0.001306,-0.006798,1
1778778385268,  3078.996, 0.997551,-0.066969, 0.002109,-0.020077,1
1778778385293,  3079.021, 0.997687,-0.067062, 0.001548,-0.010980,1
1778778385315,  3079.046, 0.997521,-0.066932, 0.002175,-0.021600,1
1778778385338,  3079.066, 0.997445,-0.066941, 0.002411,-0.024817,1
1778778385364,  3079.091, 0.997161,-0.067030, 0.003105,-0.034179,1
1778778385385,  3079.116, 0.997569,-0.066968, 0.002061,-0.019166,1
1778778385408,  3079.141, 0.997036,-0.066952, 0.003314,-0.037754,1
1778778385434,  3079.161, 0.996718,-0.066792, 0.003764,-0.045590,1
1778778385455,  3079.186, 0.997125,-0.066965, 0.003227,-0.035301,1
1778778385478,  3079.211, 0.996962,-0.066775, 0.003423,-0.039948,1
1778778385504,  3079.231, 0.996557,-0.066865, 0.004092,-0.048847,1
1778778385525,  3079.256, 0.996886,-0.066807, 0.003536,-0.041751,1
1778778385548,  3079.281, 0.996653,-0.066884, 0.003967,-0.046833,1
1778778385574,  3079.301, 0.996108,-0.066826, 0.004675,-0.057291,1
1778778385595,  3079.326, 0.995863,-0.066768, 0.004915,-0.061445,1
1778778385618,  3079.351, 0.995615,-0.066778, 0.005117,-0.065312,1
1778778385644,  3079.371, 0.996455,-0.066742, 0.004083,-0.051054,1
1778778385665,  3079.396, 0.995567,-0.066742, 0.005171,-0.066069,1
1778778385688,  3079.421, 0.995292,-0.066596, 0.005416,-0.070218,1
1778778385714,  3079.441, 0.995425,-0.066788, 0.005412,-0.068112,1
1778778385736,  3079.466, 0.995100,-0.066645, 0.005660,-0.072817,1
1778778385763,  3079.491, 0.995397,-0.066841, 0.005496,-0.068455,1
1778778385784,  3079.511, 0.995482,-0.066803, 0.005386,-0.067254,1
1778778385806,  3079.536, 0.995558,-0.066820, 0.005316,-0.066112,1
1778778385833,  3079.561, 0.995535,-0.066739, 0.005265,-0.066552,1
1778778385854,  3079.586, 0.995011,-0.066690, 0.005803,-0.073978,1
1778778385876,  3079.606, 0.993653,-0.066521, 0.006890,-0.090452,1
1778778385903,  3079.631, 0.994358,-0.066485, 0.006328,-0.082419,1
1778778385924,  3079.656, 0.994676,-0.066586, 0.006088,-0.078412,1
1778778385946,  3079.676, 0.993702,-0.066402, 0.006786,-0.090009,1
1778778385973,  3079.701, 0.995415,-0.066742, 0.005468,-0.068294,1
1778778385994,  3079.726, 0.995110,-0.066540, 0.005666,-0.072780,1
1778778386016,  3079.746, 0.995178,-0.066731, 0.005701,-0.071662,1
1778778386043,  3079.771, 0.994330,-0.066520, 0.006308,-0.082728,1
1778778386065,  3079.796, 0.994701,-0.066766, 0.006151,-0.077939,1
1778778386086,  3079.816, 0.993826,-0.066501, 0.006723,-0.088556,1
1778778386113,  3079.841, 0.993914,-0.066589, 0.006735,-0.087500,1
1778778386135,  3079.866, 0.995115,-0.066611, 0.005638,-0.072653,1
1778778386156,  3079.886, 0.995150,-0.066649, 0.005658,-0.072127,1
1778778386183,  3079.911, 0.994204,-0.066638, 0.006510,-0.084110,1
1778778386205,  3079.936, 0.994766,-0.066558, 0.006007,-0.077301,1
1778778386226,  3079.956, 0.995167,-0.066673, 0.005679,-0.071871,1
1778778386253,  3079.981, 0.994292,-0.066469, 0.006350,-0.083221,1
1778778386275,  3080.006, 0.994725,-0.066676, 0.006089,-0.077715,1
1778778386298,  3080.026, 0.995283,-0.066541, 0.005456,-0.070391,1
1778778386323,  3080.051, 0.994736,-0.066721, 0.006078,-0.077542,1
1778778386345,  3080.076, 0.994490,-0.066494, 0.006070,-0.080817,1
1778778386368,  3080.096, 0.995203,-0.066728, 0.005569,-0.071324,1
1778778386393,  3080.121, 0.994859,-0.066612, 0.005794,-0.076065,1
1778778386415,  3080.146, 0.994731,-0.066594, 0.005903,-0.077721,1
1778778386438,  3080.166, 0.993556,-0.066439, 0.006754,-0.091583,1
1778778386463,  3080.191, 0.994457,-0.066502, 0.006061,-0.081220,1
1778778386485,  3080.216, 0.993840,-0.066528, 0.006517,-0.088390,1
1778778386508,  3080.236, 0.993905,-0.066580, 0.006476,-0.087623,1
1778778386534,  3080.261, 0.994414,-0.066805, 0.006187,-0.081489,1
1778778386555,  3080.286, 0.994185,-0.066607, 0.006316,-0.084377,1
1778778386578,  3080.306, 0.994350,-0.066763, 0.006329,-0.082291,1
1778778386604,  3080.331, 0.995030,-0.066652, 0.005700,-0.073753,1
1778778386625,  3080.356, 0.995292,-0.066720, 0.005592,-0.070077,1
1778778386648,  3080.381, 0.995131,-0.066549, 0.005704,-0.072480,1
1778778386674,  3080.401, 0.994606,-0.066597, 0.006250,-0.079279,1
1778778386695,  3080.426, 0.994684,-0.066462, 0.006054,-0.078422,1
1778778386718,  3080.451, 0.994757,-0.066649, 0.006046,-0.077327,1
1778778386744,  3080.471, 0.994627,-0.066564, 0.006026,-0.079059,1
1778778386765,  3080.496, 0.995513,-0.066750, 0.005188,-0.066876,1
1778778386788,  3080.521, 0.994925,-0.066741, 0.005758,-0.075085,1
1778778386814,  3080.541, 0.995022,-0.066635, 0.005582,-0.073892,1
1778778386836,  3080.566, 0.995086,-0.066711, 0.005462,-0.072958,1
1778778386858,  3080.591, 0.994812,-0.066655, 0.005710,-0.076637,1
1778778386884,  3080.611, 0.994832,-0.066864, 0.005871,-0.076181,1
1778778386906,  3080.636, 0.994722,-0.066725, 0.006011,-0.077712,1
1778778386928,  3080.661, 0.994566,-0.066768, 0.006198,-0.079635,1
1778778386954,  3080.681, 0.993803,-0.066541, 0.006777,-0.088782,1
1778778386976,  3080.706, 0.995020,-0.066800, 0.006005,-0.073734,1
1778778387003,  3080.731, 0.994454,-0.066441, 0.006280,-0.081289,1
1778778387024,  3080.751, 0.994540,-0.066665, 0.006284,-0.080037,1
1778778387046,  3080.776, 0.994687,-0.066576, 0.005908,-0.078295,1
1778778387073,  3080.801, 0.994892,-0.066769, 0.005778,-0.075489,1
1778778387094,  3080.826, 0.995167,-0.066617, 0.005306,-0.071953,1
1778778387116,  3080.846, 0.994400,-0.066845, 0.006094,-0.081627,1
1778778387143,  3080.871, 0.995066,-0.066836, 0.005483,-0.073120,1
1778778387164,  3080.896, 0.994797,-0.066886, 0.005912,-0.076613,1
1778778387186,  3080.916, 0.995013,-0.066722, 0.005661,-0.073925,1
1778778387213,  3080.941, 0.993915,-0.066650, 0.006626,-0.087451,1
1778778387235,  3080.966, 0.994560,-0.066645, 0.006128,-0.079824,1
1778778387256,  3080.986, 0.994828,-0.066647, 0.005950,-0.076414,1
1778778387283,  3081.011, 0.994510,-0.066656, 0.006196,-0.080430,1
1778778387305,  3081.036, 0.994778,-0.066680, 0.005892,-0.077050,1
1778778387326,  3081.056, 0.995284,-0.066818, 0.005442,-0.070111,1
1778778387353,  3081.081, 0.993970,-0.066552, 0.006429,-0.086909,1
1778778387375,  3081.106, 0.994854,-0.066810, 0.005738,-0.075950,1
1778778387396,  3081.126, 0.994737,-0.066687, 0.005754,-0.077573,1
1778778387423,  3081.151, 0.994714,-0.066864, 0.005881,-0.077713,1
1778778387445,  3081.176, 0.994981,-0.066664, 0.005550,-0.074424,1
1778778387466,  3081.196, 0.994310,-0.066802, 0.006282,-0.082738,1
1778778387493,  3081.221, 0.994823,-0.066674, 0.005776,-0.076471,1
1778778387515,  3081.246, 0.993508,-0.066690, 0.006983,-0.091901,1
1778778387538,  3081.266, 0.994104,-0.066546, 0.006414,-0.085372,1
1778778387563,  3081.291, 0.994825,-0.066671, 0.005869,-0.076450,1
1778778387585,  3081.316, 0.994396,-0.066628, 0.006181,-0.081849,1
1778778387608,  3081.336, 0.994300,-0.066714, 0.006314,-0.082925,1
1778778387634,  3081.361, 0.994417,-0.066719, 0.006132,-0.081516,1
1778778387655,  3081.386, 0.994889,-0.066772, 0.005660,-0.075530,1
1778778387678,  3081.406, 0.993952,-0.066754, 0.006440,-0.086957,1
1778778387704,  3081.431, 0.994149,-0.066693, 0.006267,-0.084738,1
1778778387725,  3081.456, 0.993931,-0.066778, 0.006463,-0.087179,1
1778778387748,  3081.476, 0.994319,-0.066693, 0.006088,-0.082728,1
1778778387774,  3081.501, 0.994525,-0.066896, 0.006080,-0.080057,1
1778778387795,  3081.526, 0.994196,-0.066635, 0.006279,-0.084236,1
1778778387818,  3081.546, 0.995643,-0.066892, 0.005065,-0.064773,1
1778778387844,  3081.571, 0.994940,-0.066713, 0.005630,-0.074908,1
1778778387865,  3081.596, 0.995610,-0.066957, 0.005133,-0.065199,1
1778778387888,  3081.621, 0.994969,-0.066676, 0.005561,-0.074564,1
1778778387914,  3081.641, 0.994847,-0.066788, 0.005729,-0.076061,1
1778778387935,  3081.666, 0.994655,-0.066765, 0.005833,-0.078547,1
1778778387958,  3081.691, 0.994840,-0.066851, 0.005732,-0.076099,1
1778778387984,  3081.711, 0.994969,-0.066825, 0.005567,-0.074429,1
1778778388006,  3081.736, 0.994833,-0.066855, 0.005688,-0.076189,1
1778778388029,  3081.761, 0.995357,-0.066927, 0.005213,-0.068972,1
1778778388054,  3081.781, 0.994953,-0.066763, 0.005560,-0.074700,1
1778778388076,  3081.806, 0.994602,-0.066785, 0.005926,-0.079188,1
1778778388099,  3081.831, 0.994846,-0.066745, 0.005716,-0.076120,1
1778778388124,  3081.851, 0.994375,-0.066856, 0.006219,-0.081911,1
1778778388146,  3081.876, 0.994721,-0.066653, 0.005797,-0.077801,1
1778778388169,  3081.901, 0.994970,-0.066871, 0.005700,-0.074364,1
1778778388194,  3081.921, 0.994446,-0.066695, 0.006056,-0.081195,1
1778778388216,  3081.946, 0.995224,-0.066875, 0.005443,-0.070910,1
1778778388243,  3081.971, 0.994946,-0.066693, 0.005562,-0.074852,1
1778778388264,  3081.991, 0.994410,-0.066806, 0.006123,-0.081534,1
1778778388286,  3082.016, 0.994798,-0.066693, 0.005718,-0.076792,1
1778778388313,  3082.041, 0.995064,-0.066827, 0.005560,-0.073148,1
1778778388334,  3082.066, 0.995340,-0.066745, 0.005212,-0.069403,1
1778778388356,  3082.086, 0.994787,-0.066822, 0.005808,-0.076813,1
1778778388383,  3082.111, 0.994519,-0.066749, 0.006039,-0.080246,1
1778778388405,  3082.136, 0.994834,-0.066794, 0.005853,-0.076217,1
1778778388426,  3082.156, 0.994551,-0.066715, 0.006036,-0.079883,1
1778778388453,  3082.181, 0.994899,-0.066700, 0.005729,-0.075456,1
1778778388475,  3082.206, 0.994075,-0.066667, 0.006412,-0.085616,1
1778778388496,  3082.226, 0.994458,-0.066651, 0.006071,-0.081075,1
1778778388523,  3082.251, 0.995201,-0.066876, 0.005511,-0.071216,1
1778778388545,  3082.276, 0.994802,-0.066703, 0.005773,-0.076723,1
1778778388566,  3082.296, 0.994938,-0.066862, 0.005718,-0.074800,1
1778778388593,  3082.321, 0.995129,-0.066743, 0.005442,-0.072353,1
1778778388615,  3082.346, 0.995270,-0.066862, 0.005361,-0.070273,1
1778778388636,  3082.366, 0.994850,-0.066718, 0.005704,-0.076084,1
1778778388663,  3082.391, 0.994824,-0.066835, 0.005833,-0.076316,1
1778778388685,  3082.416, 0.994775,-0.066663, 0.005755,-0.077107,1
1778778388706,  3082.436, 0.994973,-0.066848, 0.005724,-0.074342,1
1778778388734,  3082.461, 0.993840,-0.066679, 0.006587,-0.088280,1
1778778388755,  3082.486, 0.994514,-0.066750, 0.006101,-0.080303,1
1778778388778,  3082.506, 0.994579,-0.066731, 0.006004,-0.079526,1
1778778388804,  3082.531, 0.995133,-0.066703, 0.005484,-0.072322,1
1778778388825,  3082.556, 0.994633,-0.066715, 0.005937,-0.078860,1
1778778388848,  3082.576, 0.995050,-0.066718, 0.005553,-0.073438,1
1778778388874,  3082.601, 0.994601,-0.066779, 0.005985,-0.079204,1
1778778388895,  3082.626, 0.994746,-0.066747, 0.005846,-0.077405,1
1778778388918,  3082.646, 0.994360,-0.066784, 0.006186,-0.082161,1
1778778388944,  3082.671, 0.995030,-0.066672, 0.005506,-0.073758,1
1778778388965,  3082.696, 0.995072,-0.066868, 0.005625,-0.072996,1
1778778388988,  3082.716, 0.994871,-0.066664, 0.005710,-0.075866,1
1778778389014,  3082.741, 0.994979,-0.066819, 0.005728,-0.074288,1
1778778389036,  3082.766, 0.994378,-0.066657, 0.006121,-0.082045,1
1778778389058,  3082.786, 0.994729,-0.066806, 0.005916,-0.077560,1
1778778389084,  3082.811, 0.994533,-0.066704, 0.006013,-0.080116,1
1778778389106,  3082.836, 0.994924,-0.066839, 0.005743,-0.075011,1
1778778389128,  3082.861, 0.995074,-0.066777, 0.005541,-0.073065,1
1778778389154,  3082.881, 0.995257,-0.066740, 0.005356,-0.070578,0
1778778389176,  3082.906, 0.995034,-0.066731, 0.005557,-0.073643,0
1778778389198,  3082.931, 0.994933,-0.066750, 0.005696,-0.074976,0
1778778389224,  3082.951, 0.995212,-0.066853, 0.005451,-0.071088,0
1778778389246,  3082.976, 0.995052,-0.066785, 0.005553,-0.073348,0
1778778389269,  3083.001, 0.994603,-0.066891, 0.006055,-0.079084,0
1778778389294,  3083.021, 0.993778,-0.066640, 0.006617,-0.089001,0
1778778389316,  3083.046, 0.994561,-0.066787, 0.006074,-0.079692,0
1778778389339,  3083.071, 0.993446,-0.066576, 0.006873,-0.092658,0
1778778389364,  3083.091, 0.994199,-0.066783, 0.006396,-0.084074,0
1778778389386,  3083.116, 0.994857,-0.066648, 0.005718,-0.076064,0
1778778389409,  3083.141, 0.993534,-0.066699, 0.006861,-0.091618,0
1778778389434,  3083.161, 0.994738,-0.066707, 0.005837,-0.077543,0
1778778389456,  3083.186, 0.994889,-0.066874, 0.005830,-0.075434,0
1778778389483,  3083.211, 0.994083,-0.066665, 0.006383,-0.085523,0
1778778389505,  3083.231, 0.994082,-0.066767, 0.006463,-0.085450,0
1778778389526,  3083.256, 0.993559,-0.066681, 0.006835,-0.091368,0
1778778389553,  3083.281, 0.993784,-0.066694, 0.006718,-0.088884,0
1778778389575,  3083.306, 0.994446,-0.066688, 0.006140,-0.081192,0
1778778389596,  3083.326, 0.995307,-0.066863, 0.005485,-0.069737,0
1778778389623,  3083.351, 0.994797,-0.066753, 0.005911,-0.076738,0
1778778389645,  3083.376, 0.995146,-0.066876, 0.005692,-0.071964,0
1778778389666,  3083.396, 0.995113,-0.066782, 0.005678,-0.072513,0
1778778389693,  3083.421, 0.994518,-0.066704, 0.006280,-0.080276,0
1778778389715,  3083.446, 0.994727,-0.066702, 0.006152,-0.077661,0
1778778389736,  3083.466, 0.994574,-0.066586, 0.006253,-0.079681,0
1778778389763,  3083.491, 0.994793,-0.066782, 0.006121,-0.076739,0
1778778389785,  3083.516, 0.994311,-0.066556, 0.006435,-0.082916,0
1778778389806,  3083.536, 0.995089,-0.066890, 0.005942,-0.072725,0
1778778389833,  3083.561, 0.994572,-0.066418, 0.006139,-0.079866,0
1778778389855,  3083.586, 0.994274,-0.066765, 0.006579,-0.083174,0
1778778389877,  3083.606, 0.993520,-0.066263, 0.006897,-0.092090,0
1778778389904,  3083.631, 0.993711,-0.066823, 0.007199,-0.089564,0
1778778389925,  3083.656, 0.993695,-0.066378, 0.007079,-0.090074,0
1778778389947,  3083.676, 0.993347,-0.066728, 0.007607,-0.093547,0
1778778389974,  3083.701, 0.994258,-0.066344, 0.006670,-0.083691,0
1778778389995,  3083.726, 0.993752,-0.066595, 0.007441,-0.089254,0
1778778390018,  3083.746, 0.993868,-0.066412, 0.007458,-0.088098,0
1778778390044,  3083.771, 0.993476,-0.066532, 0.008149,-0.092262,0
1778778390065,  3083.796, 0.993099,-0.066463, 0.008936,-0.096214,0
1778778390088,  3083.816, 0.993302,-0.066355, 0.009088,-0.094156,0
1778778390114,  3083.841, 0.992878,-0.066171, 0.009736,-0.098587,0
1778778390135,  3083.866, 0.993890,-0.066168, 0.009486,-0.087829,0
1778778390158,  3083.886, 0.993689,-0.066042, 0.009928,-0.090117,0
1778778390184,  3083.911, 0.993477,-0.066039, 0.010497,-0.092369,0
1778778390205,  3083.936, 0.994552,-0.066127, 0.009974,-0.079967,0
1778778390228,  3083.956, 0.994678,-0.066139, 0.010065,-0.078359,0
1778778390254,  3083.981, 0.993326,-0.066070, 0.011438,-0.093852,0
1778778390276,  3084.006, 0.993594,-0.066103, 0.011474,-0.090940,0
1778778390298,  3084.026, 0.992958,-0.066014, 0.012036,-0.097628,0
1778778390324,  3084.051, 0.992871,-0.066057, 0.012373,-0.098436,0
1778778390346,  3084.076, 0.993906,-0.066215, 0.011909,-0.087322,0
1778778390368,  3084.101, 0.992916,-0.065879, 0.012586,-0.098083,0
1778778390394,  3084.121, 0.993289,-0.066061, 0.012628,-0.094095,0
1778778390416,  3084.146, 0.992957,-0.065977, 0.012996,-0.097547,0
1778778390439,  3084.171, 0.994110,-0.066052, 0.012164,-0.085052,0
1778778390464,  3084.191, 0.993183,-0.065910, 0.013017,-0.095254,0
1778778390486,  3084.216, 0.993507,-0.065984, 0.012899,-0.091786,0
1778778390509,  3084.241, 0.993417,-0.065860, 0.012900,-0.092837,0
1778778390534,  3084.261, 0.993089,-0.065955, 0.013391,-0.096149,0
1778778390556,  3084.286, 0.992637,-0.065759, 0.013687,-0.100794,0
1778778390579,  3084.311, 0.993843,-0.065860, 0.012815,-0.088168,0
1778778390604,  3084.331, 0.994008,-0.065928, 0.012916,-0.086222,0
1778778390626,  3084.356, 0.993270,-0.065792, 0.013607,-0.094349,0
1778778390649,  3084.381, 0.993191,-0.065823, 0.013754,-0.095127,0
1778778390675,  3084.401, 0.993459,-0.066045, 0.013868,-0.092114,0
1778778390696,  3084.426, 0.993293,-0.065951, 0.014039,-0.093926,0
1778778390723,  3084.451, 0.993805,-0.066062, 0.013728,-0.088314,0
1778778390745,  3084.471, 0.993462,-0.066047, 0.014197,-0.092029,0
1778778390766,  3084.496, 0.992685,-0.065958, 0.014895,-0.100024,0
1778778390793,  3084.521, 0.995011,-0.066344, 0.013151,-0.073333,0
1778778390815,  3084.546, 0.993957,-0.066062, 0.014054,-0.086531,0
1778778390836,  3084.566, 0.993904,-0.066061, 0.014334,-0.087092,0
1778778390863,  3084.591, 0.994761,-0.066271, 0.013888,-0.076585,0
1778778390885,  3084.616, 0.993631,-0.066285, 0.015420,-0.089806,0
1778778390906,  3084.636, 0.994104,-0.066253, 0.015235,-0.084476,0
1778778390933,  3084.661, 0.994739,-0.066173, 0.014266,-0.076894,0
1778778390955,  3084.686, 0.993611,-0.065948, 0.014678,-0.090405,0
1778778390976,  3084.706, 0.993789,-0.065612, 0.014634,-0.088683,0
1778778391003,  3084.731, 0.993580,-0.064901, 0.014620,-0.091508,0
1778778391025,  3084.756, 0.993465,-0.064780, 0.014412,-0.092865,0
1778778391047,  3084.776, 0.993413,-0.065027, 0.014401,-0.093245,0
1778778391074,  3084.801, 0.993747,-0.064943, 0.014136,-0.089719,0
1778778391095,  3084.826, 0.992565,-0.064317, 0.015003,-0.102242,0
1778778391117,  3084.846, 0.992997,-0.064586, 0.015255,-0.097741,0
1778778391144,  3084.871, 0.993056,-0.064261, 0.015253,-0.097350,0
1778778391165,  3084.896, 0.992486,-0.063443, 0.015155,-0.103522,0
1778778391187,  3084.916, 0.993008,-0.063557, 0.015066,-0.098334,0
1778778391214,  3084.941, 0.993490,-0.063363, 0.015159,-0.093455,0
1778778391235,  3084.966, 0.993421,-0.062645, 0.015708,-0.094566,0
1778778391258,  3084.986, 0.992790,-0.062447, 0.016351,-0.100997,0
1778778391284,  3085.011, 0.992906,-0.062526, 0.016537,-0.099774,0
1778778391305,  3085.036, 0.992689,-0.062189, 0.017027,-0.102032,0
1778778391328,  3085.056, 0.993176,-0.062072, 0.017220,-0.097226,0
1778778391354,  3085.081, 0.992919,-0.061817, 0.017829,-0.099867,0
1778778391376,  3085.106, 0.993085,-0.061755, 0.018173,-0.098178,0
1778778391398,  3085.126, 0.993521,-0.061667, 0.018124,-0.093727,0
1778778391424,  3085.151, 0.993895,-0.061592, 0.018170,-0.089719,0
1778778391446,  3085.176, 0.992730,-0.061360, 0.019533,-0.101687,0
1778778391468,  3085.196, 0.992569,-0.061432, 0.019967,-0.103124,0
1778778391494,  3085.221, 0.993410,-0.061673, 0.019762,-0.094570,0
1778778391516,  3085.246, 0.993532,-0.061851, 0.020314,-0.093034,0
1778778391538,  3085.266, 0.993644,-0.061950, 0.020632,-0.091694,0
1778778391564,  3085.291, 0.994116,-0.062114, 0.020638,-0.086314,0
1778778391586,  3085.316, 0.994393,-0.062526, 0.021060,-0.082637,0
1778778391609,  3085.341, 0.994768,-0.062774, 0.021147,-0.077770,0
1778778391634,  3085.361, 0.994035,-0.062654, 0.021917,-0.086533,0
1778778391656,  3085.386, 0.994691,-0.063028, 0.021622,-0.078427,0
1778778391679,  3085.411, 0.994920,-0.063034, 0.021666,-0.075437,0
1778778391704,  3085.431, 0.994664,-0.062851, 0.021944,-0.078820,0
1778778391726,  3085.456, 0.994766,-0.063017, 0.022179,-0.077314,0
1778778391749,  3085.481, 0.995987,-0.062996, 0.020846,-0.060062,0
1778778391774,  3085.501, 0.995228,-0.062590, 0.021400,-0.071741,0
1778778391796,  3085.526, 0.995098,-0.062453, 0.021281,-0.073672,0
1778778391819,  3085.551, 0.995770,-0.062609, 0.020505,-0.064052,0
1778778391845,  3085.571, 0.995175,-0.062428, 0.020766,-0.072788,0
1778778391866,  3085.596, 0.995391,-0.062694, 0.020350,-0.069653,0
1778778391889,  3085.621, 0.995217,-0.062522, 0.020294,-0.072262,0
1778778391915,  3085.641, 0.995850,-0.062690, 0.019578,-0.063006,0
1778778391936,  3085.666, 0.995517,-0.062476, 0.019817,-0.068189,0
1778778391963,  3085.691, 0.995416,-0.062416, 0.019953,-0.069667,0
1778778391985,  3085.711, 0.995258,-0.062422, 0.020322,-0.071774,0
1778778392006,  3085.736, 0.995629,-0.062783, 0.020506,-0.066043,0
1778778392033,  3085.761, 0.994836,-0.062751, 0.021689,-0.076764,0
1778778392055,  3085.786, 0.995076,-0.062807, 0.022024,-0.073443,0
1778778392076,  3085.806, 0.994928,-0.062822, 0.022692,-0.075206,0
1778778392103,  3085.831, 0.995094,-0.062842, 0.022953,-0.072888,0
1778778392125,  3085.856, 0.994309,-0.062381, 0.024262,-0.082883,0
1778778392147,  3085.876, 0.994165,-0.062199, 0.024682,-0.084608,0
1778778392173,  3085.901, 0.994666,-0.062233, 0.024515,-0.078524,0
1778778392195,  3085.926, 0.995240,-0.062430, 0.024251,-0.070794,0
