Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777329998,  2023.840, 0.967199,-0.045459, 0.016970,-0.249342,1
1778777330021,  2023.860, 0.969235,-0.045577, 0.016587,-0.241313,1
1778777330046,  2023.885, 0.969321,-0.045613, 0.016597,-0.240958,1
1778777330068,  2023.910, 0.970295,-0.045657, 0.016390,-0.237011,1
1778777330091,  2023.930, 0.972790,-0.045860, 0.015918,-0.226547,1
1778777330117,  2023.955, 0.972299,-0.045786, 0.015996,-0.228653,1
1778777330138,  2023.980, 0.972973,-0.045864, 0.015891,-0.225758,1
1778777330161,  2024.000, 0.973387,-0.045855, 0.015786,-0.223977,1
1778777330187,  2024.025, 0.973568,-0.045902, 0.015767,-0.223180,1
1778777330208,  2024.050, 0.974430,-0.045951, 0.015579,-0.219392,1
1778777330231,  2024.070, 0.974776,-0.046006, 0.015526,-0.217840,1
1778777330257,  2024.095, 0.975629,-0.046047, 0.015323,-0.213992,1
1778777330278,  2024.120, 0.975191,-0.046038, 0.015428,-0.215976,1
1778777330301,  2024.140, 0.975416,-0.046021, 0.015357,-0.214966,1
1778777330327,  2024.165, 0.976948,-0.046160, 0.015047,-0.207882,1
1778777330348,  2024.190, 0.977417,-0.046181, 0.014937,-0.205671,1
1778777330371,  2024.215, 0.977329,-0.046189, 0.014962,-0.206084,1
1778777330397,  2024.235, 0.976990,-0.046151, 0.015025,-0.207690,1
1778777330419,  2024.260, 0.978355,-0.046270, 0.014729,-0.201158,1
1778777330441,  2024.285, 0.976713,-0.046128, 0.015088,-0.208991,1
1778777330467,  2024.305, 0.977337,-0.046164, 0.014958,-0.206054,1
1778777330489,  2024.330, 0.977232,-0.046148, 0.014962,-0.206551,1
1778777330511,  2024.355, 0.978152,-0.046220, 0.014756,-0.202150,1
1778777330537,  2024.375, 0.976964,-0.046141, 0.015036,-0.207815,1
1778777330559,  2024.400, 0.976226,-0.046087, 0.015194,-0.211254,1
1778777330581,  2024.425, 0.977641,-0.046194, 0.014876,-0.204605,1
1778777330607,  2024.445, 0.978024,-0.046200, 0.014777,-0.202772,1
1778777330629,  2024.470, 0.978374,-0.046230, 0.014701,-0.201076,1
1778777330652,  2024.495, 0.977723,-0.046168, 0.014848,-0.204219,1
1778777330677,  2024.515, 0.978318,-0.046249, 0.014730,-0.201342,1
1778777330699,  2024.540, 0.979072,-0.046292, 0.014528,-0.197644,1
1778777330726,  2024.565, 0.976228,-0.046096, 0.015196,-0.211242,1
1778777330747,  2024.585, 0.979795,-0.046325, 0.014346,-0.194034,1
1778777330769,  2024.610, 0.978817,-0.046288, 0.014599,-0.198901,1
1778777330796,  2024.635, 0.977732,-0.046169, 0.014832,-0.204179,1
1778777330818,  2024.660, 0.979301,-0.046303, 0.014481,-0.196511,1
1778777330839,  2024.680, 0.979015,-0.046252, 0.014522,-0.197939,1
1778777330866,  2024.705, 0.978243,-0.046229, 0.014726,-0.201710,1
1778777330888,  2024.730, 0.978389,-0.046210, 0.014667,-0.201008,1
1778777330909,  2024.750, 0.979871,-0.046343, 0.014348,-0.193646,1
1778777330936,  2024.775, 0.976830,-0.046094, 0.015044,-0.208454,1
1778777330958,  2024.800, 0.976663,-0.046103, 0.015097,-0.209228,1
1778777330979,  2024.820, 0.979285,-0.046267, 0.014476,-0.196597,1
1778777331006,  2024.845, 0.977015,-0.046094, 0.014984,-0.207588,1
1778777331028,  2024.870, 0.980302,-0.046354, 0.014232,-0.191459,1
1778777331049,  2024.890, 0.976382,-0.046074, 0.015166,-0.210535,1
1778777331076,  2024.915, 0.977608,-0.046161, 0.014906,-0.204768,1
1778777331098,  2024.940, 0.978100,-0.046185, 0.014771,-0.202409,1
1778777331119,  2024.960, 0.978688,-0.046254, 0.014627,-0.199542,1
1778777331146,  2024.985, 0.977684,-0.046154, 0.014816,-0.204410,1
1778777331168,  2025.010, 0.980355,-0.046393, 0.014206,-0.191183,1
1778777331190,  2025.030, 0.978143,-0.046208, 0.014685,-0.202202,1
1778777331218,  2025.055, 0.977984,-0.046210, 0.014755,-0.202966,1
1778777331238,  2025.080, 0.979908,-0.046296, 0.014304,-0.193477,1
1778777331261,  2025.100, 0.975464,-0.045990, 0.015308,-0.214757,1
1778777331287,  2025.120, 0.977591,-0.046105, 0.014803,-0.204868,1
1778777331308,  2025.150, 0.978773,-0.046225, 0.014554,-0.199134,1
1778777331331,  2025.170, 0.977679,-0.046132, 0.014807,-0.204441,1
1778777331357,  2025.195, 0.977281,-0.046104, 0.014909,-0.206337,1
1778777331378,  2025.220, 0.978569,-0.046189, 0.014623,-0.200137,1
1778777331401,  2025.240, 0.978761,-0.046221, 0.014593,-0.199191,1
1778777331427,  2025.265, 0.976968,-0.046091, 0.015015,-0.207809,1
1778777331448,  2025.290, 0.976441,-0.046026, 0.015083,-0.210280,1
1778777331471,  2025.310, 0.978029,-0.046162, 0.014745,-0.202758,1
1778777331497,  2025.335, 0.978271,-0.046153, 0.014681,-0.201594,1
1778777331518,  2025.360, 0.978578,-0.046212, 0.014621,-0.200091,1
1778777331541,  2025.380, 0.977723,-0.046110, 0.014790,-0.204238,1
1778777331567,  2025.405, 0.976479,-0.046060, 0.015113,-0.210094,1
1778777331589,  2025.430, 0.977104,-0.046088, 0.014954,-0.207173,1
1778777331611,  2025.455, 0.977153,-0.046117, 0.014972,-0.206932,1
1778777331637,  2025.475, 0.978951,-0.046231, 0.014550,-0.198257,1
1778777331659,  2025.500, 0.979270,-0.046274, 0.014490,-0.196671,1
1778777331681,  2025.525, 0.978502,-0.046179, 0.014658,-0.200466,1
1778777331707,  2025.545, 0.978754,-0.046179, 0.014583,-0.199237,1
1778777331729,  2025.570, 0.977607,-0.046142, 0.014883,-0.204779,1
1778777331752,  2025.595, 0.977557,-0.046110, 0.014888,-0.205022,1
1778777331777,  2025.615, 0.978336,-0.046170, 0.014702,-0.201272,1
1778777331799,  2025.640, 0.978849,-0.046196, 0.014552,-0.198771,1
1778777331822,  2025.665, 0.980193,-0.046322, 0.014270,-0.192021,1
1778777331847,  2025.685, 0.978330,-0.046152, 0.014690,-0.201309,1
1778777331869,  2025.710, 0.979733,-0.046298, 0.014374,-0.194355,1
1778777331892,  2025.735, 0.979280,-0.046237, 0.014464,-0.196633,1
1778777331918,  2025.755, 0.977117,-0.046091, 0.014975,-0.207106,1
1778777331939,  2025.780, 0.976490,-0.046005, 0.015082,-0.210055,1
1778777331966,  2025.805, 0.978807,-0.046202, 0.014585,-0.198972,1
1778777331988,  2025.825, 0.980408,-0.046316, 0.014194,-0.190930,1
1778777332009,  2025.850, 0.979348,-0.046230, 0.014440,-0.196294,1
1778777332036,  2025.875, 0.980280,-0.046298, 0.014218,-0.191586,1
1778777332058,  2025.900, 0.976530,-0.046048, 0.015089,-0.209862,1
1778777332079,  2025.920, 0.977142,-0.046081, 0.014953,-0.206993,1
1778777332106,  2025.945, 0.978193,-0.046120, 0.014703,-0.201979,1
1778777332128,  2025.970, 0.978499,-0.046167, 0.014632,-0.200488,1
1778777332149,  2025.990, 0.978717,-0.046174, 0.014586,-0.199422,1
1778777332176,  2026.015, 0.979188,-0.046231, 0.014490,-0.197089,1
1778777332198,  2026.040, 0.977740,-0.046119, 0.014792,-0.204152,1
1778777332219,  2026.060, 0.979739,-0.046288, 0.014359,-0.194327,1
1778777332246,  2026.085, 0.978269,-0.046150, 0.014668,-0.201607,1
1778777332268,  2026.110, 0.976470,-0.046044, 0.015087,-0.210142,1
1778777332290,  2026.130, 0.978502,-0.046165, 0.014617,-0.200471,1
1778777332316,  2026.155, 0.977473,-0.046104, 0.014864,-0.205426,1
1778777332338,  2026.180, 0.978735,-0.046182, 0.014547,-0.199334,1
1778777332360,  2026.200, 0.977697,-0.046140, 0.014799,-0.204352,1
1778777332387,  2026.225, 0.978283,-0.046167, 0.014657,-0.201533,1
1778777332408,  2026.250, 0.978157,-0.046164, 0.014697,-0.202144,1
1778777332430,  2026.270, 0.978935,-0.046196, 0.014486,-0.198352,1
1778777332457,  2026.295, 0.977293,-0.046087, 0.014872,-0.206286,1
1778777332478,  2026.320, 0.978411,-0.046156, 0.014614,-0.200920,1
1778777332501,  2026.340, 0.978676,-0.046177, 0.014544,-0.199621,1
1778777332527,  2026.365, 0.976803,-0.046041, 0.014978,-0.208597,1
1778777332548,  2026.390, 0.980076,-0.046287, 0.014224,-0.192632,1
1778777332571,  2026.410, 0.978510,-0.046173, 0.014593,-0.200434,1
1778777332597,  2026.435, 0.977343,-0.046057, 0.014836,-0.206055,1
1778777332618,  2026.460, 0.979111,-0.046213, 0.014444,-0.197477,1
1778777332641,  2026.480, 0.978135,-0.046134, 0.014670,-0.202257,1
1778777332667,  2026.505, 0.979242,-0.046215, 0.014426,-0.196828,1
1778777332688,  2026.530, 0.976927,-0.046038, 0.014923,-0.208018,1
1778777332711,  2026.550, 0.978060,-0.046165, 0.014704,-0.202609,1
1778777332737,  2026.575, 0.975010,-0.045889, 0.015341,-0.216827,1
1778777332759,  2026.600, 0.977380,-0.046085, 0.014846,-0.205873,1
1778777332781,  2026.620, 0.978867,-0.046199, 0.014506,-0.198685,1
1778777332807,  2026.645, 0.978920,-0.046228, 0.014512,-0.198416,1
1778777332829,  2026.670, 0.977899,-0.046086, 0.014698,-0.203406,1
1778777332851,  2026.695, 0.976074,-0.045988, 0.015133,-0.211983,1
1778777332877,  2026.715, 0.979726,-0.046242, 0.014300,-0.194410,1
1778777332899,  2026.740, 0.977049,-0.046066, 0.014921,-0.207437,1
1778777332922,  2026.765, 0.977976,-0.046125, 0.014699,-0.203024,1
1778777332947,  2026.785, 0.977006,-0.046074, 0.014924,-0.207639,1
1778777332969,  2026.810, 0.975109,-0.045909, 0.015321,-0.216381,1
1778777332992,  2026.835, 0.978174,-0.046133, 0.014645,-0.202072,1
1778777333017,  2026.855, 0.977957,-0.046141, 0.014707,-0.203115,1
1778777333039,  2026.880, 0.979076,-0.046216, 0.014469,-0.197650,1
1778777333062,  2026.905, 0.978011,-0.046119, 0.014693,-0.202856,1
1778777333087,  2026.925, 0.978538,-0.046145, 0.014539,-0.200309,1
1778777333109,  2026.950, 0.980035,-0.046291, 0.014234,-0.192834,1
1778777333132,  2026.975, 0.978142,-0.046127, 0.014661,-0.202227,1
1778777333158,  2026.995, 0.978450,-0.046178, 0.014590,-0.200725,1
1778777333179,  2027.020, 0.977161,-0.046090, 0.014880,-0.206907,1
1778777333206,  2027.045, 0.978837,-0.046214, 0.014520,-0.198823,1
1778777333228,  2027.065, 0.977174,-0.046042, 0.014866,-0.206856,1
1778777333249,  2027.090, 0.977527,-0.046111, 0.014802,-0.205171,1
1778777333276,  2027.115, 0.977345,-0.046086, 0.014826,-0.206042,1
1778777333298,  2027.140, 0.978129,-0.046128, 0.014684,-0.202286,1
1778777333319,  2027.160, 0.976592,-0.045995, 0.014992,-0.209591,1
1778777333346,  2027.185, 0.976946,-0.046088, 0.014940,-0.207917,1
1778777333368,  2027.210, 0.977168,-0.046062, 0.014873,-0.206882,1
1778777333389,  2027.230, 0.978042,-0.046147, 0.014685,-0.202703,1
1778777333416,  2027.255, 0.978948,-0.046221, 0.014457,-0.198280,1
1778777333438,  2027.280, 0.977720,-0.046164, 0.014765,-0.204241,1
1778777333460,  2027.300, 0.978244,-0.046147, 0.014623,-0.201729,1
1778777333487,  2027.325, 0.978996,-0.046231, 0.014461,-0.198044,1
1778777333508,  2027.350, 0.978287,-0.046155, 0.014605,-0.201522,1
1778777333530,  2027.370, 0.978489,-0.046185, 0.014575,-0.200533,1
1778777333557,  2027.395, 0.978020,-0.046145, 0.014682,-0.202812,1
1778777333578,  2027.420, 0.977028,-0.046103, 0.014924,-0.207527,1
1778777333600,  2027.440, 0.978750,-0.046217, 0.014523,-0.199254,1
1778777333627,  2027.465, 0.979032,-0.046240, 0.014443,-0.197865,1
1778777333648,  2027.490, 0.977663,-0.046126, 0.014767,-0.204521,1
1778777333670,  2027.510, 0.976869,-0.046056, 0.014924,-0.208286,1
1778777333697,  2027.535, 0.977693,-0.046134, 0.014751,-0.204377,1
1778777333718,  2027.560, 0.977175,-0.046079, 0.014856,-0.206845,1
1778777333741,  2027.580, 0.976085,-0.046015, 0.015111,-0.211925,1
1778777333767,  2027.605, 0.978014,-0.046128, 0.014664,-0.202843,1
1778777333788,  2027.630, 0.977345,-0.046121, 0.014833,-0.206031,1
1778777333811,  2027.650, 0.979549,-0.046248, 0.014311,-0.195297,1
1778777333837,  2027.675, 0.979143,-0.046242, 0.014430,-0.197313,1
1778777333859,  2027.700, 0.978513,-0.046173, 0.014540,-0.200424,1
1778777333881,  2027.720, 0.978490,-0.046214, 0.014580,-0.200524,1
1778777333907,  2027.745, 0.978539,-0.046168, 0.014554,-0.200293,1
1778777333929,  2027.770, 0.977548,-0.046116, 0.014792,-0.205072,1
1778777333951,  2027.790, 0.978079,-0.046134, 0.014641,-0.202529,1
1778777333977,  2027.815, 0.977815,-0.046142, 0.014709,-0.203796,1
1778777333999,  2027.840, 0.979437,-0.046229, 0.014327,-0.195861,1
1778777334022,  2027.860, 0.977454,-0.046109, 0.014798,-0.205519,1
1778777334047,  2027.885, 0.977522,-0.046110, 0.014766,-0.205198,1
1778777334069,  2027.910, 0.976279,-0.046041, 0.015055,-0.211030,1
1778777334092,  2027.935, 0.976692,-0.046054, 0.014961,-0.209114,1
1778777334117,  2027.955, 0.978455,-0.046173, 0.014552,-0.200706,1
1778777334139,  2027.980, 0.979522,-0.046250, 0.014296,-0.195430,1
1778777334162,  2028.005, 0.975553,-0.045962, 0.015185,-0.214369,1
1778777334187,  2028.025, 0.977493,-0.046107, 0.014782,-0.205335,1
1778777334209,  2028.050, 0.978383,-0.046155, 0.014575,-0.201056,1
1778777334232,  2028.075, 0.978166,-0.046177, 0.014643,-0.202103,1
1778777334258,  2028.095, 0.978752,-0.046198, 0.014489,-0.199252,1
1778777334279,  2028.120, 0.976746,-0.046077, 0.014945,-0.208854,1
1778777334302,  2028.145, 0.978118,-0.046135, 0.014600,-0.202347,1
1778777334328,  2028.165, 0.976240,-0.046045, 0.015038,-0.211209,1
1778777334349,  2028.190, 0.979043,-0.046193, 0.014377,-0.197822,1
1778777334372,  2028.215, 0.976026,-0.045993, 0.015079,-0.212205,1
1778777334398,  2028.235, 0.979985,-0.046258, 0.014167,-0.193103,1
1778777334419,  2028.260, 0.979169,-0.046249, 0.014393,-0.197185,1
1778777334446,  2028.285, 0.976463,-0.045999, 0.014987,-0.210190,1
1778777334468,  2028.305, 0.977422,-0.046086, 0.014781,-0.205679,1
1778777334489,  2028.330, 0.974401,-0.045865, 0.015425,-0.219549,1
1778777334516,  2028.355, 0.978654,-0.046194, 0.014513,-0.199727,1
1778777334538,  2028.380, 0.974939,-0.045914, 0.015330,-0.217143,1
1778777334559,  2028.400, 0.977908,-0.046127, 0.014675,-0.203353,1
1778777334586,  2028.425, 0.977441,-0.046091, 0.014769,-0.205590,1
1778777334608,  2028.450, 0.978768,-0.046171, 0.014458,-0.199179,1
1778777334630,  2028.470, 0.979175,-0.046191, 0.014376,-0.197169,1
1778777334657,  2028.495, 0.975857,-0.045940, 0.015103,-0.212989,1
1778777334678,  2028.520, 0.978447,-0.046176, 0.014584,-0.200740,1
1778777334700,  2028.540, 0.977541,-0.046124, 0.014794,-0.205105,1
1778777334727,  2028.565, 0.977171,-0.046143, 0.014903,-0.206847,1
1778777334748,  2028.590, 0.977777,-0.046168, 0.014731,-0.203972,1
1778777334770,  2028.610, 0.978341,-0.046212, 0.014617,-0.201244,1
1778777334797,  2028.635, 0.977360,-0.046086, 0.014796,-0.205972,1
1778777334818,  2028.660, 0.978983,-0.046177, 0.014443,-0.198122,1
1778777334840,  2028.680, 0.978905,-0.046137, 0.014426,-0.198513,1
1778777334867,  2028.705, 0.977131,-0.046046, 0.014861,-0.207061,1
1778777334888,  2028.730, 0.978598,-0.046132, 0.014534,-0.200019,1
1778777334910,  2028.750, 0.978485,-0.046184, 0.014577,-0.200553,1
1778777334937,  2028.775, 0.976499,-0.046054, 0.014998,-0.210007,1
1778777334958,  2028.800, 0.976719,-0.046134, 0.014975,-0.208970,1
1778777334981,  2028.820, 0.979862,-0.046338, 0.014214,-0.193704,1
1778777335007,  2028.845, 0.977138,-0.046146, 0.014837,-0.207007,1
1778777335029,  2028.870, 0.979920,-0.046324, 0.014173,-0.193415,1
1778777335051,  2028.890, 0.978207,-0.046197, 0.014577,-0.201905,1
1778777335077,  2028.915, 0.977425,-0.046123, 0.014761,-0.205656,1
1778777335099,  2028.940, 0.975774,-0.045926, 0.015083,-0.213372,1
1778777335121,  2028.960, 0.978029,-0.046081, 0.014591,-0.202789,1
1778777335147,  2028.985, 0.977346,-0.046012, 0.014739,-0.206058,1
1778777335169,  2029.010, 0.977902,-0.046083, 0.014663,-0.203396,1
1778777335192,  2029.030, 0.976658,-0.045989, 0.014952,-0.209286,1
1778777335218,  2029.055, 0.979545,-0.046242, 0.014366,-0.195314,1
1778777335239,  2029.080, 0.975715,-0.045971, 0.015284,-0.213619,1
1778777335262,  2029.100, 0.979126,-0.046228, 0.014481,-0.197398,1
1778777335287,  2029.125, 0.978429,-0.046153, 0.014648,-0.200829,1
1778777335309,  2029.150, 0.977794,-0.046098, 0.014788,-0.203898,1
1778777335332,  2029.175, 0.978514,-0.046109, 0.014517,-0.200436,1
1778777335357,  2029.195, 0.978443,-0.046153, 0.014543,-0.200766,1
1778777335379,  2029.220, 0.978307,-0.046107, 0.014455,-0.201448,1
1778777335402,  2029.245, 0.977807,-0.046087, 0.014590,-0.203855,1
1778777335428,  2029.265, 0.980432,-0.046319, 0.014048,-0.190813,1
1778777335449,  2029.290, 0.978847,-0.046256, 0.014466,-0.198772,1
1778777335472,  2029.315, 0.979652,-0.046247, 0.014278,-0.194778,1
1778777335498,  2029.335, 0.976778,-0.045993, 0.014948,-0.208726,1
1778777335519,  2029.360, 0.976748,-0.046005, 0.014936,-0.208866,1
1778777335542,  2029.385, 0.975320,-0.045885, 0.015232,-0.215440,1
1778777335568,  2029.405, 0.979724,-0.046225, 0.014283,-0.194424,1
1778777335589,  2029.430, 0.978621,-0.046130, 0.014494,-0.199908,1
1778777335612,  2029.455, 0.977491,-0.046025, 0.014740,-0.205368,1
1778777335638,  2029.475, 0.978405,-0.046073, 0.014500,-0.200977,1
1778777335659,  2029.500, 0.978530,-0.046198, 0.014512,-0.200336,1
1778777335686,  2029.525, 0.977875,-0.046123, 0.014663,-0.203515,1
1778777335708,  2029.545, 0.978445,-0.046155, 0.014511,-0.200760,1
1778777335730,  2029.570, 0.977731,-0.046068, 0.014618,-0.204224,1
1778777335756,  2029.595, 0.978032,-0.046097, 0.014605,-0.202771,1
1778777335778,  2029.620, 0.981358,-0.046257, 0.013783,-0.186032,1
1778777335800,  2029.640, 0.977430,-0.046044, 0.014783,-0.205652,1
1778777335827,  2029.665, 0.977493,-0.046035, 0.014761,-0.205354,1
1778777335848,  2029.690, 0.978593,-0.046142, 0.014543,-0.200038,1
1778777335870,  2029.710, 0.977849,-0.046078, 0.014700,-0.203647,1
1778777335897,  2029.735, 0.977855,-0.046121, 0.014687,-0.203611,1
1778777335918,  2029.760, 0.976919,-0.046063, 0.014865,-0.208056,1
1778777335940,  2029.780, 0.978091,-0.046159, 0.014619,-0.202469,1
1778777335967,  2029.805, 0.977602,-0.046091, 0.014704,-0.204828,1
1778777335988,  2029.830, 0.976457,-0.046017, 0.014981,-0.210216,1
1778777336010,  2029.850, 0.980619,-0.046291, 0.014031,-0.189858,1
1778777336037,  2029.875, 0.979034,-0.046146, 0.014400,-0.197877,1
1778777336058,  2029.900, 0.978210,-0.046068, 0.014592,-0.201918,1
1778777336080,  2029.920, 0.977578,-0.046032, 0.014709,-0.204952,1
1778777336107,  2029.945, 0.976686,-0.046002, 0.014927,-0.209155,1
1778777336129,  2029.970, 0.976825,-0.046007, 0.014878,-0.208505,1
1778777336150,  2029.990, 0.979423,-0.046221, 0.014288,-0.195936,1
1778777336177,  2030.015, 0.975666,-0.045937, 0.015117,-0.213862,1
1778777336199,  2030.040, 0.976280,-0.046005, 0.015021,-0.211033,1
1778777336221,  2030.060, 0.979633,-0.046221, 0.014238,-0.194885,1
1778777336247,  2030.085, 0.976581,-0.046033, 0.014958,-0.209633,1
1778777336269,  2030.110, 0.977661,-0.046064, 0.014694,-0.204551,1
1778777336291,  2030.130, 0.979052,-0.046195, 0.014402,-0.197775,1
1778777336317,  2030.155, 0.975475,-0.045898, 0.015170,-0.214735,1
1778777336339,  2030.180, 0.977789,-0.046081, 0.014675,-0.203938,1
1778777336362,  2030.200, 0.977244,-0.046017, 0.014774,-0.206539,1
1778777336387,  2030.225, 0.978663,-0.046144, 0.014471,-0.199700,1
1778777336409,  2030.250, 0.978255,-0.046081, 0.014540,-0.201698,1
1778777336432,  2030.270, 0.979506,-0.046212, 0.014267,-0.195521,1
1778777336457,  2030.295, 0.977812,-0.046066, 0.014642,-0.203833,1
1778777336479,  2030.320, 0.976903,-0.046004, 0.014862,-0.208143,1
1778777336502,  2030.340, 0.977138,-0.045985, 0.014785,-0.207046,1
1778777336528,  2030.365, 0.976954,-0.045988, 0.014829,-0.207907,1
1778777336549,  2030.390, 0.976855,-0.045964, 0.014828,-0.208377,1
1778777336572,  2030.415, 0.975699,-0.045910, 0.015090,-0.213720,1
1778777336598,  2030.435, 0.975715,-0.045937, 0.015107,-0.213641,1
1778777336619,  2030.460, 0.978744,-0.046161, 0.014421,-0.199301,1
1778777336642,  2030.485, 0.980170,-0.046263, 0.014088,-0.192167,1
1778777336668,  2030.505, 0.976757,-0.045985, 0.014858,-0.208830,1
1778777336689,  2030.530, 0.979482,-0.046179, 0.014268,-0.195652,1
1778777336712,  2030.555, 0.977837,-0.046032, 0.014653,-0.203720,1
1778777336738,  2030.575, 0.977391,-0.046052, 0.014779,-0.205836,1
1778777336759,  2030.600, 0.975443,-0.045879, 0.015180,-0.214886,1
1778777336782,  2030.625, 0.980549,-0.046266, 0.014021,-0.190229,1
1778777336808,  2030.645, 0.978125,-0.046059, 0.014519,-0.202337,1
1778777336829,  2030.670, 0.981639,-0.046342, 0.013697,-0.184524,1
1778777336852,  2030.695, 0.978631,-0.046066, 0.014380,-0.199881,1
1778777336878,  2030.715, 0.980208,-0.046217, 0.014025,-0.191989,1
1778777336900,  2030.740, 0.980377,-0.046217, 0.013998,-0.191127,1
1778777336926,  2030.765, 0.974929,-0.045882, 0.015273,-0.217196,1
1778777336948,  2030.785, 0.977473,-0.046077, 0.014737,-0.205441,1
1778777336970,  2030.810, 0.977391,-0.046087, 0.014761,-0.205827,1
1778777336997,  2030.835, 0.976600,-0.045989, 0.014891,-0.209560,1
1778777337018,  2030.860, 0.977675,-0.046089, 0.014667,-0.204481,1
1778777337040,  2030.880, 0.978232,-0.046088, 0.014512,-0.201809,1
1778777337067,  2030.905, 0.977240,-0.046024, 0.014747,-0.206557,1
1778777337088,  2030.930, 0.978486,-0.046077, 0.014448,-0.200582,1
1778777337110,  2030.950, 0.978810,-0.046099, 0.014385,-0.198996,1
1778777337137,  2030.975, 0.977972,-0.046030, 0.014579,-0.203074,1
