Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778090076,  2783.835,  2783.835, 0.004691, 0.130318,-0.993442, 0.000047, 0.001309,-0.009917,-0.009544,-0.029755,-0.023433,1, 0.003424,-0.003082,-0.000420,1,-0.055446,-1.307633, 9.718920,1,0
1778778090098,  2783.860,  2783.855, 0.006064, 0.137470,-0.975956, 0.000063, 0.001374,-0.009763, 0.031605,-0.007492, 0.033892,1,-0.007716, 0.005107,-0.000815,1,-0.055986,-1.308618, 9.718784,1,0
1778778090119,  2783.880,  2783.875, 0.003508, 0.131197,-0.993089, 0.000036, 0.001323,-0.009908,-0.020035, 0.043841, 0.128885,1, 0.003985,-0.001054, 0.000135,1,-0.056398,-1.308818, 9.718755,1,0
1778778090146,  2783.905,  2783.905, 0.009944, 0.131679,-0.990775, 0.000100, 0.001303,-0.009938, 0.041762,-0.016930, 0.002649,1,-0.005231, 0.003504,-0.000655,1,-0.055858,-1.308417, 9.718812,1,0
1778778090168,  2783.930,  2783.925, 0.005245, 0.130347,-0.988889, 0.000053, 0.001314,-0.009871,-0.010538, 0.026327, 0.131098,1, 0.001830,-0.000560, 0.000380,1,-0.056114,-1.308663, 9.718778,1,0
1778778090191,  2783.950,  2783.950, 0.005963, 0.133192,-0.985641, 0.000067, 0.001316,-0.009876, 0.002363,-0.002704, 0.052909,1,-0.002033, 0.001902,-0.000656,1,-0.056168,-1.308934, 9.718740,1,0
1778778090216,  2783.975,  2783.975, 0.000426, 0.135167,-0.985550, 0.000008, 0.001362,-0.009838,-0.051706, 0.017424, 0.053912,1, 0.006886,-0.003782,-0.000004,1,-0.055764,-1.307898, 9.718883,1,0
1778778090238,  2784.000,  2783.995, 0.011566, 0.133727,-0.983543, 0.000114, 0.001321,-0.009858, 0.025496,-0.044684,-0.064735,1,-0.007308, 0.002798,-0.000239,1,-0.055629,-1.308238, 9.718838,1,0
1778778090261,  2784.020,  2784.020, 0.005453, 0.135746,-0.977171, 0.000060, 0.001374,-0.009750,-0.002902, 0.022267, 0.135967,1, 0.008216,-0.003850,-0.000584,1,-0.056251,-1.308697, 9.718772,1,0
1778778090286,  2784.045,  2784.045, 0.004934, 0.126857,-0.999730, 0.000044, 0.001268,-0.010000,-0.006907,-0.063780,-0.085104,1,-0.000131,-0.001952,-0.000546,1,-0.055228,-1.307823, 9.718896,1,0
1778778090308,  2784.070,  2784.065, 0.003151, 0.135701,-0.984964, 0.000030, 0.001365,-0.009819, 0.003950, 0.049147, 0.120747,1, 0.000975, 0.000522, 0.000433,1,-0.055670,-1.308499, 9.718802,1,0
1778778090331,  2784.090,  2784.090, 0.008078, 0.128600,-0.995672, 0.000078, 0.001286,-0.009965, 0.024126,-0.047105,-0.045371,1,-0.000954, 0.000869,-0.000422,1,-0.055121,-1.308272, 9.718836,1,0
1778778090356,  2784.115,  2784.115, 0.002230, 0.137420,-0.977435, 0.000026, 0.001378,-0.009781,-0.033730, 0.039480, 0.133483,1, 0.005453, 0.002788,-0.000062,1,-0.055683,-1.307979, 9.718872,1,0
1778778090378,  2784.140,  2784.135, 0.010939, 0.126574,-0.997128, 0.000107, 0.001264,-0.009987, 0.003447,-0.048715,-0.051793,1, 0.002695,-0.001652, 0.000354,1,-0.055383,-1.306955, 9.719011,1,0
1778778090401,  2784.160,  2784.160, 0.005159, 0.137536,-0.973525, 0.000064, 0.001376,-0.009738,-0.005447, 0.040738, 0.171840,1, 0.000032, 0.000085,-0.000875,1,-0.056040,-1.308030, 9.718863,1,0
1778778090426,  2784.185,  2784.185, 0.004156, 0.128924,-0.998244, 0.000041, 0.001291,-0.009968,-0.014528,-0.042902,-0.070451,1, 0.003037,-0.004037, 0.000188,1,-0.055160,-1.307122, 9.718990,1,0
1778778090448,  2784.210,  2784.205, 0.006605, 0.137135,-0.976722, 0.000069, 0.001371,-0.009757, 0.046776, 0.021505, 0.088568,1,-0.003646, 0.004349,-0.000499,1,-0.055884,-1.307901, 9.718882,1,0
1778778090471,  2784.230,  2784.230, 0.004131, 0.129248,-0.998716, 0.000038, 0.001293,-0.009979,-0.014726,-0.039285,-0.075021,1,-0.000937,-0.001950, 0.000147,1,-0.055181,-1.306804, 9.719033,1,0
1778778090497,  2784.255,  2784.255, 0.007447, 0.136085,-0.979312, 0.000074, 0.001351,-0.009810, 0.017171, 0.026376, 0.115073,1,-0.007363, 0.006875,-0.000052,1,-0.056076,-1.308387, 9.718815,1,0
1778778090518,  2784.280,  2784.275, 0.004834, 0.129699,-0.996752, 0.000048, 0.001296,-0.009958, 0.005545, 0.000410, 0.074155,1, 0.007373,-0.004537, 0.001007,1,-0.056001,-1.307795, 9.718895,1,0
1778778090541,  2784.305,  2784.300, 0.005262, 0.135759,-0.983496, 0.000057, 0.001349,-0.009850,-0.004076, 0.023408, 0.074073,1,-0.005345, 0.003404,-0.000265,1,-0.055784,-1.308095, 9.718856,1,0
1778778090567,  2784.325,  2784.325, 0.004516, 0.133513,-0.987818, 0.000047, 0.001342,-0.009860,-0.011550, 0.001418, 0.031693,1, 0.002286,-0.001931, 0.000078,1,-0.055777,-1.307826, 9.718892,1,0
1778778090588,  2784.350,  2784.345, 0.003832, 0.136506,-0.982554, 0.000046, 0.001361,-0.009835, 0.005928,-0.027093,-0.010663,1,-0.003412, 0.001182,-0.000755,1,-0.055683,-1.308093, 9.718857,1,0
1778778090611,  2784.375,  2784.370, 0.003132, 0.131935,-0.990325, 0.000022, 0.001330,-0.009880,-0.025047,-0.013724, 0.007161,1, 0.004883,-0.002548, 0.000575,1,-0.055689,-1.307411, 9.718948,1,0
1778778090637,  2784.395,  2784.395, 0.014034, 0.129183,-0.990095, 0.000135, 0.001283,-0.009926, 0.081636,-0.041119, 0.009353,1,-0.007352, 0.004380,-0.000371,1,-0.056121,-1.308203, 9.718840,1,0
1778778090658,  2784.420,  2784.415, 0.001318, 0.131625,-0.985641, 0.000014, 0.001328,-0.009827,-0.003134, 0.054092, 0.172200,1, 0.002242,-0.001799, 0.000195,1,-0.056462,-1.308790, 9.718759,1,0
1778778090681,  2784.445,  2784.440, 0.008073, 0.130284,-0.997461, 0.000065, 0.001287,-0.010002, 0.023861,-0.030528,-0.062906,1,-0.006761, 0.004874,-0.000126,1,-0.055462,-1.308390, 9.718818,1,0
1778778090707,  2784.465,  2784.465, 0.007740, 0.138583,-0.978189, 0.000085, 0.001393,-0.009774, 0.019878, 0.050308, 0.126012,1, 0.004684,-0.001237, 0.000556,1,-0.055991,-1.308579, 9.718789,1,0
1778778090728,  2784.490,  2784.485, 0.003736, 0.130529,-0.992755, 0.000039, 0.001292,-0.009952,-0.011286,-0.049739,-0.072787,1, 0.002629,-0.002687, 0.000083,1,-0.055223,-1.307399, 9.718953,1,0
1778778090751,  2784.515,  2784.510, 0.002677, 0.137895,-0.975140, 0.000027, 0.001382,-0.009741,-0.029720, 0.044127, 0.155991,1, 0.002975,-0.000133,-0.000167,1,-0.055966,-1.308064, 9.718859,1,0
1778778090777,  2784.535,  2784.535, 0.008262, 0.127587,-1.003196, 0.000077, 0.001273,-0.010026, 0.025771,-0.056023,-0.119012,1, 0.000595,-0.003261,-0.000812,1,-0.055143,-1.307206, 9.718979,1,0
1778778090799,  2784.560,  2784.555, 0.005733, 0.138650,-0.972638, 0.000062, 0.001389,-0.009717, 0.043871, 0.043897, 0.139032,1,-0.006464, 0.003897,-0.000488,1,-0.055767,-1.308506, 9.718801,1,0
1778778090821,  2784.585,  2784.580, 0.003845, 0.128678,-0.997969, 0.000031, 0.001289,-0.009972,-0.017582,-0.045966,-0.067843,1,-0.001274,-0.001138, 0.000259,1,-0.055254,-1.307906, 9.718884,1,0
1778778090847,  2784.605,  2784.605, 0.007488, 0.136983,-0.981566, 0.000073, 0.001364,-0.009819, 0.017599, 0.034707, 0.092907,1,-0.000970, 0.003266, 0.000184,1,-0.055931,-1.308667, 9.718778,1,0
1778778090869,  2784.630,  2784.625, 0.008117, 0.128356,-0.997273, 0.000074, 0.001286,-0.009984,-0.001214,-0.019462,-0.028878,1, 0.003399,-0.003498, 0.000222,1,-0.055313,-1.307702, 9.718911,1,0
1778778090896,  2784.655,  2784.655, 0.007207, 0.136863,-0.975808, 0.000074, 0.001363,-0.009765, 0.014289, 0.032475, 0.149230,1,-0.007018, 0.007408,-0.000195,1,-0.056615,-1.309905, 9.718607,1,0
1778778090917,  2784.675,  2784.675, 0.000963, 0.132508,-0.987426, 0.000017, 0.001331,-0.009844,-0.046889,-0.009481, 0.035402,1, 0.010950,-0.008158, 0.000338,1,-0.056078,-1.308599, 9.718786,1,0
1778778090939,  2784.700,  2784.695, 0.007012, 0.137269,-0.980468, 0.000079, 0.001372,-0.009821, 0.013176,-0.034972,-0.091119,1,-0.005288, 0.002841,-0.000937,1,-0.055578,-1.308214, 9.718841,1,0
1778778090966,  2784.725,  2784.725, 0.008242, 0.131307,-0.985941, 0.000084, 0.001324,-0.009838, 0.024738,-0.021318, 0.049954,1, 0.002502,-0.003552, 0.000327,1,-0.055983,-1.308923, 9.718743,1,0
1778778090987,  2784.750,  2784.745, 0.002372, 0.136932,-0.977974, 0.000026, 0.001368,-0.009776, 0.009551,-0.019067, 0.047558,1,-0.003210, 0.002713,-0.001055,1,-0.056182,-1.309317, 9.718689,1,0
1778778091009,  2784.770,  2784.765, 0.003138, 0.130102,-0.998197, 0.000023, 0.001306,-0.009965,-0.062231, 0.024475, 0.050417,1, 0.007273,-0.004438,-0.001037,1,-0.055799,-1.308598, 9.718788,1,0
1778778091036,  2784.795,  2784.795, 0.013916, 0.132764,-0.986580, 0.000139, 0.001317,-0.009893, 0.080669,-0.007335, 0.043643,1,-0.008905, 0.005272,-0.000314,1,-0.055963,-1.309578, 9.718655,1,0
1778778091057,  2784.820,  2784.815,-0.000217, 0.130944,-0.988616,-0.000003, 0.001314,-0.009858,-0.016051, 0.039643, 0.187717,1, 0.007269,-0.002435,-0.000193,1,-0.056362,-1.309563, 9.718655,1,1
1778778091079,  2784.840,  2784.835, 0.006855, 0.131136,-0.993909, 0.000065, 0.001294,-0.009975,-0.032332,-0.076342,-0.124508,1, 0.002950,-0.001338,-0.000710,1,-0.055373,-1.308011, 9.718869,1,1
1778778091106,  2784.865,  2784.865, 0.006317, 0.136491,-0.979574, 0.000068, 0.001376,-0.009776, 0.005673, 0.029614, 0.112408,1, 0.004222,-0.003577,-0.000266,1,-0.056160,-1.308774, 9.718762,1,1
1778778091127,  2784.890,  2784.885, 0.006482, 0.134109,-0.986990, 0.000070, 0.001326,-0.009890, 0.010299,-0.046977,-0.066400,1,-0.002735,-0.000574,-0.000038,1,-0.055430,-1.308509, 9.718802,1,1
1778778091149,  2784.910,  2784.905, 0.005065, 0.136244,-0.980524, 0.000050, 0.001374,-0.009786,-0.006088, 0.049919, 0.133002,1, 0.001124, 0.004061, 0.000076,1,-0.056325,-1.309151, 9.718711,1,1
1778778091176,  2784.935,  2784.935, 0.007024, 0.126678,-1.000461, 0.000062, 0.001270,-0.010006, 0.012907,-0.065091,-0.092221,1, 0.000660, 0.000079,-0.000177,1,-0.055977,-1.307358, 9.718954,1,1
1778778091198,  2784.960,  2784.955, 0.003658, 0.137060,-0.976619, 0.000036, 0.001381,-0.009751, 0.002851, 0.025305, 0.140497,1,-0.004738, 0.001788,-0.000672,1,-0.056481,-1.308553, 9.718790,1,1
1778778091219,  2784.980,  2784.975, 0.007647, 0.130309,-1.000300, 0.000075, 0.001299,-0.010002,-0.009528,-0.027271, 0.010392,1, 0.001114,-0.003428, 0.000654,1,-0.056096,-1.308380, 9.718816,1,1
1778778091246,  2785.005,  2785.005, 0.007457, 0.138379,-0.979150, 0.000082, 0.001385,-0.009790, 0.016469, 0.047891, 0.116522,1, 0.002597, 0.002019,-0.000140,1,-0.056719,-1.309066, 9.718719,1,1
1778778091268,  2785.030,  2785.025, 0.003260, 0.126258,-0.998444, 0.000034, 0.001261,-0.009994,-0.048397,-0.035120,-0.049897,1, 0.009211,-0.003859,-0.000088,1,-0.056035,-1.306967, 9.719007,1,1
1778778091289,  2785.050,  2785.045, 0.007709, 0.136857,-0.973968, 0.000073, 0.001364,-0.009754,-0.005945, 0.003466, 0.061001,1,-0.006699, 0.006762,-0.000427,1,-0.056556,-1.307685, 9.718906,1,1
1778778091316,  2785.075,  2785.075, 0.005317, 0.129809,-0.994656, 0.000053, 0.001305,-0.009929,-0.004913,-0.033666,-0.035205,1, 0.008772,-0.004283, 0.000275,1,-0.056920,-1.306387, 9.719079,1,1
1778778091338,  2785.100,  2785.095, 0.003494, 0.136583,-0.974074, 0.000042, 0.001367,-0.009742, 0.040538,-0.003601, 0.051069,1,-0.006262, 0.002412,-0.001047,1,-0.057193,-1.306882, 9.719011,1,1
1778778091359,  2785.120,  2785.115, 0.002699, 0.127262,-0.994603, 0.000022, 0.001276,-0.009918,-0.043344, 0.012662, 0.124382,1, 0.003658,-0.002466, 0.000168,1,-0.057212,-1.306887, 9.719010,1,1
1778778091386,  2785.145,  2785.145, 0.011816, 0.133760,-0.989340, 0.000111, 0.001321,-0.009921, 0.059177, 0.003958, 0.016781,1,-0.009453, 0.004210,-0.001034,1,-0.056824,-1.308073, 9.718853,1,1
1778778091408,  2785.170,  2785.165, 0.002619, 0.130123,-0.993015, 0.000027, 0.001309,-0.009914,-0.004138, 0.026216, 0.096724,1, 0.004414,-0.003322, 0.000534,1,-0.056720,-1.308143, 9.718844,1,1
1778778091431,  2785.190,  2785.190, 0.007811, 0.133403,-0.983679, 0.000077, 0.001324,-0.009862, 0.019775,-0.000185, 0.072209,1,-0.003875, 0.006720,-0.000233,1,-0.057032,-1.308545, 9.718788,1,1
1778778091456,  2785.215,  2785.215, 0.004209, 0.135314,-0.984131, 0.000052, 0.001368,-0.009825,-0.016010, 0.019354, 0.067880,1, 0.012295,-0.003775, 0.000384,1,-0.057169,-1.307239, 9.718963,1,1
1778778091478,  2785.240,  2785.235, 0.009051, 0.133023,-0.986806, 0.000091, 0.001321,-0.009898,-0.002550,-0.060874,-0.095432,1,-0.002584,-0.000536,-0.000364,1,-0.056489,-1.306505, 9.719066,1,1
1778778091501,  2785.260,  2785.260, 0.006906, 0.135865,-0.972015, 0.000078, 0.001373,-0.009698, 0.009813, 0.024736, 0.186696,1, 0.005909,-0.001229,-0.000087,1,-0.057876,-1.307465, 9.718928,1,1
1778778091526,  2785.285,  2785.285, 0.005025, 0.124707,-1.003424, 0.000041, 0.001251,-0.010036,-0.007734,-0.083313,-0.121135,1, 0.001694,-0.000958,-0.000879,1,-0.056977,-1.306220, 9.719101,1,1
1778778091548,  2785.310,  2785.305, 0.002191, 0.135354,-0.980565, 0.000013, 0.001363,-0.009783,-0.020296, 0.051035, 0.124329,1,-0.003359, 0.001547,-0.000145,1,-0.057537,-1.307402, 9.718939,1,1
1778778091571,  2785.330,  2785.330, 0.009293, 0.126673,-0.996684, 0.000088, 0.001266,-0.009983, 0.034099,-0.065111,-0.055186,1,-0.005160, 0.001564, 0.000009,1,-0.057087,-1.307506, 9.718927,1,1
1778778091597,  2785.355,  2785.355, 0.005729, 0.138805,-0.976162, 0.000064, 0.001387,-0.009762,-0.001413, 0.053009, 0.145948,1, 0.001280, 0.001488,-0.000445,1,-0.057638,-1.308161, 9.718836,1,1
1778778091618,  2785.380,  2785.375, 0.004945, 0.128085,-1.000417, 0.000038, 0.001281,-0.010028,-0.051440,-0.017242,-0.077319,1, 0.001510,-0.004502, 0.000059,1,-0.056839,-1.307125, 9.718981,1,1
1778778091641,  2785.400,  2785.400, 0.011426, 0.137832,-0.972347, 0.000122, 0.001369,-0.009737, 0.054307, 0.042860, 0.183282,1,-0.000573, 0.002257,-0.000976,1,-0.057806,-1.308824, 9.718746,1,1
1778778091667,  2785.425,  2785.425, 0.003633, 0.130022,-0.993013, 0.000040, 0.001308,-0.009901,-0.021291,-0.032363,-0.019191,1, 0.006013,-0.006983, 0.000363,1,-0.056704,-1.307257, 9.718964,1,1
1778778091688,  2785.450,  2785.445, 0.008640, 0.138313,-0.978226, 0.000086, 0.001379,-0.009783, 0.022986,-0.004216, 0.028192,1,-0.009225, 0.004300,-0.000987,1,-0.057109,-1.308269, 9.718824,1,1
1778778091711,  2785.470,  2785.470, 0.005494, 0.130291,-0.993681, 0.000048, 0.001308,-0.009918,-0.002695,-0.030438,-0.025844,1, 0.001092,-0.005196,-0.000506,1,-0.056406,-1.308122, 9.718848,1,1
1778778091737,  2785.495,  2785.495, 0.006884, 0.133001,-0.987184, 0.000068, 0.001314,-0.009888, 0.011381,-0.004573, 0.037778,1,-0.006906, 0.000884,-0.000808,1,-0.056154,-1.309080, 9.718721,1,1
1778778091758,  2785.520,  2785.515, 0.004730, 0.131257,-0.993577, 0.000047, 0.001319,-0.009919,-0.007672, 0.033740, 0.101847,1, 0.003123,-0.000172,-0.000099,1,-0.056477,-1.309084, 9.718719,1,1
1778778091781,  2785.545,  2785.540, 0.007917, 0.132539,-0.986447, 0.000088, 0.001311,-0.009885, 0.021323,-0.009083, 0.045014,1,-0.001247, 0.002231,-0.000449,1,-0.056378,-1.308889, 9.718745,1,1
1778778091807,  2785.565,  2785.565,-0.000040, 0.134619,-0.982097, 0.000001, 0.001350,-0.009800,-0.056663, 0.011912, 0.087754,1, 0.006008,-0.002723, 0.000167,1,-0.056183,-1.308060, 9.718859,1,1
1778778091828,  2785.590,  2785.585, 0.013181, 0.133821,-0.986099, 0.000132, 0.001321,-0.009891, 0.022968,-0.053171,-0.084610,1,-0.006785, 0.002512,-0.000393,1,-0.056038,-1.308377, 9.718817,1,1
1778778091851,  2785.615,  2785.610, 0.003796, 0.137015,-0.979014, 0.000049, 0.001381,-0.009770,-0.019574, 0.034638, 0.117873,1, 0.007842,-0.005117, 0.000349,1,-0.056642,-1.308777, 9.718760,1,1
1778778091877,  2785.635,  2785.635, 0.001953, 0.126761,-1.001839, 0.000010, 0.001265,-0.010019,-0.036618,-0.064952,-0.105822,1,-0.001846,-0.000619,-0.000433,1,-0.055748,-1.308109, 9.718854,1,1
1778778091898,  2785.660,  2785.655, 0.006191, 0.137318,-0.980922, 0.000064, 0.001385,-0.009787, 0.029600, 0.053040, 0.138204,1,-0.002252, 0.003911,-0.000162,1,-0.056743,-1.309096, 9.718716,1,1
1778778091921,  2785.685,  2785.680, 0.007408, 0.127834,-1.000297, 0.000070, 0.001281,-0.010008, 0.016506,-0.054681,-0.090741,1,-0.001720,-0.000523, 0.000149,1,-0.056123,-1.308357, 9.718819,1,1
1778778091947,  2785.705,  2785.705, 0.007560, 0.138167,-0.974156, 0.000075, 0.001379,-0.009751, 0.028125,-0.008490, 0.042663,1,-0.004871, 0.003579,-0.000053,1,-0.056467,-1.308858, 9.718749,1,1
1778778091969,  2785.730,  2785.725, 0.002343, 0.126419,-0.998294, 0.000020, 0.001263,-0.009987,-0.044379,-0.021358,-0.006690,1, 0.006048,-0.004244, 0.000067,1,-0.056445,-1.307854, 9.718884,1,1
1778778091991,  2785.755,  2785.750, 0.010612, 0.134152,-0.980555, 0.000108, 0.001336,-0.009819, 0.047666, 0.007230, 0.102854,1,-0.000865, 0.001312,-0.000146,1,-0.056440,-1.308376, 9.718814,1,1
1778778092017,  2785.775,  2785.775, 0.007672, 0.133753,-0.984679, 0.000080, 0.001346,-0.009834, 0.018775, 0.003439, 0.062431,1,-0.000318,-0.000251, 0.000202,1,-0.056453,-1.308242, 9.718832,1,1
1778778092039,  2785.800,  2785.795, 0.001776, 0.137516,-0.983017, 0.000027, 0.001366,-0.009832, 0.021356,-0.023824, 0.027459,1,-0.002267, 0.001923,-0.000286,1,-0.056908,-1.308835, 9.718750,1,1
1778778092061,  2785.825,  2785.820,-0.002475, 0.132525,-0.997493,-0.000036, 0.001337,-0.009954,-0.080647,-0.007849,-0.063133,1, 0.005233,-0.004324, 0.000551,1,-0.056247,-1.307316, 9.718958,1,1
1778778092087,  2785.845,  2785.845, 0.017825, 0.129997,-0.994911, 0.000168, 0.001287,-0.009985, 0.118410,-0.032918,-0.037844,1,-0.006804, 0.004881,-0.000590,1,-0.056546,-1.307968, 9.718868,1,1
1778778092109,  2785.870,  2785.865, 0.000390, 0.130435,-0.977508, 0.000010, 0.001318,-0.009743, 0.028790, 0.065041, 0.224368,1, 0.002808, 0.002814,-0.000124,1,-0.057604,-1.308606, 9.718777,1,1
1778778092136,  2785.895,  2785.895, 0.000898, 0.124840,-0.997971,-0.000000, 0.001245,-0.009990,-0.047493,-0.083069,-0.067801,1,-0.002676, 0.000797,-0.000226,1,-0.056326,-1.307412, 9.718945,1,1
1778778092157,  2785.915,  2785.915, 0.004771, 0.136964,-0.979899, 0.000060, 0.001384,-0.009793,-0.009952, 0.035416, 0.109372,1, 0.001739,-0.002433,-0.000446,1,-0.056659,-1.307690, 9.718905,1,1
1778778092179,  2785.940,  2785.935, 0.010954, 0.128569,-0.989096, 0.000114, 0.001268,-0.009909, 0.057511,-0.051882,-0.063786,1,-0.002921,-0.000820, 0.000557,1,-0.056291,-1.308056, 9.718858,1,1
1778778092206,  2785.965,  2785.965, 0.004328, 0.140660,-0.965129, 0.000052, 0.001409,-0.009644,-0.015172, 0.069960, 0.253983,1, 0.003616, 0.003812,-0.000372,1,-0.057733,-1.309334, 9.718678,1,1
1778778092227,  2785.990,  2785.985, 0.007164, 0.125950,-1.008300, 0.000053, 0.001249,-0.010107,-0.076912,-0.057869,-0.145195,1, 0.008533,-0.005605,-0.000474,1,-0.056479,-1.307316, 9.718957,1,1
1778778092249,  2786.010,  2786.005, 0.011286, 0.138315,-0.977568, 0.000115, 0.001379,-0.009783, 0.072327, 0.004997, 0.030205,1,-0.002436, 0.002283,-0.000821,1,-0.056778,-1.307655, 9.718909,1,1
1778778092276,  2786.035,  2786.035, 0.007984, 0.128604,-0.983693, 0.000080, 0.001291,-0.009820, 0.021295,-0.046921, 0.072113,1,-0.001772,-0.001044, 0.000148,1,-0.056968,-1.308155, 9.718841,1,1
1778778092298,  2786.060,  2786.055,-0.000486, 0.140401,-0.980958, 0.000005, 0.001402,-0.009805,-0.026808, 0.015010, 0.059742,1,-0.000062, 0.003402,-0.001061,1,-0.057101,-1.308425, 9.718803,1,1
1778778092319,  2786.080,  2786.075, 0.002768, 0.127726,-1.006577, 0.000019, 0.001290,-0.010057,-0.075238, 0.037728,-0.018946,1, 0.006747,-0.006154,-0.000397,1,-0.056666,-1.307420, 9.718942,1,1
1778778092346,  2786.105,  2786.105, 0.013654, 0.132832,-0.981965, 0.000143, 0.001317,-0.009845, 0.077452,-0.005571, 0.089044,1,-0.009548, 0.005395, 0.000309,1,-0.056617,-1.308505, 9.718796,1,1
1778778092368,  2786.130,  2786.125, 0.001287, 0.129660,-0.992666, 0.000010, 0.001303,-0.009887,-0.016937, 0.036789, 0.194949,1, 0.003101, 0.000789, 0.001342,1,-0.057476,-1.309072, 9.718715,1,1
1778778092389,  2786.150,  2786.145, 0.007378, 0.133056,-0.995218, 0.000068, 0.001306,-0.009982,-0.029470,-0.082327,-0.151689,1, 0.005433,-0.000575, 0.000599,1,-0.056979,-1.307791, 9.718890,1,1
1778778092416,  2786.175,  2786.175, 0.004980, 0.135725,-0.981123, 0.000044, 0.001370,-0.009795,-0.008463, 0.023259, 0.097367,1, 0.002408,-0.003032, 0.000295,1,-0.057206,-1.307675, 9.718904,1,1
1778778092438,  2786.200,  2786.195, 0.012169, 0.132904,-0.981156, 0.000125, 0.001311,-0.009825, 0.073796,-0.084626,-0.007500,1,-0.004246, 0.000815, 0.000083,1,-0.057024,-1.308162, 9.718840,1,1
1778778092459,  2786.220,  2786.215, 0.001312, 0.136693,-0.979194, 0.000025, 0.001380,-0.009768, 0.024685, 0.065305, 0.179413,1, 0.001436, 0.003901,-0.001333,1,-0.057783,-1.308698, 9.718763,1,1
1778778092486,  2786.245,  2786.245, 0.002414, 0.126474,-1.004694, 0.000018, 0.001264,-0.010052,-0.033022,-0.067092,-0.133737,1, 0.000356,-0.002537,-0.000272,1,-0.056615,-1.307365, 9.718949,1,1
1778778092508,  2786.270,  2786.265, 0.005962, 0.138402,-0.976489, 0.000060, 0.001391,-0.009751, 0.008947, 0.048668, 0.126440,1,-0.003703, 0.003599,-0.000243,1,-0.057081,-1.308101, 9.718847,1,1
1778778092529,  2786.290,  2786.285, 0.007751, 0.126260,-1.000767, 0.000072, 0.001263,-0.010006, 0.002389,-0.037105, 0.009946,1, 0.004521,-0.003490, 0.000094,1,-0.056936,-1.307704, 9.718902,1,1
1778778092556,  2786.315,  2786.315, 0.004072, 0.139586,-0.977312, 0.000049, 0.001393,-0.009779,-0.017534, 0.061000, 0.134718,1,-0.000180, 0.003075,-0.000320,1,-0.057560,-1.307881, 9.718874,1,1
1778778092578,  2786.340,  2786.335, 0.005578, 0.124624,-1.001516, 0.000050, 0.001246,-0.010019,-0.032195,-0.034685,-0.024768,1, 0.003246,-0.003906, 0.000485,1,-0.057121,-1.307280, 9.718958,1,1
1778778092599,  2786.360,  2786.355, 0.010796, 0.138250,-0.976120, 0.000105, 0.001380,-0.009770, 0.039480,-0.016293, 0.004510,1,-0.004896, 0.003002, 0.000228,1,-0.057128,-1.307689, 9.718903,1,1
1778778092626,  2786.385,  2786.385, 0.006171, 0.130908,-0.987496, 0.000062, 0.001320,-0.009857, 0.003127,-0.024437, 0.034806,1, 0.000608,-0.002099, 0.000813,1,-0.057328,-1.308183, 9.718835,1,1
1778778092648,  2786.410,  2786.405, 0.005115, 0.137486,-0.978941, 0.000060, 0.001372,-0.009799, 0.024884,-0.012621, 0.030456,1,-0.000311, 0.002505,-0.000112,1,-0.057445,-1.308203, 9.718832,1,1
1778778092671,  2786.430,  2786.430, 0.000510, 0.130589,-0.994088, 0.000007, 0.001313,-0.009924,-0.052143,-0.026869,-0.029749,1, 0.002271,-0.004000, 0.000015,1,-0.057022,-1.307435, 9.718938,1,1
1778778092697,  2786.455,  2786.455, 0.009278, 0.131452,-0.991751, 0.000091, 0.001298,-0.009942, 0.034165,-0.018708,-0.006868,1,-0.004307, 0.002476,-0.000076,1,-0.056901,-1.307942, 9.718870,1,1
1778778092718,  2786.480,  2786.475, 0.005028, 0.129819,-0.985036, 0.000053, 0.001312,-0.009827, 0.013753, 0.049859, 0.163700,1, 0.000898, 0.002649, 0.000100,1,-0.057673,-1.308359, 9.718809,1,1
