Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777944976,  2638.754,  2638.749,-0.013792,-0.045350,-1.067283,-0.000134,-0.000392,-0.010662,-0.258470,-0.345600,-0.258650,1, 0.024800,-0.010299,-0.023126,1,-0.171758,-0.649065, 9.783639,1,0
1778777944999,  2638.774,  2638.774,-0.066059,-0.030168,-0.939977,-0.000593,-0.000137,-0.009460,-0.816444,-0.950499, 0.565297,1,-0.030705,-0.015394,-0.014652,1,-0.168120,-0.655611, 9.783266,1,0
1778777945025,  2638.799,  2638.799, 0.030038, 0.030881,-0.881439, 0.000099, 0.000314,-0.008656, 0.121215,-0.359614, 1.138751,1,-0.048561, 0.057908,-0.015648,1,-0.175123,-0.663969, 9.782579,1,0
1778777945047,  2638.819,  2638.819,-0.032056, 0.081010,-0.876487,-0.000366, 0.000619,-0.008623,-0.495809, 0.126148, 1.186771,1,-0.006654, 0.038191,-0.012417,1,-0.182614,-0.668501, 9.782134,1,0
1778777945069,  2638.844,  2638.844,-0.085008, 0.060092,-1.074079,-0.000792, 0.000594,-0.010855,-1.018399,-0.087914,-0.751624,1,-0.114449, 0.028417,-0.014732,1,-0.185604,-0.680789, 9.781230,1,0
1778777945095,  2638.869,  2638.869, 0.051301, 0.081068,-1.023562, 0.000516, 0.000938,-0.010165, 0.312899, 0.101786,-0.257442,1,-0.009407,-0.008138,-0.014652,1,-0.189911,-0.693519, 9.780253,1,0
1778777945117,  2638.894,  2638.889, 0.058099, 0.087190,-0.927184, 0.000589, 0.000953,-0.009306,-0.249090, 0.174010, 0.518827,1,-0.058590, 0.067858,-0.022008,1,-0.193281,-0.698211, 9.779853,1,0
1778777945139,  2638.914,  2638.914,-0.082093, 0.038478,-1.032627,-0.000831, 0.000377,-0.010253,-1.002170,-0.310327,-0.346088,1, 0.061745, 0.007412,-0.026349,1,-0.197290,-0.685763, 9.780654,1,0
1778777945165,  2638.939,  2638.939, 0.051613, 0.102038,-1.026771, 0.000487, 0.000865,-0.010255, 0.299790, 0.317158,-0.288559,1,-0.001895, 0.028695,-0.019896,1,-0.207215,-0.683562, 9.780602,1,0
1778777945187,  2638.964,  2638.959, 0.021094, 0.084505,-0.856188, 0.000154, 0.000647,-0.008454, 0.128504,-0.408446, 0.706173,1,-0.017432, 0.060480,-0.016730,1,-0.214269,-0.684380, 9.780394,1,0
1778777945210,  2638.984,  2638.984,-0.044776, 0.063294,-0.997759,-0.000062, 0.000804,-0.010174,-0.659423,-0.062384,-0.004321,1, 0.043297,-0.008644,-0.010204,1,-0.220034,-0.681747, 9.780450,1,0
1778777945235,  2639.009,  2639.009, 0.117993, 0.114125,-1.077322, 0.000732, 0.001159,-0.010469, 0.927500, 0.432077,-0.785066,1, 0.010268, 0.046293,-0.027672,1,-0.230993,-0.686804, 9.779842,1,0
1778777945257,  2639.034,  2639.029,-0.129311, 0.076657,-0.878262,-0.001651, 0.000475,-0.008867,-0.967149,-0.809616,-0.559852,1, 0.002337,-0.051185,-0.020509,1,-0.216604,-0.675535, 9.780957,1,0
1778777945280,  2639.054,  2639.054,-0.058524,-0.125377,-1.103012, 0.000569,-0.000290,-0.011626,-0.777696,-1.901772,-1.035397,1, 0.035955,-0.140604,-0.011164,1,-0.199372,-0.671136, 9.781627,1,0
1778777945305,  2639.079,  2639.079, 0.245128, 0.373204,-0.746971, 0.001635, 0.003477,-0.007387, 2.174668, 2.962413, 2.453843,1, 0.008286, 0.119083,-0.024099,1,-0.232867,-0.697224, 9.779061,1,0
1778777945327,  2639.104,  2639.099,-0.066602, 0.089231,-0.782064,-0.001691, 0.000350,-0.008382,-1.842427,-1.119225,-2.772143,1,-0.037649,-0.002097,-0.025857,1,-0.204322,-0.677585, 9.781079,1,0
1778777945350,  2639.129,  2639.124,-0.204038,-0.022790,-1.108195,-0.001593,-0.000352,-0.011166,-2.192750,-0.906325,-1.086727,1, 0.160290,-0.272503, 0.000181,1,-0.183342,-0.677844, 9.781477,1,0
1778777945375,  2639.149,  2639.149, 0.245479, 0.081102,-0.712977, 0.002120, 0.000894,-0.007465, 2.193862, 0.092607, 2.787185,1,-0.103597, 0.161575,-0.026909,1,-0.218432,-0.705973, 9.778767,1,0
1778777945397,  2639.174,  2639.169, 0.090531,-0.048332,-1.004987, 0.000523,-0.000171,-0.010357,-0.815346, 0.154323,-0.712070,1, 0.123214,-0.058291,-0.002959,1,-0.192043,-0.684203, 9.780868,1,0
1778777945420,  2639.199,  2639.194,-0.056096, 0.119997,-1.090403,-0.000554, 0.001273,-0.010790,-0.745363, 0.489225,-0.912629,1, 0.048199,-0.080368,-0.003018,1,-0.192739,-0.686044, 9.780725,1,0
1778777945446,  2639.219,  2639.219, 0.096681, 0.023559,-0.951853, 0.001009, 0.000170,-0.009578, 0.749442,-0.462313, 0.445598,1,-0.094590, 0.012875,-0.014497,1,-0.199042,-0.696297, 9.779874,1,0
1778777945467,  2639.244,  2639.239, 0.059885, 0.046440,-0.981552, 0.000604, 0.000435,-0.009740, 0.298002, 0.205536, 0.398410,1, 0.016608,-0.008754,-0.006146,1,-0.194502,-0.697066, 9.779911,1,0
1778777945490,  2639.269,  2639.264,-0.008217, 0.050519,-1.010681,-0.000063, 0.000653,-0.010116,-0.268815,-0.198689,-0.131147,1, 0.032426,-0.029755,-0.015154,1,-0.187274,-0.693108, 9.780333,1,0
1778777945516,  2639.289,  2639.289, 0.061990, 0.050394,-1.129173, 0.000599, 0.000612,-0.011261, 0.427363,-0.194442,-1.292628,1, 0.036502,-0.043330,-0.016564,1,-0.179165,-0.687510, 9.780880,1,0
1778777945537,  2639.314,  2639.309, 0.038424, 0.056199,-1.036778, 0.000527, 0.000526,-0.010413, 0.095926,-0.085978,-0.183215,1,-0.028402,-0.015380,-0.015807,1,-0.173626,-0.691229, 9.780718,1,0
1778777945560,  2639.339,  2639.334,-0.020050, 0.034378,-1.027272,-0.000316, 0.000431,-0.010236,-0.362255,-0.362812,-0.293856,1,-0.065745, 0.003044,-0.011996,1,-0.165701,-0.702000, 9.780088,1,0
1778777945586,  2639.359,  2639.359,-0.021432, 0.048505,-0.992958,-0.000191, 0.000694,-0.010010,-0.376679,-0.235731, 0.041804,1,-0.060684, 0.008997,-0.006955,1,-0.167155,-0.712656, 9.779293,1,0
1778777945607,  2639.379,  2639.379, 0.053856, 0.097165,-1.010820, 0.000745, 0.001136,-0.010187, 0.358325, 0.231568,-0.134143,1,-0.027800,-0.005903,-0.009368,1,-0.169617,-0.722161, 9.778553,1,0
1778777945630,  2639.409,  2639.404, 0.068023, 0.108276,-1.008821, 0.000704, 0.001187,-0.010062, 0.492047, 0.335498,-0.115012,1, 0.033149, 0.009756,-0.012540,1,-0.175306,-0.725306, 9.778220,1,0
1778777945656,  2639.429,  2639.429,-0.030289, 0.087730,-0.979712,-0.000401, 0.001018,-0.009862,-0.474322, 0.140094, 0.170867,1, 0.011079, 0.045539,-0.009279,1,-0.178684,-0.719905, 9.778558,1,0
1778777945677,  2639.454,  2639.449,-0.089110, 0.018455,-0.985841,-0.001015, 0.000284,-0.009907,-0.378635,-0.264637,-0.436246,1, 0.046959,-0.040716,-0.002631,1,-0.178360,-0.711877, 9.779152,1,0
1778777945704,  2639.479,  2639.479, 0.074874, 0.031399,-1.035899, 0.000852, 0.000455,-0.010313, 0.541544,-0.407554,-0.380081,1, 0.009896, 0.023942,-0.000513,1,-0.193460,-0.715164, 9.778625,1,0
1778777945726,  2639.499,  2639.499, 0.044512, 0.017026,-0.954047, 0.000381, 0.000311,-0.009641, 0.232045,-0.554709, 0.421920,1,-0.077716, 0.105834,-0.001605,1,-0.207764,-0.724101, 9.777674,1,0
1778777945747,  2639.524,  2639.519, 0.017145, 0.044558,-1.018922, 0.000228, 0.000553,-0.010293,-0.073941, 0.456583, 0.357042,1,-0.026230, 0.037142, 0.004513,1,-0.218261,-0.733425, 9.776750,1,0
1778777945774,  2639.549,  2639.549, 0.097278, 0.149475,-1.002364, 0.000897, 0.001511,-0.009839, 0.716017, 0.721429,-0.054370,1,-0.024788, 0.053762, 0.005904,1,-0.239643,-0.745183, 9.775360,1,0
1778777945796,  2639.574,  2639.569, 0.004518, 0.143232,-0.956989,-0.000122, 0.001360,-0.009500,-0.193273, 0.283809, 0.221771,1,-0.023196, 0.034137, 0.000786,1,-0.246233,-0.742908, 9.775369,1,0
1778777945818,  2639.594,  2639.589, 0.009168, 0.089488,-0.906464, 0.000001, 0.000779,-0.009046, 0.352668, 0.329759, 0.350996,1, 0.015740, 0.052327, 0.001773,1,-0.259071,-0.746400, 9.774772,1,0
1778777945845,  2639.619,  2639.619, 0.069293, 0.123019,-0.870049, 0.000630, 0.001262,-0.008711, 0.402401, 0.465472, 1.242422,1, 0.028318, 0.076538,-0.003565,1,-0.279500,-0.740054, 9.774691,1,0
1778777945866,  2639.644,  2639.639, 0.056330, 0.105777,-1.063670, 0.000587, 0.000865,-0.010729,-0.225386, 0.658574, 0.293361,1, 0.068257, 0.041372,-0.007737,1,-0.285649,-0.725980, 9.775569,1,0
1778777945888,  2639.664,  2639.659, 0.026479, 0.085060,-0.942401, 0.000116, 0.000703,-0.009463, 0.106865, 0.151016, 0.034449,1, 0.036859, 0.038188, 0.000657,1,-0.294449,-0.715353, 9.776091,1,0
1778777945915,  2639.689,  2639.689,-0.000447, 0.034779,-0.892851, 0.000206, 0.000340,-0.008976,-0.308547,-0.362419, 1.020780,1, 0.055848,-0.000411,-0.010818,1,-0.304127,-0.701755, 9.776780,1,0
1778777945936,  2639.714,  2639.709, 0.052913,-0.002464,-1.088996, 0.000769,-0.000043,-0.010923, 0.620095,-0.338200,-0.401515,1, 0.089224, 0.014777,-0.002997,1,-0.309035,-0.688016, 9.777603,1,0
1778777945958,  2639.734,  2639.729, 0.070928, 0.007118,-1.040619, 0.000705, 0.000213,-0.010431,-0.234172,-0.124572,-0.479295,1, 0.010120, 0.008994,-0.003278,1,-0.306154,-0.677922, 9.778399,1,0
1778777945985,  2639.759,  2639.759,-0.063648, 0.042595,-0.965739,-0.000665, 0.000408,-0.009731,-0.926361,-0.265238, 0.307503,1,-0.039602, 0.001966, 0.002329,1,-0.302670,-0.685029, 9.778011,1,0
1778777946006,  2639.784,  2639.779, 0.001230, 0.064886,-1.018506, 0.000120, 0.000702,-0.010181, 0.786653,-0.298201,-0.311886,1,-0.004215,-0.034454, 0.001490,1,-0.304102,-0.691023, 9.777545,1,0
1778777946028,  2639.804,  2639.799, 0.032034, 0.063825,-1.123048, 0.000367, 0.000631,-0.011094,-0.302368, 0.270844,-0.431980,1,-0.021582,-0.032092,-0.005640,1,-0.296340,-0.695941, 9.777435,1,0
1778777946055,  2639.829,  2639.829,-0.011320, 0.069495,-1.099697,-0.000330, 0.000726,-0.011055,-0.388586,-0.012282,-1.006203,1,-0.024117,-0.008708,-0.005550,1,-0.277288,-0.694549, 9.778092,1,0
1778777946076,  2639.854,  2639.849,-0.019039, 0.063806,-1.001037,-0.000170, 0.000659,-0.010042,-0.108489, 0.170686, 0.016576,1, 0.004475,-0.053324,-0.003528,1,-0.270125,-0.695083, 9.778255,1,0
1778777946098,  2639.874,  2639.869,-0.025197, 0.080709,-1.031904,-0.000039, 0.000681,-0.010476, 0.215890,-0.103376,-0.292415,1, 0.002158,-0.033751,-0.005991,1,-0.263834,-0.694342, 9.778480,1,0
1778777946125,  2639.899,  2639.899, 0.115035, 0.053468,-1.079829, 0.000901, 0.000468,-0.010548, 0.870165,-0.174180,-0.811171,1,-0.012392,-0.012347,-0.014978,1,-0.257524,-0.698925, 9.778321,1,0
1778777946146,  2639.924,  2639.919,-0.016412, 0.076126,-1.009309,-0.000317, 0.000686,-0.010017,-0.506239,-0.186104,-0.635481,1,-0.017961,-0.061818,-0.004674,1,-0.242456,-0.698391, 9.778745,1,0
1778777946168,  2639.944,  2639.939,-0.050507,-0.011012,-0.994776,-0.000405,-0.000097,-0.010155, 0.291758, 0.106390,-0.777879,1,-0.006348,-0.089233,-0.001377,1,-0.229758,-0.702722, 9.778741,1,0
1778777946195,  2639.969,  2639.969, 0.100420, 0.112919,-0.926106, 0.000884, 0.001446,-0.009107, 0.759228, 0.390653, 0.695824,1,-0.021126,-0.009676,-0.005836,1,-0.225220,-0.717338, 9.777785,1,0
1778777946217,  2639.994,  2639.989,-0.001210, 0.070355,-0.960130,-0.000204, 0.000798,-0.009627,-0.705265, 0.649915, 0.332087,1,-0.058700,-0.026690,-0.003346,1,-0.214658,-0.719212, 9.777885,1,0
1778777946240,  2640.014,  2640.014,-0.014012, 0.059619,-1.110407,-0.000147, 0.000768,-0.010895,-0.344509,-0.138966,-1.111647,1, 0.012360,-0.060690,-0.000677,1,-0.205210,-0.723245, 9.777791,1,0
1778777946265,  2640.039,  2640.039, 0.053671, 0.147121,-1.009350, 0.000560, 0.001350,-0.010087, 0.320779, 0.717128,-0.120737,1,-0.042178,-0.007146, 0.002605,1,-0.205333,-0.726945, 9.777514,1,0
1778777946287,  2640.064,  2640.059, 0.040031, 0.103978,-0.910748, 0.000364, 0.000971,-0.009061,-0.071453, 0.103487, 0.796240,1,-0.033237, 0.051927, 0.009841,1,-0.209497,-0.732768, 9.776991,1,0
1778777946309,  2640.084,  2640.084, 0.049144, 0.136308,-0.889858, 0.000490, 0.001163,-0.008978, 0.254918, 0.598567, 1.049668,1, 0.011476, 0.076827, 0.006444,1,-0.229425,-0.737797, 9.776165,1,0
1778777946335,  2640.109,  2640.109, 0.053129, 0.102306,-0.977541, 0.000707, 0.001127,-0.009858, 0.285128, 0.272748, 0.190150,1, 0.050443, 0.010462, 0.011364,1,-0.236237,-0.728953, 9.776667,1,0
1778777946357,  2640.134,  2640.129, 0.067767, 0.088958,-0.961775, 0.000663, 0.000816,-0.009608, 0.094364, 0.233928, 0.457424,1, 0.024276, 0.045171, 0.004042,1,-0.243752,-0.725332, 9.776752,1,0
1778777946380,  2640.154,  2640.154, 0.040012, 0.042447,-0.915051, 0.000453, 0.000504,-0.009296, 0.144050,-0.298410, 0.803836,1, 0.011687, 0.029240, 0.005392,1,-0.249690,-0.714493, 9.777399,1,0
1778777946405,  2640.179,  2640.179,-0.021757, 0.046590,-0.927121,-0.000104, 0.000784,-0.009233,-0.465046,-0.254170, 0.685648,1, 0.049775,-0.013291, 0.013920,1,-0.251303,-0.709500, 9.777721,1,0
1778777946427,  2640.204,  2640.199, 0.020727, 0.046106,-0.915819, 0.000228, 0.000353,-0.009225, 0.190444,-0.223638,-0.031510,1,-0.001269, 0.028056, 0.020630,1,-0.254777,-0.704818, 9.777970,1,0
1778777946450,  2640.224,  2640.224, 0.008709, 0.077697,-0.989357, 0.000187, 0.000637,-0.009894,-0.170514, 0.056791, 0.075635,1, 0.023983,-0.037955, 0.011717,1,-0.254765,-0.704396, 9.778001,1,0
1778777946475,  2640.249,  2640.249, 0.057239, 0.108724,-1.015875, 0.000393, 0.000983,-0.010143, 0.308768, 0.362707,-0.184214,1,-0.004748,-0.001439, 0.016359,1,-0.252544,-0.703648, 9.778112,1,0
1778777946497,  2640.274,  2640.269, 0.004306, 0.086859,-0.941342,-0.000009, 0.000842,-0.009505, 0.083098, 0.247359, 0.278154,1, 0.003044,-0.039503, 0.015005,1,-0.246326,-0.703078, 9.778312,1,0
1778777946520,  2640.294,  2640.294, 0.025491, 0.089080,-0.963652, 0.000191, 0.000995,-0.009629, 0.012923, 0.173014, 0.328525,1, 0.017955,-0.022547, 0.013132,1,-0.236389,-0.699992, 9.778779,1,0
1778777946546,  2640.319,  2640.319, 0.053904, 0.124048,-0.918777, 0.000564, 0.001254,-0.009204, 0.293215, 0.519654, 0.768907,1, 0.020463,-0.016433, 0.013748,1,-0.234925,-0.696190, 9.779085,1,0
1778777946567,  2640.344,  2640.339,-0.036083, 0.045446,-0.988431,-0.000289, 0.000626,-0.009848,-0.153091, 0.212431, 0.501935,1, 0.047035,-0.059131, 0.011163,1,-0.226799,-0.686950, 9.779931,1,0
1778777946590,  2640.369,  2640.364, 0.002140, 0.042474,-0.942779, 0.000221, 0.000275,-0.009642,-0.198839,-0.269174, 0.534676,1,-0.008190,-0.034701, 0.009648,1,-0.218797,-0.685986, 9.780181,1,0
1778777946616,  2640.389,  2640.389, 0.090195, 0.042781,-0.969194, 0.000828, 0.000486,-0.009728, 0.666800,-0.269948, 0.275408,1,-0.005921,-0.013983, 0.007763,1,-0.217291,-0.689662, 9.779956,1,0
1778777946637,  2640.414,  2640.409, 0.036407, 0.012420,-1.051618, 0.000414, 0.000075,-0.010596,-0.367296, 0.264014,-0.020741,1,-0.030494,-0.018386, 0.010792,1,-0.209829,-0.694763, 9.779757,1,0
1778777946660,  2640.439,  2640.434, 0.003240, 0.065385,-1.120164,-0.000197, 0.000939,-0.011082,-0.167138,-0.056584,-1.205288,1,-0.025666,-0.023245, 0.004734,1,-0.198195,-0.698586, 9.779728,1,0
1778777946686,  2640.459,  2640.459,-0.039516, 0.151034,-1.153360, 0.000146, 0.001333,-0.011766,-0.573284, 0.781294,-1.530717,1,-0.032209,-0.123291, 0.014778,1,-0.181956,-0.700835, 9.779882,1,0
1778777946707,  2640.484,  2640.479,-0.053195, 0.137706,-1.121127,-0.000177, 0.001594,-0.011243, 0.526363,-0.157035,-1.496433,1, 0.004423,-0.056656,-0.006099,1,-0.174500,-0.710875, 9.779294,1,0
1778777946730,  2640.509,  2640.504, 0.104727, 0.119680,-0.972407, 0.000832, 0.001178,-0.009661, 0.860229, 0.447281, 0.242236,1,-0.030980, 0.018989, 0.017073,1,-0.167424,-0.727334, 9.778208,1,0
1778777946756,  2640.529,  2640.529,-0.080054, 0.051576,-0.948365,-0.000810, 0.000390,-0.009689,-0.946119,-0.226094, 0.477687,1,-0.037393, 0.036829, 0.013236,1,-0.162230,-0.733038, 9.777869,1,0
1778777946777,  2640.554,  2640.549,-0.020697, 0.059076,-0.968848,-0.000221, 0.000550,-0.009759, 0.019467, 0.506201, 0.651811,1,-0.004711,-0.008761, 0.009047,1,-0.171156,-0.741604, 9.777071,1,0
1778777946800,  2640.579,  2640.574, 0.030825, 0.115522,-0.985909, 0.000461, 0.001373,-0.009958, 0.121925, 0.395139, 0.108729,1,-0.011157, 0.041419, 0.014726,1,-0.181688,-0.738082, 9.777147,1,0
1778777946826,  2640.599,  2640.599,-0.025868, 0.093462,-1.032932,-0.000315, 0.001147,-0.010194,-0.436456, 0.186033,-0.351907,1, 0.058791,-0.001560, 0.008000,1,-0.182745,-0.728684, 9.777832,1,0
1778777946847,  2640.624,  2640.619, 0.015969, 0.102684,-0.969461, 0.000015, 0.000933,-0.009603,-0.847220, 0.039238, 0.401392,1, 0.005650, 0.054882, 0.017817,1,-0.188936,-0.722030, 9.778209,1,0
1778777946870,  2640.649,  2640.644,-0.035577, 0.077392,-0.932648,-0.000390, 0.000820,-0.009281,-0.552272, 0.042964, 0.632212,1, 0.003254, 0.066507, 0.017711,1,-0.205488,-0.715883, 9.778327,1,0
1778777946896,  2640.669,  2640.669, 0.015727, 0.054829,-0.933612, 0.000322, 0.000657,-0.009353,-0.064009,-0.175713, 0.622627,1, 0.023187, 0.039265, 0.024548,1,-0.219515,-0.712660, 9.778257,1,0
1778777946918,  2640.694,  2640.689,-0.009618, 0.117132,-0.992322, 0.000065, 0.001072,-0.009913,-0.569186, 0.212366, 0.311263,1, 0.005866, 0.057738, 0.019270,1,-0.228410,-0.710849, 9.778185,1,0
1778777946944,  2640.719,  2640.719, 0.031896, 0.110627,-0.969232, 0.000193, 0.000881,-0.009719, 0.073612, 0.373092, 0.272940,1, 0.003904, 0.056219, 0.018549,1,-0.240972,-0.711651, 9.777825,1,0
1778777946966,  2640.739,  2640.739, 0.002781, 0.110036,-0.905473,-0.000060, 0.000984,-0.009015,-0.221268, 0.367261, 0.897966,1, 0.010057, 0.051370, 0.018001,1,-0.250178,-0.711493, 9.777606,1,0
1778777946988,  2640.764,  2640.759,-0.072687, 0.079291,-1.005528,-0.000762, 0.000848,-0.010132,-0.471404, 0.103669, 0.046887,1, 0.046661,-0.000650, 0.015236,1,-0.252729,-0.702561, 9.778186,1,0
1778777947015,  2640.789,  2640.789, 0.029689, 0.051206,-1.030218, 0.000347, 0.000657,-0.010318, 0.030275,-0.193318,-0.324509,1, 0.035414, 0.004531, 0.016900,1,-0.261051,-0.694361, 9.778553,1,0
1778777947036,  2640.814,  2640.809,-0.011929, 0.012023,-0.953991, 0.000007, 0.000197,-0.009642,-0.009435, 0.104495,-0.178928,1, 0.007842, 0.002888, 0.015190,1,-0.260960,-0.689328, 9.778912,1,0
1778777947058,  2640.834,  2640.829,-0.042047, 0.050617,-0.962676,-0.000462, 0.000662,-0.009522,-0.858024,-0.029596, 0.724212,1, 0.011482,-0.007754, 0.017646,1,-0.259647,-0.686355, 9.779156,1,0
1778777947085,  2640.859,  2640.859, 0.012609, 0.079349,-0.997117, 0.000167, 0.000803,-0.010026,-0.136877, 0.096280, 0.001066,1, 0.000607,-0.000454, 0.019733,1,-0.260553,-0.681834, 9.779448,1,0
1778777947106,  2640.884,  2640.879, 0.010187, 0.099555,-1.044019, 0.000007, 0.001174,-0.010198,-0.498839, 0.238633, 0.462128,1, 0.014842,-0.031194, 0.019384,1,-0.258659,-0.681554, 9.779517,1,0
1778777947128,  2640.904,  2640.899,-0.047500, 0.096032,-0.952700,-0.000562, 0.000799,-0.009509,-0.546792,-0.084273,-0.226128,1, 0.032809,-0.040563, 0.024985,1,-0.249231,-0.674658, 9.780241,1,0
1778777947155,  2640.929,  2640.929, 0.022772, 0.036771,-1.049626, 0.000505, 0.000411,-0.010525,-0.017505,-0.309598,-0.512552,1, 0.053733,-0.096562, 0.016325,1,-0.237848,-0.668510, 9.780946,1,0
1778777947176,  2640.954,  2640.949,-0.051730, 0.069552,-1.049587,-0.000269, 0.000559,-0.010610,-0.419970,-0.078028,-0.604250,1,-0.042096,-0.032065, 0.008549,1,-0.227977,-0.675259, 9.780718,1,0
1778777947198,  2640.974,  2640.969, 0.025468, 0.049227,-1.013471,-0.000013, 0.000331,-0.010230,-1.145786,-0.225293,-0.323644,1,-0.070452,-0.042397, 0.018232,1,-0.213952,-0.682914, 9.780503,1,0
1778777947225,  2640.999,  2640.999,-0.054892, 0.080226,-0.959886,-0.000405, 0.000701,-0.009629,-0.749862, 0.084101, 0.365888,1,-0.062059,-0.032364, 0.008294,1,-0.210564,-0.704570, 9.779040,1,0
1778777947247,  2641.024,  2641.019,-0.077094, 0.093269,-1.100480,-0.000659, 0.000966,-0.011031,-0.237004, 0.381247,-0.621405,1,-0.023519,-0.049085, 0.004854,1,-0.207161,-0.713527, 9.778463,1,0
1778777947268,  2641.044,  2641.039, 0.035600, 0.103744,-1.109609, 0.000427, 0.001130,-0.011286,-0.316247, 0.513466,-1.361431,1,-0.023061,-0.021378, 0.005400,1,-0.197490,-0.714882, 9.778564,1,0
1778777947295,  2641.069,  2641.069,-0.062314, 0.157407,-1.039424,-0.000623, 0.001562,-0.010504,-0.791928, 0.829302,-0.414342,1,-0.004122,-0.050119, 0.002957,1,-0.179285,-0.714458, 9.778946,1,0
1778777947317,  2641.094,  2641.089,-0.013813, 0.084479,-0.897436,-0.000431, 0.000895,-0.008861,-0.777736, 0.025098, 0.818955,1,-0.008044,-0.036168, 0.008196,1,-0.174504,-0.715438, 9.778961,1,0
1778777947338,  2641.114,  2641.109,-0.019080, 0.091959,-0.861913, 0.000020, 0.000822,-0.008600, 0.293980, 0.021546, 1.108699,1, 0.011762, 0.001240, 0.008742,1,-0.176508,-0.716160, 9.778872,1,0
1778777947365,  2641.139,  2641.139, 0.008534, 0.051191,-1.029509, 0.000129, 0.000558,-0.010149,-0.087575,-0.210148,-0.316782,1, 0.056845,-0.045332, 0.004154,1,-0.169860,-0.710393, 9.779410,1,0
1778777947387,  2641.164,  2641.159,-0.011619, 0.057665,-0.997789,-0.000069, 0.000593,-0.010152,-0.169196, 0.352598,-1.360591,1,-0.014852,-0.021711, 0.011670,1,-0.158984,-0.708364, 9.779740,1,0
1778777947408,  2641.184,  2641.179,-0.015362, 0.101949,-0.952246,-0.000239, 0.001189,-0.009449,-0.500231, 0.235819, 0.686469,1,-0.042162,-0.042644, 0.010226,1,-0.153661,-0.716864, 9.779206,1,0
1778777947435,  2641.209,  2641.209,-0.098659, 0.133239,-0.883452,-0.001068, 0.001182,-0.008756,-1.119159, 0.587084, 1.115333,1,-0.025108, 0.019975, 0.017527,1,-0.152310,-0.720317, 9.778974,1,0
1778777947457,  2641.234,  2641.229,-0.118905, 0.086254,-0.972233,-0.001162, 0.000692,-0.009772,-0.055085,-0.524908,-0.516934,1, 0.044107,-0.045819, 0.021616,1,-0.150308,-0.711980, 9.779615,1,0
1778777947480,  2641.254,  2641.254,-0.037847, 0.070738,-0.977715, 0.000018, 0.000488,-0.009888,-0.521802,-0.024740, 0.191031,1, 0.018299,-0.058768, 0.010815,1,-0.148841,-0.717870, 9.779207,1,0
1778777947505,  2641.279,  2641.279, 0.045107, 0.121201,-0.930310, 0.000103, 0.001126,-0.009377, 0.284835, 0.462790, 0.655266,1,-0.046170, 0.121540, 0.007130,1,-0.161309,-0.727216, 9.778318,1,0
1778777947527,  2641.304,  2641.299,-0.028581, 0.149015,-0.973276,-0.000542, 0.001520,-0.009649,-1.123054, 0.942888, 1.080924,1, 0.049626, 0.004641, 0.013361,1,-0.164784,-0.723239, 9.778556,1,0
1778777947550,  2641.324,  2641.324,-0.109393, 0.095735,-1.032534,-0.001013, 0.000895,-0.010433,-1.240873, 0.242774,-0.345233,1, 0.062978, 0.023908, 0.013306,1,-0.168865,-0.694098, 9.780598,1,0
1778777947575,  2641.349,  2641.349, 0.071274, 0.065137,-0.954151, 0.000830, 0.000756,-0.009639, 0.516673,-0.048564, 0.423807,1, 0.086156, 0.027766, 0.007913,1,-0.183165,-0.684653, 9.781007,1,0
1778777947597,  2641.374,  2641.369,-0.005566, 0.023035,-0.948945, 0.000061, 0.000243,-0.009541,-0.304459,-0.452578, 0.181967,1, 0.086976, 0.032540, 0.006143,1,-0.183487,-0.668233, 9.782136,1,0
1778777947620,  2641.394,  2641.394,-0.024617, 0.015673,-1.010179,-0.000422, 0.000310,-0.010104,-0.428022,-0.499835,-0.123400,1, 0.044045, 0.036958, 0.014902,1,-0.187790,-0.652151, 9.783139,1,0
1778777947645,  2641.419,  2641.419,-0.019783, 0.032281,-1.007070,-0.000120, 0.000273,-0.010028,-0.385481,-0.335245,-0.092893,1,-0.028736, 0.005384, 0.019834,1,-0.191689,-0.652692, 9.783028,1,0
1778777947667,  2641.444,  2641.439,-0.036404, 0.044017,-1.054792,-0.000198, 0.000429,-0.010632, 0.182444,-0.458249,-0.746780,1,-0.033563,-0.019041, 0.023852,1,-0.192261,-0.657408, 9.782701,1,0
1778777947690,  2641.464,  2641.464, 0.018014, 0.094852,-1.023681, 0.000148, 0.000888,-0.010161,-0.015543, 0.252668,-0.257554,1,-0.055115,-0.015350, 0.022703,1,-0.191770,-0.679213, 9.781220,1,0
1778777947716,  2641.489,  2641.489,-0.030042, 0.088444,-1.033348,-0.000453, 0.000854,-0.010334,-0.480787, 0.182567,-0.352739,1,-0.049491, 0.003781, 0.013854,1,-0.186326,-0.686300, 9.780831,1,0
1778777947737,  2641.514,  2641.509,-0.020362, 0.096837,-0.941518,-0.000283, 0.001157,-0.009400,-0.475188, 0.411333, 0.587131,1,-0.028680,-0.022490, 0.017425,1,-0.184903,-0.693920, 9.780320,1,0
