Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778966900,  3660.564, 0.018413,-0.023745, 0.044015, 0.998579,1,1
1778778966927,  3660.594, 0.018591,-0.021899, 0.040761, 0.998756,1,1
1778778966948,  3660.614, 0.019000,-0.021355, 0.039603, 0.998807,1,1
1778778966970,  3660.634, 0.019620,-0.020669, 0.040444, 0.998775,1,1
1778778966997,  3660.664, 0.020582,-0.019837, 0.043247, 0.998655,1,1
1778778967018,  3660.684, 0.021140,-0.019848, 0.044622, 0.998583,1,1
1778778967040,  3660.704, 0.021585,-0.020317, 0.046415, 0.998482,1,1
1778778967067,  3660.734, 0.021776,-0.021382, 0.047236, 0.998417,1,1
1778778967088,  3660.754, 0.021660,-0.021886, 0.045108, 0.998507,1,1
1778778967110,  3660.774, 0.021568,-0.021830, 0.044260, 0.998549,1,1
1778778967137,  3660.804, 0.021566,-0.023250, 0.045775, 0.998448,1,1
1778778967159,  3660.824, 0.021387,-0.025429, 0.049703, 0.998211,1,1
1778778967180,  3660.844, 0.021154,-0.025988, 0.047808, 0.998294,1,1
1778778967207,  3660.874, 0.020478,-0.025561, 0.041628, 0.998596,1,1
1778778967229,  3660.894, 0.019536,-0.026942, 0.038980, 0.998686,1,1
1778778967250,  3660.914, 0.019129,-0.027368, 0.036426, 0.998778,1,1
1778778967277,  3660.944, 0.019210,-0.027004, 0.035661, 0.998814,1,1
1778778967299,  3660.964, 0.019267,-0.027684, 0.034797, 0.998825,1,1
1778778967320,  3660.984, 0.019417,-0.028662, 0.035136, 0.998783,1,1
1778778967347,  3661.014, 0.019677,-0.028067, 0.033349, 0.998856,1,1
1778778967369,  3661.034, 0.019718,-0.027735, 0.031974, 0.998909,1,1
1778778967392,  3661.059, 0.019991,-0.026385, 0.032232, 0.998932,1,1
1778778967417,  3661.084, 0.020331,-0.026005, 0.034420, 0.998862,1,1
1778778967439,  3661.104, 0.020696,-0.024887, 0.035698, 0.998838,1,1
1778778967462,  3661.129, 0.021348,-0.022811, 0.036915, 0.998830,1,1
1778778967487,  3661.154, 0.021628,-0.022341, 0.038128, 0.998789,1,1
1778778967509,  3661.174, 0.021735,-0.022214, 0.039499, 0.998736,1,1
1778778967532,  3661.199, 0.021731,-0.021446, 0.039076, 0.998770,1,1
1778778967558,  3661.224, 0.021597,-0.021112, 0.037977, 0.998822,1,1
1778778967579,  3661.244, 0.021384,-0.020077, 0.036557, 0.998901,1,1
1778778967602,  3661.269, 0.021171,-0.019236, 0.037032, 0.998905,1,1
1778778967628,  3661.294, 0.021000,-0.018944, 0.037311, 0.998903,1,1
1778778967649,  3661.314, 0.020803,-0.018537, 0.037376, 0.998913,1,1
1778778967672,  3661.339, 0.020573,-0.018143, 0.036617, 0.998953,1,1
1778778967698,  3661.364, 0.020383,-0.017550, 0.035904, 0.998993,1,1
1778778967719,  3661.384, 0.020178,-0.017953, 0.036562, 0.998966,1,1
1778778967742,  3661.409, 0.020192,-0.018160, 0.035047, 0.999017,1,1
1778778967768,  3661.434, 0.020164,-0.018764, 0.034660, 0.999020,1,1
1778778967789,  3661.454, 0.020247,-0.019159, 0.036220, 0.998955,1,1
1778778967812,  3661.479, 0.020272,-0.019568, 0.036102, 0.998951,1,1
1778778967838,  3661.504, 0.020290,-0.020155, 0.035693, 0.998954,1,1
1778778967859,  3661.524, 0.020409,-0.020236, 0.036270, 0.998929,1,1
1778778967882,  3661.549, 0.020656,-0.021147, 0.037016, 0.998877,1,1
1778778967908,  3661.574, 0.020693,-0.021709, 0.036836, 0.998871,1,1
1778778967930,  3661.594, 0.020744,-0.022034, 0.036641, 0.998870,1,1
1778778967952,  3661.619, 0.020745,-0.022682, 0.036049, 0.998877,1,1
1778778967978,  3661.644, 0.020842,-0.023160, 0.036400, 0.998851,1,1
1778778968000,  3661.664, 0.021044,-0.023670, 0.037389, 0.998799,1,1
1778778968022,  3661.689, 0.021329,-0.023946, 0.038329, 0.998751,1,1
1778778968048,  3661.714, 0.021439,-0.024124, 0.038931, 0.998721,1,1
1778778968070,  3661.734, 0.021390,-0.024180, 0.038998, 0.998718,1,1
1778778968097,  3661.764, 0.021255,-0.023672, 0.038104, 0.998767,1,1
1778778968118,  3661.784, 0.021020,-0.023615, 0.036908, 0.998818,1,1
1778778968140,  3661.804, 0.020786,-0.023353, 0.036676, 0.998838,1,1
1778778968167,  3661.834, 0.020742,-0.022099, 0.036183, 0.998885,1,1
1778778968188,  3661.854, 0.020755,-0.022008, 0.037340, 0.998845,1,1
1778778968210,  3661.874, 0.020862,-0.021209, 0.037460, 0.998855,1,1
1778778968237,  3661.904, 0.020878,-0.020899, 0.037648, 0.998854,1,1
1778778968258,  3661.924, 0.020837,-0.020839, 0.036900, 0.998884,1,1
1778778968280,  3661.944, 0.020865,-0.020148, 0.035341, 0.998954,1,1
1778778968307,  3661.974, 0.020873,-0.019837, 0.034507, 0.998990,1,1
1778778968329,  3661.994, 0.020976,-0.019586, 0.034916, 0.998978,1,1
1778778968350,  3662.014, 0.021043,-0.019535, 0.034905, 0.998978,1,1
1778778968377,  3662.044, 0.021140,-0.019623, 0.034527, 0.998987,1,1
1778778968399,  3662.064, 0.021201,-0.019622, 0.034381, 0.998991,1,1
1778778968420,  3662.084, 0.021286,-0.020190, 0.033795, 0.998998,1,1
1778778968447,  3662.114, 0.021470,-0.020685, 0.034150, 0.998972,1,1
1778778968469,  3662.134, 0.021548,-0.020945, 0.034684, 0.998946,1,1
1778778968490,  3662.154, 0.021589,-0.021276, 0.034987, 0.998928,1,1
1778778968517,  3662.184, 0.021686,-0.021260, 0.034331, 0.998949,1,1
1778778968539,  3662.204, 0.021688,-0.021923, 0.034613, 0.998925,1,1
1778778968560,  3662.224, 0.021841,-0.021709, 0.034687, 0.998924,1,1
1778778968587,  3662.254, 0.021988,-0.022500, 0.034931, 0.998894,1,1
1778778968609,  3662.274, 0.021981,-0.022913, 0.035322, 0.998871,1,1
1778778968632,  3662.299, 0.021978,-0.023096, 0.034984, 0.998879,1,1
1778778968657,  3662.324, 0.021906,-0.023292, 0.035369, 0.998863,1,1
1778778968679,  3662.344, 0.021803,-0.022800, 0.034925, 0.998892,1,1
1778778968702,  3662.369, 0.021689,-0.023459, 0.034844, 0.998882,1,1
1778778968728,  3662.394, 0.021777,-0.022992, 0.034990, 0.998886,1,1
1778778968749,  3662.414, 0.021704,-0.022786, 0.033587, 0.998940,1,1
1778778968772,  3662.439, 0.021637,-0.022426, 0.033459, 0.998954,1,1
1778778968798,  3662.464, 0.021769,-0.021508, 0.032274, 0.999010,1,1
1778778968819,  3662.484, 0.021832,-0.021102, 0.033003, 0.998994,1,1
1778778968842,  3662.509, 0.022095,-0.019754, 0.033403, 0.999002,1,1
1778778968868,  3662.524, 0.022210,-0.019583, 0.033709, 0.998993,1,1
1778778968889,  3662.554, 0.022403,-0.018842, 0.033726, 0.999002,1,1
1778778968912,  3662.579, 0.022542,-0.018231, 0.033415, 0.999021,1,1
1778778968938,  3662.604, 0.022550,-0.018086, 0.033061, 0.999035,1,1
1778778968959,  3662.624, 0.022559,-0.018154, 0.032558, 0.999050,1,1
1778778968982,  3662.649, 0.022591,-0.017990, 0.032174, 0.999065,1,1
1778778969008,  3662.674, 0.022632,-0.018032, 0.031469, 0.999086,1,1
1778778969029,  3662.694, 0.022657,-0.018295, 0.032476, 0.999048,1,1
1778778969052,  3662.719, 0.022932,-0.018973, 0.033412, 0.998998,1,1
1778778969078,  3662.744, 0.023157,-0.019734, 0.034185, 0.998952,1,1
1778778969100,  3662.764, 0.023303,-0.020156, 0.034060, 0.998945,1,1
1778778969122,  3662.789, 0.023392,-0.020680, 0.034216, 0.998927,1,1
1778778969148,  3662.814, 0.023471,-0.021204, 0.034219, 0.998914,1,1
1778778969170,  3662.834, 0.023527,-0.021421, 0.034346, 0.998903,1,1
1778778969193,  3662.859, 0.023532,-0.022005, 0.033903, 0.998906,1,1
1778778969218,  3662.884, 0.023539,-0.022204, 0.033864, 0.998902,1,1
1778778969240,  3662.904, 0.023576,-0.022457, 0.033734, 0.998900,1,1
1778778969263,  3662.929, 0.023711,-0.023346, 0.032491, 0.998918,1,1
1778778969288,  3662.954, 0.023793,-0.024254, 0.031422, 0.998929,1,1
1778778969310,  3662.974, 0.023824,-0.025700, 0.031202, 0.998899,1,1
1778778969337,  3663.004, 0.024071,-0.027173, 0.029604, 0.998902,1,1
1778778969358,  3663.024, 0.024217,-0.029165, 0.028930, 0.998862,1,1
1778778969380,  3663.044, 0.024317,-0.030609, 0.028621, 0.998826,1,1
1778778969407,  3663.074, 0.024597,-0.032193, 0.027006, 0.998814,1,1
1778778969428,  3663.094, 0.024713,-0.033788, 0.027603, 0.998742,1,1
1778778969450,  3663.114, 0.025004,-0.034504, 0.027845, 0.998704,1,1
1778778969477,  3663.144, 0.025585,-0.036550, 0.029376, 0.998572,1,1
1778778969499,  3663.164, 0.025891,-0.037410, 0.030388, 0.998502,1,1
1778778969520,  3663.184, 0.026199,-0.037693, 0.030325, 0.998486,1,1
1778778969547,  3663.214, 0.026444,-0.039183, 0.032502, 0.998353,1,1
1778778969569,  3663.234, 0.026581,-0.039703, 0.032999, 0.998313,1,1
1778778969590,  3663.254, 0.026622,-0.040549, 0.033172, 0.998272,1,1
1778778969617,  3663.284, 0.026558,-0.040209, 0.031632, 0.998337,1,1
1778778969639,  3663.304, 0.026523,-0.039876, 0.031929, 0.998342,1,1
1778778969660,  3663.324, 0.026363,-0.038786, 0.031909, 0.998390,1,1
1778778969687,  3663.354, 0.026192,-0.036633, 0.031670, 0.998483,1,1
1778778969709,  3663.374, 0.026168,-0.035657, 0.032252, 0.998501,1,1
1778778969730,  3663.394, 0.026119,-0.035037, 0.032816, 0.998506,1,1
1778778969757,  3663.424, 0.025998,-0.033875, 0.030852, 0.998611,1,1
1778778969779,  3663.444, 0.025819,-0.033543, 0.030245, 0.998646,1,1
1778778969801,  3663.464, 0.025771,-0.032270, 0.028770, 0.998733,1,1
1778778969827,  3663.494, 0.025905,-0.030716, 0.028524, 0.998785,1,1
1778778969849,  3663.514, 0.026089,-0.030121, 0.028864, 0.998789,1,1
1778778969872,  3663.539, 0.026327,-0.028792, 0.030757, 0.998765,1,1
1778778969898,  3663.564, 0.026497,-0.027345, 0.030927, 0.998796,1,1
1778778969919,  3663.584, 0.026613,-0.025646, 0.030111, 0.998863,1,1
1778778969942,  3663.609, 0.026826,-0.025585, 0.031573, 0.998814,1,1
1778778969968,  3663.634, 0.026748,-0.025450, 0.031733, 0.998814,1,1
1778778969989,  3663.654, 0.026836,-0.025186, 0.030854, 0.998846,1,1
1778778970012,  3663.679, 0.026902,-0.024019, 0.027875, 0.998961,1,1
1778778970038,  3663.704, 0.027099,-0.022949, 0.027587, 0.998988,1,1
1778778970059,  3663.724, 0.027285,-0.021579, 0.027748, 0.999009,1,1
1778778970082,  3663.749, 0.027730,-0.021666, 0.031006, 0.998900,1,1
1778778970108,  3663.774, 0.028273,-0.020713, 0.030779, 0.998911,1,1
1778778970129,  3663.794, 0.028454,-0.021405, 0.031693, 0.998863,1,1
1778778970152,  3663.819, 0.028463,-0.021601, 0.029744, 0.998919,1,1
1778778970178,  3663.844, 0.028350,-0.021565, 0.028920, 0.998947,1,1
1778778970200,  3663.864, 0.028510,-0.021653, 0.029237, 0.998931,1,1
1778778970222,  3663.889, 0.028809,-0.022496, 0.030940, 0.998853,1,1
1778778970248,  3663.914, 0.028976,-0.023340, 0.032914, 0.998765,1,1
1778778970270,  3663.934, 0.028988,-0.024374, 0.033020, 0.998737,1,1
1778778970292,  3663.959, 0.029007,-0.024135, 0.031385, 0.998795,1,1
1778778970318,  3663.984, 0.029052,-0.024429, 0.030802, 0.998805,1,1
1778778970340,  3664.004, 0.029089,-0.024419, 0.031125, 0.998794,1,1
1778778970363,  3664.029, 0.029229,-0.025151, 0.032430, 0.998730,1,1
1778778970388,  3664.054, 0.029273,-0.024812, 0.031796, 0.998757,1,1
1778778970410,  3664.074, 0.029298,-0.024776, 0.031696, 0.998761,1,1
1778778970433,  3664.099, 0.029358,-0.024526, 0.031640, 0.998767,1,1
1778778970458,  3664.124, 0.029451,-0.024629, 0.032122, 0.998746,1,1
1778778970480,  3664.144, 0.029515,-0.024232, 0.031647, 0.998769,1,1
1778778970503,  3664.169, 0.029602,-0.024069, 0.032120, 0.998756,1,1
1778778970528,  3664.194, 0.029738,-0.023643, 0.031723, 0.998774,1,1
1778778970550,  3664.214, 0.029838,-0.023692, 0.031847, 0.998766,1,1
1778778970577,  3664.244, 0.029985,-0.023186, 0.031424, 0.998787,1,1
1778778970599,  3664.264, 0.030147,-0.023330, 0.032081, 0.998758,1,1
1778778970620,  3664.284, 0.030254,-0.023121, 0.031425, 0.998781,1,1
1778778970647,  3664.314, 0.030430,-0.023160, 0.031423, 0.998774,1,1
1778778970669,  3664.334, 0.030552,-0.023285, 0.031401, 0.998768,1,1
1778778970690,  3664.354, 0.030671,-0.023486, 0.031474, 0.998758,1,1
1778778970717,  3664.384, 0.030799,-0.023961, 0.031121, 0.998754,1,1
1778778970739,  3664.404, 0.031024,-0.023857, 0.030721, 0.998762,1,1
1778778970760,  3664.424, 0.031201,-0.024824, 0.031885, 0.998696,1,1
1778778970787,  3664.454, 0.031440,-0.024936, 0.031911, 0.998685,1,1
1778778970809,  3664.474, 0.031661,-0.024846, 0.031360, 0.998698,1,1
1778778970830,  3664.494, 0.031901,-0.024285, 0.031281, 0.998706,1,1
1778778970857,  3664.524, 0.032330,-0.025312, 0.032767, 0.998619,1,1
1778778970879,  3664.544, 0.032573,-0.025011, 0.033039, 0.998610,1,1
1778778970900,  3664.564, 0.032881,-0.024276, 0.031380, 0.998672,1,1
1778778970927,  3664.594, 0.033240,-0.024765, 0.031686, 0.998638,1,1
1778778970949,  3664.614, 0.033564,-0.024334, 0.031342, 0.998649,1,1
1778778970971,  3664.634, 0.033749,-0.024678, 0.030825, 0.998650,1,1
1778778970998,  3664.664, 0.034120,-0.023919, 0.030869, 0.998655,1,1
1778778971019,  3664.684, 0.034394,-0.024237, 0.031363, 0.998622,1,1
1778778971041,  3664.704, 0.034648,-0.024138, 0.031359, 0.998616,1,1
1778778971068,  3664.734, 0.035066,-0.024181, 0.031081, 0.998609,1,1
1778778971089,  3664.754, 0.035352,-0.024265, 0.030508, 0.998614,1,1
1778778971112,  3664.779, 0.035713,-0.024502, 0.030573, 0.998594,1,1
1778778971138,  3664.804, 0.035988,-0.024658, 0.030943, 0.998569,1,1
1778778971159,  3664.824, 0.036253,-0.025200, 0.031539, 0.998527,1,1
1778778971182,  3664.849, 0.036557,-0.024473, 0.030211, 0.998575,1,1
1778778971208,  3664.874, 0.036784,-0.024674, 0.031268, 0.998529,1,1
1778778971229,  3664.894, 0.037121,-0.024390, 0.031300, 0.998523,1,1
1778778971252,  3664.919, 0.037332,-0.024426, 0.031993, 0.998492,1,1
1778778971278,  3664.944, 0.037568,-0.023980, 0.030835, 0.998530,1,1
1778778971299,  3664.964, 0.037821,-0.023663, 0.031410, 0.998510,1,1
1778778971322,  3664.989, 0.038268,-0.023105, 0.032605, 0.998468,1,1
1778778971348,  3665.014, 0.038566,-0.023069, 0.033474, 0.998429,1,1
1778778971370,  3665.034, 0.038785,-0.022360, 0.032938, 0.998454,1,1
1778778971392,  3665.059, 0.039074,-0.022056, 0.032858, 0.998452,1,1
1778778971418,  3665.084, 0.039312,-0.021842, 0.032751, 0.998451,1,1
1778778971440,  3665.104, 0.039493,-0.022330, 0.033675, 0.998403,1,1
1778778971462,  3665.129, 0.039908,-0.021729, 0.033588, 0.998402,1,1
1778778971488,  3665.154, 0.040077,-0.022392, 0.034260, 0.998358,1,1
1778778971510,  3665.174, 0.040358,-0.022379, 0.035301, 0.998311,1,1
1778778971533,  3665.199, 0.040758,-0.023297, 0.035875, 0.998253,1,1
1778778971558,  3665.224, 0.040908,-0.024816, 0.035730, 0.998215,1,1
1778778971580,  3665.244, 0.041222,-0.025014, 0.036367, 0.998175,1,1
1778778971603,  3665.269, 0.041478,-0.025394, 0.036811, 0.998138,1,1
1778778971628,  3665.294, 0.041653,-0.025899, 0.037645, 0.998087,1,1
1778778971650,  3665.314, 0.041891,-0.027043, 0.038856, 0.998000,1,1
1778778971673,  3665.339, 0.042084,-0.027462, 0.037903, 0.998017,1,1
1778778971698,  3665.364, 0.042116,-0.027724, 0.037153, 0.998037,1,1
1778778971720,  3665.384, 0.042281,-0.027968, 0.037720, 0.998002,1,1
1778778971743,  3665.409, 0.042459,-0.029563, 0.038987, 0.997899,1,1
1778778971769,  3665.434, 0.042527,-0.029865, 0.039530, 0.997866,1,1
1778778971790,  3665.454, 0.042568,-0.028873, 0.037844, 0.997959,1,1
1778778971817,  3665.484, 0.042529,-0.029484, 0.038989, 0.997899,1,1
1778778971839,  3665.504, 0.042555,-0.029418, 0.038700, 0.997911,1,1
1778778971860,  3665.524, 0.042567,-0.029050, 0.038446, 0.997931,1,1
1778778971887,  3665.554, 0.042523,-0.027334, 0.038408, 0.997983,1,1
1778778971909,  3665.574, 0.042555,-0.027482, 0.040409, 0.997898,1,1
1778778971930,  3665.594, 0.042633,-0.027113, 0.041664, 0.997853,1,1
1778778971957,  3665.624, 0.042679,-0.026645, 0.041910, 0.997854,1,1
1778778971979,  3665.644, 0.042500,-0.026258, 0.040671, 0.997923,1,1
1778778972000,  3665.664, 0.042273,-0.025176, 0.038479, 0.998047,1,1
1778778972027,  3665.694, 0.041772,-0.024664, 0.038306, 0.998088,1,1
1778778972049,  3665.714, 0.041611,-0.023729, 0.036713, 0.998177,1,1
1778778972070,  3665.734, 0.041486,-0.024105, 0.037266, 0.998153,1,1
1778778972097,  3665.764, 0.041328,-0.023894, 0.037717, 0.998148,1,1
1778778972119,  3665.784, 0.041191,-0.023557, 0.037077, 0.998185,1,1
1778778972141,  3665.804, 0.040993,-0.022377, 0.036369, 0.998247,1,1
1778778972168,  3665.834, 0.040786,-0.021437, 0.037554, 0.998232,1,1
1778778972189,  3665.854, 0.040749,-0.021390, 0.040047, 0.998137,1,1
1778778972211,  3665.874, 0.040768,-0.021357, 0.042235, 0.998047,1,1
1778778972238,  3665.904, 0.040710,-0.020926, 0.041168, 0.998103,1,1
1778778972259,  3665.924, 0.040481,-0.021668, 0.040586, 0.998120,1,1
1778778972281,  3665.944, 0.040208,-0.021326, 0.039333, 0.998189,1,1
1778778972308,  3665.974, 0.039909,-0.021584, 0.038472, 0.998229,1,1
1778778972329,  3665.994, 0.039363,-0.022417, 0.038683, 0.998224,1,1
1778778972352,  3666.019, 0.039074,-0.024198, 0.039374, 0.998167,1,1
1778778972378,  3666.044, 0.038874,-0.024787, 0.039005, 0.998175,1,1
1778778972399,  3666.064, 0.038629,-0.024866, 0.038094, 0.998218,1,1
1778778972422,  3666.089, 0.038386,-0.027032, 0.039104, 0.998132,1,1
1778778972448,  3666.114, 0.038310,-0.026609, 0.038761, 0.998159,1,1
1778778972470,  3666.134, 0.038131,-0.025454, 0.037016, 0.998262,1,1
1778778972492,  3666.159, 0.038105,-0.025317, 0.039169, 0.998185,1,1
1778778972518,  3666.184, 0.038261,-0.026192, 0.041791, 0.998050,1,1
1778778972540,  3666.204, 0.038320,-0.025927, 0.041271, 0.998076,1,1
1778778972562,  3666.229, 0.037837,-0.024985, 0.038998, 0.998210,1,1
1778778972588,  3666.254, 0.037489,-0.023863, 0.037256, 0.998317,1,1
1778778972610,  3666.274, 0.037241,-0.023478, 0.038060, 0.998305,1,1
1778778972632,  3666.299, 0.037343,-0.021750, 0.038798, 0.998312,1,1
1778778972658,  3666.324, 0.037340,-0.021859, 0.040820, 0.998229,1,1
1778778972680,  3666.344, 0.037362,-0.021092, 0.040977, 0.998239,1,1
1778778972703,  3666.369, 0.037242,-0.020962, 0.040251, 0.998275,1,1
1778778972728,  3666.394, 0.036935,-0.020961, 0.039726, 0.998308,1,1
1778778972750,  3666.414, 0.036794,-0.020360, 0.037508, 0.998411,1,1
1778778972773,  3666.439, 0.036395,-0.020776, 0.036675, 0.998448,1,1
1778778972798,  3666.464, 0.036272,-0.020101, 0.035376, 0.998513,1,1
1778778972820,  3666.484, 0.035908,-0.020437, 0.034692, 0.998544,1,1
1778778972843,  3666.509, 0.035572,-0.020278, 0.033872, 0.998587,1,1
1778778972868,  3666.534, 0.035531,-0.020712, 0.033803, 0.998582,1,1
1778778972890,  3666.554, 0.035537,-0.021179, 0.034799, 0.998538,1,1
1778778972913,  3666.579, 0.035625,-0.021339, 0.035263, 0.998515,1,1
1778778972939,  3666.604, 0.035628,-0.021359, 0.035408, 0.998509,1,1
1778778972960,  3666.624, 0.035690,-0.021048, 0.036385, 0.998479,1,1
1778778972983,  3666.649, 0.035688,-0.021296, 0.037491, 0.998432,1,1
1778778973009,  3666.674, 0.035551,-0.020994, 0.036428, 0.998483,1,1
1778778973030,  3666.694, 0.035284,-0.020983, 0.035833, 0.998514,1,1
1778778973057,  3666.724, 0.034855,-0.021481, 0.034353, 0.998571,1,1
1778778973079,  3666.744, 0.034580,-0.021047, 0.033493, 0.998619,1,1
1778778973100,  3666.764, 0.034344,-0.020199, 0.031339, 0.998714,1,1
1778778973127,  3666.794, 0.033900,-0.020391, 0.031163, 0.998731,1,1
1778778973149,  3666.814, 0.033711,-0.019849, 0.030776, 0.998760,1,1
1778778973170,  3666.834, 0.033611,-0.019499, 0.029569, 0.998807,1,1
1778778973197,  3666.864, 0.033576,-0.019324, 0.031177, 0.998763,1,1
1778778973219,  3666.884, 0.033684,-0.018791, 0.031690, 0.998753,1,1
1778778973241,  3666.904, 0.033713,-0.018614, 0.031787, 0.998752,1,1
1778778973267,  3666.934, 0.033714,-0.018144, 0.033122, 0.998718,1,1
1778778973289,  3666.954, 0.033708,-0.017904, 0.033470, 0.998711,1,1
1778778973311,  3666.974, 0.033619,-0.018829, 0.034964, 0.998645,1,1
1778778973338,  3667.004, 0.033633,-0.018173, 0.036154, 0.998615,1,1
1778778973359,  3667.024, 0.033617,-0.018407, 0.036333, 0.998605,1,1
1778778973381,  3667.044, 0.033520,-0.019062, 0.037541, 0.998551,1,1
1778778973408,  3667.074, 0.033471,-0.019068, 0.037391, 0.998558,1,1
1778778973429,  3667.094, 0.033387,-0.020011, 0.036353, 0.998581,1,1
1778778973451,  3667.114, 0.032928,-0.020784, 0.036653, 0.998569,1,1
1778778973478,  3667.144, 0.032688,-0.019654, 0.032740, 0.998736,1,1
1778778973499,  3667.164, 0.032468,-0.020464, 0.032530, 0.998734,1,1
1778778973521,  3667.184, 0.032600,-0.020373, 0.033970, 0.998683,1,1
1778778973548,  3667.214, 0.032875,-0.019670, 0.033882, 0.998691,1,1
1778778973569,  3667.234, 0.032933,-0.019768, 0.033924, 0.998686,1,1
1778778973592,  3667.259, 0.033200,-0.018426, 0.034890, 0.998670,1,1
1778778973618,  3667.284, 0.033464,-0.017567, 0.034367, 0.998694,1,1
1778778973640,  3667.304, 0.033535,-0.018274, 0.035647, 0.998634,1,1
1778778973662,  3667.329, 0.033973,-0.017684, 0.036308, 0.998606,1,1
1778778973688,  3667.354, 0.034315,-0.017823, 0.036868, 0.998572,1,1
1778778973710,  3667.374, 0.034562,-0.017786, 0.038230, 0.998513,1,1
1778778973732,  3667.399, 0.035053,-0.017304, 0.038223, 0.998504,1,1
1778778973758,  3667.424, 0.035210,-0.018269, 0.038134, 0.998485,1,1
1778778973780,  3667.444, 0.035067,-0.019104, 0.037816, 0.998487,1,1
1778778973803,  3667.469, 0.034907,-0.019040, 0.034833, 0.998602,1,1
1778778973828,  3667.494, 0.034747,-0.019423, 0.033681, 0.998640,1,1
1778778973850,  3667.514, 0.034727,-0.019533, 0.034347, 0.998615,1,1
1778778973873,  3667.539, 0.035401,-0.018308, 0.036260, 0.998547,1,1
1778778973898,  3667.564, 0.035894,-0.018597, 0.038432, 0.998443,1,1
1778778973920,  3667.584, 0.036389,-0.019362, 0.041389, 0.998293,1,1
1778778973943,  3667.609, 0.036950,-0.019476, 0.040423, 0.998309,1,1
1778778973968,  3667.634, 0.037124,-0.019920, 0.040701, 0.998283,1,1
1778778973990,  3667.654, 0.037311,-0.019113, 0.039487, 0.998340,1,1
1778778974013,  3667.679, 0.037530,-0.017893, 0.037464, 0.998433,1,1
1778778974039,  3667.704, 0.037862,-0.017252, 0.038232, 0.998402,1,1
1778778974060,  3667.724, 0.038400,-0.016299, 0.037905, 0.998410,1,1
1778778974083,  3667.749, 0.039193,-0.016393, 0.039065, 0.998333,1,1
1778778974109,  3667.774, 0.039521,-0.016525, 0.039069, 0.998318,1,1
1778778974130,  3667.794, 0.039698,-0.016559, 0.036993, 0.998389,1,1
1778778974153,  3667.819, 0.039742,-0.017734, 0.034593, 0.998453,1,1
1778778974179,  3667.844, 0.040188,-0.017338, 0.033941, 0.998465,1,1
1778778974200,  3667.864, 0.040861,-0.016979, 0.035120, 0.998403,1,1
1778778974223,  3667.889, 0.042531,-0.017658, 0.040393, 0.998122,1,1
1778778974249,  3667.914, 0.043659,-0.017850, 0.043276, 0.997949,1,1
1778778974270,  3667.934, 0.044382,-0.017929, 0.044893, 0.997844,1,1
1778778974297,  3667.964, 0.045108,-0.017707, 0.042804, 0.997908,1,1
1778778974319,  3667.984, 0.045403,-0.019170, 0.041455, 0.997924,1,1
1778778974341,  3668.004, 0.045710,-0.020542, 0.040173, 0.997935,1,1
1778778974368,  3668.034, 0.046378,-0.020584, 0.037343, 0.998013,1,1
1778778974389,  3668.054, 0.046773,-0.020838, 0.036780, 0.998011,1,1
1778778974411,  3668.074, 0.047313,-0.021148, 0.035973, 0.998008,1,1
1778778974438,  3668.104, 0.048411,-0.021076, 0.036068, 0.997954,1,1
1778778974459,  3668.124, 0.049206,-0.021105, 0.036742, 0.997890,1,1
1778778974481,  3668.144, 0.050112,-0.021202, 0.037296, 0.997822,1,1
1778778974508,  3668.174, 0.051271,-0.021659, 0.037651, 0.997740,1,1
1778778974529,  3668.194, 0.051989,-0.021827, 0.035603, 0.997774,1,1
1778778974551,  3668.214, 0.052722,-0.022314, 0.034942, 0.997748,1,1
1778778974578,  3668.244, 0.054452,-0.020604, 0.037153, 0.997612,1,1
1778778974599,  3668.264, 0.056125,-0.019298, 0.039710, 0.997447,1,1
1778778974621,  3668.284, 0.057687,-0.019633, 0.044329, 0.997157,1,1
1778778974648,  3668.314, 0.058722,-0.020039, 0.045889, 0.997018,1,1
1778778974669,  3668.334, 0.059611,-0.020938, 0.044082, 0.997028,1,1
1778778974691,  3668.354, 0.059847,-0.021646, 0.040940, 0.997133,1,1
1778778974718,  3668.384, 0.060594,-0.021753, 0.037339, 0.997227,1,1
1778778974739,  3668.404, 0.061588,-0.021040, 0.038133, 0.997151,1,1
1778778974761,  3668.424, 0.062967,-0.020427, 0.039578, 0.997021,1,1
1778778974788,  3668.454, 0.064963,-0.021778, 0.044234, 0.996669,1,1
1778778974810,  3668.474, 0.066149,-0.022977, 0.044908, 0.996534,1,1
1778778974832,  3668.499, 0.067674,-0.023844, 0.042549, 0.996515,1,1
1778778974858,  3668.524, 0.068770,-0.023332, 0.040732, 0.996528,1,1
1778778974880,  3668.544, 0.070014,-0.022590, 0.039780, 0.996496,1,1
1778778974902,  3668.569, 0.072107,-0.021795, 0.040499, 0.996336,1,1
1778778974928,  3668.594, 0.073684,-0.020923, 0.040856, 0.996225,1,1
1778778974950,  3668.614, 0.075238,-0.020321, 0.041040, 0.996113,1,1
1778778974973,  3668.639, 0.077668,-0.018827, 0.041776, 0.995926,1,1
1778778974998,  3668.664, 0.079341,-0.017301, 0.041356, 0.995839,1,1
1778778975020,  3668.684, 0.081115,-0.016686, 0.041216, 0.995712,1,1
