Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777484594,  2178.420,  2178.415, 0.159880, 0.026648,-0.989979, 0.001570, 0.000223,-0.009866, 1.109288,-0.126194, 0.081189,1,-0.001756, 0.017100,-0.002989,1,-0.304421,-0.355019, 9.795492,1,1
1778777484615,  2178.440,  2178.435, 0.153551, 0.031690,-1.016918, 0.001516, 0.000361,-0.010186, 1.226045, 0.120481,-0.148261,1, 0.011500,-0.000124,-0.005528,1,-0.305872,-0.353541, 9.795501,1,1
1778777484642,  2178.465,  2178.465, 0.181244, 0.037325,-0.995639, 0.001832, 0.000326,-0.009945, 1.468440, 0.012722, 0.031527,1, 0.004667, 0.000571,-0.007444,1,-0.308969,-0.353172, 9.795417,1,1
1778777484664,  2178.490,  2178.485, 0.191859, 0.016964,-0.975891, 0.001912, 0.000117,-0.009750, 1.418964,-0.197720, 0.108126,1, 0.001525, 0.018426,-0.004726,1,-0.310699,-0.352358, 9.795391,1,1
1778777484685,  2178.510,  2178.505, 0.178694, 0.031943,-1.006299, 0.001764, 0.000370,-0.010050, 1.419994, 0.091897, 0.092838,1, 0.010350, 0.002282,-0.008182,1,-0.312385,-0.351175, 9.795381,1,1
1778777484712,  2178.535,  2178.535, 0.192151, 0.030432,-0.994148, 0.001969, 0.000215,-0.009929, 1.568564,-0.050334, 0.046092,1, 0.006238,-0.000197,-0.013458,1,-0.315777,-0.348594, 9.795363,1,1
1778777484734,  2178.560,  2178.555, 0.211219, 0.014433,-0.976614, 0.002121, 0.000102,-0.009752, 1.610527,-0.223319, 0.122409,1, 0.004711, 0.020352,-0.011993,1,-0.318135,-0.347930, 9.795311,1,1
1778777484755,  2178.580,  2178.575, 0.203722, 0.022043,-0.987869, 0.001976, 0.000271,-0.009849, 1.561610, 0.093294, 0.185896,1, 0.010566, 0.000553,-0.014423,1,-0.319126,-0.346272, 9.795338,1,1
1778777484782,  2178.605,  2178.605, 0.213060, 0.029344,-0.977692, 0.002167, 0.000216,-0.009781, 1.766426,-0.055844, 0.207419,1, 0.008846, 0.004842,-0.020993,1,-0.323108,-0.343360, 9.795309,1,1
1778777484804,  2178.630,  2178.625, 0.220543, 0.006660,-0.984308, 0.002236,-0.000006,-0.009861, 1.770462,-0.296800, 0.036547,1, 0.010680, 0.021824,-0.021647,1,-0.325713,-0.341561, 9.795286,1,1
1778777484825,  2178.650,  2178.645, 0.200814, 0.021454,-1.008644, 0.001964, 0.000286,-0.010054, 1.553704, 0.070761, 0.135866,1, 0.010680, 0.000127,-0.024884,1,-0.326743,-0.339285, 9.795331,1,1
1778777484852,  2178.675,  2178.675, 0.211991, 0.028494,-0.983625, 0.002177, 0.000194,-0.009840, 1.748954,-0.056931, 0.149256,1, 0.010750,-0.004209,-0.030766,1,-0.329801,-0.336060, 9.795340,1,1
1778777484874,  2178.700,  2178.695, 0.236006,-0.011146,-0.973242, 0.002364,-0.000164,-0.009746, 1.791392,-0.276825, 0.053795,1, 0.007149, 0.024519,-0.030354,1,-0.331754,-0.334191, 9.795338,1,1
1778777484896,  2178.720,  2178.715, 0.203704, 0.021439,-0.999617, 0.001990, 0.000269,-0.009991, 1.655419, 0.009055, 0.133465,1, 0.006970,-0.010976,-0.035741,1,-0.331280,-0.332441, 9.795413,1,1
1778777484923,  2178.745,  2178.745, 0.219024, 0.010929,-0.991210, 0.002277, 0.000024,-0.009877, 1.813397,-0.223519, 0.074914,1, 0.008668,-0.016283,-0.042641,1,-0.333946,-0.330471, 9.795389,1,1
1778777484944,  2178.770,  2178.765, 0.240082,-0.005368,-0.980034, 0.002451,-0.000130,-0.009853, 1.877443,-0.380626,-0.112691,1, 0.003778, 0.020806,-0.044096,1,-0.334923,-0.329891, 9.795376,1,1
1778777484966,  2178.790,  2178.785, 0.213776, 0.021369,-0.990704, 0.002076, 0.000287,-0.009866, 1.683654,-0.052485, 0.266516,1, 0.003673,-0.015858,-0.048864,1,-0.333286,-0.328727, 9.795470,1,1
1778777484993,  2178.815,  2178.815, 0.233718, 0.004302,-0.971337, 0.002413,-0.000034,-0.009671, 1.956460,-0.285105, 0.269875,1, 0.013821,-0.013093,-0.055866,1,-0.335068,-0.326924, 9.795470,1,1
1778777485014,  2178.840,  2178.835, 0.252067,-0.015217,-1.000982, 0.002504,-0.000173,-0.010010, 1.782215,-0.271104, 0.002519,1, 0.005716, 0.020119,-0.054558,1,-0.335241,-0.326078, 9.795492,1,1
1778777485037,  2178.860,  2178.860, 0.191575, 0.033291,-1.000066, 0.001887, 0.000368,-0.009988, 1.545871, 0.003002,-0.011639,1,-0.002462, 0.000703,-0.058601,1,-0.332798,-0.323609, 9.795657,1,1
1778777485063,  2178.885,  2178.885, 0.237161,-0.000233,-0.992522, 0.002443,-0.000063,-0.009930, 1.992045,-0.324146, 0.062371,1, 0.018827,-0.015139,-0.066655,1,-0.333177,-0.321335, 9.795719,1,1
1778777485084,  2178.910,  2178.905, 0.248109,-0.020021,-0.986590, 0.002472,-0.000147,-0.009873, 1.771330,-0.142850, 0.010907,1, 0.000626, 0.020118,-0.067252,1,-0.332651,-0.321240, 9.795740,1,1
1778777485107,  2178.930,  2178.930, 0.176370, 0.022739,-0.987898, 0.001714, 0.000287,-0.009843, 1.398694,-0.095348, 0.107923,1, 0.002173, 0.006241,-0.072478,1,-0.331027,-0.318348, 9.795890,1,1
1778777485133,  2178.955,  2178.955, 0.231017,-0.024932,-1.002656, 0.002379,-0.000284,-0.010050, 1.932349,-0.560878,-0.036818,1, 0.017167,-0.001775,-0.080656,1,-0.333021,-0.315924, 9.795901,1,1
1778777485154,  2178.980,  2178.975, 0.239100,-0.020870,-1.020952, 0.002402,-0.000165,-0.010232, 1.753828,-0.091805,-0.040167,1, 0.004206, 0.020374,-0.082509,1,-0.334118,-0.316632, 9.795840,1,1
1778777485177,  2179.000,  2179.000, 0.185777, 0.029538,-0.979145, 0.001820, 0.000254,-0.009799, 1.487680,-0.025158, 0.193764,1,-0.003545, 0.008677,-0.088264,1,-0.334356,-0.315032, 9.795884,1,1
1778777485203,  2179.025,  2179.025, 0.239285,-0.023506,-1.011949, 0.002390,-0.000248,-0.010133, 2.010995,-0.542953,-0.127904,1, 0.020085, 0.005803,-0.092044,1,-0.335676,-0.311907, 9.795938,1,1
1778777485225,  2179.050,  2179.045, 0.222506, 0.000718,-1.014847, 0.002154, 0.000038,-0.010069, 1.536785,-0.074567, 0.302147,1,-0.004478, 0.005503,-0.093396,1,-0.335698,-0.312679, 9.795914,1,1
1778777485247,  2179.070,  2179.070, 0.194945, 0.015330,-0.976797, 0.002045, 0.000027,-0.009875, 1.575832,-0.160602, 0.216858,1,-0.016100,-0.002610,-0.099146,1,-0.335746,-0.311546, 9.795948,1,1
1778777485273,  2179.095,  2179.095, 0.226501,-0.006291,-1.019831, 0.002203,-0.000022,-0.010131, 1.885074,-0.373383,-0.205201,1, 0.027122, 0.003773,-0.100364,1,-0.336163,-0.310948, 9.795953,1,1
1778777485295,  2179.120,  2179.115, 0.174516, 0.034183,-0.954510, 0.001698, 0.000365,-0.009492, 1.611144,-0.057628, 0.274799,1,-0.017075,-0.001704,-0.101478,1,-0.335097,-0.311428, 9.795974,1,1
1778777485317,  2179.140,  2179.140, 0.235859,-0.005583,-1.025801, 0.002395,-0.000062,-0.010259, 1.978186,-0.364542,-0.263631,1, 0.024597,-0.012896,-0.105092,1,-0.334292,-0.309140, 9.796074,1,1
1778777485343,  2179.165,  2179.165, 0.155534, 0.040399,-0.957227, 0.001484, 0.000441,-0.009528, 1.191875, 0.084104, 0.408822,1,-0.012381, 0.011585,-0.100891,1,-0.333656,-0.312566, 9.795987,1,1
1778777485365,  2179.190,  2179.185, 0.153710, 0.018825,-1.018020, 0.001605, 0.000092,-0.010363, 1.708186,-0.441451,-0.791755,1, 0.043392,-0.040478,-0.105291,1,-0.328129,-0.304762, 9.796419,1,1
1778777485387,  2179.215,  2179.210, 0.146478, 0.022940,-0.974475, 0.001458, 0.000276,-0.009618, 1.111315,-0.084333, 0.240039,1, 0.029493,-0.034834,-0.102215,1,-0.323955,-0.308484, 9.796442,1,1
1778777485413,  2179.235,  2179.235, 0.138461,-0.002205,-1.044991, 0.001383,-0.000087,-0.010577, 1.041018,-0.326015,-0.451064,1,-0.015987,-0.011863,-0.103986,1,-0.316350,-0.304998, 9.796800,1,1
1778777485435,  2179.260,  2179.255, 0.117684,-0.011531,-1.048886, 0.001136,-0.000094,-0.010398, 0.720363,-0.022441, 0.229085,1,-0.002208,-0.029181,-0.097337,1,-0.313247,-0.310872, 9.796715,1,1
1778777485458,  2179.285,  2179.280, 0.086108, 0.007015,-0.984186, 0.000904,-0.000025,-0.009958, 0.541377,-0.242430, 0.145459,1,-0.044138,-0.015169,-0.099951,1,-0.302493,-0.312687, 9.796995,1,1
1778777485483,  2179.305,  2179.305, 0.080123, 0.025148,-0.967726, 0.000814, 0.000318,-0.009610, 0.486235,-0.072024, 0.306749,1, 0.000699,-0.029222,-0.093885,1,-0.298498,-0.318712, 9.796924,1,1
1778777485505,  2179.330,  2179.325, 0.076522, 0.025034,-0.986745, 0.000806, 0.000223,-0.009958, 0.561879,-0.313272,-0.323603,1,-0.026633,-0.023992,-0.096579,1,-0.291452,-0.319720, 9.797103,1,1
1778777485528,  2179.355,  2179.350, 0.087704, 0.016897,-0.987324, 0.000848, 0.000209,-0.009782, 0.571745,-0.162982, 0.114558,1, 0.000357,-0.021692,-0.095957,1,-0.287559,-0.328767, 9.796918,1,1
1778777485553,  2179.375,  2179.375, 0.082398, 0.015364,-0.971589, 0.000879, 0.000118,-0.009838, 0.524050,-0.180027, 0.268927,1,-0.033709,-0.007598,-0.096429,1,-0.283661,-0.331831, 9.796928,1,1
1778777485575,  2179.400,  2179.395, 0.127609, 0.002782,-0.983100, 0.001291, 0.000038,-0.009809, 0.871008,-0.089952, 0.477355,1,-0.000352,-0.001945,-0.098936,1,-0.284263,-0.337810, 9.796707,1,1
1778777485598,  2179.425,  2179.420, 0.122740, 0.035615,-0.951760, 0.001218, 0.000371,-0.009574, 0.920859, 0.009835, 0.463112,1,-0.024579, 0.021787,-0.100154,1,-0.283380,-0.340290, 9.796646,1,1
1778777485623,  2179.445,  2179.445, 0.133121,-0.006689,-0.980953, 0.001345,-0.000030,-0.009804, 1.021518,-0.406217, 0.176759,1, 0.009373, 0.003407,-0.101348,1,-0.283946,-0.340417, 9.796626,1,1
1778777485645,  2179.465,  2179.465, 0.142660, 0.034333,-0.967333, 0.001429, 0.000295,-0.009701, 1.112933,-0.005025, 0.310217,1,-0.010944, 0.017041,-0.100858,1,-0.286503,-0.342146, 9.796491,1,1
1778777485668,  2179.495,  2179.490, 0.166159, 0.005976,-0.982332, 0.001591, 0.000036,-0.009799, 1.535098,-0.298022,-0.005519,1, 0.008260, 0.015790,-0.099258,1,-0.291591,-0.341093, 9.796377,1,1
1778777485694,  2179.515,  2179.515, 0.179167, 0.000617,-0.973701, 0.001771, 0.000011,-0.009800, 1.461803,-0.336576, 0.247470,1,-0.009680, 0.033684,-0.097212,1,-0.296173,-0.343025, 9.796173,1,1
1778777485715,  2179.540,  2179.535, 0.188294,-0.011170,-0.994355, 0.001891,-0.000078,-0.009986, 1.640411,-0.131306, 0.071576,1, 0.002431, 0.017484,-0.094159,1,-0.300053,-0.343868, 9.796025,1,1
1778777485742,  2179.565,  2179.565, 0.206891, 0.028291,-0.992899, 0.002049, 0.000310,-0.009882, 1.721356,-0.071045, 0.058615,1,-0.012417, 0.027588,-0.091137,1,-0.308313,-0.348961, 9.795588,1,1
1778777485764,  2179.585,  2179.585, 0.192623,-0.004743,-0.970548, 0.001959,-0.000096,-0.009734, 1.576587,-0.398838, 0.277509,1,-0.038045, 0.030642,-0.090345,1,-0.313257,-0.353600, 9.795265,1,1
1778777485785,  2179.610,  2179.605, 0.204574,-0.012752,-1.016125, 0.002125,-0.000113,-0.010203, 1.803590,-0.202459,-0.086086,1,-0.014161, 0.026831,-0.087671,1,-0.318643,-0.358981, 9.794896,1,1
1778777485812,  2179.635,  2179.635, 0.213771, 0.031029,-0.991995, 0.002049, 0.000368,-0.009847, 1.770559,-0.065189, 0.066120,1,-0.031215, 0.035359,-0.088304,1,-0.326814,-0.370542, 9.794196,1,1
1778777485834,  2179.660,  2179.655, 0.185226, 0.015571,-0.961830, 0.001764, 0.000101,-0.009603, 1.372564,-0.438009, 0.191860,1,-0.039759, 0.020775,-0.088732,1,-0.329297,-0.375831, 9.793911,1,1
1778777485855,  2179.680,  2179.675, 0.192267,-0.027622,-0.937791, 0.001932,-0.000357,-0.009427, 1.680851,-0.596282, 0.350930,1,-0.021982, 0.010258,-0.077656,1,-0.333457,-0.382599, 9.793509,1,1
1778777485882,  2179.705,  2179.705, 0.209193, 0.001820,-0.914654, 0.001909, 0.000040,-0.008996, 1.710092,-0.380523, 0.822911,1,-0.044049, 0.045381,-0.079877,1,-0.342701,-0.399833, 9.792500,1,1
1778777485904,  2179.730,  2179.725, 0.040936, 0.086736,-0.952362, 0.000116, 0.000764,-0.009395, 0.593166,-0.125494, 0.210742,1,-0.062789,-0.025357,-0.082354,1,-0.338402,-0.404014, 9.792479,1,1
1778777485925,  2179.750,  2179.745, 0.098924,-0.012982,-1.126111, 0.001597, 0.000012,-0.011489, 2.287412, 0.482896,-1.186179,1,-0.001095,-0.000889,-0.083582,1,-0.345230,-0.417593, 9.791671,1,1
1778777485952,  2179.775,  2179.775, 0.233504, 0.143533,-1.114128, 0.002075, 0.001465,-0.011102, 1.947796, 0.968422,-1.135033,1,-0.103234, 0.052727,-0.097133,1,-0.343604,-0.442480, 9.790635,1,1
1778777485974,  2179.800,  2179.795, 0.141836, 0.132613,-0.999446, 0.001110, 0.001310,-0.010134, 0.001418, 0.861969,-0.812334,1, 0.000495,-0.021189,-0.093609,1,-0.331858,-0.445465, 9.790905,1,1
1778777485996,  2179.820,  2179.815, 0.100604, 0.081767,-1.037652, 0.000929, 0.000650,-0.010457, 1.781426, 0.362967,-0.766200,1, 0.051949,-0.082700,-0.094301,1,-0.328663,-0.440866, 9.791221,1,1
1778777486022,  2179.845,  2179.845, 0.186032, 0.100275,-0.988808, 0.001881, 0.000875,-0.009812, 1.504280, 0.550805, 0.094980,1, 0.018077,-0.023223,-0.094637,1,-0.319219,-0.432087, 9.791924,1,1
1778777486044,  2179.870,  2179.865, 0.209982, 0.027713,-0.957101, 0.002045, 0.000226,-0.009592, 1.284394, 0.225197, 0.209402,1, 0.010818, 0.021288,-0.077683,1,-0.317081,-0.425556, 9.792280,1,1
1778777486066,  2179.890,  2179.885, 0.169765, 0.018826,-0.949952, 0.001734, 0.000177,-0.009468, 1.674644,-0.058772, 0.591916,1, 0.044022,-0.002428,-0.068419,1,-0.320189,-0.422235, 9.792322,1,1
1778777486093,  2179.915,  2179.915, 0.195645, 0.017732,-0.974720, 0.001966, 0.000166,-0.009762, 1.600738,-0.234452, 0.234246,1, 0.072606,-0.005492,-0.053212,1,-0.317643,-0.406129, 9.793087,1,1
1778777486114,  2179.940,  2179.935, 0.225452,-0.004530,-1.006508, 0.002290, 0.000035,-0.010100, 1.745634,-0.375732,-0.127389,1, 0.052043, 0.018668,-0.044486,1,-0.318079,-0.394202, 9.793560,1,1
1778777486136,  2179.960,  2179.955, 0.197171, 0.014183,-0.987099, 0.001917, 0.000146,-0.009830, 1.318057,-0.397629, 0.281524,1, 0.036123, 0.005302,-0.036218,1,-0.318849,-0.385321, 9.793888,1,1
1778777486163,  2179.985,  2179.985, 0.206574, 0.014254,-0.978707, 0.002056, 0.000102,-0.009830, 1.701837,-0.237456, 0.196196,1, 0.015410, 0.026416,-0.031672,1,-0.324746,-0.376795, 9.794026,1,1
1778777486184,  2180.010,  2180.005, 0.216260, 0.042876,-0.954986, 0.002126, 0.000369,-0.009503, 1.851164,-0.234341, 0.398528,1,-0.008698, 0.032310,-0.035058,1,-0.331476,-0.377395, 9.793777,1,1
1778777486206,  2180.030,  2180.025, 0.203945, 0.027572,-0.960841, 0.002054, 0.000246,-0.009605, 1.917986,-0.194092, 0.226162,1, 0.010435, 0.017849,-0.036664,1,-0.336078,-0.379182, 9.793551,1,1
1778777486233,  2180.055,  2180.055, 0.213310, 0.013182,-0.957402, 0.002174, 0.000218,-0.009647, 1.751136,-0.249524, 0.404497,1, 0.013657, 0.018019,-0.040842,1,-0.341231,-0.378411, 9.793404,1,1
1778777486254,  2180.080,  2180.075, 0.196989,-0.005990,-0.963696, 0.002000,-0.000110,-0.009666, 1.802845,-0.250269, 0.060157,1, 0.028487, 0.008975,-0.046527,1,-0.342628,-0.375822, 9.793454,1,1
1778777486277,  2180.100,  2180.100, 0.200468,-0.013428,-0.975604, 0.002134,-0.000063,-0.009847, 1.619850,-0.504857, 0.226032,1, 0.027344, 0.000834,-0.042053,1,-0.346050,-0.372363, 9.793467,1,1
1778777486303,  2180.125,  2180.125, 0.220850, 0.013613,-1.009865, 0.002164, 0.000178,-0.010103, 1.817672,-0.238846,-0.109998,1, 0.015175, 0.016878,-0.041953,1,-0.348600,-0.371914, 9.793393,1,1
1778777486324,  2180.150,  2180.145, 0.215073, 0.015663,-0.976783, 0.002169, 0.000240,-0.009840, 1.487550,-0.519695, 0.371404,1, 0.003619, 0.000562,-0.037673,1,-0.348569,-0.370906, 9.793432,1,1
1778777486347,  2180.170,  2180.170, 0.182439, 0.034643,-0.973317, 0.001821, 0.000354,-0.009659, 1.436503,-0.036005, 0.248119,1, 0.001685, 0.000922,-0.033860,1,-0.352602,-0.375726, 9.793104,1,1
1778777486373,  2180.195,  2180.195, 0.164509, 0.054536,-0.997600, 0.001598, 0.000543,-0.009893, 1.261485, 0.160657, 0.010074,1, 0.004016,-0.001850,-0.031055,1,-0.351706,-0.374067, 9.793200,1,1
1778777486395,  2180.220,  2180.215, 0.174236, 0.064330,-1.043017, 0.001674, 0.000642,-0.010349, 1.226186,-0.007637,-0.107139,1, 0.011151,-0.023254,-0.029132,1,-0.348674,-0.370863, 9.793430,1,1
1778777486417,  2180.240,  2180.240, 0.154440, 0.032443,-1.005160, 0.001578, 0.000273,-0.010076, 1.173970,-0.049844,-0.063434,1,-0.006763,-0.035601,-0.027609,1,-0.339428,-0.368244, 9.793854,1,1
1778777486443,  2180.265,  2180.265, 0.178135, 0.039285,-0.977049, 0.001690, 0.000354,-0.009738, 1.410473, 0.014002, 0.212270,1,-0.021006,-0.008431,-0.023157,1,-0.336147,-0.371931, 9.793827,1,1
1778777486465,  2180.290,  2180.285, 0.198968, 0.046983,-1.007219, 0.001912, 0.000539,-0.010005, 1.049258,-0.146034, 0.330650,1,-0.026281,-0.003373,-0.029180,1,-0.332476,-0.374630, 9.793850,1,1
1778777486487,  2180.310,  2180.310, 0.151744, 0.031306,-1.025064, 0.001452, 0.000304,-0.010151, 1.157553,-0.072635,-0.258719,1,-0.028229,-0.006193,-0.024487,1,-0.330320,-0.380543, 9.793694,1,1
1778777486513,  2180.335,  2180.335, 0.189346, 0.039021,-1.022242, 0.001882, 0.000375,-0.010213, 1.526746,-0.000811,-0.231186,1,-0.018948,-0.009908,-0.024210,1,-0.329764,-0.384091, 9.793575,1,1
1778777486535,  2180.360,  2180.355, 0.197447, 0.050478,-0.983073, 0.001967, 0.000553,-0.009823, 1.388093, 0.114803, 0.206824,1,-0.012985, 0.004789,-0.022957,1,-0.328349,-0.386935, 9.793510,1,1
1778777486558,  2180.380,  2180.380, 0.207510, 0.065143,-1.007569, 0.002022, 0.000609,-0.010050, 1.709215, 0.257004,-0.087080,1, 0.010508,-0.006344,-0.026180,1,-0.325530,-0.381534, 9.793817,1,1
1778777486583,  2180.405,  2180.405, 0.194823, 0.018191,-0.941358, 0.001928, 0.000222,-0.009374, 1.584619,-0.203047, 0.562236,1,-0.005444, 0.006191,-0.024350,1,-0.326109,-0.381632, 9.793794,1,1
1778777486605,  2180.430,  2180.425, 0.187223,-0.009618,-0.999672, 0.001959,-0.000062,-0.010061, 1.882386, 0.083221,-0.038128,1, 0.021442,-0.012664,-0.023791,1,-0.324341,-0.379577, 9.793932,1,1
1778777486628,  2180.455,  2180.450, 0.231914, 0.012066,-1.017193, 0.002310, 0.000089,-0.010247, 1.951832,-0.257973,-0.181140,1, 0.024364,-0.009045,-0.028384,1,-0.322152,-0.375569, 9.794159,1,1
1778777486653,  2180.475,  2180.475, 0.187393,-0.018736,-1.035568, 0.001885,-0.000054,-0.010400, 1.520271,-0.559089,-0.361134,1,-0.005418,-0.005932,-0.016811,1,-0.317222,-0.375535, 9.794321,1,1
1778777486675,  2180.500,  2180.495, 0.192235, 0.028696,-0.977088, 0.001887, 0.000354,-0.009777, 1.782883,-0.140888, 0.390151,1,-0.013577,-0.022383,-0.019232,1,-0.317281,-0.377375, 9.794249,1,1
1778777486698,  2180.525,  2180.520, 0.204489, 0.036576,-0.988447, 0.001983, 0.000302,-0.009744, 1.687908,-0.017861, 0.100925,1, 0.002012,-0.001155,-0.018408,1,-0.317384,-0.376506, 9.794279,1,1
1778777486723,  2180.545,  2180.545, 0.168099, 0.017017,-1.008526, 0.001624, 0.000110,-0.010094, 1.334174,-0.206722,-0.095772,1,-0.008839,-0.009652,-0.016153,1,-0.313993,-0.373894, 9.794488,1,1
1778777486745,  2180.570,  2180.565, 0.167948, 0.009476,-0.951968, 0.001687,-0.000050,-0.009582, 1.811212,-0.095859,-0.086902,1,-0.011464,-0.016154,-0.014288,1,-0.312247,-0.377282, 9.794414,1,1
1778777486768,  2180.595,  2180.590, 0.251091, 0.000951,-0.986000, 0.002560, 0.000229,-0.009785, 2.151832,-0.373866, 0.124884,1, 0.034157,-0.038775,-0.021262,1,-0.309294,-0.382150, 9.794319,1,1
1778777486794,  2180.615,  2180.615, 0.162239, 0.001405,-0.951475, 0.001874, 0.000181,-0.009688, 1.286529,-0.367632, 0.463720,1,-0.015678,-0.011394,-0.028698,1,-0.304099,-0.381930, 9.794490,1,1
1778777486815,  2180.640,  2180.635, 0.146996, 0.002413,-1.001970, 0.001695,-0.000222,-0.010127, 2.166257, 0.062572,-0.109601,1, 0.061280,-0.057294,-0.021875,1,-0.300974,-0.378703, 9.794712,1,1
1778777486838,  2180.665,  2180.660, 0.226955, 0.038855,-0.938267, 0.002240, 0.000405,-0.009455, 1.926231, 0.001504, 0.593474,1, 0.002123, 0.004631,-0.023046,1,-0.299550,-0.379487, 9.794725,1,1
1778777486864,  2180.685,  2180.685, 0.026480, 0.044926,-0.914724, 0.000371, 0.000216,-0.009278,-0.028465, 0.066230, 0.824891,1,-0.026612,-0.016415,-0.018846,1,-0.287614,-0.375182, 9.795249,1,1
1778777486885,  2180.710,  2180.705, 0.057031,-0.020405,-1.069869, 0.001136,-0.000056,-0.010728, 2.556715,-0.020144,-0.185517,1, 0.075308,-0.033766,-0.021154,1,-0.293715,-0.374824, 9.795081,1,1
1778777486908,  2180.735,  2180.730, 0.306338, 0.067031,-1.280496, 0.002839, 0.000867,-0.012534, 2.715627, 0.289135,-2.761895,1, 0.057514,-0.026349,-0.028173,1,-0.287668,-0.366452, 9.795578,1,1
1778777486934,  2180.755,  2180.755, 0.004403, 0.014766,-1.027160,-0.000057, 0.000046,-0.010534,-0.233277,-0.225659,-0.277252,1,-0.166773, 0.074124,-0.019694,1,-0.278744,-0.375680, 9.795486,1,1
1778777486955,  2180.780,  2180.775, 0.126363, 0.002597,-0.890057, 0.001445, 0.000053,-0.008884, 2.452932, 0.226829, 1.413602,1,-0.007991,-0.014333,-0.016784,1,-0.296479,-0.400135, 9.793997,1,1
1778777486982,  2180.805,  2180.805, 0.310072, 0.042646,-0.922300, 0.002988, 0.000514,-0.009263, 2.736197, 0.018125, 0.749079,1,-0.010021, 0.085899,-0.033047,1,-0.307211,-0.400434, 9.793653,1,1
1778777487004,  2180.825,  2180.825, 0.081168,-0.063770,-1.104769, 0.000800,-0.000573,-0.010874, 1.454139, 0.016549, 0.388184,1, 0.066577,-0.065493,-0.028011,1,-0.301696,-0.393957, 9.794088,1,1
1778777487025,  2180.850,  2180.845, 0.137727,-0.019397,-0.995079, 0.001331,-0.000170,-0.009841, 1.496505,-0.541464,-0.317357,1,-0.036649,-0.000911,-0.023042,1,-0.307385,-0.399937, 9.793669,1,1
1778777487052,  2180.875,  2180.875, 0.255874, 0.021318,-0.926576, 0.002568, 0.000287,-0.009283, 2.189557,-0.210087, 0.705863,1,-0.056209, 0.061775,-0.018115,1,-0.321615,-0.420918, 9.792333,1,1
1778777487074,  2180.900,  2180.895, 0.245733, 0.049469,-1.093500, 0.002465, 0.000317,-0.010954, 1.386598,-0.183683,-0.300715,1, 0.023769, 0.038381,-0.026741,1,-0.324488,-0.418265, 9.792352,1,1
1778777487095,  2180.920,  2180.915, 0.123624, 0.075155,-0.997317, 0.001080, 0.000570,-0.009946, 1.027009,-0.253095,-0.486869,1,-0.042656, 0.024211,-0.014851,1,-0.329852,-0.419857, 9.792104,1,1
1778777487122,  2180.945,  2180.945, 0.169064, 0.045017,-0.988005, 0.001894, 0.000516,-0.009942, 1.318776, 0.008191, 0.102184,1,-0.038682,-0.004713,-0.020717,1,-0.338996,-0.434506, 9.791153,1,1
1778777487144,  2180.970,  2180.965, 0.242411, 0.085057,-0.886324, 0.002596, 0.000790,-0.008817, 1.992958, 0.407211, 0.936115,1,-0.063900, 0.091307,-0.024169,1,-0.353434,-0.451145, 9.789889,1,1
1778777487166,  2180.990,  2180.985, 0.165162, 0.053560,-0.990544, 0.001515, 0.000508,-0.009900, 1.260677, 0.326286, 0.443865,1, 0.055033,-0.032603,-0.026978,1,-0.351032,-0.443875, 9.790308,1,1
1778777487193,  2181.015,  2181.015, 0.118918, 0.034019,-0.978504, 0.001147, 0.000294,-0.009650, 0.815218,-0.100185, 0.194919,1, 0.040289,-0.019711,-0.021273,1,-0.350321,-0.432570, 9.790840,1,1
1778777487214,  2181.040,  2181.035, 0.198785, 0.039306,-0.995985, 0.002072, 0.000370,-0.009991, 1.798623,-0.203252,-0.259112,1, 0.025102, 0.005748,-0.015099,1,-0.350663,-0.424954, 9.791161,1,1
1778777487236,  2181.060,  2181.055, 0.181710, 0.082580,-1.032191, 0.001757, 0.000762,-0.010163, 0.980857,-0.132386, 0.342234,1,-0.000438,-0.021486,-0.017521,1,-0.347096,-0.424814, 9.791294,1,1
1778777487263,  2181.085,  2181.085, 0.068448, 0.031032,-0.981715, 0.000676, 0.000132,-0.009890, 0.331241,-0.119378, 0.164256,1,-0.036752,-0.004759,-0.018538,1,-0.339838,-0.424829, 9.791548,1,1
1778777487284,  2181.110,  2181.105, 0.146851, 0.017237,-0.964986, 0.001595, 0.000246,-0.009691, 1.408377,-0.103581, 0.117464,1,-0.002239,-0.006976,-0.016374,1,-0.340737,-0.427604, 9.791396,1,1
1778777487306,  2181.130,  2181.125, 0.180209, 0.037626,-0.905832, 0.001948, 0.000493,-0.009068, 0.973380, 0.263118, 0.970038,1,-0.063599, 0.061211,-0.022330,1,-0.345792,-0.437295, 9.790791,1,1
1778777487333,  2181.155,  2181.155, 0.128047, 0.041614,-1.000903, 0.001254, 0.000417,-0.010039, 0.912128,-0.022212,-0.024330,1, 0.021450, 0.009006,-0.021470,1,-0.343833,-0.429664, 9.791198,1,1
1778777487354,  2181.180,  2181.175, 0.103474, 0.020275,-1.043360, 0.001289, 0.000241,-0.010430, 1.282581, 0.380931, 0.210081,1, 0.026436,-0.002709,-0.022587,1,-0.347430,-0.428599, 9.791118,1,1
