Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778778384614,  3078.341, 0.997762,-0.066848, 0.000570,-0.001623,1,1
1778778384636,  3078.361, 0.997766,-0.066788, 0.000538,-0.001626,1,1
1778778384663,  3078.391, 0.997763,-0.066826, 0.000563,-0.001625,1,1
1778778384684,  3078.411, 0.997767,-0.066763, 0.000521,-0.001630,1,1
1778778384706,  3078.431, 0.997758,-0.066899, 0.000610,-0.001633,1,1
1778778384733,  3078.461, 0.997767,-0.066764, 0.000523,-0.001633,1,1
1778778384754,  3078.481, 0.997759,-0.066885, 0.000596,-0.001635,1,1
1778778384776,  3078.501, 0.997767,-0.066763, 0.000521,-0.001628,1,1
1778778384803,  3078.531, 0.997759,-0.066886, 0.000603,-0.001635,1,1
1778778384824,  3078.551, 0.997768,-0.066749, 0.000516,-0.001627,1,1
1778778384846,  3078.571, 0.997759,-0.066885, 0.000595,-0.001635,1,1
1778778384873,  3078.601, 0.997768,-0.066752, 0.000519,-0.001632,1,1
1778778384895,  3078.621, 0.997758,-0.066897, 0.000595,-0.001641,1,1
1778778384916,  3078.641, 0.997762,-0.066841, 0.000561,-0.001634,1,1
1778778384943,  3078.671, 0.997761,-0.066864, 0.000589,-0.001649,1,1
1778778384965,  3078.691, 0.997761,-0.066861, 0.000600,-0.001642,1,1
1778778384986,  3078.711, 0.997766,-0.066779, 0.000530,-0.001644,1,1
1778778385013,  3078.741, 0.997760,-0.066869, 0.000568,-0.001641,1,1
1778778385035,  3078.761, 0.997762,-0.066847, 0.000553,-0.001643,1,1
1778778385058,  3078.786, 0.997760,-0.066868, 0.000575,-0.001645,1,1
1778778385083,  3078.811, 0.997765,-0.066793, 0.000482,-0.001645,1,1
1778778385105,  3078.831, 0.997756,-0.066936, 0.000566,-0.001650,1,1
1778778385128,  3078.856, 0.997764,-0.066808, 0.000534,-0.001654,1,1
1778778385153,  3078.881, 0.997758,-0.066904, 0.000609,-0.001657,1,1
1778778385175,  3078.901, 0.997768,-0.066748, 0.000505,-0.001654,1,1
1778778385198,  3078.926, 0.997756,-0.066937, 0.000631,-0.001663,1,1
1778778385223,  3078.951, 0.997765,-0.066793, 0.000549,-0.001655,1,1
1778778385245,  3078.971, 0.997762,-0.066838, 0.000598,-0.001660,1,1
1778778385268,  3078.996, 0.997766,-0.066787, 0.000544,-0.001651,1,1
1778778385293,  3079.021, 0.997760,-0.066872, 0.000580,-0.001656,1,1
1778778385315,  3079.041, 0.997761,-0.066862, 0.000593,-0.001655,1,1
1778778385338,  3079.066, 0.997766,-0.066779, 0.000525,-0.001669,1,1
1778778385364,  3079.091, 0.997759,-0.066883, 0.000595,-0.001671,1,1
1778778385385,  3079.111, 0.997768,-0.066753, 0.000521,-0.001673,1,1
1778778385408,  3079.136, 0.997764,-0.066813, 0.000572,-0.001684,1,1
1778778385434,  3079.161, 0.997773,-0.066686, 0.000495,-0.001679,1,1
1778778385455,  3079.181, 0.997763,-0.066820, 0.000612,-0.001685,1,1
1778778385478,  3079.206, 0.997775,-0.066652, 0.000530,-0.001684,1,1
1778778385504,  3079.231, 0.997766,-0.066780, 0.000594,-0.001695,1,1
1778778385525,  3079.251, 0.997767,-0.066772, 0.000566,-0.001688,1,1
1778778385548,  3079.271, 0.997771,-0.066709, 0.000532,-0.001696,1,1
1778778385574,  3079.301, 0.997767,-0.066770, 0.000616,-0.001697,1,1
1778778385595,  3079.321, 0.997774,-0.066659, 0.000530,-0.001697,1,1
1778778385618,  3079.346, 0.997768,-0.066752, 0.000527,-0.001698,1,1
1778778385644,  3079.371, 0.997774,-0.066657, 0.000449,-0.001702,1,1
1778778385665,  3079.391, 0.997766,-0.066776, 0.000543,-0.001718,1,1
1778778385688,  3079.416, 0.997777,-0.066616, 0.000507,-0.001722,1,1
1778778385714,  3079.441, 0.997765,-0.066802, 0.000635,-0.001728,1,1
1778778385736,  3079.461, 0.997769,-0.066733, 0.000594,-0.001714,1,1
1778778385763,  3079.491, 0.997760,-0.066864, 0.000675,-0.001713,1,1
1778778385784,  3079.511, 0.997764,-0.066807, 0.000646,-0.001695,1,1
1778778385806,  3079.531, 0.997768,-0.066745, 0.000595,-0.001695,1,1
1778778385833,  3079.561, 0.997770,-0.066721, 0.000561,-0.001687,1,1
1778778385854,  3079.581, 0.997774,-0.066664, 0.000544,-0.001692,1,1
1778778385876,  3079.601, 0.997767,-0.066764, 0.000649,-0.001703,1,1
1778778385903,  3079.631, 0.997779,-0.066593, 0.000575,-0.001716,1,1
1778778385924,  3079.651, 0.997768,-0.066745, 0.000665,-0.001725,1,1
1778778385946,  3079.671, 0.997782,-0.066547, 0.000526,-0.001727,1,1
1778778385973,  3079.701, 0.997767,-0.066771, 0.000654,-0.001749,1,1
1778778385994,  3079.721, 0.997778,-0.066607, 0.000548,-0.001740,1,1
1778778386016,  3079.741, 0.997770,-0.066720, 0.000618,-0.001748,1,1
1778778386043,  3079.771, 0.997776,-0.066635, 0.000528,-0.001729,1,1
1778778386065,  3079.791, 0.997768,-0.066757, 0.000639,-0.001728,1,1
1778778386086,  3079.811, 0.997767,-0.066759, 0.000658,-0.001723,1,1
1778778386113,  3079.841, 0.997770,-0.066727, 0.000631,-0.001723,1,1
1778778386135,  3079.861, 0.997768,-0.066744, 0.000632,-0.001719,1,1
1778778386156,  3079.881, 0.997779,-0.066583, 0.000521,-0.001717,1,1
1778778386183,  3079.911, 0.997770,-0.066726, 0.000648,-0.001730,1,1
1778778386205,  3079.931, 0.997782,-0.066536, 0.000545,-0.001734,1,1
1778778386226,  3079.951, 0.997772,-0.066695, 0.000654,-0.001751,1,1
1778778386253,  3079.981, 0.997780,-0.066572, 0.000566,-0.001749,1,1
1778778386275,  3080.001, 0.997769,-0.066729, 0.000668,-0.001751,1,1
1778778386298,  3080.026, 0.997780,-0.066569, 0.000531,-0.001733,1,1
1778778386323,  3080.051, 0.997765,-0.066801, 0.000653,-0.001734,1,1
1778778386345,  3080.071, 0.997772,-0.066700, 0.000554,-0.001720,1,1
1778778386368,  3080.096, 0.997767,-0.066764, 0.000582,-0.001734,1,1
1778778386393,  3080.121, 0.997775,-0.066654, 0.000520,-0.001730,1,1
1778778386415,  3080.141, 0.997781,-0.066562, 0.000464,-0.001747,1,1
1778778386438,  3080.166, 0.997780,-0.066576, 0.000482,-0.001763,1,1
1778778386463,  3080.191, 0.997779,-0.066586, 0.000434,-0.001773,1,1
1778778386485,  3080.211, 0.997772,-0.066698, 0.000480,-0.001776,1,1
1778778386508,  3080.236, 0.997771,-0.066708, 0.000436,-0.001762,1,1
1778778386534,  3080.261, 0.997759,-0.066888, 0.000555,-0.001755,1,1
1778778386555,  3080.281, 0.997772,-0.066688, 0.000461,-0.001741,1,1
1778778386578,  3080.306, 0.997761,-0.066848, 0.000639,-0.001743,1,1
1778778386604,  3080.331, 0.997773,-0.066683, 0.000579,-0.001735,1,1
1778778386625,  3080.351, 0.997768,-0.066746, 0.000686,-0.001755,1,1
1778778386648,  3080.376, 0.997779,-0.066587, 0.000646,-0.001759,1,1
1778778386674,  3080.401, 0.997777,-0.066609, 0.000666,-0.001766,1,1
1778778386695,  3080.421, 0.997779,-0.066589, 0.000642,-0.001768,1,1
1778778386718,  3080.446, 0.997770,-0.066720, 0.000638,-0.001774,1,1
1778778386744,  3080.471, 0.997776,-0.066635, 0.000509,-0.001758,1,1
1778778386765,  3080.491, 0.997773,-0.066683, 0.000476,-0.001768,1,1
1778778386788,  3080.516, 0.997765,-0.066797, 0.000506,-0.001759,1,1
1778778386814,  3080.541, 0.997773,-0.066683, 0.000425,-0.001765,1,1
1778778386836,  3080.561, 0.997765,-0.066798, 0.000462,-0.001773,1,1
1778778386858,  3080.586, 0.997771,-0.066709, 0.000371,-0.001775,1,1
1778778386884,  3080.611, 0.997757,-0.066915, 0.000554,-0.001781,1,1
1778778386906,  3080.631, 0.997768,-0.066747, 0.000515,-0.001783,1,1
1778778386928,  3080.656, 0.997762,-0.066837, 0.000650,-0.001785,1,1
1778778386954,  3080.681, 0.997773,-0.066674, 0.000605,-0.001786,1,1
1778778386976,  3080.701, 0.997762,-0.066841, 0.000790,-0.001794,1,1
1778778387003,  3080.731, 0.997783,-0.066520, 0.000598,-0.001786,1,1
1778778387024,  3080.751, 0.997769,-0.066738, 0.000673,-0.001799,1,1
1778778387046,  3080.771, 0.997777,-0.066621, 0.000459,-0.001782,1,1
1778778387073,  3080.801, 0.997764,-0.066811, 0.000516,-0.001796,1,1
1778778387094,  3080.821, 0.997773,-0.066670, 0.000384,-0.001800,1,1
1778778387116,  3080.841, 0.997767,-0.066765, 0.000367,-0.001815,1,1
1778778387143,  3080.871, 0.997761,-0.066859, 0.000415,-0.001803,1,1
1778778387164,  3080.891, 0.997759,-0.066881, 0.000522,-0.001820,1,1
1778778387186,  3080.911, 0.997759,-0.066877, 0.000607,-0.001811,1,1
1778778387213,  3080.941, 0.997766,-0.066785, 0.000590,-0.001813,1,1
1778778387235,  3080.961, 0.997761,-0.066851, 0.000670,-0.001805,1,1
1778778387256,  3080.981, 0.997776,-0.066630, 0.000554,-0.001804,1,1
1778778387283,  3081.011, 0.997769,-0.066728, 0.000608,-0.001802,1,1
1778778387305,  3081.031, 0.997777,-0.066609, 0.000470,-0.001805,1,1
1778778387326,  3081.051, 0.997762,-0.066845, 0.000559,-0.001811,1,1
1778778387353,  3081.081, 0.997774,-0.066660, 0.000395,-0.001816,1,1
1778778387375,  3081.101, 0.997761,-0.066856, 0.000483,-0.001827,1,1
1778778387396,  3081.121, 0.997768,-0.066743, 0.000368,-0.001818,1,1
1778778387423,  3081.151, 0.997757,-0.066907, 0.000467,-0.001831,1,1
1778778387445,  3081.171, 0.997770,-0.066719, 0.000380,-0.001823,1,1
1778778387466,  3081.191, 0.997764,-0.066808, 0.000467,-0.001829,1,1
1778778387493,  3081.221, 0.997771,-0.066709, 0.000462,-0.001810,1,1
1778778387515,  3081.241, 0.997766,-0.066780, 0.000552,-0.001821,1,1
1778778387538,  3081.266, 0.997775,-0.066640, 0.000500,-0.001813,1,1
1778778387563,  3081.291, 0.997770,-0.066725, 0.000536,-0.001829,1,1
1778778387585,  3081.311, 0.997765,-0.066787, 0.000554,-0.001817,1,1
1778778387608,  3081.336, 0.997764,-0.066810, 0.000527,-0.001835,1,1
1778778387634,  3081.361, 0.997765,-0.066786, 0.000458,-0.001835,1,1
1778778387655,  3081.381, 0.997772,-0.066696, 0.000349,-0.001834,1,1
1778778387678,  3081.406, 0.997762,-0.066845, 0.000422,-0.001835,1,1
1778778387704,  3081.431, 0.997766,-0.066780, 0.000396,-0.001845,1,1
1778778387725,  3081.451, 0.997756,-0.066929, 0.000482,-0.001847,1,1
1778778387748,  3081.476, 0.997767,-0.066760, 0.000364,-0.001849,1,1
1778778387774,  3081.501, 0.997755,-0.066947, 0.000522,-0.001855,1,1
1778778387795,  3081.521, 0.997768,-0.066756, 0.000456,-0.001848,1,1
1778778387818,  3081.546, 0.997761,-0.066859, 0.000543,-0.001861,1,1
1778778387844,  3081.571, 0.997769,-0.066730, 0.000429,-0.001853,1,1
1778778387865,  3081.591, 0.997759,-0.066887, 0.000500,-0.001862,1,1
1778778387888,  3081.616, 0.997772,-0.066693, 0.000374,-0.001864,1,1
1778778387914,  3081.641, 0.997763,-0.066830, 0.000426,-0.001877,1,1
1778778387935,  3081.661, 0.997758,-0.066904, 0.000432,-0.001868,1,1
1778778387958,  3081.686, 0.997759,-0.066889, 0.000417,-0.001878,1,1
1778778387984,  3081.711, 0.997762,-0.066837, 0.000390,-0.001871,1,1
1778778388006,  3081.731, 0.997767,-0.066770, 0.000309,-0.001879,1,1
1778778388029,  3081.756, 0.997757,-0.066907, 0.000399,-0.001880,1,1
1778778388054,  3081.781, 0.997765,-0.066787, 0.000359,-0.001879,1,1
1778778388076,  3081.801, 0.997758,-0.066895, 0.000472,-0.001880,1,1
1778778388099,  3081.826, 0.997766,-0.066781, 0.000417,-0.001877,1,1
1778778388124,  3081.851, 0.997756,-0.066921, 0.000526,-0.001870,1,1
1778778388146,  3081.871, 0.997771,-0.066701, 0.000392,-0.001860,1,1
1778778388169,  3081.896, 0.997758,-0.066893, 0.000514,-0.001863,1,1
1778778388194,  3081.921, 0.997768,-0.066752, 0.000416,-0.001852,1,1
1778778388216,  3081.941, 0.997761,-0.066860, 0.000486,-0.001865,1,1
1778778388243,  3081.971, 0.997771,-0.066708, 0.000354,-0.001862,1,1
1778778388264,  3081.991, 0.997760,-0.066873, 0.000457,-0.001874,1,1
1778778388286,  3082.011, 0.997764,-0.066811, 0.000443,-0.001869,1,1
1778778388313,  3082.041, 0.997762,-0.066844, 0.000466,-0.001877,1,1
1778778388334,  3082.061, 0.997765,-0.066797, 0.000427,-0.001865,1,1
1778778388356,  3082.081, 0.997767,-0.066767, 0.000404,-0.001871,1,1
1778778388383,  3082.111, 0.997765,-0.066795, 0.000484,-0.001862,1,1
1778778388405,  3082.131, 0.997768,-0.066743, 0.000488,-0.001868,1,1
1778778388426,  3082.151, 0.997761,-0.066852, 0.000569,-0.001873,1,1
1778778388453,  3082.181, 0.997769,-0.066734, 0.000478,-0.001877,1,1
1778778388475,  3082.201, 0.997761,-0.066850, 0.000560,-0.001879,1,1
1778778388496,  3082.221, 0.997774,-0.066658, 0.000419,-0.001877,1,1
1778778388523,  3082.251, 0.997759,-0.066878, 0.000545,-0.001877,1,1
1778778388545,  3082.271, 0.997771,-0.066708, 0.000421,-0.001877,1,1
1778778388566,  3082.291, 0.997762,-0.066840, 0.000495,-0.001891,1,1
1778778388593,  3082.321, 0.997768,-0.066745, 0.000410,-0.001886,1,1
1778778388615,  3082.341, 0.997762,-0.066836, 0.000458,-0.001902,1,1
1778778388636,  3082.361, 0.997766,-0.066782, 0.000435,-0.001894,1,1
1778778388663,  3082.391, 0.997760,-0.066869, 0.000521,-0.001905,1,1
1778778388685,  3082.411, 0.997766,-0.066772, 0.000477,-0.001901,1,1
1778778388706,  3082.431, 0.997768,-0.066745, 0.000448,-0.001905,1,1
1778778388734,  3082.461, 0.997766,-0.066773, 0.000488,-0.001897,1,1
1778778388755,  3082.481, 0.997772,-0.066684, 0.000442,-0.001908,1,1
1778778388778,  3082.506, 0.997766,-0.066770, 0.000494,-0.001901,1,1
1778778388804,  3082.531, 0.997770,-0.066714, 0.000444,-0.001910,1,1
1778778388825,  3082.551, 0.997763,-0.066822, 0.000524,-0.001915,1,1
1778778388848,  3082.576, 0.997769,-0.066735, 0.000446,-0.001911,1,1
1778778388874,  3082.601, 0.997763,-0.066822, 0.000494,-0.001911,1,1
1778778388895,  3082.621, 0.997770,-0.066724, 0.000427,-0.001909,1,1
1778778388918,  3082.646, 0.997762,-0.066841, 0.000499,-0.001910,1,1
1778778388944,  3082.671, 0.997772,-0.066681, 0.000391,-0.001915,1,1
1778778388965,  3082.691, 0.997762,-0.066841, 0.000517,-0.001923,1,1
1778778388988,  3082.716, 0.997772,-0.066687, 0.000452,-0.001915,1,1
1778778389014,  3082.741, 0.997762,-0.066841, 0.000562,-0.001926,1,1
1778778389036,  3082.761, 0.997766,-0.066772, 0.000496,-0.001917,1,1
1778778389058,  3082.786, 0.997761,-0.066847, 0.000528,-0.001919,1,1
1778778389084,  3082.811, 0.997768,-0.066748, 0.000472,-0.001908,1,1
1778778389106,  3082.831, 0.997766,-0.066771, 0.000468,-0.001917,1,1
1778778389128,  3082.856, 0.997766,-0.066778, 0.000471,-0.001922,1,1
1778778389154,  3082.881, 0.997768,-0.066740, 0.000446,-0.001935,1,0
1778778389176,  3082.901, 0.997764,-0.066812, 0.000496,-0.001934,1,0
1778778389198,  3082.926, 0.997766,-0.066779, 0.000487,-0.001936,1,0
1778778389224,  3082.951, 0.997761,-0.066847, 0.000514,-0.001929,1,0
1778778389246,  3082.971, 0.997771,-0.066704, 0.000389,-0.001925,1,0
1778778389269,  3082.996, 0.997755,-0.066932, 0.000559,-0.001929,1,0
1778778389294,  3083.021, 0.997768,-0.066743, 0.000462,-0.001932,1,0
1778778389316,  3083.041, 0.997761,-0.066851, 0.000554,-0.001943,1,0
1778778389339,  3083.066, 0.997771,-0.066708, 0.000467,-0.001948,1,0
1778778389364,  3083.091, 0.997760,-0.066859, 0.000554,-0.001959,1,0
1778778389386,  3083.111, 0.997770,-0.066717, 0.000465,-0.001958,1,0
1778778389409,  3083.136, 0.997763,-0.066823, 0.000516,-0.001971,1,0
1778778389434,  3083.161, 0.997769,-0.066732, 0.000445,-0.001959,1,0
1778778389456,  3083.181, 0.997762,-0.066841, 0.000549,-0.001957,1,0
1778778389483,  3083.211, 0.997768,-0.066739, 0.000481,-0.001943,1,0
1778778389505,  3083.231, 0.997760,-0.066858, 0.000543,-0.001942,1,0
1778778389526,  3083.251, 0.997757,-0.066904, 0.000584,-0.001929,1,0
1778778389553,  3083.281, 0.997764,-0.066808, 0.000564,-0.001935,1,0
1778778389575,  3083.301, 0.997765,-0.066788, 0.000551,-0.001926,1,0
1778778389596,  3083.321, 0.997766,-0.066771, 0.000545,-0.001930,1,0
1778778389623,  3083.351, 0.997766,-0.066779, 0.000585,-0.001941,1,0
1778778389645,  3083.371, 0.997767,-0.066761, 0.000570,-0.001943,1,0
1778778389666,  3083.391, 0.997757,-0.066910, 0.000698,-0.001942,1,0
1778778389693,  3083.421, 0.997766,-0.066772, 0.000689,-0.001941,1,0
1778778389715,  3083.441, 0.997757,-0.066904, 0.000829,-0.001941,1,0
1778778389736,  3083.461, 0.997779,-0.066581, 0.000642,-0.001941,1,0
1778778389763,  3083.491, 0.997763,-0.066810, 0.000756,-0.001958,1,0
1778778389785,  3083.511, 0.997786,-0.066469, 0.000506,-0.001945,1,0
1778778389806,  3083.531, 0.997757,-0.066909, 0.000807,-0.001953,1,0
1778778389833,  3083.561, 0.997787,-0.066463, 0.000538,-0.001930,1,0
1778778389855,  3083.581, 0.997755,-0.066929, 0.000849,-0.001942,1,0
1778778389877,  3083.601, 0.997786,-0.066482, 0.000527,-0.001920,1,0
1778778389904,  3083.631, 0.997754,-0.066955, 0.000898,-0.001938,1,0
1778778389925,  3083.651, 0.997787,-0.066464, 0.000667,-0.001915,1,0
1778778389947,  3083.671, 0.997762,-0.066835, 0.000972,-0.001933,1,0
1778778389974,  3083.701, 0.997789,-0.066426, 0.000720,-0.001910,1,0
1778778389995,  3083.721, 0.997760,-0.066858, 0.001076,-0.001925,1,0
1778778390018,  3083.746, 0.997780,-0.066567, 0.001080,-0.001913,1,0
1778778390044,  3083.771, 0.997766,-0.066760, 0.001391,-0.001905,1,0
1778778390065,  3083.791, 0.997769,-0.066714, 0.001578,-0.001898,1,0
1778778390088,  3083.816, 0.997771,-0.066678, 0.001961,-0.001901,1,0
1778778390114,  3083.841, 0.997777,-0.066575, 0.002226,-0.001906,1,0
1778778390135,  3083.861, 0.997786,-0.066446, 0.002339,-0.001895,1,0
1778778390158,  3083.886, 0.997785,-0.066444, 0.002695,-0.001885,1,0
1778778390184,  3083.911, 0.997779,-0.066510, 0.003001,-0.001876,1,0
1778778390205,  3083.931, 0.997788,-0.066390, 0.002961,-0.001846,1,0
1778778390228,  3083.956, 0.997778,-0.066522, 0.003196,-0.001825,1,0
1778778390254,  3083.981, 0.997771,-0.066613, 0.003423,-0.001806,1,0
1778778390276,  3084.001, 0.997779,-0.066502, 0.003323,-0.001769,1,0
1778778390298,  3084.026, 0.997770,-0.066639, 0.003473,-0.001738,1,0
1778778390324,  3084.051, 0.997763,-0.066723, 0.003638,-0.001726,1,0
1778778390346,  3084.071, 0.997763,-0.066728, 0.003631,-0.001715,1,0
1778778390368,  3084.096, 0.997775,-0.066558, 0.003594,-0.001731,1,0
1778778390394,  3084.121, 0.997763,-0.066727, 0.003774,-0.001724,1,0
1778778390416,  3084.141, 0.997768,-0.066653, 0.003652,-0.001709,1,0
1778778390439,  3084.166, 0.997771,-0.066607, 0.003618,-0.001696,1,0
1778778390464,  3084.191, 0.997771,-0.066613, 0.003677,-0.001661,1,0
1778778390486,  3084.211, 0.997771,-0.066613, 0.003558,-0.001602,1,0
1778778390509,  3084.236, 0.997777,-0.066532, 0.003428,-0.001529,1,0
1778778390534,  3084.261, 0.997765,-0.066705, 0.003566,-0.001468,1,0
1778778390556,  3084.281, 0.997776,-0.066558, 0.003352,-0.001370,1,0
1778778390579,  3084.306, 0.997780,-0.066506, 0.003246,-0.001221,1,0
1778778390604,  3084.331, 0.997775,-0.066583, 0.003341,-0.001113,1,0
1778778390626,  3084.351, 0.997778,-0.066536, 0.003262,-0.000945,1,0
1778778390649,  3084.376, 0.997774,-0.066607, 0.003266,-0.000676,1,0
1778778390675,  3084.401, 0.997760,-0.066812, 0.003424,-0.000511,1,0
1778778390696,  3084.421, 0.997763,-0.066761, 0.003315,-0.000335,1,0
1778778390723,  3084.451, 0.997763,-0.066775, 0.003262,-0.000110,1,0
1778778390745,  3084.471, 0.997759,-0.066831, 0.003359, 0.000015,1,0
1778778390766,  3084.491, 0.997754,-0.066892, 0.003415, 0.000151,1,0
1778778390793,  3084.521, 0.997756,-0.066874, 0.003318, 0.000320,1,0
1778778390815,  3084.541, 0.997760,-0.066815, 0.003248, 0.000470,1,0
1778778390836,  3084.561, 0.997760,-0.066820, 0.003240, 0.000681,1,0
1778778390863,  3084.591, 0.997750,-0.066947, 0.003440, 0.001100,1,0
1778778390885,  3084.611, 0.997732,-0.067192, 0.003834, 0.001437,1,0
1778778390906,  3084.631, 0.997724,-0.067290, 0.004001, 0.001770,1,0
1778778390933,  3084.661, 0.997755,-0.066845, 0.003381, 0.002203,1,0
1778778390955,  3084.681, 0.997749,-0.066948, 0.003039, 0.002438,1,0
1778778390976,  3084.701, 0.997779,-0.066508, 0.002713, 0.002704,1,0
1778778391003,  3084.731, 0.997834,-0.065659, 0.002603, 0.002963,1,0
1778778391025,  3084.751, 0.997847,-0.065463, 0.002357, 0.003128,1,0
1778778391047,  3084.771, 0.997838,-0.065595, 0.002028, 0.003403,1,0
1778778391074,  3084.801, 0.997833,-0.065670, 0.001786, 0.003775,1,0
1778778391095,  3084.821, 0.997862,-0.065213, 0.001599, 0.004031,1,0
1778778391117,  3084.841, 0.997845,-0.065442, 0.001838, 0.004345,1,0
1778778391144,  3084.871, 0.997856,-0.065230, 0.001966, 0.004854,1,0
1778778391165,  3084.891, 0.997900,-0.064548, 0.001466, 0.005189,1,0
1778778391187,  3084.911, 0.997906,-0.064433, 0.001351, 0.005533,1,0
1778778391214,  3084.941, 0.997914,-0.064260, 0.001758, 0.005990,1,0
1778778391235,  3084.961, 0.997945,-0.063737, 0.001964, 0.006272,1,0
1778778391258,  3084.986, 0.997952,-0.063581, 0.002215, 0.006706,1,0
1778778391284,  3085.011, 0.997943,-0.063677, 0.002327, 0.007037,1,0
1778778391305,  3085.031, 0.997950,-0.063521, 0.002359, 0.007372,1,0
1778778391328,  3085.056, 0.997961,-0.063285, 0.002856, 0.007844,1,0
1778778391354,  3085.081, 0.997967,-0.063132, 0.003166, 0.008148,1,0
1778778391376,  3085.101, 0.997968,-0.063074, 0.003333, 0.008452,1,0
1778778391398,  3085.126, 0.997970,-0.062964, 0.003461, 0.008930,1,0
1778778391424,  3085.151, 0.997973,-0.062862, 0.003615, 0.009211,1,0
1778778391446,  3085.171, 0.997965,-0.062930, 0.003892, 0.009505,1,0
1778778391468,  3085.196, 0.997951,-0.063065, 0.004137, 0.010012,1,0
1778778391494,  3085.221, 0.997938,-0.063199, 0.004257, 0.010372,1,0
1778778391516,  3085.241, 0.997926,-0.063310, 0.004462, 0.010754,1,0
1778778391538,  3085.266, 0.997904,-0.063553, 0.004777, 0.011241,1,0
1778778391564,  3085.291, 0.997893,-0.063651, 0.004917, 0.011539,1,0
1778778391586,  3085.311, 0.997867,-0.063993, 0.005116, 0.011874,1,0
1778778391609,  3085.336, 0.997844,-0.064240, 0.005415, 0.012288,1,0
1778778391634,  3085.361, 0.997836,-0.064333, 0.005409, 0.012491,1,0
1778778391656,  3085.381, 0.997821,-0.064511, 0.005416, 0.012742,1,0
1778778391679,  3085.406, 0.997820,-0.064460, 0.005408, 0.013095,1,0
1778778391704,  3085.431, 0.997823,-0.064343, 0.005298, 0.013473,1,0
1778778391726,  3085.451, 0.997809,-0.064501, 0.005414, 0.013701,1,0
