Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778575428,  3269.136, 0.991789,-0.040534, 0.015997,-0.120232,1
1778778575450,  3269.161, 0.993955,-0.040774, 0.015236,-0.100789,1
1778778575473,  3269.181, 0.992509,-0.040603, 0.015770,-0.114140,1
1778778575498,  3269.206, 0.992628,-0.040632, 0.015724,-0.113103,1
1778778575520,  3269.231, 0.991434,-0.040496, 0.016124,-0.123122,1
1778778575543,  3269.251, 0.992555,-0.040601, 0.015764,-0.113746,1
1778778575568,  3269.276, 0.991176,-0.040413, 0.016221,-0.125196,1
1778778575590,  3269.301, 0.992807,-0.040655, 0.015648,-0.111521,1
1778778575613,  3269.321, 0.992384,-0.040594, 0.015797,-0.115222,1
1778778575638,  3269.346, 0.992908,-0.040660, 0.015629,-0.110617,1
1778778575660,  3269.371, 0.993543,-0.040752, 0.015386,-0.104764,1
1778778575683,  3269.391, 0.991585,-0.040528, 0.016059,-0.121899,1
1778778575709,  3269.416, 0.989874,-0.040247, 0.016635,-0.135103,1
1778778575730,  3269.441, 0.991759,-0.040477, 0.016039,-0.120496,1
1778778575753,  3269.466, 0.993071,-0.040660, 0.015554,-0.109156,1
1778778575779,  3269.486, 0.991591,-0.040552, 0.016031,-0.121840,1
1778778575800,  3269.511, 0.992167,-0.040502, 0.015920,-0.117089,1
1778778575823,  3269.536, 0.991650,-0.040426, 0.016098,-0.121394,1
1778778575849,  3269.556, 0.991324,-0.040458, 0.016190,-0.124004,1
1778778575870,  3269.581, 0.992509,-0.040693, 0.015768,-0.114115,1
1778778575893,  3269.606, 0.991799,-0.040479, 0.016062,-0.120157,1
1778778575919,  3269.626, 0.992271,-0.040508, 0.015883,-0.116214,1
1778778575940,  3269.651, 0.993356,-0.040796, 0.015464,-0.106495,1
1778778575963,  3269.676, 0.993320,-0.040768, 0.015507,-0.106833,1
1778778575989,  3269.696, 0.991719,-0.040453, 0.016110,-0.120816,1
1778778576010,  3269.721, 0.992070,-0.040532, 0.015967,-0.117896,1
1778778576033,  3269.746, 0.993263,-0.040770, 0.015523,-0.107361,1
1778778576059,  3269.766, 0.990512,-0.040301, 0.016516,-0.130339,1
1778778576081,  3269.791, 0.991916,-0.040443, 0.016066,-0.119200,1
1778778576108,  3269.816, 0.991702,-0.040474, 0.016126,-0.120954,1
1778778576129,  3269.836, 0.991618,-0.040544, 0.016132,-0.121611,1
1778778576151,  3269.861, 0.992283,-0.040510, 0.015946,-0.116104,1
1778778576178,  3269.886, 0.992516,-0.040570, 0.015834,-0.114087,1
1778778576199,  3269.911, 0.991801,-0.040493, 0.016079,-0.120136,1
1778778576221,  3269.931, 0.990459,-0.040300, 0.016503,-0.130743,1
1778778576248,  3269.956, 0.991858,-0.040429, 0.016075,-0.119687,1
1778778576269,  3269.981, 0.994161,-0.040837, 0.015202,-0.098716,1
1778778576291,  3270.001, 0.992787,-0.040605, 0.015751,-0.111701,1
1778778576318,  3270.026, 0.991946,-0.040486, 0.016047,-0.118938,1
1778778576339,  3270.051, 0.991787,-0.040483, 0.016109,-0.120248,1
1778778576361,  3270.071, 0.993358,-0.040714, 0.015531,-0.106497,1
1778778576388,  3270.096, 0.992734,-0.040610, 0.015763,-0.112171,1
1778778576410,  3270.121, 0.991983,-0.040502, 0.016039,-0.118623,1
1778778576431,  3270.141, 0.991388,-0.040440, 0.016228,-0.123498,1
1778778576458,  3270.166, 0.991351,-0.040406, 0.016227,-0.123807,1
1778778576480,  3270.191, 0.994085,-0.040795, 0.015229,-0.099493,1
1778778576501,  3270.211, 0.991221,-0.040340, 0.016290,-0.124856,1
1778778576528,  3270.236, 0.991097,-0.040374, 0.016306,-0.125817,1
1778778576550,  3270.261, 0.992399,-0.040545, 0.015892,-0.115103,1
1778778576571,  3270.281, 0.991015,-0.040376, 0.016370,-0.126455,1
1778778576598,  3270.306, 0.990660,-0.040283, 0.016516,-0.129216,1
1778778576620,  3270.331, 0.991936,-0.040520, 0.016050,-0.119009,1
1778778576643,  3270.351, 0.992188,-0.040551, 0.015979,-0.116893,1
1778778576668,  3270.376, 0.992579,-0.040549, 0.015864,-0.113542,1
1778778576690,  3270.401, 0.991762,-0.040401, 0.016143,-0.120482,1
1778778576713,  3270.421, 0.990941,-0.040368, 0.016380,-0.127035,1
1778778576738,  3270.446, 0.994151,-0.040874, 0.015235,-0.098797,1
1778778576760,  3270.471, 0.991713,-0.040423, 0.016176,-0.120874,1
1778778576783,  3270.491, 0.991417,-0.040385, 0.016271,-0.123277,1
1778778576809,  3270.516, 0.991140,-0.040382, 0.016351,-0.125471,1
1778778576830,  3270.541, 0.991441,-0.040410, 0.016266,-0.123073,1
1778778576853,  3270.561, 0.990903,-0.040284, 0.016463,-0.127350,1
1778778576879,  3270.586, 0.991091,-0.040385, 0.016375,-0.125859,1
1778778576900,  3270.611, 0.989773,-0.040240, 0.016788,-0.135825,1
1778778576923,  3270.631, 0.992869,-0.040644, 0.015761,-0.110951,1
1778778576949,  3270.656, 0.991089,-0.040325, 0.016382,-0.125888,1
1778778576970,  3270.681, 0.989658,-0.040222, 0.016774,-0.136666,1
1778778576993,  3270.706, 0.991235,-0.040376, 0.016323,-0.124727,1
1778778577019,  3270.726, 0.993319,-0.040636, 0.015586,-0.106879,1
1778778577040,  3270.751, 0.991393,-0.040381, 0.016259,-0.123467,1
1778778577063,  3270.776, 0.992201,-0.040530, 0.015995,-0.116786,1
1778778577089,  3270.796, 0.993853,-0.040727, 0.015392,-0.101791,1
1778778577110,  3270.821, 0.991720,-0.040425, 0.016192,-0.120808,1
1778778577133,  3270.846, 0.992297,-0.040534, 0.015987,-0.115964,1
1778778577159,  3270.866, 0.991150,-0.040353, 0.016373,-0.125402,1
1778778577181,  3270.891, 0.992078,-0.040469, 0.016080,-0.117837,1
1778778577203,  3270.916, 0.991993,-0.040457, 0.016094,-0.118552,1
1778778577229,  3270.936, 0.990413,-0.040307, 0.016598,-0.131079,1
1778778577251,  3270.961, 0.991254,-0.040402, 0.016333,-0.124566,1
1778778577273,  3270.986, 0.992165,-0.040539, 0.016016,-0.117081,1
1778778577299,  3271.006, 0.992364,-0.040527, 0.015938,-0.115401,1
1778778577321,  3271.031, 0.990915,-0.040368, 0.016379,-0.127243,1
1778778577348,  3271.056, 0.992253,-0.040493, 0.015964,-0.116356,1
1778778577369,  3271.076, 0.991399,-0.040387, 0.016248,-0.123420,1
1778778577391,  3271.101, 0.991947,-0.040444, 0.016069,-0.118938,1
1778778577418,  3271.126, 0.993079,-0.040666, 0.015634,-0.109064,1
1778778577439,  3271.151, 0.992887,-0.040600, 0.015769,-0.110805,1
1778778577461,  3271.171, 0.992397,-0.040543, 0.015953,-0.115113,1
1778778577488,  3271.196, 0.993065,-0.040674, 0.015703,-0.109183,1
1778778577509,  3271.221, 0.991472,-0.040518, 0.016261,-0.122793,1
1778778577531,  3271.241, 0.992744,-0.040649, 0.015822,-0.112057,1
1778778577558,  3271.266, 0.992627,-0.040589, 0.015849,-0.113108,1
1778778577580,  3271.291, 0.991540,-0.040482, 0.016204,-0.122257,1
1778778577601,  3271.311, 0.992752,-0.040611, 0.015789,-0.112008,1
1778778577628,  3271.336, 0.991966,-0.040499, 0.016054,-0.118765,1
1778778577650,  3271.361, 0.991557,-0.040492, 0.016140,-0.122126,1
1778778577671,  3271.381, 0.991594,-0.040538, 0.016143,-0.121807,1
1778778577698,  3271.406, 0.992620,-0.040576, 0.015852,-0.113170,1
1778778577720,  3271.431, 0.992542,-0.040608, 0.015845,-0.113843,1
1778778577741,  3271.451, 0.991806,-0.040562, 0.016107,-0.120069,1
1778778577768,  3271.476, 0.992284,-0.040654, 0.015965,-0.116034,1
1778778577790,  3271.501, 0.993315,-0.040661, 0.015634,-0.106903,1
1778778577811,  3271.521, 0.992242,-0.040595, 0.015963,-0.116416,1
1778778577838,  3271.546, 0.991721,-0.040568, 0.016156,-0.120757,1
1778778577860,  3271.571, 0.992620,-0.040596, 0.015902,-0.113159,1
1778778577883,  3271.591, 0.991571,-0.040430, 0.016231,-0.122021,1
1778778577908,  3271.616, 0.992326,-0.040646, 0.015916,-0.115693,1
1778778577930,  3271.641, 0.994189,-0.040924, 0.015249,-0.098392,1
1778778577953,  3271.661, 0.991972,-0.040447, 0.016121,-0.118726,1
1778778577979,  3271.686, 0.993233,-0.040674, 0.015623,-0.107658,1
1778778578000,  3271.711, 0.992518,-0.040764, 0.015843,-0.113994,1
1778778578023,  3271.731, 0.990626,-0.040450, 0.016515,-0.129428,1
1778778578049,  3271.756, 0.992723,-0.040570, 0.015844,-0.112269,1
1778778578070,  3271.781, 0.991989,-0.040660, 0.016028,-0.118526,1
1778778578093,  3271.801, 0.990928,-0.040561, 0.016374,-0.127079,1
1778778578119,  3271.826, 0.991907,-0.040610, 0.016054,-0.119221,1
1778778578140,  3271.851, 0.992000,-0.040521, 0.016039,-0.118476,1
1778778578163,  3271.871, 0.992568,-0.040728, 0.015777,-0.113579,1
1778778578189,  3271.896, 0.992387,-0.040698, 0.015850,-0.115150,1
1778778578210,  3271.921, 0.992867,-0.040665, 0.015691,-0.110978,1
1778778578233,  3271.946, 0.992828,-0.040651, 0.015704,-0.111323,1
1778778578259,  3271.966, 0.993124,-0.040788, 0.015556,-0.108628,1
1778778578280,  3271.991, 0.992783,-0.040682, 0.015726,-0.111715,1
1778778578303,  3272.016, 0.992059,-0.040529, 0.016002,-0.117984,1
1778778578329,  3272.036, 0.993821,-0.040831, 0.015326,-0.102064,1
1778778578351,  3272.061, 0.992611,-0.040712, 0.015757,-0.113220,1
1778778578373,  3272.086, 0.990666,-0.040436, 0.016409,-0.129136,1
1778778578399,  3272.106, 0.992108,-0.040544, 0.015949,-0.117575,1
1778778578421,  3272.131, 0.991496,-0.040546, 0.016093,-0.122611,1
1778778578444,  3272.156, 0.990940,-0.040482, 0.016272,-0.127019,1
1778778578469,  3272.176, 0.991620,-0.040534, 0.016030,-0.121613,1
1778778578491,  3272.201, 0.991788,-0.040495, 0.015948,-0.120260,1
1778778578514,  3272.226, 0.992151,-0.040667, 0.015798,-0.117187,1
1778778578539,  3272.246, 0.993953,-0.040886, 0.015126,-0.100782,1
1778778578561,  3272.271, 0.992167,-0.040526, 0.015756,-0.117106,1
1778778578588,  3272.296, 0.990761,-0.040355, 0.016206,-0.128456,1
1778778578609,  3272.316, 0.990304,-0.040379, 0.016303,-0.131915,1
1778778578631,  3272.341, 0.992652,-0.040621, 0.015534,-0.112918,1
1778778578658,  3272.366, 0.993016,-0.040653, 0.015405,-0.109680,1
1778778578679,  3272.391, 0.992857,-0.040618, 0.015452,-0.111111,1
1778778578701,  3272.411, 0.992356,-0.040595, 0.015601,-0.115488,1
1778778578728,  3272.436, 0.991904,-0.040558, 0.015758,-0.119299,1
1778778578750,  3272.461, 0.992379,-0.040498, 0.015574,-0.115330,1
1778778578771,  3272.481, 0.991179,-0.040383, 0.015972,-0.125214,1
1778778578798,  3272.506, 0.992934,-0.040637, 0.015352,-0.110428,1
1778778578820,  3272.531, 0.992829,-0.040579, 0.015391,-0.111384,1
1778778578841,  3272.551, 0.991594,-0.040416, 0.015813,-0.121896,1
1778778578868,  3272.576, 0.992023,-0.040489, 0.015674,-0.118345,1
1778778578890,  3272.601, 0.993123,-0.040619, 0.015283,-0.108738,1
1778778578911,  3272.621, 0.990535,-0.040325, 0.016150,-0.130207,1
1778778578938,  3272.646, 0.991793,-0.040474, 0.015751,-0.120253,1
1778778578960,  3272.671, 0.991727,-0.040465, 0.015763,-0.120794,1
1778778578981,  3272.691, 0.990601,-0.040293, 0.016137,-0.129717,1
1778778579008,  3272.716, 0.991447,-0.040421, 0.015836,-0.123081,1
1778778579030,  3272.741, 0.991965,-0.040483, 0.015668,-0.118830,1
1778778579052,  3272.761, 0.991148,-0.040403, 0.015924,-0.125456,1
1778778579078,  3272.786, 0.993138,-0.040648, 0.015248,-0.108588,1
1778778579100,  3272.811, 0.992372,-0.040584, 0.015514,-0.115367,1
1778778579123,  3272.831, 0.993110,-0.040686, 0.015266,-0.108831,1
1778778579149,  3272.856, 0.993308,-0.040656, 0.015214,-0.107023,1
1778778579170,  3272.881, 0.991457,-0.040349, 0.015922,-0.123012,1
1778778579193,  3272.901, 0.991636,-0.040328, 0.015867,-0.121571,1
1778778579219,  3272.926, 0.990979,-0.040273, 0.016080,-0.126808,1
1778778579240,  3272.951, 0.992741,-0.040523, 0.015478,-0.112180,1
1778778579263,  3272.971, 0.992090,-0.040482, 0.015712,-0.117779,1
1778778579289,  3272.996, 0.992230,-0.040488, 0.015656,-0.116600,1
1778778579310,  3273.021, 0.992552,-0.040576, 0.015509,-0.113811,1
1778778579333,  3273.041, 0.991738,-0.040453, 0.015766,-0.120709,1
1778778579359,  3273.066, 0.992502,-0.040582, 0.015464,-0.114254,1
1778778579380,  3273.091, 0.991063,-0.040402, 0.015927,-0.126132,1
1778778579403,  3273.111, 0.992164,-0.040552, 0.015565,-0.117153,1
1778778579429,  3273.136, 0.992700,-0.040607, 0.015373,-0.112527,1
1778778579450,  3273.161, 0.991682,-0.040469, 0.015712,-0.121171,1
1778778579473,  3273.186, 0.990994,-0.040393, 0.015955,-0.126669,1
1778778579499,  3273.206, 0.993345,-0.040646, 0.015155,-0.106693,1
1778778579521,  3273.231, 0.991360,-0.040394, 0.015845,-0.123786,1
1778778579543,  3273.256, 0.992244,-0.040522, 0.015522,-0.116487,1
1778778579569,  3273.276, 0.991041,-0.040408, 0.015948,-0.126293,1
1778778579591,  3273.301, 0.992047,-0.040424, 0.015608,-0.118177,1
1778778579613,  3273.326, 0.989650,-0.040172, 0.016359,-0.136794,1
1778778579639,  3273.346, 0.992495,-0.040595, 0.015441,-0.114312,1
1778778579661,  3273.371, 0.991278,-0.040410, 0.015870,-0.124433,1
1778778579684,  3273.396, 0.992002,-0.040442, 0.015625,-0.118540,1
1778778579709,  3273.416, 0.991058,-0.040406, 0.015926,-0.126165,1
1778778579731,  3273.441, 0.993614,-0.040728, 0.015051,-0.104146,1
1778778579754,  3273.466, 0.992500,-0.040512, 0.015440,-0.114300,1
1778778579779,  3273.486, 0.990521,-0.040266, 0.016109,-0.130338,1
1778778579801,  3273.511, 0.990802,-0.040397, 0.015999,-0.128154,1
1778778579828,  3273.536, 0.991838,-0.040480, 0.015663,-0.119886,1
1778778579849,  3273.556, 0.993161,-0.040660, 0.015177,-0.108389,1
1778778579871,  3273.581, 0.993397,-0.040643, 0.015136,-0.106211,1
1778778579898,  3273.606, 0.992134,-0.040440, 0.015581,-0.117443,1
1778778579920,  3273.631, 0.991241,-0.040402, 0.015875,-0.124729,1
1778778579941,  3273.651, 0.992681,-0.040575, 0.015395,-0.112697,1
1778778579968,  3273.676, 0.992997,-0.040581, 0.015304,-0.109887,1
1778778579990,  3273.701, 0.992610,-0.040496, 0.015446,-0.113348,1
1778778580011,  3273.721, 0.992655,-0.040575, 0.015422,-0.112921,1
1778778580038,  3273.746, 0.992798,-0.040605, 0.015386,-0.111650,1
1778778580060,  3273.771, 0.992273,-0.040474, 0.015570,-0.116247,1
1778778580081,  3273.791, 0.992867,-0.040545, 0.015373,-0.111067,1
1778778580108,  3273.816, 0.992760,-0.040593, 0.015403,-0.111994,1
1778778580130,  3273.841, 0.993478,-0.040636, 0.015135,-0.105459,1
1778778580151,  3273.861, 0.991431,-0.040387, 0.015829,-0.123218,1
1778778580178,  3273.886, 0.993085,-0.040633, 0.015280,-0.109074,1
1778778580200,  3273.911, 0.991588,-0.040435, 0.015774,-0.121940,1
1778778580222,  3273.931, 0.991546,-0.040389, 0.015821,-0.122287,1
1778778580249,  3273.956, 0.992325,-0.040531, 0.015530,-0.115792,1
1778778580270,  3273.981, 0.991854,-0.040435, 0.015693,-0.119771,1
1778778580292,  3274.001, 0.991964,-0.040477, 0.015677,-0.118844,1
1778778580319,  3274.026, 0.993341,-0.040665, 0.015196,-0.106721,1
1778778580340,  3274.046, 0.992949,-0.040545, 0.015348,-0.110328,1
1778778580363,  3274.071, 0.992491,-0.040567, 0.015464,-0.114355,1
1778778580389,  3274.096, 0.991381,-0.040398, 0.015883,-0.123613,1
1778778580410,  3274.121, 0.992732,-0.040516, 0.015410,-0.112270,1
1778778580433,  3274.141, 0.992454,-0.040500, 0.015520,-0.114694,1
1778778580459,  3274.166, 0.990733,-0.040337, 0.016070,-0.128700,1
1778778580480,  3274.191, 0.992543,-0.040536, 0.015491,-0.113910,1
1778778580503,  3274.211, 0.992186,-0.040500, 0.015595,-0.116976,1
1778778580529,  3274.236, 0.993543,-0.040710, 0.015105,-0.104814,1
1778778580550,  3274.261, 0.994151,-0.040813, 0.014881,-0.098876,1
1778778580573,  3274.281, 0.993726,-0.040684, 0.015068,-0.103087,1
1778778580599,  3274.306, 0.992224,-0.040489, 0.015573,-0.116664,1
1778778580621,  3274.331, 0.991934,-0.040452, 0.015700,-0.119101,1
1778778580643,  3274.351, 0.991486,-0.040356, 0.015837,-0.122787,1
1778778580669,  3274.376, 0.993160,-0.040532, 0.015222,-0.108434,1
1778778580691,  3274.401, 0.993361,-0.040667, 0.015098,-0.106551,1
1778778580713,  3274.426, 0.992017,-0.040462, 0.015595,-0.118416,1
1778778580739,  3274.446, 0.993025,-0.040501, 0.015262,-0.109675,1
1778778580761,  3274.471, 0.991132,-0.040261, 0.015851,-0.125636,1
1778778580784,  3274.496, 0.992024,-0.040469, 0.015554,-0.118357,1
1778778580809,  3274.516, 0.992477,-0.040537, 0.015382,-0.114497,1
1778778580831,  3274.541, 0.991815,-0.040354, 0.015637,-0.120122,1
1778778580854,  3274.566, 0.992194,-0.040472, 0.015495,-0.116932,1
1778778580879,  3274.586, 0.991125,-0.040329, 0.015862,-0.125674,1
1778778580901,  3274.611, 0.991327,-0.040364, 0.015795,-0.124069,1
1778778580924,  3274.636, 0.993170,-0.040617, 0.015181,-0.108317,1
1778778580949,  3274.656, 0.992893,-0.040603, 0.015273,-0.110821,1
1778778580971,  3274.681, 0.992442,-0.040516, 0.015464,-0.114796,1
1778778580994,  3274.706, 0.992619,-0.040557, 0.015385,-0.113249,1
1778778581020,  3274.726, 0.991752,-0.040423, 0.015692,-0.120617,1
1778778581041,  3274.751, 0.992048,-0.040503, 0.015596,-0.118141,1
1778778581068,  3274.776, 0.992547,-0.040545, 0.015437,-0.113875,1
1778778581090,  3274.796, 0.992014,-0.040443, 0.015630,-0.118444,1
1778778581111,  3274.821, 0.992715,-0.040583, 0.015350,-0.112403,1
1778778581138,  3274.846, 0.993691,-0.040720, 0.015013,-0.103416,1
1778778581160,  3274.871, 0.992705,-0.040550, 0.015395,-0.112493,1
1778778581181,  3274.891, 0.993207,-0.040611, 0.015219,-0.107981,1
1778778581208,  3274.916, 0.992767,-0.040635, 0.015340,-0.111929,1
1778778581230,  3274.941, 0.991467,-0.040407, 0.015847,-0.122924,1
1778778581251,  3274.961, 0.991044,-0.040318, 0.015958,-0.126302,1
1778778581278,  3274.986, 0.991312,-0.040357, 0.015890,-0.124175,1
1778778581300,  3275.011, 0.991069,-0.040413, 0.015956,-0.126075,1
1778778581321,  3275.031, 0.993310,-0.040636, 0.015210,-0.107017,1
1778778581348,  3275.056, 0.990905,-0.040305, 0.016023,-0.127385,1
1778778581370,  3275.081, 0.990545,-0.040288, 0.016147,-0.130144,1
1778778581392,  3275.101, 0.991557,-0.040427, 0.015839,-0.122183,1
1778778581419,  3275.126, 0.991656,-0.040375, 0.015796,-0.121406,1
1778778581440,  3275.151, 0.992081,-0.040483, 0.015626,-0.117863,1
1778778581462,  3275.171, 0.991480,-0.040445, 0.015838,-0.122807,1
1778778581489,  3275.196, 0.993478,-0.040640, 0.015160,-0.105448,1
1778778581510,  3275.221, 0.991394,-0.040356, 0.015885,-0.123523,1
1778778581532,  3275.241, 0.994090,-0.040783, 0.014875,-0.099505,1
1778778581559,  3275.266, 0.992292,-0.040540, 0.015540,-0.116068,1
1778778581580,  3275.291, 0.991851,-0.040397, 0.015750,-0.119797,1
1778778581603,  3275.311, 0.992031,-0.040432, 0.015667,-0.118295,1
1778778581629,  3275.336, 0.992754,-0.040600, 0.015397,-0.112041,1
1778778581650,  3275.361, 0.991820,-0.040487, 0.015739,-0.120030,1
1778778581673,  3275.381, 0.992322,-0.040447, 0.015598,-0.115838,1
1778778581699,  3275.406, 0.991996,-0.040414, 0.015682,-0.118592,1
1778778581721,  3275.431, 0.991924,-0.040547, 0.015688,-0.119149,1
1778778581743,  3275.451, 0.992508,-0.040563, 0.015512,-0.114204,1
1778778581769,  3275.476, 0.992275,-0.040440, 0.015615,-0.116240,1
1778778581791,  3275.501, 0.992809,-0.040579, 0.015368,-0.111566,1
1778778581813,  3275.521, 0.992036,-0.040555, 0.015652,-0.118212,1
1778778581839,  3275.546, 0.992836,-0.040627, 0.015410,-0.111302,1
1778778581861,  3275.571, 0.991633,-0.040319, 0.015833,-0.121607,0
1778778581883,  3275.591, 0.990653,-0.040302, 0.016122,-0.129315,0
1778778581909,  3275.616, 0.991507,-0.040545, 0.015839,-0.122550,0
1778778581931,  3275.641, 0.992844,-0.040521, 0.015425,-0.111265,0
1778778581954,  3275.666, 0.991707,-0.040370, 0.015802,-0.120985,0
1778778581979,  3275.686, 0.992338,-0.040537, 0.015595,-0.115664,0
1778778582001,  3275.711, 0.992451,-0.040553, 0.015514,-0.114701,0
1778778582024,  3275.736, 0.992046,-0.040454, 0.015689,-0.118159,0
1778778582049,  3275.756, 0.992809,-0.040560, 0.015396,-0.111570,0
1778778582071,  3275.781, 0.991933,-0.040489, 0.015716,-0.119088,0
1778778582094,  3275.806, 0.992951,-0.040632, 0.015371,-0.110275,0
1778778582119,  3275.826, 0.992473,-0.040536, 0.015534,-0.114510,0
1778778582141,  3275.851, 0.991642,-0.040443, 0.015817,-0.121491,0
1778778582164,  3275.876, 0.992081,-0.040529, 0.015666,-0.117843,0
1778778582190,  3275.896, 0.992544,-0.040525, 0.015511,-0.113900,0
1778778582211,  3275.921, 0.992290,-0.040506, 0.015607,-0.116088,0
1778778582234,  3275.946, 0.992023,-0.040478, 0.015712,-0.118340,0
1778778582260,  3275.966, 0.991426,-0.040393, 0.015903,-0.123247,0
1778778582281,  3275.991, 0.992505,-0.040550, 0.015516,-0.114228,0
1778778582308,  3276.016, 0.992596,-0.040590, 0.015482,-0.113427,0
1778778582330,  3276.036, 0.991839,-0.040452, 0.015772,-0.119879,0
1778778582351,  3276.061, 0.993484,-0.040661, 0.015149,-0.105387,0
1778778582378,  3276.086, 0.992615,-0.040575, 0.015472,-0.113272,0
1778778582400,  3276.111, 0.990207,-0.040279, 0.016284,-0.132673,0
1778778582421,  3276.131, 0.992591,-0.040507, 0.015526,-0.113499,0
1778778582449,  3276.156, 0.991434,-0.040370, 0.015907,-0.123188,0
1778778582470,  3276.181, 0.991628,-0.040418, 0.015865,-0.121612,0
1778778582491,  3276.201, 0.991441,-0.040340, 0.015930,-0.123139,0
1778778582519,  3276.226, 0.990890,-0.040275, 0.016099,-0.127497,0
1778778582540,  3276.251, 0.991748,-0.040469, 0.015792,-0.120615,0
1778778582562,  3276.271, 0.991703,-0.040449, 0.015835,-0.120989,0
