Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778803580,  3497.264,  3497.264, 0.020090,-0.013452,-1.002236, 0.000186,-0.000140,-0.010011,-0.044928,-0.038205,-0.025356,1,-0.005843,-0.004874,-0.000349,1,-0.241788, 0.093530, 9.803223,1,1
1778778803602,  3497.289,  3497.284, 0.022108,-0.003523,-0.983630, 0.000230,-0.000028,-0.009839, 0.014206, 0.073125, 0.079429,1, 0.003242, 0.007508,-0.001119,1,-0.242455, 0.093077, 9.803210,1,1
1778778803623,  3497.309,  3497.304, 0.016533,-0.016297,-1.003541, 0.000151,-0.000165,-0.010013,-0.084479,-0.023422, 0.100831,1, 0.001727,-0.003536, 0.000864,1,-0.242758, 0.094343, 9.803191,1,1
1778778803650,  3497.334,  3497.334, 0.025442,-0.002401,-0.997025, 0.000252,-0.000031,-0.009989, 0.008497, 0.069804, 0.025763,1, 0.006359, 0.007448,-0.002011,1,-0.241237, 0.093548, 9.803236,1,1
1778778803672,  3497.359,  3497.354, 0.016870,-0.017041,-1.003866, 0.000173,-0.000172,-0.010030,-0.079741,-0.039045, 0.085421,1,-0.000306,-0.002666, 0.001062,1,-0.241779, 0.094771, 9.803211,1,1
1778778803694,  3497.379,  3497.379, 0.023365,-0.004461,-0.987920, 0.000244,-0.000041,-0.009902,-0.012860, 0.049526, 0.115034,1, 0.006392, 0.009373,-0.000628,1,-0.242282, 0.093476, 9.803211,1,1
1778778803720,  3497.404,  3497.404, 0.013183,-0.013096,-0.994556, 0.000141,-0.000125,-0.009919,-0.112972,-0.034171, 0.049943,1,-0.002745,-0.008382, 0.000994,1,-0.241993, 0.094176, 9.803211,1,1
1778778803742,  3497.429,  3497.424, 0.029643,-0.003398,-0.992184, 0.000294,-0.000038,-0.009942, 0.000351, 0.006497,-0.067423,1,-0.006267, 0.004440,-0.000911,1,-0.241435, 0.092171, 9.803245,1,1
1778778803765,  3497.449,  3497.449, 0.017418,-0.011104,-0.994311, 0.000172,-0.000105,-0.009917,-0.071983,-0.015316, 0.052338,1, 0.001227,-0.004550, 0.000807,1,-0.242649, 0.093621, 9.803201,1,1
1778778803790,  3497.474,  3497.474, 0.021583,-0.010539,-1.001692, 0.000196,-0.000121,-0.010033,-0.030512,-0.010604,-0.020026,1,-0.002868, 0.002496,-0.000957,1,-0.242249, 0.092659, 9.803220,1,1
1778778803812,  3497.499,  3497.494, 0.018518,-0.012266,-0.998608, 0.000183,-0.000117,-0.009969,-0.030449, 0.034053, 0.112468,1, 0.005180, 0.001843,-0.000476,1,-0.243224, 0.093636, 9.803186,1,1
1778778803835,  3497.519,  3497.519, 0.026122,-0.008304,-1.001018, 0.000262,-0.000092,-0.010032, 0.014835, 0.011489,-0.013395,1,-0.000224, 0.004387,-0.001082,1,-0.241467, 0.092913, 9.803236,1,1
1778778803860,  3497.544,  3497.544, 0.015402,-0.009479,-0.985205, 0.000171,-0.000084,-0.009847,-0.091389, 0.001267, 0.141636,1, 0.006705, 0.001214, 0.000241,1,-0.242467, 0.094437, 9.803197,1,1
1778778803882,  3497.569,  3497.564, 0.023687,-0.007458,-0.998934, 0.000238,-0.000090,-0.010010,-0.082894,-0.054061,-0.059506,1,-0.010972,-0.003380, 0.000272,1,-0.241459, 0.092998, 9.803236,1,1
1778778803905,  3497.589,  3497.589, 0.021132,-0.007242,-0.987123, 0.000228,-0.000062,-0.009862,-0.035265, 0.022328, 0.122841,1, 0.005739,-0.001824, 0.000171,1,-0.242439, 0.093529, 9.803206,1,1
1778778803930,  3497.614,  3497.614, 0.018466,-0.012187,-1.003847, 0.000176,-0.000127,-0.010040,-0.060340,-0.026523,-0.041136,1,-0.006212,-0.004009, 0.000252,1,-0.241307, 0.092802, 9.803242,1,1
1778778803952,  3497.639,  3497.634, 0.020563,-0.009167,-0.989507, 0.000207,-0.000110,-0.009880, 0.000676, 0.040400, 0.114326,1, 0.006592, 0.005549,-0.001097,1,-0.242368, 0.093205, 9.803211,1,1
1778778803975,  3497.659,  3497.659, 0.021940,-0.011330,-1.004575, 0.000198,-0.000126,-0.010048,-0.026643,-0.018469,-0.048280,1,-0.008582,-0.000308,-0.001270,1,-0.241793, 0.092376, 9.803233,1,1
1778778804001,  3497.684,  3497.684, 0.023989,-0.003250,-0.988600, 0.000244,-0.000026,-0.009890,-0.007231, 0.060313, 0.108361,1, 0.003660, 0.004831,-0.000238,1,-0.242633, 0.092302, 9.803213,1,1
1778778804022,  3497.709,  3497.704, 0.020384,-0.014664,-1.008483, 0.000193,-0.000148,-0.010094,-0.107559,-0.045588,-0.036710,1,-0.004665,-0.005106, 0.001538,1,-0.241937, 0.092130, 9.803232,1,1
1778778804045,  3497.734,  3497.729, 0.026491,-0.001998,-0.988264, 0.000282,-0.000010,-0.009894, 0.017928, 0.072125, 0.111680,1, 0.007385, 0.007316,-0.000843,1,-0.242091, 0.091947, 9.803230,1,1
1778778804071,  3497.754,  3497.754, 0.013489,-0.016084,-1.000302, 0.000139,-0.000154,-0.009987,-0.109525,-0.065049,-0.006384,1,-0.001276,-0.005372, 0.000845,1,-0.241642, 0.092641, 9.803235,1,1
1778778804092,  3497.779,  3497.774, 0.023598,-0.004858,-0.987877, 0.000238,-0.000043,-0.009881,-0.018882, 0.023844, 0.032768,1,-0.002401, 0.005741,-0.000468,1,-0.241881, 0.091467, 9.803240,1,1
1778778804115,  3497.804,  3497.799, 0.016765,-0.012804,-1.000162, 0.000159,-0.000132,-0.009983,-0.077732,-0.033258,-0.005015,1,-0.002650,-0.005002, 0.001139,1,-0.241985, 0.092225, 9.803230,1,1
1778778804141,  3497.824,  3497.824, 0.030529,-0.007275,-0.991553, 0.000298,-0.000084,-0.009932, 0.056902, 0.020199, 0.079412,1,-0.002061, 0.006647,-0.001110,1,-0.242689, 0.091474, 9.803220,1,1
1778778804162,  3497.849,  3497.844, 0.011048,-0.015196,-1.002880, 0.000105,-0.000149,-0.010017,-0.084623,-0.004679, 0.090506,1, 0.002739,-0.003437, 0.000609,1,-0.243009, 0.092137, 9.803205,1,1
1778778804185,  3497.874,  3497.869, 0.024637,-0.006281,-0.995554, 0.000238,-0.000076,-0.009975,-0.000909, 0.029178, 0.040179,1,-0.001257, 0.005260,-0.001165,1,-0.242680, 0.090738, 9.803226,1,1
1778778804211,  3497.894,  3497.894, 0.021319,-0.007980,-0.989854, 0.000230,-0.000067,-0.009888,-0.034216, 0.013500, 0.096054,1, 0.006702,-0.000792, 0.001127,1,-0.243254, 0.091964, 9.803202,1,1
1778778804232,  3497.919,  3497.914, 0.023345,-0.005686,-0.994402, 0.000242,-0.000067,-0.009958,-0.032356,-0.041570,-0.011727,1,-0.004792,-0.000234,-0.000310,1,-0.241835, 0.091735, 9.803239,1,1
1778778804255,  3497.944,  3497.939, 0.012472,-0.008953,-0.995434, 0.000136,-0.000076,-0.009936,-0.119824, 0.004241, 0.041356,1, 0.005413,-0.003759, 0.000265,1,-0.242017, 0.092207, 9.803229,1,1
1778778804281,  3497.964,  3497.964, 0.021485,-0.012650,-1.008932, 0.000200,-0.000136,-0.010095,-0.030534,-0.032225,-0.090995,1,-0.006494,-0.001727,-0.000893,1,-0.241174, 0.091631, 9.803256,1,1
1778778804302,  3497.989,  3497.984, 0.018606,-0.009467,-0.989101, 0.000191,-0.000089,-0.009875, 0.030068, 0.062428, 0.116552,1, 0.008905, 0.006365,-0.001092,1,-0.242400, 0.092268, 9.803220,1,1
1778778804325,  3498.014,  3498.009, 0.018441,-0.013683,-1.002822, 0.000167,-0.000144,-0.010029,-0.061049,-0.041691,-0.031091,1,-0.008798,-0.001390, 0.000115,1,-0.241852, 0.092222, 9.803233,1,1
1778778804351,  3498.034,  3498.034, 0.024160,-0.004232,-0.988317, 0.000246,-0.000034,-0.009888,-0.005763, 0.050475, 0.111133,1, 0.005208, 0.005832, 0.000225,1,-0.242872, 0.092137, 9.803209,1,1
1778778804373,  3498.059,  3498.054, 0.022357,-0.012567,-1.005342, 0.000216,-0.000129,-0.010063,-0.090180,-0.051537,-0.024790,1,-0.002601,-0.005016, 0.000118,1,-0.242353, 0.092644, 9.803217,1,1
1778778804400,  3498.084,  3498.084, 0.024946,-0.005198,-0.984022, 0.000265,-0.000036,-0.009850, 0.001297, 0.041368, 0.153232,1, 0.008535, 0.006655,-0.000323,1,-0.243544, 0.092609, 9.803188,1,1
1778778804421,  3498.104,  3498.104, 0.013476,-0.015953,-1.000989, 0.000137,-0.000153,-0.009991,-0.110927,-0.063274,-0.013153,1,-0.004629,-0.006772, 0.001106,1,-0.242874, 0.093028, 9.803201,1,1
1778778804443,  3498.129,  3498.124, 0.025776,-0.003418,-0.988172, 0.000259,-0.000016,-0.009885, 0.004440, 0.061276, 0.030561,1,-0.002630, 0.004794,-0.001279,1,-0.241999, 0.091581, 9.803236,1,1
1778778804470,  3498.154,  3498.154, 0.017124,-0.015419,-1.001570, 0.000161,-0.000156,-0.009994,-0.074237,-0.058495,-0.018829,1,-0.003207,-0.005765, 0.001037,1,-0.241986, 0.092616, 9.803226,1,1
1778778804491,  3498.179,  3498.174, 0.023496,-0.005338,-0.987105, 0.000237,-0.000048,-0.009871, 0.021519, 0.035164, 0.044821,1, 0.000051, 0.006154,-0.001634,1,-0.242299, 0.091821, 9.803226,1,1
1778778804513,  3498.199,  3498.194, 0.015981,-0.013741,-1.001257, 0.000149,-0.000139,-0.010001,-0.068110,-0.011519, 0.080402,1, 0.002504,-0.002236, 0.000567,1,-0.242773, 0.092877, 9.803205,1,1
1778778804540,  3498.224,  3498.224, 0.025059,-0.004799,-0.994191, 0.000252,-0.000055,-0.009961, 0.003366, 0.044289, 0.053544,1, 0.001030, 0.006262,-0.000531,1,-0.242574, 0.091384, 9.803224,1,1
1778778804561,  3498.249,  3498.244, 0.015415,-0.016125,-1.001884, 0.000158,-0.000155,-0.010014,-0.089907,-0.028327, 0.063158,1, 0.005371,-0.003509, 0.000277,1,-0.242737, 0.092893, 9.803205,1,1
1778778804583,  3498.269,  3498.264, 0.025846,-0.004209,-0.994339, 0.000269,-0.000047,-0.009956,-0.089907,-0.028327, 0.063158,1, 0.005371,-0.003509, 0.000277,1,-0.242737, 0.092893, 9.803205,1,1
1778778804610,  3498.294,  3498.294, 0.015293,-0.010333,-0.995516, 0.000161,-0.000083,-0.009938,-0.092720,-0.008360, 0.040529,1, 0.003144,-0.002172, 0.001152,1,-0.242629, 0.093068, 9.803206,1,1
1778778804631,  3498.319,  3498.314, 0.023403,-0.003038,-0.995681, 0.000227,-0.000034,-0.009972,-0.044981,-0.012689,-0.051258,1,-0.005621,-0.000443,-0.000757,1,-0.241020, 0.091974, 9.803256,1,1
1778778804653,  3498.339,  3498.334, 0.018956,-0.011393,-0.991606, 0.000189,-0.000112,-0.009901,-0.010299, 0.023438, 0.121366,1, 0.009425, 0.005703,-0.000141,1,-0.242386, 0.093196, 9.803211,1,1
1778778804680,  3498.364,  3498.364, 0.027917,-0.010028,-0.999767, 0.000264,-0.000118,-0.010008, 0.031735,-0.005657,-0.001144,1,-0.007829, 0.001783,-0.001029,1,-0.242094, 0.092434, 9.803226,1,1
1778778804701,  3498.389,  3498.384, 0.011490,-0.011139,-0.992919, 0.000114,-0.000104,-0.009911,-0.048118, 0.050398, 0.141147,1, 0.007071, 0.002039, 0.000378,1,-0.242996, 0.093134, 9.803197,1,1
1778778804723,  3498.409,  3498.404, 0.022969,-0.010183,-1.004115, 0.000220,-0.000113,-0.010056,-0.123289,-0.053637,-0.053269,1,-0.006948,-0.007052, 0.000341,1,-0.241691, 0.092948, 9.803230,1,1
1778778804750,  3498.434,  3498.434, 0.026319,-0.004932,-0.985884, 0.000288,-0.000037,-0.009863, 0.015569, 0.044355, 0.134990,1, 0.008181, 0.004675, 0.000307,1,-0.242679, 0.092978, 9.803205,1,1
1778778804772,  3498.459,  3498.454, 0.018575,-0.009017,-0.998370, 0.000182,-0.000099,-0.010001,-0.096998,-0.038742,-0.005334,1,-0.004169,-0.004470, 0.000293,1,-0.242032, 0.093352, 9.803218,1,1
1778778804793,  3498.479,  3498.474, 0.019751,-0.006336,-0.989525, 0.000204,-0.000051,-0.009886,-0.038124, 0.071027, 0.091425,1, 0.001329, 0.004248,-0.000611,1,-0.242423, 0.092460, 9.803217,1,1
1778778804820,  3498.504,  3498.504, 0.017261,-0.013712,-1.007357, 0.000155,-0.000131,-0.010068,-0.072528,-0.040913,-0.075577,1,-0.002605,-0.004324,-0.000241,1,-0.241670, 0.093478, 9.803226,1,1
1778778804842,  3498.529,  3498.524, 0.023735,-0.005612,-0.983595, 0.000239,-0.000046,-0.009838, 0.051193, 0.074417, 0.080257,1, 0.005169, 0.008175,-0.001374,1,-0.241431, 0.093245, 9.803234,1,1
1778778804863,  3498.549,  3498.544, 0.011227,-0.018262,-1.000116, 0.000103,-0.000181,-0.009988,-0.095500,-0.040342, 0.098857,1, 0.006683,-0.002067, 0.001557,1,-0.241988, 0.095171, 9.803202,1,1
1778778804890,  3498.574,  3498.574, 0.020319,-0.007788,-0.995645, 0.000207,-0.000092,-0.009969,-0.042206, 0.017794, 0.039285,1, 0.000119, 0.003432,-0.000667,1,-0.241572, 0.094175, 9.803222,1,1
1778778804912,  3498.599,  3498.594, 0.020410,-0.017055,-1.006657, 0.000206,-0.000169,-0.010060,-0.077469,-0.047003, 0.022546,1, 0.002109,-0.002028, 0.001257,1,-0.241776, 0.095088, 9.803208,1,1
1778778804935,  3498.619,  3498.619, 0.027126,-0.007393,-0.994363, 0.000287,-0.000076,-0.009962, 0.024088, 0.020921, 0.051849,1, 0.001922, 0.006729,-0.000016,1,-0.242133, 0.093477, 9.803215,1,1
1778778804960,  3498.644,  3498.644, 0.010246,-0.015831,-0.994135, 0.000119,-0.000154,-0.009925,-0.142144,-0.060471, 0.054056,1, 0.003319,-0.003001, 0.001371,1,-0.242526, 0.094879, 9.803191,1,1
1778778804982,  3498.669,  3498.664, 0.029876,-0.004885,-0.995069, 0.000297,-0.000064,-0.009966,-0.015257,-0.031852,-0.065607,1,-0.008768, 0.001510,-0.001253,1,-0.242016, 0.093361, 9.803219,1,1
1778778805005,  3498.689,  3498.689, 0.024622,-0.013251,-0.992752, 0.000248,-0.000118,-0.009912,-0.001964,-0.035854, 0.067604,1, 0.003731,-0.001994, 0.000301,1,-0.243362, 0.094215, 9.803177,1,1
1778778805030,  3498.714,  3498.714, 0.025460,-0.010531,-0.998524, 0.000246,-0.000115,-0.009999, 0.007737,-0.009738, 0.011041,1,-0.005358, 0.000545,-0.001850,1,-0.241875, 0.093395, 9.803222,1,1
1778778805052,  3498.739,  3498.734, 0.017350,-0.014126,-0.992041, 0.000165,-0.000137,-0.009898,-0.061435, 0.034010, 0.187523,1, 0.009019, 0.002219,-0.000740,1,-0.243046, 0.094726, 9.803180,1,1
1778778805075,  3498.759,  3498.759, 0.029864,-0.004710,-1.005548, 0.000284,-0.000049,-0.010073, 0.051718, 0.046473,-0.057806,1,-0.007019, 0.000854,-0.001197,1,-0.241171, 0.092445, 9.803248,1,1
1778778805100,  3498.784,  3498.784, 0.023429,-0.002475,-0.984949, 0.000259,-0.000010,-0.009849,-0.012253, 0.069776, 0.144157,1, 0.015754, 0.001825,-0.001256,1,-0.242069, 0.094537, 9.803206,1,1
1778778805122,  3498.809,  3498.804, 0.021749,-0.007620,-1.001398, 0.000218,-0.000080,-0.010028,-0.094950,-0.022938,-0.018279,1,-0.006935,-0.007926,-0.000510,1,-0.240699, 0.094769, 9.803238,1,1
1778778805145,  3498.829,  3498.829, 0.019063,-0.003938,-0.992544, 0.000201,-0.000030,-0.009916,-0.054101, 0.055432, 0.069709,1, 0.005528,-0.000669,-0.000452,1,-0.241026, 0.094225, 9.803235,1,1
1778778805171,  3498.854,  3498.854, 0.019501,-0.011670,-1.007757, 0.000178,-0.000124,-0.010073,-0.048811,-0.020406,-0.079458,1,-0.006676,-0.004715,-0.000375,1,-0.239905, 0.093829, 9.803267,1,1
1778778805192,  3498.879,  3498.874, 0.020004,-0.006663,-0.984895, 0.000208,-0.000054,-0.009844, 0.030657, 0.087547, 0.091810,1, 0.005191, 0.008655,-0.001254,1,-0.240919, 0.093580, 9.803244,1,1
1778778805215,  3498.899,  3498.899, 0.014410,-0.019148,-1.005149, 0.000125,-0.000200,-0.010036,-0.099265,-0.093513,-0.053899,1,-0.011542,-0.006439,-0.000384,1,-0.240378, 0.093901, 9.803254,1,1
1778778805241,  3498.924,  3498.924, 0.021517,-0.002184,-0.992433, 0.000212,-0.000023,-0.009942,-0.028931, 0.070618, 0.070841,1, 0.000762, 0.008623,-0.000560,1,-0.240210, 0.092052, 9.803275,1,1
1778778805262,  3498.949,  3498.944, 0.022295,-0.016690,-1.004693, 0.000219,-0.000168,-0.010041,-0.062551,-0.047261, 0.057883,1,-0.002671,-0.004762, 0.000524,1,-0.240481, 0.092570, 9.803264,1,1
1778778805285,  3498.974,  3498.969, 0.021642,-0.006582,-0.988615, 0.000227,-0.000056,-0.009904,-0.028695, 0.026594, 0.108268,1, 0.007154, 0.009097,-0.000488,1,-0.241216, 0.091364, 9.803257,1,1
1778778805311,  3498.994,  3498.994, 0.013215,-0.013878,-0.997839, 0.000140,-0.000141,-0.009956,-0.111515,-0.044468, 0.017803,1,-0.008619,-0.007753, 0.000887,1,-0.240868, 0.091361, 9.803266,1,1
1778778805332,  3499.019,  3499.014, 0.027770,-0.005760,-0.989866, 0.000282,-0.000052,-0.009914, 0.008036, 0.011411,-0.021776,1,-0.001669, 0.004810, 0.000031,1,-0.240814, 0.089560, 9.803284,1,1
1778778805355,  3499.044,  3499.039, 0.017758,-0.013937,-0.996512, 0.000180,-0.000138,-0.009948,-0.067534,-0.044785, 0.030793,1, 0.000909,-0.005453, 0.000550,1,-0.241512, 0.091923, 9.803245,1,1
1778778805381,  3499.064,  3499.064, 0.026018,-0.007174,-0.995153, 0.000249,-0.000092,-0.009966, 0.013733, 0.020855, 0.044138,1,-0.002082, 0.003315,-0.000954,1,-0.241517, 0.091144, 9.803252,1,1
1778778805402,  3499.084,  3499.084, 0.019726,-0.008954,-0.990239, 0.000192,-0.000081,-0.009882,-0.048626, 0.004120, 0.092299,1, 0.003335,-0.000667, 0.000425,1,-0.242054, 0.092033, 9.803230,1,1
1778778805425,  3499.114,  3499.109, 0.024321,-0.001850,-0.995724, 0.000246,-0.000036,-0.009981,-0.002076, 0.073282, 0.038555,1, 0.003571, 0.006428,-0.001864,1,-0.240701, 0.091556, 9.803268,1,1
1778778805451,  3499.134,  3499.134, 0.015688,-0.010146,-0.988442, 0.000168,-0.000089,-0.009869,-0.087386,-0.006167, 0.109933,1, 0.007237,-0.003185,-0.000067,1,-0.241134, 0.093554, 9.803239,1,1
1778778805472,  3499.159,  3499.154, 0.025515,-0.001967,-0.994556, 0.000266,-0.000029,-0.009969,-0.026169,-0.025332,-0.061536,1,-0.006709,-0.001111,-0.001285,1,-0.240138, 0.092550, 9.803272,1,1
1778778805495,  3499.184,  3499.179, 0.014001,-0.007715,-0.992388, 0.000150,-0.000058,-0.009898,-0.103490, 0.017750, 0.071242,1, 0.004193,-0.005716, 0.000882,1,-0.240613, 0.093541, 9.803251,1,1
1778778805521,  3499.204,  3499.204, 0.019926,-0.008722,-1.006702, 0.000185,-0.000098,-0.010084,-0.044328, 0.007270,-0.069099,1,-0.004569, 0.000938,-0.000746,1,-0.239764, 0.092665, 9.803281,1,1
1778778805543,  3499.229,  3499.224, 0.016848,-0.011609,-0.994779, 0.000170,-0.000108,-0.009923,-0.013933, 0.045205, 0.144390,1, 0.009318, 0.004963,-0.000481,1,-0.241137, 0.093682, 9.803237,1,1
1778778805565,  3499.254,  3499.249, 0.023647,-0.011381,-1.003500, 0.000215,-0.000130,-0.010055,-0.008323,-0.017998,-0.037718,1,-0.004304, 0.003186,-0.001369,1,-0.240322, 0.093480, 9.803259,1,1
1778778805591,  3499.274,  3499.274, 0.023060,-0.006697,-0.983522, 0.000235,-0.000057,-0.009831,-0.015419, 0.027991, 0.158172,1, 0.002593, 0.004084, 0.000078,1,-0.241689, 0.093750, 9.803223,1,1
1778778805613,  3499.299,  3499.294, 0.021787,-0.014713,-1.005432, 0.000203,-0.000157,-0.010074,-0.106487,-0.097517,-0.085458,1,-0.007967,-0.004502, 0.000915,1,-0.240713, 0.093153, 9.803253,1,1
1778778805640,  3499.324,  3499.324, 0.023465,-0.007241,-0.983285, 0.000248,-0.000056,-0.009828,-0.010870, 0.021143, 0.160519,1, 0.003071, 0.004287, 0.000238,1,-0.241112, 0.092249, 9.803251,1,1
1778778805661,  3499.344,  3499.344, 0.020006,-0.016570,-1.004567, 0.000203,-0.000169,-0.010044,-0.044227,-0.070546,-0.048161,1,-0.005712,-0.003983, 0.001115,1,-0.240293, 0.091775, 9.803276,1,1
1778778805683,  3499.369,  3499.364, 0.018157,-0.007945,-0.986579, 0.000197,-0.000068,-0.009853, 0.003150, 0.046340, 0.119034,1, 0.001315, 0.005203,-0.001002,1,-0.241070, 0.091063, 9.803264,1,1
1778778805710,  3499.394,  3499.394, 0.017770,-0.012227,-1.009943, 0.000163,-0.000130,-0.010098,-0.065647,-0.029086,-0.100862,1,-0.004443,-0.004497, 0.000080,1,-0.239766, 0.090678, 9.803299,1,1
1778778805731,  3499.419,  3499.414, 0.024996,-0.004955,-0.985172, 0.000259,-0.000046,-0.009838, 0.057695, 0.070305, 0.127740,1, 0.007678, 0.006973,-0.001369,1,-0.240948, 0.091238, 9.803265,1,1
1778778805753,  3499.439,  3499.434, 0.017663,-0.011126,-1.003251, 0.000164,-0.000122,-0.010036,-0.066562,-0.020853, 0.022042,1, 0.002373,-0.005291, 0.000089,1,-0.240530, 0.092344, 9.803265,1,1
1778778805780,  3499.464,  3499.464, 0.021525,-0.000873,-0.982375, 0.000217,-0.000011,-0.009829,-0.029600, 0.084390, 0.169449,1, 0.005985, 0.003713,-0.001390,1,-0.240807, 0.093140, 9.803250,1,1
1778778805801,  3499.489,  3499.484, 0.018926,-0.010986,-1.008631, 0.000179,-0.000113,-0.010093,-0.116257,-0.012075,-0.026724,1,-0.000123,-0.007890, 0.000292,1,-0.239669, 0.093656, 9.803273,1,1
1778778805823,  3499.509,  3499.504, 0.025845,-0.001925,-0.988757, 0.000272,-0.000011,-0.009895,-0.116257,-0.012075,-0.026724,1,-0.000123,-0.007890, 0.000292,1,-0.239669, 0.093656, 9.803273,1,1
1778778805850,  3499.534,  3499.534, 0.013654,-0.015684,-1.005458, 0.000144,-0.000145,-0.010038,-0.105028,-0.058464,-0.056898,1, 0.002920,-0.005475, 0.001506,1,-0.238756, 0.095437, 9.803279,1,1
1778778805872,  3499.559,  3499.554, 0.021914,-0.004604,-0.987763, 0.000222,-0.000036,-0.009880,-0.035617, 0.036321, 0.014351,1,-0.000178, 0.006212,-0.000880,1,-0.239190, 0.095094, 9.803271,1,1
1778778805893,  3499.579,  3499.574, 0.015269,-0.015973,-1.006708, 0.000145,-0.000158,-0.010049,-0.077149,-0.010867, 0.071701,1, 0.000476,-0.001517, 0.001289,1,-0.239831, 0.095478, 9.803252,1,1
1778778805920,  3499.604,  3499.604, 0.030517,-0.006066,-0.991799, 0.000296,-0.000081,-0.009947, 0.058787, 0.034739, 0.077022,1,-0.002917, 0.011165,-0.000836,1,-0.240828, 0.094139, 9.803241,1,1
1778778805942,  3499.629,  3499.624, 0.013123,-0.017570,-1.003063, 0.000125,-0.000178,-0.010009,-0.065199,-0.041016, 0.132445,1,-0.001321,-0.002363, 0.001113,1,-0.241825, 0.094276, 9.803215,1,1
1778778805963,  3499.649,  3499.644, 0.022743,-0.008443,-0.991321, 0.000212,-0.000096,-0.009932,-0.074625,-0.086577,-0.058750,1,-0.008809, 0.001385,-0.000275,1,-0.241198, 0.092623, 9.803246,1,1
1778778805990,  3499.674,  3499.674, 0.018720,-0.013282,-0.992336, 0.000195,-0.000126,-0.009893,-0.058879,-0.038709, 0.071728,1,-0.006981,-0.004118, 0.001066,1,-0.242327, 0.091322, 9.803230,1,1
1778778806012,  3499.699,  3499.694, 0.025522,-0.004681,-0.986798, 0.000261,-0.000058,-0.009900,-0.017115,-0.046928,-0.064302,1,-0.006688, 0.005249,-0.000850,1,-0.242097, 0.089692, 9.803251,1,1
1778778806033,  3499.719,  3499.714, 0.012465,-0.011974,-0.992709, 0.000140,-0.000109,-0.009893,-0.022565, 0.037268, 0.206320,1, 0.002035, 0.003274, 0.000008,1,-0.242765, 0.090221, 9.803229,1,1
1778778806060,  3499.744,  3499.744, 0.022052,-0.009790,-1.009093, 0.000202,-0.000116,-0.010113,-0.024968,-0.006572,-0.092546,1,-0.001193, 0.002611,-0.001162,1,-0.241310, 0.089399, 9.803273,1,1
1778778806082,  3499.769,  3499.764, 0.019675,-0.008005,-0.996948, 0.000197,-0.000077,-0.009940, 0.019813, 0.065547, 0.149088,1, 0.006176,-0.000444,-0.000697,1,-0.242340, 0.090560, 9.803237,1,1
1778778806103,  3499.789,  3499.784, 0.022333,-0.008792,-1.001976, 0.000198,-0.000094,-0.010046,-0.080946,-0.032328,-0.103578,1, 0.002576,-0.004766, 0.000201,1,-0.241037, 0.091178, 9.803264,1,1
1778778806130,  3499.814,  3499.814, 0.022594,-0.005175,-0.981038, 0.000232,-0.000050,-0.009795,-0.020716, 0.042287, 0.182521,1, 0.005208,-0.001964,-0.000927,1,-0.242232, 0.093194, 9.803215,1,1
1778778806152,  3499.839,  3499.834, 0.022686,-0.007604,-0.999500, 0.000217,-0.000090,-0.010030,-0.088163,-0.036251,-0.115507,1, 0.000080,-0.003539,-0.000258,1,-0.240758, 0.093512, 9.803248,1,1
1778778806175,  3499.859,  3499.859, 0.022523,-0.002467,-0.982235, 0.000250,-0.000016,-0.009808,-0.020794, 0.069718, 0.170791,1, 0.000664,-0.003701, 0.000001,1,-0.241553, 0.093936, 9.803225,1,1
1778778806200,  3499.884,  3499.884, 0.013429,-0.014662,-1.010048, 0.000136,-0.000146,-0.010107,-0.108680,-0.049790,-0.101934,1, 0.000999,-0.003075, 0.000340,1,-0.240275, 0.094029, 9.803255,1,1
1778778806222,  3499.909,  3499.904, 0.022542,-0.002743,-0.985264, 0.000237,-0.000018,-0.009837, 0.007488, 0.079817, 0.139318,1, 0.000210, 0.005595,-0.001666,1,-0.241424, 0.094042, 9.803226,1,1
