Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778777563315,  2257.129,  2257.129, 0.011790, 0.103911,-0.987926, 0.000113, 0.001028,-0.009889, 0.014992, 0.026195, 0.067497,1,-0.004866, 0.002994,-0.000789,1,-0.100719,-0.992979, 9.755728,1,0
1778777563336,  2257.154,  2257.149, 0.008168, 0.095213,-1.002553, 0.000072, 0.000966,-0.010019,-0.031607, 0.015152, 0.009754,1, 0.005067,-0.002490, 0.000450,1,-0.100492,-0.992456, 9.755784,1,0
1778777563358,  2257.174,  2257.169, 0.017185, 0.100220,-0.984305, 0.000170, 0.000993,-0.009859, 0.039705,-0.069807,-0.042994,1,-0.000933, 0.001393,-0.000439,1,-0.100469,-0.992178, 9.755813,1,0
1778777563385,  2257.199,  2257.199, 0.009255, 0.100753,-0.987874, 0.000097, 0.001023,-0.009858,-0.009878,-0.004001, 0.068093,1, 0.003853,-0.001050,-0.000006,1,-0.100605,-0.991926, 9.755836,1,0
1778777563406,  2257.224,  2257.219, 0.013454, 0.101273,-0.988602, 0.000132, 0.001002,-0.009902,-0.001971,-0.069994,-0.031455,1,-0.004757, 0.002428, 0.000349,1,-0.100759,-0.992365, 9.755791,1,0
1778777563429,  2257.244,  2257.244, 0.006677, 0.102536,-0.992403, 0.000070, 0.001035,-0.009911,-0.034958, 0.013398, 0.023672,1, 0.006235,-0.003473, 0.000915,1,-0.100328,-0.991938, 9.755838,1,0
1778777563455,  2257.269,  2257.269, 0.010677, 0.094002,-0.996519, 0.000098, 0.000932,-0.009987, 0.004555,-0.069870,-0.016651,1,-0.003707, 0.001599,-0.000106,1,-0.100203,-0.991829, 9.755851,1,0
1778777563477,  2257.294,  2257.289, 0.004752, 0.102162,-0.990724, 0.000052, 0.001040,-0.009877,-0.001010, 0.051273, 0.151632,1,-0.000079, 0.000062,-0.000364,1,-0.100629,-0.992463, 9.755781,1,0
1778777563499,  2257.314,  2257.314, 0.010049, 0.094421,-1.003441, 0.000089, 0.000939,-0.010040,-0.001674,-0.065687,-0.084524,1,-0.002726,-0.000008,-0.000181,1,-0.100217,-0.991728, 9.755860,1,0
1778777563525,  2257.339,  2257.339, 0.015249, 0.108060,-0.976651, 0.000158, 0.001081,-0.009769, 0.048973, 0.067161, 0.178095,1,-0.001177, 0.001030,-0.000761,1,-0.100603,-0.992580, 9.755770,1,0
1778777563547,  2257.364,  2257.359, 0.010162, 0.093514,-0.996386, 0.000097, 0.000933,-0.009977,-0.024754,-0.048940, 0.001620,1, 0.003102,-0.000093,-0.000229,1,-0.100439,-0.992023, 9.755828,1,0
1778777563569,  2257.384,  2257.384, 0.012780, 0.108220,-0.982665, 0.000133, 0.001081,-0.009831, 0.024387, 0.068728, 0.119114,1, 0.000841, 0.001036,-0.000418,1,-0.100972,-0.992520, 9.755773,1,0
1778777563595,  2257.409,  2257.409, 0.008710, 0.098486,-1.000611, 0.000083, 0.000992,-0.010003,-0.015212,-0.026056,-0.056802,1, 0.001464,-0.001536, 0.000371,1,-0.100586,-0.991830, 9.755846,1,0
1778777563617,  2257.434,  2257.429, 0.013350, 0.107352,-0.981379, 0.000142, 0.001073,-0.009807, 0.039868, 0.008495, 0.104889,1,-0.004615, 0.003320,-0.000549,1,-0.101079,-0.992492, 9.755774,1,0
1778777563640,  2257.454,  2257.454, 0.002475, 0.099023,-1.004693, 0.000026, 0.000991,-0.010033,-0.076595,-0.020612,-0.096820,1, 0.001963,-0.003163, 0.000662,1,-0.100787,-0.991642, 9.755863,1,0
1778777563665,  2257.479,  2257.479, 0.013269, 0.102305,-0.992766, 0.000125, 0.001008,-0.009940, 0.029220, 0.011007, 0.020087,1,-0.006373, 0.001821,-0.000326,1,-0.100961,-0.992459, 9.755778,1,0
1778777563687,  2257.504,  2257.499, 0.009522, 0.096427,-0.996620, 0.000094, 0.000975,-0.009953, 0.020005, 0.019623, 0.082183,1, 0.004521,-0.001750, 0.000154,1,-0.100883,-0.992202, 9.755806,1,0
1778777563710,  2257.524,  2257.524, 0.010755, 0.101882,-0.985998, 0.000105, 0.001006,-0.009870, 0.004520, 0.006869, 0.086465,1,-0.004816, 0.001742,-0.001122,1,-0.101005,-0.992399, 9.755784,1,0
1778777563735,  2257.549,  2257.549, 0.006262, 0.102901,-0.990172, 0.000061, 0.001042,-0.009880,-0.039560, 0.016567, 0.045499,1, 0.001917,-0.001407, 0.000908,1,-0.100927,-0.992491, 9.755775,1,0
1778777563757,  2257.574,  2257.569, 0.016363, 0.101314,-0.985818, 0.000165, 0.000996,-0.009879, 0.028320,-0.061696,-0.036624,1, 0.000409, 0.000405, 0.000137,1,-0.100701,-0.992088, 9.755819,1,0
1778777563780,  2257.599,  2257.594, 0.007984, 0.100748,-0.984107, 0.000090, 0.001017,-0.009826,-0.022492,-0.004036, 0.105028,1, 0.002691,-0.000820, 0.000057,1,-0.100768,-0.991952, 9.755832,1,0
1778777563805,  2257.619,  2257.619, 0.008286, 0.094271,-0.995507, 0.000079, 0.000935,-0.009972,-0.019545,-0.067630,-0.006770,1,-0.003072, 0.001124, 0.000065,1,-0.100842,-0.992209, 9.755805,1,0
1778777563827,  2257.644,  2257.639, 0.007124, 0.100140,-0.993866, 0.000071, 0.001017,-0.009916,-0.000642, 0.047355, 0.081412,1, 0.002487,-0.001242,-0.000470,1,-0.101077,-0.992421, 9.755781,1,0
1778777563850,  2257.669,  2257.664, 0.014224, 0.094103,-0.995752, 0.000132, 0.000938,-0.009975, 0.038910,-0.068801,-0.009124,1,-0.003188, 0.001754, 0.000126,1,-0.100629,-0.991738, 9.755856,1,0
1778777563876,  2257.689,  2257.689, 0.011033, 0.106689,-0.979516, 0.000118, 0.001075,-0.009785, 0.007137, 0.053792, 0.150004,1, 0.000518, 0.001998,-0.000329,1,-0.101123,-0.992453, 9.755777,1,0
1778777563897,  2257.714,  2257.709, 0.007772, 0.095551,-1.003134, 0.000065, 0.000948,-0.010053,-0.069382,-0.054939,-0.100979,1, 0.002351,-0.003251,-0.000089,1,-0.100662,-0.991668, 9.755862,1,0
1778777563920,  2257.739,  2257.734, 0.016747, 0.107943,-0.981784, 0.000174, 0.001082,-0.009831, 0.063349, 0.066054, 0.127758,1,-0.000052,-0.000213,-0.000568,1,-0.100873,-0.992507, 9.755774,1,0
1778777563946,  2257.759,  2257.759, 0.010337, 0.097542,-0.992495, 0.000111, 0.000974,-0.009917, 0.000728,-0.035688, 0.022752,1, 0.000348,-0.001681, 0.000670,1,-0.100593,-0.992240, 9.755805,1,0
1778777563967,  2257.784,  2257.779, 0.007407, 0.108390,-0.987638, 0.000088, 0.001080,-0.009873, 0.001647, 0.023743, 0.069702,1,-0.004084, 0.003063,-0.000810,1,-0.100949,-0.992879, 9.755736,1,0
1778777563990,  2257.809,  2257.804, 0.009364, 0.097979,-1.003801, 0.000089, 0.000981,-0.010037,-0.008676,-0.031445,-0.088128,1, 0.001877,-0.002725, 0.000329,1,-0.100425,-0.992234, 9.755807,1,0
1778777564016,  2257.829,  2257.829, 0.017513, 0.103451,-0.980937, 0.000170, 0.001025,-0.009817, 0.071111, 0.021854, 0.136057,1,-0.003127, 0.002204,-0.000658,1,-0.100698,-0.992749, 9.755752,1,0
1778777564037,  2257.854,  2257.849, 0.004153, 0.096062,-1.000603, 0.000036, 0.000970,-0.009993,-0.039583,-0.009274, 0.056126,1, 0.003796,-0.001237, 0.000479,1,-0.100624,-0.992153, 9.755814,1,0
1778777564060,  2257.879,  2257.874, 0.010099, 0.105832,-0.989646, 0.000094, 0.001052,-0.009910,-0.001826, 0.045182, 0.050649,1,-0.003899, 0.001375,-0.000956,1,-0.100905,-0.992799, 9.755745,1,0
1778777564086,  2257.899,  2257.899, 0.008159, 0.100051,-0.990339, 0.000083, 0.001015,-0.009886,-0.020641,-0.011154, 0.043890,1, 0.005739,-0.003240, 0.001366,1,-0.100555,-0.992137, 9.755816,1,0
1778777564107,  2257.924,  2257.919, 0.013625, 0.102401,-0.979982, 0.000136, 0.001013,-0.009808, 0.019845,-0.074550, 0.031268,1,-0.002808, 0.002258,-0.000143,1,-0.100422,-0.991918, 9.755839,1,0
1778777564134,  2257.949,  2257.949, 0.007501, 0.099982,-0.991996, 0.000077, 0.001010,-0.009900,-0.027332,-0.011890, 0.027629,1, 0.002207,-0.000670, 0.000367,1,-0.100872,-0.992311, 9.755795,1,0
1778777564156,  2257.969,  2257.969, 0.010019, 0.096148,-0.997919, 0.000097, 0.000950,-0.010002,-0.002507,-0.049500,-0.030460,1,-0.004183, 0.000717,-0.000165,1,-0.100779,-0.992520, 9.755774,1,0
1778777564177,  2257.994,  2257.989, 0.012387, 0.099893,-0.991532, 0.000128, 0.001013,-0.009899, 0.046640, 0.045698, 0.116948,1, 0.002690,-0.000687,-0.000748,1,-0.100879,-0.992593, 9.755766,1,0
1778777564204,  2258.019,  2258.019, 0.012066, 0.096481,-0.995333, 0.000117, 0.000955,-0.009966, 0.017624,-0.046152,-0.005090,1,-0.004581, 0.002188,-0.000401,1,-0.100764,-0.992450, 9.755781,1,0
1778777564226,  2258.044,  2258.039, 0.005596, 0.102186,-0.996913, 0.000056, 0.001035,-0.009952,-0.018600, 0.054614, 0.069717,1, 0.002424,-0.000856,-0.000377,1,-0.100901,-0.992770, 9.755748,1,0
1778777564248,  2258.064,  2258.059, 0.012286, 0.097209,-0.997377, 0.000117, 0.000963,-0.009998,-0.031369,-0.049757,-0.089972,1, 0.003037,-0.002696, 0.000822,1,-0.100266,-0.991831, 9.755850,1,0
1778777564275,  2258.089,  2258.089, 0.012050, 0.106238,-0.979511, 0.000129, 0.001067,-0.009793, 0.017644, 0.049361, 0.150056,1, 0.001121,-0.000111,-0.000258,1,-0.100522,-0.992444, 9.755785,1,0
1778777564296,  2258.114,  2258.109, 0.008862, 0.097637,-0.995044, 0.000088, 0.000961,-0.009973,-0.048593,-0.059745,-0.034920,1, 0.000370, 0.001216, 0.000467,1,-0.100497,-0.992081, 9.755822,1,0
1778777564318,  2258.134,  2258.129, 0.010495, 0.107184,-0.981025, 0.000114, 0.001077,-0.009808, 0.017648, 0.046589, 0.099949,1,-0.004228, 0.002072,-0.000714,1,-0.100898,-0.992874, 9.755737,1,0
1778777564345,  2258.159,  2258.159, 0.007997, 0.094585,-0.997962, 0.000076, 0.000953,-0.009976,-0.021903,-0.064487,-0.030834,1, 0.002259,-0.002535, 0.000757,1,-0.100247,-0.991982, 9.755835,1,0
1778777564366,  2258.184,  2258.179, 0.011865, 0.105689,-0.981191, 0.000130, 0.001065,-0.009797, 0.054952, 0.030539, 0.116756,1,-0.004289, 0.002842,-0.000805,1,-0.100771,-0.992805, 9.755745,1,0
1778777564388,  2258.204,  2258.199, 0.004474, 0.095970,-1.002774, 0.000037, 0.000975,-0.010020,-0.040899, 0.006138, 0.009873,1, 0.003316,-0.002106, 0.000665,1,-0.100599,-0.992361, 9.755793,1,0
1778777564415,  2258.229,  2258.229, 0.014307, 0.104117,-0.988389, 0.000133, 0.001036,-0.009901, 0.039546, 0.028371, 0.062977,1,-0.002551, 0.003700,-0.000041,1,-0.100875,-0.992743, 9.755751,1,0
1778777564436,  2258.254,  2258.249, 0.007902, 0.095036,-1.000039, 0.000074, 0.000959,-0.009995,-0.010894,-0.002211, 0.026986,1, 0.005423,-0.002161, 0.000659,1,-0.100737,-0.992116, 9.755816,1,0
1778777564458,  2258.274,  2258.269, 0.014245, 0.103735,-0.986551, 0.000142, 0.001023,-0.009883, 0.014558,-0.059573,-0.026284,1,-0.004233, 0.002361,-0.001231,1,-0.100703,-0.992134, 9.755815,1,0
1778777564485,  2258.299,  2258.299, 0.007787, 0.102492,-0.990090, 0.000087, 0.001039,-0.009878,-0.024596, 0.012633, 0.046306,1, 0.005649,-0.001988, 0.000131,1,-0.100901,-0.992297, 9.755795,1,0
1778777564506,  2258.324,  2258.319, 0.016199, 0.102607,-0.985544, 0.000159, 0.001011,-0.009876, 0.009457,-0.063754,-0.052111,1,-0.002812, 0.000316,-0.000436,1,-0.100615,-0.991970, 9.755832,1,0
1778777564528,  2258.344,  2258.339, 0.009272, 0.102327,-0.985014, 0.000101, 0.001037,-0.009825, 0.049886, 0.059056, 0.168414,1,-0.001027, 0.000309,-0.000459,1,-0.100840,-0.992796, 9.755746,1,0
1778777564555,  2258.369,  2258.369, 0.007112, 0.092853,-1.000773, 0.000063, 0.000927,-0.010012,-0.030598,-0.081609,-0.058421,1,-0.001226, 0.000444, 0.000064,1,-0.100361,-0.992221, 9.755809,1,0
1778777564576,  2258.394,  2258.389, 0.009847, 0.102552,-0.988933, 0.000105, 0.001041,-0.009861, 0.029111, 0.056714, 0.128734,1,-0.000050, 0.000542,-0.000432,1,-0.100743,-0.992963, 9.755730,1,0
1778777564598,  2258.414,  2258.409, 0.011451, 0.094254,-0.996778, 0.000106, 0.000941,-0.009981,-0.029138,-0.041868,-0.042425,1, 0.002638,-0.001656, 0.000846,1,-0.100305,-0.992300, 9.755801,1,0
1778777564625,  2258.439,  2258.439, 0.011626, 0.107835,-0.978579, 0.000122, 0.001082,-0.009788, 0.013251, 0.064478, 0.159139,1, 0.001374, 0.001354,-0.000263,1,-0.100800,-0.992978, 9.755728,1,0
1778777564647,  2258.464,  2258.459, 0.008193, 0.094527,-1.006236, 0.000071, 0.000941,-0.010077,-0.083801,-0.029965,-0.097531,1, 0.004301,-0.003020, 0.000236,1,-0.100260,-0.991922, 9.755840,1,0
1778777564669,  2258.484,  2258.484, 0.016586, 0.109033,-0.978447, 0.000171, 0.001089,-0.009793, 0.061988, 0.076529, 0.160471,1,-0.002019, 0.000757, 0.000087,1,-0.100686,-0.992782, 9.755749,1,0
1778777564695,  2258.509,  2258.509, 0.006761, 0.096595,-0.997316, 0.000071, 0.000974,-0.009951,-0.034063,-0.044673,-0.024495,1, 0.004375,-0.002756, 0.000665,1,-0.100280,-0.991807, 9.755852,1,0
1778777564717,  2258.534,  2258.529, 0.011785, 0.108427,-0.984861, 0.000122, 0.001084,-0.009842, 0.011589,-0.004509, 0.044868,1,-0.005879, 0.002244,-0.000894,1,-0.100610,-0.992330, 9.755795,1,0
1778777564739,  2258.554,  2258.554, 0.009071, 0.096256,-1.000731, 0.000089, 0.000976,-0.009995,-0.011399,-0.048103,-0.057989,1, 0.004142,-0.003478, 0.000283,1,-0.100250,-0.991928, 9.755840,1,0
1778777564765,  2258.579,  2258.579, 0.014745, 0.099284,-0.986073, 0.000144, 0.000978,-0.009880, 0.044287,-0.018472, 0.085743,1,-0.004557, 0.003097,-0.000731,1,-0.100404,-0.992261, 9.755804,1,0
1778777564787,  2258.604,  2258.599, 0.006031, 0.098279,-0.996507, 0.000068, 0.000987,-0.009953,-0.004532, 0.022747, 0.112220,1, 0.003466,-0.001214,-0.000051,1,-0.100453,-0.992181, 9.755812,1,0
1778777564810,  2258.624,  2258.624, 0.009998, 0.099982,-0.992041, 0.000088, 0.000981,-0.009934,-0.002244,-0.012011, 0.027182,1,-0.004482, 0.001292,-0.000098,1,-0.100331,-0.992638, 9.755767,1,0
1778777564835,  2258.649,  2258.649, 0.014263, 0.105809,-0.985117, 0.000147, 0.001053,-0.009865, 0.025104, 0.016279, 0.102735,1, 0.002785,-0.001161, 0.000171,1,-0.100325,-0.992402, 9.755791,1,0
1778777564857,  2258.674,  2258.669, 0.009558, 0.100029,-0.987045, 0.000099, 0.000984,-0.009882, 0.005339,-0.069126, 0.014053,1,-0.001069, 0.000358,-0.000476,1,-0.100224,-0.992164, 9.755816,1,0
1778777564880,  2258.694,  2258.694, 0.001890, 0.104013,-0.989734, 0.000019, 0.001052,-0.009872,-0.081989, 0.027233, 0.049775,1, 0.003335,-0.002078, 0.000412,1,-0.100459,-0.992686, 9.755761,1,0
1778777564905,  2258.719,  2258.719, 0.014172, 0.095029,-1.007051, 0.000129, 0.000953,-0.010079, 0.038749,-0.060160,-0.119978,1, 0.002860,-0.000118,-0.000139,1,-0.100231,-0.991987, 9.755835,1,0
1778777564927,  2258.744,  2258.739, 0.009710, 0.102515,-0.982015, 0.000108, 0.001042,-0.009805, 0.059496, 0.058307, 0.132840,1,-0.001308,-0.000037,-0.000595,1,-0.100327,-0.992327, 9.755798,1,0
1778777564950,  2258.764,  2258.764, 0.008253, 0.095254,-0.998320, 0.000076, 0.000950,-0.009987,-0.019344,-0.057988,-0.034358,1,-0.001901, 0.002604,-0.000669,1,-0.100358,-0.992173, 9.755814,1,0
1778777564975,  2258.789,  2258.789, 0.010309, 0.108528,-0.988846, 0.000105, 0.001083,-0.009887, 0.000556, 0.071573, 0.058488,1,-0.000189,-0.000263,-0.000411,1,-0.100527,-0.992728, 9.755755,1,0
1778777564997,  2258.814,  2258.809, 0.015472, 0.095721,-0.994754, 0.000146, 0.000951,-0.009971,-0.002069,-0.030673,-0.052810,1, 0.002395,-0.002978, 0.000621,1,-0.099884,-0.991952, 9.755841,1,0
1778777565020,  2258.839,  2258.834, 0.015668, 0.105584,-0.973487, 0.000168, 0.001057,-0.009734, 0.053110, 0.042446, 0.209086,1,-0.000353, 0.001991, 0.000219,1,-0.100602,-0.992990, 9.755729,1,0
1778777565046,  2258.859,  2258.859,-0.001435, 0.096497,-1.001065,-0.000009, 0.000972,-0.009990,-0.114250,-0.045942,-0.061282,1, 0.002985,-0.004647,-0.000095,1,-0.100087,-0.992168, 9.755817,1,0
1778777565067,  2258.884,  2258.879, 0.017633, 0.106548,-0.983587, 0.000173, 0.001071,-0.009838,-0.007935, 0.013359, 0.001575,1,-0.005127, 0.002392,-0.000379,1,-0.100088,-0.992817, 9.755752,1,0
1778777565090,  2258.909,  2258.904, 0.011491, 0.096844,-0.988647, 0.000121, 0.000979,-0.009877, 0.012850,-0.042546, 0.060498,1, 0.003683,-0.000695, 0.000526,1,-0.099821,-0.992143, 9.755822,1,0
1778777565116,  2258.929,  2258.929, 0.008503, 0.100120,-0.988615, 0.000088, 0.000990,-0.009893,-0.016754,-0.010479, 0.060800,1,-0.003784, 0.003127,-0.000930,1,-0.100231,-0.992440, 9.755788,1,0
1778777565137,  2258.954,  2258.949, 0.004121, 0.097630,-1.007386, 0.000035, 0.000991,-0.010064,-0.070987, 0.030615,-0.002839,1, 0.002861,-0.002201, 0.000484,1,-0.100323,-0.992395, 9.755792,1,0
1778777565160,  2258.979,  2258.974, 0.017660, 0.101422,-0.987952, 0.000179, 0.000998,-0.009908, 0.073327, 0.002502, 0.067328,1,-0.003666, 0.000671, 0.000207,1,-0.099876,-0.992221, 9.755814,1,0
1778777565186,  2258.999,  2258.999, 0.010971, 0.101975,-0.979837, 0.000119, 0.001029,-0.009781, 0.007666, 0.007744, 0.146889,1, 0.001150, 0.000108,-0.000228,1,-0.099924,-0.992254, 9.755810,1,0
1778777565207,  2259.024,  2259.019, 0.009500, 0.103165,-0.991111, 0.000093, 0.001012,-0.009927,-0.017851,-0.056334,-0.028602,1,-0.003039, 0.002372,-0.000415,1,-0.100202,-0.992436, 9.755789,1,0
1778777565230,  2259.049,  2259.044, 0.010608, 0.109272,-0.987905, 0.000108, 0.001096,-0.009879,-0.012424, 0.014461,-0.001595,1, 0.004776,-0.004557, 0.000486,1,-0.100023,-0.992595, 9.755774,1,0
1778777565256,  2259.069,  2259.069, 0.015417, 0.093708,-0.992399, 0.000145, 0.000939,-0.009938, 0.051676,-0.073241, 0.023709,1,-0.000903,-0.000031,-0.000225,1,-0.099505,-0.992233, 9.755816,1,0
1778777565277,  2259.094,  2259.089, 0.007100, 0.100610,-0.986032, 0.000078, 0.001021,-0.009833, 0.033591, 0.045645, 0.179549,1,-0.000084, 0.002843, 0.000588,1,-0.099943,-0.992815, 9.755753,1,0
1778777565300,  2259.119,  2259.114, 0.005950, 0.094563,-1.005426, 0.000053, 0.000944,-0.010067,-0.041201,-0.064892,-0.104043,1,-0.001427,-0.000440,-0.000558,1,-0.099533,-0.992280, 9.755812,1,0
1778777565326,  2259.139,  2259.139, 0.012028, 0.108843,-0.983151, 0.000121, 0.001098,-0.009835, 0.018365, 0.074312, 0.114314,1,-0.000924,-0.000370, 0.000231,1,-0.099583,-0.993101, 9.755728,1,0
1778777565348,  2259.164,  2259.159, 0.010605, 0.096570,-0.994252, 0.000107, 0.000958,-0.009959,-0.008949,-0.047031,-0.005845,1, 0.002558,-0.000156, 0.000744,1,-0.099289,-0.992613, 9.755780,1,0
1778777565374,  2259.189,  2259.189, 0.008320, 0.107028,-0.987351, 0.000091, 0.001069,-0.009873,-0.018319, 0.056701, 0.073141,1, 0.002035, 0.000921,-0.000289,1,-0.099940,-0.992823, 9.755753,1,0
1778777565396,  2259.209,  2259.209, 0.006815, 0.097167,-1.000421, 0.000068, 0.000975,-0.010008,-0.032852,-0.039389,-0.054963,1, 0.001724,-0.002057, 0.000938,1,-0.099628,-0.992218, 9.755816,1,0
1778777565418,  2259.234,  2259.229, 0.013941, 0.103926,-0.979714, 0.000148, 0.001044,-0.009795, 0.062253, 0.003720, 0.107687,1,-0.002033, 0.002192,-0.000978,1,-0.099778,-0.992466, 9.755790,1,0
1778777565445,  2259.259,  2259.259, 0.009252, 0.094827,-0.998880, 0.000090, 0.000954,-0.009972,-0.009072,-0.061832,-0.039806,1, 0.001332, 0.000340, 0.000147,1,-0.099828,-0.991715, 9.755866,1,0
1778777565466,  2259.284,  2259.279, 0.008494, 0.107941,-0.983301, 0.000093, 0.001090,-0.009828, 0.008148, 0.036556, 0.074191,1,-0.007439, 0.003283,-0.000917,1,-0.100323,-0.992799, 9.755751,1,0
1778777565488,  2259.304,  2259.299, 0.007131, 0.095670,-1.000667, 0.000060, 0.000963,-0.010003,-0.055995,-0.008679, 0.031872,1, 0.005486,-0.002793, 0.000504,1,-0.100061,-0.992390, 9.755795,1,0
1778777565515,  2259.329,  2259.329, 0.015527, 0.104050,-0.983306, 0.000153, 0.001027,-0.009848, 0.052078, 0.028099, 0.112867,1,-0.004459, 0.002947,-0.001155,1,-0.100279,-0.992422, 9.755790,1,0
1778777565536,  2259.354,  2259.349, 0.005549, 0.096271,-0.999348, 0.000056, 0.000960,-0.009992,-0.013042,-0.017723, 0.048711,1, 0.003233,-0.002215, 0.000870,1,-0.100277,-0.992167, 9.755816,1,0
1778777565558,  2259.374,  2259.369, 0.012230, 0.104049,-0.986390, 0.000119, 0.001028,-0.009878,-0.012018,-0.048951,-0.008618,1,-0.001856, 0.000391,-0.000491,1,-0.100121,-0.992150, 9.755818,1,0
1778777565585,  2259.399,  2259.399, 0.009950, 0.099721,-0.994306, 0.000102, 0.001008,-0.009926,-0.002319,-0.013977, 0.005030,1, 0.004480,-0.003178, 0.000543,1,-0.099800,-0.991769, 9.755860,1,0
1778777565606,  2259.424,  2259.419, 0.016890, 0.104111,-0.983498, 0.000165, 0.001032,-0.009839, 0.038400,-0.053975,-0.024679,1,-0.004810, 0.001921,-0.000809,1,-0.099732,-0.991966, 9.755841,1,1
1778777565628,  2259.444,  2259.439, 0.005847, 0.099310,-0.992227, 0.000059, 0.001009,-0.009900, 0.018598, 0.043416, 0.126498,1, 0.001095,-0.000803,-0.000236,1,-0.100064,-0.992595, 9.755774,1,1
1778777565655,  2259.469,  2259.469, 0.007316, 0.097253,-0.999325, 0.000067, 0.000964,-0.010010,-0.027901,-0.038412,-0.044205,1,-0.004785, 0.000860,-0.000597,1,-0.099672,-0.992282, 9.755810,1,1
1778777565676,  2259.494,  2259.489, 0.009490, 0.099958,-0.988746, 0.000095, 0.001011,-0.009872, 0.026662, 0.054058, 0.123758,1, 0.001321, 0.000375,-0.000338,1,-0.099960,-0.992921, 9.755742,1,1
1778777565698,  2259.514,  2259.509, 0.008795, 0.097575,-0.990594, 0.000093, 0.000962,-0.009926,-0.016524,-0.050679,-0.006175,1, 0.001490,-0.000806,-0.000134,1,-0.099757,-0.992417, 9.755795,1,1
1778777565725,  2259.539,  2259.539, 0.006709, 0.107549,-0.980965, 0.000076, 0.001083,-0.009808,-0.034373, 0.061621, 0.135743,1, 0.002742, 0.000031, 0.000109,1,-0.100169,-0.992987, 9.755733,1,1
1778777565746,  2259.564,  2259.559, 0.011492, 0.098067,-0.995654, 0.000109, 0.000964,-0.009985,-0.035244,-0.046535,-0.084881,1, 0.002545,-0.001830, 0.000415,1,-0.099681,-0.992136, 9.755825,1,1
1778777565768,  2259.584,  2259.579, 0.013799, 0.105758,-0.980567, 0.000146, 0.001066,-0.009795, 0.051471, 0.040958, 0.116830,1,-0.002847, 0.001762,-0.000905,1,-0.099945,-0.992698, 9.755765,1,1
1778777565795,  2259.609,  2259.609, 0.007750, 0.095781,-0.998980, 0.000076, 0.000963,-0.009977,-0.023872,-0.052648,-0.040807,1, 0.001398, 0.000707, 0.000991,1,-0.099903,-0.991892, 9.755847,1,1
1778777565817,  2259.634,  2259.629, 0.010904, 0.105812,-0.988505, 0.000114, 0.001068,-0.009874, 0.018794, 0.041739, 0.059914,1,-0.002102, 0.002875,-0.000400,1,-0.100440,-0.992569, 9.755773,1,1
1778777565838,  2259.654,  2259.649, 0.012363, 0.094708,-1.002524, 0.000115, 0.000954,-0.010027,-0.012894,-0.010066,-0.028934,1, 0.006049,-0.002529, 0.000473,1,-0.100035,-0.991606, 9.755875,1,1
1778777565865,  2259.679,  2259.679, 0.017711, 0.104962,-0.979421, 0.000179, 0.001039,-0.009804, 0.073541, 0.037013, 0.150962,1,-0.004061, 0.003804,-0.000291,1,-0.100267,-0.992437, 9.755788,1,1
1778777565887,  2259.704,  2259.699, 0.004513, 0.094439,-1.006259, 0.000041, 0.000944,-0.010067,-0.046816,-0.028089,-0.002886,1, 0.003959,-0.002829, 0.000983,1,-0.099969,-0.991909, 9.755845,1,1
1778777565910,  2259.724,  2259.724, 0.012441, 0.105582,-0.986941, 0.000123, 0.001047,-0.009880, 0.022149, 0.043020, 0.077217,1,-0.002993, 0.000054,-0.000597,1,-0.099857,-0.992479, 9.755788,1,1
1778777565935,  2259.749,  2259.749, 0.010507, 0.097199,-0.989929, 0.000108, 0.000983,-0.009889, 0.003587,-0.038718, 0.047965,1, 0.004078,-0.003830,-0.000136,1,-0.099328,-0.991788, 9.755863,1,1
1778777565957,  2259.774,  2259.769, 0.011165, 0.104208,-0.981669, 0.000111, 0.001038,-0.009818, 0.013198,-0.042642, 0.062356,1,-0.004251, 0.002176,-0.000706,1,-0.099358,-0.992106, 9.755831,1,1
