Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778379255,  3072.986,  3072.981, 0.007679, 0.126663,-0.995960, 0.000059, 0.001284,-0.009930,-0.048825, 0.043663, 0.176226,1, 0.007275,-0.003914,-0.000345,1,-0.009527,-1.305211, 9.719399,1,0
1778778379277,  3073.011,  3073.006, 0.000672, 0.133888,-0.987857, 0.000024, 0.001319,-0.009910,-0.002456, 0.008836, 0.031971,1,-0.013116, 0.007584, 0.000130,1,-0.009280,-1.304563, 9.719486,1,0
1778778379303,  3073.031,  3073.031,-0.003620, 0.136047,-0.977628,-0.000057, 0.001373,-0.009739,-0.045181, 0.029022, 0.132151,1, 0.006465,-0.004941, 0.000618,1,-0.009534,-1.304947, 9.719435,1,0
1778778379325,  3073.056,  3073.051, 0.001374, 0.135517,-0.987248, 0.000035, 0.001338,-0.009906, 0.113492,-0.098328,-0.164002,1,-0.000882,-0.000584,-0.000796,1,-0.008340,-1.303568, 9.719621,1,0
1778778379347,  3073.081,  3073.076,-0.006277, 0.136263,-0.971744,-0.000073, 0.001382,-0.009679,-0.071199, 0.030763, 0.189808,1, 0.007979,-0.003318, 0.000578,1,-0.009545,-1.305273, 9.719391,1,0
1778778379373,  3073.101,  3073.101, 0.008944, 0.122723,-1.009258, 0.000097, 0.001219,-0.010099, 0.079253,-0.099910,-0.177804,1, 0.001131,-0.001367,-0.001312,1,-0.008412,-1.303374, 9.719646,1,0
1778778379395,  3073.126,  3073.121,-0.003993, 0.137324,-0.975148,-0.000053, 0.001386,-0.009729,-0.103354, 0.079015, 0.190514,1,-0.007501, 0.004564, 0.000500,1,-0.009563,-1.305331, 9.719383,1,0
1778778379418,  3073.151,  3073.146, 0.013273, 0.121610,-1.001401, 0.000141, 0.001214,-0.010029, 0.121904,-0.110968,-0.100770,1,-0.000178,-0.000260,-0.000448,1,-0.008246,-1.303557, 9.719623,1,0
1778778379443,  3073.171,  3073.171,-0.011034, 0.140801,-0.969681,-0.000108, 0.001413,-0.009705,-0.117463, 0.075791, 0.210110,1,-0.003648, 0.003629, 0.000163,1,-0.009365,-1.305105, 9.719414,1,0
1778778379465,  3073.196,  3073.191, 0.011216, 0.124651,-1.010257, 0.000103, 0.001241,-0.010109, 0.053910,-0.078069,-0.118170,1, 0.011092,-0.009242,-0.000892,1,-0.008077,-1.303250, 9.719664,1,0
1778778379488,  3073.221,  3073.216,-0.005192, 0.140852,-0.968690,-0.000050, 0.001406,-0.009699,-0.060269, 0.075980, 0.219778,1,-0.007097, 0.007305, 0.001055,1,-0.009579,-1.305528, 9.719357,1,0
1778778379513,  3073.241,  3073.241, 0.007567, 0.126681,-0.994181, 0.000067, 0.001281,-0.009906, 0.065281,-0.061879,-0.030051,1, 0.012092,-0.006395, 0.000178,1,-0.008725,-1.303826, 9.719585,1,0
1778778379535,  3073.266,  3073.261,-0.012823, 0.142762,-0.971218,-0.000115, 0.001427,-0.009730,-0.016754, 0.013888, 0.030051,1,-0.012774, 0.005928, 0.000579,1,-0.009124,-1.304682, 9.719470,1,0
1778778379562,  3073.291,  3073.291, 0.006987, 0.127168,-1.000139, 0.000061, 0.001285,-0.009978, 0.060025,-0.057233,-0.088491,1, 0.011636,-0.010334,-0.000302,1,-0.008172,-1.303968, 9.719567,1,0
1778778379583,  3073.311,  3073.311, 0.003209, 0.136010,-0.988676, 0.000054, 0.001336,-0.009934, 0.023158, 0.029207, 0.023887,1,-0.013954, 0.007595,-0.000089,1,-0.008548,-1.305026, 9.719425,1,0
1778778379605,  3073.336,  3073.331, 0.005876, 0.127038,-0.993752, 0.000043, 0.001284,-0.009907,-0.066731, 0.050668, 0.215300,1, 0.006015,-0.002860, 0.000749,1,-0.009237,-1.305594, 9.719348,1,0
1778778379632,  3073.361,  3073.361,-0.002022, 0.134299,-0.992517,-0.000004, 0.001320,-0.009961,-0.028301, 0.012756,-0.013744,1,-0.011554, 0.005536,-0.000240,1,-0.008639,-1.304630, 9.719478,1,0
1778778379654,  3073.386,  3073.381, 0.011344, 0.127529,-0.998807, 0.000092, 0.001291,-0.009959,-0.042058, 0.043203, 0.103420,1, 0.004706,-0.003390, 0.000442,1,-0.008870,-1.305160, 9.719406,1,0
1778778379675,  3073.406,  3073.401, 0.003613, 0.134946,-0.982826, 0.000059, 0.001335,-0.009861, 0.146751,-0.093733,-0.111531,1,-0.002524, 0.002521,-0.000181,1,-0.008363,-1.304203, 9.719536,1,0
1778778379702,  3073.431,  3073.431,-0.008893, 0.135190,-0.975119,-0.000101, 0.001368,-0.009710,-0.096643, 0.020506, 0.156743,1, 0.011031,-0.005188,-0.000137,1,-0.009270,-1.304914, 9.719440,1,0
1778778379724,  3073.456,  3073.451,-0.000090, 0.136530,-0.991777, 0.000025, 0.001347,-0.009959, 0.078608,-0.102294,-0.196275,1,-0.002498,-0.001179,-0.000847,1,-0.008074,-1.303398, 9.719644,1,0
1778778379745,  3073.476,  3073.471,-0.001072, 0.136625,-0.973475,-0.000026, 0.001378,-0.009710,-0.082404, 0.088643, 0.209157,1,-0.008877, 0.003956, 0.001059,1,-0.009294,-1.306002, 9.719293,1,0
1778778379772,  3073.501,  3073.501, 0.010135, 0.122365,-1.001482, 0.000114, 0.001210,-0.010032, 0.091403,-0.104007,-0.101617,1,-0.000693, 0.001172,-0.000184,1,-0.008024,-1.304016, 9.719561,1,1
1778778379794,  3073.526,  3073.521,-0.005711, 0.137401,-0.980288,-0.000079, 0.001385,-0.009766,-0.125643, 0.087378, 0.204067,1,-0.006401, 0.003930, 0.000817,1,-0.009318,-1.306127, 9.719276,1,1
1778778379815,  3073.546,  3073.541, 0.011188, 0.123958,-1.007709, 0.000113, 0.001229,-0.010090, 0.059512,-0.072842,-0.112772,1, 0.011697,-0.009719,-0.000952,1,-0.007837,-1.304556, 9.719488,1,1
1778778379842,  3073.571,  3073.571,-0.007243, 0.141483,-0.968320,-0.000073, 0.001418,-0.009694,-0.079641, 0.081209, 0.223277,1,-0.005694, 0.005068, 0.001226,1,-0.008770,-1.306444, 9.719234,1,1
1778778379864,  3073.596,  3073.591, 0.009953, 0.123874,-1.001930, 0.000110, 0.001231,-0.010029, 0.075616,-0.067904,-0.044601,1, 0.011141,-0.004692,-0.000240,1,-0.008071,-1.304689, 9.719470,1,1
1778778379885,  3073.616,  3073.611,-0.011639, 0.140212,-0.972807,-0.000110, 0.001411,-0.009728,-0.030812, 0.028747, 0.051986,1,-0.009842, 0.007080,-0.000405,1,-0.008791,-1.305443, 9.719369,1,1
1778778379912,  3073.641,  3073.641, 0.008341, 0.125839,-1.001084, 0.000072, 0.001275,-0.009990, 0.073676,-0.070591,-0.097804,1, 0.007224,-0.006986,-0.000441,1,-0.007899,-1.304426, 9.719506,1,1
1778778379934,  3073.666,  3073.661,-0.007910, 0.142753,-0.967780,-0.000074, 0.001429,-0.009692,-0.002322, 0.051038, 0.071405,1,-0.013219, 0.007344, 0.000169,1,-0.008476,-1.305993, 9.719296,1,1
1778778379955,  3073.686,  3073.681, 0.003666, 0.125576,-0.998207, 0.000032, 0.001269,-0.009965,-0.047745, 0.028009, 0.127104,1, 0.009097,-0.006369,-0.000106,1,-0.008544,-1.305802, 9.719320,1,1
1778778379982,  3073.711,  3073.711,-0.002204, 0.135895,-0.989154,-0.000009, 0.001342,-0.009924,-0.029610, 0.027557, 0.019126,1,-0.011680, 0.006785,-0.000667,1,-0.008201,-1.305479, 9.719364,1,1
1778778380004,  3073.736,  3073.731, 0.010819, 0.125555,-0.996285, 0.000094, 0.001267,-0.009934, 0.000308, 0.031967, 0.118169,1, 0.005182,-0.002275, 0.000581,1,-0.008680,-1.306039, 9.719289,1,1
1778778380026,  3073.756,  3073.751,-0.001590, 0.135796,-0.984641, 0.000002, 0.001347,-0.009868, 0.097597,-0.072239,-0.093398,1, 0.001091, 0.000917,-0.000931,1,-0.008159,-1.304772, 9.719460,1,1
1778778380053,  3073.781,  3073.781,-0.006228, 0.134493,-0.980961,-0.000081, 0.001360,-0.009770,-0.070068, 0.013269, 0.099399,1, 0.008652,-0.005751, 0.000322,1,-0.008825,-1.305403, 9.719374,1,1
1778778380074,  3073.806,  3073.801, 0.003122, 0.135958,-0.985332, 0.000053, 0.001348,-0.009894, 0.109645,-0.088791,-0.174549,1,-0.004375, 0.003648,-0.000106,1,-0.008234,-1.304316, 9.719521,1,1
1778778380097,  3073.826,  3073.826,-0.003443, 0.135454,-0.972347,-0.000047, 0.001371,-0.009694,-0.042999, 0.022421, 0.183838,1, 0.010725,-0.007487,-0.000456,1,-0.008998,-1.305595, 9.719348,1,1
1778778380123,  3073.851,  3073.851, 0.008789, 0.122224,-1.003692, 0.000102, 0.001209,-0.010062, 0.078246,-0.105495,-0.123303,1,-0.003218, 0.000073,-0.000711,1,-0.007946,-1.304198, 9.719537,1,1
1778778380144,  3073.876,  3073.871,-0.003594, 0.136529,-0.979964,-0.000060, 0.001376,-0.009766,-0.116935, 0.089888, 0.210591,1,-0.004968, 0.003314, 0.000634,1,-0.009321,-1.306428, 9.719235,1,1
1778778380167,  3073.896,  3073.896, 0.012896, 0.123297,-1.006158, 0.000133, 0.001217,-0.010085, 0.118881,-0.095069,-0.147500,1,-0.003134, 0.001762,-0.000617,1,-0.007638,-1.304293, 9.719523,1,1
1778778380193,  3073.921,  3073.921,-0.009961, 0.141545,-0.965057,-0.000100, 0.001420,-0.009654,-0.106688, 0.081719, 0.255269,1,-0.005661, 0.005724, 0.001081,1,-0.009181,-1.306536, 9.719221,1,1
1778778380214,  3073.946,  3073.941, 0.008580, 0.122493,-1.009276, 0.000096, 0.001214,-0.010104, 0.067633,-0.085248,-0.099979,1, 0.014010,-0.008664,-0.000455,1,-0.007940,-1.304343, 9.719517,1,1
1778778380237,  3073.966,  3073.966,-0.008818, 0.141072,-0.971102,-0.000090, 0.001414,-0.009717,-0.095134, 0.077278, 0.196016,1,-0.007313, 0.003844,-0.000096,1,-0.008775,-1.306395, 9.719241,1,1
1778778380263,  3073.991,  3073.991, 0.009842, 0.126430,-0.996993, 0.000087, 0.001282,-0.009948, 0.088548,-0.065486,-0.057780,1, 0.008403,-0.004689, 0.000123,1,-0.007822,-1.305081, 9.719419,1,1
1778778380284,  3074.016,  3074.011,-0.012786, 0.140690,-0.973392,-0.000120, 0.001411,-0.009743,-0.035676, 0.028729, 0.078404,1,-0.007033, 0.005151,-0.000659,1,-0.008449,-1.305757, 9.719327,1,1
1778778380307,  3074.036,  3074.036, 0.007733, 0.124962,-1.002459, 0.000064, 0.001257,-0.010010, 0.067882,-0.079078,-0.111270,1, 0.006684,-0.005072,-0.000534,1,-0.007798,-1.304334, 9.719519,1,1
1778778380333,  3074.061,  3074.061, 0.001312, 0.139391,-0.981158, 0.000030, 0.001374,-0.009845, 0.004459, 0.061317, 0.097467,1,-0.012526, 0.007101,-0.000242,1,-0.008630,-1.306028, 9.719290,1,1
1778778380355,  3074.086,  3074.081, 0.006176, 0.124476,-0.999539, 0.000051, 0.001251,-0.009970,-0.029659, 0.020834, 0.127433,1, 0.010547,-0.005626,-0.000408,1,-0.008472,-1.305634, 9.719343,1,1
1778778380377,  3074.106,  3074.106,-0.001917, 0.136240,-0.988374,-0.000009, 0.001350,-0.009908,-0.026991, 0.031021, 0.026784,1,-0.012030, 0.008040,-0.000012,1,-0.008435,-1.305410, 9.719374,1,1
1778778380403,  3074.131,  3074.131, 0.000230, 0.135685,-0.977673,-0.000016, 0.001371,-0.009742,-0.006505, 0.024647, 0.131602,1, 0.007040,-0.005293, 0.000183,1,-0.008597,-1.305755, 9.719327,1,1
1778778380425,  3074.156,  3074.151,-0.002906, 0.135555,-0.983399,-0.000000, 0.001339,-0.009862, 0.092278,-0.080792,-0.100540,1,-0.001408, 0.001695,-0.000647,1,-0.007735,-1.304465, 9.719501,1,1
1778778380447,  3074.181,  3074.176,-0.004736, 0.135136,-0.981990,-0.000066, 0.001370,-0.009784,-0.055016, 0.019388, 0.089283,1, 0.007794,-0.005775, 0.001012,1,-0.008410,-1.305611, 9.719346,1,1
1778778380473,  3074.201,  3074.201, 0.012277, 0.125141,-1.003567, 0.000136, 0.001231,-0.010065, 0.112545,-0.077341,-0.122144,1,-0.004114, 0.002996,-0.000079,1,-0.007945,-1.304686, 9.719471,1,1
1778778380495,  3074.226,  3074.221,-0.004682, 0.134085,-0.978818,-0.000063, 0.001354,-0.009753,-0.117846, 0.082925, 0.245007,1,-0.001121, 0.002900, 0.000107,1,-0.009141,-1.306040, 9.719288,1,1
1778778380518,  3074.251,  3074.246, 0.009103, 0.123981,-1.006626, 0.000098, 0.001221,-0.010090, 0.081321,-0.088080,-0.152055,1,-0.004743, 0.002738,-0.000243,1,-0.008037,-1.304062, 9.719555,1,1
1778778380543,  3074.271,  3074.271,-0.008375, 0.141837,-0.970515,-0.000091, 0.001421,-0.009705,-0.091273, 0.085018, 0.201802,1,-0.003715, 0.001964, 0.000348,1,-0.009202,-1.306039, 9.719288,1,1
1778778380565,  3074.296,  3074.291, 0.009572, 0.126147,-1.000521, 0.000110, 0.001233,-0.010023, 0.092942,-0.092666,-0.116592,1, 0.009864,-0.005051,-0.000643,1,-0.008009,-1.304071, 9.719553,1,1
1778778380588,  3074.321,  3074.316,-0.009530, 0.140364,-0.967169,-0.000103, 0.001416,-0.009664,-0.102776, 0.070388, 0.234588,1,-0.002134, 0.002878, 0.000902,1,-0.009410,-1.306182, 9.719269,1,1
1778778380613,  3074.341,  3074.341, 0.009381, 0.123637,-1.005204, 0.000086, 0.001250,-0.010031, 0.083827,-0.092057,-0.138190,1, 0.009236,-0.006090,-0.000884,1,-0.007980,-1.304233, 9.719532,1,1
1778778380635,  3074.366,  3074.361,-0.010801, 0.142299,-0.967131,-0.000103, 0.001428,-0.009677,-0.038569, 0.050737, 0.098488,1,-0.011355, 0.006601,-0.000781,1,-0.008732,-1.305722, 9.719331,1,1
1778778380658,  3074.391,  3074.386, 0.009327, 0.123056,-0.999874, 0.000091, 0.001241,-0.009989, 0.083476,-0.097735,-0.085916,1, 0.008811,-0.004217, 0.000139,1,-0.007857,-1.304227, 9.719533,1,1
1778778380683,  3074.411,  3074.411,-0.004548, 0.137973,-0.982105,-0.000026, 0.001369,-0.009845,-0.053220, 0.047947, 0.088254,1,-0.007977, 0.006301,-0.000405,1,-0.008810,-1.305355, 9.719380,1,1
1778778380705,  3074.436,  3074.431, 0.012184, 0.125021,-1.001075, 0.000117, 0.001251,-0.010001, 0.019709,-0.001801, 0.030026,1, 0.007746,-0.004488, 0.000295,1,-0.008744,-1.304764, 9.719460,1,1
1778778380728,  3074.461,  3074.456,-0.004324, 0.139582,-0.975343,-0.000032, 0.001388,-0.009775,-0.051357, 0.063422, 0.154520,1,-0.009188, 0.005933, 0.000169,1,-0.009139,-1.305697, 9.719335,1,1
1778778380753,  3074.481,  3074.481,-0.003425, 0.132889,-0.990722,-0.000057, 0.001345,-0.009863,-0.042140,-0.001769, 0.003765,1, 0.012651,-0.009385,-0.000239,1,-0.008264,-1.304572, 9.719486,1,1
1778778380775,  3074.506,  3074.501,-0.002992, 0.140529,-0.980842,-0.000012, 0.001397,-0.009842, 0.083153,-0.050252,-0.145853,1,-0.008967, 0.005895,-0.000515,1,-0.007997,-1.304153, 9.719543,1,1
1778778380802,  3074.531,  3074.531, 0.002852, 0.131347,-0.977629, 0.000007, 0.001333,-0.009736, 0.018911,-0.017198, 0.132122,1, 0.012990,-0.005901, 0.000133,1,-0.008871,-1.304870, 9.719445,1,1
1778778380824,  3074.551,  3074.551, 0.003361, 0.125843,-0.997790, 0.000063, 0.001228,-0.010010, 0.024648,-0.069694,-0.065384,1,-0.006640, 0.004561,-0.001443,1,-0.008447,-1.304002, 9.719563,1,1
1778778380845,  3074.576,  3074.571, 0.002662, 0.132565,-0.994932, 0.000005, 0.001338,-0.009919,-0.123134, 0.069052, 0.165333,1, 0.001582,-0.001920, 0.000725,1,-0.009210,-1.305188, 9.719402,1,1
1778778380872,  3074.601,  3074.601, 0.010676, 0.130555,-0.992292, 0.000130, 0.001276,-0.009965, 0.096369,-0.024118,-0.011551,1,-0.011185, 0.006598,-0.000398,1,-0.008531,-1.304766, 9.719460,1,1
1778778380894,  3074.626,  3074.621, 0.000382, 0.129531,-0.987916,-0.000013, 0.001309,-0.009835,-0.052746, 0.066656, 0.228687,1,-0.008702, 0.008215, 0.000368,1,-0.009391,-1.305798, 9.719320,1,1
1778778380915,  3074.646,  3074.641, 0.004036, 0.129785,-1.000702, 0.000056, 0.001267,-0.010037, 0.075977,-0.119885,-0.172919,1, 0.005512,-0.004382,-0.001098,1,-0.008217,-1.303231, 9.719666,1,1
1778778380942,  3074.671,  3074.671,-0.004408, 0.139231,-0.974220,-0.000063, 0.001408,-0.009718,-0.052148, 0.059992, 0.165543,1, 0.001274,-0.003526, 0.001043,1,-0.008817,-1.305363, 9.719379,1,1
1778778380964,  3074.696,  3074.691, 0.003486, 0.131104,-0.988638, 0.000063, 0.001287,-0.009918, 0.121456,-0.107125,-0.101282,1, 0.002688,-0.000929,-0.000594,1,-0.007727,-1.303868, 9.719581,1,1
1778778380985,  3074.716,  3074.711,-0.009500, 0.138867,-0.975704,-0.000109, 0.001403,-0.009727,-0.109313, 0.072056, 0.192591,1,-0.006213, 0.005701, 0.000560,1,-0.008887,-1.305490, 9.719362,1,1
1778778381012,  3074.741,  3074.741, 0.010643, 0.122791,-1.007901, 0.000110, 0.001233,-0.010088, 0.096461,-0.099621,-0.164537,1, 0.001716,-0.001445,-0.000732,1,-0.007865,-1.303733, 9.719599,1,1
1778778381034,  3074.766,  3074.761,-0.005660, 0.138994,-0.971825,-0.000067, 0.001400,-0.009697,-0.087454, 0.088695, 0.195148,1,-0.006371, 0.003598, 0.000258,1,-0.008778,-1.305420, 9.719372,1,1
1778778381055,  3074.786,  3074.781, 0.011318, 0.122219,-1.005454, 0.000114, 0.001216,-0.010059, 0.049183,-0.043196,-0.024597,1, 0.012330,-0.006586, 0.000327,1,-0.007906,-1.303874, 9.719580,1,1
1778778381082,  3074.811,  3074.811,-0.008739, 0.141339,-0.975696,-0.000083, 0.001409,-0.009773,-0.094817, 0.081093, 0.151123,1,-0.006403, 0.006004,-0.000000,1,-0.009298,-1.305165, 9.719405,1,1
1778778381104,  3074.836,  3074.831, 0.010253, 0.122951,-1.002015, 0.000101, 0.001224,-0.010024, 0.045361,-0.059600,-0.040459,1, 0.008917,-0.006272,-0.000456,1,-0.008555,-1.303941, 9.719570,1,1
1778778381126,  3074.856,  3074.851,-0.007120, 0.141470,-0.970629,-0.000066, 0.001414,-0.009711, 0.010644, 0.007996, 0.041155,1,-0.012415, 0.006137,-0.000162,1,-0.008812,-1.305012, 9.719426,1,1
1778778381153,  3074.881,  3074.881,-0.003806, 0.136388,-0.976341,-0.000056, 0.001382,-0.009720, 0.059825,-0.063876,-0.073520,1, 0.010612,-0.006094, 0.000215,1,-0.008434,-1.304489, 9.719497,1,1
1778778381174,  3074.906,  3074.901,-0.009890, 0.142196,-0.967458,-0.000089, 0.001420,-0.009694, 0.003913, 0.018778, 0.034090,1,-0.012812, 0.008256,-0.000203,1,-0.009115,-1.305490, 9.719362,1,1
1778778381196,  3074.926,  3074.921, 0.006605, 0.126072,-0.995566, 0.000050, 0.001275,-0.009928,-0.067866, 0.036432, 0.187572,1, 0.006105,-0.003706, 0.001222,1,-0.009574,-1.305953, 9.719299,1,1
1778778381223,  3074.951,  3074.951, 0.001376, 0.135418,-0.989227, 0.000040, 0.001330,-0.009937, 0.004627, 0.022946, 0.018420,1,-0.011860, 0.006614,-0.000656,1,-0.009073,-1.305416, 9.719372,1,1
1778778381244,  3074.976,  3074.971, 0.008969, 0.127063,-0.999320, 0.000076, 0.001287,-0.009968,-0.031281, 0.044823, 0.146725,1, 0.008648,-0.007322,-0.000172,1,-0.008927,-1.305492, 9.719362,1,1
1778778381266,  3074.996,  3074.991,-0.000813, 0.135525,-0.983920, 0.000013, 0.001333,-0.009874, 0.110043,-0.099764,-0.118057,1,-0.002915, 0.001747,-0.001264,1,-0.008019,-1.304234, 9.719532,1,1
1778778381293,  3075.021,  3075.021,-0.004984, 0.134842,-0.982468,-0.000076, 0.001360,-0.009779,-0.057648, 0.016975, 0.084660,1, 0.009737,-0.006743,-0.000659,1,-0.008561,-1.305073, 9.719419,1,1
1778778381314,  3075.046,  3075.041,-0.001014, 0.136907,-0.983889, 0.000009, 0.001354,-0.009872, 0.094391,-0.082544,-0.153020,1,-0.006337, 0.002285,-0.000789,1,-0.007740,-1.304345, 9.719517,1,1
1778778381337,  3075.066,  3075.066,-0.003026, 0.134408,-0.978431,-0.000046, 0.001361,-0.009743,-0.038304, 0.012239, 0.124185,1, 0.009264,-0.007058, 0.000337,1,-0.008410,-1.305563, 9.719353,1,1
1778778381363,  3075.091,  3075.091, 0.007784, 0.124342,-1.003224, 0.000093, 0.001228,-0.010057, 0.068703,-0.084947,-0.118742,1,-0.003719, 0.001775,-0.000931,1,-0.007685,-1.304436, 9.719504,1,1
1778778381384,  3075.116,  3075.111,-0.000660, 0.134525,-0.979406,-0.000023, 0.001358,-0.009771,-0.102610, 0.087079, 0.208696,1,-0.004417, 0.002430, 0.001289,1,-0.008694,-1.306335, 9.719249,1,1
1778778381407,  3075.136,  3075.136, 0.009427, 0.125562,-0.997084, 0.000109, 0.001239,-0.009999, 0.084811,-0.073537,-0.058607,1,-0.003865, 0.001340,-0.000417,1,-0.007677,-1.305004, 9.719429,1,1
1778778381433,  3075.161,  3075.161,-0.008476, 0.140533,-0.973149,-0.000092, 0.001409,-0.009725,-0.091571, 0.072087, 0.175947,1,-0.000706, 0.001542, 0.000364,1,-0.008500,-1.306097, 9.719281,1,1
1778778381454,  3075.186,  3075.181, 0.010427, 0.127244,-1.000948, 0.000110, 0.001253,-0.010029, 0.074513,-0.073622,-0.111747,1, 0.005059,-0.004588,-0.000171,1,-0.007450,-1.304752, 9.719462,1,1
1778778381477,  3075.206,  3075.206,-0.007331, 0.141173,-0.971813,-0.000075, 0.001416,-0.009714,-0.080246, 0.077965, 0.189004,1,-0.001886, 0.002178, 0.000112,1,-0.008417,-1.306532, 9.719223,1,1
1778778381503,  3075.231,  3075.231, 0.007064, 0.124972,-1.000667, 0.000061, 0.001264,-0.009976, 0.061567,-0.079576,-0.093783,1, 0.008180,-0.004030,-0.000529,1,-0.007578,-1.304879, 9.719445,1,1
1778778381525,  3075.256,  3075.251,-0.009242, 0.141531,-0.970842,-0.000093, 0.001422,-0.009713,-0.034938, 0.054604, 0.061476,1,-0.009921, 0.007164,-0.000078,1,-0.008397,-1.306156, 9.719274,1,1
1778778381547,  3075.276,  3075.276, 0.008969, 0.123906,-1.001447, 0.000084, 0.001251,-0.010000, 0.080280,-0.089570,-0.101366,1, 0.010400,-0.006375,-0.000770,1,-0.007479,-1.304351, 9.719516,1,1
1778778381573,  3075.301,  3075.301,-0.000138, 0.138417,-0.980429, 0.000020, 0.001367,-0.009842,-0.009600, 0.051938, 0.104642,1,-0.013696, 0.008606, 0.000294,1,-0.008516,-1.305890, 9.719309,1,1
1778778381595,  3075.326,  3075.321, 0.007667, 0.124580,-1.003651, 0.000060, 0.001256,-0.010006,-0.050436, 0.021784, 0.138673,1, 0.011452,-0.007861,-0.000500,1,-0.008402,-1.305540, 9.719356,1,1
1778778381617,  3075.346,  3075.346,-0.002408, 0.137551,-0.985146,-0.000011, 0.001357,-0.009885,-0.031659, 0.043557, 0.058398,1,-0.014754, 0.008788,-0.000332,1,-0.008313,-1.305815, 9.719319,1,1
1778778381643,  3075.371,  3075.371,-0.001420, 0.135674,-0.979759,-0.000039, 0.001373,-0.009754,-0.022350, 0.024615, 0.111151,1, 0.010884,-0.006372,-0.000268,1,-0.008225,-1.305559, 9.719354,1,1
1778778381665,  3075.396,  3075.391,-0.002108, 0.134984,-0.979952, 0.000002, 0.001340,-0.009826, 0.112045,-0.093844,-0.107381,1,-0.005562, 0.004136,-0.000789,1,-0.007786,-1.304718, 9.719467,1,1
1778778381688,  3075.421,  3075.416,-0.005630, 0.134638,-0.982220,-0.000074, 0.001362,-0.009778,-0.063951, 0.014703, 0.087057,1, 0.010387,-0.006823, 0.000375,1,-0.008528,-1.305327, 9.719384,1,1
1778778381713,  3075.441,  3075.441, 0.009938, 0.125117,-1.005331, 0.000110, 0.001231,-0.010083, 0.089711,-0.077503,-0.139433,1,-0.006937, 0.002486,-0.001034,1,-0.007817,-1.304698, 9.719469,1,1
1778778381735,  3075.466,  3075.461,-0.002303, 0.135214,-0.978758,-0.000036, 0.001365,-0.009760,-0.086783, 0.074430, 0.232552,1,-0.002162, 0.002607, 0.001059,1,-0.009003,-1.306438, 9.719234,1,1
1778778381758,  3075.491,  3075.486, 0.009518, 0.124092,-1.000695, 0.000107, 0.001226,-0.010034, 0.085168,-0.087578,-0.093973,1,-0.003949, 0.002998,-0.001136,1,-0.008262,-1.304632, 9.719478,1,1
1778778381783,  3075.511,  3075.511,-0.009958, 0.141745,-0.971090,-0.000101, 0.001416,-0.009713,-0.106964, 0.084051, 0.196157,1,-0.002127, 0.001577, 0.000426,1,-0.009364,-1.306057, 9.719286,1,1
1778778381805,  3075.536,  3075.531, 0.011034, 0.124813,-1.002524, 0.000114, 0.001235,-0.010038, 0.074261,-0.069158,-0.098659,1, 0.007372,-0.005681,-0.000228,1,-0.008232,-1.304520, 9.719493,1,1
1778778381828,  3075.561,  3075.556,-0.007503, 0.142051,-0.970822,-0.000075, 0.001422,-0.009710,-0.082754, 0.086815, 0.198752,1,-0.002322, 0.003877, 0.000063,1,-0.009300,-1.306304, 9.719253,1,1
1778778381853,  3075.581,  3075.581, 0.006396, 0.125908,-0.997962, 0.000051, 0.001279,-0.009956, 0.054164,-0.070196,-0.067229,1, 0.009711,-0.005463, 0.000575,1,-0.008400,-1.304626, 9.719479,1,1
1778778381875,  3075.606,  3075.601,-0.009272, 0.140837,-0.972649,-0.000086, 0.001411,-0.009737,-0.014904, 0.012933, 0.051270,1,-0.009148, 0.005998,-0.000868,1,-0.008955,-1.305454, 9.719367,1,1
1778778381898,  3075.631,  3075.626, 0.008096, 0.125966,-0.998154, 0.000071, 0.001276,-0.009963, 0.070917,-0.069589,-0.069101,1, 0.008822,-0.006778,-0.000141,1,-0.008265,-1.304621, 9.719480,1,1
