Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777569165,  2262.979, 0.985420,-0.049172, 0.013129,-0.162347,1
1778777569187,  2263.004, 0.985050,-0.049137, 0.013227,-0.164581,1
1778777569208,  2263.024, 0.985038,-0.049141, 0.013246,-0.164654,1
1778777569235,  2263.049, 0.986766,-0.049245, 0.012693,-0.153971,1
1778777569257,  2263.074, 0.985271,-0.049179, 0.013198,-0.163242,1
1778777569278,  2263.094, 0.985212,-0.049132, 0.013187,-0.163612,1
1778777569305,  2263.119, 0.985538,-0.049168, 0.013097,-0.161635,1
1778777569327,  2263.144, 0.985715,-0.049174, 0.013041,-0.160554,1
1778777569348,  2263.164, 0.985185,-0.049145, 0.013224,-0.163772,1
1778777569375,  2263.189, 0.985539,-0.049158, 0.013111,-0.161630,1
1778777569397,  2263.214, 0.984457,-0.049107, 0.013463,-0.168080,1
1778777569418,  2263.234, 0.983950,-0.049055, 0.013613,-0.171028,1
1778777569445,  2263.259, 0.984710,-0.049091, 0.013356,-0.166609,1
1778777569467,  2263.284, 0.984768,-0.049107, 0.013373,-0.166260,1
1778777569488,  2263.304, 0.987331,-0.049277, 0.012558,-0.150302,1
1778777569515,  2263.329, 0.985619,-0.049182, 0.013129,-0.161131,1
1778777569537,  2263.354, 0.984335,-0.049037, 0.013481,-0.168813,1
1778777569559,  2263.374, 0.983139,-0.048976, 0.013864,-0.175632,1
1778777569586,  2263.399, 0.984067,-0.049040, 0.013587,-0.170362,1
1778777569607,  2263.424, 0.984058,-0.049055, 0.013607,-0.170404,1
1778777569630,  2263.444, 0.986473,-0.049215, 0.012867,-0.155830,1
1778777569656,  2263.469, 0.984995,-0.049116, 0.013328,-0.164910,1
1778777569677,  2263.494, 0.985314,-0.049141, 0.013229,-0.162994,1
1778777569700,  2263.514, 0.985777,-0.049142, 0.013076,-0.160182,1
1778777569726,  2263.539, 0.986022,-0.049215, 0.013033,-0.158648,1
1778777569747,  2263.564, 0.985401,-0.049134, 0.013201,-0.162467,1
1778777569770,  2263.584, 0.986975,-0.049263, 0.012730,-0.152614,1
1778777569796,  2263.609, 0.987013,-0.049250, 0.012704,-0.152373,1
1778777569817,  2263.634, 0.984534,-0.049088, 0.013508,-0.167634,1
1778777569840,  2263.654, 0.984138,-0.049008, 0.013605,-0.169959,1
1778777569866,  2263.679, 0.985733,-0.049181, 0.013156,-0.160431,1
1778777569887,  2263.704, 0.985378,-0.049129, 0.013246,-0.162607,1
1778777569910,  2263.724, 0.984707,-0.049086, 0.013460,-0.166616,1
1778777569936,  2263.749, 0.986128,-0.049194, 0.013023,-0.157995,1
1778777569958,  2263.774, 0.986213,-0.049231, 0.013010,-0.157451,1
1778777569980,  2263.799, 0.984706,-0.049070, 0.013448,-0.166632,1
1778777570006,  2263.819, 0.985164,-0.049104, 0.013307,-0.163898,1
1778777570028,  2263.844, 0.984029,-0.049030, 0.013657,-0.170577,1
1778777570050,  2263.869, 0.984913,-0.049085, 0.013382,-0.165402,1
1778777570076,  2263.889, 0.984805,-0.049113, 0.013441,-0.166029,1
1778777570098,  2263.914, 0.986203,-0.049209, 0.013014,-0.157519,1
1778777570121,  2263.939, 0.985440,-0.049168, 0.013273,-0.162217,1
1778777570146,  2263.959, 0.985286,-0.049124, 0.013284,-0.163162,1
1778777570168,  2263.984, 0.985676,-0.049180, 0.013184,-0.160781,1
1778777570191,  2264.009, 0.983550,-0.048980, 0.013802,-0.173321,1
1778777570216,  2264.029, 0.984963,-0.049131, 0.013416,-0.165090,1
1778777570238,  2264.054, 0.984221,-0.049023, 0.013593,-0.169475,1
1778777570261,  2264.079, 0.982482,-0.048907, 0.014109,-0.179273,1
1778777570286,  2264.099, 0.983919,-0.049003, 0.013704,-0.171216,1
1778777570308,  2264.124, 0.985952,-0.049199, 0.013105,-0.159081,1
1778777570335,  2264.149, 0.986629,-0.049215, 0.012864,-0.154842,1
1778777570357,  2264.169, 0.986461,-0.049211, 0.012920,-0.155902,1
1778777570378,  2264.194, 0.985340,-0.049128, 0.013274,-0.162835,1
1778777570405,  2264.219, 0.984726,-0.049083, 0.013444,-0.166506,1
1778777570427,  2264.244, 0.987067,-0.049267, 0.012726,-0.152017,1
1778777570448,  2264.264, 0.985341,-0.049130, 0.013267,-0.162826,1
1778777570475,  2264.289, 0.986117,-0.049207, 0.013036,-0.158057,1
1778777570497,  2264.314, 0.984907,-0.049073, 0.013385,-0.165442,1
1778777570518,  2264.334, 0.985689,-0.049172, 0.013170,-0.160702,1
1778777570545,  2264.359, 0.986582,-0.049209, 0.012875,-0.155141,1
1778777570567,  2264.384, 0.985379,-0.049129, 0.013264,-0.162601,1
1778777570588,  2264.404, 0.984779,-0.049054, 0.013414,-0.166207,1
1778777570615,  2264.429, 0.985082,-0.049124, 0.013364,-0.164383,1
1778777570637,  2264.454, 0.984669,-0.049042, 0.013445,-0.166856,1
1778777570659,  2264.474, 0.986423,-0.049245, 0.012945,-0.156135,1
1778777570686,  2264.499, 0.986060,-0.049175, 0.013038,-0.158422,1
1778777570707,  2264.524, 0.983001,-0.048950, 0.013956,-0.176403,1
1778777570729,  2264.544, 0.985204,-0.049110, 0.013301,-0.163657,1
1778777570756,  2264.569, 0.985714,-0.049145, 0.013133,-0.160565,1
1778777570777,  2264.594, 0.985606,-0.049126, 0.013170,-0.161227,1
1778777570799,  2264.614, 0.986240,-0.049195, 0.012997,-0.157297,1
1778777570826,  2264.639, 0.985964,-0.049190, 0.013094,-0.159012,1
1778777570847,  2264.664, 0.985419,-0.049111, 0.013236,-0.162366,1
1778777570870,  2264.684, 0.985517,-0.049144, 0.013241,-0.161757,1
1778777570896,  2264.709, 0.984408,-0.049013, 0.013546,-0.168391,1
1778777570917,  2264.734, 0.987037,-0.049261, 0.012742,-0.152215,1
1778777570940,  2264.754, 0.985291,-0.049089, 0.013259,-0.163144,1
1778777570966,  2264.779, 0.985245,-0.049122, 0.013306,-0.163407,1
1778777570987,  2264.804, 0.985397,-0.049115, 0.013229,-0.162496,1
1778777571010,  2264.824, 0.985051,-0.049119, 0.013359,-0.164571,1
1778777571036,  2264.849, 0.983106,-0.048922, 0.013900,-0.175828,1
1778777571057,  2264.874, 0.983810,-0.049022, 0.013732,-0.171831,1
1778777571080,  2264.894, 0.984782,-0.049067, 0.013431,-0.166180,1
1778777571106,  2264.919, 0.984920,-0.049081, 0.013395,-0.165364,1
1778777571128,  2264.944, 0.985444,-0.049121, 0.013234,-0.162209,1
1778777571150,  2264.964, 0.983968,-0.049013, 0.013681,-0.170932,1
1778777571176,  2264.989, 0.985512,-0.049125, 0.013224,-0.161797,1
1778777571198,  2265.014, 0.985844,-0.049183, 0.013134,-0.159748,1
1778777571221,  2265.039, 0.985796,-0.049162, 0.013139,-0.160054,1
1778777571246,  2265.059, 0.983955,-0.048999, 0.013661,-0.171012,1
1778777571268,  2265.084, 0.986056,-0.049190, 0.013049,-0.158444,1
1778777571291,  2265.109, 0.984840,-0.049071, 0.013403,-0.165837,1
1778777571316,  2265.129, 0.986616,-0.049249, 0.012885,-0.154912,1
1778777571338,  2265.154, 0.984551,-0.049047, 0.013492,-0.167548,1
1778777571361,  2265.179, 0.985446,-0.049149, 0.013258,-0.162186,1
1778777571386,  2265.199, 0.984056,-0.048994, 0.013640,-0.170436,1
1778777571408,  2265.224, 0.984973,-0.049108, 0.013414,-0.165032,1
1778777571431,  2265.249, 0.984874,-0.049062, 0.013428,-0.165636,1
1778777571456,  2265.269, 0.985962,-0.049194, 0.013140,-0.159014,1
1778777571478,  2265.294, 0.986790,-0.049225, 0.012863,-0.153807,1
1778777571501,  2265.319, 0.985876,-0.049165, 0.013167,-0.159553,1
1778777571527,  2265.339, 0.985406,-0.049112, 0.013303,-0.162435,1
1778777571548,  2265.364, 0.985844,-0.049149, 0.013159,-0.159759,1
1778777571575,  2265.389, 0.984618,-0.049027, 0.013506,-0.167159,1
1778777571597,  2265.409, 0.985082,-0.049072, 0.013367,-0.164396,1
1778777571618,  2265.434, 0.984469,-0.049039, 0.013565,-0.168022,1
1778777571645,  2265.459, 0.986679,-0.049225, 0.012876,-0.154518,1
1778777571667,  2265.484, 0.985889,-0.049188, 0.013129,-0.159469,1
1778777571688,  2265.504, 0.984188,-0.049013, 0.013607,-0.169667,1
1778777571715,  2265.529, 0.984716,-0.049082, 0.013475,-0.166565,1
1778777571737,  2265.554, 0.983798,-0.048987, 0.013704,-0.171914,1
1778777571758,  2265.574, 0.984371,-0.049053, 0.013553,-0.168592,1
1778777571785,  2265.599, 0.985499,-0.049120, 0.013195,-0.161880,1
1778777571807,  2265.624, 0.984184,-0.049074, 0.013616,-0.169673,1
1778777571829,  2265.644, 0.983660,-0.048990, 0.013733,-0.172700,1
1778777571855,  2265.669, 0.984366,-0.049079, 0.013559,-0.168616,1
1778777571877,  2265.694, 0.985431,-0.049132, 0.013226,-0.162286,1
1778777571899,  2265.714, 0.985301,-0.049137, 0.013282,-0.163065,1
1778777571926,  2265.739, 0.986643,-0.049211, 0.012856,-0.154751,1
1778777571947,  2265.764, 0.985167,-0.049104, 0.013321,-0.163884,1
1778777571969,  2265.784, 0.986007,-0.049141, 0.013047,-0.158762,1
1778777571996,  2265.809, 0.985408,-0.049086, 0.013224,-0.162441,1
1778777572017,  2265.834, 0.985289,-0.049083, 0.013292,-0.163158,1
1778777572039,  2265.854, 0.985101,-0.049071, 0.013347,-0.164288,1
1778777572066,  2265.879, 0.986192,-0.049187, 0.013031,-0.157594,1
1778777572087,  2265.904, 0.985732,-0.049118, 0.013166,-0.160455,1
1778777572110,  2265.924, 0.985346,-0.049126, 0.013315,-0.162795,1
1778777572136,  2265.949, 0.985592,-0.049116, 0.013206,-0.161312,1
1778777572157,  2265.974, 0.986337,-0.049190, 0.013001,-0.156687,1
1778777572180,  2265.994, 0.985167,-0.049066, 0.013338,-0.163891,1
1778777572206,  2266.019, 0.986536,-0.049222, 0.012948,-0.155422,1
1778777572228,  2266.044, 0.985178,-0.049064, 0.013345,-0.163824,1
1778777572250,  2266.064, 0.983767,-0.048999, 0.013795,-0.172079,1
1778777572276,  2266.089, 0.986113,-0.049167, 0.013084,-0.158089,1
1778777572298,  2266.114, 0.983864,-0.048985, 0.013762,-0.171532,1
1778777572320,  2266.134, 0.985058,-0.049061, 0.013399,-0.164542,1
1778777572346,  2266.159, 0.985420,-0.049099, 0.013298,-0.162356,1
1778777572368,  2266.184, 0.985711,-0.049108, 0.013216,-0.160584,1
1778777572391,  2266.204, 0.984594,-0.049023, 0.013563,-0.167294,1
1778777572416,  2266.229, 0.985568,-0.049126, 0.013290,-0.161452,1
1778777572438,  2266.254, 0.985247,-0.049061, 0.013347,-0.163413,1
1778777572461,  2266.279, 0.984156,-0.048994, 0.013686,-0.169850,1
1778777572486,  2266.299, 0.986538,-0.049152, 0.012949,-0.155432,1
1778777572508,  2266.324, 0.986250,-0.049166, 0.013066,-0.157237,1
1778777572531,  2266.349, 0.986910,-0.049186, 0.012827,-0.153053,1
1778777572556,  2266.369, 0.984062,-0.048978, 0.013725,-0.170397,1
1778777572578,  2266.394, 0.985820,-0.049092, 0.013189,-0.159922,1
1778777572601,  2266.419, 0.985967,-0.049142, 0.013170,-0.158998,1
1778777572627,  2266.439, 0.983715,-0.048918, 0.013803,-0.172400,1
1778777572648,  2266.464, 0.985432,-0.049099, 0.013316,-0.162285,1
1778777572671,  2266.489, 0.983950,-0.048958, 0.013733,-0.171047,1
1778777572697,  2266.509, 0.985350,-0.049072, 0.013308,-0.162789,1
1778777572718,  2266.534, 0.984826,-0.049045, 0.013475,-0.165923,1
1778777572741,  2266.559, 0.985635,-0.049113, 0.013234,-0.161051,1
1778777572767,  2266.579, 0.984854,-0.049069, 0.013484,-0.165748,1
1778777572788,  2266.604, 0.984573,-0.049026, 0.013535,-0.167421,1
1778777572815,  2266.629, 0.986081,-0.049157, 0.013095,-0.158294,1
1778777572837,  2266.649, 0.984957,-0.049032, 0.013414,-0.165151,1
1778777572858,  2266.674, 0.983785,-0.048973, 0.013789,-0.171986,1
1778777572885,  2266.699, 0.984607,-0.048999, 0.013523,-0.167230,1
1778777572907,  2266.724, 0.985637,-0.049136, 0.013252,-0.161025,1
1778777572928,  2266.744, 0.986891,-0.049206, 0.012821,-0.153171,1
1778777572955,  2266.769, 0.986171,-0.049172, 0.013067,-0.157731,1
1778777572977,  2266.794, 0.987388,-0.049240, 0.012654,-0.149936,1
1778777572999,  2266.814, 0.985888,-0.049147, 0.013156,-0.159488,1
1778777573026,  2266.839, 0.984336,-0.048982, 0.013605,-0.168816,1
1778777573047,  2266.864, 0.985346,-0.049091, 0.013313,-0.162808,1
1778777573069,  2266.884, 0.984568,-0.049011, 0.013531,-0.167451,1
1778777573096,  2266.909, 0.986531,-0.049163, 0.012939,-0.155475,1
1778777573117,  2266.934, 0.983339,-0.048918, 0.013889,-0.174523,1
1778777573139,  2266.954, 0.985942,-0.049126, 0.013125,-0.159163,1
1778777573166,  2266.979, 0.984093,-0.048992, 0.013701,-0.170217,1
1778777573187,  2267.004, 0.984935,-0.049040, 0.013432,-0.165279,1
1778777573209,  2267.024, 0.984970,-0.049062, 0.013457,-0.165061,1
1778777573236,  2267.049, 0.985566,-0.049054, 0.013228,-0.161488,1
1778777573257,  2267.074, 0.985632,-0.049116, 0.013243,-0.161066,1
1778777573279,  2267.094, 0.987873,-0.049246, 0.012492,-0.146718,1
1778777573306,  2267.119, 0.986082,-0.049125, 0.013096,-0.158299,1
1778777573327,  2267.144, 0.985163,-0.049023, 0.013356,-0.163926,1
1778777573350,  2267.164, 0.986095,-0.049124, 0.013087,-0.158217,1
1778777573376,  2267.189, 0.985441,-0.049057, 0.013286,-0.162244,1
1778777573398,  2267.214, 0.986994,-0.049215, 0.012821,-0.152499,1
1778777573420,  2267.234, 0.985639,-0.049089, 0.013237,-0.161032,1
1778777573446,  2267.259, 0.983066,-0.048880, 0.013997,-0.176058,1
1778777573468,  2267.284, 0.984929,-0.049041, 0.013465,-0.165312,1
1778777573490,  2267.304, 0.984714,-0.049013, 0.013517,-0.166595,1
1778777573516,  2267.329, 0.981976,-0.048809, 0.014293,-0.182034,1
1778777573538,  2267.354, 0.985442,-0.049080, 0.013296,-0.162232,1
1778777573561,  2267.374, 0.985050,-0.049054, 0.013424,-0.164590,1
1778777573586,  2267.399, 0.987000,-0.049173, 0.012779,-0.152477,1
1778777573608,  2267.424, 0.984289,-0.048974, 0.013635,-0.169090,1
1778777573631,  2267.444, 0.984771,-0.048998, 0.013452,-0.166268,1
1778777573656,  2267.469, 0.985712,-0.049118, 0.013211,-0.160573,1
1778777573678,  2267.494, 0.985804,-0.049095, 0.013202,-0.160020,1
1778777573701,  2267.519, 0.984836,-0.049034, 0.013506,-0.165863,1
1778777573726,  2267.539, 0.984877,-0.049024, 0.013464,-0.165626,1
1778777573748,  2267.564, 0.984798,-0.049077, 0.013488,-0.166081,1
1778777573771,  2267.589, 0.985527,-0.049096, 0.013248,-0.161712,1
1778777573797,  2267.609, 0.986764,-0.049197, 0.012868,-0.153985,1
1778777573818,  2267.634, 0.985944,-0.049135, 0.013144,-0.159146,1
1778777573841,  2267.659, 0.986702,-0.049205, 0.012898,-0.154378,1
1778777573867,  2267.679, 0.986247,-0.049185, 0.013043,-0.157249,1
1778777573888,  2267.704, 0.984263,-0.048957, 0.013596,-0.169247,1
1778777573911,  2267.729, 0.984286,-0.048993, 0.013607,-0.169100,1
1778777573937,  2267.749, 0.985515,-0.049066, 0.013232,-0.161795,1
1778777573958,  2267.774, 0.986510,-0.049186, 0.012978,-0.155596,1
1778777573981,  2267.799, 0.985997,-0.049127, 0.013113,-0.158824,1
1778777574007,  2267.819, 0.986428,-0.049211, 0.013015,-0.156105,1
1778777574028,  2267.844, 0.984837,-0.049017, 0.013472,-0.165865,1
1778777574055,  2267.869, 0.986009,-0.049158, 0.013135,-0.158735,1
1778777574077,  2267.889, 0.985099,-0.049086, 0.013397,-0.164291,1
1778777574098,  2267.914, 0.985667,-0.049147, 0.013231,-0.160842,1
1778777574125,  2267.939, 0.984709,-0.049070, 0.013492,-0.166611,1
1778777574147,  2267.964, 0.986461,-0.049220, 0.012960,-0.155901,1
1778777574169,  2267.984, 0.985639,-0.049110, 0.013201,-0.161025,1
1778777574196,  2268.009, 0.984424,-0.049014, 0.013556,-0.168295,1
1778777574217,  2268.034, 0.985787,-0.049126, 0.013172,-0.160118,1
1778777574239,  2268.054, 0.984581,-0.048995, 0.013525,-0.167383,1
1778777574266,  2268.079, 0.985355,-0.049108, 0.013327,-0.162746,1
1778777574287,  2268.099, 0.984729,-0.049027, 0.013493,-0.166501,1
1778777574309,  2268.124, 0.985189,-0.049075, 0.013354,-0.163758,1
1778777574336,  2268.149, 0.986450,-0.049171, 0.012937,-0.155986,1
1778777574357,  2268.174, 0.986285,-0.049204, 0.013006,-0.157010,1
1778777574379,  2268.194, 0.985827,-0.049125, 0.013107,-0.159876,1
1778777574406,  2268.219, 0.985733,-0.049159, 0.013164,-0.160437,1
1778777574427,  2268.244, 0.986737,-0.049201, 0.012816,-0.154156,1
1778777574449,  2268.264, 0.985741,-0.049127, 0.013135,-0.160401,1
1778777574476,  2268.289, 0.984947,-0.049052, 0.013382,-0.165211,1
1778777574497,  2268.314, 0.984291,-0.048991, 0.013582,-0.169076,1
1778777574519,  2268.334, 0.985924,-0.049123, 0.013097,-0.159275,1
1778777574546,  2268.359, 0.985648,-0.049077, 0.013164,-0.160986,1
1778777574568,  2268.384, 0.984476,-0.049009, 0.013535,-0.167992,1
1778777574590,  2268.404, 0.985554,-0.049095, 0.013214,-0.161552,1
1778777574616,  2268.429, 0.984957,-0.049083, 0.013409,-0.165140,1
1778777574638,  2268.454, 0.985462,-0.049082, 0.013217,-0.162116,1
1778777574661,  2268.474, 0.985572,-0.049135, 0.013211,-0.161430,1
1778777574686,  2268.499, 0.985661,-0.049113, 0.013160,-0.160897,1
1778777574708,  2268.524, 0.985107,-0.049109, 0.013335,-0.164238,1
1778777574731,  2268.544, 0.985448,-0.049106, 0.013206,-0.162195,1
1778777574756,  2268.569, 0.985619,-0.049139, 0.013183,-0.161140,1
1778777574778,  2268.594, 0.987097,-0.049244, 0.012702,-0.151832,1
1778777574801,  2268.614, 0.987104,-0.049264, 0.012715,-0.151781,1
1778777574826,  2268.639, 0.985303,-0.049115, 0.013295,-0.163060,1
1778777574848,  2268.664, 0.985722,-0.049152, 0.013179,-0.160508,1
1778777574871,  2268.684, 0.985083,-0.049099, 0.013364,-0.164386,1
1778777574896,  2268.709, 0.983836,-0.048941, 0.013695,-0.171708,1
1778777574918,  2268.734, 0.986156,-0.049163, 0.013040,-0.157825,1
1778777574941,  2268.759, 0.986312,-0.049157, 0.012963,-0.156858,1
1778777574967,  2268.779, 0.985285,-0.049120, 0.013296,-0.163170,1
1778777574988,  2268.804, 0.984650,-0.049038, 0.013442,-0.166971,1
1778777575011,  2268.829, 0.984744,-0.049078, 0.013447,-0.166400,1
1778777575037,  2268.849, 0.986368,-0.049183, 0.012940,-0.156499,1
1778777575058,  2268.874, 0.986152,-0.049221, 0.013013,-0.157836,1
1778777575081,  2268.899, 0.984806,-0.049073, 0.013405,-0.166043,1
1778777575107,  2268.919, 0.984606,-0.049045, 0.013476,-0.167226,1
1778777575128,  2268.944, 0.984845,-0.049080, 0.013418,-0.165808,1
1778777575151,  2268.969, 0.985666,-0.049135, 0.013178,-0.160854,1
1778777575177,  2268.989, 0.985132,-0.049089, 0.013345,-0.164097,1
1778777575198,  2269.014, 0.985406,-0.049128, 0.013279,-0.162438,1
1778777575221,  2269.039, 0.985919,-0.049169, 0.013120,-0.159293,1
1778777575247,  2269.059, 0.983700,-0.048949, 0.013726,-0.172484,1
1778777575269,  2269.084, 0.984788,-0.049100, 0.013451,-0.166133,1
1778777575296,  2269.109, 0.982857,-0.048908, 0.013966,-0.177216,1
1778777575317,  2269.129, 0.983663,-0.049005, 0.013762,-0.172676,1
1778777575339,  2269.154, 0.984983,-0.049068, 0.013342,-0.164992,1
1778777575366,  2269.179, 0.983820,-0.049025, 0.013714,-0.171772,1
1778777575387,  2269.204, 0.984814,-0.049061, 0.013405,-0.165995,1
1778777575409,  2269.224, 0.985340,-0.049144, 0.013296,-0.162827,1
1778777575436,  2269.249, 0.986165,-0.049187, 0.013032,-0.157764,1
1778777575457,  2269.274, 0.983832,-0.049024, 0.013743,-0.171703,1
1778777575479,  2269.294, 0.984863,-0.049071, 0.013429,-0.165699,1
1778777575506,  2269.319, 0.985843,-0.049163, 0.013135,-0.159765,1
1778777575527,  2269.344, 0.985217,-0.049113, 0.013312,-0.163582,1
1778777575549,  2269.364, 0.984867,-0.049082, 0.013415,-0.165677,1
1778777575576,  2269.389, 0.985070,-0.049109, 0.013366,-0.164459,1
1778777575597,  2269.414, 0.986802,-0.049262, 0.012823,-0.153723,1
1778777575619,  2269.434, 0.985782,-0.049160, 0.013134,-0.160138,1
1778777575646,  2269.459, 0.985219,-0.049096, 0.013292,-0.163572,1
1778777575668,  2269.484, 0.982298,-0.048907, 0.014161,-0.180270,1
1778777575689,  2269.504, 0.985745,-0.049134, 0.013145,-0.160375,1
1778777575716,  2269.529, 0.983985,-0.049021, 0.013686,-0.170829,1
1778777575738,  2269.554, 0.984202,-0.049022, 0.013612,-0.169583,1
1778777575759,  2269.574, 0.985516,-0.049153, 0.013245,-0.161762,1
1778777575786,  2269.599, 0.985244,-0.049087, 0.013295,-0.163424,1
1778777575808,  2269.624, 0.984602,-0.049083, 0.013527,-0.167235,1
1778777575831,  2269.644, 0.984142,-0.049008, 0.013632,-0.169935,1
1778777575856,  2269.669, 0.983850,-0.049012, 0.013743,-0.171605,1
1778777575878,  2269.694, 0.983440,-0.048962, 0.013851,-0.173947,1
1778777575901,  2269.714, 0.984926,-0.049107, 0.013442,-0.165316,1
1778777575926,  2269.739, 0.986332,-0.049214, 0.013014,-0.156710,1
1778777575948,  2269.764, 0.986821,-0.049264, 0.012871,-0.153594,1
1778777575971,  2269.784, 0.985824,-0.049178, 0.013175,-0.159875,1
1778777575996,  2269.809, 0.984476,-0.049054, 0.013557,-0.167979,1
1778777576018,  2269.834, 0.984389,-0.049039, 0.013615,-0.168488,1
1778777576041,  2269.854, 0.985465,-0.049125, 0.013299,-0.162078,1
1778777576067,  2269.879, 0.986438,-0.049252, 0.013012,-0.156030,1
1778777576088,  2269.904, 0.985320,-0.049100, 0.013324,-0.162963,1
1778777576111,  2269.924, 0.986065,-0.049202, 0.013128,-0.158374,1
1778777576137,  2269.949, 0.985907,-0.049167, 0.013157,-0.159362,1
1778777576158,  2269.974, 0.986736,-0.049248, 0.012898,-0.154144,1
1778777576181,  2269.999, 0.985205,-0.049099, 0.013354,-0.163651,1
1778777576207,  2270.019, 0.985327,-0.049156, 0.013369,-0.162897,1
1778777576228,  2270.044, 0.985423,-0.049115, 0.013299,-0.162334,1
1778777576251,  2270.069, 0.984164,-0.049047, 0.013691,-0.169787,1
