Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778945700,  3639.374, 0.493585, 0.016523, 0.046489, 0.868297,0
1778778945726,  3639.394, 0.495298, 0.016669, 0.046240, 0.867332,0
1778778945747,  3639.419, 0.498431, 0.016977, 0.046163, 0.865533,0
1778778945774,  3639.444, 0.496774, 0.017181, 0.046241, 0.866477,0
1778778945796,  3639.464, 0.494693, 0.017512, 0.046146, 0.867665,0
1778778945817,  3639.489, 0.499931, 0.018218, 0.046005, 0.864651,0
1778778945844,  3639.514, 0.495700, 0.018391, 0.046148, 0.867072,0
1778778945866,  3639.539, 0.498855, 0.019091, 0.046159, 0.865245,0
1778778945888,  3639.559, 0.496677, 0.019260, 0.046159, 0.866493,0
1778778945915,  3639.584, 0.500458, 0.019697, 0.045938, 0.864317,0
1778778945936,  3639.609, 0.498744, 0.019798, 0.046144, 0.865294,0
1778778945958,  3639.629, 0.498615, 0.019963, 0.045892, 0.865378,0
1778778945985,  3639.654, 0.498338, 0.019889, 0.045865, 0.865540,0
1778778946006,  3639.679, 0.493380, 0.019619, 0.045756, 0.868388,0
1778778946028,  3639.699, 0.496074, 0.019728, 0.045531, 0.866861,0
1778778946055,  3639.724, 0.496442, 0.019711, 0.045267, 0.866665,0
1778778946076,  3639.749, 0.500040, 0.020062, 0.044777, 0.864611,0
1778778946098,  3639.769, 0.500627, 0.020079, 0.044793, 0.864271,0
1778778946125,  3639.794, 0.499742, 0.020167, 0.044636, 0.864788,0
1778778946146,  3639.819, 0.498827, 0.020237, 0.044674, 0.865313,0
1778778946168,  3639.839, 0.497250, 0.020277, 0.044583, 0.866224,0
1778778946195,  3639.864, 0.497706, 0.020335, 0.044542, 0.865963,0
1778778946216,  3639.889, 0.498459, 0.020486, 0.044750, 0.865515,0
1778778946238,  3639.909, 0.501062, 0.020693, 0.044673, 0.864010,0
1778778946265,  3639.934, 0.499189, 0.020563, 0.044790, 0.865091,0
1778778946287,  3639.959, 0.498793, 0.020744, 0.044854, 0.865311,0
1778778946309,  3639.979, 0.497686, 0.020711, 0.044931, 0.865945,0
1778778946335,  3640.004, 0.498351, 0.020723, 0.044847, 0.865567,0
1778778946357,  3640.029, 0.498499, 0.020745, 0.044656, 0.865491,0
1778778946379,  3640.049, 0.498177, 0.020707, 0.044583, 0.865681,0
1778778946405,  3640.074, 0.498740, 0.020771, 0.044291, 0.865370,0
1778778946427,  3640.099, 0.497670, 0.020659, 0.044237, 0.865991,0
1778778946450,  3640.119, 0.499941, 0.020870, 0.044121, 0.864683,0
1778778946475,  3640.144, 0.500229, 0.020922, 0.044093, 0.864517,0
1778778946497,  3640.169, 0.500696, 0.020818, 0.044031, 0.864252,0
1778778946520,  3640.189, 0.500288, 0.020842, 0.043994, 0.864489,0
1778778946545,  3640.214, 0.499377, 0.020693, 0.044273, 0.865005,0
1778778946567,  3640.239, 0.502486, 0.020762, 0.044286, 0.863201,0
1778778946590,  3640.259, 0.499395, 0.020479, 0.044701, 0.864978,0
1778778946615,  3640.284, 0.498055, 0.020215, 0.045077, 0.865737,0
1778778946637,  3640.309, 0.498547, 0.019964, 0.045311, 0.865447,0
1778778946660,  3640.334, 0.497394, 0.019525, 0.045471, 0.866112,0
1778778946686,  3640.354, 0.501344, 0.019380, 0.045438, 0.863837,0
1778778946707,  3640.379, 0.498118, 0.018697, 0.045646, 0.865705,0
1778778946730,  3640.404, 0.499685, 0.018334, 0.045493, 0.864818,0
1778778946756,  3640.424, 0.501001, 0.018106, 0.045441, 0.864063,0
1778778946777,  3640.449, 0.497690, 0.017430, 0.045604, 0.865980,0
1778778946800,  3640.474, 0.496952, 0.017168, 0.045667, 0.866405,0
1778778946826,  3640.494, 0.499555, 0.017086, 0.045669, 0.864909,0
1778778946847,  3640.519, 0.498248, 0.016854, 0.045710, 0.865665,0
1778778946870,  3640.544, 0.499284, 0.016853, 0.045664, 0.865070,1
1778778946896,  3640.564, 0.498031, 0.016738, 0.045714, 0.865792,1
1778778946917,  3640.589, 0.496993, 0.016854, 0.045680, 0.866388,1
1778778946940,  3640.614, 0.494358, 0.016831, 0.045733, 0.867891,1
1778778946966,  3640.634, 0.495486, 0.017095, 0.045636, 0.867248,1
1778778946988,  3640.659, 0.497388, 0.017251, 0.045919, 0.866140,1
1778778947014,  3640.684, 0.499269, 0.017449, 0.045925, 0.865053,1
1778778947036,  3640.704, 0.499349, 0.017437, 0.045938, 0.865007,1
1778778947058,  3640.729, 0.498390, 0.017207, 0.045966, 0.865562,1
1778778947085,  3640.754, 0.498169, 0.017099, 0.046083, 0.865686,1
1778778947106,  3640.779, 0.495607, 0.016767, 0.046200, 0.867155,1
1778778947128,  3640.799, 0.497213, 0.016774, 0.046126, 0.866239,1
1778778947155,  3640.824, 0.498238, 0.016586, 0.046179, 0.865651,1
1778778947176,  3640.849, 0.498234, 0.016503, 0.046166, 0.865656,1
1778778947198,  3640.869, 0.497880, 0.016367, 0.046120, 0.865864,1
1778778947225,  3640.894, 0.498021, 0.016267, 0.046031, 0.865790,1
1778778947246,  3640.919, 0.497453, 0.016294, 0.046132, 0.866110,1
1778778947268,  3640.939, 0.499317, 0.016451, 0.046137, 0.865034,1
1778778947295,  3640.964, 0.495661, 0.016439, 0.046100, 0.867136,1
1778778947316,  3640.989, 0.497561, 0.016494, 0.046203, 0.866041,1
1778778947338,  3641.009, 0.499461, 0.016679, 0.046183, 0.864944,1
1778778947365,  3641.034, 0.498089, 0.016568, 0.046209, 0.865736,1
1778778947387,  3641.059, 0.500672, 0.016677, 0.046172, 0.864244,1
1778778947408,  3641.079, 0.496069, 0.016379, 0.046382, 0.866888,1
1778778947435,  3641.104, 0.497974, 0.016305, 0.046520, 0.865790,1
1778778947457,  3641.129, 0.497123, 0.016183, 0.046447, 0.866285,1
1778778947478,  3641.149, 0.497931, 0.016011, 0.046455, 0.865824,1
1778778947505,  3641.174, 0.496421, 0.015910, 0.046418, 0.866694,1
1778778947527,  3641.199, 0.497056, 0.015807, 0.046441, 0.866330,1
1778778947550,  3641.219, 0.496371, 0.015768, 0.046365, 0.866728,1
1778778947575,  3641.244, 0.499311, 0.015910, 0.046260, 0.865041,1
1778778947597,  3641.269, 0.498610, 0.015793, 0.046304, 0.865445,1
1778778947620,  3641.289, 0.495994, 0.015766, 0.046288, 0.866948,1
1778778947645,  3641.314, 0.496343, 0.015709, 0.046338, 0.866747,1
1778778947667,  3641.339, 0.498835, 0.015882, 0.046318, 0.865313,1
1778778947690,  3641.359, 0.495792, 0.015686, 0.046490, 0.867054,1
1778778947715,  3641.384, 0.499353, 0.015809, 0.046425, 0.865010,1
1778778947737,  3641.409, 0.499004, 0.015782, 0.046523, 0.865206,1
1778778947760,  3641.429, 0.497082, 0.015531, 0.046677, 0.866308,1
1778778947786,  3641.454, 0.497782, 0.015574, 0.046628, 0.865908,1
1778778947807,  3641.479, 0.496102, 0.015333, 0.046631, 0.866875,1
1778778947830,  3641.499, 0.496702, 0.015272, 0.046612, 0.866534,1
1778778947856,  3641.524, 0.496447, 0.015265, 0.046645, 0.866678,1
1778778947877,  3641.549, 0.497128, 0.015136, 0.046597, 0.866293,1
1778778947900,  3641.574, 0.496309, 0.015111, 0.046538, 0.866766,1
1778778947926,  3641.594, 0.496284, 0.014982, 0.046636, 0.866777,1
1778778947947,  3641.619, 0.497801, 0.015085, 0.046546, 0.865910,1
1778778947970,  3641.644, 0.498154, 0.015042, 0.046592, 0.865705,1
1778778947996,  3641.664, 0.498184, 0.014983, 0.046623, 0.865687,1
1778778948017,  3641.684, 0.498365, 0.015004, 0.046689, 0.865579,1
1778778948040,  3641.714, 0.497174, 0.014843, 0.046756, 0.866263,1
1778778948066,  3641.734, 0.494274, 0.014755, 0.046772, 0.867922,1
1778778948087,  3641.759, 0.498617, 0.014838, 0.046865, 0.865427,1
1778778948110,  3641.784, 0.496436, 0.014762, 0.046913, 0.866679,1
1778778948136,  3641.804, 0.498130, 0.014831, 0.046900, 0.865706,1
1778778948158,  3641.829, 0.495456, 0.014670, 0.046900, 0.867242,1
1778778948180,  3641.854, 0.497071, 0.014720, 0.046952, 0.866314,1
1778778948206,  3641.874, 0.499556, 0.014764, 0.046992, 0.864880,1
1778778948228,  3641.899, 0.498873, 0.014785, 0.046927, 0.865277,1
1778778948255,  3641.924, 0.497985, 0.014616, 0.046977, 0.865789,1
1778778948276,  3641.944, 0.500238, 0.014767, 0.046988, 0.864486,1
1778778948298,  3641.969, 0.499806, 0.014638, 0.047016, 0.864736,1
1778778948325,  3641.994, 0.498757, 0.014586, 0.047015, 0.865343,1
1778778948346,  3642.019, 0.496078, 0.014391, 0.047146, 0.866878,1
1778778948368,  3642.039, 0.496011, 0.014361, 0.047202, 0.866913,1
1778778948395,  3642.064, 0.496083, 0.014382, 0.047140, 0.866875,1
1778778948416,  3642.089, 0.496694, 0.014310, 0.047169, 0.866525,1
1778778948438,  3642.109, 0.498591, 0.014485, 0.047153, 0.865433,1
1778778948465,  3642.134, 0.498324, 0.014346, 0.047172, 0.865588,1
1778778948486,  3642.159, 0.499890, 0.014454, 0.047180, 0.864682,1
1778778948508,  3642.179, 0.494680, 0.014206, 0.047295, 0.867671,1
1778778948535,  3642.204, 0.496977, 0.014347, 0.047293, 0.866355,1
1778778948557,  3642.229, 0.500703, 0.014620, 0.047117, 0.864212,1
1778778948578,  3642.249, 0.498038, 0.014459, 0.047316, 0.865743,1
1778778948605,  3642.274, 0.497105, 0.014658, 0.047373, 0.866272,1
1778778948627,  3642.299, 0.496485, 0.014415, 0.047133, 0.866645,1
1778778948648,  3642.319, 0.500935, 0.014580, 0.046958, 0.864087,1
1778778948675,  3642.344, 0.500735, 0.014496, 0.046948, 0.864205,1
1778778948697,  3642.369, 0.500114, 0.014259, 0.046780, 0.864577,1
1778778948718,  3642.389, 0.498994, 0.014035, 0.046622, 0.865237,1
1778778948745,  3642.414, 0.497488, 0.013568, 0.046592, 0.866113,1
1778778948767,  3642.439, 0.499943, 0.013556, 0.046416, 0.864707,1
1778778948790,  3642.459, 0.497303, 0.013138, 0.046365, 0.866238,1
1778778948815,  3642.484, 0.499215, 0.013083, 0.046195, 0.865147,1
1778778948837,  3642.509, 0.496065, 0.012596, 0.046216, 0.866963,1
1778778948860,  3642.529, 0.499186, 0.012659, 0.046102, 0.865175,1
1778778948885,  3642.554, 0.498198, 0.012537, 0.046038, 0.865750,1
1778778948907,  3642.579, 0.499553, 0.012366, 0.046090, 0.864968,1
1778778948930,  3642.599, 0.498084, 0.012303, 0.046192, 0.865810,1
1778778948956,  3642.624, 0.501093, 0.012239, 0.046019, 0.864082,1
1778778948977,  3642.649, 0.501132, 0.012263, 0.046009, 0.864060,1
1778778949000,  3642.669, 0.499241, 0.012019, 0.046202, 0.865147,1
1778778949026,  3642.694, 0.500432, 0.012033, 0.046314, 0.864452,1
1778778949047,  3642.719, 0.497954, 0.011810, 0.046293, 0.865887,1
1778778949070,  3642.739, 0.498595, 0.011677, 0.046091, 0.865530,1
1778778949096,  3642.764, 0.499047, 0.011764, 0.046066, 0.865270,1
1778778949117,  3642.789, 0.498788, 0.011845, 0.046272, 0.865407,1
1778778949140,  3642.814, 0.492600, 0.011588, 0.046355, 0.868943,1
1778778949166,  3642.834, 0.496046, 0.011491, 0.046031, 0.866999,1
1778778949187,  3642.859, 0.497297, 0.011677, 0.046231, 0.866269,1
1778778949210,  3642.884, 0.495130, 0.011506, 0.046124, 0.867517,1
1778778949236,  3642.904, 0.493859, 0.011277, 0.045985, 0.868252,1
1778778949257,  3642.929, 0.492586, 0.011225, 0.046042, 0.868972,1
1778778949280,  3642.954, 0.493312, 0.011296, 0.046201, 0.868551,1
1778778949306,  3642.974, 0.497727, 0.011634, 0.046079, 0.866031,1
1778778949328,  3642.999, 0.495787, 0.011365, 0.046055, 0.867148,1
1778778949350,  3643.024, 0.495156, 0.011596, 0.046142, 0.867500,1
1778778949376,  3643.044, 0.495360, 0.011694, 0.046180, 0.867381,1
1778778949398,  3643.069, 0.495884, 0.012011, 0.046156, 0.867078,1
1778778949421,  3643.094, 0.497075, 0.012123, 0.045960, 0.866405,1
1778778949446,  3643.114, 0.496924, 0.012084, 0.045646, 0.866508,1
1778778949468,  3643.139, 0.491355, 0.012128, 0.045232, 0.869700,1
1778778949495,  3643.164, 0.492695, 0.012231, 0.045269, 0.868938,1
1778778949516,  3643.184, 0.488893, 0.011973, 0.044864, 0.871107,1
1778778949538,  3643.209, 0.493613, 0.012212, 0.043396, 0.868513,1
1778778949565,  3643.234, 0.492723, 0.012526, 0.043201, 0.869023,1
1778778949586,  3643.259, 0.491442, 0.013209, 0.042659, 0.869765,1
1778778949608,  3643.279, 0.491058, 0.013859, 0.042657, 0.869971,1
1778778949635,  3643.304, 0.492501, 0.014692, 0.042463, 0.869152,1
1778778949657,  3643.329, 0.491790, 0.015853, 0.042979, 0.869508,1
1778778949678,  3643.349, 0.492251, 0.016596, 0.043038, 0.869230,1
1778778949705,  3643.374, 0.492177, 0.017093, 0.042899, 0.869269,1
1778778949727,  3643.399, 0.491412, 0.017559, 0.042204, 0.869727,1
1778778949748,  3643.419, 0.493313, 0.017827, 0.041687, 0.868669,1
1778778949775,  3643.444, 0.492980, 0.018128, 0.042074, 0.868834,1
1778778949797,  3643.469, 0.492102, 0.018550, 0.042059, 0.869323,1
1778778949818,  3643.489, 0.492582, 0.019028, 0.041876, 0.869050,1
1778778949845,  3643.514, 0.494081, 0.019336, 0.041701, 0.868200,1
1778778949867,  3643.539, 0.494291, 0.019869, 0.041572, 0.868075,1
1778778949888,  3643.559, 0.492345, 0.019921, 0.041332, 0.869190,1
1778778949915,  3643.584, 0.490668, 0.019960, 0.041176, 0.870144,1
1778778949937,  3643.609, 0.492235, 0.020153, 0.041013, 0.869262,1
1778778949958,  3643.629, 0.491618, 0.020154, 0.041101, 0.869607,1
1778778949985,  3643.654, 0.493326, 0.020448, 0.040949, 0.868639,1
1778778950007,  3643.679, 0.491273, 0.020481, 0.040721, 0.869812,1
1778778950030,  3643.699, 0.490732, 0.020537, 0.040733, 0.870116,1
1778778950055,  3643.724, 0.492378, 0.020685, 0.040417, 0.869197,1
1778778950077,  3643.749, 0.488810, 0.020674, 0.040384, 0.871210,1
1778778950100,  3643.769, 0.493040, 0.020926, 0.040416, 0.868816,1
1778778950126,  3643.794, 0.490453, 0.021003, 0.040949, 0.870252,1
1778778950147,  3643.819, 0.493712, 0.021528, 0.040652, 0.868408,1
1778778950170,  3643.839, 0.494328, 0.021737, 0.040437, 0.868062,1
1778778950196,  3643.864, 0.492260, 0.021643, 0.040269, 0.869247,1
1778778950218,  3643.889, 0.495198, 0.021810, 0.040503, 0.867561,1
1778778950240,  3643.909, 0.491843, 0.021818, 0.040642, 0.869461,1
1778778950266,  3643.934, 0.491886, 0.022139, 0.040979, 0.869413,1
1778778950287,  3643.959, 0.494823, 0.022547, 0.040656, 0.867749,1
1778778950310,  3643.979, 0.493762, 0.022590, 0.040753, 0.868348,1
1778778950336,  3644.004, 0.491993, 0.022475, 0.040549, 0.869364,1
1778778950357,  3644.029, 0.493317, 0.022331, 0.040480, 0.868620,1
1778778950380,  3644.054, 0.493908, 0.021888, 0.040556, 0.868292,1
1778778950406,  3644.074, 0.493207, 0.021160, 0.041195, 0.868679,1
1778778950428,  3644.099, 0.494567, 0.019889, 0.042003, 0.867896,1
1778778950450,  3644.124, 0.495033, 0.019261, 0.042826, 0.867604,1
1778778950476,  3644.144, 0.494907, 0.018605, 0.043449, 0.867659,1
1778778950498,  3644.169, 0.490861, 0.017533, 0.044281, 0.869935,1
1778778950520,  3644.194, 0.492659, 0.017119, 0.044089, 0.868936,1
1778778950546,  3644.214, 0.492035, 0.016705, 0.043882, 0.869308,1
1778778950568,  3644.239, 0.491456, 0.016189, 0.044266, 0.869626,1
1778778950591,  3644.264, 0.493109, 0.016261, 0.044411, 0.868681,1
1778778950616,  3644.284, 0.489102, 0.016193, 0.044489, 0.870941,1
1778778950638,  3644.309, 0.491503, 0.016083, 0.044646, 0.869582,1
1778778950661,  3644.334, 0.489489, 0.015641, 0.044929, 0.870711,1
1778778950686,  3644.354, 0.491113, 0.015372, 0.044982, 0.869798,1
1778778950708,  3644.379, 0.491773, 0.015026, 0.045094, 0.869425,1
1778778950735,  3644.404, 0.491133, 0.014807, 0.044871, 0.869802,1
1778778950756,  3644.424, 0.493610, 0.014786, 0.044997, 0.868393,1
1778778950778,  3644.449, 0.493150, 0.014626, 0.045524, 0.868629,1
1778778950805,  3644.474, 0.494016, 0.014713, 0.045528, 0.868135,1
1778778950827,  3644.499, 0.493596, 0.014666, 0.045531, 0.868375,1
1778778950848,  3644.519, 0.492575, 0.014634, 0.045622, 0.868950,1
1778778950875,  3644.544, 0.491673, 0.014669, 0.045554, 0.869464,1
1778778950897,  3644.569, 0.492485, 0.014684, 0.045435, 0.869010,1
1778778950918,  3644.589, 0.493349, 0.014499, 0.045526, 0.868518,1
1778778950945,  3644.614, 0.490664, 0.014376, 0.045782, 0.870027,1
1778778950967,  3644.639, 0.494439, 0.015050, 0.045356, 0.867898,1
1778778950988,  3644.659, 0.489511, 0.014638, 0.045242, 0.870699,1
1778778951015,  3644.684, 0.490405, 0.014094, 0.045585, 0.870187,1
1778778951037,  3644.709, 0.490913, 0.013602, 0.045956, 0.869889,1
1778778951058,  3644.729, 0.491110, 0.013964, 0.045765, 0.869783,1
1778778951085,  3644.754, 0.492543, 0.014432, 0.045324, 0.868987,1
1778778951107,  3644.779, 0.491691, 0.014493, 0.045732, 0.869447,1
1778778951129,  3644.799, 0.490074, 0.014246, 0.045758, 0.870362,1
1778778951155,  3644.824, 0.492158, 0.014499, 0.045829, 0.869178,1
1778778951177,  3644.849, 0.493607, 0.014844, 0.045474, 0.868368,1
1778778951199,  3644.869, 0.494642, 0.014993, 0.045817, 0.867759,1
1778778951226,  3644.894, 0.494973, 0.014971, 0.045904, 0.867566,1
1778778951247,  3644.919, 0.496370, 0.014875, 0.045691, 0.866781,1
1778778951270,  3644.939, 0.494379, 0.014542, 0.045677, 0.867924,1
1778778951296,  3644.964, 0.493061, 0.014275, 0.045800, 0.868671,1
1778778951317,  3644.989, 0.494570, 0.014154, 0.045836, 0.867813,1
1778778951340,  3645.009, 0.489433, 0.013760, 0.045895, 0.870724,1
1778778951366,  3645.034, 0.493040, 0.013772, 0.045777, 0.868693,1
1778778951387,  3645.059, 0.493241, 0.013706, 0.045850, 0.868575,1
1778778951410,  3645.079, 0.494635, 0.013861, 0.045813, 0.867782,1
1778778951436,  3645.104, 0.493257, 0.013897, 0.045888, 0.868561,1
1778778951457,  3645.129, 0.491989, 0.013875, 0.046051, 0.869272,1
1778778951480,  3645.149, 0.493107, 0.013944, 0.045998, 0.868640,1
1778778951506,  3645.174, 0.493518, 0.013963, 0.046013, 0.868406,1
1778778951527,  3645.199, 0.491900, 0.013825, 0.046019, 0.869325,1
1778778951550,  3645.219, 0.494810, 0.013896, 0.046106, 0.867666,1
1778778951576,  3645.244, 0.493974, 0.013751, 0.046067, 0.868147,1
1778778951598,  3645.269, 0.494101, 0.013657, 0.046017, 0.868079,1
1778778951620,  3645.294, 0.493825, 0.013601, 0.045920, 0.868242,1
1778778951646,  3645.314, 0.494639, 0.013620, 0.046067, 0.867770,1
1778778951668,  3645.339, 0.495653, 0.013678, 0.045999, 0.867194,1
1778778951690,  3645.364, 0.492894, 0.013518, 0.046120, 0.868761,1
1778778951716,  3645.384, 0.493314, 0.013485, 0.046000, 0.868530,1
1778778951738,  3645.409, 0.493141, 0.013397, 0.046142, 0.868622,1
1778778951761,  3645.434, 0.492561, 0.013377, 0.046073, 0.868954,1
1778778951786,  3645.454, 0.492815, 0.013437, 0.046137, 0.868806,1
1778778951808,  3645.479, 0.491997, 0.013381, 0.046101, 0.869273,1
1778778951831,  3645.504, 0.491302, 0.013326, 0.046187, 0.869661,1
1778778951856,  3645.524, 0.492874, 0.013414, 0.046050, 0.868778,1
1778778951878,  3645.549, 0.492151, 0.013381, 0.046064, 0.869187,1
1778778951901,  3645.574, 0.494981, 0.013464, 0.046050, 0.867578,1
1778778951926,  3645.594, 0.494555, 0.013395, 0.046155, 0.867816,1
1778778951948,  3645.619, 0.494608, 0.013359, 0.045967, 0.867797,1
1778778951975,  3645.644, 0.490269, 0.013107, 0.046052, 0.870255,1
1778778951997,  3645.664, 0.494517, 0.013278, 0.046039, 0.867846,1
1778778952018,  3645.689, 0.495012, 0.013324, 0.046089, 0.867561,1
1778778952045,  3645.714, 0.493457, 0.013231, 0.046102, 0.868447,1
1778778952067,  3645.739, 0.494280, 0.013221, 0.046112, 0.867978,1
1778778952088,  3645.759, 0.492568, 0.013113, 0.046161, 0.868950,1
1778778952115,  3645.784, 0.489494, 0.012928, 0.046247, 0.870683,1
1778778952137,  3645.809, 0.490026, 0.012871, 0.046316, 0.870381,1
1778778952158,  3645.829, 0.496131, 0.013210, 0.046052, 0.866925,1
1778778952185,  3645.854, 0.491187, 0.012899, 0.046225, 0.869731,1
1778778952207,  3645.879, 0.493377, 0.012933, 0.046237, 0.868490,1
1778778952228,  3645.894, 0.494883, 0.012986, 0.046183, 0.867634,1
1778778952255,  3645.924, 0.493122, 0.012870, 0.046167, 0.868639,1
1778778952277,  3645.949, 0.493524, 0.012753, 0.046308, 0.868405,1
1778778952299,  3645.969, 0.492452, 0.012716, 0.046345, 0.869012,1
1778778952325,  3645.994, 0.493020, 0.012806, 0.046195, 0.868696,1
1778778952347,  3646.019, 0.495012, 0.012887, 0.046177, 0.867562,1
1778778952369,  3646.039, 0.493307, 0.012708, 0.046368, 0.868525,1
1778778952396,  3646.064, 0.493188, 0.012709, 0.046362, 0.868594,1
1778778952417,  3646.089, 0.493502, 0.012757, 0.046235, 0.868421,1
1778778952439,  3646.109, 0.492823, 0.012660, 0.046295, 0.868805,1
1778778952466,  3646.134, 0.493047, 0.012568, 0.046458, 0.868671,1
1778778952487,  3646.159, 0.490518, 0.012448, 0.046283, 0.870112,1
1778778952510,  3646.179, 0.493185, 0.012562, 0.046294, 0.868601,1
1778778952536,  3646.204, 0.493632, 0.012532, 0.046370, 0.868344,1
1778778952557,  3646.229, 0.492792, 0.012469, 0.046478, 0.868815,1
1778778952580,  3646.249, 0.493909, 0.012583, 0.046251, 0.868191,1
1778778952606,  3646.274, 0.495049, 0.012598, 0.046255, 0.867542,1
1778778952627,  3646.299, 0.491264, 0.012329, 0.046371, 0.869688,1
1778778952650,  3646.319, 0.493328, 0.012472, 0.046397, 0.868516,1
1778778952676,  3646.344, 0.492762, 0.012468, 0.046356, 0.868839,1
1778778952697,  3646.369, 0.496227, 0.012526, 0.046367, 0.866863,1
1778778952720,  3646.389, 0.493483, 0.012328, 0.046331, 0.868433,1
1778778952746,  3646.414, 0.491664, 0.012236, 0.046337, 0.869465,1
1778778952768,  3646.439, 0.491749, 0.012259, 0.046282, 0.869420,1
1778778952790,  3646.459, 0.490818, 0.012182, 0.046352, 0.869943,1
1778778952816,  3646.484, 0.491226, 0.012146, 0.046269, 0.869718,1
1778778952838,  3646.509, 0.494246, 0.012251, 0.046342, 0.868000,1
1778778952861,  3646.534, 0.495088, 0.012270, 0.046220, 0.867526,1
1778778952886,  3646.554, 0.492323, 0.012123, 0.046285, 0.869096,1
1778778952908,  3646.574, 0.491947, 0.012110, 0.046206, 0.869314,1
1778778952931,  3646.604, 0.492503, 0.012032, 0.046338, 0.868993,1
1778778952956,  3646.624, 0.493706, 0.012035, 0.046226, 0.868316,1
1778778952978,  3646.649, 0.489514, 0.011830, 0.046239, 0.870688,1
1778778953001,  3646.674, 0.492938, 0.011929, 0.046076, 0.868761,1
1778778953026,  3646.694, 0.494990, 0.011951, 0.046270, 0.867583,1
1778778953048,  3646.719, 0.491729, 0.011817, 0.046129, 0.869445,1
1778778953071,  3646.744, 0.493348, 0.011905, 0.046197, 0.868523,1
1778778953097,  3646.764, 0.494669, 0.011868, 0.046231, 0.867770,1
1778778953118,  3646.789, 0.493565, 0.011780, 0.046427, 0.868389,1
1778778953141,  3646.814, 0.494178, 0.011871, 0.046179, 0.868052,1
1778778953167,  3646.834, 0.490729, 0.011674, 0.046355, 0.870000,1
1778778953188,  3646.859, 0.492768, 0.011704, 0.046440, 0.868842,1
1778778953215,  3646.884, 0.494547, 0.011843, 0.046490, 0.867826,1
1778778953237,  3646.904, 0.490477, 0.011602, 0.046360, 0.870143,1
1778778953258,  3646.929, 0.488785, 0.011389, 0.046639, 0.871082,1
1778778953285,  3646.954, 0.491493, 0.011489, 0.046533, 0.869561,1
1778778953307,  3646.979, 0.491047, 0.011519, 0.046572, 0.869811,1
1778778953328,  3646.999, 0.493361, 0.011608, 0.046487, 0.868504,1
1778778953355,  3647.024, 0.490770, 0.011420, 0.046649, 0.869965,1
1778778953377,  3647.049, 0.494334, 0.011601, 0.046523, 0.867949,1
1778778953398,  3647.069, 0.492603, 0.011583, 0.046569, 0.868930,1
1778778953425,  3647.094, 0.491408, 0.011530, 0.046562, 0.869608,1
1778778953447,  3647.119, 0.492827, 0.011561, 0.046711, 0.868796,1
1778778953469,  3647.139, 0.496476, 0.011700, 0.046598, 0.866720,1
1778778953496,  3647.164, 0.490991, 0.011343, 0.046670, 0.869840,1
1778778953517,  3647.189, 0.494391, 0.011404, 0.046636, 0.867913,1
1778778953539,  3647.209, 0.492497, 0.011274, 0.046609, 0.868992,1
1778778953566,  3647.234, 0.490442, 0.011155, 0.046690, 0.870151,1
1778778953587,  3647.259, 0.492202, 0.011249, 0.046631, 0.869158,1
1778778953609,  3647.279, 0.492094, 0.011234, 0.046742, 0.869214,1
1778778953636,  3647.304, 0.492058, 0.011264, 0.046768, 0.869232,1
1778778953657,  3647.329, 0.492779, 0.011351, 0.046859, 0.868818,1
1778778953679,  3647.349, 0.492163, 0.011309, 0.046789, 0.869171,1
1778778953706,  3647.374, 0.497131, 0.011526, 0.046733, 0.866340,1
1778778953727,  3647.399, 0.494667, 0.011337, 0.046528, 0.867762,1
1778778953750,  3647.419, 0.491571, 0.011162, 0.046716, 0.869512,1
1778778953776,  3647.444, 0.492260, 0.011232, 0.046618, 0.869127,1
1778778953797,  3647.469, 0.497906, 0.011536, 0.046645, 0.865899,1
1778778953820,  3647.489, 0.495015, 0.011313, 0.046627, 0.867559,1
1778778953846,  3647.514, 0.491799, 0.011068, 0.046704, 0.869385,1
1778778953868,  3647.539, 0.494554, 0.011124, 0.046598, 0.867825,1
1778778953890,  3647.559, 0.493084, 0.011011, 0.046735, 0.868656,1
1778778953916,  3647.584, 0.492066, 0.010948, 0.046706, 0.869235,1
1778778953938,  3647.609, 0.491611, 0.010973, 0.046870, 0.869483,1
1778778953960,  3647.629, 0.493785, 0.011106, 0.046729, 0.868256,1
1778778953986,  3647.654, 0.490723, 0.010956, 0.046899, 0.869983,1
1778778954008,  3647.679, 0.489878, 0.010924, 0.046825, 0.870464,1
1778778954031,  3647.699, 0.492890, 0.011087, 0.046898, 0.868756,1
1778778954056,  3647.724, 0.491592, 0.010978, 0.046865, 0.869494,1
1778778954078,  3647.749, 0.492343, 0.010967, 0.046924, 0.869066,1
1778778954101,  3647.774, 0.493165, 0.010947, 0.046833, 0.868605,1
1778778954126,  3647.794, 0.490972, 0.010754, 0.047001, 0.869840,1
1778778954148,  3647.819, 0.494536, 0.010870, 0.046838, 0.867826,1
1778778954171,  3647.844, 0.491902, 0.010748, 0.046915, 0.869319,1
1778778954196,  3647.864, 0.492869, 0.010819, 0.046786, 0.868778,1
1778778954218,  3647.889, 0.492542, 0.010805, 0.047038, 0.868949,1
1778778954241,  3647.914, 0.493272, 0.010852, 0.046881, 0.868543,1
1778778954267,  3647.934, 0.490647, 0.010737, 0.046980, 0.870025,1
