Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778777990581,  2684.354, 0.964038,-0.052851, 0.042643,-0.256941,1
1778777990602,  2684.374, 0.962203,-0.053053, 0.042545,-0.263706,1
1778777990629,  2684.399, 0.963561,-0.053757, 0.042193,-0.258611,1
1778777990651,  2684.424, 0.964733,-0.054129, 0.041825,-0.254187,1
1778777990673,  2684.444, 0.963165,-0.053817, 0.041818,-0.260131,1
1778777990700,  2684.469, 0.966916,-0.054702, 0.040964,-0.245772,1
1778777990721,  2684.494, 0.965442,-0.054673, 0.040871,-0.251518,1
1778777990743,  2684.514, 0.970593,-0.055365, 0.039029,-0.231000,1
1778777990770,  2684.539, 0.969680,-0.055161, 0.038775,-0.234892,1
1778777990791,  2684.564, 0.969833,-0.055376, 0.038308,-0.234286,1
1778777990813,  2684.584, 0.968885,-0.055151, 0.038165,-0.238250,1
1778777990840,  2684.609, 0.971598,-0.055291, 0.036927,-0.227103,1
1778777990861,  2684.634, 0.966531,-0.054208, 0.037893,-0.247876,1
1778777990884,  2684.654, 0.969348,-0.054290, 0.037358,-0.236688,1
1778777990910,  2684.679, 0.966255,-0.052506, 0.037043,-0.249445,1
1778777990931,  2684.704, 0.964357,-0.051183, 0.036964,-0.256964,1
1778777990954,  2684.724, 0.969719,-0.052550, 0.036152,-0.235745,1
1778777990980,  2684.749, 0.970742,-0.052127, 0.035690,-0.231664,1
1778777991001,  2684.774, 0.967371,-0.051577, 0.037152,-0.245261,1
1778777991024,  2684.794, 0.968725,-0.052515, 0.037647,-0.239577,1
1778777991050,  2684.819, 0.967451,-0.053491, 0.039638,-0.244142,1
1778777991072,  2684.844, 0.967772,-0.052092, 0.039211,-0.243243,1
1778777991094,  2684.864, 0.967777,-0.051648, 0.039306,-0.243301,1
1778777991120,  2684.889, 0.963609,-0.051379, 0.040802,-0.259138,1
1778777991142,  2684.914, 0.969146,-0.051939, 0.040147,-0.237585,1
1778777991164,  2684.934, 0.971438,-0.051835, 0.040111,-0.228061,1
1778777991190,  2684.959, 0.966896,-0.050860, 0.041603,-0.246565,1
1778777991212,  2684.984, 0.971656,-0.052824, 0.041484,-0.226658,1
1778777991235,  2685.009, 0.970383,-0.053356, 0.041970,-0.231839,1
1778777991260,  2685.029, 0.973368,-0.054260, 0.041536,-0.218828,1
1778777991282,  2685.054, 0.973183,-0.054236, 0.041499,-0.219659,1
1778777991305,  2685.079, 0.974796,-0.054613, 0.040924,-0.212405,1
1778777991330,  2685.099, 0.972772,-0.054317, 0.041854,-0.221387,1
1778777991352,  2685.124, 0.974013,-0.053523, 0.041168,-0.216194,1
1778777991375,  2685.149, 0.976661,-0.053133, 0.039929,-0.204244,1
1778777991400,  2685.169, 0.975627,-0.052632, 0.039788,-0.209280,1
1778777991422,  2685.194, 0.974519,-0.052735, 0.039978,-0.214320,1
1778777991445,  2685.219, 0.972275,-0.051385, 0.039799,-0.224628,1
1778777991471,  2685.239, 0.971912,-0.051162, 0.039565,-0.226285,1
1778777991492,  2685.264, 0.974949,-0.052506, 0.038541,-0.212677,1
1778777991515,  2685.289, 0.972821,-0.052998, 0.039457,-0.221933,1
1778777991541,  2685.309, 0.975654,-0.053791, 0.038408,-0.209121,1
1778777991562,  2685.334, 0.976364,-0.054280, 0.037835,-0.205758,1
1778777991589,  2685.359, 0.978363,-0.055445, 0.038428,-0.195589,1
1778777991611,  2685.379, 0.976709,-0.054341, 0.039064,-0.203865,1
1778777991632,  2685.404, 0.973154,-0.051930, 0.038436,-0.220902,1
1778777991659,  2685.429, 0.974835,-0.052718, 0.037558,-0.213326,1
1778777991681,  2685.454, 0.976020,-0.054592, 0.037376,-0.207383,1
1778777991702,  2685.474, 0.976214,-0.054558, 0.036659,-0.206606,1
1778777991729,  2685.499, 0.979449,-0.055182, 0.035601,-0.190703,1
1778777991751,  2685.524, 0.978936,-0.055972, 0.036035,-0.193012,1
1778777991773,  2685.544, 0.979340,-0.056404, 0.036181,-0.190795,1
1778777991799,  2685.569, 0.980811,-0.055953, 0.035128,-0.183427,1
1778777991821,  2685.594, 0.979688,-0.055093, 0.034654,-0.189672,1
1778777991843,  2685.614, 0.978906,-0.054881, 0.034827,-0.193696,1
1778777991870,  2685.639, 0.979550,-0.054325, 0.033926,-0.190736,1
1778777991891,  2685.664, 0.978171,-0.052916, 0.033145,-0.198201,1
1778777991913,  2685.684, 0.978858,-0.052607, 0.032595,-0.194952,1
1778777991940,  2685.709, 0.977409,-0.052087, 0.032726,-0.202209,1
1778777991961,  2685.734, 0.981480,-0.052208, 0.030985,-0.181692,1
1778777991983,  2685.754, 0.978837,-0.051780, 0.031522,-0.195459,1
1778777992010,  2685.779, 0.980321,-0.052262, 0.031054,-0.187819,1
1778777992031,  2685.804, 0.979317,-0.052896, 0.031454,-0.192748,1
1778777992053,  2685.824, 0.980497,-0.052996, 0.030825,-0.186726,1
1778777992080,  2685.849, 0.977437,-0.052149, 0.030859,-0.202350,1
1778777992101,  2685.874, 0.978108,-0.052878, 0.030458,-0.198949,1
1778777992124,  2685.894, 0.978764,-0.053601, 0.030321,-0.195519,1
1778777992150,  2685.919, 0.978403,-0.053622, 0.030202,-0.197334,1
1778777992171,  2685.944, 0.979354,-0.054278, 0.030668,-0.192302,1
1778777992194,  2685.964, 0.978465,-0.054549, 0.031494,-0.196569,1
1778777992220,  2685.989, 0.980859,-0.055477, 0.031580,-0.183958,1
1778777992242,  2686.014, 0.978155,-0.054613, 0.032696,-0.197891,1
1778777992264,  2686.034, 0.979228,-0.054655, 0.032586,-0.192521,1
1778777992290,  2686.059, 0.977017,-0.054308, 0.033363,-0.203411,1
1778777992312,  2686.084, 0.979559,-0.055111, 0.033187,-0.190591,1
1778777992334,  2686.104, 0.981409,-0.055562, 0.033266,-0.180675,1
1778777992360,  2686.129, 0.979540,-0.055465, 0.034748,-0.190312,1
1778777992382,  2686.154, 0.981818,-0.055911, 0.035143,-0.177967,1
1778777992405,  2686.174, 0.982255,-0.055726, 0.035587,-0.175509,1
1778777992430,  2686.199, 0.980098,-0.054511, 0.036436,-0.187376,1
1778777992452,  2686.224, 0.980006,-0.053553, 0.036168,-0.188182,1
1778777992475,  2686.249, 0.980616,-0.053383, 0.035844,-0.185091,1
1778777992500,  2686.269, 0.979728,-0.052720, 0.035837,-0.189921,1
1778777992522,  2686.294, 0.980325,-0.052399, 0.035299,-0.187006,1
1778777992545,  2686.319, 0.981391,-0.052836, 0.035179,-0.181222,1
1778777992571,  2686.339, 0.979855,-0.052808, 0.035881,-0.189233,1
1778777992592,  2686.364, 0.980620,-0.053332, 0.035800,-0.185091,1
1778777992615,  2686.389, 0.978716,-0.052823, 0.036478,-0.194923,1
1778777992641,  2686.409, 0.979264,-0.052133, 0.035898,-0.192444,1
1778777992662,  2686.434, 0.976880,-0.050662, 0.035456,-0.204651,1
1778777992685,  2686.459, 0.977334,-0.050902, 0.035539,-0.202398,1
1778777992711,  2686.479, 0.978164,-0.051115, 0.035018,-0.198383,1
1778777992732,  2686.504, 0.977426,-0.051072, 0.034902,-0.202018,1
1778777992755,  2686.529, 0.979910,-0.051984, 0.034789,-0.189379,1
1778777992781,  2686.549, 0.978746,-0.052227, 0.035474,-0.195116,1
1778777992802,  2686.574, 0.978295,-0.051923, 0.035472,-0.197448,1
1778777992829,  2686.599, 0.978795,-0.051354, 0.034628,-0.195254,1
1778777992851,  2686.619, 0.981033,-0.051774, 0.033307,-0.183804,1
1778777992872,  2686.644, 0.978451,-0.051927, 0.033551,-0.197006,1
1778777992899,  2686.669, 0.979082,-0.051686, 0.032543,-0.194084,1
1778777992921,  2686.694, 0.979106,-0.051218, 0.030934,-0.194351,1
1778777992943,  2686.714, 0.982497,-0.052487, 0.029640,-0.176258,1
1778777992969,  2686.739, 0.982497,-0.053344, 0.028882,-0.176123,1
1778777992991,  2686.764, 0.981434,-0.053316, 0.028298,-0.182056,1
1778777993013,  2686.784, 0.981972,-0.053196, 0.027446,-0.179299,1
1778777993040,  2686.809, 0.980539,-0.052566, 0.026902,-0.187234,1
1778777993061,  2686.834, 0.979262,-0.052495, 0.026615,-0.193860,1
1778777993083,  2686.854, 0.978986,-0.052203, 0.026299,-0.195373,1
1778777993110,  2686.879, 0.980403,-0.052346, 0.025875,-0.188152,1
1778777993131,  2686.904, 0.980697,-0.052573, 0.026138,-0.186512,1
1778777993153,  2686.924, 0.980471,-0.052716, 0.026519,-0.187601,1
1778777993180,  2686.949, 0.981231,-0.052857, 0.026836,-0.183500,1
1778777993201,  2686.974, 0.978890,-0.052018, 0.027712,-0.195707,1
1778777993223,  2686.994, 0.979161,-0.051803, 0.027662,-0.194410,1
1778777993250,  2687.019, 0.977953,-0.051490, 0.027698,-0.200474,1
1778777993271,  2687.044, 0.979314,-0.052270, 0.027551,-0.193525,1
1778777993293,  2687.064, 0.979562,-0.052804, 0.027809,-0.192087,1
1778777993320,  2687.089, 0.979968,-0.052741, 0.027585,-0.190054,1
1778777993342,  2687.114, 0.977961,-0.053031, 0.029097,-0.199835,1
1778777993364,  2687.134, 0.978421,-0.053269, 0.029642,-0.197426,1
1778777993390,  2687.159, 0.976734,-0.052546, 0.030368,-0.205686,1
1778777993412,  2687.184, 0.978316,-0.051263, 0.030304,-0.198373,1
1778777993434,  2687.204, 0.975638,-0.050058, 0.031287,-0.211296,1
1778777993460,  2687.229, 0.976177,-0.048982, 0.031418,-0.209029,1
1778777993482,  2687.254, 0.974546,-0.047514, 0.031725,-0.216787,1
1778777993505,  2687.274, 0.972978,-0.046544, 0.031539,-0.223947,1
1778777993530,  2687.299, 0.974119,-0.047405, 0.033154,-0.218506,1
1778777993552,  2687.324, 0.974923,-0.046409, 0.032414,-0.215224,1
1778777993575,  2687.344, 0.976236,-0.046379, 0.032192,-0.209228,1
1778777993600,  2687.369, 0.971696,-0.045396, 0.033513,-0.229396,1
1778777993622,  2687.394, 0.972455,-0.045132, 0.033454,-0.226221,1
1778777993645,  2687.414, 0.971819,-0.044926, 0.033991,-0.228900,1
1778777993670,  2687.439, 0.969508,-0.044536, 0.034659,-0.238474,1
1778777993692,  2687.464, 0.973104,-0.045408, 0.034534,-0.223192,1
1778777993715,  2687.489, 0.972291,-0.045816, 0.035354,-0.226500,1
1778777993741,  2687.509, 0.974585,-0.046566, 0.035281,-0.216267,1
1778777993762,  2687.534, 0.972637,-0.046806, 0.035913,-0.224716,1
1778777993785,  2687.559, 0.974418,-0.047739, 0.036143,-0.216621,1
1778777993811,  2687.579, 0.974002,-0.047790, 0.036140,-0.218474,1
1778777993832,  2687.604, 0.973299,-0.047911, 0.036221,-0.221546,1
1778777993855,  2687.629, 0.973324,-0.048237, 0.036345,-0.221342,1
1778777993881,  2687.649, 0.974023,-0.048320, 0.036122,-0.218264,1
1778777993902,  2687.674, 0.974491,-0.048696, 0.036318,-0.216047,1
1778777993925,  2687.699, 0.978847,-0.049458, 0.035882,-0.195254,1
1778777993951,  2687.719, 0.976580,-0.048516, 0.036479,-0.206415,1
1778777993972,  2687.744, 0.974006,-0.047114, 0.036816,-0.218489,1
1778777993995,  2687.769, 0.974037,-0.047022, 0.036910,-0.218355,1
1778777994021,  2687.789, 0.974397,-0.046835, 0.036851,-0.216795,1
1778777994043,  2687.814, 0.977675,-0.046979, 0.035884,-0.201634,1
1778777994069,  2687.839, 0.975562,-0.046493, 0.036520,-0.211622,1
1778777994091,  2687.859, 0.974237,-0.046045, 0.036877,-0.217676,1
1778777994113,  2687.884, 0.973628,-0.045621, 0.036851,-0.220473,1
1778777994140,  2687.909, 0.973844,-0.045521, 0.036979,-0.219517,1
1778777994161,  2687.934, 0.976366,-0.045644, 0.036408,-0.208089,1
1778777994183,  2687.954, 0.975335,-0.045431, 0.036774,-0.212851,1
1778777994210,  2687.979, 0.974097,-0.044864, 0.036874,-0.218548,1
1778777994231,  2688.004, 0.974518,-0.044683, 0.036656,-0.216737,1
1778777994253,  2688.024, 0.974626,-0.044634, 0.036474,-0.216289,1
1778777994280,  2688.049, 0.976021,-0.045032, 0.036030,-0.209897,1
1778777994301,  2688.074, 0.974529,-0.045198, 0.036257,-0.216646,1
1778777994323,  2688.094, 0.977069,-0.046151, 0.035672,-0.204776,1
1778777994350,  2688.119, 0.976967,-0.046464, 0.035743,-0.205182,1
1778777994371,  2688.144, 0.976706,-0.046850, 0.035888,-0.206306,1
1778777994393,  2688.164, 0.977032,-0.046793, 0.035551,-0.204827,1
1778777994420,  2688.189, 0.976731,-0.046503, 0.035424,-0.206350,1
1778777994441,  2688.214, 0.977116,-0.046405, 0.035159,-0.204585,1
1778777994463,  2688.234, 0.977875,-0.046668, 0.035032,-0.200884,1
1778777994490,  2688.259, 0.976672,-0.046358, 0.035235,-0.206691,1
1778777994512,  2688.284, 0.978141,-0.046697, 0.034964,-0.199592,1
1778777994533,  2688.304, 0.977903,-0.046924, 0.035296,-0.200646,1
1778777994560,  2688.329, 0.975608,-0.046502, 0.035644,-0.211556,1
1778777994582,  2688.354, 0.976908,-0.046583, 0.034977,-0.205568,1
1778777994604,  2688.374, 0.977054,-0.046449, 0.034591,-0.204967,1
1778777994630,  2688.399, 0.976987,-0.046579, 0.034512,-0.205270,1
1778777994652,  2688.424, 0.978913,-0.047103, 0.033903,-0.195862,1
1778777994675,  2688.444, 0.977126,-0.046929, 0.034589,-0.204513,1
1778777994700,  2688.469, 0.979191,-0.047389, 0.034096,-0.194362,1
1778777994722,  2688.494, 0.980272,-0.047819, 0.033462,-0.188839,1
1778777994745,  2688.514, 0.980823,-0.048260, 0.033259,-0.185882,1
1778777994770,  2688.539, 0.979178,-0.048078, 0.033582,-0.194349,1
1778777994792,  2688.564, 0.979732,-0.047814, 0.032918,-0.191719,1
1778777994815,  2688.584, 0.978833,-0.047439, 0.032775,-0.196369,1
1778777994841,  2688.609, 0.980906,-0.047939, 0.032172,-0.185717,1
1778777994862,  2688.634, 0.982146,-0.047996, 0.031423,-0.179159,1
1778777994885,  2688.654, 0.980609,-0.047802, 0.031458,-0.187433,1
1778777994911,  2688.679, 0.981598,-0.048151, 0.031301,-0.182119,1
1778777994932,  2688.704, 0.978506,-0.047762, 0.032299,-0.197993,1
1778777994955,  2688.729, 0.981016,-0.047636, 0.031288,-0.185364,1
1778777994981,  2688.749, 0.980344,-0.047575, 0.031575,-0.188853,1
1778777995002,  2688.774, 0.980614,-0.047851, 0.031546,-0.187382,1
1778777995025,  2688.799, 0.980101,-0.048246, 0.032061,-0.189860,1
1778777995051,  2688.819, 0.981664,-0.048700, 0.031803,-0.181530,1
1778777995072,  2688.844, 0.981142,-0.048957, 0.032570,-0.184130,1
1778777995095,  2688.869, 0.980928,-0.048752, 0.033033,-0.185235,1
1778777995121,  2688.889, 0.982378,-0.048148, 0.032529,-0.177645,1
1778777995142,  2688.914, 0.982702,-0.047371, 0.031897,-0.176168,1
1778777995165,  2688.939, 0.980433,-0.046883, 0.032415,-0.188421,1
1778777995191,  2688.959, 0.980229,-0.047387, 0.032500,-0.189340,1
1778777995213,  2688.984, 0.982490,-0.048314, 0.031521,-0.177163,1
1778777995235,  2689.009, 0.984838,-0.049501, 0.030684,-0.163409,1
1778777995261,  2689.029, 0.983861,-0.049909, 0.030256,-0.169150,1
1778777995283,  2689.054, 0.984395,-0.051342, 0.029226,-0.165758,1
1778777995310,  2689.079, 0.984962,-0.051673, 0.027742,-0.162511,1
1778777995331,  2689.099, 0.985676,-0.051886, 0.026271,-0.158308,1
1778777995353,  2689.124, 0.983171,-0.051308, 0.025485,-0.173471,1
1778777995380,  2689.149, 0.984999,-0.051287, 0.023561,-0.163067,1
1778777995401,  2689.174, 0.984176,-0.051087, 0.021773,-0.168266,1
1778777995423,  2689.194, 0.986140,-0.051526, 0.019897,-0.156451,1
1778777995450,  2689.219, 0.986131,-0.051567, 0.019280,-0.156571,1
1778777995471,  2689.244, 0.985922,-0.050777, 0.017917,-0.158296,1
1778777995493,  2689.264, 0.985413,-0.050045, 0.017143,-0.161751,1
1778777995520,  2689.289, 0.985260,-0.049445, 0.016380,-0.162942,1
1778777995541,  2689.314, 0.985255,-0.048971, 0.015184,-0.163231,1
1778777995563,  2689.334, 0.985739,-0.049263, 0.014635,-0.160242,1
1778777995590,  2689.359, 0.986084,-0.049197, 0.013127,-0.158258,1
1778777995612,  2689.384, 0.987603,-0.050513, 0.011754,-0.148160,1
1778777995633,  2689.404, 0.986175,-0.050667, 0.012001,-0.157316,1
1778777995660,  2689.429, 0.986581,-0.050429, 0.010979,-0.154898,1
1778777995682,  2689.454, 0.985289,-0.049458, 0.010076,-0.163271,1
1778777995703,  2689.474, 0.987049,-0.049825, 0.009612,-0.152185,1
1778777995730,  2689.499, 0.987335,-0.050378, 0.009113,-0.150164,1
1778777995752,  2689.524, 0.986707,-0.050999, 0.010106,-0.153972,1
1778777995773,  2689.544, 0.985838,-0.051517, 0.011666,-0.159168,1
1778777995800,  2689.569, 0.985189,-0.052567, 0.013310,-0.162670,1
1778777995822,  2689.594, 0.987774,-0.052783, 0.013867,-0.146031,1
1778777995845,  2689.614, 0.986670,-0.051237, 0.014516,-0.153772,1
1778777995870,  2689.639, 0.985795,-0.051113, 0.015447,-0.159240,1
1778777995892,  2689.664, 0.987191,-0.052350, 0.017094,-0.149739,1
1778777995915,  2689.684, 0.986949,-0.051465, 0.018631,-0.151445,1
1778777995940,  2689.709, 0.985454,-0.050061, 0.019679,-0.161203,1
1778777995962,  2689.734, 0.986960,-0.050426, 0.020729,-0.151449,1
1778777995985,  2689.754, 0.987461,-0.050915, 0.022075,-0.147789,1
1778777996011,  2689.779, 0.987474,-0.050704, 0.022856,-0.147656,1
1778777996032,  2689.804, 0.986637,-0.049411, 0.023924,-0.153409,1
1778777996055,  2689.824, 0.987708,-0.048984, 0.024119,-0.146467,1
1778777996081,  2689.849, 0.986430,-0.048342, 0.025214,-0.154867,1
1778777996102,  2689.874, 0.984879,-0.048468, 0.027638,-0.164014,1
1778777996125,  2689.894, 0.984547,-0.048044, 0.028776,-0.165926,1
1778777996151,  2689.919, 0.984656,-0.046329, 0.027914,-0.165913,1
1778777996172,  2689.944, 0.984075,-0.046042, 0.028410,-0.169323,1
1778777996195,  2689.969, 0.983166,-0.046301, 0.029664,-0.174245,1
1778777996221,  2689.989, 0.984882,-0.046244, 0.029902,-0.164243,1
1778777996242,  2690.014, 0.983665,-0.045310, 0.030841,-0.171459,1
1778777996265,  2690.039, 0.982997,-0.045429, 0.030801,-0.175226,1
1778777996291,  2690.059, 0.983205,-0.047001, 0.032337,-0.173358,1
1778777996312,  2690.084, 0.985448,-0.049462, 0.033816,-0.159065,1
1778777996335,  2690.109, 0.984705,-0.048061, 0.033394,-0.164105,1
1778777996361,  2690.129, 0.983546,-0.047495, 0.033833,-0.170987,1
1778777996383,  2690.154, 0.986234,-0.048893, 0.031900,-0.154708,1
1778777996405,  2690.179, 0.985872,-0.049019, 0.031280,-0.157082,1
1778777996431,  2690.199, 0.985014,-0.048510, 0.031673,-0.162453,1
1778777996453,  2690.224, 0.984375,-0.048272, 0.031035,-0.166470,1
1778777996475,  2690.249, 0.985860,-0.050667, 0.031060,-0.156677,1
1778777996501,  2690.269, 0.985283,-0.051632, 0.031307,-0.159912,1
1778777996523,  2690.294, 0.985470,-0.051189, 0.029821,-0.159186,1
1778777996550,  2690.319, 0.986395,-0.051539, 0.029467,-0.153298,1
1778777996571,  2690.339, 0.986395,-0.051539, 0.029467,-0.153298,1
1778777996593,  2690.364, 0.987657,-0.052262, 0.028247,-0.144926,1
1778777996620,  2690.389, 0.987161,-0.051685, 0.028229,-0.148477,1
1778777996641,  2690.414, 0.987147,-0.050792, 0.027521,-0.149012,1
1778777996663,  2690.434, 0.985142,-0.050198, 0.028002,-0.161836,1
1778777996690,  2690.459, 0.985260,-0.049810, 0.027561,-0.161312,1
1778777996711,  2690.484, 0.984318,-0.049007, 0.027452,-0.167224,1
1778777996733,  2690.504, 0.985744,-0.049606, 0.027231,-0.158452,1
1778777996760,  2690.529, 0.985576,-0.050319, 0.027469,-0.159228,1
1778777996782,  2690.554, 0.985983,-0.051633, 0.027764,-0.156207,1
1778777996803,  2690.574, 0.984494,-0.052212, 0.028604,-0.165007,1
1778777996830,  2690.599, 0.984785,-0.052758, 0.028391,-0.163122,1
1778777996852,  2690.624, 0.984002,-0.053002, 0.029042,-0.167595,1
1778777996873,  2690.644, 0.981988,-0.052661, 0.029539,-0.179036,1
1778777996900,  2690.669, 0.983775,-0.053114, 0.029262,-0.168847,1
1778777996922,  2690.694, 0.983352,-0.052851, 0.029654,-0.171305,1
1778777996943,  2690.714, 0.985761,-0.053325, 0.028679,-0.156874,1
1778777996970,  2690.739, 0.984005,-0.053873, 0.029559,-0.167205,1
1778777996992,  2690.764, 0.985923,-0.054375, 0.029159,-0.155399,1
1778777997013,  2690.784, 0.984267,-0.052941, 0.028558,-0.166133,1
1778777997040,  2690.809, 0.986231,-0.053031, 0.027646,-0.154182,1
1778777997062,  2690.834, 0.987711,-0.053807, 0.026849,-0.144258,1
1778777997085,  2690.854, 0.985465,-0.053021, 0.027122,-0.159100,1
1778777997110,  2690.879, 0.986009,-0.052951, 0.026873,-0.155759,1
1778777997132,  2690.904, 0.987689,-0.053256, 0.025531,-0.144855,1
1778777997155,  2690.924, 0.987401,-0.053012, 0.025456,-0.146907,1
1778777997181,  2690.949, 0.986677,-0.052063, 0.025031,-0.152087,1
1778777997202,  2690.974, 0.983655,-0.050689, 0.025132,-0.170943,1
1778777997225,  2690.994, 0.984990,-0.050554, 0.024640,-0.163196,1
1778777997251,  2691.019, 0.983256,-0.049667, 0.024516,-0.173606,1
1778777997272,  2691.044, 0.983745,-0.051280, 0.025007,-0.170266,1
1778777997295,  2691.064, 0.984358,-0.052080, 0.025205,-0.166409,1
1778777997321,  2691.089, 0.984583,-0.052704, 0.025474,-0.164833,1
1778777997342,  2691.114, 0.984052,-0.052152, 0.024422,-0.168303,1
1778777997365,  2691.134, 0.986439,-0.052752, 0.022972,-0.153715,1
1778777997391,  2691.159, 0.989300,-0.054098, 0.021508,-0.133777,1
1778777997412,  2691.184, 0.987877,-0.054938, 0.021929,-0.143528,1
1778777997435,  2691.209, 0.986955,-0.054293, 0.021926,-0.149970,1
1778777997461,  2691.229, 0.988013,-0.054918, 0.021896,-0.142598,1
1778777997482,  2691.254, 0.989542,-0.054244, 0.021203,-0.131968,1
1778777997505,  2691.279, 0.989330,-0.053910, 0.021257,-0.133675,1
1778777997531,  2691.299, 0.989167,-0.052977, 0.020682,-0.135332,1
1778777997553,  2691.324, 0.988766,-0.052614, 0.021335,-0.138270,1
1778777997575,  2691.349, 0.989395,-0.052215, 0.020964,-0.133906,1
1778777997601,  2691.369, 0.989371,-0.052228, 0.021204,-0.134040,1
1778777997623,  2691.394, 0.989159,-0.051877, 0.021795,-0.135640,1
1778777997645,  2691.419, 0.988173,-0.051072, 0.022178,-0.142877,1
1778777997671,  2691.439, 0.989352,-0.050406, 0.021436,-0.134841,1
1778777997693,  2691.464, 0.988284,-0.048649, 0.021340,-0.143081,1
1778777997716,  2691.489, 0.987609,-0.047755, 0.021332,-0.147960,1
1778777997741,  2691.509, 0.989420,-0.047792, 0.020783,-0.135394,1
1778777997763,  2691.534, 0.988570,-0.046491, 0.020622,-0.141923,1
1778777997790,  2691.559, 0.989393,-0.047364, 0.020607,-0.135768,1
1778777997811,  2691.579, 0.989971,-0.048599, 0.019963,-0.131137,1
1778777997833,  2691.604, 0.989776,-0.050547, 0.020607,-0.131770,1
1778777997860,  2691.629, 0.990111,-0.049615, 0.020079,-0.129675,1
1778777997881,  2691.654, 0.989641,-0.048908, 0.019673,-0.133534,1
1778777997903,  2691.674, 0.989954,-0.049524, 0.019534,-0.130985,1
1778777997930,  2691.699, 0.988643,-0.050216, 0.020329,-0.140182,1
1778777997952,  2691.724, 0.988273,-0.049471, 0.020487,-0.143003,1
1778777997973,  2691.744, 0.989305,-0.049455, 0.019997,-0.135758,1
1778777998000,  2691.769, 0.987496,-0.049662, 0.020795,-0.148164,1
1778777998022,  2691.789, 0.988682,-0.050546, 0.020606,-0.139743,1
1778777998043,  2691.814, 0.988776,-0.050406, 0.020264,-0.139178,1
1778777998070,  2691.839, 0.988394,-0.050116, 0.020219,-0.141973,1
1778777998092,  2691.864, 0.988850,-0.050245, 0.020198,-0.138722,1
1778777998113,  2691.884, 0.989602,-0.050110, 0.019927,-0.133338,1
1778777998140,  2691.909, 0.989198,-0.049583, 0.020036,-0.136481,1
1778777998162,  2691.934, 0.988970,-0.048188, 0.019810,-0.138651,1
1778777998183,  2691.954, 0.989367,-0.047488, 0.019422,-0.136092,1
1778777998210,  2691.979, 0.988294,-0.047174, 0.020170,-0.143673,1
1778777998232,  2692.004, 0.985113,-0.045796, 0.021170,-0.164337,1
1778777998254,  2692.024, 0.986766,-0.045730, 0.020666,-0.154193,1
1778777998281,  2692.049, 0.985534,-0.045522, 0.021637,-0.161809,1
1778777998302,  2692.074, 0.985566,-0.045601, 0.022257,-0.161508,1
1778777998325,  2692.094, 0.984640,-0.045324, 0.021776,-0.167198,1
1778777998351,  2692.119, 0.984020,-0.045939, 0.022347,-0.170570,1
1778777998372,  2692.144, 0.984162,-0.046644, 0.022122,-0.169590,1
1778777998395,  2692.164, 0.981920,-0.047112, 0.022747,-0.181926,1
1778777998421,  2692.189, 0.983178,-0.048447, 0.022755,-0.174632,1
1778777998442,  2692.214, 0.985187,-0.049965, 0.022085,-0.162551,1
1778777998465,  2692.234, 0.982972,-0.050449, 0.022972,-0.175195,1
1778777998491,  2692.259, 0.983151,-0.050976, 0.022727,-0.174066,1
1778777998512,  2692.284, 0.984031,-0.052413, 0.022404,-0.168625,1
1778777998535,  2692.304, 0.983341,-0.053332, 0.023223,-0.172214,1
1778777998561,  2692.329, 0.985553,-0.054398, 0.022926,-0.158747,1
1778777998582,  2692.354, 0.985095,-0.055073, 0.023603,-0.161239,1
1778777998605,  2692.374, 0.984472,-0.055172, 0.024130,-0.164889,1
1778777998631,  2692.399, 0.984872,-0.055266, 0.024132,-0.162454,1
1778777998653,  2692.424, 0.984408,-0.055229, 0.024292,-0.165226,1
1778777998675,  2692.449, 0.984139,-0.055249, 0.024571,-0.166776,1
1778777998701,  2692.469, 0.984907,-0.055479, 0.024701,-0.162079,1
1778777998723,  2692.494, 0.982971,-0.055301, 0.025721,-0.173347,1
1778777998745,  2692.519, 0.981953,-0.055717, 0.026957,-0.178712,1
1778777998771,  2692.539, 0.979536,-0.055053, 0.027704,-0.191599,1
1778777998793,  2692.564, 0.979080,-0.053680, 0.027557,-0.194323,1
1778777998816,  2692.589, 0.978535,-0.052834, 0.027681,-0.197262,1
1778777998841,  2692.609, 0.980118,-0.052883, 0.027328,-0.189273,1
1778777998863,  2692.634, 0.978676,-0.051474, 0.027628,-0.196930,1
1778777998886,  2692.659, 0.976978,-0.050203, 0.027715,-0.205486,1
1778777998911,  2692.679, 0.977922,-0.050557, 0.027403,-0.200904,1
1778777998933,  2692.704, 0.975730,-0.051486, 0.028207,-0.210962,1
1778777998956,  2692.729, 0.976347,-0.051965, 0.028109,-0.207980,1
1778777998981,  2692.749, 0.976517,-0.051524, 0.027208,-0.207412,1
1778777999003,  2692.774, 0.975703,-0.051792, 0.027048,-0.211163,1
1778777999030,  2692.799, 0.974389,-0.051904, 0.026790,-0.217148,1
1778777999052,  2692.819, 0.975420,-0.052198, 0.026032,-0.212496,1
1778777999073,  2692.844, 0.973476,-0.052276, 0.026028,-0.221213,1
1778777999100,  2692.869, 0.971685,-0.052708, 0.026174,-0.228832,1
1778777999122,  2692.894, 0.971528,-0.053248, 0.025750,-0.229424,1
1778777999143,  2692.914, 0.969981,-0.053376, 0.025713,-0.235855,1
