Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778778285618,  2979.355, 0.992055,-0.066373, 0.008347,-0.106541,1
1778778285639,  2979.380, 0.993391,-0.066564, 0.007548,-0.093200,1
1778778285666,  2979.405, 0.993485,-0.066470, 0.007393,-0.092271,1
1778778285688,  2979.430, 0.994014,-0.066618, 0.007081,-0.086300,1
1778778285709,  2979.450, 0.992109,-0.066390, 0.008343,-0.106026,1
1778778285736,  2979.475, 0.993704,-0.066548, 0.007300,-0.089834,1
1778778285758,  2979.500, 0.993187,-0.066464, 0.007620,-0.095418,1
1778778285779,  2979.520, 0.993420,-0.066531, 0.007508,-0.092923,1
1778778285806,  2979.545, 0.994050,-0.066595, 0.007042,-0.085909,1
1778778285828,  2979.570, 0.993723,-0.066527, 0.007249,-0.089649,1
1778778285849,  2979.590, 0.992144,-0.066443, 0.008340,-0.105667,1
1778778285876,  2979.615, 0.992881,-0.066435, 0.007825,-0.098556,1
1778778285898,  2979.640, 0.993756,-0.066572, 0.007273,-0.089240,1
1778778285920,  2979.660, 0.993191,-0.066431, 0.007619,-0.095398,1
1778778285947,  2979.685, 0.992724,-0.066531, 0.008031,-0.100037,1
1778778285968,  2979.710, 0.992529,-0.066387, 0.008043,-0.102054,1
1778778285990,  2979.730, 0.992532,-0.066471, 0.008117,-0.101958,1
1778778286017,  2979.755, 0.992688,-0.066442, 0.007994,-0.100456,1
1778778286038,  2979.780, 0.993121,-0.066534, 0.007788,-0.096034,1
1778778286060,  2979.800, 0.992411,-0.066397, 0.008193,-0.103176,1
1778778286087,  2979.825, 0.994024,-0.066515, 0.007055,-0.086265,1
1778778286108,  2979.850, 0.993553,-0.066510, 0.007417,-0.091511,1
1778778286131,  2979.870, 0.993013,-0.066447, 0.007799,-0.097205,1
1778778286157,  2979.895, 0.993560,-0.066587, 0.007460,-0.091371,1
1778778286178,  2979.920, 0.993458,-0.066490, 0.007454,-0.092546,1
1778778286201,  2979.940, 0.993168,-0.066571, 0.007738,-0.095530,1
1778778286227,  2979.965, 0.991809,-0.066323, 0.008517,-0.108831,1
1778778286248,  2979.990, 0.994237,-0.066628, 0.006943,-0.083698,1
1778778286271,  2980.010, 0.993488,-0.066475, 0.007465,-0.092231,1
1778778286297,  2980.035, 0.993140,-0.066501, 0.007708,-0.095875,1
1778778286319,  2980.060, 0.993445,-0.066448, 0.007431,-0.092713,1
1778778286341,  2980.080, 0.993583,-0.066602, 0.007443,-0.091108,1
1778778286367,  2980.105, 0.992868,-0.066447, 0.007881,-0.098670,1
1778778286389,  2980.130, 0.992635,-0.066480, 0.008082,-0.100949,1
1778778286411,  2980.150, 0.993125,-0.066493, 0.007750,-0.096025,1
1778778286437,  2980.175, 0.993604,-0.066468, 0.007360,-0.090993,1
1778778286459,  2980.200, 0.992641,-0.066466, 0.008096,-0.100895,1
1778778286482,  2980.225, 0.993551,-0.066460, 0.007440,-0.091561,1
1778778286507,  2980.245, 0.993599,-0.066561, 0.007472,-0.090969,1
1778778286529,  2980.270, 0.992980,-0.066411, 0.007810,-0.097566,1
1778778286552,  2980.295, 0.993038,-0.066514, 0.007833,-0.096898,1
1778778286577,  2980.315, 0.992965,-0.066425, 0.007847,-0.097704,1
1778778286599,  2980.340, 0.992850,-0.066499, 0.007999,-0.098803,1
1778778286622,  2980.365, 0.992927,-0.066414, 0.007844,-0.098102,1
1778778286647,  2980.385, 0.992600,-0.066457, 0.008126,-0.101304,1
1778778286669,  2980.410, 0.993266,-0.066448, 0.007640,-0.094602,1
1778778286692,  2980.435, 0.992872,-0.066456, 0.007963,-0.098616,1
1778778286718,  2980.455, 0.991971,-0.066421, 0.008558,-0.107278,1
1778778286739,  2980.480, 0.992669,-0.066455, 0.008120,-0.100632,1
1778778286762,  2980.505, 0.993423,-0.066510, 0.007585,-0.092900,1
1778778286788,  2980.525, 0.992562,-0.066362, 0.008150,-0.101735,1
1778778286809,  2980.550, 0.993030,-0.066445, 0.007872,-0.097029,1
1778778286836,  2980.575, 0.993165,-0.066393, 0.007755,-0.095683,1
1778778286858,  2980.595, 0.994241,-0.066567, 0.007014,-0.083688,1
1778778286879,  2980.615, 0.993478,-0.066423, 0.007529,-0.092373,1
1778778286906,  2980.645, 0.993643,-0.066540, 0.007474,-0.090496,1
1778778286928,  2980.670, 0.992260,-0.066350, 0.008362,-0.104636,1
1778778286949,  2980.690, 0.993879,-0.066580, 0.007311,-0.087857,1
1778778286976,  2980.715, 0.992793,-0.066362, 0.007997,-0.099466,1
1778778286998,  2980.740, 0.991776,-0.066375, 0.008731,-0.109084,1
1778778287020,  2980.760, 0.993484,-0.066430, 0.007533,-0.092305,1
1778778287046,  2980.785, 0.993565,-0.066508, 0.007557,-0.091368,1
1778778287068,  2980.810, 0.993711,-0.066409, 0.007379,-0.089859,1
1778778287090,  2980.830, 0.992952,-0.066441, 0.007986,-0.097819,1
1778778287117,  2980.855, 0.992682,-0.066392, 0.008131,-0.100537,1
1778778287138,  2980.880, 0.992736,-0.066433, 0.008138,-0.099984,1
1778778287160,  2980.900, 0.992381,-0.066387, 0.008327,-0.103455,1
1778778287187,  2980.925, 0.993263,-0.066447, 0.007728,-0.094625,1
1778778287208,  2980.950, 0.993538,-0.066494, 0.007532,-0.091672,1
1778778287230,  2980.970, 0.992056,-0.066343, 0.008543,-0.106542,1
1778778287257,  2980.995, 0.992687,-0.066473, 0.008209,-0.100435,1
1778778287278,  2981.020, 0.992748,-0.066351, 0.008108,-0.099919,1
1778778287300,  2981.040, 0.993272,-0.066476, 0.007806,-0.094505,1
1778778287327,  2981.065, 0.992375,-0.066297, 0.008351,-0.103575,1
1778778287348,  2981.090, 0.994008,-0.066537, 0.007291,-0.086415,1
1778778287371,  2981.110, 0.991533,-0.066239, 0.008854,-0.111340,1
1778778287397,  2981.135, 0.992434,-0.066424, 0.008346,-0.102920,1
1778778287418,  2981.160, 0.993581,-0.066480, 0.007518,-0.091213,1
1778778287441,  2981.180, 0.993305,-0.066516, 0.007764,-0.094134,1
1778778287467,  2981.205, 0.993565,-0.066478, 0.007529,-0.091392,1
1778778287489,  2981.230, 0.994143,-0.066592, 0.007176,-0.084818,1
1778778287511,  2981.250, 0.993552,-0.066462, 0.007569,-0.091542,1
1778778287537,  2981.275, 0.993340,-0.066414, 0.007715,-0.093838,1
1778778287559,  2981.300, 0.992848,-0.066431, 0.008078,-0.098865,1
1778778287581,  2981.320, 0.993102,-0.066417, 0.007905,-0.096303,1
1778778287607,  2981.345, 0.993244,-0.066494, 0.007862,-0.094785,1
1778778287629,  2981.370, 0.993551,-0.066446, 0.007600,-0.091565,1
1778778287652,  2981.390, 0.993173,-0.066496, 0.007919,-0.095510,1
1778778287677,  2981.415, 0.993700,-0.066416, 0.007452,-0.089969,1
1778778287699,  2981.440, 0.993116,-0.066487, 0.007951,-0.096113,1
1778778287722,  2981.465, 0.992783,-0.066350, 0.008092,-0.099575,1
1778778287747,  2981.485, 0.992498,-0.066411, 0.008359,-0.102309,1
1778778287769,  2981.510, 0.991718,-0.066261, 0.008762,-0.109675,1
1778778287792,  2981.535, 0.992082,-0.066367, 0.008593,-0.106279,1
1778778287817,  2981.555, 0.992884,-0.066457, 0.008069,-0.098487,1
1778778287839,  2981.580, 0.993171,-0.066456, 0.007864,-0.095569,1
1778778287862,  2981.605, 0.993701,-0.066526, 0.007510,-0.089871,1
1778778287888,  2981.625, 0.993230,-0.066442, 0.007836,-0.094960,1
1778778287909,  2981.650, 0.992151,-0.066388, 0.008534,-0.105625,1
1778778287932,  2981.675, 0.993612,-0.066445, 0.007497,-0.090911,1
1778778287958,  2981.695, 0.993292,-0.066554, 0.007831,-0.094237,1
1778778287979,  2981.720, 0.992898,-0.066348, 0.008009,-0.098425,1
1778778288002,  2981.745, 0.994134,-0.066580, 0.007200,-0.084932,1
1778778288028,  2981.765, 0.993478,-0.066459, 0.007641,-0.092341,1
1778778288049,  2981.790, 0.992736,-0.066481, 0.008226,-0.099942,1
1778778288076,  2981.815, 0.994058,-0.066480, 0.007178,-0.085890,1
1778778288098,  2981.835, 0.994356,-0.066577, 0.006978,-0.082314,1
1778778288119,  2981.860, 0.993191,-0.066455, 0.007822,-0.095365,1
1778778288146,  2981.885, 0.992320,-0.066403, 0.008438,-0.104020,1
1778778288168,  2981.910, 0.993390,-0.066453, 0.007629,-0.093288,1
1778778288190,  2981.930, 0.992901,-0.066482, 0.008019,-0.098301,1
1778778288218,  2981.955, 0.993884,-0.066562, 0.007322,-0.087809,1
1778778288238,  2981.980, 0.994028,-0.066542, 0.007233,-0.086184,1
1778778288260,  2982.000, 0.993017,-0.066471, 0.007959,-0.097134,1
1778778288287,  2982.025, 0.992767,-0.066402, 0.008108,-0.099693,1
1778778288308,  2982.050, 0.992700,-0.066437, 0.008206,-0.100326,1
1778778288330,  2982.070, 0.993247,-0.066395, 0.007804,-0.094826,1
1778778288357,  2982.095, 0.993722,-0.066551, 0.007543,-0.089609,1
1778778288378,  2982.120, 0.993071,-0.066374, 0.007915,-0.096657,1
1778778288400,  2982.140, 0.992159,-0.066406, 0.008604,-0.105529,1
1778778288427,  2982.165, 0.992866,-0.066385, 0.008097,-0.098720,1
1778778288448,  2982.190, 0.994234,-0.066587, 0.007166,-0.083747,1
1778778288470,  2982.210, 0.992848,-0.066367, 0.008082,-0.098906,1
1778778288497,  2982.235, 0.993021,-0.066456, 0.008015,-0.097105,1
1778778288518,  2982.260, 0.993028,-0.066382, 0.007951,-0.097085,1
1778778288540,  2982.280, 0.993362,-0.066471, 0.007780,-0.093562,1
1778778288567,  2982.305, 0.993657,-0.066498, 0.007540,-0.090374,1
1778778288589,  2982.330, 0.992116,-0.066374, 0.008604,-0.105952,1
1778778288611,  2982.350, 0.993596,-0.066474, 0.007597,-0.091050,1
1778778288637,  2982.375, 0.993007,-0.066358, 0.007990,-0.097314,1
1778778288659,  2982.400, 0.993693,-0.066480, 0.007558,-0.089988,1
1778778288681,  2982.420, 0.993001,-0.066375, 0.008039,-0.097361,1
1778778288707,  2982.445, 0.993657,-0.066497, 0.007607,-0.090364,1
1778778288729,  2982.470, 0.992875,-0.066356, 0.008102,-0.098644,1
1778778288752,  2982.490, 0.993907,-0.066551, 0.007455,-0.087549,1
1778778288777,  2982.515, 0.993274,-0.066355, 0.007814,-0.094565,1
1778778288799,  2982.540, 0.993454,-0.066477, 0.007753,-0.092576,1
1778778288822,  2982.560, 0.992896,-0.066358, 0.008100,-0.098430,1
1778778288847,  2982.585, 0.993503,-0.066453, 0.007749,-0.092067,1
1778778288869,  2982.610, 0.993353,-0.066315, 0.007770,-0.093769,1
1778778288892,  2982.630, 0.993465,-0.066421, 0.007762,-0.092493,1
1778778288917,  2982.655, 0.992175,-0.066284, 0.008618,-0.105453,1
1778778288939,  2982.680, 0.991964,-0.066246, 0.008807,-0.107430,1
1778778288962,  2982.705, 0.992663,-0.066258, 0.008324,-0.100799,1
1778778288988,  2982.725, 0.992490,-0.066237, 0.008460,-0.102497,1
1778778289009,  2982.750, 0.993235,-0.066291, 0.007973,-0.095006,1
1778778289032,  2982.775, 0.993100,-0.066242, 0.008079,-0.096427,1
1778778289058,  2982.795, 0.993525,-0.066374, 0.007843,-0.091878,1
1778778289079,  2982.820, 0.993453,-0.066301, 0.007852,-0.092702,1
1778778289102,  2982.845, 0.992519,-0.066312, 0.008515,-0.102159,1
1778778289128,  2982.865, 0.992005,-0.066183, 0.008701,-0.107103,1
1778778289149,  2982.890, 0.993506,-0.066488, 0.007703,-0.092006,1
1778778289172,  2982.915, 0.993353,-0.066411, 0.007695,-0.093698,1
1778778289198,  2982.935, 0.993325,-0.066557, 0.007734,-0.093893,1
1778778289219,  2982.960, 0.992715,-0.066495, 0.008007,-0.100157,1
1778778289242,  2982.985, 0.993809,-0.066807, 0.007271,-0.088478,1
1778778289268,  2983.005, 0.993609,-0.066845, 0.007287,-0.090661,1
1778778289290,  2983.030, 0.993321,-0.066961, 0.007398,-0.093677,1
1778778289316,  2983.055, 0.992992,-0.066987, 0.007581,-0.097072,1
1778778289338,  2983.075, 0.993665,-0.067078, 0.007113,-0.089885,1
1778778289360,  2983.100, 0.992866,-0.067013, 0.007651,-0.098330,1
1778778289387,  2983.125, 0.992935,-0.067034, 0.007580,-0.097614,1
1778778289408,  2983.150, 0.993690,-0.067163, 0.007025,-0.089550,1
1778778289430,  2983.170, 0.994152,-0.067123, 0.006655,-0.084338,1
1778778289457,  2983.195, 0.993084,-0.067016, 0.007520,-0.096111,1
1778778289478,  2983.220, 0.994015,-0.066959, 0.007001,-0.086031,1
1778778289500,  2983.240, 0.993853,-0.066900, 0.007266,-0.087913,1
1778778289527,  2983.265, 0.993390,-0.066656, 0.007553,-0.093147,1
1778778289548,  2983.290, 0.993381,-0.066797, 0.007661,-0.093137,1
1778778289570,  2983.310, 0.992860,-0.066658, 0.007921,-0.098606,1
1778778289597,  2983.335, 0.992594,-0.066688, 0.008129,-0.101214,1
1778778289618,  2983.360, 0.992993,-0.066612, 0.007804,-0.097294,1
1778778289640,  2983.380, 0.993742,-0.066775, 0.007418,-0.089230,1
1778778289667,  2983.405, 0.994033,-0.066705, 0.007207,-0.086008,1
1778778289688,  2983.430, 0.993792,-0.066724, 0.007432,-0.088711,1
1778778289710,  2983.450, 0.993847,-0.066751, 0.007318,-0.088088,1
1778778289737,  2983.475, 0.993372,-0.066746, 0.007629,-0.093273,1
1778778289759,  2983.500, 0.993710,-0.066814, 0.007305,-0.089574,1
1778778289780,  2983.520, 0.993616,-0.066810, 0.007373,-0.090610,1
1778778289807,  2983.545, 0.993068,-0.066840, 0.007832,-0.096369,1
1778778289829,  2983.570, 0.993453,-0.066740, 0.007543,-0.092410,1
1778778289851,  2983.585, 0.993198,-0.066757, 0.007772,-0.095082,1
1778778289877,  2983.615, 0.993880,-0.066720, 0.007242,-0.087737,1
1778778289899,  2983.640, 0.994757,-0.066874, 0.006606,-0.077095,1
1778778289922,  2983.660, 0.993723,-0.066683, 0.007343,-0.089520,1
1778778289947,  2983.685, 0.993615,-0.066792, 0.007486,-0.090617,1
1778778289969,  2983.710, 0.992857,-0.066665, 0.007962,-0.098626,1
1778778289992,  2983.730, 0.992949,-0.066750, 0.007957,-0.097635,1
1778778290017,  2983.755, 0.993632,-0.066764, 0.007414,-0.090461,1
1778778290039,  2983.780, 0.993251,-0.066813, 0.007748,-0.094494,1
1778778290062,  2983.800, 0.993616,-0.066762, 0.007422,-0.090633,1
1778778290087,  2983.825, 0.992311,-0.066664, 0.008339,-0.103950,1
1778778290109,  2983.850, 0.993044,-0.066715, 0.007843,-0.096701,1
1778778290132,  2983.870, 0.993028,-0.066722, 0.007897,-0.096857,1
1778778290158,  2983.895, 0.993259,-0.066774, 0.007761,-0.094429,1
1778778290179,  2983.920, 0.991922,-0.066611, 0.008611,-0.107605,1
1778778290202,  2983.945, 0.993286,-0.066777, 0.007734,-0.094146,1
1778778290228,  2983.965, 0.992332,-0.066627, 0.008323,-0.103769,1
1778778290249,  2983.985, 0.993263,-0.066790, 0.007759,-0.094376,1
1778778290272,  2984.015, 0.992731,-0.066666, 0.008043,-0.099885,1
1778778290298,  2984.035, 0.992440,-0.066752, 0.008316,-0.102652,1
1778778290319,  2984.060, 0.993350,-0.066700, 0.007629,-0.093537,1
1778778290342,  2984.085, 0.993159,-0.066797, 0.007855,-0.095454,1
1778778290368,  2984.105, 0.993541,-0.066750, 0.007507,-0.091456,1
1778778290389,  2984.130, 0.992945,-0.066766, 0.007981,-0.097669,1
1778778290412,  2984.155, 0.994155,-0.066793, 0.007031,-0.084525,1
1778778290438,  2984.175, 0.993014,-0.066722, 0.007916,-0.096998,1
1778778290460,  2984.200, 0.993408,-0.066728, 0.007609,-0.092901,1
1778778290482,  2984.225, 0.994669,-0.066869, 0.006653,-0.078219,1
1778778290508,  2984.245, 0.993713,-0.066816, 0.007433,-0.089530,1
1778778290530,  2984.270, 0.992566,-0.066698, 0.008238,-0.101471,1
1778778290557,  2984.295, 0.994805,-0.066923, 0.006553,-0.076429,1
1778778290578,  2984.315, 0.993611,-0.066760, 0.007448,-0.090689,1
1778778290600,  2984.340, 0.993335,-0.066823, 0.007708,-0.093602,1
1778778290627,  2984.365, 0.993080,-0.066713, 0.007816,-0.096333,1
1778778290648,  2984.390, 0.993202,-0.066805, 0.007786,-0.095008,1
1778778290670,  2984.410, 0.993037,-0.066706, 0.007859,-0.096784,1
1778778290697,  2984.435, 0.993156,-0.066799, 0.007845,-0.095482,1
1778778290718,  2984.460, 0.992857,-0.066681, 0.007971,-0.098618,1
1778778290740,  2984.480, 0.993479,-0.066850, 0.007612,-0.092048,1
1778778290767,  2984.505, 0.993508,-0.066786, 0.007520,-0.091784,1
1778778290788,  2984.530, 0.992733,-0.066787, 0.008126,-0.099774,1
1778778290810,  2984.550, 0.993841,-0.066815, 0.007284,-0.088103,1
1778778290837,  2984.575, 0.993491,-0.066816, 0.007590,-0.091945,1
1778778290859,  2984.600, 0.994027,-0.066797, 0.007118,-0.086010,1
1778778290880,  2984.620, 0.993512,-0.066796, 0.007551,-0.091739,1
1778778290907,  2984.645, 0.992941,-0.066796, 0.007990,-0.097686,1
1778778290929,  2984.670, 0.993031,-0.066752, 0.007930,-0.096800,1
1778778290950,  2984.690, 0.994506,-0.066882, 0.006796,-0.080242,1
1778778290977,  2984.715, 0.993659,-0.066772, 0.007431,-0.090160,1
1778778290999,  2984.740, 0.993229,-0.066806, 0.007800,-0.094728,1
1778778291020,  2984.755, 0.993823,-0.066786, 0.007309,-0.088336,1
1778778291047,  2984.785, 0.992978,-0.066821, 0.007968,-0.097292,1
1778778291069,  2984.810, 0.993218,-0.066769, 0.007752,-0.094867,1
1778778291092,  2984.830, 0.994143,-0.066914, 0.007133,-0.084564,1
1778778291117,  2984.855, 0.993982,-0.066789, 0.007175,-0.086526,1
1778778291139,  2984.880, 0.993153,-0.066814, 0.007872,-0.095504,1
1778778291162,  2984.900, 0.992726,-0.066698, 0.008105,-0.099904,1
1778778291187,  2984.925, 0.994023,-0.066845, 0.007220,-0.086006,1
1778778291209,  2984.950, 0.992846,-0.066701, 0.008009,-0.098706,1
1778778291232,  2984.970, 0.994216,-0.066897, 0.007085,-0.083718,1
1778778291258,  2984.995, 0.992738,-0.066741, 0.008142,-0.099750,1
1778778291279,  2985.020, 0.993822,-0.066842, 0.007374,-0.088296,1
1778778291302,  2985.040, 0.992878,-0.066771, 0.008044,-0.098340,1
1778778291328,  2985.065, 0.992800,-0.066731, 0.008096,-0.099147,1
1778778291349,  2985.090, 0.992650,-0.066731, 0.008203,-0.100627,1
1778778291372,  2985.110, 0.993036,-0.066738, 0.007924,-0.096759,1
1778778291398,  2985.135, 0.993429,-0.066854, 0.007702,-0.092575,1
1778778291419,  2985.160, 0.992989,-0.066723, 0.007940,-0.097250,1
1778778291442,  2985.185, 0.993630,-0.066860, 0.007545,-0.090400,1
1778778291468,  2985.205, 0.992533,-0.066684, 0.008236,-0.101801,1
1778778291489,  2985.230, 0.994065,-0.066919, 0.007221,-0.085467,1
1778778291512,  2985.255, 0.993647,-0.066774, 0.007463,-0.090283,1
1778778291538,  2985.275, 0.993438,-0.066828, 0.007687,-0.092502,1
1778778291559,  2985.300, 0.993027,-0.066739, 0.007906,-0.096852,1
1778778291582,  2985.325, 0.993516,-0.066828, 0.007607,-0.091665,1
1778778291608,  2985.345, 0.993954,-0.066854, 0.007256,-0.086800,1
1778778291630,  2985.370, 0.993373,-0.066834, 0.007733,-0.093181,1
1778778291652,  2985.395, 0.994082,-0.066870, 0.007178,-0.085306,1
1778778291678,  2985.415, 0.993708,-0.066785, 0.007416,-0.089608,1
1778778291700,  2985.440, 0.992764,-0.066792, 0.008119,-0.099464,1
1778778291722,  2985.465, 0.992874,-0.066736, 0.008036,-0.098402,1
1778778291748,  2985.485, 0.992458,-0.066780, 0.008379,-0.102456,1
1778778291770,  2985.510, 0.993402,-0.066761, 0.007660,-0.092939,1
1778778291797,  2985.535, 0.993111,-0.066824, 0.007932,-0.095930,1
1778778291818,  2985.555, 0.992493,-0.066685, 0.008291,-0.102186,1
1778778291840,  2985.580, 0.994093,-0.066872, 0.007218,-0.085182,1
1778778291867,  2985.605, 0.993542,-0.066757, 0.007588,-0.091430,1
1778778291888,  2985.630, 0.992741,-0.066779, 0.008227,-0.099692,1
1778778291910,  2985.650, 0.993753,-0.066729, 0.007416,-0.089146,1
1778778291937,  2985.675, 0.994018,-0.066783, 0.007270,-0.086108,1
1778778291958,  2985.700, 0.992044,-0.066594, 0.008639,-0.106482,1
1778778291980,  2985.720, 0.993187,-0.066728, 0.007943,-0.095209,1
1778778292007,  2985.745, 0.993915,-0.066781, 0.007394,-0.087285,1
1778778292029,  2985.770, 0.993964,-0.066770, 0.007379,-0.086732,1
1778778292050,  2985.790, 0.993922,-0.066782, 0.007424,-0.087199,1
1778778292077,  2985.815, 0.993708,-0.066667, 0.007528,-0.089680,1
1778778292099,  2985.840, 0.993723,-0.066788, 0.007555,-0.089425,1
1778778292120,  2985.860, 0.993493,-0.066732, 0.007700,-0.091970,1
1778778292147,  2985.885, 0.993791,-0.066872, 0.007554,-0.088602,1
1778778292169,  2985.910, 0.993783,-0.066728, 0.007430,-0.088807,1
1778778292190,  2985.930, 0.993570,-0.066819, 0.007652,-0.091081,1
1778778292218,  2985.955, 0.993548,-0.066751, 0.007650,-0.091364,1
1778778292239,  2985.980, 0.992993,-0.066730, 0.008097,-0.097193,1
1778778292260,  2986.000, 0.993471,-0.066674, 0.007674,-0.092254,1
1778778292287,  2986.025, 0.994349,-0.066843, 0.007079,-0.082170,1
1778778292309,  2986.050, 0.992993,-0.066640, 0.008059,-0.097262,1
1778778292332,  2986.070, 0.992852,-0.066674, 0.008206,-0.098656,1
1778778292357,  2986.095, 0.994090,-0.066795, 0.007281,-0.085267,1
1778778292379,  2986.120, 0.993928,-0.066818, 0.007455,-0.087104,1
1778778292402,  2986.140, 0.993201,-0.066713, 0.007957,-0.095068,1
1778778292428,  2986.165, 0.992816,-0.066636, 0.008206,-0.099043,1
1778778292449,  2986.190, 0.993566,-0.066760, 0.007708,-0.091165,1
1778778292472,  2986.210, 0.992971,-0.066680, 0.008130,-0.097454,1
1778778292498,  2986.235, 0.994595,-0.066875, 0.006925,-0.079119,1
1778778292519,  2986.260, 0.993043,-0.066689, 0.008044,-0.096717,1
1778778292542,  2986.280, 0.993382,-0.066822, 0.007886,-0.093086,1
1778778292568,  2986.305, 0.993032,-0.066671, 0.008058,-0.096834,1
1778778292589,  2986.330, 0.992941,-0.066757, 0.008184,-0.097692,1
1778778292612,  2986.350, 0.993802,-0.066742, 0.007492,-0.088580,1
1778778292638,  2986.375, 0.992951,-0.066737, 0.008176,-0.097613,1
1778778292659,  2986.400, 0.994387,-0.066775, 0.007053,-0.081762,1
1778778292682,  2986.425, 0.993872,-0.066793, 0.007495,-0.087757,1
1778778292708,  2986.445, 0.993459,-0.066743, 0.007774,-0.092325,1
1778778292729,  2986.470, 0.994042,-0.066813, 0.007400,-0.085799,1
1778778292752,  2986.495, 0.993618,-0.066726, 0.007668,-0.090625,1
1778778292778,  2986.515, 0.993376,-0.066685, 0.007822,-0.093255,1
1778778292800,  2986.540, 0.993974,-0.066802, 0.007409,-0.086595,1
1778778292822,  2986.565, 0.993814,-0.066727, 0.007508,-0.088461,1
1778778292848,  2986.585, 0.993829,-0.066810, 0.007553,-0.088220,1
1778778292870,  2986.610, 0.992831,-0.066660, 0.008219,-0.098873,1
1778778292892,  2986.635, 0.993833,-0.066833, 0.007557,-0.088161,1
1778778292918,  2986.655, 0.993113,-0.066670, 0.008008,-0.096005,1
1778778292940,  2986.680, 0.993306,-0.066788, 0.007940,-0.093915,1
1778778292963,  2986.700, 0.993757,-0.066714, 0.007503,-0.089104,1
1778778292988,  2986.725, 0.993786,-0.066782, 0.007536,-0.088732,1
1778778293010,  2986.750, 0.993778,-0.066729, 0.007487,-0.088862,1
1778778293037,  2986.775, 0.994007,-0.066799, 0.007370,-0.086224,1
1778778293058,  2986.795, 0.993050,-0.066738, 0.008068,-0.096606,1
1778778293080,  2986.820, 0.993448,-0.066756, 0.007779,-0.092437,1
1778778293107,  2986.845, 0.993672,-0.066801, 0.007624,-0.089972,1
1778778293128,  2986.870, 0.993391,-0.066738, 0.007835,-0.093053,1
1778778293150,  2986.890, 0.994360,-0.066834, 0.007102,-0.082048,1
1778778293177,  2986.915, 0.992496,-0.066605, 0.008410,-0.102197,1
1778778293199,  2986.940, 0.993376,-0.066771, 0.007861,-0.093185,1
1778778293220,  2986.960, 0.994204,-0.066759, 0.007164,-0.083961,1
1778778293247,  2986.985, 0.993549,-0.066799, 0.007723,-0.091315,1
1778778293269,  2987.010, 0.993031,-0.066681, 0.008072,-0.096840,1
1778778293290,  2987.030, 0.994235,-0.066869, 0.007239,-0.083509,1
1778778293317,  2987.055, 0.993688,-0.066735, 0.007555,-0.089849,1
1778778293339,  2987.080, 0.994219,-0.066901, 0.007213,-0.083671,1
1778778293360,  2987.100, 0.993505,-0.066757, 0.007701,-0.091828,1
1778778293387,  2987.125, 0.994245,-0.066773, 0.007132,-0.083474,1
1778778293409,  2987.150, 0.993521,-0.066774, 0.007697,-0.091637,1
1778778293430,  2987.170, 0.994136,-0.066830, 0.007261,-0.084707,1
1778778293457,  2987.195, 0.993608,-0.066872, 0.007721,-0.090615,1
1778778293479,  2987.220, 0.993533,-0.066794, 0.007699,-0.091498,1
1778778293501,  2987.240, 0.992556,-0.066800, 0.008412,-0.101484,1
1778778293527,  2987.265, 0.993758,-0.066778, 0.007512,-0.089042,1
1778778293549,  2987.290, 0.993222,-0.066814, 0.007922,-0.094785,1
1778778293572,  2987.310, 0.992430,-0.066664, 0.008354,-0.102802,1
1778778293598,  2987.335, 0.993304,-0.066830, 0.007864,-0.093908,1
1778778293619,  2987.360, 0.992268,-0.066623, 0.008556,-0.104367,1
1778778293642,  2987.380, 0.992859,-0.066740, 0.008214,-0.098535,1
1778778293668,  2987.405, 0.992184,-0.066703, 0.008630,-0.105105,1
1778778293689,  2987.430, 0.994240,-0.066897, 0.007235,-0.083428,1
1778778293712,  2987.450, 0.993838,-0.066805, 0.007569,-0.088120,1
1778778293738,  2987.475, 0.993011,-0.066653, 0.008188,-0.097057,1
1778778293759,  2987.500, 0.993375,-0.066715, 0.007919,-0.093232,1
1778778293782,  2987.520, 0.993402,-0.066693, 0.007874,-0.092962,1
1778778293808,  2987.545, 0.992956,-0.066793, 0.008257,-0.097515,1
1778778293829,  2987.570, 0.993003,-0.066698, 0.008083,-0.097111,1
1778778293852,  2987.590, 0.994057,-0.066946, 0.007389,-0.085520,1
1778778293878,  2987.615, 0.993729,-0.066830, 0.007592,-0.089320,1
1778778293900,  2987.640, 0.993537,-0.066917, 0.007847,-0.091346,1
1778778293922,  2987.665, 0.993314,-0.066796, 0.007920,-0.093822,1
1778778293948,  2987.685, 0.993194,-0.066867, 0.008066,-0.095026,1
1778778293970,  2987.710, 0.992983,-0.066728, 0.008170,-0.097294,1
1778778293992,  2987.735, 0.992704,-0.066702, 0.008430,-0.100095,1
1778778294018,  2987.755, 0.993749,-0.066773, 0.007688,-0.089135,1
1778778294040,  2987.780, 0.993451,-0.066787, 0.007911,-0.092369,1
1778778294063,  2987.805, 0.993920,-0.066830, 0.007555,-0.087172,1
1778778294088,  2987.825, 0.993092,-0.066642, 0.008126,-0.096232,1
1778778294110,  2987.850, 0.992175,-0.066643, 0.008836,-0.105217,1
1778778294133,  2987.875, 0.993228,-0.066638, 0.008088,-0.094831,1
1778778294158,  2987.895, 0.993496,-0.066786, 0.007958,-0.091881,1
1778778294180,  2987.920, 0.992136,-0.066573, 0.008775,-0.105633,1
