Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778778569622,  3263.336,  3263.331, 0.029464, 0.086025,-0.990153, 0.000301, 0.000866,-0.009907, 0.077437, 0.022815, 0.059864,1, 0.001766, 0.004078,-0.000483,1,-0.211634,-0.820747, 9.769953,1,0
1778778569648,  3263.356,  3263.356, 0.014936, 0.080619,-0.990940, 0.000162, 0.000814,-0.009905,-0.065114,-0.030235, 0.052145,1, 0.000475,-0.001294, 0.000970,1,-0.211545,-0.820817, 9.769948,1,0
1778778569670,  3263.381,  3263.376, 0.024658, 0.085443,-0.987823, 0.000254, 0.000856,-0.009881, 0.007265,-0.010572, 0.072479,1, 0.003209, 0.001197,-0.001221,1,-0.211826,-0.820053, 9.770006,1,0
1778778569692,  3263.406,  3263.401, 0.015652, 0.081258,-0.995777, 0.000155, 0.000816,-0.009955,-0.058033,-0.024125, 0.004700,1,-0.003795,-0.002358, 0.000460,1,-0.211456,-0.821112, 9.769925,1,0
1778778569718,  3263.426,  3263.426, 0.028621, 0.086277,-0.996149, 0.000276, 0.000850,-0.009970, 0.069130, 0.024788, 0.001021,1, 0.000704, 0.003471,-0.001690,1,-0.211647,-0.821281, 9.769907,1,0
1778778569740,  3263.451,  3263.446, 0.011312, 0.080100,-0.990783, 0.000118, 0.000810,-0.009892,-0.012911, 0.023642, 0.092990,1, 0.001664, 0.000492, 0.001440,1,-0.212172,-0.820999, 9.769919,1,0
1778778569763,  3263.476,  3263.471, 0.021888, 0.082009,-0.997947, 0.000204, 0.000812,-0.009977, 0.003066,-0.016432,-0.016554,1,-0.002477, 0.000173,-0.001515,1,-0.211584,-0.820741, 9.769954,1,0
1778778569788,  3263.496,  3263.496, 0.023909, 0.086454,-0.994383, 0.000252, 0.000867,-0.009938, 0.022638, 0.026194, 0.018310,1,-0.005835, 0.001134, 0.000744,1,-0.211870,-0.821814, 9.769857,1,0
1778778569810,  3263.521,  3263.516, 0.026125, 0.084110,-0.989607, 0.000262, 0.000838,-0.009901,-0.013345,-0.017709, 0.017995,1, 0.006405, 0.001903,-0.000875,1,-0.211888,-0.821371, 9.769895,1,0
1778778569833,  3263.546,  3263.541, 0.020703, 0.082916,-0.985647, 0.000227, 0.000837,-0.009851,-0.009198,-0.006714, 0.104124,1,-0.001530,-0.003273, 0.000821,1,-0.212121,-0.819890, 9.770014,1,0
1778778569858,  3263.566,  3263.566, 0.014587, 0.079433,-0.996924, 0.000136, 0.000790,-0.009972,-0.068236,-0.041781,-0.006526,1,-0.004450,-0.003570,-0.000543,1,-0.211169,-0.820891, 9.769950,1,0
1778778569880,  3263.591,  3263.586, 0.025674, 0.087659,-0.990313, 0.000265, 0.000877,-0.009904, 0.073949, 0.036969, 0.016148,1,-0.001272, 0.003400,-0.000962,1,-0.211464,-0.821183, 9.769919,1,0
1778778569907,  3263.616,  3263.616, 0.020894, 0.080092,-0.991432, 0.000196, 0.000802,-0.009912,-0.006993,-0.035327, 0.047318,1, 0.005434, 0.000582, 0.000076,1,-0.211907,-0.820593, 9.769959,1,0
1778778569928,  3263.636,  3263.636, 0.023675, 0.084644,-0.987850, 0.000233, 0.000843,-0.009872, 0.020173, 0.010327, 0.082533,1, 0.000879, 0.000649,-0.000606,1,-0.212017,-0.819718, 9.770031,1,0
1778778569950,  3263.661,  3263.656, 0.018755, 0.082073,-1.002912, 0.000169, 0.000823,-0.010018,-0.083619,-0.017587,-0.009753,1,-0.011072,-0.005049, 0.001463,1,-0.211139,-0.821418, 9.769907,1,0
1778778569977,  3263.686,  3263.686, 0.030860, 0.089202,-0.991655, 0.000311, 0.000901,-0.009926, 0.091289, 0.053161, 0.045072,1, 0.008390, 0.005878,-0.000522,1,-0.211524,-0.821353, 9.769904,1,0
1778778569999,  3263.711,  3263.706, 0.014688, 0.077238,-0.994165, 0.000138, 0.000774,-0.009945,-0.089562,-0.049851, 0.060141,1, 0.004381,-0.001780, 0.001256,1,-0.211516,-0.820171, 9.770003,1,0
1778778570020,  3263.731,  3263.726, 0.025651, 0.087078,-0.988768, 0.000265, 0.000875,-0.009892, 0.001065,-0.008601, 0.047436,1,-0.002176, 0.001268,-0.001340,1,-0.211557,-0.820147, 9.770004,1,0
1778778570047,  3263.756,  3263.756, 0.019101, 0.082260,-0.994985, 0.000193, 0.000821,-0.009946,-0.023970,-0.014947, 0.012416,1,-0.000574,-0.003599, 0.000526,1,-0.211174,-0.821655, 9.769886,1,0
1778778570069,  3263.781,  3263.776, 0.025979, 0.085225,-0.987649, 0.000265, 0.000853,-0.009880, 0.037492, 0.010961, 0.033712,1, 0.006449, 0.002873,-0.001365,1,-0.211341,-0.820501, 9.769979,1,0
1778778570090,  3263.801,  3263.796, 0.015013, 0.082954,-0.993577, 0.000144, 0.000825,-0.009933,-0.020764, 0.011729, 0.076543,1,-0.005685,-0.001431, 0.000585,1,-0.211566,-0.820880, 9.769942,1,0
1778778570117,  3263.826,  3263.826, 0.026864, 0.084301,-0.993298, 0.000255, 0.000836,-0.009927, 0.052132, 0.005488, 0.028995,1, 0.003377, 0.001031,-0.001082,1,-0.211342,-0.821115, 9.769928,1,0
1778778570139,  3263.851,  3263.846, 0.017904, 0.081921,-0.993145, 0.000173, 0.000824,-0.009929,-0.000139, 0.005657, 0.019496,1,-0.001363,-0.000168, 0.001227,1,-0.211331,-0.821066, 9.769932,1,0
1778778570160,  3263.871,  3263.866, 0.024578, 0.085036,-0.989893, 0.000247, 0.000848,-0.009896,-0.005513,-0.024866, 0.051986,1, 0.000757, 0.001319,-0.000549,1,-0.211388,-0.821090, 9.769929,1,0
1778778570187,  3263.896,  3263.896, 0.018372, 0.081779,-0.993427, 0.000191, 0.000831,-0.009928,-0.030988,-0.018866, 0.027758,1,-0.000845,-0.001257, 0.001365,1,-0.211125,-0.820868, 9.769953,1,0
1778778570209,  3263.921,  3263.916, 0.025009, 0.087708,-0.995447, 0.000253, 0.000874,-0.009963,-0.009895,-0.017164,-0.008435,1,-0.003389,-0.001391,-0.000646,1,-0.210744,-0.821663, 9.769895,1,0
1778778570230,  3263.941,  3263.936, 0.019864, 0.084230,-0.989741, 0.000209, 0.000849,-0.009893, 0.033571, 0.040045, 0.058526,1, 0.001626, 0.002265, 0.000651,1,-0.211128,-0.821558, 9.769896,1,0
1778778570257,  3263.966,  3263.966, 0.020977, 0.079990,-0.993806, 0.000198, 0.000796,-0.009942,-0.005280,-0.036523, 0.024037,1, 0.003057,-0.000626,-0.001674,1,-0.210965,-0.820858, 9.769958,1,0
1778778570279,  3263.991,  3263.986, 0.019869, 0.084763,-0.993111, 0.000198, 0.000848,-0.009919, 0.028061, 0.021744, 0.055998,1,-0.003019, 0.000000, 0.000265,1,-0.211238,-0.820922, 9.769946,1,0
1778778570301,  3264.011,  3264.006, 0.023281, 0.082818,-0.995130, 0.000220, 0.000824,-0.009950,-0.036735,-0.012860, 0.000822,1,-0.003410,-0.001526, 0.000238,1,-0.210928,-0.821914, 9.769870,1,0
1778778570328,  3264.036,  3264.036, 0.022081, 0.085487,-0.989750, 0.000232, 0.000859,-0.009897, 0.005404, 0.017314, 0.063807,1, 0.003870, 0.000779, 0.000715,1,-0.211163,-0.820910, 9.769949,1,0
1778778570349,  3264.061,  3264.056, 0.023693, 0.083009,-0.993651, 0.000234, 0.000823,-0.009942,-0.045765,-0.043422, 0.007301,1,-0.003489,-0.000393, 0.000460,1,-0.210968,-0.821238, 9.769925,1,0
1778778570371,  3264.081,  3264.076, 0.022762, 0.087295,-0.988346, 0.000250, 0.000883,-0.009887, 0.052120, 0.053537, 0.055538,1,-0.002042, 0.002446,-0.000585,1,-0.211223,-0.821821, 9.769871,1,0
1778778570398,  3264.106,  3264.106, 0.014151, 0.078231,-0.998118, 0.000138, 0.000784,-0.009980,-0.072045,-0.054334,-0.018287,1, 0.002640,-0.002366, 0.000047,1,-0.210746,-0.821436, 9.769914,1,0
1778778570419,  3264.131,  3264.126, 0.025464, 0.086554,-0.988578, 0.000276, 0.000869,-0.009884, 0.066467, 0.025453, 0.036481,1,-0.001539, 0.005253,-0.000867,1,-0.211297,-0.821301, 9.769913,1,0
1778778570442,  3264.151,  3264.151, 0.018502, 0.082821,-0.993342, 0.000172, 0.000828,-0.009936,-0.029995,-0.009449, 0.028521,1, 0.003474, 0.001155,-0.000572,1,-0.211475,-0.821540, 9.769889,1,0
1778778570468,  3264.176,  3264.176, 0.027184, 0.084242,-0.987652, 0.000268, 0.000840,-0.009871, 0.054817, 0.005278, 0.084385,1, 0.001546, 0.000154,-0.001233,1,-0.211769,-0.820805, 9.769944,1,0
1778778570489,  3264.201,  3264.196, 0.017316, 0.082379,-0.996061, 0.000156, 0.000822,-0.009958,-0.059761,-0.013859,-0.014746,1,-0.006156,-0.002181, 0.001061,1,-0.211241,-0.821625, 9.769887,1,0
1778778570512,  3264.221,  3264.221, 0.029081, 0.085817,-0.994186, 0.000286, 0.000863,-0.009932, 0.073606, 0.019424, 0.020202,1, 0.002819, 0.003378,-0.000673,1,-0.211685,-0.822067, 9.769840,1,0
1778778570538,  3264.246,  3264.246, 0.018782, 0.081496,-0.990942, 0.000196, 0.000825,-0.009913,-0.027887,-0.022010, 0.052077,1, 0.005056, 0.002443, 0.001864,1,-0.212193,-0.821095, 9.769911,1,0
1778778570559,  3264.271,  3264.266, 0.019508, 0.085321,-0.992601, 0.000200, 0.000859,-0.009923,-0.016292,-0.009228, 0.061207,1,-0.002529,-0.002434,-0.000962,1,-0.211884,-0.821153, 9.769913,1,0
1778778570582,  3264.291,  3264.291, 0.017948, 0.081201,-0.997054, 0.000179, 0.000817,-0.009968,-0.035794,-0.025580,-0.007906,1,-0.003881,-0.000745, 0.001161,1,-0.211788,-0.822012, 9.769843,1,0
1778778570608,  3264.316,  3264.316, 0.026785, 0.087674,-0.995560, 0.000266, 0.000868,-0.009971, 0.050805, 0.037357, 0.006694,1, 0.002187, 0.003408,-0.001718,1,-0.211965,-0.822368, 9.769809,1,0
1778778570629,  3264.341,  3264.336, 0.013725, 0.079955,-0.989785, 0.000141, 0.000802,-0.009889,-0.003412, 0.010838, 0.102115,1, 0.005303,-0.000481, 0.001904,1,-0.212588,-0.821166, 9.769897,1,0
1778778570652,  3264.361,  3264.361, 0.023082, 0.082382,-0.993482, 0.000215, 0.000810,-0.009933, 0.014241,-0.012941, 0.027203,1,-0.000585, 0.000638,-0.000749,1,-0.212136,-0.820853, 9.769933,1,0
1778778570678,  3264.386,  3264.386, 0.023631, 0.085469,-0.995347, 0.000238, 0.000858,-0.009944, 0.019504, 0.016461, 0.008835,1,-0.006642, 0.000150, 0.001138,1,-0.212249,-0.821908, 9.769841,1,0
1778778570700,  3264.411,  3264.406, 0.027513, 0.086680,-0.987616, 0.000276, 0.000864,-0.009875, 0.044766,-0.009370, 0.030036,1, 0.001585, 0.003115,-0.000873,1,-0.212627,-0.822193, 9.769810,1,0
1778778570722,  3264.431,  3264.431, 0.012926, 0.081108,-0.988934, 0.000148, 0.000822,-0.009878,-0.086062,-0.025102, 0.071814,1, 0.003320,-0.003529, 0.001529,1,-0.212715,-0.820399, 9.769958,1,0
1778778570748,  3264.456,  3264.456, 0.018218, 0.079628,-1.001122, 0.000171, 0.000792,-0.010010,-0.033316,-0.040095,-0.047728,1,-0.006620,-0.002215,-0.001815,1,-0.211896,-0.821181, 9.769910,1,0
1778778570770,  3264.481,  3264.476, 0.024940, 0.087452,-0.989771, 0.000269, 0.000885,-0.009909, 0.099528, 0.062149, 0.014807,1,-0.001374, 0.004362,-0.000862,1,-0.212339,-0.822074, 9.769826,1,0
1778778570792,  3264.506,  3264.501, 0.018355, 0.081254,-0.983501, 0.000176, 0.000809,-0.009846,-0.033228,-0.022927, 0.125147,1, 0.010294, 0.002294,-0.000976,1,-0.213298,-0.819435, 9.770026,1,0
1778778570818,  3264.526,  3264.526, 0.019342, 0.083222,-0.991659, 0.000194, 0.000830,-0.009906,-0.023195,-0.003333, 0.045179,1,-0.007135,-0.003718,-0.000378,1,-0.212760,-0.819685, 9.770017,1,0
1778778570840,  3264.551,  3264.546, 0.027234, 0.086649,-1.000785, 0.000254, 0.000858,-0.010019,-0.021623,-0.015741,-0.073781,1,-0.011870,-0.000963,-0.000367,1,-0.212237,-0.822002, 9.769834,1,0
1778778570862,  3264.576,  3264.571, 0.029880, 0.088792,-0.983010, 0.000304, 0.000890,-0.009831, 0.079302, 0.049443, 0.129829,1, 0.011346, 0.005526,-0.000040,1,-0.213893,-0.820958, 9.769885,1,0
1778778570888,  3264.596,  3264.596, 0.014634, 0.074479,-0.986904, 0.000137, 0.000753,-0.009856,-0.070278,-0.088703, 0.091823,1, 0.005813,-0.001969, 0.000153,1,-0.213725,-0.818910, 9.770061,1,0
1778778570910,  3264.621,  3264.616, 0.023804, 0.085361,-0.998526, 0.000246, 0.000849,-0.009980, 0.003338,-0.024534, 0.018060,1,-0.014336,-0.004381,-0.001792,1,-0.212764,-0.820780, 9.769925,1,0
1778778570933,  3264.646,  3264.641, 0.021930, 0.083874,-0.997054, 0.000213, 0.000843,-0.009973, 0.002596,-0.000863,-0.008049,1, 0.002852, 0.001242,-0.000914,1,-0.212499,-0.823293, 9.769719,1,0
1778778570958,  3264.666,  3264.666, 0.027013, 0.084359,-0.984624, 0.000279, 0.000850,-0.009854, 0.052006, 0.005781, 0.114001,1, 0.012116, 0.001046,-0.002020,1,-0.212928,-0.821126, 9.769893,1,0
1778778570980,  3264.691,  3264.686, 0.012823, 0.079969,-0.995286, 0.000108, 0.000791,-0.009939,-0.101912,-0.045278, 0.086597,1,-0.000400,-0.005884, 0.000432,1,-0.212194,-0.820155, 9.769990,1,0
1778778571003,  3264.716,  3264.711, 0.028992, 0.093626,-0.998525, 0.000281, 0.000927,-0.009989, 0.073546, 0.093842,-0.022514,1,-0.017639,-0.002954,-0.002622,1,-0.210669,-0.824870, 9.769626,1,0
1778778571028,  3264.736,  3264.736, 0.021651, 0.087900,-0.997235, 0.000225, 0.000893,-0.009971, 0.001581, 0.037294,-0.009901,1, 0.011978, 0.000745, 0.000374,1,-0.210763,-0.824342, 9.769669,1,0
1778778571050,  3264.761,  3264.756, 0.022719, 0.080653,-0.989496, 0.000230, 0.000811,-0.009893,-0.009695,-0.045893, 0.062048,1, 0.013108, 0.000656,-0.002524,1,-0.210943,-0.821019, 9.769944,1,0
1778778571073,  3264.786,  3264.781, 0.017055, 0.084123,-0.993906, 0.000166, 0.000851,-0.009935,-0.043245, 0.002934, 0.022980,1,-0.010296,-0.000926, 0.001168,1,-0.210469,-0.822352, 9.769842,1,0
1778778571098,  3264.806,  3264.806, 0.024653, 0.087005,-0.997041, 0.000241, 0.000866,-0.009971, 0.031649, 0.029350,-0.007912,1,-0.005486, 0.000215,-0.000737,1,-0.210120,-0.824051, 9.769707,1,0
1778778571120,  3264.831,  3264.826, 0.016442, 0.082158,-0.988645, 0.000181, 0.000826,-0.009892, 0.044373, 0.001986, 0.046489,1, 0.011776, 0.004084, 0.000019,1,-0.210735,-0.822785, 9.769800,1,0
1778778571147,  3264.856,  3264.856, 0.018128, 0.080518,-0.983633, 0.000180, 0.000790,-0.009841,-0.033623,-0.031925, 0.123750,1,-0.008837,-0.001640,-0.001750,1,-0.211339,-0.821817, 9.769869,1,0
1778778571169,  3264.876,  3264.876, 0.018767, 0.090899,-0.990276, 0.000185, 0.000874,-0.009900,-0.026863, 0.067086, 0.058378,1,-0.013295,-0.002599,-0.001302,1,-0.210825,-0.824747, 9.769633,1,0
1778778571190,  3264.901,  3264.896, 0.022649, 0.084311,-1.001186, 0.000205, 0.000841,-0.010005,-0.038997, 0.000252,-0.064993,1,-0.006665,-0.000399,-0.000068,1,-0.210356,-0.826348, 9.769507,1,0
1778778571218,  3264.926,  3264.926, 0.025526, 0.089682,-0.987523, 0.000264, 0.000903,-0.009885, 0.038900, 0.054154, 0.085273,1, 0.006049, 0.005834, 0.001005,1,-0.211606,-0.825141, 9.769583,1,1
1778778571239,  3264.951,  3264.946, 0.017483, 0.078899,-0.990566, 0.000168, 0.000785,-0.009905,-0.063004,-0.058866, 0.057908,1, 0.004916, 0.000222, 0.000912,1,-0.211809,-0.823838, 9.769689,1,1
1778778571260,  3264.971,  3264.966, 0.025047, 0.083460,-0.992437, 0.000263, 0.000835,-0.009922, 0.044120,-0.018139, 0.058118,1,-0.006454, 0.000929,-0.000568,1,-0.211900,-0.824167, 9.769659,1,1
1778778571287,  3264.996,  3264.996, 0.029917, 0.070522,-0.999101, 0.000261, 0.000801,-0.009989, 0.081754,-0.135277,-0.028394,1,-0.007113, 0.004456, 0.002254,1,-0.211772,-0.827086, 9.769415,1,1
1778778571309,  3265.021,  3265.016, 0.020271, 0.087533,-0.987288, 0.000218, 0.000923,-0.009895, 0.101866, 0.088471, 0.048607,1, 0.013832,-0.001307,-0.001291,1,-0.211719,-0.825598, 9.769542,1,1
1778778571330,  3265.041,  3265.036, 0.005010, 0.080971,-0.999334, 0.000053, 0.000800,-0.009980,-0.034925,-0.135640, 0.122619,1, 0.003400,-0.003171, 0.001485,1,-0.212285,-0.824346, 9.769635,1,1
1778778571357,  3265.066,  3265.066, 0.032452, 0.086783,-0.989493, 0.000309, 0.000858,-0.009909, 0.106229, 0.026554, 0.066012,1,-0.000421, 0.004937, 0.000336,1,-0.212175,-0.824510, 9.769624,1,1
1778778571379,  3265.091,  3265.086, 0.018295, 0.080487,-0.995066, 0.000174, 0.000803,-0.009945, 0.025456, 0.026487, 0.032982,1, 0.001552,-0.000575, 0.003173,1,-0.212280,-0.824606, 9.769613,1,1
1778778571400,  3265.111,  3265.106, 0.026241, 0.082783,-0.993144, 0.000264, 0.000824,-0.009927, 0.032970,-0.049976, 0.024931,1, 0.009393, 0.000244,-0.000088,1,-0.212400,-0.822810, 9.769762,1,1
1778778571427,  3265.136,  3265.136, 0.012132, 0.080632,-0.998794, 0.000124, 0.000811,-0.009983,-0.092704,-0.031710,-0.025011,1, 0.001330,-0.002108, 0.002481,1,-0.211618,-0.822402, 9.769814,1,1
1778778571449,  3265.161,  3265.156, 0.027133, 0.091245,-0.995183, 0.000262, 0.000905,-0.009957,-0.025293,-0.009692,-0.025280,1, 0.000179,-0.002474,-0.001311,1,-0.211043,-0.822234, 9.769840,1,1
1778778571471,  3265.181,  3265.176, 0.021108, 0.088932,-0.979377, 0.000249, 0.000898,-0.009799, 0.094128, 0.028025, 0.089319,1, 0.011671, 0.005658,-0.000144,1,-0.211824,-0.820493, 9.769970,1,1
1778778571498,  3265.206,  3265.206, 0.014945, 0.079929,-0.984405, 0.000163, 0.000793,-0.009842,-0.065076,-0.035463, 0.116359,1,-0.004033,-0.005680,-0.000136,1,-0.211464,-0.819423, 9.770067,1,1
1778778571519,  3265.231,  3265.226, 0.018967, 0.086361,-1.003257, 0.000192, 0.000860,-0.010040,-0.028441, 0.009202,-0.049245,1,-0.010562, 0.001989, 0.000533,1,-0.211112,-0.821567, 9.769895,1,1
1778778571541,  3265.251,  3265.246, 0.026785, 0.085859,-0.995871, 0.000248, 0.000847,-0.009966,-0.003467,-0.008436,-0.046014,1,-0.004465, 0.004621, 0.001884,1,-0.211868,-0.823032, 9.769755,1,1
1778778571568,  3265.276,  3265.276, 0.029232, 0.085320,-0.980058, 0.000296, 0.000859,-0.009811, 0.073040, 0.018323, 0.159021,1, 0.026458, 0.005366, 0.002221,1,-0.213804,-0.817558, 9.770172,1,1
1778778571589,  3265.301,  3265.296, 0.019734, 0.082214,-0.999302, 0.000188, 0.000803,-0.009980,-0.051309,-0.078623, 0.070564,1,-0.003767,-0.010199, 0.000602,1,-0.212643,-0.816080, 9.770322,1,1
1778778571611,  3265.321,  3265.316, 0.027190, 0.089833,-0.996378, 0.000268, 0.000895,-0.009955, 0.018824, 0.028112,-0.023903,1,-0.013999,-0.001314,-0.000420,1,-0.211528,-0.818770, 9.770121,1,1
1778778571638,  3265.346,  3265.346, 0.014734, 0.084050,-1.000485, 0.000165, 0.000851,-0.010012,-0.066714, 0.004645,-0.041345,1, 0.008828, 0.000843, 0.000961,1,-0.211232,-0.819324, 9.770081,1,1
1778778571659,  3265.371,  3265.366, 0.024954, 0.077983,-0.983122, 0.000265, 0.000785,-0.009839,-0.004832,-0.040613, 0.016029,1, 0.016143, 0.005474, 0.000351,1,-0.211705,-0.817800, 9.770198,1,1
1778778571682,  3265.391,  3265.391, 0.016717, 0.083788,-0.989025, 0.000171, 0.000816,-0.009891,-0.048688, 0.004648, 0.071215,1,-0.009858,-0.002159, 0.001184,1,-0.212563,-0.817339, 9.770218,1,1
1778778571708,  3265.416,  3265.416, 0.025098, 0.088223,-0.991559, 0.000276, 0.000837,-0.009908, 0.033716, 0.045764, 0.046179,1,-0.007493,-0.006455,-0.001030,1,-0.212204,-0.819637, 9.770033,1,1
1778778571729,  3265.441,  3265.436, 0.012552, 0.080344,-0.995574, 0.000115, 0.000805,-0.009951,-0.036136,-0.007830, 0.014759,1, 0.006365,-0.000659, 0.001106,1,-0.212237,-0.818810, 9.770102,1,1
1778778571752,  3265.461,  3265.461, 0.024681, 0.088592,-0.996072, 0.000242, 0.000882,-0.009967, 0.029899, 0.050004, 0.001975,1,-0.001395, 0.002340,-0.001757,1,-0.212208,-0.818833, 9.770101,1,1
1778778571778,  3265.486,  3265.486, 0.017172, 0.084527,-0.990307, 0.000177, 0.000845,-0.009889,-0.044246, 0.010294, 0.058517,1, 0.003042,-0.000667, 0.000424,1,-0.212624,-0.818536, 9.770117,1,1
1778778571799,  3265.511,  3265.506, 0.025425, 0.082638,-0.995376, 0.000249, 0.000835,-0.009961,-0.015351,-0.012662,-0.013382,1, 0.002737,-0.000641,-0.002304,1,-0.212280,-0.818134, 9.770158,1,1
1778778571822,  3265.531,  3265.531, 0.016900, 0.081340,-0.992686, 0.000181, 0.000822,-0.009923,-0.047142,-0.020388, 0.035224,1,-0.002592,-0.000331, 0.000902,1,-0.212864,-0.818141, 9.770144,1,1
1778778571848,  3265.556,  3265.556, 0.023294, 0.082949,-0.991906, 0.000225, 0.000823,-0.009932, 0.015319,-0.004772, 0.042852,1, 0.002145, 0.003234,-0.001111,1,-0.213213,-0.818155, 9.770136,1,1
1778778571870,  3265.581,  3265.576, 0.019834, 0.085012,-0.990173, 0.000206, 0.000851,-0.009898, 0.058081, 0.034292, 0.086031,1, 0.002239,-0.000055, 0.000445,1,-0.213676,-0.817688, 9.770164,1,1
1778778571892,  3265.601,  3265.601, 0.024730, 0.082525,-0.991215, 0.000233, 0.000820,-0.009914, 0.029127,-0.008751, 0.049639,1,-0.002855,-0.001556,-0.000995,1,-0.213345,-0.818133, 9.770134,1,1
1778778571918,  3265.626,  3265.626, 0.026735, 0.085976,-0.991680, 0.000277, 0.000865,-0.009921, 0.048904, 0.024942, 0.045068,1, 0.002844, 0.000253,-0.000134,1,-0.213280,-0.818108, 9.770138,1,1
1778778571940,  3265.651,  3265.646, 0.019523, 0.081401,-0.995337, 0.000190, 0.000809,-0.009944,-0.060675,-0.048361, 0.036177,1,-0.002268,-0.001146, 0.000337,1,-0.213167,-0.818089, 9.770142,1,1
1778778571963,  3265.671,  3265.671, 0.025176, 0.085339,-0.993404, 0.000260, 0.000861,-0.009940, 0.034024, 0.018487, 0.028156,1, 0.002925, 0.002879, 0.000449,1,-0.212961,-0.818308, 9.770128,1,1
1778778571988,  3265.696,  3265.696, 0.017088, 0.079197,-0.992921, 0.000175, 0.000800,-0.009922,-0.010435,-0.009360, 0.051730,1, 0.002052, 0.000830, 0.000870,1,-0.213054,-0.818054, 9.770147,1,1
1778778572010,  3265.721,  3265.716, 0.023462, 0.083115,-0.987076, 0.000252, 0.000845,-0.009876, 0.019359, 0.028589, 0.048048,1, 0.003981, 0.002087,-0.001245,1,-0.212679,-0.817779, 9.770179,1,1
1778778572033,  3265.746,  3265.741, 0.014354, 0.079921,-0.996818, 0.000142, 0.000799,-0.009967,-0.071438,-0.033968,-0.005253,1,-0.003968,-0.003301,-0.000169,1,-0.212097,-0.817852, 9.770185,1,1
1778778572058,  3265.766,  3265.766, 0.025348, 0.084517,-0.993019, 0.000247, 0.000847,-0.009940, 0.036324, 0.010806, 0.031979,1, 0.001295, 0.002588,-0.001739,1,-0.212335,-0.817982, 9.770169,1,1
1778778572080,  3265.791,  3265.786, 0.018738, 0.079591,-0.994925, 0.000176, 0.000794,-0.009947,-0.026010,-0.012769, 0.031469,1,-0.001142,-0.000468, 0.001368,1,-0.212613,-0.818000, 9.770162,1,1
1778778572103,  3265.816,  3265.811, 0.026682, 0.084574,-0.991330, 0.000257, 0.000840,-0.009908, 0.048836, 0.011026, 0.048501,1,-0.001087, 0.001662,-0.000148,1,-0.212872,-0.818399, 9.770123,1,1
1778778572128,  3265.836,  3265.836, 0.016887, 0.082179,-0.994234, 0.000170, 0.000830,-0.009931,-0.047300,-0.012836, 0.019992,1,-0.002614,-0.000335, 0.002079,1,-0.212897,-0.818812, 9.770087,1,1
1778778572150,  3265.861,  3265.856, 0.028397, 0.087415,-0.990974, 0.000285, 0.000883,-0.009912, 0.017386, 0.011777, 0.022569,1,-0.001672, 0.001065,-0.001132,1,-0.212724,-0.819212, 9.770058,1,1
1778778572173,  3265.886,  3265.881, 0.017502, 0.082162,-0.989416, 0.000185, 0.000831,-0.009891,-0.041411,-0.012632, 0.067267,1, 0.004119, 0.000081, 0.001645,1,-0.213055,-0.818235, 9.770132,1,1
1778778572198,  3265.906,  3265.906, 0.021305, 0.082724,-0.990416, 0.000215, 0.000823,-0.009908,-0.003770,-0.007230, 0.057457,1,-0.002713,-0.002117,-0.001839,1,-0.212632,-0.818559, 9.770114,1,1
1778778572220,  3265.931,  3265.926, 0.018250, 0.082945,-0.994568, 0.000188, 0.000833,-0.009948, 0.022770, 0.019555, 0.034884,1,-0.000458,-0.001265, 0.000650,1,-0.212448,-0.818659, 9.770110,1,1
1778778572243,  3265.956,  3265.951, 0.023879, 0.084321,-0.992327, 0.000233, 0.000831,-0.009927, 0.021826, 0.008088, 0.038697,1, 0.001281, 0.000310,-0.002066,1,-0.212347,-0.818776, 9.770103,1,1
1778778572269,  3265.976,  3265.976, 0.023599, 0.084582,-0.990411, 0.000238, 0.000845,-0.009897, 0.018767, 0.011371, 0.057533,1, 0.003232, 0.000895, 0.000373,1,-0.212690,-0.817993, 9.770161,1,1
