Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777827467,  2521.254, 0.998009,-0.062777, 0.005755,-0.002031,1,1
1778777827493,  2521.279, 0.998008,-0.062801, 0.005738,-0.002031,1,1
1778777827515,  2521.299, 0.998008,-0.062789, 0.005733,-0.002030,1,1
1778777827537,  2521.324, 0.998008,-0.062786, 0.005736,-0.002042,1,1
1778777827563,  2521.349, 0.998009,-0.062774, 0.005749,-0.002041,1,1
1778777827585,  2521.369, 0.998010,-0.062757, 0.005749,-0.002044,1,1
1778777827607,  2521.394, 0.998010,-0.062756, 0.005776,-0.002041,1,1
1778777827633,  2521.419, 0.998011,-0.062749, 0.005762,-0.002040,1,1
1778777827655,  2521.439, 0.998011,-0.062739, 0.005785,-0.002037,1,1
1778777827678,  2521.464, 0.998012,-0.062721, 0.005750,-0.002038,1,1
1778777827703,  2521.489, 0.998011,-0.062749, 0.005765,-0.002039,1,1
1778777827725,  2521.509, 0.998012,-0.062729, 0.005751,-0.002041,1,1
1778777827748,  2521.534, 0.998011,-0.062745, 0.005764,-0.002044,1,1
1778777827773,  2521.559, 0.998011,-0.062747, 0.005752,-0.002045,1,1
1778777827795,  2521.579, 0.998011,-0.062746, 0.005773,-0.002047,1,1
1778777827818,  2521.604, 0.998013,-0.062713, 0.005769,-0.002045,1,1
1778777827843,  2521.629, 0.998010,-0.062761, 0.005774,-0.002046,1,1
1778777827865,  2521.649, 0.998010,-0.062766, 0.005761,-0.002041,1,1
1778777827892,  2521.679, 0.998010,-0.062769, 0.005739,-0.002037,1,1
1778777827914,  2521.699, 0.998010,-0.062761, 0.005733,-0.002038,1,1
1778777827935,  2521.719, 0.998009,-0.062781, 0.005706,-0.002042,1,1
1778777827962,  2521.749, 0.998009,-0.062782, 0.005715,-0.002049,1,1
1778777827984,  2521.769, 0.998010,-0.062769, 0.005708,-0.002053,1,1
1778777828005,  2521.789, 0.998009,-0.062771, 0.005742,-0.002058,1,1
1778777828032,  2521.819, 0.998010,-0.062759, 0.005714,-0.002065,1,1
1778777828054,  2521.839, 0.998010,-0.062756, 0.005749,-0.002061,1,1
1778777828075,  2521.859, 0.998012,-0.062728, 0.005732,-0.002060,1,1
1778777828102,  2521.889, 0.998011,-0.062748, 0.005752,-0.002050,1,1
1778777828124,  2521.909, 0.998011,-0.062744, 0.005742,-0.002046,1,1
1778777828145,  2521.929, 0.998010,-0.062761, 0.005768,-0.002046,1,1
1778777828172,  2521.959, 0.998011,-0.062751, 0.005765,-0.002039,1,1
1778777828194,  2521.979, 0.998010,-0.062756, 0.005781,-0.002037,1,1
1778777828216,  2521.999, 0.998012,-0.062722, 0.005764,-0.002042,1,1
1778777828243,  2522.029, 0.998008,-0.062786, 0.005762,-0.002041,1,1
1778777828264,  2522.049, 0.998009,-0.062773, 0.005738,-0.002046,1,1
1778777828286,  2522.069, 0.998009,-0.062777, 0.005714,-0.002052,1,1
1778777828313,  2522.099, 0.998008,-0.062791, 0.005726,-0.002041,1,1
1778777828334,  2522.119, 0.998009,-0.062776, 0.005702,-0.002043,1,1
1778777828356,  2522.139, 0.998009,-0.062780, 0.005747,-0.002039,1,1
1778777828383,  2522.169, 0.998009,-0.062779, 0.005756,-0.002041,1,1
1778777828404,  2522.189, 0.998009,-0.062777, 0.005778,-0.002043,1,1
1778777828427,  2522.214, 0.998009,-0.062778, 0.005787,-0.002039,1,1
1778777828453,  2522.239, 0.998009,-0.062767, 0.005806,-0.002039,1,1
1778777828474,  2522.259, 0.998011,-0.062749, 0.005785,-0.002038,1,1
1778777828497,  2522.284, 0.998010,-0.062762, 0.005785,-0.002044,1,1
1778777828523,  2522.309, 0.998010,-0.062754, 0.005747,-0.002045,1,1
1778777828544,  2522.329, 0.998008,-0.062791, 0.005762,-0.002047,1,1
1778777828567,  2522.354, 0.998009,-0.062773, 0.005735,-0.002047,1,1
1778777828593,  2522.379, 0.998007,-0.062805, 0.005771,-0.002044,1,1
1778777828615,  2522.399, 0.998008,-0.062789, 0.005782,-0.002043,1,1
1778777828637,  2522.424, 0.998006,-0.062815, 0.005802,-0.002042,1,1
1778777828663,  2522.449, 0.998007,-0.062809, 0.005799,-0.002038,1,1
1778777828685,  2522.469, 0.998007,-0.062804, 0.005778,-0.002042,1,1
1778777828707,  2522.494, 0.998008,-0.062793, 0.005813,-0.002037,1,1
1778777828733,  2522.519, 0.998007,-0.062803, 0.005813,-0.002036,1,1
1778777828755,  2522.539, 0.998007,-0.062801, 0.005813,-0.002043,1,1
1778777828778,  2522.564, 0.998008,-0.062795, 0.005796,-0.002039,1,1
1778777828803,  2522.589, 0.998008,-0.062792, 0.005813,-0.002042,1,1
1778777828825,  2522.609, 0.998009,-0.062778, 0.005776,-0.002040,1,1
1778777828848,  2522.634, 0.998005,-0.062838, 0.005808,-0.002036,1,1
1778777828873,  2522.659, 0.998005,-0.062831, 0.005789,-0.002035,1,1
1778777828895,  2522.679, 0.998005,-0.062841, 0.005806,-0.002040,1,1
1778777828918,  2522.704, 0.998007,-0.062809, 0.005791,-0.002038,1,1
1778777828943,  2522.729, 0.998007,-0.062807, 0.005804,-0.002042,1,1
1778777828965,  2522.749, 0.998008,-0.062779, 0.005799,-0.002043,1,1
1778777828988,  2522.774, 0.998007,-0.062798, 0.005824,-0.002050,1,1
1778777829014,  2522.799, 0.998008,-0.062791, 0.005808,-0.002053,1,1
1778777829035,  2522.819, 0.998007,-0.062805, 0.005791,-0.002058,1,1
1778777829058,  2522.844, 0.998007,-0.062798, 0.005796,-0.002049,1,1
1778777829084,  2522.869, 0.998006,-0.062817, 0.005796,-0.002054,1,1
1778777829105,  2522.889, 0.998005,-0.062830, 0.005801,-0.002050,1,1
1778777829132,  2522.919, 0.998006,-0.062822, 0.005789,-0.002048,1,1
1778777829154,  2522.939, 0.998007,-0.062807, 0.005823,-0.002052,1,1
1778777829175,  2522.959, 0.998007,-0.062799, 0.005804,-0.002050,1,0
1778777829202,  2522.989, 0.998007,-0.062800, 0.005823,-0.002045,1,0
1778777829224,  2523.009, 0.998008,-0.062787, 0.005797,-0.002052,1,0
1778777829245,  2523.029, 0.998006,-0.062813, 0.005818,-0.002052,1,0
1778777829272,  2523.059, 0.998008,-0.062787, 0.005784,-0.002059,1,0
1778777829294,  2523.079, 0.998006,-0.062812, 0.005808,-0.002063,1,0
1778777829315,  2523.099, 0.998007,-0.062796, 0.005794,-0.002063,1,0
1778777829342,  2523.129, 0.998006,-0.062821, 0.005802,-0.002065,1,0
1778777829364,  2523.149, 0.998007,-0.062805, 0.005806,-0.002065,1,0
1778777829386,  2523.169, 0.998007,-0.062810, 0.005795,-0.002067,1,0
1778777829413,  2523.199, 0.998007,-0.062807, 0.005800,-0.002064,1,0
1778777829434,  2523.219, 0.998006,-0.062821, 0.005794,-0.002066,1,0
1778777829456,  2523.239, 0.998006,-0.062819, 0.005780,-0.002063,1,0
1778777829483,  2523.269, 0.998006,-0.062825, 0.005741,-0.002064,1,0
1778777829504,  2523.289, 0.998005,-0.062833, 0.005774,-0.002060,1,0
1778777829526,  2523.309, 0.998007,-0.062800, 0.005762,-0.002060,1,0
1778777829553,  2523.339, 0.998007,-0.062806, 0.005815,-0.002063,1,0
1778777829574,  2523.359, 0.998007,-0.062807, 0.005793,-0.002064,1,0
1778777829596,  2523.379, 0.998005,-0.062839, 0.005811,-0.002067,1,0
1778777829623,  2523.409, 0.998008,-0.062795, 0.005771,-0.002065,1,0
1778777829644,  2523.429, 0.998006,-0.062820, 0.005787,-0.002061,1,0
1778777829667,  2523.454, 0.998006,-0.062828, 0.005779,-0.002060,1,0
1778777829693,  2523.479, 0.998004,-0.062855, 0.005800,-0.002062,1,0
1778777829715,  2523.499, 0.998003,-0.062860, 0.005798,-0.002060,1,0
1778777829737,  2523.524, 0.998002,-0.062878, 0.005794,-0.002067,1,0
1778777829763,  2523.549, 0.998003,-0.062868, 0.005791,-0.002062,1,0
1778777829785,  2523.569, 0.998002,-0.062885, 0.005793,-0.002056,1,0
1778777829807,  2523.594, 0.998003,-0.062870, 0.005781,-0.002057,1,0
1778777829833,  2523.619, 0.998003,-0.062876, 0.005774,-0.002063,1,0
1778777829855,  2523.639, 0.998002,-0.062876, 0.005807,-0.002063,1,0
1778777829877,  2523.664, 0.998003,-0.062871, 0.005784,-0.002079,1,0
1778777829903,  2523.689, 0.998002,-0.062880, 0.005802,-0.002080,1,0
1778777829925,  2523.709, 0.998003,-0.062861, 0.005773,-0.002080,1,0
1778777829948,  2523.734, 0.998002,-0.062877, 0.005800,-0.002076,1,0
1778777829973,  2523.759, 0.998002,-0.062880, 0.005776,-0.002074,1,0
1778777829995,  2523.779, 0.998001,-0.062893, 0.005785,-0.002071,1,0
1778777830018,  2523.804, 0.998002,-0.062884, 0.005757,-0.002079,1,0
1778777830043,  2523.829, 0.997999,-0.062926, 0.005793,-0.002086,1,0
1778777830065,  2523.849, 0.998001,-0.062892, 0.005786,-0.002088,1,0
1778777830088,  2523.874, 0.998002,-0.062889, 0.005804,-0.002087,1,0
1778777830113,  2523.899, 0.998003,-0.062869, 0.005808,-0.002084,1,0
1778777830135,  2523.919, 0.998004,-0.062853, 0.005796,-0.002088,1,0
1778777830158,  2523.944, 0.998003,-0.062860, 0.005821,-0.002085,1,0
1778777830184,  2523.969, 0.998003,-0.062863, 0.005809,-0.002091,1,0
1778777830205,  2523.989, 0.998001,-0.062888, 0.005812,-0.002092,1,0
1778777830228,  2524.014, 0.998001,-0.062892, 0.005794,-0.002105,1,0
1778777830254,  2524.039, 0.998004,-0.062853, 0.005810,-0.002111,1,0
1778777830275,  2524.059, 0.998005,-0.062827, 0.005851,-0.002105,1,0
1778777830298,  2524.084, 0.998007,-0.062781, 0.005951,-0.002090,1,0
1778777830324,  2524.109, 0.998002,-0.062859, 0.006023,-0.002067,1,0
1778777830345,  2524.129, 0.998000,-0.062883, 0.006068,-0.002047,1,0
1778777830372,  2524.159, 0.998007,-0.062784, 0.005966,-0.002031,1,0
1778777830394,  2524.179, 0.998003,-0.062844, 0.005972,-0.002034,1,0
1778777830415,  2524.199, 0.998004,-0.062842, 0.005866,-0.002035,1,0
1778777830442,  2524.229, 0.998011,-0.062758, 0.005676,-0.002045,1,0
1778777830464,  2524.249, 0.998006,-0.062823, 0.005747,-0.002047,1,0
1778777830485,  2524.269, 0.998004,-0.062852, 0.005773,-0.002059,1,0
1778777830512,  2524.299, 0.998004,-0.062855, 0.005787,-0.002047,1,0
1778777830534,  2524.319, 0.998001,-0.062893, 0.005842,-0.002040,1,0
1778777830556,  2524.339, 0.998000,-0.062899, 0.005909,-0.002028,1,0
1778777830583,  2524.369, 0.997999,-0.062913, 0.005933,-0.001997,1,0
1778777830604,  2524.389, 0.997999,-0.062909, 0.005964,-0.001975,1,0
1778777830626,  2524.409, 0.998002,-0.062880, 0.005904,-0.001971,1,0
1778777830653,  2524.439, 0.997999,-0.062927, 0.005912,-0.001942,1,0
1778777830674,  2524.459, 0.998003,-0.062866, 0.005874,-0.001941,1,0
1778777830696,  2524.479, 0.998002,-0.062872, 0.005885,-0.001941,1,0
1778777830723,  2524.509, 0.997999,-0.062929, 0.005886,-0.001938,1,0
1778777830744,  2524.529, 0.998003,-0.062855, 0.005890,-0.001931,1,0
1778777830766,  2524.549, 0.998010,-0.062760, 0.005864,-0.001932,1,0
1778777830793,  2524.579, 0.997995,-0.062959, 0.006147,-0.001889,1,0
1778777830814,  2524.599, 0.998009,-0.062757, 0.006006,-0.001891,1,0
1778777830836,  2524.619, 0.997992,-0.063007, 0.006238,-0.001868,1,0
1778777830863,  2524.649, 0.998006,-0.062816, 0.005954,-0.001849,1,0
1778777830885,  2524.669, 0.998001,-0.062890, 0.005972,-0.001802,1,0
1778777830907,  2524.694, 0.997995,-0.062970, 0.006128,-0.001761,1,0
1778777830933,  2524.719, 0.997998,-0.062925, 0.006140,-0.001745,1,0
1778777830955,  2524.739, 0.998000,-0.062893, 0.006113,-0.001718,1,0
1778777830977,  2524.764, 0.997999,-0.062900, 0.006244,-0.001680,1,0
1778777831003,  2524.789, 0.998000,-0.062867, 0.006389,-0.001643,1,0
1778777831025,  2524.809, 0.997991,-0.062986, 0.006712,-0.001584,1,0
1778777831047,  2524.834, 0.997986,-0.063006, 0.007226,-0.001490,1,0
1778777831073,  2524.859, 0.997981,-0.063047, 0.007547,-0.001434,1,0
1778777831095,  2524.879, 0.997974,-0.063114, 0.007873,-0.001340,1,0
1778777831118,  2524.904, 0.997977,-0.063033, 0.008208,-0.001192,1,0
1778777831143,  2524.929, 0.997981,-0.062940, 0.008443,-0.001077,1,0
1778777831165,  2524.949, 0.997969,-0.063086, 0.008825,-0.000952,1,0
1778777831188,  2524.974, 0.997977,-0.062920, 0.009058,-0.000771,1,0
1778777831213,  2524.999, 0.997973,-0.062965, 0.009174,-0.000641,1,0
1778777831235,  2525.019, 0.997971,-0.062989, 0.009314,-0.000508,1,0
1778777831258,  2525.044, 0.997976,-0.062871, 0.009496,-0.000316,1,0
1778777831283,  2525.069, 0.997975,-0.062857, 0.009688,-0.000172,1,0
1778777831305,  2525.089, 0.997978,-0.062806, 0.009781,-0.000034,1,0
1778777831328,  2525.114, 0.997978,-0.062789, 0.009854, 0.000217,1,0
1778777831354,  2525.139, 0.997979,-0.062760, 0.009945, 0.000401,1,0
1778777831375,  2525.159, 0.997983,-0.062699, 0.009968, 0.000590,1,0
1778777831398,  2525.184, 0.997980,-0.062748, 0.009884, 0.000918,1,0
1778777831424,  2525.209, 0.997977,-0.062799, 0.009834, 0.001145,1,0
1778777831445,  2525.229, 0.997979,-0.062770, 0.009772, 0.001375,1,0
1778777831468,  2525.254, 0.997975,-0.062840, 0.009737, 0.001727,1,0
1778777831494,  2525.279, 0.997971,-0.062888, 0.009715, 0.001980,1,0
1778777831515,  2525.299, 0.997972,-0.062874, 0.009639, 0.002230,1,0
1778777831538,  2525.324, 0.997969,-0.062913, 0.009642, 0.002659,1,0
1778777831564,  2525.349, 0.997966,-0.062951, 0.009612, 0.002933,1,0
1778777831585,  2525.369, 0.997966,-0.062947, 0.009516, 0.003202,1,0
1778777831612,  2525.399, 0.997964,-0.062959, 0.009479, 0.003636,1,0
1778777831634,  2525.419, 0.997965,-0.062944, 0.009457, 0.003939,1,0
1778777831656,  2525.439, 0.997966,-0.062900, 0.009435, 0.004250,1,0
1778777831683,  2525.469, 0.997959,-0.062993, 0.009284, 0.004768,1,0
1778777831704,  2525.489, 0.997960,-0.062970, 0.009217, 0.005119,1,0
1778777831726,  2525.509, 0.997957,-0.062981, 0.009231, 0.005482,1,0
1778777831753,  2525.539, 0.997956,-0.062945, 0.009190, 0.006048,1,0
1778777831774,  2525.559, 0.997949,-0.063032, 0.009158, 0.006414,1,0
1778777831796,  2525.579, 0.997942,-0.063098, 0.009125, 0.006819,1,0
1778777831823,  2525.609, 0.997941,-0.063062, 0.009025, 0.007425,1,0
1778777831844,  2525.629, 0.997942,-0.063010, 0.008978, 0.007841,1,0
1778777831866,  2525.649, 0.997938,-0.063019, 0.008985, 0.008265,1,0
1778777831893,  2525.679, 0.997939,-0.062919, 0.008936, 0.008920,1,0
1778777831914,  2525.699, 0.997932,-0.062963, 0.008909, 0.009356,1,0
1778777831936,  2525.719, 0.997921,-0.063064, 0.008914, 0.009819,1,0
1778777831963,  2525.749, 0.997900,-0.063256, 0.009065, 0.010566,1,0
1778777831984,  2525.769, 0.997885,-0.063383, 0.009267, 0.011056,1,0
1778777832006,  2525.789, 0.997884,-0.063315, 0.009161, 0.011573,1,0
1778777832033,  2525.819, 0.997867,-0.063453, 0.009038, 0.012357,1,0
1778777832055,  2525.839, 0.997841,-0.063711, 0.009410, 0.012904,1,0
1778777832076,  2525.859, 0.997842,-0.063574, 0.009534, 0.013333,1,0
1778777832103,  2525.889, 0.997849,-0.063385, 0.009219, 0.013958,1,0
1778777832125,  2525.909, 0.997850,-0.063362, 0.008978, 0.014156,1,0
1778777832147,  2525.934, 0.997885,-0.062646, 0.008829, 0.014956,1,0
1778777832173,  2525.959, 0.997904,-0.062274, 0.008477, 0.015409,1,0
1778777832195,  2525.979, 0.997929,-0.061815, 0.008153, 0.015793,1,0
1778777832218,  2526.004, 0.997940,-0.061451, 0.008025, 0.016584,1,0
1778777832243,  2526.029, 0.997952,-0.061116, 0.007919, 0.017119,1,0
1778777832265,  2526.049, 0.997970,-0.060713, 0.007685, 0.017658,1,0
1778777832288,  2526.074, 0.997964,-0.060563, 0.007567, 0.018488,1,0
1778777832313,  2526.099, 0.997952,-0.060579, 0.007833, 0.018996,1,0
1778777832335,  2526.119, 0.997949,-0.060434, 0.008043, 0.019495,1,0
1778777832358,  2526.144, 0.997957,-0.060044, 0.008275, 0.020197,1,0
1778777832383,  2526.169, 0.997944,-0.060056, 0.008621, 0.020667,1,0
1778777832405,  2526.189, 0.997932,-0.060026, 0.009087, 0.021118,1,0
1778777832428,  2526.214, 0.997934,-0.059695, 0.009460, 0.021805,1,0
1778777832454,  2526.239, 0.997928,-0.059591, 0.009612, 0.022282,1,0
1778777832475,  2526.259, 0.997914,-0.059594, 0.009859, 0.022772,1,0
1778777832498,  2526.284, 0.997874,-0.059941, 0.009986, 0.023557,1,0
1778777832524,  2526.309, 0.997833,-0.060368, 0.010036, 0.024151,1,0
1778777832545,  2526.329, 0.997796,-0.060726, 0.010107, 0.024772,1,0
1778777832568,  2526.354, 0.997722,-0.061529, 0.010243, 0.025677,1,0
1778777832594,  2526.379, 0.997675,-0.062047, 0.010253, 0.026273,1,0
1778777832615,  2526.399, 0.997636,-0.062437, 0.010180, 0.026857,1,0
1778777832638,  2526.424, 0.997582,-0.062945, 0.010077, 0.027690,1,0
1778777832664,  2526.449, 0.997556,-0.063131, 0.010044, 0.028200,1,0
1778777832685,  2526.469, 0.997543,-0.063154, 0.009841, 0.028682,1,0
1778777832708,  2526.494, 0.997536,-0.062976, 0.009653, 0.029361,1,0
1778777832734,  2526.519, 0.997543,-0.062684, 0.009406, 0.029840,1,0
1778777832755,  2526.539, 0.997545,-0.062444, 0.009152, 0.030340,1,0
1778777832778,  2526.564, 0.997534,-0.062253, 0.008725, 0.031208,1,0
1778777832804,  2526.589, 0.997520,-0.062187, 0.008384, 0.031877,1,0
1778777832826,  2526.609, 0.997500,-0.062196, 0.008059, 0.032570,1,0
1778777832853,  2526.639, 0.997465,-0.062223, 0.007658, 0.033660,1,0
1778777832874,  2526.659, 0.997453,-0.062060, 0.007374, 0.034387,1,0
1778777832896,  2526.679, 0.997439,-0.061913, 0.007256, 0.035064,1,0
1778777832923,  2526.709, 0.997425,-0.061582, 0.007184, 0.036060,1,0
1778777832944,  2526.729, 0.997406,-0.061511, 0.007282, 0.036680,1,0
1778777832966,  2526.749, 0.997373,-0.061649, 0.007521, 0.037278,1,0
1778777832993,  2526.779, 0.997333,-0.061751, 0.007897, 0.038109,1,0
1778777833014,  2526.799, 0.997307,-0.061776, 0.008214, 0.038676,1,0
1778777833036,  2526.819, 0.997293,-0.061618, 0.008478, 0.039208,1,0
1778777833063,  2526.849, 0.997267,-0.061456, 0.008902, 0.040034,1,0
1778777833084,  2526.869, 0.997254,-0.061297, 0.009044, 0.040574,1,0
1778777833106,  2526.889, 0.997244,-0.061080, 0.009202, 0.041096,1,0
1778777833133,  2526.919, 0.997211,-0.061085, 0.009313, 0.041863,1,0
1778777833155,  2526.939, 0.997184,-0.061193, 0.009332, 0.042336,1,0
1778777833176,  2526.959, 0.997156,-0.061326, 0.009165, 0.042839,1,0
1778777833203,  2526.989, 0.997126,-0.061377, 0.008886, 0.043516,1,0
1778777833225,  2527.009, 0.997126,-0.061177, 0.008516, 0.043879,1,0
1778777833246,  2527.029, 0.997110,-0.061210, 0.008288, 0.044238,1,0
1778777833273,  2527.059, 0.997120,-0.060787, 0.007676, 0.044700,1,0
1778777833295,  2527.079, 0.997127,-0.060516, 0.007113, 0.045007,1,0
1778777833316,  2527.099, 0.997140,-0.060126, 0.006640, 0.045304,1,0
1778777833343,  2527.129, 0.997153,-0.059624, 0.005888, 0.045782,1,0
1778777833365,  2527.149, 0.997135,-0.059684, 0.005483, 0.046143,1,0
1778777833388,  2527.174, 0.997100,-0.059897, 0.005111, 0.046678,1,0
1778777833413,  2527.199, 0.997078,-0.059956, 0.004965, 0.047065,1,0
1778777833435,  2527.219, 0.997050,-0.060140, 0.005089, 0.047430,1,0
1778777833458,  2527.244, 0.997015,-0.060282, 0.005389, 0.047931,1,0
1778777833483,  2527.269, 0.997005,-0.060193, 0.005536, 0.048248,1,0
1778777833505,  2527.289, 0.997008,-0.059864, 0.005792, 0.048561,1,0
1778777833528,  2527.314, 0.997016,-0.059385, 0.006180, 0.048939,1,0
1778777833553,  2527.339, 0.997012,-0.059261, 0.006372, 0.049136,1,0
1778777833575,  2527.359, 0.997015,-0.059025, 0.006315, 0.049373,1,0
1778777833598,  2527.384, 0.997008,-0.058856, 0.006146, 0.049735,1,0
1778777833624,  2527.409, 0.996984,-0.059025, 0.005968, 0.050031,1,0
1778777833645,  2527.429, 0.996963,-0.059141, 0.005553, 0.050364,1,0
1778777833668,  2527.454, 0.996935,-0.059246, 0.005141, 0.050840,1,0
1778777833694,  2527.479, 0.996926,-0.059163, 0.004940, 0.051128,1,0
1778777833715,  2527.499, 0.996922,-0.058986, 0.004782, 0.051417,1,0
1778777833738,  2527.524, 0.996885,-0.059288, 0.004676, 0.051805,1,0
1778777833764,  2527.549, 0.996845,-0.059727, 0.004557, 0.052082,1,0
1778777833785,  2527.569, 0.996804,-0.060170, 0.004229, 0.052385,1,0
1778777833808,  2527.594, 0.996761,-0.060471, 0.003583, 0.052889,1,0
1778777833834,  2527.619, 0.996735,-0.060682, 0.003378, 0.053153,1,0
1778777833855,  2527.639, 0.996733,-0.060532, 0.003115, 0.053378,1,0
1778777833878,  2527.664, 0.996717,-0.060515, 0.002769, 0.053714,1,0
1778777833904,  2527.689, 0.996682,-0.060837, 0.002802, 0.054008,1,0
1778777833926,  2527.709, 0.996654,-0.061052, 0.002801, 0.054277,1,0
1778777833948,  2527.734, 0.996614,-0.061275, 0.003121, 0.054745,1,0
1778777833974,  2527.759, 0.996595,-0.061253, 0.003320, 0.055090,1,0
1778777833996,  2527.779, 0.996590,-0.061037, 0.003442, 0.055410,1,0
1778777834018,  2527.804, 0.996597,-0.060522, 0.003467, 0.055849,1,0
1778777834044,  2527.829, 0.996620,-0.059935, 0.003616, 0.056070,1,0
1778777834066,  2527.849, 0.996641,-0.059402, 0.003711, 0.056252,1,0
1778777834093,  2527.879, 0.996664,-0.058691, 0.003892, 0.056584,1,0
1778777834114,  2527.899, 0.996651,-0.058615, 0.003838, 0.056882,1,0
1778777834136,  2527.919, 0.996614,-0.058870, 0.003905, 0.057272,1,0
1778777834163,  2527.949, 0.996553,-0.059301, 0.004130, 0.057858,1,0
1778777834184,  2527.969, 0.996538,-0.059247, 0.003934, 0.058191,1,0
1778777834206,  2527.989, 0.996536,-0.059050, 0.003631, 0.058447,1,0
1778777834233,  2528.019, 0.996511,-0.059097, 0.003532, 0.058828,1,0
1778777834254,  2528.039, 0.996492,-0.059167, 0.003633, 0.059070,1,0
1778777834276,  2528.059, 0.996467,-0.059284, 0.004056, 0.059346,1,0
1778777834303,  2528.089, 0.996461,-0.058922, 0.004331, 0.059787,1,0
1778777834325,  2528.109, 0.996457,-0.058693, 0.004430, 0.060082,1,0
1778777834346,  2528.129, 0.996454,-0.058458, 0.004421, 0.060345,1,0
1778777834373,  2528.159, 0.996469,-0.057865, 0.004192, 0.060699,1,0
1778777834395,  2528.179, 0.996464,-0.057706, 0.004306, 0.060911,1,0
1778777834416,  2528.199, 0.996455,-0.057594, 0.004392, 0.061164,1,0
1778777834443,  2528.229, 0.996399,-0.057962, 0.004347, 0.061725,1,0
1778777834465,  2528.249, 0.996344,-0.058475, 0.004305, 0.062139,1,0
1778777834486,  2528.269, 0.996304,-0.058723, 0.004244, 0.062546,1,0
1778777834513,  2528.299, 0.996270,-0.058781, 0.004013, 0.063049,1,0
1778777834535,  2528.319, 0.996260,-0.058721, 0.003617, 0.063284,1,0
1778777834556,  2528.339, 0.996251,-0.058644, 0.003072, 0.063533,1,0
1778777834583,  2528.369, 0.996199,-0.059143, 0.002991, 0.063882,1,0
