Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777494046,  2187.865, 0.008847,-0.011601,-0.032276, 0.999373,1,1
1778777494068,  2187.890, 0.009108,-0.011424,-0.031916, 0.999384,1,1
1778777494094,  2187.915, 0.009273,-0.011414,-0.031891, 0.999383,1,1
1778777494116,  2187.935, 0.009389,-0.011366,-0.031757, 0.999387,1,1
1778777494138,  2187.960, 0.009564,-0.011623,-0.031950, 0.999376,1,1
1778777494164,  2187.985, 0.009679,-0.011827,-0.031972, 0.999372,1,1
1778777494186,  2188.005, 0.009776,-0.011805,-0.031809, 0.999376,1,1
1778777494209,  2188.030, 0.009908,-0.011627,-0.031639, 0.999383,1,1
1778777494234,  2188.055, 0.009999,-0.011504,-0.031592, 0.999385,1,1
1778777494256,  2188.075, 0.010119,-0.011511,-0.031792, 0.999377,1,1
1778777494279,  2188.100, 0.010307,-0.011670,-0.032287, 0.999357,1,1
1778777494304,  2188.125, 0.010440,-0.011944,-0.032619, 0.999342,1,1
1778777494326,  2188.145, 0.010608,-0.012133,-0.032626, 0.999338,1,1
1778777494349,  2188.170, 0.010742,-0.012050,-0.032149, 0.999353,1,1
1778777494374,  2188.195, 0.010847,-0.012391,-0.032363, 0.999340,1,1
1778777494396,  2188.215, 0.010869,-0.012647,-0.032347, 0.999338,1,1
1778777494423,  2188.245, 0.010929,-0.013031,-0.032209, 0.999336,1,1
1778777494445,  2188.265, 0.010977,-0.013338,-0.032243, 0.999331,1,1
1778777494466,  2188.285, 0.010967,-0.013345,-0.032120, 0.999335,1,1
1778777494493,  2188.315, 0.011030,-0.013408,-0.032080, 0.999334,1,1
1778777494515,  2188.335, 0.011101,-0.013595,-0.032237, 0.999326,1,1
1778777494536,  2188.355, 0.011142,-0.013498,-0.032290, 0.999325,1,1
1778777494563,  2188.385, 0.011240,-0.013796,-0.032656, 0.999308,1,1
1778777494585,  2188.405, 0.011317,-0.013917,-0.032523, 0.999310,1,1
1778777494606,  2188.425, 0.011389,-0.013893,-0.032395, 0.999314,1,1
1778777494633,  2188.455, 0.011537,-0.014150,-0.032689, 0.999299,1,1
1778777494655,  2188.475, 0.011559,-0.014051,-0.032267, 0.999314,1,1
1778777494676,  2188.495, 0.011639,-0.014157,-0.032326, 0.999309,1,1
1778777494703,  2188.525, 0.011794,-0.014432,-0.033012, 0.999281,1,1
1778777494725,  2188.545, 0.011820,-0.014587,-0.033006, 0.999279,1,1
1778777494747,  2188.565, 0.011842,-0.014323,-0.032291, 0.999306,1,1
1778777494773,  2188.595, 0.011909,-0.014119,-0.032175, 0.999312,1,1
1778777494795,  2188.615, 0.011997,-0.013955,-0.031936, 0.999320,1,1
1778777494817,  2188.635, 0.012055,-0.013577,-0.031132, 0.999350,1,1
1778777494844,  2188.665, 0.012103,-0.012993,-0.030181, 0.999387,1,1
1778777494865,  2188.685, 0.012074,-0.012867,-0.029895, 0.999397,1,1
1778777494887,  2188.705, 0.012040,-0.012646,-0.029557, 0.999411,1,1
1778777494914,  2188.735, 0.011951,-0.012190,-0.029353, 0.999423,1,1
1778777494935,  2188.755, 0.011872,-0.011900,-0.028994, 0.999438,1,1
1778777494958,  2188.780, 0.011800,-0.011456,-0.028921, 0.999446,1,1
1778777494984,  2188.805, 0.011766,-0.011372,-0.029252, 0.999438,1,1
1778777495005,  2188.825, 0.011753,-0.011303,-0.029551, 0.999430,1,1
1778777495028,  2188.850, 0.011794,-0.011186,-0.029845, 0.999422,1,1
1778777495054,  2188.875, 0.011826,-0.011297,-0.030167, 0.999411,1,1
1778777495075,  2188.895, 0.011839,-0.011290,-0.030426, 0.999403,1,1
1778777495098,  2188.920, 0.011835,-0.011174,-0.030546, 0.999401,1,1
1778777495124,  2188.945, 0.011832,-0.011170,-0.030789, 0.999393,1,1
1778777495146,  2188.965, 0.011813,-0.011319,-0.030989, 0.999386,1,1
1778777495168,  2188.990, 0.011740,-0.011389,-0.031659, 0.999365,1,1
1778777495194,  2189.015, 0.011709,-0.011451,-0.031723, 0.999362,1,1
1778777495216,  2189.035, 0.011603,-0.011206,-0.031747, 0.999366,1,1
1778777495238,  2189.060, 0.011506,-0.011131,-0.032346, 0.999349,1,1
1778777495264,  2189.085, 0.011520,-0.011174,-0.032440, 0.999345,1,1
1778777495286,  2189.105, 0.011422,-0.010880,-0.032705, 0.999341,1,1
1778777495309,  2189.130, 0.011374,-0.010618,-0.033044, 0.999333,1,1
1778777495334,  2189.155, 0.011366,-0.011165,-0.033155, 0.999323,1,1
1778777495356,  2189.175, 0.011323,-0.011356,-0.032843, 0.999332,1,1
1778777495379,  2189.200, 0.011384,-0.011039,-0.032100, 0.999359,1,1
1778777495404,  2189.225, 0.011398,-0.010886,-0.031509, 0.999379,1,1
1778777495426,  2189.245, 0.011460,-0.010696,-0.030608, 0.999409,1,1
1778777495449,  2189.270, 0.011425,-0.010584,-0.029892, 0.999432,1,1
1778777495474,  2189.295, 0.011305,-0.010786,-0.029762, 0.999435,1,1
1778777495496,  2189.315, 0.011200,-0.011046,-0.029567, 0.999439,1,1
1778777495519,  2189.340, 0.011025,-0.011040,-0.028647, 0.999468,1,1
1778777495545,  2189.365, 0.010913,-0.011093,-0.028251, 0.999480,1,1
1778777495566,  2189.385, 0.010793,-0.011085,-0.027963, 0.999489,1,1
1778777495589,  2189.410, 0.010665,-0.011293,-0.027605, 0.999498,1,1
1778777495615,  2189.435, 0.010574,-0.011732,-0.027842, 0.999488,1,1
1778777495636,  2189.455, 0.010471,-0.012351,-0.028134, 0.999473,1,1
1778777495663,  2189.485, 0.010393,-0.013723,-0.028638, 0.999442,1,1
1778777495685,  2189.505, 0.010278,-0.014682,-0.029254, 0.999411,1,1
1778777495706,  2189.525, 0.010198,-0.015529,-0.029803, 0.999383,1,1
1778777495733,  2189.555, 0.010087,-0.017101,-0.030203, 0.999347,1,1
1778777495755,  2189.575, 0.010053,-0.018002,-0.030730, 0.999315,1,1
1778777495776,  2189.595, 0.010010,-0.018695,-0.030797, 0.999301,1,1
1778777495803,  2189.625, 0.009880,-0.019983,-0.031059, 0.999269,1,1
1778777495825,  2189.645, 0.009845,-0.020590,-0.031194, 0.999253,1,1
1778777495846,  2189.665, 0.009818,-0.021416,-0.031428, 0.999228,1,1
1778777495873,  2189.695, 0.009778,-0.022173,-0.031406, 0.999213,1,1
1778777495895,  2189.715, 0.009737,-0.022564,-0.031384, 0.999205,1,1
1778777495917,  2189.735, 0.009669,-0.023421,-0.031675, 0.999177,1,1
1778777495944,  2189.765, 0.009524,-0.023784,-0.031197, 0.999185,1,1
1778777495965,  2189.785, 0.009424,-0.023968,-0.031098, 0.999184,1,1
1778777495987,  2189.805, 0.009337,-0.024023,-0.031008, 0.999187,1,1
1778777496014,  2189.835, 0.009230,-0.023813,-0.030916, 0.999196,1,1
1778777496035,  2189.855, 0.009186,-0.023893,-0.030969, 0.999193,1,1
1778777496057,  2189.875, 0.009141,-0.023709,-0.030788, 0.999203,1,1
1778777496084,  2189.905, 0.009091,-0.023321,-0.030456, 0.999223,1,1
1778777496105,  2189.925, 0.009045,-0.022990,-0.030068, 0.999242,1,1
1778777496127,  2189.945, 0.009018,-0.022704,-0.029834, 0.999256,1,1
1778777496154,  2189.975, 0.009022,-0.022337,-0.029494, 0.999275,1,1
1778777496175,  2189.995, 0.008964,-0.022390,-0.029236, 0.999282,1,1
1778777496198,  2190.020, 0.008919,-0.022932,-0.029547, 0.999260,1,1
1778777496224,  2190.045, 0.008814,-0.023257,-0.029265, 0.999262,1,1
1778777496245,  2190.065, 0.008699,-0.023715,-0.029070, 0.999258,1,1
1778777496268,  2190.090, 0.008496,-0.023789,-0.028971, 0.999261,1,1
1778777496294,  2190.115, 0.008381,-0.023864,-0.029405, 0.999247,1,1
1778777496316,  2190.135, 0.008241,-0.023927,-0.029622, 0.999241,1,1
1778777496338,  2190.160, 0.008108,-0.024124,-0.030360, 0.999215,1,1
1778777496364,  2190.185, 0.008132,-0.024219,-0.031083, 0.999190,1,1
1778777496386,  2190.205, 0.008115,-0.024060,-0.031199, 0.999191,1,1
1778777496409,  2190.230, 0.008146,-0.023490,-0.031033, 0.999209,1,1
1778777496434,  2190.255, 0.008157,-0.022911,-0.030747, 0.999231,1,1
1778777496456,  2190.275, 0.008171,-0.022764,-0.030836, 0.999232,1,1
1778777496479,  2190.300, 0.008166,-0.021960,-0.030740, 0.999253,1,1
1778777496504,  2190.325, 0.008122,-0.021212,-0.030404, 0.999280,1,1
1778777496526,  2190.345, 0.008087,-0.020588,-0.030183, 0.999300,1,1
1778777496549,  2190.370, 0.007953,-0.019534,-0.030199, 0.999321,1,1
1778777496574,  2190.395, 0.007828,-0.018536,-0.029385, 0.999366,1,1
1778777496596,  2190.415, 0.007704,-0.018132,-0.029362, 0.999375,1,1
1778777496619,  2190.440, 0.007539,-0.016763,-0.029069, 0.999408,1,1
1778777496644,  2190.465, 0.007456,-0.016108,-0.028737, 0.999429,1,1
1778777496666,  2190.480, 0.007391,-0.015494,-0.028598, 0.999444,1,1
1778777496689,  2190.510, 0.007329,-0.014514,-0.028591, 0.999459,1,1
1778777496715,  2190.535, 0.007323,-0.014505,-0.029165, 0.999443,1,1
1778777496736,  2190.555, 0.007365,-0.014017,-0.029002, 0.999454,1,1
1778777496759,  2190.580, 0.007420,-0.013233,-0.028682, 0.999473,1,1
1778777496785,  2190.605, 0.007451,-0.012363,-0.028399, 0.999492,1,1
1778777496806,  2190.625, 0.007601,-0.011637,-0.028494, 0.999497,1,1
1778777496829,  2190.650, 0.007720,-0.010708,-0.028966, 0.999493,1,1
1778777496855,  2190.675, 0.007809,-0.009927,-0.029326, 0.999490,1,1
1778777496876,  2190.695, 0.007963,-0.009817,-0.029829, 0.999475,1,1
1778777496903,  2190.725, 0.008175,-0.009647,-0.030642, 0.999450,1,1
1778777496925,  2190.745, 0.008363,-0.009278,-0.030786, 0.999448,1,1
1778777496946,  2190.765, 0.008530,-0.009339,-0.031336, 0.999429,1,1
1778777496973,  2190.795, 0.008798,-0.008838,-0.030755, 0.999449,1,1
1778777496995,  2190.815, 0.008949,-0.008692,-0.030804, 0.999448,1,1
1778777497017,  2190.835, 0.009052,-0.008152,-0.030745, 0.999453,1,1
1778777497043,  2190.865, 0.009274,-0.008398,-0.031529, 0.999425,1,1
1778777497065,  2190.885, 0.009456,-0.008218,-0.031495, 0.999425,1,1
1778777497087,  2190.905, 0.009614,-0.008214,-0.031562, 0.999422,1,1
1778777497114,  2190.935, 0.009852,-0.008103,-0.030861, 0.999442,1,1
1778777497135,  2190.955, 0.009910,-0.008017,-0.030671, 0.999448,1,1
1778777497157,  2190.975, 0.010117,-0.008179,-0.030594, 0.999447,1,1
1778777497184,  2191.005, 0.010253,-0.008685,-0.029771, 0.999466,1,1
1778777497205,  2191.025, 0.010357,-0.009217,-0.029051, 0.999482,1,1
1778777497227,  2191.045, 0.010395,-0.009576,-0.028119, 0.999505,1,1
1778777497254,  2191.075, 0.010411,-0.009902,-0.027315, 0.999524,1,1
1778777497275,  2191.095, 0.010463,-0.010725,-0.027338, 0.999514,1,1
1778777497297,  2191.115, 0.010477,-0.010930,-0.026784, 0.999527,1,1
1778777497324,  2191.145, 0.010538,-0.011216,-0.026271, 0.999536,1,1
1778777497345,  2191.165, 0.010574,-0.011884,-0.026637, 0.999519,1,1
1778777497367,  2191.185, 0.010603,-0.012186,-0.026856, 0.999509,1,1
1778777497394,  2191.215, 0.010685,-0.012779,-0.027233, 0.999490,1,1
1778777497416,  2191.235, 0.010782,-0.013141,-0.027501, 0.999477,1,1
1778777497438,  2191.260, 0.010929,-0.013245,-0.027841, 0.999465,1,1
1778777497464,  2191.285, 0.011023,-0.013316,-0.028235, 0.999452,1,1
1778777497486,  2191.305, 0.011141,-0.013401,-0.028646, 0.999438,1,1
1778777497508,  2191.330, 0.011311,-0.013379,-0.029431, 0.999413,1,1
1778777497534,  2191.355, 0.011446,-0.013087,-0.030002, 0.999399,1,1
1778777497556,  2191.375, 0.011604,-0.012755,-0.030379, 0.999390,1,1
1778777497578,  2191.400, 0.011813,-0.012180,-0.031117, 0.999372,1,1
1778777497604,  2191.425, 0.011916,-0.011594,-0.031576, 0.999363,1,1
1778777497626,  2191.445, 0.012032,-0.011440,-0.032223, 0.999343,1,1
1778777497649,  2191.470, 0.012151,-0.011116,-0.032845, 0.999325,1,1
1778777497674,  2191.495, 0.012233,-0.010541,-0.032785, 0.999332,1,1
1778777497696,  2191.515, 0.012313,-0.010466,-0.032850, 0.999330,1,1
1778777497719,  2191.540, 0.012496,-0.010401,-0.032940, 0.999325,1,1
1778777497744,  2191.565, 0.012591,-0.010207,-0.032778, 0.999331,1,1
1778777497766,  2191.585, 0.012698,-0.010272,-0.032425, 0.999341,1,1
1778777497789,  2191.610, 0.012816,-0.010140,-0.032122, 0.999350,1,1
1778777497815,  2191.635, 0.012860,-0.010075,-0.032066, 0.999352,1,1
1778777497836,  2191.655, 0.012919,-0.010168,-0.032057, 0.999351,1,1
1778777497859,  2191.680, 0.013004,-0.010031,-0.031854, 0.999358,1,1
1778777497885,  2191.705, 0.013052,-0.010014,-0.031668, 0.999363,1,1
1778777497906,  2191.725, 0.013145,-0.010055,-0.031403, 0.999370,1,1
1778777497929,  2191.750, 0.013242,-0.010079,-0.031150, 0.999376,1,1
1778777497955,  2191.775, 0.013313,-0.010324,-0.031292, 0.999368,1,1
1778777497976,  2191.795, 0.013389,-0.010301,-0.030962, 0.999378,1,1
1778777497999,  2191.820, 0.013540,-0.010609,-0.030910, 0.999374,1,1
1778777498025,  2191.845, 0.013639,-0.010739,-0.030846, 0.999373,1,1
1778777498046,  2191.865, 0.013702,-0.010931,-0.030862, 0.999370,1,1
1778777498069,  2191.890, 0.013828,-0.010919,-0.030479, 0.999380,1,1
1778777498095,  2191.915, 0.013902,-0.011034,-0.030473, 0.999378,1,1
1778777498116,  2191.935, 0.013951,-0.011132,-0.030672, 0.999370,1,1
1778777498143,  2191.965, 0.014052,-0.011333,-0.030857, 0.999361,1,1
1778777498165,  2191.985, 0.014108,-0.011480,-0.030608, 0.999366,1,1
1778777498187,  2192.005, 0.014207,-0.011578,-0.030405, 0.999370,1,1
1778777498214,  2192.035, 0.014249,-0.011626,-0.030628, 0.999362,1,1
1778777498235,  2192.055, 0.014219,-0.011481,-0.030507, 0.999367,1,1
1778777498257,  2192.075, 0.014302,-0.011825,-0.030788, 0.999354,1,1
1778777498284,  2192.105, 0.014360,-0.011855,-0.031281, 0.999337,1,1
1778777498305,  2192.125, 0.014380,-0.011630,-0.031402, 0.999336,1,1
1778777498327,  2192.145, 0.014468,-0.011831,-0.031839, 0.999318,1,1
1778777498354,  2192.175, 0.014609,-0.011476,-0.032079, 0.999313,1,1
1778777498375,  2192.195, 0.014711,-0.011137,-0.031863, 0.999322,1,1
1778777498397,  2192.215, 0.014818,-0.010891,-0.032111, 0.999315,1,1
1778777498424,  2192.245, 0.014947,-0.010552,-0.032460, 0.999306,1,1
1778777498445,  2192.265, 0.015023,-0.010726,-0.032777, 0.999292,1,1
1778777498467,  2192.285, 0.015111,-0.010762,-0.033100, 0.999280,1,1
1778777498494,  2192.315, 0.015198,-0.011038,-0.033529, 0.999261,1,1
1778777498515,  2192.335, 0.015271,-0.011348,-0.033653, 0.999252,1,1
1778777498537,  2192.355, 0.015330,-0.011368,-0.033596, 0.999253,1,1
1778777498564,  2192.385, 0.015434,-0.011794,-0.033739, 0.999242,1,1
1778777498586,  2192.405, 0.015497,-0.011946,-0.033727, 0.999240,1,1
1778777498607,  2192.425, 0.015567,-0.012120,-0.033660, 0.999239,1,1
1778777498634,  2192.455, 0.015630,-0.012643,-0.033749, 0.999228,1,1
1778777498656,  2192.475, 0.015666,-0.012810,-0.033588, 0.999231,1,1
1778777498678,  2192.500, 0.015714,-0.013092,-0.033343, 0.999235,1,1
1778777498704,  2192.525, 0.015716,-0.013340,-0.033265, 0.999234,1,1
1778777498726,  2192.545, 0.015795,-0.013397,-0.033167, 0.999235,1,1
1778777498749,  2192.570, 0.015907,-0.013563,-0.033116, 0.999233,1,1
1778777498774,  2192.595, 0.016001,-0.013589,-0.033079, 0.999232,1,1
1778777498796,  2192.615, 0.016083,-0.013619,-0.033094, 0.999230,1,1
1778777498819,  2192.640, 0.016187,-0.013795,-0.033024, 0.999228,1,1
1778777498844,  2192.665, 0.016241,-0.013901,-0.032943, 0.999229,1,1
1778777498866,  2192.685, 0.016339,-0.014059,-0.033031, 0.999222,1,1
1778777498889,  2192.710, 0.016408,-0.013990,-0.032426, 0.999242,1,1
1778777498914,  2192.735, 0.016475,-0.014031,-0.032518, 0.999237,1,1
1778777498936,  2192.755, 0.016550,-0.014216,-0.032754, 0.999225,1,1
1778777498959,  2192.780, 0.016591,-0.014760,-0.032925, 0.999211,1,1
1778777498985,  2192.805, 0.016628,-0.014983,-0.032944, 0.999207,1,1
1778777499006,  2192.825, 0.016629,-0.015156,-0.032885, 0.999206,1,1
1778777499029,  2192.850, 0.016713,-0.014996,-0.032469, 0.999220,1,1
1778777499055,  2192.875, 0.016757,-0.014901,-0.032175, 0.999231,1,1
1778777499076,  2192.895, 0.016774,-0.015188,-0.032211, 0.999225,1,1
1778777499099,  2192.920, 0.016757,-0.015290,-0.032061, 0.999228,1,1
1778777499125,  2192.940, 0.016688,-0.015558,-0.031892, 0.999231,1,1
1778777499146,  2192.965, 0.016619,-0.015681,-0.031908, 0.999230,1,1
1778777499169,  2192.990, 0.016584,-0.015869,-0.032193, 0.999218,1,1
1778777499195,  2193.015, 0.016578,-0.015434,-0.031687, 0.999241,1,1
1778777499216,  2193.035, 0.016597,-0.015329,-0.031595, 0.999245,1,1
1778777499239,  2193.060, 0.016547,-0.015476,-0.032133, 0.999227,1,1
1778777499265,  2193.085, 0.016484,-0.015670,-0.032621, 0.999209,1,1
1778777499286,  2193.105, 0.016416,-0.016009,-0.032937, 0.999194,1,1
1778777499309,  2193.130, 0.016324,-0.016451,-0.033176, 0.999181,1,1
1778777499335,  2193.155, 0.016264,-0.016330,-0.032940, 0.999192,1,1
1778777499357,  2193.175, 0.016216,-0.016554,-0.033077, 0.999184,1,1
1778777499384,  2193.205, 0.016147,-0.016812,-0.033297, 0.999174,1,1
1778777499405,  2193.225, 0.016057,-0.016766,-0.033372, 0.999173,1,1
1778777499427,  2193.245, 0.015999,-0.017000,-0.033383, 0.999170,1,1
1778777499454,  2193.275, 0.015905,-0.017092,-0.033412, 0.999169,1,1
1778777499475,  2193.295, 0.015782,-0.017140,-0.033622, 0.999163,1,1
1778777499497,  2193.315, 0.015669,-0.017174,-0.033312, 0.999175,1,1
1778777499524,  2193.345, 0.015447,-0.017217,-0.033105, 0.999184,1,1
1778777499545,  2193.365, 0.015320,-0.017312,-0.033073, 0.999186,1,1
1778777499567,  2193.385, 0.015215,-0.017747,-0.033456, 0.999167,1,1
1778777499594,  2193.415, 0.015048,-0.018176,-0.033645, 0.999155,1,1
1778777499615,  2193.435, 0.014970,-0.018266,-0.033525, 0.999159,1,1
1778777499637,  2193.455, 0.014984,-0.018484,-0.033541, 0.999154,1,1
1778777499664,  2193.485, 0.014881,-0.018298,-0.033509, 0.999160,1,1
1778777499685,  2193.505, 0.014851,-0.018700,-0.034006, 0.999136,1,1
1778777499707,  2193.525, 0.014806,-0.019142,-0.033844, 0.999134,1,1
1778777499734,  2193.555, 0.014736,-0.018837,-0.032969, 0.999170,1,1
1778777499756,  2193.575, 0.014637,-0.018741,-0.032728, 0.999181,1,1
1778777499777,  2193.595, 0.014566,-0.018820,-0.032764, 0.999180,1,1
1778777499804,  2193.625, 0.014371,-0.018405,-0.032594, 0.999196,1,1
1778777499826,  2193.645, 0.014195,-0.018206,-0.032781, 0.999196,1,1
1778777499847,  2193.665, 0.014023,-0.018230,-0.033219, 0.999183,1,1
1778777499874,  2193.695, 0.013743,-0.018224,-0.033982, 0.999162,1,1
1778777499896,  2193.715, 0.013592,-0.018283,-0.034649, 0.999140,1,1
1778777499919,  2193.740, 0.013413,-0.018609,-0.035503, 0.999106,1,1
1778777499944,  2193.765, 0.013347,-0.018856,-0.035449, 0.999104,1,1
1778777499966,  2193.785, 0.013243,-0.018641,-0.034807, 0.999132,1,1
1778777499989,  2193.810, 0.012995,-0.018365,-0.034628, 0.999147,1,1
1778777500014,  2193.835, 0.012869,-0.018426,-0.035072, 0.999132,1,1
1778777500036,  2193.855, 0.012753,-0.018461,-0.035301, 0.999125,1,1
1778777500059,  2193.880, 0.012496,-0.018434,-0.035003, 0.999139,1,1
1778777500084,  2193.905, 0.012278,-0.018347,-0.034988, 0.999144,1,1
1778777500106,  2193.925, 0.012038,-0.018485,-0.035184, 0.999137,1,1
1778777500129,  2193.950, 0.011703,-0.018422,-0.035310, 0.999138,1,1
1778777500155,  2193.975, 0.011465,-0.018206,-0.035408, 0.999141,1,1
1778777500176,  2193.995, 0.011207,-0.018094,-0.035693, 0.999136,1,1
1778777500199,  2194.020, 0.010852,-0.018226,-0.036318, 0.999115,1,1
1778777500225,  2194.045, 0.010630,-0.018127,-0.036400, 0.999116,1,1
1778777500246,  2194.065, 0.010433,-0.017923,-0.036322, 0.999125,1,1
1778777500269,  2194.090, 0.010176,-0.017346,-0.036304, 0.999138,1,1
1778777500295,  2194.115, 0.010000,-0.017214,-0.036330, 0.999142,1,1
1778777500316,  2194.135, 0.009791,-0.017088,-0.036313, 0.999146,1,1
1778777500339,  2194.160, 0.009418,-0.016826,-0.035788, 0.999173,1,1
1778777500365,  2194.185, 0.009133,-0.016968,-0.035890, 0.999170,1,1
1778777500387,  2194.205, 0.008805,-0.016693,-0.035641, 0.999186,1,1
1778777500409,  2194.230, 0.008357,-0.016341,-0.035159, 0.999213,1,1
1778777500435,  2194.255, 0.008077,-0.016109,-0.035177, 0.999219,1,1
1778777500457,  2194.275, 0.007788,-0.015723,-0.035389, 0.999220,1,1
1778777500479,  2194.300, 0.007417,-0.015674,-0.036081, 0.999198,1,1
1778777500505,  2194.325, 0.007184,-0.015614,-0.036326, 0.999192,1,1
1778777500527,  2194.345, 0.006938,-0.015714,-0.036614, 0.999182,1,1
1778777500549,  2194.370, 0.006550,-0.015450,-0.036422, 0.999196,1,1
1778777500575,  2194.395, 0.006298,-0.014800,-0.035946, 0.999224,1,1
1778777500597,  2194.415, 0.006057,-0.014674,-0.036015, 0.999225,1,1
1778777500624,  2194.445, 0.005703,-0.014618,-0.036102, 0.999225,1,1
1778777500645,  2194.465, 0.005468,-0.014592,-0.036183, 0.999224,1,1
1778777500667,  2194.485, 0.005204,-0.014866,-0.036568, 0.999207,1,1
1778777500694,  2194.515, 0.004764,-0.015211,-0.036919, 0.999191,1,1
1778777500715,  2194.535, 0.004450,-0.015363,-0.036682, 0.999199,1,1
1778777500737,  2194.555, 0.004118,-0.015220,-0.036058, 0.999225,1,1
1778777500764,  2194.585, 0.003640,-0.015256,-0.035433, 0.999249,1,1
1778777500785,  2194.605, 0.003339,-0.015388,-0.035152, 0.999258,1,1
1778777500807,  2194.625, 0.003037,-0.015140,-0.034709, 0.999278,1,1
1778777500834,  2194.655, 0.002503,-0.015510,-0.034925, 0.999266,1,1
1778777500856,  2194.675, 0.002121,-0.015722,-0.035363, 0.999249,1,1
1778777500877,  2194.695, 0.001789,-0.016207,-0.036324, 0.999207,1,1
1778777500904,  2194.725, 0.001394,-0.016691,-0.036761, 0.999184,1,1
1778777500926,  2194.745, 0.001164,-0.016646,-0.036315, 0.999201,1,1
1778777500947,  2194.765, 0.000943,-0.016881,-0.036236, 0.999200,1,1
1778777500974,  2194.795, 0.000548,-0.017137,-0.036450, 0.999188,1,1
1778777500996,  2194.815, 0.000286,-0.017478,-0.036579, 0.999178,1,1
1778777501017,  2194.835, 0.000029,-0.017402,-0.036378, 0.999187,1,1
1778777501044,  2194.865, 0.000431, 0.017575, 0.037041,-0.999159,1,1
1778777501066,  2194.885, 0.000741, 0.017912, 0.037623,-0.999131,1,1
1778777501087,  2194.905, 0.001050, 0.017441, 0.037233,-0.999154,1,1
1778777501114,  2194.935, 0.001490, 0.016779, 0.036729,-0.999183,1,1
1778777501136,  2194.955, 0.001759, 0.016182, 0.036587,-0.999198,1,1
1778777501159,  2194.980, 0.002138, 0.015893, 0.037409,-0.999171,1,1
1778777501184,  2195.005, 0.002391, 0.015915, 0.037803,-0.999156,1,1
1778777501206,  2195.025, 0.002589, 0.015833, 0.037760,-0.999158,1,1
1778777501229,  2195.050, 0.002929, 0.015739, 0.037657,-0.999162,1,1
1778777501255,  2195.075, 0.003205, 0.015670, 0.037131,-0.999182,1,1
1778777501276,  2195.095, 0.003491, 0.015230, 0.036181,-0.999223,1,1
1778777501299,  2195.120, 0.003909, 0.014565, 0.035638,-0.999251,1,1
1778777501325,  2195.145, 0.004229, 0.014482, 0.035735,-0.999247,1,1
1778777501346,  2195.165, 0.004516, 0.014633, 0.035918,-0.999237,1,1
1778777501369,  2195.190, 0.005002, 0.014365, 0.035749,-0.999245,1,1
1778777501395,  2195.215, 0.005413, 0.014087, 0.035984,-0.999238,1,1
1778777501416,  2195.235, 0.005823, 0.013988, 0.036243,-0.999228,1,1
1778777501439,  2195.260, 0.006319, 0.014216, 0.036352,-0.999218,1,1
1778777501465,  2195.285, 0.006610, 0.013745, 0.035412,-0.999256,1,1
1778777501486,  2195.305, 0.006864, 0.013424, 0.035003,-0.999273,1,1
1778777501509,  2195.330, 0.007303, 0.013592, 0.035313,-0.999257,1,1
1778777501535,  2195.355, 0.007662, 0.013938, 0.035728,-0.999235,1,1
1778777501556,  2195.375, 0.008014, 0.014152, 0.035837,-0.999225,1,1
1778777501579,  2195.400, 0.008538, 0.014449, 0.035981,-0.999212,1,1
1778777501605,  2195.425, 0.008896, 0.014507, 0.036301,-0.999196,1,1
1778777501627,  2195.445, 0.009272, 0.014616, 0.036554,-0.999182,1,1
1778777501649,  2195.470, 0.009729, 0.014876, 0.037212,-0.999149,1,1
1778777501675,  2195.495, 0.010044, 0.015215, 0.037623,-0.999126,1,1
1778777501697,  2195.515, 0.010373, 0.015324, 0.038105,-0.999102,1,1
1778777501719,  2195.540, 0.010709, 0.015490, 0.038504,-0.999081,1,1
1778777501745,  2195.565, 0.010898, 0.015472, 0.038355,-0.999085,1,1
1778777501767,  2195.585, 0.011101, 0.015250, 0.037905,-0.999103,1,1
1778777501790,  2195.610, 0.011478, 0.015052, 0.037192,-0.999129,1,1
1778777501815,  2195.635, 0.011736, 0.014999, 0.036901,-0.999137,1,1
1778777501837,  2195.655, 0.012048, 0.015096, 0.036554,-0.999145,1,1
1778777501864,  2195.685, 0.012613, 0.015176, 0.036165,-0.999151,1,1
1778777501885,  2195.705, 0.012924, 0.015173, 0.036346,-0.999141,1,1
1778777501907,  2195.725, 0.013243, 0.015312, 0.036481,-0.999129,1,1
1778777501934,  2195.755, 0.013718, 0.014973, 0.035602,-0.999160,1,1
1778777501955,  2195.775, 0.014072, 0.014418, 0.034613,-0.999198,1,1
1778777501977,  2195.795, 0.014427, 0.014259, 0.034396,-0.999202,1,1
1778777502004,  2195.825, 0.014860, 0.013624, 0.033742,-0.999227,1,1
1778777502026,  2195.845, 0.015132, 0.013155, 0.033220,-0.999247,1,1
1778777502047,  2195.865, 0.015372, 0.012811, 0.032977,-0.999256,1,1
1778777502074,  2195.895, 0.015802, 0.012472, 0.032450,-0.999271,1,1
1778777502096,  2195.915, 0.016121, 0.012309, 0.032097,-0.999279,1,1
1778777502117,  2195.935, 0.016564, 0.011952, 0.031950,-0.999281,1,1
1778777502144,  2195.965, 0.017191, 0.011747, 0.031631,-0.999283,1,1
1778777502166,  2195.985, 0.017507, 0.011730, 0.031340,-0.999287,1,1
