Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778777729934,  2423.729, 0.015553, 0.015565, 0.022996,-0.999493,1,1
1778777729957,  2423.754, 0.015531, 0.015539, 0.022933,-0.999496,1,1
1778777729983,  2423.779, 0.015531, 0.015554, 0.022986,-0.999494,1,1
1778777730004,  2423.799, 0.015518, 0.015549, 0.023030,-0.999493,1,1
1778777730027,  2423.824, 0.015511, 0.015560, 0.022956,-0.999495,1,1
1778777730053,  2423.849, 0.015508, 0.015574, 0.022979,-0.999494,1,1
1778777730075,  2423.869, 0.015503, 0.015692, 0.023100,-0.999490,1,1
1778777730097,  2423.894, 0.015492, 0.015727, 0.023136,-0.999489,1,1
1778777730123,  2423.919, 0.015489, 0.015698, 0.023110,-0.999490,1,1
1778777730145,  2423.939, 0.015518, 0.015599, 0.023014,-0.999493,1,1
1778777730167,  2423.964, 0.015499, 0.015502, 0.022870,-0.999498,1,1
1778777730193,  2423.989, 0.015470, 0.015425, 0.022740,-0.999503,1,1
1778777730215,  2424.009, 0.015442, 0.015336, 0.022689,-0.999506,1,1
1778777730238,  2424.034, 0.015417, 0.015163, 0.022483,-0.999513,1,1
1778777730263,  2424.059, 0.015397, 0.015102, 0.022397,-0.999516,1,1
1778777730285,  2424.079, 0.015388, 0.014954, 0.022225,-0.999523,1,1
1778777730312,  2424.109, 0.015376, 0.014819, 0.022122,-0.999527,1,1
1778777730333,  2424.129, 0.015379, 0.014787, 0.022104,-0.999528,1,1
1778777730355,  2424.149, 0.015383, 0.014765, 0.022074,-0.999529,1,1
1778777730382,  2424.179, 0.015385, 0.014728, 0.022006,-0.999531,1,1
1778777730403,  2424.199, 0.015373, 0.014722, 0.022057,-0.999530,1,1
1778777730425,  2424.219, 0.015373, 0.014691, 0.022075,-0.999530,1,1
1778777730452,  2424.249, 0.015367, 0.014647, 0.022024,-0.999532,1,1
1778777730474,  2424.269, 0.015369, 0.014689, 0.021978,-0.999532,1,1
1778777730495,  2424.289, 0.015364, 0.014666, 0.021953,-0.999533,1,1
1778777730522,  2424.319, 0.015355, 0.014670, 0.021984,-0.999533,1,1
1778777730544,  2424.339, 0.015354, 0.014661, 0.021983,-0.999533,1,1
1778777730565,  2424.359, 0.015342, 0.014657, 0.021967,-0.999533,1,1
1778777730592,  2424.389, 0.015337, 0.014632, 0.021905,-0.999535,1,1
1778777730614,  2424.409, 0.015336, 0.014647, 0.021954,-0.999534,1,1
1778777730635,  2424.429, 0.015344, 0.014636, 0.021951,-0.999534,1,1
1778777730662,  2424.459, 0.015336, 0.014686, 0.021937,-0.999534,1,1
1778777730684,  2424.479, 0.015342, 0.014651, 0.021921,-0.999535,1,1
1778777730705,  2424.499, 0.015331, 0.014661, 0.021949,-0.999534,1,1
1778777730732,  2424.529, 0.015333, 0.014630, 0.021932,-0.999535,1,1
1778777730754,  2424.549, 0.015319, 0.014654, 0.021958,-0.999534,1,1
1778777730775,  2424.569, 0.015327, 0.014633, 0.021936,-0.999535,1,1
1778777730802,  2424.599, 0.015314, 0.014655, 0.021948,-0.999534,1,1
1778777730824,  2424.619, 0.015318, 0.014647, 0.021930,-0.999535,1,1
1778777730847,  2424.644, 0.015306, 0.014650, 0.021956,-0.999534,1,1
1778777730873,  2424.669, 0.015319, 0.014681, 0.021921,-0.999535,1,1
1778777730894,  2424.689, 0.015317, 0.014709, 0.021936,-0.999534,1,1
1778777730917,  2424.714, 0.015329, 0.014706, 0.021918,-0.999534,1,1
1778777730943,  2424.739, 0.015330, 0.014726, 0.021946,-0.999533,1,1
1778777730964,  2424.759, 0.015336, 0.014738, 0.021945,-0.999533,1,1
1778777730987,  2424.784, 0.015330, 0.014749, 0.021950,-0.999533,1,1
1778777731013,  2424.809, 0.015327, 0.014738, 0.021922,-0.999534,1,1
1778777731034,  2424.829, 0.015325, 0.014725, 0.021914,-0.999534,1,1
1778777731057,  2424.854, 0.015325, 0.014771, 0.021924,-0.999533,1,1
1778777731083,  2424.879, 0.015321, 0.014773, 0.021922,-0.999533,1,1
1778777731104,  2424.899, 0.015317, 0.014792, 0.021936,-0.999533,1,1
1778777731127,  2424.924, 0.015329, 0.014779, 0.021949,-0.999532,1,1
1778777731153,  2424.949, 0.015331, 0.014790, 0.021957,-0.999532,1,1
1778777731174,  2424.969, 0.015337, 0.014780, 0.021918,-0.999533,1,1
1778777731197,  2424.994, 0.015340, 0.014806, 0.021962,-0.999531,1,1
1778777731223,  2425.019, 0.015347, 0.014793, 0.021958,-0.999532,1,1
1778777731245,  2425.039, 0.015333, 0.014794, 0.021965,-0.999532,1,1
1778777731267,  2425.064, 0.015334, 0.014813, 0.021915,-0.999532,1,1
1778777731293,  2425.089, 0.015322, 0.014833, 0.021979,-0.999531,1,1
1778777731315,  2425.109, 0.015321, 0.014812, 0.021965,-0.999532,1,1
1778777731337,  2425.134, 0.015311, 0.014834, 0.021968,-0.999531,1,1
1778777731363,  2425.159, 0.015317, 0.014808, 0.021939,-0.999532,1,1
1778777731385,  2425.179, 0.015311, 0.014802, 0.021960,-0.999532,1,1
1778777731408,  2425.204, 0.015303, 0.014797, 0.021946,-0.999533,1,1
1778777731433,  2425.229, 0.015295, 0.014792, 0.021939,-0.999533,1,1
1778777731455,  2425.249, 0.015296, 0.014808, 0.021934,-0.999533,1,1
1778777731478,  2425.274, 0.015297, 0.014868, 0.021910,-0.999532,1,1
1778777731503,  2425.299, 0.015296, 0.014871, 0.021910,-0.999532,1,1
1778777731525,  2425.319, 0.015299, 0.014880, 0.021900,-0.999532,1,1
1778777731552,  2425.349, 0.015290, 0.014884, 0.021912,-0.999532,1,1
1778777731573,  2425.369, 0.015293, 0.014870, 0.021910,-0.999532,1,1
1778777731595,  2425.389, 0.015288, 0.014890, 0.021947,-0.999531,1,1
1778777731622,  2425.419, 0.015286, 0.014865, 0.021916,-0.999532,1,1
1778777731644,  2425.439, 0.015279, 0.014872, 0.021952,-0.999532,1,1
1778777731665,  2425.459, 0.015286, 0.014899, 0.021921,-0.999532,1,1
1778777731692,  2425.489, 0.015276, 0.014918, 0.021930,-0.999531,1,1
1778777731714,  2425.509, 0.015283, 0.014902, 0.021901,-0.999532,1,1
1778777731735,  2425.529, 0.015283, 0.014926, 0.021939,-0.999531,1,1
1778777731762,  2425.559, 0.015286, 0.014919, 0.021915,-0.999532,1,1
1778777731784,  2425.579, 0.015285, 0.014920, 0.021920,-0.999532,1,1
1778777731805,  2425.599, 0.015284, 0.014928, 0.021930,-0.999531,1,1
1778777731832,  2425.629, 0.015273, 0.014944, 0.021958,-0.999530,1,1
1778777731854,  2425.649, 0.015277, 0.014943, 0.021954,-0.999531,1,1
1778777731875,  2425.669, 0.015273, 0.015002, 0.021930,-0.999530,1,1
1778777731902,  2425.699, 0.015277, 0.015001, 0.021959,-0.999530,1,1
1778777731924,  2425.719, 0.015280, 0.015011, 0.021977,-0.999529,1,1
1778777731945,  2425.739, 0.015281, 0.015029, 0.021982,-0.999529,1,1
1778777731972,  2425.769, 0.015282, 0.015030, 0.021982,-0.999529,1,1
1778777731994,  2425.789, 0.015282, 0.015035, 0.022017,-0.999528,1,1
1778777732016,  2425.809, 0.015289, 0.015024, 0.021995,-0.999528,1,1
1778777732043,  2425.839, 0.015278, 0.015041, 0.022005,-0.999528,1,1
1778777732064,  2425.859, 0.015281, 0.015082, 0.021970,-0.999528,1,1
1778777732087,  2425.884, 0.015267, 0.015090, 0.021960,-0.999528,1,1
1778777732113,  2425.909, 0.015272, 0.015069, 0.021948,-0.999529,1,1
1778777732134,  2425.929, 0.015268, 0.015101, 0.021990,-0.999528,1,1
1778777732157,  2425.954, 0.015275, 0.015089, 0.021967,-0.999528,1,1
1778777732183,  2425.979, 0.015271, 0.015108, 0.022002,-0.999527,1,1
1778777732204,  2425.999, 0.015281, 0.015083, 0.021983,-0.999528,1,1
1778777732227,  2426.024, 0.015271, 0.015089, 0.021981,-0.999528,1,1
1778777732253,  2426.049, 0.015273, 0.015068, 0.021964,-0.999529,1,1
1778777732274,  2426.069, 0.015268, 0.015129, 0.021969,-0.999528,1,1
1778777732297,  2426.094, 0.015271, 0.015103, 0.021937,-0.999529,1,1
1778777732323,  2426.119, 0.015263, 0.015125, 0.021954,-0.999528,1,1
1778777732345,  2426.139, 0.015267, 0.015128, 0.021959,-0.999528,1,1
1778777732367,  2426.164, 0.015266, 0.015139, 0.021983,-0.999527,1,1
1778777732393,  2426.189, 0.015271, 0.015131, 0.021961,-0.999528,1,1
1778777732415,  2426.209, 0.015271, 0.015129, 0.021963,-0.999528,1,1
1778777732437,  2426.234, 0.015264, 0.015150, 0.022000,-0.999527,1,1
1778777732463,  2426.259, 0.015263, 0.015208, 0.021995,-0.999526,1,1
1778777732485,  2426.279, 0.015259, 0.015217, 0.022004,-0.999526,1,1
1778777732507,  2426.304, 0.015259, 0.015212, 0.021990,-0.999526,1,1
1778777732533,  2426.329, 0.015257, 0.015222, 0.022000,-0.999526,1,1
1778777732555,  2426.349, 0.015261, 0.015200, 0.021990,-0.999526,1,1
1778777732578,  2426.374, 0.015253, 0.015221, 0.022007,-0.999526,1,1
1778777732603,  2426.399, 0.015259, 0.015208, 0.021995,-0.999526,1,1
1778777732625,  2426.419, 0.015248, 0.015229, 0.022022,-0.999525,1,1
1778777732648,  2426.444, 0.015252, 0.015209, 0.021999,-0.999526,1,1
1778777732673,  2426.469, 0.015243, 0.015279, 0.022005,-0.999525,1,1
1778777732695,  2426.489, 0.015251, 0.015258, 0.021983,-0.999526,1,1
1778777732718,  2426.514, 0.015245, 0.015271, 0.022006,-0.999525,1,1
1778777732743,  2426.539, 0.015250, 0.015260, 0.021999,-0.999525,1,1
1778777732765,  2426.559, 0.015245, 0.015282, 0.022018,-0.999525,1,1
1778777732792,  2426.589, 0.015252, 0.015263, 0.021990,-0.999525,1,1
1778777732814,  2426.609, 0.015243, 0.015273, 0.022022,-0.999525,1,1
1778777732835,  2426.629, 0.015249, 0.015270, 0.022034,-0.999524,1,1
1778777732862,  2426.659, 0.015245, 0.015333, 0.022018,-0.999524,1,1
1778777732884,  2426.679, 0.015244, 0.015321, 0.022016,-0.999524,1,1
1778777732905,  2426.699, 0.015245, 0.015318, 0.022031,-0.999524,1,1
1778777732932,  2426.729, 0.015235, 0.015326, 0.022021,-0.999524,1,1
1778777732954,  2426.749, 0.015235, 0.015316, 0.022001,-0.999525,1,1
1778777732975,  2426.769, 0.015235, 0.015332, 0.022046,-0.999523,1,1
1778777733002,  2426.799, 0.015239, 0.015310, 0.022028,-0.999524,1,1
1778777733024,  2426.819, 0.015233, 0.015321, 0.022042,-0.999524,1,1
1778777733045,  2426.839, 0.015244, 0.015299, 0.022022,-0.999524,1,1
1778777733072,  2426.869, 0.015242, 0.015376, 0.022032,-0.999523,1,1
1778777733094,  2426.889, 0.015249, 0.015351, 0.022008,-0.999524,1,1
1778777733116,  2426.909, 0.015245, 0.015372, 0.022025,-0.999523,1,1
1778777733142,  2426.939, 0.015247, 0.015362, 0.022008,-0.999523,1,1
1778777733164,  2426.959, 0.015244, 0.015381, 0.022037,-0.999523,1,1
1778777733186,  2426.979, 0.015246, 0.015373, 0.022020,-0.999523,1,1
1778777733213,  2427.009, 0.015237, 0.015376, 0.022010,-0.999523,1,1
1778777733234,  2427.029, 0.015241, 0.015378, 0.022015,-0.999523,1,1
1778777733256,  2427.049, 0.015244, 0.015379, 0.022019,-0.999523,1,1
1778777733283,  2427.079, 0.015239, 0.015433, 0.022001,-0.999523,1,1
1778777733304,  2427.099, 0.015239, 0.015425, 0.021993,-0.999523,1,1
1778777733327,  2427.124, 0.015237, 0.015426, 0.021993,-0.999523,1,1
1778777733353,  2427.149, 0.015239, 0.015416, 0.021996,-0.999523,1,1
1778777733374,  2427.169, 0.015230, 0.015428, 0.022015,-0.999523,1,1
1778777733397,  2427.194, 0.015235, 0.015406, 0.021983,-0.999524,1,1
1778777733423,  2427.219, 0.015234, 0.015421, 0.021998,-0.999523,1,1
1778777733444,  2427.239, 0.015242, 0.015405, 0.021985,-0.999523,1,1
1778777733467,  2427.264, 0.015234, 0.015477, 0.021986,-0.999522,1,1
1778777733493,  2427.289, 0.015240, 0.015463, 0.021973,-0.999523,1,1
1778777733515,  2427.309, 0.015238, 0.015480, 0.021987,-0.999522,1,1
1778777733537,  2427.334, 0.015246, 0.015463, 0.021970,-0.999523,1,1
1778777733563,  2427.359, 0.015239, 0.015477, 0.022005,-0.999522,1,1
1778777733585,  2427.379, 0.015242, 0.015462, 0.021979,-0.999523,1,1
1778777733607,  2427.404, 0.015236, 0.015461, 0.021988,-0.999523,1,1
1778777733633,  2427.429, 0.015237, 0.015447, 0.021976,-0.999523,1,1
1778777733655,  2427.449, 0.015238, 0.015447, 0.021990,-0.999523,1,1
1778777733678,  2427.474, 0.015234, 0.015490, 0.021953,-0.999523,1,1
1778777733703,  2427.499, 0.015235, 0.015494, 0.021965,-0.999523,1,1
1778777733725,  2427.519, 0.015233, 0.015507, 0.021970,-0.999522,1,1
1778777733748,  2427.544, 0.015230, 0.015491, 0.021957,-0.999523,1,1
1778777733773,  2427.569, 0.015233, 0.015497, 0.021963,-0.999523,1,1
1778777733795,  2427.589, 0.015238, 0.015476, 0.021932,-0.999524,1,1
1778777733818,  2427.614, 0.015231, 0.015484, 0.021941,-0.999523,1,1
1778777733843,  2427.639, 0.015232, 0.015466, 0.021932,-0.999524,1,1
1778777733865,  2427.659, 0.015227, 0.015534, 0.021947,-0.999523,1,1
1778777733888,  2427.684, 0.015230, 0.015491, 0.021902,-0.999524,1,1
1778777733914,  2427.709, 0.015221, 0.015507, 0.021922,-0.999524,1,1
1778777733935,  2427.729, 0.015222, 0.015494, 0.021907,-0.999524,1,1
1778777733958,  2427.754, 0.015216, 0.015497, 0.021929,-0.999524,1,1
1778777733984,  2427.779, 0.015220, 0.015469, 0.021892,-0.999525,1,1
1778777734005,  2427.799, 0.015218, 0.015475, 0.021894,-0.999525,1,1
1778777734032,  2427.829, 0.015218, 0.015489, 0.021902,-0.999524,1,1
1778777734054,  2427.849, 0.015222, 0.015498, 0.021912,-0.999524,1,1
1778777734075,  2427.869, 0.015222, 0.015569, 0.021903,-0.999523,1,1
1778777734102,  2427.899, 0.015227, 0.015562, 0.021893,-0.999523,1,1
1778777734124,  2427.919, 0.015225, 0.015565, 0.021887,-0.999523,1,1
1778777734145,  2427.939, 0.015231, 0.015552, 0.021890,-0.999523,1,1
1778777734172,  2427.969, 0.015228, 0.015551, 0.021900,-0.999523,1,1
1778777734194,  2427.989, 0.015230, 0.015534, 0.021881,-0.999524,1,1
1778777734216,  2428.009, 0.015221, 0.015552, 0.021915,-0.999523,1,1
1778777734242,  2428.039, 0.015230, 0.015557, 0.021933,-0.999522,1,1
1778777734264,  2428.059, 0.015221, 0.015635, 0.021926,-0.999521,1,1
1778777734286,  2428.079, 0.015228, 0.015605, 0.021892,-0.999523,1,1
1778777734313,  2428.109, 0.015227, 0.015622, 0.021932,-0.999521,1,1
1778777734334,  2428.129, 0.015231, 0.015619, 0.021920,-0.999522,1,1
1778777734356,  2428.149, 0.015226, 0.015632, 0.021933,-0.999521,1,1
1778777734383,  2428.179, 0.015234, 0.015612, 0.021924,-0.999522,1,1
1778777734404,  2428.199, 0.015228, 0.015620, 0.021929,-0.999521,1,1
1778777734426,  2428.219, 0.015223, 0.015625, 0.021920,-0.999522,1,1
1778777734453,  2428.249, 0.015221, 0.015610, 0.021908,-0.999522,1,1
1778777734474,  2428.269, 0.015217, 0.015665, 0.021906,-0.999521,1,1
1778777734496,  2428.289, 0.015225, 0.015646, 0.021910,-0.999522,1,1
1778777734523,  2428.319, 0.015217, 0.015674, 0.021909,-0.999521,1,1
1778777734544,  2428.339, 0.015222, 0.015654, 0.021885,-0.999522,1,1
1778777734567,  2428.364, 0.015214, 0.015673, 0.021933,-0.999521,1,1
1778777734593,  2428.389, 0.015214, 0.015664, 0.021912,-0.999521,1,1
1778777734614,  2428.409, 0.015203, 0.015685, 0.021928,-0.999521,1,1
1778777734637,  2428.434, 0.015210, 0.015665, 0.021939,-0.999521,1,1
1778777734663,  2428.459, 0.015208, 0.015741, 0.021965,-0.999519,1,1
1778777734685,  2428.479, 0.015207, 0.015717, 0.021918,-0.999521,1,1
1778777734707,  2428.504, 0.015205, 0.015722, 0.021931,-0.999520,1,1
1778777734733,  2428.529, 0.015212, 0.015704, 0.021937,-0.999520,1,1
1778777734755,  2428.549, 0.015208, 0.015712, 0.021936,-0.999520,1,1
1778777734777,  2428.574, 0.015202, 0.015702, 0.021890,-0.999521,1,1
1778777734803,  2428.599, 0.015197, 0.015707, 0.021906,-0.999521,1,1
1778777734825,  2428.619, 0.015194, 0.015706, 0.021920,-0.999521,1,1
1778777734848,  2428.644, 0.015198, 0.015699, 0.021882,-0.999522,1,1
1778777734873,  2428.669, 0.015198, 0.015751, 0.021878,-0.999521,1,1
1778777734895,  2428.689, 0.015203, 0.015746, 0.021915,-0.999520,1,1
1778777734918,  2428.714, 0.015198, 0.015765, 0.021929,-0.999520,1,1
1778777734943,  2428.739, 0.015201, 0.015761, 0.021921,-0.999520,1,1
1778777734965,  2428.759, 0.015202, 0.015784, 0.021964,-0.999519,1,1
1778777734988,  2428.784, 0.015208, 0.015771, 0.021965,-0.999519,1,1
1778777735014,  2428.809, 0.015203, 0.015780, 0.021955,-0.999519,1,1
1778777735035,  2428.829, 0.015205, 0.015759, 0.021926,-0.999520,1,1
1778777735058,  2428.854, 0.015199, 0.015823, 0.021962,-0.999518,1,1
1778777735084,  2428.879, 0.015205, 0.015813, 0.021938,-0.999519,1,1
1778777735105,  2428.899, 0.015202, 0.015825, 0.021947,-0.999518,1,1
1778777735128,  2428.924, 0.015206, 0.015811, 0.021934,-0.999519,1,1
1778777735154,  2428.949, 0.015204, 0.015835, 0.021975,-0.999518,1,1
1778777735175,  2428.969, 0.015204, 0.015820, 0.021950,-0.999518,1,1
1778777735198,  2428.994, 0.015193, 0.015821, 0.021957,-0.999518,1,1
1778777735224,  2429.019, 0.015192, 0.015808, 0.021939,-0.999519,1,1
1778777735245,  2429.039, 0.015189, 0.015807, 0.021950,-0.999519,1,1
1778777735272,  2429.069, 0.015188, 0.015861, 0.021933,-0.999518,1,1
1778777735294,  2429.089, 0.015188, 0.015870, 0.021943,-0.999518,1,1
1778777735315,  2429.109, 0.015188, 0.015893, 0.021950,-0.999517,1,1
1778777735342,  2429.139, 0.015190, 0.015892, 0.021942,-0.999518,1,1
1778777735364,  2429.159, 0.015187, 0.015905, 0.021944,-0.999517,1,1
1778777735386,  2429.179, 0.015185, 0.015894, 0.021912,-0.999518,1,1
1778777735412,  2429.209, 0.015177, 0.015905, 0.021926,-0.999518,1,1
1778777735434,  2429.229, 0.015184, 0.015877, 0.021903,-0.999519,1,1
1778777735456,  2429.249, 0.015176, 0.015881, 0.021939,-0.999518,1,1
1778777735483,  2429.279, 0.015180, 0.015916, 0.021910,-0.999518,1,1
1778777735504,  2429.299, 0.015173, 0.015941, 0.021942,-0.999517,1,1
1778777735526,  2429.319, 0.015175, 0.015920, 0.021917,-0.999518,1,1
1778777735553,  2429.349, 0.015168, 0.015941, 0.021928,-0.999517,1,1
1778777735574,  2429.369, 0.015163, 0.015936, 0.021888,-0.999518,1,1
1778777735596,  2429.389, 0.015157, 0.015936, 0.021892,-0.999518,1,1
1778777735623,  2429.419, 0.015155, 0.015915, 0.021893,-0.999519,1,1
1778777735644,  2429.439, 0.015150, 0.015926, 0.021895,-0.999519,1,1
1778777735666,  2429.459, 0.015144, 0.015995, 0.021879,-0.999518,1,1
1778777735693,  2429.489, 0.015157, 0.016009, 0.021923,-0.999517,1,1
1778777735714,  2429.509, 0.015162, 0.016034, 0.021944,-0.999516,1,1
1778777735736,  2429.529, 0.015170, 0.016030, 0.021926,-0.999516,1,1
1778777735763,  2429.559, 0.015167, 0.016053, 0.021944,-0.999515,1,1
1778777735785,  2429.579, 0.015168, 0.016033, 0.021943,-0.999516,1,1
1778777735807,  2429.604, 0.015160, 0.016040, 0.021948,-0.999515,1,1
1778777735833,  2429.629, 0.015160, 0.016029, 0.021915,-0.999516,1,1
1778777735855,  2429.649, 0.015150, 0.016045, 0.021933,-0.999516,1,1
1778777735877,  2429.674, 0.015158, 0.016073, 0.021914,-0.999516,1,1
1778777735903,  2429.699, 0.015155, 0.016088, 0.021924,-0.999515,1,1
1778777735925,  2429.719, 0.015160, 0.016070, 0.021876,-0.999517,1,1
1778777735948,  2429.744, 0.015159, 0.016093, 0.021936,-0.999515,1,1
1778777735973,  2429.769, 0.015168, 0.016079, 0.021920,-0.999515,1,1
1778777735995,  2429.789, 0.015162, 0.016091, 0.021921,-0.999515,1,1
1778777736018,  2429.814, 0.015163, 0.016083, 0.021886,-0.999516,1,1
1778777736043,  2429.839, 0.015160, 0.016099, 0.021910,-0.999515,1,1
1778777736065,  2429.859, 0.015159, 0.016161, 0.021901,-0.999515,1,1
1778777736088,  2429.884, 0.015156, 0.016198, 0.021902,-0.999514,1,1
1778777736113,  2429.909, 0.015156, 0.016222, 0.021883,-0.999514,1,1
1778777736135,  2429.929, 0.015163, 0.016222, 0.021895,-0.999514,1,1
1778777736158,  2429.954, 0.015176, 0.016247, 0.021924,-0.999512,1,1
1778777736184,  2429.979, 0.015178, 0.016245, 0.021912,-0.999513,1,1
1778777736205,  2429.999, 0.015177, 0.016256, 0.021958,-0.999511,1,1
1778777736228,  2430.024, 0.015188, 0.016257, 0.021973,-0.999511,1,1
1778777736254,  2430.049, 0.015184, 0.016269, 0.021970,-0.999511,1,1
1778777736275,  2430.069, 0.015186, 0.016299, 0.021907,-0.999512,1,1
1778777736298,  2430.094, 0.015185, 0.016328, 0.021961,-0.999510,1,1
1778777736324,  2430.119, 0.015191, 0.016314, 0.021942,-0.999511,1,1
1778777736345,  2430.139, 0.015187, 0.016321, 0.021951,-0.999510,1,1
1778777736368,  2430.164, 0.015193, 0.016312, 0.021935,-0.999511,1,1
1778777736394,  2430.189, 0.015192, 0.016334, 0.021969,-0.999510,1,1
1778777736415,  2430.209, 0.015195, 0.016336, 0.021943,-0.999510,1,1
1778777736438,  2430.234, 0.015190, 0.016343, 0.021940,-0.999510,1,1
1778777736464,  2430.259, 0.015187, 0.016419, 0.021920,-0.999510,1,1
1778777736485,  2430.279, 0.015186, 0.016435, 0.021915,-0.999509,1,1
1778777736512,  2430.309, 0.015182, 0.016466, 0.021906,-0.999509,1,1
1778777736534,  2430.329, 0.015190, 0.016462, 0.021920,-0.999509,1,1
1778777736556,  2430.349, 0.015189, 0.016478, 0.021952,-0.999508,1,1
1778777736583,  2430.379, 0.015192, 0.016461, 0.021901,-0.999509,1,1
1778777736604,  2430.399, 0.015188, 0.016473, 0.021931,-0.999508,1,1
1778777736626,  2430.419, 0.015194, 0.016459, 0.021930,-0.999509,1,1
1778777736653,  2430.449, 0.015181, 0.016480, 0.021954,-0.999508,1,1
1778777736674,  2430.469, 0.015177, 0.016514, 0.021935,-0.999508,1,1
1778777736696,  2430.489, 0.015153, 0.016520, 0.021986,-0.999507,1,1
1778777736723,  2430.519, 0.015114, 0.016511, 0.021996,-0.999507,1,1
1778777736744,  2430.539, 0.015085, 0.016504, 0.021996,-0.999508,1,1
1778777736766,  2430.559, 0.015073, 0.016461, 0.021932,-0.999510,1,1
1778777736793,  2430.589, 0.015070, 0.016419, 0.021871,-0.999512,1,1
1778777736814,  2430.609, 0.015084, 0.016388, 0.021841,-0.999513,1,1
1778777736836,  2430.629, 0.015104, 0.016394, 0.021864,-0.999512,1,1
1778777736863,  2430.659, 0.015131, 0.016435, 0.021859,-0.999511,1,1
1778777736884,  2430.679, 0.015152, 0.016457, 0.021918,-0.999509,1,1
1778777736906,  2430.699, 0.015166, 0.016477, 0.021948,-0.999508,1,1
1778777736933,  2430.729, 0.015173, 0.016480, 0.021970,-0.999508,1,1
1778777736955,  2430.749, 0.015164, 0.016477, 0.021976,-0.999508,1,1
1778777736976,  2430.769, 0.015150, 0.016461, 0.021955,-0.999509,1,1
1778777737003,  2430.799, 0.015119, 0.016449, 0.021896,-0.999511,1,1
1778777737025,  2430.819, 0.015105, 0.016426, 0.021854,-0.999512,1,1
1778777737047,  2430.844, 0.015090, 0.016437, 0.021842,-0.999512,1,1
1778777737073,  2430.869, 0.015103, 0.016448, 0.021830,-0.999512,1,1
1778777737095,  2430.889, 0.015120, 0.016474, 0.021871,-0.999511,1,1
1778777737118,  2430.914, 0.015159, 0.016471, 0.021906,-0.999509,1,1
1778777737143,  2430.939, 0.015185, 0.016487, 0.021960,-0.999508,1,1
1778777737165,  2430.959, 0.015209, 0.016460, 0.021928,-0.999508,1,1
1778777737188,  2430.984, 0.015238, 0.016471, 0.021938,-0.999507,1,1
1778777737213,  2431.009, 0.015254, 0.016447, 0.021901,-0.999509,1,1
1778777737235,  2431.029, 0.015269, 0.016464, 0.021916,-0.999508,1,1
1778777737258,  2431.054, 0.015272, 0.016495, 0.021855,-0.999508,1,1
1778777737283,  2431.079, 0.015270, 0.016564, 0.021918,-0.999506,1,1
1778777737305,  2431.099, 0.015256, 0.016574, 0.021829,-0.999508,1,1
1778777737328,  2431.124, 0.015238, 0.016606, 0.021821,-0.999508,1,1
1778777737354,  2431.149, 0.015235, 0.016577, 0.021861,-0.999507,1,1
1778777737375,  2431.169, 0.015230, 0.016542, 0.021811,-0.999509,1,1
1778777737398,  2431.194, 0.015237, 0.016468, 0.021873,-0.999509,1,1
1778777737424,  2431.219, 0.015263, 0.016395, 0.021894,-0.999509,1,1
1778777737445,  2431.239, 0.015280, 0.016479, 0.021955,-0.999506,1,1
1778777737468,  2431.264, 0.015321, 0.016448, 0.021959,-0.999506,1,1
1778777737494,  2431.289, 0.015351, 0.016527, 0.022025,-0.999503,1,1
1778777737515,  2431.309, 0.015364, 0.016518, 0.021927,-0.999505,1,1
1778777737538,  2431.334, 0.015374, 0.016538, 0.021941,-0.999504,1,1
1778777737564,  2431.359, 0.015378, 0.016576, 0.021929,-0.999504,1,1
1778777737585,  2431.379, 0.015367, 0.016568, 0.021907,-0.999505,1,1
1778777737608,  2431.404, 0.015353, 0.016508, 0.021789,-0.999508,1,1
1778777737634,  2431.429, 0.015345, 0.016574, 0.021848,-0.999506,1,1
1778777737655,  2431.449, 0.015349, 0.016589, 0.021812,-0.999507,1,1
1778777737678,  2431.474, 0.015335, 0.016752, 0.021842,-0.999503,1,1
1778777737704,  2431.499, 0.015344, 0.016798, 0.021865,-0.999502,1,1
1778777737726,  2431.519, 0.015352, 0.016793, 0.021956,-0.999500,1,1
1778777737753,  2431.549, 0.015387, 0.016731, 0.021792,-0.999504,1,1
1778777737774,  2431.569, 0.015403, 0.016854, 0.021943,-0.999498,1,1
1778777737796,  2431.589, 0.015422, 0.016810, 0.021921,-0.999499,1,1
1778777737823,  2431.619, 0.015431, 0.017012, 0.021950,-0.999495,1,1
1778777737844,  2431.639, 0.015412, 0.017096, 0.021874,-0.999496,1,1
1778777737866,  2431.659, 0.015409, 0.017203, 0.021859,-0.999494,1,1
1778777737893,  2431.689, 0.015360, 0.017548, 0.021882,-0.999489,1,1
1778777737914,  2431.709, 0.015305, 0.017683, 0.021841,-0.999488,1,1
1778777737936,  2431.729, 0.015267, 0.017873, 0.021970,-0.999482,1,1
1778777737963,  2431.759, 0.015201, 0.018219, 0.022084,-0.999475,1,1
1778777737984,  2431.779, 0.015157, 0.018373, 0.022123,-0.999471,1,1
1778777738006,  2431.799, 0.015114, 0.018616, 0.022276,-0.999464,1,1
1778777738033,  2431.829, 0.015068, 0.018999, 0.022490,-0.999453,1,1
1778777738055,  2431.849, 0.015034, 0.019128, 0.022430,-0.999452,1,1
