Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778108707095,   734.613,   734.613,-0.032937,-0.105976,-0.867390,-0.000068,-0.000216,-0.001732, 0.107246,-0.826104, 1.288700,1, 0.098316,-0.065488, 0.108167,1, 0.430632, 0.213768, 9.794858,1,0
1778108707106,   734.618,   734.617,-0.018687,-0.075330,-0.982697,-0.000036,-0.000149,-0.001975, 0.261056,-0.785145, 0.488236,1, 0.075083,-0.046249, 0.107753,1, 0.432628, 0.216751, 9.794704,1,0
1778108707117,   734.622,   734.622,-0.038863,-0.033387,-0.951396,-0.000082,-0.000063,-0.001899, 0.054016,-0.107091, 0.464502,1, 0.084736,-0.040380, 0.118708,1, 0.435398, 0.220818, 9.794491,1,0
1778108707127,   734.627,   734.627,-0.015142,-0.060736,-0.943478,-0.000026,-0.000121,-0.001886, 0.288445,-0.371846, 0.541995,1, 0.093929,-0.046621, 0.119662,1, 0.437241, 0.224328, 9.794329,1,0
1778108707138,   734.922,   734.921,-0.061807,-0.027344,-0.951774,-0.000128,-0.000054,-0.001899, 0.189561,-0.009752, 0.030340,1,-0.017146, 0.004761, 0.006092,1, 0.541276, 0.221390, 9.789198,1,0
1778108707149,   734.926,   734.925,-0.042177,-0.047338,-0.923474,-0.000082,-0.000096,-0.001843,-0.082554,-0.144215, 0.774948,1,-0.009495, 0.015664, 0.008607,1, 0.540841, 0.220973, 9.789231,1,0
1778108707160,   734.931,   734.931,-0.054561,-0.041115,-1.003851,-0.000111,-0.000081,-0.002014, 0.005862,-0.183246,-0.055167,1,-0.027964,-0.012887, 0.012042,1, 0.541000, 0.219775, 9.789249,1,0
1778108707170,   734.936,   734.935,-0.015342,-0.012864,-1.040205,-0.000025,-0.000023,-0.002082, 0.166524, 0.044387,-0.458619,1,-0.030935,-0.003021, 0.013034,1, 0.541189, 0.218491, 9.789268,1,0
1778108707181,   734.940,   734.940,-0.060235,-0.050026,-0.984791,-0.000125,-0.000103,-0.001964,-0.048421,-0.272889, 0.131722,1,-0.004633,-0.021079, 0.015028,1, 0.542412, 0.217663, 9.789218,1,0
1778108707192,   734.945,   734.945,-0.057477,-0.074367,-0.984335,-0.000111,-0.000151,-0.001969,-0.021239,-0.512125, 0.136195,1,-0.024447, 0.003064, 0.014813,1, 0.542400, 0.217009, 9.789233,1,0
1778108707203,   734.950,   734.949,-0.076572,-0.018090,-0.998305,-0.000156,-0.000031,-0.001999,-0.259924,-0.115028,-0.052278,1,-0.059686, 0.001203, 0.016292,1, 0.542377, 0.214824, 9.789283,1,0
1778108707214,   734.954,   734.954,-0.032314,-0.033194,-0.945098,-0.000059,-0.000068,-0.001886, 0.225154,-0.112561, 0.521093,1,-0.014358, 0.001298, 0.017288,1, 0.542035, 0.212869, 9.789345,1,0
1778108707224,   734.959,   734.959,-0.041613,-0.057099,-0.949455,-0.000083,-0.000116,-0.001900, 0.134014,-0.347386, 0.478376,1,-0.011642, 0.000149, 0.019959,1, 0.542101, 0.212490, 9.789350,1,0
1778108707235,   734.964,   734.963,-0.053097,-0.037349,-1.017223,-0.000106,-0.000073,-0.002037, 0.061396,-0.267838,-0.021608,1,-0.029437, 0.007532, 0.022344,1, 0.541829, 0.211405, 9.789388,1,0
1778108707246,   734.968,   734.968,-0.072241,-0.021084,-1.007009,-0.000147,-0.000040,-0.002013,-0.166494, 0.003617,-0.085986,1,-0.005555,-0.008038, 0.022021,1, 0.542001, 0.210336, 9.789401,1,0
1778108707257,   734.973,   734.973,-0.070147,-0.038017,-0.977174,-0.000140,-0.000076,-0.001952,-0.145643,-0.162251, 0.206582,1, 0.011735,-0.006473, 0.023611,1, 0.542308, 0.210636, 9.789378,1,0
1778108707267,   734.978,   734.977,-0.049544,-0.095461,-1.031567,-0.000101,-0.000194,-0.002066, 0.178329,-0.740656,-0.090959,1, 0.005948, 0.003529, 0.024274,1, 0.542214, 0.210984, 9.789375,1,0
1778108707278,   734.982,   734.982,-0.060434,-0.053154,-1.062752,-0.000119,-0.000102,-0.002132,-0.050858,-0.311895,-0.632606,1,-0.035367, 0.006293, 0.032933,1, 0.541767, 0.209138, 9.789440,1,0
1778108707289,   734.987,   734.987,-0.085112,-0.054663,-0.994203,-0.000170,-0.000110,-0.001983,-0.292771,-0.327527, 0.039645,1,-0.006982,-0.009542, 0.038700,1, 0.541962, 0.208480, 9.789443,1,0
1778108707300,   734.992,   734.991,-0.083888,-0.035307,-1.007549,-0.000167,-0.000071,-0.002018,-0.332086,-0.242579,-0.050363,1,-0.008366,-0.021007, 0.037439,1, 0.542814, 0.208240, 9.789401,1,0
1778108707310,   734.996,   734.996,-0.026283,-0.018451,-0.990740,-0.000046,-0.000035,-0.001980, 0.285333, 0.026610, 0.073558,1, 0.003563, 0.001822, 0.035961,1, 0.543076, 0.207558, 9.789401,1,0
1778108707321,   735.001,   735.001,-0.056292,-0.046062,-0.958465,-0.000115,-0.000094,-0.001914,-0.008966,-0.243071, 0.390042,1, 0.040926, 0.004001, 0.040222,1, 0.543055, 0.208886, 9.789374,1,0
1778108707332,   735.006,   735.005,-0.049762,-0.083539,-0.975161,-0.000095,-0.000169,-0.001952,-0.097399,-0.525230, 0.324752,1, 0.028745, 0.018259, 0.049505,1, 0.542410, 0.210100, 9.789384,1,0
1778108707343,   735.011,   735.010,-0.071327,-0.099784,-1.009382,-0.000148,-0.000202,-0.002019,-0.156803,-0.767989,-0.109296,1, 0.011376,-0.010844, 0.056711,1, 0.542749, 0.210609, 9.789354,1,0
1778108707353,   735.015,   735.015,-0.051569,-0.096068,-1.063765,-0.000104,-0.000193,-0.002133, 0.036680,-0.731024,-0.642606,1, 0.005251,-0.006814, 0.055237,1, 0.542406, 0.211113, 9.789362,1,0
1778108707364,   735.020,   735.019,-0.074418,-0.027129,-0.933570,-0.000153,-0.000048,-0.001856, 0.011928,-0.257262, 0.119736,1, 0.003936,-0.012727, 0.059334,1, 0.542919, 0.211125, 9.789333,1,0
1778108707375,   735.025,   735.024,-0.086166,-0.058209,-0.928379,-0.000173,-0.000118,-0.001857,-0.301711,-0.359154, 0.685008,1, 0.020513,-0.002150, 0.065597,1, 0.543308, 0.211791, 9.789297,1,0
1778108707386,   735.029,   735.029,-0.065452,-0.082397,-0.971805,-0.000130,-0.000167,-0.001946,-0.098431,-0.596054, 0.259133,1, 0.003051,-0.003345, 0.069790,1, 0.543463, 0.211984, 9.789285,1,0
1778108707397,   735.034,   735.033,-0.058356,-0.068123,-1.008927,-0.000117,-0.000135,-0.002020, 0.063730,-0.455544,-0.162578,1, 0.000849,-0.013337, 0.068811,1, 0.544001, 0.211738, 9.789260,1,0
1778108707407,   735.039,   735.038,-0.064342,-0.068255,-0.973635,-0.000130,-0.000137,-0.001944,-0.086623,-0.456575, 0.241120,1, 0.030296,-0.004047, 0.073245,1, 0.544392, 0.212942, 9.789212,1,0
1778108707418,   735.043,   735.043,-0.066312,-0.067782,-0.951994,-0.000136,-0.000136,-0.001902,-0.105626,-0.451316, 0.453312,1, 0.014250,-0.004549, 0.076970,1, 0.544710, 0.213465, 9.789184,1,0
1778108707429,   735.048,   735.047,-0.050759,-0.098016,-0.978041,-0.000102,-0.000200,-0.001956, 0.026538,-0.650187, 0.505221,1, 0.020301,-0.000635, 0.080798,1, 0.544780, 0.213983, 9.789168,1,0
1778108707440,   735.053,   735.052,-0.069681,-0.066219,-1.000209,-0.000143,-0.000131,-0.002002,-0.138173,-0.434960,-0.019560,1,-0.002074,-0.003972, 0.081972,1, 0.545198, 0.214388, 9.789136,1,0
1778108707450,   735.057,   735.057,-0.051115,-0.014768,-0.952539,-0.000097,-0.000024,-0.001901, 0.044118, 0.069392, 0.447914,1, 0.007413,-0.007101, 0.082326,1, 0.545441, 0.214236, 9.789125,1,0
1778108707461,   735.062,   735.061,-0.077316,-0.071179,-0.990179,-0.000158,-0.000146,-0.001983,-0.212305,-0.303093, 0.403938,1, 0.041919,-0.006644, 0.084350,1, 0.545820, 0.215493, 9.789077,1,0
1778108707472,   735.067,   735.066,-0.068647,-0.038534,-1.020904,-0.000137,-0.000074,-0.002044,-0.127545,-0.161089,-0.222588,1, 0.011563, 0.006722, 0.082571,1, 0.545618, 0.216843, 9.789059,1,0
1778108707483,   735.071,   735.071,-0.070750,-0.000774,-1.001034,-0.000141, 0.000001,-0.002001,-0.148436, 0.209494,-0.027721,1, 0.020009, 0.009328, 0.083847,1, 0.545335, 0.217179, 9.789066,1,0
1778108707493,   735.076,   735.075,-0.053333,-0.063258,-1.012338,-0.000104,-0.000132,-0.002028, 0.009922,-0.101734, 0.108976,1, 0.046685, 0.012719, 0.087783,1, 0.544897, 0.218643, 9.789059,1,0
1778108707504,   735.081,   735.081,-0.057844,-0.070346,-1.074087,-0.000116,-0.000141,-0.002156,-0.022759,-0.469622,-0.744154,1, 0.020117, 0.016765, 0.092816,1, 0.544409, 0.220335, 9.789048,1,0
1778108707515,   735.085,   735.085,-0.049905,-0.033581,-1.033779,-0.000099,-0.000063,-0.002064, 0.054449,-0.108812,-0.348830,1, 0.013112, 0.016555, 0.096711,1, 0.543764, 0.220549, 9.789079,1,0
1778108707526,   735.152,   735.151,-0.057747, 0.002385,-0.945281,-0.000116, 0.000005,-0.001890,-0.019521, 0.305027, 0.474724,1, 0.002637, 0.029001, 0.113108,1, 0.537398, 0.220662, 9.789428,1,0
1778108707536,   735.156,   735.156,-0.059667,-0.037010,-0.923929,-0.000122,-0.000079,-0.001845,-0.048469,-0.141853, 0.728805,1, 0.015073, 0.015731, 0.114337,1, 0.536583, 0.221146, 9.789461,1,0
1778108707547,   735.161,   735.161,-0.019563,-0.013139,-0.937318,-0.000035,-0.000024,-0.001876, 0.344208, 0.092117, 0.597548,1,-0.004965, 0.019906, 0.113090,1, 0.535950, 0.220897, 9.789502,1,0
1778108707558,   735.166,   735.165,-0.055724, 0.015096,-0.946561,-0.000113, 0.000032,-0.001894, 0.009724, 0.443051, 0.573263,1,-0.005797, 0.031791, 0.112525,1, 0.535016, 0.220352, 9.789565,1,0
1778108707569,   735.170,   735.170,-0.064958, 0.004761,-0.936366,-0.000129, 0.000009,-0.001874,-0.103937, 0.267520, 0.607043,1, 0.022777, 0.030230, 0.110962,1, 0.532907, 0.220939, 9.789667,1,0
1778108707580,   735.175,   735.175,-0.056531,-0.004568,-0.911832,-0.000114,-0.000009,-0.001821,-0.022448, 0.176656, 0.847694,1, 0.021785, 0.036823, 0.113855,1, 0.531716, 0.221551, 9.789718,1,0
1778108707590,   735.180,   735.179,-0.061224,-0.006761,-0.991394,-0.000127,-0.000014,-0.001987, 0.178396, 0.124434, 0.510337,1, 0.005513, 0.039980, 0.112747,1, 0.530230, 0.221683, 9.789796,1,0
1778108707601,   735.184,   735.184,-0.067656,-0.006877,-1.031047,-0.000138,-0.000014,-0.002066,-0.136061, 0.154120,-0.321164,1, 0.001642, 0.067318, 0.111400,1, 0.527014, 0.221531, 9.789972,1,0
1778108707612,   735.189,   735.189,-0.057594, 0.010846,-1.010637,-0.000112, 0.000022,-0.002021,-0.039552, 0.327948,-0.120898,1, 0.011507, 0.048659, 0.108992,1, 0.524966, 0.221622, 9.790081,1,0
1778108707623,   735.194,   735.193,-0.041270, 0.015678,-0.986404,-0.000077, 0.000030,-0.001970,-0.191960, 0.369660, 0.189734,1, 0.010955, 0.067052, 0.109397,1, 0.522730, 0.221834, 9.790195,1,0
1778108707633,   735.199,   735.198,-0.050600, 0.006312,-1.001756,-0.000102, 0.000012,-0.002004, 0.023220, 0.283643,-0.033498,1,-0.000980, 0.056492, 0.106024,1, 0.519101, 0.221704, 9.790392,1,0
1778108707644,   735.203,   735.203,-0.058187, 0.015135,-1.008188,-0.000118, 0.000031,-0.002018,-0.053453, 0.370078,-0.096451,1, 0.003884, 0.065233, 0.106516,1, 0.516774, 0.221646, 9.790516,1,0
1778108707655,   735.208,   735.207,-0.064747, 0.045379,-0.959322,-0.000131, 0.000093,-0.001918,-0.012316, 0.596549, 0.151044,1, 0.009513, 0.054950, 0.103180,1, 0.514518, 0.221607, 9.790636,1,0
1778108707666,   735.213,   735.212,-0.035288, 0.010435,-0.927277,-0.000069, 0.000017,-0.001850, 0.165672, 0.325687, 0.697261,1, 0.043229, 0.073225, 0.101110,1, 0.511462, 0.223679, 9.790749,1,0
1778108707676,   735.217,   735.217,-0.042984,-0.004371,-0.961880,-0.000085,-0.000010,-0.001927, 0.087762, 0.181739, 0.358022,1, 0.024988, 0.065390, 0.100203,1, 0.508898, 0.224727, 9.790858,1,0
1778108707687,   735.222,   735.221,-0.041250, 0.009577,-0.947161,-0.000080, 0.000021,-0.001893,-0.131745, 0.367134, 0.373195,1, 0.009265, 0.077388, 0.105361,1, 0.506086, 0.224946, 9.790999,1,0
1778108707698,   735.227,   735.226,-0.044126,-0.000778,-0.917405,-0.000087,-0.000001,-0.001832, 0.070270, 0.217960, 0.794476,1, 0.020108, 0.048372, 0.104312,1, 0.502712, 0.225686, 9.791156,1,0
1778108707709,   735.231,   735.231,-0.047996,-0.010597,-0.921254,-0.000095,-0.000023,-0.001843, 0.030071, 0.121943, 0.756841,1, 0.006580, 0.067388, 0.103226,1, 0.500347, 0.225872, 9.791272,1,0
1778108707719,   735.236,   735.235,-0.057326, 0.004029,-0.919743,-0.000116, 0.000009,-0.001838, 0.114415, 0.191567, 0.729574,1, 0.000805, 0.064748, 0.097384,1, 0.497788, 0.225708, 9.791407,1,0
1778108707730,   735.241,   735.240,-0.062212, 0.017684,-0.939747,-0.000124, 0.000035,-0.001881,-0.115442, 0.398960, 0.575796,1, 0.000933, 0.063280, 0.099055,1, 0.494273, 0.225513, 9.791590,1,0
1778108707741,   735.245,   735.245,-0.050200, 0.018643,-0.938242,-0.000099, 0.000037,-0.001876, 0.000081, 0.408050, 0.590684,1,-0.001632, 0.060855, 0.097897,1, 0.492013, 0.225187, 9.791711,1,0
1778108707752,   735.540,   735.249,-0.074389, 0.074722,-0.937374,-0.000149, 0.000155,-0.001873, 0.081218, 0.137068, 0.312706,1,-0.000460, 0.066264, 0.092671,1, 0.489566, 0.225029, 9.791837,1,0
1778108707763,   735.545,   735.544,-0.083492, 0.040774,-0.938762,-0.000168, 0.000081,-0.001876,-0.284771, 0.612866, 0.583676,1,-0.000860,-0.041084,-0.088364,1, 0.534253, 0.213033, 9.789769,1,0
1778108707773,   735.549,   735.549,-0.086488,-0.047649,-1.034773,-0.000173,-0.000103,-0.002076,-0.313409,-0.253916,-0.357920,1,-0.001862,-0.007163,-0.091907,1, 0.534778, 0.213381, 9.789733,1,0
1778108707784,   735.554,   735.553,-0.059650,-0.009992,-1.071810,-0.000117,-0.000014,-0.002146,-0.064950,-0.289912,-0.882147,1,-0.043741, 0.001967,-0.089099,1, 0.534574, 0.212187, 9.789770,1,0
1778108707795,   735.559,   735.558,-0.076331, 0.012878,-0.918083,-0.000159, 0.000029,-0.001821,-0.213502, 0.336949, 0.786458,1,-0.011740,-0.008248,-0.086527,1, 0.535090, 0.210616, 9.789776,1,0
1778108707806,   735.563,   735.563,-0.044092,-0.044971,-0.860861,-0.000084,-0.000096,-0.001714, 0.103178,-0.230151, 1.347578,1,-0.002099,-0.024844,-0.086795,1, 0.535716, 0.210878, 9.789736,1,0
1778108707816,   735.568,   735.567,-0.053672, 0.004443,-0.955490,-0.000111, 0.000013,-0.001916, 0.001531, 0.014464, 0.676591,1,-0.030567,-0.029351,-0.084528,1, 0.536870, 0.210070, 9.789690,1,0
1778108707827,   735.573,   735.572,-0.046785, 0.008493,-0.959599,-0.000095, 0.000020,-0.001921, 0.079019, 0.293167, 0.379190,1, 0.015470,-0.023623,-0.077614,1, 0.537960, 0.210006, 9.789631,1,0
1778108707838,   735.577,   735.577,-0.114994,-0.071245,-0.896956,-0.000242,-0.000149,-0.001788,-0.588814,-0.486954, 0.993413,1, 0.050144,-0.022487,-0.072687,1, 0.539024, 0.212060, 9.789529,1,0
1778108707849,   735.582,   735.581,-0.064661,-0.105636,-0.921743,-0.000125,-0.000211,-0.001845,-0.265523,-0.977135, 1.009541,1, 0.009427, 0.001265,-0.071556,1, 0.539028, 0.213066, 9.789506,1,0
1778108707859,   735.587,   735.586,-0.089456,-0.043472,-0.920889,-0.000185,-0.000082,-0.001838,-0.338275,-0.214218, 0.758694,1,-0.019039, 0.006536,-0.065134,1, 0.538940, 0.212002, 9.789535,1,0
1778108707870,   735.591,   735.591,-0.064714,-0.034135,-0.889389,-0.000126,-0.000068,-0.001773,-0.096122,-0.122027, 1.067611,1, 0.030674, 0.008700,-0.062316,1, 0.538444, 0.212933, 9.789541,1,0
1778108707881,   735.596,   735.595,-0.080152,-0.052409,-0.947434,-0.000167,-0.000104,-0.001898,-0.213044,-0.507247, 0.891489,1, 0.049221, 0.001113,-0.058842,1, 0.538316, 0.215057, 9.789502,1,0
1778108707892,   735.601,   735.600,-0.049743,-0.009543,-0.993567,-0.000100,-0.000015,-0.001992, 0.049782, 0.123026, 0.045944,1, 0.028426, 0.013105,-0.056427,1, 0.537505, 0.216808, 9.789508,1,0
1778108707902,   735.605,   735.605,-0.045917,-0.011836,-0.957489,-0.000093,-0.000024,-0.001910, 0.087163, 0.102971, 0.399699,1, 0.080337,-0.003216,-0.054368,1, 0.537471, 0.219563, 9.789449,1,0
1778108707913,   735.610,   735.609,-0.083606,-0.095321,-0.949322,-0.000170,-0.000196,-0.001897,-0.341671,-0.477404, 0.599453,1, 0.103216, 0.000194,-0.050619,1, 0.537626, 0.223730, 9.789346,1,0
1778108707924,   735.615,   735.615,-0.043245,-0.094808,-0.992678,-0.000083,-0.000190,-0.001990, 0.112313,-0.702262, 0.054476,1, 0.050773, 0.023136,-0.051440,1, 0.536251, 0.227815, 9.789327,1,0
1778108707935,   735.619,   735.619,-0.042462,-0.058955,-0.955986,-0.000085,-0.000115,-0.001910, 0.119455,-0.348533, 0.414283,1, 0.058591, 0.008348,-0.050002,1, 0.535806, 0.229997, 9.789300,1,0
1778108707945,   735.624,   735.623,-0.050089,-0.054628,-0.897618,-0.000098,-0.000112,-0.001792, 0.159290,-0.247976, 0.924750,1, 0.059425, 0.003220,-0.049360,1, 0.535570, 0.232556, 9.789252,1,0
1778108707956,   735.629,   735.629,-0.121489,-0.070720,-0.901533,-0.000247,-0.000141,-0.001804,-0.654843,-0.458539, 0.948122,1, 0.040499,-0.027599,-0.043789,1, 0.536728, 0.235259, 9.789124,1,0
1778108707967,   735.634,   735.633,-0.157453,-0.160577,-0.998205,-0.000318,-0.000327,-0.002001,-0.799974,-1.035680, 0.356062,1, 0.040511,-0.016748,-0.042077,1, 0.537412, 0.237063, 9.789043,1,0
1778108707978,   735.638,   735.637,-0.149815,-0.151158,-1.009220,-0.000301,-0.000305,-0.002020,-1.093186,-1.480165,-0.208606,1,-0.020891, 0.014242,-0.050780,1, 0.537252, 0.236954, 9.789055,1,0
1778108707989,   735.643,   735.643,-0.146415,-0.064582,-0.915093,-0.000291,-0.000122,-0.001822,-0.901687,-0.401137, 0.815344,1,-0.119154, 0.060374,-0.061733,1, 0.533773, 0.231470, 9.789376,1,0
1778108707999,   735.648,   735.647,-0.156276,-0.046926,-0.940801,-0.000313,-0.000099,-0.001890,-1.435912,-0.205824, 0.832102,1,-0.108955, 0.074298,-0.063453,1, 0.531191, 0.227359, 9.789614,1,0
1778108708010,   735.652,   735.651, 0.018367, 0.054202,-0.971965, 0.000059, 0.000111,-0.001950,-0.225779, 0.166320, 0.508318,1,-0.189513, 0.107912,-0.084403,1, 0.527072, 0.221004, 9.789982,1,0
1778108708021,   735.657,   735.657,-0.098891, 0.104931,-0.912363,-0.000228, 0.000214,-0.001819,-0.446489, 1.242211, 0.843135,1,-0.098596, 0.080368,-0.114712,1, 0.522788, 0.212611, 9.790397,1,0
1778108708032,   735.662,   735.661, 0.024217,-0.023875,-0.910488, 0.000073,-0.000051,-0.001822, 0.444649,-0.066148, 1.008286,1,-0.092019, 0.117034,-0.143738,1, 0.518129, 0.209808, 9.790705,1,0
1778108708042,   735.666,   735.665,-0.082089, 0.066222,-0.899272,-0.000184, 0.000142,-0.001794, 0.062308, 0.368235, 0.966507,1,-0.204874, 0.043603,-0.162906,1, 0.515842, 0.203020, 9.790969,1,0
1778108708053,   735.671,   735.671, 0.028855, 0.115766,-1.000497, 0.000072, 0.000238,-0.002009, 0.796175, 1.328093,-0.020215,1,-0.182068, 0.013756,-0.174261,1, 0.513098, 0.191743, 9.791341,1,0
1778108708064,   735.676,   735.675,-0.064749, 0.021074,-0.955081,-0.000137, 0.000038,-0.001910,-0.727993, 0.742324, 0.533204,1,-0.177366,-0.005240,-0.169900,1, 0.513716, 0.185017, 9.791437,1,0
1778108708075,   735.680,   735.679,-0.065154, 0.021222,-0.884786,-0.000126, 0.000040,-0.001765, 0.333604, 0.149831, 0.604665,1,-0.191528, 0.032295,-0.178320,1, 0.512111, 0.178382, 9.791645,1,0
1778108708085,   735.685,   735.685,-0.097445, 0.113932,-0.833947,-0.000202, 0.000239,-0.001659,-0.445217, 1.282889, 1.613734,1,-0.265935, 0.067280,-0.172397,1, 0.509956, 0.163998, 9.792008,1,0
1778108708096,   735.690,   735.689,-0.085383, 0.023017,-1.035570,-0.000178, 0.000041,-0.002083, 0.450267, 0.817952, 0.271712,1,-0.205793, 0.045486,-0.183334,1, 0.507433, 0.155517, 9.792278,1,0
1778108708107,   735.694,   735.693,-0.043959,-0.074753,-1.048325,-0.000089,-0.000160,-0.002100,-0.699233,-0.186606,-0.626378,1,-0.174679, 0.072508,-0.168104,1, 0.505240, 0.149122, 9.792491,1,0
1778108708118,   735.699,   735.699, 0.039378,-0.064652,-0.972285, 0.000095,-0.000128,-0.001941, 0.886928,-0.496204, 0.258024,1,-0.250766, 0.040383,-0.174577,1, 0.500495, 0.136306, 9.792921,1,0
1778108708128,   735.704,   735.703,-0.083761,-0.121334,-1.102226,-0.000175,-0.000256,-0.002220, 0.002961,-0.698144,-1.204347,1,-0.194095, 0.052748,-0.158049,1, 0.498748, 0.128238, 9.793119,1,0
1778108708139,   735.708,   735.707, 0.026795,-0.096926,-0.902710, 0.000083,-0.000189,-0.001795, 0.687757,-0.903502,-0.315623,1,-0.194226, 0.095330,-0.154984,1, 0.495122, 0.121355, 9.793391,1,0
1778108708150,   735.775,   735.774,-0.043624,-0.020624,-1.049237,-0.000091,-0.000040,-0.002103, 0.029672,-0.128006,-0.493808,1,-0.013212, 0.044152,-0.049075,1, 0.457200, 0.074180, 9.795706,1,0
1778108708161,   735.779,   735.779, 0.018951,-0.020352,-1.020547, 0.000047,-0.000044,-0.002040, 0.641094,-0.125588,-0.212354,1,-0.009193, 0.052904,-0.051441,1, 0.454915, 0.073958, 9.795814,1,0
1778108708171,   735.784,   735.783,-0.073633, 0.067897,-0.903650,-0.000158, 0.000140,-0.001800, 0.078743, 0.619306, 0.534208,1,-0.013362, 0.020650,-0.051988,1, 0.453997, 0.073458, 9.795860,1,0
1778108708182,   735.789,   735.788,-0.029324, 0.031857,-0.918402,-0.000056, 0.000061,-0.001835, 0.163380, 0.387129, 0.789546,1, 0.032788, 0.067449,-0.060423,1, 0.450530, 0.074941, 9.796009,1,0
1778108708193,   735.793,   735.793,-0.031992,-0.028046,-1.025936,-0.000068,-0.000062,-0.002058, 0.135004,-0.199578,-0.264906,1, 0.006261, 0.051671,-0.064731,1, 0.448415, 0.075514, 9.796102,1,0
1778108708204,   735.797,   735.797,-0.052780, 0.007991,-1.128654,-0.000118, 0.000019,-0.002264,-0.071312, 0.153625,-1.272113,1,-0.025845, 0.075975,-0.072756,1, 0.445806, 0.075121, 9.796224,1,0
1778108708215,   735.803,   735.803,-0.006523, 0.007831,-1.088696,-0.000009, 0.000014,-0.002172, 0.378464, 0.149469,-0.880064,1,-0.043559, 0.040190,-0.088801,1, 0.442177, 0.072427, 9.796409,1,0
1778108708225,   735.807,   735.807,-0.055212, 0.010565,-1.031169,-0.000114, 0.000021,-0.002057,-0.100651, 0.174408,-0.315829,1,-0.065103, 0.045802,-0.088544,1, 0.440501, 0.070421, 9.796498,1,0
1778108708236,   735.812,   735.811,-0.027239, 0.087884,-0.956182,-0.000061, 0.000181,-0.001906, 0.323705, 0.613413, 0.062854,1,-0.108292, 0.020344,-0.100096,1, 0.439229, 0.066554, 9.796583,1,0
1778108708247,   735.817,   735.817,-0.018910, 0.086740,-0.957972,-0.000041, 0.000172,-0.001913, 0.252482, 0.912908, 0.402172,1,-0.073940, 0.017843,-0.107194,1, 0.437803, 0.061854, 9.796678,1,0
1778108708258,   735.822,   735.821,-0.041554, 0.072735,-1.107208,-0.000084, 0.000146,-0.002223, 0.076479, 0.574837,-0.543977,1,-0.103884, 0.027032,-0.115223,1, 0.436948, 0.058466, 9.796737,1,0
1778108708268,   735.826,   735.825,-0.040884, 0.114438,-1.092084,-0.000079, 0.000232,-0.002185, 0.054725, 1.014629,-1.195595,1,-0.145785, 0.055585,-0.127082,1, 0.434936, 0.053183, 9.796856,1,0
1778108708279,   735.831,   735.831,-0.060053, 0.096158,-0.993113,-0.000124, 0.000193,-0.001978,-0.155941, 0.989742, 0.057867,1,-0.119053, 0.029240,-0.142346,1, 0.432788, 0.046052, 9.796988,1,0
1778108708290,   735.836,   735.835,-0.001343, 0.030007,-1.037782,-0.000001, 0.000057,-0.002078, 0.458527, 0.328928, 0.054972,1,-0.147361, 0.030611,-0.154551,1, 0.431440, 0.040908, 9.797070,1,0
1778108708301,   735.840,   735.839,-0.021718, 0.079873,-1.132250,-0.000047, 0.000164,-0.002274, 0.239502, 0.519820,-0.931543,1,-0.197338, 0.015504,-0.159102,1, 0.430766, 0.033854, 9.797126,1,0
1778108708311,   735.845,   735.845,-0.018102, 0.080161,-1.077110,-0.000035, 0.000161,-0.002150, 0.252935, 0.809842,-0.765671,1,-0.183245,-0.005874,-0.168204,1, 0.430494, 0.022630, 9.797171,1,0
1778108708322,   735.850,   735.849,-0.014794, 0.016515,-0.961537,-0.000026, 0.000029,-0.001918, 0.308967, 0.305833, 0.243793,1,-0.171954,-0.015535,-0.174396,1, 0.431044, 0.016338, 9.797158,1,0
1778108708333,   735.854,   735.853,-0.070407, 0.010340,-0.988509,-0.000147, 0.000023,-0.001975,-0.015468, 0.141889, 0.382048,1,-0.228236,-0.028464,-0.180146,1, 0.432097, 0.008257, 9.797122,1,0
1778108708344,   735.859,   735.859,-0.021625, 0.000817,-1.096795,-0.000039,-0.000001,-0.002201, 0.220667, 0.002455,-0.958787,1,-0.285027,-0.008598,-0.196931,1, 0.432793,-0.007282, 9.797092,1,0
1778108708354,   735.864,   735.863,-0.057490, 0.078277,-0.989265,-0.000121, 0.000161,-0.001969, 0.160345, 0.493933,-0.436648,1,-0.301778,-0.038404,-0.205804,1, 0.434087,-0.018746, 9.797020,1,0
1778108708365,   735.868,   735.867,-0.098058, 0.066173,-0.991776,-0.000203, 0.000130,-0.001982,-0.442937, 0.753246, 0.361497,1,-0.261122,-0.029255,-0.214062,1, 0.435453,-0.028962, 9.796934,1,0
1778108708376,   736.163,   736.163,-0.061597,-0.010437,-1.025880,-0.000122,-0.000019,-0.002052,-0.197840,-0.165005,-0.262412,1,-0.002097, 0.050495, 0.066529,1, 0.405903,-0.062683, 9.798045,1,0
1778108708387,   736.168,   736.167,-0.062634,-0.023403,-0.927427,-0.000122,-0.000050,-0.001851,-0.425331,-0.118373, 0.508951,1,-0.026814, 0.073308, 0.067177,1, 0.403231,-0.063734, 9.798149,1,0
