Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778108622463,   649.989, 0.999935, 0.009403, 0.006384, 0.000052,1,1
1778108622474,   649.993, 0.999935, 0.009402, 0.006384, 0.000052,1,1
1778108622485,   649.998, 0.999935, 0.009402, 0.006382, 0.000051,1,1
1778108622495,   650.003, 0.999935, 0.009400, 0.006383, 0.000052,1,1
1778108622506,   650.007, 0.999935, 0.009399, 0.006384, 0.000051,1,1
1778108622517,   650.303, 0.999935, 0.009391, 0.006415, 0.000049,1,1
1778108622528,   650.308, 0.999935, 0.009391, 0.006413, 0.000048,1,1
1778108622538,   650.313, 0.999935, 0.009393, 0.006414, 0.000049,1,1
1778108622549,   650.317, 0.999935, 0.009393, 0.006414, 0.000048,1,1
1778108622560,   650.322, 0.999935, 0.009394, 0.006415, 0.000048,1,1
1778108622571,   650.327, 0.999935, 0.009394, 0.006415, 0.000046,1,1
1778108622582,   650.331, 0.999935, 0.009393, 0.006413, 0.000046,1,1
1778108622592,   650.336, 0.999935, 0.009391, 0.006415, 0.000047,1,1
1778108622603,   650.341, 0.999935, 0.009393, 0.006413, 0.000046,1,1
1778108622614,   650.345, 0.999935, 0.009394, 0.006413, 0.000045,1,1
1778108622625,   650.350, 0.999935, 0.009393, 0.006413, 0.000044,1,1
1778108622635,   650.355, 0.999935, 0.009394, 0.006413, 0.000044,1,1
1778108622646,   650.359, 0.999935, 0.009393, 0.006414, 0.000042,1,1
1778108622657,   650.364, 0.999935, 0.009393, 0.006417, 0.000041,1,1
1778108622668,   650.369, 0.999935, 0.009392, 0.006416, 0.000041,1,1
1778108622678,   650.373, 0.999935, 0.009393, 0.006416, 0.000040,1,1
1778108622689,   650.378, 0.999935, 0.009395, 0.006417, 0.000040,1,1
1778108622700,   650.383, 0.999935, 0.009394, 0.006417, 0.000038,1,1
1778108622711,   650.387, 0.999935, 0.009392, 0.006414, 0.000038,1,1
1778108622721,   650.392, 0.999935, 0.009392, 0.006415, 0.000037,1,1
1778108622732,   650.397, 0.999935, 0.009392, 0.006414, 0.000037,1,1
1778108622743,   650.401, 0.999935, 0.009390, 0.006415, 0.000037,1,1
1778108622754,   650.406, 0.999935, 0.009391, 0.006416, 0.000035,1,1
1778108622764,   650.411, 0.999935, 0.009393, 0.006416, 0.000035,1,1
1778108622775,   650.415, 0.999935, 0.009395, 0.006415, 0.000034,1,1
1778108622786,   650.421, 0.999935, 0.009397, 0.006414, 0.000034,1,1
1778108622797,   650.425, 0.999935, 0.009396, 0.006414, 0.000033,1,1
1778108622808,   650.429, 0.999935, 0.009396, 0.006415, 0.000031,1,1
1778108622818,   650.435, 0.999935, 0.009395, 0.006414, 0.000030,1,1
1778108622829,   650.439, 0.999935, 0.009396, 0.006415, 0.000030,1,1
1778108622840,   650.443, 0.999935, 0.009398, 0.006416, 0.000029,1,1
1778108622851,   650.449, 0.999935, 0.009394, 0.006416, 0.000028,1,1
1778108622861,   650.453, 0.999935, 0.009395, 0.006414, 0.000028,1,1
1778108622872,   650.457, 0.999935, 0.009397, 0.006414, 0.000029,1,1
1778108622883,   650.463, 0.999935, 0.009394, 0.006417, 0.000030,1,1
1778108622894,   650.467, 0.999935, 0.009389, 0.006419, 0.000030,1,1
1778108622904,   650.532, 0.999935, 0.009386, 0.006417, 0.000034,1,1
1778108622915,   650.537, 0.999935, 0.009387, 0.006417, 0.000033,1,1
1778108622926,   650.541, 0.999935, 0.009389, 0.006416, 0.000031,1,1
1778108622937,   650.546, 0.999935, 0.009395, 0.006418, 0.000029,1,1
1778108622947,   650.551, 0.999935, 0.009395, 0.006419, 0.000028,1,1
1778108622958,   650.555, 0.999935, 0.009391, 0.006420, 0.000027,1,1
1778108622969,   650.560, 0.999935, 0.009392, 0.006419, 0.000026,1,1
1778108622980,   650.565, 0.999935, 0.009395, 0.006419, 0.000026,1,1
1778108622991,   650.569, 0.999935, 0.009398, 0.006421, 0.000025,1,1
1778108623001,   650.574, 0.999935, 0.009397, 0.006423, 0.000026,1,1
1778108623012,   650.579, 0.999935, 0.009396, 0.006420, 0.000026,1,1
1778108623023,   650.583, 0.999935, 0.009398, 0.006419, 0.000025,1,1
1778108623034,   650.588, 0.999935, 0.009398, 0.006417, 0.000025,1,1
1778108623044,   650.593, 0.999935, 0.009397, 0.006419, 0.000024,1,1
1778108623055,   650.597, 0.999935, 0.009395, 0.006422, 0.000026,1,1
1778108623066,   650.602, 0.999935, 0.009393, 0.006424, 0.000029,1,1
1778108623077,   650.607, 0.999935, 0.009395, 0.006423, 0.000029,1,1
1778108623087,   650.611, 0.999935, 0.009396, 0.006424, 0.000028,1,1
1778108623098,   650.616, 0.999935, 0.009400, 0.006424, 0.000030,1,1
1778108623109,   650.621, 0.999935, 0.009398, 0.006424, 0.000030,1,1
1778108623120,   650.625, 0.999935, 0.009398, 0.006423, 0.000031,1,1
1778108623130,   650.631, 0.999935, 0.009401, 0.006421, 0.000032,1,1
1778108623141,   650.926, 0.999935, 0.009390, 0.006440, 0.000050,1,1
1778108623152,   650.931, 0.999935, 0.009391, 0.006440, 0.000051,1,1
1778108623163,   650.935, 0.999935, 0.009387, 0.006438, 0.000052,1,1
1778108623173,   650.940, 0.999935, 0.009386, 0.006437, 0.000054,1,1
1778108623184,   650.945, 0.999935, 0.009388, 0.006437, 0.000054,1,1
1778108623195,   650.949, 0.999935, 0.009388, 0.006437, 0.000054,1,1
1778108623206,   650.955, 0.999935, 0.009388, 0.006437, 0.000055,1,1
1778108623217,   650.959, 0.999935, 0.009390, 0.006439, 0.000054,1,1
1778108623227,   650.963, 0.999935, 0.009393, 0.006437, 0.000054,1,1
1778108623238,   650.969, 0.999935, 0.009394, 0.006436, 0.000055,1,1
1778108623249,   650.973, 0.999935, 0.009394, 0.006436, 0.000054,1,1
1778108623260,   650.977, 0.999935, 0.009394, 0.006435, 0.000055,1,1
1778108623270,   650.983, 0.999935, 0.009394, 0.006436, 0.000054,1,1
1778108623281,   650.987, 0.999935, 0.009393, 0.006435, 0.000053,1,1
1778108623292,   650.991, 0.999935, 0.009394, 0.006432, 0.000053,1,1
1778108623303,   650.997, 0.999935, 0.009395, 0.006431, 0.000052,1,1
1778108623313,   651.001, 0.999935, 0.009394, 0.006431, 0.000053,1,1
1778108623324,   651.005, 0.999935, 0.009391, 0.006431, 0.000053,1,1
1778108623335,   651.011, 0.999935, 0.009392, 0.006430, 0.000052,1,1
1778108623346,   651.015, 0.999935, 0.009399, 0.006428, 0.000053,1,1
1778108623356,   651.019, 0.999935, 0.009400, 0.006427, 0.000053,1,1
1778108623367,   651.025, 0.999935, 0.009398, 0.006428, 0.000052,1,1
1778108623378,   651.029, 0.999935, 0.009400, 0.006425, 0.000050,1,1
1778108623389,   651.033, 0.999935, 0.009402, 0.006425, 0.000050,1,1
1778108623400,   651.039, 0.999935, 0.009401, 0.006424, 0.000050,1,1
1778108623410,   651.043, 0.999935, 0.009400, 0.006422, 0.000050,1,1
1778108623421,   651.047, 0.999935, 0.009402, 0.006424, 0.000049,1,1
1778108623432,   651.053, 0.999935, 0.009402, 0.006424, 0.000049,1,1
1778108623443,   651.057, 0.999935, 0.009402, 0.006422, 0.000050,1,1
1778108623453,   651.062, 0.999935, 0.009403, 0.006422, 0.000048,1,1
1778108623464,   651.067, 0.999935, 0.009405, 0.006421, 0.000048,1,1
1778108623475,   651.071, 0.999935, 0.009404, 0.006421, 0.000049,1,1
1778108623486,   651.076, 0.999935, 0.009401, 0.006419, 0.000051,1,1
1778108623496,   651.081, 0.999935, 0.009404, 0.006417, 0.000050,1,1
1778108623507,   651.085, 0.999935, 0.009405, 0.006417, 0.000052,1,1
1778108623518,   651.090, 0.999935, 0.009403, 0.006421, 0.000054,1,1
1778108623529,   651.155, 0.999935, 0.009410, 0.006424, 0.000043,1,1
1778108623539,   651.159, 0.999935, 0.009411, 0.006425, 0.000040,1,1
1778108623550,   651.165, 0.999935, 0.009412, 0.006422, 0.000040,1,1
1778108623561,   651.169, 0.999935, 0.009414, 0.006422, 0.000037,1,1
1778108623572,   651.173, 0.999935, 0.009414, 0.006422, 0.000036,1,1
1778108623582,   651.179, 0.999935, 0.009412, 0.006421, 0.000034,1,1
1778108623593,   651.183, 0.999935, 0.009415, 0.006420, 0.000033,1,1
1778108623604,   651.187, 0.999935, 0.009416, 0.006418, 0.000033,1,1
1778108623615,   651.193, 0.999935, 0.009414, 0.006416, 0.000035,1,1
1778108623626,   651.197, 0.999935, 0.009412, 0.006417, 0.000036,1,1
1778108623636,   651.201, 0.999935, 0.009410, 0.006418, 0.000039,1,1
1778108623647,   651.207, 0.999935, 0.009405, 0.006418, 0.000042,1,1
1778108623658,   651.211, 0.999935, 0.009404, 0.006418, 0.000046,1,1
1778108623669,   651.215, 0.999935, 0.009416, 0.006417, 0.000047,1,1
1778108623679,   651.221, 0.999935, 0.009418, 0.006422, 0.000048,1,1
1778108623690,   651.225, 0.999935, 0.009412, 0.006425, 0.000050,1,1
1778108623701,   651.229, 0.999935, 0.009410, 0.006427, 0.000053,1,1
1778108623712,   651.235, 0.999935, 0.009411, 0.006426, 0.000056,1,1
1778108623722,   651.239, 0.999935, 0.009411, 0.006426, 0.000057,1,1
1778108623733,   651.243, 0.999935, 0.009408, 0.006426, 0.000058,1,1
1778108623744,   651.249, 0.999935, 0.009403, 0.006427, 0.000058,1,1
1778108623755,   651.545, 0.999935, 0.009404, 0.006424, 0.000059,1,1
1778108623765,   651.549, 0.999935, 0.009405, 0.006401, 0.000055,1,1
1778108623776,   651.554, 0.999935, 0.009406, 0.006400, 0.000055,1,1
1778108623787,   651.559, 0.999935, 0.009408, 0.006399, 0.000055,1,1
1778108623798,   651.563, 0.999935, 0.009409, 0.006398, 0.000054,1,1
1778108623809,   651.568, 0.999935, 0.009409, 0.006399, 0.000052,1,1
1778108623819,   651.573, 0.999935, 0.009408, 0.006400, 0.000051,1,1
1778108623830,   651.577, 0.999935, 0.009408, 0.006400, 0.000051,1,1
1778108623841,   651.582, 0.999935, 0.009411, 0.006400, 0.000050,1,1
1778108623852,   651.587, 0.999935, 0.009409, 0.006400, 0.000050,1,1
1778108623862,   651.591, 0.999935, 0.009408, 0.006400, 0.000049,1,1
1778108623873,   651.596, 0.999935, 0.009409, 0.006397, 0.000048,1,1
1778108623884,   651.601, 0.999935, 0.009410, 0.006398, 0.000048,1,1
1778108623895,   651.605, 0.999935, 0.009409, 0.006398, 0.000047,1,1
1778108623905,   651.610, 0.999935, 0.009407, 0.006400, 0.000049,1,1
1778108623916,   651.615, 0.999935, 0.009414, 0.006396, 0.000049,1,1
1778108623927,   651.619, 0.999935, 0.009415, 0.006395, 0.000049,1,1
1778108623938,   651.624, 0.999935, 0.009413, 0.006393, 0.000048,1,1
1778108623948,   651.629, 0.999935, 0.009411, 0.006394, 0.000048,1,1
1778108623959,   651.633, 0.999935, 0.009415, 0.006394, 0.000049,1,1
1778108623970,   651.638, 0.999935, 0.009414, 0.006393, 0.000051,1,1
1778108623981,   651.643, 0.999935, 0.009410, 0.006394, 0.000052,1,1
1778108623992,   651.647, 0.999935, 0.009411, 0.006393, 0.000052,1,1
1778108624002,   651.652, 0.999935, 0.009415, 0.006393, 0.000051,1,1
1778108624013,   651.657, 0.999935, 0.009415, 0.006394, 0.000051,1,1
1778108624024,   651.661, 0.999935, 0.009412, 0.006395, 0.000052,1,1
1778108624035,   651.667, 0.999935, 0.009414, 0.006391, 0.000052,1,1
1778108624045,   651.671, 0.999935, 0.009416, 0.006392, 0.000051,1,1
1778108624056,   651.675, 0.999935, 0.009413, 0.006392, 0.000052,1,1
1778108624067,   651.681, 0.999935, 0.009414, 0.006390, 0.000052,1,1
1778108624078,   651.685, 0.999935, 0.009416, 0.006391, 0.000053,1,1
1778108624088,   651.689, 0.999935, 0.009418, 0.006392, 0.000052,1,1
1778108624099,   651.695, 0.999935, 0.009416, 0.006393, 0.000053,1,1
1778108624110,   651.699, 0.999935, 0.009418, 0.006393, 0.000053,1,1
1778108624121,   651.703, 0.999935, 0.009419, 0.006395, 0.000053,1,1
1778108624131,   651.709, 0.999935, 0.009415, 0.006394, 0.000052,1,1
1778108624142,   651.713, 0.999935, 0.009413, 0.006394, 0.000051,1,1
1778108624153,   651.779, 0.999935, 0.009409, 0.006393, 0.000060,1,1
1778108624164,   651.783, 0.999935, 0.009411, 0.006392, 0.000060,1,1
1778108624174,   651.788, 0.999935, 0.009413, 0.006391, 0.000060,1,1
1778108624185,   651.793, 0.999935, 0.009411, 0.006390, 0.000060,1,1
1778108624196,   651.797, 0.999935, 0.009410, 0.006388, 0.000059,1,1
1778108624207,   651.802, 0.999935, 0.009411, 0.006385, 0.000057,1,1
1778108624218,   651.807, 0.999935, 0.009411, 0.006384, 0.000058,1,1
1778108624228,   651.811, 0.999935, 0.009410, 0.006383, 0.000058,1,1
1778108624239,   651.816, 0.999935, 0.009408, 0.006382, 0.000059,1,1
1778108624250,   651.821, 0.999935, 0.009413, 0.006381, 0.000060,1,1
1778108624261,   651.825, 0.999935, 0.009412, 0.006382, 0.000059,1,1
1778108624271,   651.830, 0.999935, 0.009408, 0.006382, 0.000060,1,1
1778108624282,   651.835, 0.999935, 0.009407, 0.006380, 0.000060,1,1
1778108624293,   651.839, 0.999935, 0.009411, 0.006380, 0.000060,1,1
1778108624304,   651.843, 0.999935, 0.009412, 0.006378, 0.000060,1,1
1778108624314,   651.849, 0.999935, 0.009407, 0.006381, 0.000059,1,1
1778108624325,   651.853, 0.999935, 0.009409, 0.006378, 0.000057,1,1
1778108624336,   651.858, 0.999935, 0.009413, 0.006376, 0.000057,1,1
1778108624347,   651.863, 0.999935, 0.009410, 0.006376, 0.000057,1,1
1778108624357,   651.867, 0.999935, 0.009406, 0.006375, 0.000057,1,1
1778108624368,   651.872, 0.999935, 0.009405, 0.006374, 0.000056,1,1
1778108624379,   651.875, 0.999935, 0.009405, 0.006373, 0.000057,1,1
1778108624390,   652.173, 0.999936, 0.009381, 0.006388, 0.000066,1,1
1778108624401,   652.177, 0.999936, 0.009379, 0.006387, 0.000067,1,1
1778108624411,   652.181, 0.999936, 0.009379, 0.006387, 0.000068,1,1
1778108624422,   652.187, 0.999936, 0.009380, 0.006386, 0.000068,1,1
1778108624433,   652.191, 0.999936, 0.009382, 0.006385, 0.000068,1,1
1778108624444,   652.195, 0.999936, 0.009381, 0.006383, 0.000070,1,1
1778108624454,   652.201, 0.999936, 0.009384, 0.006385, 0.000069,1,1
1778108624465,   652.205, 0.999936, 0.009384, 0.006387, 0.000068,1,1
1778108624476,   652.209, 0.999936, 0.009382, 0.006389, 0.000069,1,1
1778108624487,   652.215, 0.999936, 0.009382, 0.006388, 0.000069,1,1
1778108624497,   652.219, 0.999936, 0.009382, 0.006388, 0.000069,1,1
1778108624508,   652.223, 0.999936, 0.009381, 0.006387, 0.000069,1,1
1778108624519,   652.229, 0.999936, 0.009377, 0.006386, 0.000069,1,1
1778108624530,   652.233, 0.999936, 0.009378, 0.006385, 0.000068,1,1
1778108624540,   652.238, 0.999936, 0.009380, 0.006385, 0.000066,1,1
1778108624551,   652.243, 0.999936, 0.009377, 0.006386, 0.000065,1,1
1778108624562,   652.247, 0.999936, 0.009377, 0.006385, 0.000065,1,1
1778108624573,   652.252, 0.999936, 0.009376, 0.006385, 0.000067,1,1
1778108624583,   652.257, 0.999936, 0.009378, 0.006384, 0.000066,1,1
1778108624594,   652.261, 0.999936, 0.009376, 0.006383, 0.000067,1,1
1778108624605,   652.266, 0.999936, 0.009377, 0.006384, 0.000067,1,1
1778108624616,   652.271, 0.999936, 0.009378, 0.006384, 0.000068,1,1
1778108624627,   652.275, 0.999936, 0.009378, 0.006383, 0.000069,1,1
1778108624637,   652.280, 0.999936, 0.009378, 0.006383, 0.000069,1,1
1778108624648,   652.285, 0.999936, 0.009377, 0.006382, 0.000069,1,1
1778108624659,   652.289, 0.999936, 0.009378, 0.006382, 0.000069,1,1
1778108624670,   652.294, 0.999936, 0.009378, 0.006381, 0.000070,1,1
1778108624680,   652.299, 0.999936, 0.009378, 0.006381, 0.000070,1,1
1778108624691,   652.303, 0.999936, 0.009380, 0.006379, 0.000069,1,1
1778108624702,   652.308, 0.999936, 0.009383, 0.006377, 0.000069,1,1
1778108624713,   652.313, 0.999936, 0.009379, 0.006377, 0.000069,1,1
1778108624723,   652.317, 0.999936, 0.009378, 0.006375, 0.000068,1,1
1778108624734,   652.322, 0.999936, 0.009383, 0.006374, 0.000068,1,1
1778108624745,   652.327, 0.999936, 0.009384, 0.006375, 0.000067,1,1
1778108624756,   652.331, 0.999936, 0.009382, 0.006374, 0.000067,1,1
1778108624766,   652.336, 0.999936, 0.009383, 0.006376, 0.000065,1,1
1778108624777,   652.403, 0.999936, 0.009377, 0.006367, 0.000069,1,1
1778108624788,   652.407, 0.999936, 0.009378, 0.006369, 0.000071,1,1
1778108624799,   652.411, 0.999936, 0.009380, 0.006371, 0.000072,1,1
1778108624810,   652.417, 0.999936, 0.009380, 0.006373, 0.000072,1,1
1778108624820,   652.421, 0.999936, 0.009380, 0.006374, 0.000072,1,1
1778108624831,   652.425, 0.999936, 0.009380, 0.006373, 0.000072,1,1
1778108624842,   652.431, 0.999936, 0.009379, 0.006372, 0.000073,1,1
1778108624853,   652.435, 0.999936, 0.009378, 0.006373, 0.000075,1,1
1778108624863,   652.439, 0.999936, 0.009378, 0.006374, 0.000075,1,1
1778108624874,   652.445, 0.999936, 0.009379, 0.006374, 0.000075,1,1
1778108624885,   652.449, 0.999936, 0.009378, 0.006376, 0.000076,1,1
1778108624896,   652.453, 0.999936, 0.009377, 0.006375, 0.000075,1,1
1778108624906,   652.459, 0.999936, 0.009377, 0.006377, 0.000075,1,1
1778108624917,   652.463, 0.999936, 0.009376, 0.006378, 0.000076,1,1
1778108624928,   652.468, 0.999936, 0.009376, 0.006378, 0.000074,1,1
1778108624939,   652.473, 0.999936, 0.009376, 0.006378, 0.000072,1,1
1778108624949,   652.477, 0.999936, 0.009380, 0.006380, 0.000071,1,1
1778108624960,   652.482, 0.999936, 0.009379, 0.006381, 0.000069,1,1
1778108624971,   652.487, 0.999936, 0.009376, 0.006380, 0.000068,1,1
1778108624982,   652.491, 0.999936, 0.009377, 0.006380, 0.000068,1,1
1778108624993,   652.496, 0.999936, 0.009378, 0.006383, 0.000070,1,1
1778108625003,   652.791, 0.999936, 0.009351, 0.006380, 0.000087,1,1
1778108625014,   652.795, 0.999936, 0.009349, 0.006381, 0.000086,1,1
1778108625025,   652.800, 0.999936, 0.009352, 0.006383, 0.000085,1,1
1778108625036,   652.805, 0.999936, 0.009353, 0.006382, 0.000084,1,1
1778108625046,   652.809, 0.999936, 0.009352, 0.006384, 0.000083,1,1
1778108625057,   652.814, 0.999936, 0.009356, 0.006382, 0.000082,1,1
1778108625068,   652.819, 0.999936, 0.009359, 0.006378, 0.000082,1,1
1778108625079,   652.823, 0.999936, 0.009360, 0.006377, 0.000082,1,1
1778108625089,   652.828, 0.999936, 0.009357, 0.006376, 0.000080,1,1
1778108625100,   652.833, 0.999936, 0.009357, 0.006375, 0.000080,1,1
1778108625111,   652.837, 0.999936, 0.009359, 0.006376, 0.000079,1,1
1778108625122,   652.842, 0.999936, 0.009358, 0.006375, 0.000078,1,1
1778108625132,   652.847, 0.999936, 0.009356, 0.006375, 0.000079,1,1
1778108625143,   652.851, 0.999936, 0.009356, 0.006375, 0.000077,1,1
1778108625154,   652.856, 0.999936, 0.009356, 0.006375, 0.000077,1,1
1778108625165,   652.861, 0.999936, 0.009356, 0.006376, 0.000075,1,1
1778108625175,   652.865, 0.999936, 0.009353, 0.006377, 0.000075,1,1
1778108625186,   652.870, 0.999936, 0.009355, 0.006378, 0.000074,1,1
1778108625197,   652.875, 0.999936, 0.009355, 0.006381, 0.000073,1,1
1778108625208,   652.879, 0.999936, 0.009355, 0.006383, 0.000073,1,1
1778108625219,   652.884, 0.999936, 0.009355, 0.006383, 0.000074,1,1
1778108625229,   652.889, 0.999936, 0.009357, 0.006382, 0.000075,1,1
1778108625240,   652.893, 0.999936, 0.009361, 0.006381, 0.000074,1,1
1778108625251,   652.898, 0.999936, 0.009357, 0.006381, 0.000076,1,1
1778108625262,   652.903, 0.999936, 0.009355, 0.006380, 0.000075,1,1
1778108625272,   652.907, 0.999936, 0.009354, 0.006379, 0.000076,1,1
1778108625283,   652.913, 0.999936, 0.009356, 0.006378, 0.000075,1,1
1778108625294,   652.917, 0.999936, 0.009356, 0.006380, 0.000076,1,1
1778108625305,   652.921, 0.999936, 0.009356, 0.006380, 0.000077,1,1
1778108625315,   652.927, 0.999936, 0.009358, 0.006382, 0.000078,1,1
1778108625326,   652.931, 0.999936, 0.009359, 0.006382, 0.000077,1,1
1778108625337,   652.935, 0.999936, 0.009360, 0.006383, 0.000077,1,1
1778108625348,   652.941, 0.999936, 0.009363, 0.006383, 0.000076,1,1
1778108625358,   652.945, 0.999936, 0.009363, 0.006383, 0.000078,1,1
1778108625369,   652.949, 0.999936, 0.009361, 0.006383, 0.000077,1,1
1778108625380,   652.955, 0.999936, 0.009362, 0.006382, 0.000077,1,1
1778108625391,   653.021, 0.999936, 0.009365, 0.006380, 0.000075,1,1
1778108625402,   653.025, 0.999936, 0.009381, 0.006390, 0.000074,1,1
1778108625412,   653.030, 0.999936, 0.009385, 0.006391, 0.000075,1,1
1778108625423,   653.035, 0.999936, 0.009383, 0.006391, 0.000075,1,1
1778108625434,   653.039, 0.999936, 0.009383, 0.006392, 0.000075,1,1
1778108625445,   653.044, 0.999936, 0.009386, 0.006389, 0.000076,1,1
1778108625455,   653.049, 0.999936, 0.009389, 0.006390, 0.000077,1,1
1778108625466,   653.053, 0.999936, 0.009386, 0.006390, 0.000076,1,1
1778108625477,   653.058, 0.999936, 0.009386, 0.006393, 0.000076,1,1
1778108625488,   653.063, 0.999936, 0.009387, 0.006392, 0.000077,1,1
1778108625498,   653.067, 0.999936, 0.009386, 0.006393, 0.000076,1,1
1778108625509,   653.072, 0.999936, 0.009385, 0.006391, 0.000076,1,1
1778108625520,   653.077, 0.999936, 0.009386, 0.006392, 0.000077,1,1
1778108625531,   653.081, 0.999936, 0.009387, 0.006393, 0.000078,1,1
1778108625541,   653.086, 0.999936, 0.009388, 0.006395, 0.000078,1,1
1778108625552,   653.091, 0.999936, 0.009388, 0.006395, 0.000077,1,1
1778108625563,   653.095, 0.999935, 0.009390, 0.006395, 0.000075,1,1
1778108625574,   653.100, 0.999935, 0.009391, 0.006396, 0.000074,1,1
1778108625584,   653.105, 0.999935, 0.009390, 0.006395, 0.000075,1,1
1778108625595,   653.109, 0.999935, 0.009389, 0.006394, 0.000073,1,1
1778108625606,   653.114, 0.999935, 0.009392, 0.006394, 0.000075,1,1
1778108625617,   653.119, 0.999935, 0.009391, 0.006395, 0.000076,1,1
1778108625628,   653.413, 0.999935, 0.009391, 0.006397, 0.000075,1,1
1778108625638,   653.418, 0.999936, 0.009387, 0.006395, 0.000078,1,1
