Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778108622646,   650.359, 0.710728, 0.002303, 0.011300, 0.703373,1
1778108622657,   650.365, 0.708600, 0.002266, 0.011309, 0.705516,1
1778108622668,   650.369, 0.712697, 0.002333, 0.011293, 0.701377,1
1778108622678,   650.374, 0.710261, 0.002295, 0.011303, 0.703844,1
1778108622689,   650.379, 0.709076, 0.002276, 0.011308, 0.705038,1
1778108622700,   650.383, 0.707967, 0.002257, 0.011311, 0.706151,1
1778108622711,   650.388, 0.707064, 0.002243, 0.011311, 0.707056,1
1778108622721,   650.393, 0.708738, 0.002270, 0.011306, 0.705378,1
1778108622732,   650.397, 0.709718, 0.002286, 0.011303, 0.704391,1
1778108622743,   650.402, 0.709737, 0.002284, 0.011302, 0.704372,1
1778108622754,   650.407, 0.706050, 0.002226, 0.011315, 0.708068,1
1778108622764,   650.411, 0.708115, 0.002260, 0.011310, 0.706003,1
1778108622775,   650.416, 0.710140, 0.002293, 0.011304, 0.703966,1
1778108622786,   650.421, 0.708106, 0.002262, 0.011312, 0.706011,1
1778108622797,   650.425, 0.706577, 0.002237, 0.011316, 0.707542,1
1778108622808,   650.430, 0.708600, 0.002270, 0.011309, 0.705516,1
1778108622818,   650.435, 0.707103, 0.002245, 0.011313, 0.707017,1
1778108622829,   650.440, 0.708620, 0.002269, 0.011312, 0.705496,1
1778108622840,   650.444, 0.708062, 0.002260, 0.011314, 0.706056,1
1778108622851,   650.449, 0.711669, 0.002317, 0.011301, 0.702420,1
1778108622861,   650.454, 0.708649, 0.002271, 0.011310, 0.705466,1
1778108622872,   650.458, 0.707547, 0.002255, 0.011314, 0.706573,1
1778108622883,   650.463, 0.708200, 0.002262, 0.011313, 0.705917,1
1778108622894,   650.468, 0.707986, 0.002253, 0.011309, 0.706132,1
1778108622904,   650.532, 0.708679, 0.002260, 0.011303, 0.705437,1
1778108622915,   650.537, 0.710712, 0.002294, 0.011297, 0.703389,1
1778108622926,   650.542, 0.707077, 0.002238, 0.011311, 0.707042,1
1778108622937,   650.546, 0.708590, 0.002264, 0.011311, 0.705526,1
1778108622947,   650.551, 0.708707, 0.002265, 0.011311, 0.705409,1
1778108622958,   650.556, 0.709209, 0.002269, 0.011306, 0.704904,1
1778108622969,   650.561, 0.712863, 0.002330, 0.011296, 0.701209,1
1778108622980,   650.565, 0.709114, 0.002272, 0.011310, 0.704999,1
1778108622991,   650.570, 0.707620, 0.002249, 0.011319, 0.706499,1
1778108623001,   650.575, 0.709134, 0.002272, 0.011315, 0.704979,1
1778108623012,   650.579, 0.711186, 0.002306, 0.011305, 0.702909,1
1778108623023,   650.584, 0.709135, 0.002276, 0.011312, 0.704979,1
1778108623034,   650.589, 0.707390, 0.002249, 0.011316, 0.706730,1
1778108623044,   650.593, 0.708688, 0.002268, 0.011313, 0.705428,1
1778108623055,   650.598, 0.708569, 0.002261, 0.011315, 0.705547,1
1778108623066,   650.603, 0.709211, 0.002270, 0.011312, 0.704902,1
1778108623077,   650.607, 0.707423, 0.002243, 0.011319, 0.706696,1
1778108623087,   650.612, 0.707002, 0.002238, 0.011322, 0.707117,1
1778108623098,   650.617, 0.711688, 0.002311, 0.011307, 0.702401,1
1778108623109,   650.621, 0.709113, 0.002268, 0.011314, 0.705000,1
1778108623120,   650.626, 0.706518, 0.002228, 0.011322, 0.707601,1
1778108623130,   650.631, 0.707563, 0.002247, 0.011319, 0.706556,1
1778108623141,   650.927, 0.707577, 0.002227, 0.011327, 0.706542,1
1778108623152,   650.931, 0.708546, 0.002244, 0.011325, 0.705571,1
1778108623163,   650.936, 0.712395, 0.002304, 0.011309, 0.701684,1
1778108623173,   650.941, 0.709642, 0.002260, 0.011316, 0.704468,1
1778108623184,   650.945, 0.709122, 0.002253, 0.011319, 0.704991,1
1778108623195,   650.950, 0.711166, 0.002286, 0.011312, 0.702929,1
1778108623206,   650.955, 0.711742, 0.002295, 0.011311, 0.702346,1
1778108623217,   650.959, 0.710168, 0.002270, 0.011319, 0.703938,1
1778108623227,   650.964, 0.710291, 0.002277, 0.011320, 0.703813,1
1778108623238,   650.969, 0.711089, 0.002290, 0.011316, 0.703007,1
1778108623249,   650.974, 0.709695, 0.002268, 0.011320, 0.704414,1
1778108623260,   650.978, 0.711706, 0.002300, 0.011314, 0.702382,1
1778108623270,   650.983, 0.712332, 0.002310, 0.011312, 0.701747,1
1778108623281,   650.988, 0.708133, 0.002244, 0.011324, 0.705985,1
1778108623292,   650.992, 0.705538, 0.002205, 0.011333, 0.708578,1
1778108623303,   650.997, 0.709190, 0.002264, 0.011320, 0.704923,1
1778108623313,   651.002, 0.710745, 0.002286, 0.011312, 0.703356,1
1778108623324,   651.006, 0.710339, 0.002280, 0.011314, 0.703766,1
1778108623335,   651.011, 0.709092, 0.002261, 0.011317, 0.705022,1
1778108623346,   651.016, 0.709592, 0.002272, 0.011317, 0.704518,1
1778108623356,   651.020, 0.709173, 0.002266, 0.011318, 0.704940,1
1778108623367,   651.025, 0.710778, 0.002290, 0.011312, 0.703321,1
1778108623378,   651.030, 0.708060, 0.002250, 0.011321, 0.706058,1
1778108623389,   651.034, 0.709202, 0.002270, 0.011318, 0.704911,1
1778108623400,   651.039, 0.709715, 0.002278, 0.011315, 0.704394,1
1778108623410,   651.044, 0.706515, 0.002227, 0.011325, 0.707604,1
1778108623421,   651.048, 0.706472, 0.002226, 0.011327, 0.707647,1
1778108623432,   651.053, 0.709687, 0.002278, 0.011316, 0.704422,1
1778108623443,   651.058, 0.712142, 0.002320, 0.011307, 0.701941,1
1778108623453,   651.062, 0.710767, 0.002297, 0.011312, 0.703333,1
1778108623464,   651.067, 0.713255, 0.002340, 0.011305, 0.700810,1
1778108623475,   651.072, 0.710774, 0.002299, 0.011311, 0.703326,1
1778108623486,   651.076, 0.709064, 0.002272, 0.011315, 0.705049,1
1778108623496,   651.081, 0.709585, 0.002284, 0.011313, 0.704526,1
1778108623507,   651.086, 0.707392, 0.002248, 0.011322, 0.706727,1
1778108623518,   651.090, 0.709825, 0.002285, 0.011315, 0.704283,1
1778108623529,   651.155, 0.706601, 0.002231, 0.011331, 0.707518,1
1778108623539,   651.160, 0.709780, 0.002283, 0.011320, 0.704328,1
1778108623550,   651.165, 0.703379, 0.002182, 0.011340, 0.710721,1
1778108623561,   651.169, 0.706048, 0.002227, 0.011334, 0.708070,1
1778108623572,   651.174, 0.709567, 0.002284, 0.011323, 0.704543,1
1778108623582,   651.179, 0.707445, 0.002250, 0.011328, 0.706674,1
1778108623593,   651.184, 0.711714, 0.002325, 0.011317, 0.702374,1
1778108623604,   651.188, 0.709240, 0.002286, 0.011323, 0.704873,1
1778108623615,   651.193, 0.707609, 0.002261, 0.011327, 0.706510,1
1778108623626,   651.198, 0.709104, 0.002283, 0.011321, 0.705009,1
1778108623636,   651.202, 0.708687, 0.002274, 0.011321, 0.705428,1
1778108623647,   651.207, 0.708046, 0.002262, 0.011321, 0.706072,1
1778108623658,   651.212, 0.706338, 0.002235, 0.011326, 0.707781,1
1778108623669,   651.216, 0.710092, 0.002296, 0.011320, 0.704015,1
1778108623679,   651.221, 0.708164, 0.002263, 0.011328, 0.705954,1
1778108623690,   651.226, 0.710691, 0.002295, 0.011317, 0.703410,1
1778108623701,   651.230, 0.707524, 0.002243, 0.011328, 0.706596,1
1778108623712,   651.235, 0.710745, 0.002295, 0.011317, 0.703355,1
1778108623722,   651.240, 0.708233, 0.002255, 0.011324, 0.705884,1
1778108623733,   651.244, 0.708110, 0.002250, 0.011322, 0.706008,1
1778108623744,   651.249, 0.714440, 0.002348, 0.011300, 0.699601,1
1778108623755,   651.253, 0.711291, 0.002299, 0.011308, 0.702803,1
1778108623765,   651.550, 0.711746, 0.002328, 0.011293, 0.702342,1
1778108623776,   651.554, 0.709839, 0.002299, 0.011300, 0.704270,1
1778108623787,   651.559, 0.707555, 0.002264, 0.011308, 0.706564,1
1778108623798,   651.564, 0.708563, 0.002282, 0.011305, 0.705553,1
1778108623809,   651.568, 0.709591, 0.002297, 0.011302, 0.704520,1
1778108623819,   651.573, 0.708169, 0.002273, 0.011307, 0.705948,1
1778108623830,   651.578, 0.709038, 0.002288, 0.011305, 0.705076,1
1778108623841,   651.582, 0.710181, 0.002308, 0.011302, 0.703924,1
1778108623852,   651.587, 0.708184, 0.002275, 0.011308, 0.705933,1
1778108623862,   651.592, 0.710831, 0.002316, 0.011297, 0.703269,1
1778108623873,   651.597, 0.708652, 0.002284, 0.011304, 0.705464,1
1778108623884,   651.601, 0.710727, 0.002318, 0.011299, 0.703374,1
1778108623895,   651.606, 0.707116, 0.002257, 0.011309, 0.707003,1
1778108623905,   651.611, 0.708632, 0.002280, 0.011305, 0.705484,1
1778108623916,   651.615, 0.709070, 0.002290, 0.011303, 0.705044,1
1778108623927,   651.620, 0.708149, 0.002278, 0.011306, 0.705969,1
1778108623938,   651.625, 0.709757, 0.002301, 0.011298, 0.704353,1
1778108623948,   651.629, 0.707111, 0.002257, 0.011306, 0.707009,1
1778108623959,   651.634, 0.709656, 0.002302, 0.011301, 0.704454,1
1778108623970,   651.639, 0.710303, 0.002311, 0.011297, 0.703802,1
1778108623981,   651.643, 0.705089, 0.002224, 0.011311, 0.709026,1
1778108623992,   651.648, 0.711126, 0.002323, 0.011293, 0.702970,1
1778108624002,   651.653, 0.709062, 0.002292, 0.011301, 0.705052,1
1778108624013,   651.657, 0.713305, 0.002360, 0.011288, 0.700759,1
1778108624024,   651.662, 0.707054, 0.002258, 0.011307, 0.707066,1
1778108624035,   651.667, 0.708534, 0.002284, 0.011301, 0.705582,1
1778108624045,   651.671, 0.712905, 0.002355, 0.011289, 0.701166,1
1778108624056,   651.676, 0.711226, 0.002327, 0.011290, 0.702869,1
1778108624067,   651.681, 0.711718, 0.002336, 0.011290, 0.702370,1
1778108624078,   651.686, 0.709059, 0.002295, 0.011302, 0.705055,1
1778108624088,   651.690, 0.708162, 0.002280, 0.011306, 0.705956,1
1778108624099,   651.695, 0.708041, 0.002277, 0.011305, 0.706077,1
1778108624110,   651.700, 0.706017, 0.002245, 0.011314, 0.708101,1
1778108624121,   651.704, 0.708662, 0.002288, 0.011306, 0.705454,1
1778108624131,   651.709, 0.708574, 0.002284, 0.011303, 0.705542,1
1778108624142,   651.714, 0.705039, 0.002226, 0.011314, 0.709075,1
1778108624153,   651.779, 0.710678, 0.002315, 0.011292, 0.703423,1
1778108624164,   651.784, 0.710593, 0.002316, 0.011293, 0.703509,1
1778108624174,   651.788, 0.707671, 0.002270, 0.011303, 0.706448,1
1778108624185,   651.793, 0.708138, 0.002277, 0.011300, 0.705980,1
1778108624196,   651.798, 0.709748, 0.002304, 0.011292, 0.704361,1
1778108624207,   651.802, 0.708674, 0.002289, 0.011295, 0.705442,1
1778108624218,   651.807, 0.709189, 0.002299, 0.011292, 0.704924,1
1778108624228,   651.812, 0.708450, 0.002285, 0.011292, 0.705667,1
1778108624239,   651.816, 0.708625, 0.002288, 0.011291, 0.705491,1
1778108624250,   651.821, 0.708159, 0.002285, 0.011296, 0.705959,1
1778108624261,   651.826, 0.708438, 0.002286, 0.011293, 0.705679,1
1778108624271,   651.830, 0.712313, 0.002347, 0.011279, 0.701767,1
1778108624282,   651.835, 0.708694, 0.002290, 0.011289, 0.705422,1
1778108624293,   651.840, 0.706679, 0.002262, 0.011299, 0.707440,1
1778108624304,   651.845, 0.710220, 0.002318, 0.011286, 0.703886,1
1778108624314,   651.849, 0.710231, 0.002314, 0.011285, 0.703874,1
1778108624325,   651.854, 0.703986, 0.002220, 0.011306, 0.710121,1
1778108624336,   651.859, 0.708685, 0.002297, 0.011291, 0.705431,1
1778108624347,   651.863, 0.707116, 0.002271, 0.011294, 0.707004,1
1778108624357,   651.868, 0.707068, 0.002267, 0.011290, 0.707052,1
1778108624368,   651.873, 0.707662, 0.002278, 0.011287, 0.706457,1
1778108624379,   652.168, 0.709020, 0.002266, 0.011274, 0.705095,1
1778108624390,   652.173, 0.709136, 0.002269, 0.011274, 0.704978,1
1778108624401,   652.178, 0.712664, 0.002324, 0.011260, 0.701411,1
1778108624411,   652.182, 0.708116, 0.002252, 0.011274, 0.706002,1
1778108624422,   652.187, 0.706574, 0.002228, 0.011279, 0.707546,1
1778108624433,   652.192, 0.707657, 0.002248, 0.011275, 0.706463,1
1778108624444,   652.196, 0.707563, 0.002246, 0.011275, 0.706557,1
1778108624454,   652.201, 0.708683, 0.002265, 0.011274, 0.705433,1
1778108624465,   652.206, 0.708604, 0.002261, 0.011276, 0.705512,1
1778108624476,   652.210, 0.708169, 0.002253, 0.011277, 0.705949,1
1778108624487,   652.215, 0.709661, 0.002278, 0.011271, 0.704450,1
1778108624497,   652.220, 0.709738, 0.002280, 0.011270, 0.704371,1
1778108624508,   652.224, 0.708712, 0.002262, 0.011271, 0.705404,1
1778108624519,   652.229, 0.707016, 0.002234, 0.011274, 0.707104,1
1778108624530,   652.234, 0.707053, 0.002237, 0.011274, 0.707067,1
1778108624540,   652.238, 0.706561, 0.002230, 0.011277, 0.707559,1
1778108624551,   652.243, 0.710784, 0.002295, 0.011262, 0.703316,1
1778108624562,   652.248, 0.712721, 0.002326, 0.011254, 0.701353,1
1778108624573,   652.252, 0.711843, 0.002312, 0.011257, 0.702245,1
1778108624583,   652.257, 0.709060, 0.002269, 0.011267, 0.705054,1
1778108624594,   652.262, 0.710272, 0.002288, 0.011263, 0.703834,1
1778108624605,   652.266, 0.711241, 0.002304, 0.011259, 0.702855,1
1778108624616,   652.271, 0.708100, 0.002254, 0.011270, 0.706019,1
1778108624627,   652.276, 0.708568, 0.002263, 0.011268, 0.705549,1
1778108624637,   652.280, 0.709646, 0.002280, 0.011264, 0.704465,1
1778108624648,   652.285, 0.706431, 0.002228, 0.011273, 0.707689,1
1778108624659,   652.290, 0.709644, 0.002282, 0.011264, 0.704467,1
1778108624670,   652.294, 0.706588, 0.002232, 0.011272, 0.707532,1
1778108624680,   652.299, 0.711740, 0.002314, 0.011256, 0.702349,1
1778108624691,   652.304, 0.708626, 0.002270, 0.011267, 0.705491,1
1778108624702,   652.309, 0.710705, 0.002304, 0.011260, 0.703397,1
1778108624713,   652.313, 0.707663, 0.002253, 0.011267, 0.706457,1
1778108624723,   652.318, 0.708062, 0.002262, 0.011263, 0.706057,1
1778108624734,   652.323, 0.707637, 0.002257, 0.011268, 0.706483,1
1778108624745,   652.327, 0.706621, 0.002240, 0.011272, 0.707498,1
1778108624756,   652.332, 0.713907, 0.002356, 0.011246, 0.700146,1
1778108624766,   652.337, 0.705047, 0.002215, 0.011277, 0.709067,1
1778108624777,   652.403, 0.707571, 0.002258, 0.011259, 0.706549,1
1778108624788,   652.408, 0.708657, 0.002274, 0.011259, 0.705460,1
1778108624799,   652.412, 0.705490, 0.002223, 0.011270, 0.708627,1
1778108624810,   652.417, 0.709550, 0.002283, 0.011257, 0.704561,1
1778108624820,   652.422, 0.710155, 0.002292, 0.011254, 0.703952,1
1778108624831,   652.426, 0.712209, 0.002325, 0.011249, 0.701873,1
1778108624842,   652.431, 0.708647, 0.002268, 0.011259, 0.705470,1
1778108624853,   652.436, 0.711306, 0.002309, 0.011250, 0.702788,1
1778108624863,   652.440, 0.709780, 0.002285, 0.011256, 0.704330,1
1778108624874,   652.445, 0.711288, 0.002309, 0.011251, 0.702807,1
1778108624885,   652.450, 0.710793, 0.002299, 0.011253, 0.703307,1
1778108624896,   652.454, 0.707638, 0.002248, 0.011264, 0.706482,1
1778108624906,   652.459, 0.711728, 0.002312, 0.011250, 0.702361,1
1778108624917,   652.464, 0.708665, 0.002262, 0.011261, 0.705451,1
1778108624928,   652.468, 0.710239, 0.002287, 0.011255, 0.703867,1
1778108624939,   652.473, 0.708626, 0.002261, 0.011261, 0.705491,1
1778108624949,   652.478, 0.708122, 0.002253, 0.011266, 0.705997,1
1778108624960,   652.482, 0.708172, 0.002254, 0.011266, 0.705946,1
1778108624971,   652.487, 0.707071, 0.002235, 0.011266, 0.707049,1
1778108624982,   652.492, 0.711771, 0.002311, 0.011253, 0.702317,1
1778108624993,   652.496, 0.710704, 0.002292, 0.011258, 0.703397,1
1778108625003,   652.791, 0.709247, 0.002253, 0.011242, 0.704866,1
1778108625014,   652.796, 0.708626, 0.002242, 0.011243, 0.705491,1
1778108625025,   652.800, 0.710249, 0.002268, 0.011241, 0.703857,1
1778108625036,   652.805, 0.706649, 0.002211, 0.011252, 0.707471,1
1778108625046,   652.810, 0.708625, 0.002241, 0.011248, 0.705492,1
1778108625057,   652.814, 0.707110, 0.002218, 0.011253, 0.707010,1
1778108625068,   652.819, 0.710750, 0.002281, 0.011241, 0.703352,1
1778108625079,   652.824, 0.711297, 0.002290, 0.011238, 0.702798,1
1778108625089,   652.828, 0.709161, 0.002256, 0.011243, 0.704954,1
1778108625100,   652.833, 0.710162, 0.002273, 0.011239, 0.703945,1
1778108625111,   652.838, 0.712937, 0.002317, 0.011231, 0.701135,1
1778108625122,   652.843, 0.706566, 0.002216, 0.011252, 0.707554,1
1778108625132,   652.847, 0.710817, 0.002283, 0.011236, 0.703284,1
1778108625143,   652.852, 0.707673, 0.002232, 0.011246, 0.706447,1
1778108625154,   652.857, 0.710772, 0.002282, 0.011236, 0.703329,1
1778108625165,   652.861, 0.706465, 0.002212, 0.011251, 0.707655,1
1778108625175,   652.866, 0.709585, 0.002258, 0.011239, 0.704527,1
1778108625186,   652.871, 0.709238, 0.002254, 0.011243, 0.704876,1
1778108625197,   652.875, 0.704967, 0.002185, 0.011259, 0.709147,1
1778108625208,   652.880, 0.707127, 0.002217, 0.011254, 0.706993,1
1778108625219,   652.885, 0.709111, 0.002249, 0.011247, 0.705004,1
1778108625229,   652.889, 0.707604, 0.002227, 0.011253, 0.706516,1
1778108625240,   652.894, 0.705998, 0.002205, 0.011260, 0.708120,1
1778108625251,   652.899, 0.706948, 0.002217, 0.011254, 0.707173,1
1778108625262,   652.903, 0.709269, 0.002253, 0.011244, 0.704844,1
1778108625272,   652.908, 0.708578, 0.002242, 0.011244, 0.705540,1
1778108625283,   652.913, 0.707055, 0.002220, 0.011251, 0.707066,1
1778108625294,   652.917, 0.708616, 0.002244, 0.011247, 0.705501,1
1778108625305,   652.922, 0.710185, 0.002268, 0.011242, 0.703922,1
1778108625315,   652.927, 0.705466, 0.002193, 0.011259, 0.708651,1
1778108625326,   652.932, 0.707047, 0.002220, 0.011256, 0.707074,1
1778108625337,   652.936, 0.710334, 0.002272, 0.011247, 0.703772,1
1778108625348,   652.941, 0.707746, 0.002233, 0.011257, 0.706374,1
1778108625358,   652.946, 0.708047, 0.002237, 0.011256, 0.706072,1
1778108625369,   652.950, 0.709168, 0.002254, 0.011251, 0.704946,1
1778108625380,   652.955, 0.710823, 0.002282, 0.011245, 0.703277,1
1778108625391,   653.021, 0.708665, 0.002251, 0.011253, 0.705452,1
1778108625402,   653.026, 0.711233, 0.002297, 0.011262, 0.702862,1
1778108625412,   653.030, 0.709196, 0.002265, 0.011270, 0.704918,1
1778108625423,   653.035, 0.710796, 0.002289, 0.011264, 0.703305,1
1778108625434,   653.040, 0.708741, 0.002257, 0.011271, 0.705375,1
1778108625445,   653.044, 0.709188, 0.002267, 0.011270, 0.704926,1
1778108625455,   653.049, 0.709691, 0.002276, 0.011271, 0.704420,1
1778108625466,   653.054, 0.710285, 0.002283, 0.011267, 0.703820,1
1778108625477,   653.058, 0.707675, 0.002240, 0.011277, 0.706444,1
1778108625488,   653.063, 0.706025, 0.002215, 0.011283, 0.708094,1
1778108625498,   653.068, 0.708643, 0.002255, 0.011274, 0.705474,1
1778108625509,   653.073, 0.707190, 0.002233, 0.011277, 0.706930,1
1778108625520,   653.077, 0.713899, 0.002341, 0.011256, 0.700154,1
1778108625531,   653.082, 0.709739, 0.002274, 0.011273, 0.704371,1
1778108625541,   653.087, 0.709786, 0.002273, 0.011274, 0.704324,1
1778108625552,   653.091, 0.708759, 0.002257, 0.011277, 0.705356,1
1778108625563,   653.096, 0.710197, 0.002282, 0.011275, 0.703909,1
1778108625574,   653.101, 0.707608, 0.002240, 0.011283, 0.706511,1
1778108625584,   653.105, 0.710153, 0.002281, 0.011274, 0.703954,1
1778108625595,   653.110, 0.708030, 0.002247, 0.011281, 0.706089,1
1778108625606,   653.115, 0.713766, 0.002341, 0.011263, 0.700290,1
1778108625617,   653.119, 0.711288, 0.002300, 0.011271, 0.702807,1
1778108625628,   653.414, 0.710718, 0.002283, 0.011271, 0.703383,1
1778108625638,   653.419, 0.711248, 0.002292, 0.011267, 0.702848,1
1778108625649,   653.423, 0.705657, 0.002204, 0.011288, 0.708460,1
1778108625660,   653.428, 0.710736, 0.002284, 0.011273, 0.703365,1
1778108625671,   653.433, 0.708613, 0.002249, 0.011277, 0.705504,1
1778108625681,   653.437, 0.710272, 0.002277, 0.011273, 0.703833,1
1778108625692,   653.442, 0.709204, 0.002262, 0.011277, 0.704910,1
1778108625703,   653.447, 0.711760, 0.002303, 0.011269, 0.702329,1
1778108625714,   653.451, 0.706609, 0.002222, 0.011285, 0.707511,1
1778108625724,   653.456, 0.709618, 0.002270, 0.011274, 0.704493,1
1778108625735,   653.461, 0.709634, 0.002271, 0.011272, 0.704476,1
1778108625746,   653.466, 0.707499, 0.002232, 0.011276, 0.706621,1
1778108625757,   653.470, 0.707654, 0.002235, 0.011277, 0.706466,1
1778108625767,   653.475, 0.707651, 0.002236, 0.011279, 0.706468,1
1778108625778,   653.480, 0.707076, 0.002227, 0.011280, 0.707044,1
1778108625789,   653.484, 0.709605, 0.002266, 0.011269, 0.704506,1
1778108625800,   653.489, 0.708019, 0.002244, 0.011276, 0.706099,1
1778108625811,   653.494, 0.711151, 0.002296, 0.011271, 0.702945,1
1778108625821,   653.498, 0.711168, 0.002294, 0.011268, 0.702928,1
1778108625832,   653.503, 0.707641, 0.002238, 0.011277, 0.706478,1
1778108625843,   653.508, 0.708177, 0.002250, 0.011279, 0.705941,1
1778108625854,   653.512, 0.711780, 0.002311, 0.011269, 0.702308,1
