FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 23:47:00.716139776
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777333624485870848,0.999991,-0.002266,0.003550,0.000410,1
1777333624495748352,0.999991,-0.002268,0.003550,0.000412,1
1777333624505870592,0.999991,-0.002269,0.003551,0.000410,1
1777333624515973376,0.999991,-0.002269,0.003552,0.000411,1
1777333624526056448,0.999991,-0.002267,0.003551,0.000410,1
1777333624536119808,0.999991,-0.002262,0.003547,0.000410,1
1777333624546163456,0.999991,-0.002264,0.003545,0.000411,1
1777333624556187648,0.999991,-0.002268,0.003547,0.000410,1
1777333624566192640,0.999991,-0.002268,0.003547,0.000409,1
1777333624576177920,0.999991,-0.002267,0.003545,0.000406,1
1777333624586143488,0.999991,-0.002265,0.003548,0.000404,1
1777333624596089344,0.999991,-0.002264,0.003547,0.000404,1
1777333624606016256,0.999991,-0.002267,0.003548,0.000406,1
1777333624615923200,0.999991,-0.002267,0.003544,0.000406,1
1777333624625810944,0.999991,-0.002263,0.003544,0.000407,1
1777333624635807488,0.999991,-0.002262,0.003546,0.000406,1
1777333624645912832,0.999991,-0.002261,0.003548,0.000405,1
1777333624655997952,0.999991,-0.002261,0.003551,0.000406,1
1777333624666063104,0.999991,-0.002262,0.003549,0.000405,1
1777333624676108800,0.999991,-0.002261,0.003552,0.000404,1
1777333624686134528,0.999991,-0.002262,0.003553,0.000405,1
1777333624696140288,0.999991,-0.002259,0.003555,0.000405,1
1777333624706126592,0.999991,-0.002261,0.003557,0.000406,1
1777333624716092928,0.999991,-0.002263,0.003556,0.000405,1
1777333624726039296,0.999991,-0.002266,0.003556,0.000406,1
1777333624735966208,0.999991,-0.002262,0.003559,0.000409,1
1777333624745873408,0.999991,-0.002262,0.003557,0.000410,1
1777333624755761152,0.999991,-0.002262,0.003556,0.000408,1
1777333624765759232,0.999991,-0.002264,0.003553,0.000410,1
1777333624775867136,0.999991,-0.002267,0.003548,0.000410,1
1777333624785955584,0.999991,-0.002269,0.003547,0.000410,1
1777333624796023808,0.999991,-0.002265,0.003546,0.000411,1
1777333624806071808,0.999991,-0.002268,0.003545,0.000408,1
1777333624816100608,0.999991,-0.002270,0.003549,0.000407,1
1777333624826109696,0.999991,-0.002271,0.003547,0.000406,1
1777333624836098560,0.999991,-0.002271,0.003545,0.000407,1
1777333624846067712,0.999991,-0.002269,0.003548,0.000407,1
1777333624856017408,0.999991,-0.002270,0.003548,0.000406,1
1777333624865947136,0.999991,-0.002270,0.003549,0.000405,1
1777333624875857152,0.999991,-0.002266,0.003550,0.000405,1
1777333624885747712,0.999991,-0.002265,0.003551,0.000405,1
1777333624895748608,0.999991,-0.002267,0.003551,0.000405,1
1777333624905859840,0.999991,-0.002267,0.003551,0.000406,1
1777333624915951360,0.999991,-0.002268,0.003553,0.000407,1
1777333624926023168,0.999991,-0.002267,0.003554,0.000406,1
1777333624936075264,0.999991,-0.002261,0.003557,0.000407,1
1777333624946107392,0.999991,-0.002259,0.003558,0.000410,1
1777333624956120064,0.999991,-0.002257,0.003556,0.000412,1
1777333624966113024,0.999991,-0.002259,0.003554,0.000412,1
1777333624976086528,0.999991,-0.002263,0.003551,0.000412,1
1777333624986040320,0.999991,-0.002263,0.003553,0.000411,1
1777333624995974144,0.999991,-0.002263,0.003553,0.000412,1
1777333625005889024,0.999991,-0.002266,0.003553,0.000416,1
1777333625015784192,0.999991,-0.002266,0.003555,0.000419,1
1777333625025788928,0.999991,-0.002265,0.003552,0.000420,1
1777333625035903232,0.999991,-0.002268,0.003551,0.000421,1
1777333625045997312,0.999991,-0.002264,0.003552,0.000424,1
1777333625056071936,0.999991,-0.002262,0.003552,0.000424,1
1777333625066126592,0.999991,-0.002261,0.003555,0.000426,1
1777333625076161536,0.999991,-0.002261,0.003557,0.000427,1
1777333625086176768,0.999991,-0.002257,0.003559,0.000427,1
1777333625096172032,0.999991,-0.002260,0.003559,0.000427,1
1777333625106147584,0.999991,-0.002262,0.003559,0.000428,1
1777333625116103424,0.999991,-0.002262,0.003558,0.000427,1
1777333625126039296,0.999991,-0.002263,0.003558,0.000428,1
1777333625135955712,0.999991,-0.002259,0.003561,0.000428,1
1777333625145852416,0.999991,-0.002257,0.003562,0.000426,1
1777333625155729664,0.999991,-0.002256,0.003562,0.000425,1
1777333625165720832,0.999991,-0.002254,0.003563,0.000427,1
1777333625175825408,0.999991,-0.002255,0.003562,0.000427,1
1777333625185910272,0.999991,-0.002253,0.003562,0.000427,1
1777333625195975424,0.999991,-0.002255,0.003559,0.000427,1
1777333625206021376,0.999991,-0.002253,0.003564,0.000430,1
1777333625216047872,0.999991,-0.002253,0.003560,0.000429,1
1777333625226054912,0.999991,-0.002256,0.003562,0.000430,1
1777333625236042240,0.999991,-0.002259,0.003564,0.000431,1
1777333625246009856,0.999991,-0.002263,0.003567,0.000429,1
1777333625255958016,0.999991,-0.002263,0.003566,0.000426,1
1777333625265886720,0.999991,-0.002263,0.003565,0.000428,1
1777333625275796224,0.999991,-0.002258,0.003567,0.000427,1
1777333625285686528,0.999991,-0.002258,0.003565,0.000429,1
1777333625295685376,0.999991,-0.002259,0.003566,0.000429,1
1777333625305792768,0.999991,-0.002259,0.003567,0.000429,1
1777333625315880448,0.999991,-0.002262,0.003569,0.000428,1
1777333625325948160,0.999991,-0.002263,0.003569,0.000428,1
1777333625335996160,0.999991,-0.002260,0.003572,0.000429,1
1777333625346024704,0.999991,-0.002262,0.003573,0.000427,1
1777333625356033536,0.999991,-0.002258,0.003574,0.000425,1
1777333625366022400,0.999991,-0.002259,0.003575,0.000423,1
1777333625375992832,0.999991,-0.002259,0.003575,0.000426,1
1777333625385944320,0.999991,-0.002261,0.003578,0.000427,1
1777333625395876608,0.999991,-0.002261,0.003582,0.000427,1
1777333625405789440,0.999991,-0.002262,0.003585,0.000426,1
1777333625415682816,0.999991,-0.002261,0.003586,0.000424,1
1777333625425684224,0.999991,-0.002263,0.003588,0.000426,1
1777333625435793920,0.999991,-0.002262,0.003587,0.000428,1
1777333625445883648,0.999991,-0.002261,0.003590,0.000428,1
1777333625455953408,0.999991,-0.002259,0.003587,0.000431,1
1777333625466003712,0.999991,-0.002261,0.003585,0.000432,1
1777333625476035072,0.999991,-0.002262,0.003586,0.000433,1
1777333625486046720,0.999991,-0.002257,0.003585,0.000430,1
1777333625496038912,0.999991,-0.002253,0.003585,0.000431,1
1777333625506011392,0.999991,-0.002249,0.003587,0.000431,1
1777333625515964416,0.999991,-0.002249,0.003588,0.000429,1
1777333625525897728,0.999991,-0.002252,0.003590,0.000425,1
1777333625535811840,0.999991,-0.002246,0.003588,0.000425,1
1777333625545706240,0.999991,-0.002248,0.003588,0.000424,1
1777333625555709696,0.999991,-0.002247,0.003589,0.000423,1
1777333625565821952,0.999991,-0.002251,0.003587,0.000422,1
1777333625575914496,0.999991,-0.002247,0.003587,0.000422,1
1777333625585987584,0.999991,-0.002247,0.003587,0.000425,1
1777333625596041216,0.999991,-0.002250,0.003587,0.000425,1
1777333625606075392,0.999991,-0.002248,0.003587,0.000426,1
1777333625616090112,0.999991,-0.002245,0.003588,0.000426,1
1777333625626085376,0.999991,-0.002248,0.003590,0.000427,1
1777333625636060928,0.999991,-0.002251,0.003587,0.000428,1
1777333625646017024,0.999991,-0.002250,0.003588,0.000428,1
1777333625655953408,0.999991,-0.002250,0.003593,0.000428,1
1777333625665870336,0.999991,-0.002251,0.003593,0.000431,1
1777333625675767808,0.999991,-0.002251,0.003594,0.000434,1
1777333625685777408,0.999991,-0.002250,0.003594,0.000435,1
1777333625695899392,0.999991,-0.002252,0.003591,0.000434,1
1777333625706001664,0.999991,-0.002253,0.003590,0.000434,1
1777333625716084224,0.999991,-0.002255,0.003591,0.000435,1
1777333625726146816,0.999991,-0.002254,0.003589,0.000433,1
1777333625736190720,0.999991,-0.002251,0.003596,0.000434,1
1777333625746214656,0.999991,-0.002251,0.003598,0.000433,1
1777333625756219392,0.999991,-0.002250,0.003602,0.000436,1
1777333625766204416,0.999991,-0.002250,0.003596,0.000435,1
1777333625776169984,0.999991,-0.002253,0.003597,0.000435,1
1777333625786115840,0.999991,-0.002254,0.003596,0.000437,1
1777333625796042240,0.999991,-0.002254,0.003598,0.000436,1
1777333625805948928,0.999991,-0.002253,0.003602,0.000437,1
1777333625815836672,0.999991,-0.002252,0.003602,0.000439,1
1777333625825832960,0.999991,-0.002250,0.003604,0.000439,1
1777333625835938048,0.999991,-0.002250,0.003603,0.000440,1
1777333625846023424,0.999991,-0.002248,0.003599,0.000441,1
1777333625856088832,0.999991,-0.002247,0.003599,0.000439,1
1777333625866134784,0.999991,-0.002248,0.003600,0.000440,1
1777333625876161536,0.999991,-0.002244,0.003603,0.000443,1
1777333625886168832,0.999991,-0.002242,0.003604,0.000445,1
1777333625896156416,0.999991,-0.002240,0.003605,0.000445,1
1777333625906124544,0.999991,-0.002240,0.003607,0.000443,1
1777333625916073216,0.999991,-0.002239,0.003609,0.000448,1
1777333625926001920,0.999991,-0.002240,0.003610,0.000447,1
1777333625935911424,0.999991,-0.002238,0.003612,0.000450,1
1777333625945801216,0.999991,-0.002238,0.003611,0.000451,1
1777333625955800320,0.999991,-0.002238,0.003613,0.000454,1
1777333625965908480,0.999991,-0.002236,0.003616,0.000454,1
1777333625975996416,0.999991,-0.002236,0.003618,0.000453,1
1777333625986064896,0.999991,-0.002237,0.003617,0.000452,1
1777333625996113920,0.999991,-0.002237,0.003618,0.000454,1
1777333626006143232,0.999991,-0.002241,0.003617,0.000453,1
1777333626016152832,0.999991,-0.002241,0.003618,0.000453,1
1777333626026142720,0.999991,-0.002246,0.003620,0.000451,1
1777333626036113152,0.999991,-0.002246,0.003621,0.000452,1
1777333626046063872,0.999991,-0.002246,0.003623,0.000451,1
1777333626055995136,0.999991,-0.002251,0.003624,0.000454,1
1777333626065906688,0.999991,-0.002251,0.003624,0.000454,1
1777333626075799296,0.999991,-0.002251,0.003624,0.000451,1
1777333626085801216,0.999991,-0.002250,0.003624,0.000451,1
1777333626095912192,0.999991,-0.002252,0.003623,0.000451,1
1777333626106003456,0.999991,-0.002249,0.003626,0.000451,1
1777333626116074752,0.999991,-0.002250,0.003628,0.000450,1
1777333626126126848,0.999991,-0.002249,0.003633,0.000448,1
1777333626136160000,0.999991,-0.002249,0.003633,0.000450,1
1777333626146173440,0.999991,-0.002252,0.003638,0.000449,1
1777333626156167168,0.999991,-0.002250,0.003640,0.000449,1
1777333626166141184,0.999991,-0.002248,0.003639,0.000451,1
1777333626176096000,0.999991,-0.002248,0.003643,0.000454,1
1777333626186031104,0.999991,-0.002251,0.003645,0.000457,1
1777333626195946752,0.999991,-0.002255,0.003647,0.000456,1
1777333626205842944,0.999991,-0.002253,0.003651,0.000456,1
1777333626215848192,0.999991,-0.002253,0.003651,0.000456,1
1777333626225961984,0.999991,-0.002250,0.003648,0.000455,1
1777333626236055808,0.999991,-0.002253,0.003647,0.000456,1
1777333626246129920,0.999991,-0.002254,0.003648,0.000457,1
1777333626256184832,0.999991,-0.002254,0.003648,0.000457,1
1777333626266220032,0.999991,-0.002254,0.003647,0.000457,1
1777333626276235264,0.999991,-0.002255,0.003649,0.000457,1
1777333626286231040,0.999991,-0.002253,0.003647,0.000458,1
1777333626296207360,0.999991,-0.002253,0.003644,0.000458,1
1777333626306163968,0.999991,-0.002252,0.003642,0.000459,1
1777333626316101120,0.999991,-0.002252,0.003643,0.000460,1
1777333626326018560,0.999991,-0.002253,0.003641,0.000463,1
1777333626335916800,0.999991,-0.002249,0.003643,0.000465,1
1777333626345795584,0.999991,-0.002251,0.003642,0.000467,1
1777333626355919104,0.999991,-0.002250,0.003642,0.000468,1
1777333626366023168,0.999991,-0.002248,0.003642,0.000469,1
1777333626376107264,0.999991,-0.002252,0.003643,0.000469,1
1777333626386172416,0.999991,-0.002251,0.003639,0.000469,1
1777333626396217856,0.999991,-0.002246,0.003639,0.000470,1
1777333626406243584,0.999991,-0.002246,0.003638,0.000469,1
1777333626416249856,0.999991,-0.002251,0.003639,0.000468,1
1777333626426236416,0.999991,-0.002251,0.003637,0.000469,1
1777333626436203520,0.999991,-0.002248,0.003640,0.000468,1
1777333626446150912,0.999991,-0.002248,0.003640,0.000469,1
1777333626456078848,0.999991,-0.002247,0.003641,0.000468,1
1777333626465987328,0.999991,-0.002250,0.003642,0.000469,1
1777333626475876608,0.999991,-0.002248,0.003639,0.000472,1
1777333626485874176,0.999991,-0.002246,0.003638,0.000474,1
1777333626495980032,0.999991,-0.002245,0.003640,0.000473,1
1777333626506066176,0.999991,-0.002249,0.003642,0.000472,1
1777333626516132096,0.999991,-0.002248,0.003641,0.000473,1
1777333626526178560,0.999991,-0.002248,0.003640,0.000474,1
1777333626536206336,0.999991,-0.002244,0.003645,0.000474,1
1777333626546214144,0.999991,-0.002248,0.003646,0.000475,1
1777333626556202496,0.999991,-0.002246,0.003645,0.000476,1
1777333626566171136,0.999991,-0.002245,0.003647,0.000474,1
1777333626576120320,0.999991,-0.002247,0.003648,0.000478,1
1777333626586050048,0.999991,-0.002243,0.003645,0.000481,1
1777333626595960320,0.999991,-0.002245,0.003643,0.000483,1
1777333626605851136,0.999991,-0.002248,0.003645,0.000483,1
1777333626615851264,0.999991,-0.002248,0.003645,0.000485,1
1777333626625960192,0.999991,-0.002248,0.003647,0.000486,1
1777333626636049152,0.999991,-0.002247,0.003642,0.000488,1
1777333626646118400,0.999991,-0.002252,0.003645,0.000487,1
1777333626656167680,0.999991,-0.002254,0.003642,0.000489,1
1777333626666197248,0.999991,-0.002256,0.003643,0.000490,1
1777333626676206848,0.999991,-0.002254,0.003643,0.000493,1
1777333626686196992,0.999991,-0.002255,0.003641,0.000495,1
1777333626696167168,0.999991,-0.002255,0.003641,0.000496,1
1777333626706117376,0.999991,-0.002255,0.003641,0.000499,1
1777333626716047872,0.999991,-0.002256,0.003642,0.000500,1
1777333626725958912,0.999991,-0.002258,0.003641,0.000500,1
1777333626735850496,0.999991,-0.002256,0.003640,0.000502,1
1777333626745852672,0.999991,-0.002257,0.003641,0.000501,1
1777333626755963904,0.999991,-0.002256,0.003640,0.000499,1
1777333626766055424,0.999991,-0.002255,0.003640,0.000498,1
1777333626776126976,0.999991,-0.002254,0.003637,0.000498,1
1777333626786178560,0.999991,-0.002250,0.003642,0.000499,1
1777333626796210432,0.999991,-0.002249,0.003643,0.000499,1
1777333626806222592,0.999991,-0.002251,0.003645,0.000499,1
1777333626816215040,0.999991,-0.002253,0.003644,0.000499,1
1777333626826187776,0.999991,-0.002255,0.003645,0.000500,1
1777333626836140544,0.999991,-0.002256,0.003645,0.000499,1
1777333626846073600,0.999991,-0.002256,0.003647,0.000502,1
1777333626855987200,0.999991,-0.002259,0.003648,0.000503,1
1777333626865880832,0.999991,-0.002258,0.003649,0.000501,1
1777333626875888640,0.999991,-0.002258,0.003649,0.000500,1
1777333626886010368,0.999991,-0.002258,0.003653,0.000500,1
1777333626896111616,0.999991,-0.002261,0.003655,0.000500,1
1777333626906192896,0.999991,-0.002262,0.003647,0.000498,1
1777333626916254464,0.999991,-0.002259,0.003647,0.000498,1
1777333626926296320,0.999991,-0.002259,0.003643,0.000499,1
1777333626936318464,0.999991,-0.002254,0.003647,0.000496,1
1777333626946320640,0.999991,-0.002254,0.003646,0.000497,1
1777333626956303104,0.999991,-0.002257,0.003645,0.000499,1
1777333626966266112,0.999991,-0.002254,0.003642,0.000498,1
1777333626976209408,0.999991,-0.002254,0.003642,0.000496,1
1777333626986132992,0.999991,-0.002253,0.003641,0.000496,1
1777333626996037376,0.999991,-0.002253,0.003640,0.000496,1
1777333627005922304,0.999991,-0.002251,0.003638,0.000496,1
1777333627015917056,0.999991,-0.002249,0.003636,0.000496,1
1777333627026021888,0.999991,-0.002250,0.003635,0.000497,1
1777333627036106752,0.999991,-0.002251,0.003634,0.000497,1
1777333627046172160,0.999991,-0.002247,0.003631,0.000496,1
1777333627056217856,0.999991,-0.002247,0.003632,0.000496,1
1777333627066243840,0.999991,-0.002247,0.003628,0.000497,1
1777333627076250112,0.999991,-0.002248,0.003627,0.000499,1
1777333627086237184,0.999991,-0.002249,0.003627,0.000500,1
1777333627096204800,0.999991,-0.002249,0.003627,0.000499,1
1777333627106152960,0.999991,-0.002249,0.003627,0.000500,1
1777333627116081664,0.999991,-0.002244,0.003623,0.000499,1
1777333627125990656,0.999991,-0.002245,0.003621,0.000500,1
1777333627135880192,0.999991,-0.002237,0.003625,0.000498,1
1777333627145878784,0.999991,-0.002238,0.003625,0.000495,1
1777333627155986176,0.999991,-0.002235,0.003625,0.000497,1
1777333627166073344,0.999991,-0.002237,0.003623,0.000496,1
1777333627176140288,0.999991,-0.002234,0.003623,0.000497,1
1777333627186187776,0.999991,-0.002234,0.003621,0.000496,1
1777333627196215296,0.999991,-0.002230,0.003620,0.000500,1
1777333627206223104,0.999991,-0.002229,0.003617,0.000500,1
1777333627216211456,0.999991,-0.002228,0.003613,0.000502,1
1777333627226179840,0.999991,-0.002225,0.003614,0.000504,1
1777333627236128256,0.999991,-0.002225,0.003614,0.000505,1
1777333627246057216,0.999991,-0.002225,0.003616,0.000504,1
1777333627255966464,0.999991,-0.002225,0.003614,0.000504,1
1777333627265856000,0.999991,-0.002221,0.003615,0.000505,1
1777333627275855872,0.999991,-0.002217,0.003616,0.000505,1
1777333627285966080,0.999991,-0.002211,0.003616,0.000504,1
1777333627296056576,0.999991,-0.002209,0.003618,0.000505,1
1777333627306126848,0.999991,-0.002201,0.003619,0.000503,1
1777333627316177408,0.999991,-0.002200,0.003623,0.000505,1
1777333627326208512,0.999991,-0.002200,0.003626,0.000504,1
1777333627336219392,0.999991,-0.002198,0.003628,0.000502,1
1777333627346210560,0.999991,-0.002197,0.003627,0.000499,1
1777333627356182016,0.999991,-0.002199,0.003626,0.000504,1
1777333627366133504,0.999991,-0.002197,0.003623,0.000502,1
1777333627376065792,0.999991,-0.002194,0.003625,0.000502,1
1777333627385978112,0.999991,-0.002194,0.003620,0.000503,1
1777333627395870976,0.999991,-0.002196,0.003619,0.000502,1
1777333627405873920,0.999991,-0.002195,0.003616,0.000502,1
1777333627415987200,0.999991,-0.002198,0.003613,0.000503,1
1777333627426080256,0.999991,-0.002199,0.003615,0.000506,1
1777333627436153088,0.999991,-0.002196,0.003614,0.000506,1
1777333627446206208,0.999991,-0.002194,0.003617,0.000507,1
1777333627456240384,0.999991,-0.002195,0.003619,0.000507,1
1777333627466254592,0.999991,-0.002190,0.003619,0.000509,1
1777333627476248576,0.999991,-0.002190,0.003618,0.000507,1
1777333627486222848,0.999991,-0.002192,0.003615,0.000506,1
1777333627496177408,0.999991,-0.002192,0.003618,0.000507,1
1777333627506112256,0.999991,-0.002194,0.003618,0.000506,1
1777333627516027136,0.999991,-0.002191,0.003620,0.000505,1
1777333627525922560,0.999991,-0.002192,0.003616,0.000504,1
1777333627535798272,0.999991,-0.002186,0.003615,0.000503,1
1777333627545920512,0.999991,-0.002186,0.003615,0.000505,1
1777333627556022784,0.999991,-0.002185,0.003612,0.000504,1
1777333627566105088,0.999991,-0.002189,0.003612,0.000504,1
1777333627576167680,0.999991,-0.002189,0.003613,0.000502,1
1777333627586210048,0.999991,-0.002188,0.003612,0.000503,1
1777333627596233216,0.999991,-0.002190,0.003613,0.000503,1
1777333627606236672,0.999991,-0.002187,0.003618,0.000503,1
1777333627616220672,0.999991,-0.002186,0.003619,0.000504,1
1777333627626185216,0.999991,-0.002188,0.003619,0.000501,1
1777333627636129792,0.999991,-0.002188,0.003621,0.000502,1
1777333627646054912,0.999991,-0.002188,0.003620,0.000499,1
1777333627655960320,0.999991,-0.002190,0.003617,0.000501,1
1777333627665846016,0.999991,-0.002190,0.003617,0.000500,1
1777333627675841792,0.999991,-0.002194,0.003618,0.000500,1
1777333627685947136,0.999991,-0.002191,0.003618,0.000500,1
1777333627696032512,0.999991,-0.002191,0.003619,0.000499,1
1777333627706097920,0.999991,-0.002189,0.003617,0.000499,1
1777333627716143616,0.999991,-0.002190,0.003621,0.000501,1
1777333627726170368,0.999991,-0.002190,0.003619,0.000500,1
1777333627736177664,0.999991,-0.002185,0.003617,0.000500,1
1777333627746164992,0.999991,-0.002186,0.003617,0.000499,1
1777333627756132864,0.999991,-0.002185,0.003617,0.000501,1
1777333627766081024,0.999991,-0.002184,0.003617,0.000500,1
1777333627776009472,0.999991,-0.002185,0.003620,0.000500,1
1777333627785917952,0.999991,-0.002184,0.003619,0.000499,1
1777333627795807232,0.999991,-0.002184,0.003617,0.000500,1
1777333627805806336,0.999991,-0.002183,0.003618,0.000502,1
1777333627815914752,0.999991,-0.002181,0.003618,0.000504,1
1777333627826003200,0.999991,-0.002181,0.003617,0.000504,1
1777333627836071680,0.999991,-0.002179,0.003618,0.000506,1
1777333627846120192,0.999991,-0.002180,0.003617,0.000506,1
1777333627856149504,0.999991,-0.002182,0.003615,0.000503,1
1777333627866158848,0.999991,-0.002182,0.003616,0.000500,1
1777333627876148224,0.999991,-0.002183,0.003615,0.000500,1
1777333627886117888,0.999991,-0.002182,0.003616,0.000502,1
1777333627896067840,0.999991,-0.002182,0.003617,0.000503,1
1777333627905997824,0.999991,-0.002183,0.003619,0.000503,1
1777333627915908608,0.999991,-0.002185,0.003620,0.000505,1
1777333627925799680,0.999991,-0.002194,0.003612,0.000504,1
1777333627935801088,0.999991,-0.002236,0.003607,0.000505,1
1777333627945912320,0.999991,-0.002218,0.003611,0.000506,1
1777333627956004096,0.999991,-0.002197,0.003613,0.000504,1
1777333627966075904,0.999991,-0.002175,0.003617,0.000506,1
1777333627976127744,0.999991,-0.002193,0.003616,0.000506,1
1777333627986160896,0.999991,-0.002206,0.003612,0.000506,1
1777333627996174336,0.999991,-0.002187,0.003616,0.000505,1
1777333628006167808,0.999991,-0.002183,0.003618,0.000507,1
1777333628016141824,0.999991,-0.002199,0.003614,0.000507,1
1777333628026096128,0.999991,-0.002208,0.003610,0.000507,1
1777333628036031232,0.999991,-0.002205,0.003613,0.000510,1
1777333628045946624,0.999991,-0.002205,0.003615,0.000513,1
1777333628055842560,0.999991,-0.002208,0.003613,0.000514,1
1777333628065851392,0.999991,-0.002214,0.003613,0.000514,1
1777333628075972352,0.999991,-0.002210,0.003614,0.000514,1
1777333628086073600,0.999991,-0.002203,0.003613,0.000514,1
1777333628096154624,0.999991,-0.002205,0.003613,0.000513,1
1777333628106215936,0.999991,-0.002213,0.003614,0.000512,1
1777333628116257536,0.999991,-0.002213,0.003617,0.000510,1
1777333628126279168,0.999991,-0.002207,0.003622,0.000510,1
1777333628136280832,0.999991,-0.002202,0.003626,0.000507,1
1777333628146263040,0.999991,-0.002206,0.003628,0.000509,1
1777333628156225280,0.999991,-0.002202,0.003626,0.000512,1
1777333628166167552,0.999991,-0.002201,0.003628,0.000513,1
1777333628176090112,0.999991,-0.002205,0.003626,0.000516,1
1777333628185993216,0.999991,-0.002214,0.003622,0.000517,1
1777333628195876864,0.999991,-0.002210,0.003622,0.000517,1
1777333628205870848,0.999991,-0.002207,0.003623,0.000516,1
1777333628215974912,0.999991,-0.002210,0.003622,0.000518,1
1777333628226058752,0.999991,-0.002215,0.003623,0.000521,1
1777333628236122880,0.999991,-0.002213,0.003623,0.000524,1
1777333628246166784,0.999991,-0.002212,0.003622,0.000523,1
1777333628256190720,0.999991,-0.002217,0.003615,0.000522,1
1777333628266195200,0.999991,-0.002218,0.003613,0.000522,1
1777333628276179712,0.999991,-0.002214,0.003614,0.000521,1
1777333628286144512,0.999991,-0.002217,0.003610,0.000522,1
1777333628296091648,0.999991,-0.002217,0.003608,0.000523,1
