FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/27/26 18:59:45.647387392
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777316387357627392,0.999993,-0.000494,0.003534,0.000643,1
1777316387367627264,0.999993,-0.000493,0.003531,0.000643,1
1777316387377745920,0.999993,-0.000492,0.003530,0.000646,1
1777316387387844608,0.999993,-0.000491,0.003529,0.000647,1
1777316387397923584,0.999993,-0.000489,0.003527,0.000645,1
1777316387407983104,0.999993,-0.000486,0.003526,0.000647,1
1777316387418022912,0.999993,-0.000484,0.003524,0.000647,1
1777316387428043264,0.999993,-0.000484,0.003526,0.000647,1
1777316387438044160,0.999993,-0.000484,0.003524,0.000645,1
1777316387448025856,0.999993,-0.000486,0.003523,0.000646,1
1777316387457987840,0.999993,-0.000487,0.003527,0.000646,1
1777316387467930368,0.999993,-0.000488,0.003527,0.000647,1
1777316387477853184,0.999993,-0.000490,0.003528,0.000647,1
1777316387487757056,0.999993,-0.000492,0.003529,0.000647,1
1777316387497641472,0.999993,-0.000490,0.003527,0.000648,1
1777316387507643392,0.999993,-0.000487,0.003529,0.000648,1
1777316387517760768,0.999993,-0.000487,0.003530,0.000649,1
1777316387527857920,0.999993,-0.000484,0.003532,0.000650,1
1777316387537935616,0.999993,-0.000481,0.003531,0.000650,1
1777316387547993600,0.999993,-0.000481,0.003531,0.000648,1
1777316387558031616,0.999993,-0.000481,0.003531,0.000647,1
1777316387568049920,0.999993,-0.000481,0.003536,0.000646,1
1777316387578048512,0.999993,-0.000481,0.003536,0.000645,1
1777316387588027392,0.999993,-0.000482,0.003534,0.000646,1
1777316387597986816,0.999993,-0.000484,0.003531,0.000647,1
1777316387607926784,0.999993,-0.000484,0.003532,0.000648,1
1777316387617847040,0.999993,-0.000485,0.003528,0.000650,1
1777316387627747328,0.999993,-0.000486,0.003527,0.000648,1
1777316387637628416,0.999993,-0.000482,0.003523,0.000647,1
1777316387647627520,0.999993,-0.000481,0.003524,0.000648,1
1777316387657744384,0.999993,-0.000487,0.003527,0.000646,1
1777316387667841280,0.999993,-0.000489,0.003527,0.000648,1
1777316387677917952,0.999993,-0.000489,0.003521,0.000649,1
1777316387687974912,0.999993,-0.000486,0.003523,0.000651,1
1777316387698012416,0.999993,-0.000483,0.003523,0.000650,1
1777316387708029952,0.999993,-0.000483,0.003523,0.000649,1
1777316387718027776,0.999993,-0.000480,0.003524,0.000646,1
1777316387728005632,0.999994,-0.000480,0.003522,0.000647,1
1777316387737963520,0.999994,-0.000483,0.003520,0.000648,1
1777316387747902208,0.999994,-0.000483,0.003520,0.000647,1
1777316387757820928,0.999994,-0.000481,0.003519,0.000647,1
1777316387767719680,0.999994,-0.000481,0.003519,0.000645,1
1777316387777599488,0.999994,-0.000482,0.003517,0.000646,1
1777316387787597824,0.999994,-0.000481,0.003517,0.000645,1
1777316387797714432,0.999994,-0.000486,0.003516,0.000644,1
1777316387807811584,0.999994,-0.000487,0.003513,0.000643,1
1777316387817888768,0.999994,-0.000488,0.003511,0.000643,1
1777316387827945984,0.999994,-0.000487,0.003513,0.000645,1
1777316387837985024,0.999994,-0.000488,0.003511,0.000647,1
1777316387848004352,0.999994,-0.000492,0.003512,0.000646,1
1777316387858004480,0.999994,-0.000495,0.003519,0.000647,1
1777316387867985152,0.999994,-0.000492,0.003519,0.000648,1
1777316387877946368,0.999994,-0.000492,0.003519,0.000649,1
1777316387887887872,0.999994,-0.000488,0.003517,0.000646,1
1777316387897809920,0.999994,-0.000486,0.003514,0.000645,1
1777316387907712768,0.999994,-0.000484,0.003515,0.000646,1
1777316387917596672,0.999994,-0.000481,0.003515,0.000647,1
1777316387927597056,0.999994,-0.000478,0.003517,0.000648,1
1777316387937713408,0.999994,-0.000475,0.003516,0.000648,1
1777316387947809536,0.999994,-0.000475,0.003512,0.000648,1
1777316387957885952,0.999994,-0.000473,0.003516,0.000650,1
1777316387967942144,0.999994,-0.000470,0.003514,0.000649,1
1777316387977979392,0.999994,-0.000468,0.003510,0.000651,1
1777316387987996672,0.999994,-0.000466,0.003508,0.000654,1
1777316387997994240,0.999994,-0.000463,0.003510,0.000655,1
1777316388007972096,0.999994,-0.000463,0.003511,0.000659,1
1777316388017930240,0.999994,-0.000465,0.003512,0.000659,1
1777316388027868416,0.999994,-0.000465,0.003511,0.000659,1
1777316388037787136,0.999994,-0.000466,0.003511,0.000657,1
1777316388047686400,0.999994,-0.000469,0.003514,0.000657,1
1777316388057565952,0.999994,-0.000470,0.003515,0.000659,1
1777316388067564032,0.999994,-0.000469,0.003514,0.000659,1
1777316388077680128,0.999994,-0.000472,0.003509,0.000661,1
1777316388087775744,0.999994,-0.000476,0.003507,0.000660,1
1777316388097851904,0.999994,-0.000476,0.003507,0.000658,1
1777316388107907840,0.999994,-0.000479,0.003508,0.000660,1
1777316388117944064,0.999994,-0.000477,0.003507,0.000659,1
1777316388127960576,0.999994,-0.000478,0.003509,0.000660,1
1777316388137957376,0.999994,-0.000478,0.003507,0.000660,1
1777316388147934208,0.999994,-0.000477,0.003506,0.000663,1
1777316388157891584,0.999994,-0.000472,0.003508,0.000663,1
1777316388167828992,0.999994,-0.000472,0.003506,0.000664,1
1777316388177746688,0.999994,-0.000470,0.003505,0.000667,1
1777316388187644672,0.999994,-0.000467,0.003504,0.000668,1
1777316388197522944,0.999994,-0.000469,0.003500,0.000668,1
1777316388207520256,0.999994,-0.000469,0.003494,0.000668,1
1777316388217636096,0.999994,-0.000468,0.003494,0.000670,1
1777316388227731968,0.999994,-0.000470,0.003490,0.000671,1
1777316388237807872,0.999994,-0.000468,0.003486,0.000671,1
1777316388247864576,0.999994,-0.000469,0.003489,0.000670,1
1777316388257902080,0.999994,-0.000473,0.003494,0.000672,1
1777316388267919616,0.999994,-0.000472,0.003497,0.000672,1
1777316388277917440,0.999994,-0.000471,0.003497,0.000672,1
1777316388287895552,0.999994,-0.000471,0.003498,0.000671,1
1777316388297854208,0.999994,-0.000473,0.003498,0.000669,1
1777316388307793408,0.999994,-0.000473,0.003498,0.000672,1
1777316388317712896,0.999994,-0.000473,0.003496,0.000673,1
1777316388327612928,0.999994,-0.000475,0.003497,0.000673,1
1777316388337493504,0.999994,-0.000475,0.003496,0.000672,1
1777316388347492096,0.999994,-0.000478,0.003496,0.000677,1
1777316388357607936,0.999994,-0.000475,0.003497,0.000676,1
1777316388367704064,0.999994,-0.000471,0.003495,0.000676,1
1777316388377780224,0.999994,-0.000469,0.003494,0.000678,1
1777316388387836416,0.999994,-0.000471,0.003495,0.000675,1
1777316388397872896,0.999994,-0.000469,0.003494,0.000675,1
1777316388407889920,0.999994,-0.000468,0.003493,0.000673,1
1777316388417888768,0.999994,-0.000467,0.003493,0.000672,1
1777316388427867904,0.999994,-0.000468,0.003490,0.000672,1
1777316388437827840,0.999994,-0.000468,0.003490,0.000674,1
1777316388447768064,0.999994,-0.000465,0.003490,0.000675,1
1777316388457689088,0.999994,-0.000466,0.003492,0.000673,1
1777316388467590656,0.999994,-0.000464,0.003492,0.000675,1
1777316388477473024,0.999994,-0.000462,0.003493,0.000674,1
1777316388487467520,0.999994,-0.000463,0.003491,0.000672,1
1777316388497574144,0.999994,-0.000463,0.003490,0.000674,1
1777316388507660800,0.999994,-0.000464,0.003491,0.000676,1
1777316388517727488,0.999994,-0.000462,0.003489,0.000677,1
1777316388527774464,0.999994,-0.000461,0.003486,0.000680,1
1777316388537802752,0.999994,-0.000460,0.003487,0.000681,1
1777316388547811328,0.999994,-0.000459,0.003488,0.000679,1
1777316388557800192,0.999994,-0.000461,0.003487,0.000678,1
1777316388567769344,0.999994,-0.000460,0.003490,0.000680,1
1777316388577719040,0.999994,-0.000459,0.003489,0.000679,1
1777316388587648768,0.999994,-0.000460,0.003490,0.000677,1
1777316388597559296,0.999994,-0.000464,0.003494,0.000678,1
1777316388607449856,0.999994,-0.000468,0.003492,0.000680,1
1777316388617321216,0.999994,-0.000464,0.003488,0.000681,1
1777316388627310336,0.999994,-0.000464,0.003484,0.000682,1
1777316388637416704,0.999994,-0.000467,0.003484,0.000685,1
1777316388647503104,0.999994,-0.000463,0.003482,0.000686,1
1777316388657569024,0.999994,-0.000467,0.003487,0.000682,1
1777316388667615232,0.999994,-0.000468,0.003487,0.000681,1
1777316388677641984,0.999994,-0.000472,0.003487,0.000681,1
1777316388687648768,0.999994,-0.000475,0.003486,0.000681,1
1777316388697635584,0.999994,-0.000475,0.003486,0.000681,1
1777316388707602432,0.999994,-0.000477,0.003485,0.000677,1
1777316388717549568,0.999994,-0.000479,0.003485,0.000681,1
1777316388727477248,0.999994,-0.000476,0.003485,0.000681,1
1777316388737384960,0.999994,-0.000476,0.003483,0.000683,1
1777316388747272960,0.999994,-0.000473,0.003482,0.000684,1
1777316388757141504,0.999994,-0.000471,0.003481,0.000685,1
1777316388767267840,0.999994,-0.000466,0.003479,0.000685,1
1777316388777374208,0.999994,-0.000462,0.003482,0.000687,1
1777316388787460608,0.999994,-0.000459,0.003479,0.000689,1
1777316388797527296,0.999994,-0.000458,0.003479,0.000688,1
1777316388807573760,0.999994,-0.000460,0.003479,0.000691,1
1777316388817600256,0.999994,-0.000462,0.003479,0.000692,1
1777316388827607296,0.999994,-0.000463,0.003481,0.000694,1
1777316388837594368,0.999994,-0.000463,0.003482,0.000695,1
1777316388847561472,0.999994,-0.000463,0.003485,0.000694,1
1777316388857508864,0.999994,-0.000468,0.003488,0.000695,1
1777316388867436544,0.999994,-0.000467,0.003486,0.000697,1
1777316388877344512,0.999994,-0.000469,0.003484,0.000697,1
1777316388887233024,0.999994,-0.000469,0.003484,0.000698,1
1777316388897101824,0.999994,-0.000469,0.003484,0.000699,1
1777316388907227648,0.999994,-0.000470,0.003487,0.000694,1
1777316388917333760,0.999994,-0.000470,0.003484,0.000697,1
1777316388927419904,0.999994,-0.000474,0.003484,0.000698,1
1777316388937486336,0.999994,-0.000474,0.003484,0.000697,1
1777316388947532544,0.999994,-0.000474,0.003483,0.000700,1
1777316388957559296,0.999994,-0.000475,0.003486,0.000699,1
1777316388967565824,0.999994,-0.000475,0.003489,0.000700,1
1777316388977552384,0.999994,-0.000473,0.003490,0.000699,1
1777316388987519232,0.999994,-0.000473,0.003488,0.000701,1
1777316388997466624,0.999994,-0.000470,0.003487,0.000702,1
1777316389007394048,0.999994,-0.000469,0.003486,0.000704,1
1777316389017302016,0.999994,-0.000468,0.003487,0.000704,1
1777316389027190272,0.999994,-0.000468,0.003487,0.000705,1
1777316389037058816,0.999994,-0.000470,0.003489,0.000704,1
1777316389047184640,0.999994,-0.000470,0.003488,0.000705,1
1777316389057290752,0.999994,-0.000476,0.003492,0.000705,1
1777316389067376896,0.999994,-0.000475,0.003493,0.000706,1
1777316389077443328,0.999994,-0.000478,0.003490,0.000707,1
1777316389087489792,0.999994,-0.000481,0.003489,0.000711,1
1777316389097516544,0.999994,-0.000480,0.003484,0.000712,1
1777316389107524608,0.999994,-0.000481,0.003480,0.000715,1
1777316389117512960,0.999994,-0.000481,0.003479,0.000715,1
1777316389127481856,0.999994,-0.000482,0.003481,0.000714,1
1777316389137430784,0.999994,-0.000479,0.003478,0.000714,1
1777316389147360256,0.999994,-0.000480,0.003477,0.000712,1
1777316389157270016,0.999994,-0.000480,0.003474,0.000712,1
1777316389167160576,0.999994,-0.000479,0.003473,0.000713,1
1777316389177031424,0.999994,-0.000479,0.003472,0.000711,1
1777316389187157248,0.999994,-0.000479,0.003472,0.000711,1
1777316389197265152,0.999994,-0.000479,0.003470,0.000710,1
1777316389207353600,0.999994,-0.000477,0.003469,0.000708,1
1777316389217421824,0.999994,-0.000478,0.003467,0.000707,1
1777316389227470336,0.999994,-0.000477,0.003466,0.000708,1
1777316389237499136,0.999994,-0.000475,0.003469,0.000709,1
1777316389247508992,0.999994,-0.000478,0.003467,0.000710,1
1777316389257499136,0.999994,-0.000486,0.003471,0.000709,1
1777316389267469824,0.999994,-0.000487,0.003467,0.000710,1
1777316389277420800,0.999994,-0.000487,0.003468,0.000710,1
1777316389287352576,0.999994,-0.000489,0.003468,0.000711,1
1777316389297264384,0.999994,-0.000485,0.003468,0.000710,1
1777316389307156992,0.999994,-0.000481,0.003468,0.000711,1
1777316389317029632,0.999994,-0.000481,0.003467,0.000713,1
1777316389327154944,0.999994,-0.000483,0.003469,0.000711,1
1777316389337260288,0.999994,-0.000483,0.003470,0.000711,1
1777316389347345664,0.999994,-0.000482,0.003472,0.000712,1
1777316389357411072,0.999994,-0.000480,0.003473,0.000713,1
1777316389367456768,0.999994,-0.000479,0.003473,0.000715,1
1777316389377482752,0.999994,-0.000483,0.003471,0.000718,1
1777316389387489024,0.999994,-0.000481,0.003470,0.000720,1
1777316389397475584,0.999994,-0.000478,0.003468,0.000720,1
1777316389407442432,0.999994,-0.000478,0.003463,0.000720,1
1777316389417389568,0.999994,-0.000484,0.003461,0.000716,1
1777316389427316736,0.999994,-0.000482,0.003462,0.000714,1
1777316389437224704,0.999994,-0.000484,0.003465,0.000714,1
1777316389447112960,0.999994,-0.000482,0.003466,0.000713,1
1777316389457119232,0.999994,-0.000482,0.003472,0.000713,1
1777316389467243264,0.999994,-0.000480,0.003468,0.000715,1
1777316389477347072,0.999994,-0.000477,0.003471,0.000716,1
1777316389487431168,0.999994,-0.000478,0.003472,0.000716,1
1777316389497495808,0.999994,-0.000478,0.003471,0.000718,1
1777316389507540224,0.999994,-0.000476,0.003473,0.000716,1
1777316389517565184,0.999994,-0.000480,0.003475,0.000713,1
1777316389527569920,0.999994,-0.000480,0.003474,0.000715,1
1777316389537555200,0.999994,-0.000478,0.003476,0.000716,1
1777316389547520512,0.999994,-0.000478,0.003479,0.000715,1
1777316389557465856,0.999994,-0.000484,0.003478,0.000716,1
1777316389567392000,0.999994,-0.000484,0.003479,0.000716,1
1777316389577298688,0.999994,-0.000485,0.003479,0.000719,1
1777316389587185664,0.999994,-0.000484,0.003481,0.000720,1
1777316389597191168,0.999994,-0.000481,0.003482,0.000721,1
1777316389607314688,0.999994,-0.000481,0.003480,0.000720,1
1777316389617417984,0.999994,-0.000483,0.003478,0.000721,1
1777316389627501312,0.999994,-0.000484,0.003479,0.000720,1
1777316389637564672,0.999994,-0.000486,0.003477,0.000719,1
1777316389647608320,0.999994,-0.000484,0.003478,0.000719,1
1777316389657632000,0.999994,-0.000490,0.003482,0.000719,1
1777316389667635712,0.999994,-0.000494,0.003483,0.000719,1
1777316389677619712,0.999994,-0.000495,0.003480,0.000718,1
1777316389687584000,0.999994,-0.000495,0.003480,0.000718,1
1777316389697528320,0.999994,-0.000495,0.003483,0.000719,1
1777316389707452928,0.999994,-0.000494,0.003479,0.000719,1
1777316389717358080,0.999994,-0.000493,0.003477,0.000718,1
1777316389727243520,0.999994,-0.000495,0.003477,0.000717,1
1777316389737247744,0.999994,-0.000501,0.003476,0.000718,1
1777316389747370752,0.999994,-0.000501,0.003477,0.000720,1
1777316389757473536,0.999994,-0.000500,0.003477,0.000718,1
1777316389767556608,0.999994,-0.000497,0.003478,0.000717,1
1777316389777619456,0.999994,-0.000501,0.003477,0.000717,1
1777316389787662592,0.999994,-0.000501,0.003474,0.000717,1
1777316389797685760,0.999994,-0.000498,0.003476,0.000719,1
1777316389807689216,0.999994,-0.000496,0.003476,0.000720,1
1777316389817672960,0.999994,-0.000494,0.003479,0.000721,1
1777316389827637760,0.999994,-0.000490,0.003478,0.000719,1
1777316389837583104,0.999994,-0.000492,0.003479,0.000719,1
1777316389847508480,0.999994,-0.000492,0.003481,0.000721,1
1777316389857414400,0.999994,-0.000495,0.003483,0.000717,1
1777316389867300864,0.999994,-0.000499,0.003483,0.000717,1
1777316389877305600,0.999994,-0.000496,0.003484,0.000716,1
1777316389887427840,0.999994,-0.000493,0.003487,0.000717,1
1777316389897530624,0.999994,-0.000491,0.003491,0.000717,1
1777316389907613440,0.999994,-0.000493,0.003491,0.000719,1
1777316389917676544,0.999994,-0.000493,0.003491,0.000719,1
1777316389927720192,0.999994,-0.000491,0.003491,0.000719,1
1777316389937744384,0.999994,-0.000486,0.003493,0.000719,1
1777316389947748864,0.999994,-0.000485,0.003491,0.000719,1
1777316389957734656,0.999994,-0.000485,0.003494,0.000718,1
1777316389967700992,0.999994,-0.000487,0.003494,0.000716,1
1777316389977647872,0.999994,-0.000485,0.003493,0.000716,1
1777316389987575296,0.999994,-0.000487,0.003493,0.000716,1
1777316389997483520,0.999994,-0.000489,0.003495,0.000713,1
1777316390007372288,0.999994,-0.000487,0.003498,0.000711,1
1777316390017378048,0.999994,-0.000485,0.003497,0.000711,1
1777316390027499776,0.999994,-0.000484,0.003495,0.000711,1
1777316390037602048,0.999994,-0.000483,0.003499,0.000712,1
1777316390047684352,0.999994,-0.000478,0.003497,0.000713,1
1777316390057747456,0.999994,-0.000481,0.003500,0.000714,1
1777316390067790848,0.999994,-0.000483,0.003499,0.000716,1
1777316390077814784,0.999994,-0.000484,0.003499,0.000718,1
1777316390087819008,0.999994,-0.000483,0.003500,0.000718,1
1777316390097803776,0.999994,-0.000485,0.003498,0.000718,1
1777316390107769856,0.999994,-0.000485,0.003500,0.000719,1
1777316390117716736,0.999994,-0.000485,0.003502,0.000720,1
1777316390127644160,0.999994,-0.000486,0.003502,0.000716,1
1777316390137552128,0.999994,-0.000485,0.003500,0.000717,1
1777316390147440896,0.999994,-0.000484,0.003498,0.000717,1
1777316390157446400,0.999994,-0.000483,0.003496,0.000716,1
1777316390167567872,0.999994,-0.000482,0.003497,0.000716,1
1777316390177669376,0.999994,-0.000483,0.003499,0.000716,1
1777316390187750912,0.999994,-0.000483,0.003500,0.000717,1
1777316390197812736,0.999994,-0.000482,0.003498,0.000717,1
1777316390207854336,0.999994,-0.000482,0.003499,0.000719,1
1777316390217876224,0.999994,-0.000480,0.003500,0.000720,1
1777316390227878144,0.999994,-0.000481,0.003500,0.000719,1
1777316390237860096,0.999994,-0.000479,0.003500,0.000720,1
1777316390247822592,0.999994,-0.000478,0.003503,0.000720,1
1777316390257765120,0.999994,-0.000482,0.003505,0.000717,1
1777316390267688192,0.999994,-0.000481,0.003504,0.000716,1
1777316390277591552,0.999994,-0.000480,0.003505,0.000716,1
1777316390287475200,0.999994,-0.000481,0.003505,0.000716,1
1777316390297478400,0.999994,-0.000482,0.003506,0.000718,1
1777316390307599616,0.999993,-0.000480,0.003511,0.000719,1
1777316390317700864,0.999993,-0.000482,0.003515,0.000720,1
1777316390327782400,0.999993,-0.000483,0.003513,0.000720,1
1777316390337844480,0.999993,-0.000483,0.003511,0.000721,1
1777316390347887104,0.999993,-0.000484,0.003513,0.000722,1
1777316390357909760,0.999993,-0.000485,0.003510,0.000721,1
1777316390367912704,0.999993,-0.000490,0.003510,0.000722,1
1777316390377895936,0.999993,-0.000493,0.003508,0.000718,1
1777316390387859712,0.999994,-0.000494,0.003506,0.000718,1
1777316390397803776,0.999993,-0.000494,0.003507,0.000720,1
1777316390407728640,0.999993,-0.000496,0.003507,0.000721,1
1777316390417633792,0.999993,-0.000497,0.003509,0.000723,1
1777316390427519744,0.999993,-0.000496,0.003507,0.000722,1
1777316390437522944,0.999993,-0.000493,0.003506,0.000725,1
1777316390447643136,0.999993,-0.000489,0.003506,0.000728,1
1777316390457743360,0.999993,-0.000488,0.003508,0.000728,1
1777316390467823872,0.999993,-0.000487,0.003507,0.000730,1
1777316390477884928,0.999993,-0.000486,0.003510,0.000731,1
1777316390487926016,0.999993,-0.000484,0.003512,0.000731,1
1777316390497947392,0.999993,-0.000482,0.003512,0.000731,1
1777316390507949056,0.999993,-0.000482,0.003511,0.000731,1
1777316390517931008,0.999993,-0.000479,0.003513,0.000732,1
1777316390527893248,0.999993,-0.000475,0.003513,0.000733,1
1777316390537835776,0.999993,-0.000471,0.003509,0.000733,1
1777316390547759104,0.999993,-0.000471,0.003508,0.000735,1
1777316390557664256,0.999994,-0.000470,0.003504,0.000734,1
1777316390567549952,0.999994,-0.000467,0.003506,0.000734,1
1777316390577552640,0.999993,-0.000468,0.003506,0.000737,1
1777316390587671808,0.999993,-0.000470,0.003507,0.000741,1
1777316390597771008,0.999993,-0.000475,0.003505,0.000743,1
1777316390607850240,0.999993,-0.000473,0.003506,0.000743,1
1777316390617909760,0.999993,-0.000475,0.003504,0.000745,1
1777316390627949312,0.999994,-0.000478,0.003501,0.000743,1
1777316390637968640,0.999994,-0.000477,0.003501,0.000745,1
1777316390647968256,0.999994,-0.000478,0.003502,0.000746,1
1777316390657948416,0.999993,-0.000478,0.003507,0.000745,1
1777316390667908864,0.999993,-0.000477,0.003506,0.000746,1
1777316390677849856,0.999993,-0.000479,0.003504,0.000747,1
1777316390687771392,0.999993,-0.000478,0.003504,0.000745,1
1777316390697673216,0.999994,-0.000476,0.003503,0.000745,1
1777316390707557120,0.999993,-0.000478,0.003505,0.000744,1
1777316390717558784,0.999993,-0.000476,0.003504,0.000744,1
1777316390727677696,0.999994,-0.000475,0.003503,0.000745,1
1777316390737776640,0.999994,-0.000472,0.003502,0.000745,1
1777316390747855872,0.999994,-0.000476,0.003501,0.000744,1
1777316390757915904,0.999994,-0.000475,0.003500,0.000745,1
1777316390767955968,0.999994,-0.000477,0.003497,0.000747,1
1777316390777976576,0.999994,-0.000476,0.003499,0.000747,1
1777316390787977216,0.999994,-0.000475,0.003499,0.000747,1
1777316390797958400,0.999994,-0.000475,0.003499,0.000747,1
1777316390807919872,0.999994,-0.000474,0.003497,0.000748,1
1777316390817862144,0.999994,-0.000475,0.003497,0.000751,1
1777316390827784448,0.999994,-0.000475,0.003496,0.000750,1
1777316390837687552,0.999994,-0.000475,0.003494,0.000751,1
1777316390847571200,0.999994,-0.000476,0.003493,0.000755,1
1777316390857572608,0.999994,-0.000480,0.003498,0.000756,1
1777316390867691008,0.999994,-0.000479,0.003498,0.000758,1
1777316390877789696,0.999994,-0.000480,0.003496,0.000759,1
1777316390887867904,0.999994,-0.000477,0.003496,0.000760,1
1777316390897926656,0.999994,-0.000476,0.003493,0.000761,1
1777316390907965696,0.999994,-0.000476,0.003495,0.000762,1
1777316390917984768,0.999994,-0.000477,0.003489,0.000764,1
1777316390927984128,0.999994,-0.000479,0.003488,0.000765,1
1777316390937963776,0.999994,-0.000481,0.003488,0.000766,1
1777316390947923456,0.999994,-0.000478,0.003488,0.000765,1
1777316390957863424,0.999994,-0.000479,0.003487,0.000764,1
1777316390967783680,0.999994,-0.000479,0.003485,0.000764,1
1777316390977684224,0.999994,-0.000476,0.003487,0.000766,1
1777316390987565312,0.999994,-0.000474,0.003483,0.000768,1
1777316390997565184,0.999994,-0.000469,0.003484,0.000770,1
1777316391007683328,0.999994,-0.000470,0.003485,0.000772,1
1777316391017782016,0.999994,-0.000470,0.003487,0.000774,1
1777316391027860736,0.999994,-0.000467,0.003486,0.000776,1
1777316391037920000,0.999994,-0.000467,0.003488,0.000776,1
1777316391047959808,0.999994,-0.000465,0.003487,0.000774,1
1777316391057979904,0.999994,-0.000474,0.003490,0.000776,1
1777316391067980544,0.999994,-0.000472,0.003489,0.000774,1
1777316391077961472,0.999994,-0.000472,0.003487,0.000774,1
1777316391087922688,0.999994,-0.000470,0.003486,0.000775,1
1777316391097864192,0.999994,-0.000467,0.003485,0.000776,1
1777316391107785984,0.999994,-0.000465,0.003482,0.000776,1
1777316391117688576,0.999994,-0.000465,0.003484,0.000778,1
1777316391127571968,0.999994,-0.000464,0.003482,0.000776,1
1777316391137572608,0.999994,-0.000464,0.003482,0.000777,1
1777316391147690752,0.999994,-0.000464,0.003486,0.000781,1
1777316391157788928,0.999994,-0.000466,0.003489,0.000779,1
1777316391167867392,0.999994,-0.000463,0.003488,0.000780,1
1777316391177926400,0.999994,-0.000458,0.003486,0.000782,1
1777316391187965952,0.999994,-0.000456,0.003485,0.000782,1
1777316391197986048,0.999994,-0.000455,0.003482,0.000783,1
1777316391207986432,0.999994,-0.000450,0.003482,0.000782,1
1777316391217967616,0.999994,-0.000445,0.003483,0.000784,1
1777316391227929088,0.999994,-0.000448,0.003482,0.000786,1
1777316391237871104,0.999994,-0.000446,0.003482,0.000787,1
1777316391247793920,0.999994,-0.000443,0.003483,0.000786,1
1777316391257697536,0.999994,-0.000444,0.003486,0.000786,1
1777316391267582464,0.999994,-0.000441,0.003485,0.000783,1
1777316391277583872,0.999994,-0.000439,0.003485,0.000782,1
1777316391287701504,0.999994,-0.000439,0.003487,0.000781,1
1777316391297799168,0.999994,-0.000436,0.003482,0.000781,1
1777316391307877120,0.999994,-0.000435,0.003483,0.000781,1
1777316391317935616,0.999994,-0.000439,0.003483,0.000781,1
1777316391327975424,0.999994,-0.000438,0.003484,0.000786,1
1777316391337995776,0.999994,-0.000441,0.003482,0.000788,1
1777316391347996416,0.999994,-0.000442,0.003485,0.000790,1
1777316391357977344,0.999994,-0.000442,0.003485,0.000792,1
1777316391367939072,0.999994,-0.000441,0.003485,0.000794,1
1777316391377881088,0.999994,-0.000439,0.003485,0.000795,1
1777316391387803904,0.999994,-0.000441,0.003486,0.000795,1
1777316391397707776,0.999994,-0.000441,0.003488,0.000794,1
1777316391407592192,0.999994,-0.000441,0.003487,0.000793,1
1777316391417593088,0.999994,-0.000442,0.003485,0.000793,1
1777316391427709440,0.999994,-0.000436,0.003487,0.000794,1
1777316391437806080,0.999994,-0.000434,0.003482,0.000795,1
1777316391447883264,0.999994,-0.000434,0.003482,0.000795,1
1777316391457940480,0.999994,-0.000440,0.003482,0.000796,1
1777316391467977728,0.999994,-0.000440,0.003478,0.000797,1
1777316391477995520,0.999994,-0.000437,0.003478,0.000799,1
1777316391487993600,0.999994,-0.000435,0.003478,0.000798,1
1777316391497971712,0.999994,-0.000436,0.003480,0.000799,1
1777316391507930624,0.999994,-0.000436,0.003480,0.000796,1
1777316391517870080,0.999994,-0.000437,0.003481,0.000796,1
1777316391527790080,0.999994,-0.000438,0.003479,0.000796,1
1777316391537690624,0.999994,-0.000437,0.003479,0.000798,1
1777316391547571456,0.999994,-0.000437,0.003478,0.000803,1
1777316391557570304,0.999994,-0.000437,0.003472,0.000804,1
1777316391567686912,0.999994,-0.000434,0.003471,0.000803,1
1777316391577783296,0.999994,-0.000433,0.003473,0.000804,1
1777316391587859968,0.999994,-0.000435,0.003472,0.000804,1
1777316391597917184,0.999994,-0.000436,0.003472,0.000805,1
1777316391607954944,0.999994,-0.000437,0.003470,0.000805,1
1777316391617973248,0.999994,-0.000433,0.003468,0.000806,1
1777316391627971840,0.999994,-0.000434,0.003467,0.000808,1
1777316391637951488,0.999994,-0.000432,0.003468,0.000806,1
1777316391647911424,0.999994,-0.000434,0.003467,0.000806,1
1777316391657851904,0.999994,-0.000439,0.003470,0.000805,1
1777316391667773184,0.999994,-0.000437,0.003470,0.000806,1
1777316391677675264,0.999994,-0.000438,0.003467,0.000808,1
1777316391687559680,0.999994,-0.000438,0.003467,0.000808,1
1777316391697560064,0.999994,-0.000441,0.003464,0.000807,1
1777316391707675904,0.999994,-0.000440,0.003466,0.000808,1
1777316391717771776,0.999994,-0.000440,0.003464,0.000808,1
1777316391727847936,0.999994,-0.000440,0.003463,0.000806,1
