Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254381616,   246.806, 0.999818, 0.000267, 0.013808, 0.013127,1,1
1778254381643,   246.831, 0.999818, 0.000076, 0.013805, 0.013157,1,1
1778254381664,   246.851, 0.999818,-0.000094, 0.013810, 0.013180,1,1
1778254381687,   246.876, 0.999817,-0.000579, 0.013757, 0.013253,1,1
1778254381713,   246.901, 0.999816,-0.001426, 0.013757, 0.013327,1,1
1778254381735,   246.921, 0.999812,-0.002088, 0.013848, 0.013436,1,1
1778254381757,   246.946, 0.999810,-0.002666, 0.013894, 0.013435,1,1
1778254381783,   246.971, 0.999811,-0.002687, 0.013894, 0.013335,1,1
1778254381805,   246.991, 0.999812,-0.002536, 0.013897, 0.013302,1,1
1778254381827,   247.016, 0.999816,-0.002234, 0.013860, 0.013039,1,1
1778254381853,   247.041, 0.999817,-0.002078, 0.013862, 0.012995,1,1
1778254381875,   247.061, 0.999820,-0.001848, 0.013860, 0.012854,1,1
1778254381898,   247.086, 0.999824,-0.001519, 0.013811, 0.012641,1,1
1778254381923,   247.111, 0.999825,-0.001333, 0.013795, 0.012586,1,1
1778254381945,   247.131, 0.999826,-0.001163, 0.013777, 0.012509,1,1
1778254381968,   247.156, 0.999827,-0.000942, 0.013744, 0.012469,1,1
1778254381993,   247.181, 0.999828,-0.000775, 0.013732, 0.012438,1,1
1778254382015,   247.201, 0.999829,-0.000613, 0.013729, 0.012409,1,1
1778254382038,   247.226, 0.999829,-0.000378, 0.013728, 0.012391,1,1
1778254382063,   247.251, 0.999829,-0.000222, 0.013715, 0.012386,1,1
1778254382085,   247.271, 0.999829,-0.000100, 0.013712, 0.012390,1,1
1778254382108,   247.296, 0.999829, 0.000057, 0.013710, 0.012407,1,1
1778254382134,   247.321, 0.999829, 0.000151, 0.013708, 0.012410,1,1
1778254382155,   247.341, 0.999829, 0.000234, 0.013699, 0.012429,1,1
1778254382178,   247.366, 0.999829, 0.000332, 0.013691, 0.012466,1,1
1778254382204,   247.391, 0.999828, 0.000359, 0.013691, 0.012480,1,1
1778254382225,   247.411, 0.999829, 0.000457, 0.013644, 0.012511,1,1
1778254382248,   247.436, 0.999828, 0.000558, 0.013645, 0.012545,1,1
1778254382274,   247.461, 0.999828, 0.000620, 0.013643, 0.012568,1,1
1778254382295,   247.481, 0.999828, 0.000690, 0.013646, 0.012581,1,1
1778254382318,   247.511, 0.999827, 0.000829, 0.013658, 0.012596,1,1
1778254382344,   247.531, 0.999827, 0.000943, 0.013658, 0.012598,1,1
1778254382365,   247.551, 0.999827, 0.001062, 0.013653, 0.012599,1,1
1778254382392,   247.581, 0.999827, 0.001237, 0.013649, 0.012595,1,1
1778254382414,   247.601, 0.999827, 0.001354, 0.013654, 0.012589,1,1
1778254382435,   247.621, 0.999827, 0.001470, 0.013625, 0.012588,1,1
1778254382462,   247.651, 0.999827, 0.001611, 0.013625, 0.012587,1,1
1778254382484,   247.671, 0.999826, 0.001692, 0.013630, 0.012591,1,1
1778254382506,   247.691, 0.999826, 0.001774, 0.013629, 0.012595,1,1
1778254382532,   247.721, 0.999826, 0.001891, 0.013631, 0.012607,1,1
1778254382554,   247.741, 0.999826, 0.001965, 0.013632, 0.012615,1,1
1778254382576,   247.761, 0.999825, 0.002026, 0.013625, 0.012624,1,1
1778254382603,   247.791, 0.999825, 0.002090, 0.013632, 0.012645,1,1
1778254382624,   247.811, 0.999824, 0.002115, 0.013648, 0.012660,1,1
1778254382646,   247.831, 0.999824, 0.002130, 0.013653, 0.012671,1,1
1778254382673,   247.861, 0.999824, 0.002134, 0.013650, 0.012684,1,1
1778254382694,   247.881, 0.999824, 0.002118, 0.013654, 0.012694,1,1
1778254382716,   247.901, 0.999824, 0.002089, 0.013659, 0.012704,1,1
1778254382743,   247.931, 0.999824, 0.002037, 0.013660, 0.012706,1,1
1778254382764,   247.951, 0.999824, 0.002007, 0.013663, 0.012702,1,1
1778254382786,   247.971, 0.999824, 0.001977, 0.013662, 0.012696,1,1
1778254382813,   248.001, 0.999824, 0.001952, 0.013674, 0.012682,1,1
1778254382834,   248.021, 0.999824, 0.001965, 0.013696, 0.012671,1,1
1778254382856,   248.046, 0.999824, 0.002004, 0.013691, 0.012647,1,1
1778254382883,   248.071, 0.999825, 0.002063, 0.013683, 0.012624,1,1
1778254382904,   248.091, 0.999825, 0.002144, 0.013677, 0.012599,1,1
1778254382927,   248.116, 0.999825, 0.002248, 0.013671, 0.012580,1,1
1778254382953,   248.141, 0.999825, 0.002315, 0.013667, 0.012567,1,1
1778254382975,   248.161, 0.999825, 0.002371, 0.013661, 0.012563,1,1
1778254382997,   248.186, 0.999825, 0.002429, 0.013648, 0.012572,1,1
1778254383023,   248.211, 0.999824, 0.002449, 0.013672, 0.012579,1,1
1778254383045,   248.231, 0.999824, 0.002466, 0.013662, 0.012594,1,1
1778254383067,   248.256, 0.999824, 0.002472, 0.013649, 0.012619,1,1
1778254383093,   248.281, 0.999824, 0.002479, 0.013647, 0.012641,1,1
1778254383115,   248.301, 0.999824, 0.002490, 0.013646, 0.012651,1,1
1778254383138,   248.326, 0.999823, 0.002528, 0.013646, 0.012673,1,1
1778254383163,   248.351, 0.999823, 0.002565, 0.013642, 0.012685,1,1
1778254383185,   248.371, 0.999823, 0.002594, 0.013638, 0.012690,1,1
1778254383208,   248.396, 0.999823, 0.002637, 0.013640, 0.012713,1,1
1778254383233,   248.421, 0.999822, 0.002674, 0.013633, 0.012726,1,1
1778254383255,   248.441, 0.999822, 0.002728, 0.013629, 0.012738,1,1
1778254383278,   248.466, 0.999822, 0.002828, 0.013613, 0.012761,1,1
1778254383303,   248.491, 0.999821, 0.002876, 0.013620, 0.012791,1,1
1778254383325,   248.511, 0.999821, 0.002912, 0.013618, 0.012835,1,1
1778254383348,   248.536, 0.999819, 0.002955, 0.013622, 0.012918,1,1
1778254383374,   248.561, 0.999819, 0.002976, 0.013612, 0.012990,1,1
1778254383395,   248.581, 0.999818, 0.003008, 0.013603, 0.013065,1,1
1778254383418,   248.606, 0.999816, 0.003079, 0.013597, 0.013149,1,1
1778254383444,   248.631, 0.999816, 0.003109, 0.013578, 0.013223,1,1
1778254383465,   248.651, 0.999815, 0.003123, 0.013554, 0.013310,1,1
1778254383488,   248.676, 0.999813, 0.003305, 0.013583, 0.013325,1,1
1778254383514,   248.701, 0.999813, 0.003500, 0.013574, 0.013298,1,1
1778254383535,   248.721, 0.999813, 0.003685, 0.013549, 0.013279,1,1
1778254383558,   248.751, 0.999813, 0.003866, 0.013533, 0.013295,1,1
1778254383584,   248.771, 0.999812, 0.004001, 0.013521, 0.013281,1,1
1778254383605,   248.791, 0.999812, 0.004169, 0.013503, 0.013276,1,1
1778254383632,   248.821, 0.999811, 0.004520, 0.013502, 0.013217,1,1
1778254383654,   248.841, 0.999811, 0.004744, 0.013499, 0.013180,1,1
1778254383675,   248.861, 0.999810, 0.004939, 0.013507, 0.013136,1,1
1778254383702,   248.891, 0.999809, 0.005025, 0.013552, 0.013128,1,1
1778254383724,   248.911, 0.999810, 0.004945, 0.013547, 0.013150,1,1
1778254383746,   248.931, 0.999810, 0.004785, 0.013517, 0.013168,1,1
1778254383773,   248.961, 0.999812, 0.004332, 0.013507, 0.013257,1,1
1778254383794,   248.981, 0.999813, 0.003930, 0.013513, 0.013294,1,1
1778254383816,   249.001, 0.999814, 0.003478, 0.013521, 0.013341,1,1
1778254383843,   249.031, 0.999815, 0.002831, 0.013514, 0.013369,1,1
1778254383864,   249.051, 0.999816, 0.002373, 0.013523, 0.013395,1,1
1778254383886,   249.071, 0.999817, 0.001956, 0.013527, 0.013411,1,1
1778254383913,   249.101, 0.999818, 0.001451, 0.013531, 0.013381,1,1
1778254383934,   249.121, 0.999818, 0.001167, 0.013518, 0.013377,1,1
1778254383956,   249.141, 0.999819, 0.000906, 0.013508, 0.013364,1,1
1778254383983,   249.171, 0.999820, 0.000556, 0.013481, 0.013360,1,1
1778254384004,   249.191, 0.999820, 0.000319, 0.013447, 0.013373,1,1
1778254384026,   249.211, 0.999820, 0.000142, 0.013478, 0.013323,1,1
1778254384053,   249.241, 0.999822, 0.000026, 0.013457, 0.013223,1,1
1778254384074,   249.261, 0.999823,-0.000051, 0.013383, 0.013230,1,1
1778254384096,   249.286, 0.999822,-0.000182, 0.013349, 0.013301,1,1
1778254384123,   249.311, 0.999821,-0.000254, 0.013349, 0.013400,1,1
1778254384144,   249.331, 0.999819,-0.000353, 0.013352, 0.013570,1,1
1778254384167,   249.356, 0.999814,-0.000591, 0.013404, 0.013885,1,1
1778254384193,   249.381, 0.999810,-0.000704, 0.013471, 0.014105,1,1
1778254384215,   249.401, 0.999807,-0.000739, 0.013492, 0.014291,1,1
1778254384237,   249.426, 0.999803,-0.000773, 0.013510, 0.014527,1,1
1778254384263,   249.451, 0.999801,-0.000734, 0.013534, 0.014623,1,1
1778254384285,   249.471, 0.999801,-0.000576, 0.013564, 0.014613,1,1
1778254384307,   249.496, 0.999803,-0.000290, 0.013533, 0.014534,1,1
1778254384333,   249.521, 0.999802,-0.000298, 0.013548, 0.014555,1,1
1778254384355,   249.541, 0.999799,-0.000571, 0.013696, 0.014663,1,1
1778254384378,   249.566, 0.999797,-0.001221, 0.013876, 0.014591,1,1
1778254384403,   249.591, 0.999798,-0.001770, 0.013813, 0.014517,1,1
1778254384425,   249.611, 0.999799,-0.002253, 0.013691, 0.014438,1,1
1778254384448,   249.636, 0.999799,-0.002948, 0.013621, 0.014382,1,1
1778254384473,   249.661, 0.999798,-0.003364, 0.013618, 0.014410,1,1
1778254384495,   249.681, 0.999797,-0.003682, 0.013630, 0.014360,1,1
1778254384518,   249.706, 0.999796,-0.004119, 0.013661, 0.014326,1,1
1778254384543,   249.731, 0.999795,-0.004377, 0.013684, 0.014290,1,1
1778254384565,   249.751, 0.999794,-0.004676, 0.013694, 0.014255,1,1
1778254384588,   249.776, 0.999790,-0.005321, 0.013698, 0.014271,1,1
1778254384614,   249.801, 0.999787,-0.005828, 0.013711, 0.014286,1,1
1778254384635,   249.821, 0.999782,-0.006391, 0.013737, 0.014335,1,1
1778254384658,   249.846, 0.999775,-0.007231, 0.013787, 0.014426,1,0
1778254384684,   249.871, 0.999770,-0.007754, 0.013821, 0.014481,1,0
1778254384705,   249.891, 0.999765,-0.008189, 0.013840, 0.014522,1,0
1778254384728,   249.916, 0.999760,-0.008700, 0.013851, 0.014567,1,0
1778254384754,   249.941, 0.999757,-0.008964, 0.013870, 0.014591,1,0
1778254384775,   249.961, 0.999757,-0.009069, 0.013858, 0.014554,1,0
1778254384798,   249.991, 0.999755,-0.009196, 0.013937, 0.014550,1,0
1778254384824,   250.011, 0.999752,-0.009253, 0.014015, 0.014618,1,0
1778254384845,   250.031, 0.999753,-0.009231, 0.014016, 0.014574,1,0
1778254384872,   250.061, 0.999750,-0.009342, 0.014040, 0.014654,1,0
1778254384894,   250.081, 0.999749,-0.009389, 0.014058, 0.014703,1,0
1778254384915,   250.101, 0.999749,-0.009414, 0.014061, 0.014708,1,0
1778254384942,   250.131, 0.999746,-0.009460, 0.014121, 0.014786,1,0
1778254384964,   250.151, 0.999745,-0.009441, 0.014211, 0.014813,1,0
1778254384986,   250.171, 0.999743,-0.009411, 0.014306, 0.014851,1,0
1778254385013,   250.201, 0.999742,-0.009331, 0.014375, 0.014897,1,0
1778254385034,   250.221, 0.999743,-0.009265, 0.014331, 0.014908,1,0
1778254385056,   250.241, 0.999743,-0.009231, 0.014337, 0.014942,1,0
1778254385083,   250.271, 0.999741,-0.009266, 0.014414, 0.015003,1,0
1778254385104,   250.291, 0.999738,-0.009317, 0.014480, 0.015051,1,0
1778254385126,   250.311, 0.999737,-0.009373, 0.014526, 0.015081,1,0
1778254385153,   250.341, 0.999735,-0.009501, 0.014569, 0.015101,1,0
1778254385174,   250.361, 0.999733,-0.009642, 0.014600, 0.015120,1,0
1778254385196,   250.381, 0.999730,-0.009833, 0.014646, 0.015138,1,0
1778254385223,   250.411, 0.999727,-0.010135, 0.014656, 0.015141,1,0
1778254385244,   250.431, 0.999725,-0.010367, 0.014661, 0.015115,1,0
1778254385266,   250.451, 0.999723,-0.010599, 0.014657, 0.015069,1,0
1778254385293,   250.481, 0.999718,-0.011001, 0.014688, 0.015039,1,0
1778254385314,   250.501, 0.999715,-0.011300, 0.014727, 0.015036,1,0
1778254385336,   250.526, 0.999708,-0.011756, 0.014781, 0.015045,1,0
1778254385363,   250.551, 0.999705,-0.012016, 0.014803, 0.015074,1,0
1778254385385,   250.571, 0.999702,-0.012211, 0.014813, 0.015103,1,0
1778254385407,   250.596, 0.999699,-0.012344, 0.014810, 0.015150,1,0
1778254385433,   250.621, 0.999699,-0.012341, 0.014814, 0.015192,1,0
1778254385455,   250.641, 0.999700,-0.012235, 0.014778, 0.015244,1,0
1778254385477,   250.666, 0.999702,-0.011923, 0.014740, 0.015348,1,0
1778254385503,   250.691, 0.999705,-0.011605, 0.014740, 0.015426,1,0
1778254385525,   250.711, 0.999708,-0.011222, 0.014741, 0.015495,1,0
1778254385548,   250.736, 0.999713,-0.010614, 0.014740, 0.015618,1,0
1778254385573,   250.761, 0.999715,-0.010270, 0.014745, 0.015725,1,0
1778254385595,   250.781, 0.999716,-0.009998, 0.014732, 0.015855,1,0
1778254385618,   250.806, 0.999714,-0.009835, 0.014727, 0.016101,1,0
1778254385643,   250.831, 0.999709,-0.009855, 0.014743, 0.016332,1,0
1778254385665,   250.851, 0.999704,-0.009964, 0.014755, 0.016574,1,0
1778254385688,   250.876, 0.999695,-0.010341, 0.014720, 0.016930,1,0
1778254385713,   250.901, 0.999686,-0.010774, 0.014693, 0.017203,1,0
1778254385735,   250.921, 0.999674,-0.011346, 0.014699, 0.017525,1,0
1778254385758,   250.946, 0.999649,-0.012543, 0.014785, 0.018071,1,0
1778254385783,   250.971, 0.999629,-0.013507, 0.014872, 0.018411,1,0
1778254385805,   250.991, 0.999607,-0.014534, 0.014958, 0.018754,1,0
1778254385828,   251.016, 0.999570,-0.016137, 0.015175, 0.019233,1,0
1778254385854,   251.041, 0.999545,-0.017196, 0.015251, 0.019515,1,0
1778254385875,   251.061, 0.999525,-0.018128, 0.015270, 0.019702,1,0
1778254385898,   251.086, 0.999493,-0.019434, 0.015326, 0.020030,1,0
1778254385924,   251.111, 0.999475,-0.020144, 0.015331, 0.020204,1,0
1778254385945,   251.131, 0.999462,-0.020691, 0.015297, 0.020340,1,0
1778254385968,   251.156, 0.999453,-0.021098, 0.015119, 0.020515,1,0
1778254385994,   251.181, 0.999451,-0.021143, 0.015006, 0.020627,1,0
1778254386015,   251.201, 0.999449,-0.021117, 0.015002, 0.020757,1,0
1778254386038,   251.231, 0.999440,-0.021046, 0.015154, 0.021121,1,0
1778254386064,   251.251, 0.999437,-0.020919, 0.015233, 0.021347,1,0
1778254386085,   251.271, 0.999437,-0.020768, 0.015193, 0.021543,1,0
1778254386112,   251.301, 0.999441,-0.020503, 0.014808, 0.021872,1,0
1778254386134,   251.321, 0.999443,-0.020289, 0.014672, 0.022077,1,0
1778254386155,   251.341, 0.999440,-0.020124, 0.014670, 0.022344,1,0
1778254386182,   251.371, 0.999444,-0.019667, 0.014579, 0.022621,1,0
1778254386204,   251.391, 0.999457,-0.019078, 0.014398, 0.022703,1,0
1778254386226,   251.411, 0.999467,-0.018342, 0.014539, 0.022739,1,0
1778254386253,   251.441, 0.999503,-0.016612, 0.014731, 0.022396,1,0
1778254386274,   251.461, 0.999535,-0.015087, 0.014728, 0.022041,1,0
1778254386296,   251.481, 0.999566,-0.013394, 0.014850, 0.021637,1,0
1778254386323,   251.511, 0.999612,-0.010620, 0.015240, 0.020746,1,0
1778254386344,   251.531, 0.999636,-0.008659, 0.015668, 0.020198,1,0
1778254386366,   251.551, 0.999655,-0.006703, 0.016148, 0.019588,1,0
1778254386393,   251.581, 0.999690,-0.003472, 0.016771, 0.018063,1,0
1778254386414,   251.601, 0.999706,-0.001247, 0.017008, 0.017223,1,0
1778254386436,   251.621, 0.999719, 0.001170, 0.017309, 0.016176,1,0
1778254386463,   251.651, 0.999731, 0.004623, 0.017260, 0.014773,1,0
1778254386484,   251.671, 0.999729, 0.006816, 0.017310, 0.014026,1,0
1778254386506,   251.691, 0.999729, 0.008985, 0.017015, 0.013120,1,0
1778254386533,   251.721, 0.999714, 0.011991, 0.016664, 0.012281,1,0
1778254386554,   251.741, 0.999701, 0.013806, 0.016477, 0.011683,1,0
1778254386576,   251.766, 0.999675, 0.016288, 0.016190, 0.011064,1,0
1778254386603,   251.791, 0.999657, 0.017434, 0.016262, 0.010821,1,0
1778254386625,   251.811, 0.999638, 0.018247, 0.016408, 0.010985,1,0
1778254386647,   251.836, 0.999626, 0.018770, 0.016258, 0.011499,1,0
1778254386673,   251.861, 0.999620, 0.018805, 0.016268, 0.011929,1,0
1778254386695,   251.881, 0.999611, 0.018748, 0.016232, 0.012752,1,0
1778254386717,   251.906, 0.999601, 0.018472, 0.016353, 0.013778,1,0
1778254386743,   251.931, 0.999586, 0.018274, 0.016651, 0.014687,1,0
1778254386765,   251.951, 0.999576, 0.018180, 0.016716, 0.015419,1,0
1778254386788,   251.976, 0.999554, 0.018564, 0.016899, 0.016205,1,0
1778254386813,   252.001, 0.999540, 0.018924, 0.016922, 0.016571,1,0
1778254386835,   252.021, 0.999519, 0.019422, 0.017430, 0.016769,1,0
1778254386858,   252.046, 0.999497, 0.019925, 0.017663, 0.017249,1,0
1778254386883,   252.071, 0.999491, 0.019772, 0.018015, 0.017414,1,0
1778254386905,   252.091, 0.999494, 0.019057, 0.018364, 0.017651,1,0
1778254386928,   252.116, 0.999509, 0.017337, 0.018935, 0.017942,1,0
1778254386953,   252.141, 0.999523, 0.015842, 0.019349, 0.018100,1,0
1778254386975,   252.161, 0.999545, 0.014222, 0.019332, 0.018278,1,0
1778254386998,   252.186, 0.999572, 0.012160, 0.019511, 0.018077,1,0
1778254387023,   252.211, 0.999591, 0.011130, 0.019509, 0.017710,1,0
1778254387045,   252.231, 0.999608, 0.010465, 0.019526, 0.017149,1,0
1778254387068,   252.256, 0.999634, 0.010110, 0.019311, 0.016041,1,0
1778254387094,   252.281, 0.999653, 0.010243, 0.019043, 0.015051,1,0
1778254387115,   252.301, 0.999672, 0.010455, 0.018658, 0.014075,1,0
1778254387138,   252.326, 0.999693, 0.010763, 0.018272, 0.012825,1,0
1778254387164,   252.351, 0.999708, 0.011038, 0.017891, 0.011901,1,0
1778254387185,   252.371, 0.999725, 0.010930, 0.017536, 0.011109,1,0
1778254387208,   252.396, 0.999743, 0.010666, 0.017319, 0.009991,1,0
1778254387234,   252.421, 0.999758, 0.010268, 0.017023, 0.009415,1,0
1778254387255,   252.441, 0.999772, 0.009781, 0.016784, 0.008848,1,0
1778254387278,   252.471, 0.999786, 0.009400, 0.016716, 0.007731,1,0
1778254387304,   252.491, 0.999802, 0.009045, 0.016344, 0.006886,1,0
1778254387325,   252.511, 0.999807, 0.008879, 0.016522, 0.005857,1,0
1778254387352,   252.541, 0.999811, 0.008807, 0.016658, 0.004720,1,0
1778254387374,   252.561, 0.999817, 0.008484, 0.016878, 0.002945,1,0
1778254387395,   252.581, 0.999813, 0.008610, 0.017253, 0.001392,1,0
1778254387422,   252.611, 0.999810, 0.008610, 0.017450,-0.000853,1,0
1778254387444,   252.631, 0.999794, 0.009074, 0.017922,-0.002870,1,0
1778254387466,   252.651, 0.999779, 0.009531, 0.018152,-0.004609,1,0
1778254387493,   252.681, 0.999740, 0.010597, 0.018593,-0.007823,1,0
1778254387514,   252.701, 0.999709, 0.011223, 0.018949,-0.009858,1,0
1778254387536,   252.721, 0.999673, 0.011797, 0.019098,-0.012216,1,0
1778254387563,   252.751, 0.999607, 0.012634, 0.019305,-0.015931,1,0
1778254387584,   252.771, 0.999558, 0.012997, 0.019454,-0.018319,1,0
1778254387606,   252.791, 0.999506, 0.013421, 0.019288,-0.020869,1,0
1778254387633,   252.821, 0.999394, 0.014248, 0.019399,-0.025162,1,0
1778254387654,   252.841, 0.999303, 0.014790, 0.019495,-0.028194,1,0
1778254387676,   252.861, 0.999197, 0.015562, 0.019372,-0.031445,1,0
1778254387703,   252.891, 0.998995, 0.016786, 0.019241,-0.036836,1,0
1778254387724,   252.911, 0.998839, 0.017742, 0.018994,-0.040565,1,0
1778254387746,   252.931, 0.998657, 0.018601, 0.018789,-0.044562,1,0
1778254387773,   252.961, 0.998348, 0.019690, 0.018598,-0.050681,1,0
1778254387794,   252.981, 0.998131, 0.020124, 0.018453,-0.054681,1,0
1778254387816,   253.006, 0.997783, 0.020512, 0.018280,-0.060614,1,0
1778254387843,   253.031, 0.997551, 0.020635, 0.018345,-0.064262,1,0
1778254387865,   253.051, 0.997324, 0.020514, 0.018311,-0.067742,1,0
1778254387887,   253.076, 0.997014, 0.020165, 0.018091,-0.072317,1,0
1778254387913,   253.101, 0.996826, 0.019925, 0.018051,-0.074939,1,0
1778254387935,   253.121, 0.996653, 0.019776, 0.018162,-0.077211,1,0
1778254387957,   253.146, 0.996460, 0.019463, 0.017970,-0.079786,1,0
1778254387983,   253.171, 0.996352, 0.019138, 0.017537,-0.081298,1,0
1778254388005,   253.191, 0.996249, 0.018999, 0.016977,-0.082692,1,0
1778254388028,   253.216, 0.996120, 0.019221, 0.016166,-0.084348,1,0
1778254388053,   253.241, 0.996023, 0.019744, 0.015645,-0.085461,1,0
1778254388075,   253.261, 0.995896, 0.020518, 0.015218,-0.086826,1,0
1778254388098,   253.286, 0.995688, 0.021926, 0.014707,-0.088932,1,0
1778254388123,   253.311, 0.995544, 0.022972, 0.014415,-0.090310,1,0
1778254388145,   253.331, 0.995367, 0.024197, 0.013954,-0.091997,1,0
1778254388168,   253.356, 0.995092, 0.025661, 0.013169,-0.094659,1,0
1778254388193,   253.381, 0.994910, 0.026562, 0.012751,-0.096360,1,0
1778254388215,   253.401, 0.994728, 0.027412, 0.012393,-0.098033,1,0
1778254388238,   253.426, 0.994472, 0.028748, 0.011829,-0.100296,1,0
1778254388264,   253.451, 0.994337, 0.029570, 0.011406,-0.101441,1,0
1778254388285,   253.471, 0.994239, 0.030156, 0.011059,-0.102264,1,0
1778254388308,   253.496, 0.994172, 0.030696, 0.010484,-0.102807,1,0
1778254388334,   253.521, 0.994157, 0.030914, 0.010330,-0.102905,1,0
1778254388355,   253.541, 0.994182, 0.031212, 0.010233,-0.102587,1,0
1778254388378,   253.566, 0.994310, 0.031159, 0.010093,-0.101366,1,0
1778254388404,   253.591, 0.994409, 0.031012, 0.010195,-0.100427,1,0
1778254388425,   253.611, 0.994493, 0.031340, 0.010117,-0.099491,1,0
1778254388448,   253.636, 0.994627, 0.031863, 0.009549,-0.098039,1,0
1778254388474,   253.661, 0.994682, 0.032878, 0.009516,-0.097135,1,0
1778254388495,   253.681, 0.994673, 0.034477, 0.009513,-0.096676,1,0
1778254388518,   253.711, 0.994628, 0.037128, 0.009506,-0.096155,1,0
