Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254717400,   582.587,   582.582,-0.147894,-0.024269,-0.971891,-0.001331,-0.000231,-0.009934,-1.451465,-0.380128,-0.718212,1, 0.017238, 0.009387,-0.073497,1,-0.372472,-0.114332, 9.798907,1,0
1778254717421,   582.607,   582.602,-0.104528, 0.055247,-1.041414,-0.000813, 0.000436,-0.010569,-1.744274, 0.146529, 0.126567,1, 0.006631,-0.020105,-0.090718,1,-0.366490,-0.111214, 9.799169,1,0
1778254717448,   582.632,   582.632,-0.064296,-0.030562,-0.988571,-0.000439,-0.000343,-0.010663,-0.995710,-0.417889, 0.104565,1,-0.017177,-0.021797,-0.076988,1,-0.364471,-0.118800, 9.799154,1,0
1778254717470,   582.657,   582.652,-0.061804, 0.053271,-0.912638,-0.000569, 0.000824,-0.008839,-0.487898, 0.434732, 0.769771,1,-0.068798,-0.016336,-0.058717,1,-0.361182,-0.129633, 9.799139,1,0
1778254717492,   582.677,   582.677,-0.049358,-0.046787,-1.005497,-0.000516,-0.000407,-0.010254,-0.843391,-0.611910,-0.061689,1,-0.071181,-0.016089,-0.067281,1,-0.358816,-0.155381, 9.798852,1,0
1778254717518,   582.702,   582.702,-0.026753, 0.087637,-0.967379,-0.000140, 0.000768,-0.009746,-0.618615, 0.690689, 0.311976,1,-0.087646,-0.031483,-0.042638,1,-0.355253,-0.171515, 9.798713,1,0
1778254717540,   582.727,   582.722,-0.038193,-0.019790,-0.992785,-0.000307,-0.000327,-0.010289,-0.433719,-0.390780,-1.109721,1,-0.065753,-0.019893,-0.037715,1,-0.352608,-0.187963, 9.798506,1,0
1778254717563,   582.747,   582.747,-0.026690, 0.098724,-0.861543,-0.000212, 0.000961,-0.008665,-0.609690, 0.773660, 1.349695,1, 0.009098,-0.024342,-0.059938,1,-0.347155,-0.194271, 9.798578,1,0
1778254717588,   582.772,   582.772,-0.015974,-0.018878,-1.144314,-0.000142,-0.000064,-0.011480,-0.499664,-0.376976,-1.423119,1, 0.057108,-0.036241,-0.055946,1,-0.341843,-0.190125, 9.798846,1,0
1778254717610,   582.797,   582.792, 0.024319, 0.063905,-0.928346, 0.000140, 0.000742,-0.008750, 0.148831,-0.273258, 0.281818,1, 0.164734,-0.041861,-0.107645,1,-0.336628,-0.164921, 9.799483,1,0
1778254717633,   582.817,   582.817, 0.063609,-0.009919,-1.267564, 0.000518, 0.000323,-0.012950, 0.292521,-0.215733,-2.630220,1, 0.244321, 0.014587,-0.107563,1,-0.331670,-0.111106, 9.800410,1,0
1778254717658,   582.842,   582.842, 0.146513,-0.057788,-0.840402, 0.001410,-0.000644,-0.008323, 1.102660,-0.632410, 1.559201,1, 0.287899, 0.005031,-0.140902,1,-0.334271,-0.056875, 9.800786,1,0
1778254717680,   582.867,   582.862, 0.183594,-0.031149,-0.899097, 0.002000,-0.000507,-0.008950, 1.935155, 0.093446, 2.036389,1, 0.306811,-0.001714,-0.135826,1,-0.335376, 0.000916, 9.800914,1,0
1778254717703,   582.887,   582.887, 0.146272,-0.048075,-1.014019, 0.001574,-0.000463,-0.010149, 1.097955,-0.403591,-0.143489,1, 0.240106, 0.002171,-0.140796,1,-0.336583, 0.075204, 9.800584,1,0
1778254717728,   582.912,   582.912, 0.142851,-0.007339,-1.113893, 0.001340, 0.000130,-0.011163, 1.066616, 0.032835,-1.123173,1, 0.159519,-0.022012,-0.110925,1,-0.333619, 0.109666, 9.800360,1,0
1778254717750,   582.937,   582.932, 0.319140,-0.015282,-0.719203, 0.002932,-0.000159,-0.006635, 2.412844,-0.434462, 2.356163,1, 0.110676,-0.001231,-0.092451,1,-0.333434, 0.133973, 9.800064,1,0
1778254717773,   582.957,   582.957, 0.272104, 0.008825,-1.129084, 0.002645, 0.000047,-0.011099, 2.336021, 0.224399,-1.272485,1,-0.040333, 0.025464,-0.030118,1,-0.333215, 0.136566, 9.800035,1,0
1778254717799,   582.982,   582.982, 0.272827,-0.024780,-1.071275, 0.002625,-0.000236,-0.010745, 2.334154,-0.115283,-0.705744,1,-0.045253, 0.043574,-0.027908,1,-0.342736, 0.126287, 9.799846,1,0
1778254717820,   583.007,   583.002, 0.209419, 0.027247,-1.083529, 0.002181, 0.000464,-0.011038, 1.253390, 0.611461,-1.911607,1,-0.102731,-0.018393, 0.004561,1,-0.339533, 0.108922, 9.800165,1,0
1778254717843,   583.032,   583.027, 0.214108, 0.002403,-0.800585, 0.002122, 0.000364,-0.007362, 1.762210, 0.112870, 1.949373,1,-0.052791,-0.011934, 0.020513,1,-0.337095, 0.087684, 9.800463,1,0
1778254717869,   583.052,   583.052, 0.278757, 0.049270,-0.911307, 0.002644, 0.000390,-0.009475, 2.397767, 0.557982, 0.863738,1,-0.060332, 0.006408, 0.019380,1,-0.336102, 0.072943, 9.800617,1,0
1778254717890,   583.077,   583.072, 0.313426,-0.020483,-1.169324, 0.003207, 0.000043,-0.011406, 2.352586, 0.346948,-0.532691,1,-0.025246, 0.009676, 0.029283,1,-0.336979, 0.065875, 9.800637,1,0
1778254717913,   583.102,   583.097, 0.219142, 0.019375,-1.057748, 0.002176, 0.000267,-0.010456, 1.816997, 0.265424,-0.572232,1, 0.083091,-0.046885,-0.008930,1,-0.330589, 0.078002, 9.800766,1,0
1778254717939,   583.122,   583.122, 0.263075,-0.050455,-0.977539, 0.002666,-0.000626,-0.010054, 2.257150,-0.399176, 0.214485,1, 0.113612,-0.069718,-0.024464,1,-0.320562, 0.099135, 9.800908,1,0
1778254717960,   583.147,   583.142, 0.274813,-0.070002,-0.964325, 0.002725,-0.000960,-0.009594, 1.312025,-0.162683, 1.979747,1, 0.162380,-0.022254,-0.024094,1,-0.310903, 0.129009, 9.800872,1,0
1778254717983,   583.172,   583.167, 0.243152,-0.030592,-1.019552, 0.002543,-0.000282,-0.009960, 2.075156,-0.127674,-0.198132,1, 0.178095, 0.017983,-0.042824,1,-0.309933, 0.177847, 9.800138,1,0
1778254718009,   583.192,   583.192, 0.174103,-0.035185,-0.823140, 0.002121,-0.000398,-0.008961, 1.392664,-0.137879, 1.727160,1, 0.195078, 0.031583,-0.062470,1,-0.315729, 0.213193, 9.799248,1,0
1778254718030,   583.217,   583.212, 0.018315,-0.062483,-0.927654, 0.000460,-0.000680,-0.009390,-0.284642,-0.197546, 2.520361,1, 0.151255, 0.142625,-0.058890,1,-0.337400, 0.244001, 9.797807,1,0
1778254718053,   583.242,   583.237,-0.094777,-0.045144,-1.009101,-0.000991,-0.000459,-0.010685,-1.289390,-0.177314,-0.099454,1, 0.060072, 0.015022,-0.003673,1,-0.360419, 0.267268, 9.796379,1,0
1778254718079,   583.262,   583.262,-0.295676, 0.134145, 0.034863,-0.002187, 0.001208,-0.001402,-3.243757, 1.584864,10.138796,1, 0.017388,-0.219164, 0.040334,1,-0.337298, 0.269933, 9.797130,1,0
1778254718100,   583.287,   583.282,-0.298526,-0.083946,-2.797607,-0.002823,-0.001193,-0.029016,-4.756176,-0.073706,-10.691887,1,-0.263296,-0.093510, 0.065402,1,-0.298437, 0.226984, 9.799479,1,0
1778254718123,   583.312,   583.307,-0.232853,-0.060404,-0.738416,-0.002118,-0.001165,-0.009269,-2.594028,-0.417051, 2.558774,1,-0.153102,-0.005443, 0.079598,1,-0.310303, 0.170612, 9.800255,1,0
1778254718149,   583.332,   583.332, 0.007600, 0.087606,-0.217052,-0.000353, 0.001463,-0.000614,-0.227311, 1.002092, 7.672404,1,-0.156256,-0.026281, 0.106949,1,-0.300976, 0.138201, 9.801056,1,0
1778254718171,   583.357,   583.352,-0.070664, 0.004436,-1.550062,-0.000579, 0.000091,-0.015568, 0.355735, 0.135894,-2.723422,1,-0.250544,-0.006013, 0.107132,1,-0.295384, 0.093422, 9.801755,1,0
1778254718197,   583.382,   583.382,-0.152738,-0.074525,-0.954596,-0.001449,-0.000368,-0.009730,-1.799785,-0.666829, 0.440397,1,-0.022531, 0.013084, 0.061908,1,-0.302335, 0.063366, 9.801784,1,0
1778254718219,   583.402,   583.402,-0.214111,-0.021262,-0.860139,-0.002109,-0.000093,-0.008348,-2.396344,-0.148886, 1.366901,1, 0.006523,-0.038016, 0.025081,1,-0.295440, 0.059849, 9.802016,1,0
1778254718241,   583.427,   583.422,-0.184090,-0.086114,-1.199841,-0.002231,-0.000596,-0.011526,-2.822481,-0.327232,-1.326637,1, 0.008963,-0.124126,-0.003655,1,-0.279092, 0.063196, 9.802474,1,0
1778254718268,   583.452,   583.452,-0.046047,-0.049662,-0.703779,-0.000294,-0.000429,-0.007752,-0.711137,-0.400299, 2.901119,1, 0.139645,-0.067084,-0.042104,1,-0.257490, 0.091046, 9.802846,1,0
1778254718289,   583.477,   583.472, 0.099195,-0.080221,-1.176455, 0.001101,-0.000560,-0.011710, 0.008057,-0.496398,-0.208600,1, 0.089946,-0.084762,-0.058996,1,-0.238761, 0.113202, 9.803089,1,0
1778254718311,   583.497,   583.492, 0.002771,-0.011603,-0.830556, 0.000509,-0.000323,-0.009183, 0.634079,-0.579703,-0.162988,1, 0.168542,-0.007422,-0.094636,1,-0.233400, 0.144464, 9.802808,1,0
1778254718338,   583.522,   583.522, 0.103162,-0.152982,-1.050196, 0.001117,-0.001255,-0.010794, 0.787363,-1.314636,-0.496582,1, 0.162760,-0.000795,-0.108924,1,-0.224351, 0.190606, 9.802231,1,0
1778254718359,   583.547,   583.542, 0.052728,-0.016709,-1.038773, 0.000222,-0.000349,-0.010028,-0.061420,-0.070761, 1.803790,1, 0.152521,-0.050784,-0.123271,1,-0.221141, 0.220178, 9.801683,1,0
1778254718381,   583.567,   583.562, 0.122538,-0.119107,-1.046114, 0.000999,-0.001191,-0.010225, 0.550371,-0.570629,-1.189996,1, 0.125954,-0.016438,-0.114927,1,-0.216430, 0.244741, 9.801207,1,0
1778254718408,   583.592,   583.592, 0.145009,-0.037251,-1.034336, 0.001251,-0.000617,-0.009926, 1.213867,-0.089458,-0.342817,1, 0.095580,-0.043863,-0.146410,1,-0.206946, 0.278737, 9.800503,1,0
1778254718429,   583.617,   583.612, 0.167274,-0.084190,-0.834873, 0.001690,-0.000754,-0.008496, 2.162045,-0.299411,-0.582427,1, 0.102493,-0.032629,-0.148806,1,-0.203183, 0.297945, 9.800016,1,0
1778254718451,   583.637,   583.632, 0.273582,-0.137701,-1.122488, 0.002700,-0.001204,-0.010612, 2.055687,-0.240324,-0.106980,1, 0.088217,-0.036850,-0.154981,1,-0.197773, 0.316822, 9.799536,1,0
1778254718478,   583.662,   583.662, 0.211054,-0.038964,-1.080094, 0.001920,-0.000574,-0.010370, 1.871379,-0.038315,-0.793496,1, 0.087265, 0.015366,-0.173209,1,-0.199024, 0.346402, 9.798509,1,0
1778254718499,   583.687,   583.682, 0.195143,-0.090352,-0.692732, 0.001960,-0.000784,-0.006676, 2.580608,-0.666423, 0.205843,1, 0.124997, 0.020728,-0.163468,1,-0.207023, 0.368109, 9.797552,1,0
1778254718521,   583.707,   583.702, 0.233680,-0.067774,-1.186922, 0.002304,-0.000838,-0.011161, 1.795934,-0.124715, 1.589338,1, 0.100067,-0.013513,-0.150977,1,-0.207304, 0.389667, 9.796712,1,0
1778254718548,   583.732,   583.732, 0.149528,-0.051148,-1.119962, 0.001643,-0.000646,-0.011371, 1.255595,-0.092008,-1.187253,1, 0.066103, 0.004194,-0.137665,1,-0.211082, 0.411551, 9.795736,1,0
1778254718569,   583.757,   583.752, 0.233975,-0.039570,-0.935536, 0.002265,-0.000704,-0.009178, 1.420982, 0.263406, 1.532876,1, 0.100844, 0.003480,-0.133203,1,-0.214713, 0.425192, 9.795075,1,0
1778254718591,   583.777,   583.772, 0.148176,-0.022307,-0.879179, 0.001897,-0.000171,-0.009487, 2.098672,-0.549790,-0.199457,1, 0.033914,-0.004768,-0.116783,1,-0.216401, 0.432647, 9.794711,1,0
1778254718618,   583.802,   583.802, 0.269095,-0.098266,-1.070375, 0.001968,-0.000836,-0.010081, 2.425210,-0.522717,-0.702389,1, 0.029037, 0.022317,-0.107791,1,-0.214554, 0.441779, 9.794344,1,0
1778254718640,   583.827,   583.822, 0.620341,-0.127798,-0.691800, 0.006193,-0.000857,-0.006688, 6.764878,-0.037491, 2.008628,1, 0.036175, 0.222216,-0.102163,1,-0.245200, 0.455874, 9.792979,1,0
1778254718661,   583.847,   583.842, 0.067033,-0.185838,-1.215980, 0.000752,-0.001347,-0.010216, 3.481164,-0.242697, 0.725385,1, 0.082075, 0.135621,-0.093168,1,-0.284718, 0.472329, 9.791130,1,0
1778254718688,   583.872,   583.872,-0.107531,-0.044803,-1.515992,-0.001452,-0.000556,-0.014218,-1.350976, 0.054841,-5.077104,1, 0.071685, 0.063992,-0.071982,1,-0.298567, 0.496376, 9.789528,1,0
1778254718710,   583.897,   583.892,-0.041463, 0.078672,-0.604820, 0.000043, 0.000306,-0.007239,-1.269828, 1.149883, 3.734726,1, 0.242900,-0.006165,-0.139614,1,-0.304120, 0.536666, 9.787230,1,0
1778254718732,   583.917,   583.917, 0.157549,-0.102612,-1.193222, 0.001012,-0.000440,-0.010259, 1.256902,-0.418438,-1.916744,1, 0.195832,-0.041011,-0.130336,1,-0.287095, 0.593823, 9.784444,1,0
1778254718758,   583.942,   583.942, 0.181520,-0.075607,-0.885722, 0.001862,-0.000913,-0.009549, 1.497703,-0.117218, 1.096720,1, 0.203929,-0.024132,-0.077817,1,-0.281805, 0.630515, 9.782302,1,0
1778254718780,   583.967,   583.962, 0.095720,-0.087177,-1.026949, 0.001269,-0.000626,-0.009945, 1.504681, 0.108347,-0.094980,1, 0.184567, 0.006388,-0.030741,1,-0.285017, 0.667757, 9.779737,1,0
1778254718803,   583.987,   583.987, 0.077192,-0.013893,-1.136660, 0.000756, 0.000006,-0.011906, 0.464221, 0.571990,-1.370170,1, 0.150947, 0.050085,-0.014374,1,-0.294367, 0.712915, 9.776272,1,0
1778254718828,   584.012,   584.012, 0.065181,-0.023916,-0.787255, 0.000685, 0.000165,-0.007470, 0.335792, 0.498278, 2.054185,1, 0.106649, 0.028326, 0.007839,1,-0.304282, 0.736140, 9.774246,1,0
1778254718850,   584.037,   584.032, 0.089972,-0.007657,-1.090012, 0.000852,-0.000161,-0.010668,-0.007361, 0.979825, 0.485535,1, 0.008636,-0.015370, 0.023478,1,-0.302014, 0.741525, 9.773910,1,0
1778254718873,   584.057,   584.057, 0.103258,-0.054078,-1.002477, 0.000683,-0.000441,-0.010147, 0.703046, 0.212584,-0.057375,1, 0.003591, 0.063227, 0.088255,1,-0.311329, 0.743111, 9.773497,1,0
1778254718898,   584.082,   584.082, 0.057916,-0.054709,-1.008597, 0.000835,-0.001228,-0.010406, 0.251239, 0.198409,-0.117012,1,-0.088032, 0.012609, 0.105514,1,-0.316867, 0.732285, 9.774137,1,0
1778254718920,   584.107,   584.102, 0.028184,-0.099753,-1.131904, 0.000106,-0.000788,-0.010929, 0.342662, 0.337607,-1.633995,1,-0.107780, 0.022546, 0.120690,1,-0.320039, 0.716348, 9.775214,1,0
1778254718943,   584.127,   584.127,-0.059024,-0.033839,-0.872783,-0.000343,-0.000506,-0.009763,-0.900574, 0.359418, 1.217880,1,-0.105262,-0.018450, 0.147596,1,-0.320847, 0.688140, 9.777213,1,0
1778254718968,   584.152,   584.152, 0.100539, 0.025569,-1.057455, 0.001097, 0.000257,-0.010322, 0.664508, 0.923180,-0.591807,1,-0.127559, 0.022097, 0.113288,1,-0.321891, 0.668580, 9.778536,1,0
1778254718990,   584.177,   584.172, 0.049269,-0.029688,-0.702395, 0.000463,-0.000264,-0.007805, 1.149565, 0.204761, 1.393244,1,-0.042238, 0.018341, 0.110425,1,-0.324726, 0.656849, 9.779238,1,0
1778254719013,   584.197,   584.197, 0.022970, 0.047392,-1.205175, 0.000435,-0.000095,-0.012394,-0.091273, 1.099806,-2.037784,1,-0.102772,-0.013827, 0.149042,1,-0.315797, 0.631995, 9.781168,1,0
1778254719039,   584.222,   584.222, 0.029091,-0.049807,-1.070047,-0.000006,-0.000356,-0.009469,-0.028310, 0.138194,-0.711991,1,-0.044846,-0.005425, 0.115838,1,-0.313259, 0.625303, 9.781679,1,0
1778254719060,   584.247,   584.242,-0.069004, 0.067200,-1.035221,-0.000574,-0.000222,-0.011282,-1.079192, 0.445975, 2.141820,1, 0.007143,-0.047829, 0.122015,1,-0.301646, 0.621109, 9.782311,1,0
1778254719083,   584.272,   584.267,-0.044424,-0.075948,-1.420974,-0.000589,-0.000567,-0.012603,-0.726380,-0.131923,-4.151832,1,-0.076975, 0.012895, 0.160158,1,-0.290814, 0.610626, 9.783299,1,0
1778254719109,   584.292,   584.292, 0.097797, 0.083730,-0.721127, 0.001073, 0.000817,-0.008585, 0.662330, 1.435139, 2.711067,1, 0.061823, 0.066738, 0.177566,1,-0.298463, 0.616126, 9.782724,1,0
1778254719130,   584.317,   584.312,-0.023171, 0.011611,-1.082325,-0.000149, 0.000449,-0.009640, 0.308951, 2.006020, 1.936432,1, 0.002426,-0.030713, 0.180652,1,-0.297621, 0.623198, 9.782302,1,0
1778254719153,   584.342,   584.337,-0.064216, 0.114676,-1.032433,-0.000616, 0.001384,-0.011071,-0.931306, 1.765788,-0.343694,1, 0.134542, 0.071105, 0.209405,1,-0.303346, 0.645586, 9.780674,1,0
1778254719179,   584.362,   584.362,-0.034609, 0.078273,-0.922473,-0.000217,-0.000106,-0.010216,-0.644749, 1.428001, 0.733248,1, 0.059902,-0.026248, 0.221646,1,-0.304067, 0.662482, 9.779522,1,0
1778254719200,   584.387,   584.382,-0.052329, 0.076699,-1.043186,-0.000467, 0.000485,-0.010579,-0.312822, 0.075407,-1.092498,1, 0.106226, 0.014552, 0.226217,1,-0.302525, 0.684587, 9.778047,1,0
1778254719223,   584.412,   584.407,-0.013235,-0.040835,-1.065772,-0.000188,-0.000578,-0.010537,-0.424240, 0.307298,-0.675012,1, 0.047818,-0.046573, 0.248653,1,-0.292443, 0.709479, 9.776579,1,0
1778254719249,   584.432,   584.432,-0.008562, 0.015346,-0.903136,-0.000105, 0.000596,-0.009077,-0.371233, 0.877136, 0.918734,1, 0.106312, 0.000167, 0.276644,1,-0.286628, 0.730208, 9.775225,1,0
1778254719270,   584.457,   584.452,-0.001205,-0.015432,-1.010782, 0.000022, 0.000144,-0.009427,-0.008590, 1.538083,-0.241572,1, 0.049308,-0.004319, 0.275482,1,-0.281407, 0.744463, 9.774302,1,0
1778254719293,   584.482,   584.477,-0.020960, 0.062366,-1.147874,-0.000225, 0.000830,-0.011635,-0.481954, 1.380569,-1.484255,1, 0.088844, 0.018817, 0.302435,1,-0.276251, 0.771998, 9.772312,1,0
1778254719319,   584.502,   584.502,-0.068786,-0.045909,-1.030885,-0.000622,-0.001135,-0.010159,-0.944668, 0.337087,-0.338263,1, 0.045871,-0.012215, 0.301718,1,-0.268975, 0.788988, 9.771158,1,0
1778254719340,   584.527,   584.522,-0.096140, 0.058510,-1.046084,-0.000370, 0.000004,-0.010885,-1.044880, 0.499130, 1.166903,1, 0.127755, 0.022825, 0.290678,1,-0.266752, 0.810288, 9.769476,1,0
1778254719363,   584.552,   584.547, 0.016859,-0.132569,-0.891563,-0.000170,-0.000662,-0.008305,-0.101281,-0.466756, 1.024300,1, 0.119165, 0.039310, 0.315600,1,-0.266998, 0.837270, 9.767194,1,0
1778254719389,   584.572,   584.572, 0.048440, 0.063111,-1.018486, 0.000868, 0.000237,-0.011603, 0.212284, 1.462957,-0.221210,1, 0.020247,-0.010997, 0.311958,1,-0.261570, 0.844935, 9.766681,1,0
1778254719411,   584.597,   584.592, 0.197398, 0.015027,-0.736492, 0.002335, 0.000465,-0.008302, 1.641676, 0.266251,-2.806452,1, 0.011736, 0.074763, 0.335069,1,-0.267243, 0.852649, 9.765857,1,0
1778254719438,   584.622,   584.622, 0.309581, 0.080082,-0.991819, 0.002935, 0.000250,-0.010045, 2.769747, 1.627038, 0.040416,1,-0.151726,-0.017639, 0.372752,1,-0.264447, 0.837267, 9.767263,1,0
1778254719459,   584.642,   584.642, 0.302346,-0.089545,-1.127449, 0.002982,-0.000471,-0.010346, 2.698856,-0.058730,-1.287772,1,-0.142509, 0.076189, 0.393247,1,-0.267491, 0.815310, 9.769038,1,0
1778254719481,   584.667,   584.662, 0.417787,-0.020473,-1.014059, 0.004069,-0.000746,-0.009269, 3.555408, 0.400242, 2.082616,1,-0.205985, 0.078147, 0.420809,1,-0.275927, 0.777482, 9.771887,1,0
1778254719508,   584.692,   584.692, 0.352483,-0.076402,-1.065566, 0.003526,-0.000493,-0.009879, 3.171172,-0.036224,-0.673114,1,-0.259881, 0.089041, 0.442707,1,-0.287269, 0.705341, 9.777032,1,0
1778254719529,   584.717,   584.712, 0.251976,-0.001622,-1.014411, 0.002805,-0.000759,-0.009944, 2.469830, 0.277450, 0.645033,1,-0.323705, 0.009300, 0.453919,1,-0.288837, 0.645643, 9.781110,1,0
1778254719551,   584.737,   584.732, 0.183913,-0.084063,-1.090410, 0.002098,-0.000637,-0.010072, 2.048488,-0.363563,-0.242464,1,-0.317086, 0.047280, 0.422491,1,-0.289778, 0.588873, 9.784663,1,0
1778254719578,   584.762,   584.762, 0.142154,-0.140393,-0.994997, 0.001244,-0.001333,-0.009613, 1.101752,-0.860135, 0.031077,1,-0.263922, 0.021790, 0.340218,1,-0.292421, 0.508739, 9.789079,1,0
1778254719599,   584.787,   584.782,-0.009232,-0.103188,-1.003405,-0.000433,-0.001179,-0.010044, 0.134748,-0.825423,-0.591298,1,-0.227515, 0.021747, 0.309996,1,-0.293549, 0.466532, 9.791147,1,0
1778254719621,   584.807,   584.802,-0.148650,-0.119764,-0.964052,-0.001496,-0.001441,-0.010094,-1.223361,-0.317422, 0.394367,1,-0.142515, 0.032601, 0.246850,1,-0.295208, 0.434783, 9.792559,1,0
1778254719648,   584.832,   584.832,-0.295953,-0.172565,-0.865611,-0.002503,-0.001887,-0.009239,-3.196667,-1.285883, 1.305052,1,-0.082392,-0.017742, 0.170866,1,-0.293587, 0.403995, 9.793925,1,0
1778254719669,   584.857,   584.852,-0.269790,-0.115198,-1.254219,-0.002616,-0.001363,-0.012115,-3.355854, 0.183834,-0.752794,1,-0.074031, 0.017782, 0.091763,1,-0.297047, 0.392573, 9.794286,1,0
1778254719691,   584.877,   584.872,-0.295672,-0.238299,-1.045468,-0.003385,-0.001435,-0.008182,-3.187605,-1.152703,-0.481101,1,-0.028565, 0.014571, 0.075819,1,-0.303559, 0.391004, 9.794148,1,0
1778254719718,   584.902,   584.902,-0.362826,-0.023136,-0.822802,-0.003699,-0.000474,-0.009350,-3.861534, 0.162155, 1.725303,1, 0.042677, 0.018766, 0.005091,1,-0.304002, 0.390377, 9.794160,1,0
1778254719739,   584.927,   584.922,-0.277873,-0.218916,-1.123870,-0.002910,-0.001782,-0.008620,-3.197745, 0.079597, 0.575921,1,-0.025824,-0.045290,-0.019935,1,-0.303926, 0.389910, 9.794181,1,0
1778254719761,   584.947,   584.942,-0.304040,-0.066902,-0.955644,-0.003156,-0.000284,-0.010012,-2.577728,-1.486500,-2.328393,1, 0.045652,-0.038476,-0.047587,1,-0.297952, 0.399155, 9.793992,1,0
1778254719788,   584.972,   584.972,-0.179419,-0.026155,-1.013021,-0.001854,-0.001004,-0.011095,-2.046032, 0.145730,-0.140141,1,-0.043043,-0.070917,-0.091931,1,-0.284441, 0.400801, 9.794327,1,0
1778254719810,   584.997,   584.992,-0.111181,-0.018774,-0.913685,-0.000964,-0.000321,-0.010132,-1.574511,-1.115943, 0.165515,1, 0.022815,-0.030054,-0.097953,1,-0.277721, 0.408356, 9.794208,1,0
1778254719831,   585.017,   585.012, 0.085061,-0.173349,-1.178944, 0.000007,-0.001411,-0.010112, 0.029389, 0.287644,-0.326491,1,-0.066513,-0.032646,-0.073109,1,-0.268281, 0.399870, 9.794821,1,0
1778254719858,   585.042,   585.042, 0.021679, 0.028011,-0.898768, 0.001012,-0.000009,-0.010341,-0.049935, 0.667577, 0.981357,1,-0.018859,-0.013718,-0.073198,1,-0.262198, 0.392235, 9.795294,1,0
1778254719880,   585.067,   585.062, 0.069231,-0.055224,-0.951624, 0.001096,-0.000133,-0.009447,-0.024796,-0.666435,-0.702934,1,-0.059221,-0.025856,-0.065231,1,-0.257240, 0.383624, 9.795767,1,0
1778254719901,   585.087,   585.082, 0.056795, 0.004602,-1.011056, 0.000629,-0.000108,-0.009287, 0.707972, 0.549395, 1.195441,1,-0.035586,-0.048413,-0.077899,1,-0.253318, 0.374532, 9.796221,1,0
1778254719928,   585.112,   585.112, 0.076439,-0.032107,-0.810495, 0.001145,-0.000212,-0.009096, 0.501276, 0.057063, 1.848203,1, 0.039033,-0.023275,-0.067480,1,-0.247692, 0.373094, 9.796419,1,0
1778254719950,   585.137,   585.132, 0.041983,-0.051438,-0.817791, 0.000669,-0.000156,-0.008315, 1.874110,-1.346061,-2.553869,1, 0.009447, 0.027153,-0.062834,1,-0.249809, 0.375641, 9.796268,1,0
1778254719972,   585.157,   585.157, 0.239274,-0.038265,-1.288947, 0.001899,-0.000496,-0.012619, 2.095760, 0.010283,-2.844393,1, 0.000686, 0.028752,-0.055613,1,-0.251685, 0.385508, 9.795837,1,0
1778254719998,   585.182,   585.182,-0.025561, 0.038315,-0.765025, 0.000865,-0.000175,-0.008478,-0.505083, 0.771601, 2.293024,1, 0.071111, 0.008232,-0.060243,1,-0.254746, 0.398028, 9.795258,1,0
1778254720020,   585.207,   585.202, 0.011348,-0.058362,-1.018589, 0.000254,-0.000307,-0.009572, 1.390179,-0.918502,-0.345013,1, 0.082328, 0.028806,-0.061274,1,-0.258938, 0.412311, 9.794557,1,0
1778254720043,   585.227,   585.227, 0.141454,-0.123103,-0.954583, 0.000669,-0.001194,-0.008846, 1.118061,-0.781967, 0.432463,1, 0.046967, 0.034779,-0.075926,1,-0.270320, 0.426640, 9.793635,1,0
1778254720068,   585.252,   585.252,-0.014408, 0.007894,-0.893019, 0.000389, 0.000128,-0.009725,-0.414865, 0.515584, 1.035507,1, 0.094403, 0.015076,-0.034587,1,-0.274088, 0.441079, 9.792891,1,0
1778254720090,   585.277,   585.272, 0.087490,-0.049920,-1.059770, 0.000894,-0.000181,-0.009818, 0.777531, 0.201873,-1.813184,1, 0.012460,-0.005095,-0.038673,1,-0.277666, 0.449966, 9.792386,1,0
1778254720113,   585.297,   585.297, 0.133482, 0.096040,-0.921056, 0.001725, 0.000613,-0.010918, 1.029612, 1.403207, 0.759335,1, 0.072396,-0.001525,-0.019484,1,-0.279382, 0.463611, 9.791700,1,0
1778254720138,   585.322,   585.322, 0.248689,-0.086838,-1.136063, 0.002160,-0.001055,-0.010412, 2.157519,-0.384003,-1.349521,1,-0.045519,-0.031453, 0.003834,1,-0.280298, 0.466168, 9.791553,1,0
1778254720160,   585.347,   585.342, 0.171684, 0.042183,-0.906924, 0.002155,-0.000136,-0.010832, 0.805403, 0.056586, 0.982552,1, 0.036383, 0.020424, 0.009900,1,-0.277582, 0.470163, 9.791439,1,0
1778254720183,   585.367,   585.367, 0.241940,-0.104834,-1.100680, 0.001851,-0.000702,-0.009280, 2.092855,-0.561109,-1.002450,1,-0.049077, 0.007701, 0.031630,1,-0.279963, 0.465460, 9.791596,1,0
1778254720208,   585.392,   585.392, 0.098646,-0.007136,-0.717697, 0.001399, 0.000224,-0.008283, 0.689244, 0.390461, 2.753686,1, 0.011495, 0.008873, 0.073478,1,-0.278309, 0.460860, 9.791861,1,0
