Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254601866,   467.052, 0.371741, 0.024728, 0.003944,-0.927999,0
1778254601888,   467.077, 0.377676, 0.023442, 0.006499,-0.925618,0
1778254601910,   467.097, 0.377459, 0.022620, 0.008158,-0.925714,0
1778254601937,   467.122, 0.375670, 0.021626, 0.009689,-0.926450,0
1778254601958,   467.147, 0.369851, 0.020176, 0.012048,-0.928794,0
1778254601980,   467.167, 0.369004, 0.019243, 0.012926,-0.929139,0
1778254602007,   467.192, 0.374759, 0.017731, 0.014264,-0.926843,0
1778254602028,   467.217, 0.368124, 0.017338, 0.015801,-0.929481,0
1778254602051,   467.237, 0.372151, 0.016743, 0.016178,-0.927880,0
1778254602077,   467.262, 0.379857, 0.016146, 0.016479,-0.924757,0
1778254602098,   467.287, 0.376074, 0.016873, 0.015732,-0.926302,0
1778254602121,   467.307, 0.382684, 0.017461, 0.014438,-0.923601,0
1778254602147,   467.332, 0.387199, 0.017860, 0.012611,-0.921737,0
1778254602168,   467.357, 0.380841, 0.018790, 0.008473,-0.924411,0
1778254602191,   467.377, 0.391654, 0.019576, 0.005879,-0.919886,0
1778254602217,   467.402, 0.405238, 0.020170, 0.003648,-0.913981,0
1778254602239,   467.427, 0.398625, 0.021079, 0.000273,-0.916872,0
1778254602261,   467.447, 0.407115, 0.021341,-0.001189,-0.913127,0
1778254602287,   467.472, 0.399205, 0.021275,-0.002148,-0.916612,0
1778254602309,   467.497, 0.400496, 0.021698,-0.002537,-0.916038,0
1778254602331,   467.517, 0.393973, 0.021205,-0.002494,-0.918874,0
1778254602357,   467.542, 0.382682, 0.021258,-0.002681,-0.923632,0
1778254602379,   467.567, 0.391211, 0.021378,-0.002241,-0.920050,0
1778254602401,   467.592, 0.388658, 0.021682,-0.002057,-0.921125,0
1778254602427,   467.612, 0.391931, 0.022105,-0.001900,-0.919727,0
1778254602449,   467.637, 0.392462, 0.022589,-0.002475,-0.919488,0
1778254602472,   467.662, 0.395723, 0.023232,-0.003221,-0.918071,0
1778254602497,   467.682, 0.404719, 0.023525,-0.003826,-0.914130,0
1778254602519,   467.707, 0.408625, 0.024490,-0.005081,-0.912360,0
1778254602542,   467.732, 0.410454, 0.024799,-0.005582,-0.911527,0
1778254602567,   467.752, 0.419489, 0.025600,-0.006461,-0.907376,0
1778254602589,   467.777, 0.427145, 0.026995,-0.007104,-0.903752,0
1778254602612,   467.802, 0.427365, 0.027265,-0.007459,-0.903637,0
1778254602637,   467.822, 0.424337, 0.027859,-0.007693,-0.905043,0
1778254602659,   467.847, 0.423430, 0.028643,-0.007484,-0.905445,0
1778254602682,   467.872, 0.421116, 0.028825,-0.007290,-0.906520,0
1778254602708,   467.892, 0.417206, 0.028905,-0.007375,-0.908322,0
1778254602729,   467.917, 0.413536, 0.029297,-0.007933,-0.909982,0
1778254602756,   467.942, 0.414254, 0.029418,-0.008584,-0.909645,0
1778254602778,   467.962, 0.415365, 0.029520,-0.009447,-0.909127,0
1778254602799,   467.987, 0.416223, 0.029704,-0.011285,-0.908707,0
1778254602826,   468.012, 0.415512, 0.029786,-0.012816,-0.909009,0
1778254602848,   468.037, 0.417862, 0.030682,-0.014969,-0.907869,0
1778254602869,   468.057, 0.419289, 0.031265,-0.016373,-0.907167,0
1778254602896,   468.082, 0.422822, 0.031687,-0.017494,-0.905490,0
1778254602918,   468.107, 0.425280, 0.032022,-0.018962,-0.904297,0
1778254602939,   468.127, 0.422945, 0.031664,-0.019504,-0.905392,0
1778254602966,   468.152, 0.422060, 0.031297,-0.019563,-0.905816,0
1778254602988,   468.177, 0.418590, 0.030503,-0.019249,-0.907459,0
1778254603009,   468.197, 0.416484, 0.029635,-0.018504,-0.908472,0
1778254603036,   468.222, 0.413060, 0.028935,-0.017653,-0.910073,0
1778254603058,   468.247, 0.410277, 0.027980,-0.016305,-0.911386,0
1778254603080,   468.262, 0.411486, 0.027596,-0.015673,-0.910864,0
1778254603106,   468.292, 0.409001, 0.026709,-0.013824,-0.912038,0
1778254603128,   468.317, 0.410355, 0.025363,-0.011553,-0.911500,0
1778254603150,   468.337, 0.412129, 0.025282,-0.009973,-0.910720,0
1778254603177,   468.362, 0.412330, 0.024769,-0.008596,-0.910657,0
1778254603198,   468.387, 0.413951, 0.024720,-0.006698,-0.909939,0
1778254603220,   468.407, 0.418834, 0.024792,-0.006063,-0.907704,0
1778254603247,   468.432, 0.419177, 0.024365,-0.005617,-0.907560,0
1778254603268,   468.457, 0.422483, 0.024618,-0.006510,-0.906013,0
1778254603291,   468.477, 0.422160, 0.024093,-0.007298,-0.906172,0
1778254603317,   468.502, 0.421766, 0.024648,-0.008811,-0.906327,0
1778254603338,   468.527, 0.420566, 0.024949,-0.010711,-0.906856,0
1778254603361,   468.547, 0.417501, 0.025304,-0.012262,-0.908241,0
1778254603387,   468.572, 0.413953, 0.025407,-0.013345,-0.909846,0
1778254603408,   468.597, 0.412586, 0.026189,-0.014502,-0.910427,0
1778254603431,   468.617, 0.411661, 0.026514,-0.014465,-0.910837,0
1778254603457,   468.642, 0.411934, 0.027027,-0.014091,-0.910704,0
1778254603478,   468.667, 0.413459, 0.027043,-0.012465,-0.910036,0
1778254603501,   468.687, 0.415827, 0.027184,-0.011122,-0.908970,0
1778254603527,   468.712, 0.414871, 0.027259,-0.009724,-0.909420,0
1778254603549,   468.737, 0.412761, 0.026561,-0.007805,-0.910418,0
1778254603571,   468.752, 0.414552, 0.026344,-0.007172,-0.909616,0
1778254603597,   468.782, 0.415097, 0.025111,-0.005911,-0.909411,0
1778254603619,   468.807, 0.418383, 0.024380,-0.005171,-0.907929,0
1778254603641,   468.832, 0.417155, 0.023689,-0.005150,-0.908512,0
1778254603667,   468.852, 0.416844, 0.022880,-0.004815,-0.908677,0
1778254603689,   468.877, 0.416621, 0.022087,-0.004459,-0.908801,0
1778254603712,   468.902, 0.413507, 0.021249,-0.003844,-0.910245,0
1778254603737,   468.922, 0.408664, 0.020552,-0.002820,-0.912449,0
1778254603759,   468.947, 0.406488, 0.019453,-0.000538,-0.913449,0
1778254603782,   468.972, 0.404706, 0.018792, 0.001103,-0.914253,0
1778254603807,   468.992, 0.404684, 0.017682, 0.003016,-0.914281,0
1778254603829,   469.017, 0.403633, 0.016465, 0.005454,-0.914757,0
1778254603852,   469.042, 0.403524, 0.015734, 0.006918,-0.914808,0
1778254603877,   469.062, 0.405547, 0.015080, 0.008261,-0.913913,0
1778254603899,   469.087, 0.406319, 0.014243, 0.009825,-0.913567,0
1778254603922,   469.112, 0.408380, 0.013782, 0.010870,-0.912643,0
1778254603948,   469.132, 0.409090, 0.013226, 0.011500,-0.912326,0
1778254603969,   469.157, 0.410946, 0.012877, 0.011977,-0.911490,0
1778254603996,   469.182, 0.412453, 0.012429, 0.012086,-0.910814,0
1778254604018,   469.202, 0.411052, 0.012656, 0.011490,-0.911452,0
1778254604039,   469.227, 0.412690, 0.013677, 0.009258,-0.910722,0
1778254604066,   469.252, 0.412802, 0.014698, 0.007103,-0.910675,0
1778254604088,   469.277, 0.412288, 0.016338, 0.002957,-0.910902,0
1778254604109,   469.297, 0.408429, 0.017540,-0.000075,-0.912622,0
1778254604136,   469.322, 0.407450, 0.018866,-0.002861,-0.913028,0
1778254604158,   469.347, 0.403724, 0.020299,-0.005925,-0.914636,0
1778254604179,   469.367, 0.400286, 0.020834,-0.007026,-0.916126,0
1778254604206,   469.392, 0.400948, 0.021365,-0.007405,-0.915822,0
1778254604228,   469.417, 0.398189, 0.021539,-0.006740,-0.917026,0
1778254604249,   469.437, 0.402856, 0.021992,-0.005685,-0.914982,0
1778254604276,   469.462, 0.404234, 0.021941,-0.004322,-0.914382,0
1778254604298,   469.487, 0.408539, 0.022144,-0.002200,-0.912470,0
1778254604320,   469.507, 0.408375, 0.022386,-0.001047,-0.912539,0
1778254604347,   469.532, 0.406729, 0.023159,-0.000352,-0.913255,0
1778254604368,   469.557, 0.407554, 0.023346, 0.000116,-0.912883,0
1778254604390,   469.577, 0.410086, 0.023756, 0.000102,-0.911737,0
1778254604417,   469.602, 0.409460, 0.024231,-0.000236,-0.912006,0
1778254604438,   469.627, 0.408549, 0.024422,-0.000647,-0.912409,0
1778254604460,   469.647, 0.405510, 0.024637,-0.000954,-0.913758,0
1778254604487,   469.672, 0.403855, 0.024432,-0.001006,-0.914496,0
1778254604508,   469.697, 0.399278, 0.023480,-0.000690,-0.916529,0
1778254604531,   469.717, 0.395938, 0.023022,-0.000242,-0.917988,0
1778254604557,   469.742, 0.396580, 0.022794, 0.000332,-0.917717,0
1778254604578,   469.767, 0.395740, 0.022617, 0.000937,-0.918083,0
1778254604601,   469.787, 0.397611, 0.022512, 0.001210,-0.917277,0
1778254604627,   469.812, 0.397631, 0.022506, 0.001044,-0.917269,0
1778254604648,   469.837, 0.400256, 0.022972, 0.000213,-0.916116,0
1778254604671,   469.857, 0.400655, 0.023595,-0.000751,-0.915925,0
1778254604697,   469.882, 0.404323, 0.024214,-0.002008,-0.914294,0
1778254604719,   469.907, 0.409548, 0.024723,-0.004407,-0.911943,0
1778254604741,   469.927, 0.410178, 0.025633,-0.006722,-0.911621,0
1778254604767,   469.952, 0.409284, 0.026368,-0.009489,-0.911977,0
1778254604789,   469.977, 0.406276, 0.027636,-0.014344,-0.913220,0
1778254604811,   469.997, 0.404252, 0.028459,-0.017505,-0.914037,0
1778254604837,   470.022, 0.400722, 0.028670,-0.020280,-0.915527,0
1778254604859,   470.047, 0.395383, 0.029174,-0.023168,-0.917760,0
1778254604881,   470.072, 0.396287, 0.029377,-0.024088,-0.917340,0
1778254604907,   470.092, 0.394605, 0.029310,-0.024402,-0.918059,0
1778254604929,   470.117, 0.395097, 0.028554,-0.023603,-0.917892,0
1778254604952,   470.142, 0.395812, 0.027772,-0.022668,-0.917632,0
1778254604977,   470.162, 0.397126, 0.027176,-0.021620,-0.917107,0
1778254604999,   470.187, 0.400178, 0.026291,-0.019982,-0.915842,0
1778254605022,   470.212, 0.401507, 0.025840,-0.019208,-0.915290,0
1778254605047,   470.232, 0.404084, 0.025494,-0.018815,-0.914173,0
1778254605069,   470.257, 0.407997, 0.025020,-0.017946,-0.912464,0
1778254605092,   470.282, 0.409690, 0.025217,-0.017616,-0.911706,0
1778254605117,   470.302, 0.412388, 0.025343,-0.017048,-0.910496,0
1778254605139,   470.327, 0.412407, 0.026080,-0.016667,-0.910474,0
1778254605162,   470.352, 0.416401, 0.026580,-0.016263,-0.908647,0
1778254605188,   470.372, 0.414219, 0.027380,-0.016156,-0.909622,0
1778254605209,   470.397, 0.411595, 0.027938,-0.016261,-0.910793,0
1778254605236,   470.422, 0.410595, 0.028053,-0.016200,-0.911242,0
1778254605258,   470.442, 0.413544, 0.028485,-0.016415,-0.909890,0
1778254605279,   470.467, 0.416632, 0.028415,-0.016360,-0.908484,0
1778254605306,   470.492, 0.418711, 0.028434,-0.015940,-0.907534,0
1778254605328,   470.517, 0.422936, 0.028406,-0.014923,-0.905592,0
1778254605349,   470.537, 0.424390, 0.028449,-0.013797,-0.904927,0
1778254605376,   470.562, 0.425251, 0.028691,-0.012733,-0.904531,0
1778254605398,   470.587, 0.429858, 0.029598,-0.011463,-0.902339,0
1778254605419,   470.607, 0.430560, 0.029598,-0.011058,-0.902009,0
1778254605446,   470.632, 0.429500, 0.029808,-0.011109,-0.902507,0
1778254605468,   470.657, 0.429151, 0.029816,-0.012075,-0.902660,0
1778254605489,   470.677, 0.426068, 0.029434,-0.013104,-0.904117,0
1778254605516,   470.702, 0.424176, 0.029384,-0.014255,-0.904991,0
1778254605538,   470.727, 0.415561, 0.028838,-0.016551,-0.908957,0
1778254605560,   470.747, 0.411895, 0.028534,-0.018051,-0.910606,0
1778254605587,   470.772, 0.410541, 0.028087,-0.019552,-0.911200,0
1778254605608,   470.797, 0.404051, 0.027009,-0.021308,-0.914089,0
1778254605630,   470.817, 0.406167, 0.026905,-0.021805,-0.913142,0
1778254605657,   470.842, 0.405728, 0.026627,-0.021812,-0.913345,0
1778254605678,   470.867, 0.411893, 0.026033,-0.020881,-0.910621,0
1778254605700,   470.887, 0.412053, 0.025647,-0.020011,-0.910579,0
1778254605727,   470.912, 0.414439, 0.025116,-0.018678,-0.909539,0
1778254605748,   470.937, 0.424508, 0.024244,-0.016118,-0.904956,0
1778254605771,   470.957, 0.426412, 0.023033,-0.014277,-0.904123,0
1778254605797,   470.982, 0.429563, 0.022217,-0.012434,-0.902678,0
1778254605818,   471.007, 0.432062, 0.020894,-0.009412,-0.901553,0
1778254605841,   471.027, 0.433846, 0.020544,-0.007736,-0.900719,0
1778254605867,   471.052, 0.435364, 0.020391,-0.006366,-0.900001,0
1778254605888,   471.077, 0.430035, 0.020360,-0.005549,-0.902566,0
1778254605911,   471.097, 0.429313, 0.020254,-0.005257,-0.902913,0
1778254605937,   471.122, 0.429176, 0.020275,-0.005413,-0.902977,0
1778254605959,   471.147, 0.425848, 0.020620,-0.005581,-0.904543,0
1778254605981,   471.167, 0.424158, 0.020911,-0.005834,-0.905328,0
1778254606007,   471.192, 0.423478, 0.020818,-0.005539,-0.905650,0
1778254606029,   471.217, 0.425050, 0.021052,-0.005234,-0.904910,0
1778254606051,   471.237, 0.422371, 0.020457,-0.005165,-0.906178,0
1778254606077,   471.262, 0.421922, 0.019998,-0.005452,-0.906395,0
1778254606099,   471.287, 0.423294, 0.019548,-0.005553,-0.905765,0
1778254606121,   471.312, 0.423636, 0.019263,-0.005512,-0.905611,0
1778254606147,   471.332, 0.426071, 0.019156,-0.005648,-0.904469,0
1778254606169,   471.357, 0.425369, 0.018525,-0.005492,-0.904814,0
1778254606192,   471.382, 0.427573, 0.017840,-0.005253,-0.903790,0
1778254606217,   471.402, 0.431504, 0.017468,-0.005031,-0.901928,0
1778254606239,   471.427, 0.428316, 0.017186,-0.004182,-0.903456,0
1778254606262,   471.452, 0.428208, 0.017043,-0.003347,-0.903513,0
1778254606287,   471.472, 0.428574, 0.017105,-0.002990,-0.903340,0
1778254606309,   471.497, 0.423321, 0.016969,-0.002335,-0.905818,0
1778254606332,   471.522, 0.422223, 0.016769,-0.001760,-0.906335,0
1778254606357,   471.542, 0.418283, 0.016517,-0.001406,-0.908166,0
1778254606379,   471.567, 0.417947, 0.016467,-0.001432,-0.908321,0
1778254606402,   471.592, 0.416749, 0.016525,-0.001852,-0.908870,0
1778254606428,   471.612, 0.414725, 0.016548,-0.002492,-0.909793,0
1778254606449,   471.637, 0.416904, 0.016515,-0.003770,-0.908793,0
1778254606476,   471.662, 0.414997, 0.016643,-0.004870,-0.909658,0
1778254606498,   471.682, 0.417457, 0.016970,-0.005646,-0.908521,0
1778254606519,   471.707, 0.419026, 0.017720,-0.007031,-0.907774,0
1778254606546,   471.732, 0.420489, 0.018280,-0.007954,-0.907079,0
1778254606568,   471.757, 0.422067, 0.019082,-0.009058,-0.906319,0
1778254606589,   471.777, 0.424045, 0.019838,-0.009832,-0.905371,0
1778254606616,   471.802, 0.428808, 0.020652,-0.010151,-0.903103,0
1778254606638,   471.827, 0.431082, 0.021954,-0.010687,-0.901983,0
1778254606659,   471.847, 0.432598, 0.022987,-0.010980,-0.901227,0
1778254606686,   471.872, 0.435143, 0.023941,-0.011166,-0.899974,0
1778254606708,   471.897, 0.434454, 0.024741,-0.011173,-0.900285,0
1778254606729,   471.917, 0.436725, 0.025101,-0.011037,-0.899177,0
1778254606756,   471.942, 0.434751, 0.024685,-0.010308,-0.900153,0
1778254606778,   471.967, 0.434080, 0.024154,-0.008267,-0.900512,0
1778254606800,   471.987, 0.428409, 0.023251,-0.006661,-0.903261,0
1778254606827,   472.012, 0.424614, 0.022168,-0.004764,-0.905090,0
1778254606848,   472.037, 0.423179, 0.021186,-0.001583,-0.905797,0
1778254606870,   472.057, 0.423595, 0.021856, 0.001578,-0.905586,0
1778254606897,   472.082, 0.423782, 0.025459, 0.004829,-0.905393,0
1778254606918,   472.107, 0.422086, 0.029585, 0.009779,-0.906020,0
1778254606940,   472.127, 0.424327, 0.032294, 0.012419,-0.904848,0
1778254606967,   472.152, 0.426338, 0.035086, 0.014615,-0.903765,0
1778254606988,   472.177, 0.426327, 0.038672, 0.016829,-0.903585,0
1778254607011,   472.197, 0.429916, 0.040694, 0.017693,-0.901778,0
1778254607037,   472.222, 0.432245, 0.042388, 0.018223,-0.900575,0
1778254607058,   472.247, 0.429044, 0.046158, 0.018753,-0.901909,0
1778254607081,   472.267, 0.427425, 0.048574, 0.018942,-0.902546,0
1778254607107,   472.292, 0.424062, 0.051288, 0.019555,-0.903968,0
1778254607128,   472.317, 0.422356, 0.054880, 0.020419,-0.904537,0
1778254607151,   472.337, 0.417997, 0.057390, 0.020885,-0.906393,0
1778254607177,   472.362, 0.415905, 0.059524, 0.021633,-0.907200,0
1778254607199,   472.387, 0.413421, 0.062956, 0.023233,-0.908064,0
1778254607221,   472.407, 0.412953, 0.065528, 0.024714,-0.908056,0
1778254607247,   472.432, 0.412916, 0.068388, 0.026347,-0.907816,0
1778254607269,   472.457, 0.412498, 0.071685, 0.028986,-0.907671,0
1778254607291,   472.477, 0.414107, 0.073985, 0.031012,-0.906686,0
1778254607317,   472.502, 0.416387, 0.074785, 0.031938,-0.905544,0
1778254607339,   472.527, 0.418057, 0.072165, 0.031680,-0.904996,0
1778254607362,   472.552, 0.418343, 0.069606, 0.030189,-0.905115,0
1778254607387,   472.572, 0.422256, 0.067730, 0.028123,-0.903505,0
1778254607409,   472.597, 0.423572, 0.065641, 0.024788,-0.903141,0
1778254607432,   472.622, 0.426401, 0.064368, 0.022699,-0.901956,0
1778254607457,   472.642, 0.426527, 0.063027, 0.020746,-0.902038,0
1778254607479,   472.667, 0.427310, 0.060495, 0.018627,-0.901886,0
1778254607502,   472.692, 0.427998, 0.058427, 0.018520,-0.901699,0
1778254607527,   472.712, 0.425539, 0.056337, 0.019139,-0.902982,0
1778254607549,   472.737, 0.425808, 0.052541, 0.021811,-0.903024,0
1778254607572,   472.762, 0.423561, 0.050178, 0.024070,-0.904156,0
1778254607598,   472.782, 0.420920, 0.047933, 0.026121,-0.905454,0
1778254607619,   472.807, 0.421347, 0.044451, 0.028709,-0.905354,0
1778254607642,   472.832, 0.419692, 0.042958, 0.029215,-0.906179,0
1778254607668,   472.852, 0.419441, 0.041382, 0.029038,-0.906374,0
1778254607689,   472.877, 0.415910, 0.039741, 0.027407,-0.908124,0
1778254607716,   472.902, 0.413611, 0.038751, 0.025633,-0.909267,0
1778254607738,   472.922, 0.412748, 0.037626, 0.024032,-0.909750,0
1778254607759,   472.947, 0.410531, 0.035986, 0.021394,-0.910885,0
1778254607786,   472.972, 0.410417, 0.034887, 0.020406,-0.911002,0
1778254607808,   472.997, 0.408181, 0.033378, 0.018633,-0.912100,0
1778254607829,   473.017, 0.407954, 0.032385, 0.017887,-0.912253,0
1778254607856,   473.042, 0.408159, 0.030894, 0.017431,-0.912221,0
1778254607878,   473.067, 0.409124, 0.028859, 0.017094,-0.911862,0
1778254607899,   473.087, 0.407127, 0.027255, 0.017123,-0.912804,0
1778254607926,   473.112, 0.407737, 0.025927, 0.016983,-0.912573,0
1778254607948,   473.137, 0.410244, 0.023860, 0.016696,-0.911511,0
1778254607970,   473.157, 0.411219, 0.022891, 0.015848,-0.911111,0
1778254607996,   473.182, 0.411493, 0.021842, 0.014638,-0.911034,0
1778254608018,   473.207, 0.413148, 0.021027, 0.011761,-0.910345,0
1778254608040,   473.227, 0.413536, 0.020494, 0.009180,-0.910211,0
1778254608067,   473.252, 0.418182, 0.020258, 0.006400,-0.908115,0
1778254608088,   473.277, 0.418533, 0.019303, 0.002235,-0.907994,0
1778254608110,   473.297, 0.417462, 0.018481, 0.000104,-0.908506,0
1778254608137,   473.322, 0.422812, 0.017530,-0.000894,-0.906047,0
1778254608158,   473.347, 0.422354, 0.015901,-0.000661,-0.906291,0
1778254608180,   473.367, 0.419848, 0.014951, 0.000385,-0.907471,0
1778254608207,   473.392, 0.421102, 0.014218, 0.001574,-0.906901,0
1778254608228,   473.417, 0.420645, 0.013474, 0.003301,-0.907119,0
1778254608251,   473.437, 0.417537, 0.013276, 0.003782,-0.908555,0
1778254608277,   473.462, 0.417044, 0.013250, 0.003892,-0.908781,0
1778254608298,   473.487, 0.412990, 0.013691, 0.003303,-0.910627,0
1778254608321,   473.507, 0.409243, 0.013972, 0.002688,-0.912314,0
1778254608347,   473.532, 0.407484, 0.014154, 0.001759,-0.913101,0
1778254608368,   473.557, 0.402324, 0.014734,-0.000195,-0.915379,0
1778254608391,   473.577, 0.400403, 0.014923,-0.001529,-0.916216,0
1778254608417,   473.602, 0.395964, 0.014867,-0.002689,-0.918142,0
1778254608439,   473.627, 0.393420, 0.014537,-0.003333,-0.919238,0
1778254608461,   473.647, 0.393207, 0.014149,-0.002770,-0.919337,0
1778254608487,   473.672, 0.389539, 0.013151,-0.000710,-0.920916,0
1778254608509,   473.697, 0.387801, 0.011180, 0.004543,-0.921664,0
1778254608531,   473.717, 0.387655, 0.009158, 0.009112,-0.921714,0
1778254608557,   473.742, 0.385537, 0.007363, 0.013720,-0.922561,0
1778254608579,   473.767, 0.384901, 0.004617, 0.019754,-0.922735,0
1778254608602,   473.792, 0.384747, 0.003507, 0.023109,-0.922726,0
1778254608627,   473.812, 0.384876, 0.002483, 0.025685,-0.922608,0
1778254608649,   473.837, 0.385034, 0.001628, 0.028854,-0.922450,0
1778254608672,   473.862, 0.384518, 0.001447, 0.030131,-0.922625,0
1778254608697,   473.882, 0.386787, 0.001329, 0.030982,-0.921648,0
1778254608719,   473.907, 0.386571, 0.001887, 0.030952,-0.921738,0
1778254608742,   473.932, 0.388123, 0.001988, 0.030507,-0.921101,0
1778254608767,   473.952, 0.391837, 0.002427, 0.029374,-0.919563,0
1778254608789,   473.977, 0.393274, 0.002937, 0.027641,-0.919001,0
1778254608812,   474.002, 0.397087, 0.003194, 0.026135,-0.917403,0
1778254608838,   474.022, 0.397875, 0.003358, 0.025047,-0.917091,0
1778254608859,   474.047, 0.401950, 0.003521, 0.023247,-0.915360,0
1778254608882,   474.072, 0.404139, 0.003633, 0.022375,-0.914417,0
1778254608908,   474.092, 0.405830, 0.003733, 0.021448,-0.913689,0
1778254608929,   474.117, 0.407207, 0.003961, 0.020699,-0.913093,0
1778254608956,   474.142, 0.406064, 0.004364, 0.020373,-0.913607,0
1778254608978,   474.162, 0.404749, 0.004772, 0.020041,-0.914196,0
1778254608999,   474.187, 0.402657, 0.005482, 0.019041,-0.915136,0
1778254609026,   474.212, 0.401109, 0.005806, 0.017915,-0.915837,0
1778254609048,   474.237, 0.399184, 0.006753, 0.015772,-0.916710,0
1778254609069,   474.257, 0.400074, 0.007779, 0.014236,-0.916339,0
1778254609096,   474.282, 0.399508, 0.008675, 0.012522,-0.916603,0
1778254609118,   474.307, 0.399117, 0.009835, 0.010646,-0.916785,0
1778254609139,   474.327, 0.400363, 0.010194, 0.010320,-0.916242,0
1778254609166,   474.352, 0.404240, 0.009945, 0.011015,-0.914532,0
1778254609188,   474.377, 0.406188, 0.008670, 0.014271,-0.913637,0
1778254609210,   474.397, 0.407286, 0.007429, 0.017682,-0.913099,0
1778254609236,   474.422, 0.409168, 0.006303, 0.020890,-0.912198,0
1778254609258,   474.447, 0.408280, 0.005002, 0.024914,-0.912503,0
1778254609280,   474.467, 0.410813, 0.003977, 0.026782,-0.911318,0
1778254609307,   474.492, 0.409618, 0.003124, 0.027784,-0.911829,0
1778254609328,   474.517, 0.418492, 0.001821, 0.028207,-0.907780,0
1778254609350,   474.537, 0.416905, 0.001475, 0.027870,-0.908521,0
1778254609377,   474.562, 0.418156, 0.001258, 0.027219,-0.907966,0
1778254609398,   474.587, 0.422956, 0.000701, 0.026462,-0.905763,0
1778254609420,   474.607, 0.424423, 0.000509, 0.026045,-0.905089,0
1778254609447,   474.632, 0.424455, 0.000304, 0.025703,-0.905084,0
1778254609468,   474.657, 0.424737,-0.000069, 0.025634,-0.904954,0
1778254609491,   474.677, 0.423900, 0.000018, 0.025607,-0.905347,0
1778254609517,   474.702, 0.424010,-0.000017, 0.025484,-0.905299,0
1778254609538,   474.727, 0.422918, 0.000187, 0.025262,-0.905816,0
1778254609561,   474.747, 0.423137, 0.000563, 0.024810,-0.905726,0
1778254609587,   474.772, 0.427410, 0.000858, 0.024270,-0.903732,0
1778254609608,   474.797, 0.428453, 0.001889, 0.022711,-0.903277,0
1778254609631,   474.817, 0.433763, 0.002522, 0.021323,-0.900771,0
1778254609657,   474.842, 0.441053, 0.003488, 0.019754,-0.897257,0
1778254609679,   474.867, 0.447910, 0.005156, 0.016657,-0.893909,0
1778254609701,   474.882, 0.450804, 0.005680, 0.015650,-0.892468,0
1778254609727,   474.912, 0.466130, 0.007849, 0.012200,-0.884597,0
1778254609749,   474.937, 0.479044, 0.010283, 0.008786,-0.877687,0
1778254609771,   474.957, 0.487284, 0.011999, 0.006610,-0.873136,0
1778254609797,   474.982, 0.496341, 0.013430, 0.004765,-0.868011,0
1778254609819,   475.007, 0.509812, 0.015006, 0.002900,-0.860150,0
1778254609842,   475.032, 0.520023, 0.015558, 0.002806,-0.854006,0
1778254609867,   475.052, 0.525456, 0.016344, 0.003092,-0.850658,0
1778254609889,   475.077, 0.532003, 0.016144, 0.004975,-0.846574,0
1778254609912,   475.102, 0.533610, 0.015728, 0.006981,-0.845556,0
1778254609937,   475.122, 0.532405, 0.014690, 0.009562,-0.846308,0
1778254609959,   475.147, 0.527208, 0.013038, 0.012949,-0.849537,0
1778254609982,   475.172, 0.521476, 0.011748, 0.015101,-0.853051,0
1778254610007,   475.192, 0.520591, 0.010590, 0.017047,-0.853570,0
1778254610029,   475.217, 0.519799, 0.009371, 0.019147,-0.854023,0
1778254610052,   475.242, 0.521418, 0.009047, 0.019880,-0.853022,0
1778254610078,   475.262, 0.521079, 0.009067, 0.019770,-0.853231,0
1778254610099,   475.287, 0.525486, 0.009600, 0.018114,-0.850555,0
1778254610122,   475.312, 0.533077, 0.010281, 0.016243,-0.845848,0
1778254610148,   475.332, 0.539129, 0.011588, 0.013994,-0.842028,0
1778254610169,   475.357, 0.554136, 0.013702, 0.010277,-0.832250,0
1778254610196,   475.382, 0.563518, 0.016242, 0.007337,-0.825912,0
1778254610218,   475.402, 0.572039, 0.018431, 0.004951,-0.820004,0
1778254610239,   475.427, 0.585222, 0.021363, 0.001611,-0.810590,0
1778254610266,   475.452, 0.591934, 0.023109,-0.000043,-0.805655,0
1778254610288,   475.477, 0.601530, 0.024605,-0.001169,-0.798470,0
1778254610309,   475.497, 0.605491, 0.024559,-0.001169,-0.795472,0
1778254610336,   475.522, 0.607683, 0.024240,-0.000824,-0.793810,0
1778254610358,   475.547, 0.604513, 0.022835, 0.000467,-0.796268,0
1778254610379,   475.567, 0.597067, 0.021163, 0.001388,-0.801911,0
1778254610406,   475.592, 0.591048, 0.020126, 0.002365,-0.806382,0
1778254610428,   475.617, 0.584493, 0.018235, 0.003939,-0.811184,0
1778254610450,   475.637, 0.581629, 0.017149, 0.004901,-0.813259,0
1778254610476,   475.662, 0.580358, 0.016126, 0.005800,-0.814181,0
1778254610498,   475.687, 0.576972, 0.014752, 0.007048,-0.816601,0
1778254610520,   475.707, 0.575671, 0.014129, 0.007695,-0.817523,0
1778254610547,   475.732, 0.576797, 0.013680, 0.007675,-0.816737,0
1778254610568,   475.757, 0.578903, 0.013934, 0.007492,-0.815243,0
1778254610590,   475.777, 0.582991, 0.014486, 0.006930,-0.812320,0
1778254610617,   475.802, 0.578942, 0.015149, 0.005925,-0.815207,0
1778254610638,   475.827, 0.590239, 0.016555, 0.004332,-0.807047,0
