Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254549899,   415.087,   415.082, 0.048490,-0.062902,-0.989713, 0.000486,-0.000639,-0.009890, 0.216851,-0.218290, 0.106926,1,-0.095589, 0.002054, 0.018591,1,-0.254535, 0.367134, 9.796469,1,0
1778254549926,   415.112,   415.112, 0.056193,-0.044341,-1.000819, 0.000547,-0.000451,-0.009983, 0.296131,-0.092070,-0.017346,1,-0.095053, 0.004870, 0.011982,1,-0.255078, 0.339813, 9.797441,1,0
1778254549948,   415.137,   415.132, 0.050222,-0.041148,-0.992475, 0.000506,-0.000416,-0.009933, 0.256152,-0.027349, 0.084641,1,-0.102341, 0.004722, 0.011133,1,-0.255842, 0.320512, 9.798071,1,0
1778254549970,   415.157,   415.157, 0.048192,-0.039915,-0.997643, 0.000486,-0.000413,-0.009963, 0.215241,-0.099747, 0.015397,1,-0.110071, 0.006409, 0.004477,1,-0.257555, 0.288253, 9.799028,1,0
1778254549996,   415.182,   415.182, 0.034157,-0.030273,-0.994813, 0.000352,-0.000295,-0.009955, 0.076389,-0.025867, 0.043709,1,-0.101024, 0.006805,-0.001294,1,-0.258788, 0.267861, 9.799575,1,0
1778254550018,   415.207,   415.202, 0.030780,-0.044260,-0.995313, 0.000309,-0.000474,-0.009948, 0.034082,-0.219707, 0.100037,1,-0.087689, 0.003086,-0.005927,1,-0.259779, 0.250146, 9.800016,1,0
1778254550040,   415.227,   415.227, 0.034555,-0.014441,-1.002614, 0.000344,-0.000158,-0.010026, 0.078355, 0.086744,-0.031753,1,-0.081703, 0.004046,-0.003303,1,-0.260642, 0.225806, 9.800585,1,0
1778254550066,   415.252,   415.252, 0.032926,-0.016023,-0.992364, 0.000336,-0.000151,-0.009931, 0.061517, 0.054948, 0.069100,1,-0.083816, 0.004977,-0.006300,1,-0.261533, 0.209458, 9.800924,1,0
1778254550088,   415.277,   415.272, 0.024828,-0.029218,-0.994784, 0.000250,-0.000310,-0.009939,-0.003437,-0.122763, 0.084827,1,-0.086977, 0.006850,-0.004018,1,-0.262796, 0.192477, 9.801238,1,0
1778254550111,   415.297,   415.297, 0.022249,-0.016132,-1.000980, 0.000221,-0.000170,-0.010006,-0.046626, 0.011196,-0.014651,1,-0.090857, 0.006164,-0.004095,1,-0.265011, 0.166555, 9.801654,1,0
1778254550136,   415.322,   415.322, 0.024086,-0.020391,-0.988149, 0.000238,-0.000204,-0.009916,-0.029554,-0.048370, 0.111439,1,-0.090245, 0.002950,-0.008245,1,-0.265853, 0.148774, 9.801917,1,0
1778254550158,   415.347,   415.342,-0.007637, 0.046344,-1.022487,-0.000070, 0.000384,-0.010161,-0.192949, 0.068665, 0.376448,1,-0.108945, 0.004938,-0.002929,1,-0.266079, 0.129110, 9.802190,1,0
1778254550181,   415.367,   415.367, 0.006259, 0.014303,-1.041225, 0.000070, 0.000172,-0.010482,-0.209773, 0.242913,-0.408570,1,-0.092434, 0.008195, 0.018631,1,-0.271401, 0.099780, 9.802386,1,0
1778254550206,   415.392,   415.392,-0.000127,-0.052178,-0.968486,-0.000022,-0.000513,-0.009716,-0.271341,-0.424967, 0.304941,1,-0.068456,-0.008979,-0.006358,1,-0.269821, 0.084584, 9.802572,1,0
1778254550228,   415.417,   415.412, 0.054269, 0.021301,-1.001004, 0.000536, 0.000197,-0.009950, 0.162329, 0.041609, 0.323346,1,-0.075012,-0.007327,-0.000086,1,-0.268711, 0.070845, 9.802711,1,0
1778254550251,   415.437,   415.437, 0.057916, 0.000753,-1.014785, 0.000574, 0.000032,-0.010175, 0.299908, 0.057751,-0.148789,1,-0.077156, 0.004140, 0.007586,1,-0.268183, 0.047968, 9.802865,1,0
1778254550276,   415.462,   415.462, 0.056383,-0.024296,-0.978688, 0.000568,-0.000254,-0.009800, 0.284168,-0.202367, 0.205249,1,-0.070972, 0.000630,-0.001730,1,-0.268784, 0.033680, 9.802908,1,0
1778254550298,   415.487,   415.482, 0.059028,-0.001505,-1.003546, 0.000586,-0.000018,-0.010018, 0.277584,-0.089814, 0.072690,1,-0.072640, 0.002373, 0.008299,1,-0.268942, 0.019177, 9.802943,1,0
1778254550321,   415.512,   415.507, 0.054974, 0.006386,-1.010788, 0.000553, 0.000063,-0.010116, 0.269324, 0.063166,-0.109505,1,-0.068223, 0.004999,-0.003064,1,-0.269940,-0.001587, 9.802934,1,0
1778254550347,   415.532,   415.532, 0.047298,-0.007609,-0.991763, 0.000476,-0.000069,-0.009932, 0.192762,-0.087332, 0.077020,1,-0.068570, 0.006963,-0.000199,1,-0.271295,-0.014851, 9.802885,1,0
1778254550368,   415.557,   415.552, 0.030261, 0.007436,-0.990112, 0.000313, 0.000053,-0.009902, 0.085455,-0.064220, 0.169645,1,-0.073820, 0.006789, 0.004924,1,-0.272580,-0.028949, 9.802818,1,0
1778254550391,   415.582,   415.577, 0.016408, 0.005718,-1.006189, 0.000178, 0.000073,-0.010057,-0.114485, 0.004397,-0.064698,1,-0.096321, 0.012255, 0.006954,1,-0.275779,-0.054675, 9.802619,1,0
1778254550417,   415.602,   415.602, 0.007225,-0.008233,-0.999036, 0.000077,-0.000097,-0.009999,-0.206845,-0.152335, 0.005260,1,-0.103940, 0.010851, 0.009169,1,-0.278039,-0.074836, 9.802423,1,0
1778254550438,   415.627,   415.622, 0.015258, 0.018643,-0.990487, 0.000144, 0.000170,-0.009886,-0.182528,-0.031797, 0.099103,1,-0.107325, 0.004869, 0.008532,1,-0.279400,-0.095731, 9.802201,1,0
1778254550461,   415.652,   415.647, 0.022935, 0.014237,-1.000576, 0.000229, 0.000154,-0.010010,-0.055213, 0.014845,-0.010449,1,-0.113229, 0.004521, 0.009319,1,-0.280268,-0.128296, 9.801805,1,0
1778254550487,   415.672,   415.672, 0.026486,-0.001949,-0.995676, 0.000262,-0.000026,-0.009960,-0.021619,-0.165990, 0.037263,1,-0.109247, 0.006759, 0.007273,1,-0.281569,-0.150278, 9.801455,1,0
1778254550508,   415.697,   415.692, 0.027658, 0.035790,-0.996957, 0.000277, 0.000341,-0.009963,-0.006988, 0.056055, 0.088316,1,-0.098224, 0.005348, 0.002790,1,-0.283293,-0.169846, 9.801085,1,0
1778254550531,   415.722,   415.717, 0.028267, 0.028215,-1.000706, 0.000284, 0.000292,-0.010009,-0.007864, 0.083482,-0.012976,1,-0.079838, 0.006968, 0.001621,1,-0.285286,-0.195698, 9.800546,1,0
1778254550557,   415.742,   415.742, 0.027840, 0.018595,-0.994455, 0.000279, 0.000180,-0.009957,-0.013049,-0.025035, 0.048014,1,-0.065153, 0.004487,-0.002167,1,-0.286204,-0.209428, 9.800236,1,0
1778254550578,   415.767,   415.762, 0.057679, 0.122373,-0.919798, 0.000653, 0.000873,-0.009581, 0.048920,-0.168413, 1.011225,1,-0.030238, 0.005811,-0.005302,1,-0.286514,-0.216870, 9.800064,1,0
1778254550601,   415.792,   415.787, 0.070800, 0.043560,-1.015806, 0.000779, 0.000504,-0.010043, 0.404889, 0.201296,-0.161878,1,-0.024832, 0.016985,-0.011526,1,-0.289939,-0.226671, 9.799742,1,0
1778254550627,   415.812,   415.812,-0.011471,-0.026797,-1.037748,-0.000070,-0.000282,-0.010517,-0.405329,-0.491351,-0.377219,1, 0.013515, 0.015801, 0.002156,1,-0.293332,-0.228141, 9.799606,1,0
1778254550648,   415.837,   415.832,-0.009609, 0.099540,-0.943242,-0.000106, 0.000983,-0.009367,-0.393319, 0.359114, 0.505002,1, 0.039982, 0.010318,-0.004482,1,-0.295672,-0.223071, 9.799653,1,0
1778254550675,   415.862,   415.862,-0.007539, 0.058930,-1.026841,-0.000070, 0.000676,-0.010205,-0.372003, 0.369088,-0.269977,1, 0.065597, 0.008805,-0.012932,1,-0.298333,-0.206788, 9.799930,1,0
1778254550697,   415.882,   415.882,-0.031955, 0.016969,-1.026551,-0.000253, 0.000102,-0.010410,-0.612464,-0.026490,-0.266836,1, 0.098142, 0.010969,-0.011685,1,-0.299311,-0.189890, 9.800241,1,0
1778254550719,   415.907,   415.902, 0.020916, 0.063573,-1.011275, 0.000200, 0.000653,-0.010144,-0.255050, 0.397405,-0.298119,1, 0.124090,-0.007711,-0.008214,1,-0.299114,-0.166752, 9.800669,1,0
1778254550746,   415.932,   415.932, 0.051010, 0.026666,-0.938545, 0.000491, 0.000302,-0.009405, 0.203483, 0.132443, 0.597321,1, 0.157485,-0.009039,-0.008473,1,-0.296467,-0.124156, 9.801381,1,0
1778254550767,   415.957,   415.952, 0.055297, 0.016188,-0.995894, 0.000562, 0.000160,-0.009916, 0.256765, 0.019699, 0.373092,1, 0.167368,-0.001039,-0.009408,1,-0.295489,-0.091889, 9.801766,1,0
1778254550789,   415.977,   415.972, 0.030930, 0.024276,-1.015571, 0.000324, 0.000259,-0.010171, 0.153389, 0.149434,-0.188123,1, 0.175400, 0.008394,-0.002778,1,-0.296739,-0.057806, 9.801989,1,0
1778254550816,   416.002,   416.002, 0.009664, 0.010530,-1.000024, 0.000104, 0.000121,-0.009996,-0.204067, 0.092461,-0.004794,1, 0.178158, 0.005313, 0.005365,1,-0.299009,-0.005238, 9.802089,1,0
1778254550837,   416.027,   416.022, 0.009302,-0.007241,-1.024802, 0.000083,-0.000050,-0.010268,-0.246279, 0.007197,-0.266755,1, 0.168459, 0.000090, 0.007293,1,-0.299276, 0.028296, 9.802041,1,0
1778254550859,   416.047,   416.042, 0.019814,-0.021229,-0.972252, 0.000198,-0.000196,-0.009782,-0.183848,-0.081737,-0.037217,1, 0.157708,-0.003881, 0.008254,1,-0.298786, 0.060042, 9.801913,1,0
1778254550886,   416.072,   416.072, 0.030713,-0.027229,-0.965468, 0.000299,-0.000262,-0.009616, 0.002853,-0.167756, 0.333602,1, 0.138831, 0.000067, 0.010137,1,-0.298342, 0.103606, 9.801563,1,0
1778254550907,   416.097,   416.092, 0.040842,-0.020241,-1.020378, 0.000398,-0.000208,-0.010213, 0.047648,-0.121069,-0.132560,1, 0.123746, 0.005629, 0.008243,1,-0.298676, 0.128416, 9.801259,1,0
1778254550929,   416.117,   416.112, 0.058128,-0.023701,-1.000436, 0.000564,-0.000221,-0.010024, 0.171999,-0.043373,-0.145789,1, 0.107229, 0.002906, 0.007948,1,-0.299530, 0.150694, 9.800916,1,0
1778254550956,   416.142,   416.142, 0.080293,-0.046534,-0.984259, 0.000791,-0.000443,-0.009839, 0.487988,-0.281451, 0.148232,1, 0.078875,-0.001404, 0.011880,1,-0.299366, 0.177365, 9.800475,1,0
1778254550977,   416.167,   416.162, 0.101541,-0.039427,-0.995602, 0.001012,-0.000393,-0.009956, 0.661645,-0.235996, 0.025676,1, 0.053321,-0.000430, 0.012365,1,-0.299100, 0.189501, 9.800256,1,0
1778254550999,   416.187,   416.182, 0.104537,-0.041452,-0.985823, 0.001041,-0.000413,-0.009856, 0.711266,-0.190308, 0.099475,1, 0.020419, 0.004475, 0.017165,1,-0.299666, 0.195791, 9.800115,1,0
1778254551026,   416.212,   416.212, 0.108496,-0.034875,-0.998773, 0.001080,-0.000351,-0.009979, 0.763866,-0.147910, 0.005516,1,-0.024361, 0.001584, 0.024877,1,-0.300152, 0.193356, 9.800148,1,0
1778254551047,   416.237,   416.232, 0.121654,-0.036180,-0.986096, 0.001211,-0.000356,-0.009862, 0.849580,-0.129263, 0.076356,1,-0.046403, 0.001270, 0.028023,1,-0.300348, 0.185528, 9.800294,1,0
1778254551069,   416.257,   416.252, 0.127572,-0.029553,-0.992034, 0.001271,-0.000305,-0.009914, 0.927471,-0.157516, 0.122852,1,-0.060558, 0.000874, 0.025860,1,-0.300558, 0.174560, 9.800488,1,0
1778254551096,   416.282,   416.282, 0.129298,-0.023530,-1.004226, 0.001295,-0.000233,-0.010051, 0.966936,-0.072486,-0.047341,1,-0.064396, 0.001239, 0.025248,1,-0.301080, 0.156315, 9.800780,1,0
1778254551117,   416.307,   416.302, 0.125230,-0.018621,-0.993638, 0.001262,-0.000194,-0.009944, 0.943574,-0.072313, 0.005831,1,-0.060887,-0.000024, 0.025364,1,-0.301102, 0.144170, 9.800966,1,0
1778254551139,   416.327,   416.322, 0.121588,-0.015205,-0.991399, 0.001221,-0.000151,-0.009909, 0.919009,-0.007040, 0.091455,1,-0.057691,-0.002423, 0.024528,1,-0.300750, 0.132823, 9.801137,1,0
1778254551166,   416.352,   416.352, 0.108824,-0.026017,-1.008405, 0.001090,-0.000265,-0.010070, 0.767663,-0.136905,-0.087710,1,-0.055808,-0.006540, 0.024252,1,-0.299323, 0.116519, 9.801389,1,0
1778254551188,   416.377,   416.372, 0.105512,-0.010460,-0.985611, 0.001056,-0.000107,-0.009889, 0.732514,-0.015984,-0.028848,1,-0.058015,-0.006506, 0.025525,1,-0.297829, 0.105440, 9.801559,1,0
1778254551210,   416.397,   416.397, 0.106287,-0.005702,-0.977372, 0.001064,-0.000070,-0.009766, 0.745279, 0.033023, 0.217000,1,-0.065892,-0.000857, 0.026065,1,-0.297011, 0.086908, 9.801766,1,0
1778254551236,   416.422,   416.422, 0.112897, 0.006158,-1.002800, 0.001117, 0.000077,-0.010015, 0.809853, 0.136204,-0.032259,1,-0.068959, 0.002773, 0.030720,1,-0.297369, 0.073695, 9.801864,1,0
1778254551258,   416.447,   416.442, 0.108385,-0.020028,-0.986079, 0.001103,-0.000208,-0.009874, 0.806918,-0.124862, 0.074198,1,-0.065650, 0.003275, 0.033801,1,-0.298009, 0.060752, 9.801932,1,0
1778254551280,   416.467,   416.467, 0.101024,-0.001700,-0.979645, 0.001012,-0.000022,-0.009798, 0.692132, 0.027691, 0.194971,1,-0.063014, 0.000486, 0.034146,1,-0.298585, 0.042427, 9.802011,1,0
1778254551306,   416.492,   416.492, 0.089544, 0.000699,-0.997274, 0.000903, 0.000003,-0.009965, 0.579599, 0.039109, 0.022130,1,-0.069159,-0.000593, 0.036615,1,-0.298511, 0.030134, 9.802059,1,0
1778254551328,   416.517,   416.512, 0.082785,-0.005904,-0.998491, 0.000836,-0.000062,-0.009974, 0.509227,-0.013140, 0.088745,1,-0.071992,-0.000159, 0.034911,1,-0.298494, 0.016471, 9.802093,1,0
1778254551351,   416.537,   416.537, 0.069983,-0.003911,-1.016150, 0.000722,-0.000037,-0.010170, 0.390130,-0.041103,-0.162854,1,-0.073612,-0.017728, 0.035531,1,-0.295614,-0.005015, 9.802192,1,0
1778254551376,   416.562,   416.562, 0.082894,-0.013461,-0.997624, 0.000834,-0.000128,-0.010015, 0.519869,-0.148204, 0.018907,1,-0.066966,-0.012361, 0.031830,1,-0.292660,-0.018253, 9.802265,1,0
1778254551398,   416.587,   416.582, 0.108863, 0.013525,-0.968403, 0.001083, 0.000132,-0.009664, 0.657706, 0.016233, 0.388187,1,-0.065209,-0.002588, 0.027113,1,-0.291130,-0.030597, 9.802279,1,0
1778254551421,   416.607,   416.607, 0.111016,-0.001413,-0.987230, 0.001127,-0.000005,-0.009883, 0.795071,-0.062347, 0.120718,1,-0.069168, 0.014154, 0.034090,1,-0.294069,-0.050615, 9.802110,1,0
1778254551446,   416.632,   416.632, 0.110285,-0.011903,-0.986888, 0.001101,-0.000130,-0.009887, 0.785208,-0.178342, 0.123911,1,-0.063617, 0.008723, 0.029593,1,-0.296598,-0.063573, 9.801957,1,0
1778254551468,   416.657,   416.652, 0.123552,-0.004331,-1.011000, 0.001220,-0.000040,-0.010129, 0.814074,-0.074345, 0.059325,1,-0.060046,-0.005679, 0.023687,1,-0.296187,-0.075411, 9.801887,1,0
1778254551491,   416.677,   416.677, 0.140094,-0.005926,-1.004345, 0.001397,-0.000081,-0.010061, 1.081193,-0.145832,-0.047374,1,-0.042065,-0.016665, 0.011943,1,-0.292150,-0.088915, 9.801894,1,0
1778254551516,   416.702,   416.702, 0.156898, 0.009055,-0.969461, 0.001558, 0.000100,-0.009718, 1.247785,-0.006015, 0.294716,1,-0.031407,-0.000824, 0.007466,1,-0.290834,-0.095790, 9.801868,1,0
1778254551538,   416.727,   416.722, 0.172667, 0.004033,-1.013374, 0.001720, 0.000062,-0.010116, 1.440249,-0.045775,-0.042100,1,-0.026922, 0.020123, 0.004995,1,-0.293669,-0.101337, 9.801728,1,0
1778254551561,   416.752,   416.747, 0.166381,-0.004985,-0.973001, 0.001671,-0.000048,-0.009815, 1.331326,-0.154509, 0.259596,1,-0.007257, 0.019433, 0.003441,1,-0.300922,-0.105848, 9.801460,1,0
1778254551587,   416.772,   416.772, 0.166366, 0.000234,-0.958263, 0.001621,-0.000017,-0.009518, 1.330113,-0.103309, 0.404098,1, 0.004029,-0.005863,-0.005955,1,-0.301199,-0.105484, 9.801455,1,0
1778254551608,   416.797,   416.792, 0.179242, 0.011621,-1.006398, 0.001803, 0.000072,-0.010097, 1.528854,-0.029345,-0.148513,1, 0.017456,-0.024374,-0.011722,1,-0.297474,-0.102329, 9.801603,1,0
1778254551631,   416.822,   416.817, 0.194888, 0.017038,-0.983566, 0.001901, 0.000160,-0.009812, 1.617120, 0.071187, 0.156282,1, 0.027139, 0.000586,-0.009682,1,-0.294095,-0.095062, 9.801778,1,0
1778254551657,   416.842,   416.842, 0.192093,-0.008012,-1.015662, 0.001922,-0.000066,-0.010129, 1.587794,-0.168679,-0.158474,1, 0.029470, 0.018216,-0.007365,1,-0.296563,-0.089198, 9.801759,1,0
1778254551678,   416.867,   416.862, 0.151290, 0.001707,-1.013460, 0.001514,-0.000004,-0.010086, 1.214155,-0.067939, 0.112119,1, 0.027548, 0.014763,-0.007688,1,-0.300261,-0.083221, 9.801699,1,0
1778254551701,   416.892,   416.887, 0.115732, 0.011754,-1.043683, 0.001185, 0.000059,-0.010473, 0.837802, 0.040418,-0.433173,1, 0.028830,-0.017233,-0.001155,1,-0.296602,-0.073939, 9.801885,1,0
1778254551727,   416.912,   416.912, 0.144665,-0.013977,-0.986672, 0.001438,-0.000053,-0.009922, 1.122675,-0.205862, 0.125996,1, 0.036655,-0.001278,-0.003366,1,-0.295960,-0.067655, 9.801950,1,0
1778254551748,   416.937,   416.932, 0.073324, 0.008195,-0.921547, 0.000754, 0.000055,-0.009225, 0.623555,-0.179933, 0.716237,1, 0.019840,-0.002969,-0.009513,1,-0.295409,-0.062654, 9.801999,1,0
1778254551771,   416.962,   416.957, 0.052666, 0.024016,-0.989094, 0.000563, 0.000194,-0.009918, 0.229026, 0.180830, 0.102586,1, 0.033710,-0.031166,-0.007764,1,-0.286477,-0.053644, 9.802318,1,0
1778254551797,   416.982,   416.982, 0.107992,-0.013452,-1.113106, 0.001070,-0.000069,-0.011059, 0.772682,-0.180288,-1.113490,1, 0.033567, 0.010389, 0.004373,1,-0.286684,-0.047322, 9.802344,1,0
1778254551818,   417.007,   417.002, 0.079790, 0.047380,-0.905892, 0.000853, 0.000370,-0.009253, 0.649856,-0.084403,-0.034764,1, 0.035530, 0.037947, 0.001788,1,-0.292578,-0.040534, 9.802200,1,0
1778254551841,   417.032,   417.027, 0.078969, 0.016444,-0.880665, 0.000731, 0.000154,-0.008750, 0.479081, 0.134447, 1.165791,1, 0.061333, 0.005424,-0.005120,1,-0.295506,-0.024908, 9.802165,1,0
1778254551867,   417.052,   417.052, 0.177624, 0.005412,-0.996591, 0.001754, 0.000055,-0.009872, 1.441807, 0.040681, 0.028828,1, 0.089004, 0.037357, 0.000847,1,-0.301254,-0.009611, 9.802017,1,0
1778254551888,   417.077,   417.072, 0.169642, 0.019939,-1.011091, 0.001749, 0.000233,-0.010137, 1.460445, 0.094579,-0.360237,1, 0.108387, 0.056683,-0.013940,1,-0.311053, 0.010295, 9.801710,1,0
1778254551915,   417.102,   417.102, 0.129828, 0.003521,-0.980899, 0.001304, 0.000046,-0.009767, 0.952481, 0.081391, 0.181961,1, 0.165781, 0.018637,-0.009953,1,-0.321284, 0.052021, 9.801248,1,0
1778254551937,   417.122,   417.122, 0.143330,-0.000670,-1.090070, 0.001375, 0.000052,-0.010852, 1.079624, 0.078898,-0.889081,1, 0.225975, 0.030164,-0.016132,1,-0.326912, 0.092503, 9.800763,1,0
1778254551959,   417.147,   417.142, 0.074193, 0.016460,-0.936705, 0.000814, 0.000177,-0.009224, 0.643869, 0.149336, 0.730803,1, 0.271773, 0.049499,-0.032509,1,-0.335083, 0.144464, 9.799859,1,0
1778254551986,   417.172,   417.172,-0.031500,-0.004406,-1.054870,-0.000351,-0.000038,-0.010381,-0.645458, 0.178307,-0.546381,1, 0.307773, 0.012707,-0.031599,1,-0.336966, 0.231079, 9.798135,1,0
1778254552007,   417.197,   417.192,-0.044965,-0.051380,-0.987984,-0.000536,-0.000514,-0.009766,-0.789053,-0.101645,-0.497307,1, 0.311733, 0.018622,-0.028477,1,-0.340447, 0.291786, 9.796394,1,0
1778254552029,   417.217,   417.212,-0.107056, 0.001005,-0.905079,-0.001062,-0.000051,-0.009028,-1.104284, 0.207301, 0.801248,1, 0.309040,-0.028716,-0.015915,1,-0.340886, 0.352829, 9.794371,1,0
1778254552056,   417.242,   417.242,-0.067052,-0.073366,-1.077092,-0.000680,-0.000625,-0.010679,-0.996543,-0.293966,-0.771122,1, 0.259145, 0.007618,-0.006248,1,-0.339238, 0.433576, 9.791185,1,0
1778254552077,   417.267,   417.262,-0.089689,-0.032857,-0.976440,-0.000825,-0.000305,-0.009898,-1.166032, 0.032607,-0.467888,1, 0.201515, 0.020508, 0.014706,1,-0.342060, 0.475903, 9.789122,1,0
1778254552099,   417.287,   417.282,-0.078771,-0.069337,-0.964823,-0.000892,-0.000604,-0.009547,-1.455112, 0.107902, 0.802405,1, 0.128438,-0.023755, 0.033021,1,-0.338320, 0.505166, 9.787785,1,0
1778254552126,   417.312,   417.312,-0.048072,-0.061680,-1.056486,-0.000452,-0.000708,-0.010520,-0.806998,-0.075508,-0.573994,1, 0.057412, 0.001746, 0.039118,1,-0.335559, 0.531193, 9.786502,1,0
1778254552147,   417.337,   417.332,-0.000599,-0.003022,-0.922506, 0.000025,-0.000006,-0.009388,-0.343919, 0.615107,-0.076459,1, 0.015883, 0.006861, 0.066817,1,-0.337687, 0.536735, 9.786126,1,0
1778254552169,   417.357,   417.352, 0.030787,-0.063402,-0.938099, 0.000282,-0.000623,-0.009305,-0.216979, 0.195668, 1.016624,1,-0.007131, 0.003049, 0.079437,1,-0.336341, 0.536041, 9.786211,1,0
1778254552196,   417.382,   417.382, 0.026582,-0.022915,-1.077595, 0.000263,-0.000238,-0.010602,-0.075399, 0.308764,-0.781243,1,-0.032100, 0.006704, 0.091476,1,-0.336133, 0.532583, 9.786407,1,0
1778254552217,   417.407,   417.402, 0.026940,-0.016839,-0.920347, 0.000239,-0.000172,-0.009241,-0.075504, 0.560763,-0.227552,1,-0.032704, 0.000034, 0.119222,1,-0.336713, 0.526704, 9.786705,1,0
1778254552239,   417.427,   417.422, 0.033151,-0.051405,-0.956006, 0.000389,-0.000506,-0.009385,-0.064279, 0.014662, 1.271634,1,-0.013799, 0.000975, 0.111628,1,-0.335911, 0.523251, 9.786918,1,0
1778254552266,   417.452,   417.452, 0.021869,-0.033002,-1.090367, 0.000186,-0.000295,-0.010908,-0.117799, 0.199365,-0.905788,1, 0.010483, 0.009566, 0.105515,1,-0.332380, 0.523440, 9.787028,1,0
1778254552287,   417.477,   417.472, 0.034898,-0.033123,-0.933624, 0.000290,-0.000236,-0.009436,-0.120975, 0.552345,-0.296454,1, 0.024215,-0.005624, 0.115475,1,-0.330831, 0.528871, 9.786789,1,0
1778254552309,   417.497,   417.492, 0.017377,-0.078802,-0.911233, 0.000252,-0.000804,-0.009074, 0.044640,-0.133324, 1.070470,1, 0.051179,-0.004591, 0.104977,1,-0.329739, 0.538190, 9.786318,1,0
1778254552336,   417.522,   417.522, 0.012756,-0.101645,-1.069889, 0.000162,-0.000975,-0.010603,-0.200625,-0.444540,-0.706360,1, 0.043752, 0.005048, 0.101250,1,-0.325699, 0.553727, 9.785586,1,0
1778254552358,   417.547,   417.542, 0.012027,-0.055774,-0.931173, 0.000013,-0.000472,-0.009346,-0.405485, 0.066388,-0.477477,1, 0.003856, 0.008397, 0.109243,1,-0.324323, 0.557653, 9.785409,1,0
1778254552379,   417.567,   417.562,-0.016788,-0.083081,-0.897642,-0.000132,-0.000858,-0.008880,-0.297781,-0.149108, 1.487750,1,-0.013131,-0.005757, 0.098943,1,-0.324742, 0.557451, 9.785406,1,0
1778254552406,   417.592,   417.592, 0.009526,-0.112948,-1.124797, 0.000097,-0.001210,-0.011210,-0.228177,-0.562842,-1.244267,1,-0.067852, 0.000830, 0.081376,1,-0.321483, 0.542771, 9.786339,1,0
1778254552428,   417.617,   417.612, 0.054012,-0.053073,-0.913817, 0.000532,-0.000428,-0.009337, 0.020727, 0.177509,-0.557486,1,-0.121458, 0.027138, 0.103915,1,-0.322395, 0.522840, 9.787395,1,0
1778254552450,   417.637,   417.637, 0.032823,-0.129222,-0.875029, 0.000285,-0.001265,-0.008538,-0.004610,-0.784152, 1.208200,1,-0.187183, 0.005361, 0.106293,1,-0.326495, 0.477362, 9.789581,1,0
1778254552476,   417.662,   417.662, 0.041912,-0.131337,-1.100048, 0.000399,-0.001404,-0.010973, 0.082157,-0.844494,-0.996692,1,-0.217287, 0.016797, 0.079914,1,-0.329274, 0.436799, 9.791383,1,0
1778254552498,   417.687,   417.682, 0.016500,-0.028101,-1.028182, 0.000274,-0.000181,-0.010426,-0.305770, 0.169720,-0.964536,1,-0.251543, 0.034293, 0.082760,1,-0.332013, 0.390148, 9.793260,1,0
