Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254673880,   539.062, 0.016756, 0.015452, 0.008892,-0.999701,1,1
1778254673907,   539.092, 0.016757, 0.015477, 0.008812,-0.999701,1,1
1778254673929,   539.112, 0.016757, 0.015482, 0.008790,-0.999701,1,1
1778254673950,   539.132, 0.016755, 0.015493, 0.008749,-0.999701,1,1
1778254673977,   539.162, 0.016760, 0.015495, 0.008721,-0.999701,1,1
1778254673999,   539.182, 0.016767, 0.015501, 0.008711,-0.999701,1,1
1778254674021,   539.202, 0.016774, 0.015498, 0.008697,-0.999701,1,1
1778254674048,   539.232, 0.016789, 0.015474, 0.008650,-0.999702,1,1
1778254674069,   539.252, 0.016801, 0.015479, 0.008622,-0.999702,1,1
1778254674092,   539.277, 0.016819, 0.015487, 0.008557,-0.999702,1,1
1778254674118,   539.302, 0.016837, 0.015485, 0.008497,-0.999702,1,1
1778254674139,   539.322, 0.016849, 0.015482, 0.008414,-0.999703,1,1
1778254674162,   539.347, 0.016864, 0.015491, 0.008258,-0.999704,1,1
1778254674188,   539.372, 0.016876, 0.015493, 0.008136,-0.999704,1,1
1778254674209,   539.392, 0.016891, 0.015493, 0.008006,-0.999705,1,1
1778254674232,   539.417, 0.016906, 0.015509, 0.007798,-0.999706,1,1
1778254674258,   539.442, 0.016913, 0.015511, 0.007640,-0.999707,1,1
1778254674279,   539.462, 0.016916, 0.015511, 0.007559,-0.999708,1,1
1778254674302,   539.487, 0.016930, 0.015499, 0.007284,-0.999710,1,1
1778254674328,   539.512, 0.016935, 0.015492, 0.007180,-0.999711,1,1
1778254674349,   539.532, 0.016948, 0.015489, 0.007117,-0.999711,1,1
1778254674372,   539.557, 0.016966, 0.015482, 0.007082,-0.999711,1,1
1778254674398,   539.582, 0.016976, 0.015479, 0.007089,-0.999711,1,1
1778254674420,   539.602, 0.016981, 0.015478, 0.007101,-0.999711,1,1
1778254674442,   539.627, 0.016991, 0.015463, 0.007111,-0.999711,1,1
1778254674468,   539.652, 0.016993, 0.015466, 0.007127,-0.999711,1,1
1778254674490,   539.672, 0.016997, 0.015472, 0.007158,-0.999710,1,1
1778254674512,   539.697, 0.017009, 0.015477, 0.007217,-0.999709,1,1
1778254674538,   539.722, 0.017018, 0.015483, 0.007284,-0.999709,1,1
1778254674560,   539.742, 0.017028, 0.015494, 0.007362,-0.999708,1,1
1778254674583,   539.767, 0.017042, 0.015507, 0.007486,-0.999707,1,1
1778254674608,   539.792, 0.017043, 0.015509, 0.007563,-0.999706,1,0
1778254674630,   539.812, 0.017050, 0.015517, 0.007638,-0.999705,1,0
1778254674653,   539.837, 0.017071, 0.015572, 0.007700,-0.999703,1,0
1778254674678,   539.862, 0.017089, 0.015575, 0.007707,-0.999703,1,0
1778254674700,   539.882, 0.017112, 0.015581, 0.007692,-0.999703,1,0
1778254674723,   539.907, 0.017163, 0.015592, 0.007628,-0.999702,1,0
1778254674748,   539.932, 0.017207, 0.015601, 0.007576,-0.999701,1,0
1778254674770,   539.952, 0.017255, 0.015604, 0.007537,-0.999701,1,0
1778254674797,   539.982, 0.017335, 0.015607, 0.007501,-0.999700,1,0
1778254674819,   540.002, 0.017393, 0.015602, 0.007482,-0.999699,1,0
1778254674840,   540.022, 0.017450, 0.015593, 0.007491,-0.999698,1,0
1778254674867,   540.052, 0.017538, 0.015614, 0.007474,-0.999696,1,0
1778254674889,   540.072, 0.017579, 0.015623, 0.007442,-0.999696,1,0
1778254674910,   540.092, 0.017605, 0.015620, 0.007382,-0.999696,1,0
1778254674937,   540.122, 0.017629, 0.015619, 0.007231,-0.999696,1,0
1778254674959,   540.142, 0.017635, 0.015622, 0.007095,-0.999697,1,0
1778254674980,   540.162, 0.017630, 0.015621, 0.006918,-0.999699,1,0
1778254675007,   540.192, 0.017608, 0.015600, 0.006581,-0.999702,1,0
1778254675029,   540.212, 0.017588, 0.015592, 0.006342,-0.999704,1,0
1778254675050,   540.232, 0.017564, 0.015571, 0.006113,-0.999706,1,0
1778254675077,   540.262, 0.017543, 0.015560, 0.005808,-0.999708,1,0
1778254675099,   540.282, 0.017533, 0.015543, 0.005627,-0.999710,1,0
1778254675120,   540.302, 0.017522, 0.015535, 0.005481,-0.999711,1,0
1778254675147,   540.332, 0.017516, 0.015533, 0.005347,-0.999712,1,0
1778254675169,   540.352, 0.017527, 0.015525, 0.005295,-0.999712,1,0
1778254675191,   540.372, 0.017544, 0.015521, 0.005237,-0.999712,1,0
1778254675217,   540.402, 0.017579, 0.015516, 0.005123,-0.999712,1,0
1778254675239,   540.422, 0.017605, 0.015534, 0.005028,-0.999712,1,0
1778254675261,   540.442, 0.017639, 0.015536, 0.004928,-0.999712,1,0
1778254675288,   540.472, 0.017685, 0.015524, 0.004765,-0.999712,1,0
1778254675309,   540.492, 0.017713, 0.015507, 0.004659,-0.999712,1,0
1778254675332,   540.517, 0.017770, 0.015499, 0.004570,-0.999712,1,0
1778254675358,   540.542, 0.017800, 0.015487, 0.004567,-0.999711,1,0
1778254675379,   540.562, 0.017825, 0.015470, 0.004612,-0.999711,1,0
1778254675402,   540.587, 0.017860, 0.015473, 0.004779,-0.999709,1,0
1778254675428,   540.612, 0.017888, 0.015497, 0.004976,-0.999708,1,0
1778254675449,   540.632, 0.017922, 0.015583, 0.005187,-0.999704,1,0
1778254675472,   540.657, 0.017971, 0.015570, 0.005535,-0.999702,1,0
1778254675498,   540.682, 0.017978, 0.015543, 0.005727,-0.999701,1,0
1778254675519,   540.702, 0.018016, 0.015526, 0.005889,-0.999700,1,0
1778254675542,   540.722, 0.018087, 0.015522, 0.006043,-0.999698,1,0
1778254675568,   540.752, 0.018216, 0.015528, 0.006319,-0.999694,1,0
1778254675589,   540.772, 0.018395, 0.015544, 0.006620,-0.999688,1,0
1778254675612,   540.797, 0.018798, 0.015563, 0.007332,-0.999675,1,0
1778254675638,   540.822, 0.019151, 0.015613, 0.008029,-0.999662,1,0
1778254675660,   540.842, 0.019555, 0.015636, 0.008808,-0.999648,1,0
1778254675682,   540.867, 0.020182, 0.015553, 0.009978,-0.999626,1,0
1778254675708,   540.892, 0.020581, 0.015500, 0.010698,-0.999611,1,0
1778254675730,   540.912, 0.020975, 0.015476, 0.011359,-0.999596,1,0
1778254675752,   540.937, 0.021587, 0.015358, 0.012193,-0.999575,1,0
1778254675778,   540.962, 0.021962, 0.015308, 0.012595,-0.999562,1,0
1778254675800,   540.982, 0.022323, 0.015301, 0.012877,-0.999551,1,0
1778254675823,   541.007, 0.022967, 0.015299, 0.013317,-0.999530,1,0
1778254675848,   541.032, 0.023503, 0.015295, 0.013683,-0.999513,1,0
1778254675870,   541.052, 0.024027, 0.015247, 0.013849,-0.999499,1,0
1778254675893,   541.077, 0.024862, 0.015049, 0.013703,-0.999484,1,0
1778254675918,   541.102, 0.025460, 0.014983, 0.013374,-0.999474,1,0
1778254675940,   541.122, 0.026147, 0.014964, 0.012905,-0.999463,1,0
1778254675963,   541.147, 0.027255, 0.014976, 0.011969,-0.999445,1,0
1778254675988,   541.172, 0.027987, 0.014883, 0.011185,-0.999435,1,0
1778254676010,   541.192, 0.028698, 0.014941, 0.010189,-0.999425,1,0
1778254676037,   541.222, 0.029877, 0.014859, 0.008918,-0.999403,1,0
1778254676059,   541.242, 0.030752, 0.014692, 0.008344,-0.999384,1,0
1778254676080,   541.262, 0.031633, 0.014738, 0.007844,-0.999360,1,0
1778254676107,   541.292, 0.033304, 0.014799, 0.007417,-0.999308,1,0
1778254676129,   541.312, 0.034447, 0.014907, 0.007246,-0.999269,1,0
1778254676150,   541.332, 0.035522, 0.015142, 0.007131,-0.999229,1,0
1778254676177,   541.362, 0.037591, 0.015184, 0.007709,-0.999148,1,0
1778254676199,   541.382, 0.038833, 0.015732, 0.007981,-0.999090,1,0
1778254676220,   541.402, 0.040169, 0.015868, 0.008308,-0.999032,1,0
1778254676247,   541.432, 0.041945, 0.016441, 0.008533,-0.998948,1,0
1778254676269,   541.452, 0.043016, 0.016596, 0.008569,-0.998900,1,0
1778254676290,   541.472, 0.044015, 0.017077, 0.008595,-0.998848,1,0
1778254676317,   541.502, 0.045073, 0.017681, 0.008401,-0.998792,1,0
1778254676339,   541.522, 0.045653, 0.017917, 0.008440,-0.998761,1,0
1778254676360,   541.542, 0.045958, 0.018141, 0.008367,-0.998744,1,0
1778254676387,   541.572, 0.046397, 0.018063, 0.008844,-0.998721,1,0
1778254676409,   541.592, 0.046460, 0.018187, 0.008972,-0.998714,1,0
1778254676431,   541.612, 0.046585, 0.017837, 0.009204,-0.998713,1,0
1778254676457,   541.642, 0.046782, 0.017908, 0.009471,-0.998700,1,0
1778254676479,   541.662, 0.046785, 0.017607, 0.009540,-0.998704,1,0
1778254676501,   541.682, 0.046848, 0.017711, 0.009524,-0.998700,1,0
1778254676528,   541.712, 0.046512, 0.017351, 0.008852,-0.998728,1,0
1778254676549,   541.732, 0.046196, 0.017219, 0.008041,-0.998752,1,0
1778254676572,   541.757, 0.045254, 0.016898, 0.006229,-0.998813,1,0
1778254676598,   541.782, 0.044624, 0.016844, 0.004880,-0.998850,1,0
1778254676619,   541.802, 0.043662, 0.016860, 0.003473,-0.998898,1,0
1778254676642,   541.827, 0.042128, 0.016959, 0.001444,-0.998967,1,0
1778254676668,   541.852, 0.041031, 0.017141, 0.000318,-0.999011,1,0
1778254676689,   541.872, 0.039735, 0.017232,-0.000997,-0.999061,1,0
1778254676712,   541.897, 0.038007, 0.017214,-0.002666,-0.999126,1,0
1778254676738,   541.922, 0.036491, 0.017335,-0.004258,-0.999175,1,0
1778254676759,   541.942, 0.035175, 0.017267,-0.005866,-0.999215,1,0
1778254676782,   541.967, 0.033067, 0.017447,-0.008411,-0.999265,1,0
1778254676808,   541.992, 0.031535, 0.017483,-0.010325,-0.999296,1,0
1778254676830,   542.012, 0.030285, 0.017528,-0.011872,-0.999317,1,0
1778254676852,   542.037, 0.028043, 0.017791,-0.014471,-0.999344,1,0
1778254676878,   542.062, 0.026779, 0.017805,-0.016098,-0.999353,1,0
1778254676900,   542.082, 0.025543, 0.017953,-0.017522,-0.999359,1,0
1778254676922,   542.107, 0.023631, 0.018093,-0.019570,-0.999365,1,0
1778254676948,   542.132, 0.022447, 0.018178,-0.020605,-0.999370,1,0
1778254676970,   542.152, 0.021299, 0.018280,-0.021669,-0.999371,1,0
1778254676992,   542.177, 0.019889, 0.018324,-0.022776,-0.999375,1,0
1778254677018,   542.202, 0.019191, 0.018204,-0.023308,-0.999378,1,0
1778254677040,   542.222, 0.018630, 0.018400,-0.023544,-0.999380,1,0
1778254677063,   542.247, 0.018419, 0.018629,-0.022921,-0.999394,1,0
1778254677088,   542.272, 0.018765, 0.018528,-0.021938,-0.999412,1,0
1778254677110,   542.292, 0.019284, 0.018647,-0.020737,-0.999425,1,0
1778254677133,   542.317, 0.020272, 0.018860,-0.018482,-0.999446,1,0
1778254677158,   542.342, 0.021208, 0.018754,-0.016886,-0.999457,1,0
1778254677180,   542.362, 0.022143, 0.018814,-0.015341,-0.999460,1,0
1778254677203,   542.387, 0.023431, 0.018926,-0.013374,-0.999457,1,0
1778254677228,   542.412, 0.024088, 0.019059,-0.012453,-0.999451,1,0
1778254677250,   542.432, 0.024903, 0.019198,-0.011805,-0.999436,1,0
1778254677277,   542.462, 0.025778, 0.019357,-0.011240,-0.999417,1,0
1778254677299,   542.482, 0.026302, 0.019208,-0.011317,-0.999405,1,0
1778254677320,   542.502, 0.026468, 0.019053,-0.011591,-0.999401,1,0
1778254677347,   542.532, 0.026676, 0.018993,-0.012544,-0.999385,1,0
1778254677369,   542.552, 0.026806, 0.018836,-0.013127,-0.999377,1,0
1778254677390,   542.572, 0.027048, 0.018932,-0.013807,-0.999359,1,0
1778254677417,   542.602, 0.027216, 0.018625,-0.014373,-0.999353,1,0
1778254677439,   542.622, 0.027261, 0.018863,-0.014566,-0.999344,1,0
1778254677460,   542.642, 0.027416, 0.018649,-0.014391,-0.999347,1,0
1778254677487,   542.672, 0.027265, 0.018776,-0.014007,-0.999354,1,0
1778254677509,   542.692, 0.027065, 0.018699,-0.013499,-0.999368,1,0
1778254677530,   542.712, 0.026727, 0.018848,-0.012770,-0.999384,1,0
1778254677557,   542.742, 0.025788, 0.019190,-0.011760,-0.999414,1,0
1778254677579,   542.762, 0.025083, 0.019477,-0.011075,-0.999434,1,0
1778254677600,   542.782, 0.023961, 0.019615,-0.010727,-0.999463,1,0
1778254677627,   542.812, 0.022110, 0.019926,-0.010495,-0.999502,1,0
1778254677649,   542.832, 0.020624, 0.020086,-0.010706,-0.999528,1,0
1778254677671,   542.852, 0.018977, 0.020339,-0.011318,-0.999549,1,0
1778254677698,   542.882, 0.016170, 0.020487,-0.012900,-0.999576,1,0
1778254677719,   542.902, 0.014021, 0.020572,-0.014743,-0.999581,1,0
1778254677741,   542.922, 0.012079, 0.020560,-0.017082,-0.999570,1,0
1778254677768,   542.952, 0.008942, 0.020472,-0.021309,-0.999523,1,0
1778254677789,   542.972, 0.006833, 0.020301,-0.024331,-0.999474,1,0
1778254677812,   542.997, 0.004053, 0.019783,-0.028410,-0.999392,1,0
1778254677838,   543.022, 0.003244, 0.019527,-0.029505,-0.999369,1,0
1778254677859,   543.042, 0.001436, 0.018432,-0.031769,-0.999324,1,0
1778254677882,   543.067, 0.000236, 0.017746,-0.031914,-0.999333,1,0
1778254677908,   543.092, 0.000172, 0.017078,-0.030851,-0.999378,1,0
1778254677929,   543.112, 0.000280, 0.016774,-0.029201,-0.999433,1,0
1778254677952,   543.137, 0.001285, 0.016276,-0.025885,-0.999532,1,0
1778254677978,   543.162, 0.001792, 0.016114,-0.023473,-0.999593,1,0
1778254677999,   543.182, 0.002682, 0.015813,-0.021072,-0.999649,1,0
1778254678022,   543.207, 0.003555, 0.015311,-0.017956,-0.999715,1,0
1778254678048,   543.232, 0.004158, 0.015216,-0.016239,-0.999744,1,0
1778254678069,   543.252, 0.004504, 0.015037,-0.014948,-0.999765,1,0
1778254678092,   543.277, 0.004429, 0.015217,-0.013907,-0.999778,1,0
1778254678118,   543.302, 0.004237, 0.015057,-0.014042,-0.999779,1,0
1778254678140,   543.322, 0.003605, 0.015172,-0.014602,-0.999772,1,0
1778254678162,   543.347, 0.002439, 0.014868,-0.016139,-0.999756,1,0
1778254678188,   543.372, 0.001400, 0.014928,-0.017239,-0.999739,1,0
1778254678210,   543.392, 0.000262, 0.014800,-0.018441,-0.999720,1,0
1778254678232,   543.417, 0.001534,-0.014960, 0.019792, 0.999691,1,0
1778254678258,   543.442, 0.002801,-0.014987, 0.020464, 0.999674,1,0
1778254678280,   543.462, 0.004179,-0.015157, 0.020937, 0.999657,1,0
1778254678303,   543.487, 0.006150,-0.015090, 0.021463, 0.999637,1,0
1778254678328,   543.512, 0.007429,-0.014988, 0.021991, 0.999618,1,0
1778254678350,   543.532, 0.008709,-0.014618, 0.022491, 0.999602,1,0
1778254678373,   543.557, 0.010894,-0.014438, 0.023665, 0.999556,1,0
1778254678398,   543.582, 0.012096,-0.014254, 0.024466, 0.999526,1,0
1778254678420,   543.602, 0.013048,-0.013824, 0.025214, 0.999501,1,0
1778254678443,   543.627, 0.014194,-0.013495, 0.026284, 0.999463,1,0
1778254678468,   543.652, 0.014918,-0.013555, 0.026938, 0.999434,1,0
1778254678490,   543.672, 0.015363,-0.013250, 0.027450, 0.999417,1,0
1778254678517,   543.702, 0.015510,-0.012963, 0.028249, 0.999397,1,0
1778254678539,   543.722, 0.015427,-0.012996, 0.028821, 0.999381,1,0
1778254678560,   543.742, 0.015102,-0.012811, 0.029344, 0.999373,1,0
1778254678587,   543.772, 0.014419,-0.013024, 0.030215, 0.999355,1,0
1778254678609,   543.792, 0.013771,-0.013129, 0.030818, 0.999344,1,0
1778254678630,   543.812, 0.012846,-0.013229, 0.031329, 0.999339,1,0
1778254678657,   543.842, 0.011491,-0.013242, 0.032362, 0.999322,1,0
1778254678679,   543.862, 0.010204,-0.013184, 0.033019, 0.999316,1,0
1778254678700,   543.882, 0.009004,-0.012991, 0.033661, 0.999308,1,0
1778254678727,   543.912, 0.006830,-0.012859, 0.034644, 0.999294,1,0
1778254678749,   543.932, 0.005533,-0.012671, 0.035052, 0.999290,1,0
1778254678770,   543.952, 0.003788,-0.012725, 0.035388, 0.999285,1,0
1778254678797,   543.982, 0.001340,-0.012897, 0.035428, 0.999288,1,0
1778254678819,   544.002, 0.000719, 0.013065,-0.034967,-0.999303,1,0
1778254678840,   544.022, 0.002702, 0.013311,-0.034057,-0.999328,1,0
1778254678867,   544.052, 0.005969, 0.013360,-0.032135,-0.999376,1,0
1778254678889,   544.072, 0.008253, 0.013651,-0.030631,-0.999403,1,0
1778254678911,   544.092, 0.010500, 0.013649,-0.029186,-0.999426,1,0
1778254678938,   544.122, 0.013934, 0.013768,-0.027142,-0.999440,1,0
1778254678959,   544.142, 0.016146, 0.014177,-0.026094,-0.999429,1,0
1778254678981,   544.162, 0.018169, 0.014419,-0.025461,-0.999407,1,0
1778254679008,   544.192, 0.021127, 0.014799,-0.025081,-0.999353,1,0
1778254679029,   544.212, 0.023101, 0.015165,-0.025024,-0.999305,1,0
1778254679052,   544.237, 0.025708, 0.015477,-0.025230,-0.999231,1,0
1778254679078,   544.262, 0.027353, 0.015541,-0.025414,-0.999182,1,0
1778254679099,   544.282, 0.029006, 0.015839,-0.025712,-0.999123,1,0
1778254679122,   544.307, 0.031317, 0.016121,-0.026123,-0.999038,1,0
1778254679148,   544.332, 0.032683, 0.016156,-0.026616,-0.998981,1,0
1778254679169,   544.352, 0.033844, 0.016011,-0.027105,-0.998931,1,0
1778254679192,   544.377, 0.035132, 0.015592,-0.028097,-0.998866,1,0
1778254679218,   544.402, 0.035781, 0.015395,-0.028842,-0.998825,1,0
1778254679239,   544.422, 0.036274, 0.015204,-0.029561,-0.998789,1,0
1778254679262,   544.447, 0.036847, 0.015128,-0.030834,-0.998731,1,0
1778254679288,   544.472, 0.037233, 0.015354,-0.031564,-0.998690,1,0
1778254679310,   544.492, 0.037629, 0.015168,-0.032087,-0.998661,1,0
1778254679332,   544.517, 0.038447, 0.015200,-0.032376,-0.998620,1,0
1778254679358,   544.542, 0.039163, 0.015713,-0.032477,-0.998581,1,0
1778254679380,   544.562, 0.040026, 0.015944,-0.032508,-0.998542,1,0
1778254679402,   544.587, 0.041796, 0.016396,-0.032126,-0.998475,1,0
1778254679428,   544.612, 0.043313, 0.016906,-0.031667,-0.998416,1,0
1778254679450,   544.632, 0.044836, 0.017414,-0.031427,-0.998348,1,0
1778254679472,   544.657, 0.047706, 0.018148,-0.030641,-0.998226,1,0
1778254679498,   544.682, 0.049726, 0.018292,-0.030115,-0.998141,1,0
1778254679520,   544.702, 0.051857, 0.018382,-0.029491,-0.998050,1,0
1778254679543,   544.727, 0.054947, 0.018382,-0.028574,-0.997911,1,0
1778254679568,   544.752, 0.056980, 0.018434,-0.027868,-0.997816,1,0
1778254679590,   544.772, 0.058969, 0.018364,-0.026789,-0.997731,1,0
1778254679613,   544.797, 0.061831, 0.018113,-0.025391,-0.997599,1,0
1778254679638,   544.822, 0.063574, 0.018009,-0.024605,-0.997511,1,0
1778254679660,   544.842, 0.065052, 0.017702,-0.023932,-0.997438,1,0
1778254679683,   544.867, 0.067015, 0.017542,-0.023298,-0.997326,1,0
1778254679708,   544.892, 0.068121, 0.017719,-0.023400,-0.997245,1,0
1778254679730,   544.912, 0.069077, 0.017511,-0.023848,-0.997172,1,0
1778254679757,   544.942, 0.070294, 0.017687,-0.025242,-0.997050,1,0
1778254679779,   544.962, 0.070749, 0.017601,-0.026840,-0.996978,1,0
1778254679800,   544.982, 0.071342, 0.017663,-0.028714,-0.996882,1,0
1778254679827,   545.012, 0.072213, 0.017785,-0.032043,-0.996716,1,0
1778254679849,   545.032, 0.073082, 0.017752,-0.034303,-0.996578,1,0
1778254679870,   545.052, 0.073926, 0.017871,-0.036500,-0.996435,1,0
1778254679897,   545.082, 0.075528, 0.017959,-0.039585,-0.996196,1,0
1778254679919,   545.102, 0.077034, 0.018010,-0.041253,-0.996012,1,0
1778254679940,   545.122, 0.078645, 0.017938,-0.042630,-0.995829,1,0
1778254679967,   545.152, 0.081576, 0.017825,-0.044219,-0.995526,1,0
1778254679989,   545.172, 0.083732, 0.017839,-0.044821,-0.995320,1,0
1778254680010,   545.192, 0.085879, 0.017670,-0.045208,-0.995122,1,0
1778254680037,   545.222, 0.089395, 0.017672,-0.045635,-0.994793,1,0
1778254680059,   545.242, 0.091791, 0.017718,-0.045798,-0.994567,1,0
1778254680080,   545.262, 0.094224, 0.017487,-0.045967,-0.994335,1,0
1778254680107,   545.292, 0.097997, 0.017466,-0.046193,-0.993961,1,0
1778254680129,   545.312, 0.100406, 0.017592,-0.046466,-0.993705,1,0
1778254680151,   545.332, 0.103012, 0.017652,-0.046710,-0.993426,1,0
1778254680178,   545.362, 0.106896, 0.017936,-0.047052,-0.992994,1,0
1778254680199,   545.382, 0.109436, 0.018033,-0.047257,-0.992706,1,0
1778254680221,   545.402, 0.112302, 0.018406,-0.047328,-0.992376,1,0
1778254680248,   545.432, 0.116647, 0.018557,-0.047294,-0.991873,1,0
1778254680269,   545.452, 0.119606, 0.018520,-0.047099,-0.991531,1,0
1778254680292,   545.477, 0.124079, 0.018588,-0.046432,-0.991011,1,0
1778254680318,   545.502, 0.127018, 0.018584,-0.046012,-0.990658,1,0
1778254680339,   545.522, 0.130055, 0.018617,-0.045464,-0.990289,1,0
1778254680362,   545.547, 0.134250, 0.018710,-0.045063,-0.989746,1,0
1778254680388,   545.572, 0.136832, 0.018759,-0.045158,-0.989387,1,0
1778254680409,   545.592, 0.139314, 0.018907,-0.045276,-0.989032,1,0
1778254680432,   545.617, 0.143045, 0.018980,-0.045785,-0.988474,1,0
1778254680458,   545.642, 0.145621, 0.018994,-0.046136,-0.988082,1,0
1778254680479,   545.662, 0.147963, 0.019079,-0.046747,-0.987703,1,0
1778254680502,   545.687, 0.151652, 0.019203,-0.047668,-0.987097,1,0
1778254680528,   545.712, 0.154025, 0.019289,-0.048406,-0.986692,1,0
1778254680550,   545.732, 0.156435, 0.019606,-0.049403,-0.986257,1,0
1778254680572,   545.757, 0.160265, 0.020358,-0.050885,-0.985551,1,0
1778254680598,   545.782, 0.162734, 0.020748,-0.052047,-0.985078,1,0
1778254680620,   545.802, 0.165556, 0.021227,-0.052916,-0.984551,1,0
1778254680642,   545.827, 0.169788, 0.021734,-0.053818,-0.983770,1,0
1778254680668,   545.852, 0.172917, 0.022138,-0.054219,-0.983194,1,0
1778254680690,   545.872, 0.176366, 0.022231,-0.053934,-0.982594,1,0
1778254680713,   545.897, 0.182135, 0.022575,-0.052541,-0.981609,1,0
1778254680738,   545.922, 0.186603, 0.022975,-0.050808,-0.980852,1,0
1778254680760,   545.942, 0.191408, 0.023037,-0.048742,-0.980029,1,0
1778254680783,   545.967, 0.199322, 0.023223,-0.045361,-0.978608,1,0
