Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254674349,   539.537, 0.609122, 0.006815, 0.016511,-0.792876,1
1778254674372,   539.557, 0.608240, 0.006840, 0.016484,-0.793553,1
1778254674398,   539.582, 0.608227, 0.006829, 0.016482,-0.793563,1
1778254674420,   539.607, 0.610046, 0.006775, 0.016511,-0.792165,1
1778254674442,   539.632, 0.608661, 0.006792, 0.016518,-0.793229,1
1778254674468,   539.652, 0.607759, 0.006804, 0.016525,-0.793920,1
1778254674490,   539.677, 0.607741, 0.006782, 0.016565,-0.793933,1
1778254674512,   539.702, 0.609068, 0.006735, 0.016614,-0.792916,1
1778254674538,   539.722, 0.609950, 0.006689, 0.016684,-0.792236,1
1778254674560,   539.747, 0.609412, 0.006658, 0.016794,-0.792648,1
1778254674583,   539.772, 0.608862, 0.006639, 0.016869,-0.793069,1
1778254674608,   539.792, 0.608384, 0.006622, 0.016941,-0.793434,0
1778254674630,   539.817, 0.609220, 0.006583, 0.017066,-0.792790,0
1778254674653,   539.842, 0.609996, 0.006572, 0.017129,-0.792192,0
1778254674678,   539.862, 0.609650, 0.006590, 0.017147,-0.792458,0
1778254674700,   539.887, 0.608942, 0.006647, 0.017129,-0.793002,0
1778254674723,   539.912, 0.609753, 0.006660, 0.017109,-0.792378,0
1778254674748,   539.932, 0.608725, 0.006713, 0.017061,-0.793170,0
1778254674770,   539.957, 0.608930, 0.006719, 0.017005,-0.793013,0
1778254674797,   539.982, 0.611060, 0.006665, 0.016991,-0.791374,0
1778254674819,   540.002, 0.608236, 0.006712, 0.016932,-0.793547,0
1778254674840,   540.027, 0.609345, 0.006665, 0.016908,-0.792697,0
1778254674867,   540.052, 0.609371, 0.006657, 0.016888,-0.792678,0
1778254674889,   540.077, 0.608950, 0.006665, 0.016808,-0.793003,0
1778254674910,   540.097, 0.607780, 0.006706, 0.016720,-0.793901,0
1778254674937,   540.122, 0.608610, 0.006738, 0.016626,-0.793267,0
1778254674959,   540.147, 0.608713, 0.006851, 0.016442,-0.793191,0
1778254674980,   540.167, 0.609473, 0.006940, 0.016284,-0.792609,0
1778254675007,   540.192, 0.609284, 0.007072, 0.016087,-0.792757,0
1778254675029,   540.217, 0.609104, 0.007299, 0.015808,-0.792899,0
1778254675050,   540.237, 0.609376, 0.007436, 0.015645,-0.792692,0
1778254675077,   540.262, 0.609406, 0.007564, 0.015490,-0.792671,0
1778254675099,   540.287, 0.610053, 0.007722, 0.015294,-0.792175,0
1778254675120,   540.307, 0.609482, 0.007829, 0.015200,-0.792615,0
1778254675147,   540.332, 0.609624, 0.007889, 0.015153,-0.792507,0
1778254675169,   540.357, 0.610014, 0.007942, 0.015107,-0.792207,0
1778254675191,   540.377, 0.609563, 0.008005, 0.015059,-0.792554,0
1778254675217,   540.402, 0.608953, 0.008076, 0.015002,-0.793024,0
1778254675239,   540.427, 0.609882, 0.008158, 0.014914,-0.792310,0
1778254675261,   540.447, 0.608282, 0.008246, 0.014814,-0.793540,0
1778254675288,   540.472, 0.609266, 0.008287, 0.014727,-0.792786,0
1778254675309,   540.497, 0.608568, 0.008377, 0.014593,-0.793323,0
1778254675332,   540.517, 0.608302, 0.008411, 0.014544,-0.793527,0
1778254675358,   540.542, 0.609740, 0.008375, 0.014545,-0.792423,0
1778254675379,   540.567, 0.607808, 0.008358, 0.014575,-0.793907,0
1778254675402,   540.587, 0.609550, 0.008267, 0.014704,-0.792568,0
1778254675428,   540.612, 0.608087, 0.008203, 0.014864,-0.793689,0
1778254675449,   540.637, 0.608599, 0.008015, 0.015183,-0.793292,0
1778254675472,   540.657, 0.608984, 0.007884, 0.015381,-0.792994,0
1778254675498,   540.682, 0.610610, 0.007751, 0.015569,-0.791740,0
1778254675519,   540.707, 0.608946, 0.007714, 0.015796,-0.793017,0
1778254675542,   540.727, 0.609931, 0.007664, 0.015984,-0.792256,0
1778254675568,   540.752, 0.608378, 0.007653, 0.016188,-0.793446,0
1778254675589,   540.777, 0.608473, 0.007493, 0.016697,-0.793363,0
1778254675612,   540.797, 0.609442, 0.007278, 0.017202,-0.792611,0
1778254675638,   540.822, 0.609082, 0.007032, 0.017822,-0.792876,0
1778254675660,   540.847, 0.608594, 0.006499, 0.018867,-0.793231,0
1778254675682,   540.872, 0.609338, 0.006069, 0.019509,-0.792648,0
1778254675708,   540.892, 0.608750, 0.005718, 0.020122,-0.793087,0
1778254675730,   540.917, 0.609766, 0.005226, 0.020978,-0.792287,0
1778254675752,   540.942, 0.608176, 0.004981, 0.021413,-0.793498,0
1778254675778,   540.962, 0.609079, 0.004772, 0.021787,-0.792796,0
1778254675800,   540.987, 0.608442, 0.004698, 0.022228,-0.793273,0
1778254675823,   541.012, 0.608547, 0.004623, 0.022575,-0.793183,0
1778254675848,   541.032, 0.608511, 0.004546, 0.022923,-0.793201,0
1778254675870,   541.057, 0.608010, 0.004559, 0.023164,-0.793578,0
1778254675893,   541.082, 0.608498, 0.004645, 0.023073,-0.793206,0
1778254675918,   541.102, 0.608999, 0.004944, 0.022906,-0.792825,0
1778254675940,   541.127, 0.608455, 0.005683, 0.022514,-0.793249,0
1778254675963,   541.152, 0.607153, 0.006260, 0.022111,-0.794253,0
1778254675988,   541.172, 0.609790, 0.006721, 0.021544,-0.792241,0
1778254676010,   541.197, 0.608115, 0.008027, 0.020499,-0.793543,0
1778254676037,   541.222, 0.608758, 0.008517, 0.019979,-0.793059,0
1778254676059,   541.242, 0.608775, 0.008858, 0.019531,-0.793053,0
1778254676080,   541.267, 0.608683, 0.009643, 0.019127,-0.793124,0
1778254676107,   541.292, 0.610621, 0.009869, 0.019108,-0.791631,0
1778254676129,   541.317, 0.610713, 0.010487, 0.019144,-0.791551,0
1778254676150,   541.337, 0.611859, 0.010619, 0.019463,-0.790656,0
1778254676177,   541.362, 0.611016, 0.010560, 0.019907,-0.791297,0
1778254676199,   541.387, 0.613701, 0.011014, 0.020779,-0.789189,0
1778254676220,   541.407, 0.614149, 0.011012, 0.021187,-0.788829,0
1778254676247,   541.432, 0.616627, 0.011444, 0.021567,-0.786877,0
1778254676269,   541.457, 0.617555, 0.011697, 0.021849,-0.786137,0
1778254676290,   541.477, 0.619444, 0.012298, 0.022099,-0.784634,0
1778254676317,   541.502, 0.618209, 0.012704, 0.022143,-0.785599,0
1778254676339,   541.527, 0.621405, 0.012943, 0.022266,-0.783066,0
1778254676360,   541.547, 0.621672, 0.012767, 0.022214,-0.782858,0
1778254676387,   541.572, 0.624088, 0.012397, 0.022478,-0.780933,0
1778254676409,   541.597, 0.625026, 0.012003, 0.022429,-0.780190,0
1778254676431,   541.617, 0.626098, 0.011637, 0.022582,-0.779330,0
1778254676457,   541.642, 0.626630, 0.011571, 0.022632,-0.778903,0
1778254676479,   541.667, 0.626611, 0.011168, 0.022565,-0.778925,0
1778254676501,   541.687, 0.626555, 0.011317, 0.022362,-0.778974,0
1778254676528,   541.712, 0.626654, 0.011259, 0.021648,-0.778916,0
1778254676549,   541.737, 0.625880, 0.011877, 0.020425,-0.779562,0
1778254676572,   541.757, 0.624689, 0.012367, 0.019131,-0.780542,0
1778254676598,   541.782, 0.624366, 0.013103, 0.017997,-0.780815,0
1778254676619,   541.807, 0.622118, 0.014498, 0.016224,-0.782621,0
1778254676642,   541.827, 0.620768, 0.015280, 0.015175,-0.783699,0
1778254676668,   541.852, 0.617534, 0.016111, 0.014226,-0.786250,0
1778254676689,   541.877, 0.616461, 0.017085, 0.012637,-0.787099,0
1778254676712,   541.897, 0.615091, 0.017682, 0.011715,-0.788171,0
1778254676738,   541.922, 0.613269, 0.018690, 0.010379,-0.789585,0
1778254676759,   541.947, 0.612549, 0.020010, 0.008513,-0.790133,0
1778254676782,   541.967, 0.609429, 0.021170, 0.007037,-0.792526,0
1778254676808,   541.992, 0.609940, 0.022367, 0.005603,-0.792112,0
1778254676830,   542.017, 0.607871, 0.023934, 0.003780,-0.793666,0
1778254676852,   542.037, 0.607974, 0.025310, 0.002631,-0.793549,0
1778254676878,   542.062, 0.607078, 0.025867, 0.001993,-0.794218,0
1778254676900,   542.087, 0.607807, 0.028249, 0.000137,-0.793583,0
1778254676922,   542.112, 0.608874, 0.029222,-0.000668,-0.792728,0
1778254676948,   542.132, 0.608020, 0.030064,-0.001324,-0.793351,0
1778254676970,   542.157, 0.609027, 0.031175,-0.002214,-0.792534,0
1778254676992,   542.182, 0.609235, 0.031929,-0.002513,-0.792343,0
1778254677018,   542.202, 0.609842, 0.032306,-0.002837,-0.791859,0
1778254677040,   542.227, 0.611947, 0.032736,-0.002384,-0.790218,0
1778254677063,   542.252, 0.613979, 0.032646,-0.001750,-0.788645,0
1778254677088,   542.272, 0.614517, 0.031984,-0.000950,-0.788255,0
1778254677110,   542.297, 0.616872, 0.030958, 0.000900,-0.786454,0
1778254677133,   542.322, 0.617559, 0.030070, 0.002095,-0.785947,0
1778254677158,   542.342, 0.616739, 0.028894, 0.003200,-0.786631,0
1778254677180,   542.367, 0.618281, 0.027413, 0.005032,-0.785463,0
1778254677203,   542.392, 0.616526, 0.026912, 0.005333,-0.786857,0
1778254677228,   542.412, 0.616260, 0.025875, 0.006455,-0.787091,0
1778254677250,   542.437, 0.615335, 0.025213, 0.006966,-0.787832,0
1778254677277,   542.462, 0.614461, 0.024859, 0.007079,-0.788524,0
1778254677299,   542.482, 0.613063, 0.024567, 0.006698,-0.789624,0
1778254677320,   542.507, 0.610630, 0.024697, 0.005935,-0.791508,0
1778254677347,   542.532, 0.610046, 0.024823, 0.005227,-0.791960,0
1778254677369,   542.557, 0.607002, 0.025348, 0.004287,-0.794285,0
1778254677390,   542.577, 0.607592, 0.025607, 0.003691,-0.793828,0
1778254677417,   542.602, 0.607068, 0.025546, 0.003317,-0.794233,0
1778254677439,   542.627, 0.605802, 0.025905, 0.003323,-0.795187,0
1778254677460,   542.647, 0.604950, 0.025516, 0.003286,-0.795848,0
1778254677487,   542.672, 0.604647, 0.025656, 0.003653,-0.796072,0
1778254677509,   542.697, 0.606506, 0.025409, 0.004467,-0.794660,0
1778254677530,   542.717, 0.605358, 0.025537, 0.005326,-0.795526,0
1778254677557,   542.742, 0.606690, 0.025437, 0.006128,-0.794508,0
1778254677579,   542.767, 0.606397, 0.025636, 0.007207,-0.794716,0
1778254677600,   542.787, 0.606924, 0.025586, 0.007650,-0.794311,0
1778254677627,   542.812, 0.609042, 0.025929, 0.008061,-0.792673,0
1778254677649,   542.837, 0.608409, 0.026773, 0.008085,-0.793131,0
1778254677671,   542.857, 0.609703, 0.027495, 0.007703,-0.792116,0
1778254677698,   542.882, 0.609618, 0.028409, 0.007041,-0.792155,0
1778254677719,   542.907, 0.610233, 0.030411, 0.004984,-0.791622,0
1778254677741,   542.927, 0.610644, 0.031900, 0.002964,-0.791257,0
1778254677768,   542.952, 0.611299, 0.033474, 0.000690,-0.790691,0
1778254677789,   542.977, 0.610675, 0.035599,-0.003006,-0.791075,0
1778254677812,   542.997, 0.609427, 0.036708,-0.005612,-0.791972,0
1778254677838,   543.022, 0.607759, 0.037187,-0.007883,-0.793211,0
1778254677859,   543.047, 0.606214, 0.036639,-0.010082,-0.794393,0
1778254677882,   543.067, 0.603405, 0.035985,-0.010437,-0.796554,0
1778254677908,   543.092, 0.603225, 0.034598,-0.010153,-0.796756,0
1778254677929,   543.117, 0.600438, 0.032437,-0.008454,-0.798969,0
1778254677952,   543.137, 0.599328, 0.030581,-0.007037,-0.799888,0
1778254677978,   543.162, 0.599400, 0.028916,-0.005242,-0.799910,0
1778254677999,   543.187, 0.597488, 0.026275,-0.002929,-0.801442,0
1778254678022,   543.207, 0.597183, 0.024901,-0.001465,-0.801717,0
1778254678048,   543.232, 0.597766, 0.023847,-0.000083,-0.801316,0
1778254678069,   543.257, 0.597883, 0.022858, 0.001274,-0.801256,0
1778254678092,   543.277, 0.596787, 0.022636, 0.001791,-0.802078,0
1778254678118,   543.302, 0.596845, 0.022638, 0.001549,-0.802035,0
1778254678140,   543.327, 0.597716, 0.023354, 0.000775,-0.801368,0
1778254678162,   543.352, 0.597616, 0.023785,-0.000232,-0.801430,0
1778254678188,   543.372, 0.599183, 0.024580,-0.001008,-0.800234,0
1778254678210,   543.397, 0.599551, 0.025654,-0.002316,-0.799922,0
1778254678232,   543.422, 0.600816, 0.026421,-0.002841,-0.798946,0
1778254678258,   543.442, 0.602224, 0.026994,-0.003214,-0.797864,0
1778254678280,   543.467, 0.605208, 0.027908,-0.003235,-0.795572,0
1778254678303,   543.492, 0.606423, 0.028188,-0.003425,-0.794635,0
1778254678328,   543.512, 0.606721, 0.028615,-0.003793,-0.794391,0
1778254678350,   543.537, 0.608990, 0.029033,-0.004291,-0.792635,0
1778254678373,   543.562, 0.611112, 0.029576,-0.004885,-0.790976,0
1778254678398,   543.582, 0.612941, 0.030048,-0.005389,-0.789539,0
1778254678420,   543.607, 0.615335, 0.030453,-0.006335,-0.787651,0
1778254678443,   543.632, 0.616020, 0.030742,-0.006963,-0.787100,0
1778254678468,   543.652, 0.613888, 0.031114,-0.007447,-0.788745,0
1778254678490,   543.677, 0.613887, 0.031100,-0.008352,-0.788737,0
1778254678517,   543.702, 0.613286, 0.031060,-0.009008,-0.789199,0
1778254678539,   543.722, 0.613286, 0.031060,-0.009008,-0.789199,0
1778254678560,   543.747, 0.612957, 0.031289,-0.010418,-0.789428,0
1778254678587,   543.772, 0.611710, 0.031523,-0.010892,-0.790379,0
1778254678609,   543.797, 0.614597, 0.032029,-0.011476,-0.788107,0
1778254678630,   543.812, 0.614578, 0.032059,-0.011692,-0.788118,0
1778254678657,   543.842, 0.615297, 0.032556,-0.012563,-0.787523,0
1778254678679,   543.867, 0.617753, 0.032982,-0.013461,-0.785565,0
1778254678700,   543.887, 0.617895, 0.033149,-0.013929,-0.785438,0
1778254678727,   543.912, 0.620636, 0.033563,-0.014549,-0.783245,0
1778254678749,   543.937, 0.623384, 0.033896,-0.014989,-0.781037,0
1778254678770,   543.957, 0.624630, 0.034137,-0.015215,-0.780026,0
1778254678797,   543.982, 0.626411, 0.034281,-0.014825,-0.778597,0
1778254678819,   544.007, 0.629669, 0.034085,-0.013827,-0.775992,0
1778254678840,   544.027, 0.632191, 0.033820,-0.012632,-0.773971,0
1778254678867,   544.052, 0.633024, 0.033063,-0.011582,-0.773339,0
1778254678889,   544.077, 0.636032, 0.032102,-0.009528,-0.770936,0
1778254678911,   544.097, 0.637805, 0.031386,-0.008080,-0.769516,0
1778254678938,   544.122, 0.639702, 0.030677,-0.006992,-0.767979,0
1778254678959,   544.147, 0.640528, 0.030310,-0.005577,-0.767316,0
1778254678981,   544.167, 0.639661, 0.030337,-0.004962,-0.768042,0
1778254679008,   544.192, 0.639243, 0.030347,-0.004771,-0.768391,0
1778254679029,   544.217, 0.638243, 0.030623,-0.004802,-0.769211,0
1778254679052,   544.237, 0.636782, 0.030733,-0.004801,-0.770417,0
1778254679078,   544.262, 0.635437, 0.030851,-0.005057,-0.771519,0
1778254679099,   544.287, 0.633445, 0.031424,-0.005266,-0.773131,0
1778254679122,   544.307, 0.633644, 0.031602,-0.005518,-0.772959,0
1778254679148,   544.332, 0.631177, 0.031779,-0.006203,-0.774962,0
1778254679169,   544.357, 0.630212, 0.031719,-0.007367,-0.775740,0
1778254679192,   544.377, 0.630418, 0.031777,-0.008230,-0.775562,0
1778254679218,   544.402, 0.631865, 0.031968,-0.009042,-0.774366,0
1778254679239,   544.427, 0.631410, 0.032506,-0.010133,-0.774701,0
1778254679262,   544.447, 0.632368, 0.033011,-0.010787,-0.773889,0
1778254679288,   544.472, 0.632379, 0.033728,-0.011125,-0.773845,0
1778254679310,   544.497, 0.631879, 0.034253,-0.011586,-0.774223,0
1778254679332,   544.517, 0.634208, 0.034601,-0.011473,-0.772303,0
1778254679358,   544.542, 0.634324, 0.035301,-0.011002,-0.772182,0
1778254679380,   544.567, 0.634850, 0.036073,-0.010294,-0.771724,0
1778254679402,   544.592, 0.635718, 0.036393,-0.009684,-0.771002,0
1778254679428,   544.612, 0.636021, 0.036719,-0.008795,-0.770747,0
1778254679450,   544.637, 0.638366, 0.037116,-0.007726,-0.768799,0
1778254679472,   544.662, 0.636213, 0.037186,-0.007076,-0.770584,0
1778254679498,   544.682, 0.634104, 0.036812,-0.006797,-0.772341,0
1778254679520,   544.707, 0.632417, 0.036210,-0.006362,-0.773755,0
1778254679543,   544.732, 0.629683, 0.035391,-0.006199,-0.776021,0
1778254679568,   544.752, 0.629624, 0.034720,-0.005864,-0.776102,0
1778254679590,   544.777, 0.626201, 0.033295,-0.005384,-0.778932,0
1778254679613,   544.802, 0.626164, 0.032190,-0.004974,-0.779011,0
1778254679638,   544.822, 0.624722, 0.031296,-0.004746,-0.780206,0
1778254679660,   544.847, 0.624882, 0.030011,-0.004449,-0.780130,0
1778254679683,   544.872, 0.624779, 0.029627,-0.004482,-0.780227,0
1778254679708,   544.892, 0.624330, 0.029726,-0.004548,-0.780582,0
1778254679730,   544.917, 0.625959, 0.030018,-0.005305,-0.779260,0
1778254679757,   544.942, 0.627668, 0.030711,-0.006025,-0.777852,0
1778254679779,   544.962, 0.627668, 0.031581,-0.007390,-0.777805,0
1778254679800,   544.987, 0.628302, 0.033363,-0.009704,-0.777193,0
1778254679827,   545.012, 0.630466, 0.034894,-0.011258,-0.775351,0
1778254679849,   545.037, 0.631160, 0.036997,-0.013870,-0.774645,0
1778254679870,   545.057, 0.633931, 0.038383,-0.015383,-0.772283,0
1778254679897,   545.082, 0.633545, 0.039621,-0.017002,-0.772504,0
1778254679919,   545.107, 0.635399, 0.041035,-0.018947,-0.770860,0
1778254679940,   545.127, 0.636602, 0.041596,-0.019875,-0.769813,0
1778254679967,   545.152, 0.638188, 0.042076,-0.020746,-0.768450,0
1778254679989,   545.177, 0.639144, 0.042435,-0.021590,-0.767612,0
1778254680010,   545.197, 0.638329, 0.042236,-0.022003,-0.768289,0
1778254680037,   545.222, 0.639040, 0.042304,-0.022392,-0.767683,0
1778254680059,   545.247, 0.636708, 0.042126,-0.022905,-0.769613,0
1778254680080,   545.267, 0.635215, 0.041824,-0.023366,-0.770848,0
1778254680107,   545.292, 0.634437, 0.041833,-0.023656,-0.771479,0
1778254680129,   545.317, 0.633524, 0.041945,-0.023987,-0.772213,0
1778254680151,   545.337, 0.634868, 0.041980,-0.024340,-0.771095,0
1778254680178,   545.362, 0.634282, 0.042250,-0.024472,-0.771558,0
1778254680199,   545.387, 0.635684, 0.042577,-0.024503,-0.770385,0
1778254680221,   545.407, 0.636682, 0.042691,-0.024624,-0.769550,0
1778254680248,   545.432, 0.636483, 0.042653,-0.024557,-0.769719,0
1778254680269,   545.457, 0.638509, 0.042419,-0.024364,-0.768058,0
1778254680292,   545.477, 0.641400, 0.042140,-0.023820,-0.765679,0
1778254680318,   545.502, 0.642809, 0.041893,-0.023558,-0.764518,0
1778254680339,   545.527, 0.644409, 0.041433,-0.023090,-0.763208,0
1778254680362,   545.547, 0.645627, 0.041298,-0.022799,-0.762194,0
1778254680388,   545.572, 0.647420, 0.041380,-0.022895,-0.760665,0
1778254680409,   545.597, 0.650045, 0.041498,-0.022911,-0.758416,0
1778254680432,   545.617, 0.650921, 0.041843,-0.023368,-0.757632,0
1778254680458,   545.642, 0.652250, 0.041999,-0.023654,-0.756470,0
1778254680479,   545.667, 0.656313, 0.042519,-0.024198,-0.752901,0
1778254680502,   545.687, 0.656797, 0.042923,-0.024813,-0.752436,0
1778254680528,   545.712, 0.657719, 0.043292,-0.025396,-0.751589,0
1778254680550,   545.737, 0.657574, 0.044269,-0.026540,-0.751620,0
1778254680572,   545.757, 0.656748, 0.045194,-0.027276,-0.752260,0
1778254680598,   545.782, 0.657270, 0.046032,-0.028128,-0.751722,0
1778254680620,   545.807, 0.655249, 0.047034,-0.029211,-0.753382,0
1778254680642,   545.832, 0.655430, 0.047402,-0.029497,-0.753189,0
1778254680668,   545.852, 0.655262, 0.047843,-0.029784,-0.753297,0
1778254680690,   545.877, 0.654738, 0.047453,-0.029270,-0.753797,0
1778254680713,   545.902, 0.656010, 0.047046,-0.028315,-0.752752,0
1778254680738,   545.922, 0.656603, 0.046399,-0.026633,-0.752337,0
1778254680760,   545.947, 0.656687, 0.044734,-0.024003,-0.752453,0
1778254680783,   545.972, 0.657471, 0.043470,-0.022141,-0.751899,0
1778254680808,   545.992, 0.659511, 0.041955,-0.020098,-0.750254,0
1778254680830,   546.017, 0.662186, 0.039657,-0.017266,-0.748090,0
1778254680853,   546.042, 0.664730, 0.038425,-0.015353,-0.745937,0
1778254680878,   546.062, 0.666694, 0.036836,-0.013441,-0.744299,0
1778254680900,   546.087, 0.671231, 0.034618,-0.010598,-0.740364,0
1778254680923,   546.112, 0.673151, 0.033208,-0.008500,-0.738710,0
1778254680948,   546.132, 0.675493, 0.031574,-0.006596,-0.736661,0
1778254680970,   546.157, 0.679041, 0.029352,-0.003718,-0.733503,0
1778254680997,   546.182, 0.680954, 0.027722,-0.001831,-0.731799,0
1778254681019,   546.202, 0.683780, 0.026569,-0.000229,-0.729204,0
1778254681040,   546.227, 0.685636, 0.025014, 0.001601,-0.727513,0
1778254681067,   546.252, 0.687816, 0.024511, 0.002033,-0.725468,0
1778254681089,   546.277, 0.688382, 0.024693, 0.001863,-0.724926,0
1778254681110,   546.297, 0.688842, 0.025479, 0.000971,-0.724463,0
1778254681137,   546.322, 0.687761, 0.026657,-0.000437,-0.725447,0
1778254681159,   546.347, 0.685857, 0.028945,-0.003438,-0.727152,0
1778254681180,   546.367, 0.685731, 0.030747,-0.005726,-0.727183,0
1778254681207,   546.392, 0.684273, 0.032478,-0.008333,-0.728455,0
1778254681229,   546.417, 0.681949, 0.035470,-0.011784,-0.730444,0
1778254681250,   546.437, 0.682024, 0.037024,-0.014171,-0.730255,0
