Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778254456369,   321.561,   321.556, 0.061489,-0.045802,-0.931496, 0.000572,-0.000435,-0.009176, 0.314106,-0.686811, 0.664654,1, 0.002552, 0.003004,-0.198594,1,-0.288844,-0.237750, 9.799512,1,0
1778254456394,   321.581,   321.581, 0.118054,-0.027155,-1.017482, 0.001167,-0.000278,-0.010204, 0.865942,-0.509298,-0.178797,1,-0.021123, 0.026096,-0.186205,1,-0.292444,-0.243835, 9.799255,1,0
1778254456416,   321.606,   321.601, 0.030369, 0.043569,-1.030364, 0.000122, 0.000503,-0.010212,-0.364156,-0.554339, 0.103267,1,-0.026556, 0.001539,-0.192545,1,-0.293968,-0.251983, 9.799004,1,0
1778254456439,   321.631,   321.626, 0.067170,-0.035267,-1.034476, 0.000756,-0.000728,-0.010852, 0.364229,-0.604828,-0.345941,1,-0.016484,-0.007453,-0.223020,1,-0.294066,-0.259702, 9.798800,1,0
1778254456464,   321.651,   321.651, 0.067504, 0.041580,-0.981266, 0.000497, 0.000690,-0.009268, 0.369472, 0.149845, 0.175962,1, 0.024624, 0.002626,-0.237263,1,-0.292398,-0.257370, 9.798910,1,0
1778254456486,   321.676,   321.671, 0.007300,-0.050610,-0.961999, 0.000014,-0.000748,-0.009802, 0.271969,-1.527655,-1.047664,1, 0.048404,-0.009767,-0.243522,1,-0.290369,-0.254847, 9.799037,1,0
1778254456509,   321.701,   321.696, 0.067899, 0.012695,-1.059380, 0.000621, 0.000432,-0.009836, 0.379284,-0.118781,-0.589530,1, 0.021508,-0.025409,-0.230480,1,-0.285607,-0.242813, 9.799482,1,0
1778254456534,   321.721,   321.721, 0.071838,-0.029844,-0.940123, 0.000620,-0.000394,-0.009567, 0.425608,-0.526568, 0.580433,1, 0.079467,-0.015643,-0.268254,1,-0.278196,-0.231652, 9.799966,1,0
1778254456556,   321.746,   321.741, 0.145729,-0.113954,-0.978956, 0.001380,-0.000968,-0.010026, 1.293688,-0.042986, 0.065772,1, 0.051354,-0.026654,-0.249421,1,-0.273597,-0.221324, 9.800334,1,0
1778254456579,   321.771,   321.766, 0.196839, 0.046063,-0.904509, 0.002107, 0.000385,-0.009185, 1.657619, 0.251254, 0.930600,1, 0.086635, 0.009185,-0.264297,1,-0.272829,-0.197993, 9.800855,1,0
1778254456605,   321.791,   321.791, 0.170988,-0.100473,-1.031422, 0.001676,-0.001015,-0.010261, 1.405952,-1.170723,-0.313642,1, 0.090786, 0.001991,-0.259731,1,-0.270772,-0.182807, 9.801207,1,0
1778254456626,   321.816,   321.811, 0.198937,-0.034103,-0.977173, 0.002028,-0.000132,-0.010051, 1.865980, 0.227526, 0.019641,1, 0.091579,-0.008612,-0.262790,1,-0.270288,-0.161061, 9.801601,1,0
1778254456649,   321.841,   321.836, 0.282463, 0.021281,-0.959358, 0.002727, 0.000090,-0.009249, 2.504817, 0.081701, 0.394153,1, 0.134407,-0.004599,-0.288134,1,-0.264942,-0.123040, 9.802299,1,0
1778254456675,   321.861,   321.861, 0.326874,-0.104302,-1.044908, 0.003074,-0.000969,-0.010104, 2.946812,-1.123160,-0.444323,1, 0.150831,-0.013058,-0.271892,1,-0.258236,-0.095821, 9.802781,1,0
1778254456696,   321.886,   321.881, 0.373701,-0.105277,-1.052160, 0.003279,-0.000885,-0.010161, 3.298521, 0.247696, 0.075841,1, 0.128585,-0.045300,-0.265998,1,-0.253357,-0.067578, 9.803144,1,0
1778254456719,   321.911,   321.911, 0.380764, 0.014405,-1.053072, 0.003926,-0.000248,-0.010418, 3.479600, 0.112545,-0.523800,1, 0.086125,-0.000311,-0.258096,1,-0.254386,-0.026242, 9.803315,1,0
1778254456745,   321.931,   321.931, 0.248247,-0.040390,-0.827879, 0.002982,-0.000687,-0.009343, 2.177281,-0.401452, 1.684555,1, 0.147902, 0.016988,-0.254198,1,-0.257714,-0.000953, 9.803263,1,0
1778254456766,   321.956,   321.951, 0.087885,-0.021762,-0.887504, 0.001365,-0.000255,-0.010183, 1.307923,-1.495796,-1.625425,1, 0.084481, 0.064601,-0.221403,1,-0.265412, 0.011044, 9.803052,1,0
1778254456793,   321.981,   321.981, 0.081312,-0.122707,-0.936441, 0.000331,-0.000717,-0.008024, 0.519599,-1.188371, 0.619353,1,-0.007562, 0.039596,-0.204235,1,-0.279041, 0.014553, 9.802669,1,0
1778254456815,   322.006,   322.001,-0.006286,-0.034711,-1.277654,-0.000403,-0.000744,-0.012888,-0.880316, 0.909979, 0.277249,1,-0.041960,-0.017805,-0.187210,1,-0.277822, 0.005614, 9.802712,1,0
1778254456836,   322.026,   322.021,-0.135520, 0.061824,-0.814822,-0.000973, 0.000811,-0.008314,-0.767200,-0.581208,-1.079370,1, 0.001112, 0.041561,-0.206147,1,-0.285962,-0.000079, 9.802480,1,0
1778254456863,   322.051,   322.051,-0.093747,-0.035873,-1.032833,-0.001185,-0.000484,-0.009977,-1.207352,-0.357037,-0.326216,1,-0.041348,-0.023955,-0.165922,1,-0.287256,-0.006683, 9.802440,1,0
1778254456885,   322.076,   322.071,-0.137835, 0.063894,-0.960309,-0.001189, 0.000100,-0.010766,-1.674568,-0.049418,-0.420351,1, 0.028757, 0.011025,-0.154488,1,-0.286712,-0.007414, 9.802455,1,0
1778254456906,   322.096,   322.091,-0.173580, 0.014149,-0.944229,-0.001843, 0.000771,-0.009339,-1.915740, 0.173293,-0.250204,1,-0.052584,-0.003712,-0.157402,1,-0.284735,-0.011819, 9.802508,1,0
1778254456933,   322.121,   322.121,-0.170104,-0.036947,-1.001484,-0.002082,-0.000662,-0.009379,-1.945121,-0.382714,-0.018483,1,-0.095141,-0.035680,-0.134434,1,-0.275850,-0.023479, 9.802741,1,0
1778254456955,   322.146,   322.141,-0.116667,-0.024232,-1.017520,-0.001479,-0.000367,-0.010066,-1.836720, 0.566356,-0.860695,1,-0.073463,-0.052643,-0.107459,1,-0.268813,-0.037821, 9.802892,1,0
1778254456977,   322.166,   322.161,-0.037981, 0.027756,-1.000753,-0.000243, 0.000311,-0.010485,-1.448163, 0.416504, 0.733270,1,-0.066050,-0.003043,-0.090818,1,-0.266046,-0.051059, 9.802908,1,0
1778254457004,   322.191,   322.191, 0.006102, 0.028141,-0.845783, 0.000146, 0.000229,-0.008675,-0.203802, 0.201432, 1.508522,1,-0.064020,-0.007571,-0.100949,1,-0.263380,-0.076623, 9.802814,1,0
1778254457025,   322.216,   322.211, 0.069619,-0.025829,-0.980535, 0.000872,-0.000338,-0.010364, 0.166143,-0.392495,-0.757186,1,-0.079481, 0.008654,-0.080548,1,-0.261237,-0.093471, 9.802724,1,0
1778254457047,   322.236,   322.231, 0.078700, 0.023901,-0.979476, 0.000999, 0.000609,-0.009782, 0.922877, 0.057158,-0.020391,1,-0.112760, 0.007456,-0.084777,1,-0.264209,-0.111142, 9.802460,1,0
1778254457074,   322.261,   322.261, 0.167199,-0.003951,-0.973534, 0.001515, 0.000045,-0.009360, 1.374854,-0.167238, 0.255129,1,-0.058451, 0.020259,-0.090077,1,-0.265406,-0.130396, 9.802191,1,0
1778254457095,   322.286,   322.281, 0.196133,-0.056725,-0.961614, 0.002050,-0.000590,-0.009712, 2.302685,-0.723933,-0.453580,1,-0.073533, 0.002421,-0.078135,1,-0.262418,-0.144016, 9.802080,1,0
1778254457117,   322.306,   322.301, 0.281422,-0.099778,-1.174324, 0.002286,-0.000678,-0.011009, 1.975910, 0.136835,-0.162079,1,-0.072510,-0.019842,-0.089911,1,-0.262462,-0.154502, 9.801920,1,0
1778254457144,   322.331,   322.331, 0.291111, 0.002390,-0.841019, 0.003097,-0.000524,-0.008914, 2.582127,-0.141535, 1.553892,1,-0.065455, 0.006192,-0.106758,1,-0.272831,-0.167112, 9.801430,1,0
1778254457165,   322.356,   322.351, 0.226431,-0.034426,-1.031750, 0.002376,-0.000686,-0.010668, 1.722059,-1.120558,-0.031580,1, 0.003908, 0.062945,-0.137395,1,-0.281591,-0.172224, 9.801093,1,0
1778254457187,   322.376,   322.371, 0.177694,-0.191165,-0.951284, 0.001962,-0.001972,-0.009721, 1.603353,-2.051256,-1.219077,1,-0.006773, 0.082490,-0.168416,1,-0.293037,-0.177517, 9.800663,1,0
1778254457214,   322.401,   322.401, 0.183399,-0.180160,-0.969267, 0.001622,-0.001437,-0.009032, 1.490976,-1.934251, 0.295132,1, 0.046807, 0.042155,-0.249129,1,-0.308736,-0.166273, 9.800379,1,0
1778254457235,   322.426,   322.421, 0.084692,-0.113129,-1.111545, 0.001107,-0.001131,-0.011494, 0.451627,-0.873937, 0.558210,1, 0.119254, 0.021040,-0.319540,1,-0.311726,-0.146615, 9.800598,1,0
1778254457257,   322.446,   322.446, 0.031616,-0.080992,-1.007755, 0.000158,-0.000509,-0.009330,-0.005964,-0.902725,-0.081744,1, 0.197832, 0.027599,-0.384151,1,-0.316741,-0.102674, 9.800996,1,0
1778254457284,   322.471,   322.471, 0.042407,-0.089813,-0.841854, 0.000732,-0.001706,-0.009711, 0.101422,-0.954209, 1.545558,1, 0.205949,-0.046685,-0.397317,1,-0.312899,-0.067421, 9.801425,1,0
1778254457305,   322.496,   322.491,-0.038728,-0.081668,-0.904859,-0.000196,-0.000760,-0.009477, 0.578552,-1.588128,-1.932693,1, 0.224979,-0.004997,-0.413336,1,-0.310368,-0.024587, 9.801706,1,0
1778254457328,   322.511,   322.516,-0.047550, 0.076128,-0.915579,-0.000183, 0.000187,-0.010513,-0.505012,-1.280247,-0.767123,1, 0.162680,-0.051849,-0.423832,1,-0.303254, 0.032159, 9.801908,1,0
1778254457354,   322.541,   322.541,-0.186945, 0.001493,-1.006657,-0.001704, 0.000554,-0.009567,-2.131965, 0.079799,-0.070047,1, 0.214870,-0.008483,-0.387623,1,-0.298472, 0.071492, 9.801847,1,0
1778254457376,   322.566,   322.561,-0.202057,-0.016247,-1.127759,-0.002400, 0.000225,-0.009644,-2.170277, 0.198949, 0.684797,1, 0.118784,-0.052563,-0.374861,1,-0.289279, 0.097854, 9.801894,1,0
1778254457398,   322.586,   322.586,-0.246705, 0.036367,-0.859474,-0.002230,-0.000160,-0.009822,-2.704796, 0.485680, 1.373082,1, 0.123609,-0.019337,-0.350264,1,-0.284990, 0.132580, 9.801612,1,0
1778254457424,   322.611,   322.611,-0.311557,-0.063471,-1.016901,-0.003199,-0.000077,-0.009819,-3.337008,-0.479360,-0.170830,1, 0.078309,-0.008530,-0.306100,1,-0.281415, 0.145371, 9.801534,1,0
1778254457446,   322.636,   322.631,-0.275051, 0.037664,-0.929593,-0.002470, 0.000882,-0.009465,-2.436524, 0.021944,-2.126084,1,-0.029241, 0.014262,-0.282929,1,-0.284325, 0.146820, 9.801428,1,0
1778254457468,   322.656,   322.656,-0.131221,-0.042700,-0.916386,-0.001871,-0.000126,-0.008007,-1.571414,-0.280583, 0.814865,1,-0.087533,-0.005276,-0.227013,1,-0.284507, 0.135220, 9.801589,1,0
1778254457494,   322.681,   322.681,-0.041320, 0.010932,-1.228996,-0.000706,-0.000285,-0.012415,-0.686289, 0.220601,-2.250371,1,-0.169495, 0.005560,-0.188515,1,-0.281324, 0.107935, 9.802020,1,0
1778254457516,   322.706,   322.701,-0.002599,-0.001825,-1.043869,-0.000485, 0.000066,-0.009206,-0.795474, 0.791896, 0.897913,1,-0.175402,-0.027361,-0.157930,1,-0.282525, 0.078715, 9.802263,1,0
1778254457538,   322.726,   322.726, 0.073808, 0.014568,-0.983993, 0.000835,-0.000234,-0.010456, 0.437401, 0.169134, 0.152754,1,-0.219698,-0.007649,-0.108047,1,-0.286177, 0.019321, 9.802454,1,0
1778254457564,   322.751,   322.751, 0.062425, 0.031321,-1.086562, 0.000597, 0.000441,-0.010538, 0.325195, 0.290966,-0.853097,1,-0.210529, 0.018717,-0.096571,1,-0.287569,-0.022848, 9.802406,1,0
1778254457586,   322.776,   322.771, 0.077515, 0.019437,-0.888341, 0.000855, 0.000037,-0.009012, 0.492751,-0.428706, 1.758598,1,-0.176670, 0.012264,-0.097572,1,-0.291782,-0.064598, 9.802095,1,0
1778254457609,   322.801,   322.796, 0.074879,-0.006989,-1.039121, 0.001053,-0.000361,-0.011271, 0.436416,-0.193308,-0.388970,1,-0.214294,-0.006442,-0.111597,1,-0.297654,-0.131561, 9.801249,1,0
1778254457634,   322.821,   322.821, 0.025598,-0.009665,-1.019589, 0.000186, 0.000126,-0.009550,-0.048583,-0.261184,-0.198100,1,-0.177422, 0.025372,-0.122196,1,-0.300339,-0.172105, 9.800539,1,0
1778254457656,   322.846,   322.841, 0.040105, 0.024601,-0.897417, 0.000472,-0.000088,-0.009156,-0.275816,-0.950202, 1.202788,1,-0.129717, 0.002806,-0.150158,1,-0.300593,-0.204428, 9.799910,1,0
1778254457679,   322.871,   322.866, 0.051562,-0.166175,-1.012604, 0.000525,-0.001445,-0.010189, 0.206602,-1.870520,-0.131122,1,-0.081594,-0.010690,-0.196884,1,-0.298568,-0.243635, 9.799076,1,0
1778254457704,   322.891,   322.891, 0.028213, 0.002490,-0.952084, 0.000397,-0.000044,-0.009898,-0.021999,-0.233918, 0.461942,1,-0.068500, 0.004223,-0.226350,1,-0.298619,-0.260693, 9.798635,1,0
1778254457726,   322.916,   322.911, 0.003556,-0.061392,-1.008661,-0.000049,-0.000718,-0.010025,-0.574522,-1.786712,-0.215040,1,-0.058736, 0.003848,-0.253271,1,-0.297023,-0.274180, 9.798315,1,0
1778254457749,   322.941,   322.936,-0.017855,-0.190067,-0.937325,-0.000073,-0.001600,-0.009389,-0.472067,-2.145720, 0.606080,1, 0.022796, 0.002811,-0.322202,1,-0.296769,-0.281389, 9.798119,1,0
1778254457774,   322.961,   322.961, 0.055983,-0.038628,-0.981323, 0.000585,-0.000236,-0.009822, 0.252720,-0.657475, 0.174717,1, 0.037627, 0.003895,-0.385725,1,-0.296069,-0.277851, 9.798241,1,0
1778254457796,   322.986,   322.981, 0.108972,-0.053381,-0.957024, 0.001100,-0.000624,-0.009664, 0.399199,-2.356369,-0.314776,1, 0.097414, 0.000673,-0.429456,1,-0.291984,-0.264092, 9.798744,1,0
1778254457819,   323.011,   323.006, 0.111887,-0.174539,-1.108973, 0.000947,-0.001500,-0.011094, 0.806481,-1.936308,-1.075553,1, 0.207757,-0.002698,-0.482965,1,-0.291308,-0.218560, 9.799886,1,0
1778254457845,   323.031,   323.031, 0.248495,-0.098445,-0.973832, 0.002567,-0.000735,-0.010054, 2.144826,-1.148666, 0.250548,1, 0.231430,-0.005794,-0.522959,1,-0.291594,-0.176521, 9.800724,1,0
1778254457866,   323.056,   323.051, 0.309101,-0.141205,-1.042257, 0.002677,-0.001154,-0.009744, 1.933378,-1.916043, 1.060908,1, 0.291861, 0.007876,-0.576692,1,-0.291948,-0.124013, 9.801518,1,0
1778254457889,   323.081,   323.076, 0.237400,-0.200566,-1.074647, 0.002557,-0.002262,-0.011197, 2.032739,-2.011910,-0.736597,1, 0.346015, 0.031211,-0.600093,1,-0.296246,-0.034800, 9.802113,1,0
1778254457915,   323.101,   323.101, 0.134328,-0.084148,-0.868212, 0.001782,-0.000786,-0.008797, 1.016823,-0.809039, 1.287770,1, 0.333223, 0.020203,-0.597759,1,-0.301141, 0.025991, 9.801991,1,0
1778254457936,   323.126,   323.121, 0.104809,-0.089334,-0.907946, 0.001562,-0.000671,-0.009281, 2.317295,-0.882320,-0.731081,1, 0.313096, 0.021194,-0.619085,1,-0.305983, 0.086964, 9.801490,1,0
1778254457959,   323.151,   323.151, 0.202217, 0.006214,-1.137694, 0.001345,-0.000003,-0.010503, 1.676487, 0.224419,-1.356482,1, 0.244132, 0.001309,-0.591718,1,-0.306936, 0.170515, 9.800363,1,0
1778254457985,   323.171,   323.171, 0.056531, 0.026101,-0.859210, 0.000964,-0.000184,-0.009695, 0.249882, 0.467299, 1.373671,1, 0.277960,-0.027570,-0.550869,1,-0.304010, 0.219476, 9.799479,1,0
1778254458006,   323.196,   323.191,-0.014226, 0.037987,-0.850349, 0.000532, 0.000132,-0.009454, 0.090102,-0.702565,-0.537166,1, 0.223804, 0.003378,-0.489015,1,-0.302925, 0.259618, 9.798532,1,0
1778254458033,   323.221,   323.221, 0.033454,-0.022662,-1.188816,-0.000369, 0.000391,-0.010434, 0.028039, 0.073043,-1.860694,1, 0.107841,-0.012514,-0.380965,1,-0.300007, 0.298282, 9.797521,1,0
1778254458055,   323.246,   323.241,-0.044647, 0.044644,-1.197369,-0.001012, 0.000183,-0.011701,-1.598545, 1.619453, 1.742480,1, 0.026659,-0.059961,-0.292358,1,-0.292983, 0.306319, 9.797485,1,0
1778254458076,   323.266,   323.261,-0.254647, 0.125095,-0.828954,-0.001955, 0.001261,-0.009025,-1.840881, 0.975858,-0.701222,1,-0.004699,-0.011551,-0.224234,1,-0.292602, 0.306317, 9.797497,1,0
1778254458103,   323.291,   323.291,-0.108596, 0.044348,-1.144467,-0.001465, 0.000982,-0.010666,-1.353840, 0.715508,-1.425011,1,-0.112043, 0.002204,-0.120825,1,-0.289051, 0.276993, 9.798475,1,0
1778254458125,   323.316,   323.311,-0.080435, 0.099709,-1.118411,-0.001038, 0.001078,-0.010667,-1.715905, 1.536342, 1.060606,1,-0.162200,-0.033771,-0.056161,1,-0.283746, 0.246886, 9.799435,1,0
1778254458146,   323.336,   323.331,-0.169088, 0.080914,-1.018049,-0.001476, 0.000605,-0.010397,-2.026259, 0.903723, 0.741911,1,-0.126155,-0.027172,-0.006210,1,-0.278160, 0.218387, 9.800271,1,0
1778254458173,   323.361,   323.361,-0.187106, 0.147359,-0.860484,-0.001432, 0.001644,-0.009805,-2.108471, 1.625283, 1.362711,1,-0.078718,-0.017152, 0.035779,1,-0.273028, 0.177764, 9.801237,1,0
1778254458195,   323.386,   323.381,-0.068282, 0.145095,-1.011989,-0.000230, 0.001331,-0.011094,-1.128320, 0.101871,-0.162246,1,-0.111410,-0.003090, 0.037807,1,-0.271110, 0.157064, 9.801643,1,0
1778254458217,   323.406,   323.401,-0.069864, 0.029527,-0.838893,-0.000688, 0.000623,-0.008576,-0.528064, 0.630307, 0.200792,1,-0.082819,-0.018613, 0.055199,1,-0.266219, 0.141984, 9.802008,1,0
1778254458244,   323.431,   323.431, 0.035371,-0.029897,-1.188570, 0.000170, 0.000183,-0.011113, 0.088325,-0.162250,-1.853520,1,-0.047033,-0.012905, 0.070434,1,-0.258113, 0.129529, 9.802397,1,0
1778254458265,   323.456,   323.451, 0.068958, 0.053885,-0.991753, 0.000617, 0.000558,-0.010238, 0.474929,-0.185772, 0.112990,1,-0.055061,-0.013718, 0.077476,1,-0.254562, 0.122416, 9.802581,1,0
1778254458287,   323.476,   323.471, 0.100589, 0.008756,-0.858271, 0.001012, 0.000083,-0.008620, 0.699134, 1.118893, 0.450990,1,-0.050812, 0.001288, 0.095966,1,-0.252289, 0.112541, 9.802758,1,0
1778254458314,   323.501,   323.501, 0.109475, 0.014214,-1.106065, 0.000999, 0.000196,-0.010507, 0.820288, 0.234638,-1.043874,1,-0.084781, 0.020577, 0.106023,1,-0.253909, 0.092691, 9.802924,1,0
1778254458335,   323.526,   323.521,-0.049262, 0.033839,-1.075727,-0.000561, 0.000450,-0.010436, 0.023352, 0.300709, 0.307394,1,-0.093454,-0.019546, 0.110777,1,-0.254074, 0.077878, 9.803049,1,0
1778254458357,   323.546,   323.541, 0.004221,-0.009633,-0.985985,-0.000260, 0.000035,-0.009249,-0.141080, 0.643478,-1.211404,1,-0.070850,-0.009983, 0.121890,1,-0.251008, 0.061858, 9.803242,1,0
1778254458384,   323.571,   323.571, 0.032697, 0.033643,-1.148003, 0.000126, 0.000175,-0.011417, 0.077677, 0.369742,-1.454509,1,-0.101110,-0.012030, 0.129105,1,-0.242575, 0.036766, 9.803580,1,0
1778254458405,   323.596,   323.591,-0.004897,-0.059827,-1.135186,-0.000375,-0.000524,-0.009898,-0.033012, 0.680059, 1.043946,1,-0.117772,-0.079900, 0.121112,1,-0.235208, 0.018491, 9.803811,1,0
1778254458427,   323.616,   323.611, 0.043389,-0.011478,-0.958789, 0.000266,-0.000106,-0.009488, 0.357302,-0.129217,-1.646939,1,-0.068841,-0.008702, 0.125130,1,-0.237023, 0.001743, 9.803785,1,0
1778254458454,   323.641,   323.641, 0.044638, 0.080655,-1.094002, 0.000052, 0.000321,-0.011115, 0.209114, 0.765885,-0.924549,1,-0.122999,-0.024779, 0.125050,1,-0.227875,-0.028817, 9.803960,1,0
1778254458475,   323.666,   323.661,-0.043895,-0.031824,-1.002422,-0.000679,-0.000250,-0.008814,-0.219140, 0.055204, 0.601167,1,-0.112370,-0.054562, 0.114775,1,-0.224064,-0.047662, 9.803974,1,0
1778254458497,   323.686,   323.686,-0.000836, 0.002215,-1.035939,-0.000030,-0.000117,-0.010640,-0.228050,-0.052049,-0.355184,1,-0.110651,-0.012026, 0.104827,1,-0.219500,-0.077147, 9.803889,1,0
1778254458524,   323.711,   323.711,-0.014451, 0.026784,-1.134590,-0.000489, 0.000098,-0.010773,-0.358176, 0.172520,-1.322687,1,-0.096581, 0.001572, 0.095056,1,-0.216535,-0.093093, 9.803817,1,0
1778254458545,   323.736,   323.731,-0.062073,-0.026593,-0.854589,-0.000848,-0.000277,-0.008182,-0.286516,-0.082069, 0.831110,1,-0.055658,-0.024642, 0.083340,1,-0.216576,-0.105594, 9.803690,1,0
1778254458568,   323.756,   323.756, 0.038667,-0.024074,-1.212040, 0.000370,-0.000367,-0.012067, 0.163306,-0.355228,-2.082507,1,-0.069826, 0.006452, 0.043942,1,-0.216109,-0.121289, 9.803518,1,0
1778254458594,   323.781,   323.781,-0.015493,-0.003494,-0.920746,-0.000248, 0.000116,-0.008833,-0.369560,-0.158077, 0.774022,1, 0.000639, 0.028631, 0.033291,1,-0.218530,-0.123768, 9.803433,1,0
1778254458616,   323.806,   323.801,-0.053716,-0.037923,-0.938883,-0.000619,-0.000450,-0.009035,-0.329017,-0.201072,-0.061136,1,-0.005634,-0.004113, 0.009545,1,-0.222355,-0.125883, 9.803321,1,0
1778254458638,   323.826,   323.826,-0.017324,-0.066882,-1.138425,-0.000448,-0.000212,-0.010547,-0.393571,-0.765675,-1.360651,1, 0.027188, 0.013151,-0.024850,1,-0.224080,-0.108950, 9.803484,1,0
1778254458664,   323.851,   323.851,-0.069361,-0.005657,-0.871704,-0.000736,-0.000500,-0.009030,-0.901117,-0.157598, 1.255128,1, 0.031309,-0.013331,-0.057609,1,-0.220486,-0.101188, 9.803649,1,0
1778254458686,   323.876,   323.871, 0.013400,-0.101642,-1.050039,-0.000001,-0.000915,-0.010252, 0.161065,-0.303956,-1.410065,1, 0.035359,-0.023575,-0.063508,1,-0.217135,-0.092357, 9.803811,1,0
1778254458708,   323.896,   323.896,-0.002633,-0.012736,-0.887685,-0.000018,-0.000053,-0.008582,-0.241577,-0.200910, 1.098760,1, 0.064168,-0.002493,-0.085181,1,-0.215659,-0.074068, 9.803999,1,0
1778254458734,   323.921,   323.921, 0.010550,-0.069634,-1.060281, 0.000167,-0.000937,-0.010937,-0.110540,-0.751038,-0.593731,1, 0.022777,-0.005400,-0.090761,1,-0.213812,-0.067508, 9.804087,1,0
1778254458756,   323.946,   323.941,-0.027459, 0.009682,-1.050261,-0.000039, 0.000372,-0.010460,-0.146289,-0.473881,-0.002092,1, 0.036395,-0.002831,-0.122334,1,-0.213089,-0.056611, 9.804172,1,0
1778254458779,   323.966,   323.966, 0.010282,-0.064649,-0.867239, 0.000203,-0.000652,-0.009177,-0.112111,-0.681008, 1.299512,1, 0.049061, 0.000505,-0.135949,1,-0.212934,-0.045577, 9.804232,1,0
1778254458804,   323.991,   323.991,-0.015377,-0.010957,-1.064654,-0.000058, 0.000180,-0.010379,-0.362369,-0.149740,-0.636415,1, 0.029317,-0.001889,-0.132365,1,-0.211498,-0.041461, 9.804281,1,0
1778254458826,   324.016,   324.011, 0.009816, 0.018450,-0.936649, 0.000099,-0.000093,-0.009435,-0.320694,-0.616623, 1.544756,1, 0.023592, 0.008203,-0.133132,1,-0.212462,-0.036667, 9.804279,1,0
1778254458849,   324.041,   324.036, 0.049309,-0.050905,-1.083843, 0.000420,-0.000575,-0.010941, 0.272896,-0.540558,-0.824567,1,-0.013744, 0.008935,-0.136771,1,-0.210917,-0.041870, 9.804292,1,0
1778254458874,   324.061,   324.061,-0.022891, 0.045592,-0.914710,-0.000108, 0.000327,-0.009319,-0.434514, 0.401052, 0.834049,1,-0.019688,-0.030646,-0.148116,1,-0.209048,-0.046766, 9.804310,1,0
1778254458896,   324.086,   324.081,-0.028777,-0.055935,-0.908393,-0.000342,-0.000519,-0.009035,-0.126832,-0.442577,-1.505221,1,-0.017500, 0.015582,-0.133174,1,-0.209603,-0.052983, 9.804267,1,0
1778254458919,   324.111,   324.106,-0.050150, 0.030261,-0.997713,-0.000530, 0.000262,-0.009613,-0.699056, 0.239683, 0.020073,1,-0.026888,-0.012416,-0.133964,1,-0.206836,-0.058006, 9.804296,1,0
1778254458944,   324.131,   324.131,-0.038072,-0.060586,-1.009224,-0.000374,-0.000677,-0.010059,-0.582928,-0.651946,-0.092866,1, 0.006836, 0.026196,-0.162917,1,-0.210359,-0.057697, 9.804224,1,0
1778254458966,   324.156,   324.151, 0.005143,-0.052645,-1.042093, 0.000080,-0.000233,-0.010842,-0.379640, 0.041005,-0.653470,1, 0.008252, 0.020484,-0.149248,1,-0.211608,-0.056907, 9.804201,1,0
1778254458989,   324.181,   324.176,-0.043202, 0.032931,-0.844588,-0.000258, 0.000233,-0.008521,-0.640701, 0.277983, 1.521569,1, 0.057683,-0.016861,-0.180043,1,-0.216485,-0.043285, 9.804165,1,0
1778254459014,   324.201,   324.201,-0.020562,-0.000846,-1.168415,-0.000197, 0.000226,-0.011883,-0.420091,-0.037764,-1.654061,1, 0.103810, 0.023132,-0.173375,1,-0.219148,-0.026346, 9.804166,1,0
1778254459036,   324.226,   324.221,-0.070651, 0.054891,-0.941415,-0.000826, 0.000473,-0.008900,-0.694753, 0.035582, 0.860286,1, 0.161149,-0.007267,-0.199788,1,-0.222295, 0.007529, 9.804128,1,0
1778254459059,   324.251,   324.246, 0.016295,-0.074560,-1.108324, 0.000069,-0.000719,-0.010834,-0.062596,-0.671380,-1.065000,1, 0.221363, 0.011324,-0.210085,1,-0.222786, 0.066566, 9.803893,1,0
1778254459085,   324.271,   324.271,-0.034767, 0.007130,-0.879588,-0.000339,-0.000168,-0.008822,-0.558268, 0.173143, 1.177883,1, 0.230190,-0.037546,-0.208836,1,-0.216219, 0.110262, 9.803646,1,0
1778254459106,   324.296,   324.291, 0.050272,-0.037850,-0.888283, 0.000834,-0.000391,-0.009675, 0.664548,-0.354221,-0.968695,1, 0.205405, 0.007966,-0.177874,1,-0.214718, 0.150884, 9.803138,1,0
1778254459129,   324.321,   324.316, 0.064023, 0.019856,-0.983103, 0.000711, 0.000248,-0.009638, 0.416228, 0.389613, 0.161485,1, 0.111958,-0.016314,-0.157758,1,-0.211216, 0.198283, 9.802370,1,0
1778254459155,   324.341,   324.341, 0.043430, 0.011656,-1.048273, 0.000826, 0.000071,-0.011325, 0.210442, 0.323159,-0.477986,1, 0.025919, 0.004717,-0.111379,1,-0.215681, 0.209582, 9.802037,1,0
1778254459176,   324.366,   324.361, 0.005914, 0.011931,-1.123285,-0.000249,-0.000057,-0.010743,-0.264797, 0.004759, 1.067478,1,-0.029344,-0.017401,-0.079962,1,-0.214336, 0.207931, 9.802102,1,0
