Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254555421,   420.607, 0.005332, 0.015348,-0.017368,-0.999717,1,0
1778254555447,   420.632, 0.005496, 0.015814,-0.020019,-0.999659,1,0
1778254555468,   420.652, 0.005358, 0.015714,-0.022910,-0.999600,1,0
1778254555491,   420.677, 0.004331, 0.015760,-0.027218,-0.999496,1,0
1778254555517,   420.702, 0.003777, 0.015959,-0.030223,-0.999409,1,0
1778254555538,   420.722, 0.003351, 0.015568,-0.032995,-0.999329,1,0
1778254555561,   420.747, 0.002772, 0.015072,-0.035998,-0.999234,1,0
1778254555587,   420.772, 0.002533, 0.015173,-0.036964,-0.999198,1,0
1778254555609,   420.792, 0.002657, 0.015121,-0.037416,-0.999182,1,0
1778254555635,   420.822, 0.003234, 0.015215,-0.037445,-0.999178,1,0
1778254555657,   420.842, 0.003592, 0.015296,-0.037288,-0.999181,1,0
1778254555679,   420.862, 0.004208, 0.015100,-0.036905,-0.999196,1,0
1778254555706,   420.892, 0.005478, 0.015018,-0.036291,-0.999213,1,0
1778254555727,   420.912, 0.006406, 0.015037,-0.035767,-0.999226,1,0
1778254555749,   420.932, 0.007380, 0.015359,-0.035170,-0.999236,1,0
1778254555776,   420.962, 0.009387, 0.016177,-0.033778,-0.999254,1,0
1778254555797,   420.982, 0.011003, 0.016738,-0.032546,-0.999269,1,0
1778254555819,   421.002, 0.012555, 0.017247,-0.030870,-0.999296,1,0
1778254555846,   421.032, 0.014813, 0.017610,-0.028603,-0.999326,1,0
1778254555867,   421.052, 0.016157, 0.018003,-0.027422,-0.999331,1,0
1778254555889,   421.072, 0.017343, 0.018285,-0.026294,-0.999337,1,0
1778254555916,   421.102, 0.018856, 0.018468,-0.025738,-0.999320,1,0
1778254555937,   421.122, 0.019220, 0.018355,-0.025970,-0.999309,1,0
1778254555959,   421.142, 0.019194, 0.017646,-0.026625,-0.999305,1,0
1778254555986,   421.172, 0.018912, 0.017044,-0.028385,-0.999273,1,0
1778254556007,   421.192, 0.018565, 0.016672,-0.030000,-0.999238,1,0
1778254556029,   421.212, 0.018251, 0.016101,-0.031404,-0.999210,1,0
1778254556056,   421.242, 0.017528, 0.015324,-0.034060,-0.999149,1,0
1778254556078,   421.262, 0.016906, 0.014697,-0.035841,-0.999106,1,0
1778254556099,   421.282, 0.016517, 0.014238,-0.037894,-0.999044,1,0
1778254556126,   421.312, 0.016302, 0.013684,-0.040643,-0.998947,1,0
1778254556148,   421.332, 0.016438, 0.013293,-0.042136,-0.998888,1,0
1778254556170,   421.357, 0.017053, 0.013226,-0.043475,-0.998821,1,0
1778254556196,   421.382, 0.017978, 0.013274,-0.043816,-0.998790,1,0
1778254556218,   421.402, 0.019398, 0.013445,-0.044256,-0.998741,1,0
1778254556241,   421.427, 0.021804, 0.013662,-0.045059,-0.998653,1,0
1778254556266,   421.452, 0.023462, 0.013650,-0.045817,-0.998581,1,0
1778254556288,   421.472, 0.025280, 0.013628,-0.046729,-0.998495,1,0
1778254556311,   421.497, 0.027635, 0.013701,-0.048359,-0.998354,1,0
1778254556336,   421.522, 0.029059, 0.013766,-0.049458,-0.998258,1,0
1778254556358,   421.542, 0.030524, 0.013813,-0.050645,-0.998155,1,0
1778254556381,   421.567, 0.032346, 0.013989,-0.052542,-0.997997,1,0
1778254556406,   421.592, 0.033253, 0.014027,-0.053870,-0.997896,1,0
1778254556428,   421.612, 0.034289, 0.013755,-0.055438,-0.997778,1,0
1778254556451,   421.637, 0.035639, 0.013456,-0.057836,-0.997599,1,0
1778254556477,   421.662, 0.036489, 0.013421,-0.059606,-0.997465,1,0
1778254556498,   421.682, 0.037558, 0.013386,-0.061484,-0.997311,1,0
1778254556521,   421.707, 0.039197, 0.013520,-0.064076,-0.997083,1,0
1778254556547,   421.732, 0.040727, 0.013715,-0.065408,-0.996933,1,0
1778254556568,   421.752, 0.042630, 0.013950,-0.066666,-0.996767,1,0
1778254556591,   421.777, 0.046670, 0.014200,-0.067420,-0.996531,1,0
1778254556617,   421.802, 0.049947, 0.014410,-0.067678,-0.996352,1,0
1778254556638,   421.822, 0.053622, 0.014864,-0.068345,-0.996109,1,0
1778254556661,   421.847, 0.060191, 0.015569,-0.069180,-0.995665,1,0
1778254556687,   421.872, 0.065016, 0.016029,-0.070233,-0.995281,1,0
1778254556708,   421.892, 0.070035, 0.016286,-0.071398,-0.994853,1,0
1778254556731,   421.917, 0.077918, 0.016473,-0.073426,-0.994116,1,0
1778254556757,   421.942, 0.083575, 0.016685,-0.074444,-0.993577,1,0
1778254556778,   421.962, 0.089765, 0.016939,-0.075192,-0.992976,1,0
1778254556801,   421.987, 0.100162, 0.017803,-0.075777,-0.991922,1,0
1778254556827,   422.012, 0.108183, 0.018332,-0.075292,-0.991106,1,0
1778254556849,   422.032, 0.116781, 0.019078,-0.074395,-0.990184,1,0
1778254556875,   422.062, 0.130609, 0.019845,-0.072453,-0.988584,1,0
1778254556897,   422.082, 0.140727, 0.020323,-0.071116,-0.987282,1,0
1778254556919,   422.102, 0.151357, 0.021137,-0.069682,-0.985793,1,0
1778254556946,   422.132, 0.168012, 0.022510,-0.067511,-0.983213,1,0
1778254556967,   422.152, 0.178983, 0.023591,-0.066465,-0.981321,1,0
1778254556989,   422.172, 0.189485, 0.024426,-0.065636,-0.979383,1,0
1778254557016,   422.202, 0.204260, 0.025525,-0.064732,-0.976441,1,0
1778254557037,   422.222, 0.213570, 0.026052,-0.064256,-0.974464,1,0
1778254557059,   422.242, 0.222371, 0.026326,-0.063673,-0.972524,1,0
1778254557086,   422.272, 0.234580, 0.026918,-0.062913,-0.969685,1,0
1778254557107,   422.292, 0.242494, 0.027237,-0.061934,-0.967791,1,0
1778254557129,   422.312, 0.250265, 0.027527,-0.060944,-0.965865,1,0
1778254557156,   422.342, 0.261583, 0.027671,-0.058871,-0.962986,1,0
1778254557177,   422.362, 0.269140, 0.027628,-0.057447,-0.960989,1,0
1778254557199,   422.382, 0.276610, 0.027643,-0.056085,-0.958946,1,0
1778254557226,   422.412, 0.287686, 0.027518,-0.053872,-0.955813,1,0
1778254557247,   422.432, 0.295110, 0.027668,-0.052594,-0.953613,1,0
1778254557269,   422.452, 0.302600, 0.027963,-0.051385,-0.951321,1,0
1778254557296,   422.482, 0.313853, 0.028446,-0.049646,-0.947746,1,0
1778254557318,   422.502, 0.321166, 0.028918,-0.048588,-0.945333,1,0
1778254557339,   422.522, 0.328232, 0.029224,-0.047548,-0.942947,1,0
1778254557366,   422.552, 0.338318, 0.029628,-0.046285,-0.939426,1,0
1778254557388,   422.572, 0.344738, 0.030077,-0.045803,-0.937098,1,0
1778254557410,   422.597, 0.353461, 0.030861,-0.045847,-0.933815,1,0
1778254557436,   422.622, 0.358906, 0.031375,-0.046233,-0.931700,1,0
1778254557458,   422.642, 0.364271, 0.031789,-0.046449,-0.929591,1,0
1778254557481,   422.667, 0.372197, 0.032165,-0.046546,-0.926428,1,0
1778254557506,   422.692, 0.377469, 0.032411,-0.046448,-0.924289,1,0
1778254557528,   422.712, 0.382680, 0.032493,-0.045969,-0.922164,1,0
1778254557551,   422.737, 0.390779, 0.032642,-0.045026,-0.918803,1,0
1778254557576,   422.762, 0.396556, 0.032560,-0.043998,-0.916377,1,0
1778254557598,   422.782, 0.402190, 0.032370,-0.043182,-0.913964,1,0
1778254557621,   422.807, 0.410807, 0.032088,-0.041751,-0.910200,1,0
1778254557646,   422.832, 0.416669, 0.031254,-0.041125,-0.907590,1,0
1778254557668,   422.852, 0.422625, 0.029693,-0.040768,-0.904900,1,0
1778254557691,   422.877, 0.431226, 0.026588,-0.040456,-0.900944,1,0
1778254557717,   422.902, 0.434087, 0.025467,-0.040461,-0.899601,1,0
1778254557738,   422.922, 0.442873, 0.022115,-0.040284,-0.895406,1,0
1778254557761,   422.947, 0.451678, 0.018352,-0.040130,-0.891089,1,0
1778254557787,   422.972, 0.457628, 0.016014,-0.039717,-0.888112,1,0
1778254557808,   422.992, 0.463854, 0.013757,-0.039216,-0.884936,1,0
1778254557831,   423.017, 0.472819, 0.009949,-0.038427,-0.880265,1,0
1778254557857,   423.042, 0.478510, 0.007574,-0.037839,-0.877234,1,0
1778254557878,   423.062, 0.484047, 0.005324,-0.037729,-0.874212,1,0
1778254557901,   423.087, 0.491642, 0.002115,-0.038887,-0.869926,1,0
1778254557927,   423.112, 0.496164, 0.000747,-0.040304,-0.867292,1,0
1778254557948,   423.132, 0.500670,-0.000225,-0.042448,-0.864597,1,0
1778254557971,   423.157, 0.506550,-0.001341,-0.046143,-0.860974,1,0
1778254557997,   423.182, 0.510196,-0.001706,-0.048871,-0.858667,1,0
1778254558018,   423.202, 0.513512,-0.001964,-0.051360,-0.856542,1,0
1778254558041,   423.227, 0.518492,-0.002446,-0.055110,-0.853301,1,0
1778254558067,   423.252, 0.521742,-0.003053,-0.057483,-0.851159,1,0
1778254558089,   423.272, 0.524965,-0.003977,-0.059636,-0.849022,1,0
1778254558115,   423.302, 0.529933,-0.005592,-0.062336,-0.845727,1,0
1778254558137,   423.322, 0.533138,-0.007006,-0.063933,-0.843580,1,0
1778254558159,   423.342, 0.536682,-0.008355,-0.065109,-0.841227,1,0
1778254558186,   423.372, 0.542199,-0.009549,-0.066454,-0.837564,1,0
1778254558207,   423.392, 0.546020,-0.010227,-0.066617,-0.835057,1,0
1778254558229,   423.412, 0.550193,-0.010626,-0.066637,-0.832307,1,0
1778254558256,   423.442, 0.556748,-0.010033,-0.064799,-0.828089,1,0
1778254558277,   423.462, 0.561671,-0.007473,-0.062403,-0.824970,1,0
1778254558299,   423.482, 0.566523,-0.005311,-0.060492,-0.821805,1,0
1778254558326,   423.512, 0.573658,-0.001285,-0.056588,-0.817137,1,0
1778254558347,   423.532, 0.578646, 0.001932,-0.054301,-0.813767,1,0
1778254558369,   423.552, 0.583750, 0.004557,-0.052430,-0.810226,1,0
1778254558396,   423.582, 0.591022, 0.008279,-0.049668,-0.805082,1,0
1778254558417,   423.602, 0.595771, 0.010420,-0.048266,-0.801635,1,0
1778254558439,   423.622, 0.600659, 0.012300,-0.046882,-0.798035,1,0
1778254558466,   423.652, 0.608251, 0.015282,-0.044873,-0.792328,1,0
1778254558487,   423.672, 0.613178, 0.017721,-0.043322,-0.788557,1,0
1778254558509,   423.692, 0.618171, 0.019635,-0.041627,-0.784695,1,0
1778254558536,   423.722, 0.625795, 0.023015,-0.039312,-0.778656,1,0
1778254558558,   423.742, 0.630750, 0.024974,-0.037718,-0.774666,1,0
1778254558579,   423.762, 0.635867, 0.027122,-0.035675,-0.770496,1,0
1778254558606,   423.792, 0.643780, 0.030061,-0.032427,-0.763932,1,0
1778254558628,   423.812, 0.649295, 0.032008,-0.029392,-0.759294,1,0
1778254558650,   423.837, 0.658008, 0.034810,-0.023899,-0.751826,1,0
1778254558676,   423.862, 0.663932, 0.036464,-0.019917,-0.746638,1,0
1778254558698,   423.882, 0.670165, 0.036235,-0.017134,-0.741130,1,0
1778254558721,   423.907, 0.678267, 0.035624,-0.014895,-0.733801,1,0
1778254558746,   423.932, 0.682557, 0.034690,-0.014381,-0.729867,1,0
1778254558768,   423.952, 0.686392, 0.034318,-0.014261,-0.726282,1,0
1778254558791,   423.977, 0.691875, 0.034307,-0.014511,-0.721056,1,0
1778254558816,   424.002, 0.695055, 0.034826,-0.015161,-0.717952,1,0
1778254558838,   424.022, 0.697715, 0.035569,-0.016200,-0.715309,1,0
1778254558861,   424.047, 0.701067, 0.036201,-0.017614,-0.711958,1,0
1778254558886,   424.072, 0.703093, 0.036637,-0.018392,-0.709915,1,0
1778254558908,   424.092, 0.705139, 0.037043,-0.018529,-0.707859,1,0
1778254558931,   424.117, 0.707907, 0.037669,-0.018462,-0.705059,1,0
1778254558957,   424.142, 0.709680, 0.038140,-0.018082,-0.703259,1,0
1778254558978,   424.162, 0.711390, 0.038554,-0.017389,-0.701523,1,0
1778254559001,   424.187, 0.713595, 0.038761,-0.016407,-0.699293,1,0
1778254559027,   424.212, 0.714814, 0.038635,-0.015547,-0.698073,1,0
1778254559048,   424.232, 0.715942, 0.037846,-0.014552,-0.696981,1,0
1778254559071,   424.257, 0.717524, 0.036382,-0.012664,-0.695468,1,0
1778254559097,   424.282, 0.718434, 0.034959,-0.011239,-0.694625,1,0
1778254559118,   424.302, 0.719227, 0.033785,-0.009763,-0.693884,1,0
1778254559141,   424.327, 0.720238, 0.031572,-0.007248,-0.692970,1,0
1778254559167,   424.352, 0.720691, 0.030755,-0.005717,-0.692550,1,0
1778254559188,   424.372, 0.721039, 0.029707,-0.004398,-0.692244,1,0
1778254559211,   424.397, 0.721266, 0.029036,-0.003002,-0.692042,1,0
1778254559237,   424.422, 0.721231, 0.028926,-0.002525,-0.692085,1,0
1778254559259,   424.442, 0.721216, 0.028770,-0.002349,-0.692108,1,0
1778254559281,   424.467, 0.720984, 0.029444,-0.002381,-0.692322,1,0
1778254559307,   424.492, 0.720755, 0.030223,-0.002635,-0.692526,1,0
1778254559329,   424.512, 0.720557, 0.030764,-0.003190,-0.692705,1,0
1778254559356,   424.542, 0.720057, 0.031493,-0.004628,-0.693185,1,0
1778254559377,   424.562, 0.719426, 0.032234,-0.005898,-0.693795,1,0
1778254559399,   424.582, 0.718616, 0.032941,-0.007175,-0.694590,1,0
1778254559426,   424.612, 0.717385, 0.033662,-0.008574,-0.695810,1,0
1778254559447,   424.632, 0.716545, 0.034232,-0.009216,-0.696640,1,0
1778254559469,   424.652, 0.715689, 0.034444,-0.009553,-0.697504,1,0
1778254559496,   424.682, 0.714365, 0.034443,-0.009418,-0.698861,1,0
1778254559517,   424.702, 0.713751, 0.034132,-0.008893,-0.699511,1,0
1778254559539,   424.722, 0.713222, 0.033814,-0.008201,-0.700074,1,0
1778254559566,   424.752, 0.712592, 0.032888,-0.007409,-0.700769,1,0
1778254559587,   424.772, 0.712436, 0.032034,-0.006978,-0.700970,1,0
1778254559609,   424.792, 0.712206, 0.032047,-0.006843,-0.701205,1,0
1778254559636,   424.822, 0.712016, 0.032219,-0.007382,-0.701385,1,0
1778254559657,   424.842, 0.711956, 0.032842,-0.008077,-0.701409,1,0
1778254559679,   424.862, 0.711991, 0.033705,-0.009096,-0.701321,1,0
1778254559706,   424.892, 0.712170, 0.035161,-0.011058,-0.701039,1,0
1778254559728,   424.912, 0.712411, 0.036015,-0.012757,-0.700722,1,0
1778254559749,   424.932, 0.712960, 0.036870,-0.014050,-0.700094,1,0
1778254559776,   424.962, 0.714261, 0.038390,-0.015437,-0.698656,1,0
1778254559798,   424.982, 0.715355, 0.039240,-0.016048,-0.697474,1,0
1778254559819,   425.002, 0.716694, 0.039700,-0.016422,-0.696063,1,0
1778254559846,   425.032, 0.719176, 0.039821,-0.016171,-0.693497,1,0
1778254559868,   425.052, 0.721233, 0.039101,-0.015847,-0.691406,1,0
1778254559890,   425.077, 0.724685, 0.037319,-0.015105,-0.687903,1,0
1778254559916,   425.102, 0.726994, 0.035877,-0.014084,-0.685561,1,0
1778254559938,   425.122, 0.729778, 0.034275,-0.012915,-0.682702,1,0
1778254559961,   425.147, 0.734227, 0.031558,-0.010942,-0.678082,1,0
1778254559986,   425.172, 0.737080, 0.029634,-0.009374,-0.675090,1,0
1778254560008,   425.192, 0.740000, 0.027701,-0.007730,-0.671991,1,0
1778254560031,   425.217, 0.744373, 0.024805,-0.005336,-0.667282,1,0
1778254560056,   425.242, 0.747182, 0.023292,-0.003873,-0.664200,1,0
1778254560078,   425.262, 0.749830, 0.021703,-0.002518,-0.661270,1,0
1778254560101,   425.287, 0.753332, 0.019975,-0.000290,-0.657337,1,0
1778254560126,   425.312, 0.755260, 0.018888, 0.000685,-0.655153,1,0
1778254560148,   425.332, 0.756654, 0.018057, 0.001162,-0.653565,1,0
1778254560171,   425.357, 0.757771, 0.017236, 0.001328,-0.652292,1,0
1778254560197,   425.382, 0.757859, 0.017363, 0.000969,-0.652187,1,0
1778254560218,   425.402, 0.757347, 0.017667, 0.000502,-0.652773,1,0
1778254560241,   425.427, 0.755585, 0.018608,-0.000369,-0.654786,1,0
1778254560267,   425.452, 0.753754, 0.019908,-0.000862,-0.656854,1,0
1778254560288,   425.472, 0.751524, 0.020728,-0.001476,-0.659379,1,0
1778254560311,   425.497, 0.747326, 0.022566,-0.002706,-0.664068,1,0
1778254560337,   425.522, 0.744250, 0.023400,-0.003355,-0.667482,1,0
1778254560358,   425.542, 0.741059, 0.024353,-0.003855,-0.670987,1,0
1778254560381,   425.567, 0.735961, 0.025132,-0.004855,-0.676539,1,0
1778254560407,   425.592, 0.732567, 0.025627,-0.005253,-0.680192,1,0
1778254560428,   425.612, 0.729218, 0.025665,-0.005917,-0.683774,1,0
1778254560451,   425.637, 0.724207, 0.026222,-0.006879,-0.689049,1,0
1778254560477,   425.662, 0.720972, 0.026224,-0.007544,-0.692427,1,0
1778254560498,   425.682, 0.717973, 0.026708,-0.008041,-0.695512,1,0
1778254560521,   425.707, 0.714055, 0.026711,-0.008375,-0.699530,1,0
1778254560547,   425.732, 0.711831, 0.026735,-0.008343,-0.701792,1,0
1778254560569,   425.752, 0.710029, 0.026334,-0.007657,-0.703638,1,0
1778254560596,   425.782, 0.707770, 0.026293,-0.006611,-0.705922,1,0
1778254560617,   425.802, 0.706706, 0.025820,-0.005791,-0.707012,1,0
1778254560639,   425.822, 0.705634, 0.025929,-0.005281,-0.708083,1,0
1778254560666,   425.852, 0.704174, 0.025496,-0.004693,-0.709554,1,0
1778254560687,   425.872, 0.703186, 0.025232,-0.004665,-0.710543,1,0
1778254560709,   425.892, 0.702210, 0.024978,-0.004546,-0.711517,1,0
1778254560736,   425.922, 0.700697, 0.024454,-0.004560,-0.713026,1,0
1778254560757,   425.942, 0.699529, 0.024493,-0.004755,-0.714168,1,0
1778254560779,   425.962, 0.698316, 0.023686,-0.004436,-0.715384,1,0
1778254560806,   425.992, 0.696444, 0.022874,-0.003831,-0.717237,1,0
1778254560827,   426.012, 0.695079, 0.022391,-0.003320,-0.718577,1,0
1778254560849,   426.032, 0.693826, 0.021436,-0.002616,-0.719819,1,0
1778254560876,   426.062, 0.691673, 0.020809,-0.001814,-0.721908,1,0
1778254560897,   426.082, 0.690003, 0.020420,-0.001370,-0.723517,1,0
1778254560919,   426.102, 0.688176, 0.020205,-0.000995,-0.725262,1,0
1778254560946,   426.132, 0.685444, 0.019803,-0.000458,-0.727855,1,0
1778254560968,   426.152, 0.683533, 0.019927,-0.000163,-0.729648,1,0
1778254560989,   426.172, 0.681706, 0.019674, 0.000404,-0.731362,1,0
1778254561016,   426.202, 0.679077, 0.019300, 0.001168,-0.733813,1,0
1778254561038,   426.222, 0.677231, 0.018725, 0.001596,-0.735530,1,0
1778254561059,   426.242, 0.675357, 0.018467, 0.001926,-0.737257,1,0
1778254561086,   426.272, 0.672214, 0.017927, 0.001902,-0.740137,1,0
1778254561108,   426.292, 0.669862, 0.017656, 0.001703,-0.742274,1,0
1778254561131,   426.317, 0.665860, 0.018079, 0.001173,-0.745857,1,0
1778254561156,   426.342, 0.662877, 0.018655, 0.000632,-0.748495,1,0
1778254561178,   426.362, 0.659695, 0.019498, 0.000001,-0.751281,1,0
1778254561201,   426.387, 0.654609, 0.020515,-0.001169,-0.755688,1,0
1778254561226,   426.412, 0.651094, 0.021443,-0.002341,-0.758691,1,0
1778254561248,   426.432, 0.647486, 0.022702,-0.003813,-0.761729,1,0
1778254561271,   426.457, 0.642208, 0.025452,-0.007038,-0.766075,1,0
1778254561296,   426.482, 0.638876, 0.027456,-0.009798,-0.768758,1,0
1778254561318,   426.502, 0.635809, 0.029816,-0.012585,-0.771168,1,0
1778254561341,   426.527, 0.632045, 0.032706,-0.016669,-0.774061,1,0
1778254561366,   426.552, 0.630263, 0.034180,-0.018862,-0.775400,1,0
1778254561388,   426.572, 0.629151, 0.035454,-0.020775,-0.776196,1,0
1778254561411,   426.597, 0.628906, 0.036964,-0.022294,-0.776282,1,0
1778254561437,   426.622, 0.629728, 0.037854,-0.022616,-0.775563,1,0
1778254561458,   426.642, 0.631126, 0.037970,-0.022562,-0.774422,1,0
1778254561481,   426.667, 0.633928, 0.037997,-0.022098,-0.772142,1,0
1778254561507,   426.692, 0.636104, 0.037781,-0.021413,-0.770381,1,0
1778254561528,   426.712, 0.638607, 0.037507,-0.020355,-0.768349,1,0
1778254561551,   426.737, 0.642978, 0.036684,-0.018345,-0.764785,1,0
1778254561577,   426.762, 0.646273, 0.035799,-0.016399,-0.762090,1,0
1778254561598,   426.782, 0.649944, 0.034819,-0.014044,-0.759054,1,0
1778254561621,   426.807, 0.655738, 0.032238,-0.010196,-0.754231,1,0
1778254561647,   426.832, 0.660059, 0.030174,-0.007325,-0.750572,1,0
1778254561668,   426.852, 0.664416, 0.028232,-0.004675,-0.746815,1,0
1778254561691,   426.877, 0.670666, 0.025465,-0.001622,-0.741320,1,0
1778254561717,   426.902, 0.674567, 0.024145,-0.000115,-0.737818,1,0
1778254561739,   426.922, 0.678018, 0.023607, 0.000666,-0.734666,1,0
1778254561761,   426.947, 0.682663, 0.023890, 0.000434,-0.730342,1,0
1778254561787,   426.972, 0.685236, 0.024566,-0.000404,-0.727907,1,0
1778254561809,   426.992, 0.686355, 0.025164,-0.001035,-0.726830,1,0
1778254561836,   427.022, 0.689954, 0.027765,-0.004458,-0.723307,1,0
1778254561857,   427.042, 0.691265, 0.029563,-0.006154,-0.721970,1,0
1778254561879,   427.062, 0.691848, 0.030593,-0.007088,-0.721360,1,0
1778254561906,   427.092, 0.693615, 0.033333,-0.010321,-0.719501,1,0
1778254561927,   427.112, 0.694236, 0.034803,-0.011760,-0.718810,1,0
1778254561949,   427.132, 0.694744, 0.035923,-0.013054,-0.718241,1,0
1778254561976,   427.162, 0.695677, 0.036747,-0.014513,-0.717268,1,0
1778254561997,   427.182, 0.696265, 0.037249,-0.015041,-0.716660,1,0
1778254562019,   427.202, 0.697070, 0.037114,-0.015195,-0.715880,1,0
1778254562046,   427.232, 0.698762, 0.036152,-0.014372,-0.714296,1,0
1778254562067,   427.252, 0.699977, 0.035380,-0.013460,-0.713161,1,0
1778254562089,   427.272, 0.701407, 0.034132,-0.012054,-0.711841,1,0
1778254562116,   427.302, 0.703753, 0.032607,-0.009537,-0.709632,1,0
1778254562137,   427.322, 0.705050, 0.031391,-0.008153,-0.708415,1,0
1778254562159,   427.342, 0.706193, 0.030678,-0.006640,-0.707324,1,0
1778254562186,   427.372, 0.707743, 0.029724,-0.005366,-0.705824,1,0
1778254562208,   427.392, 0.708649, 0.028950,-0.004738,-0.704951,1,0
1778254562229,   427.412, 0.709373, 0.028540,-0.004313,-0.704242,1,0
1778254562256,   427.442, 0.710176, 0.027766,-0.004263,-0.703463,1,0
1778254562278,   427.462, 0.710793, 0.027195,-0.004183,-0.702863,1,0
1778254562299,   427.482, 0.711464, 0.026651,-0.004047,-0.702205,1,0
1778254562326,   427.512, 0.712258, 0.026121,-0.004160,-0.701419,1,0
