Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778254382085,   247.276, 0.616562, 0.009475, 0.010272,-0.787183,1
1778254382108,   247.301, 0.616285, 0.009536, 0.010181,-0.787399,1
1778254382134,   247.321, 0.617259, 0.009570, 0.010114,-0.786637,1
1778254382155,   247.346, 0.615669, 0.009643, 0.009984,-0.787883,1
1778254382178,   247.371, 0.616020, 0.009666, 0.009933,-0.787609,1
1778254382204,   247.391, 0.617766, 0.009677, 0.009902,-0.786240,1
1778254382225,   247.416, 0.616188, 0.009750, 0.009797,-0.787478,1
1778254382248,   247.441, 0.617327, 0.009771, 0.009754,-0.786586,1
1778254382274,   247.461, 0.616976, 0.009810, 0.009697,-0.786861,1
1778254382295,   247.486, 0.617260, 0.009875, 0.009615,-0.786638,1
1778254382318,   247.511, 0.617793, 0.009935, 0.009547,-0.786220,1
1778254382344,   247.531, 0.617637, 0.010003, 0.009454,-0.786343,1
1778254382365,   247.556, 0.617028, 0.010112, 0.009300,-0.786821,1
1778254382392,   247.581, 0.616148, 0.010193, 0.009194,-0.787511,1
1778254382414,   247.606, 0.616016, 0.010305, 0.009054,-0.787615,1
1778254382435,   247.626, 0.616701, 0.010361, 0.008978,-0.787078,1
1778254382462,   247.651, 0.617446, 0.010409, 0.008915,-0.786494,1
1778254382484,   247.676, 0.615800, 0.010506, 0.008800,-0.787783,1
1778254382506,   247.696, 0.616884, 0.010544, 0.008756,-0.786935,1
1778254382532,   247.721, 0.616370, 0.010598, 0.008685,-0.787337,1
1778254382554,   247.746, 0.617465, 0.010649, 0.008614,-0.786480,1
1778254382576,   247.766, 0.615628, 0.010701, 0.008546,-0.787918,1
1778254382603,   247.791, 0.616498, 0.010723, 0.008529,-0.787237,1
1778254382624,   247.816, 0.616484, 0.010746, 0.008509,-0.787248,1
1778254382646,   247.836, 0.616306, 0.010753, 0.008498,-0.787388,1
1778254382673,   247.861, 0.616445, 0.010755, 0.008497,-0.787279,1
1778254382694,   247.886, 0.615740, 0.010754, 0.008510,-0.787830,1
1778254382716,   247.906, 0.617732, 0.010716, 0.008569,-0.786269,1
1778254382743,   247.931, 0.616378, 0.010712, 0.008578,-0.787331,1
1778254382764,   247.956, 0.616813, 0.010686, 0.008623,-0.786990,1
1778254382786,   247.976, 0.616772, 0.010677, 0.008651,-0.787022,1
1778254382813,   248.001, 0.617624, 0.010669, 0.008680,-0.786354,1
1778254382834,   248.026, 0.617838, 0.010680, 0.008679,-0.786185,1
1778254382856,   248.046, 0.617459, 0.010703, 0.008650,-0.786482,1
1778254382883,   248.071, 0.616776, 0.010745, 0.008593,-0.787018,1
1778254382904,   248.096, 0.616796, 0.010813, 0.008503,-0.787003,1
1778254382927,   248.116, 0.617116, 0.010850, 0.008453,-0.786752,1
1778254382953,   248.141, 0.617765, 0.010880, 0.008407,-0.786242,1
1778254382975,   248.166, 0.617615, 0.010921, 0.008338,-0.786360,1
1778254382997,   248.186, 0.615857, 0.010953, 0.008280,-0.787739,1
1778254383023,   248.211, 0.617072, 0.010951, 0.008270,-0.786787,1
1778254383045,   248.236, 0.617636, 0.010946, 0.008256,-0.786345,1
1778254383067,   248.256, 0.617738, 0.010943, 0.008250,-0.786264,1
1778254383093,   248.281, 0.616511, 0.010959, 0.008226,-0.787227,1
1778254383115,   248.306, 0.615665, 0.010975, 0.008195,-0.787889,1
1778254383138,   248.326, 0.617036, 0.010979, 0.008193,-0.786816,1
1778254383163,   248.351, 0.617126, 0.010996, 0.008160,-0.786746,1
1778254383185,   248.376, 0.617251, 0.011018, 0.008121,-0.786647,1
1778254383208,   248.401, 0.616927, 0.011036, 0.008098,-0.786901,1
1778254383233,   248.421, 0.616936, 0.011057, 0.008065,-0.786894,1
1778254383255,   248.446, 0.617194, 0.011100, 0.007986,-0.786692,1
1778254383278,   248.471, 0.616836, 0.011132, 0.007933,-0.786973,1
1778254383303,   248.491, 0.616570, 0.011169, 0.007897,-0.787181,1
1778254383325,   248.516, 0.617804, 0.011189, 0.007874,-0.786213,1
1778254383348,   248.541, 0.617819, 0.011203, 0.007857,-0.786202,1
1778254383374,   248.561, 0.617417, 0.011211, 0.007831,-0.786518,1
1778254383395,   248.586, 0.617706, 0.011237, 0.007786,-0.786290,1
1778254383418,   248.611, 0.617677, 0.011272, 0.007732,-0.786313,1
1778254383444,   248.631, 0.616968, 0.011288, 0.007696,-0.786869,1
1778254383465,   248.656, 0.617279, 0.011334, 0.007657,-0.786626,1
1778254383488,   248.681, 0.617482, 0.011432, 0.007550,-0.786466,1
1778254383514,   248.701, 0.618525, 0.011529, 0.007404,-0.785645,1
1778254383535,   248.726, 0.617269, 0.011663, 0.007162,-0.786633,1
1778254383558,   248.751, 0.617214, 0.011732, 0.007064,-0.786676,1
1778254383584,   248.771, 0.617348, 0.011799, 0.006952,-0.786571,1
1778254383605,   248.796, 0.616763, 0.011941, 0.006704,-0.787029,1
1778254383632,   248.821, 0.616974, 0.012078, 0.006514,-0.786864,1
1778254383654,   248.846, 0.616970, 0.012273, 0.006249,-0.786866,1
1778254383675,   248.866, 0.617024, 0.012378, 0.006128,-0.786823,1
1778254383702,   248.891, 0.617190, 0.012396, 0.006123,-0.786693,1
1778254383724,   248.911, 0.616591, 0.012338, 0.006152,-0.787163,1
1778254383746,   248.936, 0.617209, 0.012129, 0.006361,-0.786680,1
1778254383773,   248.961, 0.616161, 0.011946, 0.006599,-0.787502,1
1778254383794,   248.986, 0.616604, 0.011599, 0.007115,-0.787156,1
1778254383816,   249.006, 0.617475, 0.011327, 0.007500,-0.786473,1
1778254383843,   249.031, 0.616865, 0.011085, 0.007867,-0.786952,1
1778254383864,   249.056, 0.616267, 0.010705, 0.008411,-0.787420,1
1778254383886,   249.076, 0.616706, 0.010471, 0.008733,-0.787075,1
1778254383913,   249.101, 0.616628, 0.010287, 0.008997,-0.787136,1
1778254383934,   249.126, 0.616663, 0.010028, 0.009329,-0.787108,1
1778254383956,   249.146, 0.617633, 0.009874, 0.009544,-0.786346,1
1778254383983,   249.171, 0.617355, 0.009719, 0.009725,-0.786564,1
1778254384004,   249.196, 0.617611, 0.009513, 0.009980,-0.786363,1
1778254384026,   249.216, 0.616007, 0.009472, 0.010076,-0.787619,1
1778254384053,   249.241, 0.616857, 0.009405, 0.010141,-0.786954,1
1778254384074,   249.266, 0.616978, 0.009262, 0.010223,-0.786860,1
1778254384096,   249.286, 0.617320, 0.009234, 0.010307,-0.786591,1
1778254384123,   249.311, 0.618641, 0.009185, 0.010415,-0.785551,1
1778254384144,   249.336, 0.617510, 0.009121, 0.010577,-0.786439,1
1778254384167,   249.356, 0.617596, 0.009070, 0.010737,-0.786370,1
1778254384193,   249.381, 0.617954, 0.009044, 0.010869,-0.786087,1
1778254384215,   249.406, 0.619313, 0.008996, 0.010902,-0.785017,1
1778254384237,   249.426, 0.617890, 0.008994, 0.010863,-0.786138,1
1778254384263,   249.451, 0.617285, 0.009031, 0.010803,-0.786614,1
1778254384285,   249.476, 0.616799, 0.009176, 0.010557,-0.786996,1
1778254384307,   249.496, 0.618085, 0.009214, 0.010385,-0.785989,1
1778254384333,   249.521, 0.617359, 0.009208, 0.010333,-0.786560,1
1778254384355,   249.546, 0.617836, 0.009055, 0.010779,-0.786181,1
1778254384378,   249.566, 0.616737, 0.008832, 0.011203,-0.787040,1
1778254384403,   249.591, 0.618498, 0.008400, 0.011586,-0.785656,1
1778254384425,   249.616, 0.617505, 0.007882, 0.012062,-0.786435,1
1778254384448,   249.641, 0.616268, 0.007585, 0.012455,-0.787401,1
1778254384473,   249.661, 0.617459, 0.007343, 0.012816,-0.786464,1
1778254384495,   249.686, 0.618689, 0.007101, 0.013224,-0.785493,1
1778254384518,   249.711, 0.618022, 0.006960, 0.013485,-0.786014,1
1778254384543,   249.731, 0.617483, 0.006840, 0.013709,-0.786435,1
1778254384565,   249.756, 0.617840, 0.006564, 0.014099,-0.786150,1
1778254384588,   249.781, 0.617680, 0.006298, 0.014469,-0.786271,1
1778254384614,   249.801, 0.617809, 0.006003, 0.014892,-0.786164,1
1778254384635,   249.826, 0.617782, 0.005545, 0.015559,-0.786176,1
1778254384658,   249.851, 0.617649, 0.005238, 0.016035,-0.786273,0
1778254384684,   249.871, 0.617083, 0.004958, 0.016472,-0.786710,0
1778254384705,   249.896, 0.617662, 0.004588, 0.016982,-0.786247,0
1778254384728,   249.921, 0.617700, 0.004385, 0.017256,-0.786212,0
1778254384754,   249.941, 0.617498, 0.004242, 0.017474,-0.786367,0
1778254384775,   249.966, 0.617784, 0.004186, 0.017680,-0.786138,0
1778254384798,   249.991, 0.618395, 0.004159, 0.017764,-0.785656,0
1778254384824,   250.011, 0.618093, 0.004177, 0.017772,-0.785893,0
1778254384845,   250.036, 0.618729, 0.004125, 0.017772,-0.785392,0
1778254384872,   250.061, 0.618362, 0.004103, 0.017854,-0.785680,0
1778254384894,   250.086, 0.617594, 0.004116, 0.017910,-0.786282,0
1778254384915,   250.106, 0.619056, 0.004066, 0.017973,-0.785130,0
1778254384942,   250.131, 0.618840, 0.004110, 0.018023,-0.785299,0
1778254384964,   250.156, 0.619507, 0.004217, 0.018085,-0.784772,0
1778254384986,   250.176, 0.619038, 0.004308, 0.018096,-0.785141,0
1778254385013,   250.201, 0.619178, 0.004357, 0.018056,-0.785031,0
1778254385034,   250.226, 0.618701, 0.004423, 0.017965,-0.785409,0
1778254385056,   250.246, 0.618777, 0.004446, 0.017971,-0.785349,0
1778254385083,   250.271, 0.619073, 0.004467, 0.018038,-0.785114,0
1778254385104,   250.296, 0.618807, 0.004495, 0.018144,-0.785321,0
1778254385126,   250.316, 0.618703, 0.004486, 0.018204,-0.785402,0
1778254385153,   250.341, 0.617952, 0.004458, 0.018281,-0.785991,0
1778254385174,   250.366, 0.617909, 0.004355, 0.018484,-0.786020,0
1778254385196,   250.386, 0.619115, 0.004237, 0.018681,-0.785067,0
1778254385223,   250.411, 0.619380, 0.004117, 0.018868,-0.784853,0
1778254385244,   250.436, 0.617483, 0.003957, 0.019125,-0.786342,0
1778254385266,   250.456, 0.618391, 0.003801, 0.019329,-0.785624,0
1778254385293,   250.481, 0.619080, 0.003636, 0.019583,-0.785075,0
1778254385314,   250.506, 0.618907, 0.003433, 0.019993,-0.785202,0
1778254385336,   250.526, 0.618449, 0.003298, 0.020261,-0.785557,0
1778254385363,   250.551, 0.619699, 0.003133, 0.020505,-0.784565,0
1778254385385,   250.576, 0.618052, 0.003047, 0.020741,-0.785858,0
1778254385407,   250.596, 0.617832, 0.003028, 0.020812,-0.786029,0
1778254385433,   250.621, 0.617762, 0.003055, 0.020810,-0.786084,0
1778254385455,   250.646, 0.619038, 0.003141, 0.020690,-0.785082,0
1778254385477,   250.666, 0.618169, 0.003330, 0.020528,-0.785770,0
1778254385503,   250.691, 0.618658, 0.003551, 0.020315,-0.785390,0
1778254385525,   250.716, 0.619698, 0.003935, 0.019898,-0.784579,0
1778254385548,   250.736, 0.618448, 0.004242, 0.019595,-0.785570,0
1778254385573,   250.761, 0.618391, 0.004485, 0.019343,-0.785619,0
1778254385595,   250.786, 0.619803, 0.004708, 0.019070,-0.784512,0
1778254385618,   250.806, 0.620025, 0.004797, 0.019008,-0.784337,0
1778254385643,   250.831, 0.620938, 0.004814, 0.019062,-0.783613,0
1778254385665,   250.856, 0.620088, 0.004781, 0.019236,-0.784282,0
1778254385688,   250.881, 0.620749, 0.004604, 0.019463,-0.783754,0
1778254385713,   250.901, 0.620778, 0.004359, 0.019809,-0.783724,0
1778254385735,   250.926, 0.621497, 0.003848, 0.020596,-0.783136,0
1778254385758,   250.951, 0.619755, 0.003474, 0.021299,-0.784498,0
1778254385783,   250.971, 0.622465, 0.002923, 0.022130,-0.782330,0
1778254385805,   250.996, 0.623039, 0.002117, 0.023473,-0.781836,0
1778254385828,   251.021, 0.622615, 0.001618, 0.024454,-0.782144,0
1778254385854,   251.041, 0.623322, 0.001071, 0.025357,-0.781553,0
1778254385875,   251.066, 0.621887, 0.000400, 0.026557,-0.782657,0
1778254385898,   251.091, 0.623849,-0.000076, 0.027316,-0.781067,0
1778254385924,   251.111, 0.623769,-0.000414, 0.027955,-0.781109,0
1778254385945,   251.136, 0.624395,-0.000788, 0.028616,-0.780584,0
1778254385968,   251.161, 0.624794,-0.000927, 0.028805,-0.780258,0
1778254385994,   251.181, 0.626083,-0.000973, 0.028884,-0.779220,0
1778254386015,   251.206, 0.624630,-0.000672, 0.029028,-0.780381,0
1778254386038,   251.231, 0.625496,-0.000433, 0.029147,-0.779683,0
1778254386064,   251.251, 0.625861,-0.000162, 0.029177,-0.779389,0
1778254386085,   251.276, 0.626902, 0.000037, 0.029067,-0.778555,0
1778254386112,   251.301, 0.626424, 0.000124, 0.028872,-0.778947,0
1778254386134,   251.326, 0.628037, 0.000433, 0.028790,-0.777651,0
1778254386155,   251.346, 0.628294, 0.000750, 0.028802,-0.777442,0
1778254386182,   251.371, 0.628057, 0.001095, 0.028561,-0.777642,0
1778254386204,   251.396, 0.627111, 0.001793, 0.027899,-0.778428,0
1778254386226,   251.416, 0.627262, 0.002666, 0.027427,-0.778321,0
1778254386253,   251.441, 0.625916, 0.003682, 0.026561,-0.779429,0
1778254386274,   251.466, 0.625699, 0.005331, 0.024846,-0.779651,0
1778254386296,   251.486, 0.624041, 0.006662, 0.023649,-0.781005,0
1778254386323,   251.511, 0.622337, 0.008178, 0.022287,-0.782389,0
1778254386344,   251.536, 0.621328, 0.010528, 0.020450,-0.783213,0
1778254386366,   251.556, 0.621761, 0.012315, 0.019213,-0.782875,0
1778254386393,   251.581, 0.619911, 0.013943, 0.017648,-0.784350,0
1778254386414,   251.606, 0.618741, 0.016320, 0.015112,-0.785281,0
1778254386436,   251.626, 0.618525, 0.017773, 0.013188,-0.785454,0
1778254386463,   251.651, 0.617969, 0.019027, 0.011427,-0.785889,0
1778254386484,   251.676, 0.617490, 0.020814, 0.008599,-0.786256,0
1778254386506,   251.696, 0.618191, 0.021750, 0.006795,-0.785698,0
1778254386533,   251.721, 0.616301, 0.022648, 0.004995,-0.787169,0
1778254386554,   251.746, 0.617394, 0.024051, 0.002711,-0.786282,0
1778254386576,   251.766, 0.617245, 0.024791, 0.001340,-0.786379,0
1778254386603,   251.791, 0.617571, 0.025565, 0.000501,-0.786100,0
1778254386625,   251.816, 0.618842, 0.026297,-0.000172,-0.785075,0
1778254386647,   251.836, 0.618247, 0.026483,-0.000441,-0.785538,0
1778254386673,   251.861, 0.619488, 0.026575,-0.000329,-0.784556,0
1778254386695,   251.886, 0.621498, 0.026707,-0.000050,-0.782960,0
1778254386717,   251.906, 0.622169, 0.026815, 0.000314,-0.782424,0
1778254386743,   251.931, 0.622798, 0.027089, 0.000797,-0.781913,0
1778254386765,   251.956, 0.624771, 0.027392, 0.001016,-0.780327,0
1778254386788,   251.976, 0.626115, 0.027857, 0.001068,-0.779232,0
1778254386813,   252.001, 0.628771, 0.028224, 0.000937,-0.777077,0
1778254386835,   252.026, 0.628066, 0.029395, 0.000785,-0.777604,0
1778254386858,   252.046, 0.628422, 0.029833, 0.000686,-0.777300,0
1778254386883,   252.071, 0.629683, 0.030141, 0.001145,-0.776266,0
1778254386905,   252.096, 0.630834, 0.030036, 0.002501,-0.775333,0
1778254386928,   252.121, 0.629068, 0.029544, 0.003617,-0.776780,0
1778254386953,   252.141, 0.628299, 0.028939, 0.004955,-0.777418,0
1778254386975,   252.166, 0.626797, 0.027351, 0.006772,-0.778673,0
1778254386998,   252.191, 0.624102, 0.026680, 0.007594,-0.780850,0
1778254387023,   252.211, 0.622644, 0.025940, 0.008272,-0.782031,0
1778254387045,   252.236, 0.618674, 0.025147, 0.008497,-0.785199,0
1778254387068,   252.261, 0.617772, 0.024662, 0.008414,-0.785926,0
1778254387094,   252.281, 0.616161, 0.024291, 0.007920,-0.787206,0
1778254387115,   252.306, 0.614846, 0.023684, 0.007153,-0.788259,0
1778254387138,   252.331, 0.612732, 0.023467, 0.006601,-0.789915,0
1778254387164,   252.351, 0.612961, 0.023171, 0.006104,-0.789750,0
1778254387185,   252.376, 0.613258, 0.022531, 0.005906,-0.789539,0
1778254387208,   252.401, 0.611615, 0.022337, 0.005940,-0.790818,0
1778254387234,   252.421, 0.611714, 0.021809, 0.006109,-0.790755,0
1778254387255,   252.446, 0.612420, 0.021317, 0.006530,-0.790219,0
1778254387278,   252.471, 0.612577, 0.021101, 0.006675,-0.790101,0
1778254387304,   252.491, 0.612437, 0.020623, 0.006743,-0.790222,0
1778254387325,   252.516, 0.612360, 0.020896, 0.007078,-0.790271,0
1778254387352,   252.541, 0.613378, 0.020820, 0.007306,-0.789482,0
1778254387374,   252.566, 0.615326, 0.021401, 0.007960,-0.787942,0
1778254387395,   252.586, 0.614660, 0.021681, 0.008151,-0.788452,0
1778254387422,   252.611, 0.615414, 0.022151, 0.008488,-0.787847,0
1778254387444,   252.636, 0.615318, 0.023533, 0.008629,-0.787880,0
1778254387466,   252.656, 0.618192, 0.024464, 0.008797,-0.785597,0
1778254387493,   252.681, 0.617438, 0.025343, 0.008498,-0.786165,0
1778254387514,   252.706, 0.618582, 0.026471, 0.008224,-0.785231,0
1778254387536,   252.726, 0.619963, 0.027147, 0.008110,-0.784119,0
1778254387563,   252.751, 0.620499, 0.027628, 0.007897,-0.783681,0
1778254387584,   252.776, 0.619439, 0.028191, 0.007359,-0.784504,0
1778254387606,   252.796, 0.616602, 0.028503, 0.007024,-0.786727,0
1778254387633,   252.821, 0.615073, 0.028882, 0.006647,-0.787913,0
1778254387654,   252.846, 0.610109, 0.029588, 0.005735,-0.791744,0
1778254387676,   252.866, 0.606173, 0.029809, 0.005015,-0.794758,0
1778254387703,   252.891, 0.604541, 0.030239, 0.004123,-0.795989,0
1778254387724,   252.916, 0.601154, 0.030773, 0.002731,-0.798536,0
1778254387746,   252.936, 0.598568, 0.030985, 0.001949,-0.800470,0
1778254387773,   252.961, 0.597437, 0.031519, 0.001318,-0.801295,0
1778254387794,   252.986, 0.594459, 0.031873, 0.000803,-0.803494,0
1778254387816,   253.006, 0.592564, 0.031981, 0.000669,-0.804888,0
1778254387843,   253.031, 0.592935, 0.032190, 0.000780,-0.804606,0
1778254387865,   253.056, 0.590460, 0.032118, 0.001034,-0.806427,0
1778254387887,   253.076, 0.590739, 0.031807, 0.001393,-0.806235,0
1778254387913,   253.101, 0.590749, 0.031693, 0.001780,-0.806231,0
1778254387935,   253.126, 0.591503, 0.031557, 0.002383,-0.805682,0
1778254387957,   253.146, 0.592655, 0.031393, 0.002512,-0.804841,0
1778254387983,   253.171, 0.592801, 0.030797, 0.002580,-0.804756,0
1778254388005,   253.196, 0.594483, 0.029999, 0.002354,-0.803545,0
1778254388028,   253.216, 0.594556, 0.029577, 0.001714,-0.803508,0
1778254388053,   253.241, 0.594429, 0.029423, 0.000931,-0.803609,0
1778254388075,   253.266, 0.594088, 0.029658,-0.000494,-0.803853,0
1778254388098,   253.286, 0.591168, 0.030064,-0.001491,-0.805987,0
1778254388123,   253.311, 0.590524, 0.030503,-0.002510,-0.806440,0
1778254388145,   253.336, 0.588256, 0.030891,-0.004261,-0.808073,0
1778254388168,   253.361, 0.584912, 0.031352,-0.005460,-0.810472,0
1778254388193,   253.381, 0.583636, 0.031709,-0.006390,-0.811371,0
1778254388215,   253.406, 0.581763, 0.032307,-0.007730,-0.812680,0
1778254388238,   253.431, 0.580439, 0.032550,-0.008470,-0.813609,0
1778254388264,   253.451, 0.581296, 0.032763,-0.009255,-0.812980,0
1778254388285,   253.471, 0.581341, 0.032875,-0.009837,-0.812936,0
1778254388308,   253.501, 0.583308, 0.032841,-0.010412,-0.811520,0
1778254388334,   253.521, 0.585009, 0.032974,-0.010468,-0.810288,0
1778254388355,   253.546, 0.589927, 0.033070,-0.010297,-0.806714,0
1778254388378,   253.571, 0.591720, 0.033230,-0.010277,-0.805393,0
1778254388404,   253.591, 0.594847, 0.033274,-0.009858,-0.803090,0
1778254388425,   253.616, 0.600851, 0.033465,-0.009949,-0.798598,0
1778254388448,   253.641, 0.604119, 0.033565,-0.010479,-0.796118,0
1778254388474,   253.661, 0.606194, 0.034246,-0.011178,-0.794500,0
1778254388495,   253.686, 0.610980, 0.035834,-0.012888,-0.790730,0
1778254388518,   253.711, 0.612395, 0.037090,-0.014145,-0.789554,0
1778254388544,   253.731, 0.611730, 0.038336,-0.016119,-0.789973,0
1778254388565,   253.756, 0.612768, 0.039877,-0.019046,-0.789026,0
1778254388592,   253.781, 0.614515, 0.040557,-0.020888,-0.787585,0
1778254388614,   253.806, 0.612791, 0.041449,-0.023493,-0.788808,0
1778254388636,   253.826, 0.613970, 0.041916,-0.024807,-0.787825,0
1778254388662,   253.851, 0.615012, 0.042412,-0.026140,-0.786942,0
1778254388684,   253.876, 0.614888, 0.042733,-0.027692,-0.786969,0
1778254388706,   253.896, 0.616267, 0.042634,-0.028459,-0.785867,0
1778254388733,   253.921, 0.616840, 0.042304,-0.028404,-0.785437,0
1778254388754,   253.946, 0.621123, 0.041561,-0.027346,-0.782133,0
1778254388776,   253.966, 0.622707, 0.040623,-0.025910,-0.780971,0
1778254388803,   253.991, 0.623651, 0.040059,-0.024591,-0.780288,0
1778254388824,   254.016, 0.626534, 0.039000,-0.022165,-0.778102,0
1778254388846,   254.036, 0.628954, 0.038892,-0.020853,-0.776189,0
1778254388873,   254.061, 0.631025, 0.038658,-0.020021,-0.774540,0
1778254388894,   254.086, 0.634973, 0.039098,-0.019034,-0.771310,0
1778254388916,   254.106, 0.636913, 0.039825,-0.018440,-0.769685,0
1778254388943,   254.131, 0.637594, 0.040500,-0.017893,-0.769099,0
1778254388964,   254.156, 0.641203, 0.041612,-0.017567,-0.766041,0
1778254388986,   254.176, 0.640713, 0.042367,-0.017786,-0.766405,0
