Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933979780,  3126.686, 0.250051, 0.004642, 0.000293, 0.968222,1
1777933979792,  3126.711, 0.262624, 0.004652, 0.000233, 0.964887,1
1777933979802,  3126.711, 0.262624, 0.004652, 0.000233, 0.964887,1
1777933979820,  3126.736, 0.265188, 0.004645, 0.000216, 0.964186,1
1777933979830,  3126.736, 0.265188, 0.004645, 0.000216, 0.964186,1
1777933979842,  3126.761, 0.258876, 0.004651, 0.000246, 0.965899,1
1777933979852,  3126.761, 0.258876, 0.004651, 0.000246, 0.965899,1
1777933979865,  3126.786, 0.280346, 0.004659, 0.000141, 0.959888,1
1777933979875,  3126.786, 0.280346, 0.004659, 0.000141, 0.959888,1
1777933979891,  3126.811, 0.256312, 0.004654, 0.000263, 0.966583,1
1777933979901,  3126.811, 0.256312, 0.004654, 0.000263, 0.966583,1
1777933979915,  3126.836, 0.258038, 0.004654, 0.000258, 0.966123,1
1777933979925,  3126.836, 0.258038, 0.004654, 0.000258, 0.966123,1
1777933979941,  3126.861, 0.262208, 0.004657, 0.000244, 0.965000,1
1777933979951,  3126.861, 0.262208, 0.004657, 0.000244, 0.965000,1
1777933979964,  3126.881, 0.265431, 0.004664, 0.000223, 0.964118,1
1777933979974,  3126.881, 0.265431, 0.004664, 0.000223, 0.964118,1
1777933979990,  3126.906, 0.275471, 0.004664, 0.000176, 0.961298,1
1777933980000,  3126.906, 0.275471, 0.004664, 0.000176, 0.961298,1
1777933980012,  3126.931, 0.260085, 0.004661, 0.000241, 0.965574,1
1777933980022,  3126.931, 0.260085, 0.004661, 0.000241, 0.965574,1
1777933980040,  3126.956, 0.258391, 0.004661, 0.000253, 0.966029,1
1777933980050,  3126.956, 0.258391, 0.004661, 0.000253, 0.966029,1
1777933980062,  3126.981, 0.260145, 0.004664, 0.000236, 0.965558,1
1777933980072,  3126.981, 0.260145, 0.004664, 0.000236, 0.965558,1
1777933980090,  3127.006, 0.244624, 0.004654, 0.000325, 0.969607,1
1777933980100,  3127.006, 0.244624, 0.004654, 0.000325, 0.969607,1
1777933980112,  3127.031, 0.256693, 0.004659, 0.000252, 0.966482,1
1777933980122,  3127.031, 0.256693, 0.004659, 0.000252, 0.966482,1
1777933980135,  3127.056, 0.268359, 0.004657, 0.000210, 0.963308,1
1777933980145,  3127.056, 0.268359, 0.004657, 0.000210, 0.963308,1
1777933980161,  3127.081, 0.251276, 0.004656, 0.000273, 0.967904,1
1777933980171,  3127.081, 0.251276, 0.004656, 0.000273, 0.967904,1
1777933980185,  3127.106, 0.266222, 0.004645, 0.000230, 0.963901,1
1777933980195,  3127.106, 0.266222, 0.004645, 0.000230, 0.963901,1
1777933980211,  3127.131, 0.265173, 0.004652, 0.000217, 0.964190,1
1777933980221,  3127.131, 0.265173, 0.004652, 0.000217, 0.964190,1
1777933980234,  3127.151, 0.264337, 0.004654, 0.000233, 0.964419,1
1777933980244,  3127.151, 0.264337, 0.004654, 0.000233, 0.964419,1
1777933980260,  3127.176, 0.272777, 0.004657, 0.000178, 0.962066,1
1777933980270,  3127.176, 0.272777, 0.004657, 0.000178, 0.962066,1
1777933980282,  3127.201, 0.269193, 0.004660, 0.000202, 0.963075,1
1777933980292,  3127.201, 0.269193, 0.004660, 0.000202, 0.963075,1
1777933980310,  3127.226, 0.265189, 0.004673, 0.000216, 0.964185,1
1777933980320,  3127.226, 0.265189, 0.004673, 0.000216, 0.964185,1
1777933980332,  3127.251, 0.263890, 0.004665, 0.000222, 0.964541,1
1777933980342,  3127.251, 0.263890, 0.004665, 0.000222, 0.964541,1
1777933980360,  3127.276, 0.253012, 0.004663, 0.000272, 0.967452,1
1777933980370,  3127.276, 0.253012, 0.004663, 0.000272, 0.967452,1
1777933980382,  3127.301, 0.254644, 0.004663, 0.000259, 0.967024,1
1777933980392,  3127.301, 0.254644, 0.004663, 0.000259, 0.967024,1
1777933980409,  3127.326, 0.268094, 0.004665, 0.000199, 0.963381,1
1777933980419,  3127.326, 0.268094, 0.004665, 0.000199, 0.963381,1
1777933980431,  3127.351, 0.263453, 0.004670, 0.000216, 0.964661,1
1777933980441,  3127.351, 0.263453, 0.004670, 0.000216, 0.964661,1
1777933980455,  3127.376, 0.263704, 0.004662, 0.000229, 0.964592,1
1777933980465,  3127.376, 0.263704, 0.004662, 0.000229, 0.964592,1
1777933980481,  3127.401, 0.263687, 0.004677, 0.000180, 0.964597,1
1777933980491,  3127.401, 0.263687, 0.004677, 0.000180, 0.964597,1
1777933980504,  3127.421, 0.263383, 0.004730, 0.000259, 0.964680,1
1777933980515,  3127.421, 0.263383, 0.004730, 0.000259, 0.964680,1
1777933980530,  3127.446, 0.260687, 0.004592, 0.000399, 0.965412,1
1777933980541,  3127.446, 0.260687, 0.004592, 0.000399, 0.965412,1
1777933980552,  3127.471, 0.267402, 0.004697, 0.000134, 0.963574,1
1777933980563,  3127.471, 0.267402, 0.004697, 0.000134, 0.963574,1
1777933980580,  3127.496, 0.270438, 0.004653, 0.000551, 0.962726,1
1777933980590,  3127.496, 0.270438, 0.004653, 0.000551, 0.962726,1
1777933980602,  3127.521, 0.272841, 0.004774, 0.000278, 0.962047,1
1777933980612,  3127.521, 0.272841, 0.004774, 0.000278, 0.962047,1
1777933980630,  3127.546, 0.266618, 0.004649, 0.000314, 0.963791,1
1777933980640,  3127.546, 0.266618, 0.004649, 0.000314, 0.963791,1
1777933980652,  3127.571, 0.272900, 0.004706, 0.000200, 0.962031,1
1777933980662,  3127.571, 0.272900, 0.004706, 0.000200, 0.962031,1
1777933980679,  3127.596, 0.272035, 0.004683, 0.000183, 0.962276,1
1777933980689,  3127.596, 0.272035, 0.004683, 0.000183, 0.962276,1
1777933980701,  3127.621, 0.263575, 0.004642, 0.000228, 0.964628,1
1777933980711,  3127.621, 0.263575, 0.004642, 0.000228, 0.964628,1
1777933980725,  3127.646, 0.271161, 0.004711, 0.000171, 0.962523,1
1777933980735,  3127.646, 0.271161, 0.004711, 0.000171, 0.962523,1
1777933980751,  3127.671, 0.257174, 0.004722, 0.000231, 0.966354,1
1777933980761,  3127.671, 0.257174, 0.004722, 0.000231, 0.966354,1
1777933980774,  3127.691, 0.266608, 0.004683, 0.000117, 0.963794,1
1777933980784,  3127.691, 0.266608, 0.004683, 0.000117, 0.963794,1
1777933980800,  3127.716, 0.268673, 0.004697, 0.000141, 0.963220,1
1777933980811,  3127.716, 0.268673, 0.004697, 0.000141, 0.963220,1
1777933980822,  3127.741, 0.282456, 0.004732, 0.000093, 0.959269,1
1777933980833,  3127.741, 0.282456, 0.004732, 0.000093, 0.959269,1
1777933980850,  3127.766, 0.269417, 0.004706, 0.000160, 0.963012,1
1777933980860,  3127.766, 0.269417, 0.004706, 0.000160, 0.963012,1
1777933980872,  3127.791, 0.262290, 0.004638, 0.000218, 0.964978,1
1777933980882,  3127.791, 0.262290, 0.004638, 0.000218, 0.964978,1
1777933980900,  3127.816, 0.256299, 0.004696, 0.000233, 0.966586,1
1777933980910,  3127.816, 0.256299, 0.004696, 0.000233, 0.966586,1
1777933980922,  3127.841, 0.272983, 0.004713, 0.000140, 0.962007,1
1777933980932,  3127.841, 0.272983, 0.004713, 0.000140, 0.962007,1
1777933980949,  3127.866, 0.257230, 0.004674, 0.000227, 0.966339,1
1777933980959,  3127.866, 0.257230, 0.004674, 0.000227, 0.966339,1
1777933980971,  3127.891, 0.269472, 0.004657, 0.000158, 0.962997,1
1777933980981,  3127.891, 0.269472, 0.004657, 0.000158, 0.962997,1
1777933980995,  3127.916, 0.279068, 0.004722, 0.000099, 0.960260,1
1777933981005,  3127.916, 0.279068, 0.004722, 0.000099, 0.960260,1
1777933981021,  3127.941, 0.277026, 0.004714, 0.000126, 0.960851,1
1777933981031,  3127.941, 0.277026, 0.004714, 0.000126, 0.960851,1
1777933981045,  3127.961, 0.249540, 0.004663, 0.000265, 0.968353,1
1777933981055,  3127.961, 0.249540, 0.004663, 0.000265, 0.968353,1
1777933981071,  3127.986, 0.255482, 0.004668, 0.000232, 0.966802,1
1777933981081,  3127.986, 0.255482, 0.004668, 0.000232, 0.966802,1
1777933981093,  3128.011, 0.257183, 0.004680, 0.000233, 0.966351,1
1777933981103,  3128.011, 0.257183, 0.004680, 0.000233, 0.966351,1
1777933981121,  3128.036, 0.277635, 0.004681, 0.000139, 0.960675,1
1777933981132,  3128.036, 0.277635, 0.004681, 0.000139, 0.960675,1
1777933981142,  3128.061, 0.258395, 0.004677, 0.000215, 0.966028,1
1777933981152,  3128.061, 0.258395, 0.004677, 0.000215, 0.966028,1
1777933981170,  3128.086, 0.273539, 0.004673, 0.000151, 0.961849,1
1777933981180,  3128.086, 0.273539, 0.004673, 0.000151, 0.961849,1
1777933981192,  3128.111, 0.261325, 0.004681, 0.000199, 0.965239,1
1777933981202,  3128.111, 0.261325, 0.004681, 0.000199, 0.965239,1
1777933981219,  3128.136, 0.270172, 0.004686, 0.000156, 0.962801,1
1777933981230,  3128.136, 0.270172, 0.004686, 0.000156, 0.962801,1
1777933981241,  3128.161, 0.263126, 0.004672, 0.000201, 0.964750,1
1777933981252,  3128.161, 0.263126, 0.004672, 0.000201, 0.964750,1
1777933981265,  3128.186, 0.263432, 0.004666, 0.000205, 0.964667,1
1777933981275,  3128.186, 0.263432, 0.004666, 0.000205, 0.964667,1
1777933981291,  3128.211, 0.269410, 0.004678, 0.000173, 0.963014,1
1777933981301,  3128.211, 0.269410, 0.004678, 0.000173, 0.963014,1
1777933981315,  3128.231, 0.259221, 0.004669, 0.000227, 0.965807,1
1777933981325,  3128.231, 0.259221, 0.004669, 0.000227, 0.965807,1
1777933981341,  3128.256, 0.254150, 0.004665, 0.000246, 0.967153,1
1777933981351,  3128.256, 0.254150, 0.004665, 0.000246, 0.967153,1
1777933981363,  3128.281, 0.266571, 0.004666, 0.000184, 0.963804,1
1777933981373,  3128.281, 0.266571, 0.004666, 0.000184, 0.963804,1
1777933981390,  3128.306, 0.262632, 0.004668, 0.000209, 0.964885,1
1777933981401,  3128.306, 0.262632, 0.004668, 0.000209, 0.964885,1
1777933981412,  3128.331, 0.264244, 0.004663, 0.000197, 0.964445,1
1777933981422,  3128.331, 0.264244, 0.004663, 0.000197, 0.964445,1
1777933981440,  3128.356, 0.270169, 0.004659, 0.000164, 0.962802,1
1777933981450,  3128.356, 0.270169, 0.004659, 0.000164, 0.962802,1
1777933981462,  3128.381, 0.253779, 0.004657, 0.000244, 0.967251,1
1777933981472,  3128.381, 0.253779, 0.004657, 0.000244, 0.967251,1
1777933981489,  3128.406, 0.269225, 0.004672, 0.000176, 0.963066,1
1777933981500,  3128.406, 0.269225, 0.004672, 0.000176, 0.963066,1
1777933981511,  3128.431, 0.257565, 0.004663, 0.000230, 0.966250,1
1777933981522,  3128.431, 0.257565, 0.004663, 0.000230, 0.966250,1
1777933981535,  3128.456, 0.266055, 0.004658, 0.000184, 0.963947,1
1777933981545,  3128.456, 0.266055, 0.004658, 0.000184, 0.963947,1
1777933981561,  3128.481, 0.250969, 0.004656, 0.000263, 0.967984,1
1777933981571,  3128.481, 0.250969, 0.004656, 0.000263, 0.967984,1
1777933981585,  3128.501, 0.264757, 0.004665, 0.000195, 0.964304,1
1777933981595,  3128.501, 0.264757, 0.004665, 0.000195, 0.964304,1
1777933981611,  3128.531, 0.248038, 0.004663, 0.000269, 0.968739,1
1777933981621,  3128.531, 0.248038, 0.004663, 0.000269, 0.968739,1
1777933981633,  3128.551, 0.272051, 0.004658, 0.000160, 0.962272,1
1777933981643,  3128.551, 0.272051, 0.004658, 0.000160, 0.962272,1
1777933981660,  3128.576, 0.249423, 0.004661, 0.000263, 0.968383,1
1777933981670,  3128.576, 0.249423, 0.004661, 0.000263, 0.968383,1
1777933981682,  3128.601, 0.260652, 0.004666, 0.000208, 0.965422,1
1777933981692,  3128.601, 0.260652, 0.004666, 0.000208, 0.965422,1
1777933981710,  3128.626, 0.268908, 0.004666, 0.000170, 0.963155,1
1777933981720,  3128.626, 0.268908, 0.004666, 0.000170, 0.963155,1
1777933981732,  3128.651, 0.271498, 0.004662, 0.000158, 0.962428,1
1777933981742,  3128.651, 0.271498, 0.004662, 0.000158, 0.962428,1
1777933981760,  3128.676, 0.253037, 0.004665, 0.000244, 0.967445,1
1777933981770,  3128.676, 0.253037, 0.004665, 0.000244, 0.967445,1
1777933981782,  3128.701, 0.258028, 0.004664, 0.000223, 0.966126,1
1777933981792,  3128.701, 0.258028, 0.004664, 0.000223, 0.966126,1
1777933981805,  3128.726, 0.277656, 0.004664, 0.000123, 0.960669,1
1777933981815,  3128.726, 0.277656, 0.004664, 0.000123, 0.960669,1
1777933981831,  3128.751, 0.262203, 0.004658, 0.000195, 0.965002,1
1777933981841,  3128.751, 0.262203, 0.004658, 0.000195, 0.965002,1
1777933981855,  3128.771, 0.279664, 0.004666, 0.000111, 0.960087,1
1777933981865,  3128.771, 0.279664, 0.004666, 0.000111, 0.960087,1
1777933981881,  3128.801, 0.278323, 0.004667, 0.000121, 0.960476,1
1777933981891,  3128.801, 0.278323, 0.004667, 0.000121, 0.960476,1
1777933981903,  3128.821, 0.265760, 0.004670, 0.000181, 0.964028,1
1777933981913,  3128.821, 0.265760, 0.004670, 0.000181, 0.964028,1
1777933981930,  3128.846, 0.249168, 0.004661, 0.000270, 0.968449,1
1777933981941,  3128.846, 0.249168, 0.004661, 0.000270, 0.968449,1
1777933981952,  3128.871, 0.267699, 0.004669, 0.000174, 0.963491,1
1777933981962,  3128.871, 0.267699, 0.004669, 0.000174, 0.963491,1
1777933981980,  3128.896, 0.259919, 0.004670, 0.000225, 0.965619,1
1777933981990,  3128.896, 0.259919, 0.004670, 0.000225, 0.965619,1
1777933982002,  3128.921, 0.261989, 0.004673, 0.000211, 0.965060,1
1777933982012,  3128.921, 0.261989, 0.004673, 0.000211, 0.965060,1
1777933982030,  3128.946, 0.274855, 0.004675, 0.000152, 0.961474,1
1777933982040,  3128.946, 0.274855, 0.004675, 0.000152, 0.961474,1
1777933982052,  3128.971, 0.261707, 0.004669, 0.000208, 0.965136,1
1777933982062,  3128.971, 0.261707, 0.004669, 0.000208, 0.965136,1
1777933982075,  3128.996, 0.264981, 0.004669, 0.000199, 0.964242,1
1777933982085,  3128.996, 0.264981, 0.004669, 0.000199, 0.964242,1
1777933982101,  3129.021, 0.255920, 0.004660, 0.000233, 0.966687,1
1777933982111,  3129.021, 0.255920, 0.004660, 0.000233, 0.966687,1
1777933982125,  3129.041, 0.261708, 0.004663, 0.000208, 0.965136,1
1777933982135,  3129.041, 0.261708, 0.004663, 0.000208, 0.965136,1
1777933982151,  3129.071, 0.262695, 0.004662, 0.000195, 0.964868,1
1777933982161,  3129.071, 0.262695, 0.004662, 0.000195, 0.964868,1
1777933982173,  3129.091, 0.262660, 0.004667, 0.000196, 0.964877,1
1777933982183,  3129.091, 0.262660, 0.004667, 0.000196, 0.964877,1
1777933982201,  3129.116, 0.281800, 0.004665, 0.000099, 0.959462,1
1777933982211,  3129.116, 0.281800, 0.004665, 0.000099, 0.959462,1
1777933982222,  3129.141, 0.255107, 0.004664, 0.000220, 0.966902,1
1777933982233,  3129.141, 0.255107, 0.004664, 0.000220, 0.966902,1
1777933982250,  3129.166, 0.248576, 0.004663, 0.000254, 0.968601,1
1777933982260,  3129.166, 0.248576, 0.004663, 0.000254, 0.968601,1
1777933982272,  3129.191, 0.261369, 0.004665, 0.000186, 0.965228,1
1777933982282,  3129.191, 0.261369, 0.004665, 0.000186, 0.965228,1
1777933982300,  3129.216, 0.274959, 0.004671, 0.000123, 0.961445,1
1777933982310,  3129.216, 0.274959, 0.004671, 0.000123, 0.961445,1
1777933982322,  3129.241, 0.272707, 0.004667, 0.000125, 0.962086,1
1777933982332,  3129.241, 0.272707, 0.004667, 0.000125, 0.962086,1
1777933982345,  3129.266, 0.262668, 0.004667, 0.000180, 0.964875,1
1777933982355,  3129.266, 0.262668, 0.004667, 0.000180, 0.964875,1
1777933982371,  3129.291, 0.265808, 0.004664, 0.000163, 0.964015,1
1777933982381,  3129.291, 0.265808, 0.004664, 0.000163, 0.964015,1
1777933982395,  3129.316, 0.267883, 0.004663, 0.000152, 0.963440,1
1777933982405,  3129.316, 0.267883, 0.004663, 0.000152, 0.963440,1
1777933982421,  3129.341, 0.266270, 0.004662, 0.000159, 0.963887,1
1777933982431,  3129.341, 0.266270, 0.004662, 0.000159, 0.963887,1
1777933982444,  3129.361, 0.265255, 0.004664, 0.000164, 0.964167,1
1777933982454,  3129.361, 0.265255, 0.004664, 0.000164, 0.964167,1
1777933982470,  3129.386, 0.256757, 0.004658, 0.000202, 0.966465,1
1777933982480,  3129.386, 0.256757, 0.004658, 0.000202, 0.966465,1
1777933982492,  3129.411, 0.265238, 0.004657, 0.000167, 0.964172,1
1777933982502,  3129.411, 0.265238, 0.004657, 0.000167, 0.964172,1
1777933982520,  3129.436, 0.262642, 0.004658, 0.000183, 0.964882,1
1777933982530,  3129.436, 0.262642, 0.004658, 0.000183, 0.964882,1
1777933982542,  3129.461, 0.266296, 0.004659, 0.000159, 0.963880,1
1777933982552,  3129.461, 0.266296, 0.004659, 0.000159, 0.963880,1
1777933982570,  3129.486, 0.278979, 0.004664, 0.000092, 0.960286,1
1777933982580,  3129.486, 0.278979, 0.004664, 0.000092, 0.960286,1
1777933982592,  3129.511, 0.271383, 0.004660, 0.000130, 0.962460,1
1777933982602,  3129.511, 0.271383, 0.004660, 0.000130, 0.962460,1
1777933982615,  3129.536, 0.257592, 0.004662, 0.000188, 0.966242,1
1777933982625,  3129.536, 0.257592, 0.004662, 0.000188, 0.966242,1
1777933982641,  3129.561, 0.255971, 0.004664, 0.000195, 0.966673,1
1777933982651,  3129.561, 0.255971, 0.004664, 0.000195, 0.966673,1
1777933982665,  3129.586, 0.259303, 0.004663, 0.000179, 0.965785,1
1777933982675,  3129.586, 0.259303, 0.004663, 0.000179, 0.965785,1
1777933982691,  3129.611, 0.270089, 0.004661, 0.000132, 0.962824,1
1777933982701,  3129.611, 0.270089, 0.004661, 0.000132, 0.962824,1
1777933982714,  3129.631, 0.262100, 0.004664, 0.000172, 0.965030,1
1777933982725,  3129.631, 0.262100, 0.004664, 0.000172, 0.965030,1
1777933982740,  3129.656, 0.255134, 0.004666, 0.000207, 0.966894,1
1777933982751,  3129.656, 0.255134, 0.004666, 0.000207, 0.966894,1
1777933982762,  3129.681, 0.264796, 0.004669, 0.000159, 0.964293,1
1777933982773,  3129.681, 0.264796, 0.004669, 0.000159, 0.964293,1
1777933982790,  3129.706, 0.261084, 0.004670, 0.000178, 0.965305,1
1777933982800,  3129.706, 0.261084, 0.004670, 0.000178, 0.965305,1
1777933982812,  3129.731, 0.263016, 0.004670, 0.000164, 0.964780,1
1777933982822,  3129.731, 0.263016, 0.004670, 0.000164, 0.964780,1
1777933982840,  3129.756, 0.255499, 0.004664, 0.000200, 0.966798,1
1777933982850,  3129.756, 0.255499, 0.004664, 0.000200, 0.966798,1
1777933982862,  3129.781, 0.270790, 0.004659, 0.000128, 0.962627,1
1777933982872,  3129.781, 0.270790, 0.004659, 0.000128, 0.962627,1
1777933982889,  3129.806, 0.273383, 0.004661, 0.000114, 0.961894,1
1777933982899,  3129.806, 0.273383, 0.004661, 0.000114, 0.961894,1
1777933982911,  3129.831, 0.269497, 0.004667, 0.000136, 0.962990,1
1777933982921,  3129.831, 0.269497, 0.004667, 0.000136, 0.962990,1
1777933982935,  3129.856, 0.261424, 0.004667, 0.000176, 0.965213,1
1777933982945,  3129.856, 0.261424, 0.004667, 0.000176, 0.965213,1
1777933982961,  3129.881, 0.262200, 0.004665, 0.000169, 0.965002,1
1777933982971,  3129.881, 0.262200, 0.004665, 0.000169, 0.965002,1
1777933982984,  3129.901, 0.272271, 0.004663, 0.000122, 0.962209,1
1777933982994,  3129.901, 0.272271, 0.004663, 0.000122, 0.962209,1
1777933983010,  3129.926, 0.270920, 0.004669, 0.000129, 0.962590,1
1777933983021,  3129.926, 0.270920, 0.004669, 0.000129, 0.962590,1
1777933983032,  3129.951, 0.272874, 0.004676, 0.000121, 0.962039,1
1777933983043,  3129.951, 0.272874, 0.004676, 0.000121, 0.962039,1
1777933983060,  3129.976, 0.272833, 0.004673, 0.000120, 0.962050,1
1777933983070,  3129.976, 0.272833, 0.004673, 0.000120, 0.962050,1
1777933983082,  3130.001, 0.279040, 0.004673, 0.000087, 0.960268,1
1777933983092,  3130.001, 0.279040, 0.004673, 0.000087, 0.960268,1
1777933983110,  3130.026, 0.260101, 0.004668, 0.000176, 0.965570,1
1777933983120,  3130.026, 0.260101, 0.004668, 0.000176, 0.965570,1
1777933983132,  3130.051, 0.262330, 0.004671, 0.000172, 0.964967,1
1777933983142,  3130.051, 0.262330, 0.004671, 0.000172, 0.964967,1
1777933983159,  3130.076, 0.257176, 0.004668, 0.000196, 0.966353,1
1777933983170,  3130.076, 0.257176, 0.004668, 0.000196, 0.966353,1
1777933983181,  3130.101, 0.268876, 0.004675, 0.000139, 0.963164,1
1777933983191,  3130.101, 0.268876, 0.004675, 0.000139, 0.963164,1
1777933983205,  3130.126, 0.272378, 0.004678, 0.000128, 0.962179,1
1777933983215,  3130.126, 0.272378, 0.004678, 0.000128, 0.962179,1
1777933983231,  3130.151, 0.260137, 0.004683, 0.000183, 0.965560,1
1777933983241,  3130.151, 0.260137, 0.004683, 0.000183, 0.965560,1
1777933983254,  3130.171, 0.252226, 0.004684, 0.000221, 0.967657,1
1777933983264,  3130.171, 0.252226, 0.004684, 0.000221, 0.967657,1
1777933983281,  3130.196, 0.263498, 0.004692, 0.000163, 0.964648,1
1777933983291,  3130.196, 0.263498, 0.004692, 0.000163, 0.964648,1
1777933983302,  3130.221, 0.264203, 0.004695, 0.000163, 0.964456,1
1777933983313,  3130.221, 0.264203, 0.004695, 0.000163, 0.964456,1
1777933983330,  3130.246, 0.260603, 0.004698, 0.000186, 0.965435,1
1777933983340,  3130.246, 0.260603, 0.004698, 0.000186, 0.965435,1
1777933983352,  3130.271, 0.261091, 0.004696, 0.000182, 0.965303,1
1777933983362,  3130.271, 0.261091, 0.004696, 0.000182, 0.965303,1
1777933983380,  3130.296, 0.255554, 0.004701, 0.000212, 0.966783,1
1777933983390,  3130.296, 0.255554, 0.004701, 0.000212, 0.966783,1
1777933983402,  3130.321, 0.264528, 0.004701, 0.000172, 0.964366,1
1777933983412,  3130.321, 0.264528, 0.004701, 0.000172, 0.964366,1
1777933983429,  3130.346, 0.271366, 0.004704, 0.000138, 0.962465,1
1777933983440,  3130.346, 0.271366, 0.004704, 0.000138, 0.962465,1
1777933983451,  3130.371, 0.274926, 0.004705, 0.000124, 0.961454,1
1777933983461,  3130.371, 0.274926, 0.004705, 0.000124, 0.961454,1
1777933983475,  3130.396, 0.281038, 0.004706, 0.000094, 0.959685,1
1777933983485,  3130.396, 0.281038, 0.004706, 0.000094, 0.959685,1
1777933983501,  3130.421, 0.261842, 0.004702, 0.000186, 0.965099,1
