Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933979550,  3126.466, 0.999989, 0.001459,-0.004424, 0.000079,1,1
1777933979560,  3126.466, 0.999989, 0.001459,-0.004424, 0.000079,1,1
1777933979572,  3126.486, 0.999989, 0.001459,-0.004427, 0.000080,1,1
1777933979582,  3126.486, 0.999989, 0.001459,-0.004427, 0.000080,1,1
1777933979595,  3126.511, 0.999989, 0.001453,-0.004427, 0.000083,1,1
1777933979605,  3126.511, 0.999989, 0.001453,-0.004427, 0.000083,1,1
1777933979621,  3126.536, 0.999989, 0.001449,-0.004424, 0.000081,1,1
1777933979631,  3126.536, 0.999989, 0.001449,-0.004424, 0.000081,1,1
1777933979645,  3126.561, 0.999989, 0.001457,-0.004423, 0.000083,1,1
1777933979655,  3126.561, 0.999989, 0.001457,-0.004423, 0.000083,1,1
1777933979671,  3126.586, 0.999989, 0.001463,-0.004428, 0.000087,1,1
1777933979681,  3126.586, 0.999989, 0.001463,-0.004428, 0.000087,1,1
1777933979693,  3126.611, 0.999989, 0.001461,-0.004424, 0.000090,1,1
1777933979703,  3126.611, 0.999989, 0.001461,-0.004424, 0.000090,1,1
1777933979720,  3126.636, 0.999989, 0.001460,-0.004428, 0.000090,1,1
1777933979730,  3126.636, 0.999989, 0.001460,-0.004428, 0.000090,1,1
1777933979742,  3126.656, 0.999989, 0.001461,-0.004431, 0.000089,1,1
1777933979752,  3126.656, 0.999989, 0.001461,-0.004431, 0.000089,1,1
1777933979770,  3126.686, 0.999989, 0.001463,-0.004434, 0.000093,1,1
1777933979780,  3126.686, 0.999989, 0.001463,-0.004434, 0.000093,1,1
1777933979792,  3126.706, 0.999989, 0.001464,-0.004434, 0.000094,1,1
1777933979802,  3126.706, 0.999989, 0.001464,-0.004434, 0.000094,1,1
1777933979820,  3126.736, 0.999989, 0.001458,-0.004431, 0.000094,1,1
1777933979830,  3126.736, 0.999989, 0.001458,-0.004431, 0.000094,1,1
1777933979842,  3126.756, 0.999989, 0.001461,-0.004437, 0.000091,1,1
1777933979852,  3126.756, 0.999989, 0.001461,-0.004437, 0.000091,1,1
1777933979865,  3126.781, 0.999989, 0.001462,-0.004441, 0.000092,1,1
1777933979875,  3126.781, 0.999989, 0.001462,-0.004441, 0.000092,1,1
1777933979891,  3126.806, 0.999989, 0.001468,-0.004435, 0.000095,1,1
1777933979901,  3126.806, 0.999989, 0.001468,-0.004435, 0.000095,1,1
1777933979915,  3126.831, 0.999989, 0.001470,-0.004438, 0.000103,1,1
1777933979925,  3126.831, 0.999989, 0.001470,-0.004438, 0.000103,1,1
1777933979941,  3126.856, 0.999989, 0.001478,-0.004439, 0.000106,1,1
1777933979951,  3126.856, 0.999989, 0.001478,-0.004439, 0.000106,1,1
1777933979964,  3126.881, 0.999989, 0.001471,-0.004444, 0.000099,1,1
1777933979974,  3126.881, 0.999989, 0.001471,-0.004444, 0.000099,1,1
1777933979990,  3126.906, 0.999989, 0.001471,-0.004441, 0.000088,1,1
1777933980000,  3126.906, 0.999989, 0.001471,-0.004441, 0.000088,1,1
1777933980012,  3126.926, 0.999989, 0.001464,-0.004445, 0.000078,1,1
1777933980022,  3126.926, 0.999989, 0.001464,-0.004445, 0.000078,1,1
1777933980040,  3126.956, 0.999989, 0.001473,-0.004446, 0.000079,1,1
1777933980050,  3126.956, 0.999989, 0.001473,-0.004446, 0.000079,1,1
1777933980062,  3126.976, 0.999989, 0.001475,-0.004434, 0.000093,1,1
1777933980072,  3126.976, 0.999989, 0.001475,-0.004434, 0.000093,1,1
1777933980090,  3127.006, 0.999989, 0.001471,-0.004440, 0.000090,1,1
1777933980100,  3127.006, 0.999989, 0.001471,-0.004440, 0.000090,1,1
1777933980112,  3127.026, 0.999989, 0.001468,-0.004445, 0.000085,1,1
1777933980122,  3127.026, 0.999989, 0.001468,-0.004445, 0.000085,1,1
1777933980135,  3127.056, 0.999989, 0.001475,-0.004438, 0.000080,1,1
1777933980145,  3127.056, 0.999989, 0.001475,-0.004438, 0.000080,1,1
1777933980161,  3127.076, 0.999989, 0.001463,-0.004436, 0.000087,1,1
1777933980171,  3127.076, 0.999989, 0.001463,-0.004436, 0.000087,1,1
1777933980185,  3127.101, 0.999989, 0.001481,-0.004424, 0.000095,1,1
1777933980195,  3127.101, 0.999989, 0.001481,-0.004424, 0.000095,1,1
1777933980211,  3127.126, 0.999989, 0.001460,-0.004438, 0.000092,1,1
1777933980221,  3127.126, 0.999989, 0.001460,-0.004438, 0.000092,1,1
1777933980234,  3127.151, 0.999989, 0.001474,-0.004433, 0.000088,1,1
1777933980244,  3127.151, 0.999989, 0.001474,-0.004433, 0.000088,1,1
1777933980260,  3127.176, 0.999989, 0.001462,-0.004438, 0.000088,1,1
1777933980270,  3127.176, 0.999989, 0.001462,-0.004438, 0.000088,1,1
1777933980282,  3127.196, 0.999989, 0.001471,-0.004442, 0.000095,1,1
1777933980292,  3127.196, 0.999989, 0.001471,-0.004442, 0.000095,1,1
1777933980310,  3127.226, 0.999989, 0.001467,-0.004454, 0.000099,1,1
1777933980320,  3127.226, 0.999989, 0.001467,-0.004454, 0.000099,1,1
1777933980332,  3127.246, 0.999989, 0.001469,-0.004442, 0.000093,1,1
1777933980342,  3127.246, 0.999989, 0.001469,-0.004442, 0.000093,1,1
1777933980360,  3127.276, 0.999989, 0.001464,-0.004447, 0.000087,1,1
1777933980370,  3127.276, 0.999989, 0.001464,-0.004447, 0.000087,1,1
1777933980382,  3127.296, 0.999989, 0.001466,-0.004448, 0.000091,1,1
1777933980392,  3127.296, 0.999989, 0.001466,-0.004448, 0.000091,1,1
1777933980409,  3127.326, 0.999989, 0.001455,-0.004441, 0.000091,1,1
1777933980419,  3127.326, 0.999989, 0.001455,-0.004441, 0.000091,1,1
1777933980431,  3127.346, 0.999989, 0.001451,-0.004444, 0.000094,1,1
1777933980441,  3127.346, 0.999989, 0.001451,-0.004444, 0.000094,1,1
1777933980455,  3127.371, 0.999989, 0.001468,-0.004438, 0.000099,1,1
1777933980465,  3127.371, 0.999989, 0.001468,-0.004438, 0.000099,1,1
1777933980481,  3127.396, 0.999989, 0.001457,-0.004456, 0.000107,1,1
1777933980491,  3127.396, 0.999989, 0.001457,-0.004456, 0.000107,1,1
1777933980504,  3127.421, 0.999989, 0.001528,-0.004492, 0.000111,1,1
1777933980515,  3127.421, 0.999989, 0.001528,-0.004492, 0.000111,1,1
1777933980530,  3127.446, 0.999989, 0.001641,-0.004332, 0.000226,1,1
1777933980541,  3127.446, 0.999989, 0.001641,-0.004332, 0.000226,1,1
1777933980552,  3127.466, 0.999989, 0.001462,-0.004507, 0.000376,1,1
1777933980563,  3127.466, 0.999989, 0.001462,-0.004507, 0.000376,1,1
1777933980580,  3127.496, 0.999989, 0.001831,-0.004327, 0.000529,1,1
1777933980590,  3127.496, 0.999989, 0.001831,-0.004327, 0.000529,1,1
1777933980602,  3127.516, 0.999989, 0.001576,-0.004480, 0.000619,1,1
1777933980612,  3127.516, 0.999989, 0.001576,-0.004480, 0.000619,1,1
1777933980630,  3127.546, 0.999989, 0.001505,-0.004386, 0.000642,1,1
1777933980640,  3127.546, 0.999989, 0.001505,-0.004386, 0.000642,1,1
1777933980652,  3127.566, 0.999989, 0.001378,-0.004443, 0.000528,1,1
1777933980662,  3127.566, 0.999989, 0.001378,-0.004443, 0.000528,1,1
1777933980679,  3127.596, 0.999989, 0.001358,-0.004445, 0.000269,1,1
1777933980689,  3127.596, 0.999989, 0.001358,-0.004445, 0.000269,1,1
1777933980701,  3127.616, 0.999989, 0.001440,-0.004412, 0.000076,1,1
1777933980711,  3127.616, 0.999989, 0.001440,-0.004412, 0.000076,1,1
1777933980725,  3127.641, 0.999989, 0.001420,-0.004495,-0.000025,1,1
1777933980735,  3127.641, 0.999989, 0.001420,-0.004495,-0.000025,1,1
1777933980751,  3127.666, 0.999989, 0.001378,-0.004518, 0.000006,1,1
1777933980761,  3127.666, 0.999989, 0.001378,-0.004518, 0.000006,1,1
1777933980774,  3127.691, 0.999989, 0.001372,-0.004469, 0.000129,1,1
1777933980784,  3127.691, 0.999989, 0.001372,-0.004469, 0.000129,1,1
1777933980800,  3127.716, 0.999989, 0.001397,-0.004454, 0.000202,1,1
1777933980811,  3127.716, 0.999989, 0.001397,-0.004454, 0.000202,1,1
1777933980822,  3127.736, 0.999989, 0.001404,-0.004524, 0.000243,1,1
1777933980833,  3127.736, 0.999989, 0.001404,-0.004524, 0.000243,1,1
1777933980850,  3127.766, 0.999989, 0.001390,-0.004500, 0.000236,1,1
1777933980860,  3127.766, 0.999989, 0.001390,-0.004500, 0.000236,1,1
1777933980872,  3127.786, 0.999989, 0.001395,-0.004445, 0.000201,1,1
1777933980882,  3127.786, 0.999989, 0.001395,-0.004445, 0.000201,1,1
1777933980900,  3127.816, 0.999989, 0.001398,-0.004506, 0.000161,1,1
1777933980910,  3127.816, 0.999989, 0.001398,-0.004506, 0.000161,1,1
1777933980922,  3127.836, 0.999989, 0.001401,-0.004496, 0.000147,1,1
1777933980932,  3127.836, 0.999989, 0.001401,-0.004496, 0.000147,1,1
1777933980949,  3127.866, 0.999989, 0.001401,-0.004485, 0.000149,1,1
1777933980959,  3127.866, 0.999989, 0.001401,-0.004485, 0.000149,1,1
1777933980971,  3127.886, 0.999989, 0.001379,-0.004487, 0.000154,1,1
1777933980981,  3127.886, 0.999989, 0.001379,-0.004487, 0.000154,1,1
1777933980995,  3127.911, 0.999989, 0.001395,-0.004515, 0.000166,1,1
1777933981005,  3127.911, 0.999989, 0.001395,-0.004515, 0.000166,1,1
1777933981021,  3127.936, 0.999989, 0.001432,-0.004463, 0.000175,1,1
1777933981031,  3127.936, 0.999989, 0.001432,-0.004463, 0.000175,1,1
1777933981045,  3127.961, 0.999989, 0.001427,-0.004453, 0.000192,1,1
1777933981055,  3127.961, 0.999989, 0.001427,-0.004453, 0.000192,1,1
1777933981071,  3127.986, 0.999989, 0.001423,-0.004460, 0.000191,1,1
1777933981081,  3127.986, 0.999989, 0.001423,-0.004460, 0.000191,1,1
1777933981093,  3128.006, 0.999989, 0.001439,-0.004481, 0.000190,1,1
1777933981103,  3128.006, 0.999989, 0.001439,-0.004481, 0.000190,1,1
1777933981121,  3128.036, 0.999989, 0.001435,-0.004468, 0.000182,1,1
1777933981132,  3128.036, 0.999989, 0.001435,-0.004468, 0.000182,1,1
1777933981142,  3128.056, 0.999989, 0.001415,-0.004464, 0.000174,1,1
1777933981152,  3128.056, 0.999989, 0.001415,-0.004464, 0.000174,1,1
1777933981170,  3128.086, 0.999989, 0.001428,-0.004458, 0.000161,1,1
1777933981180,  3128.086, 0.999989, 0.001428,-0.004458, 0.000161,1,1
1777933981192,  3128.106, 0.999989, 0.001417,-0.004485, 0.000163,1,1
1777933981202,  3128.106, 0.999989, 0.001417,-0.004485, 0.000163,1,1
1777933981219,  3128.136, 0.999989, 0.001423,-0.004457, 0.000169,1,1
1777933981230,  3128.136, 0.999989, 0.001423,-0.004457, 0.000169,1,1
1777933981241,  3128.156, 0.999989, 0.001424,-0.004436, 0.000172,1,1
1777933981252,  3128.156, 0.999989, 0.001424,-0.004436, 0.000172,1,1
1777933981265,  3128.181, 0.999989, 0.001431,-0.004436, 0.000168,1,1
1777933981275,  3128.181, 0.999989, 0.001431,-0.004436, 0.000168,1,1
1777933981291,  3128.206, 0.999989, 0.001434,-0.004456, 0.000166,1,1
1777933981301,  3128.206, 0.999989, 0.001434,-0.004456, 0.000166,1,1
1777933981315,  3128.231, 0.999989, 0.001434,-0.004440, 0.000160,1,1
1777933981325,  3128.231, 0.999989, 0.001434,-0.004440, 0.000160,1,1
1777933981341,  3128.256, 0.999989, 0.001429,-0.004438, 0.000158,1,1
1777933981351,  3128.256, 0.999989, 0.001429,-0.004438, 0.000158,1,1
1777933981363,  3128.276, 0.999989, 0.001434,-0.004442, 0.000158,1,1
1777933981373,  3128.276, 0.999989, 0.001434,-0.004442, 0.000158,1,1
1777933981390,  3128.306, 0.999989, 0.001433,-0.004437, 0.000161,1,1
1777933981401,  3128.306, 0.999989, 0.001433,-0.004437, 0.000161,1,1
1777933981412,  3128.326, 0.999989, 0.001427,-0.004422, 0.000165,1,1
1777933981422,  3128.326, 0.999989, 0.001427,-0.004422, 0.000165,1,1
1777933981440,  3128.356, 0.999989, 0.001423,-0.004425, 0.000163,1,1
1777933981450,  3128.356, 0.999989, 0.001423,-0.004425, 0.000163,1,1
1777933981462,  3128.376, 0.999989, 0.001431,-0.004428, 0.000160,1,1
1777933981472,  3128.376, 0.999989, 0.001431,-0.004428, 0.000160,1,1
1777933981489,  3128.406, 0.999989, 0.001433,-0.004435, 0.000158,1,1
1777933981500,  3128.406, 0.999989, 0.001433,-0.004435, 0.000158,1,1
1777933981511,  3128.426, 0.999989, 0.001429,-0.004426, 0.000159,1,1
1777933981522,  3128.426, 0.999989, 0.001429,-0.004426, 0.000159,1,1
1777933981535,  3128.451, 0.999989, 0.001423,-0.004423, 0.000158,1,1
1777933981545,  3128.451, 0.999989, 0.001423,-0.004423, 0.000158,1,1
1777933981561,  3128.476, 0.999989, 0.001430,-0.004427, 0.000159,1,1
1777933981571,  3128.476, 0.999989, 0.001430,-0.004427, 0.000159,1,1
1777933981585,  3128.501, 0.999989, 0.001429,-0.004429, 0.000158,1,1
1777933981595,  3128.501, 0.999989, 0.001429,-0.004429, 0.000158,1,1
1777933981611,  3128.526, 0.999989, 0.001432,-0.004422, 0.000158,1,1
1777933981621,  3128.526, 0.999989, 0.001432,-0.004422, 0.000158,1,1
1777933981633,  3128.546, 0.999989, 0.001428,-0.004421, 0.000156,1,1
1777933981643,  3128.546, 0.999989, 0.001428,-0.004421, 0.000156,1,1
1777933981660,  3128.576, 0.999989, 0.001424,-0.004426, 0.000161,1,1
1777933981670,  3128.576, 0.999989, 0.001424,-0.004426, 0.000161,1,1
1777933981682,  3128.596, 0.999989, 0.001425,-0.004423, 0.000160,1,1
1777933981692,  3128.596, 0.999989, 0.001425,-0.004423, 0.000160,1,1
1777933981710,  3128.626, 0.999989, 0.001425,-0.004427, 0.000157,1,1
1777933981720,  3128.626, 0.999989, 0.001425,-0.004427, 0.000157,1,1
1777933981732,  3128.646, 0.999989, 0.001426,-0.004425, 0.000159,1,1
1777933981742,  3128.646, 0.999989, 0.001426,-0.004425, 0.000159,1,1
1777933981760,  3128.676, 0.999989, 0.001424,-0.004429, 0.000159,1,1
1777933981770,  3128.676, 0.999989, 0.001424,-0.004429, 0.000159,1,1
1777933981782,  3128.696, 0.999989, 0.001424,-0.004423, 0.000161,1,1
1777933981792,  3128.696, 0.999989, 0.001424,-0.004423, 0.000161,1,1
1777933981805,  3128.721, 0.999989, 0.001418,-0.004424, 0.000165,1,1
1777933981815,  3128.721, 0.999989, 0.001418,-0.004424, 0.000165,1,1
1777933981831,  3128.746, 0.999989, 0.001417,-0.004422, 0.000165,1,1
1777933981841,  3128.746, 0.999989, 0.001417,-0.004422, 0.000165,1,1
1777933981855,  3128.771, 0.999989, 0.001416,-0.004426, 0.000159,1,1
1777933981865,  3128.771, 0.999989, 0.001416,-0.004426, 0.000159,1,1
1777933981881,  3128.796, 0.999989, 0.001418,-0.004425, 0.000161,1,1
1777933981891,  3128.796, 0.999989, 0.001418,-0.004425, 0.000161,1,1
1777933981903,  3128.816, 0.999989, 0.001420,-0.004429, 0.000161,1,1
1777933981913,  3128.816, 0.999989, 0.001420,-0.004429, 0.000161,1,1
1777933981930,  3128.846, 0.999989, 0.001427,-0.004422, 0.000165,1,1
1777933981941,  3128.846, 0.999989, 0.001427,-0.004422, 0.000165,1,1
1777933981952,  3128.866, 0.999989, 0.001422,-0.004429, 0.000166,1,1
1777933981962,  3128.866, 0.999989, 0.001422,-0.004429, 0.000166,1,1
1777933981980,  3128.896, 0.999989, 0.001438,-0.004429, 0.000158,1,1
1777933981990,  3128.896, 0.999989, 0.001438,-0.004429, 0.000158,1,1
1777933982002,  3128.916, 0.999989, 0.001425,-0.004435, 0.000164,1,1
1777933982012,  3128.916, 0.999989, 0.001425,-0.004435, 0.000164,1,1
1777933982030,  3128.946, 0.999989, 0.001432,-0.004428, 0.000179,1,1
1777933982040,  3128.946, 0.999989, 0.001432,-0.004428, 0.000179,1,1
1777933982052,  3128.966, 0.999989, 0.001427,-0.004419, 0.000180,1,1
1777933982062,  3128.966, 0.999989, 0.001427,-0.004419, 0.000180,1,1
1777933982075,  3128.991, 0.999989, 0.001428,-0.004423, 0.000174,1,1
1777933982085,  3128.991, 0.999989, 0.001428,-0.004423, 0.000174,1,1
1777933982101,  3129.016, 0.999989, 0.001424,-0.004424, 0.000174,1,1
1777933982111,  3129.016, 0.999989, 0.001424,-0.004424, 0.000174,1,1
1777933982125,  3129.041, 0.999989, 0.001423,-0.004419, 0.000179,1,1
1777933982135,  3129.041, 0.999989, 0.001423,-0.004419, 0.000179,1,1
1777933982151,  3129.066, 0.999989, 0.001417,-0.004427, 0.000183,1,1
1777933982161,  3129.066, 0.999989, 0.001417,-0.004427, 0.000183,1,1
1777933982173,  3129.091, 0.999989, 0.001416,-0.004425, 0.000185,1,1
1777933982183,  3129.091, 0.999989, 0.001416,-0.004425, 0.000185,1,1
1777933982201,  3129.116, 0.999989, 0.001410,-0.004421, 0.000186,1,1
1777933982211,  3129.116, 0.999989, 0.001410,-0.004421, 0.000186,1,1
1777933982222,  3129.136, 0.999989, 0.001416,-0.004426, 0.000185,1,1
1777933982233,  3129.136, 0.999989, 0.001416,-0.004426, 0.000185,1,1
1777933982250,  3129.166, 0.999989, 0.001411,-0.004429, 0.000183,1,1
1777933982260,  3129.166, 0.999989, 0.001411,-0.004429, 0.000183,1,1
1777933982272,  3129.186, 0.999989, 0.001407,-0.004426, 0.000182,1,1
1777933982282,  3129.186, 0.999989, 0.001407,-0.004426, 0.000182,1,1
1777933982300,  3129.216, 0.999989, 0.001410,-0.004432, 0.000187,1,1
1777933982310,  3129.216, 0.999989, 0.001410,-0.004432, 0.000187,1,1
1777933982322,  3129.236, 0.999989, 0.001401,-0.004432, 0.000182,1,1
1777933982332,  3129.236, 0.999989, 0.001401,-0.004432, 0.000182,1,1
1777933982345,  3129.261, 0.999989, 0.001406,-0.004431, 0.000182,1,1
1777933982355,  3129.261, 0.999989, 0.001406,-0.004431, 0.000182,1,1
1777933982371,  3129.286, 0.999989, 0.001403,-0.004428, 0.000183,1,1
1777933982381,  3129.286, 0.999989, 0.001403,-0.004428, 0.000183,1,1
1777933982395,  3129.311, 0.999989, 0.001402,-0.004426, 0.000188,1,1
1777933982405,  3129.311, 0.999989, 0.001402,-0.004426, 0.000188,1,1
1777933982421,  3129.336, 0.999989, 0.001400,-0.004428, 0.000187,1,1
1777933982431,  3129.336, 0.999989, 0.001400,-0.004428, 0.000187,1,1
1777933982444,  3129.361, 0.999989, 0.001399,-0.004426, 0.000184,1,1
1777933982454,  3129.361, 0.999989, 0.001399,-0.004426, 0.000184,1,1
1777933982470,  3129.386, 0.999989, 0.001395,-0.004422, 0.000183,1,1
1777933982480,  3129.386, 0.999989, 0.001395,-0.004422, 0.000183,1,1
1777933982492,  3129.406, 0.999989, 0.001396,-0.004419, 0.000179,1,1
1777933982502,  3129.406, 0.999989, 0.001396,-0.004419, 0.000179,1,1
1777933982520,  3129.436, 0.999989, 0.001403,-0.004418, 0.000177,1,1
1777933982530,  3129.436, 0.999989, 0.001403,-0.004418, 0.000177,1,1
1777933982542,  3129.456, 0.999989, 0.001402,-0.004419, 0.000179,1,1
1777933982552,  3129.456, 0.999989, 0.001402,-0.004419, 0.000179,1,1
1777933982570,  3129.486, 0.999989, 0.001393,-0.004424, 0.000179,1,1
1777933982580,  3129.486, 0.999989, 0.001393,-0.004424, 0.000179,1,1
1777933982592,  3129.506, 0.999989, 0.001393,-0.004424, 0.000177,1,1
1777933982602,  3129.506, 0.999989, 0.001393,-0.004424, 0.000177,1,1
1777933982615,  3129.536, 0.999989, 0.001386,-0.004428, 0.000177,1,1
1777933982625,  3129.536, 0.999989, 0.001386,-0.004428, 0.000177,1,1
1777933982641,  3129.556, 0.999989, 0.001387,-0.004430, 0.000180,1,1
1777933982651,  3129.556, 0.999989, 0.001387,-0.004430, 0.000180,1,1
1777933982665,  3129.581, 0.999989, 0.001386,-0.004429, 0.000177,1,1
1777933982675,  3129.581, 0.999989, 0.001386,-0.004429, 0.000177,1,1
1777933982691,  3129.606, 0.999989, 0.001390,-0.004423, 0.000177,1,1
1777933982701,  3129.606, 0.999989, 0.001390,-0.004423, 0.000177,1,1
1777933982714,  3129.631, 0.999989, 0.001392,-0.004427, 0.000177,1,1
1777933982725,  3129.631, 0.999989, 0.001392,-0.004427, 0.000177,1,1
1777933982740,  3129.656, 0.999989, 0.001395,-0.004430, 0.000176,1,1
1777933982751,  3129.656, 0.999989, 0.001395,-0.004430, 0.000176,1,1
1777933982762,  3129.676, 0.999989, 0.001394,-0.004431, 0.000179,1,1
1777933982773,  3129.676, 0.999989, 0.001394,-0.004431, 0.000179,1,1
1777933982790,  3129.706, 0.999989, 0.001395,-0.004433, 0.000180,1,1
1777933982800,  3129.706, 0.999989, 0.001395,-0.004433, 0.000180,1,1
1777933982812,  3129.726, 0.999989, 0.001392,-0.004436, 0.000177,1,1
1777933982822,  3129.726, 0.999989, 0.001392,-0.004436, 0.000177,1,1
1777933982840,  3129.756, 0.999989, 0.001389,-0.004429, 0.000176,1,1
1777933982850,  3129.756, 0.999989, 0.001389,-0.004429, 0.000176,1,1
1777933982862,  3129.776, 0.999989, 0.001389,-0.004424, 0.000181,1,1
1777933982872,  3129.776, 0.999989, 0.001389,-0.004424, 0.000181,1,1
1777933982889,  3129.806, 0.999989, 0.001389,-0.004424, 0.000182,1,1
1777933982899,  3129.806, 0.999989, 0.001389,-0.004424, 0.000182,1,1
1777933982911,  3129.826, 0.999989, 0.001391,-0.004429, 0.000179,1,1
1777933982921,  3129.826, 0.999989, 0.001391,-0.004429, 0.000179,1,1
1777933982935,  3129.851, 0.999989, 0.001395,-0.004430, 0.000178,1,1
1777933982945,  3129.851, 0.999989, 0.001395,-0.004430, 0.000178,1,1
1777933982961,  3129.876, 0.999989, 0.001394,-0.004427, 0.000180,1,1
1777933982971,  3129.876, 0.999989, 0.001394,-0.004427, 0.000180,1,1
1777933982984,  3129.901, 0.999989, 0.001392,-0.004424, 0.000181,1,1
1777933982994,  3129.901, 0.999989, 0.001392,-0.004424, 0.000181,1,1
1777933983010,  3129.926, 0.999989, 0.001393,-0.004429, 0.000183,1,1
1777933983021,  3129.926, 0.999989, 0.001393,-0.004429, 0.000183,1,1
1777933983032,  3129.946, 0.999989, 0.001394,-0.004431, 0.000179,1,1
1777933983043,  3129.946, 0.999989, 0.001394,-0.004431, 0.000179,1,1
1777933983060,  3129.976, 0.999989, 0.001394,-0.004432, 0.000175,1,1
1777933983070,  3129.976, 0.999989, 0.001394,-0.004432, 0.000175,1,1
1777933983082,  3129.996, 0.999989, 0.001395,-0.004432, 0.000176,1,1
1777933983092,  3129.996, 0.999989, 0.001395,-0.004432, 0.000176,1,1
1777933983110,  3130.026, 0.999989, 0.001388,-0.004429, 0.000175,1,1
1777933983120,  3130.026, 0.999989, 0.001388,-0.004429, 0.000175,1,1
1777933983132,  3130.046, 0.999989, 0.001391,-0.004429, 0.000175,1,1
1777933983142,  3130.046, 0.999989, 0.001391,-0.004429, 0.000175,1,1
1777933983159,  3130.076, 0.999989, 0.001393,-0.004429, 0.000176,1,1
1777933983170,  3130.076, 0.999989, 0.001393,-0.004429, 0.000176,1,1
1777933983181,  3130.096, 0.999989, 0.001394,-0.004429, 0.000178,1,1
1777933983191,  3130.096, 0.999989, 0.001394,-0.004429, 0.000178,1,1
1777933983205,  3130.121, 0.999989, 0.001400,-0.004434, 0.000177,1,1
1777933983215,  3130.121, 0.999989, 0.001400,-0.004434, 0.000177,1,1
1777933983231,  3130.146, 0.999989, 0.001400,-0.004442, 0.000178,1,1
1777933983241,  3130.146, 0.999989, 0.001400,-0.004442, 0.000178,1,1
1777933983254,  3130.171, 0.999989, 0.001399,-0.004444, 0.000178,1,1
