Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933976732,  3123.641,  3123.636,-0.008875,-0.002675,-0.995941,-0.000091,-0.000029,-0.009957,-0.003178,-0.009062, 0.037789,1,-0.000252, 0.000377, 0.000368,1, 0.087433, 0.028187, 9.806220,1,0
1777933976750,  3123.666,  3123.666,-0.008743,-0.002336,-0.995649,-0.000085,-0.000024,-0.009963, 0.001724, 0.005285, 0.042237,1, 0.000106, 0.000762,-0.000354,1, 0.087438, 0.028200, 9.806220,1,0
1777933976760,  3123.666,  3123.666,-0.008743,-0.002336,-0.995649,-0.000085,-0.000024,-0.009963, 0.001724, 0.005285, 0.042237,1, 0.000106, 0.000762,-0.000354,1, 0.087438, 0.028200, 9.806220,1,0
1777933976772,  3123.691,  3123.686,-0.008897,-0.002185,-0.996229,-0.000088,-0.000023,-0.009966, 0.000947, 0.003932, 0.045895,1,-0.000015,-0.000240,-0.000199,1, 0.087536, 0.028224, 9.806219,1,0
1777933976782,  3123.691,  3123.686,-0.008897,-0.002185,-0.996229,-0.000088,-0.000023,-0.009966, 0.000947, 0.003932, 0.045895,1,-0.000015,-0.000240,-0.000199,1, 0.087536, 0.028224, 9.806219,1,0
1777933976800,  3123.716,  3123.716,-0.009171,-0.002489,-0.995279,-0.000089,-0.000025,-0.009958,-0.002494, 0.003859, 0.045866,1,-0.000014, 0.000168, 0.000554,1, 0.087433, 0.028269, 9.806219,1,0
1777933976810,  3123.716,  3123.716,-0.009171,-0.002489,-0.995279,-0.000089,-0.000025,-0.009958,-0.002494, 0.003859, 0.045866,1,-0.000014, 0.000168, 0.000554,1, 0.087433, 0.028269, 9.806219,1,0
1777933976822,  3123.741,  3123.736,-0.009314,-0.003555,-0.995447,-0.000092,-0.000036,-0.009956, 0.003122,-0.004148, 0.036303,1, 0.000157, 0.000253,-0.000506,1, 0.087442, 0.028281, 9.806219,1,0
1777933976832,  3123.741,  3123.736,-0.009314,-0.003555,-0.995447,-0.000092,-0.000036,-0.009956, 0.003122,-0.004148, 0.036303,1, 0.000157, 0.000253,-0.000506,1, 0.087442, 0.028281, 9.806219,1,0
1777933976845,  3123.766,  3123.761,-0.009054,-0.002779,-0.995236,-0.000092,-0.000028,-0.009954,-0.001428, 0.000995, 0.046290,1,-0.000479,-0.000326,-0.000265,1, 0.087374, 0.028233, 9.806220,1,0
1777933976855,  3123.766,  3123.761,-0.009054,-0.002779,-0.995236,-0.000092,-0.000028,-0.009954,-0.001428, 0.000995, 0.046290,1,-0.000479,-0.000326,-0.000265,1, 0.087374, 0.028233, 9.806220,1,0
1777933976871,  3123.791,  3123.786,-0.008583,-0.002820,-0.995635,-0.000087,-0.000026,-0.009954, 0.002684,-0.002416, 0.037867,1, 0.000218,-0.000553, 0.000070,1, 0.087447, 0.028226, 9.806219,1,0
1777933976881,  3123.791,  3123.786,-0.008583,-0.002820,-0.995635,-0.000087,-0.000026,-0.009954, 0.002684,-0.002416, 0.037867,1, 0.000218,-0.000553, 0.000070,1, 0.087447, 0.028226, 9.806219,1,0
1777933976895,  3123.811,  3123.811,-0.009030,-0.002844,-0.996673,-0.000091,-0.000030,-0.009965,-0.001076, 0.000332, 0.032196,1,-0.000036, 0.000333, 0.000566,1, 0.087467, 0.028218, 9.806219,1,0
1777933976905,  3123.811,  3123.811,-0.009030,-0.002844,-0.996673,-0.000091,-0.000030,-0.009965,-0.001076, 0.000332, 0.032196,1,-0.000036, 0.000333, 0.000566,1, 0.087467, 0.028218, 9.806219,1,0
1777933976921,  3123.841,  3123.836,-0.009361,-0.002987,-0.995998,-0.000093,-0.000032,-0.009957, 0.001875, 0.001346, 0.039805,1, 0.000120, 0.000360,-0.000134,1, 0.087491, 0.028189, 9.806219,1,0
1777933976931,  3123.841,  3123.836,-0.009361,-0.002987,-0.995998,-0.000093,-0.000032,-0.009957, 0.001875, 0.001346, 0.039805,1, 0.000120, 0.000360,-0.000134,1, 0.087491, 0.028189, 9.806219,1,0
1777933976943,  3123.861,  3123.856,-0.008617,-0.003205,-0.995675,-0.000084,-0.000034,-0.009957,-0.001857,-0.001952, 0.048894,1, 0.001060, 0.000640,-0.000541,1, 0.087467, 0.028272, 9.806219,1,0
1777933976953,  3123.861,  3123.856,-0.008617,-0.003205,-0.995675,-0.000084,-0.000034,-0.009957,-0.001857,-0.001952, 0.048894,1, 0.001060, 0.000640,-0.000541,1, 0.087467, 0.028272, 9.806219,1,0
1777933976970,  3123.886,  3123.886,-0.009144,-0.003139,-0.996468,-0.000091,-0.000031,-0.009964,-0.002125,-0.002522, 0.034205,1,-0.000395,-0.000889,-0.000213,1, 0.087577, 0.028247, 9.806218,1,0
1777933976980,  3123.886,  3123.886,-0.009144,-0.003139,-0.996468,-0.000091,-0.000031,-0.009964,-0.002125,-0.002522, 0.034205,1,-0.000395,-0.000889,-0.000213,1, 0.087577, 0.028247, 9.806218,1,0
1777933976992,  3123.911,  3123.906,-0.008133,-0.002691,-0.995613,-0.000083,-0.000027,-0.009956, 0.000682, 0.004794, 0.037965,1, 0.000343,-0.001272,-0.000342,1, 0.087627, 0.028233, 9.806218,1,0
1777933977002,  3123.911,  3123.906,-0.008133,-0.002691,-0.995613,-0.000083,-0.000027,-0.009956, 0.000682, 0.004794, 0.037965,1, 0.000343,-0.001272,-0.000342,1, 0.087627, 0.028233, 9.806218,1,0
1777933977020,  3123.936,  3123.936,-0.008487,-0.002359,-0.996689,-0.000086,-0.000025,-0.009963, 0.004333, 0.005050, 0.032039,1,-0.000066,-0.000223,-0.000550,1, 0.087569, 0.028183, 9.806218,1,0
1777933977030,  3123.936,  3123.936,-0.008487,-0.002359,-0.996689,-0.000086,-0.000025,-0.009963, 0.004333, 0.005050, 0.032039,1,-0.000066,-0.000223,-0.000550,1, 0.087569, 0.028183, 9.806218,1,0
1777933977042,  3123.961,  3123.956,-0.008894,-0.002888,-0.996084,-0.000089,-0.000031,-0.009961, 0.008167,-0.001534, 0.039914,1, 0.000712, 0.000678, 0.000010,1, 0.087450, 0.028167, 9.806220,1,0
1777933977052,  3123.961,  3123.956,-0.008894,-0.002888,-0.996084,-0.000089,-0.000031,-0.009961, 0.008167,-0.001534, 0.039914,1, 0.000712, 0.000678, 0.000010,1, 0.087450, 0.028167, 9.806220,1,0
1777933977070,  3123.986,  3123.986,-0.008413,-0.002709,-0.995273,-0.000086,-0.000030,-0.009951, 0.004827, 0.001633, 0.045927,1,-0.000104, 0.000159,-0.000309,1, 0.087324, 0.028191, 9.806221,1,0
1777933977080,  3123.986,  3123.986,-0.008413,-0.002709,-0.995273,-0.000086,-0.000030,-0.009951, 0.004827, 0.001633, 0.045927,1,-0.000104, 0.000159,-0.000309,1, 0.087324, 0.028191, 9.806221,1,0
1777933977092,  3124.011,  3124.006,-0.008948,-0.002454,-0.996313,-0.000089,-0.000026,-0.009962, 0.002768,-0.002439, 0.040779,1,-0.000051, 0.000218,-0.000318,1, 0.087288, 0.028237, 9.806221,1,0
1777933977102,  3124.011,  3124.006,-0.008948,-0.002454,-0.996313,-0.000089,-0.000026,-0.009962, 0.002768,-0.002439, 0.040779,1,-0.000051, 0.000218,-0.000318,1, 0.087288, 0.028237, 9.806221,1,0
1777933977115,  3124.036,  3124.031,-0.008954,-0.003086,-0.996280,-0.000087,-0.000028,-0.009963,-0.000470,-0.002026, 0.036050,1,-0.000848,-0.000291,-0.000343,1, 0.087347, 0.028215, 9.806220,1,0
1777933977125,  3124.036,  3124.031,-0.008954,-0.003086,-0.996280,-0.000087,-0.000028,-0.009963,-0.000470,-0.002026, 0.036050,1,-0.000848,-0.000291,-0.000343,1, 0.087347, 0.028215, 9.806220,1,0
1777933977141,  3124.061,  3124.056,-0.008987,-0.002794,-0.995627,-0.000091,-0.000030,-0.009960, 0.004753, 0.008669, 0.035001,1,-0.000112,-0.000388, 0.000617,1, 0.087385, 0.028186, 9.806220,1,0
1777933977151,  3124.061,  3124.056,-0.008987,-0.002794,-0.995627,-0.000091,-0.000030,-0.009960, 0.004753, 0.008669, 0.035001,1,-0.000112,-0.000388, 0.000617,1, 0.087385, 0.028186, 9.806220,1,0
1777933977165,  3124.081,  3124.081,-0.008548,-0.003319,-0.995790,-0.000089,-0.000035,-0.009958, 0.003474,-0.004276, 0.040859,1, 0.000708, 0.000452, 0.000388,1, 0.087291, 0.028293, 9.806221,1,0
1777933977175,  3124.081,  3124.081,-0.008548,-0.003319,-0.995790,-0.000089,-0.000035,-0.009958, 0.003474,-0.004276, 0.040859,1, 0.000708, 0.000452, 0.000388,1, 0.087291, 0.028293, 9.806221,1,0
1777933977191,  3124.111,  3124.106,-0.008899,-0.002950,-0.995918,-0.000086,-0.000029,-0.009960, 0.004782,-0.002808, 0.040568,1,-0.000096, 0.000092,-0.000123,1, 0.087328, 0.028341, 9.806220,1,0
1777933977201,  3124.111,  3124.106,-0.008899,-0.002950,-0.995918,-0.000086,-0.000029,-0.009960, 0.004782,-0.002808, 0.040568,1,-0.000096, 0.000092,-0.000123,1, 0.087328, 0.028341, 9.806220,1,0
1777933977213,  3124.131,  3124.131,-0.008536,-0.001750,-0.996686,-0.000087,-0.000016,-0.009964, 0.003468, 0.011189, 0.032071,1, 0.000057, 0.000323,-0.000028,1, 0.087163, 0.028356, 9.806222,1,0
1777933977223,  3124.131,  3124.131,-0.008536,-0.001750,-0.996686,-0.000087,-0.000016,-0.009964, 0.003468, 0.011189, 0.032071,1, 0.000057, 0.000323,-0.000028,1, 0.087163, 0.028356, 9.806222,1,0
1777933977240,  3124.156,  3124.156,-0.008301,-0.002210,-0.996105,-0.000082,-0.000022,-0.009962, 0.005757, 0.006734, 0.037767,1, 0.000615,-0.000312, 0.000617,1, 0.087167, 0.028423, 9.806221,1,0
1777933977251,  3124.156,  3124.156,-0.008301,-0.002210,-0.996105,-0.000082,-0.000022,-0.009962, 0.005757, 0.006734, 0.037767,1, 0.000615,-0.000312, 0.000617,1, 0.087167, 0.028423, 9.806221,1,0
1777933977262,  3124.181,  3124.176,-0.009049,-0.003644,-0.995700,-0.000090,-0.000036,-0.009957,-0.003435,-0.007768, 0.038736,1,-0.000316,-0.000038,-0.000081,1, 0.087227, 0.028421, 9.806221,1,0
1777933977272,  3124.181,  3124.176,-0.009049,-0.003644,-0.995700,-0.000090,-0.000036,-0.009957,-0.003435,-0.007768, 0.038736,1,-0.000316,-0.000038,-0.000081,1, 0.087227, 0.028421, 9.806221,1,0
1777933977290,  3124.206,  3124.206,-0.008949,-0.003600,-0.995769,-0.000088,-0.000035,-0.009956,-0.000557,-0.006922, 0.041064,1, 0.000716, 0.000300,-0.000293,1, 0.087195, 0.028408, 9.806221,1,0
1777933977300,  3124.206,  3124.206,-0.008949,-0.003600,-0.995769,-0.000088,-0.000035,-0.009956,-0.000557,-0.006922, 0.041064,1, 0.000716, 0.000300,-0.000293,1, 0.087195, 0.028408, 9.806221,1,0
1777933977312,  3124.231,  3124.226,-0.008158,-0.002438,-0.995948,-0.000081,-0.000022,-0.009959, 0.006646, 0.000864, 0.044204,1, 0.000371, 0.000185, 0.000125,1, 0.087196, 0.028436, 9.806221,1,0
1777933977322,  3124.231,  3124.226,-0.008158,-0.002438,-0.995948,-0.000081,-0.000022,-0.009959, 0.006646, 0.000864, 0.044204,1, 0.000371, 0.000185, 0.000125,1, 0.087196, 0.028436, 9.806221,1,0
1777933977340,  3124.256,  3124.256,-0.008086,-0.002397,-0.996072,-0.000081,-0.000023,-0.009963, 0.007988, 0.004945, 0.038091,1, 0.000525, 0.000052, 0.000191,1, 0.087284, 0.028472, 9.806220,1,0
1777933977350,  3124.256,  3124.256,-0.008086,-0.002397,-0.996072,-0.000081,-0.000023,-0.009963, 0.007988, 0.004945, 0.038091,1, 0.000525, 0.000052, 0.000191,1, 0.087284, 0.028472, 9.806220,1,0
1777933977362,  3124.281,  3124.276,-0.009175,-0.003713,-0.996044,-0.000089,-0.000038,-0.009961, 0.000813,-0.008029, 0.039334,1, 0.000139,-0.000203, 0.000414,1, 0.087358, 0.028440, 9.806220,1,0
1777933977372,  3124.281,  3124.276,-0.009175,-0.003713,-0.996044,-0.000089,-0.000038,-0.009961, 0.000813,-0.008029, 0.039334,1, 0.000139,-0.000203, 0.000414,1, 0.087358, 0.028440, 9.806220,1,0
1777933977385,  3124.306,  3124.301,-0.009055,-0.003165,-0.996013,-0.000089,-0.000030,-0.009957,-0.001474,-0.002650, 0.038666,1, 0.000543, 0.000066, 0.000117,1, 0.087325, 0.028402, 9.806220,1,0
1777933977395,  3124.306,  3124.301,-0.009055,-0.003165,-0.996013,-0.000089,-0.000030,-0.009957,-0.001474,-0.002650, 0.038666,1, 0.000543, 0.000066, 0.000117,1, 0.087325, 0.028402, 9.806220,1,0
1777933977411,  3124.331,  3124.326,-0.008217,-0.002568,-0.996465,-0.000083,-0.000027,-0.009965,-0.003482, 0.001115, 0.040251,1, 0.000118, 0.000116,-0.000084,1, 0.087255, 0.028448, 9.806221,1,0
1777933977421,  3124.331,  3124.326,-0.008217,-0.002568,-0.996465,-0.000083,-0.000027,-0.009965,-0.003482, 0.001115, 0.040251,1, 0.000118, 0.000116,-0.000084,1, 0.087255, 0.028448, 9.806221,1,0
1777933977435,  3124.356,  3124.351,-0.008996,-0.002475,-0.995707,-0.000088,-0.000024,-0.009957,-0.001058, 0.004143, 0.041672,1,-0.000047,-0.000075,-0.000207,1, 0.087166, 0.028408, 9.806221,1,0
1777933977445,  3124.356,  3124.351,-0.008996,-0.002475,-0.995707,-0.000088,-0.000024,-0.009957,-0.001058, 0.004143, 0.041672,1,-0.000047,-0.000075,-0.000207,1, 0.087166, 0.028408, 9.806221,1,0
1777933977461,  3124.381,  3124.376,-0.009119,-0.003342,-0.996152,-0.000091,-0.000032,-0.009959, 0.003467,-0.001442, 0.041071,1, 0.000687, 0.000248, 0.000170,1, 0.087170, 0.028514, 9.806221,1,0
1777933977471,  3124.381,  3124.376,-0.009119,-0.003342,-0.996152,-0.000091,-0.000032,-0.009959, 0.003467,-0.001442, 0.041071,1, 0.000687, 0.000248, 0.000170,1, 0.087170, 0.028514, 9.806221,1,0
1777933977484,  3124.401,  3124.401,-0.009021,-0.003197,-0.995977,-0.000089,-0.000033,-0.009962,-0.001219,-0.002836, 0.039024,1,-0.000473,-0.000098, 0.000240,1, 0.087247, 0.028503, 9.806220,1,0
1777933977494,  3124.401,  3124.401,-0.009021,-0.003197,-0.995977,-0.000089,-0.000033,-0.009962,-0.001219,-0.002836, 0.039024,1,-0.000473,-0.000098, 0.000240,1, 0.087247, 0.028503, 9.806220,1,0
1777933977510,  3124.426,  3124.426,-0.008504,-0.002854,-0.996050,-0.000086,-0.000030,-0.009963, 0.003813, 0.000469, 0.038308,1,-0.000749, 0.000545, 0.000379,1, 0.087195, 0.028436, 9.806221,1,0
1777933977521,  3124.426,  3124.426,-0.008504,-0.002854,-0.996050,-0.000086,-0.000030,-0.009963, 0.003813, 0.000469, 0.038308,1,-0.000749, 0.000545, 0.000379,1, 0.087195, 0.028436, 9.806221,1,0
1777933977532,  3124.451,  3124.446,-0.008457,-0.002743,-0.995714,-0.000083,-0.000028,-0.009958, 0.004260, 0.004779, 0.036862,1, 0.000198, 0.000109,-0.000161,1, 0.087212, 0.028412, 9.806221,1,0
1777933977543,  3124.451,  3124.446,-0.008457,-0.002743,-0.995714,-0.000083,-0.000028,-0.009958, 0.004260, 0.004779, 0.036862,1, 0.000198, 0.000109,-0.000161,1, 0.087212, 0.028412, 9.806221,1,0
1777933977560,  3124.476,  3124.476,-0.009052,-0.002836,-0.995898,-0.000088,-0.000027,-0.009959,-0.001439, 0.000620, 0.039799,1, 0.000026, 0.000220,-0.000005,1, 0.087325, 0.028431, 9.806220,1,0
1777933977570,  3124.476,  3124.476,-0.009052,-0.002836,-0.995898,-0.000088,-0.000027,-0.009959,-0.001439, 0.000620, 0.039799,1, 0.000026, 0.000220,-0.000005,1, 0.087325, 0.028431, 9.806220,1,0
1777933977582,  3124.501,  3124.496,-0.008838,-0.003335,-0.995632,-0.000087,-0.000035,-0.009953, 0.003184,-0.005711, 0.043843,1, 0.000105, 0.000129, 0.000403,1, 0.087381, 0.028469, 9.806219,1,0
1777933977592,  3124.501,  3124.496,-0.008838,-0.003335,-0.995632,-0.000087,-0.000035,-0.009953, 0.003184,-0.005711, 0.043843,1, 0.000105, 0.000129, 0.000403,1, 0.087381, 0.028469, 9.806219,1,0
1777933977610,  3124.526,  3124.526,-0.008361,-0.002687,-0.996040,-0.000082,-0.000029,-0.009964, 0.005463, 0.002063, 0.038402,1,-0.000540,-0.000939, 0.000049,1, 0.087448, 0.028411, 9.806219,1,0
1777933977620,  3124.526,  3124.526,-0.008361,-0.002687,-0.996040,-0.000082,-0.000029,-0.009964, 0.005463, 0.002063, 0.038402,1,-0.000540,-0.000939, 0.000049,1, 0.087448, 0.028411, 9.806219,1,0
1777933977632,  3124.551,  3124.546,-0.008279,-0.002970,-0.996193,-0.000082,-0.000029,-0.009960,-0.001173, 0.004560, 0.043847,1,-0.000386,-0.000182, 0.000069,1, 0.087564, 0.028362, 9.806218,1,0
1777933977642,  3124.551,  3124.546,-0.008279,-0.002970,-0.996193,-0.000082,-0.000029,-0.009960,-0.001173, 0.004560, 0.043847,1,-0.000386,-0.000182, 0.000069,1, 0.087564, 0.028362, 9.806218,1,0
1777933977655,  3124.576,  3124.576,-0.008789,-0.002677,-0.996253,-0.000088,-0.000029,-0.009959, 0.001288, 0.002050, 0.036316,1, 0.000190, 0.000123, 0.000345,1, 0.087477, 0.028309, 9.806219,1,0
1777933977665,  3124.576,  3124.576,-0.008789,-0.002677,-0.996253,-0.000088,-0.000029,-0.009959, 0.001288, 0.002050, 0.036316,1, 0.000190, 0.000123, 0.000345,1, 0.087477, 0.028309, 9.806219,1,0
1777933977681,  3124.601,  3124.596,-0.009309,-0.003301,-0.995817,-0.000092,-0.000032,-0.009958,-0.002403,-0.001919, 0.037654,1, 0.000482,-0.000208,-0.000199,1, 0.087469, 0.028384, 9.806219,1,0
1777933977691,  3124.601,  3124.596,-0.009309,-0.003301,-0.995817,-0.000092,-0.000032,-0.009958,-0.002403,-0.001919, 0.037654,1, 0.000482,-0.000208,-0.000199,1, 0.087469, 0.028384, 9.806219,1,0
1777933977705,  3124.626,  3124.621,-0.009274,-0.002625,-0.996600,-0.000093,-0.000028,-0.009962,-0.003503, 0.002588, 0.032907,1, 0.000490, 0.000302, 0.000136,1, 0.087432, 0.028349, 9.806219,1,0
1777933977715,  3124.626,  3124.621,-0.009274,-0.002625,-0.996600,-0.000093,-0.000028,-0.009962,-0.003503, 0.002588, 0.032907,1, 0.000490, 0.000302, 0.000136,1, 0.087432, 0.028349, 9.806219,1,0
1777933977731,  3124.651,  3124.646,-0.009231,-0.003627,-0.995442,-0.000090,-0.000032,-0.009952, 0.002740, 0.002407, 0.039251,1,-0.001018, 0.000221,-0.000441,1, 0.087430, 0.028292, 9.806219,1,0
1777933977741,  3124.651,  3124.646,-0.009231,-0.003627,-0.995442,-0.000090,-0.000032,-0.009952, 0.002740, 0.002407, 0.039251,1,-0.001018, 0.000221,-0.000441,1, 0.087430, 0.028292, 9.806219,1,0
1777933977754,  3124.671,  3124.671,-0.008176,-0.002645,-0.995952,-0.000082,-0.000028,-0.009955, 0.007338, 0.002356, 0.039264,1,-0.000187,-0.000203,-0.000509,1, 0.087522, 0.028291, 9.806219,1,0
1777933977764,  3124.671,  3124.671,-0.008176,-0.002645,-0.995952,-0.000082,-0.000028,-0.009955, 0.007338, 0.002356, 0.039264,1,-0.000187,-0.000203,-0.000509,1, 0.087522, 0.028291, 9.806219,1,0
1777933977781,  3124.696,  3124.696,-0.009261,-0.002544,-0.995917,-0.000088,-0.000028,-0.009962,-0.003267, 0.003330, 0.039612,1, 0.000051,-0.000029, 0.000070,1, 0.087551, 0.028282, 9.806218,1,0
1777933977791,  3124.696,  3124.696,-0.009261,-0.002544,-0.995917,-0.000088,-0.000028,-0.009962,-0.003267, 0.003330, 0.039612,1, 0.000051,-0.000029, 0.000070,1, 0.087551, 0.028282, 9.806218,1,0
1777933977802,  3124.721,  3124.716,-0.008393,-0.002339,-0.995683,-0.000084,-0.000024,-0.009955, 0.001602, 0.008184, 0.040872,1,-0.000101, 0.000011, 0.000288,1, 0.087565, 0.028250, 9.806218,1,0
1777933977813,  3124.721,  3124.716,-0.008393,-0.002339,-0.995683,-0.000084,-0.000024,-0.009955, 0.001602, 0.008184, 0.040872,1,-0.000101, 0.000011, 0.000288,1, 0.087565, 0.028250, 9.806218,1,0
1777933977830,  3124.746,  3124.746,-0.009103,-0.002931,-0.995846,-0.000090,-0.000031,-0.009959,-0.001557,-0.000557, 0.040303,1,-0.000392,-0.000633, 0.000179,1, 0.087737, 0.028173, 9.806217,1,0
1777933977840,  3124.746,  3124.746,-0.009103,-0.002931,-0.995846,-0.000090,-0.000031,-0.009959,-0.001557,-0.000557, 0.040303,1,-0.000392,-0.000633, 0.000179,1, 0.087737, 0.028173, 9.806217,1,0
1777933977852,  3124.771,  3124.766,-0.009309,-0.002888,-0.995641,-0.000093,-0.000029,-0.009960,-0.000685, 0.005529, 0.046352,1, 0.000895, 0.000267, 0.000855,1, 0.087764, 0.028209, 9.806216,1,0
1777933977862,  3124.771,  3124.766,-0.009309,-0.002888,-0.995641,-0.000093,-0.000029,-0.009960,-0.000685, 0.005529, 0.046352,1, 0.000895, 0.000267, 0.000855,1, 0.087764, 0.028209, 9.806216,1,0
1777933977880,  3124.796,  3124.796,-0.008715,-0.002946,-0.995641,-0.000088,-0.000031,-0.009952, 0.002190,-0.000616, 0.042315,1, 0.000245, 0.000952, 0.000196,1, 0.087625, 0.028280, 9.806218,1,0
1777933977890,  3124.796,  3124.796,-0.008715,-0.002946,-0.995641,-0.000088,-0.000031,-0.009952, 0.002190,-0.000616, 0.042315,1, 0.000245, 0.000952, 0.000196,1, 0.087625, 0.028280, 9.806218,1,0
1777933977902,  3124.821,  3124.816,-0.008670,-0.002427,-0.996153,-0.000087,-0.000026,-0.009959, 0.007567, 0.004087, 0.031625,1,-0.000037, 0.000385, 0.000526,1, 0.087618, 0.028225, 9.806218,1,0
1777933977912,  3124.821,  3124.816,-0.008670,-0.002427,-0.996153,-0.000087,-0.000026,-0.009959, 0.007567, 0.004087, 0.031625,1,-0.000037, 0.000385, 0.000526,1, 0.087618, 0.028225, 9.806218,1,0
1777933977929,  3124.846,  3124.846,-0.008829,-0.003069,-0.995778,-0.000085,-0.000032,-0.009958, 0.001039,-0.001819, 0.040973,1, 0.000093, 0.000307, 0.000400,1, 0.087608, 0.028276, 9.806218,1,0
1777933977939,  3124.846,  3124.846,-0.008829,-0.003069,-0.995778,-0.000085,-0.000032,-0.009958, 0.001039,-0.001819, 0.040973,1, 0.000093, 0.000307, 0.000400,1, 0.087608, 0.028276, 9.806218,1,0
1777933977951,  3124.871,  3124.866,-0.008347,-0.002675,-0.996037,-0.000083,-0.000026,-0.009961, 0.001050, 0.001576, 0.039856,1, 0.000194,-0.000193, 0.000516,1, 0.087641, 0.028310, 9.806217,1,0
1777933977961,  3124.871,  3124.866,-0.008347,-0.002675,-0.996037,-0.000083,-0.000026,-0.009961, 0.001050, 0.001576, 0.039856,1, 0.000194,-0.000193, 0.000516,1, 0.087641, 0.028310, 9.806217,1,0
1777933977975,  3124.896,  3124.891,-0.008790,-0.002785,-0.995923,-0.000091,-0.000027,-0.009957, 0.001380, 0.001162, 0.039552,1, 0.000736,-0.000937, 0.000124,1, 0.087614, 0.028497, 9.806217,1,0
1777933977985,  3124.896,  3124.891,-0.008790,-0.002785,-0.995923,-0.000091,-0.000027,-0.009957, 0.001380, 0.001162, 0.039552,1, 0.000736,-0.000937, 0.000124,1, 0.087614, 0.028497, 9.806217,1,0
1777933978001,  3124.921,  3124.916,-0.008746,-0.002620,-0.995677,-0.000085,-0.000025,-0.009959, 0.006581, 0.000277, 0.041456,1,-0.000163,-0.000050, 0.000316,1, 0.087583, 0.028563, 9.806217,1,0
1777933978011,  3124.921,  3124.916,-0.008746,-0.002620,-0.995677,-0.000085,-0.000025,-0.009959, 0.006581, 0.000277, 0.041456,1,-0.000163,-0.000050, 0.000316,1, 0.087583, 0.028563, 9.806217,1,0
1777933978024,  3124.941,  3124.941,-0.008839,-0.002435,-0.995239,-0.000087,-0.000019,-0.009956, 0.000769, 0.004662, 0.046257,1,-0.000418, 0.000112,-0.000069,1, 0.087451, 0.028525, 9.806218,1,0
1777933978034,  3124.941,  3124.941,-0.008839,-0.002435,-0.995239,-0.000087,-0.000019,-0.009956, 0.000769, 0.004662, 0.046257,1,-0.000418, 0.000112,-0.000069,1, 0.087451, 0.028525, 9.806218,1,0
1777933978051,  3124.966,  3124.966,-0.008523,-0.003382,-0.995968,-0.000087,-0.000034,-0.009958, 0.003887,-0.004622, 0.039108,1,-0.000060, 0.000325, 0.000272,1, 0.087461, 0.028538, 9.806218,1,0
1777933978061,  3124.966,  3124.966,-0.008523,-0.003382,-0.995968,-0.000087,-0.000034,-0.009958, 0.003887,-0.004622, 0.039108,1,-0.000060, 0.000325, 0.000272,1, 0.087461, 0.028538, 9.806218,1,0
1777933978072,  3124.991,  3124.986,-0.008468,-0.003209,-0.995713,-0.000088,-0.000027,-0.009957, 0.001232,-0.001470, 0.041584,1,-0.000120, 0.000362,-0.000232,1, 0.087470, 0.028509, 9.806218,1,0
1777933978083,  3124.991,  3124.986,-0.008468,-0.003209,-0.995713,-0.000088,-0.000027,-0.009957, 0.001232,-0.001470, 0.041584,1,-0.000120, 0.000362,-0.000232,1, 0.087470, 0.028509, 9.806218,1,0
1777933978100,  3125.016,  3125.016,-0.008849,-0.003300,-0.996157,-0.000089,-0.000033,-0.009966, 0.000567,-0.003817, 0.037252,1,-0.000162, 0.000317, 0.000334,1, 0.087337, 0.028544, 9.806219,1,0
