Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777588291864,  5831.820, 0.980081, 0.004123, 0.002566,-0.198540,0
1777588291874,  5831.820, 0.980081, 0.004123, 0.002566,-0.198540,0
1777588291884,  5831.820, 0.980081, 0.004123, 0.002566,-0.198540,0
1777588291894,  5831.870, 0.982225, 0.004181, 0.002725,-0.187639,0
1777588291905,  5831.870, 0.982225, 0.004181, 0.002725,-0.187639,0
1777588291915,  5831.870, 0.982225, 0.004181, 0.002725,-0.187639,0
1777588291925,  5831.870, 0.982225, 0.004181, 0.002725,-0.187639,0
1777588291935,  5831.870, 0.982225, 0.004181, 0.002725,-0.187639,0
1777588291945,  5831.910, 0.983236, 0.004103, 0.002839,-0.182267,0
1777588291955,  5831.910, 0.983236, 0.004103, 0.002839,-0.182267,0
1777588291966,  5831.910, 0.983236, 0.004103, 0.002839,-0.182267,0
1777588291976,  5831.910, 0.983236, 0.004103, 0.002839,-0.182267,0
1777588291993,  5831.950, 0.983438, 0.004077, 0.002818,-0.181177,0
1777588292004,  5831.950, 0.983438, 0.004077, 0.002818,-0.181177,0
1777588292014,  5831.950, 0.983438, 0.004077, 0.002818,-0.181177,0
1777588292024,  5831.950, 0.983438, 0.004077, 0.002818,-0.181177,0
1777588292034,  5832.000, 0.983629, 0.004041, 0.002849,-0.180138,0
1777588292044,  5832.000, 0.983629, 0.004041, 0.002849,-0.180138,0
1777588292054,  5832.000, 0.983629, 0.004041, 0.002849,-0.180138,0
1777588292065,  5832.000, 0.983629, 0.004041, 0.002849,-0.180138,0
1777588292075,  5832.040, 0.983470, 0.004039, 0.002839,-0.181005,0
1777588292085,  5832.040, 0.983470, 0.004039, 0.002839,-0.181005,0
1777588292095,  5832.040, 0.983470, 0.004039, 0.002839,-0.181005,0
1777588292105,  5832.040, 0.983470, 0.004039, 0.002839,-0.181005,0
1777588292123,  5832.080, 0.983676, 0.004060, 0.002887,-0.179880,0
1777588292133,  5832.080, 0.983676, 0.004060, 0.002887,-0.179880,0
1777588292143,  5832.080, 0.983676, 0.004060, 0.002887,-0.179880,0
1777588292153,  5832.080, 0.983676, 0.004060, 0.002887,-0.179880,0
1777588292164,  5832.120, 0.985251, 0.004082, 0.003058,-0.171037,0
1777588292174,  5832.120, 0.985251, 0.004082, 0.003058,-0.171037,0
1777588292184,  5832.120, 0.985251, 0.004082, 0.003058,-0.171037,0
1777588292194,  5832.120, 0.985251, 0.004082, 0.003058,-0.171037,0
1777588292204,  5832.170, 0.986017, 0.004129, 0.003116,-0.166566,0
1777588292215,  5832.170, 0.986017, 0.004129, 0.003116,-0.166566,0
1777588292225,  5832.170, 0.986017, 0.004129, 0.003116,-0.166566,0
1777588292235,  5832.170, 0.986017, 0.004129, 0.003116,-0.166566,0
1777588292245,  5832.210, 0.985955, 0.004158, 0.003125,-0.166933,0
1777588292255,  5832.210, 0.985955, 0.004158, 0.003125,-0.166933,0
1777588292265,  5832.210, 0.985955, 0.004158, 0.003125,-0.166933,0
1777588292275,  5832.210, 0.985955, 0.004158, 0.003125,-0.166933,0
1777588292293,  5832.250, 0.987056, 0.004142, 0.003119,-0.160290,0
1777588292303,  5832.250, 0.987056, 0.004142, 0.003119,-0.160290,0
1777588292314,  5832.250, 0.987056, 0.004142, 0.003119,-0.160290,0
1777588292324,  5832.250, 0.987056, 0.004142, 0.003119,-0.160290,0
1777588292334,  5832.300, 0.987762, 0.004232, 0.003270,-0.155878,0
1777588292344,  5832.300, 0.987762, 0.004232, 0.003270,-0.155878,0
1777588292354,  5832.300, 0.987762, 0.004232, 0.003270,-0.155878,0
1777588292364,  5832.300, 0.987762, 0.004232, 0.003270,-0.155878,0
1777588292375,  5832.340, 0.988729, 0.004278, 0.003344,-0.149619,0
1777588292385,  5832.340, 0.988729, 0.004278, 0.003344,-0.149619,0
1777588292395,  5832.340, 0.988729, 0.004278, 0.003344,-0.149619,0
1777588292405,  5832.340, 0.988729, 0.004278, 0.003344,-0.149619,0
1777588292423,  5832.380, 0.990287, 0.004327, 0.003484,-0.138930,0
1777588292433,  5832.380, 0.990287, 0.004327, 0.003484,-0.138930,0
1777588292443,  5832.380, 0.990287, 0.004327, 0.003484,-0.138930,0
1777588292453,  5832.380, 0.990287, 0.004327, 0.003484,-0.138930,0
1777588292464,  5832.420, 0.990905, 0.004425, 0.003563,-0.134444,0
1777588292474,  5832.420, 0.990905, 0.004425, 0.003563,-0.134444,0
1777588292484,  5832.420, 0.990905, 0.004425, 0.003563,-0.134444,0
1777588292494,  5832.420, 0.990905, 0.004425, 0.003563,-0.134444,0
1777588292504,  5832.470, 0.992468, 0.004610, 0.003693,-0.122363,0
1777588292514,  5832.470, 0.992468, 0.004610, 0.003693,-0.122363,0
1777588292525,  5832.470, 0.992468, 0.004610, 0.003693,-0.122363,0
1777588292535,  5832.510, 0.993349, 0.004737, 0.003799,-0.114980,0
1777588292545,  5832.510, 0.993349, 0.004737, 0.003799,-0.114980,0
1777588292555,  5832.510, 0.993349, 0.004737, 0.003799,-0.114980,0
1777588292565,  5832.510, 0.993349, 0.004737, 0.003799,-0.114980,0
1777588292576,  5832.510, 0.993349, 0.004737, 0.003799,-0.114980,0
1777588292593,  5832.550, 0.994486, 0.004797, 0.003899,-0.104689,0
1777588292603,  5832.550, 0.994486, 0.004797, 0.003899,-0.104689,0
1777588292613,  5832.550, 0.994486, 0.004797, 0.003899,-0.104689,0
1777588292624,  5832.590, 0.994806, 0.004796, 0.003885,-0.101597,0
1777588292634,  5832.590, 0.994806, 0.004796, 0.003885,-0.101597,0
1777588292644,  5832.590, 0.994806, 0.004796, 0.003885,-0.101597,0
1777588292654,  5832.590, 0.994806, 0.004796, 0.003885,-0.101597,0
1777588292664,  5832.640, 0.995799, 0.004979, 0.004101,-0.091343,0
1777588292675,  5832.640, 0.995799, 0.004979, 0.004101,-0.091343,0
1777588292685,  5832.640, 0.995799, 0.004979, 0.004101,-0.091343,0
1777588292695,  5832.640, 0.995799, 0.004979, 0.004101,-0.091343,0
1777588292705,  5832.640, 0.995799, 0.004979, 0.004101,-0.091343,0
1777588292715,  5832.680, 0.996057, 0.005179, 0.004231,-0.088462,0
1777588292725,  5832.680, 0.996057, 0.005179, 0.004231,-0.088462,0
1777588292735,  5832.680, 0.996057, 0.005179, 0.004231,-0.088462,0
1777588292746,  5832.680, 0.996057, 0.005179, 0.004231,-0.088462,0
1777588292763,  5832.720, 0.996580, 0.005231, 0.004317,-0.082351,0
1777588292774,  5832.720, 0.996580, 0.005231, 0.004317,-0.082351,0
1777588292784,  5832.720, 0.996580, 0.005231, 0.004317,-0.082351,0
1777588292794,  5832.720, 0.996580, 0.005231, 0.004317,-0.082351,0
1777588292804,  5832.770, 0.997165, 0.005281, 0.004460,-0.074925,0
1777588292814,  5832.770, 0.997165, 0.005281, 0.004460,-0.074925,0
1777588292824,  5832.770, 0.997165, 0.005281, 0.004460,-0.074925,0
1777588292834,  5832.770, 0.997165, 0.005281, 0.004460,-0.074925,0
1777588292845,  5832.810, 0.997447, 0.005287, 0.004562,-0.071064,0
1777588292855,  5832.810, 0.997447, 0.005287, 0.004562,-0.071064,0
1777588292865,  5832.810, 0.997447, 0.005287, 0.004562,-0.071064,0
1777588292875,  5832.810, 0.997447, 0.005287, 0.004562,-0.071064,0
1777588292893,  5832.850, 0.997574, 0.005363, 0.004624,-0.069257,0
1777588292903,  5832.850, 0.997574, 0.005363, 0.004624,-0.069257,0
1777588292913,  5832.850, 0.997574, 0.005363, 0.004624,-0.069257,0
1777588292923,  5832.850, 0.997574, 0.005363, 0.004624,-0.069257,0
1777588292934,  5832.890, 0.997669, 0.005351, 0.004703,-0.067864,0
1777588292944,  5832.890, 0.997669, 0.005351, 0.004703,-0.067864,0
1777588292954,  5832.890, 0.997669, 0.005351, 0.004703,-0.067864,0
1777588292964,  5832.890, 0.997669, 0.005351, 0.004703,-0.067864,0
1777588292974,  5832.940, 0.997649, 0.005315, 0.004721,-0.068161,0
1777588292984,  5832.940, 0.997649, 0.005315, 0.004721,-0.068161,0
1777588292995,  5832.940, 0.997649, 0.005315, 0.004721,-0.068161,0
1777588293005,  5832.940, 0.997649, 0.005315, 0.004721,-0.068161,0
1777588293015,  5832.980, 0.997774, 0.005212, 0.004711,-0.066311,0
1777588293025,  5832.980, 0.997774, 0.005212, 0.004711,-0.066311,0
1777588293035,  5832.980, 0.997774, 0.005212, 0.004711,-0.066311,0
1777588293045,  5832.980, 0.997774, 0.005212, 0.004711,-0.066311,0
1777588293063,  5833.020, 0.997943, 0.005094, 0.004719,-0.063731,0
1777588293073,  5833.020, 0.997943, 0.005094, 0.004719,-0.063731,0
1777588293084,  5833.020, 0.997943, 0.005094, 0.004719,-0.063731,0
1777588293094,  5833.020, 0.997943, 0.005094, 0.004719,-0.063731,0
1777588293104,  5833.060, 0.997617, 0.005119, 0.004730,-0.068647,0
1777588293114,  5833.060, 0.997617, 0.005119, 0.004730,-0.068647,0
1777588293124,  5833.060, 0.997617, 0.005119, 0.004730,-0.068647,0
1777588293134,  5833.060, 0.997617, 0.005119, 0.004730,-0.068647,0
1777588293145,  5833.110, 0.997660, 0.005105, 0.004757,-0.068014,0
1777588293155,  5833.110, 0.997660, 0.005105, 0.004757,-0.068014,0
1777588293165,  5833.110, 0.997660, 0.005105, 0.004757,-0.068014,0
1777588293175,  5833.150, 0.997685, 0.005070, 0.004799,-0.067646,0
1777588293185,  5833.150, 0.997685, 0.005070, 0.004799,-0.067646,0
1777588293196,  5833.150, 0.997685, 0.005070, 0.004799,-0.067646,0
1777588293206,  5833.150, 0.997685, 0.005070, 0.004799,-0.067646,0
1777588293216,  5833.150, 0.997685, 0.005070, 0.004799,-0.067646,0
1777588293233,  5833.190, 0.997680, 0.005182, 0.004837,-0.067711,0
1777588293244,  5833.190, 0.997680, 0.005182, 0.004837,-0.067711,0
1777588293254,  5833.190, 0.997680, 0.005182, 0.004837,-0.067711,0
1777588293264,  5833.190, 0.997680, 0.005182, 0.004837,-0.067711,0
1777588293274,  5833.240, 0.997835, 0.005158, 0.004839,-0.065379,0
1777588293284,  5833.240, 0.997835, 0.005158, 0.004839,-0.065379,0
1777588293294,  5833.240, 0.997835, 0.005158, 0.004839,-0.065379,0
1777588293305,  5833.240, 0.997835, 0.005158, 0.004839,-0.065379,0
1777588293315,  5833.280, 0.997792, 0.005131, 0.004789,-0.066045,0
1777588293325,  5833.280, 0.997792, 0.005131, 0.004789,-0.066045,0
1777588293335,  5833.280, 0.997792, 0.005131, 0.004789,-0.066045,0
1777588293345,  5833.280, 0.997792, 0.005131, 0.004789,-0.066045,0
1777588293363,  5833.320, 0.998019, 0.005185, 0.004762,-0.062520,0
1777588293373,  5833.320, 0.998019, 0.005185, 0.004762,-0.062520,0
1777588293383,  5833.320, 0.998019, 0.005185, 0.004762,-0.062520,0
1777588293393,  5833.320, 0.998019, 0.005185, 0.004762,-0.062520,0
1777588293404,  5833.360, 0.998829, 0.005387, 0.005008,-0.047827,0
1777588293414,  5833.360, 0.998829, 0.005387, 0.005008,-0.047827,0
1777588293424,  5833.360, 0.998829, 0.005387, 0.005008,-0.047827,0
1777588293434,  5833.360, 0.998829, 0.005387, 0.005008,-0.047827,0
1777588293444,  5833.410, 0.999141, 0.005452, 0.005107,-0.040761,0
1777588293455,  5833.410, 0.999141, 0.005452, 0.005107,-0.040761,0
1777588293465,  5833.410, 0.999141, 0.005452, 0.005107,-0.040761,0
1777588293475,  5833.410, 0.999141, 0.005452, 0.005107,-0.040761,0
1777588293485,  5833.450, 0.998985, 0.005462, 0.005001,-0.044443,0
1777588293495,  5833.450, 0.998985, 0.005462, 0.005001,-0.044443,0
1777588293505,  5833.450, 0.998985, 0.005462, 0.005001,-0.044443,0
1777588293516,  5833.450, 0.998985, 0.005462, 0.005001,-0.044443,0
1777588293533,  5833.490, 0.998896, 0.005396, 0.004958,-0.046406,0
1777588293543,  5833.490, 0.998896, 0.005396, 0.004958,-0.046406,0
1777588293554,  5833.490, 0.998896, 0.005396, 0.004958,-0.046406,0
1777588293564,  5833.490, 0.998896, 0.005396, 0.004958,-0.046406,0
1777588293575,  5833.540, 0.998966, 0.005330, 0.004939,-0.044874,0
1777588293586,  5833.540, 0.998966, 0.005330, 0.004939,-0.044874,0
1777588293596,  5833.540, 0.998966, 0.005330, 0.004939,-0.044874,0
1777588293615,  5833.580, 0.998979, 0.005349, 0.004935,-0.044583,0
1777588293625,  5833.580, 0.998979, 0.005349, 0.004935,-0.044583,0
1777588293635,  5833.580, 0.998979, 0.005349, 0.004935,-0.044583,0
1777588293645,  5833.580, 0.998979, 0.005349, 0.004935,-0.044583,0
1777588293663,  5833.620, 0.999084, 0.005327, 0.004963,-0.042178,0
1777588293673,  5833.620, 0.999084, 0.005327, 0.004963,-0.042178,0
1777588293683,  5833.620, 0.999084, 0.005327, 0.004963,-0.042178,0
1777588293693,  5833.620, 0.999084, 0.005327, 0.004963,-0.042178,0
1777588293704,  5833.660, 0.998913, 0.005347, 0.004937,-0.046049,0
1777588293714,  5833.660, 0.998913, 0.005347, 0.004937,-0.046049,0
1777588293724,  5833.660, 0.998913, 0.005347, 0.004937,-0.046049,0
1777588293734,  5833.660, 0.998913, 0.005347, 0.004937,-0.046049,0
1777588293744,  5833.710, 0.999076, 0.005308, 0.004960,-0.042354,0
1777588293754,  5833.710, 0.999076, 0.005308, 0.004960,-0.042354,0
1777588293765,  5833.710, 0.999076, 0.005308, 0.004960,-0.042354,0
1777588293775,  5833.710, 0.999076, 0.005308, 0.004960,-0.042354,0
1777588293785,  5833.750, 0.999007, 0.005334, 0.004962,-0.043967,0
1777588293795,  5833.750, 0.999007, 0.005334, 0.004962,-0.043967,0
1777588293805,  5833.750, 0.999007, 0.005334, 0.004962,-0.043967,0
1777588293816,  5833.750, 0.999007, 0.005334, 0.004962,-0.043967,0
1777588293833,  5833.790, 0.999091, 0.005302, 0.004980,-0.041999,0
1777588293843,  5833.790, 0.999091, 0.005302, 0.004980,-0.041999,0
1777588293853,  5833.790, 0.999091, 0.005302, 0.004980,-0.041999,0
1777588293864,  5833.830, 0.999012, 0.005297, 0.004970,-0.043841,0
1777588293874,  5833.830, 0.999012, 0.005297, 0.004970,-0.043841,0
1777588293884,  5833.830, 0.999012, 0.005297, 0.004970,-0.043841,0
1777588293894,  5833.830, 0.999012, 0.005297, 0.004970,-0.043841,0
1777588293904,  5833.830, 0.999012, 0.005297, 0.004970,-0.043841,0
1777588293914,  5833.880, 0.998976, 0.005315, 0.004986,-0.044661,0
1777588293925,  5833.880, 0.998976, 0.005315, 0.004986,-0.044661,0
1777588293935,  5833.880, 0.998976, 0.005315, 0.004986,-0.044661,0
1777588293945,  5833.880, 0.998976, 0.005315, 0.004986,-0.044661,0
1777588293955,  5833.920, 0.999197, 0.005320, 0.005002,-0.039394,0
1777588293965,  5833.920, 0.999197, 0.005320, 0.005002,-0.039394,0
1777588293976,  5833.920, 0.999197, 0.005320, 0.005002,-0.039394,0
1777588293986,  5833.920, 0.999197, 0.005320, 0.005002,-0.039394,0
1777588294003,  5833.960, 0.999647, 0.005823, 0.005270,-0.025366,0
1777588294014,  5833.960, 0.999647, 0.005823, 0.005270,-0.025366,0
1777588294024,  5833.960, 0.999647, 0.005823, 0.005270,-0.025366,0
1777588294034,  5834.010, 0.999930, 0.006190, 0.005508,-0.008415,0
1777588294044,  5834.010, 0.999930, 0.006190, 0.005508,-0.008415,0
1777588294054,  5834.010, 0.999930, 0.006190, 0.005508,-0.008415,0
1777588294064,  5834.010, 0.999930, 0.006190, 0.005508,-0.008415,0
1777588294074,  5834.010, 0.999930, 0.006190, 0.005508,-0.008415,0
1777588294085,  5834.050, 0.999951, 0.006246, 0.005578,-0.005285,0
1777588294095,  5834.050, 0.999951, 0.006246, 0.005578,-0.005285,0
1777588294105,  5834.050, 0.999951, 0.006246, 0.005578,-0.005285,0
1777588294115,  5834.050, 0.999951, 0.006246, 0.005578,-0.005285,0
1777588294133,  5834.090, 0.999958, 0.006354, 0.005684, 0.003308,0
1777588294143,  5834.090, 0.999958, 0.006354, 0.005684, 0.003308,0
1777588294153,  5834.090, 0.999958, 0.006354, 0.005684, 0.003308,0
1777588294163,  5834.090, 0.999958, 0.006354, 0.005684, 0.003308,0
1777588294174,  5834.130, 0.999917, 0.006486, 0.005682, 0.009564,0
1777588294184,  5834.130, 0.999917, 0.006486, 0.005682, 0.009564,0
1777588294194,  5834.130, 0.999917, 0.006486, 0.005682, 0.009564,0
1777588294204,  5834.130, 0.999917, 0.006486, 0.005682, 0.009564,0
1777588294214,  5834.180, 0.999551, 0.006571, 0.005821, 0.028651,0
1777588294224,  5834.180, 0.999551, 0.006571, 0.005821, 0.028651,0
1777588294235,  5834.180, 0.999551, 0.006571, 0.005821, 0.028651,0
1777588294245,  5834.180, 0.999551, 0.006571, 0.005821, 0.028651,0
1777588294255,  5834.220, 0.999032, 0.006864, 0.006017, 0.043026,0
1777588294265,  5834.220, 0.999032, 0.006864, 0.006017, 0.043026,0
1777588294275,  5834.220, 0.999032, 0.006864, 0.006017, 0.043026,0
1777588294285,  5834.220, 0.999032, 0.006864, 0.006017, 0.043026,0
1777588294303,  5834.260, 0.998372, 0.006879, 0.006026, 0.056301,0
1777588294313,  5834.260, 0.998372, 0.006879, 0.006026, 0.056301,0
1777588294323,  5834.260, 0.998372, 0.006879, 0.006026, 0.056301,0
1777588294334,  5834.260, 0.998372, 0.006879, 0.006026, 0.056301,0
1777588294344,  5834.300, 0.997152, 0.007084, 0.006156, 0.074838,0
1777588294354,  5834.300, 0.997152, 0.007084, 0.006156, 0.074838,0
1777588294364,  5834.300, 0.997152, 0.007084, 0.006156, 0.074838,0
1777588294374,  5834.300, 0.997152, 0.007084, 0.006156, 0.074838,0
1777588294385,  5834.350, 0.995713, 0.007311, 0.006159, 0.092005,0
1777588294395,  5834.350, 0.995713, 0.007311, 0.006159, 0.092005,0
1777588294405,  5834.350, 0.995713, 0.007311, 0.006159, 0.092005,0
1777588294415,  5834.350, 0.995713, 0.007311, 0.006159, 0.092005,0
1777588294425,  5834.390, 0.994731, 0.007283, 0.006113, 0.102077,0
1777588294436,  5834.390, 0.994731, 0.007283, 0.006113, 0.102077,0
1777588294446,  5834.390, 0.994731, 0.007283, 0.006113, 0.102077,0
1777588294456,  5834.390, 0.994731, 0.007283, 0.006113, 0.102077,0
1777588294473,  5834.430, 0.993952, 0.006948, 0.005681, 0.109452,0
1777588294484,  5834.430, 0.993952, 0.006948, 0.005681, 0.109452,0
1777588294494,  5834.430, 0.993952, 0.006948, 0.005681, 0.109452,0
1777588294504,  5834.430, 0.993952, 0.006948, 0.005681, 0.109452,0
1777588294514,  5834.480, 0.992043, 0.006527, 0.005139, 0.125628,0
1777588294524,  5834.480, 0.992043, 0.006527, 0.005139, 0.125628,0
1777588294534,  5834.480, 0.992043, 0.006527, 0.005139, 0.125628,0
1777588294545,  5834.520, 0.990447, 0.006679, 0.005099, 0.137636,0
1777588294555,  5834.520, 0.990447, 0.006679, 0.005099, 0.137636,0
1777588294565,  5834.520, 0.990447, 0.006679, 0.005099, 0.137636,0
1777588294575,  5834.520, 0.990447, 0.006679, 0.005099, 0.137636,0
1777588294586,  5834.520, 0.990447, 0.006679, 0.005099, 0.137636,0
1777588294603,  5834.560, 0.990150, 0.006697, 0.005174, 0.139752,0
1777588294613,  5834.560, 0.990150, 0.006697, 0.005174, 0.139752,0
1777588294623,  5834.560, 0.990150, 0.006697, 0.005174, 0.139752,0
1777588294634,  5834.600, 0.989951, 0.006550, 0.005048, 0.141170,0
1777588294644,  5834.600, 0.989951, 0.006550, 0.005048, 0.141170,0
1777588294654,  5834.600, 0.989951, 0.006550, 0.005048, 0.141170,0
1777588294664,  5834.600, 0.989951, 0.006550, 0.005048, 0.141170,0
1777588294674,  5834.600, 0.989951, 0.006550, 0.005048, 0.141170,0
1777588294684,  5834.650, 0.988909, 0.006285, 0.004749, 0.148313,0
1777588294695,  5834.650, 0.988909, 0.006285, 0.004749, 0.148313,0
1777588294705,  5834.650, 0.988909, 0.006285, 0.004749, 0.148313,0
1777588294715,  5834.650, 0.988909, 0.006285, 0.004749, 0.148313,0
1777588294725,  5834.690, 0.987734, 0.006028, 0.004489, 0.155966,0
1777588294735,  5834.690, 0.987734, 0.006028, 0.004489, 0.155966,0
1777588294745,  5834.690, 0.987734, 0.006028, 0.004489, 0.155966,0
1777588294756,  5834.690, 0.987734, 0.006028, 0.004489, 0.155966,0
1777588294773,  5834.730, 0.986899, 0.005868, 0.004292, 0.161176,0
1777588294783,  5834.730, 0.986899, 0.005868, 0.004292, 0.161176,0
1777588294794,  5834.730, 0.986899, 0.005868, 0.004292, 0.161176,0
1777588294804,  5834.730, 0.986899, 0.005868, 0.004292, 0.161176,0
1777588294814,  5834.780, 0.985470, 0.006281, 0.004428, 0.169676,0
1777588294824,  5834.780, 0.985470, 0.006281, 0.004428, 0.169676,0
1777588294834,  5834.780, 0.985470, 0.006281, 0.004428, 0.169676,0
1777588294844,  5834.780, 0.985470, 0.006281, 0.004428, 0.169676,0
1777588294855,  5834.820, 0.983559, 0.006655, 0.004643, 0.180402,0
1777588294865,  5834.820, 0.983559, 0.006655, 0.004643, 0.180402,0
1777588294875,  5834.820, 0.983559, 0.006655, 0.004643, 0.180402,0
1777588294885,  5834.820, 0.983559, 0.006655, 0.004643, 0.180402,0
1777588294903,  5834.860, 0.981238, 0.007206, 0.004983, 0.192601,0
1777588294913,  5834.860, 0.981238, 0.007206, 0.004983, 0.192601,0
1777588294923,  5834.860, 0.981238, 0.007206, 0.004983, 0.192601,0
1777588294933,  5834.860, 0.981238, 0.007206, 0.004983, 0.192601,0
1777588294944,  5834.900, 0.978444, 0.007694, 0.005424, 0.206299,0
1777588294954,  5834.900, 0.978444, 0.007694, 0.005424, 0.206299,0
1777588294964,  5834.900, 0.978444, 0.007694, 0.005424, 0.206299,0
1777588294974,  5834.900, 0.978444, 0.007694, 0.005424, 0.206299,0
1777588294984,  5834.950, 0.976148, 0.007450, 0.005218, 0.216917,0
1777588294994,  5834.950, 0.976148, 0.007450, 0.005218, 0.216917,0
1777588295005,  5834.950, 0.976148, 0.007450, 0.005218, 0.216917,0
1777588295015,  5834.950, 0.976148, 0.007450, 0.005218, 0.216917,0
1777588295025,  5834.990, 0.975649, 0.006167, 0.004379, 0.219206,0
1777588295035,  5834.990, 0.975649, 0.006167, 0.004379, 0.219206,0
1777588295045,  5834.990, 0.975649, 0.006167, 0.004379, 0.219206,0
1777588295055,  5834.990, 0.975649, 0.006167, 0.004379, 0.219206,0
1777588295073,  5835.030, 0.975380, 0.006129, 0.004405, 0.220404,0
1777588295083,  5835.030, 0.975380, 0.006129, 0.004405, 0.220404,0
1777588295093,  5835.030, 0.975380, 0.006129, 0.004405, 0.220404,0
1777588295104,  5835.030, 0.975380, 0.006129, 0.004405, 0.220404,0
1777588295114,  5835.070, 0.973589, 0.006784, 0.004574, 0.228163,0
1777588295124,  5835.070, 0.973589, 0.006784, 0.004574, 0.228163,0
1777588295134,  5835.070, 0.973589, 0.006784, 0.004574, 0.228163,0
1777588295144,  5835.070, 0.973589, 0.006784, 0.004574, 0.228163,0
1777588295155,  5835.120, 0.969861, 0.007207, 0.004813, 0.243504,0
1777588295165,  5835.120, 0.969861, 0.007207, 0.004813, 0.243504,0
1777588295175,  5835.120, 0.969861, 0.007207, 0.004813, 0.243504,0
1777588295185,  5835.160, 0.967996, 0.006992, 0.004573, 0.250827,0
1777588295195,  5835.160, 0.967996, 0.006992, 0.004573, 0.250827,0
1777588295205,  5835.160, 0.967996, 0.006992, 0.004573, 0.250827,0
1777588295215,  5835.160, 0.967996, 0.006992, 0.004573, 0.250827,0
1777588295226,  5835.160, 0.967996, 0.006992, 0.004573, 0.250827,0
1777588295243,  5835.200, 0.964976, 0.008086, 0.005012, 0.262167,0
1777588295254,  5835.200, 0.964976, 0.008086, 0.005012, 0.262167,0
1777588295264,  5835.200, 0.964976, 0.008086, 0.005012, 0.262167,0
1777588295274,  5835.200, 0.964976, 0.008086, 0.005012, 0.262167,0
1777588295284,  5835.250, 0.962890, 0.008310, 0.005052, 0.269718,0
1777588295294,  5835.250, 0.962890, 0.008310, 0.005052, 0.269718,0
1777588295304,  5835.250, 0.962890, 0.008310, 0.005052, 0.269718,0
1777588295315,  5835.290, 0.959472, 0.008130, 0.004982, 0.281643,0
1777588295325,  5835.290, 0.959472, 0.008130, 0.004982, 0.281643,0
1777588295335,  5835.290, 0.959472, 0.008130, 0.004982, 0.281643,0
1777588295345,  5835.290, 0.959472, 0.008130, 0.004982, 0.281643,0
1777588295355,  5835.290, 0.959472, 0.008130, 0.004982, 0.281643,0
1777588295373,  5835.330, 0.958448, 0.006625, 0.004224, 0.285159,0
1777588295383,  5835.330, 0.958448, 0.006625, 0.004224, 0.285159,0
1777588295393,  5835.330, 0.958448, 0.006625, 0.004224, 0.285159,0
1777588295403,  5835.330, 0.958448, 0.006625, 0.004224, 0.285159,0
1777588295414,  5835.370, 0.957641, 0.006026, 0.003880, 0.287875,0
1777588295424,  5835.370, 0.957641, 0.006026, 0.003880, 0.287875,0
1777588295434,  5835.370, 0.957641, 0.006026, 0.003880, 0.287875,0
1777588295444,  5835.370, 0.957641, 0.006026, 0.003880, 0.287875,0
1777588295454,  5835.420, 0.955937, 0.005130, 0.003498, 0.293505,0
1777588295464,  5835.420, 0.955937, 0.005130, 0.003498, 0.293505,0
1777588295475,  5835.420, 0.955937, 0.005130, 0.003498, 0.293505,0
1777588295485,  5835.420, 0.955937, 0.005130, 0.003498, 0.293505,0
1777588295495,  5835.460, 0.955788, 0.005098, 0.003530, 0.293993,0
1777588295505,  5835.460, 0.955788, 0.005098, 0.003530, 0.293993,0
1777588295515,  5835.460, 0.955788, 0.005098, 0.003530, 0.293993,0
1777588295525,  5835.460, 0.955788, 0.005098, 0.003530, 0.293993,0
1777588295543,  5835.500, 0.953903, 0.005663, 0.003751, 0.300038,0
1777588295553,  5835.500, 0.953903, 0.005663, 0.003751, 0.300038,0
1777588295563,  5835.500, 0.953903, 0.005663, 0.003751, 0.300038,0
1777588295575,  5835.540, 0.951674, 0.007354, 0.004448, 0.306989,0
1777588295586,  5835.540, 0.951674, 0.007354, 0.004448, 0.306989,0
1777588295596,  5835.540, 0.951674, 0.007354, 0.004448, 0.306989,0
1777588295606,  5835.540, 0.951674, 0.007354, 0.004448, 0.306989,0
1777588295625,  5835.590, 0.945912, 0.006131, 0.003892, 0.324342,0
1777588295635,  5835.590, 0.945912, 0.006131, 0.003892, 0.324342,0
1777588295645,  5835.590, 0.945912, 0.006131, 0.003892, 0.324342,0
1777588295655,  5835.630, 0.940875, 0.007264, 0.004310, 0.338649,0
1777588295665,  5835.630, 0.940875, 0.007264, 0.004310, 0.338649,0
1777588295675,  5835.630, 0.940875, 0.007264, 0.004310, 0.338649,0
1777588295686,  5835.630, 0.940875, 0.007264, 0.004310, 0.338649,0
1777588295696,  5835.630, 0.940875, 0.007264, 0.004310, 0.338649,0
1777588295713,  5835.670, 0.935481, 0.008512, 0.004791, 0.353242,0
1777588295724,  5835.670, 0.935481, 0.008512, 0.004791, 0.353242,0
1777588295734,  5835.670, 0.935481, 0.008512, 0.004791, 0.353242,0
1777588295744,  5835.720, 0.932856, 0.008957, 0.004976, 0.360103,0
1777588295754,  5835.720, 0.932856, 0.008957, 0.004976, 0.360103,0
1777588295764,  5835.720, 0.932856, 0.008957, 0.004976, 0.360103,0
1777588295774,  5835.720, 0.932856, 0.008957, 0.004976, 0.360103,0
1777588295785,  5835.760, 0.931500, 0.008937, 0.005048, 0.363596,0
1777588295795,  5835.760, 0.931500, 0.008937, 0.005048, 0.363596,0
