Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109247666,  1275.326,  1275.325,-0.034758,-0.337386,-1.251143,-0.000080,-0.000680,-0.002533,-0.516157,-3.695470, 2.610712,1, 0.110576,-0.009269, 0.087605,1,-0.091703, 0.056182, 9.806060,1,0
1778109247677,  1275.331,  1275.330,-0.110489, 0.025300,-1.426818,-0.000247, 0.000102,-0.002835,-1.168280, 0.296285,-4.186141,1,-0.156732,-0.109015, 0.064878,1,-0.084072, 0.047206, 9.806176,1,0
1778109247688,  1275.335,  1275.335, 0.048307, 0.029978,-0.939903, 0.000136, 0.000079,-0.001824, 0.391179, 0.348170, 0.588854,1, 0.356805,-0.094452, 0.088285,1,-0.081960, 0.056414, 9.806146,1,0
1778109247699,  1275.340,  1275.339,-0.205768,-0.400337,-0.966252,-0.000437,-0.000822,-0.001962,-1.501527,-3.493753, 1.681539,1, 0.316323,-0.104794, 0.094163,1,-0.076382, 0.072246, 9.806087,1,0
1778109247709,  1275.345,  1275.344,-0.081356,-0.346077,-1.011907,-0.000177,-0.000698,-0.002014,-0.879854,-3.324674,-0.117356,1,-0.144688, 0.207775, 0.095098,1,-0.083314, 0.068287, 9.806058,1,0
1778109247720,  1275.349,  1275.349, 0.136077,-0.183602,-0.929086, 0.000314,-0.000335,-0.001846, 1.248822,-1.734528, 0.694831,1,-0.020181,-0.018911, 0.113963,1,-0.085519, 0.065869, 9.806056,1,0
1778109247731,  1275.354,  1275.353,-0.031662,-0.247168,-1.204482,-0.000045,-0.000508,-0.002472,-0.765645,-1.891920,-1.668429,1, 0.034609,-0.039321, 0.153624,1,-0.082858, 0.067597, 9.806067,1,0
1778109247742,  1275.359,  1275.358, 0.141091,-0.015927,-0.878946, 0.000305,-0.000011,-0.001731, 1.303534,-0.087204, 1.186561,1, 0.078109,-0.142589, 0.160809,1,-0.079195, 0.069481, 9.806084,1,0
1778109247752,  1275.363,  1275.363,-0.255579, 0.002644,-0.952693,-0.000560, 0.000019,-0.001947,-2.578335, 0.099568, 0.463377,1, 0.129877,-0.158147, 0.164143,1,-0.070967, 0.074455, 9.806110,1,0
1778109247763,  1275.368,  1275.367, 0.159059,-0.395706,-0.587345, 0.000392,-0.000802,-0.001151, 0.725974,-3.209424, 4.387309,1, 0.217381, 0.142344, 0.163217,1,-0.075665, 0.081980, 9.806015,1,0
1778109247774,  1275.373,  1275.372,-0.292469,-0.187411,-0.959481,-0.000642,-0.000349,-0.001936,-2.941542,-1.751179, 0.396702,1,-0.075488,-0.020681, 0.201066,1,-0.073257, 0.086238, 9.805997,1,0
1778109247785,  1275.377,  1275.377, 0.152296,-0.087364,-1.183769, 0.000343,-0.000165,-0.002391, 1.413600,-0.774720,-1.802823,1,-0.072504, 0.203170, 0.177914,1,-0.081171, 0.081580, 9.805975,1,0
1778109247795,  1275.382,  1275.381,-0.179462, 0.014390,-1.047385,-0.000408, 0.000035,-0.002073, 1.088387,-0.346723, 0.398619,1, 0.166733,-0.112156, 0.200888,1,-0.080010, 0.086272, 9.805944,1,0
1778109247806,  1275.387,  1275.386,-0.160451, 0.021788,-1.182861,-0.000335, 0.000048,-0.002368,-1.648595, 0.307303,-1.793988,1, 0.039319, 0.081485, 0.203739,1,-0.075606, 0.093895, 9.805909,1,0
1778109247817,  1275.391,  1275.391, 0.148977,-0.089573,-0.897759, 0.000369,-0.000187,-0.001765, 1.383367,-0.782092, 1.001860,1, 0.115581,-0.021753, 0.164225,1,-0.077448, 0.097052, 9.805864,1,0
1778109247828,  1275.396,  1275.395, 0.015890,-0.216542,-1.342017, 0.000054,-0.000427,-0.002759,-1.400671,-2.680068,-1.235998,1, 0.069678, 0.005461, 0.208940,1,-0.075425, 0.101433, 9.805836,1,0
1778109247838,  1275.447,  1275.446,-0.170498,-0.043120,-1.324733,-0.000391,-0.000094,-0.002692,-1.740168,-0.307053,-3.185460,1,-0.031297,-0.197288, 0.240820,1,-0.066904, 0.115627, 9.805740,1,0
1778109247849,  1275.451,  1275.451, 0.137995, 0.070190,-1.105936, 0.000289, 0.000142,-0.002220, 1.284920, 0.800941,-1.039761,1,-0.100967, 0.090294, 0.249903,1,-0.068891, 0.111991, 9.805769,1,0
1778109247860,  1275.456,  1275.455,-0.237577,-0.018540,-0.673335,-0.000549,-0.000041,-0.001307, 0.100253, 0.419662, 2.386807,1, 0.059022,-0.151552, 0.244266,1,-0.064954, 0.112706, 9.805787,1,0
1778109247871,  1275.461,  1275.460, 0.119776,-0.010812,-0.765324, 0.000293,-0.000016,-0.001536, 1.108212, 0.009073, 2.300480,1,-0.018416, 0.107302, 0.256933,1,-0.067035, 0.114997, 9.805747,1,0
1778109247882,  1275.465,  1275.465,-0.072680, 0.062092,-0.808039,-0.000168, 0.000131,-0.001597,-0.779347, 0.722472, 1.881606,1,-0.033065,-0.022425, 0.282000,1,-0.066442, 0.113366, 9.805770,1,0
1778109247892,  1275.470,  1275.469, 0.173296, 0.182912,-1.095455, 0.000390, 0.000373,-0.002195, 0.655054, 1.767133,-1.172931,1,-0.037497, 0.094328, 0.270506,1,-0.069333, 0.112141, 9.805763,1,0
1778109247903,  1275.475,  1275.474,-0.157825, 0.103317,-1.091623,-0.000341, 0.000201,-0.002196,-1.615776, 1.131231,-0.899464,1, 0.210548,-0.043591, 0.277534,1,-0.067753, 0.119365, 9.805690,1,0
1778109247914,  1275.479,  1275.479, 0.117348,-0.047257,-0.939211, 0.000271,-0.000115,-0.001861, 1.079259,-0.338912, 0.595079,1, 0.115315, 0.131362, 0.264587,1,-0.072334, 0.125250, 9.805583,1,0
1778109247925,  1275.484,  1275.483,-0.168058,-0.182349,-1.123319,-0.000404,-0.000394,-0.002251,-1.666763,-1.550437, 0.109753,1, 0.015813,-0.016154, 0.260903,1,-0.071966, 0.126889, 9.805565,1,0
1778109247935,  1275.489,  1275.489, 0.217980, 0.250819,-1.332236, 0.000511, 0.000552,-0.002715, 2.062351, 2.579760,-3.259144,1,-0.153096,-0.055803, 0.245375,1,-0.074938, 0.119123, 9.805640,1,0
1778109247946,  1275.493,  1275.493,-0.176384, 0.210973,-1.028410,-0.000413, 0.000415,-0.002030,-1.801087, 2.187430,-0.279587,1, 0.036373,-0.047233, 0.268527,1,-0.071037, 0.118729, 9.805674,1,0
1778109247957,  1275.498,  1275.497,-0.019002,-0.062387,-0.829955,-0.000039,-0.000146,-0.001631, 1.309737, 0.428358, 0.525420,1, 0.066776,-0.052359, 0.230113,1,-0.070280, 0.121849, 9.805641,1,0
1778109247968,  1275.503,  1275.503,-0.160077, 0.038918,-0.897060,-0.000342, 0.000093,-0.001802,-1.635242, 0.506385, 1.008487,1,-0.000983, 0.002186, 0.234942,1,-0.065415, 0.124734, 9.805638,1,0
1778109247978,  1275.508,  1275.507,-0.017506, 0.229993,-0.880694,-0.000032, 0.000484,-0.001754, 0.524271, 2.156789, 0.971337,1,-0.070012, 0.030874, 0.206925,1,-0.067415, 0.121760, 9.805662,1,0
1778109247989,  1275.512,  1275.511,-0.071880, 0.136077,-0.987268,-0.000161, 0.000267,-0.001983,-1.271799, 1.783705, 0.644042,1, 0.073683, 0.003569, 0.214572,1,-0.066886, 0.123356, 9.805646,1,0
1778109248000,  1275.517,  1275.517, 0.085119, 0.126743,-0.959332, 0.000196, 0.000261,-0.001916, 0.763932, 1.370147, 0.397737,1, 0.059160, 0.040228, 0.189315,1,-0.071041, 0.127599, 9.805563,1,0
1778109248011,  1275.522,  1275.521,-0.049347,-0.032286,-0.987990,-0.000110,-0.000078,-0.001964,-0.985960, 0.190402, 0.602949,1, 0.126056, 0.031452, 0.189718,1,-0.071877, 0.132354, 9.805493,1,0
1778109248021,  1275.526,  1275.525, 0.022172, 0.177108,-1.205889, 0.000062, 0.000372,-0.002441, 0.410628, 0.602979,-1.404360,1, 0.006820, 0.027948, 0.184592,1,-0.073397, 0.134086, 9.805459,1,0
1778109248032,  1275.531,  1275.531, 0.005018, 0.310751,-1.116465, 0.000005, 0.000638,-0.002214,-0.022797, 3.178410,-1.143271,1,-0.019749,-0.001509, 0.170621,1,-0.071987, 0.130864, 9.805512,1,0
1778109248043,  1275.536,  1275.535,-0.053724,-0.019177,-1.053867,-0.000134,-0.000076,-0.002089,-0.094942, 0.226728,-0.821386,1, 0.100600,-0.056993, 0.151401,1,-0.070669, 0.134086, 9.805479,1,0
1778109248054,  1275.846,  1275.845,-0.013416, 0.037576,-0.834968,-0.000030, 0.000066,-0.001654,-0.140709, 0.668072,-0.620151,1,-0.007733,-0.031887, 0.151755,1,-0.068899, 0.135626, 9.805470,1,0
1778109248064,  1275.850,  1275.850, 0.005866,-0.121026,-0.796133, 0.000016,-0.000257,-0.001586,-0.016642,-1.070564, 1.998285,1, 0.049945, 0.041241,-0.101464,1,-0.074431, 0.116599, 9.805675,1,0
1778109248075,  1275.855,  1275.855,-0.010812,-0.076936,-0.965427,-0.000024,-0.000152,-0.001941,-0.182409,-0.639290, 0.338072,1,-0.075378, 0.065163,-0.096936,1,-0.076797, 0.114721, 9.805678,1,0
1778109248086,  1275.860,  1275.859, 0.041513, 0.091121,-1.232417, 0.000086, 0.000191,-0.002480, 0.392204, 0.658340,-1.936452,1,-0.109775, 0.039648,-0.100357,1,-0.078925, 0.110114, 9.805715,1,0
1778109248097,  1275.865,  1275.864, 0.018596, 0.060923,-1.121885, 0.000034, 0.000121,-0.002237, 0.104142, 0.706076,-1.196201,1, 0.019539,-0.027280,-0.103052,1,-0.078061, 0.108742, 9.805737,1,0
1778109248108,  1275.869,  1275.869, 0.000471,-0.029764,-0.966870, 0.000002,-0.000066,-0.001921,-0.071916,-0.181421, 0.323969,1, 0.054402,-0.053410,-0.106227,1,-0.076209, 0.110799, 9.805728,1,0
1778109248118,  1275.874,  1275.873,-0.037673,-0.063501,-0.960853,-0.000077,-0.000128,-0.001923,-0.560078,-0.664478, 0.572520,1, 0.012546,-0.013820,-0.101729,1,-0.075124, 0.111878, 9.805724,1,0
1778109248129,  1275.879,  1275.878, 0.016610, 0.015745,-1.002352, 0.000041, 0.000039,-0.002008, 0.085945, 0.262783,-0.023969,1,-0.088397, 0.031796,-0.097972,1,-0.077149, 0.107818, 9.805754,1,0
1778109248140,  1275.883,  1275.883,-0.011042, 0.012100,-1.006055,-0.000025, 0.000024,-0.002011,-0.185951, 0.224507,-0.060255,1,-0.042560, 0.013533,-0.095945,1,-0.077759, 0.105581, 9.805774,1,0
1778109248151,  1275.888,  1275.887, 0.011511,-0.030008,-1.013824, 0.000025,-0.000063,-0.002029, 0.133276,-0.164938,-0.260658,1,-0.007504,-0.006747,-0.096305,1,-0.077899, 0.105081, 9.805778,1,0
1778109248161,  1275.893,  1275.892,-0.024563,-0.021977,-0.980892,-0.000053,-0.000042,-0.001958,-0.317158,-0.109984, 0.186518,1, 0.023826,-0.026229,-0.095640,1,-0.076119, 0.105682, 9.805785,1,0
1778109248172,  1275.897,  1275.897,-0.013348,-0.027636,-0.964537,-0.000025,-0.000058,-0.001928,-0.206978,-0.164380, 0.346900,1, 0.024002, 0.005922,-0.095578,1,-0.076120, 0.106781, 9.805773,1,0
1778109248183,  1275.902,  1275.901,-0.039765,-0.054109,-0.951916,-0.000083,-0.000109,-0.001904,-0.189486,-0.091648, 0.377950,1, 0.002276, 0.008567,-0.091888,1,-0.076594, 0.106902, 9.805768,1,0
1778109248194,  1275.907,  1275.906, 0.007076,-0.110204,-0.969122, 0.000019,-0.000226,-0.001935,-0.008830,-0.973927, 0.301911,1,-0.022824, 0.038840,-0.086747,1,-0.078473, 0.106662, 9.805756,1,0
1778109248204,  1275.911,  1275.911,-0.132293, 0.034367,-1.101102,-0.000275, 0.000078,-0.002212,-1.375271, 0.441690,-0.992344,1,-0.068184,-0.038163,-0.088124,1,-0.077689, 0.104238, 9.805788,1,0
1778109248215,  1275.916,  1275.915,-0.124242, 0.126117,-1.008054,-0.000242, 0.000251,-0.002005,-2.249214, 1.918237,-1.022957,1,-0.020165,-0.027944,-0.087992,1,-0.076370, 0.102586, 9.805816,1,0
1778109248226,  1275.921,  1275.920,-0.034682,-0.029064,-0.903897,-0.000059,-0.000067,-0.001798,-0.414824,-0.177850, 0.941582,1, 0.099449,-0.045907,-0.075423,1,-0.074428, 0.107788, 9.805775,1,0
1778109248237,  1275.925,  1275.925,-0.134880,-0.116876,-0.942942,-0.000283,-0.000243,-0.001886,-1.397555,-1.037213, 0.558659,1, 0.000618, 0.044202,-0.062120,1,-0.075116, 0.108949, 9.805758,1,0
1778109248247,  1275.930,  1275.929,-0.093976,-0.019191,-1.056150,-0.000189,-0.000031,-0.002120,-0.986205,-0.439133,-0.516387,1,-0.087208, 0.072750,-0.059315,1,-0.078304, 0.105873, 9.805766,1,0
1778109248258,  1275.935,  1275.935,-0.034539, 0.012536,-1.023219,-0.000068, 0.000025,-0.002041,-0.418779, 0.224518,-0.228556,1,-0.059957, 0.017205,-0.041401,1,-0.080176, 0.101202, 9.805800,1,0
1778109248269,  1275.939,  1275.939, 0.016885, 0.027940,-1.055647, 0.000046, 0.000059,-0.002121, 0.086620, 0.374657,-0.546543,1, 0.006706,-0.062703,-0.041718,1,-0.078579, 0.100694, 9.805819,1,0
1778109248280,  1275.944,  1275.943,-0.164442,-0.124933,-0.944776,-0.000330,-0.000256,-0.001886,-1.460842,-0.661639, 0.575900,1, 0.104460,-0.067675,-0.016597,1,-0.075575, 0.104093, 9.805806,1,0
1778109248291,  1275.949,  1275.949,-0.384592,-0.213728,-0.950696,-0.000786,-0.000433,-0.001902,-3.844569,-1.987495, 0.482636,1, 0.043775,-0.048756, 0.003148,1,-0.072710, 0.108737, 9.805778,1,0
1778109248301,  1275.954,  1275.953,-0.346805,-0.227211,-1.145421,-0.000705,-0.000459,-0.002307,-4.383317,-2.308756,-0.765135,1,-0.033891, 0.008648, 0.015229,1,-0.072560, 0.108144, 9.805785,1,0
1778109248312,  1275.958,  1275.957,-0.218882,-0.084710,-1.068695,-0.000426,-0.000151,-0.002143,-2.330351,-1.102478,-1.251067,1,-0.094254, 0.046445,-0.017679,1,-0.074270, 0.104619, 9.805811,1,0
1778109248323,  1275.963,  1275.963,-0.414459,-0.152140,-0.825007,-0.000850,-0.000314,-0.001631,-4.138733,-1.385761, 1.715234,1, 0.115508,-0.028183, 0.016835,1,-0.074098, 0.106941, 9.805787,1,0
1778109248334,  1275.968,  1275.967,-0.374770,-0.177647,-1.008531,-0.000753,-0.000361,-0.002019,-4.054828,-2.246340, 1.081403,1, 0.060335,-0.037515, 0.033626,1,-0.072951, 0.110271, 9.805758,1,0
1778109248344,  1275.972,  1275.971,-0.364028,-0.049071,-1.189257,-0.000740,-0.000090,-0.002390,-3.721581,-0.782862,-1.553341,1,-0.020825,-0.075703, 0.028434,1,-0.070117, 0.109865, 9.805784,1,0
1778109248355,  1275.977,  1275.977,-0.175385, 0.017528,-1.104799,-0.000322, 0.000046,-0.002203,-1.787758, 0.286472,-1.028635,1, 0.179386,-0.050243, 0.021176,1,-0.067505, 0.115702, 9.805735,1,0
1778109248366,  1275.982,  1275.981,-0.339506,-0.314410,-0.890459,-0.000706,-0.000642,-0.001770,-3.425755,-2.096971, 1.005229,1, 0.281121,-0.045011, 0.030220,1,-0.065385, 0.126186, 9.805620,1,0
1778109248377,  1275.986,  1275.985,-0.142467,-0.257200,-1.053025,-0.000271,-0.000511,-0.002119,-2.249593,-3.330995, 0.507950,1, 0.067239, 0.049875, 0.023402,1,-0.066800, 0.131584, 9.805540,1,0
1778109248387,  1275.991,  1275.991,-0.119459, 0.025561,-1.117826,-0.000244, 0.000072,-0.002241,-1.240651, 0.376226,-1.156532,1,-0.118902, 0.053971, 0.014825,1,-0.069495, 0.124822, 9.805610,1,0
1778109248398,  1275.996,  1275.995, 0.002462, 0.109544,-0.973205, 0.000013, 0.000220,-0.001943, 0.367010, 1.653700,-0.630741,1, 0.015957, 0.023951, 0.002394,1,-0.071164, 0.124070, 9.805607,1,0
1778109248409,  1276.000,  1275.999,-0.028579,-0.043237,-0.771256,-0.000067,-0.000102,-0.001522,-0.643659, 0.389001, 1.461691,1, 0.133486,-0.031455, 0.003636,1,-0.069778, 0.128928, 9.805554,1,0
1778109248420,  1276.005,  1276.005, 0.061707,-0.041502,-0.781666, 0.000135,-0.000083,-0.001566, 0.535560,-0.274726, 2.139982,1,-0.003452,-0.026141,-0.004442,1,-0.069417, 0.132252, 9.805512,1,0
1778109248430,  1276.010,  1276.009, 0.003694, 0.037430,-0.938488, 0.000007, 0.000081,-0.001888,-0.328627, 0.462319, 1.181285,1,-0.044138,-0.023338, 0.000159,1,-0.068017, 0.130449, 9.805547,1,0
1778109248441,  1276.014,  1276.013, 0.048745,-0.024497,-0.990633, 0.000103,-0.000054,-0.001984, 0.315124, 0.197936, 0.262831,1, 0.005127,-0.001467,-0.006284,1,-0.068094, 0.130115, 9.805551,1,0
1778109248452,  1276.019,  1276.019, 0.004829,-0.068110,-1.033921, 0.000003,-0.000138,-0.002070,-0.019575,-0.536432,-0.333764,1, 0.016869,-0.006070,-0.006168,1,-0.066898, 0.131603, 9.805539,1,0
1778109248463,  1276.070,  1276.069, 0.074036,-0.043655,-1.074945, 0.000150,-0.000086,-0.002151, 0.345076,-0.363449,-0.792965,1,-0.092958, 0.024584, 0.052304,1,-0.078694, 0.099967, 9.805824,1,0
1778109248473,  1276.074,  1276.073, 0.059694,-0.020022,-0.991455, 0.000121,-0.000039,-0.001976, 0.859860,-0.274697,-0.422595,1,-0.050731,-0.002494, 0.055584,1,-0.079065, 0.097767, 9.805844,1,0
1778109248484,  1276.079,  1276.079,-0.010575,-0.038077,-0.911728,-0.000029,-0.000076,-0.001814,-0.181403,-0.276594, 0.864863,1,-0.003247,-0.003896, 0.069040,1,-0.077664, 0.096800, 9.805864,1,0
1778109248495,  1276.084,  1276.083, 0.017441,-0.124567,-0.997859, 0.000032,-0.000255,-0.002004, 0.338909,-1.025341, 0.258499,1,-0.022602, 0.019548, 0.070805,1,-0.078472, 0.096315, 9.805863,1,0
1778109248506,  1276.088,  1276.087, 0.045044,-0.040885,-0.995226, 0.000088,-0.000075,-0.001987,-0.052026,-0.817547, 0.135638,1,-0.095327, 0.037370, 0.079062,1,-0.079564, 0.093196, 9.805884,1,0
1778109248517,  1276.093,  1276.093, 0.021699, 0.028356,-1.034557, 0.000044, 0.000064,-0.002077, 0.131544, 0.365358,-0.339615,1,-0.097004, 0.009209, 0.078710,1,-0.081306, 0.086680, 9.805930,1,0
1778109248527,  1276.098,  1276.097, 0.078131,-0.021171,-1.026373, 0.000170,-0.000046,-0.002054, 0.224159, 0.089040,-0.325589,1,-0.036457, 0.035649, 0.083132,1,-0.082359, 0.084798, 9.805938,1,0
1778109248538,  1276.102,  1276.101, 0.034190,-0.059269,-0.945516, 0.000062,-0.000121,-0.001877, 0.570044,-0.281183, 0.158971,1,-0.015261, 0.011106, 0.077685,1,-0.083108, 0.084147, 9.805937,1,0
1778109248549,  1276.107,  1276.107, 0.029942,-0.094151,-1.021258, 0.000059,-0.000190,-0.002048, 0.209954,-0.839889,-0.209182,1,-0.023962, 0.019109, 0.086190,1,-0.083788, 0.083272, 9.805939,1,0
1778109248560,  1276.112,  1276.111, 0.080674,-0.013168,-1.118957, 0.000166,-0.000017,-0.002244, 0.574376,-0.567000,-0.808568,1,-0.076887, 0.024214, 0.085859,1,-0.084708, 0.080792, 9.805951,1,0
1778109248570,  1276.116,  1276.115, 0.020667, 0.033072,-1.055798, 0.000030, 0.000069,-0.002108, 0.383164, 0.207645,-1.159343,1,-0.082457, 0.004015, 0.084718,1,-0.084945, 0.077318, 9.805977,1,0
1778109248581,  1276.121,  1276.121, 0.055477,-0.001516,-0.918015, 0.000122,-0.000008,-0.001824, 0.457711, 0.060555, 0.803328,1,-0.016578, 0.019778, 0.082529,1,-0.086449, 0.075325, 9.805980,1,0
1778109248592,  1276.126,  1276.125, 0.053834,-0.057014,-0.917013, 0.000113,-0.000120,-0.001836, 0.179523,-0.330516, 1.063134,1,-0.036188, 0.033004, 0.085277,1,-0.087473, 0.074274, 9.805979,1,0
1778109248603,  1276.130,  1276.130, 0.050786,-0.048665,-0.994461, 0.000094,-0.000098,-0.001993, 0.408935,-0.405711, 0.053656,1,-0.056911, 0.025376, 0.082052,1,-0.089257, 0.071178, 9.805985,1,0
1778109248613,  1276.135,  1276.135, 0.069577, 0.008557,-1.073667, 0.000136, 0.000024,-0.002155, 0.592677, 0.153346,-0.723081,1,-0.052876, 0.001210, 0.080963,1,-0.089640, 0.069108, 9.805997,1,0
1778109248624,  1276.140,  1276.139, 0.028999, 0.091079,-1.143827, 0.000056, 0.000190,-0.002297, 0.412782, 0.851340,-1.377249,1,-0.018199,-0.016397, 0.076941,1,-0.088990, 0.067939, 9.806011,1,0
1778109248635,  1276.144,  1276.144, 0.014657, 0.025188,-0.952595, 0.000025, 0.000046,-0.001879, 0.055375, 0.317460, 0.464229,1, 0.073855, 0.013865, 0.079476,1,-0.088447, 0.070914, 9.805995,1,0
1778109248646,  1276.149,  1276.149, 0.067630,-0.105957,-0.890633, 0.000148,-0.000221,-0.001774, 0.574483,-0.965560, 1.071849,1, 0.069800, 0.001160, 0.076494,1,-0.088744, 0.073961, 9.805969,1,0
1778109248656,  1276.154,  1276.153, 0.069175,-0.150601,-1.061430, 0.000144,-0.000305,-0.002141, 0.385548,-1.683279, 0.479013,1, 0.016831, 0.026203, 0.084605,1,-0.089600, 0.075091, 9.805953,1,0
1778109248667,  1276.158,  1276.158, 0.068270, 0.011238,-1.265920, 0.000137, 0.000033,-0.002558, 0.580526, 0.182817,-2.608462,1,-0.055077,-0.034824, 0.086759,1,-0.088755, 0.072266, 9.805982,1,0
1778109248678,  1276.469,  1276.469,-0.034737, 0.007722,-1.017134,-0.000072, 0.000015,-0.002035,-0.416231, 0.187862,-0.168962,1,-0.013668, 0.005476,-0.004331,1,-0.075608, 0.112046, 9.805718,1,0
1778109248689,  1276.473,  1276.473,-0.021768, 0.012430,-1.009379,-0.000042, 0.000025,-0.002019,-0.289345, 0.233511,-0.092906,1,-0.011095, 0.005782,-0.006687,1,-0.075911, 0.111540, 9.805722,1,0
1778109248700,  1276.478,  1276.477,-0.020337, 0.006597,-0.971643,-0.000041, 0.000013,-0.001941,-0.307736, 0.241320, 0.223321,1,-0.003180,-0.001970,-0.005406,1,-0.075878, 0.111341, 9.805724,1,0
1778109248710,  1276.483,  1276.483,-0.021688,-0.009277,-0.974259,-0.000044,-0.000019,-0.001948,-0.288286, 0.020754, 0.251506,1, 0.008481,-0.004647,-0.006759,1,-0.075568, 0.111783, 9.805721,1,0
1778109248721,  1276.488,  1276.487,-0.010829,-0.014252,-0.988398,-0.000021,-0.000028,-0.001977,-0.226465,-0.021973, 0.125186,1, 0.003177,-0.001568,-0.008478,1,-0.075484, 0.111937, 9.805720,1,0
1778109248732,  1276.492,  1276.491,-0.002572,-0.022116,-1.004937,-0.000004,-0.000045,-0.002011,-0.140226,-0.053075, 0.059638,1, 0.005908, 0.001822,-0.009415,1,-0.075529, 0.112096, 9.805718,1,0
1778109248743,  1276.497,  1276.497,-0.001854,-0.033252,-1.008946,-0.000004,-0.000068,-0.002018,-0.093867,-0.213573,-0.088669,1, 0.005958, 0.004114,-0.008866,1,-0.075709, 0.112552, 9.805712,1,0
1778109248753,  1276.502,  1276.501, 0.007950,-0.036827,-0.987755, 0.000016,-0.000074,-0.001974, 0.022306,-0.176843, 0.014767,1,-0.000975, 0.002561,-0.009702,1,-0.075840, 0.112515, 9.805711,1,0
1778109248764,  1276.506,  1276.505, 0.022776,-0.048444,-0.992409, 0.000047,-0.000098,-0.001985, 0.055605,-0.323727, 0.183787,1, 0.003220, 0.005250,-0.010363,1,-0.075999, 0.112624, 9.805709,1,0
1778109248775,  1276.511,  1276.511, 0.017537,-0.041131,-1.007438, 0.000033,-0.000082,-0.002015, 0.095992,-0.290817,-0.073881,1,-0.005903,-0.003642,-0.008869,1,-0.075965, 0.112506, 9.805711,1,0
1778109248786,  1276.516,  1276.515, 0.029668,-0.028723,-1.002962, 0.000060,-0.000057,-0.002006, 0.210589,-0.141121,-0.079522,1,-0.004386,-0.002146,-0.007017,1,-0.075873, 0.112261, 9.805714,1,0
1778109248796,  1276.520,  1276.519, 0.028653,-0.036176,-1.000120, 0.000057,-0.000073,-0.002001, 0.199360,-0.206772,-0.002545,1, 0.003918,-0.004320,-0.006338,1,-0.075710, 0.112351, 9.805714,1,0
1778109248807,  1276.525,  1276.525, 0.026572,-0.032131,-0.989434, 0.000053,-0.000064,-0.001978, 0.184957,-0.202586, 0.102683,1, 0.001412, 0.000892,-0.003017,1,-0.075636, 0.112522, 9.805713,1,0
1778109248818,  1276.530,  1276.529, 0.035922,-0.035659,-0.984930, 0.000073,-0.000071,-0.001970, 0.274404,-0.219845, 0.216546,1, 0.005242, 0.006998,-0.002317,1,-0.075888, 0.112678, 9.805709,1,0
1778109248829,  1276.534,  1276.533, 0.027334,-0.029452,-0.999581, 0.000053,-0.000059,-0.002000, 0.239635,-0.231896, 0.072466,1, 0.002628, 0.004009,-0.000662,1,-0.076050, 0.112829, 9.805706,1,0
1778109248839,  1276.539,  1276.539, 0.031059,-0.015779,-1.006679, 0.000062,-0.000030,-0.002014, 0.228294,-0.042091,-0.066442,1,-0.004180, 0.003109,-0.000269,1,-0.076315, 0.112624, 9.805706,1,0
1778109248850,  1276.544,  1276.543, 0.016690,-0.013273,-1.004483, 0.000032,-0.000027,-0.002009, 0.152273,-0.015708,-0.100464,1, 0.005473,-0.005517, 0.000934,1,-0.076132, 0.112767, 9.805706,1,0
1778109248861,  1276.548,  1276.547, 0.016866,-0.007749,-0.989200, 0.000034,-0.000015,-0.001977, 0.065758, 0.010804, 0.026875,1, 0.006181,-0.002504, 0.002099,1,-0.076006, 0.113024, 9.805704,1,0
1778109248872,  1276.553,  1276.553, 0.010564,-0.009830,-0.979613, 0.000021,-0.000020,-0.001958, 0.027558, 0.016776, 0.198981,1, 0.000611, 0.001442, 0.002887,1,-0.076046, 0.113175, 9.805702,1,0
1778109248882,  1276.558,  1276.557, 0.012548,-0.006257,-0.999624, 0.000026,-0.000013,-0.002001, 0.017420,-0.002673, 0.060017,1,-0.007064, 0.004800, 0.003572,1,-0.076189, 0.113003, 9.805703,1,0
1778109248893,  1276.562,  1276.561, 0.009574, 0.010081,-0.999165, 0.000019, 0.000022,-0.001998, 0.043020, 0.143355,-0.002594,1,-0.014956, 0.002236, 0.003213,1,-0.076342, 0.112425, 9.805708,1,0
1778109248904,  1276.567,  1276.567, 0.006287, 0.008206,-0.988897, 0.000012, 0.000016,-0.001977,-0.014547, 0.192635, 0.107948,1, 0.000626,-0.002684, 0.002261,1,-0.076181, 0.112167, 9.805713,1,0
1778109248915,  1276.572,  1276.571, 0.000749,-0.001873,-0.983832, 0.000001,-0.000004,-0.001967,-0.030791, 0.110843, 0.156218,1, 0.005184,-0.001460, 0.000071,1,-0.076101, 0.112366, 9.805711,1,0
1778109248926,  1276.576,  1276.576, 0.002173,-0.002102,-0.993228, 0.000005,-0.000004,-0.001987,-0.054944, 0.091834, 0.065469,1,-0.000680, 0.005849,-0.001707,1,-0.076289, 0.112441, 9.805709,1,0
1778109248936,  1276.581,  1276.581, 0.001464,-0.003013,-1.006443, 0.000003,-0.000006,-0.002014,-0.062143, 0.082794,-0.064122,1,-0.003269, 0.006475,-0.003653,1,-0.076545, 0.112319, 9.805708,1,0
