Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109212965,  1240.544, 0.241258,-0.004808, 0.009891, 0.970399,1
1778109212976,  1240.548, 0.224256,-0.004980, 0.009806, 0.974468,1
1778109212987,  1240.553, 0.231114,-0.004910, 0.009841, 0.972865,1
1778109212995,  1240.601, 0.231114,-0.004910, 0.009841, 0.972865,1
1778109212998,  1240.605, 0.234848,-0.004870, 0.009867, 0.971970,1
1778109213008,  1240.610, 0.248284,-0.004735, 0.009936, 0.968625,1
1778109213019,  1240.615, 0.223184,-0.004988, 0.009810, 0.974714,1
1778109213030,  1240.619, 0.223983,-0.004981, 0.009815, 0.974531,1
1778109213041,  1240.624, 0.252942,-0.004682, 0.009955, 0.967419,1
1778109213051,  1240.629, 0.236058,-0.004854, 0.009873, 0.971677,1
1778109213062,  1240.633, 0.221472,-0.004999, 0.009798, 0.975105,1
1778109213073,  1240.638, 0.244124,-0.004767, 0.009906, 0.969682,1
1778109213084,  1240.643, 0.254909,-0.004654, 0.009955, 0.966903,1
1778109213094,  1240.647, 0.228931,-0.004921, 0.009828, 0.973381,1
1778109213105,  1240.652, 0.233085,-0.004878, 0.009853, 0.972394,1
1778109213116,  1240.657, 0.247287,-0.004739, 0.009927, 0.968880,1
1778109213127,  1240.661, 0.245099,-0.004765, 0.009918, 0.969436,1
1778109213137,  1240.666, 0.216378,-0.005058, 0.009779, 0.976248,1
1778109213148,  1240.671, 0.237568,-0.004845, 0.009885, 0.971309,1
1778109213159,  1240.675, 0.256650,-0.004646, 0.009979, 0.966442,1
1778109213170,  1240.680, 0.229751,-0.004918, 0.009844, 0.973187,1
1778109213181,  1240.685, 0.223379,-0.004978, 0.009807, 0.974670,1
1778109213191,  1240.690, 0.251965,-0.004685, 0.009944, 0.967674,1
1778109213202,  1240.694, 0.244015,-0.004764, 0.009905, 0.969709,1
1778109213213,  1241.003, 0.229233,-0.004905, 0.009846, 0.973310,1
1778109213224,  1241.008, 0.253212,-0.004658, 0.009964, 0.967348,1
1778109213234,  1241.012, 0.236142,-0.004832, 0.009884, 0.971656,1
1778109213245,  1241.017, 0.227726,-0.004918, 0.009842, 0.973663,1
1778109213256,  1241.022, 0.244250,-0.004747, 0.009925, 0.969650,1
1778109213267,  1241.026, 0.248050,-0.004708, 0.009945, 0.968685,1
1778109213277,  1241.031, 0.233897,-0.004854, 0.009877, 0.972199,1
1778109213288,  1241.036, 0.233171,-0.004861, 0.009872, 0.972373,1
1778109213299,  1241.040, 0.252768,-0.004660, 0.009969, 0.967464,1
1778109213310,  1241.045, 0.246898,-0.004719, 0.009941, 0.968979,1
1778109213320,  1241.050, 0.224789,-0.004945, 0.009833, 0.974345,1
1778109213331,  1241.054, 0.241901,-0.004772, 0.009922, 0.970238,1
1778109213342,  1241.059, 0.252972,-0.004659, 0.009979, 0.967411,1
1778109213353,  1241.064, 0.222243,-0.004974, 0.009829, 0.974929,1
1778109213364,  1241.068, 0.226244,-0.004935, 0.009850, 0.974008,1
1778109213374,  1241.073, 0.250617,-0.004687, 0.009971, 0.968024,1
1778109213385,  1241.078, 0.239090,-0.004805, 0.009913, 0.970935,1
1778109213396,  1241.082, 0.224350,-0.004953, 0.009837, 0.974446,1
1778109213407,  1241.087, 0.235404,-0.004841, 0.009890, 0.971835,1
1778109213417,  1241.092, 0.252393,-0.004667, 0.009974, 0.967562,1
1778109213428,  1241.097, 0.232902,-0.004867, 0.009879, 0.972438,1
1778109213439,  1241.101, 0.226232,-0.004937, 0.009846, 0.974011,1
1778109213450,  1241.106, 0.245512,-0.004742, 0.009944, 0.969331,1
1778109213460,  1241.111, 0.250402,-0.004693, 0.009969, 0.968079,1
1778109213471,  1241.115, 0.226901,-0.004933, 0.009853, 0.973856,1
1778109213482,  1241.120, 0.233367,-0.004864, 0.009885, 0.972326,1
1778109213493,  1241.125, 0.252699,-0.004662, 0.009977, 0.967482,1
1778109213503,  1241.129, 0.238550,-0.004805, 0.009906, 0.971068,1
1778109213514,  1241.134, 0.223521,-0.004956, 0.009828, 0.974637,1
1778109213525,  1241.139, 0.241244,-0.004775, 0.009917, 0.970402,0
1778109213536,  1241.143, 0.249787,-0.004685, 0.009962, 0.968238,0
1778109213546,  1241.148, 0.223284,-0.004957, 0.009833, 0.974691,0
1778109213557,  1241.153, 0.228904,-0.004901, 0.009866, 0.973387,0
1778109213568,  1241.157, 0.250667,-0.004677, 0.009976, 0.968011,0
1778109213579,  1241.162, 0.239692,-0.004791, 0.009921, 0.970786,0
1778109213590,  1241.167, 0.222383,-0.004964, 0.009835, 0.974897,0
1778109213600,  1241.171, 0.232219,-0.004864, 0.009885, 0.972601,0
1778109213611,  1241.224, 0.250806,-0.004686, 0.009977, 0.967975,0
1778109213622,  1241.228, 0.240252,-0.004796, 0.009924, 0.970648,0
1778109213633,  1241.233, 0.218915,-0.005013, 0.009817, 0.975682,0
1778109213643,  1241.238, 0.245437,-0.004745, 0.009951, 0.969350,0
1778109213654,  1241.242, 0.251075,-0.004686, 0.009979, 0.967905,0
1778109213665,  1241.247, 0.235405,-0.004847, 0.009899, 0.971835,0
1778109213676,  1241.252, 0.226850,-0.004935, 0.009859, 0.973867,0
1778109213686,  1241.256, 0.251316,-0.004684, 0.009980, 0.967842,0
1778109213697,  1241.261, 0.244021,-0.004758, 0.009943, 0.969707,0
1778109213708,  1241.266, 0.222324,-0.004976, 0.009831, 0.974911,0
1778109213719,  1241.270, 0.229762,-0.004902, 0.009869, 0.973184,0
1778109213729,  1241.275, 0.254176,-0.004652, 0.009989, 0.967095,0
1778109213740,  1241.280, 0.223866,-0.004961, 0.009840, 0.974558,0
1778109213751,  1241.284, 0.221587,-0.004984, 0.009830, 0.975078,0
1778109213762,  1241.289, 0.242812,-0.004770, 0.009938, 0.970011,0
1778109213773,  1241.294, 0.238527,-0.004817, 0.009917, 0.971073,0
1778109213783,  1241.298, 0.223865,-0.004966, 0.009842, 0.974558,0
1778109213794,  1241.303, 0.233943,-0.004863, 0.009894, 0.972188,0
1778109213805,  1241.308, 0.256412,-0.004635, 0.010003, 0.966505,0
1778109213816,  1241.313, 0.233834,-0.004867, 0.009893, 0.972214,0
1778109213826,  1241.317, 0.222823,-0.004978, 0.009839, 0.974797,0
1778109213837,  1241.626, 0.251708,-0.004683, 0.009985, 0.967740,0
1778109213848,  1241.631, 0.225691,-0.004949, 0.009855, 0.974137,0
1778109213859,  1241.635, 0.220882,-0.004997, 0.009832, 0.975238,0
1778109213869,  1241.640, 0.249538,-0.004703, 0.009972, 0.968302,0
1778109213880,  1241.645, 0.240319,-0.004798, 0.009928, 0.970631,0
1778109213891,  1241.649, 0.222147,-0.004981, 0.009837, 0.974951,0
1778109213902,  1241.654, 0.237951,-0.004819, 0.009917, 0.971215,0
1778109213912,  1241.659, 0.250154,-0.004695, 0.009976, 0.968143,0
1778109213923,  1241.663, 0.237119,-0.004829, 0.009913, 0.971418,0
1778109213934,  1241.668, 0.226402,-0.004938, 0.009862, 0.973972,0
1778109213945,  1241.673, 0.243788,-0.004759, 0.009948, 0.969766,0
1778109213955,  1241.677, 0.246381,-0.004733, 0.009959, 0.969110,0
1778109213966,  1241.682, 0.219179,-0.005008, 0.009825, 0.975622,0
1778109213977,  1241.687, 0.230636,-0.004893, 0.009883, 0.972978,0
1778109213988,  1241.691, 0.252742,-0.004667, 0.009991, 0.967471,0
1778109213999,  1241.696, 0.238287,-0.004817, 0.009920, 0.971132,0
1778109214009,  1241.701, 0.221718,-0.004987, 0.009837, 0.975049,0
1778109214020,  1241.705, 0.235527,-0.004847, 0.009907, 0.971805,0
1778109214031,  1241.710, 0.244444,-0.004755, 0.009951, 0.969601,0
1778109214042,  1241.715, 0.226528,-0.004937, 0.009861, 0.973942,0
1778109214052,  1241.720, 0.229302,-0.004908, 0.009876, 0.973293,0
1778109214063,  1241.724, 0.251353,-0.004683, 0.009984, 0.967833,0
1778109214074,  1241.729, 0.244062,-0.004758, 0.009950, 0.969697,0
1778109214085,  1241.734, 0.222781,-0.004975, 0.009845, 0.974806,0
1778109214095,  1241.738, 0.244472,-0.004753, 0.009954, 0.969594,0
1778109214106,  1241.743, 0.256520,-0.004629, 0.010012, 0.966476,0
1778109214117,  1241.748, 0.223796,-0.004963, 0.009850, 0.974574,0
1778109214128,  1241.752, 0.224142,-0.004957, 0.009852, 0.974494,0
1778109214138,  1241.757, 0.249955,-0.004692, 0.009979, 0.968195,0
1778109214149,  1241.762, 0.237672,-0.004818, 0.009917, 0.971283,0
1778109214160,  1241.766, 0.219426,-0.005004, 0.009825, 0.975567,0
1778109214171,  1241.771, 0.236609,-0.004829, 0.009913, 0.971542,0
1778109214182,  1241.776, 0.245767,-0.004737, 0.009960, 0.969266,0
1778109214192,  1241.780, 0.229044,-0.004908, 0.009877, 0.973354,0
1778109214203,  1241.785, 0.222517,-0.004973, 0.009843, 0.974867,0
1778109214214,  1241.790, 0.253199,-0.004661, 0.009995, 0.967351,0
1778109214225,  1241.794, 0.243049,-0.004764, 0.009946, 0.969951,0
1778109214235,  1241.847, 0.227823,-0.004914, 0.009870, 0.973640,0
1778109214246,  1241.851, 0.219228,-0.005000, 0.009826, 0.975611,0
1778109214257,  1241.856, 0.252070,-0.004663, 0.009990, 0.967646,0
1778109214268,  1241.861, 0.250185,-0.004681, 0.009982, 0.968135,0
1778109214278,  1241.866, 0.221159,-0.004976, 0.009837, 0.975175,0
1778109214289,  1241.870, 0.239091,-0.004794, 0.009928, 0.970935,0
1778109214300,  1241.875, 0.249679,-0.004685, 0.009980, 0.968266,0
1778109214311,  1241.880, 0.230007,-0.004887, 0.009884, 0.973127,0
1778109214321,  1241.884, 0.227161,-0.004917, 0.009869, 0.973795,0
1778109214332,  1241.889, 0.243176,-0.004752, 0.009949, 0.969919,0
1778109214343,  1241.894, 0.243796,-0.004747, 0.009953, 0.969764,0
1778109214354,  1241.898, 0.224832,-0.004941, 0.009857, 0.974335,0
1778109214365,  1241.903, 0.224862,-0.004941, 0.009857, 0.974328,0
1778109214375,  1241.908, 0.253398,-0.004648, 0.009996, 0.967299,0
1778109214386,  1241.912, 0.241475,-0.004773, 0.009938, 0.970344,0
1778109214397,  1241.917, 0.216766,-0.005021, 0.009813, 0.976161,0
1778109214408,  1241.922, 0.248905,-0.004694, 0.009975, 0.968465,0
1778109214418,  1241.926, 0.249472,-0.004689, 0.009976, 0.968319,0
1778109214429,  1241.931, 0.224454,-0.004945, 0.009854, 0.974422,0
1778109214440,  1241.936, 0.225600,-0.004936, 0.009861, 0.974158,0
1778109214451,  1241.940, 0.251441,-0.004672, 0.009989, 0.967810,0
1778109214461,  1242.250, 0.224810,-0.004942, 0.009851, 0.974340,0
1778109214472,  1242.254, 0.233816,-0.004852, 0.009897, 0.972218,0
1778109214483,  1242.259, 0.252983,-0.004656, 0.009991, 0.967408,0
1778109214494,  1242.264, 0.223870,-0.004951, 0.009846, 0.974557,0
1778109214504,  1242.268, 0.224030,-0.004948, 0.009848, 0.974520,0
1778109214515,  1242.273, 0.249343,-0.004689, 0.009974, 0.968353,0
1778109214526,  1242.278, 0.244515,-0.004735, 0.009951, 0.969583,0
1778109214537,  1242.282, 0.223023,-0.004953, 0.009845, 0.974751,0
1778109214547,  1242.287, 0.225941,-0.004924, 0.009863, 0.974079,0
1778109214558,  1242.292, 0.252495,-0.004652, 0.009998, 0.967535,0
1778109214569,  1242.296, 0.225333,-0.004932, 0.009865, 0.974219,0
1778109214580,  1242.301, 0.218802,-0.004998, 0.009833, 0.975707,0
1778109214591,  1242.306, 0.248991,-0.004693, 0.009984, 0.968443,0
1778109214601,  1242.310, 0.251717,-0.004666, 0.009996, 0.967738,0
1778109214612,  1242.315, 0.224960,-0.004941, 0.009865, 0.974306,0
1778109214623,  1242.320, 0.239099,-0.004799, 0.009935, 0.970932,0
1778109214634,  1242.324, 0.249597,-0.004691, 0.009986, 0.968287,0
1778109214644,  1242.329, 0.237628,-0.004811, 0.009925, 0.971294,0
1778109214655,  1242.334, 0.224499,-0.004944, 0.009858, 0.974412,0
1778109214666,  1242.338, 0.239348,-0.004792, 0.009932, 0.970871,0
1778109214677,  1242.343, 0.248227,-0.004704, 0.009977, 0.968639,0
1778109214687,  1242.348, 0.225668,-0.004938, 0.009864, 0.974142,0
1778109214698,  1242.352, 0.225777,-0.004937, 0.009864, 0.974117,0
1778109214709,  1242.357, 0.252127,-0.004667, 0.009993, 0.967631,0
1778109214720,  1242.362, 0.237280,-0.004820, 0.009920, 0.971379,0
1778109214730,  1242.366, 0.223768,-0.004956, 0.009850, 0.974580,0
1778109214741,  1242.371, 0.232549,-0.004869, 0.009892, 0.972522,0
1778109214752,  1242.376, 0.247931,-0.004711, 0.009964, 0.968715,0
1778109214763,  1242.380, 0.228539,-0.004911, 0.009865, 0.973472,0
1778109214774,  1242.385, 0.219549,-0.005002, 0.009818, 0.975539,0
1778109214784,  1242.390, 0.254940,-0.004641, 0.009995, 0.966894,0
1778109214795,  1242.395, 0.246153,-0.004733, 0.009953, 0.969168,0
1778109214806,  1242.399, 0.222741,-0.004971, 0.009837, 0.974815,0
1778109214817,  1242.404, 0.244202,-0.004754, 0.009940, 0.969662,0
1778109214827,  1242.409, 0.253369,-0.004659, 0.009981, 0.967307,0
1778109214838,  1242.413, 0.231963,-0.004880, 0.009880, 0.972662,0
1778109214849,  1242.418, 0.224283,-0.004968, 0.009845, 0.974462,0
1778109214860,  1242.470, 0.235006,-0.004875, 0.009833, 0.971932,0
1778109214870,  1242.474, 0.256297,-0.004651, 0.009940, 0.966536,0
1778109214881,  1242.479, 0.241882,-0.004793, 0.009870, 0.970244,0
1778109214892,  1242.484, 0.224199,-0.004966, 0.009772, 0.974482,0
1778109214903,  1242.488, 0.237176,-0.004830, 0.009832, 0.971405,0
1778109214913,  1242.493, 0.249256,-0.004700, 0.009890, 0.968376,0
1778109214924,  1242.498, 0.223797,-0.004954, 0.009774, 0.974574,0
1778109214935,  1242.502, 0.228870,-0.004902, 0.009797, 0.973395,0
1778109214946,  1242.507, 0.250777,-0.004683, 0.009913, 0.967983,0
1778109214956,  1242.512, 0.230385,-0.004899, 0.009832, 0.973038,0
1778109214967,  1242.516, 0.218707,-0.005027, 0.009767, 0.975729,0
1778109214978,  1242.521, 0.238039,-0.004828, 0.009849, 0.971194,0
1778109214989,  1242.526, 0.253194,-0.004663, 0.009911, 0.967354,0
1778109215000,  1242.530, 0.226337,-0.004916, 0.009787, 0.973988,0
1778109215010,  1242.535, 0.217420,-0.005000, 0.009751, 0.976017,0
1778109215021,  1242.540, 0.248206,-0.004701, 0.009879, 0.968646,0
1778109215032,  1242.545, 0.240691,-0.004782, 0.009832, 0.970540,0
1778109215043,  1242.549, 0.224755,-0.004946, 0.009759, 0.974354,0
1778109215053,  1242.554, 0.235780,-0.004829, 0.009828, 0.971745,0
1778109215064,  1242.559, 0.252641,-0.004664, 0.009928, 0.967498,0
1778109215075,  1242.563, 0.239904,-0.004809, 0.009877, 0.970735,0
1778109215083,  1242.869, 0.239904,-0.004809, 0.009877, 0.970735,0
1778109215086,  1242.873, 0.246776,-0.004742, 0.009789, 0.969011,0
1778109215096,  1242.878, 0.232006,-0.004953, 0.009862, 0.972652,0
1778109215107,  1242.883, 0.219711,-0.005114, 0.009810, 0.975502,0
1778109215118,  1242.887, 0.232142,-0.005034, 0.009878, 0.972619,0
1778109215129,  1242.892, 0.245398,-0.004866, 0.009950, 0.969359,0
1778109215139,  1242.897, 0.227827,-0.004999, 0.009740, 0.973640,0
1778109215150,  1242.900, 0.215218,-0.005067, 0.009615, 0.976506,0
1778109215161,  1242.906, 0.244123,-0.004751, 0.009689, 0.969684,0
1778109215172,  1242.911, 0.244136,-0.004723, 0.009737, 0.969681,0
1778109215183,  1242.915, 0.221645,-0.004956, 0.009674, 0.975067,0
1778109215193,  1242.920, 0.232887,-0.004932, 0.009740, 0.972443,0
1778109215204,  1242.925, 0.254255,-0.004731, 0.009943, 0.967074,0
1778109215215,  1242.930, 0.219694,-0.005077, 0.009825, 0.975506,0
1778109215226,  1242.934, 0.220926,-0.005063, 0.009815, 0.975228,0
1778109215236,  1242.939, 0.242330,-0.004820, 0.009894, 0.970132,0
1778109215247,  1242.944, 0.240227,-0.004772, 0.009818, 0.970655,0
1778109215258,  1242.948, 0.219621,-0.004953, 0.009673, 0.975525,0
1778109215269,  1242.953, 0.226181,-0.004870, 0.009669, 0.974025,0
1778109215279,  1242.958, 0.251495,-0.004612, 0.009846, 0.967798,0
1778109215290,  1242.962, 0.232113,-0.004822, 0.009853, 0.972627,0
1778109215301,  1242.967, 0.219116,-0.004980, 0.009820, 0.975637,0
1778109215312,  1242.972, 0.246259,-0.004727, 0.009965, 0.969141,0
1778109215322,  1242.976, 0.248645,-0.004714, 0.009961, 0.968532,0
1778109215333,  1242.981, 0.225744,-0.004891, 0.009829, 0.974125,0
1778109215344,  1242.986, 0.233632,-0.004726, 0.009697, 0.972265,0
1778109215355,  1242.990, 0.248088,-0.004580, 0.009679, 0.968678,0
1778109215366,  1242.995, 0.238636,-0.004601, 0.009597, 0.971051,0
1778109215376,  1243.000, 0.221038,-0.004745, 0.009467, 0.975208,0
1778109215387,  1243.004, 0.237376,-0.004663, 0.009574, 0.971359,0
1778109215398,  1243.009, 0.244752,-0.004650, 0.009653, 0.969526,0
1778109215409,  1243.014, 0.224227,-0.005023, 0.009539, 0.974477,0
1778109215419,  1243.018, 0.224657,-0.004988, 0.009259, 0.974381,0
1778109215430,  1243.023, 0.241012,-0.004792, 0.009155, 0.970467,0
1778109215441,  1243.028, 0.233908,-0.004711, 0.009191, 0.972204,0
1778109215452,  1243.032, 0.216351,-0.004863, 0.008930, 0.976263,0
1778109215462,  1243.037, 0.225320,-0.004793, 0.008814, 0.974233,0
1778109215473,  1243.042, 0.247565,-0.004514, 0.008770, 0.968821,0
1778109215484,  1243.093, 0.248427,-0.002384, 0.009626, 0.968600,0
1778109215495,  1243.097, 0.224603,-0.002469, 0.009828, 0.974398,0
1778109215505,  1243.102, 0.226793,-0.002475, 0.010041, 0.973888,0
1778109215516,  1243.107, 0.242041,-0.002144, 0.010151, 0.970211,0
1778109215527,  1243.111, 0.236017,-0.002156, 0.010201, 0.971693,0
1778109215538,  1243.116, 0.210950,-0.002099, 0.010109, 0.977442,0
1778109215548,  1243.121, 0.223963,-0.001877, 0.010158, 0.974543,0
1778109215559,  1243.125, 0.244881,-0.001527, 0.010101, 0.969499,0
1778109215570,  1243.130, 0.222618,-0.001575, 0.009668, 0.974857,0
1778109215581,  1243.135, 0.220626,-0.001405, 0.009661, 0.975310,0
1778109215592,  1243.139, 0.236451,-0.001065, 0.009574, 0.971596,0
1778109215602,  1243.144, 0.235014,-0.000926, 0.009303, 0.971947,0
1778109215613,  1243.149, 0.216118,-0.001056, 0.009123, 0.976324,0
1778109215624,  1243.153, 0.217410,-0.000978, 0.008907, 0.976039,0
1778109215635,  1243.158, 0.244833,-0.000535, 0.008709, 0.969526,0
1778109215645,  1243.163, 0.235054,-0.000432, 0.008585, 0.971944,0
1778109215656,  1243.168, 0.217087,-0.000276, 0.008275, 0.976117,0
1778109215667,  1243.172, 0.242589, 0.000119, 0.008131, 0.970095,0
1778109215678,  1243.177, 0.244781, 0.000332, 0.008014, 0.969545,0
1778109215688,  1243.182, 0.215400, 0.000318, 0.007815, 0.976495,0
1778109215699,  1243.492, 0.243452, 0.011712, 0.003770, 0.969835,0
1778109215710,  1243.496, 0.229211, 0.011561, 0.003888, 0.973300,0
1778109215721,  1243.501, 0.220134, 0.011425, 0.004012, 0.975394,0
1778109215731,  1243.506, 0.242413, 0.011348, 0.003836, 0.970099,0
1778109215742,  1243.510, 0.244525, 0.011218, 0.003863, 0.969571,0
1778109215753,  1243.515, 0.222004, 0.010973, 0.004110, 0.974975,0
1778109215764,  1243.520, 0.227375, 0.010778, 0.004005, 0.973739,0
1778109215774,  1243.524, 0.242900, 0.010754, 0.003948, 0.969984,0
1778109215785,  1243.529, 0.230551, 0.010602, 0.004311, 0.972993,0
1778109215796,  1243.534, 0.214430, 0.010282, 0.004617, 0.976674,0
1778109215807,  1243.538, 0.238138, 0.010161, 0.004425, 0.971168,0
1778109215818,  1243.543, 0.242529, 0.009981, 0.004434, 0.970083,0
1778109215828,  1243.548, 0.223750, 0.009649, 0.004858, 0.974587,0
1778109215839,  1243.552, 0.222615, 0.009486, 0.004999, 0.974848,0
1778109215850,  1243.557, 0.234663, 0.009309, 0.004927, 0.972020,0
1778109215861,  1243.562, 0.230098, 0.008927, 0.005108, 0.973113,0
1778109215871,  1243.566, 0.214444, 0.008642, 0.005472, 0.976683,0
1778109215882,  1243.571, 0.223670, 0.008481, 0.005573, 0.974612,0
1778109215893,  1243.576, 0.231774, 0.008096, 0.005603, 0.972720,0
1778109215904,  1243.580, 0.220952, 0.007788, 0.005856, 0.975236,0
1778109215914,  1243.585, 0.213216, 0.007542, 0.006171, 0.976956,0
1778109215925,  1243.590, 0.237585, 0.007355, 0.006249, 0.971319,0
1778109215936,  1243.594, 0.225380, 0.007016, 0.006461, 0.974224,0
1778109215947,  1243.599, 0.215371, 0.006740, 0.006756, 0.976486,0
1778109215957,  1243.604, 0.218858, 0.006502, 0.007161, 0.975709,0
1778109215968,  1243.608, 0.235217, 0.006369, 0.007171, 0.971896,0
1778109215979,  1243.613, 0.217940, 0.005966, 0.007367, 0.975916,0
1778109215990,  1243.618, 0.207807, 0.005489, 0.007662, 0.978124,0
1778109216001,  1243.623, 0.226689, 0.005357, 0.007703, 0.973922,0
1778109216011,  1243.627, 0.230946, 0.005108, 0.007720, 0.972923,0
1778109216022,  1243.632, 0.205175, 0.004515, 0.007870, 0.978683,0
1778109216033,  1243.637, 0.210500, 0.004338, 0.007872, 0.977553,0
1778109216044,  1243.641, 0.227520, 0.004236, 0.007832, 0.973733,0
1778109216054,  1243.646, 0.212092, 0.003749, 0.007919, 0.977210,0
1778109216065,  1243.651, 0.205741, 0.003407, 0.007886, 0.978569,0
1778109216076,  1243.655, 0.215386, 0.003226, 0.007799, 0.976492,0
1778109216087,  1243.660, 0.222639, 0.002940, 0.007796, 0.974865,0
1778109216097,  1243.665, 0.206051, 0.002632, 0.007853, 0.978506,0
1778109216108,  1243.716, 0.198141, 0.000606, 0.008761, 0.980134,0
1778109216119,  1243.720, 0.202826, 0.000530, 0.008873, 0.979175,0
1778109216130,  1243.725, 0.223398, 0.000600, 0.008942, 0.974686,0
1778109216140,  1243.730, 0.201993, 0.000175, 0.009148, 0.979344,0
1778109216151,  1243.734, 0.191820,-0.000118, 0.009181, 0.981387,0
1778109216162,  1243.739, 0.208199,-0.000152, 0.009186, 0.978043,0
1778109216173,  1243.744, 0.211283,-0.000363, 0.009258, 0.977381,0
1778109216183,  1243.748, 0.198057,-0.000636, 0.009234, 0.980147,0
1778109216194,  1243.753, 0.200676,-0.000772, 0.009276, 0.979613,0
1778109216205,  1243.758, 0.216886,-0.000884, 0.009230, 0.976153,0
1778109216216,  1243.762, 0.208372,-0.001160, 0.009104, 0.978007,0
1778109216227,  1243.767, 0.195792,-0.001470, 0.009013, 0.980603,0
