Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109222803,  1250.448, 0.998500, 0.008660, 0.001999, 0.054022,1,0
1778109222814,  1250.453, 0.998505, 0.008631, 0.001977, 0.053942,1,0
1778109222824,  1250.457, 0.998510, 0.008572, 0.001995, 0.053851,1,0
1778109222835,  1250.462, 0.998519, 0.008469, 0.002001, 0.053705,1,0
1778109222846,  1250.467, 0.998525, 0.008402, 0.002059, 0.053609,1,0
1778109222857,  1250.471, 0.998531, 0.008284, 0.002099, 0.053504,1,0
1778109222868,  1250.476, 0.998541, 0.008190, 0.002128, 0.053338,1,0
1778109222878,  1250.481, 0.998546, 0.008236, 0.002175, 0.053228,1,0
1778109222889,  1250.485, 0.998552, 0.008217, 0.002231, 0.053116,1,0
1778109222900,  1250.490, 0.998562, 0.008050, 0.002377, 0.052947,1,0
1778109222911,  1250.495, 0.998569, 0.007987, 0.002452, 0.052821,1,0
1778109222921,  1250.499, 0.998575, 0.008006, 0.002585, 0.052694,1,0
1778109222932,  1250.504, 0.998584, 0.008000, 0.002726, 0.052526,1,0
1778109222943,  1250.508, 0.998589, 0.007947, 0.002876, 0.052420,1,0
1778109222954,  1250.559, 0.998641, 0.008170, 0.003180, 0.051369,1,0
1778109222964,  1250.565, 0.998640, 0.008793, 0.003169, 0.051298,1,0
1778109222975,  1250.569, 0.998643, 0.008664, 0.003038, 0.051262,1,0
1778109222986,  1250.573, 0.998646, 0.008480, 0.003270, 0.051229,1,0
1778109222997,  1250.579, 0.998646, 0.009122, 0.003302, 0.051111,1,0
1778109223007,  1250.583, 0.998650, 0.008905, 0.003362, 0.051071,1,0
1778109223018,  1250.587, 0.998655, 0.008822, 0.003184, 0.050997,1,0
1778109223029,  1250.593, 0.998660, 0.008931, 0.002970, 0.050897,1,0
1778109223040,  1250.597, 0.998665, 0.008654, 0.002792, 0.050843,1,0
1778109223051,  1250.601, 0.998670, 0.008641, 0.002753, 0.050760,1,0
1778109223061,  1250.607, 0.998676, 0.008766, 0.002515, 0.050634,1,0
1778109223072,  1250.611, 0.998684, 0.008271, 0.002538, 0.050551,1,0
1778109223083,  1250.616, 0.998687, 0.008825, 0.002581, 0.050397,1,0
1778109223094,  1250.621, 0.998687, 0.009074, 0.002727, 0.050336,1,0
1778109223104,  1250.625, 0.998697, 0.008411, 0.002858, 0.050256,1,0
1778109223115,  1250.630, 0.998703, 0.008289, 0.002944, 0.050142,1,0
1778109223126,  1250.635, 0.998707, 0.008507, 0.003018, 0.050027,1,0
1778109223137,  1250.639, 0.998713, 0.008342, 0.002996, 0.049940,1,0
1778109223147,  1250.644, 0.998723, 0.007791, 0.002905, 0.049826,1,0
1778109223158,  1250.649, 0.998730, 0.007788, 0.002917, 0.049685,1,0
1778109223169,  1250.959, 0.999176, 0.007772, 0.004691, 0.039571,1,0
1778109223180,  1250.963, 0.999180, 0.008089, 0.004728, 0.039387,1,0
1778109223190,  1250.968, 0.999188, 0.008264, 0.004851, 0.039130,1,0
1778109223201,  1250.973, 0.999198, 0.007937, 0.004810, 0.038959,1,0
1778109223212,  1250.977, 0.999204, 0.008128, 0.004783, 0.038767,1,0
1778109223223,  1250.982, 0.999214, 0.008130, 0.004651, 0.038509,1,0
1778109223233,  1250.987, 0.999224, 0.007950, 0.004331, 0.038339,1,0
1778109223244,  1250.991, 0.999228, 0.008221, 0.004298, 0.038176,1,0
1778109223255,  1250.996, 0.999243, 0.007849, 0.004105, 0.037889,1,0
1778109223266,  1251.001, 0.999250, 0.007713, 0.004273, 0.037697,1,0
1778109223277,  1251.005, 0.999256, 0.007878, 0.004216, 0.037510,1,0
1778109223287,  1251.010, 0.999268, 0.007924, 0.004317, 0.037183,1,0
1778109223298,  1251.015, 0.999279, 0.007630, 0.004297, 0.036930,1,0
1778109223309,  1251.019, 0.999288, 0.007647, 0.004286, 0.036703,1,0
1778109223320,  1251.024, 0.999299, 0.007799, 0.004166, 0.036370,1,0
1778109223330,  1251.029, 0.999309, 0.007641, 0.004084, 0.036148,1,0
1778109223341,  1251.033, 0.999319, 0.007432, 0.004100, 0.035904,1,0
1778109223352,  1251.038, 0.999335, 0.007224, 0.003974, 0.035530,1,0
1778109223363,  1251.043, 0.999343, 0.007400, 0.003923, 0.035276,1,0
1778109223373,  1251.047, 0.999350, 0.007568, 0.003962, 0.035023,1,0
1778109223384,  1251.052, 0.999366, 0.007366, 0.004130, 0.034589,1,0
1778109223395,  1251.057, 0.999376, 0.007211, 0.004282, 0.034301,1,0
1778109223406,  1251.061, 0.999385, 0.007380, 0.004267, 0.034013,1,0
1778109223416,  1251.066, 0.999397, 0.007503, 0.004258, 0.033643,1,0
1778109223427,  1251.071, 0.999408, 0.007263, 0.004157, 0.033364,1,0
1778109223438,  1251.075, 0.999418, 0.007067, 0.004126, 0.033104,1,0
1778109223449,  1251.080, 0.999431, 0.007276, 0.004062, 0.032687,1,0
1778109223460,  1251.085, 0.999437, 0.007456, 0.004175, 0.032444,1,0
1778109223470,  1251.089, 0.999446, 0.007390, 0.004213, 0.032172,1,0
1778109223481,  1251.095, 0.999460, 0.007135, 0.004412, 0.031784,1,0
1778109223492,  1251.099, 0.999467, 0.007296, 0.004427, 0.031501,1,0
1778109223503,  1251.103, 0.999473, 0.007561, 0.004598, 0.031246,1,0
1778109223513,  1251.109, 0.999486, 0.007414, 0.004590, 0.030853,1,0
1778109223524,  1251.113, 0.999495, 0.007154, 0.004698, 0.030599,1,0
1778109223535,  1251.117, 0.999503, 0.007206, 0.004592, 0.030343,1,0
1778109223546,  1251.123, 0.999512, 0.007426, 0.004660, 0.029974,1,0
1778109223556,  1251.127, 0.999520, 0.007381, 0.004664, 0.029708,1,0
1778109223567,  1251.179, 0.999599, 0.007636, 0.005576, 0.026679,1,0
1778109223578,  1251.183, 0.999605, 0.007454, 0.005550, 0.026523,1,0
1778109223589,  1251.188, 0.999610, 0.007615, 0.005610, 0.026291,1,0
1778109223599,  1251.193, 0.999612, 0.007808, 0.005679, 0.026131,1,0
1778109223610,  1251.197, 0.999620, 0.007278, 0.005613, 0.026002,1,0
1778109223621,  1251.202, 0.999622, 0.007880, 0.005585, 0.025745,1,0
1778109223632,  1251.207, 0.999624, 0.007967, 0.005733, 0.025597,1,0
1778109223642,  1251.211, 0.999628, 0.007619, 0.005814, 0.025537,1,0
1778109223653,  1251.216, 0.999633, 0.007798, 0.005573, 0.025340,1,0
1778109223664,  1251.221, 0.999638, 0.007763, 0.005358, 0.025211,1,0
1778109223675,  1251.225, 0.999641, 0.007651, 0.005383, 0.025095,1,0
1778109223686,  1251.230, 0.999648, 0.007528, 0.005361, 0.024883,1,0
1778109223696,  1251.235, 0.999648, 0.007708, 0.005543, 0.024791,1,0
1778109223707,  1251.239, 0.999652, 0.007785, 0.005397, 0.024632,1,0
1778109223718,  1251.244, 0.999656, 0.007735, 0.005624, 0.024435,1,0
1778109223729,  1251.249, 0.999660, 0.007746, 0.005508, 0.024291,1,0
1778109223739,  1251.253, 0.999662, 0.007517, 0.005716, 0.024214,1,0
1778109223750,  1251.258, 0.999667, 0.007785, 0.005437, 0.024008,1,0
1778109223761,  1251.263, 0.999669, 0.007661, 0.005575, 0.023913,1,0
1778109223772,  1251.267, 0.999674, 0.007351, 0.005497, 0.023806,1,0
1778109223782,  1251.273, 0.999673, 0.007814, 0.005632, 0.023671,1,0
1778109223793,  1251.581, 0.999668, 0.007270, 0.005282, 0.024129,1,0
1778109223804,  1251.586, 0.999670, 0.007054, 0.005115, 0.024159,1,0
1778109223815,  1251.591, 0.999669, 0.007161, 0.005118, 0.024194,1,0
1778109223825,  1251.595, 0.999667, 0.007264, 0.005162, 0.024231,1,0
1778109223836,  1251.600, 0.999665, 0.007155, 0.005279, 0.024313,1,0
1778109223847,  1251.605, 0.999663, 0.007232, 0.005348, 0.024359,1,0
1778109223858,  1251.609, 0.999661, 0.007307, 0.005372, 0.024414,1,0
1778109223869,  1251.614, 0.999659, 0.007290, 0.005326, 0.024488,1,0
1778109223879,  1251.619, 0.999658, 0.007294, 0.005312, 0.024546,1,0
1778109223890,  1251.623, 0.999656, 0.007375, 0.005240, 0.024605,1,0
1778109223901,  1251.629, 0.999652, 0.007548, 0.005221, 0.024719,1,0
1778109223912,  1251.633, 0.999650, 0.007616, 0.005240, 0.024796,1,0
1778109223922,  1251.637, 0.999648, 0.007578, 0.005348, 0.024864,1,0
1778109223933,  1251.643, 0.999644, 0.007656, 0.005457, 0.024951,1,0
1778109223944,  1251.647, 0.999641, 0.007790, 0.005539, 0.025018,1,0
1778109223955,  1251.651, 0.999638, 0.007938, 0.005613, 0.025083,1,0
1778109223965,  1251.657, 0.999636, 0.007889, 0.005680, 0.025179,1,0
1778109223976,  1251.661, 0.999635, 0.007773, 0.005788, 0.025235,1,0
1778109223987,  1251.665, 0.999633, 0.007885, 0.005794, 0.025263,1,0
1778109223998,  1251.671, 0.999629, 0.008050, 0.005847, 0.025337,1,0
1778109224008,  1251.675, 0.999628, 0.007956, 0.005982, 0.025388,1,0
1778109224019,  1251.679, 0.999627, 0.007925, 0.006045, 0.025422,1,0
1778109224030,  1251.685, 0.999625, 0.007853, 0.006223, 0.025471,1,0
1778109224041,  1251.689, 0.999623, 0.007936, 0.006383, 0.025490,1,0
1778109224051,  1251.693, 0.999621, 0.008051, 0.006574, 0.025496,1,0
1778109224062,  1251.699, 0.999622, 0.007776, 0.006700, 0.025510,1,0
1778109224073,  1251.703, 0.999624, 0.007548, 0.006635, 0.025521,1,0
1778109224084,  1251.707, 0.999623, 0.007727, 0.006566, 0.025524,1,0
1778109224095,  1251.713, 0.999626, 0.007471, 0.006215, 0.025567,1,0
1778109224105,  1251.717, 0.999625, 0.007489, 0.006149, 0.025613,1,0
1778109224116,  1251.721, 0.999623, 0.007701, 0.006084, 0.025642,1,0
1778109224127,  1251.727, 0.999620, 0.007626, 0.006265, 0.025729,1,0
1778109224138,  1251.731, 0.999619, 0.007703, 0.006208, 0.025779,1,0
1778109224148,  1251.736, 0.999614, 0.007768, 0.006352, 0.025888,1,0
1778109224159,  1251.741, 0.999615, 0.007660, 0.006206, 0.025938,1,0
1778109224170,  1251.745, 0.999612, 0.007782, 0.006219, 0.026005,1,0
1778109224181,  1251.750, 0.999613, 0.007724, 0.005859, 0.026079,1,0
1778109224191,  1251.803, 0.999593, 0.007447, 0.006331, 0.026815,1,0
1778109224202,  1251.807, 0.999591, 0.007525, 0.006324, 0.026840,1,0
1778109224213,  1251.811, 0.999590, 0.007431, 0.006329, 0.026916,1,0
1778109224224,  1251.817, 0.999587, 0.007499, 0.006412, 0.027003,1,0
1778109224234,  1251.821, 0.999584, 0.007757, 0.006334, 0.027055,1,0
1778109224245,  1251.826, 0.999583, 0.007311, 0.006472, 0.027167,1,0
1778109224256,  1251.831, 0.999580, 0.007613, 0.006348, 0.027235,1,0
1778109224267,  1251.835, 0.999576, 0.007711, 0.006241, 0.027384,1,0
1778109224278,  1251.840, 0.999572, 0.007735, 0.006157, 0.027543,1,0
1778109224288,  1251.845, 0.999570, 0.007711, 0.006040, 0.027644,1,0
1778109224299,  1251.849, 0.999565, 0.007859, 0.006221, 0.027738,1,0
1778109224310,  1251.854, 0.999558, 0.008245, 0.006090, 0.027907,1,0
1778109224321,  1251.859, 0.999554, 0.008057, 0.006223, 0.028067,1,0
1778109224331,  1251.863, 0.999553, 0.007999, 0.006095, 0.028162,1,0
1778109224342,  1251.868, 0.999544, 0.008436, 0.005984, 0.028371,1,0
1778109224353,  1251.873, 0.999543, 0.008263, 0.005765, 0.028487,1,0
1778109224364,  1251.877, 0.999538, 0.008428, 0.005717, 0.028649,1,0
1778109224374,  1251.882, 0.999529, 0.008759, 0.005615, 0.028857,1,0
1778109224385,  1251.887, 0.999525, 0.008675, 0.005643, 0.029020,1,0
1778109224396,  1251.891, 0.999521, 0.008674, 0.005750, 0.029142,1,0
1778109224407,  1251.896, 0.999512, 0.008909, 0.005904, 0.029353,1,0
1778109224417,  1252.205, 0.999646, 0.007975, 0.006391, 0.024572,1,0
1778109224428,  1252.209, 0.999648, 0.007822, 0.006498, 0.024505,1,0
1778109224439,  1252.213, 0.999653, 0.007534, 0.006361, 0.024411,1,0
1778109224450,  1252.219, 0.999653, 0.007849, 0.006242, 0.024345,1,0
1778109224461,  1252.223, 0.999657, 0.007826, 0.005992, 0.024277,1,0
1778109224471,  1252.227, 0.999661, 0.007443, 0.005937, 0.024231,1,0
1778109224482,  1252.233, 0.999662, 0.007794, 0.005882, 0.024083,1,0
1778109224493,  1252.237, 0.999662, 0.008047, 0.005909, 0.024000,1,0
1778109224504,  1252.241, 0.999667, 0.007597, 0.006013, 0.023933,1,0
1778109224514,  1252.247, 0.999667, 0.007813, 0.006299, 0.023772,1,0
1778109224525,  1252.251, 0.999669, 0.007811, 0.006364, 0.023669,1,0
1778109224536,  1252.255, 0.999675, 0.007376, 0.006221, 0.023610,1,0
1778109224547,  1252.261, 0.999674, 0.007836, 0.006020, 0.023521,1,0
1778109224557,  1252.265, 0.999679, 0.007412, 0.005827, 0.023518,1,0
1778109224568,  1252.270, 0.999685, 0.006947, 0.005503, 0.023464,1,0
1778109224579,  1252.275, 0.999684, 0.007396, 0.005436, 0.023403,1,0
1778109224590,  1252.279, 0.999689, 0.007139, 0.005293, 0.023320,1,0
1778109224600,  1252.284, 0.999691, 0.006988, 0.005522, 0.023188,1,0
1778109224611,  1252.289, 0.999694, 0.007025, 0.005462, 0.023094,1,0
1778109224622,  1252.293, 0.999698, 0.006645, 0.005613, 0.022969,1,0
1778109224633,  1252.298, 0.999711, 0.005811, 0.005167, 0.022741,1,0
1778109224643,  1252.303, 0.999716, 0.005743, 0.005179, 0.022557,1,0
1778109224654,  1252.307, 0.999722, 0.005818, 0.004778, 0.022344,1,0
1778109224665,  1252.312, 0.999730, 0.005393, 0.004878, 0.022055,1,0
1778109224676,  1252.317, 0.999736, 0.005095, 0.004798, 0.021869,1,0
1778109224687,  1252.321, 0.999739, 0.005176, 0.004973, 0.021694,1,0
1778109224697,  1252.326, 0.999744, 0.005059, 0.005048, 0.021481,1,0
1778109224708,  1252.331, 0.999747, 0.004710, 0.005244, 0.021366,1,0
1778109224719,  1252.335, 0.999751, 0.004546, 0.005116, 0.021221,1,0
1778109224730,  1252.340, 0.999757, 0.004696, 0.004781, 0.021021,1,0
1778109224740,  1252.345, 0.999759, 0.005071, 0.004530, 0.020894,1,0
1778109224751,  1252.349, 0.999759, 0.005272, 0.004508, 0.020823,1,0
1778109224762,  1252.354, 0.999759, 0.005468, 0.004609, 0.020734,1,0
1778109224773,  1252.359, 0.999760, 0.005372, 0.004772, 0.020710,1,0
1778109224783,  1252.363, 0.999759, 0.005460, 0.004929, 0.020686,1,0
1778109224794,  1252.368, 0.999759, 0.005719, 0.004883, 0.020640,1,0
1778109224805,  1252.373, 0.999760, 0.005722, 0.004807, 0.020614,1,0
1778109224816,  1252.425, 0.999764, 0.007603, 0.004281, 0.019893,1,0
1778109224826,  1252.430, 0.999769, 0.007619, 0.004141, 0.019686,1,0
1778109224837,  1252.435, 0.999772, 0.007609, 0.004172, 0.019512,1,0
1778109224848,  1252.439, 0.999775, 0.007670, 0.004286, 0.019325,1,0
1778109224859,  1252.444, 0.999779, 0.007740, 0.004371, 0.019052,1,0
1778109224870,  1252.449, 0.999783, 0.007627, 0.004382, 0.018860,1,0
1778109224880,  1252.453, 0.999790, 0.007327, 0.004325, 0.018665,1,0
1778109224891,  1252.458, 0.999798, 0.007103, 0.004051, 0.018341,1,0
1778109224902,  1252.463, 0.999802, 0.007262, 0.003838, 0.018149,1,0
1778109224913,  1252.467, 0.999804, 0.007344, 0.003765, 0.017972,1,0
1778109224923,  1252.472, 0.999811, 0.007068, 0.003840, 0.017692,1,0
1778109224934,  1252.477, 0.999816, 0.006854, 0.003930, 0.017485,1,0
1778109224945,  1252.481, 0.999819, 0.006875, 0.004031, 0.017297,1,0
1778109224956,  1252.487, 0.999822, 0.007138, 0.004009, 0.017026,1,0
1778109224966,  1252.491, 0.999826, 0.007040, 0.003970, 0.016838,1,0
1778109224977,  1252.495, 0.999830, 0.006855, 0.003923, 0.016638,1,0
1778109224988,  1252.501, 0.999835, 0.006925, 0.003842, 0.016356,1,0
1778109224999,  1252.505, 0.999837, 0.007022, 0.003817, 0.016187,1,0
1778109225009,  1252.509, 0.999840, 0.006995, 0.003831, 0.016022,1,0
1778109225020,  1252.515, 0.999845, 0.006839, 0.003860, 0.015781,1,0
1778109225031,  1252.519, 0.999848, 0.006788, 0.003875, 0.015607,1,0
1778109225039,  1252.823, 0.999848, 0.006788, 0.003875, 0.015607,1,0
1778109225042,  1252.827, 0.999832, 0.006877, 0.003301, 0.016681,1,0
1778109225052,  1252.832, 0.999828, 0.006892, 0.003323, 0.016877,1,0
1778109225063,  1252.837, 0.999826, 0.006752, 0.003548, 0.017036,1,0
1778109225074,  1252.841, 0.999823, 0.006896, 0.003510, 0.017155,1,0
1778109225085,  1252.846, 0.999818, 0.006995, 0.003669, 0.017385,1,0
1778109225096,  1252.851, 0.999818, 0.006770, 0.003542, 0.017503,1,0
1778109225106,  1252.855, 0.999815, 0.006658, 0.003626, 0.017660,1,0
1778109225117,  1252.860, 0.999811, 0.006918, 0.003367, 0.017868,1,0
1778109225128,  1252.865, 0.999807, 0.007178, 0.003220, 0.017988,1,0
1778109225139,  1252.869, 0.999804, 0.007188, 0.003262, 0.018144,1,0
1778109225149,  1252.874, 0.999801, 0.007187, 0.003058, 0.018371,1,0
1778109225160,  1252.879, 0.999797, 0.007368, 0.002889, 0.018528,1,0
1778109225171,  1252.883, 0.999795, 0.007244, 0.002607, 0.018724,1,0
1778109225182,  1252.888, 0.999790, 0.007188, 0.002080, 0.019102,1,0
1778109225192,  1252.893, 0.999787, 0.006860, 0.001820, 0.019358,1,0
1778109225203,  1252.897, 0.999789, 0.006104, 0.001707, 0.019532,1,0
1778109225214,  1252.902, 0.999784, 0.006393, 0.001807, 0.019709,1,0
1778109225225,  1252.907, 0.999778, 0.006969, 0.001933, 0.019776,1,0
1778109225236,  1252.911, 0.999779, 0.006344, 0.002381, 0.019884,1,0
1778109225246,  1252.916, 0.999781, 0.005309, 0.002370, 0.020093,1,0
1778109225257,  1252.921, 0.999779, 0.005347, 0.002356, 0.020191,1,0
1778109225268,  1252.925, 0.999778, 0.005283, 0.001887, 0.020304,1,0
1778109225279,  1252.930, 0.999775, 0.005121, 0.001680, 0.020496,1,0
1778109225289,  1252.935, 0.999773, 0.004951, 0.001451, 0.020652,1,0
1778109225300,  1252.939, 0.999771, 0.004807, 0.001368, 0.020793,1,0
1778109225311,  1252.945, 0.999764, 0.005200, 0.001478, 0.021047,1,0
1778109225322,  1252.949, 0.999758, 0.005503, 0.001753, 0.021237,1,0
1778109225332,  1252.953, 0.999753, 0.005307, 0.002114, 0.021458,1,0
1778109225343,  1252.959, 0.999747, 0.005082, 0.002210, 0.021812,1,0
1778109225354,  1252.963, 0.999740, 0.005208, 0.002054, 0.022084,1,0
1778109225365,  1252.967, 0.999735, 0.005315, 0.001825, 0.022337,1,0
1778109225375,  1252.973, 0.999726, 0.005512, 0.001566, 0.022709,1,0
1778109225386,  1252.977, 0.999720, 0.005536, 0.001599, 0.022933,1,0
1778109225397,  1252.981, 0.999714, 0.005624, 0.001732, 0.023168,1,0
1778109225408,  1252.987, 0.999706, 0.005704, 0.001849, 0.023497,1,0
1778109225418,  1252.991, 0.999700, 0.005861, 0.001951, 0.023704,1,0
1778109225429,  1252.995, 0.999695, 0.005976, 0.002111, 0.023888,1,0
1778109225440,  1253.049, 0.999621, 0.006941, 0.001838, 0.026582,1,0
1778109225451,  1253.053, 0.999613, 0.006936, 0.001701, 0.026891,1,0
1778109225462,  1253.057, 0.999603, 0.007177, 0.001441, 0.027203,1,0
1778109225472,  1253.063, 0.999586, 0.007847, 0.001270, 0.027645,1,0
1778109225483,  1253.067, 0.999577, 0.008153, 0.001212, 0.027889,1,0
1778109225494,  1253.071, 0.999567, 0.008475, 0.001431, 0.028152,1,0
1778109225505,  1253.077, 0.999555, 0.008647, 0.001825, 0.028500,1,0
1778109225515,  1253.081, 0.999548, 0.008637, 0.002010, 0.028712,1,0
1778109225526,  1253.085, 0.999544, 0.008665, 0.001944, 0.028876,1,0
1778109225537,  1253.091, 0.999539, 0.008569, 0.001625, 0.029082,1,0
1778109225548,  1253.095, 0.999535, 0.008547, 0.001269, 0.029231,1,0
1778109225558,  1253.099, 0.999533, 0.008446, 0.000990, 0.029363,1,0
1778109225569,  1253.105, 0.999530, 0.008214, 0.000852, 0.029509,1,0
1778109225580,  1253.109, 0.999529, 0.008218, 0.000886, 0.029565,1,0
1778109225591,  1253.113, 0.999528, 0.008118, 0.001098, 0.029609,1,0
1778109225601,  1253.119, 0.999530, 0.007775, 0.001285, 0.029621,1,0
1778109225612,  1253.123, 0.999532, 0.007544, 0.001357, 0.029618,1,0
1778109225623,  1253.128, 0.999534, 0.007343, 0.001106, 0.029615,1,0
1778109225634,  1253.133, 0.999536, 0.007133, 0.000935, 0.029615,1,0
1778109225644,  1253.137, 0.999537, 0.006897, 0.000659, 0.029626,1,0
1778109225655,  1253.445, 0.999538, 0.006641, 0.000490, 0.029646,1,0
1778109225666,  1253.451, 0.999568, 0.007697, 0.001936, 0.028282,1,0
1778109225677,  1253.455, 0.999568, 0.007813, 0.002126, 0.028240,1,0
1778109225688,  1253.459, 0.999568, 0.007950, 0.002264, 0.028189,1,0
1778109225698,  1253.465, 0.999570, 0.007972, 0.002382, 0.028128,1,0
1778109225709,  1253.469, 0.999572, 0.007862, 0.002350, 0.028081,1,0
1778109225720,  1253.473, 0.999574, 0.007788, 0.002187, 0.028049,1,0
1778109225731,  1253.479, 0.999574, 0.007907, 0.001930, 0.028016,1,0
1778109225741,  1253.483, 0.999575, 0.007901, 0.001744, 0.027998,1,0
1778109225752,  1253.487, 0.999577, 0.007746, 0.001732, 0.027993,1,0
1778109225763,  1253.493, 0.999577, 0.007721, 0.001734, 0.027968,1,0
1778109225774,  1253.497, 0.999577, 0.007788, 0.001781, 0.027954,1,0
1778109225784,  1253.501, 0.999578, 0.007776, 0.001758, 0.027944,1,0
1778109225795,  1253.507, 0.999577, 0.007844, 0.001842, 0.027930,1,0
1778109225806,  1253.511, 0.999579, 0.007739, 0.001818, 0.027917,1,0
1778109225817,  1253.516, 0.999580, 0.007607, 0.001777, 0.027892,1,0
1778109225827,  1253.521, 0.999581, 0.007570, 0.001674, 0.027871,1,0
1778109225838,  1253.525, 0.999583, 0.007382, 0.001605, 0.027876,1,0
1778109225849,  1253.530, 0.999583, 0.007320, 0.001383, 0.027882,1,0
1778109225860,  1253.535, 0.999584, 0.007266, 0.001250, 0.027897,1,0
1778109225870,  1253.539, 0.999585, 0.007179, 0.001208, 0.027885,1,0
1778109225881,  1253.544, 0.999584, 0.007330, 0.001320, 0.027879,1,0
1778109225892,  1253.549, 0.999583, 0.007375, 0.001398, 0.027892,1,0
1778109225903,  1253.553, 0.999583, 0.007248, 0.001419, 0.027926,1,0
1778109225914,  1253.558, 0.999582, 0.007047, 0.001324, 0.027992,1,0
1778109225924,  1253.563, 0.999582, 0.007003, 0.001156, 0.028023,1,0
1778109225935,  1253.567, 0.999580, 0.007159, 0.000933, 0.028064,1,0
1778109225946,  1253.572, 0.999576, 0.007424, 0.000733, 0.028155,1,0
1778109225957,  1253.577, 0.999573, 0.007404, 0.000733, 0.028247,1,0
1778109225967,  1253.581, 0.999571, 0.007395, 0.000757, 0.028314,1,0
1778109225978,  1253.586, 0.999566, 0.007596, 0.000959, 0.028435,1,0
1778109225989,  1253.591, 0.999563, 0.007805, 0.000941, 0.028509,1,0
1778109226000,  1253.595, 0.999557, 0.008054, 0.001009, 0.028632,1,0
1778109226010,  1253.600, 0.999551, 0.008166, 0.000892, 0.028810,1,0
1778109226021,  1253.605, 0.999545, 0.008321, 0.000910, 0.028962,1,0
1778109226032,  1253.609, 0.999541, 0.008465, 0.000862, 0.029080,1,0
1778109226043,  1253.614, 0.999534, 0.008600, 0.000989, 0.029265,1,0
1778109226053,  1253.667, 0.999531, 0.008629, 0.001110, 0.029363,1,0
1778109226064,  1253.671, 0.999518, 0.008225, 0.001371, 0.029897,1,0
