FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:24:46.646917120
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106346812690688,0.650064,-0.025573,-0.040988,0.758342,1
1778106346822714880,0.650145,-0.024411,-0.039845,0.758372,1
1778106346832719104,0.650100,-0.023761,-0.039283,0.758460,1
1778106346842703616,0.650010,-0.023860,-0.039353,0.758531,1
1778106346852668416,0.649989,-0.024490,-0.039990,0.758495,1
1778106346862613504,0.649982,-0.025288,-0.040921,0.758426,1
1778106346872538880,0.650025,-0.026191,-0.041742,0.758313,1
1778106346882444800,0.650122,-0.026798,-0.042057,0.758192,1
1778106346892332288,0.650240,-0.026526,-0.041918,0.758108,1
1778106346902199808,0.650351,-0.025923,-0.041395,0.758062,1
1778106346912048128,0.650456,-0.025426,-0.040901,0.758015,1
1778106346921876736,0.650505,-0.024986,-0.040482,0.758010,1
1778106346931685888,0.650611,-0.024718,-0.040139,0.757947,1
1778106346941844992,0.650814,-0.024422,-0.039795,0.757800,1
1778106346951984128,0.651053,-0.023741,-0.039148,0.757650,1
1778106346962103040,0.651376,-0.022751,-0.038152,0.757454,1
1778106346972202240,0.651735,-0.021608,-0.036930,0.757239,1
1778106346982281216,0.651994,-0.020323,-0.035665,0.757112,1
1778106346992340224,0.652183,-0.019354,-0.034660,0.757021,1
1778106347002379520,0.652339,-0.018925,-0.034215,0.756918,1
1778106347012398592,0.652506,-0.019053,-0.034210,0.756771,1
1778106347022398208,0.652611,-0.019280,-0.034278,0.756671,1
1778106347032377856,0.652787,-0.019470,-0.034376,0.756511,1
1778106347042338304,0.653036,-0.019577,-0.034229,0.756300,1
1778106347052279040,0.653218,-0.019119,-0.033810,0.756173,1
1778106347062199808,0.653392,-0.018513,-0.033187,0.756065,1
1778106347072100864,0.653560,-0.018055,-0.032674,0.755954,1
1778106347081982720,0.653658,-0.017707,-0.032151,0.755899,1
1778106347091844608,0.653728,-0.017389,-0.031772,0.755862,1
1778106347101687040,0.653857,-0.017022,-0.031373,0.755776,1
1778106347111509504,0.654034,-0.016420,-0.030786,0.755660,1
1778106347121498880,0.654267,-0.015704,-0.029953,0.755507,1
1778106347131654400,0.654518,-0.014730,-0.028927,0.755350,1
1778106347141789952,0.654660,-0.013633,-0.027691,0.755293,1
1778106347151905536,0.654757,-0.012932,-0.026825,0.755253,1
1778106347162000896,0.654823,-0.012639,-0.026348,0.755217,1
1778106347207286800,0.654873,-0.012552,-0.026225,0.755180,1
1778106347217271808,0.654856,-0.012433,-0.026064,0.755202,1
1778106347227237120,0.654946,-0.012451,-0.026003,0.755125,1
1778106347237182464,0.655102,-0.012599,-0.025756,0.754996,1
1778106347247107840,0.655257,-0.012354,-0.025160,0.754886,1
1778106347257013504,0.655342,-0.011506,-0.024353,0.754852,1
1778106347266899712,0.655432,-0.010907,-0.023487,0.754810,1
1778106347276766208,0.655527,-0.010701,-0.022991,0.754746,1
1778106347286614016,0.655572,-0.010651,-0.022713,0.754716,1
1778106347296442368,0.655592,-0.010589,-0.022291,0.754712,1
1778106347306251520,0.655677,-0.010407,-0.021734,0.754656,1
1778106347316040704,0.655765,-0.009936,-0.021082,0.754605,1
1778106347325810432,0.655819,-0.009319,-0.020291,0.754588,1
1778106347335560960,0.655920,-0.008737,-0.019285,0.754534,1
1778106347345474816,0.656123,-0.008086,-0.018157,0.754392,1
1778106347355551744,0.656276,-0.007435,-0.017238,0.754288,1
1778106347365608448,0.656362,-0.006906,-0.016395,0.754237,1
1778106347375645184,0.656428,-0.006431,-0.015809,0.754196,1
1778106347385662208,0.656406,-0.005884,-0.014721,0.754241,1
1778106347395659264,0.656437,-0.005171,-0.014000,0.754233,1
1778106347405636864,0.656454,-0.004970,-0.013238,0.754233,1
1778106347415594496,0.656466,-0.004798,-0.013058,0.754227,1
1778106347425532160,0.656558,-0.005142,-0.013121,0.754144,1
1778106347435449856,0.656704,-0.005660,-0.012880,0.754017,1
1778106347445348352,0.656911,-0.005288,-0.012056,0.753853,1
1778106347455227136,0.657071,-0.003759,-0.010803,0.753742,1
1778106347465085952,0.657341,-0.002313,-0.009175,0.753534,1
1778106347474925312,0.657513,-0.001653,-0.008262,0.753396,1
1778106347484745472,0.657547,-0.001130,-0.007446,0.753376,1
1778106347494545920,0.657550,-0.000817,-0.007124,0.753377,1
1778106347504326912,0.657638,-0.000844,-0.006968,0.753302,1
1778106347514089216,0.657711,-0.001125,-0.007325,0.753234,1
1778106347523832832,0.657760,-0.001250,-0.007432,0.753190,1
1778106347533927680,0.657834,-0.001082,-0.007623,0.753124,1
1778106347544002304,0.657986,-0.000718,-0.007143,0.752996,1
1778106347554057472,0.658237,-0.000046,-0.006266,0.752785,1
1778106347564092416,0.658390,0.001224,-0.005022,0.752659,1
1778106347574107392,0.658476,0.002223,-0.003847,0.752589,1
1778106347584102400,0.658439,0.002833,-0.003063,0.752623,1
1778106347594077952,0.658303,0.003108,-0.002658,0.752742,1
1778106347604033536,0.658149,0.003254,-0.002333,0.752877,1
1778106347613969152,0.658045,0.003571,-0.002273,0.752966,1
1778106347623884800,0.658005,0.003323,-0.002413,0.753002,1
1778106347633781760,0.658001,0.003064,-0.002533,0.753006,1
1778106347643659008,0.657993,0.002968,-0.002449,0.753014,1
1778106347653516800,0.657922,0.002831,-0.002224,0.753077,1
1778106347663355136,0.657732,0.002984,-0.001986,0.753244,1
1778106347673173504,0.657477,0.003247,-0.001818,0.753465,1
1778106347682972416,0.657191,0.003513,-0.001732,0.753714,1
1778106347692752128,0.656938,0.003644,-0.001667,0.753934,1
1778106347702512640,0.656733,0.003563,-0.001718,0.754113,1
1778106347712440576,0.656563,0.003483,-0.001676,0.754261,1
1778106347722535680,0.656473,0.003401,-0.001769,0.754340,1
1778106347732611072,0.656359,0.003438,-0.001687,0.754439,1
1778106347742666240,0.656200,0.003801,-0.001454,0.754576,1
1778106347752701440,0.656059,0.004293,-0.001242,0.754696,1
1778106347762716672,0.655871,0.004630,-0.001063,0.754858,1
1778106347772712704,0.655725,0.004579,-0.001232,0.754985,1
1778106347782688768,0.655559,0.004235,-0.001572,0.755130,1
1778106347792644864,0.655430,0.003931,-0.001770,0.755244,1
1778106347802580992,0.655416,0.003475,-0.002251,0.755256,1
1778106347812497920,0.655368,0.003058,-0.002580,0.755299,1
1778106347822395136,0.655268,0.002942,-0.002766,0.755386,1
1778106347832272384,0.655215,0.002966,-0.003026,0.755431,1
1778106347842129920,0.655150,0.002916,-0.003313,0.755486,1
1778106347851968256,0.655053,0.002957,-0.003840,0.755568,1
1778106347861787136,0.654995,0.002887,-0.004625,0.755613,1
1778106347871586048,0.654957,0.002539,-0.005876,0.755639,1
1778106347881365504,0.654907,0.002302,-0.007511,0.755668,1
1778106347891125504,0.654850,0.002707,-0.009080,0.755699,1
1778106347901053440,0.654772,0.003135,-0.010426,0.755748,1
1778106347911148544,0.654824,0.002656,-0.009402,0.755718,1
1778106347921223680,0.655044,0.004185,-0.006890,0.755548,1
1778106347931278592,0.655209,0.007663,-0.004500,0.755396,1
1778106347941313536,0.655376,0.010090,-0.002176,0.755232,1
1778106347951329280,0.655702,0.010377,-0.001863,0.754946,1
1778106347961325056,0.655901,0.009503,-0.003311,0.754780,1
1778106347971300864,0.655909,0.008887,-0.003912,0.754777,1
1778106347981256704,0.655799,0.007794,-0.005330,0.754876,1
1778106347991193088,0.655710,0.007753,-0.004571,0.754959,1
1778106348001109504,0.655766,0.008241,-0.005276,0.754901,1
1778106348011006208,0.655759,0.005871,-0.005914,0.754925,1
1778106348020882944,0.655975,0.006066,-0.006342,0.754732,1
1778106348030740736,0.655734,0.005981,-0.007336,0.754933,1
1778106348040578560,0.655328,0.005083,-0.007792,0.755287,1
1778106348050396928,0.655011,0.004363,-0.009164,0.755551,1
1778106348060195584,0.654823,0.004649,-0.008475,0.755721,1
1778106348069975040,0.654656,0.004801,-0.009160,0.755856,1
1778106348079735040,0.654592,0.004683,-0.009317,0.755910,1
1778106348089656832,0.654579,0.003477,-0.009895,0.755921,1
1778106348139002700,0.654535,0.004919,-0.008616,0.755967,1
1778106348148987648,0.654280,0.005598,-0.007308,0.756196,1
1778106348158952704,0.654134,0.006837,-0.006556,0.756320,1
1778106348168898816,0.653882,0.007083,-0.006465,0.756536,1
1778106348178824960,0.653610,0.006807,-0.006412,0.756774,1
1778106348188731392,0.653419,0.006609,-0.007156,0.756933,1
1778106348198618368,0.653298,0.005442,-0.007814,0.757041,1
1778106348208485632,0.653240,0.005342,-0.007958,0.757091,1
1778106348218333184,0.653103,0.005649,-0.007980,0.757206,1
1778106348228161024,0.653021,0.005902,-0.007600,0.757279,1
1778106348237969152,0.652939,0.006502,-0.007307,0.757347,1
1778106348247758336,0.652850,0.006395,-0.007421,0.757424,1
1778106348257528064,0.652764,0.006377,-0.007140,0.757501,1
1778106348267277824,0.652693,0.006402,-0.007219,0.757561,1
1778106348277008128,0.652581,0.007071,-0.006544,0.757658,1
1778106348286719488,0.652523,0.007407,-0.006253,0.757707,1
1778106348296411648,0.652286,0.008349,-0.005476,0.757907,1
1778106348306271744,0.652133,0.008908,-0.005147,0.758035,1
1778106348316299008,0.652037,0.008861,-0.005282,0.758117,1
1778106348326306816,0.652025,0.008476,-0.005331,0.758131,1
1778106348336294912,0.651960,0.008650,-0.005157,0.758186,1
1778106348346263040,0.651918,0.008857,-0.005006,0.758222,1
1778106348356211200,0.651820,0.008878,-0.004621,0.758308,1
1778106348366140160,0.651694,0.009183,-0.004367,0.758414,1
1778106348376049152,0.651544,0.009562,-0.004135,0.758540,1
1778106348385938432,0.651454,0.009549,-0.004104,0.758617,1
1778106348395808000,0.651374,0.009525,-0.004184,0.758686,1
1778106348405658368,0.651332,0.009482,-0.004146,0.758723,1
1778106348415490048,0.651303,0.009747,-0.003896,0.758745,1
1778106348425301760,0.651247,0.010491,-0.003256,0.758786,1
1778106348435094016,0.651204,0.011320,-0.002586,0.758814,1
1778106348444867072,0.651109,0.011239,-0.002258,0.758898,1
1778106348454620928,0.650844,0.011555,-0.002077,0.759121,1
1778106348464355328,0.650653,0.011485,-0.002208,0.759285,1
1778106348474070272,0.650477,0.011426,-0.002380,0.759437,1
1778106348483766272,0.650332,0.011428,-0.002329,0.759561,1
1778106348493629440,0.650172,0.012077,-0.001821,0.759689,1
1778106348503659264,0.650094,0.012788,-0.001222,0.759745,1
1778106348513668864,0.650006,0.013432,-0.000545,0.759810,1
1778106348523659008,0.649821,0.014028,0.000049,0.759958,1
1778106348533629184,0.649632,0.014258,0.000346,0.760115,1
1778106348543579648,0.649397,0.014431,0.000474,0.760312,1
1778106348553510144,0.649220,0.014928,0.000927,0.760453,1
1778106348563420928,0.649030,0.015639,0.001608,0.760601,1
1778106348573312256,0.648881,0.016247,0.002174,0.760713,1
1778106348583184384,0.648681,0.016646,0.002690,0.760874,1
1778106348593036544,0.648419,0.017094,0.002942,0.761086,1
1778106348602869504,0.648125,0.017323,0.003077,0.761330,1
1778106348612683008,0.647887,0.017385,0.002903,0.761532,1
1778106348622476800,0.647705,0.017338,0.002830,0.761689,1
1778106348632251136,0.647620,0.017439,0.003366,0.761756,1
1778106348642006528,0.647566,0.018319,0.004528,0.761775,1
1778106348651742464,0.647443,0.019459,0.005298,0.761847,1
1778106348661458944,0.647251,0.019518,0.006285,0.762001,1
1778106348671155968,0.646906,0.019407,0.006427,0.762296,1
1778106348681017344,0.646593,0.019712,0.006463,0.762553,1
1778106348691042048,0.646323,0.019738,0.006441,0.762782,1
1778106348701047040,0.646135,0.019774,0.006492,0.762939,1
1778106348711032064,0.646023,0.020498,0.007023,0.763010,1
1778106348720997376,0.645912,0.020796,0.007508,0.763091,1
1778106348730942720,0.645702,0.020761,0.007627,0.763269,1
1778106348740868096,0.645293,0.020881,0.008161,0.763606,1
1778106348750773760,0.644912,0.020264,0.007597,0.763950,1
1778106348760659968,0.644516,0.020216,0.007240,0.764289,1
1778106348770526464,0.644228,0.020176,0.007110,0.764535,1
1778106348780373248,0.643889,0.020897,0.007858,0.764793,1
1778106348790200576,0.643650,0.021782,0.008418,0.764964,1
1778106348800008704,0.643385,0.021828,0.008771,0.765181,1
1778106348809796864,0.643058,0.022221,0.009016,0.765442,1
1778106348819565568,0.642648,0.021921,0.009175,0.765793,1
1778106348829314816,0.642250,0.021897,0.008730,0.766132,1
1778106348839044864,0.641819,0.021839,0.008600,0.766497,1
1778106348848755712,0.641577,0.021764,0.008205,0.766706,1
1778106348858447104,0.641345,0.021903,0.008589,0.766891,1
1778106348868489728,0.641169,0.022287,0.008463,0.767029,1
1778106348878512640,0.641008,0.022163,0.008517,0.767167,1
1778106348888515584,0.640785,0.021851,0.008570,0.767362,1
1778106348898498560,0.640499,0.022124,0.008325,0.767595,1
1778106348908461824,0.640319,0.022105,0.008339,0.767746,1
1778106348918405632,0.640253,0.021898,0.007892,0.767812,1
1778106348928329984,0.640222,0.021973,0.008065,0.767833,1
1778106348938234368,0.640338,0.021982,0.008232,0.767734,1
1778106348948119040,0.640466,0.022124,0.008580,0.767620,1
1778106348957984512,0.640548,0.022379,0.008662,0.767543,1
1778106348967830016,0.640514,0.022345,0.008836,0.767570,1
1778106348977656064,0.640481,0.022181,0.008688,0.767604,1
1778106348987462656,0.640530,0.022271,0.008633,0.767562,1
1778106348997249792,0.640725,0.022225,0.008596,0.767400,1
1778106349007017472,0.641027,0.022363,0.008849,0.767141,1
1778106349016765952,0.641346,0.022744,0.009291,0.766858,1
1778106349021304064,0.647401,0.023891,0.009390,0.761717,1
1778106349031400704,0.648124,0.023557,0.008787,0.761119,1
1778106349041477376,0.649059,0.023062,0.008483,0.760341,1
1778106349051533824,0.650038,0.022969,0.008770,0.759504,1
1778106349061570304,0.650994,0.024043,0.009323,0.758645,1
1778106349071587072,0.651933,0.023886,0.009473,0.757841,1
1778106349081583872,0.652745,0.024009,0.009526,0.757137,1
1778106349091560704,0.653612,0.023694,0.009079,0.756404,1
1778106349101701120,0.654554,0.023434,0.008478,0.755605,1
1778106349112004096,0.655591,0.022889,0.007670,0.754730,1
1778106349122287104,0.656649,0.022508,0.007028,0.753827,1
1778106349132549376,0.657791,0.022106,0.006506,0.752847,1
1778106349142790912,0.658992,0.021406,0.005676,0.751824,1
1778106349153011968,0.660181,0.020704,0.005022,0.750804,1
1778106349163213568,0.661302,0.019971,0.004084,0.749843,1
1778106349173394688,0.662546,0.019326,0.003095,0.748765,1
1778106349183555328,0.663912,0.018231,0.002023,0.747586,1
1778106349193695488,0.665324,0.017576,0.001363,0.746346,1
1778106349203816192,0.666850,0.017287,0.001020,0.744991,1
1778106349213916416,0.668427,0.017126,0.000808,0.743580,1
1778106349223997440,0.670062,0.016893,0.000582,0.742113,1
1778106349234058496,0.671595,0.016589,0.000033,0.740733,1
1778106349244099328,0.673052,0.015712,-0.000359,0.739428,1
1778106349254120192,0.674378,0.014979,-0.001056,0.738234,1
1778106349264121600,0.675669,0.014792,-0.001304,0.737056,1
1778106349274102784,0.676992,0.014296,-0.001595,0.735850,1
1778106349284064000,0.678163,0.013842,-0.001875,0.734779,1
1778106349294376960,0.679303,0.013260,-0.002287,0.733735,1
1778106349304669184,0.680310,0.012754,-0.002654,0.732808,1
1778106349314940928,0.681357,0.012470,-0.003027,0.731838,1
1778106349325192704,0.682393,0.011921,-0.003253,0.730881,1
1778106349335424000,0.683326,0.011956,-0.002866,0.730010,1
1778106349345634816,0.684124,0.012146,-0.002672,0.729260,1
1778106349355825152,0.684870,0.011990,-0.002078,0.728564,1
1778106349365995264,0.685459,0.011987,-0.001955,0.728010,1
1778106349376146176,0.685863,0.012653,-0.001711,0.727619,1
1778106349386276608,0.686155,0.012324,-0.001742,0.727349,1
1778106349396387072,0.686245,0.012311,-0.001928,0.727263,1
1778106349406477568,0.686409,0.012148,-0.002248,0.727111,1
1778106349416547840,0.686575,0.012091,-0.002400,0.726954,1
1778106349426597888,0.686765,0.011951,-0.002402,0.726777,1
1778106349436627968,0.686898,0.012136,-0.002185,0.726649,1
1778106349446638336,0.686913,0.012415,-0.001802,0.726632,1
1778106349456628992,0.686874,0.012554,-0.001563,0.726666,1
1778106349466599936,0.686799,0.012628,-0.001500,0.726736,1
1778106349476738304,0.686720,0.012737,-0.001452,0.726809,1
1778106349487043840,0.686673,0.012659,-0.001564,0.726855,1
1778106349497328896,0.686632,0.012548,-0.001645,0.726895,1
1778106349507593216,0.686565,0.012280,-0.001610,0.726963,1
1778106349517837056,0.686412,0.011993,-0.001693,0.727112,1
1778106349528060672,0.686177,0.011840,-0.001847,0.727336,1
1778106349538264064,0.685950,0.011577,-0.001894,0.727554,1
1778106349548447232,0.685773,0.011329,-0.002144,0.727724,1
1778106349558609920,0.685596,0.011514,-0.002067,0.727888,1
1778106349568752640,0.685426,0.011993,-0.001978,0.728041,1
1778106349578875392,0.685314,0.011747,-0.001814,0.728150,1
1778106349588977664,0.685192,0.011529,-0.001969,0.728269,1
1778106349599059968,0.684983,0.011507,-0.001936,0.728465,1
1778106349609122048,0.684744,0.010778,-0.002185,0.728701,1
1778106349619164416,0.684509,0.010312,-0.002627,0.728927,1
1778106349629186816,0.684310,0.010232,-0.002900,0.729114,1
1778106349639188992,0.684145,0.010364,-0.002843,0.729267,1
1778106349649171712,0.684068,0.010593,-0.002755,0.729336,1
1778106349659134464,0.684047,0.010450,-0.002694,0.729358,1
1778106349669259776,0.684016,0.010380,-0.002527,0.729388,1
1778106349679547392,0.683931,0.010198,-0.002679,0.729470,1
1778106349689814528,0.683760,0.010035,-0.002902,0.729632,1
1778106349700061440,0.683614,0.009858,-0.003063,0.729771,1
1778106349710288128,0.683497,0.009736,-0.003400,0.729881,1
1778106349720494336,0.683421,0.009659,-0.003501,0.729952,1
1778106349730680064,0.683438,0.009675,-0.003736,0.729935,1
1778106349740845824,0.683454,0.009317,-0.003870,0.729924,1
1778106349750991360,0.683429,0.008767,-0.004174,0.729952,1
1778106349761117184,0.683331,0.008527,-0.004580,0.730044,1
1778106349771222528,0.683177,0.008439,-0.004883,0.730188,1
1778106349781308160,0.683020,0.008333,-0.005059,0.730335,1
1778106349791373824,0.682936,0.008148,-0.005502,0.730412,1
1778106349821697300,0.682877,0.008231,-0.005630,0.730466,1
1778106349831682304,0.682861,0.007689,-0.005815,0.730485,1
1778106349841647616,0.682799,0.007248,-0.006244,0.730544,1
1778106349851593216,0.682706,0.006764,-0.006693,0.730631,1
1778106349861518848,0.682530,0.006496,-0.007096,0.730794,1
1778106349871424768,0.682367,0.006369,-0.007390,0.730944,1
1778106349881682944,0.682247,0.006116,-0.007753,0.731055,1
1778106349891921152,0.682171,0.006086,-0.007873,0.731125,1
1778106349902139136,0.682139,0.005874,-0.007899,0.731157,1
1778106349912336896,0.682076,0.005422,-0.008081,0.731217,1
1778106349922514688,0.681948,0.005133,-0.008383,0.731334,1
1778106349932672768,0.681752,0.004818,-0.008602,0.731517,1
1778106349942810368,0.681543,0.004535,-0.008896,0.731710,1
1778106349952928000,0.681352,0.004268,-0.009373,0.731883,1
1778106349963025920,0.681194,0.003865,-0.009685,0.732029,1
1778106349973103872,0.681157,0.003277,-0.009944,0.732062,1
1778106349983162112,0.681038,0.002889,-0.010326,0.732169,1
1778106349993200896,0.680860,0.002719,-0.010701,0.732331,1
1778106350003219712,0.680583,0.002519,-0.011060,0.732583,1
1778106350013218304,0.680280,0.002270,-0.011484,0.732859,1
1778106350023197440,0.680085,0.002079,-0.012189,0.733029,1
1778106350033156608,0.679927,0.001787,-0.012469,0.733172,1
1778106350043096064,0.679881,0.001451,-0.012793,0.733210,1
1778106350053016064,0.679852,0.001090,-0.012958,0.733234,1
1778106350063102464,0.679688,0.000817,-0.013165,0.733383,1
1778106350073354752,0.679330,0.000693,-0.013395,0.733710,1
1778106350083586560,0.678959,0.000328,-0.013791,0.734046,1
1778106350093797888,0.678692,-0.000397,-0.014458,0.734281,1
1778106350103989760,0.678516,-0.000884,-0.014795,0.734436,1
1778106350114161152,0.678450,-0.001195,-0.015030,0.734491,1
1778106350124312064,0.678372,-0.001717,-0.015063,0.734562,1
1778106350134442752,0.678280,-0.002127,-0.015059,0.734646,1
1778106350144553728,0.678009,-0.001587,-0.014860,0.734902,1
1778106350154644480,0.677670,-0.001792,-0.014979,0.735211,1
1778106350164715520,0.677412,-0.002186,-0.015127,0.735445,1
1778106350174766592,0.677297,-0.002669,-0.015652,0.735539,1
1778106350184797440,0.677270,-0.003040,-0.016061,0.735553,1
