FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:30:18.911677952
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106651236364032,0.704731,0.023241,0.011093,0.709007,1
1778106651246306816,0.704720,0.023084,0.010898,0.709026,1
1778106651256229888,0.704710,0.022927,0.010714,0.709044,1
1778106651266133504,0.704695,0.022777,0.010530,0.709067,1
1778106651276017408,0.704676,0.022606,0.010351,0.709094,1
1778106651285881600,0.704652,0.022429,0.010186,0.709125,1
1778106651295726080,0.704628,0.022307,0.010114,0.709154,1
1778106651305551360,0.704598,0.022147,0.009951,0.709191,1
1778106651315727104,0.704568,0.021972,0.009783,0.709229,1
1778106651325882880,0.704538,0.021799,0.009613,0.709267,1
1778106651336018432,0.704509,0.021622,0.009435,0.709303,1
1778106651346134016,0.704476,0.021444,0.009246,0.709344,1
1778106651356229632,0.704440,0.021271,0.009053,0.709387,1
1778106651401538500,0.704398,0.021084,0.008854,0.709437,1
1778106651411523584,0.704359,0.020880,0.008651,0.709484,1
1778106651421488896,0.704325,0.020676,0.008446,0.709526,1
1778106651431434240,0.704301,0.020477,0.008246,0.709558,1
1778106651441360640,0.704281,0.020279,0.008045,0.709586,1
1778106651451267328,0.704266,0.020083,0.007844,0.709609,1
1778106651461154304,0.704253,0.019894,0.007647,0.709629,1
1778106651471021568,0.704244,0.019712,0.007452,0.709645,1
1778106651480869632,0.704241,0.019524,0.007261,0.709655,1
1778106651490697728,0.704247,0.019352,0.007082,0.709656,1
1778106651500506368,0.704264,0.019192,0.006919,0.709645,1
1778106651510295296,0.704289,0.019028,0.006772,0.709626,1
1778106651520065024,0.704316,0.018879,0.006620,0.709604,1
1778106651530002176,0.704342,0.018727,0.006569,0.709583,1
1778106651540106496,0.704368,0.018588,0.006418,0.709562,1
1778106651550190848,0.704396,0.018440,0.006273,0.709540,1
1778106651560255744,0.704426,0.018306,0.006131,0.709515,1
1778106651570300416,0.704455,0.018173,0.005995,0.709490,1
1778106651580324864,0.704481,0.018025,0.005852,0.709469,1
1778106651590329344,0.704498,0.017873,0.005694,0.709458,1
1778106651600314368,0.704513,0.017719,0.005531,0.709449,1
1778106651610279424,0.704521,0.017569,0.005366,0.709445,1
1778106651620224512,0.704529,0.017429,0.005205,0.709442,1
1778106651630149888,0.704537,0.017303,0.005060,0.709438,1
1778106651640055808,0.704544,0.017183,0.004923,0.709436,1
1778106651649942528,0.704547,0.017069,0.004803,0.709436,1
1778106651659810048,0.704546,0.016958,0.004694,0.709440,1
1778106651669657600,0.704547,0.016856,0.004595,0.709443,1
1778106651679485696,0.704546,0.016760,0.004500,0.709446,1
1778106651689294080,0.704541,0.016665,0.004416,0.709454,1
1778106651699083264,0.704527,0.016591,0.004341,0.709470,1
1778106651708852992,0.704512,0.016533,0.004269,0.709487,1
1778106651718786048,0.704498,0.016491,0.004212,0.709501,1
1778106651728881664,0.704497,0.016388,0.004203,0.709505,1
1778106651738957824,0.704511,0.016387,0.004207,0.709492,1
1778106651749013760,0.704530,0.016394,0.004231,0.709472,1
1778106651759049984,0.704554,0.016421,0.004268,0.709448,1
1778106651769066240,0.704575,0.016441,0.004315,0.709426,1
1778106651779062528,0.704598,0.016465,0.004360,0.709403,1
1778106651789038592,0.704624,0.016528,0.004409,0.709375,1
1778106651798994944,0.704653,0.016590,0.004468,0.709344,1
1778106651808931840,0.704686,0.016652,0.004534,0.709309,1
1778106651818849280,0.704720,0.016726,0.004606,0.709273,1
1778106651828747520,0.704753,0.016793,0.004667,0.709239,1
1778106651838625792,0.704777,0.016858,0.004731,0.709212,1
1778106651848484608,0.704795,0.016911,0.004789,0.709194,1
1778106651858323968,0.704793,0.016933,0.004833,0.709195,1
1778106651868143872,0.704776,0.016953,0.004847,0.709211,1
1778106651877944064,0.704745,0.016967,0.004841,0.709242,1
1778106651887724544,0.704710,0.016959,0.004859,0.709276,1
1778106651897485824,0.704681,0.016959,0.004891,0.709305,1
1778106651907598848,0.704659,0.016992,0.004947,0.709326,1
1778106651917692160,0.704647,0.017106,0.005040,0.709334,1
1778106651927765760,0.704640,0.017335,0.005068,0.709335,1
1778106651937819904,0.704634,0.017513,0.005223,0.709335,1
1778106651947853824,0.704623,0.017669,0.005402,0.709342,1
1778106651957867776,0.704612,0.017837,0.005591,0.709346,1
1778106651967861760,0.704601,0.018016,0.005795,0.709351,1
1778106651977836288,0.704591,0.018196,0.006010,0.709355,1
1778106651987790848,0.704582,0.018384,0.006236,0.709357,1
1778106651997725952,0.704577,0.018583,0.006455,0.709355,1
1778106652007641600,0.704580,0.018804,0.006673,0.709344,1
1778106652017537536,0.704588,0.019035,0.006891,0.709327,1
1778106652027413760,0.704599,0.019235,0.007093,0.709309,1
1778106652037270016,0.704605,0.019407,0.007285,0.709297,1
1778106652047107072,0.704611,0.019565,0.007458,0.709285,1
1778106652056924416,0.704613,0.019691,0.007598,0.709278,1
1778106652066722304,0.704610,0.019799,0.007714,0.709276,1
1778106652076500736,0.704609,0.019890,0.007803,0.709275,1
1778106652086446848,0.704609,0.019966,0.007885,0.709271,1
1778106652096559872,0.704610,0.020020,0.007948,0.709267,1
1778106652106653184,0.704616,0.020091,0.007990,0.709259,1
1778106652116726272,0.704619,0.020102,0.008020,0.709256,1
1778106652126779904,0.704618,0.020260,0.008016,0.709253,1
1778106652136813312,0.704619,0.020268,0.008026,0.709251,1
1778106652146826496,0.704619,0.020280,0.008029,0.709250,1
1778106652156820224,0.704618,0.020278,0.008028,0.709251,1
1778106652166794496,0.704614,0.020276,0.008031,0.709256,1
1778106652176748800,0.704612,0.020279,0.008025,0.709258,1
1778106652186683392,0.704613,0.020295,0.008036,0.709256,1
1778106652196598016,0.704615,0.020318,0.008050,0.709253,1
1778106652206493440,0.704621,0.020329,0.008067,0.709247,1
1778106652216369152,0.704624,0.020349,0.008091,0.709243,1
1778106652226224896,0.704629,0.020354,0.008104,0.709237,1
1778106652236061184,0.704635,0.020362,0.008108,0.709231,1
1778106652245878016,0.704638,0.020363,0.008092,0.709228,1
1778106652255675392,0.704642,0.020341,0.008067,0.709226,1
1778106652265453312,0.704643,0.020313,0.008028,0.709226,1
1778106652275393792,0.704642,0.020267,0.007975,0.709228,1
1778106652285496576,0.704640,0.020215,0.007913,0.709233,1
1778106652334655100,0.704637,0.020147,0.007843,0.709239,1
1778106652344640256,0.704636,0.020077,0.007766,0.709243,1
1778106652354605568,0.704634,0.020016,0.007689,0.709247,1
1778106652364550912,0.704636,0.019952,0.007726,0.709246,1
1778106652374476288,0.704639,0.019881,0.007650,0.709246,1
1778106652384382464,0.704642,0.019801,0.007564,0.709247,1
1778106652394268928,0.704645,0.019717,0.007471,0.709246,1
1778106652404135424,0.704651,0.019625,0.007369,0.709245,1
1778106652413982976,0.704651,0.019524,0.007255,0.709248,1
1778106652423811328,0.704650,0.019416,0.007143,0.709253,1
1778106652433620480,0.704649,0.019302,0.007018,0.709259,1
1778106652443410176,0.704650,0.019190,0.006893,0.709262,1
1778106652453180160,0.704652,0.019080,0.006771,0.709264,1
1778106652462930944,0.704653,0.018970,0.006653,0.709267,1
1778106652472662272,0.704656,0.018872,0.006544,0.709267,1
1778106652482374144,0.704659,0.018775,0.006437,0.709269,1
1778106652492067072,0.704662,0.018685,0.006340,0.709269,1
1778106652502111488,0.704667,0.018606,0.006251,0.709267,1
1778106652512136192,0.704671,0.018539,0.006175,0.709265,1
1778106652522140672,0.704678,0.018478,0.006112,0.709260,1
1778106652532125184,0.704684,0.018430,0.006066,0.709256,1
1778106652542090240,0.704690,0.018395,0.006027,0.709252,1
1778106652552035328,0.704693,0.018366,0.005996,0.709249,1
1778106652561960704,0.704699,0.018322,0.006022,0.709244,1
1778106652571866624,0.704703,0.018301,0.006009,0.709241,1
1778106652581753344,0.704709,0.018288,0.005999,0.709235,1
1778106652591620352,0.704713,0.018289,0.005993,0.709232,1
1778106652601467392,0.704715,0.018291,0.005993,0.709229,1
1778106652611295488,0.704718,0.018292,0.005996,0.709226,1
1778106652621103872,0.704720,0.018296,0.006002,0.709224,1
1778106652630892544,0.704727,0.018309,0.006014,0.709217,1
1778106652640661760,0.704732,0.018323,0.006027,0.709211,1
1778106652650412032,0.704739,0.018335,0.006041,0.709204,1
1778106652660142848,0.704746,0.018346,0.006050,0.709197,1
1778106652669854208,0.704754,0.018355,0.006056,0.709188,1
1778106652679733248,0.704764,0.018359,0.006062,0.709179,1
1778106652689779968,0.704771,0.018361,0.006061,0.709172,1
1778106652699806720,0.704775,0.018353,0.006046,0.709168,1
1778106652709813760,0.704774,0.018336,0.006027,0.709169,1
1778106652719800832,0.704773,0.018316,0.006001,0.709171,1
1778106652729767936,0.704772,0.018295,0.005969,0.709173,1
1778106652739715584,0.704767,0.018267,0.005940,0.709179,1
1778106652749644032,0.704767,0.018244,0.005917,0.709179,1
1778106652759552512,0.704769,0.018177,0.005986,0.709179,1
1778106652769441024,0.704768,0.018167,0.005973,0.709180,1
1778106652779310080,0.704768,0.018167,0.005963,0.709180,1
1778106652789159424,0.704766,0.018170,0.005963,0.709182,1
1778106652798989568,0.704763,0.018175,0.005963,0.709185,1
1778106652808799744,0.704761,0.018182,0.005972,0.709187,1
1778106652818590976,0.704757,0.018195,0.005982,0.709190,1
1778106652828362752,0.704756,0.018208,0.005996,0.709191,1
1778106652838115072,0.704758,0.018214,0.006016,0.709189,1
1778106652847847936,0.704758,0.018226,0.006028,0.709188,1
1778106652857561344,0.704757,0.018236,0.006038,0.709188,1
1778106652867438592,0.704753,0.018245,0.006043,0.709192,1
1778106652877478912,0.704748,0.018248,0.006040,0.709197,1
1778106652887499264,0.704743,0.018246,0.006041,0.709203,1
1778106652897499648,0.704738,0.018242,0.006036,0.709207,1
1778106652907480576,0.704737,0.018244,0.006037,0.709208,1
1778106652917441536,0.704737,0.018247,0.006039,0.709208,1
1778106652927382528,0.704734,0.018245,0.006038,0.709211,1
1778106652937303552,0.704734,0.018245,0.006042,0.709211,1
1778106652947205120,0.704737,0.018250,0.006045,0.709208,1
1778106652957086976,0.704741,0.018197,0.006131,0.709204,1
1778106652966949376,0.704742,0.018193,0.006123,0.709204,1
1778106652976791808,0.704742,0.018178,0.006109,0.709204,1
1778106652986614784,0.704740,0.018159,0.006088,0.709207,1
1778106652996418048,0.704739,0.018136,0.006063,0.709209,1
1778106653006202112,0.704739,0.018111,0.006034,0.709210,1
1778106653015966720,0.704737,0.018079,0.005999,0.709213,1
1778106653025712128,0.704736,0.018044,0.005960,0.709215,1
1778106653035438336,0.704734,0.018012,0.005922,0.709218,1
1778106653045145088,0.704731,0.017978,0.005883,0.709223,1
1778106653055202816,0.704729,0.017942,0.005846,0.709226,1
1778106653065241088,0.704727,0.017906,0.005807,0.709229,1
1778106653075259136,0.704724,0.017873,0.005769,0.709233,1
1778106653085257216,0.704720,0.017839,0.005731,0.709238,1
1778106653095235840,0.704715,0.017804,0.005692,0.709245,1
1778106653105194496,0.704709,0.017770,0.005649,0.709252,1
1778106653115133184,0.704703,0.017735,0.005608,0.709258,1
1778106653125051904,0.704699,0.017700,0.005569,0.709263,1
1778106653134950912,0.704693,0.017667,0.005528,0.709271,1
1778106653144830720,0.704688,0.017631,0.005489,0.709277,1
1778106653154691072,0.704685,0.017547,0.005568,0.709281,1
1778106653164532480,0.704683,0.017514,0.005538,0.709284,1
1778106653174354176,0.704684,0.017485,0.005507,0.709284,1
1778106653184156160,0.704685,0.017458,0.005474,0.709284,1
1778106653193938944,0.704688,0.017427,0.005439,0.709282,1
1778106653203702528,0.704689,0.017392,0.005398,0.709283,1
1778106653213446144,0.704689,0.017356,0.005354,0.709284,1
1778106653216183296,0.704701,0.016922,0.004963,0.709285,1
1778106653226278912,0.704703,0.016888,0.004933,0.709285,1
1778106653236354304,0.704704,0.016855,0.004898,0.709284,1
1778106653246409472,0.704703,0.016824,0.004862,0.709286,1
1778106653256444672,0.704700,0.016792,0.004822,0.709290,1
1778106653266460160,0.704699,0.016758,0.004780,0.709293,1
1778106653276455680,0.704697,0.016725,0.004741,0.709296,1
1778106653286614272,0.704696,0.016688,0.004703,0.709298,1
1778106653296935680,0.704694,0.016660,0.004667,0.709301,1
1778106653307236608,0.704688,0.016634,0.004636,0.709307,1
1778106653317517056,0.704683,0.016618,0.004610,0.709312,1
1778106653327777024,0.704678,0.016610,0.004600,0.709318,1
1778106653338017024,0.704674,0.016612,0.004600,0.709322,1
1778106653348236544,0.704671,0.016622,0.004610,0.709324,1
1778106653358436096,0.704672,0.016639,0.004633,0.709323,1
1778106653368615168,0.704673,0.016667,0.004663,0.709321,1
1778106653378774016,0.704673,0.016704,0.004698,0.709320,1
1778106653388913152,0.704673,0.016745,0.004740,0.709319,1
1778106653399031808,0.704673,0.016791,0.004786,0.709317,1
1778106653409130240,0.704675,0.016839,0.004837,0.709314,1
1778106653419208448,0.704680,0.016812,0.004968,0.709309,1
1778106653429266944,0.704683,0.016864,0.005023,0.709304,1
1778106653439305472,0.704684,0.016916,0.005078,0.709302,1
1778106653449324032,0.704687,0.016963,0.005129,0.709297,1
1778106653459322624,0.704690,0.017006,0.005180,0.709292,1
1778106653469301504,0.704696,0.017044,0.005220,0.709286,1
1778106653479632384,0.704701,0.017076,0.005257,0.709280,1
1778106653489943040,0.704702,0.017098,0.005282,0.709278,1
1778106653500233216,0.704700,0.017110,0.005300,0.709279,1
1778106653510502912,0.704701,0.017116,0.005308,0.709278,1
1778106653520752128,0.704702,0.017127,0.005313,0.709277,1
1778106653530980864,0.704708,0.017129,0.005314,0.709271,1
1778106653541189888,0.704710,0.017129,0.005315,0.709269,1
1778106653551378688,0.704710,0.017131,0.005311,0.709268,1
1778106653561547264,0.704712,0.017130,0.005307,0.709267,1
1778106653571695616,0.704711,0.017126,0.005301,0.709268,1
1778106653581823744,0.704712,0.017124,0.005293,0.709267,1
1778106653591931904,0.704712,0.017121,0.005288,0.709267,1
1778106653602019840,0.704714,0.017111,0.005280,0.709266,1
1778106653612087808,0.704716,0.017102,0.005270,0.709264,1
1778106653622136064,0.704719,0.017088,0.005354,0.709260,1
1778106653632164096,0.704720,0.017078,0.005343,0.709260,1
1778106653642172160,0.704719,0.017069,0.005325,0.709261,1
1778106653652160256,0.704718,0.017055,0.005305,0.709262,1
1778106653662315776,0.704715,0.017037,0.005284,0.709267,1
1778106653672638208,0.704712,0.017016,0.005263,0.709270,1
1778106653682940672,0.704711,0.016997,0.005240,0.709271,1
1778106653693222144,0.704710,0.016977,0.005216,0.709273,1
1778106653703483136,0.704709,0.016951,0.005190,0.709275,1
1778106653713723904,0.704710,0.016927,0.005162,0.709275,1
1778106653723944448,0.704708,0.016900,0.005127,0.709278,1
1778106653734145024,0.704706,0.016870,0.005090,0.709281,1
1778106653744325376,0.704706,0.016841,0.005053,0.709281,1
1778106653754485760,0.704706,0.016809,0.005011,0.709282,1
1778106653764625920,0.704706,0.016772,0.004970,0.709284,1
1778106653774745856,0.704703,0.016736,0.004932,0.709288,1
1778106653784845568,0.704699,0.016701,0.004894,0.709293,1
1778106653794925568,0.704694,0.016670,0.004864,0.709299,1
1778106653804985344,0.704689,0.016651,0.004842,0.709304,1
1778106653815025152,0.704686,0.016633,0.004824,0.709308,1
1778106653825044992,0.704683,0.016570,0.004917,0.709312,1
1778106653835044864,0.704680,0.016566,0.004913,0.709315,1
1778106653845025024,0.704678,0.016571,0.004916,0.709317,1
1778106653855167488,0.704678,0.016581,0.004929,0.709316,1
1778106653865472000,0.704678,0.016594,0.004943,0.709316,1
1778106653875756032,0.704675,0.016611,0.004964,0.709318,1
1778106653886019584,0.704675,0.016633,0.004987,0.709318,1
1778106653896263168,0.704673,0.016660,0.005015,0.709319,1
1778106653906486272,0.704675,0.016689,0.005044,0.709316,1
1778106653916688896,0.704677,0.016719,0.005075,0.709313,1
1778106653926871040,0.704677,0.016752,0.005106,0.709312,1
1778106653937033728,0.704678,0.016787,0.005139,0.709310,1
1778106653947176448,0.704679,0.016816,0.005172,0.709308,1
1778106653957298944,0.704680,0.016846,0.005200,0.709306,1
1778106653967401472,0.704681,0.016879,0.005224,0.709305,1
1778106653977484032,0.704680,0.016909,0.005254,0.709305,1
1778106653987546368,0.704682,0.016935,0.005280,0.709302,1
1778106654016389000,0.704684,0.016960,0.005302,0.709299,1
1778106654026374144,0.704685,0.016977,0.005320,0.709297,1
1778106654036339200,0.704685,0.016992,0.005330,0.709296,1
1778106654046284544,0.704686,0.016958,0.005407,0.709296,1
1778106654056210176,0.704683,0.016962,0.005407,0.709299,1
1778106654066487040,0.704682,0.016960,0.005403,0.709300,1
1778106654076743936,0.704681,0.016959,0.005397,0.709301,1
1778106654086980352,0.704681,0.016955,0.005386,0.709302,1
1778106654097196800,0.704680,0.016944,0.005377,0.709302,1
1778106654107392768,0.704680,0.016936,0.005366,0.709303,1
1778106654117568512,0.704678,0.016928,0.005354,0.709305,1
1778106654127724032,0.704676,0.016919,0.005348,0.709307,1
1778106654137859072,0.704674,0.016917,0.005342,0.709309,1
1778106654147974400,0.704672,0.016917,0.005339,0.709311,1
1778106654158069504,0.704670,0.016918,0.005341,0.709314,1
1778106654168144640,0.704669,0.016922,0.005345,0.709314,1
1778106654178199296,0.704668,0.016930,0.005355,0.709315,1
1778106654188234496,0.704669,0.016939,0.005364,0.709313,1
1778106654198249728,0.704671,0.016945,0.005373,0.709311,1
1778106654208244992,0.704671,0.016948,0.005377,0.709311,1
1778106654218220288,0.704673,0.016945,0.005372,0.709310,1
1778106654228175616,0.704674,0.016940,0.005363,0.709308,1
1778106654238111488,0.704675,0.016927,0.005343,0.709308,1
1778106654248215552,0.704676,0.016870,0.005413,0.709308,1
1778106654258485760,0.704674,0.016842,0.005376,0.709311,1
1778106654268735744,0.704673,0.016809,0.005340,0.709313,1
1778106654278965504,0.704673,0.016772,0.005300,0.709314,1
1778106654289174784,0.704673,0.016737,0.005262,0.709316,1
1778106654299363584,0.704673,0.016703,0.005230,0.709316,1
1778106654309532928,0.704674,0.016673,0.005199,0.709316,1
1778106654319681792,0.704674,0.016644,0.005168,0.709317,1
1778106654329810176,0.704674,0.016621,0.005138,0.709318,1
1778106654339918592,0.704673,0.016595,0.005114,0.709319,1
1778106654350007040,0.704674,0.016575,0.005097,0.709319,1
1778106654360076032,0.704677,0.016559,0.005081,0.709317,1
1778106654370125056,0.704680,0.016542,0.005066,0.709314,1
1778106654380154368,0.704682,0.016534,0.005054,0.709312,1
1778106654390163456,0.704684,0.016526,0.005040,0.709311,1
1778106654400152576,0.704686,0.016517,0.005022,0.709309,1
1778106654410121728,0.704686,0.016505,0.005006,0.709309,1
1778106654420071168,0.704688,0.016481,0.004987,0.709309,1
1778106654430001152,0.704692,0.016460,0.004961,0.709306,1
1778106654440098304,0.704693,0.016438,0.004932,0.709305,1
1778106654450362368,0.704692,0.016371,0.004981,0.709307,1
1778106654460606208,0.704691,0.016336,0.004941,0.709309,1
1778106654470829824,0.704690,0.016299,0.004896,0.709311,1
1778106654481032960,0.704689,0.016260,0.004848,0.709314,1
1778106654491216128,0.704686,0.016217,0.004800,0.709318,1
1778106654501378816,0.704683,0.016175,0.004749,0.709321,1
1778106654511521536,0.704680,0.016132,0.004700,0.709326,1
1778106654521644288,0.704679,0.016091,0.004653,0.709329,1
1778106654531746816,0.704677,0.016051,0.004610,0.709332,1
1778106654541829120,0.704678,0.016017,0.004572,0.709331,1
