FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:19:35.262720512
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106029796663808,0.680565,0.022926,0.005243,0.732310,1
1778106029806544128,0.680741,0.023069,0.005667,0.732139,1
1778106029816404736,0.680952,0.023132,0.006144,0.731937,1
1778106029826246144,0.681091,0.023185,0.006478,0.731803,1
1778106029836067840,0.681151,0.023972,0.007074,0.731716,1
1778106029845869824,0.681177,0.024183,0.007660,0.731679,1
1778106029855652352,0.681271,0.024210,0.008184,0.731585,1
1778106029865415680,0.681380,0.024736,0.008604,0.731461,1
1778106029875159808,0.681521,0.025190,0.008981,0.731309,1
1778106029884884480,0.681625,0.025316,0.009134,0.731207,1
1778106029894589696,0.681652,0.025566,0.009235,0.731171,1
1778106029904275968,0.681671,0.025582,0.009263,0.731152,1
1778106029913942784,0.681753,0.025535,0.009215,0.731079,1
1778106029923777536,0.681848,0.025636,0.009364,0.730985,1
1778106029933780480,0.682011,0.025856,0.009713,0.730820,1
1778106029943763456,0.682219,0.026377,0.010280,0.730599,1
1778106029953726464,0.682393,0.027252,0.010910,0.730396,1
1778106029963669504,0.682504,0.028338,0.011626,0.730240,1
1778106029973593088,0.682555,0.028930,0.012203,0.730160,1
1778106029983497216,0.682588,0.029171,0.012630,0.730111,1
1778106029993381632,0.682638,0.029127,0.012775,0.730065,1
1778106030003246592,0.682751,0.028917,0.012918,0.729965,1
1778106030013091584,0.682932,0.028665,0.012882,0.729806,1
1778106030022917120,0.683164,0.028418,0.012911,0.729597,1
1778106030032723200,0.683299,0.028829,0.013149,0.729451,1
1778106030042509824,0.683324,0.029535,0.013612,0.729391,1
1778106030052276992,0.683336,0.029750,0.013931,0.729365,1
1778106030062024704,0.683330,0.029763,0.013982,0.729369,1
1778106030071753216,0.683308,0.030021,0.014164,0.729376,1
1778106030081462528,0.683322,0.030069,0.014321,0.729357,1
1778106030091152384,0.683367,0.029991,0.014472,0.729316,1
1778106030100822784,0.683386,0.030281,0.014707,0.729281,1
1778106030110657280,0.683272,0.030911,0.015046,0.729355,1
1778106030120655616,0.683044,0.031163,0.015350,0.729550,1
1778106030130633984,0.682784,0.031071,0.015306,0.729799,1
1778106030140592896,0.682579,0.030841,0.015054,0.730006,1
1778106030150531840,0.682376,0.030665,0.015110,0.730202,1
1778106030160451072,0.682237,0.030652,0.015158,0.730331,1
1778106030170350336,0.682103,0.030642,0.015401,0.730451,1
1778106030180229888,0.681866,0.031160,0.015861,0.730641,1
1778106030190090240,0.681549,0.031892,0.016215,0.730897,1
1778106030199930624,0.681152,0.031854,0.016517,0.731262,1
1778106030209751552,0.680753,0.031892,0.016326,0.731636,1
1778106030219552768,0.680459,0.031551,0.016125,0.731929,1
1778106030229334528,0.680306,0.031050,0.015599,0.732104,1
1778106030239097088,0.680124,0.030580,0.015533,0.732294,1
1778106030248840192,0.679904,0.030876,0.015617,0.732485,1
1778106030258563840,0.679546,0.031359,0.015914,0.732790,1
1778106030268268288,0.679174,0.031523,0.015947,0.733127,1
1778106030277953536,0.678748,0.031335,0.015800,0.733533,1
1778106030287619328,0.678424,0.030714,0.015354,0.733868,1
1778106030297636864,0.678134,0.030258,0.014916,0.734164,1
1778106030307634432,0.677855,0.029959,0.014817,0.734436,1
1778106030317612544,0.677575,0.029630,0.014796,0.734708,1
1778106030327570944,0.677191,0.029903,0.015003,0.735046,1
1778106030337509632,0.676735,0.030137,0.015176,0.735453,1
1778106030347428608,0.676257,0.030121,0.015131,0.735894,1
1778106030357327616,0.675771,0.029787,0.014799,0.736361,1
1778106030367207168,0.675344,0.029349,0.014503,0.736776,1
1778106030377067264,0.675008,0.028781,0.014018,0.737115,1
1778106030386907648,0.674656,0.028412,0.013880,0.737454,1
1778106030396728320,0.674272,0.028201,0.013801,0.737816,1
1778106030406529536,0.673860,0.028138,0.013773,0.738194,1
1778106030416311552,0.673427,0.027858,0.013509,0.738605,1
1778106030426074112,0.672989,0.027540,0.013054,0.739024,1
1778106030435817728,0.672612,0.026947,0.012511,0.739399,1
1778106030442571776,0.668025,0.023830,0.009124,0.743701,1
1778106030452658944,0.667705,0.023308,0.008702,0.744010,1
1778106030462726400,0.667467,0.022860,0.008176,0.744244,1
1778106030472773632,0.667275,0.022161,0.007903,0.744440,1
1778106030482801408,0.667056,0.022443,0.007932,0.744627,1
1778106030492808960,0.666853,0.022894,0.008390,0.744790,1
1778106030502796544,0.666711,0.022890,0.008628,0.744915,1
1778106030512764672,0.666612,0.023145,0.008789,0.744994,1
1778106030522713088,0.666555,0.023215,0.008761,0.745043,1
1778106030532824320,0.666532,0.023266,0.008738,0.745062,1
1778106030543098112,0.666576,0.023143,0.008645,0.745028,1
1778106030553351168,0.666649,0.023259,0.008917,0.744956,1
1778106030563584000,0.666759,0.023792,0.009388,0.744835,1
1778106030573796608,0.666874,0.024401,0.009905,0.744705,1
1778106030583988992,0.667023,0.024880,0.010171,0.744552,1
1778106030594161152,0.667171,0.025177,0.010307,0.744407,1
1778106030604313088,0.667371,0.025499,0.010251,0.744218,1
1778106030614445312,0.667632,0.025421,0.010107,0.743989,1
1778106030624557312,0.667933,0.025506,0.010205,0.743715,1
1778106030634649088,0.668221,0.026248,0.010685,0.743423,1
1778106030644720640,0.668484,0.027262,0.011423,0.743139,1
1778106030654772736,0.668742,0.027907,0.012110,0.742872,1
1778106030664804608,0.668953,0.028749,0.012620,0.742641,1
1778106030674816512,0.669133,0.029173,0.013113,0.742454,1
1778106030684808192,0.669386,0.029291,0.013052,0.742223,1
1778106030694780416,0.669737,0.029006,0.013051,0.741917,1
1778106030704732928,0.670055,0.028779,0.013350,0.741633,1
1778106030714665728,0.670323,0.029863,0.014077,0.741335,1
1778106030724950528,0.670507,0.030223,0.014595,0.741144,1
1778106030735215104,0.670653,0.031082,0.015144,0.740965,1
1778106030745459456,0.670819,0.031306,0.015369,0.740801,1
1778106030755683584,0.670986,0.031380,0.015501,0.740644,1
1778106030765887232,0.671198,0.031229,0.015508,0.740457,1
1778106030776070400,0.671478,0.031172,0.015410,0.740208,1
1778106030786233600,0.671701,0.031393,0.015628,0.739992,1
1778106030796377344,0.671852,0.031979,0.016037,0.739821,1
1778106030806500608,0.671978,0.032550,0.016566,0.739670,1
1778106030816603904,0.672157,0.033062,0.016976,0.739475,1
1778106030826686720,0.672342,0.033571,0.017173,0.739280,1
1778106030836750080,0.672541,0.033841,0.017189,0.739086,1
1778106030846793216,0.672767,0.034179,0.017019,0.738868,1
1778106030856816384,0.672978,0.034530,0.017034,0.738660,1
1778106030866819584,0.673195,0.034906,0.017501,0.738433,1
1778106030876803072,0.673378,0.035496,0.018197,0.738221,1
1778106030886766592,0.673602,0.036594,0.018835,0.737947,1
1778106030896710400,0.673841,0.037312,0.019551,0.737675,1
1778106030906821376,0.674070,0.037895,0.020086,0.737421,1
1778106030917099776,0.674271,0.037814,0.019956,0.737245,1
1778106030927357696,0.674443,0.037544,0.019998,0.737100,1
1778106030937595136,0.674635,0.037585,0.019962,0.736924,1
1778106030947812352,0.674851,0.037876,0.020206,0.736704,1
1778106030958009600,0.675103,0.037832,0.020305,0.736472,1
1778106030968186624,0.675378,0.037778,0.020319,0.736223,1
1778106030978343168,0.675657,0.037959,0.020307,0.735958,1
1778106030988479488,0.675904,0.038097,0.020285,0.735724,1
1778106030998595584,0.676122,0.037813,0.019824,0.735551,1
1778106031008691712,0.676307,0.037452,0.019927,0.735397,1
1778106031018768384,0.676416,0.037804,0.020000,0.735277,1
1778106031028825344,0.676501,0.038157,0.020510,0.735167,1
1778106031038862336,0.676623,0.038324,0.020623,0.735042,1
1778106031048879104,0.676774,0.038503,0.020686,0.734892,1
1778106031058876160,0.676913,0.038424,0.020439,0.734775,1
1778106031068853504,0.677000,0.038242,0.020073,0.734715,1
1778106031078810880,0.677155,0.037676,0.019431,0.734618,1
1778106031088748288,0.677225,0.037151,0.019335,0.734583,1
1778106031098848256,0.677224,0.037667,0.019454,0.734554,1
1778106031109110272,0.677219,0.037840,0.019757,0.734542,1
1778106031119352064,0.677253,0.037573,0.019919,0.734520,1
1778106031129573376,0.677288,0.037930,0.020086,0.734465,1
1778106031139774464,0.677249,0.037923,0.019889,0.734507,1
1778106031149955328,0.677186,0.037358,0.019501,0.734604,1
1778106031160115968,0.677158,0.036932,0.018918,0.734666,1
1778106031170256128,0.677120,0.036700,0.018741,0.734718,1
1778106031180376832,0.677109,0.036709,0.018679,0.734730,1
1778106031190477312,0.677111,0.036436,0.018735,0.734739,1
1778106031200558080,0.677162,0.036684,0.018850,0.734677,1
1778106031210618624,0.677246,0.036847,0.018809,0.734592,1
1778106031243472896,0.677296,0.036500,0.018757,0.734565,1
1778106031253448192,0.677307,0.036360,0.018459,0.734570,1
1778106031263403520,0.677311,0.036013,0.018281,0.734588,1
1778106031273338880,0.677334,0.036084,0.018399,0.734559,1
1778106031283255040,0.677381,0.036107,0.018483,0.734513,1
1778106031293151232,0.677510,0.036104,0.018450,0.734396,1
1778106031303027712,0.677650,0.036062,0.018331,0.734271,1
1778106031313255680,0.677797,0.035897,0.018216,0.734146,1
1778106031323463424,0.677898,0.035631,0.017958,0.734072,1
1778106031333650688,0.677970,0.035439,0.017520,0.734026,1
1778106031343818240,0.678016,0.034911,0.017378,0.734012,1
1778106031353965568,0.678081,0.034667,0.017203,0.733967,1
1778106031364092416,0.678181,0.034480,0.017298,0.733882,1
1778106031374199040,0.678346,0.034452,0.017115,0.733735,1
1778106031384285696,0.678529,0.034340,0.016953,0.733575,1
1778106031394352896,0.678656,0.034249,0.016780,0.733465,1
1778106031404400128,0.678687,0.034321,0.016794,0.733433,1
1778106031414427136,0.678736,0.034163,0.016714,0.733397,1
1778106031424434176,0.678809,0.034015,0.016663,0.733338,1
1778106031434421248,0.678820,0.034058,0.016574,0.733327,1
1778106031444388864,0.678825,0.033964,0.016553,0.733327,1
1778106031454336512,0.678912,0.033665,0.016219,0.733268,1
1778106031464264448,0.679046,0.033312,0.015899,0.733167,1
1778106031474172416,0.679095,0.033378,0.015633,0.733125,1
1778106031484060928,0.679026,0.033646,0.015557,0.733178,1
1778106031494117120,0.678944,0.033586,0.015539,0.733257,1
1778106031504340736,0.678904,0.033479,0.015473,0.733300,1
1778106031514544128,0.678899,0.033389,0.015475,0.733309,1
1778106031524727296,0.678879,0.033564,0.015445,0.733320,1
1778106031534889984,0.678924,0.033419,0.015406,0.733286,1
1778106031545032192,0.678989,0.032940,0.015221,0.733251,1
1778106031555154432,0.678967,0.033131,0.015171,0.733264,1
1778106031565256704,0.678806,0.033058,0.015308,0.733414,1
1778106031575339008,0.678646,0.032944,0.015162,0.733570,1
1778106031585401088,0.678520,0.032561,0.015163,0.733703,1
1778106031595443456,0.678446,0.032331,0.015016,0.733785,1
1778106031605466368,0.678387,0.032214,0.015048,0.733844,1
1778106031615469312,0.678364,0.032050,0.014855,0.733876,1
1778106031625452544,0.678311,0.031897,0.014742,0.733935,1
1778106031635416064,0.678194,0.031646,0.014450,0.734059,1
1778106031645359616,0.677979,0.031349,0.014297,0.734273,1
1778106031655283200,0.677827,0.030962,0.013823,0.734439,1
1778106031665187584,0.677738,0.030516,0.013553,0.734545,1
1778106031675072000,0.677693,0.030481,0.013441,0.734590,1
1778106031685119744,0.677655,0.030802,0.013496,0.734610,1
1778106031695330304,0.677565,0.031225,0.013687,0.734672,1
1778106031705521152,0.677454,0.031468,0.013833,0.734761,1
1778106031715691520,0.677324,0.031592,0.013650,0.734879,1
1778106031725841408,0.677190,0.031415,0.013410,0.735015,1
1778106031735971072,0.677127,0.031096,0.012973,0.735095,1
1778106031746081024,0.677135,0.030682,0.012620,0.735111,1
1778106031756170752,0.677174,0.030623,0.012554,0.735078,1
1778106031766240256,0.677196,0.030899,0.012626,0.735045,1
1778106031776289792,0.677177,0.031271,0.012802,0.735044,1
1778106031786319616,0.677104,0.031365,0.012948,0.735105,1
1778106031796329728,0.676989,0.031476,0.012936,0.735206,1
1778106031806320640,0.676894,0.031299,0.012726,0.735305,1
1778106031816291584,0.676864,0.031169,0.012642,0.735339,1
1778106031826242560,0.676905,0.030901,0.012505,0.735315,1
1778106031836174080,0.676962,0.031016,0.012573,0.735257,1
1778106031846085632,0.676966,0.031191,0.012679,0.735244,1
1778106031855977472,0.676920,0.031684,0.012845,0.735262,1
1778106031865849600,0.676855,0.031504,0.012635,0.735333,1
1778106031876073216,0.676807,0.031060,0.012410,0.735401,1
1778106031886276864,0.676816,0.031026,0.012125,0.735398,1
1778106031896460032,0.676900,0.030958,0.012037,0.735325,1
1778106031906623232,0.677033,0.030744,0.012094,0.735211,1
1778106031916765952,0.677126,0.031481,0.012475,0.735088,1
1778106031926889216,0.677156,0.032356,0.013080,0.735012,1
1778106031936992000,0.677184,0.032609,0.013514,0.734967,1
1778106031947074816,0.677261,0.032553,0.013617,0.734897,1
1778106031957137408,0.677331,0.032511,0.013812,0.734830,1
1778106031967179776,0.677482,0.032432,0.013651,0.734697,1
1778106031977202432,0.677652,0.032109,0.013477,0.734557,1
1778106031987205376,0.677799,0.032072,0.013475,0.734424,1
1778106031997188096,0.677851,0.032424,0.013754,0.734355,1
1778106032007150848,0.677956,0.032563,0.013796,0.734251,1
1778106032017094144,0.678122,0.032238,0.013903,0.734111,1
1778106032027017728,0.678291,0.032440,0.014137,0.733941,1
1778106032036921600,0.678479,0.032901,0.014476,0.733740,1
1778106032046805504,0.678656,0.033204,0.014763,0.733557,1
1778106032056857344,0.678802,0.033429,0.015169,0.733403,1
1778106032067074816,0.678915,0.033717,0.015193,0.733285,1
1778106032077272320,0.678960,0.033732,0.015359,0.733239,1
1778106032087449856,0.679054,0.033628,0.015032,0.733163,1
1778106032097607168,0.679172,0.033524,0.015064,0.733059,1
1778106032107744256,0.679338,0.033231,0.015333,0.732913,1
1778106032117861376,0.679468,0.033602,0.015774,0.732765,1
1778106032127958016,0.679504,0.034377,0.016207,0.732686,1
1778106032138034688,0.679441,0.034695,0.016542,0.732722,1
1778106032178971648,0.679266,0.034764,0.016757,0.732877,1
1778106032188947712,0.679137,0.034377,0.016416,0.733022,1
1778106032198903808,0.679059,0.033956,0.016266,0.733117,1
1778106032208841472,0.679022,0.033549,0.015924,0.733178,1
1778106032218759424,0.678901,0.033598,0.016240,0.733281,1
1778106032228658176,0.678730,0.033556,0.016566,0.733434,1
1778106032238536960,0.678463,0.034299,0.016923,0.733638,1
1778106032248396032,0.678208,0.034460,0.016846,0.733868,1
1778106032258235904,0.677891,0.033920,0.016732,0.734189,1
1778106032268056320,0.677664,0.033624,0.016370,0.734420,1
1778106032278038784,0.677495,0.033327,0.016499,0.734587,1
1778106032288183296,0.677286,0.033529,0.016716,0.734766,1
1778106032298308096,0.676993,0.034213,0.017307,0.734990,1
1778106032308412416,0.676701,0.034606,0.017863,0.735228,1
1778106032318497024,0.676406,0.035071,0.018261,0.735467,1
1778106032328561664,0.676133,0.035247,0.018243,0.735710,1
1778106032338606080,0.675865,0.035261,0.018314,0.735954,1
1778106032348630528,0.675675,0.035074,0.018303,0.736138,1
1778106032358635264,0.675523,0.035170,0.018577,0.736265,1
1778106032368620288,0.675336,0.035370,0.018807,0.736421,1
1778106032378585344,0.675108,0.036029,0.019121,0.736591,1
1778106032388530432,0.674796,0.036392,0.019267,0.736855,1
1778106032398456576,0.674509,0.036251,0.019106,0.737129,1
1778106032408363520,0.674318,0.035708,0.018649,0.737341,1
1778106032418250496,0.674091,0.035359,0.018488,0.737570,1
1778106032428117760,0.673814,0.035812,0.018589,0.737799,1
1778106032437965824,0.673508,0.035929,0.018878,0.738065,1
1778106032447794176,0.673213,0.036002,0.019009,0.738327,1
1778106032457602816,0.672894,0.036293,0.019123,0.738600,1
1778106032467762944,0.672522,0.036443,0.019094,0.738932,1
1778106032477902848,0.672177,0.036317,0.018860,0.739259,1
1778106032488023040,0.671838,0.036074,0.018596,0.739585,1
1778106032498123008,0.671447,0.035875,0.018628,0.739949,1
1778106032508203264,0.671021,0.036197,0.018764,0.740316,1
1778106032518263296,0.670603,0.036327,0.018719,0.740690,1
1778106032528303104,0.670218,0.036158,0.018535,0.741052,1
1778106032538323712,0.669833,0.035724,0.018021,0.741433,1
1778106032548324608,0.669484,0.035263,0.017520,0.741782,1
1778106032558305536,0.669100,0.035387,0.017453,0.742125,1
1778106032568266496,0.668732,0.035717,0.017549,0.742437,1
1778106032578207488,0.668416,0.036003,0.017841,0.742701,1
1778106032588129024,0.668123,0.036206,0.018138,0.742948,1
1778106032598030848,0.667858,0.036643,0.018524,0.743156,1
1778106032607912704,0.667637,0.036600,0.018388,0.743360,1
1778106032617775360,0.667465,0.036308,0.018159,0.743534,1
1778106032627618304,0.667346,0.036010,0.018048,0.743657,1
1778106032637441792,0.667247,0.035945,0.018091,0.743748,1
1778106032647432448,0.667133,0.036151,0.018331,0.743835,1
1778106032657590528,0.667040,0.036389,0.018666,0.743898,1
1778106032667728640,0.666962,0.036517,0.018746,0.743960,1
1778106032677846272,0.666900,0.036525,0.018481,0.744022,1
1778106032687944448,0.666884,0.036393,0.018040,0.744054,1
1778106032698022144,0.666916,0.036002,0.017531,0.744057,1
1778106032708079872,0.667015,0.035778,0.017268,0.743984,1
1778106032718117632,0.667089,0.036022,0.017429,0.743902,1
1778106032728135936,0.667199,0.036396,0.017775,0.743777,1
1778106032738134528,0.667314,0.036742,0.018213,0.743646,1
1778106032748113152,0.667456,0.037027,0.018341,0.743502,1
1778106032758071808,0.667570,0.037083,0.018245,0.743399,1
1778106032768010752,0.667768,0.036839,0.018103,0.743236,1
1778106032777929984,0.667990,0.036784,0.017984,0.743043,1
1778106032787829504,0.668160,0.037175,0.018381,0.742861,1
1778106032797709312,0.668336,0.037320,0.018686,0.742688,1
1778106032807569152,0.668496,0.037644,0.019045,0.742518,1
1778106032817410048,0.668635,0.037763,0.019083,0.742386,1
1778106032827230976,0.668757,0.037730,0.018900,0.742283,1
1778106032837219584,0.668858,0.037192,0.018612,0.742226,1
1778106032847375616,0.668982,0.036911,0.018207,0.742138,1
1778106032857511424,0.669140,0.037072,0.018402,0.741983,1
1778106032867627008,0.669327,0.037254,0.018625,0.741800,1
1778106032877722624,0.669521,0.037756,0.019045,0.741589,1
1778106032887798528,0.669745,0.038007,0.019268,0.741368,1
1778106032897854464,0.669973,0.038282,0.019362,0.741144,1
1778106032907890432,0.670197,0.038254,0.019197,0.740948,1
1778106032917906176,0.670464,0.038000,0.018969,0.740726,1
1778106032927901952,0.670697,0.037886,0.019030,0.740519,1
1778106032937878272,0.670984,0.038097,0.019270,0.740242,1
1778106032947834624,0.671289,0.038392,0.019576,0.739941,1
1778106032957771264,0.671595,0.038614,0.019870,0.739644,1
1778106032967687936,0.671870,0.038837,0.019980,0.739380,1
1778106032977584896,0.672140,0.038920,0.020005,0.739130,1
1778106032987462400,0.672449,0.038903,0.019852,0.738854,1
1778106032997320192,0.672718,0.038853,0.019817,0.738612,1
1778106033007158272,0.672952,0.038817,0.019921,0.738399,1
1778106033016976640,0.673170,0.038916,0.020104,0.738190,1
1778106033026957056,0.673401,0.038981,0.020318,0.737970,1
1778106033037099264,0.673633,0.038893,0.020290,0.737763,1
1778106033047221248,0.673856,0.038544,0.019973,0.737587,1
1778106033057323264,0.674052,0.038217,0.019854,0.737427,1
1778106033067405312,0.674243,0.038158,0.019608,0.737262,1
1778106033111089408,0.674388,0.038232,0.019739,0.737122,1
1778106033121064448,0.674520,0.038466,0.019982,0.736983,1
1778106033131019520,0.674690,0.038808,0.020271,0.736802,1
1778106033140955136,0.674906,0.038730,0.020371,0.736605,1
1778106033150871040,0.675168,0.038479,0.019991,0.736389,1
1778106033160767232,0.675390,0.038142,0.019617,0.736213,1
1778106033170643456,0.675612,0.037956,0.019200,0.736029,1
