FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:22:53.896070656
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106190278272000,0.716787,0.014156,0.005476,0.697127,1
1778106190288203520,0.716858,0.014207,0.005760,0.697051,1
1778106190298115328,0.716931,0.014465,0.006009,0.696968,1
1778106190308007424,0.716987,0.015016,0.006257,0.696896,1
1778106190317880064,0.717020,0.015374,0.006623,0.696852,1
1778106190327732736,0.717061,0.015654,0.006878,0.696800,1
1778106190337566208,0.717139,0.015730,0.007084,0.696717,1
1778106190347379968,0.717195,0.015654,0.007308,0.696658,1
1778106190357174272,0.717217,0.016113,0.007466,0.696624,1
1778106190367136512,0.717228,0.016571,0.007793,0.696598,1
1778106190377265920,0.717241,0.016729,0.008211,0.696576,1
1778106190387375616,0.717276,0.017024,0.008447,0.696530,1
1778106190397465088,0.717294,0.017225,0.008735,0.696503,1
1778106190407534336,0.717330,0.017310,0.008999,0.696461,1
1778106190417583872,0.717313,0.017826,0.009236,0.696462,1
1778106190427613440,0.717296,0.018247,0.009629,0.696463,1
1778106190437623552,0.717326,0.018561,0.009992,0.696418,1
1778106190447613440,0.717335,0.019136,0.010198,0.696391,1
1778106190457583872,0.717312,0.019484,0.010398,0.696402,1
1778106190467534592,0.717267,0.019853,0.010411,0.696437,1
1778106190477465344,0.717182,0.020296,0.010514,0.696510,1
1778106190487376128,0.717131,0.020370,0.010808,0.696557,1
1778106190497267712,0.717173,0.020559,0.011019,0.696504,1
1778106190507139584,0.717132,0.020849,0.011308,0.696533,1
1778106190516992000,0.717057,0.021073,0.011535,0.696601,1
1778106190526824704,0.716972,0.021525,0.011691,0.696672,1
1778106190536637952,0.716892,0.021974,0.012018,0.696735,1
1778106190546431744,0.716830,0.022474,0.012378,0.696776,1
1778106190556386816,0.716803,0.023019,0.012620,0.696782,1
1778106190566503424,0.716716,0.023044,0.012863,0.696865,1
1778106190576599552,0.716591,0.022925,0.013120,0.696993,1
1778106190623200700,0.716515,0.023013,0.013345,0.697064,1
1778106190633185792,0.716492,0.023296,0.013670,0.697072,1
1778106190643151360,0.716422,0.023882,0.013887,0.697120,1
1778106190653096960,0.716172,0.024197,0.014219,0.697359,1
1778106190663022592,0.715948,0.024265,0.014392,0.697584,1
1778106190672929024,0.715811,0.024104,0.014515,0.697727,1
1778106190682815488,0.715728,0.024263,0.014775,0.697801,1
1778106190692682240,0.715612,0.024471,0.014884,0.697910,1
1778106190702529280,0.715365,0.024636,0.015003,0.698156,1
1778106190712356864,0.715045,0.024533,0.015031,0.698486,1
1778106190722164992,0.714690,0.024423,0.014962,0.698855,1
1778106190731953664,0.714454,0.024367,0.014840,0.699100,1
1778106190741722880,0.714213,0.024421,0.014925,0.699343,1
1778106190751473664,0.713952,0.024529,0.014877,0.699606,1
1778106190761205248,0.713552,0.024427,0.014853,0.700019,1
1778106190771103744,0.713171,0.024253,0.014651,0.700417,1
1778106190781168128,0.712734,0.024447,0.014382,0.700861,1
1778106190791213056,0.712434,0.024220,0.014362,0.701174,1
1778106190801237760,0.712161,0.023884,0.014138,0.701467,1
1778106190811242496,0.711732,0.024103,0.013847,0.701901,1
1778106190821227264,0.711182,0.024197,0.013822,0.702456,1
1778106190831192832,0.710636,0.023959,0.013413,0.703024,1
1778106190841138688,0.710114,0.023761,0.013189,0.703562,1
1778106190851064576,0.709791,0.023307,0.013157,0.703903,1
1778106190860970496,0.709410,0.023344,0.012914,0.704291,1
1778106190870856960,0.708925,0.023371,0.012903,0.704778,1
1778106190880723968,0.708335,0.023412,0.012884,0.705370,1
1778106190890571264,0.707714,0.023785,0.012904,0.705981,1
1778106190900398848,0.707178,0.023920,0.012915,0.706513,1
1778106190910207232,0.706726,0.023403,0.013056,0.706980,1
1778106190919995904,0.706232,0.023857,0.012841,0.707462,1
1778106190929765120,0.705655,0.023890,0.012849,0.708037,1
1778106190939514880,0.705033,0.023770,0.012874,0.708659,1
1778106190949245184,0.704394,0.023892,0.012925,0.709289,1
1778106190959143424,0.703876,0.023881,0.013116,0.709800,1
1778106190969209088,0.703312,0.023934,0.013032,0.710359,1
1778106190979255040,0.702673,0.024275,0.013006,0.710980,1
1778106190989281024,0.701975,0.024556,0.013000,0.711660,1
1778106190999287040,0.701271,0.024733,0.012984,0.712348,1
1778106191009273344,0.700617,0.024710,0.013290,0.712986,1
1778106191019239680,0.700113,0.024392,0.013373,0.713490,1
1778106191029186816,0.699481,0.025034,0.013320,0.714089,1
1778106191039113984,0.698751,0.025212,0.013427,0.714794,1
1778106191049021440,0.698025,0.025246,0.013482,0.715501,1
1778106191058908928,0.697352,0.025421,0.013756,0.716146,1
1778106191068776960,0.696808,0.025582,0.014123,0.716662,1
1778106191078625536,0.696213,0.026011,0.014204,0.717223,1
1778106191088454400,0.695492,0.026173,0.014380,0.717913,1
1778106191098263552,0.694767,0.026404,0.014422,0.718605,1
1778106191108053504,0.694056,0.026638,0.014477,0.719282,1
1778106191117824256,0.693462,0.026719,0.014839,0.719845,1
1778106191127575040,0.692922,0.026916,0.015054,0.720353,1
1778106191137306368,0.692272,0.027365,0.015379,0.720953,1
1778106191147202304,0.691578,0.027721,0.015469,0.721604,1
1778106191157261056,0.690859,0.027931,0.015593,0.722282,1
1778106191167300096,0.690274,0.028104,0.016032,0.722825,1
1778106191177319168,0.689792,0.028048,0.016512,0.723275,1
1778106191187318272,0.689250,0.028476,0.016874,0.723767,1
1778106191197297408,0.688620,0.028784,0.017265,0.724345,1
1778106191207257344,0.687953,0.029085,0.017500,0.724961,1
1778106191217197568,0.687376,0.029233,0.017683,0.725498,1
1778106191227117824,0.686809,0.030394,0.018023,0.725979,1
1778106191237018368,0.686354,0.030170,0.018629,0.726402,1
1778106191246899200,0.685902,0.029890,0.018926,0.726834,1
1778106191256760576,0.685334,0.031257,0.019133,0.727306,1
1778106191266602496,0.684781,0.031660,0.019618,0.727796,1
1778106191276424448,0.684383,0.031149,0.020260,0.728175,1
1778106191286227200,0.684126,0.031164,0.020725,0.728403,1
1778106191296010752,0.683784,0.031963,0.021169,0.728677,1
1778106191305774336,0.683456,0.032525,0.021494,0.728950,1
1778106191315518464,0.683148,0.032915,0.021873,0.729209,1
1778106191325243136,0.682901,0.032651,0.022262,0.729441,1
1778106191335319040,0.682665,0.032865,0.022653,0.729641,1
1778106191345374976,0.682513,0.033372,0.022854,0.729753,1
1778106191355411200,0.682277,0.033324,0.023047,0.729970,1
1778106191365427200,0.681980,0.033824,0.023198,0.730220,1
1778106191375423232,0.681753,0.033941,0.023372,0.730421,1
1778106191385399552,0.681669,0.033619,0.023837,0.730500,1
1778106191395356416,0.681625,0.033762,0.024207,0.730521,1
1778106191405293568,0.681488,0.034042,0.024639,0.730622,1
1778106191415211008,0.681295,0.034164,0.024786,0.730791,1
1778106191425108480,0.681062,0.034574,0.024791,0.730989,1
1778106191434986496,0.680890,0.034543,0.025006,0.731143,1
1778106191444845056,0.680828,0.034193,0.025080,0.731215,1
1778106191454683904,0.680779,0.034361,0.025293,0.731245,1
1778106191464503040,0.680694,0.034701,0.025420,0.731304,1
1778106191474302720,0.680548,0.035226,0.025426,0.731415,1
1778106191484083200,0.680441,0.035362,0.025520,0.731504,1
1778106191493844224,0.680466,0.035067,0.025588,0.731493,1
1778106191503585792,0.680494,0.035270,0.025795,0.731449,1
1778106191559435100,0.680548,0.035655,0.025938,0.731376,1
1778106191569420544,0.680520,0.036084,0.026048,0.731377,1
1778106191579385856,0.680467,0.036419,0.026096,0.731408,1
1778106191589331200,0.680454,0.036359,0.026247,0.731418,1
1778106191599256832,0.680534,0.036450,0.026494,0.731329,1
1778106191609163264,0.680657,0.036642,0.026705,0.731198,1
1778106191619049728,0.680784,0.036798,0.026949,0.731063,1
1778106191628916736,0.680865,0.037349,0.027095,0.730954,1
1778106191638764544,0.680949,0.037577,0.027265,0.730858,1
1778106191648592896,0.681053,0.037504,0.027480,0.730757,1
1778106191658401536,0.681165,0.037698,0.027605,0.730638,1
1778106191668190720,0.681337,0.037671,0.027840,0.730469,1
1778106191677960704,0.681571,0.037908,0.027846,0.730238,1
1778106191687710976,0.681704,0.038343,0.027949,0.730088,1
1778106191697441792,0.681837,0.038509,0.028176,0.729946,1
1778106191707153152,0.681982,0.038867,0.028333,0.729785,1
1778106191716845312,0.682192,0.038723,0.028582,0.729587,1
1778106191726518784,0.682472,0.038619,0.028781,0.729323,1
1778106191736172800,0.682738,0.039162,0.028890,0.729040,1
1778106191745990656,0.682997,0.039360,0.029095,0.728780,1
1778106191755972096,0.683248,0.039524,0.029338,0.728525,1
1778106191765933568,0.683454,0.039884,0.029671,0.728299,1
1778106191775875072,0.683771,0.039832,0.029932,0.727994,1
1778106191785797120,0.684133,0.040086,0.030068,0.727634,1
1778106191795699456,0.684442,0.040601,0.030249,0.727307,1
1778106191805582080,0.684688,0.040669,0.030612,0.727056,1
1778106191815444992,0.684965,0.040573,0.030853,0.726791,1
1778106191825288192,0.685274,0.040588,0.031187,0.726484,1
1778106191835112192,0.685696,0.040594,0.031487,0.726072,1
1778106191844916480,0.686110,0.041075,0.031690,0.725646,1
1778106191854701056,0.686474,0.041519,0.031958,0.725265,1
1778106191864466176,0.686757,0.041619,0.032168,0.724982,1
1778106191874211840,0.687001,0.041630,0.032217,0.724747,1
1778106191883938304,0.687335,0.041335,0.032293,0.724444,1
1778106191893645568,0.687723,0.041220,0.032301,0.724082,1
1778106191903333376,0.688136,0.041392,0.032371,0.723677,1
1778106191913002240,0.688513,0.041600,0.032521,0.723299,1
1778106191922651648,0.688784,0.041743,0.032605,0.723029,1
1778106191932654080,0.689003,0.041482,0.032566,0.722837,1
1778106191942637056,0.689271,0.041016,0.032385,0.722616,1
1778106191952600064,0.689590,0.040820,0.032082,0.722337,1
1778106191962543104,0.689916,0.040625,0.031866,0.722045,1
1778106191972466688,0.690162,0.040545,0.031665,0.721824,1
1778106191982370560,0.690321,0.040485,0.031351,0.721689,1
1778106191992254464,0.690447,0.039893,0.031072,0.721613,1
1778106192002119168,0.690743,0.039407,0.030699,0.721373,1
1778106192011964160,0.691098,0.039268,0.030242,0.721060,1
1778106192021790208,0.691345,0.038971,0.030043,0.720848,1
1778106192031596288,0.691503,0.038958,0.029720,0.720709,1
1778106192041382912,0.691592,0.038745,0.029389,0.720649,1
1778106192051150080,0.691807,0.038263,0.029102,0.720480,1
1778106192060897792,0.692119,0.038047,0.028820,0.720204,1
1778106192070626304,0.692432,0.037752,0.028709,0.719923,1
1778106192080335616,0.692652,0.037367,0.028560,0.719737,1
1778106192090025472,0.692786,0.037440,0.028327,0.719613,1
1778106192099696128,0.692931,0.037026,0.028078,0.719504,1
1778106192109534720,0.693170,0.036870,0.027830,0.719293,1
1778106192119541248,0.693468,0.036790,0.027582,0.719019,1
1778106192129528064,0.693766,0.036560,0.027509,0.718745,1
1778106192139494912,0.693941,0.036627,0.027351,0.718579,1
1778106192149442048,0.694039,0.036908,0.027082,0.718481,1
1778106192159369216,0.694165,0.036465,0.026801,0.718391,1
1778106192169276928,0.694432,0.036237,0.026490,0.718156,1
1778106192179164928,0.694747,0.035983,0.026320,0.717871,1
1778106192189033216,0.695014,0.036051,0.026248,0.717612,1
1778106192198881792,0.695150,0.036214,0.026253,0.717472,1
1778106192208710912,0.695301,0.036130,0.026095,0.717335,1
1778106192218520576,0.695462,0.035859,0.025970,0.717198,1
1778106192228310784,0.695813,0.035737,0.025910,0.716865,1
1778106192238081536,0.696145,0.035583,0.025830,0.716553,1
1778106192247832320,0.696324,0.035611,0.025777,0.716380,1
1778106192257563904,0.696409,0.035527,0.025743,0.716303,1
1778106192267276288,0.696503,0.035256,0.025464,0.716235,1
1778106192276969216,0.696670,0.034771,0.025163,0.716107,1
1778106192286643456,0.696933,0.034467,0.024904,0.715875,1
1778106192296480768,0.697165,0.034591,0.024613,0.715653,1
1778106192306480896,0.697293,0.034111,0.024398,0.715558,1
1778106192316461056,0.697384,0.034186,0.024100,0.715477,1
1778106192326421504,0.697484,0.033869,0.023723,0.715406,1
1778106192336362240,0.697712,0.033312,0.023554,0.715216,1
1778106192346283264,0.697977,0.032952,0.023180,0.714986,1
1778106192356184320,0.698119,0.032910,0.022913,0.714858,1
1778106192366065664,0.698178,0.032495,0.022704,0.714826,1
1778106192375927808,0.698264,0.032493,0.022182,0.714759,1
1778106192385770240,0.698322,0.032216,0.021989,0.714721,1
1778106192395592960,0.698565,0.031334,0.021919,0.714524,1
1778106192405396480,0.698796,0.031340,0.021645,0.714306,1
1778106192415181056,0.698913,0.031159,0.021571,0.714202,1
1778106192424946176,0.698986,0.031214,0.021331,0.714135,1
1778106192434691584,0.699002,0.031046,0.021131,0.714133,1
1778106192437341184,0.701696,0.030986,0.022350,0.711451,1
1778106192447435776,0.701934,0.031149,0.022629,0.711201,1
1778106192457510400,0.702131,0.031957,0.022762,0.710966,1
1778106192467564800,0.702292,0.032107,0.023190,0.710787,1
1778106192477598976,0.702620,0.032007,0.023580,0.710454,1
1778106192487613440,0.702956,0.032522,0.023732,0.710093,1
1778106192497608192,0.703246,0.032803,0.024088,0.709781,1
1778106192507582976,0.703479,0.033915,0.024277,0.709491,1
1778106192517538304,0.703660,0.034229,0.024486,0.709290,1
1778106192527660800,0.703955,0.033885,0.024981,0.708996,1
1778106192537950464,0.704270,0.034179,0.025195,0.708661,1
1778106192548219648,0.704596,0.034565,0.025568,0.708305,1
1778106192558468352,0.704889,0.034679,0.025778,0.708000,1
1778106192568697088,0.705106,0.035708,0.026096,0.707722,1
1778106192578905344,0.705356,0.035938,0.026560,0.707443,1
1778106192589093120,0.705676,0.035986,0.026886,0.707109,1
1778106192599260416,0.705998,0.036630,0.027107,0.706746,1
1778106192609408256,0.706305,0.037076,0.027453,0.706403,1
1778106192619536128,0.706572,0.037568,0.027563,0.706105,1
1778106192629643776,0.706799,0.037976,0.027843,0.705845,1
1778106192639731200,0.707095,0.038214,0.028179,0.705522,1
1778106192649798656,0.707392,0.038617,0.028393,0.705194,1
1778106192659845888,0.707695,0.038778,0.028890,0.704861,1
1778106192669873408,0.708032,0.039027,0.029080,0.704502,1
1778106192679880960,0.708232,0.040056,0.029283,0.704234,1
1778106192689868544,0.708451,0.040162,0.029712,0.703990,1
1778106192699836672,0.708760,0.039967,0.030077,0.703674,1
1778106192709784832,0.709028,0.040373,0.030422,0.703366,1
1778106192719900672,0.709338,0.040693,0.030824,0.703018,1
1778106192730183936,0.709643,0.040949,0.031059,0.702684,1
1778106192740446976,0.709851,0.041547,0.031373,0.702425,1
1778106192750689536,0.710027,0.041732,0.031741,0.702220,1
1778106192760911616,0.710209,0.041978,0.031985,0.702010,1
1778106192771113728,0.710443,0.042041,0.032133,0.701762,1
1778106192781295360,0.710642,0.042340,0.032187,0.701541,1
1778106192791461632,0.710821,0.042573,0.032237,0.701343,1
1778106192801607936,0.711000,0.042346,0.032428,0.701166,1
1778106192811733760,0.711092,0.042500,0.032602,0.701055,1
1778106192821839872,0.711237,0.042360,0.032818,0.700906,1
1778106192831925760,0.711440,0.042256,0.032800,0.700708,1
1778106192841991680,0.711526,0.042837,0.032694,0.700590,1
1778106192852037376,0.711570,0.042964,0.032677,0.700538,1
1778106192862065408,0.711626,0.042701,0.032728,0.700496,1
1778106192872073472,0.711684,0.042579,0.032803,0.700440,1
1778106192882061568,0.711819,0.042621,0.032818,0.700300,1
1778106192892029696,0.711923,0.042615,0.032685,0.700200,1
1778106192901978624,0.711973,0.042186,0.032610,0.700180,1
1778106192912085760,0.711991,0.041985,0.032456,0.700181,1
1778106192922350848,0.711952,0.042024,0.032349,0.700223,1
1778106192932595456,0.712008,0.041539,0.032241,0.700200,1
1778106192942820096,0.712141,0.041422,0.031942,0.700085,1
1778106192953024256,0.712139,0.041562,0.031651,0.700092,1
1778106192963208448,0.712093,0.041222,0.031384,0.700171,1
1778106192973372160,0.712063,0.040845,0.031069,0.700237,1
1778106192983515392,0.712002,0.040696,0.030838,0.700318,1
1778106192993638656,0.711971,0.040419,0.030774,0.700368,1
1778106193003741696,0.712028,0.040005,0.030598,0.700342,1
1778106193013825024,0.712036,0.039889,0.030386,0.700350,1
1778106193023888128,0.711924,0.039917,0.030265,0.700467,1
1778106193033931008,0.711770,0.039742,0.030120,0.700641,1
1778106193043953920,0.711682,0.039239,0.029845,0.700770,1
1778106193053957376,0.711650,0.038958,0.029669,0.700826,1
1778106193063940608,0.711646,0.038812,0.029353,0.700851,1
1778106193073904896,0.711580,0.038681,0.029110,0.700935,1
1778106193083849472,0.711411,0.038140,0.028923,0.701144,1
1778106193093960704,0.711206,0.038073,0.028609,0.701369,1
1778106193104238080,0.711140,0.037581,0.028341,0.701473,1
1778106193114494976,0.711152,0.037229,0.028104,0.701489,1
1778106193124731648,0.711138,0.037217,0.027887,0.701513,1
1778106193134948096,0.711004,0.037042,0.027570,0.701671,1
1778106193145144064,0.710765,0.036960,0.027357,0.701925,1
1778106193155319552,0.710594,0.036607,0.026791,0.702138,1
1778106193165474816,0.710507,0.036307,0.026419,0.702256,1
1778106193175610624,0.710481,0.035920,0.026005,0.702318,1
1778106193185726208,0.710438,0.035591,0.025699,0.702389,1
1778106193195821824,0.710312,0.035165,0.025462,0.702546,1
1778106193205897216,0.710144,0.035029,0.025146,0.702735,1
1778106193241294700,0.709949,0.034948,0.024857,0.702947,1
1778106193251279872,0.709893,0.034581,0.024510,0.703033,1
1778106193261244928,0.709846,0.034280,0.024194,0.703106,1
1778106193271190016,0.709783,0.034311,0.023782,0.703183,1
1778106193281115648,0.709601,0.034021,0.023537,0.703388,1
1778106193291021568,0.709462,0.033716,0.023176,0.703555,1
1778106193300907520,0.709294,0.033496,0.022929,0.703743,1
1778106193310961664,0.709271,0.033168,0.022749,0.703787,1
1778106193321182976,0.709274,0.032817,0.022515,0.703808,1
1778106193331384320,0.709196,0.032866,0.022363,0.703890,1
1778106193341565440,0.709008,0.033176,0.022319,0.704066,1
1778106193351726080,0.708852,0.032694,0.022055,0.704254,1
1778106193361866496,0.708751,0.032412,0.022027,0.704369,1
1778106193371987968,0.708784,0.032351,0.021984,0.704340,1
1778106193382089216,0.708788,0.032277,0.022053,0.704338,1
1778106193392170496,0.708653,0.032409,0.022037,0.704468,1
1778106193402231808,0.708437,0.032437,0.022065,0.704683,1
1778106193412273152,0.708231,0.032163,0.022012,0.704904,1
1778106193422294784,0.708159,0.031918,0.021797,0.704994,1
1778106193432296704,0.708095,0.032013,0.021803,0.705054,1
1778106193442278656,0.708018,0.031893,0.021761,0.705138,1
1778106193452241152,0.707766,0.031751,0.021779,0.705397,1
1778106193462183680,0.707529,0.031821,0.021728,0.705633,1
1778106193472106752,0.707281,0.031684,0.021553,0.705893,1
1778106193482010112,0.707150,0.031349,0.021624,0.706037,1
1778106193491893504,0.707055,0.030773,0.021493,0.706162,1
1778106193501937920,0.706874,0.030752,0.021503,0.706344,1
1778106193512143360,0.706575,0.030574,0.021457,0.706651,1
1778106193522328576,0.706270,0.030719,0.021367,0.706953,1
1778106193532493312,0.705992,0.030408,0.021239,0.707248,1
1778106193542637568,0.705885,0.030078,0.021340,0.707366,1
1778106193552762368,0.705779,0.030056,0.021174,0.707477,1
1778106193562866688,0.705500,0.029843,0.021194,0.707764,1
1778106193572951296,0.705157,0.029677,0.021047,0.708117,1
1778106193583016192,0.704808,0.029611,0.020794,0.708474,1
1778106193593061120,0.704571,0.029238,0.020703,0.708728,1
1778106193603086080,0.704430,0.028549,0.020560,0.708901,1
1778106193613091072,0.704255,0.028531,0.020380,0.709081,1
1778106193623076352,0.704001,0.028274,0.020287,0.709346,1
1778106193633041664,0.703712,0.028041,0.019820,0.709655,1
