FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:26:36.330711040
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106400695350784,0.999665,0.024838,-0.006489,0.003184,1
1778106400705240064,0.999664,0.024932,-0.006448,0.003076,1
1778106400715109888,0.999656,0.025249,-0.006420,0.002924,1
1778106400724960000,0.999652,0.025446,-0.006410,0.002819,1
1778106400734790400,0.999650,0.025501,-0.006459,0.002758,1
1778106400744788480,0.999650,0.025470,-0.006552,0.002802,1
1778106400754953728,0.999652,0.025397,-0.006571,0.002787,1
1778106400765099264,0.999652,0.025426,-0.006561,0.002686,1
1778106400775224576,0.999641,0.025821,-0.006628,0.002520,1
1778106400785329920,0.999632,0.026199,-0.006579,0.002343,1
1778106400795415296,0.999628,0.026417,-0.006476,0.002240,1
1778106400805480448,0.999621,0.026664,-0.006528,0.002152,1
1778106400815525888,0.999617,0.026815,-0.006543,0.002148,1
1778106400825551616,0.999616,0.026855,-0.006512,0.002086,1
1778106400835557632,0.999612,0.027025,-0.006404,0.001933,1
1778106400845543680,0.999601,0.027476,-0.006329,0.001717,1
1778106400855509760,0.999589,0.027924,-0.006255,0.001521,1
1778106400865455872,0.999579,0.028295,-0.006289,0.001373,1
1778106400875382272,0.999570,0.028578,-0.006366,0.001275,1
1778106400885289216,0.999569,0.028622,-0.006440,0.001248,1
1778106400895176192,0.999573,0.028488,-0.006424,0.001130,1
1778106400905043456,0.999571,0.028552,-0.006445,0.000967,1
1778106400914891264,0.999565,0.028762,-0.006462,0.000762,1
1778106400924719616,0.999561,0.028919,-0.006405,0.000580,1
1778106400934711296,0.999555,0.029119,-0.006468,0.000452,1
1778106400944866304,0.999551,0.029235,-0.006586,0.000383,1
1778106400955001344,0.999554,0.029100,-0.006691,0.000358,1
1778106400965115904,0.999562,0.028859,-0.006610,0.000233,1
1778106400975210240,0.999563,0.028840,-0.006533,0.000049,1
1778106400985284864,0.999559,0.029013,-0.006312,-0.000161,1
1778106400995339520,0.999555,0.029198,-0.006136,-0.000332,1
1778106401005373952,0.999543,0.029551,-0.006281,-0.000459,1
1778106401015388416,0.999544,0.029533,-0.006338,-0.000481,1
1778106401025383168,0.999552,0.029220,-0.006383,-0.000535,1
1778106401035358208,0.999560,0.028945,-0.006431,-0.000658,1
1778106401045313280,0.999566,0.028739,-0.006380,-0.000855,1
1778106401055248384,0.999566,0.028765,-0.006283,-0.001040,1
1778106401065163520,0.999560,0.028953,-0.006293,-0.001175,1
1778106401075058944,0.999551,0.029240,-0.006439,-0.001244,1
1778106401084935168,0.999556,0.029058,-0.006530,-0.001263,1
1778106401094791424,0.999567,0.028610,-0.006690,-0.001309,1
1778106401104628480,0.999584,0.028014,-0.006686,-0.001425,1
1778106401114446080,0.999599,0.027508,-0.006462,-0.001593,1
1778106401124614400,0.999602,0.027442,-0.006357,-0.001815,1
1778106401134763008,0.999594,0.027711,-0.006363,-0.001941,1
1778106401144891648,0.999586,0.027953,-0.006460,-0.001993,1
1778106401155000064,0.999591,0.027759,-0.006535,-0.002028,1
1778106401165088512,0.999600,0.027428,-0.006576,-0.002109,1
1778106401211859712,0.999614,0.026920,-0.006435,-0.002252,1
1778106401221835264,0.999624,0.026569,-0.006266,-0.002405,1
1778106401231791104,0.999628,0.026447,-0.006168,-0.002538,1
1778106401241726976,0.999627,0.026451,-0.006297,-0.002563,1
1778106401251643136,0.999637,0.026048,-0.006345,-0.002501,1
1778106401261539328,0.999651,0.025452,-0.006574,-0.002457,1
1778106401271416320,0.999669,0.024701,-0.006704,-0.002461,1
1778106401281273600,0.999693,0.023751,-0.006544,-0.002510,1
1778106401291110912,0.999709,0.023126,-0.006414,-0.002619,1
1778106401300928768,0.999715,0.022853,-0.006393,-0.002652,1
1778106401310727424,0.999718,0.022676,-0.006474,-0.002652,1
1778106401320506368,0.999731,0.022045,-0.006634,-0.002636,1
1778106401330265856,0.999747,0.021231,-0.006929,-0.002531,1
1778106401340193280,0.999773,0.020011,-0.006961,-0.002445,1
1778106401350288128,0.999802,0.018586,-0.006686,-0.002412,1
1778106401360363264,0.999819,0.017747,-0.006483,-0.002444,1
1778106401370418432,0.999818,0.017694,-0.006653,-0.002469,1
1778106401380453376,0.999820,0.017496,-0.006845,-0.002526,1
1778106401390468096,0.999826,0.017101,-0.007040,-0.002554,1
1778106401400463360,0.999835,0.016458,-0.007194,-0.002535,1
1778106401410438656,0.999850,0.015503,-0.007253,-0.002494,1
1778106401420393984,0.999867,0.014413,-0.007154,-0.002536,1
1778106401430329600,0.999874,0.013876,-0.007218,-0.002612,1
1778106401440245760,0.999875,0.013666,-0.007444,-0.002698,1
1778106401450142208,0.999876,0.013470,-0.007729,-0.002781,1
1778106401460018944,0.999876,0.013231,-0.008036,-0.002811,1
1778106401469875712,0.999883,0.012707,-0.008049,-0.002874,1
1778106401479713024,0.999891,0.012064,-0.007964,-0.002989,1
1778106401489530368,0.999896,0.011681,-0.007880,-0.003095,1
1778106401499328768,0.999897,0.011557,-0.007895,-0.003183,1
1778106401509107712,0.999896,0.011475,-0.008069,-0.003339,1
1778106401518867200,0.999892,0.011557,-0.008417,-0.003478,1
1778106401528790272,0.999890,0.011482,-0.008710,-0.003507,1
1778106401538876672,0.999896,0.010984,-0.008694,-0.003531,1
1778106401548943360,0.999900,0.010602,-0.008688,-0.003598,1
1778106401558989824,0.999901,0.010465,-0.008686,-0.003685,1
1778106401569016320,0.999899,0.010490,-0.008748,-0.003806,1
1778106401579022592,0.999896,0.010598,-0.008991,-0.003961,1
1778106401589009408,0.999893,0.010658,-0.009202,-0.004005,1
1778106401598976256,0.999894,0.010523,-0.009251,-0.004004,1
1778106401608923136,0.999897,0.010226,-0.009204,-0.004047,1
1778106401618850304,0.999897,0.010200,-0.009171,-0.004106,1
1778106401628758272,0.999895,0.010377,-0.009219,-0.004187,1
1778106401638646784,0.999890,0.010639,-0.009444,-0.004304,1
1778106401648516096,0.999884,0.010921,-0.009675,-0.004378,1
1778106401658366208,0.999883,0.010944,-0.009718,-0.004342,1
1778106401668196352,0.999886,0.010775,-0.009651,-0.004317,1
1778106401678007040,0.999887,0.010756,-0.009551,-0.004359,1
1778106401687798272,0.999887,0.010858,-0.009437,-0.004384,1
1778106401697570304,0.999884,0.011054,-0.009525,-0.004437,1
1778106401707322624,0.999878,0.011305,-0.009774,-0.004453,1
1778106401717426944,0.999876,0.011449,-0.009935,-0.004370,1
1778106401727511296,0.999878,0.011312,-0.009831,-0.004329,1
1778106401737575424,0.999878,0.011375,-0.009745,-0.004336,1
1778106401747619328,0.999877,0.011619,-0.009604,-0.004362,1
1778106401757643776,0.999872,0.012025,-0.009533,-0.004440,1
1778106401767648768,0.999866,0.012442,-0.009622,-0.004517,1
1778106401777633792,0.999862,0.012721,-0.009710,-0.004527,1
1778106401787598848,0.999862,0.012723,-0.009726,-0.004443,1
1778106401797544192,0.999866,0.012488,-0.009640,-0.004394,1
1778106401807469824,0.999866,0.012560,-0.009546,-0.004363,1
1778106401817375744,0.999863,0.012881,-0.009467,-0.004374,1
1778106401827261696,0.999854,0.013414,-0.009591,-0.004443,1
1778106401837127936,0.999844,0.013993,-0.009759,-0.004519,1
1778106401846974976,0.999839,0.014339,-0.009799,-0.004528,1
1778106401856802560,0.999836,0.014503,-0.009828,-0.004536,1
1778106401866610176,0.999833,0.014719,-0.009810,-0.004552,1
1778106401876398336,0.999830,0.014984,-0.009745,-0.004558,1
1778106401886167296,0.999825,0.015333,-0.009714,-0.004611,1
1778106401896104448,0.999816,0.015779,-0.009802,-0.004686,1
1778106401906208768,0.999811,0.016117,-0.009855,-0.004682,1
1778106401916293120,0.999808,0.016280,-0.009838,-0.004693,1
1778106401926357504,0.999804,0.016489,-0.009827,-0.004753,1
1778106401936401920,0.999799,0.016825,-0.009755,-0.004782,1
1778106401946426112,0.999794,0.017195,-0.009673,-0.004855,1
1778106401956430848,0.999784,0.017673,-0.009706,-0.004961,1
1778106401966415616,0.999775,0.018090,-0.009824,-0.005056,1
1778106401976380416,0.999772,0.018254,-0.009908,-0.005047,1
1778106401986325248,0.999771,0.018254,-0.009998,-0.005008,1
1778106401996250368,0.999770,0.018316,-0.010024,-0.004993,1
1778106402006156032,0.999766,0.018515,-0.010040,-0.005016,1
1778106402016041984,0.999758,0.018888,-0.010112,-0.005073,1
1778106402025907968,0.999750,0.019218,-0.010165,-0.005180,1
1778106402035754752,0.999745,0.019445,-0.010209,-0.005249,1
1778106402045581824,0.999740,0.019594,-0.010388,-0.005270,1
1778106402055389440,0.999739,0.019624,-0.010451,-0.005180,1
1778106402065177344,0.999739,0.019637,-0.010412,-0.005230,1
1778106402074945792,0.999731,0.019981,-0.010444,-0.005380,1
1778106402084878336,0.999717,0.020607,-0.010555,-0.005513,1
1778106402094972416,0.999708,0.020963,-0.010585,-0.005609,1
1778106402144736768,0.999704,0.021121,-0.010663,-0.005668,1
1778106402154712064,0.999699,0.021324,-0.010765,-0.005660,1
1778106402164667392,0.999695,0.021478,-0.010803,-0.005654,1
1778106402174602752,0.999691,0.021696,-0.010692,-0.005738,1
1778106402184518656,0.999677,0.022297,-0.010658,-0.005880,1
1778106402194414848,0.999663,0.022927,-0.010592,-0.006014,1
1778106402204291840,0.999651,0.023399,-0.010611,-0.006092,1
1778106402214149120,0.999644,0.023636,-0.010719,-0.006115,1
1778106402223986688,0.999641,0.023713,-0.010897,-0.006039,1
1778106402233805056,0.999644,0.023557,-0.010926,-0.006055,1
1778106402243603968,0.999642,0.023604,-0.010975,-0.006105,1
1778106402253382912,0.999634,0.023908,-0.011042,-0.006185,1
1778106402263142656,0.999629,0.024125,-0.010959,-0.006259,1
1778106402272883200,0.999625,0.024272,-0.010968,-0.006287,1
1778106402282604288,0.999619,0.024468,-0.011094,-0.006274,1
1778106402292305920,0.999620,0.024414,-0.011176,-0.006216,1
1778106402301988352,0.999625,0.024222,-0.011151,-0.006221,1
1778106402312023808,0.999622,0.024360,-0.011116,-0.006260,1
1778106402322039296,0.999616,0.024621,-0.011031,-0.006359,1
1778106402332034816,0.999610,0.024842,-0.010988,-0.006422,1
1778106402342010624,0.999600,0.025178,-0.011128,-0.006462,1
1778106402351967232,0.999596,0.025303,-0.011255,-0.006423,1
1778106402361903872,0.999597,0.025234,-0.011349,-0.006402,1
1778106402371820544,0.999596,0.025204,-0.011425,-0.006410,1
1778106402381717504,0.999592,0.025334,-0.011484,-0.006440,1
1778106402391595264,0.999593,0.025387,-0.011309,-0.006509,1
1778106402401453056,0.999589,0.025538,-0.011260,-0.006548,1
1778106402411291392,0.999582,0.025762,-0.011327,-0.006561,1
1778106402421109760,0.999585,0.025699,-0.011273,-0.006523,1
1778106402430909184,0.999588,0.025582,-0.011270,-0.006539,1
1778106402440689152,0.999585,0.025662,-0.011288,-0.006576,1
1778106402450449408,0.999588,0.025614,-0.011144,-0.006591,1
1778106402460189952,0.999587,0.025628,-0.011153,-0.006686,1
1778106402469911296,0.999580,0.025840,-0.011290,-0.006722,1
1778106402479613440,0.999579,0.025874,-0.011320,-0.006668,1
1778106402489483520,0.999580,0.025841,-0.011299,-0.006698,1
1778106402499520768,0.999574,0.026042,-0.011281,-0.006768,1
1778106402509538304,0.999568,0.026314,-0.011113,-0.006895,1
1778106402519536128,0.999566,0.026483,-0.010856,-0.007021,1
1778106402529514496,0.999558,0.026763,-0.010795,-0.007109,1
1778106402539472896,0.999553,0.026964,-0.010809,-0.007119,1
1778106402549411328,0.999552,0.026966,-0.010844,-0.007097,1
1778106402559329792,0.999554,0.026911,-0.010804,-0.007147,1
1778106402569228800,0.999548,0.027139,-0.010736,-0.007228,1
1778106402579108096,0.999541,0.027403,-0.010580,-0.007385,1
1778106402588968448,0.999538,0.027570,-0.010324,-0.007491,1
1778106402598809088,0.999525,0.028010,-0.010382,-0.007559,1
1778106402608630528,0.999521,0.028140,-0.010441,-0.007545,1
1778106402618432000,0.999527,0.027925,-0.010523,-0.007483,1
1778106402628214016,0.999530,0.027769,-0.010593,-0.007496,1
1778106402637976832,0.999532,0.027733,-0.010536,-0.007526,1
1778106402647720448,0.999529,0.027854,-0.010406,-0.007657,1
1778106402657444608,0.999522,0.028122,-0.010236,-0.007723,1
1778106402667149312,0.999505,0.028676,-0.010335,-0.007730,1
1778106402677021952,0.999506,0.028679,-0.010311,-0.007647,1
1778106402687062016,0.999516,0.028350,-0.010308,-0.007568,1
1778106402697082368,0.999526,0.028049,-0.010230,-0.007541,1
1778106402707082752,0.999533,0.027826,-0.010107,-0.007559,1
1778106402717063168,0.999530,0.027949,-0.010018,-0.007634,1
1778106402727023616,0.999523,0.028256,-0.009898,-0.007642,1
1778106402736964608,0.999507,0.028766,-0.010051,-0.007588,1
1778106402746886400,0.999505,0.028783,-0.010220,-0.007510,1
1778106402756788224,0.999510,0.028546,-0.010437,-0.007415,1
1778106402766670336,0.999524,0.028068,-0.010472,-0.007364,1
1778106402776532992,0.999535,0.027723,-0.010345,-0.007383,1
1778106402786376192,0.999533,0.027846,-0.010192,-0.007429,1
1778106402796199680,0.999515,0.028439,-0.010317,-0.007364,1
1778106402806003712,0.999504,0.028819,-0.010451,-0.007246,1
1778106402815788032,0.999507,0.028712,-0.010505,-0.007101,1
1778106402825553152,0.999517,0.028387,-0.010590,-0.006922,1
1778106402835298816,0.999534,0.027825,-0.010520,-0.006775,1
1778106402845025024,0.999550,0.027357,-0.010365,-0.006674,1
1778106402854732288,0.999549,0.027438,-0.010307,-0.006545,1
1778106402864600832,0.999540,0.027777,-0.010391,-0.006299,1
1778106402874630656,0.999540,0.027815,-0.010481,-0.005992,1
1778106402884640512,0.999547,0.027568,-0.010679,-0.005645,1
1778106402894630400,0.999561,0.027079,-0.010804,-0.005301,1
1778106402904600320,0.999582,0.026399,-0.010694,-0.005021,1
1778106402914550528,0.999587,0.026260,-0.010650,-0.004821,1
1778106402924481024,0.999579,0.026607,-0.010663,-0.004511,1
1778106402934392320,0.999569,0.026985,-0.010774,-0.004128,1
1778106402944283904,0.999569,0.026988,-0.010926,-0.003702,1
1778106402954155520,0.999577,0.026687,-0.011090,-0.003199,1
1778106402964007936,0.999594,0.026116,-0.011081,-0.002775,1
1778106402973840640,0.999610,0.025579,-0.010947,-0.002452,1
1778106402983653888,0.999606,0.025790,-0.010885,-0.002172,1
1778106402993447424,0.999591,0.026386,-0.010871,-0.001804,1
1778106403003221504,0.999578,0.026906,-0.010856,-0.001383,1
1778106403012976384,0.999568,0.027262,-0.010969,-0.000951,1
1778106403022711808,0.999570,0.027120,-0.011128,-0.000469,1
1778106403026039296,0.999493,0.029490,-0.010945,0.004948,1
1778106403036125440,0.999487,0.029665,-0.010908,0.005217,1
1778106403046191872,0.999468,0.030293,-0.010727,0.005486,1
1778106403056238080,0.999445,0.031083,-0.010488,0.005755,1
1778106403066264064,0.999428,0.031603,-0.010415,0.006113,1
1778106403076270336,0.999415,0.031864,-0.010536,0.006538,1
1778106403086256896,0.999419,0.031644,-0.010509,0.007055,1
1778106403096410624,0.999428,0.031219,-0.010563,0.007523,1
1778106403106731008,0.999437,0.030894,-0.010444,0.007944,1
1778106403117031424,0.999428,0.031114,-0.010380,0.008263,1
1778106403127311104,0.999410,0.031591,-0.010363,0.008627,1
1778106403137570048,0.999392,0.032049,-0.010369,0.009032,1
1778106403147808768,0.999384,0.032198,-0.010262,0.009440,1
1778106403158027264,0.999384,0.032123,-0.010155,0.009854,1
1778106403168225280,0.999385,0.032009,-0.010000,0.010239,1
1778106403178403328,0.999383,0.032012,-0.009837,0.010612,1
1778106403188560896,0.999376,0.032121,-0.009834,0.010936,1
1778106403198699008,0.999365,0.032307,-0.009909,0.011330,1
1778106403208817664,0.999361,0.032242,-0.009941,0.011834,1
1778106403218915840,0.999361,0.032060,-0.009937,0.012282,1
1778106403228994048,0.999358,0.032042,-0.009897,0.012611,1
1778106403239052032,0.999347,0.032283,-0.009786,0.012918,1
1778106403249090304,0.999338,0.032500,-0.009687,0.013196,1
1778106403259108608,0.999327,0.032711,-0.009648,0.013533,1
1778106403269106944,0.999323,0.032678,-0.009536,0.013972,1
1778106403279085312,0.999323,0.032505,-0.009426,0.014419,1
1778106403289225728,0.999320,0.032459,-0.009301,0.014820,1
1778106403299527680,0.999310,0.032664,-0.009162,0.015134,1
1778106403309809152,0.999294,0.033048,-0.009129,0.015355,1
1778106403320070144,0.999275,0.033476,-0.009155,0.015623,1
1778106403330310656,0.999262,0.033686,-0.009219,0.015971,1
1778106403340530944,0.999263,0.033434,-0.009214,0.016435,1
1778106403350731520,0.999268,0.033054,-0.009259,0.016893,1
1778106403360911616,0.999268,0.032852,-0.009296,0.017255,1
1778106403371071232,0.999263,0.032870,-0.009270,0.017504,1
1778106403381210368,0.999248,0.033199,-0.009350,0.017734,1
1778106403391329792,0.999232,0.033525,-0.009381,0.017967,1
1778106403401428992,0.999222,0.033645,-0.009345,0.018314,1
1778106403411508224,0.999212,0.033715,-0.009450,0.018693,1
1778106403421567232,0.999206,0.033672,-0.009468,0.019100,1
1778106403431606272,0.999203,0.033599,-0.009432,0.019371,1
1778106403441625600,0.999193,0.033787,-0.009428,0.019548,1
1778106403451624960,0.999178,0.034140,-0.009463,0.019718,1
1778106403461605120,0.999165,0.034349,-0.009427,0.019998,1
1778106403471753216,0.999154,0.034445,-0.009483,0.020355,1
1778106403482067456,0.999144,0.034509,-0.009501,0.020751,1
1778106403492361728,0.999138,0.034498,-0.009504,0.021024,1
1778106403502635008,0.999131,0.034597,-0.009543,0.021184,1
1778106403512887808,0.999120,0.034828,-0.009587,0.021306,1
1778106403523120384,0.999110,0.035005,-0.009545,0.021490,1
1778106403533332736,0.999101,0.035066,-0.009561,0.021807,1
1778106403543525120,0.999089,0.035188,-0.009614,0.022165,1
1778106403553697536,0.999085,0.035102,-0.009585,0.022456,1
1778106403563849984,0.999084,0.035067,-0.009471,0.022610,1
1778106403573981952,0.999076,0.035282,-0.009394,0.022687,1
1778106403584093952,0.999066,0.035510,-0.009330,0.022793,1
1778106403594185472,0.999058,0.035573,-0.009297,0.023045,1
1778106403604257024,0.999047,0.035668,-0.009369,0.023342,1
1778106403614308864,0.999043,0.035567,-0.009456,0.023654,1
1778106403624340480,0.999048,0.035291,-0.009478,0.023819,1
1778106403634352128,0.999049,0.035174,-0.009573,0.023903,1
1778106403644343808,0.999050,0.035106,-0.009592,0.023975,1
1778106403654315776,0.999053,0.034880,-0.009473,0.024214,1
1778106403664454656,0.999049,0.034738,-0.009511,0.024560,1
1778106403674759680,0.999054,0.034304,-0.009561,0.024950,1
1778106403685044224,0.999071,0.033586,-0.009559,0.025262,1
1778106403695308288,0.999090,0.032836,-0.009542,0.025479,1
1778106403705552384,0.999112,0.032041,-0.009402,0.025685,1
1778106403715776000,0.999127,0.031425,-0.009290,0.025912,1
1778106403725979136,0.999128,0.031055,-0.009320,0.026314,1
1778106403736161792,0.999125,0.030739,-0.009320,0.026794,1
1778106403746323968,0.999129,0.030310,-0.009232,0.027170,1
1778106403756466432,0.999137,0.029846,-0.009171,0.027410,1
1778106403766588672,0.999145,0.029396,-0.009026,0.027635,1
1778106403776690432,0.999156,0.028731,-0.008852,0.027976,1
1778106403786772224,0.999161,0.028055,-0.008945,0.028473,1
1778106403796834048,0.999169,0.027075,-0.008943,0.029113,1
1778106403830339840,0.999181,0.025974,-0.009012,0.029680,1
1778106403840319744,0.999189,0.025142,-0.009094,0.030104,1
1778106403850284544,0.999196,0.024488,-0.008946,0.030443,1
1778106403860229632,0.999200,0.024025,-0.008767,0.030752,1
1778106403870155008,0.999192,0.023763,-0.008661,0.031221,1
1778106403880237824,0.999178,0.023646,-0.008749,0.031739,1
1778106403890477312,0.999174,0.023101,-0.008806,0.032242,1
1778106403900696576,0.999174,0.022501,-0.008827,0.032673,1
1778106403910895616,0.999174,0.021990,-0.008648,0.033047,1
1778106403921074688,0.999173,0.021601,-0.008507,0.033391,1
1778106403931233280,0.999164,0.021351,-0.008345,0.033854,1
1778106403941371392,0.999145,0.021334,-0.008423,0.034411,1
1778106403951490048,0.999133,0.020946,-0.008429,0.034974,1
1778106403961588736,0.999124,0.020544,-0.008390,0.035487,1
1778106403971667456,0.999119,0.020152,-0.008235,0.035879,1
1778106403981725696,0.999107,0.020077,-0.008162,0.036262,1
1778106403991764480,0.999094,0.019990,-0.007965,0.036706,1
1778106404001783296,0.999072,0.020054,-0.008025,0.037256,1
1778106404011781888,0.999052,0.019973,-0.008232,0.037795,1
1778106404021760512,0.999033,0.019743,-0.008494,0.038351,1
1778106404031719680,0.999024,0.019176,-0.008532,0.038867,1
1778106404041659136,0.999018,0.018591,-0.008357,0.039328,1
1778106404051578624,0.999006,0.018454,-0.008275,0.039713,1
1778106404061665792,0.998984,0.018676,-0.008250,0.040172,1
1778106404071920640,0.998961,0.019030,-0.008293,0.040564,1
1778106404082155264,0.998936,0.019378,-0.008312,0.041005,1
