FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/06/26 22:21:13.845282560
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1778106086948063488,0.738708,0.002072,-0.007223,0.673984,1
1778106086957998848,0.737803,0.001103,-0.008042,0.674968,1
1778106086967914240,0.736932,0.000148,-0.009047,0.675906,1
1778106086977809920,0.736040,0.000157,-0.010036,0.676864,1
1778106086987686144,0.735092,-0.000684,-0.010958,0.677878,1
1778106086997542912,0.734210,-0.002049,-0.011822,0.678817,1
1778106087007379712,0.733370,-0.003025,-0.012131,0.679715,1
1778106087017197056,0.732490,-0.003298,-0.012451,0.680656,1
1778106087027177472,0.731664,-0.003477,-0.012907,0.681534,1
1778106087037320704,0.730885,-0.003858,-0.013436,0.682357,1
1778106087047443712,0.730040,-0.004339,-0.013791,0.683251,1
1778106087057546752,0.729192,-0.004871,-0.014336,0.684141,1
1778106087067630080,0.728382,-0.005352,-0.015001,0.684986,1
1778106087111821056,0.727643,-0.005874,-0.015556,0.685754,1
1778106087121795840,0.726966,-0.006388,-0.015927,0.686459,1
1778106087131751168,0.726260,-0.006733,-0.016130,0.687198,1
1778106087141686784,0.725550,-0.006713,-0.016204,0.687946,1
1778106087151602432,0.724912,-0.006751,-0.016696,0.688606,1
1778106087161498880,0.724416,-0.006811,-0.017182,0.689115,1
1778106087171375616,0.723941,-0.007487,-0.017557,0.689598,1
1778106087181232384,0.723350,-0.007579,-0.017978,0.690206,1
1778106087191069696,0.722799,-0.007611,-0.018249,0.690775,1
1778106087200887296,0.722425,-0.007849,-0.018785,0.691150,1
1778106087210685696,0.722039,-0.007979,-0.018728,0.691553,1
1778106087220464640,0.721715,-0.007505,-0.018436,0.691904,1
1778106087230223872,0.721393,-0.007622,-0.017587,0.692260,1
1778106087239963392,0.721121,-0.006761,-0.017336,0.692559,1
1778106087250055680,0.721027,-0.006049,-0.016976,0.692673,1
1778106087260128256,0.720930,-0.005682,-0.016538,0.692788,1
1778106087270180864,0.720709,-0.005551,-0.016086,0.693029,1
1778106087280213760,0.720545,-0.005080,-0.015385,0.693219,1
1778106087290226688,0.720567,-0.004479,-0.014791,0.693213,1
1778106087300220416,0.720651,-0.003499,-0.014000,0.693148,1
1778106087310194176,0.720672,-0.003425,-0.013020,0.693146,1
1778106087320148736,0.720590,-0.002570,-0.012175,0.693250,1
1778106087330083328,0.720546,-0.001884,-0.011454,0.693310,1
1778106087339997952,0.720696,-0.001200,-0.010872,0.693164,1
1778106087349893120,0.720776,-0.000430,-0.010329,0.693091,1
1778106087359768832,0.720721,-0.000002,-0.009793,0.693156,1
1778106087369624576,0.720679,0.000236,-0.008985,0.693210,1
1778106087379460864,0.720821,0.000693,-0.008260,0.693072,1
1778106087389277440,0.720933,0.001442,-0.007723,0.692960,1
1778106087399074816,0.720946,0.002064,-0.007369,0.692949,1
1778106087408852736,0.720842,0.002172,-0.007046,0.693060,1
1778106087418611200,0.720876,0.001753,-0.006477,0.693032,1
1778106087428536832,0.720991,0.001643,-0.006124,0.692915,1
1778106087438629376,0.721084,0.002470,-0.005896,0.692818,1
1778106087448701952,0.721093,0.003075,-0.005675,0.692808,1
1778106087458754560,0.720934,0.003316,-0.005501,0.692974,1
1778106087468787456,0.720867,0.003240,-0.005365,0.693045,1
1778106087478800640,0.720934,0.003263,-0.005483,0.692974,1
1778106087488793600,0.721019,0.003787,-0.005705,0.692882,1
1778106087498766592,0.720942,0.004003,-0.005756,0.692960,1
1778106087508719616,0.720797,0.003524,-0.005751,0.693113,1
1778106087518653184,0.720762,0.002947,-0.005553,0.693154,1
1778106087528567040,0.720834,0.003265,-0.005631,0.693077,1
1778106087538462208,0.720849,0.003832,-0.005771,0.693057,1
1778106087548337408,0.720863,0.003933,-0.005806,0.693042,1
1778106087558193408,0.720781,0.003607,-0.005659,0.693130,1
1778106087568029696,0.720734,0.003329,-0.005637,0.693181,1
1778106087577846528,0.720717,0.003845,-0.005837,0.693194,1
1778106087587643392,0.720713,0.004387,-0.006070,0.693193,1
1778106087597420800,0.720579,0.004184,-0.006232,0.693332,1
1778106087607179008,0.720423,0.003385,-0.006319,0.693498,1
1778106087617104640,0.720357,0.003080,-0.006577,0.693565,1
1778106087627196928,0.720223,0.003426,-0.006820,0.693701,1
1778106087637269760,0.720054,0.003736,-0.007001,0.693873,1
1778106087647322624,0.719854,0.003587,-0.007079,0.694080,1
1778106087657355520,0.719721,0.003282,-0.006982,0.694220,1
1778106087667368192,0.719617,0.002898,-0.006884,0.694331,1
1778106087677361152,0.719431,0.003353,-0.007098,0.694520,1
1778106087687334400,0.719229,0.003630,-0.007170,0.694726,1
1778106087697287680,0.718997,0.003600,-0.007158,0.694967,1
1778106087707221248,0.718751,0.003002,-0.007002,0.695226,1
1778106087717135104,0.718569,0.002649,-0.007034,0.695415,1
1778106087727029248,0.718354,0.003070,-0.007093,0.695635,1
1778106087736903936,0.718128,0.003420,-0.007043,0.695867,1
1778106087746759936,0.717809,0.003450,-0.006829,0.696198,1
1778106087756596480,0.717515,0.003291,-0.006707,0.696503,1
1778106087766413312,0.717325,0.003202,-0.006470,0.696701,1
1778106087776210944,0.717147,0.003179,-0.006258,0.696887,1
1778106087785989376,0.716880,0.003654,-0.006063,0.697161,1
1778106087795747840,0.716641,0.003697,-0.005811,0.697408,1
1778106087805668608,0.716404,0.003454,-0.005458,0.697656,1
1778106087815750912,0.716128,0.003096,-0.005359,0.697942,1
1778106087825812992,0.715801,0.003243,-0.005456,0.698275,1
1778106087835854848,0.715577,0.003561,-0.005486,0.698503,1
1778106087845877248,0.715316,0.003780,-0.005458,0.698770,1
1778106087855879680,0.715059,0.003663,-0.005313,0.699035,1
1778106087865861888,0.714884,0.003405,-0.005123,0.699217,1
1778106087875824640,0.714693,0.003175,-0.004897,0.699414,1
1778106087885767680,0.714470,0.003441,-0.004814,0.699641,1
1778106087895690752,0.714262,0.003682,-0.004671,0.699853,1
1778106087905594368,0.714089,0.003899,-0.004448,0.700029,1
1778106087915478272,0.713963,0.003700,-0.004270,0.700160,1
1778106087925342464,0.713848,0.003673,-0.004280,0.700278,1
1778106087935186944,0.713758,0.003804,-0.004267,0.700369,1
1778106087945011968,0.713634,0.003968,-0.004231,0.700495,1
1778106087954817536,0.713451,0.004084,-0.004200,0.700681,1
1778106087964603648,0.713330,0.003978,-0.004193,0.700804,1
1778106087974370304,0.713287,0.003419,-0.004165,0.700851,1
1778106087984304384,0.713244,0.003259,-0.004151,0.700896,1
1778106087994405632,0.713155,0.003684,-0.004029,0.700985,1
1778106088047528192,0.713098,0.004022,-0.003765,0.701042,1
1778106088057503232,0.713062,0.004353,-0.003602,0.701078,1
1778106088067458560,0.712963,0.004487,-0.003653,0.701178,1
1778106088077394688,0.712843,0.004338,-0.003808,0.701299,1
1778106088087310848,0.712757,0.004248,-0.003981,0.701387,1
1778106088097207040,0.712640,0.004548,-0.004081,0.701503,1
1778106088107083520,0.712480,0.004825,-0.004035,0.701664,1
1778106088116940544,0.712425,0.004994,-0.004043,0.701719,1
1778106088126778112,0.712428,0.005126,-0.003919,0.701716,1
1778106088136595968,0.712405,0.004877,-0.003631,0.701742,1
1778106088146394368,0.712303,0.005126,-0.003578,0.701844,1
1778106088156173568,0.712264,0.005575,-0.003400,0.701882,1
1778106088165933056,0.712232,0.005985,-0.003247,0.701911,1
1778106088175673088,0.712125,0.006219,-0.003232,0.702017,1
1778106088185393664,0.712010,0.006250,-0.003206,0.702134,1
1778106088195094784,0.711913,0.006124,-0.003177,0.702234,1
1778106088204776704,0.711782,0.006475,-0.003205,0.702363,1
1778106088214627584,0.711640,0.006818,-0.003087,0.702504,1
1778106088224645376,0.711519,0.007098,-0.003021,0.702624,1
1778106088234643712,0.711356,0.007428,-0.003068,0.702786,1
1778106088244622080,0.711132,0.007488,-0.003124,0.703012,1
1778106088254580480,0.710941,0.007474,-0.003090,0.703205,1
1778106088264519168,0.710733,0.007676,-0.003025,0.703413,1
1778106088274438400,0.710600,0.007810,-0.002822,0.703547,1
1778106088284337664,0.710472,0.008001,-0.002667,0.703675,1
1778106088294217216,0.710330,0.008279,-0.002465,0.703816,1
1778106088304077056,0.710120,0.008122,-0.002303,0.704030,1
1778106088313917696,0.709911,0.008317,-0.002207,0.704239,1
1778106088323738624,0.709732,0.008731,-0.002021,0.704415,1
1778106088333540096,0.709606,0.009136,-0.001753,0.704537,1
1778106088343321856,0.709457,0.009536,-0.001473,0.704683,1
1778106088353083904,0.709300,0.009702,-0.001043,0.704839,1
1778106088362828032,0.709122,0.009873,-0.000714,0.705016,1
1778106088372553728,0.708919,0.010415,-0.000499,0.705213,1
1778106088382260480,0.708795,0.010708,-0.000111,0.705334,1
1778106088391947776,0.708710,0.011101,0.000150,0.705413,1
1778106088401796608,0.708609,0.011675,0.000449,0.705504,1
1778106088411806720,0.708460,0.012062,0.000961,0.705647,1
1778106088421796864,0.708344,0.012108,0.001654,0.705762,1
1778106088431767040,0.708207,0.012663,0.002095,0.705888,1
1778106088441717760,0.708145,0.013174,0.002642,0.705939,1
1778106088451649280,0.708074,0.013699,0.003184,0.705998,1
1778106088461560832,0.707920,0.014346,0.003690,0.706137,1
1778106088471452416,0.707782,0.014807,0.004154,0.706264,1
1778106088481325056,0.707673,0.015268,0.004592,0.706360,1
1778106088491177728,0.707558,0.015633,0.005164,0.706464,1
1778106088501010944,0.707538,0.015845,0.005839,0.706473,1
1778106088510824192,0.707477,0.016603,0.006482,0.706512,1
1778106088520618240,0.707374,0.017283,0.007175,0.706592,1
1778106088530393088,0.707195,0.017544,0.007743,0.706759,1
1778106088540148480,0.707060,0.018108,0.008233,0.706874,1
1778106088549884416,0.706974,0.018455,0.008847,0.706943,1
1778106088559600896,0.706952,0.018872,0.009463,0.706946,1
1778106088569298432,0.706864,0.019751,0.010101,0.707002,1
1778106088579163648,0.706745,0.020340,0.010797,0.707094,1
1778106088589196288,0.706581,0.020510,0.011358,0.707244,1
1778106088599208960,0.706473,0.020870,0.011837,0.707333,1
1778106088609201664,0.706425,0.020971,0.012382,0.707369,1
1778106088619174912,0.706384,0.021602,0.012854,0.707382,1
1778106088629128192,0.706259,0.022713,0.013435,0.707461,1
1778106088639061760,0.706067,0.023240,0.014069,0.707624,1
1778106088648975616,0.705945,0.023697,0.014586,0.707720,1
1778106088658869760,0.705824,0.023809,0.014974,0.707829,1
1778106088668744192,0.705763,0.024042,0.015331,0.707874,1
1778106088678598912,0.705677,0.024472,0.015628,0.707939,1
1778106088688433920,0.705553,0.025005,0.016163,0.708031,1
1778106088698249728,0.705354,0.025250,0.016713,0.708208,1
1778106088708046080,0.705183,0.025865,0.017054,0.708348,1
1778106088717822976,0.705108,0.025918,0.017400,0.708412,1
1778106088727579904,0.705055,0.026355,0.017718,0.708442,1
1778106088737317632,0.704945,0.027154,0.018070,0.708512,1
1778106088747036160,0.704811,0.027710,0.018484,0.708613,1
1778106088756735232,0.704598,0.028156,0.018896,0.708796,1
1778106088766601984,0.704504,0.028480,0.019311,0.708865,1
1778106088776635648,0.704449,0.028414,0.019717,0.708912,1
1778106088786649344,0.704395,0.028967,0.019961,0.708936,1
1778106088796643584,0.704262,0.029901,0.020202,0.709023,1
1778106088806617856,0.704052,0.030392,0.020375,0.709205,1
1778106088816572160,0.703836,0.030059,0.020797,0.709422,1
1778106088826506496,0.703771,0.029739,0.021268,0.709486,1
1778106088836421376,0.703737,0.029964,0.021553,0.709501,1
1778106088846316544,0.703682,0.030653,0.022029,0.709512,1
1778106088856192512,0.703515,0.031824,0.022501,0.709611,1
1778106088866048768,0.703260,0.032347,0.022484,0.709841,1
1778106088875885312,0.703078,0.032381,0.022724,0.710012,1
1778106088885702656,0.702967,0.032015,0.023029,0.710128,1
1778106088895500544,0.702907,0.032418,0.024155,0.710132,1
1778106088905278464,0.702827,0.032441,0.024130,0.710211,1
1778106088915036928,0.702715,0.033218,0.024649,0.710268,1
1778106088924776192,0.702591,0.033672,0.024960,0.710358,1
1778106088929585152,0.700328,0.038946,0.028659,0.712181,1
1778106088939661568,0.700189,0.039201,0.029268,0.712279,1
1778106088949718528,0.700016,0.039346,0.029748,0.712422,1
1778106088959756288,0.699838,0.039661,0.030004,0.712569,1
1778106088969773824,0.699649,0.040112,0.030187,0.712721,1
1778106088979771392,0.699364,0.040130,0.030537,0.712985,1
1778106088989749504,0.699135,0.040453,0.030936,0.713174,1
1778106088999894272,0.698912,0.040824,0.031225,0.713359,1
1778106089010205440,0.698681,0.040756,0.031332,0.713584,1
1778106089020496128,0.698372,0.041088,0.031141,0.713876,1
1778106089030766336,0.698045,0.040926,0.030998,0.714211,1
1778106089041016064,0.697751,0.040446,0.031079,0.714522,1
1778106089051245568,0.697463,0.040669,0.031117,0.714789,1
1778106089061454848,0.697174,0.040955,0.031320,0.715046,1
1778106089071643648,0.696853,0.040635,0.031304,0.715377,1
1778106089081811968,0.696451,0.040859,0.031113,0.715765,1
1778106089091960320,0.696030,0.040689,0.030904,0.716193,1
1778106089102088704,0.695670,0.040233,0.030831,0.716571,1
1778106089112196864,0.695320,0.040165,0.030751,0.716918,1
1778106089122284800,0.694921,0.040359,0.030669,0.717297,1
1778106089132353024,0.694555,0.039941,0.030558,0.717680,1
1778106089142401280,0.694162,0.039560,0.030132,0.718099,1
1778106089152429312,0.693636,0.039832,0.029763,0.718608,1
1778106089162437376,0.693181,0.039817,0.029597,0.719054,1
1778106089172425472,0.692813,0.039585,0.029603,0.719421,1
1778106089182394112,0.692522,0.039535,0.029685,0.719700,1
1778106089192530944,0.692125,0.039709,0.029576,0.720077,1
1778106089202834432,0.691727,0.039548,0.029432,0.720474,1
1778106089213117952,0.691350,0.039424,0.029330,0.720847,1
1778106089223381248,0.690862,0.039620,0.029441,0.721300,1
1778106089233624320,0.690393,0.039729,0.029694,0.721732,1
1778106089243846912,0.690087,0.039584,0.029731,0.722031,1
1778106089254049536,0.689745,0.039534,0.029665,0.722363,1
1778106089264231680,0.689316,0.039451,0.029565,0.722782,1
1778106089274394112,0.688844,0.039271,0.029395,0.723248,1
1778106089284536832,0.688339,0.039515,0.029352,0.723717,1
1778106089294659584,0.687895,0.039759,0.029530,0.724119,1
1778106089304762112,0.687567,0.039712,0.029528,0.724433,1
1778106089314844928,0.687272,0.039747,0.029428,0.724714,1
1778106089324907776,0.686913,0.039597,0.029392,0.725065,1
1778106089334950912,0.686493,0.039622,0.029268,0.725466,1
1778106089344974336,0.686010,0.039701,0.029322,0.725916,1
1778106089354978048,0.685609,0.039547,0.029569,0.726294,1
1778106089364962048,0.685326,0.039695,0.029652,0.726549,1
1778106089374926080,0.685087,0.039985,0.029704,0.726756,1
1778106089385051904,0.684839,0.039995,0.029827,0.726984,1
1778106089395339264,0.684506,0.040518,0.029922,0.727265,1
1778106089405606400,0.684093,0.040839,0.030193,0.727624,1
1778106089415853056,0.683843,0.040992,0.030451,0.727840,1
1778106089426079232,0.683686,0.041291,0.030522,0.727967,1
1778106089436285184,0.683542,0.041553,0.030660,0.728083,1
1778106089446470912,0.683287,0.041805,0.030814,0.728301,1
1778106089456636160,0.683002,0.042077,0.031008,0.728544,1
1778106089466781696,0.682731,0.042028,0.031424,0.728783,1
1778106089476907008,0.682544,0.042469,0.031676,0.728921,1
1778106089487012608,0.682399,0.043058,0.031945,0.729011,1
1778106089497097984,0.682263,0.043014,0.032211,0.729129,1
1778106089507163136,0.682000,0.043164,0.032423,0.729357,1
1778106089517208064,0.681601,0.044102,0.032624,0.729665,1
1778106089527233280,0.681242,0.044462,0.032953,0.729964,1
1778106089537238784,0.681043,0.044430,0.033332,0.730133,1
1778106089547224320,0.680819,0.044900,0.033662,0.730299,1
1778106089557189888,0.680545,0.045181,0.034001,0.730521,1
1778106089567135744,0.680116,0.045355,0.034262,0.730897,1
1778106089577432320,0.679561,0.045818,0.034724,0.731363,1
1778106089587708672,0.679080,0.045977,0.035207,0.731777,1
1778106089597964032,0.678766,0.046372,0.035522,0.732028,1
1778106089608199168,0.678459,0.046541,0.035778,0.732289,1
1778106089618414336,0.678015,0.046375,0.035944,0.732702,1
1778106089628609792,0.677407,0.046663,0.036008,0.733243,1
1778106089638784768,0.676808,0.046469,0.036131,0.733803,1
1778106089648939264,0.676263,0.046462,0.036080,0.734307,1
1778106089659073280,0.675806,0.046767,0.036038,0.734711,1
1778106089669187840,0.675303,0.046282,0.036003,0.735206,1
1778106089679281920,0.674703,0.046396,0.035645,0.735767,1
1778106089689356032,0.673947,0.046821,0.035402,0.736445,1
1778106089699409920,0.673273,0.046459,0.035248,0.737091,1
1778106089729065216,0.672786,0.046269,0.035284,0.737545,1
1778106089739040256,0.672361,0.045900,0.035249,0.737958,1
1778106089748995328,0.671867,0.045389,0.035188,0.738442,1
1778106089758930944,0.671214,0.045171,0.035109,0.739053,1
1778106089768846848,0.670621,0.044646,0.035202,0.739618,1
1778106089778930944,0.670153,0.044227,0.035241,0.740065,1
1778106089789180928,0.669852,0.044556,0.035439,0.740309,1
1778106089799410688,0.669543,0.044537,0.035500,0.740586,1
1778106089809620736,0.669192,0.044509,0.035530,0.740904,1
1778106089819810560,0.668737,0.044658,0.035489,0.741307,1
1778106089829979904,0.668380,0.044887,0.035459,0.741618,1
1778106089840128768,0.668097,0.044762,0.035542,0.741875,1
1778106089850257408,0.667988,0.044688,0.035626,0.741974,1
1778106089860366336,0.667814,0.044880,0.035609,0.742120,1
1778106089870455040,0.667579,0.045136,0.035634,0.742315,1
1778106089880523520,0.667390,0.045165,0.035591,0.742485,1
1778106089890573056,0.667309,0.045002,0.035747,0.742560,1
1778106089900602368,0.667387,0.044971,0.035953,0.742482,1
1778106089910612224,0.667442,0.045171,0.036013,0.742418,1
1778106089920602112,0.667456,0.045099,0.035966,0.742412,1
1778106089930572032,0.667398,0.045360,0.035737,0.742459,1
1778106089940522240,0.667391,0.045301,0.035625,0.742474,1
1778106089950452736,0.667635,0.045029,0.035737,0.742266,1
1778106089960363520,0.667916,0.045155,0.035747,0.742005,1
1778106089970437120,0.668104,0.045364,0.035726,0.741824,1
1778106089980673024,0.668190,0.045537,0.035563,0.741744,1
1778106089990888960,0.668264,0.045447,0.035287,0.741696,1
1778106090001084928,0.668520,0.045035,0.035113,0.741498,1
1778106090011260928,0.668896,0.044224,0.034860,0.741220,1
1778106090021416448,0.669182,0.044320,0.034617,0.740967,1
1778106090031551488,0.669340,0.044335,0.034425,0.740833,1
1778106090041666560,0.669456,0.043966,0.034024,0.740769,1
1778106090051761664,0.669579,0.043823,0.033573,0.740687,1
1778106090061836800,0.669861,0.043635,0.033270,0.740456,1
1778106090071891712,0.670169,0.043045,0.032775,0.740234,1
1778106090081926656,0.670378,0.042494,0.032138,0.740105,1
1778106090091941888,0.670526,0.042018,0.031459,0.740026,1
1778106090101937152,0.670662,0.041267,0.030802,0.739973,1
1778106090111912448,0.670905,0.040491,0.030320,0.739816,1
1778106090121868032,0.671190,0.039768,0.029914,0.739614,1
1778106090131803904,0.671426,0.039523,0.029384,0.739433,1
1778106090141720064,0.671626,0.039048,0.028753,0.739301,1
1778106090151616256,0.671797,0.038582,0.028095,0.739196,1
1778106090161865216,0.672006,0.037741,0.027485,0.739073,1
1778106090172093952,0.672314,0.036620,0.026956,0.738868,1
1778106090182302464,0.672583,0.036085,0.026227,0.738676,1
1778106090192490752,0.672810,0.035729,0.025581,0.738509,1
1778106090202658560,0.673021,0.035267,0.024996,0.738359,1
1778106090212805888,0.673197,0.034776,0.024401,0.738242,1
1778106090222933760,0.673486,0.034069,0.023893,0.738028,1
1778106090233041152,0.673790,0.033097,0.023309,0.737813,1
1778106090243128576,0.674033,0.032971,0.022605,0.737619,1
1778106090253195776,0.674223,0.032723,0.022010,0.737474,1
1778106090263243008,0.674402,0.031938,0.021571,0.737358,1
1778106090273271040,0.674665,0.031188,0.021106,0.737163,1
1778106090283278848,0.674950,0.030399,0.020642,0.736948,1
1778106090293267200,0.675260,0.029801,0.020079,0.736704,1
1778106090303235584,0.675520,0.029879,0.019486,0.736478,1
1778106090313184000,0.675716,0.029842,0.019064,0.736311,1
1778106090323112704,0.675957,0.029263,0.018694,0.736122,1
