Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021487184,   480.284, 0.999888,-0.011653, 0.008854, 0.003161,1,0
1778021487195,   480.293, 0.999894,-0.011011, 0.008740, 0.003691,1,0
1778021487206,   480.302, 0.999902,-0.010020, 0.008772, 0.004222,1,0
1778021487216,   480.311, 0.999909,-0.009338, 0.008482, 0.004771,1,0
1778021487227,   480.320, 0.999907,-0.009292, 0.008478, 0.005301,1,0
1778021487238,   480.326, 0.999900,-0.009857, 0.008414, 0.005614,1,0
1778021487249,   480.335, 0.999888,-0.010866, 0.008328, 0.006121,1,0
1778021487259,   480.344, 0.999879,-0.011337, 0.008299, 0.006665,1,0
1778021487270,   480.353, 0.999877,-0.011116, 0.008379, 0.007216,1,0
1778021487281,   480.362, 0.999882,-0.010178, 0.008495, 0.007783,1,0
1778021487292,   480.371, 0.999884,-0.009336, 0.008624, 0.008339,1,0
1778021487302,   480.380, 0.999879,-0.009360, 0.008700, 0.008894,1,0
1778021487313,   480.389, 0.999868,-0.009831, 0.008899, 0.009396,1,0
1778021487324,   480.398, 0.999859,-0.010352, 0.008846, 0.009861,1,0
1778021487335,   480.404, 0.999854,-0.010512, 0.008831, 0.010214,1,0
1778021487345,   480.413, 0.999849,-0.010337, 0.008881, 0.010740,1,0
1778021487356,   480.491, 0.999812,-0.007317, 0.009554, 0.015171,1,0
1778021487367,   480.500, 0.999808,-0.006984, 0.009477, 0.015682,1,0
1778021487378,   480.506, 0.999798,-0.007330, 0.009744, 0.015990,1,0
1778021487389,   480.518, 0.999778,-0.008671, 0.009791, 0.016505,1,0
1778021487399,   480.527, 0.999767,-0.009194, 0.009742, 0.016934,1,0
1778021487410,   480.536, 0.999761,-0.008993, 0.009765, 0.017375,1,0
1778021487421,   480.542, 0.999760,-0.008420, 0.009727, 0.017712,1,0
1778021487432,   480.551, 0.999761,-0.007185, 0.009743, 0.018224,1,0
1778021487442,   480.560, 0.999758,-0.006614, 0.009520, 0.018681,1,0
1778021487453,   480.569, 0.999750,-0.006624, 0.009554, 0.019119,1,0
1778021487464,   480.578, 0.999734,-0.007450, 0.009784, 0.019511,1,0
1778021487475,   480.587, 0.999719,-0.008471, 0.009664, 0.019925,1,0
1778021487485,   480.596, 0.999708,-0.008530, 0.009821, 0.020375,1,0
1778021487496,   480.605, 0.999705,-0.007875, 0.009734, 0.020835,1,0
1778021487507,   480.611, 0.999704,-0.007086, 0.009686, 0.021160,1,0
1778021487518,   480.620, 0.999698,-0.006259, 0.009804, 0.021666,1,0
1778021487528,   480.629, 0.999686,-0.006477, 0.009785, 0.022142,1,0
1778021487539,   480.638, 0.999669,-0.007281, 0.009898, 0.022606,1,0
1778021487550,   480.647, 0.999654,-0.007955, 0.009887, 0.023043,1,0
1778021487561,   480.656, 0.999643,-0.007995, 0.009750, 0.023541,1,0
1778021487571,   480.665, 0.999638,-0.007271, 0.009731, 0.024019,1,0
1778021487582,   480.674, 0.999633,-0.006271, 0.009579, 0.024568,1,0
1778021487593,   480.683, 0.999622,-0.005913, 0.009454, 0.025117,1,0
1778021487604,   480.689, 0.999608,-0.006270, 0.009693, 0.025504,1,0
1778021487614,   480.698, 0.999587,-0.007250, 0.009794, 0.026029,1,0
1778021487625,   480.707, 0.999568,-0.008008, 0.009655, 0.026561,1,0
1778021487636,   480.716, 0.999551,-0.008356, 0.009623, 0.027129,1,0
1778021487647,   480.725, 0.999541,-0.007760, 0.009600, 0.027661,1,0
1778021487658,   480.734, 0.999535,-0.006605, 0.009513, 0.028214,1,0
1778021487668,   480.740, 0.999528,-0.006072, 0.009503, 0.028588,1,0
1778021487679,   480.803, 0.999402,-0.007091, 0.009462, 0.032501,1,0
1778021487690,   480.812, 0.999380,-0.007365, 0.009581, 0.033055,1,0
1778021487701,   480.821, 0.999350,-0.008709, 0.009792, 0.033588,1,0
1778021487711,   480.830, 0.999320,-0.010056, 0.009710, 0.034108,1,0
1778021487722,   480.839, 0.999297,-0.010504, 0.009712, 0.034648,1,0
1778021487733,   480.845, 0.999290,-0.010286, 0.009624, 0.034933,1,0
1778021487744,   480.854, 0.999283,-0.009477, 0.009396, 0.035445,1,0
1778021487754,   480.863, 0.999273,-0.008629, 0.009303, 0.035953,1,0
1778021487765,   480.872, 0.999251,-0.009260, 0.009153, 0.036435,1,0
1778021487776,   480.881, 0.999225,-0.010248, 0.009242, 0.036868,1,0
1778021487787,   480.890, 0.999196,-0.011569, 0.009182, 0.037279,1,0
1778021487797,   480.899, 0.999168,-0.012636, 0.009120, 0.037691,1,0
1778021487808,   480.908, 0.999157,-0.012314, 0.009260, 0.038051,1,0
1778021487819,   480.914, 0.999155,-0.011756, 0.009135, 0.038321,1,0
1778021487830,   480.923, 0.999155,-0.010593, 0.008889, 0.038700,1,0
1778021487840,   480.932, 0.999149,-0.010138, 0.008660, 0.039043,1,0
1778021487851,   480.941, 0.999135,-0.010231, 0.008569, 0.039379,1,0
1778021487862,   480.950, 0.999111,-0.011294, 0.008739, 0.039674,1,0
1778021487873,   480.959, 0.999086,-0.012483, 0.008804, 0.039929,1,0
1778021487884,   480.968, 0.999071,-0.012608, 0.009075, 0.040202,1,0
1778021487894,   480.977, 0.999070,-0.012048, 0.008878, 0.040438,1,0
1778021487905,   480.986, 0.999071,-0.011080, 0.008668, 0.040743,1,0
1778021487916,   480.992, 0.999069,-0.010311, 0.008729, 0.040972,1,0
1778021487927,   481.001, 0.999057,-0.010445, 0.008590, 0.041263,1,0
1778021487937,   481.010, 0.999043,-0.010730, 0.008736, 0.041497,1,0
1778021487948,   481.019, 0.999025,-0.011535, 0.008827, 0.041701,1,0
1778021487959,   481.028, 0.999003,-0.012498, 0.008848, 0.041924,1,0
1778021487970,   481.037, 0.998992,-0.012476, 0.009154, 0.042131,1,0
1778021487980,   481.115, 0.998903,-0.012666, 0.009543, 0.044061,1,0
1778021487991,   481.124, 0.998904,-0.011889, 0.009564, 0.044260,1,0
1778021488002,   481.133, 0.998906,-0.011255, 0.009495, 0.044382,1,0
1778021488013,   481.142, 0.998904,-0.011068, 0.009518, 0.044481,1,0
1778021488023,   481.151, 0.998895,-0.011231, 0.009693, 0.044595,1,0
1778021488034,   481.160, 0.998883,-0.011609, 0.009740, 0.044751,1,0
1778021488045,   481.166, 0.998877,-0.011723, 0.009735, 0.044867,1,0
1778021488056,   481.175, 0.998870,-0.011705, 0.009732, 0.045027,1,0
1778021488066,   481.184, 0.998865,-0.011618, 0.009636, 0.045168,1,0
1778021488077,   481.193, 0.998864,-0.011366, 0.009661, 0.045266,1,0
1778021488088,   481.202, 0.998861,-0.011317, 0.009768, 0.045319,1,0
1778021488099,   481.211, 0.998856,-0.011394, 0.009856, 0.045386,1,0
1778021488110,   481.220, 0.998852,-0.011319, 0.009985, 0.045464,1,0
1778021488120,   481.229, 0.998851,-0.011072, 0.009892, 0.045564,1,0
1778021488131,   481.235, 0.998854,-0.010750, 0.009807, 0.045606,1,0
1778021488142,   481.244, 0.998856,-0.010195, 0.009868, 0.045656,1,0
1778021488153,   481.253, 0.998862,-0.009737, 0.009733, 0.045667,1,0
1778021488163,   481.262, 0.998863,-0.009619, 0.009821, 0.045646,1,0
1778021488174,   481.271, 0.998860,-0.009948, 0.010007, 0.045600,1,0
1778021488185,   481.280, 0.998858,-0.010116, 0.010118, 0.045588,1,0
1778021488196,   481.289, 0.998855,-0.009927, 0.010305, 0.045653,1,0
1778021488206,   481.298, 0.998861,-0.009381, 0.010307, 0.045634,1,0
1778021488217,   481.307, 0.998874,-0.008418, 0.010281, 0.045542,1,0
1778021488228,   481.313, 0.998884,-0.007770, 0.010193, 0.045469,1,0
1778021488239,   481.322, 0.998892,-0.007210, 0.010259, 0.045355,1,0
1778021488249,   481.331, 0.998897,-0.007094, 0.010440, 0.045223,1,0
1778021488260,   481.340, 0.998904,-0.007074, 0.010428, 0.045088,1,0
1778021488271,   481.349, 0.998909,-0.006866, 0.010444, 0.044991,1,0
1778021488282,   481.358, 0.998918,-0.006364, 0.010367, 0.044892,1,0
1778021488292,   481.421, 0.998955,-0.005428, 0.009984, 0.044269,1,0
1778021488303,   481.430, 0.998959,-0.004895, 0.009922, 0.044258,1,0
1778021488314,   481.436, 0.998964,-0.004320, 0.009838, 0.044212,1,0
1778021488325,   481.445, 0.998971,-0.003604, 0.009842, 0.044137,1,0
1778021488336,   481.454, 0.998977,-0.003380, 0.009857, 0.044009,1,0
1778021488346,   481.463, 0.998982,-0.003455, 0.009777, 0.043902,1,0
1778021488357,   481.472, 0.998987,-0.003591, 0.009668, 0.043811,1,0
1778021488368,   481.481, 0.998990,-0.003749, 0.009524, 0.043763,1,0
1778021488379,   481.490, 0.998991,-0.003865, 0.009532, 0.043706,1,0
1778021488389,   481.499, 0.998996,-0.003722, 0.009581, 0.043595,1,0
1778021488400,   481.508, 0.999003,-0.003630, 0.009619, 0.043434,1,0
1778021488411,   481.514, 0.999008,-0.003828, 0.009673, 0.043289,1,0
1778021488422,   481.523, 0.999016,-0.004097, 0.009545, 0.043108,1,0
1778021488432,   481.532, 0.999026,-0.003969, 0.009370, 0.042935,1,0
1778021488443,   481.541, 0.999036,-0.003732, 0.009128, 0.042773,1,0
1778021488454,   481.550, 0.999045,-0.003295, 0.008977, 0.042635,1,0
1778021488465,   481.559, 0.999055,-0.002686, 0.009006, 0.042445,1,0
1778021488475,   481.568, 0.999066,-0.002406, 0.008849, 0.042224,1,0
1778021488486,   481.577, 0.999075,-0.002652, 0.008973, 0.041974,1,0
1778021488497,   481.583, 0.999082,-0.003125, 0.008936, 0.041790,1,0
1778021488508,   481.592, 0.999092,-0.003740, 0.008770, 0.041535,1,0
1778021488518,   481.601, 0.999100,-0.003761, 0.008774, 0.041320,1,0
1778021488529,   481.610, 0.999111,-0.003360, 0.008726, 0.041115,1,0
1778021488540,   481.619, 0.999123,-0.002482, 0.008726, 0.040878,1,0
1778021488551,   481.628, 0.999137,-0.001599, 0.008695, 0.040591,1,0
1778021488562,   481.637, 0.999150,-0.001396, 0.008560, 0.040294,1,0
1778021488572,   481.646, 0.999163,-0.001686, 0.008519, 0.039978,1,0
1778021488583,   481.655, 0.999177,-0.002260, 0.008242, 0.039657,1,0
1778021488594,   481.661, 0.999184,-0.002596, 0.008104, 0.039494,1,0
1778021488605,   481.739, 0.999273,-0.001154, 0.008070, 0.037237,1,0
1778021488615,   481.748, 0.999282,-0.000583, 0.008067, 0.037020,1,0
1778021488626,   481.757, 0.999292,-0.000088, 0.008057, 0.036748,1,0
1778021488637,   481.766, 0.999304,-0.000238, 0.008042, 0.036416,1,0
1778021488648,   481.775, 0.999315,-0.001154, 0.008253, 0.036065,1,0
1778021488658,   481.784, 0.999324,-0.001562, 0.008257, 0.035788,1,0
1778021488669,   481.793, 0.999330,-0.001222, 0.008379, 0.035606,1,0
1778021488680,   481.799, 0.999334,-0.000734, 0.008406, 0.035501,1,0
1778021488691,   481.808, 0.999341, 0.000305, 0.008379, 0.035323,1,0
1778021488701,   481.817, 0.999349, 0.001577, 0.008386, 0.035066,1,0
1778021488712,   481.826, 0.999361, 0.001913, 0.008208, 0.034744,1,0
1778021488723,   481.835, 0.999373, 0.001789, 0.008142, 0.034400,1,0
1778021488734,   481.844, 0.999382, 0.000707, 0.008388, 0.034127,1,0
1778021488744,   481.853, 0.999386,-0.000781, 0.008506, 0.033972,1,0
1778021488755,   481.862, 0.999390,-0.000917, 0.008643, 0.033834,1,0
1778021488766,   481.868, 0.999391,-0.000559, 0.008790, 0.033753,1,0
1778021488777,   481.877, 0.999397, 0.000431, 0.008897, 0.033552,1,0
1778021488788,   481.886, 0.999406, 0.001897, 0.008806, 0.033259,1,0
1778021488798,   481.895, 0.999419, 0.002835, 0.008399, 0.032911,1,0
1778021488809,   481.904, 0.999427, 0.002710, 0.008456, 0.032664,1,0
1778021488820,   481.913, 0.999433, 0.001850, 0.008654, 0.032493,1,0
1778021488831,   481.922, 0.999436, 0.000732, 0.008676, 0.032420,1,0
1778021488841,   481.931, 0.999436, 0.000178, 0.008948, 0.032375,1,0
1778021488852,   481.940, 0.999439, 0.000228, 0.009060, 0.032236,1,0
1778021488863,   481.946, 0.999444, 0.000702, 0.008933, 0.032117,1,0
1778021488874,   481.955, 0.999449, 0.001354, 0.008936, 0.031932,1,0
1778021488884,   481.964, 0.999456, 0.001583, 0.008662, 0.031768,1,0
1778021488895,   481.973, 0.999460, 0.001551, 0.008580, 0.031696,1,0
1778021488906,   481.982, 0.999460, 0.001169, 0.008637, 0.031675,1,0
1778021488917,   482.042, 0.999463,-0.000630, 0.008482, 0.031632,1,0
1778021488927,   482.051, 0.999461,-0.000458, 0.008475, 0.031726,1,0
1778021488938,   482.060, 0.999456,-0.000481, 0.008556, 0.031846,1,0
1778021488949,   482.069, 0.999453,-0.000728, 0.008565, 0.031922,1,0
1778021488960,   482.078, 0.999451,-0.001368, 0.008602, 0.031975,1,0
1778021488970,   482.087, 0.999447,-0.002600, 0.008646, 0.031994,1,0
1778021488981,   482.096, 0.999444,-0.003359, 0.008596, 0.032044,1,0
1778021488992,   482.102, 0.999441,-0.003417, 0.008609, 0.032127,1,0
1778021489003,   482.111, 0.999438,-0.003213, 0.008513, 0.032253,1,0
1778021489014,   482.120, 0.999436,-0.002565, 0.008427, 0.032405,1,0
1778021489024,   482.129, 0.999433,-0.001987, 0.008458, 0.032526,1,0
1778021489035,   482.138, 0.999430,-0.002114, 0.008347, 0.032642,1,0
1778021489046,   482.147, 0.999422,-0.003096, 0.008614, 0.032729,1,0
1778021489057,   482.156, 0.999416,-0.004491, 0.008594, 0.032765,1,0
1778021489067,   482.165, 0.999410,-0.005150, 0.008522, 0.032863,1,0
1778021489078,   482.171, 0.999406,-0.005097, 0.008723, 0.032956,1,0
1778021489089,   482.180, 0.999404,-0.004532, 0.008637, 0.033114,1,0
1778021489100,   482.189, 0.999403,-0.003424, 0.008538, 0.033290,1,0
1778021489110,   482.198, 0.999403,-0.002926, 0.008344, 0.033395,1,0
1778021489121,   482.207, 0.999399,-0.002926, 0.008384, 0.033520,1,0
1778021489132,   482.216, 0.999390,-0.003977, 0.008669, 0.033602,1,0
1778021489143,   482.225, 0.999382,-0.005258, 0.008654, 0.033669,1,0
1778021489153,   482.234, 0.999375,-0.005446, 0.008780, 0.033794,1,0
1778021489164,   482.243, 0.999377,-0.004888, 0.008579, 0.033884,1,0
1778021489175,   482.249, 0.999379,-0.004056, 0.008446, 0.033977,1,0
1778021489186,   482.258, 0.999377,-0.002848, 0.008501, 0.034137,1,0
1778021489196,   482.267, 0.999372,-0.002940, 0.008472, 0.034267,1,0
1778021489207,   482.276, 0.999366,-0.003627, 0.008645, 0.034355,1,0
1778021489218,   482.285, 0.999364,-0.004425, 0.008533, 0.034353,1,0
1778021489229,   482.363, 0.999355,-0.004127, 0.007940, 0.034774,1,0
1778021489240,   482.372, 0.999356,-0.003774, 0.007964, 0.034791,1,0
1778021489250,   482.381, 0.999357,-0.002728, 0.007893, 0.034881,1,0
1778021489261,   482.387, 0.999356,-0.001908, 0.007922, 0.034942,1,0
1778021489272,   482.396, 0.999355,-0.001245, 0.007731, 0.035035,1,0
1778021489283,   482.405, 0.999351,-0.001180, 0.007771, 0.035152,1,0
1778021489293,   482.414, 0.999346,-0.001851, 0.007989, 0.035232,1,0
1778021489304,   482.423, 0.999341,-0.002665, 0.007994, 0.035298,1,0
1778021489315,   482.432, 0.999337,-0.002839, 0.008140, 0.035383,1,0
1778021489326,   482.441, 0.999335,-0.002392, 0.008097, 0.035474,1,0
1778021489336,   482.450, 0.999332,-0.001417, 0.008016, 0.035639,1,0
1778021489347,   482.459, 0.999326,-0.000335, 0.008038, 0.035813,1,0
1778021489358,   482.465, 0.999323,-0.000246, 0.007859, 0.035946,1,0
1778021489369,   482.474, 0.999316,-0.000229, 0.007933, 0.036121,1,0
1778021489379,   482.483, 0.999308,-0.000896, 0.008160, 0.036277,1,0
1778021489390,   482.492, 0.999301,-0.001605, 0.008263, 0.036428,1,0
1778021489401,   482.501, 0.999293,-0.001461, 0.008486, 0.036608,1,0
1778021489412,   482.510, 0.999288,-0.000644, 0.008357, 0.036786,1,0
1778021489422,   482.519, 0.999282, 0.000708, 0.008258, 0.036969,1,0
1778021489433,   482.528, 0.999274, 0.001929, 0.008215, 0.037139,1,0
1778021489444,   482.534, 0.999269, 0.001923, 0.008156, 0.037297,1,0
1778021489455,   482.543, 0.999261, 0.001628, 0.008392, 0.037479,1,0
1778021489466,   482.552, 0.999253, 0.000914, 0.008496, 0.037678,1,0
1778021489476,   482.561, 0.999243, 0.000175, 0.008672, 0.037919,1,0
1778021489487,   482.570, 0.999232, 0.000532, 0.008991, 0.038124,1,0
1778021489498,   482.579, 0.999224, 0.001817, 0.008879, 0.038328,1,0
1778021489509,   482.588, 0.999213, 0.003459, 0.008786, 0.038530,1,0
1778021489519,   482.597, 0.999205, 0.003971, 0.008567, 0.038728,1,0
1778021489530,   482.606, 0.999193, 0.004117, 0.008708, 0.038992,1,0
1778021489541,   482.666, 0.999106, 0.005585, 0.008929, 0.040940,1,0
1778021489552,   482.675, 0.999094, 0.004716, 0.009125, 0.041298,1,0
1778021489562,   482.684, 0.999084, 0.003442, 0.009195, 0.041652,1,0
1778021489573,   482.690, 0.999073, 0.002307, 0.009401, 0.041945,1,0
1778021489584,   482.699, 0.999055, 0.002451, 0.009704, 0.042304,1,0
1778021489595,   482.708, 0.999037, 0.003734, 0.009629, 0.042640,1,0
1778021489605,   482.717, 0.999016, 0.005442, 0.009424, 0.043002,1,0
1778021489616,   482.726, 0.998991, 0.007035, 0.009170, 0.043401,1,0
1778021489627,   482.735, 0.998970, 0.006970, 0.009161, 0.043882,1,0
1778021489638,   482.744, 0.998955, 0.005919, 0.009442, 0.044330,1,0
1778021489648,   482.753, 0.998942, 0.004829, 0.009421, 0.044762,1,0
1778021489659,   482.762, 0.998921, 0.004233, 0.009538, 0.045246,1,0
1778021489670,   482.768, 0.998908, 0.004422, 0.009611, 0.045509,1,0
1778021489681,   482.777, 0.998882, 0.005642, 0.009454, 0.045966,1,0
1778021489692,   482.786, 0.998850, 0.007211, 0.009442, 0.046454,1,0
1778021489702,   482.795, 0.998825, 0.008276, 0.009078, 0.046879,1,0
1778021489713,   482.804, 0.998795, 0.008878, 0.009072, 0.047398,1,0
1778021489724,   482.813, 0.998772, 0.008107, 0.009482, 0.047948,1,0
1778021489735,   482.822, 0.998756, 0.006886, 0.009532, 0.048462,1,0
1778021489745,   482.831, 0.998732, 0.006594, 0.009605, 0.048984,1,0
1778021489756,   482.837, 0.998715, 0.006693, 0.009637, 0.049312,1,0
1778021489767,   482.846, 0.998683, 0.007749, 0.009458, 0.049834,1,0
1778021489778,   482.855, 0.998645, 0.009251, 0.009287, 0.050368,1,0
1778021489788,   482.864, 0.998615, 0.010013, 0.008933, 0.050874,1,0
1778021489799,   482.873, 0.998582, 0.010446, 0.008965, 0.051431,1,0
1778021489810,   482.882, 0.998556, 0.009710, 0.009277, 0.052015,1,0
1778021489821,   482.891, 0.998534, 0.008568, 0.009364, 0.052618,1,0
1778021489831,   482.900, 0.998501, 0.008485, 0.009573, 0.053226,1,0
1778021489842,   482.906, 0.998479, 0.008875, 0.009419, 0.053590,1,0
1778021489853,   482.987, 0.998109, 0.012701, 0.009127, 0.059440,1,0
1778021489864,   482.996, 0.998057, 0.013956, 0.008820, 0.060080,1,0
1778021489874,   483.005, 0.998009, 0.014308, 0.008779, 0.060790,1,0
1778021489885,   483.014, 0.997976, 0.013276, 0.009135, 0.061520,1,0
1778021489896,   483.023, 0.997943, 0.012105, 0.009196, 0.062287,1,0
1778021489907,   483.032, 0.997893, 0.011705, 0.009347, 0.063135,1,0
1778021489918,   483.041, 0.997837, 0.012125, 0.009343, 0.063924,1,0
1778021489928,   483.050, 0.997770, 0.013423, 0.009178, 0.064739,1,0
1778021489939,   483.056, 0.997720, 0.014472, 0.009164, 0.065271,1,0
1778021489950,   483.065, 0.997666, 0.015132, 0.008796, 0.065998,1,0
1778021489961,   483.074, 0.997609, 0.015325, 0.008911, 0.066802,1,0
1778021489971,   483.083, 0.997565, 0.014092, 0.009314, 0.067661,1,0
1778021489982,   483.092, 0.997522, 0.012503, 0.009471, 0.068588,1,0
1778021489993,   483.101, 0.997455, 0.012265, 0.009798, 0.069554,1,0
1778021490004,   483.110, 0.997381, 0.012962, 0.009803, 0.070476,1,0
1778021490014,   483.119, 0.997298, 0.014321, 0.009738, 0.071385,1,0
1778021490025,   483.125, 0.997240, 0.015469, 0.009748, 0.071964,1,0
1778021490036,   483.134, 0.997169, 0.016224, 0.009283, 0.072826,1,0
1778021490047,   483.143, 0.997104, 0.016007, 0.009389, 0.073749,1,0
1778021490057,   483.152, 0.997046, 0.014849, 0.009712, 0.074727,1,0
1778021490068,   483.161, 0.996987, 0.013340, 0.009754, 0.075792,1,0
1778021490079,   483.170, 0.996906, 0.012697, 0.010025, 0.076921,1,0
1778021490090,   483.179, 0.996816, 0.012904, 0.010061, 0.078038,1,0
1778021490100,   483.188, 0.996717, 0.013886, 0.010059, 0.079127,1,0
1778021490111,   483.197, 0.996618, 0.015077, 0.010083, 0.080146,1,0
