Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257397796,  2333.907, 0.999560, 0.006783, 0.028859,-0.000235,1,0
1778257397823,  2333.937, 0.999566, 0.005662, 0.028851, 0.001787,1,0
1778257397845,  2333.957, 0.999575, 0.004711, 0.028592, 0.003067,1,0
1778257397866,  2333.977, 0.999574, 0.003810, 0.028617, 0.004308,1,0
1778257397893,  2334.007, 0.999569, 0.002616, 0.028595, 0.006027,1,0
1778257397915,  2334.027, 0.999565, 0.001883, 0.028571, 0.007028,1,0
1778257397936,  2334.047, 0.999556, 0.001273, 0.028676, 0.007930,1,0
1778257397963,  2334.077, 0.999562, 0.000551, 0.028252, 0.008775,1,0
1778257397985,  2334.097, 0.999571,-0.000167, 0.027846, 0.009097,1,0
1778257398006,  2334.117, 0.999571,-0.000924, 0.027745, 0.009309,1,0
1778257398033,  2334.147, 0.999576,-0.002344, 0.027492, 0.009275,1,0
1778257398055,  2334.167, 0.999585,-0.003532, 0.027059, 0.009191,1,0
1778257398076,  2334.187, 0.999596,-0.004646, 0.026506, 0.009131,1,0
1778257398103,  2334.217, 0.999609,-0.006219, 0.025694, 0.009118,1,0
1778257398125,  2334.237, 0.999610,-0.006993, 0.025472, 0.009019,1,0
1778257398147,  2334.257, 0.999608,-0.007753, 0.025364, 0.008949,1,0
1778257398174,  2334.287, 0.999594,-0.008666, 0.025609, 0.008953,1,0
1778257398195,  2334.307, 0.999562,-0.009153, 0.026667, 0.009022,1,0
1778257398218,  2334.332, 0.999533,-0.009592, 0.027590, 0.008943,1,0
1778257398244,  2334.357, 0.999513,-0.010075, 0.028197, 0.008783,1,0
1778257398265,  2334.377, 0.999520,-0.010491, 0.027888, 0.008478,1,0
1778257398288,  2334.402, 0.999514,-0.011497, 0.027945, 0.007692,1,0
1778257398314,  2334.427, 0.999512,-0.011850, 0.028110, 0.006645,1,0
1778257398335,  2334.447, 0.999514,-0.012427, 0.028007, 0.005657,1,0
1778257398358,  2334.472, 0.999520,-0.012949, 0.028013, 0.002745,1,0
1778257398384,  2334.497, 0.999521,-0.013193, 0.027992, 0.000785,1,0
1778257398405,  2334.517, 0.999510,-0.012947, 0.028420,-0.002016,1,0
1778257398428,  2334.542, 0.999495,-0.012063, 0.028716,-0.006302,1,0
1778257398454,  2334.567, 0.999487,-0.011671, 0.028275,-0.009501,1,0
1778257398475,  2334.587, 0.999461,-0.011170, 0.028096,-0.012821,1,0
1778257398498,  2334.612, 0.999409,-0.010550, 0.027695,-0.017401,1,0
1778257398524,  2334.637, 0.999368,-0.010492, 0.027312,-0.020207,1,0
1778257398546,  2334.657, 0.999299,-0.010620, 0.027301,-0.023297,1,0
1778257398568,  2334.682, 0.999183,-0.011221, 0.027447,-0.027454,1,0
1778257398594,  2334.707, 0.999090,-0.012042, 0.027440,-0.030349,1,0
1778257398616,  2334.727, 0.998981,-0.013041, 0.027740,-0.033117,1,0
1778257398638,  2334.752, 0.998780,-0.014846, 0.028452,-0.037526,1,0
1778257398664,  2334.777, 0.998617,-0.015912, 0.029156,-0.040752,1,0
1778257398686,  2334.797, 0.998435,-0.016745, 0.029795,-0.044263,1,0
1778257398709,  2334.822, 0.998119,-0.017509, 0.030223,-0.050386,1,0
1778257398734,  2334.847, 0.997865,-0.017556, 0.030627,-0.054944,1,0
1778257398756,  2334.867, 0.997575,-0.016819, 0.031087,-0.059961,1,0
1778257398779,  2334.892, 0.997102,-0.015420, 0.030556,-0.067945,1,0
1778257398804,  2334.917, 0.996746,-0.014488, 0.029160,-0.073734,1,0
1778257398826,  2334.937, 0.996360,-0.014344, 0.027706,-0.079331,1,0
1778257398849,  2334.962, 0.995680,-0.013521, 0.027021,-0.087797,1,0
1778257398874,  2334.987, 0.995193,-0.014220, 0.026064,-0.093325,1,0
1778257398896,  2335.007, 0.994605,-0.015314, 0.025786,-0.099303,1,0
1778257398923,  2335.037, 0.993639,-0.016633, 0.025780,-0.108350,1,0
1778257398945,  2335.057, 0.992962,-0.017767, 0.025763,-0.114224,1,0
1778257398966,  2335.077, 0.992187,-0.019342, 0.025729,-0.120539,1,0
1778257398993,  2335.107, 0.990869,-0.021316, 0.025848,-0.130596,1,0
1778257399015,  2335.127, 0.989903,-0.021767, 0.026501,-0.137537,1,0
1778257399036,  2335.147, 0.988882,-0.022062, 0.027466,-0.144468,1,0
1778257399063,  2335.177, 0.987065,-0.022501, 0.027177,-0.156389,1,0
1778257399085,  2335.197, 0.985745,-0.021348, 0.027492,-0.164605,1,0
1778257399106,  2335.217, 0.984521,-0.019785, 0.028505,-0.171799,1,0
1778257399133,  2335.247, 0.982418,-0.017713, 0.028943,-0.183585,1,0
1778257399155,  2335.267, 0.980847,-0.016260, 0.028272,-0.192028,1,0
1778257399176,  2335.287, 0.979105,-0.013814, 0.029341,-0.200752,1,0
1778257399203,  2335.317, 0.976525,-0.011116, 0.027750,-0.213320,1,0
1778257399225,  2335.337, 0.974875,-0.009684, 0.027179,-0.220878,1,0
1778257399246,  2335.357, 0.973046,-0.008383, 0.026339,-0.228950,1,0
1778257399273,  2335.387, 0.970353,-0.007093, 0.025298,-0.240261,1,0
1778257399295,  2335.407, 0.968581,-0.006549, 0.024743,-0.247376,1,0
1778257399317,  2335.427, 0.966779,-0.006205, 0.024466,-0.254365,1,0
1778257399343,  2335.457, 0.964151,-0.006454, 0.024487,-0.264143,1,0
1778257399365,  2335.477, 0.962541,-0.006820, 0.023034,-0.270071,1,0
1778257399387,  2335.497, 0.960999,-0.009089, 0.021879,-0.275535,1,0
1778257399414,  2335.527, 0.958624,-0.010324, 0.022933,-0.283562,1,0
1778257399435,  2335.547, 0.957148,-0.011644, 0.022843,-0.288463,1,0
1778257399458,  2335.572, 0.954668,-0.013724, 0.022998,-0.296467,1,0
1778257399484,  2335.597, 0.952929,-0.015281, 0.023192,-0.301920,1,0
1778257399505,  2335.617, 0.951176,-0.015439, 0.025582,-0.307200,1,0
1778257399528,  2335.642, 0.948555,-0.015303, 0.027511,-0.315042,1,0
1778257399554,  2335.667, 0.946728,-0.015389, 0.028251,-0.320422,1,0
1778257399575,  2335.687, 0.944771,-0.015228, 0.028792,-0.326108,1,0
1778257399598,  2335.712, 0.942045,-0.014810, 0.028380,-0.333957,1,0
1778257399624,  2335.737, 0.940277,-0.014540, 0.027555,-0.338981,1,0
1778257399645,  2335.757, 0.938413,-0.013923, 0.026648,-0.344204,1,0
1778257399668,  2335.782, 0.935611,-0.012220, 0.026171,-0.351850,1,0
1778257399694,  2335.807, 0.933703,-0.010597, 0.025878,-0.356955,1,0
1778257399715,  2335.827, 0.931896,-0.008908, 0.025673,-0.361705,1,0
1778257399738,  2335.852, 0.929341,-0.006343, 0.025051,-0.368317,1,0
1778257399764,  2335.877, 0.927690,-0.004632, 0.024757,-0.372502,1,0
1778257399786,  2335.897, 0.926124,-0.002920, 0.024940,-0.376383,1,0
1778257399808,  2335.922, 0.923806,-0.000264, 0.025176,-0.382032,1,0
1778257399834,  2335.947, 0.922107, 0.001595, 0.025366,-0.386099,1,0
1778257399856,  2335.967, 0.920572, 0.002798, 0.024708,-0.389782,1,0
1778257399878,  2335.992, 0.918488, 0.004161, 0.024201,-0.394685,1,0
1778257399904,  2336.017, 0.916968, 0.005390, 0.024252,-0.398187,1,0
1778257399926,  2336.037, 0.915501, 0.006991, 0.023984,-0.401539,1,0
1778257399949,  2336.062, 0.912966, 0.009379, 0.023106,-0.407273,1,0
1778257399974,  2336.087, 0.911232, 0.010689, 0.021879,-0.411174,1,0
1778257399996,  2336.107, 0.909757, 0.012295, 0.019997,-0.414477,1,0
1778257400019,  2336.132, 0.907331, 0.015022, 0.017041,-0.419803,1,0
1778257400044,  2336.157, 0.905436, 0.017446, 0.015374,-0.423845,1,0
1778257400066,  2336.177, 0.903592, 0.019832, 0.013646,-0.427718,1,0
1778257400089,  2336.202, 0.900980, 0.022780, 0.011045,-0.433121,1,0
1778257400114,  2336.227, 0.899267, 0.025268, 0.010418,-0.436544,1,0
1778257400136,  2336.247, 0.897798, 0.026572, 0.009330,-0.439507,1,0
1778257400163,  2336.277, 0.895740, 0.027404, 0.009108,-0.443639,1,0
1778257400185,  2336.297, 0.894558, 0.028125, 0.009320,-0.445970,1,0
1778257400206,  2336.317, 0.893623, 0.027555, 0.009349,-0.447873,1,0
1778257400233,  2336.347, 0.891917, 0.027068, 0.010052,-0.451277,1,0
1778257400255,  2336.367, 0.890911, 0.026320, 0.010281,-0.453298,1,0
1778257400276,  2336.387, 0.889864, 0.025541, 0.010378,-0.455391,1,0
1778257400303,  2336.417, 0.887990, 0.024847, 0.010192,-0.459078,1,0
1778257400325,  2336.437, 0.886746, 0.024805, 0.010127,-0.461480,1,0
1778257400346,  2336.457, 0.885561, 0.024936, 0.009972,-0.463746,1,0
1778257400373,  2336.487, 0.883875, 0.024795, 0.008531,-0.466987,1,0
1778257400395,  2336.507, 0.882766, 0.025051, 0.007481,-0.469084,1,0
1778257400416,  2336.527, 0.881435, 0.025322, 0.006104,-0.471588,1,0
1778257400443,  2336.557, 0.879735, 0.025746, 0.004799,-0.474743,1,0
1778257400465,  2336.577, 0.878750, 0.026684, 0.004182,-0.476517,1,0
1778257400486,  2336.597, 0.877648, 0.027395, 0.003229,-0.478511,1,0
1778257400513,  2336.627, 0.875798, 0.028585, 0.001251,-0.481829,1,0
1778257400535,  2336.647, 0.874874, 0.029477,-0.000317,-0.483453,1,0
1778257400557,  2336.667, 0.874162, 0.030724,-0.001854,-0.484658,1,0
1778257400584,  2336.697, 0.873053, 0.032943,-0.003782,-0.486497,1,0
1778257400605,  2336.717, 0.872340, 0.035171,-0.005113,-0.487607,1,0
1778257400627,  2336.737, 0.871892, 0.037519,-0.006317,-0.488219,1,0
1778257400654,  2336.767, 0.871473, 0.041674,-0.007696,-0.488609,1,0
1778257400675,  2336.787, 0.871326, 0.044338,-0.008985,-0.488614,1,0
1778257400698,  2336.812, 0.871630, 0.047512,-0.010500,-0.487744,1,0
1778257400724,  2336.837, 0.872326, 0.048855,-0.011295,-0.486347,1,0
1778257400745,  2336.857, 0.873086, 0.049567,-0.012092,-0.484889,1,0
1778257400768,  2336.882, 0.874364, 0.049630,-0.013088,-0.482549,1,0
1778257400794,  2336.907, 0.875183, 0.049091,-0.014256,-0.481084,1,0
1778257400815,  2336.927, 0.875917, 0.048236,-0.015029,-0.479810,1,0
1778257400838,  2336.952, 0.877065, 0.045809,-0.016144,-0.477910,1,0
1778257400864,  2336.977, 0.877420, 0.044291,-0.017954,-0.477336,1,0
1778257400885,  2336.997, 0.877589, 0.042686,-0.020356,-0.477075,1,0
1778257400908,  2337.022, 0.877055, 0.040447,-0.024870,-0.478039,1,0
1778257400934,  2337.047, 0.876670, 0.038264,-0.027708,-0.478767,1,0
1778257400955,  2337.067, 0.876027, 0.035881,-0.031505,-0.479893,1,0
1778257400978,  2337.092, 0.874732, 0.032543,-0.038881,-0.481947,1,0
1778257401004,  2337.117, 0.873705, 0.029885,-0.044332,-0.483509,1,0
1778257401026,  2337.137, 0.872347, 0.026933,-0.049928,-0.485585,1,0
1778257401048,  2337.162, 0.870245, 0.023957,-0.058615,-0.488532,1,0
1778257401074,  2337.187, 0.868721, 0.022841,-0.063433,-0.490691,1,0
1778257401096,  2337.207, 0.867006, 0.021855,-0.067175,-0.493264,1,0
1778257401118,  2337.232, 0.864262, 0.020872,-0.072673,-0.497327,1,0
1778257401144,  2337.257, 0.862100, 0.020841,-0.076830,-0.500446,1,0
1778257401166,  2337.277, 0.859869, 0.020749,-0.080870,-0.503641,1,0
1778257401189,  2337.302, 0.856200, 0.021525,-0.085619,-0.509046,1,0
1778257401214,  2337.327, 0.853586, 0.022881,-0.088352,-0.512895,1,0
1778257401236,  2337.347, 0.850923, 0.024321,-0.090789,-0.516813,1,0
1778257401259,  2337.372, 0.846408, 0.026325,-0.093625,-0.523579,1,0
1778257401284,  2337.397, 0.843210, 0.027323,-0.094753,-0.528462,1,0
1778257401306,  2337.417, 0.839806, 0.028244,-0.095202,-0.533728,1,0
1778257401329,  2337.442, 0.834279, 0.029415,-0.094316,-0.542418,1,0
1778257401355,  2337.467, 0.830310, 0.030104,-0.093014,-0.548659,1,0
1778257401376,  2337.487, 0.826028, 0.030880,-0.091449,-0.555303,1,0
1778257401403,  2337.517, 0.819138, 0.032265,-0.088491,-0.565810,1,0
1778257401425,  2337.537, 0.814176, 0.033449,-0.086074,-0.573228,1,0
1778257401446,  2337.557, 0.808909, 0.034801,-0.083360,-0.580953,1,0
1778257401473,  2337.587, 0.800453, 0.036868,-0.079013,-0.593020,1,0
1778257401495,  2337.607, 0.794425, 0.038099,-0.075942,-0.601390,1,0
1778257401516,  2337.627, 0.788044, 0.039304,-0.072977,-0.610013,1,0
1778257401543,  2337.657, 0.777943, 0.041562,-0.069810,-0.623060,1,0
1778257401565,  2337.677, 0.772885, 0.042414,-0.068401,-0.629421,1,0
1778257401586,  2337.697, 0.769942, 0.042590,-0.067940,-0.633055,1,0
1778257401613,  2337.727, 0.769156, 0.042298,-0.066923,-0.634138,1,0
1778257401635,  2337.747, 0.771855, 0.041376,-0.065003,-0.631112,1,0
1778257401656,  2337.767, 0.774737, 0.040962,-0.064039,-0.627697,1,0
1778257401683,  2337.797, 0.778486, 0.041275,-0.063992,-0.623026,1,0
1778257401705,  2337.817, 0.781021, 0.042331,-0.064190,-0.619753,1,0
1778257401726,  2337.837, 0.782862, 0.044231,-0.064092,-0.617303,1,0
1778257401753,  2337.867, 0.785771, 0.047196,-0.063069,-0.613481,1,0
1778257401775,  2337.887, 0.787239, 0.049171,-0.062387,-0.611511,1,0
1778257401797,  2337.907, 0.788571, 0.051080,-0.061634,-0.609711,1,0
1778257401824,  2337.937, 0.790146, 0.053898,-0.060453,-0.607544,1,0
1778257401845,  2337.957, 0.790770, 0.055748,-0.059384,-0.606670,1,0
1778257401867,  2337.977, 0.791271, 0.057408,-0.058205,-0.605976,1,0
1778257401894,  2338.007, 0.791365, 0.059915,-0.056156,-0.605803,1,0
1778257401915,  2338.027, 0.791149, 0.061548,-0.054577,-0.606066,1,0
1778257401938,  2338.052, 0.790250, 0.064141,-0.051741,-0.607218,1,0
1778257401964,  2338.077, 0.789333, 0.065759,-0.049519,-0.608421,1,0
1778257401985,  2338.097, 0.788211, 0.067550,-0.047544,-0.609836,1,0
1778257402008,  2338.122, 0.788977, 0.067874,-0.047362,-0.608822,1,0
1778257402034,  2338.147, 0.789637, 0.067720,-0.047051,-0.608008,1,0
1778257402055,  2338.167, 0.789168, 0.066608,-0.046663,-0.608770,1,0
1778257402078,  2338.192, 0.789015, 0.064778,-0.044830,-0.609302,1,0
1778257402104,  2338.217, 0.789527, 0.063686,-0.043976,-0.608816,1,0
1778257402125,  2338.237, 0.789542, 0.062930,-0.042791,-0.608960,1,0
1778257402148,  2338.262, 0.789318, 0.061394,-0.041135,-0.609521,1,0
1778257402174,  2338.287, 0.789452, 0.060403,-0.040204,-0.609508,1,0
1778257402196,  2338.307, 0.789425, 0.059302,-0.039294,-0.609711,1,0
1778257402218,  2338.332, 0.789186, 0.057411,-0.037528,-0.610312,1,0
1778257402244,  2338.357, 0.789167, 0.056117,-0.036436,-0.610523,1,0
1778257402266,  2338.377, 0.789143, 0.054893,-0.035352,-0.610730,1,0
1778257402288,  2338.402, 0.788948, 0.052945,-0.033659,-0.611248,1,0
1778257402314,  2338.427, 0.788819, 0.051781,-0.032695,-0.611567,1,0
1778257402336,  2338.447, 0.788725, 0.050756,-0.031873,-0.611818,1,0
1778257402358,  2338.472, 0.788546, 0.049275,-0.030749,-0.612227,1,0
1778257402384,  2338.497, 0.788427, 0.048323,-0.029854,-0.612501,1,0
1778257402406,  2338.517, 0.788365, 0.047390,-0.029006,-0.612693,1,0
1778257402429,  2338.542, 0.788319, 0.045810,-0.027699,-0.612933,1,0
1778257402454,  2338.567, 0.788316, 0.044563,-0.026680,-0.613074,1,0
1778257402476,  2338.587, 0.788391, 0.043301,-0.025568,-0.613116,1,0
1778257402499,  2338.612, 0.788639, 0.041436,-0.023881,-0.612994,1,0
1778257402524,  2338.637, 0.788758, 0.040201,-0.022827,-0.612963,1,0
1778257402546,  2338.657, 0.788808, 0.038964,-0.021836,-0.613014,1,0
1778257402569,  2338.682, 0.788904, 0.037031,-0.020024,-0.613073,1,0
1778257402594,  2338.707, 0.788997, 0.035847,-0.018915,-0.613058,1,0
1778257402616,  2338.727, 0.789074, 0.034667,-0.017789,-0.613061,1,0
1778257402643,  2338.757, 0.789166, 0.032844,-0.016064,-0.613091,1,0
1778257402665,  2338.777, 0.789209, 0.031605,-0.014939,-0.613129,1,0
1778257402686,  2338.797, 0.789241, 0.030358,-0.013801,-0.613177,1,0
1778257402713,  2338.827, 0.789276, 0.028515,-0.012082,-0.613258,1,0
1778257402735,  2338.847, 0.789297, 0.027311,-0.010943,-0.613306,1,0
1778257402756,  2338.867, 0.789331, 0.026104,-0.009746,-0.613335,1,0
1778257402783,  2338.897, 0.789401, 0.024193,-0.007977,-0.613349,1,0
1778257402805,  2338.917, 0.789449, 0.022886,-0.006780,-0.613352,1,0
1778257402826,  2338.937, 0.789502, 0.021558,-0.005585,-0.613343,1,0
1778257402853,  2338.967, 0.789604, 0.019559,-0.003854,-0.613293,1,0
1778257402875,  2338.987, 0.789680, 0.018294,-0.002747,-0.613240,1,0
1778257402896,  2339.007, 0.789765, 0.017137,-0.001701,-0.613168,1,0
1778257402923,  2339.037, 0.789937, 0.015594,-0.000290,-0.612989,1,0
1778257402945,  2339.057, 0.790049, 0.014744, 0.000520,-0.612866,1,0
1778257402966,  2339.077, 0.790169, 0.014050, 0.001353,-0.612726,1,0
1778257402993,  2339.107, 0.790352, 0.013270, 0.002162,-0.612506,1,0
1778257403015,  2339.127, 0.790461, 0.012847, 0.002562,-0.612373,1,0
1778257403037,  2339.147, 0.790588, 0.012475, 0.002896,-0.612214,1,0
1778257403064,  2339.177, 0.790760, 0.011997, 0.003270,-0.612001,1,0
1778257403085,  2339.197, 0.790898, 0.011700, 0.003498,-0.611827,1,0
1778257403107,  2339.217, 0.791057, 0.011430, 0.003732,-0.611625,1,0
1778257403134,  2339.247, 0.791307, 0.011074, 0.004087,-0.611305,1,0
1778257403155,  2339.267, 0.791488, 0.010587, 0.004438,-0.611077,1,0
1778257403178,  2339.292, 0.791766, 0.010190, 0.004847,-0.610721,1,0
1778257403204,  2339.317, 0.791935, 0.009908, 0.005109,-0.610504,1,0
1778257403225,  2339.337, 0.792089, 0.009630, 0.005382,-0.610305,1,0
1778257403248,  2339.362, 0.792265, 0.009234, 0.005768,-0.610080,1,0
1778257403274,  2339.387, 0.792355, 0.008990, 0.006004,-0.609965,1,0
1778257403295,  2339.407, 0.792445, 0.008751, 0.006239,-0.609848,1,0
1778257403318,  2339.432, 0.792537, 0.008358, 0.006600,-0.609730,1,0
1778257403344,  2339.457, 0.792591, 0.008035, 0.006867,-0.609662,1,0
1778257403365,  2339.477, 0.792653, 0.007671, 0.007022,-0.609585,1,0
1778257403388,  2339.502, 0.792726, 0.007070, 0.007517,-0.609491,1,0
1778257403414,  2339.527, 0.792787, 0.006667, 0.007857,-0.609411,1,0
1778257403436,  2339.547, 0.792852, 0.006261, 0.008217,-0.609326,1,0
1778257403458,  2339.572, 0.792955, 0.005584, 0.008821,-0.609190,1,0
1778257403484,  2339.597, 0.793032, 0.005078, 0.009277,-0.609088,1,0
1778257403506,  2339.617, 0.793129, 0.004517, 0.009828,-0.608958,1,0
1778257403528,  2339.642, 0.793324, 0.003577, 0.010770,-0.608694,1,0
1778257403554,  2339.667, 0.793438, 0.002971, 0.011400,-0.608537,1,0
1778257403576,  2339.687, 0.793526, 0.002323, 0.011866,-0.608416,1,0
1778257403599,  2339.712, 0.793668, 0.001586, 0.012307,-0.608225,1,0
1778257403624,  2339.737, 0.793785, 0.001342, 0.012497,-0.608069,1,0
1778257403646,  2339.757, 0.793917, 0.001279, 0.012608,-0.607894,1,0
1778257403669,  2339.782, 0.794176, 0.001380, 0.012683,-0.607553,1,0
1778257403694,  2339.807, 0.794367, 0.001435, 0.012659,-0.607305,1,0
1778257403716,  2339.827, 0.794584, 0.001402, 0.012633,-0.607021,1,0
1778257403739,  2339.852, 0.795026, 0.001111, 0.012732,-0.606441,1,0
1778257403764,  2339.877, 0.795377, 0.000731, 0.012980,-0.605975,1,0
1778257403786,  2339.897, 0.795774, 0.000285, 0.013338,-0.605447,1,0
1778257403809,  2339.922, 0.796491,-0.000456, 0.014072,-0.604487,1,0
1778257403835,  2339.947, 0.797001,-0.001008, 0.014583,-0.603801,1,0
1778257403856,  2339.967, 0.797505,-0.001637, 0.015106,-0.603121,1,0
1778257403883,  2339.997, 0.798291,-0.002723, 0.015837,-0.602057,1,0
1778257403905,  2340.017, 0.798806,-0.003456, 0.016274,-0.601359,1,0
1778257403926,  2340.037, 0.799302,-0.004043, 0.016775,-0.600682,1,0
1778257403953,  2340.067, 0.800047,-0.004793, 0.017524,-0.599662,1,0
1778257403975,  2340.087, 0.800531,-0.005203, 0.018006,-0.598998,1,0
1778257403996,  2340.107, 0.801005,-0.005609, 0.018454,-0.598347,1,0
1778257404023,  2340.137, 0.801725,-0.006204, 0.018986,-0.597359,1,0
1778257404045,  2340.157, 0.802156,-0.006627, 0.019268,-0.596766,1,0
1778257404066,  2340.177, 0.802591,-0.007091, 0.019641,-0.596164,1,0
1778257404093,  2340.207, 0.803289,-0.007769, 0.020213,-0.595195,1,0
1778257404115,  2340.227, 0.803722,-0.008110, 0.020506,-0.594596,1,0
1778257404136,  2340.247, 0.804140,-0.008466, 0.020859,-0.594014,1,0
1778257404163,  2340.277, 0.804816,-0.008992, 0.021586,-0.593063,1,0
1778257404185,  2340.297, 0.805382,-0.009235, 0.021949,-0.592278,1,0
1778257404206,  2340.317, 0.805936,-0.009349, 0.022140,-0.591515,1,0
1778257404233,  2340.347, 0.806661,-0.009442, 0.022207,-0.590522,1,0
1778257404255,  2340.367, 0.807204,-0.009331, 0.022191,-0.589782,1,0
1778257404277,  2340.387, 0.807843,-0.009116, 0.022164,-0.588910,1,0
1778257404304,  2340.417, 0.808884,-0.008730, 0.022137,-0.587487,1,0
1778257404325,  2340.437, 0.809652,-0.008555, 0.022065,-0.586433,1,0
1778257404347,  2340.457, 0.810522,-0.008459, 0.021952,-0.585236,1,0
1778257404374,  2340.487, 0.812022,-0.008374, 0.021735,-0.583162,1,0
1778257404395,  2340.507, 0.813189,-0.008355, 0.021874,-0.581528,1,0
1778257404418,  2340.532, 0.815033,-0.007866, 0.022130,-0.578938,1,0
1778257404444,  2340.557, 0.816441,-0.007344, 0.022369,-0.576949,1,0
1778257404465,  2340.577, 0.817906,-0.006519, 0.022410,-0.574879,1,0
1778257404488,  2340.602, 0.820196,-0.005493, 0.022651,-0.571607,1,0
1778257404514,  2340.627, 0.821775,-0.004791, 0.022709,-0.569339,1,0
1778257404535,  2340.647, 0.823247,-0.003848, 0.022225,-0.567235,1,0
1778257404558,  2340.672, 0.825502,-0.002182, 0.020986,-0.564005,1,0
1778257404584,  2340.697, 0.826848,-0.000885, 0.019863,-0.562074,1,0
1778257404605,  2340.717, 0.828054, 0.000871, 0.018518,-0.560341,1,0
1778257404628,  2340.742, 0.829870, 0.003361, 0.016015,-0.557718,1,0
1778257404654,  2340.767, 0.830960, 0.005366, 0.014997,-0.556104,1,0
1778257404676,  2340.787, 0.832313, 0.007289, 0.014161,-0.554077,1,0
1778257404698,  2340.812, 0.834373, 0.009773, 0.013569,-0.550947,1,0
1778257404724,  2340.837, 0.835931, 0.011106, 0.013253,-0.548563,1,0
1778257404746,  2340.857, 0.837510, 0.012102, 0.012916,-0.546136,1,0
1778257404768,  2340.882, 0.840076, 0.013380, 0.012738,-0.542154,1,0
1778257404794,  2340.907, 0.841882, 0.014181, 0.012264,-0.539337,1,0
1778257404816,  2340.927, 0.843488, 0.015142, 0.011788,-0.536806,1,0
1778257404839,  2340.952, 0.845773, 0.016716, 0.010556,-0.533177,1,0
1778257404864,  2340.977, 0.847047, 0.018143, 0.009607,-0.531122,1,0
1778257404886,  2340.997, 0.848204, 0.019638, 0.008328,-0.529239,1,0
1778257404909,  2341.022, 0.849266, 0.022401, 0.006496,-0.527450,1,0
