Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257726049,  2662.158, 0.992370, 0.024086, 0.017191,-0.119690,1,0
1778257726075,  2662.183, 0.992115, 0.023455, 0.016964,-0.121944,1,0
1778257726097,  2662.203, 0.991878, 0.022550, 0.017311,-0.123972,1,0
1778257726123,  2662.233, 0.991530, 0.020935, 0.017408,-0.126992,1,0
1778257726145,  2662.253, 0.991320, 0.019751, 0.017758,-0.128757,1,0
1778257726167,  2662.273, 0.991112, 0.018580, 0.017883,-0.130507,1,0
1778257726194,  2662.303, 0.990798, 0.017178, 0.018196,-0.133012,1,0
1778257726215,  2662.323, 0.990605, 0.016479, 0.018492,-0.134495,1,0
1778257726237,  2662.343, 0.990386, 0.016222, 0.018499,-0.136124,1,0
1778257726264,  2662.373, 0.990054, 0.016456, 0.018547,-0.138483,1,0
1778257726285,  2662.393, 0.989820, 0.017075, 0.018818,-0.140040,1,0
1778257726307,  2662.413, 0.989545, 0.018169, 0.018965,-0.141815,1,0
1778257726334,  2662.443, 0.989151, 0.020076, 0.018736,-0.144314,1,0
1778257726355,  2662.463, 0.988897, 0.021488, 0.018427,-0.145882,1,0
1778257726377,  2662.483, 0.988620, 0.023114, 0.017955,-0.147557,1,0
1778257726404,  2662.513, 0.988310, 0.025090, 0.017341,-0.149377,1,0
1778257726425,  2662.533, 0.988040, 0.026697, 0.017193,-0.150896,1,0
1778257726447,  2662.553, 0.987797, 0.028083, 0.016687,-0.152283,1,0
1778257726474,  2662.583, 0.987449, 0.029202, 0.015693,-0.154422,1,0
1778257726495,  2662.603, 0.987243, 0.030307, 0.016346,-0.155453,1,0
1778257726517,  2662.623, 0.987063, 0.031103, 0.016231,-0.156448,1,0
1778257726544,  2662.653, 0.986720, 0.031946, 0.017042,-0.158341,1,0
1778257726566,  2662.673, 0.986502, 0.032440, 0.017380,-0.159558,1,0
1778257726587,  2662.693, 0.986285, 0.032584, 0.017579,-0.160847,1,0
1778257726614,  2662.723, 0.985944, 0.032131, 0.017792,-0.162991,1,0
1778257726636,  2662.743, 0.985688, 0.031456, 0.017968,-0.164644,1,0
1778257726658,  2662.768, 0.985238, 0.030134, 0.018822,-0.167463,1,0
1778257726684,  2662.793, 0.984896, 0.029089, 0.019484,-0.169569,1,0
1778257726706,  2662.813, 0.984524, 0.027838, 0.020235,-0.171837,1,0
1778257726729,  2662.838, 0.983962, 0.025371, 0.021052,-0.175307,1,0
1778257726754,  2662.863, 0.983596, 0.023399, 0.021787,-0.177529,1,0
1778257726776,  2662.883, 0.983261, 0.020889, 0.022554,-0.179591,1,0
1778257726799,  2662.908, 0.982802, 0.016736, 0.023654,-0.182374,1,0
1778257726824,  2662.933, 0.982482, 0.013828, 0.024350,-0.184240,1,0
1778257726846,  2662.953, 0.982132, 0.011338, 0.024895,-0.186193,1,0
1778257726869,  2662.978, 0.981575, 0.008477, 0.025138,-0.189227,1,0
1778257726894,  2663.003, 0.981195, 0.007393, 0.025005,-0.191251,1,0
1778257726916,  2663.023, 0.980769, 0.006848, 0.024785,-0.193473,1,0
1778257726939,  2663.048, 0.980084, 0.007086, 0.024755,-0.196907,1,0
1778257726964,  2663.073, 0.979573, 0.007991, 0.024526,-0.199430,1,0
1778257726986,  2663.093, 0.979111, 0.008947, 0.024481,-0.201647,1,0
1778257727009,  2663.118, 0.978327, 0.011142, 0.024264,-0.205337,1,0
1778257727035,  2663.143, 0.977829, 0.012453, 0.023992,-0.207655,1,0
1778257727056,  2663.163, 0.977379, 0.013986, 0.023890,-0.209676,1,0
1778257727079,  2663.188, 0.976774, 0.015805, 0.022853,-0.212464,1,0
1778257727105,  2663.213, 0.976524, 0.017311, 0.022475,-0.213533,1,0
1778257727126,  2663.233, 0.976308, 0.018411, 0.021765,-0.214498,1,0
1778257727149,  2663.258, 0.975916, 0.019975, 0.021468,-0.216166,1,0
1778257727175,  2663.283, 0.975937, 0.020377, 0.020736,-0.216105,1,0
1778257727196,  2663.303, 0.976124, 0.021115, 0.020529,-0.215208,1,0
1778257727219,  2663.328, 0.976303, 0.021745, 0.021271,-0.214258,1,0
1778257727245,  2663.353, 0.976475, 0.021838, 0.021993,-0.213394,1,0
1778257727266,  2663.373, 0.976824, 0.021385, 0.021522,-0.211885,1,0
1778257727289,  2663.398, 0.977415, 0.019622, 0.020540,-0.209412,1,0
1778257727315,  2663.423, 0.977615, 0.018747, 0.022689,-0.208334,1,0
1778257727336,  2663.443, 0.977757, 0.020271, 0.023618,-0.207419,1,0
1778257727363,  2663.473, 0.978095, 0.019654, 0.023260,-0.205918,1,0
1778257727385,  2663.493, 0.978216, 0.019004, 0.023582,-0.205371,1,0
1778257727407,  2663.513, 0.978346, 0.019341, 0.023716,-0.204701,1,0
1778257727434,  2663.543, 0.978375, 0.020374, 0.022948,-0.204548,1,0
1778257727455,  2663.563, 0.978311, 0.020560, 0.022093,-0.204930,1,0
1778257727477,  2663.583, 0.978335, 0.020638, 0.021433,-0.204878,1,0
1778257727504,  2663.613, 0.978278, 0.021379, 0.020393,-0.205182,1,0
1778257727525,  2663.633, 0.978179, 0.021709, 0.019721,-0.205682,1,0
1778257727547,  2663.653, 0.978051, 0.022398, 0.019064,-0.206277,1,0
1778257727574,  2663.683, 0.977852, 0.023689, 0.017711,-0.207195,1,0
1778257727595,  2663.703, 0.977702, 0.024820, 0.016767,-0.207850,1,0
1778257727617,  2663.723, 0.977517, 0.026212, 0.015907,-0.208615,1,0
1778257727644,  2663.753, 0.977285, 0.028670, 0.014597,-0.209472,1,0
1778257727665,  2663.773, 0.977164, 0.030216, 0.013763,-0.209874,1,0
1778257727687,  2663.793, 0.977064, 0.031936, 0.013427,-0.210107,1,0
1778257727714,  2663.823, 0.976987, 0.034308, 0.012240,-0.210165,1,0
1778257727735,  2663.843, 0.977016, 0.035694, 0.011886,-0.209820,1,0
1778257727757,  2663.863, 0.977075, 0.036993, 0.011027,-0.209366,1,0
1778257727784,  2663.893, 0.977296, 0.038327, 0.010377,-0.208124,1,0
1778257727806,  2663.913, 0.977500, 0.039066, 0.009636,-0.207063,1,0
1778257727827,  2663.933, 0.977720, 0.039422, 0.009345,-0.205965,1,0
1778257727854,  2663.963, 0.978105, 0.039908, 0.009493,-0.204031,1,0
1778257727876,  2663.983, 0.978230, 0.040052, 0.009848,-0.203385,1,0
1778257727898,  2664.008, 0.978879, 0.040105, 0.013052,-0.200043,1,0
1778257727924,  2664.033, 0.979355, 0.039096, 0.013794,-0.197852,1,0
1778257727946,  2664.053, 0.979858, 0.037950, 0.013866,-0.195565,1,0
1778257727969,  2664.078, 0.980215, 0.035937, 0.014567,-0.194103,1,0
1778257727994,  2664.103, 0.980517, 0.034142, 0.014981,-0.192863,1,0
1778257728016,  2664.123, 0.980857, 0.033240, 0.015669,-0.191230,1,0
1778257728039,  2664.148, 0.981220, 0.032075, 0.016228,-0.189512,1,0
1778257728064,  2664.173, 0.981333, 0.031228, 0.016633,-0.189032,1,0
1778257728086,  2664.193, 0.981465, 0.030398, 0.017134,-0.188437,1,0
1778257728109,  2664.218, 0.981758, 0.028747, 0.017666,-0.187118,1,0
1778257728134,  2664.243, 0.981925, 0.027395, 0.018159,-0.186394,1,0
1778257728156,  2664.263, 0.982079, 0.026300, 0.018564,-0.185700,1,0
1778257728179,  2664.288, 0.982285, 0.024490, 0.019256,-0.184788,1,0
1778257728205,  2664.313, 0.982401, 0.023455, 0.019734,-0.184253,1,0
1778257728226,  2664.333, 0.982479, 0.022912, 0.019769,-0.183902,1,0
1778257728249,  2664.358, 0.982513, 0.022282, 0.019634,-0.183813,1,0
1778257728275,  2664.383, 0.982535, 0.022061, 0.019109,-0.183776,1,0
1778257728296,  2664.403, 0.982562, 0.021674, 0.018280,-0.183759,1,0
1778257728319,  2664.428, 0.982452, 0.020612, 0.016873,-0.184601,1,0
1778257728345,  2664.453, 0.982461, 0.019884, 0.016845,-0.184639,1,0
1778257728366,  2664.473, 0.982500, 0.018658, 0.016651,-0.184578,1,0
1778257728389,  2664.498, 0.982396, 0.017154, 0.016848,-0.185259,1,0
1778257728415,  2664.523, 0.982320, 0.015788, 0.016799,-0.185784,1,0
1778257728436,  2664.543, 0.982184, 0.014304, 0.016934,-0.186611,1,0
1778257728459,  2664.568, 0.981948, 0.012081, 0.016611,-0.188031,1,0
1778257728485,  2664.593, 0.981705, 0.010750, 0.016486,-0.189386,1,0
1778257728506,  2664.613, 0.981384, 0.009604, 0.016375,-0.191114,1,0
1778257728529,  2664.638, 0.980827, 0.008489, 0.016377,-0.194005,1,0
1778257728555,  2664.663, 0.980415, 0.007846, 0.016545,-0.196088,1,0
1778257728577,  2664.683, 0.979985, 0.007150, 0.016660,-0.198246,1,0
1778257728603,  2664.713, 0.979257, 0.006207, 0.017360,-0.201780,1,0
1778257728625,  2664.733, 0.978732, 0.005488, 0.018095,-0.204270,1,0
1778257728647,  2664.753, 0.978168, 0.004377, 0.018408,-0.206953,1,0
1778257728674,  2664.783, 0.977290, 0.002683, 0.019238,-0.211016,1,0
1778257728695,  2664.803, 0.976631, 0.000818, 0.020012,-0.213986,1,0
1778257728717,  2664.823, 0.975915,-0.000429, 0.021216,-0.217116,1,0
1778257728744,  2664.853, 0.974782,-0.002112, 0.022877,-0.221974,1,0
1778257728765,  2664.873, 0.973809,-0.003212, 0.023464,-0.226131,1,0
1778257728787,  2664.893, 0.972755,-0.004273, 0.024627,-0.230485,1,0
1778257728814,  2664.923, 0.970896,-0.005608, 0.025528,-0.238071,1,0
1778257728835,  2664.943, 0.969408,-0.006379, 0.025776,-0.244016,1,0
1778257728857,  2664.963, 0.967871,-0.006952, 0.025781,-0.250027,1,0
1778257728884,  2664.993, 0.965050,-0.006712, 0.026812,-0.260606,1,0
1778257728905,  2665.013, 0.962619,-0.005756, 0.027083,-0.269439,1,0
1778257728927,  2665.033, 0.960038,-0.004219, 0.027387,-0.278494,1,0
1778257728954,  2665.063, 0.955790,-0.001340, 0.026698,-0.292833,1,0
1778257728975,  2665.083, 0.952530, 0.001156, 0.025772,-0.303348,1,0
1778257728997,  2665.103, 0.948989, 0.004233, 0.024598,-0.314319,1,0
1778257729024,  2665.133, 0.943093, 0.009640, 0.021985,-0.331662,1,0
1778257729046,  2665.153, 0.938738, 0.013688, 0.020311,-0.343760,1,0
1778257729067,  2665.173, 0.933972, 0.017856, 0.018820,-0.356402,1,0
1778257729094,  2665.203, 0.925813, 0.023440, 0.015210,-0.376949,1,0
1778257729116,  2665.223, 0.920183, 0.026509, 0.012794,-0.390380,1,0
1778257729138,  2665.248, 0.912218, 0.030724, 0.009535,-0.408440,1,0
1778257729164,  2665.273, 0.906940, 0.033080, 0.007677,-0.419888,1,0
1778257729186,  2665.293, 0.901686, 0.034929, 0.006391,-0.430931,1,0
1778257729209,  2665.318, 0.894544, 0.036466, 0.005340,-0.445459,1,0
1778257729234,  2665.343, 0.890251, 0.036888, 0.005142,-0.453946,1,0
1778257729256,  2665.363, 0.886232, 0.036521, 0.004973,-0.461772,1,0
1778257729279,  2665.388, 0.880896, 0.035361, 0.004714,-0.471964,1,0
1778257729304,  2665.413, 0.877583, 0.034743, 0.004870,-0.478139,1,0
1778257729326,  2665.433, 0.874360, 0.034922, 0.004841,-0.483995,1,0
1778257729349,  2665.458, 0.869649, 0.035631, 0.004183,-0.492365,1,0
1778257729374,  2665.483, 0.866323, 0.036794, 0.003618,-0.498113,1,0
1778257729396,  2665.503, 0.862940, 0.038212, 0.002593,-0.503852,1,0
1778257729419,  2665.528, 0.858133, 0.040294, 0.000760,-0.511843,1,0
1778257729445,  2665.553, 0.855162, 0.041581,-0.000283,-0.516691,1,0
1778257729466,  2665.573, 0.852329, 0.041793,-0.001590,-0.521331,1,0
1778257729489,  2665.598, 0.848894, 0.041590,-0.002236,-0.526920,1,0
1778257729515,  2665.623, 0.847209, 0.040657,-0.002309,-0.529697,1,0
1778257729536,  2665.643, 0.845883, 0.038884,-0.001342,-0.531948,1,0
1778257729559,  2665.668, 0.844565, 0.036536, 0.001262,-0.534204,1,0
1778257729585,  2665.693, 0.844208, 0.033675, 0.002836,-0.534950,1,0
1778257729606,  2665.713, 0.844236, 0.030729, 0.004533,-0.535071,1,0
1778257729629,  2665.738, 0.844739, 0.026689, 0.006590,-0.534472,1,0
1778257729655,  2665.763, 0.844977, 0.024013, 0.007613,-0.534210,1,0
1778257729676,  2665.783, 0.845388, 0.022166, 0.008546,-0.533624,1,0
1778257729699,  2665.808, 0.846066, 0.020634, 0.009694,-0.532591,1,0
1778257729725,  2665.833, 0.846363, 0.020501, 0.010276,-0.532112,1,0
1778257729746,  2665.853, 0.846487, 0.020979, 0.010161,-0.531898,1,0
1778257729769,  2665.878, 0.846270, 0.022220, 0.008568,-0.532222,1,0
1778257729795,  2665.903, 0.845833, 0.023688, 0.006784,-0.532879,1,0
1778257729817,  2665.923, 0.845120, 0.026009, 0.004703,-0.533923,1,0
1778257729844,  2665.953, 0.843635, 0.029849, 0.001212,-0.536086,1,0
1778257729865,  2665.973, 0.842389, 0.033152,-0.000647,-0.537849,1,0
1778257729887,  2665.993, 0.841055, 0.036433,-0.002687,-0.539714,1,0
1778257729914,  2666.023, 0.838973, 0.041264,-0.005404,-0.542580,1,0
1778257729935,  2666.043, 0.837490, 0.044255,-0.007498,-0.544607,1,0
1778257729957,  2666.063, 0.836088, 0.046557,-0.009615,-0.546531,1,0
1778257729984,  2666.093, 0.834559, 0.049887,-0.012073,-0.548523,1,0
1778257730005,  2666.113, 0.833829, 0.051668,-0.014101,-0.549419,1,0
1778257730027,  2666.133, 0.833311, 0.052910,-0.015452,-0.550050,1,0
1778257730054,  2666.163, 0.833021, 0.055375,-0.017037,-0.550199,1,0
1778257730075,  2666.183, 0.833229, 0.056370,-0.018866,-0.549724,1,0
1778257730097,  2666.203, 0.833583, 0.057451,-0.019636,-0.549047,1,0
1778257730124,  2666.233, 0.834450, 0.062045,-0.020096,-0.547210,1,0
1778257730145,  2666.253, 0.834914, 0.063504,-0.021362,-0.546288,1,0
1778257730167,  2666.273, 0.835626, 0.065854,-0.021501,-0.544913,1,0
1778257730194,  2666.303, 0.837510, 0.069142,-0.022784,-0.541552,1,0
1778257730216,  2666.323, 0.838932, 0.070702,-0.023769,-0.539100,1,0
1778257730237,  2666.343, 0.840587, 0.071967,-0.024861,-0.536299,1,0
1778257730264,  2666.373, 0.843258, 0.073399,-0.026760,-0.531801,1,0
1778257730286,  2666.393, 0.844980, 0.074689,-0.027744,-0.528830,1,0
1778257730307,  2666.413, 0.846803, 0.075798,-0.028678,-0.525696,1,0
1778257730334,  2666.443, 0.850118, 0.077540,-0.029359,-0.520023,1,0
1778257730356,  2666.463, 0.852287, 0.079233,-0.030012,-0.516167,1,0
1778257730378,  2666.488, 0.855556, 0.082178,-0.031410,-0.510181,1,0
1778257730404,  2666.513, 0.857897, 0.084202,-0.032834,-0.505811,1,0
1778257730426,  2666.533, 0.860375, 0.085944,-0.034745,-0.501159,1,0
1778257730449,  2666.558, 0.864477, 0.089251,-0.037792,-0.493240,1,0
1778257730474,  2666.583, 0.865664, 0.090785,-0.038689,-0.490803,1,0
1778257730496,  2666.603, 0.869460, 0.094451,-0.040617,-0.483185,1,0
1778257730519,  2666.628, 0.874284, 0.098290,-0.041847,-0.473513,1,0
1778257730544,  2666.653, 0.877614, 0.100253,-0.042468,-0.466840,1,0
1778257730566,  2666.673, 0.881111, 0.101716,-0.042867,-0.459847,1,0
1778257730589,  2666.698, 0.887021, 0.103607,-0.043071,-0.447889,1,0
1778257730614,  2666.723, 0.891158, 0.104306,-0.042174,-0.439521,1,0
1778257730636,  2666.743, 0.895496, 0.104509,-0.041326,-0.430647,1,0
1778257730659,  2666.768, 0.902271, 0.104529,-0.039164,-0.416470,1,0
1778257730685,  2666.793, 0.906916, 0.103895,-0.037286,-0.406595,1,0
1778257730706,  2666.813, 0.911736, 0.102463,-0.035027,-0.396247,1,0
1778257730729,  2666.838, 0.918752, 0.100344,-0.031958,-0.380531,1,0
1778257730755,  2666.863, 0.923253, 0.098518,-0.029538,-0.370169,1,0
1778257730776,  2666.883, 0.927515, 0.097103,-0.026907,-0.359948,1,0
1778257730799,  2666.908, 0.933560, 0.094685,-0.023525,-0.344888,1,0
1778257730825,  2666.933, 0.937191, 0.093409,-0.021508,-0.335389,1,0
1778257730846,  2666.953, 0.940407, 0.092601,-0.019752,-0.326602,1,0
1778257730869,  2666.978, 0.944615, 0.092439,-0.017555,-0.314404,1,0
1778257730895,  2667.003, 0.947008, 0.093078,-0.016565,-0.306983,1,0
1778257730916,  2667.023, 0.949169, 0.093994,-0.015354,-0.300014,1,0
1778257730939,  2667.048, 0.952203, 0.095586,-0.013468,-0.289814,1,0
1778257730965,  2667.073, 0.954005, 0.096681,-0.012106,-0.283514,1,0
1778257730986,  2667.093, 0.955638, 0.097609,-0.010807,-0.277691,1,0
1778257731009,  2667.118, 0.958327, 0.097980,-0.008673,-0.268205,1,0
1778257731035,  2667.143, 0.960063, 0.097861,-0.007747,-0.261997,1,0
1778257731057,  2667.163, 0.961789, 0.097153,-0.006826,-0.255885,1,0
1778257731084,  2667.193, 0.964430, 0.095616,-0.005026,-0.246388,1,0
1778257731105,  2667.213, 0.966187, 0.093962,-0.003783,-0.240083,1,0
1778257731127,  2667.233, 0.967947, 0.092138,-0.002230,-0.233634,1,0
1778257731154,  2667.263, 0.970526, 0.088922,-0.000403,-0.223990,1,0
1778257731175,  2667.283, 0.972106, 0.087001, 0.001242,-0.217803,1,0
1778257731197,  2667.303, 0.973665, 0.085020, 0.002542,-0.211521,1,0
1778257731224,  2667.333, 0.975854, 0.081914, 0.004402,-0.202433,1,0
1778257731245,  2667.353, 0.977140, 0.079994, 0.005265,-0.196901,1,0
1778257731267,  2667.373, 0.978374, 0.077939, 0.006400,-0.191490,1,0
1778257731294,  2667.403, 0.980011, 0.075783, 0.007926,-0.183776,1,0
1778257731315,  2667.423, 0.980965, 0.074551, 0.008777,-0.179091,1,0
1778257731337,  2667.443, 0.981841, 0.073517, 0.009283,-0.174636,1,0
1778257731364,  2667.473, 0.983028, 0.072097, 0.009866,-0.168407,1,0
1778257731385,  2667.493, 0.983705, 0.071313, 0.010347,-0.164719,1,0
1778257731407,  2667.513, 0.984349, 0.070589, 0.010075,-0.161163,1,0
1778257731434,  2667.543, 0.985235, 0.069623, 0.010617,-0.156053,1,0
1778257731456,  2667.563, 0.985761, 0.069310, 0.010742,-0.152828,1,0
1778257731477,  2667.583, 0.986277, 0.068594, 0.011335,-0.149748,1,0
1778257731504,  2667.613, 0.987044, 0.067547, 0.011781,-0.145060,1,0
1778257731526,  2667.633, 0.987548, 0.066499, 0.011851,-0.142081,1,0
1778257731547,  2667.653, 0.988032, 0.065649, 0.011640,-0.139098,1,0
1778257731574,  2667.683, 0.988586, 0.064349, 0.011888,-0.135701,1,0
1778257731596,  2667.703, 0.988953, 0.063159, 0.011965,-0.133562,1,0
1778257731619,  2667.728, 0.989373, 0.061938, 0.012973,-0.130908,1,0
1778257731644,  2667.753, 0.989606, 0.060812, 0.013787,-0.129581,1,0
1778257731666,  2667.773, 0.989793, 0.060287, 0.014318,-0.128339,1,0
1778257731689,  2667.798, 0.990030, 0.059410, 0.014412,-0.126896,1,0
1778257731714,  2667.823, 0.990122, 0.059051, 0.014232,-0.126368,1,0
1778257731736,  2667.843, 0.990174, 0.058620, 0.013992,-0.126188,1,0
1778257731759,  2667.868, 0.990139, 0.058371, 0.014209,-0.126556,1,0
1778257731784,  2667.893, 0.990109, 0.058228, 0.014023,-0.126877,1,0
1778257731806,  2667.913, 0.990066, 0.057993, 0.013872,-0.127330,1,0
1778257731829,  2667.938, 0.989985, 0.057824, 0.013941,-0.128030,1,0
1778257731854,  2667.963, 0.989982, 0.057715, 0.014465,-0.128045,1,0
1778257731876,  2667.983, 0.989985, 0.057640, 0.014260,-0.128075,1,0
1778257731899,  2668.008, 0.990070, 0.057007, 0.014208,-0.127709,1,0
1778257731925,  2668.033, 0.990162, 0.056454, 0.014229,-0.127236,1,0
1778257731946,  2668.053, 0.990214, 0.056384, 0.014323,-0.126854,1,0
1778257731969,  2668.078, 0.990347, 0.055989, 0.014289,-0.125992,1,0
1778257731995,  2668.103, 0.990462, 0.055523, 0.014140,-0.125308,1,0
1778257732016,  2668.123, 0.990591, 0.055512, 0.013963,-0.124312,1,0
1778257732039,  2668.148, 0.990837, 0.055668, 0.014373,-0.122219,1,0
1778257732065,  2668.173, 0.991073, 0.055577, 0.014349,-0.120329,1,0
1778257732086,  2668.193, 0.991320, 0.055667, 0.013961,-0.118279,1,0
1778257732109,  2668.218, 0.991715, 0.055909, 0.014144,-0.114781,1,0
1778257732135,  2668.243, 0.992028, 0.055912, 0.014369,-0.112013,1,0
1778257732156,  2668.263, 0.992375, 0.055683, 0.014182,-0.109043,1,0
1778257732179,  2668.288, 0.992883, 0.055875, 0.015134,-0.104074,1,0
1778257732205,  2668.313, 0.993219, 0.055896, 0.015784,-0.100708,1,0
1778257732226,  2668.333, 0.993543, 0.055706, 0.016909,-0.097380,1,0
1778257732249,  2668.358, 0.994057, 0.055905, 0.017621,-0.091728,1,0
1778257732275,  2668.383, 0.994381, 0.055450, 0.017480,-0.088470,1,0
1778257732297,  2668.403, 0.994634, 0.055696, 0.018777,-0.085143,1,0
1778257732324,  2668.433, 0.995092, 0.055151, 0.019126,-0.079906,1,0
1778257732345,  2668.453, 0.995380, 0.054548, 0.019622,-0.076540,1,0
1778257732367,  2668.473, 0.995716, 0.053560, 0.019820,-0.072725,1,0
1778257732394,  2668.503, 0.996245, 0.051729, 0.019759,-0.066551,1,0
1778257732415,  2668.523, 0.996616, 0.049919, 0.019993,-0.062172,1,0
1778257732437,  2668.543, 0.996983, 0.048148, 0.019827,-0.057555,1,0
1778257732464,  2668.573, 0.997436, 0.045291, 0.021041,-0.051259,1,0
1778257732485,  2668.593, 0.997746, 0.043238, 0.021199,-0.046731,1,0
1778257732507,  2668.613, 0.998026, 0.040980, 0.021806,-0.042304,1,0
1778257732534,  2668.643, 0.998373, 0.038193, 0.022237,-0.036040,1,0
1778257732555,  2668.663, 0.998559, 0.036638, 0.022423,-0.032180,1,0
1778257732577,  2668.683, 0.998728, 0.034992, 0.022497,-0.028478,1,0
1778257732604,  2668.713, 0.998912, 0.033317, 0.022970,-0.023163,1,0
1778257732626,  2668.733, 0.998991, 0.032522, 0.023501,-0.020186,1,0
1778257732647,  2668.753, 0.999065, 0.031543, 0.023651,-0.017728,1,0
1778257732674,  2668.783, 0.999179, 0.030041, 0.023046,-0.014401,1,0
1778257732696,  2668.803, 0.999220, 0.029810, 0.022687,-0.012470,1,0
1778257732717,  2668.823, 0.999273, 0.029272, 0.021850,-0.010902,1,0
1778257732744,  2668.853, 0.999302, 0.028473, 0.022398,-0.009076,1,0
1778257732766,  2668.873, 0.999332, 0.027453, 0.022717,-0.008106,1,0
1778257732787,  2668.893, 0.999361, 0.026113, 0.023348,-0.007185,1,0
1778257732814,  2668.923, 0.999445, 0.023281, 0.023174,-0.005590,1,0
1778257732836,  2668.943, 0.999484, 0.021610, 0.023227,-0.004989,1,0
1778257732859,  2668.968, 0.999546, 0.018580, 0.023322,-0.004384,1,0
1778257732884,  2668.993, 0.999568, 0.016976, 0.023608,-0.004218,1,0
1778257732906,  2669.013, 0.999586, 0.015011, 0.024142,-0.004507,1,0
1778257732929,  2669.038, 0.999585, 0.013309, 0.024964,-0.005476,1,0
1778257732954,  2669.063, 0.999586, 0.012150, 0.025210,-0.006675,1,0
1778257732976,  2669.083, 0.999559, 0.011793, 0.025892,-0.008449,1,0
1778257732999,  2669.108, 0.999516, 0.011535, 0.026473,-0.011575,1,0
1778257733024,  2669.133, 0.999474, 0.011829, 0.026756,-0.014000,1,0
1778257733046,  2669.153, 0.999422, 0.012502, 0.026900,-0.016575,1,0
1778257733069,  2669.178, 0.999334, 0.013613, 0.026734,-0.020768,1,0
1778257733094,  2669.203, 0.999294, 0.014254, 0.026703,-0.022258,1,0
1778257733116,  2669.223, 0.999182, 0.015307, 0.026428,-0.026505,1,0
1778257733139,  2669.248, 0.999028, 0.016780, 0.026827,-0.030680,1,0
1778257733165,  2669.273, 0.998960, 0.017193, 0.026058,-0.033242,1,0
