Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257824457,  2760.568,  2760.563, 0.872282,-0.398243,-0.973611, 0.009260,-0.004332,-0.012499, 1.207722,-0.632781,-15.239559,1, 0.118578, 0.413842,-0.216926,1,-0.080845,-0.356804, 9.799824,1,0
1778257824478,  2760.588,  2760.583,-0.058644,-0.069857,-0.141852, 0.000796,-0.001969,-0.000099, 6.084550,-1.590768,12.269890,1,-0.075063, 0.032920,-0.237096,1,-0.123208,-0.336612, 9.800097,1,0
1778257824505,  2760.613,  2760.613, 0.002982,-0.267082,-1.969154,-0.001413,-0.002272,-0.017468,-0.157558,-3.031452,-9.514619,1,-0.166857, 0.304551,-0.291019,1,-0.195920,-0.417652, 9.795794,1,0
1778257824527,  2760.638,  2760.633,-0.549285,-0.163365,-1.118312,-0.006884,-0.001463,-0.009633,-6.817025,-0.764646, 0.996452,1,-0.190797, 0.079279,-0.316562,1,-0.201337,-0.450211, 9.794241,1,0
1778257824548,  2760.658,  2760.653,-0.426051,-0.157783,-0.728317,-0.004554,-0.001503,-0.006205,-3.918671,-2.521301, 0.828354,1,-0.104304,-0.013241,-0.293811,1,-0.224357,-0.474043, 9.792616,1,0
1778257824575,  2760.683,  2760.683, 0.168042,-0.055300,-1.808954, 0.000707,-0.000936,-0.020265, 1.443504,-1.043540,-7.948086,1,-0.069858, 0.094436,-0.394328,1,-0.206736,-0.503664, 9.791525,1,0
1778257824597,  2760.708,  2760.703, 0.198384,-0.380718,-0.838839, 0.001635,-0.003000,-0.007835, 0.911789,-4.128788, 5.366973,1, 0.083450,-0.092582,-0.416370,1,-0.192594,-0.472809, 9.793352,1,0
1778257824620,  2760.728,  2760.728, 0.311011,-0.142063,-0.610751, 0.003262,-0.002822,-0.007528, 2.836532,-1.851413, 3.804189,1, 0.053978, 0.269395,-0.489046,1,-0.221126,-0.456897, 9.793505,1,0
1778257824645,  2760.753,  2760.753, 0.143892,-0.052681,-1.475701, 0.001046,-0.000231,-0.011499, 1.158327,-0.952716,-4.677995,1, 0.103524,-0.030428,-0.549728,1,-0.251101,-0.433305, 9.793854,1,0
1778257824667,  2760.778,  2760.773,-0.383212,-0.262029,-1.614338,-0.004312,-0.003267,-0.017225,-2.569661,-2.852566,-2.749688,1, 0.211954,-0.142532,-0.535119,1,-0.231163,-0.419007, 9.794967,1,0
1778257824690,  2760.798,  2760.798,-0.239782, 0.119446,-0.653852,-0.001809, 0.000797,-0.006013,-2.571307, 0.799262, 3.385017,1, 0.212914,-0.086627,-0.439976,1,-0.216624,-0.365769, 9.797432,1,0
1778257824716,  2760.823,  2760.823, 0.194362,-0.026909,-1.225708, 0.001438, 0.000121,-0.012777, 1.698650,-0.610538,-2.221766,1, 0.125535,-0.023904,-0.381286,1,-0.206222,-0.342990, 9.798480,1,0
1778257824737,  2760.848,  2760.843, 0.116801,-0.023487,-0.655109, 0.001521,-0.000071,-0.007030, 1.784764,-1.492091, 0.942755,1, 0.252203, 0.062790,-0.428085,1,-0.209626,-0.299566, 9.799831,1,0
1778257824760,  2760.868,  2760.868, 0.002008, 0.012082,-0.905832, 0.000226,-0.000297,-0.009348,-0.211019,-0.139701, 0.917360,1, 0.100461, 0.053958,-0.318432,1,-0.232135,-0.255285, 9.800578,1,0
1778257824786,  2760.893,  2760.893,-0.337912, 0.015564,-1.187414,-0.003248, 0.000516,-0.011389,-3.539010,-0.072077,-1.843075,1, 0.306013,-0.031662,-0.293851,1,-0.224028,-0.215368, 9.801725,1,0
1778257824807,  2760.918,  2760.913,-0.010051, 0.042315,-1.308262,-0.000736, 0.000554,-0.011263,-1.116342, 0.523237, 1.897208,1, 0.189760,-0.046928,-0.202020,1,-0.221895,-0.172321, 9.802625,1,0
1778257824830,  2760.938,  2760.938, 0.243445, 0.136793,-1.029851, 0.002134, 0.001362,-0.010760, 2.171828, 1.240199,-0.295633,1, 0.314372, 0.069395,-0.171993,1,-0.217604,-0.091532, 9.803808,1,0
1778257824856,  2760.963,  2760.963, 0.189175, 0.128750,-0.663885, 0.002911, 0.000356,-0.008226, 1.629793, 1.220253, 3.293474,1, 0.241391, 0.050888,-0.116076,1,-0.226949,-0.034908, 9.803962,1,0
1778257824877,  2760.988,  2760.983, 0.311166, 0.168686,-0.643988, 0.002695, 0.001832,-0.008250, 3.014501, 0.781306,-1.813895,1, 0.350331, 0.209422,-0.083282,1,-0.266260, 0.016803, 9.803020,1,0
1778257824900,  2761.008,  2761.008,-0.104274, 0.197128,-0.965247,-0.001257, 0.000957,-0.009671,-1.309782, 2.005725, 0.336329,1, 0.062390, 0.037517, 0.050779,1,-0.288359, 0.074554, 9.802126,1,0
1778257824926,  2761.033,  2761.033,-0.154019, 0.123158,-1.661106,-0.000842, 0.001592,-0.015433,-1.808405, 1.305094,-6.488246,1, 0.106197, 0.056739, 0.084675,1,-0.299740, 0.100721, 9.801551,1,0
1778257824947,  2761.058,  2761.053, 0.173640, 0.058230,-0.613221, 0.001735, 0.000015,-0.006155, 0.643907, 1.272560, 5.614738,1, 0.201800,-0.017047, 0.145265,1,-0.301359, 0.133001, 9.801116,1,0
1778257824970,  2761.083,  2761.078, 0.465580, 0.073096,-0.789583, 0.005028, 0.001198,-0.007932, 4.267449, 0.873073, 2.057703,1, 0.093110,-0.025244, 0.187089,1,-0.297455, 0.159327, 9.800843,1,0
1778257824996,  2761.103,  2761.103, 0.329135, 0.095616,-0.713113, 0.002923, 0.000626,-0.007351, 2.940271, 1.104715, 2.807762,1,-0.001016,-0.061608, 0.193299,1,-0.285417, 0.167186, 9.801070,1,0
1778257825018,  2761.128,  2761.123, 0.095799, 0.033843,-1.466462, 0.001395, 0.000635,-0.014259, 1.197734, 0.297633,-7.975543,1,-0.054638, 0.060851, 0.231082,1,-0.292805, 0.155660, 9.801042,1,0
1778257825040,  2761.153,  2761.148, 0.158056, 0.084892,-0.989288, 0.000696,-0.000358,-0.013512, 1.231716, 0.976972, 0.098812,1,-0.073296, 0.094982, 0.223396,1,-0.321145, 0.142406, 9.800356,1,0
1778257825066,  2761.173,  2761.173,-0.011886,-0.007889,-0.395535, 0.000324, 0.000432,-0.002757,-0.438808, 0.068834, 5.921384,1, 0.023167,-0.125545, 0.211802,1,-0.318228, 0.147138, 9.800381,1,0
1778257825088,  2761.198,  2761.193, 0.148361,-0.127642,-1.541180, 0.000935,-0.001008,-0.015583,-0.318830,-1.481927,-0.427520,1,-0.080997,-0.054341, 0.123648,1,-0.294006, 0.132057, 9.801353,1,0
1778257825110,  2761.223,  2761.218, 0.082974,-0.164132,-1.126856, 0.001258,-0.002276,-0.012765, 0.506512,-1.481611,-1.249680,1, 0.062757, 0.031233,-0.022493,1,-0.308172, 0.129912, 9.800945,1,0
1778257825136,  2761.243,  2761.243, 0.101748,-0.360419,-1.064975, 0.001586,-0.002563,-0.008490, 0.687481,-3.374137,-0.643412,1, 0.230241, 0.019451,-0.054509,1,-0.310960, 0.167495, 9.800287,1,0
1778257825158,  2761.268,  2761.263, 0.096825,-0.236406,-0.727768,-0.000171,-0.002504,-0.007441, 1.535804,-2.196058, 2.461599,1, 0.339623,-0.004246,-0.215274,1,-0.313088, 0.217286, 9.799242,1,0
1778257825180,  2761.293,  2761.288, 0.028062,-0.324465,-0.812574, 0.000690,-0.003681,-0.006748,-0.049419,-2.869941, 1.827673,1, 0.340159, 0.060497,-0.380165,1,-0.326872, 0.322186, 9.795904,1,0
1778257825206,  2761.313,  2761.313,-0.127210,-0.450734,-0.993935,-0.000781,-0.003777,-0.008657,-1.574917,-4.033228, 0.046353,1, 0.417099,-0.055926,-0.386243,1,-0.326147, 0.399566, 9.793077,1,0
1778257825228,  2761.338,  2761.333,-0.251959,-0.224088,-1.417720,-0.002849,-0.003516,-0.015525,-2.299863,-2.848122,-3.220026,1, 0.370582,-0.147910,-0.445596,1,-0.304127, 0.467223, 9.790792,1,0
1778257825251,  2761.363,  2761.358, 0.106458,-0.184567,-0.896036, 0.000927,-0.001056,-0.006935, 0.756305,-1.229769, 0.998120,1, 0.420106, 0.005156,-0.459842,1,-0.288695, 0.592878, 9.784453,1,0
1778257825276,  2761.383,  2761.383, 0.279994,-0.118542,-0.570015, 0.002278,-0.001426,-0.007581, 2.453565,-0.520930, 4.191334,1, 0.292497, 0.015008,-0.402919,1,-0.293523, 0.650302, 9.780662,1,0
1778257825298,  2761.408,  2761.403, 0.007354,-0.214877,-1.272250, 0.000483,-0.001549,-0.011348,-0.224428,-0.958019,-2.008664,1, 0.137950,-0.014947,-0.302327,1,-0.299046, 0.689393, 9.777817,1,0
1778257825325,  2761.433,  2761.433,-0.160584, 0.022590,-0.477579,-0.001543,-0.000027,-0.005867,-1.850016, 0.948535, 5.092333,1, 0.116901,-0.238416,-0.159319,1,-0.268175, 0.730496, 9.775727,1,0
1778257825346,  2761.453,  2761.453,-0.022069, 0.035436,-1.288490,-0.000328, 0.000289,-0.013619,-0.463059, 1.081353,-2.859724,1, 0.004929,-0.090674,-0.141883,1,-0.244144, 0.733882, 9.776103,1,0
1778257825368,  2761.478,  2761.473, 0.279336, 0.081493,-1.098910, 0.002312, 0.000613,-0.011124, 0.930658, 0.791829,-2.542547,1,-0.015931, 0.003621,-0.082252,1,-0.240362, 0.736815, 9.775976,1,0
1778257825395,  2761.503,  2761.503, 0.265619, 0.052150,-0.734741, 0.002795, 0.000295,-0.008308, 2.344832, 1.227907, 2.571636,1,-0.107040, 0.087478, 0.053632,1,-0.262602, 0.713207, 9.777155,1,0
1778257825416,  2761.528,  2761.523, 0.051528, 0.126562,-1.215352, 0.000910, 0.001501,-0.011204, 0.367665, 0.546653,-0.432717,1,-0.143648, 0.038740, 0.128840,1,-0.269178, 0.693671, 9.778381,1,0
1778257825438,  2761.548,  2761.543,-0.015789,-0.033232,-1.119857,-0.000692,-0.000404,-0.012696,-0.291813, 1.092754,-1.609833,1,-0.072520, 0.043677, 0.165825,1,-0.272992, 0.672021, 9.779788,1,0
1778257825465,  2761.573,  2761.573,-0.159257,-0.109561,-1.109355,-0.001346,-0.001133,-0.009352,-1.835766,-0.397594,-1.099631,1, 0.036076,-0.051331, 0.112778,1,-0.272147, 0.678056, 9.779395,1,0
1778257825487,  2761.598,  2761.593, 0.120835, 0.018437,-0.661040, 0.000659,-0.000559,-0.007830,-1.266868, 0.009661, 0.814693,1, 0.223430,-0.057253, 0.039431,1,-0.255354, 0.710076, 9.777575,1,0
1778257825508,  2761.618,  2761.613, 0.274865,-0.088653,-0.878520, 0.002853,-0.001333,-0.009793, 1.740121, 0.079121, 4.570521,1, 0.319781,-0.047087,-0.011805,1,-0.243971, 0.764276, 9.773779,1,0
1778257825535,  2761.643,  2761.643, 0.224797,-0.223461,-1.281973, 0.003277,-0.001714,-0.011626, 1.961428,-1.341256,-2.805162,1, 0.367601, 0.029885,-0.029223,1,-0.244084, 0.861557, 9.765681,1,0
1778257825557,  2761.668,  2761.663, 0.032403,-0.005316,-0.819220,-0.000004,-0.000749,-0.010207, 0.693817,-0.169983,-0.602542,1, 0.445674,-0.050803,-0.059485,1,-0.244538, 0.941202, 9.758316,1,0
1778257825578,  2761.688,  2761.683,-0.091130, 0.041121,-0.817625,-0.000589, 0.000612,-0.006868,-0.442110, 1.183733, 1.037001,1, 0.356247,-0.155579, 0.001628,1,-0.221889, 1.020520, 9.750881,1,0
1778257825605,  2761.713,  2761.713, 0.138368, 0.277739,-1.159871, 0.001436, 0.002710,-0.010771, 1.163754, 3.828667,-1.632165,1, 0.184889,-0.039655, 0.079078,1,-0.191666, 1.110761, 9.741656,1,0
1778257825627,  2761.738,  2761.733, 0.127595, 0.045557,-0.657547, 0.001718, 0.000361,-0.008014, 2.740500, 2.977725,-0.511467,1, 0.089556, 0.036291, 0.239639,1,-0.190615, 1.135959, 9.738770,1,0
1778257825648,  2761.758,  2761.753,-0.010416, 0.035303,-1.045653, 0.000344, 0.000687,-0.008166, 0.662342, 1.282668, 2.258578,1,-0.031124, 0.009886, 0.314149,1,-0.188481, 1.142898, 9.738000,1,0
1778257825675,  2761.783,  2761.783, 0.038602, 0.273604,-1.364243, 0.000443, 0.002364,-0.014048, 0.196758, 3.796192,-3.637075,1,-0.224965, 0.080136, 0.419538,1,-0.182797, 1.106323, 9.742332,1,0
1778257825697,  2761.808,  2761.803, 0.198867, 0.223510,-0.998368, 0.001615, 0.002144,-0.010916, 1.822807, 3.579686, 0.149754,1,-0.238188, 0.130748, 0.526988,1,-0.199425, 1.060087, 9.747145,1,0
1778257825718,  2761.828,  2761.823, 0.081762, 0.187624,-1.249111, 0.000833, 0.002385,-0.011383, 0.805719, 2.209852,-1.137425,1,-0.315898, 0.101803, 0.585983,1,-0.212158, 1.002376, 9.752980,1,0
1778257825745,  2761.853,  2761.853, 0.034305, 0.172066,-0.804954, 0.000611, 0.001738,-0.007053, 0.108895, 2.598771, 1.867645,1,-0.369874, 0.103895, 0.609156,1,-0.228975, 0.900331, 9.762548,1,0
1778257825767,  2761.878,  2761.873, 0.064558, 0.195512,-1.115235, 0.000330, 0.001561,-0.011097, 0.776163, 2.512955, 2.293508,1,-0.403136, 0.071460, 0.593978,1,-0.230704, 0.826814, 9.769009,1,0
1778257825788,  2761.898,  2761.893, 0.087187, 0.084882,-1.255132, 0.000882, 0.000898,-0.012847, 0.316868, 2.418585,-1.049066,1,-0.415249, 0.007823, 0.614571,1,-0.224508, 0.747265, 9.775560,1,0
1778257825815,  2761.923,  2761.923, 0.073501,-0.006945,-0.809170, 0.001270, 0.000041,-0.006834, 0.487495, 0.594463, 1.846205,1,-0.288125, 0.064162, 0.524393,1,-0.234189, 0.653989, 9.782016,1,0
1778257825837,  2761.948,  2761.943, 0.149395, 0.050093,-0.867521, 0.001533,-0.000120,-0.010676, 1.096416, 0.726361,-0.489517,1,-0.270791, 0.077921, 0.392352,1,-0.240777, 0.598477, 9.785409,1,0
1778257825860,  2761.968,  2761.968, 0.082804,-0.057903,-1.059810, 0.000795,-0.000907,-0.012084, 0.571660,-0.034678,-0.603995,1,-0.247450,-0.028932, 0.342533,1,-0.238886, 0.525710, 9.789635,1,0
1778257825886,  2761.993,  2761.993,-0.046520,-0.048360,-1.024785, 0.000026,-0.000581,-0.009254,-0.683763, 0.019747,-0.258158,1,-0.235251,-0.083694, 0.280573,1,-0.224510, 0.486866, 9.791984,1,0
1778257825907,  2762.018,  2762.013, 0.090255, 0.034529,-1.112698, 0.001575, 0.000618,-0.010207,-0.027145, 0.453443,-1.550987,1,-0.216427,-0.029677, 0.223508,1,-0.207422, 0.451027, 9.794077,1,0
1778257825930,  2762.038,  2762.038, 0.324646,-0.019896,-0.871467, 0.002584,-0.000230,-0.010410, 2.967428, 0.211417, 1.249654,1,-0.116272, 0.125623, 0.188780,1,-0.219937, 0.403034, 9.795896,1,0
1778257825956,  2762.063,  2762.063, 0.215987,-0.000007,-0.473697, 0.001770,-0.000993,-0.006490, 1.881388, 0.378292, 5.151103,1,-0.181223, 0.057587, 0.178543,1,-0.238306, 0.372842, 9.796661,1,0
1778257825977,  2762.088,  2762.083, 0.070378,-0.061120,-1.247406, 0.000801,-0.000197,-0.010912, 0.687536, 0.246614,-1.641279,1,-0.239223, 0.077950, 0.118981,1,-0.254906, 0.333303, 9.797668,1,0
1778257826000,  2762.108,  2762.108,-0.049741,-0.087336,-1.024384, 0.000240, 0.000003,-0.008084,-0.764615,-0.569457,-0.247239,1,-0.169612, 0.070565, 0.121998,1,-0.278907, 0.281832, 9.798631,1,0
1778257826026,  2762.133,  2762.133,-0.061756,-0.047144,-0.979515,-0.000565,-0.000053,-0.008918,-0.883013,-0.215554, 0.193854,1,-0.185999, 0.030227, 0.128959,1,-0.278235, 0.241079, 9.799737,1,0
1778257826047,  2762.158,  2762.153, 0.081367,-0.057515,-0.836830, 0.000098,-0.000972,-0.010346,-0.040486,-0.093879, 1.320263,1,-0.149406, 0.033931, 0.065525,1,-0.282121, 0.204529, 9.800457,1,0
1778257826070,  2762.178,  2762.178,-0.000774,-0.156180,-0.799844,-0.000361,-0.001632,-0.007534,-0.290353,-1.361948, 1.957314,1,-0.155172,-0.045257,-0.006630,1,-0.281358, 0.164804, 9.801228,1,0
1778257826096,  2762.203,  2762.203,-0.017274,-0.226559,-1.257122,-0.000046,-0.002235,-0.011890,-0.450230,-2.076178,-2.526612,1,-0.106092,-0.018457,-0.075510,1,-0.280286, 0.142227, 9.801612,1,0
1778257826117,  2762.228,  2762.223, 0.043514,-0.181914,-1.246194, 0.000205,-0.001622,-0.013601,-0.737551,-1.879469,-4.456872,1,-0.095889, 0.015164,-0.121255,1,-0.275168, 0.119380, 9.802062,1,0
1778257826140,  2762.248,  2762.248, 0.072378,-0.068658,-0.096287, 0.000026,-0.001028,-0.003098, 0.426868,-0.570187, 8.857773,1, 0.019976,-0.075601,-0.200905,1,-0.280625, 0.103559, 9.802087,1,0
1778257826166,  2762.273,  2762.273,-0.151328,-0.113209,-0.830018,-0.001628,-0.000750,-0.006241,-1.735487,-1.023978, 1.663346,1,-0.168008,-0.180406,-0.158943,1,-0.245881, 0.080849, 9.803234,1,0
1778257826187,  2762.298,  2762.293, 0.075798,-0.360333,-2.350111, 0.000757,-0.003356,-0.023345,-1.352013,-3.794903,-13.235861,1,-0.132254, 0.113753,-0.218870,1,-0.246757, 0.059136, 9.803367,1,0
1778257826210,  2762.323,  2762.318, 0.293264,-0.060816, 0.366801, 0.003110,-0.000833, 0.001508, 2.570828,-0.532129,13.398780,1, 0.124093, 0.107996,-0.249580,1,-0.308525, 0.067899, 9.801560,1,0
1778257826236,  2762.343,  2762.343, 0.090622, 0.023538,-0.277288, 0.001045, 0.000254,-0.002444, 0.586789, 0.288960, 7.082558,1,-0.116303,-0.044999,-0.203366,1,-0.299849, 0.054283, 9.801914,1,0
1778257826258,  2762.368,  2762.363, 0.109478,-0.098469,-1.357276, 0.001025,-0.001278,-0.013842, 0.936622,-0.034948,-6.618039,1,-0.192100, 0.100957,-0.239694,1,-0.310890, 0.022883, 9.801694,1,0
1778257826280,  2762.393,  2762.388,-0.043855,-0.082529,-0.683325, 0.000249,-0.000681,-0.005532,-0.766060,-0.814379, 3.099761,1,-0.171321,-0.046181,-0.135143,1,-0.334551,-0.010539, 9.800936,1,0
1778257826306,  2762.413,  2762.413,-0.142889,-0.075026,-1.282914,-0.001416,-0.000345,-0.011076,-1.709217,-0.774089,-2.779356,1,-0.163796,-0.106160,-0.130357,1,-0.304623,-0.043572, 9.801821,1,0
1778257826328,  2762.438,  2762.433, 0.381551,-0.062169,-0.992556, 0.003366,-0.000574,-0.011647, 2.126652,-0.229064,-0.893030,1,-0.138844, 0.155752,-0.133286,1,-0.319799,-0.070846, 9.801178,1,0
1778257826350,  2762.463,  2762.458, 0.146399,-0.016888,-1.160668, 0.001296,-0.000526,-0.011573, 1.099997,-0.282695,-1.582064,1,-0.244940,-0.041159,-0.122523,1,-0.334362,-0.124855, 9.800153,1,0
1778257826376,  2762.483,  2762.483,-0.053983,-0.091293,-1.123022,-0.000279,-0.000887,-0.010805,-0.851010,-1.049616,-1.212926,1,-0.174531,-0.102088,-0.122295,1,-0.318377,-0.159910, 9.800176,1,0
1778257826398,  2762.508,  2762.503, 0.124321, 0.097598,-0.969833, 0.001836, 0.000909,-0.009533, 0.398715, 0.559254,-0.783927,1,-0.163186, 0.063465,-0.096176,1,-0.318460,-0.192741, 9.799582,1,0
1778257826421,  2762.533,  2762.528, 0.193114,-0.118518,-0.860634, 0.002081,-0.000671,-0.007545, 1.553639,-1.385358, 1.358275,1,-0.079074, 0.091275,-0.107821,1,-0.342929,-0.225678, 9.798054,1,0
1778257826446,  2762.553,  2762.553, 0.292917,-0.090429,-0.806022, 0.002314,-0.001052,-0.010582, 2.517660,-1.128342, 1.892870,1,-0.013907, 0.082950,-0.134482,1,-0.357364,-0.242117, 9.797145,1,0
1778257826468,  2762.578,  2762.573, 0.037957,-0.111059,-0.786116, 0.000236,-0.001099,-0.006841, 1.249125,-0.397151, 5.280169,1,-0.048377,-0.031346,-0.118559,1,-0.363885,-0.245245, 9.796827,1,0
1778257826491,  2762.603,  2762.598,-0.056950,-0.129174,-1.447362,-0.000541,-0.001230,-0.014905,-0.903040,-1.521367,-4.396484,1, 0.044434,-0.046086,-0.198451,1,-0.342949,-0.253438, 9.797374,1,0
1778257826516,  2762.623,  2762.623, 0.052254,-0.127446,-0.584082, 0.001076,-0.000758,-0.006283, 0.175984,-1.486589, 4.070127,1, 0.240212,-0.081431,-0.221636,1,-0.333744,-0.229517, 9.798282,1,0
1778257826538,  2762.648,  2762.643, 0.120968,-0.196913,-1.518101, 0.001034,-0.001512,-0.013315,-0.535178,-1.468551,-1.224051,1, 0.056594,-0.122924,-0.223854,1,-0.303790,-0.217811, 9.799523,1,0
1778257826565,  2762.673,  2762.673, 0.152565,-0.048818,-0.037995, 0.001651,-0.000250,-0.001574, 1.197087,-0.656614, 9.427865,1, 0.256501,-0.125624,-0.272172,1,-0.294993,-0.170127, 9.800735,1,0
1778257826586,  2762.693,  2762.693,-0.153495,-0.121097,-0.848708,-0.001563,-0.000638,-0.006892,-1.745466,-1.345520, 1.479448,1, 0.066520,-0.348311,-0.209344,1,-0.229219,-0.156054, 9.802729,1,0
1778257826608,  2762.718,  2762.713, 0.080668,-0.058932,-1.505153,-0.000152,-0.001066,-0.017609,-1.057574,-2.130520,-12.077239,1, 0.120844,-0.075320,-0.255516,1,-0.194136,-0.138002, 9.803757,1,0
1778257826635,  2762.743,  2762.743, 0.244229,-0.134644,-0.265130, 0.002392,-0.000618,-0.001227, 2.195680,-1.392699, 7.204311,1, 0.167510,-0.040532,-0.212574,1,-0.198337,-0.067150, 9.804414,1,0
1778257826656,  2762.768,  2762.763, 0.011246,-0.049176,-1.456457, 0.000899,-0.000551,-0.013934, 0.782435, 0.054351,-0.973490,1, 0.099438,-0.012889,-0.196901,1,-0.192769,-0.046694, 9.804644,1,0
1778257826678,  2762.788,  2762.783, 0.094423,-0.137557,-1.366222, 0.000780,-0.001061,-0.011933, 1.637701,-0.786122,-1.777550,1, 0.086380, 0.104598,-0.192995,1,-0.202711,-0.032629, 9.804501,1,0
1778257826705,  2762.813,  2762.813, 0.017913,-0.112264,-1.265936, 0.000504,-0.001135,-0.010793,-0.055290,-1.122200,-2.610688,1,-0.022788, 0.107830,-0.128024,1,-0.234314,-0.022067, 9.803825,1,0
1778257826727,  2762.838,  2762.833, 0.285464,-0.022133,-0.417817, 0.002761,-0.000520,-0.005541, 0.885327,-0.992062, 1.374926,1, 0.031706, 0.168121,-0.083681,1,-0.252335,-0.013008, 9.803394,1,0
1778257826748,  2762.858,  2762.853, 0.134042,-0.016334,-0.587408, 0.001531,-0.000304,-0.005811, 1.747024,-0.134011, 8.499559,1, 0.039401, 0.116261,-0.069986,1,-0.279419,-0.001746, 9.802669,1,0
1778257826775,  2762.883,  2762.883, 0.068745,-0.226000,-1.666124,-0.000129,-0.002331,-0.016770, 0.403109,-2.223516,-6.536193,1, 0.002988,-0.025516,-0.143859,1,-0.270250,-0.007248, 9.802923,1,0
1778257826797,  2762.908,  2762.903, 0.242643,-0.079975,-0.865812, 0.001438,-0.000325,-0.009799, 1.097890,-2.028945,-4.531188,1, 0.093100, 0.099080,-0.179264,1,-0.287920, 0.009007, 9.802419,1,0
1778257826818,  2762.928,  2762.923, 0.056955, 0.069804,-0.608601, 0.000342, 0.000657,-0.006375, 1.291805, 0.128449, 4.556922,1, 0.162482, 0.008806,-0.173285,1,-0.296061, 0.040244, 9.802097,1,0
1778257826845,  2762.953,  2762.953, 0.034844, 0.013285,-1.357679, 0.000105, 0.000085,-0.013887, 0.047540, 0.203035,-3.512314,1, 0.101456, 0.005456,-0.158886,1,-0.294371, 0.075774, 9.801938,1,0
1778257826867,  2762.978,  2762.973,-0.183349, 0.004360,-1.215554,-0.001401,-0.000094,-0.010838,-1.798172,-0.186265, 1.933039,1, 0.134698,-0.104811,-0.092752,1,-0.288869, 0.108481, 9.801794,1,0
1778257826888,  2762.998,  2762.993,-0.229095,-0.025850,-1.146703,-0.001430,-0.000110,-0.010772,-2.633665,-0.015319,-2.776798,1, 0.162321,-0.079549,-0.084255,1,-0.274946, 0.135541, 9.801858,1,0
1778257826915,  2763.023,  2763.023,-0.066731,-0.011144,-0.703155, 0.000190, 0.000476,-0.004887,-0.935386, 0.070449, 2.905375,1, 0.158397, 0.051164,-0.049743,1,-0.282598, 0.184631, 9.800838,1,0
1778257826937,  2763.048,  2763.043,-0.148535, 0.104840,-1.253668,-0.000944, 0.001264,-0.011882,-1.365034, 0.488134,-1.182270,1, 0.058520, 0.005926,-0.001004,1,-0.278477, 0.201226, 9.800630,1,0
1778257826958,  2763.068,  2763.063,-0.184445, 0.008662,-1.029874,-0.001756, 0.000557,-0.010682,-1.883899, 0.537630,-3.297029,1, 0.017596,-0.000672, 0.035802,1,-0.274699, 0.205674, 9.800644,1,0
1778257826985,  2763.093,  2763.093,-0.120178, 0.057078,-0.980149,-0.001673, 0.000414,-0.010318,-1.435165, 0.762935, 0.189204,1,-0.029417,-0.030544, 0.091190,1,-0.255612, 0.202348, 9.801229,1,0
1778257827007,  2763.118,  2763.113, 0.060910, 0.144333,-0.733815,-0.000348, 0.000806,-0.009008,-0.136349, 1.435609, 1.612746,1,-0.039562,-0.009491, 0.123548,1,-0.253833, 0.193357, 9.801457,1,0
1778257827028,  2763.138,  2763.133,-0.059278, 0.144231,-0.835011,-0.001222, 0.001351,-0.008282,-0.065292, 1.369498, 3.312814,1,-0.089683,-0.063753, 0.152092,1,-0.250287, 0.176945, 9.801859,1,0
1778257827055,  2763.163,  2763.163,-0.118253, 0.061883,-1.477403,-0.001160, 0.001113,-0.013358,-1.397914, 0.739116,-4.685519,1,-0.209107, 0.007438, 0.182185,1,-0.238407, 0.125864, 9.802943,1,0
1778257827077,  2763.188,  2763.183,-0.108622, 0.092237,-1.091684,-0.000695, 0.001257,-0.009382,-1.039057, 0.186311,-1.953008,1,-0.207005, 0.026151, 0.202801,1,-0.239466, 0.088497, 9.803327,1,0
1778257827100,  2763.208,  2763.208, 0.065998, 0.141302,-0.909505, 0.000002, 0.001548,-0.008868, 0.402605, 1.405550, 0.884371,1,-0.295538, 0.069080, 0.250825,1,-0.246751, 0.010826, 9.803539,1,0
1778257827126,  2763.233,  2763.233, 0.073352, 0.158233,-0.805966,-0.000119, 0.000883,-0.009569, 0.467941, 1.506580, 1.899492,1,-0.378112, 0.035260, 0.290825,1,-0.252540,-0.056720, 9.803234,1,0
1778257827147,  2763.258,  2763.253, 0.058384, 0.131791,-1.128763, 0.000515, 0.001339,-0.011510, 0.896178, 1.211942,-4.713404,1,-0.426555, 0.164612, 0.316750,1,-0.280737,-0.137565, 9.801665,1,0
1778257827170,  2763.278,  2763.278,-0.042462,-0.022363,-1.154891,-0.000591, 0.000518,-0.008793,-0.724058,-0.452730,-1.526573,1,-0.379310, 0.048253, 0.263239,1,-0.309350,-0.245000, 9.798707,1,0
1778257827196,  2763.303,  2763.303, 0.160549, 0.020628, 0.141810, 0.001424, 0.000151,-0.001664, 1.257987,-0.098411,11.187609,1,-0.187469,-0.047460, 0.180941,1,-0.315152,-0.306370, 9.796796,1,0
1778257827217,  2763.328,  2763.323, 0.007151, 0.070131,-3.223397,-0.003107, 0.002057,-0.031391,-2.336706,-7.962078,-3.922785,1,-1.416358,-0.631084, 0.186496,1,-0.248710,-0.355411, 9.797051,1,0
