Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778255970800,   906.935, 0.609925, 0.022982, 0.006048,-0.792103,1
1778255970826,   906.960, 0.582897, 0.023240, 0.005137,-0.812197,1
1778255970847,   906.985, 0.601869, 0.023162, 0.005620,-0.798239,1
1778255970870,   907.005, 0.584266, 0.023259, 0.005127,-0.811213,1
1778255970896,   907.030, 0.588206, 0.023178, 0.005311,-0.808361,1
1778255970917,   907.055, 0.579395, 0.023095, 0.005279,-0.814703,1
1778255970940,   907.075, 0.586239, 0.022930, 0.005667,-0.809794,1
1778255970966,   907.100, 0.615144, 0.022552, 0.006728,-0.788063,1
1778255970987,   907.125, 0.590321, 0.022475, 0.006476,-0.806829,1
1778255971010,   907.150, 0.607798, 0.022108, 0.007304,-0.793750,1
1778255971036,   907.170, 0.622003, 0.021725, 0.008060,-0.782672,1
1778255971057,   907.195, 0.617295, 0.021403, 0.008467,-0.786395,1
1778255971080,   907.220, 0.621478, 0.021128, 0.008908,-0.783096,1
1778255971106,   907.240, 0.604943, 0.021115, 0.008762,-0.795941,1
1778255971128,   907.265, 0.624245, 0.020634, 0.009663,-0.780896,1
1778255971150,   907.290, 0.609898, 0.020662, 0.009497,-0.792154,1
1778255971176,   907.310, 0.581653, 0.020875, 0.008935,-0.813120,1
1778255971198,   907.335, 0.601798, 0.020537, 0.009607,-0.798326,1
1778255971220,   907.360, 0.581557, 0.020749, 0.009137,-0.813190,1
1778255971246,   907.380, 0.585976, 0.020698, 0.009268,-0.810011,1
1778255971268,   907.405, 0.583239, 0.020740, 0.009166,-0.811984,1
1778255971291,   907.430, 0.581317, 0.020795, 0.009069,-0.813361,1
1778255971316,   907.450, 0.614034, 0.020468, 0.009843,-0.788953,1
1778255971338,   907.475, 0.588418, 0.020840, 0.009071,-0.808237,1
1778255971365,   907.500, 0.612566, 0.020579, 0.009663,-0.790092,1
1778255971386,   907.520, 0.622933, 0.020431, 0.009953,-0.781945,1
1778255971408,   907.545, 0.614973, 0.020450, 0.009849,-0.788222,1
1778255971435,   907.570, 0.620650, 0.020302, 0.010101,-0.783760,1
1778255971456,   907.595, 0.604500, 0.020379, 0.009882,-0.796283,1
1778255971478,   907.615, 0.620806, 0.020079, 0.010429,-0.783637,1
1778255971505,   907.640, 0.609515, 0.020130, 0.010278,-0.792452,1
1778255971527,   907.665, 0.625374, 0.019767, 0.010900,-0.779999,1
1778255971548,   907.685, 0.603479, 0.019954, 0.010516,-0.797060,1
1778255971575,   907.710, 0.583702, 0.020091, 0.010209,-0.811655,1
1778255971597,   907.735, 0.606716, 0.019583, 0.011092,-0.794600,1
1778255971618,   907.755, 0.581349, 0.019786, 0.010685,-0.813344,1
1778255971645,   907.780, 0.590682, 0.019531, 0.011111,-0.806592,1
1778255971667,   907.805, 0.582078, 0.019484, 0.011157,-0.812823,1
1778255971688,   907.825, 0.588033, 0.019317, 0.011424,-0.808525,1
1778255971715,   907.850, 0.616888, 0.018817, 0.012222,-0.786731,1
1778255971737,   907.875, 0.584514, 0.019225, 0.011580,-0.811073,1
1778255971758,   907.895, 0.614749, 0.018718, 0.012365,-0.788404,1
1778255971785,   907.920, 0.615016, 0.018674, 0.012424,-0.788195,1
1778255971807,   907.945, 0.608099, 0.018748, 0.012312,-0.793544,1
1778255971829,   907.965, 0.618488, 0.018579, 0.012568,-0.785474,1
1778255971856,   907.990, 0.595994, 0.018941, 0.012014,-0.802676,1
1778255971877,   908.015, 0.621022, 0.018605, 0.012524,-0.783472,1
1778255971900,   908.035, 0.600591, 0.018974, 0.011957,-0.799242,1
1778255971926,   908.060, 0.577938, 0.019358, 0.011331,-0.815773,1
1778255971947,   908.085, 0.606468, 0.019034, 0.011874,-0.794792,1
1778255971970,   908.105, 0.576499, 0.019508, 0.011068,-0.816790,1
1778255971996,   908.130, 0.592770, 0.019339, 0.011368,-0.805059,1
1778255972017,   908.155, 0.575362, 0.019676, 0.010790,-0.817591,1
1778255972040,   908.175, 0.590507, 0.019547, 0.011045,-0.806720,1
1778255972066,   908.200, 0.618596, 0.019224, 0.011611,-0.785388,1
1778255972087,   908.225, 0.595375, 0.019664, 0.010880,-0.803133,1
1778255972110,   908.245, 0.615106, 0.019456, 0.011268,-0.788124,1
1778255972136,   908.270, 0.616861, 0.019490, 0.011223,-0.786751,1
1778255972158,   908.295, 0.618532, 0.019552, 0.011147,-0.785437,1
1778255972180,   908.315, 0.621558, 0.019560, 0.011150,-0.783044,1
1778255972206,   908.340, 0.596504, 0.019950, 0.010457,-0.802294,1
1778255972228,   908.365, 0.616484, 0.019750, 0.010848,-0.787045,1
1778255972251,   908.390, 0.602113, 0.019998, 0.010404,-0.798092,1
1778255972276,   908.410, 0.575147, 0.020393, 0.009637,-0.817739,1
1778255972298,   908.435, 0.593380, 0.020262, 0.009958,-0.804606,1
1778255972321,   908.460, 0.580254, 0.020482, 0.009536,-0.814122,1
1778255972346,   908.480, 0.591062, 0.020408, 0.009733,-0.806309,1
1778255972368,   908.505, 0.575076, 0.020652, 0.009241,-0.817787,1
1778255972391,   908.530, 0.591472, 0.020494, 0.009607,-0.806008,1
1778255972416,   908.550, 0.620058, 0.020169, 0.010298,-0.784229,1
1778255972438,   908.575, 0.597218, 0.020506, 0.009642,-0.801759,1
1778255972461,   908.600, 0.619266, 0.020268, 0.010152,-0.784854,1
1778255972486,   908.620, 0.620208, 0.020293, 0.010114,-0.784109,1
1778255972508,   908.645, 0.617875, 0.020386, 0.009957,-0.785949,1
1778255972531,   908.670, 0.620181, 0.020399, 0.009960,-0.784130,1
1778255972557,   908.690, 0.591430, 0.020779, 0.009171,-0.806037,1
1778255972578,   908.715, 0.615381, 0.020523, 0.009750,-0.787903,1
1778255972605,   908.740, 0.601313, 0.020698, 0.009366,-0.798690,1
1778255972627,   908.760, 0.576237, 0.020980, 0.008716,-0.816967,1
1778255972648,   908.785, 0.591791, 0.020819, 0.009109,-0.805771,1
1778255972675,   908.810, 0.579788, 0.020959, 0.008794,-0.814451,1
1778255972697,   908.835, 0.601224, 0.020726, 0.009345,-0.798757,1
1778255972718,   908.855, 0.577375, 0.020990, 0.008741,-0.816162,1
1778255972745,   908.880, 0.588393, 0.020864, 0.009028,-0.808255,1
1778255972767,   908.905, 0.576857, 0.020984, 0.008742,-0.816529,1
1778255972788,   908.925, 0.596534, 0.020764, 0.009261,-0.802266,1
1778255972815,   908.950, 0.615976, 0.020539, 0.009765,-0.787437,1
1778255972837,   908.975, 0.591186, 0.020835, 0.009105,-0.806215,1
1778255972859,   908.995, 0.617795, 0.020533, 0.009768,-0.786010,1
1778255972886,   909.020, 0.620697, 0.020522, 0.009803,-0.783721,1
1778255972907,   909.045, 0.618012, 0.020621, 0.009644,-0.785839,1
1778255972929,   909.065, 0.617027, 0.020675, 0.009556,-0.786613,1
1778255972956,   909.090, 0.602473, 0.020891, 0.009116,-0.797814,1
1778255972977,   909.115, 0.617549, 0.020767, 0.009420,-0.786202,1
1778255972999,   909.135, 0.593554, 0.021088, 0.008714,-0.804471,1
1778255973026,   909.160, 0.578514, 0.021306, 0.008228,-0.815353,1
1778255973047,   909.185, 0.598172, 0.021215, 0.008585,-0.801041,1
1778255973069,   909.205, 0.576124, 0.021515, 0.007886,-0.817041,1
1778255973096,   909.230, 0.588188, 0.021477, 0.008083,-0.808399,1
1778255973117,   909.255, 0.578795, 0.021686, 0.007656,-0.815149,1
1778255973140,   909.275, 0.596300, 0.021590, 0.008001,-0.802431,1
1778255973166,   909.300, 0.621774, 0.021404, 0.008569,-0.782857,1
1778255973188,   909.325, 0.594400, 0.021802, 0.007651,-0.803838,1
1778255973210,   909.345, 0.619636, 0.021622, 0.008236,-0.784548,1
1778255973236,   909.370, 0.614192, 0.021741, 0.007992,-0.788817,1
1778255973258,   909.395, 0.616720, 0.021805, 0.007921,-0.786841,1
1778255973280,   909.415, 0.616155, 0.021865, 0.007824,-0.787282,1
1778255973306,   909.440, 0.587339, 0.022184, 0.006949,-0.809007,1
1778255973328,   909.465, 0.620579, 0.021967, 0.007740,-0.783798,1
1778255973351,   909.485, 0.593464, 0.022278, 0.006903,-0.804522,1
1778255973376,   909.510, 0.578781, 0.022448, 0.006427,-0.815149,1
1778255973398,   909.535, 0.587847, 0.022418, 0.006595,-0.808634,1
1778255973421,   909.555, 0.574331, 0.022538, 0.006195,-0.818290,1
1778255973446,   909.580, 0.606538, 0.022287, 0.007069,-0.794711,1
1778255973468,   909.605, 0.582729, 0.022510, 0.006381,-0.812330,1
1778255973491,   909.630, 0.595337, 0.022419, 0.006706,-0.803135,1
1778255973516,   909.650, 0.620684, 0.022205, 0.007388,-0.783712,1
1778255973538,   909.670, 0.615708, 0.022277, 0.007219,-0.787627,1
1778255973561,   909.700, 0.616695, 0.022303, 0.007202,-0.786853,1
1778255973587,   909.720, 0.609360, 0.022375, 0.006973,-0.792547,1
1778255973608,   909.745, 0.622410, 0.022240, 0.007363,-0.782341,1
1778255973631,   909.770, 0.616067, 0.022272, 0.007223,-0.787345,1
1778255973657,   909.790, 0.587274, 0.022485, 0.006474,-0.809050,1
1778255973678,   909.815, 0.610650, 0.022205, 0.007252,-0.791556,1
1778255973701,   909.840, 0.591745, 0.022325, 0.006807,-0.805787,1
1778255973727,   909.860, 0.580100, 0.022373, 0.006569,-0.814211,1
1778255973748,   909.885, 0.585580, 0.022255, 0.006843,-0.810280,1
1778255973771,   909.910, 0.581766, 0.022235, 0.006825,-0.813024,1
1778255973797,   909.930, 0.606853, 0.021964, 0.007584,-0.794474,1
1778255973818,   909.955, 0.580143, 0.022165, 0.006915,-0.814184,1
1778255973845,   909.980, 0.598790, 0.021995, 0.007437,-0.800569,1
1778255973867,   910.000, 0.624676, 0.021758, 0.008134,-0.780539,1
1778255973889,   910.025, 0.606035, 0.021969, 0.007572,-0.795098,1
1778255973916,   910.050, 0.621582, 0.021833, 0.007976,-0.783004,1
1778255973937,   910.075, 0.601591, 0.022053, 0.007373,-0.798466,1
1778255973959,   910.095, 0.623169, 0.021862, 0.007943,-0.781741,1
1778255973986,   910.120, 0.612951, 0.021977, 0.007628,-0.789778,1
1778255974007,   910.145, 0.620984, 0.021907, 0.007832,-0.783478,1
1778255974029,   910.165, 0.608594, 0.022027, 0.007479,-0.793141,1
1778255974056,   910.190, 0.594183, 0.022148, 0.007097,-0.803993,1
1778255974077,   910.215, 0.613941, 0.021939, 0.007683,-0.789009,1
1778255974099,   910.235, 0.586729, 0.022158, 0.006985,-0.809450,1
1778255974126,   910.260, 0.577399, 0.022190, 0.006806,-0.816132,1
1778255974147,   910.285, 0.586595, 0.022020, 0.007187,-0.809549,1
1778255974169,   910.305, 0.583220, 0.021986, 0.007190,-0.811985,1
1778255974196,   910.330, 0.603342, 0.021739, 0.007840,-0.797148,1
1778255974217,   910.355, 0.575036, 0.021920, 0.007211,-0.817802,1
1778255974239,   910.375, 0.608088, 0.021550, 0.008186,-0.793535,1
1778255974266,   910.400, 0.621472, 0.021359, 0.008617,-0.783097,1
1778255974288,   910.425, 0.601933, 0.021522, 0.008161,-0.798215,1
1778255974309,   910.445, 0.623346, 0.021284, 0.008772,-0.781607,1
1778255974336,   910.470, 0.613920, 0.021385, 0.008522,-0.789032,1
1778255974358,   910.490, 0.585137, 0.021684, 0.007732,-0.810608,1
1778255974380,   910.515, 0.608236, 0.021482, 0.008305,-0.793422,1
1778255974406,   910.540, 0.588471, 0.021713, 0.007720,-0.808190,1
1778255974428,   910.565, 0.613400, 0.021541, 0.008269,-0.789435,1
1778255974451,   910.585, 0.586749, 0.021872, 0.007447,-0.809439,1
1778255974476,   910.610, 0.574615, 0.022041, 0.007007,-0.818097,1
1778255974498,   910.635, 0.587641, 0.022028, 0.007194,-0.808790,1
1778255974521,   910.655, 0.580879, 0.022158, 0.006901,-0.813659,1
1778255974546,   910.680, 0.614732, 0.021908, 0.007739,-0.788394,1
1778255974568,   910.705, 0.577823, 0.022316, 0.006596,-0.815831,1
1778255974591,   910.725, 0.608322, 0.022091, 0.007372,-0.793348,1
1778255974617,   910.750, 0.622021, 0.021989, 0.007712,-0.782653,1
1778255974638,   910.775, 0.599384, 0.022204, 0.007074,-0.800123,1
1778255974661,   910.795, 0.621532, 0.021971, 0.007735,-0.783042,1
1778255974687,   910.820, 0.603707, 0.022083, 0.007317,-0.796867,1
1778255974708,   910.840, 0.584425, 0.022182, 0.006896,-0.811115,1
1778255974731,   910.870, 0.608191, 0.021825, 0.007758,-0.793453,1
1778255974757,   910.890, 0.582701, 0.021965, 0.007217,-0.812358,1
1778255974778,   910.915, 0.610128, 0.021550, 0.008177,-0.791968,1
1778255974801,   910.940, 0.584684, 0.021705, 0.007638,-0.810934,1
1778255974827,   910.960, 0.587740, 0.021580, 0.007866,-0.808724,1
1778255974848,   910.985, 0.588655, 0.021435, 0.008102,-0.808060,1
1778255974871,   911.010, 0.583213, 0.021403, 0.008092,-0.811997,1
1778255974897,   911.030, 0.614264, 0.020996, 0.009038,-0.788769,1
1778255974918,   911.055, 0.595047, 0.021127, 0.008676,-0.803367,1
1778255974941,   911.080, 0.606722, 0.020962, 0.009047,-0.794586,1
1778255974967,   911.100, 0.620393, 0.020784, 0.009452,-0.783959,1
1778255974989,   911.125, 0.618732, 0.020798, 0.009414,-0.785270,1
1778255975011,   911.150, 0.622297, 0.020778, 0.009458,-0.782448,1
1778255975037,   911.170, 0.603191, 0.021059, 0.008857,-0.797269,1
1778255975059,   911.195, 0.619495, 0.021037, 0.009035,-0.784666,1
1778255975086,   911.220, 0.608290, 0.021317, 0.008513,-0.793383,1
1778255975107,   911.240, 0.582072, 0.021738, 0.007566,-0.812811,1
1778255975129,   911.265, 0.601338, 0.021792, 0.007725,-0.798660,1
1778255975156,   911.290, 0.581725, 0.022120, 0.006961,-0.813055,1
1778255975177,   911.315, 0.603972, 0.022121, 0.007267,-0.796666,1
1778255975199,   911.335, 0.579129, 0.022433, 0.006416,-0.814902,1
1778255975226,   911.360, 0.586080, 0.022470, 0.006467,-0.809916,1
1778255975247,   911.385, 0.580886, 0.022615, 0.006154,-0.813648,1
1778255975269,   911.405, 0.593033, 0.022572, 0.006412,-0.804836,1
1778255975296,   911.430, 0.611570, 0.022449, 0.006883,-0.790842,1
1778255975318,   911.455, 0.587378, 0.022658, 0.006184,-0.808972,1
1778255975339,   911.475, 0.617231, 0.022391, 0.007060,-0.786431,1
1778255975366,   911.500, 0.620476, 0.022328, 0.007207,-0.783875,1
1778255975388,   911.525, 0.612927, 0.022339, 0.007078,-0.789792,1
1778255975409,   911.545, 0.620413, 0.022240, 0.007338,-0.783925,1
1778255975436,   911.570, 0.606872, 0.022337, 0.007001,-0.794455,1
1778255975458,   911.595, 0.621121, 0.022150, 0.007500,-0.783366,1
1778255975479,   911.615, 0.603504, 0.022256, 0.007084,-0.797018,1
1778255975506,   911.640, 0.585247, 0.022361, 0.006659,-0.810519,1
1778255975528,   911.665, 0.607055, 0.022088, 0.007387,-0.794319,1
1778255975549,   911.685, 0.581989, 0.022267, 0.006767,-0.812864,1
1778255975576,   911.710, 0.585413, 0.022197, 0.006927,-0.810402,1
1778255975598,   911.735, 0.582931, 0.022181, 0.006931,-0.812189,1
1778255975621,   911.755, 0.593549, 0.022072, 0.007242,-0.804462,1
1778255975646,   911.780, 0.614785, 0.021867, 0.007827,-0.788353,1
1778255975668,   911.805, 0.590061, 0.022118, 0.007114,-0.807025,1
1778255975691,   911.825, 0.622271, 0.021836, 0.007967,-0.782456,1
1778255975717,   911.850, 0.622978, 0.021866, 0.007938,-0.781894,1
1778255975738,   911.875, 0.617682, 0.021987, 0.007695,-0.786083,1
1778255975761,   911.895, 0.621994, 0.021999, 0.007738,-0.782675,1
1778255975787,   911.920, 0.605742, 0.022216, 0.007191,-0.795318,1
1778255975808,   911.945, 0.624058, 0.022167, 0.007526,-0.781027,1
1778255975831,   911.965, 0.596914, 0.022510, 0.006610,-0.801963,1
1778255975857,   911.990, 0.581784, 0.022731, 0.006011,-0.813004,1
1778255975878,   912.015, 0.603066, 0.022742, 0.006340,-0.797342,1
1778255975901,   912.035, 0.578954, 0.023022, 0.005490,-0.815017,1
1778255975927,   912.060, 0.584815, 0.023075, 0.005499,-0.810820,1
1778255975948,   912.085, 0.578854, 0.023237, 0.005127,-0.815084,1
1778255975971,   912.110, 0.598419, 0.023177, 0.005581,-0.800829,1
1778255975997,   912.130, 0.620424, 0.023063, 0.006160,-0.783903,1
1778255976019,   912.155, 0.590281, 0.023289, 0.005274,-0.806845,1
1778255976041,   912.180, 0.620755, 0.023024, 0.006216,-0.783642,1
1778255976067,   912.200, 0.615451, 0.022990, 0.006173,-0.787816,1
1778255976089,   912.225, 0.619059, 0.022760, 0.006571,-0.784987,1
1778255976111,   912.250, 0.621269, 0.022555, 0.006896,-0.783243,1
1778255976137,   912.270, 0.587129, 0.022617, 0.006248,-0.809153,1
1778255976159,   912.295, 0.624444, 0.021910, 0.007839,-0.780723,1
1778255976182,   912.320, 0.598449, 0.021896, 0.007513,-0.800826,1
1778255976207,   912.340, 0.575913, 0.021846, 0.007311,-0.817187,1
1778255976229,   912.365, 0.601676, 0.021197, 0.008620,-0.798412,1
1778255976252,   912.390, 0.573864, 0.021218, 0.008309,-0.818634,1
1778255976277,   912.410, 0.586390, 0.020832, 0.009043,-0.809711,1
1778255976299,   912.435, 0.574692, 0.020667, 0.009235,-0.818057,1
1778255976326,   912.460, 0.597614, 0.020269, 0.010032,-0.801465,1
1778255976347,   912.480, 0.623429, 0.019821, 0.010842,-0.781554,1
1778255976369,   912.505, 0.602835, 0.019975, 0.010531,-0.797546,1
1778255976396,   912.530, 0.622804, 0.019564, 0.011245,-0.782053,1
1778255976418,   912.555, 0.598064, 0.019549, 0.011145,-0.801132,1
1778255976439,   912.575, 0.619762, 0.018918, 0.012118,-0.784469,1
1778255976466,   912.600, 0.618398, 0.018617, 0.012562,-0.785544,1
1778255976488,   912.625, 0.619842, 0.018141, 0.013235,-0.784406,1
1778255976509,   912.645, 0.611947, 0.018040, 0.013408,-0.790579,1
1778255976536,   912.670, 0.593115, 0.018183, 0.013246,-0.804803,1
1778255976558,   912.695, 0.616553, 0.017670, 0.013930,-0.786992,1
1778255976579,   912.715, 0.582416, 0.018295, 0.013112,-0.812579,1
1778255976606,   912.740, 0.571775, 0.018574, 0.012733,-0.820101,1
1778255976628,   912.765, 0.591881, 0.018435, 0.012923,-0.805711,1
1778255976649,   912.785, 0.574138, 0.018816, 0.012323,-0.818450,1
1778255976676,   912.810, 0.588704, 0.018710, 0.012455,-0.808036,1
1778255976698,   912.835, 0.573188, 0.019169, 0.011727,-0.819116,1
1778255976719,   912.855, 0.605262, 0.018883, 0.012206,-0.795708,1
1778255976746,   912.880, 0.620209, 0.018854, 0.012267,-0.784114,1
1778255976768,   912.905, 0.600367, 0.019509, 0.011237,-0.799408,1
1778255976790,   912.925, 0.624116, 0.019471, 0.011385,-0.781006,1
1778255976817,   912.950, 0.619590, 0.019885, 0.010786,-0.784599,1
1778255976838,   912.975, 0.620380, 0.020452, 0.009981,-0.783971,1
1778255976861,   912.995, 0.615393, 0.020914, 0.009269,-0.787888,1
1778255976887,   913.020, 0.596705, 0.021510, 0.008182,-0.802131,1
1778255976908,   913.045, 0.617095, 0.021882, 0.007873,-0.786545,1
1778255976931,   913.065, 0.583838, 0.022533, 0.006407,-0.811532,1
1778255976957,   913.090, 0.575600, 0.022901, 0.005674,-0.817391,1
1778255976978,   913.115, 0.592729, 0.023198, 0.005467,-0.805049,1
1778255977001,   913.130, 0.620166, 0.023133, 0.006060,-0.784106,1
1778255977027,   913.160, 0.597075, 0.023673, 0.004803,-0.801822,1
1778255977048,   913.185, 0.573953, 0.024095, 0.003654,-0.818525,1
1778255977071,   913.205, 0.604895, 0.024089, 0.004345,-0.795929,1
1778255977097,   913.230, 0.620402, 0.024100, 0.004668,-0.783899,1
1778255977118,   913.255, 0.600600, 0.024242, 0.004010,-0.799172,1
1778255977141,   913.275, 0.624824, 0.024060, 0.004819,-0.780380,1
1778255977167,   913.300, 0.617909, 0.024011, 0.004733,-0.785869,1
1778255977189,   913.325, 0.619990, 0.023794, 0.005074,-0.784232,1
1778255977211,   913.350, 0.616093, 0.023657, 0.005180,-0.787301,1
1778255977237,   913.370, 0.596106, 0.023614, 0.004830,-0.802544,1
1778255977259,   913.395, 0.616060, 0.023226, 0.005787,-0.787336,1
1778255977281,   913.420, 0.609150, 0.023203, 0.005697,-0.792695,1
1778255977307,   913.440, 0.576702, 0.023245, 0.005039,-0.816609,1
1778255977329,   913.465, 0.597714, 0.022997, 0.005827,-0.801359,1
1778255977352,   913.490, 0.575140, 0.023103, 0.005273,-0.817712,1
1778255977377,   913.510, 0.596377, 0.022926, 0.005940,-0.802355,1
1778255977399,   913.535, 0.573907, 0.023053, 0.005366,-0.818579,1
1778255977422,   913.560, 0.606991, 0.022808, 0.006327,-0.794357,1
1778255977447,   913.580, 0.626443, 0.022657, 0.006872,-0.779107,1
1778255977469,   913.605, 0.598490, 0.022939, 0.005988,-0.800779,1
1778255977492,   913.630, 0.622035, 0.022813, 0.006583,-0.782630,1
1778255977517,   913.650, 0.608463, 0.022992, 0.006078,-0.793226,1
1778255977539,   913.675, 0.625688, 0.022984, 0.006380,-0.779709,1
1778255977566,   913.700, 0.616315, 0.023156, 0.005967,-0.787137,1
1778255977588,   913.720, 0.595760, 0.023401, 0.005215,-0.802805,1
1778255977609,   913.745, 0.616282, 0.023395, 0.005606,-0.787158,1
1778255977636,   913.770, 0.589617, 0.023642, 0.004691,-0.807323,1
1778255977658,   913.795, 0.611878, 0.023609, 0.005180,-0.790583,1
1778255977679,   913.815, 0.581622, 0.023842, 0.004199,-0.813099,1
1778255977706,   913.840, 0.579103, 0.023902, 0.004056,-0.814894,1
