Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257241341,  2177.457, 0.999589, 0.007616, 0.023920, 0.013830,1,0
1778257241367,  2177.482, 0.999581, 0.006106, 0.023817, 0.015294,1,0
1778257241388,  2177.502, 0.999565, 0.005132, 0.024168, 0.016081,1,0
1778257241411,  2177.527, 0.999556, 0.004313, 0.024622, 0.016237,1,0
1778257241437,  2177.552, 0.999562, 0.004095, 0.024867, 0.015485,1,0
1778257241459,  2177.572, 0.999577, 0.004358, 0.024976, 0.014269,1,0
1778257241481,  2177.597, 0.999619, 0.004051, 0.024830, 0.011345,1,0
1778257241507,  2177.622, 0.999640, 0.003858, 0.024984, 0.008994,1,0
1778257241529,  2177.642, 0.999664, 0.003651, 0.024736, 0.006871,1,0
1778257241551,  2177.667, 0.999687, 0.002782, 0.024605, 0.003618,1,0
1778257241577,  2177.692, 0.999683, 0.002625, 0.025008, 0.001475,1,0
1778257241599,  2177.712, 0.999684, 0.002062, 0.025056,-0.000524,1,0
1778257241621,  2177.737, 0.999655, 0.002069, 0.025918,-0.003600,1,0
1778257241647,  2177.762, 0.999647, 0.001846, 0.025906,-0.005588,1,0
1778257241669,  2177.782, 0.999634, 0.001951, 0.025905,-0.007548,1,0
1778257241692,  2177.807, 0.999616, 0.002272, 0.025819,-0.009800,1,0
1778257241717,  2177.832, 0.999601, 0.002448, 0.025972,-0.010814,1,0
1778257241739,  2177.852, 0.999592, 0.002574, 0.025977,-0.011603,1,0
1778257241766,  2177.882, 0.999598, 0.002340, 0.025512,-0.012145,1,0
1778257241787,  2177.902, 0.999589, 0.002216, 0.025813,-0.012291,1,0
1778257241809,  2177.922, 0.999595, 0.001892, 0.025633,-0.012184,1,0
1778257241836,  2177.952, 0.999602, 0.001775, 0.025413,-0.012131,1,0
1778257241857,  2177.972, 0.999603, 0.001438, 0.025400,-0.012120,1,0
1778257241879,  2177.992, 0.999602, 0.001490, 0.025375,-0.012247,1,0
1778257241906,  2178.022, 0.999586, 0.001335, 0.025588,-0.013052,1,0
1778257241928,  2178.042, 0.999567, 0.001926, 0.025988,-0.013645,1,0
1778257241949,  2178.062, 0.999553, 0.002073, 0.026023,-0.014586,1,0
1778257241976,  2178.092, 0.999509, 0.002839, 0.026707,-0.016133,1,0
1778257241998,  2178.112, 0.999498, 0.003140, 0.026528,-0.017036,1,0
1778257242019,  2178.132, 0.999471, 0.003777, 0.026759,-0.018115,1,0
1778257242046,  2178.162, 0.999436, 0.004592, 0.027132,-0.019226,1,0
1778257242068,  2178.182, 0.999414, 0.005208, 0.027386,-0.019861,1,0
1778257242089,  2178.202, 0.999410, 0.005628, 0.027044,-0.020408,1,0
1778257242116,  2178.232, 0.999402, 0.006097, 0.026889,-0.020861,1,0
1778257242138,  2178.252, 0.999403, 0.006196, 0.026565,-0.021186,1,0
1778257242159,  2178.272, 0.999393, 0.006382, 0.026713,-0.021448,1,0
1778257242186,  2178.302, 0.999393, 0.006955, 0.026716,-0.021272,1,0
1778257242208,  2178.322, 0.999406, 0.006864, 0.026522,-0.020910,1,0
1778257242229,  2178.342, 0.999418, 0.006867, 0.026494,-0.020345,1,0
1778257242256,  2178.372, 0.999472, 0.006141, 0.025434,-0.019260,1,0
1778257242278,  2178.392, 0.999493, 0.005445, 0.025367,-0.018446,1,0
1778257242301,  2178.417, 0.999525, 0.004240, 0.025519,-0.016777,1,0
1778257242327,  2178.442, 0.999523, 0.003315, 0.026440,-0.015593,1,0
1778257242348,  2178.462, 0.999537, 0.002795, 0.026664,-0.014376,1,0
1778257242371,  2178.487, 0.999567, 0.001565, 0.026470,-0.012757,1,0
1778257242397,  2178.512, 0.999579, 0.000879, 0.026505,-0.011737,1,0
1778257242418,  2178.532, 0.999602, 0.000206, 0.025975,-0.010984,1,0
1778257242441,  2178.557, 0.999608,-0.000501, 0.025839,-0.010728,1,0
1778257242467,  2178.582, 0.999605,-0.000739, 0.025983,-0.010685,1,0
1778257242488,  2178.602, 0.999605,-0.001156, 0.025880,-0.010925,1,0
1778257242511,  2178.627, 0.999593,-0.000975, 0.025866,-0.012022,1,0
1778257242537,  2178.652, 0.999593,-0.001010, 0.025540,-0.012693,1,0
1778257242558,  2178.672, 0.999576,-0.000545, 0.025702,-0.013644,1,0
1778257242581,  2178.697, 0.999552, 0.000370, 0.025579,-0.015502,1,0
1778257242607,  2178.722, 0.999518, 0.001511, 0.025862,-0.017080,1,0
1778257242628,  2178.742, 0.999488, 0.002170, 0.025958,-0.018604,1,0
1778257242651,  2178.767, 0.999445, 0.003931, 0.025832,-0.020650,1,0
1778257242677,  2178.792, 0.999433, 0.004027, 0.025764,-0.021291,1,0
1778257242699,  2178.812, 0.999380, 0.005557, 0.026098,-0.022949,1,0
1778257242721,  2178.837, 0.999374, 0.005712, 0.025379,-0.023959,1,0
1778257242747,  2178.862, 0.999378, 0.005611, 0.024866,-0.024367,1,0
1778257242769,  2178.882, 0.999385, 0.005092, 0.024594,-0.024456,1,0
1778257242791,  2178.907, 0.999413, 0.003819, 0.023931,-0.024204,1,0
1778257242817,  2178.932, 0.999422, 0.003265, 0.024012,-0.023837,1,0
1778257242839,  2178.952, 0.999422, 0.002129, 0.024395,-0.023569,1,0
1778257242862,  2178.977, 0.999423, 0.000798, 0.025248,-0.022688,1,0
1778257242887,  2179.002, 0.999441,-0.000503, 0.025130,-0.022041,1,0
1778257242909,  2179.022, 0.999443,-0.000990, 0.025373,-0.021669,1,0
1778257242932,  2179.047, 0.999450,-0.001942, 0.025213,-0.021471,1,0
1778257242957,  2179.072, 0.999442,-0.002096, 0.025457,-0.021529,1,0
1778257242979,  2179.092, 0.999431,-0.002509, 0.025649,-0.021748,1,0
1778257243006,  2179.122, 0.999414,-0.002671, 0.025911,-0.022193,1,0
1778257243027,  2179.142, 0.999419,-0.003145, 0.025754,-0.022111,1,0
1778257243049,  2179.162, 0.999415,-0.003253, 0.025503,-0.022546,1,0
1778257243076,  2179.192, 0.999406,-0.003438, 0.025181,-0.023291,1,0
1778257243097,  2179.212, 0.999409,-0.003045, 0.024749,-0.023674,1,0
1778257243119,  2179.232, 0.999398,-0.003181, 0.024609,-0.024253,1,0
1778257243146,  2179.262, 0.999388,-0.002519, 0.024364,-0.024960,1,0
1778257243168,  2179.282, 0.999383,-0.002685, 0.023950,-0.025550,1,0
1778257243189,  2179.302, 0.999371,-0.002194, 0.023816,-0.026200,1,0
1778257243216,  2179.332, 0.999341,-0.001998, 0.024089,-0.027064,1,0
1778257243238,  2179.352, 0.999326,-0.001509, 0.024002,-0.027730,1,0
1778257243259,  2179.372, 0.999309,-0.001410, 0.023978,-0.028380,1,0
1778257243286,  2179.402, 0.999277,-0.000461, 0.023905,-0.029557,1,0
1778257243308,  2179.422, 0.999251,-0.000023, 0.023648,-0.030625,1,0
1778257243329,  2179.442, 0.999231, 0.000684, 0.023082,-0.031705,1,0
1778257243356,  2179.472, 0.999189, 0.001401, 0.022938,-0.033071,1,0
1778257243378,  2179.492, 0.999180, 0.001965, 0.022604,-0.033538,1,0
1778257243399,  2179.512, 0.999159, 0.002082, 0.022451,-0.034235,1,0
1778257243426,  2179.542, 0.999137, 0.002611, 0.022472,-0.034842,1,0
1778257243448,  2179.562, 0.999133, 0.002538, 0.022303,-0.035065,1,0
1778257243469,  2179.582, 0.999132, 0.002645, 0.022039,-0.035247,1,0
1778257243496,  2179.612, 0.999130, 0.002553, 0.021613,-0.035582,1,0
1778257243518,  2179.632, 0.999121, 0.002854, 0.021805,-0.035677,1,0
1778257243541,  2179.657, 0.999134, 0.002672, 0.021950,-0.035246,1,0
1778257243567,  2179.682, 0.999143, 0.002568, 0.022049,-0.034930,1,0
1778257243588,  2179.702, 0.999136, 0.002455, 0.022746,-0.034697,1,0
1778257243611,  2179.727, 0.999149, 0.001931, 0.023120,-0.034111,1,0
1778257243637,  2179.752, 0.999160, 0.001600, 0.023218,-0.033734,1,0
1778257243658,  2179.772, 0.999175, 0.001336, 0.023172,-0.033332,1,0
1778257243681,  2179.797, 0.999190, 0.001149, 0.023314,-0.032788,1,0
1778257243707,  2179.822, 0.999207, 0.001260, 0.023118,-0.032408,1,0
1778257243728,  2179.842, 0.999227, 0.001254, 0.022787,-0.032014,1,0
1778257243751,  2179.862, 0.999235, 0.001186, 0.022828,-0.031739,1,0
1778257243777,  2179.892, 0.999240, 0.001196, 0.022942,-0.031488,1,0
1778257243798,  2179.912, 0.999256, 0.000691, 0.022690,-0.031167,1,0
1778257243821,  2179.937, 0.999262, 0.000502, 0.022999,-0.030747,1,0
1778257243847,  2179.962, 0.999271, 0.000483, 0.022922,-0.030519,1,0
1778257243868,  2179.982, 0.999275, 0.000388, 0.022930,-0.030400,1,0
1778257243891,  2180.007, 0.999271, 0.000460, 0.023116,-0.030367,1,0
1778257243917,  2180.032, 0.999258, 0.000688, 0.023539,-0.030469,1,0
1778257243939,  2180.052, 0.999238, 0.000845, 0.024057,-0.030716,1,0
1778257243961,  2180.077, 0.999211, 0.001262, 0.024371,-0.031348,1,0
1778257243987,  2180.102, 0.999201, 0.001647, 0.024193,-0.031778,1,0
1778257244009,  2180.122, 0.999189, 0.002173, 0.023814,-0.032390,1,0
1778257244031,  2180.147, 0.999164, 0.003095, 0.023226,-0.033515,1,0
1778257244057,  2180.172, 0.999134, 0.004069, 0.023116,-0.034346,1,0
1778257244079,  2180.192, 0.999110, 0.004706, 0.022814,-0.035177,1,0
1778257244102,  2180.217, 0.999042, 0.005676, 0.023290,-0.036622,1,0
1778257244127,  2180.242, 0.999012, 0.006300, 0.022965,-0.037512,1,0
1778257244149,  2180.262, 0.998983, 0.006833, 0.022536,-0.038443,1,0
1778257244172,  2180.287, 0.998938, 0.007549, 0.022474,-0.039508,1,0
1778257244197,  2180.312, 0.998911, 0.008166, 0.022417,-0.040086,1,0
1778257244219,  2180.332, 0.998877, 0.008560, 0.022663,-0.040722,1,0
1778257244246,  2180.362, 0.998836, 0.009114, 0.023324,-0.041229,1,0
1778257244267,  2180.382, 0.998821, 0.009186, 0.023420,-0.041524,1,0
1778257244289,  2180.402, 0.998802, 0.009259, 0.023689,-0.041815,1,0
1778257244316,  2180.432, 0.998799, 0.009223, 0.023878,-0.041774,1,0
1778257244338,  2180.452, 0.998804, 0.008913, 0.023826,-0.041759,1,0
1778257244359,  2180.472, 0.998811, 0.008920, 0.023645,-0.041683,1,0
1778257244386,  2180.502, 0.998814, 0.008688, 0.023549,-0.041732,1,0
1778257244408,  2180.522, 0.998807, 0.008583, 0.023926,-0.041704,1,0
1778257244429,  2180.542, 0.998815, 0.008506, 0.023810,-0.041594,1,0
1778257244456,  2180.572, 0.998799, 0.008399, 0.024020,-0.041880,1,0
1778257244478,  2180.592, 0.998785, 0.008651, 0.024322,-0.041984,1,0
1778257244499,  2180.612, 0.998777, 0.008873, 0.024217,-0.042191,1,0
1778257244526,  2180.642, 0.998750, 0.009633, 0.024342,-0.042586,1,0
1778257244548,  2180.662, 0.998734, 0.010019, 0.024237,-0.042922,1,0
1778257244569,  2180.682, 0.998712, 0.010681, 0.024447,-0.043155,1,0
1778257244596,  2180.712, 0.998703, 0.011522, 0.024178,-0.043295,1,0
1778257244618,  2180.732, 0.998694, 0.012081, 0.024198,-0.043346,1,0
1778257244639,  2180.752, 0.998685, 0.012820, 0.024413,-0.043223,1,0
1778257244666,  2180.782, 0.998724, 0.013013, 0.023707,-0.042639,1,0
1778257244688,  2180.802, 0.998734, 0.013463, 0.024000,-0.042111,1,0
1778257244710,  2180.822, 0.998770, 0.013486, 0.023575,-0.041482,1,0
1778257244736,  2180.852, 0.998799, 0.013406, 0.023643,-0.040775,1,0
1778257244758,  2180.872, 0.998821, 0.013700, 0.023690,-0.040085,1,0
1778257244781,  2180.897, 0.998841, 0.013869, 0.024511,-0.039034,1,0
1778257244807,  2180.922, 0.998861, 0.013971, 0.024955,-0.038198,1,0
1778257244828,  2180.942, 0.998892, 0.013969, 0.024678,-0.037553,1,0
1778257244851,  2180.967, 0.998923, 0.014152, 0.024649,-0.036675,1,0
1778257244877,  2180.992, 0.998959, 0.014066, 0.024256,-0.035968,1,0
1778257244898,  2181.012, 0.998975, 0.014102, 0.024356,-0.035450,1,0
1778257244921,  2181.037, 0.999000, 0.013990, 0.024765,-0.034505,1,0
1778257244947,  2181.062, 0.999009, 0.014016, 0.025349,-0.033798,1,0
1778257244968,  2181.082, 0.999035, 0.013726, 0.025527,-0.032993,1,0
1778257244991,  2181.107, 0.999089, 0.013439, 0.024925,-0.031932,1,0
1778257245017,  2181.132, 0.999088, 0.013413, 0.025433,-0.031556,1,0
1778257245038,  2181.152, 0.999105, 0.013304, 0.025348,-0.031149,1,0
1778257245061,  2181.177, 0.999109, 0.013284, 0.025435,-0.030938,1,0
1778257245087,  2181.202, 0.999098, 0.013481, 0.025936,-0.030800,1,0
1778257245108,  2181.222, 0.999107, 0.013735, 0.025831,-0.030475,1,0
1778257245131,  2181.247, 0.999122, 0.013448, 0.025877,-0.030073,1,0
1778257245157,  2181.272, 0.999129, 0.013651, 0.025871,-0.029752,1,0
1778257245179,  2181.292, 0.999138, 0.013456, 0.025829,-0.029581,1,0
1778257245201,  2181.317, 0.999156, 0.013111, 0.025745,-0.029199,1,0
1778257245227,  2181.342, 0.999171, 0.012924, 0.025739,-0.028784,1,0
1778257245249,  2181.362, 0.999179, 0.012703, 0.025862,-0.028489,1,0
1778257245271,  2181.387, 0.999220, 0.012150, 0.025628,-0.027473,1,0
1778257245297,  2181.412, 0.999237, 0.011752, 0.025986,-0.026685,1,0
1778257245319,  2181.432, 0.999263, 0.011516, 0.025977,-0.025817,1,0
1778257245342,  2181.457, 0.999305, 0.010510, 0.025857,-0.024700,1,0
1778257245367,  2181.482, 0.999311, 0.010225, 0.026382,-0.024039,1,0
1778257245389,  2181.502, 0.999329, 0.010061, 0.026504,-0.023172,1,0
1778257245412,  2181.527, 0.999372, 0.009381, 0.026074,-0.022066,1,0
1778257245437,  2181.552, 0.999380, 0.009319, 0.026489,-0.021236,1,0
1778257245459,  2181.572, 0.999398, 0.009111, 0.026488,-0.020472,1,0
1778257245486,  2181.602, 0.999391, 0.009235, 0.027584,-0.019292,1,0
1778257245507,  2181.622, 0.999408, 0.008965, 0.027652,-0.018405,1,0
1778257245529,  2181.642, 0.999411, 0.008800, 0.028084,-0.017678,1,0
1778257245556,  2181.672, 0.999430, 0.008569, 0.028180,-0.016474,1,0
1778257245578,  2181.692, 0.999449, 0.008375, 0.028027,-0.015705,1,0
1778257245599,  2181.712, 0.999460, 0.008172, 0.028116,-0.014938,1,0
1778257245626,  2181.742, 0.999479, 0.007499, 0.028182,-0.013845,1,0
1778257245648,  2181.762, 0.999465, 0.007332, 0.028967,-0.013286,1,0
1778257245669,  2181.782, 0.999483, 0.006663, 0.028820,-0.012638,1,0
1778257245696,  2181.812, 0.999506, 0.005848, 0.028448,-0.012046,1,0
1778257245718,  2181.832, 0.999518, 0.005160, 0.028282,-0.011704,1,0
1778257245739,  2181.852, 0.999532, 0.004663, 0.027990,-0.011471,1,0
1778257245766,  2181.882, 0.999551, 0.003657, 0.027569,-0.011139,1,0
1778257245788,  2181.902, 0.999564, 0.002933, 0.027225,-0.011013,1,0
1778257245809,  2181.922, 0.999567, 0.002168, 0.027216,-0.010942,1,0
1778257245836,  2181.952, 0.999574, 0.000555, 0.027040,-0.011007,1,0
1778257245858,  2181.972, 0.999578,-0.000193, 0.026820,-0.011172,1,0
1778257245879,  2181.992, 0.999580,-0.001385, 0.026579,-0.011493,1,0
1778257245906,  2182.022, 0.999573,-0.002529, 0.026574,-0.011903,1,0
1778257245928,  2182.042, 0.999566,-0.003594, 0.026558,-0.012252,1,0
1778257245950,  2182.062, 0.999556,-0.004162, 0.026515,-0.012950,1,0
1778257245977,  2182.092, 0.999527,-0.005249, 0.026927,-0.013918,1,0
1778257245998,  2182.112, 0.999506,-0.006020, 0.027074,-0.014785,1,0
1778257246021,  2182.137, 0.999481,-0.006748, 0.027102,-0.016033,1,0
1778257246047,  2182.162, 0.999461,-0.007646, 0.026989,-0.017052,1,0
1778257246068,  2182.182, 0.999431,-0.007857, 0.027469,-0.017901,1,0
1778257246091,  2182.207, 0.999400,-0.009129, 0.027491,-0.018985,1,0
1778257246117,  2182.232, 0.999369,-0.009398, 0.027834,-0.019964,1,0
1778257246138,  2182.252, 0.999344,-0.009993, 0.027959,-0.020724,1,0
1778257246161,  2182.277, 0.999289,-0.010825, 0.028551,-0.022125,1,0
1778257246187,  2182.302, 0.999253,-0.010990, 0.028904,-0.023196,1,0
1778257246208,  2182.322, 0.999228,-0.011272, 0.028852,-0.024162,1,0
1778257246231,  2182.347, 0.999180,-0.011401, 0.029212,-0.025628,1,0
1778257246257,  2182.372, 0.999163,-0.011438, 0.028833,-0.026673,1,0
1778257246278,  2182.392, 0.999139,-0.011058, 0.028726,-0.027801,1,0
1778257246301,  2182.417, 0.999096,-0.010983, 0.028551,-0.029504,1,0
1778257246327,  2182.442, 0.999059,-0.010749, 0.028609,-0.030785,1,0
1778257246348,  2182.462, 0.998997,-0.010416, 0.029460,-0.032069,1,0
1778257246371,  2182.487, 0.998922,-0.009766, 0.030241,-0.033835,1,0
1778257246397,  2182.512, 0.998863,-0.009393, 0.031225,-0.034771,1,0
1778257246419,  2182.532, 0.998843,-0.009188, 0.030889,-0.035701,1,0
1778257246441,  2182.557, 0.998771,-0.008801, 0.031348,-0.037368,1,0
1778257246467,  2182.582, 0.998734,-0.008576, 0.031322,-0.038417,1,0
1778257246489,  2182.602, 0.998694,-0.008169, 0.031452,-0.039438,1,0
1778257246511,  2182.627, 0.998628,-0.008219, 0.031690,-0.040857,1,0
1778257246537,  2182.652, 0.998620,-0.007938, 0.031200,-0.041494,1,0
1778257246559,  2182.672, 0.998599,-0.008447, 0.030835,-0.042157,1,0
1778257246582,  2182.697, 0.998594,-0.009132, 0.029737,-0.042922,1,0
1778257246607,  2182.722, 0.998575,-0.009707, 0.029436,-0.043432,1,0
1778257246629,  2182.742, 0.998557,-0.010249, 0.028983,-0.044034,1,0
1778257246652,  2182.767, 0.998512,-0.011171, 0.028842,-0.044916,1,0
1778257246677,  2182.792, 0.998469,-0.011619, 0.029264,-0.045473,1,0
1778257246699,  2182.812, 0.998439,-0.011792, 0.029621,-0.045857,1,0
1778257246726,  2182.842, 0.998402,-0.012821, 0.029650,-0.046359,1,0
1778257246747,  2182.862, 0.998367,-0.013455, 0.029500,-0.047033,1,0
1778257246769,  2182.882, 0.998329,-0.014057, 0.029415,-0.047714,1,0
1778257246796,  2182.912, 0.998272,-0.014634, 0.028777,-0.049098,1,0
1778257246818,  2182.932, 0.998209,-0.014931, 0.028803,-0.050258,1,0
1778257246839,  2182.952, 0.998157,-0.015009, 0.028895,-0.051217,1,0
1778257246866,  2182.982, 0.998062,-0.015097, 0.029813,-0.052484,1,0
1778257246888,  2183.002, 0.998023,-0.014880, 0.029572,-0.053427,1,0
1778257246909,  2183.022, 0.997962,-0.015071, 0.029749,-0.054400,1,0
1778257246936,  2183.052, 0.997858,-0.014407, 0.030250,-0.056193,1,0
1778257246958,  2183.072, 0.997802,-0.014565, 0.029755,-0.057392,1,0
1778257246979,  2183.092, 0.997716,-0.013807, 0.030019,-0.058916,1,0
1778257247006,  2183.122, 0.997625,-0.013105, 0.030755,-0.060221,1,0
1778257247028,  2183.142, 0.997521,-0.011440, 0.031180,-0.062032,1,0
1778257247049,  2183.162, 0.997460,-0.010971, 0.030959,-0.063208,1,0
1778257247076,  2183.192, 0.997375,-0.009518, 0.030410,-0.065021,1,0
1778257247098,  2183.212, 0.997326,-0.008860, 0.029967,-0.066069,1,0
1778257247119,  2183.232, 0.997285,-0.008041, 0.029530,-0.066980,1,0
1778257247146,  2183.262, 0.997201,-0.006884, 0.029557,-0.068325,1,0
1778257247168,  2183.282, 0.997161,-0.005865, 0.029677,-0.068953,1,0
1778257247190,  2183.302, 0.997179,-0.005569, 0.029186,-0.068925,1,0
1778257247217,  2183.332, 0.997185,-0.004952, 0.029285,-0.068845,1,0
1778257247238,  2183.352, 0.997229,-0.004862, 0.028963,-0.068356,1,0
1778257247261,  2183.377, 0.997263,-0.005819, 0.029225,-0.067662,1,0
1778257247287,  2183.402, 0.997291,-0.006552, 0.029650,-0.066997,1,0
1778257247308,  2183.422, 0.997350,-0.007302, 0.029750,-0.065990,1,0
1778257247331,  2183.447, 0.997432,-0.008898, 0.029904,-0.064462,1,0
1778257247357,  2183.472, 0.997509,-0.010107, 0.029714,-0.063175,1,0
1778257247378,  2183.492, 0.997563,-0.011451, 0.029873,-0.062000,1,0
1778257247401,  2183.517, 0.997633,-0.013584, 0.029473,-0.060628,1,0
1778257247427,  2183.542, 0.997646,-0.014326, 0.029534,-0.060211,1,0
1778257247448,  2183.562, 0.997667,-0.016482, 0.029650,-0.059248,1,0
1778257247471,  2183.587, 0.997670,-0.018567, 0.028999,-0.058896,1,0
1778257247497,  2183.612, 0.997644,-0.019936, 0.028830,-0.058969,1,0
1778257247518,  2183.632, 0.997615,-0.020591, 0.028751,-0.059281,1,0
1778257247541,  2183.657, 0.997527,-0.021453, 0.028735,-0.060450,1,0
1778257247567,  2183.682, 0.997445,-0.021671, 0.028640,-0.061753,1,0
1778257247589,  2183.702, 0.997314,-0.021680, 0.029628,-0.063381,1,0
1778257247611,  2183.727, 0.997135,-0.021115, 0.029923,-0.066179,1,0
1778257247637,  2183.752, 0.996984,-0.020657, 0.030042,-0.068514,1,0
1778257247659,  2183.772, 0.996800,-0.020210, 0.030557,-0.071051,1,0
1778257247681,  2183.797, 0.996548,-0.018931, 0.031109,-0.074600,1,0
1778257247707,  2183.822, 0.996389,-0.018560, 0.030531,-0.077022,1,0
1778257247729,  2183.842, 0.996245,-0.018187, 0.029197,-0.079458,1,0
1778257247752,  2183.867, 0.995938,-0.017240, 0.029429,-0.083328,1,0
1778257247777,  2183.892, 0.995754,-0.016633, 0.029362,-0.085645,1,0
1778257247799,  2183.912, 0.995567,-0.015938, 0.029104,-0.088004,1,0
1778257247822,  2183.937, 0.995287,-0.015042, 0.028588,-0.091433,1,0
1778257247847,  2183.962, 0.995122,-0.014768, 0.028270,-0.093354,1,0
1778257247869,  2183.982, 0.994959,-0.014048, 0.028065,-0.095249,1,0
1778257247892,  2184.007, 0.994740,-0.013744, 0.026744,-0.097915,1,0
1778257247917,  2184.032, 0.994566,-0.013409, 0.027427,-0.099533,1,0
1778257247939,  2184.052, 0.994425,-0.012813, 0.027678,-0.100937,1,0
1778257247966,  2184.082, 0.994235,-0.013428, 0.028136,-0.102592,1,0
1778257247987,  2184.102, 0.994134,-0.013582, 0.028401,-0.103475,1,0
1778257248009,  2184.122, 0.994064,-0.014149, 0.028143,-0.104136,1,0
1778257248036,  2184.152, 0.993950,-0.014846, 0.028385,-0.105059,1,0
1778257248058,  2184.172, 0.993913,-0.015924, 0.027792,-0.105405,1,0
1778257248079,  2184.192, 0.993860,-0.016648, 0.027779,-0.105799,1,0
1778257248106,  2184.222, 0.993780,-0.017941, 0.027712,-0.106359,1,0
1778257248128,  2184.242, 0.993694,-0.018883, 0.027922,-0.106941,1,0
1778257248149,  2184.262, 0.993615,-0.019382, 0.028509,-0.107425,1,0
1778257248176,  2184.292, 0.993510,-0.020747, 0.028806,-0.108060,1,0
1778257248198,  2184.312, 0.993438,-0.021577, 0.028822,-0.108559,1,0
1778257248219,  2184.332, 0.993377,-0.022248, 0.028690,-0.109013,1,0
1778257248246,  2184.362, 0.993224,-0.023008, 0.028448,-0.110308,1,0
1778257248268,  2184.382, 0.993092,-0.023565, 0.028785,-0.111284,1,0
1778257248289,  2184.402, 0.992977,-0.023415, 0.028916,-0.112305,1,0
1778257248316,  2184.432, 0.992742,-0.023935, 0.029205,-0.114184,1,0
1778257248338,  2184.452, 0.992580,-0.023392, 0.029775,-0.115547,1,0
1778257248359,  2184.472, 0.992438,-0.023715, 0.029344,-0.116805,1,0
1778257248386,  2184.502, 0.992193,-0.023394, 0.029193,-0.118969,1,0
1778257248408,  2184.522, 0.992022,-0.023099, 0.028818,-0.120537,1,0
1778257248430,  2184.542, 0.991815,-0.023093, 0.028702,-0.122256,1,0
1778257248457,  2184.572, 0.991477,-0.022662, 0.028854,-0.125011,1,0
