Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256212970,  1149.100, 0.999067, 0.040266, 0.015563,-0.001480,1,1
1778256212996,  1149.125, 0.999079, 0.039952, 0.015582,-0.001518,1,1
1778256213018,  1149.145, 0.999090, 0.039676, 0.015597,-0.001556,1,1
1778256213040,  1149.170, 0.999104, 0.039293, 0.015614,-0.001612,1,1
1778256213066,  1149.195, 0.999118, 0.038985, 0.015488,-0.001667,1,1
1778256213088,  1149.215, 0.999128, 0.038667, 0.015702,-0.001441,1,1
1778256213110,  1149.240, 0.999125, 0.038793, 0.015552,-0.001352,1,1
1778256213136,  1149.265, 0.999118, 0.038985, 0.015513,-0.001411,1,1
1778256213158,  1149.285, 0.999119, 0.039002, 0.015462,-0.001387,1,1
1778256213181,  1149.310, 0.999127, 0.038727, 0.015570,-0.001700,1,1
1778256213206,  1149.335, 0.999147, 0.038225, 0.015556,-0.001626,1,1
1778256213228,  1149.355, 0.999163, 0.037779, 0.015614,-0.001699,1,1
1778256213251,  1149.380, 0.999177, 0.037333, 0.015754,-0.001724,1,1
1778256213276,  1149.405, 0.999180, 0.037268, 0.015731,-0.001732,1,1
1778256213298,  1149.425, 0.999181, 0.037229, 0.015736,-0.001771,1,1
1778256213321,  1149.450, 0.999188, 0.037045, 0.015755,-0.001756,1,1
1778256213346,  1149.475, 0.999194, 0.036860, 0.015774,-0.001752,1,1
1778256213368,  1149.495, 0.999203, 0.036613, 0.015786,-0.001742,1,1
1778256213395,  1149.525, 0.999215, 0.036266, 0.015815,-0.001763,1,1
1778256213417,  1149.545, 0.999223, 0.036045, 0.015828,-0.001748,1,1
1778256213438,  1149.565, 0.999229, 0.035872, 0.015835,-0.001781,1,1
1778256213465,  1149.595, 0.999236, 0.035713, 0.015783,-0.001806,1,1
1778256213487,  1149.615, 0.999236, 0.035693, 0.015790,-0.001824,1,1
1778256213508,  1149.635, 0.999235, 0.035739, 0.015789,-0.001869,1,1
1778256213535,  1149.665, 0.999230, 0.035870, 0.015769,-0.001891,1,1
1778256213557,  1149.685, 0.999226, 0.035977, 0.015761,-0.001920,1,1
1778256213578,  1149.705, 0.999223, 0.036088, 0.015753,-0.001952,1,1
1778256213605,  1149.735, 0.999217, 0.036252, 0.015745,-0.001981,1,1
1778256213627,  1149.755, 0.999213, 0.036362, 0.015745,-0.002005,1,1
1778256213648,  1149.775, 0.999209, 0.036468, 0.015743,-0.002031,1,1
1778256213675,  1149.805, 0.999205, 0.036573, 0.015767,-0.002041,1,1
1778256213697,  1149.825, 0.999201, 0.036664, 0.015762,-0.002039,1,1
1778256213718,  1149.845, 0.999198, 0.036763, 0.015755,-0.002036,1,1
1778256213745,  1149.875, 0.999191, 0.036942, 0.015744,-0.002013,1,1
1778256213767,  1149.895, 0.999186, 0.037100, 0.015733,-0.001994,1,1
1778256213789,  1149.915, 0.999179, 0.037274, 0.015725,-0.001961,1,1
1778256213815,  1149.945, 0.999168, 0.037591, 0.015708,-0.001902,1,1
1778256213837,  1149.965, 0.999159, 0.037840, 0.015691,-0.001870,1,1
1778256213859,  1149.985, 0.999151, 0.038061, 0.015681,-0.001840,1,1
1778256213886,  1150.015, 0.999133, 0.038526, 0.015660,-0.001789,1,1
1778256213907,  1150.035, 0.999121, 0.038850, 0.015649,-0.001761,1,1
1778256213930,  1150.060, 0.999101, 0.039361, 0.015630,-0.001711,1,1
1778256213956,  1150.085, 0.999087, 0.039726, 0.015614,-0.001674,1,1
1778256213977,  1150.105, 0.999073, 0.040099, 0.015599,-0.001640,1,1
1778256214000,  1150.130, 0.999051, 0.040653, 0.015563,-0.001585,1,1
1778256214026,  1150.155, 0.999037, 0.041007, 0.015544,-0.001544,1,1
1778256214047,  1150.175, 0.999023, 0.041352, 0.015525,-0.001508,1,1
1778256214070,  1150.200, 0.999004, 0.041838, 0.015457,-0.001463,1,1
1778256214096,  1150.225, 0.998991, 0.042159, 0.015429,-0.001444,1,1
1778256214117,  1150.245, 0.998978, 0.042470, 0.015411,-0.001426,1,1
1778256214140,  1150.270, 0.998960, 0.042912, 0.015376,-0.001411,1,1
1778256214166,  1150.295, 0.998948, 0.043195, 0.015365,-0.001400,1,1
1778256214187,  1150.315, 0.998936, 0.043464, 0.015348,-0.001396,1,1
1778256214210,  1150.340, 0.998920, 0.043847, 0.015319,-0.001388,1,1
1778256214236,  1150.365, 0.998910, 0.044084, 0.015303,-0.001385,1,1
1778256214258,  1150.385, 0.998897, 0.044351, 0.015358,-0.001388,1,1
1778256214280,  1150.410, 0.998882, 0.044685, 0.015335,-0.001384,1,1
1778256214306,  1150.435, 0.998874, 0.044884, 0.015325,-0.001384,1,1
1778256214328,  1150.455, 0.998865, 0.045069, 0.015316,-0.001384,1,1
1778256214350,  1150.480, 0.998854, 0.045315, 0.015309,-0.001386,1,1
1778256214376,  1150.505, 0.998848, 0.045460, 0.015297,-0.001390,1,1
1778256214398,  1150.525, 0.998842, 0.045593, 0.015286,-0.001390,1,1
1778256214421,  1150.550, 0.998834, 0.045769, 0.015276,-0.001387,1,1
1778256214446,  1150.575, 0.998830, 0.045870, 0.015271,-0.001381,1,1
1778256214468,  1150.595, 0.998825, 0.045974, 0.015275,-0.001375,1,1
1778256214491,  1150.620, 0.998820, 0.046077, 0.015263,-0.001354,1,1
1778256214516,  1150.645, 0.998818, 0.046135, 0.015263,-0.001344,1,1
1778256214538,  1150.665, 0.998816, 0.046179, 0.015257,-0.001330,1,1
1778256214561,  1150.690, 0.998814, 0.046220, 0.015257,-0.001308,1,1
1778256214586,  1150.715, 0.998814, 0.046224, 0.015254,-0.001292,1,1
1778256214608,  1150.735, 0.998815, 0.046193, 0.015256,-0.001268,1,1
1778256214635,  1150.765, 0.998820, 0.046098, 0.015263,-0.001229,1,1
1778256214657,  1150.785, 0.998822, 0.046044, 0.015268,-0.001208,1,1
1778256214678,  1150.805, 0.998825, 0.045972, 0.015272,-0.001187,1,1
1778256214705,  1150.835, 0.998831, 0.045850, 0.015279,-0.001162,1,1
1778256214727,  1150.855, 0.998835, 0.045752, 0.015286,-0.001148,1,1
1778256214748,  1150.875, 0.998841, 0.045628, 0.015293,-0.001138,1,1
1778256214775,  1150.905, 0.998851, 0.045409, 0.015304,-0.001121,1,1
1778256214797,  1150.925, 0.998859, 0.045224, 0.015314,-0.001107,1,1
1778256214818,  1150.945, 0.998868, 0.045014, 0.015323,-0.001090,1,1
1778256214845,  1150.975, 0.998884, 0.044660, 0.015337,-0.001076,1,1
1778256214867,  1150.995, 0.998895, 0.044425, 0.015332,-0.001067,1,1
1778256214888,  1151.015, 0.998907, 0.044133, 0.015344,-0.001055,1,1
1778256214915,  1151.045, 0.998928, 0.043661, 0.015360,-0.001039,1,1
1778256214937,  1151.065, 0.998941, 0.043353, 0.015380,-0.001038,1,1
1778256214958,  1151.085, 0.998953, 0.043067, 0.015398,-0.001038,1,1
1778256214985,  1151.115, 0.998969, 0.042682, 0.015407,-0.001043,1,1
1778256215007,  1151.135, 0.998979, 0.042443, 0.015417,-0.001047,1,1
1778256215029,  1151.155, 0.998989, 0.042209, 0.015436,-0.001056,1,1
1778256215056,  1151.185, 0.999002, 0.041876, 0.015495,-0.001071,1,1
1778256215077,  1151.205, 0.999010, 0.041674, 0.015515,-0.001076,1,1
1778256215099,  1151.225, 0.999018, 0.041490, 0.015530,-0.001079,1,1
1778256215126,  1151.255, 0.999027, 0.041250, 0.015546,-0.001087,1,1
1778256215147,  1151.275, 0.999033, 0.041111, 0.015557,-0.001092,1,1
1778256215170,  1151.300, 0.999040, 0.040931, 0.015573,-0.001095,1,1
1778256215196,  1151.325, 0.999044, 0.040819, 0.015582,-0.001092,1,1
1778256215217,  1151.345, 0.999048, 0.040718, 0.015590,-0.001085,1,1
1778256215240,  1151.370, 0.999054, 0.040572, 0.015605,-0.001073,1,1
1778256215266,  1151.395, 0.999060, 0.040439, 0.015559,-0.001064,1,1
1778256215287,  1151.415, 0.999064, 0.040347, 0.015575,-0.001055,1,1
1778256215310,  1151.440, 0.999069, 0.040201, 0.015587,-0.001036,1,1
1778256215336,  1151.465, 0.999073, 0.040099, 0.015600,-0.001020,1,1
1778256215357,  1151.485, 0.999077, 0.040005, 0.015610,-0.001000,1,1
1778256215380,  1151.510, 0.999083, 0.039862, 0.015623,-0.000965,1,1
1778256215406,  1151.535, 0.999087, 0.039754, 0.015625,-0.000935,1,1
1778256215427,  1151.555, 0.999092, 0.039623, 0.015628,-0.000902,1,1
1778256215450,  1151.580, 0.999101, 0.039389, 0.015640,-0.000851,1,1
1778256215476,  1151.605, 0.999107, 0.039231, 0.015649,-0.000818,1,1
1778256215498,  1151.625, 0.999114, 0.039068, 0.015653,-0.000787,1,1
1778256215520,  1151.650, 0.999123, 0.038836, 0.015658,-0.000738,1,1
1778256215546,  1151.675, 0.999128, 0.038690, 0.015660,-0.000711,1,1
1778256215568,  1151.695, 0.999134, 0.038551, 0.015670,-0.000681,1,1
1778256215590,  1151.720, 0.999141, 0.038365, 0.015683,-0.000643,1,1
1778256215616,  1151.745, 0.999145, 0.038254, 0.015691,-0.000618,1,1
1778256215638,  1151.765, 0.999149, 0.038151, 0.015695,-0.000597,1,1
1778256215661,  1151.790, 0.999153, 0.038014, 0.015734,-0.000581,1,1
1778256215686,  1151.815, 0.999156, 0.037940, 0.015739,-0.000570,1,1
1778256215708,  1151.835, 0.999158, 0.037887, 0.015737,-0.000566,1,1
1778256215731,  1151.860, 0.999160, 0.037832, 0.015735,-0.000566,1,1
1778256215756,  1151.885, 0.999161, 0.037804, 0.015735,-0.000571,1,1
1778256215778,  1151.905, 0.999162, 0.037783, 0.015737,-0.000580,1,1
1778256215801,  1151.930, 0.999163, 0.037757, 0.015736,-0.000594,1,1
1778256215826,  1151.955, 0.999164, 0.037732, 0.015736,-0.000604,1,1
1778256215848,  1151.975, 0.999165, 0.037704, 0.015740,-0.000615,1,1
1778256215875,  1152.005, 0.999168, 0.037639, 0.015698,-0.000622,1,1
1778256215897,  1152.025, 0.999170, 0.037589, 0.015705,-0.000622,1,1
1778256215918,  1152.045, 0.999172, 0.037533, 0.015709,-0.000621,1,1
1778256215945,  1152.075, 0.999174, 0.037459, 0.015713,-0.000618,1,1
1778256215967,  1152.095, 0.999177, 0.037392, 0.015716,-0.000622,1,1
1778256215988,  1152.115, 0.999179, 0.037336, 0.015714,-0.000627,1,1
1778256216015,  1152.145, 0.999183, 0.037230, 0.015721,-0.000626,1,1
1778256216037,  1152.165, 0.999186, 0.037156, 0.015722,-0.000628,1,1
1778256216058,  1152.185, 0.999188, 0.037088, 0.015752,-0.000632,1,1
1778256216085,  1152.215, 0.999192, 0.036974, 0.015757,-0.000630,1,1
1778256216107,  1152.235, 0.999195, 0.036885, 0.015766,-0.000628,1,1
1778256216128,  1152.255, 0.999198, 0.036789, 0.015769,-0.000619,1,1
1778256216155,  1152.285, 0.999204, 0.036627, 0.015775,-0.000621,1,1
1778256216177,  1152.305, 0.999208, 0.036512, 0.015783,-0.000622,1,1
1778256216198,  1152.325, 0.999213, 0.036387, 0.015788,-0.000623,1,1
1778256216225,  1152.355, 0.999220, 0.036187, 0.015808,-0.000614,1,1
1778256216247,  1152.375, 0.999225, 0.036044, 0.015821,-0.000611,1,1
1778256216269,  1152.395, 0.999230, 0.035907, 0.015804,-0.000609,1,1
1778256216296,  1152.425, 0.999238, 0.035678, 0.015817,-0.000605,1,1
1778256216317,  1152.445, 0.999243, 0.035522, 0.015825,-0.000600,1,1
1778256216339,  1152.465, 0.999249, 0.035357, 0.015837,-0.000598,1,1
1778256216366,  1152.495, 0.999258, 0.035104, 0.015854,-0.000582,1,1
1778256216387,  1152.515, 0.999263, 0.034950, 0.015856,-0.000569,1,1
1778256216410,  1152.540, 0.999270, 0.034752, 0.015853,-0.000555,1,1
1778256216436,  1152.565, 0.999274, 0.034631, 0.015859,-0.000550,1,1
1778256216457,  1152.585, 0.999278, 0.034507, 0.015887,-0.000546,1,1
1778256216480,  1152.610, 0.999283, 0.034361, 0.015900,-0.000534,1,1
1778256216506,  1152.635, 0.999285, 0.034281, 0.015907,-0.000523,1,1
1778256216527,  1152.655, 0.999288, 0.034219, 0.015911,-0.000513,1,1
1778256216550,  1152.680, 0.999290, 0.034131, 0.015920,-0.000493,1,1
1778256216576,  1152.705, 0.999292, 0.034079, 0.015920,-0.000481,1,1
1778256216597,  1152.725, 0.999294, 0.034021, 0.015916,-0.000470,1,1
1778256216620,  1152.750, 0.999296, 0.033958, 0.015917,-0.000456,1,1
1778256216646,  1152.775, 0.999297, 0.033925, 0.015920,-0.000452,1,1
1778256216668,  1152.795, 0.999299, 0.033879, 0.015899,-0.000449,1,1
1778256216690,  1152.820, 0.999300, 0.033851, 0.015904,-0.000446,1,1
1778256216716,  1152.845, 0.999301, 0.033828, 0.015903,-0.000437,1,1
1778256216738,  1152.865, 0.999301, 0.033821, 0.015903,-0.000435,1,1
1778256216760,  1152.890, 0.999303, 0.033785, 0.015894,-0.000431,1,1
1778256216786,  1152.915, 0.999303, 0.033771, 0.015896,-0.000422,1,1
1778256216808,  1152.935, 0.999304, 0.033755, 0.015901,-0.000415,1,1
1778256216831,  1152.960, 0.999305, 0.033722, 0.015899,-0.000403,1,1
1778256216856,  1152.985, 0.999305, 0.033689, 0.015919,-0.000399,1,1
1778256216878,  1153.005, 0.999306, 0.033663, 0.015915,-0.000392,1,1
1778256216901,  1153.030, 0.999307, 0.033642, 0.015917,-0.000386,1,1
1778256216926,  1153.055, 0.999308, 0.033627, 0.015915,-0.000382,1,1
1778256216948,  1153.075, 0.999308, 0.033609, 0.015915,-0.000374,1,1
1778256216971,  1153.100, 0.999310, 0.033571, 0.015916,-0.000367,1,1
1778256216996,  1153.125, 0.999310, 0.033546, 0.015917,-0.000362,1,1
1778256217018,  1153.145, 0.999311, 0.033530, 0.015916,-0.000359,1,1
1778256217041,  1153.170, 0.999311, 0.033516, 0.015921,-0.000358,1,1
1778256217066,  1153.195, 0.999312, 0.033504, 0.015913,-0.000358,1,1
1778256217088,  1153.215, 0.999312, 0.033498, 0.015920,-0.000359,1,1
1778256217115,  1153.245, 0.999312, 0.033484, 0.015930,-0.000361,1,1
1778256217137,  1153.265, 0.999313, 0.033475, 0.015931,-0.000360,1,1
1778256217158,  1153.285, 0.999313, 0.033465, 0.015933,-0.000360,1,1
1778256217185,  1153.315, 0.999313, 0.033451, 0.015936,-0.000364,1,1
1778256217207,  1153.335, 0.999314, 0.033440, 0.015934,-0.000368,1,1
1778256217228,  1153.355, 0.999314, 0.033422, 0.015934,-0.000364,1,1
1778256217255,  1153.385, 0.999316, 0.033385, 0.015930,-0.000364,1,1
1778256217277,  1153.405, 0.999316, 0.033367, 0.015931,-0.000359,1,1
1778256217298,  1153.425, 0.999317, 0.033353, 0.015935,-0.000358,1,1
1778256217325,  1153.455, 0.999317, 0.033340, 0.015935,-0.000357,1,1
1778256217347,  1153.475, 0.999317, 0.033338, 0.015937,-0.000356,1,1
1778256217368,  1153.495, 0.999317, 0.033328, 0.015935,-0.000352,1,1
1778256217395,  1153.525, 0.999318, 0.033313, 0.015933,-0.000352,1,1
1778256217417,  1153.545, 0.999318, 0.033304, 0.015933,-0.000347,1,1
1778256217438,  1153.565, 0.999318, 0.033297, 0.015938,-0.000345,1,1
1778256217465,  1153.595, 0.999319, 0.033280, 0.015926,-0.000346,1,1
1778256217487,  1153.615, 0.999320, 0.033263, 0.015926,-0.000345,1,1
1778256217509,  1153.635, 0.999320, 0.033242, 0.015924,-0.000344,1,1
1778256217536,  1153.665, 0.999321, 0.033219, 0.015920,-0.000345,1,1
1778256217557,  1153.685, 0.999321, 0.033216, 0.015914,-0.000348,1,1
1778256217579,  1153.705, 0.999321, 0.033229, 0.015902,-0.000352,1,1
1778256217606,  1153.735, 0.999320, 0.033272, 0.015896,-0.000366,1,1
1778256217627,  1153.755, 0.999319, 0.033304, 0.015892,-0.000374,1,1
1778256217650,  1153.780, 0.999316, 0.033356, 0.015948,-0.000378,1,1
1778256217676,  1153.805, 0.999314, 0.033425, 0.015952,-0.000378,1,1
1778256217697,  1153.825, 0.999311, 0.033515, 0.015949,-0.000378,1,1
1778256217720,  1153.850, 0.999306, 0.033669, 0.015933,-0.000384,1,1
1778256217746,  1153.875, 0.999303, 0.033769, 0.015925,-0.000390,1,1
1778256217767,  1153.895, 0.999299, 0.033876, 0.015918,-0.000389,1,1
1778256217790,  1153.920, 0.999293, 0.034062, 0.015915,-0.000373,1,1
1778256217816,  1153.945, 0.999288, 0.034203, 0.015913,-0.000363,1,1
1778256217837,  1153.965, 0.999283, 0.034342, 0.015907,-0.000349,1,1
1778256217860,  1153.990, 0.999279, 0.034512, 0.015821,-0.000312,1,1
1778256217886,  1154.015, 0.999275, 0.034640, 0.015815,-0.000290,1,1
1778256217908,  1154.035, 0.999270, 0.034774, 0.015805,-0.000276,1,1
1778256217930,  1154.060, 0.999264, 0.034968, 0.015787,-0.000273,1,1
1778256217956,  1154.085, 0.999260, 0.035089, 0.015776,-0.000283,1,1
1778256217978,  1154.105, 0.999256, 0.035206, 0.015765,-0.000296,1,1
1778256218000,  1154.130, 0.999250, 0.035368, 0.015759,-0.000324,1,1
1778256218026,  1154.155, 0.999247, 0.035467, 0.015759,-0.000341,1,1
1778256218048,  1154.175, 0.999243, 0.035555, 0.015753,-0.000359,1,1
1778256218071,  1154.200, 0.999238, 0.035681, 0.015818,-0.000392,1,1
1778256218096,  1154.225, 0.999237, 0.035699, 0.015818,-0.000402,1,1
1778256218118,  1154.245, 0.999237, 0.035707, 0.015816,-0.000420,1,1
1778256218141,  1154.270, 0.999238, 0.035675, 0.015817,-0.000454,1,1
1778256218166,  1154.295, 0.999239, 0.035658, 0.015813,-0.000478,1,1
1778256218188,  1154.315, 0.999239, 0.035639, 0.015814,-0.000507,1,1
1778256218211,  1154.340, 0.999241, 0.035587, 0.015810,-0.000540,1,1
1778256218238,  1154.365, 0.999242, 0.035555, 0.015815,-0.000566,1,1
1778256218258,  1154.385, 0.999243, 0.035549, 0.015793,-0.000586,1,1
1778256218281,  1154.410, 0.999243, 0.035534, 0.015799,-0.000624,1,1
1778256218307,  1154.435, 0.999244, 0.035521, 0.015808,-0.000647,1,1
1778256218328,  1154.455, 0.999245, 0.035495, 0.015813,-0.000668,1,1
1778256218355,  1154.485, 0.999246, 0.035445, 0.015822,-0.000700,1,1
1778256218377,  1154.505, 0.999247, 0.035420, 0.015822,-0.000723,1,1
1778256218398,  1154.525, 0.999248, 0.035403, 0.015825,-0.000746,1,1
1778256218425,  1154.555, 0.999248, 0.035385, 0.015825,-0.000781,1,1
1778256218447,  1154.575, 0.999249, 0.035372, 0.015823,-0.000796,1,1
1778256218468,  1154.595, 0.999249, 0.035348, 0.015831,-0.000813,1,1
1778256218495,  1154.625, 0.999250, 0.035336, 0.015826,-0.000829,1,1
1778256218517,  1154.645, 0.999250, 0.035320, 0.015827,-0.000834,1,1
1778256218538,  1154.665, 0.999251, 0.035309, 0.015826,-0.000833,1,1
1778256218565,  1154.695, 0.999250, 0.035324, 0.015826,-0.000839,1,1
1778256218587,  1154.715, 0.999250, 0.035343, 0.015824,-0.000847,1,1
1778256218608,  1154.735, 0.999249, 0.035372, 0.015822,-0.000857,1,1
1778256218635,  1154.765, 0.999247, 0.035410, 0.015817,-0.000878,1,1
1778256218657,  1154.785, 0.999246, 0.035426, 0.015851,-0.000898,1,1
1778256218678,  1154.805, 0.999246, 0.035435, 0.015846,-0.000911,1,1
1778256218705,  1154.835, 0.999246, 0.035431, 0.015837,-0.000928,1,1
1778256218727,  1154.855, 0.999247, 0.035422, 0.015835,-0.000943,1,1
1778256218749,  1154.875, 0.999247, 0.035406, 0.015834,-0.000947,1,1
1778256218776,  1154.905, 0.999249, 0.035370, 0.015828,-0.000954,1,1
1778256218797,  1154.925, 0.999249, 0.035351, 0.015829,-0.000958,1,1
1778256218819,  1154.945, 0.999250, 0.035333, 0.015833,-0.000960,1,1
1778256218846,  1154.975, 0.999251, 0.035310, 0.015834,-0.000956,1,1
1778256218867,  1154.995, 0.999251, 0.035287, 0.015851,-0.000945,1,1
1778256218890,  1155.020, 0.999251, 0.035285, 0.015855,-0.000928,1,1
1778256218916,  1155.045, 0.999251, 0.035288, 0.015861,-0.000913,1,1
1778256218937,  1155.065, 0.999251, 0.035295, 0.015857,-0.000894,1,1
1778256218960,  1155.090, 0.999250, 0.035328, 0.015863,-0.000866,1,1
1778256218986,  1155.115, 0.999248, 0.035363, 0.015861,-0.000849,1,1
1778256219007,  1155.135, 0.999247, 0.035406, 0.015861,-0.000841,1,1
1778256219030,  1155.160, 0.999245, 0.035457, 0.015851,-0.000829,1,1
1778256219056,  1155.185, 0.999246, 0.035465, 0.015787,-0.000820,1,1
1778256219077,  1155.205, 0.999245, 0.035480, 0.015785,-0.000803,1,1
1778256219100,  1155.230, 0.999245, 0.035485, 0.015785,-0.000775,1,1
1778256219126,  1155.255, 0.999246, 0.035474, 0.015790,-0.000758,1,1
1778256219148,  1155.275, 0.999246, 0.035464, 0.015790,-0.000736,1,1
1778256219170,  1155.300, 0.999246, 0.035457, 0.015795,-0.000709,1,1
1778256219196,  1155.325, 0.999246, 0.035464, 0.015804,-0.000695,1,1
1778256219218,  1155.345, 0.999245, 0.035480, 0.015812,-0.000682,1,1
1778256219240,  1155.370, 0.999244, 0.035512, 0.015812,-0.000666,1,1
1778256219266,  1155.395, 0.999244, 0.035527, 0.015800,-0.000661,1,1
1778256219288,  1155.415, 0.999243, 0.035546, 0.015799,-0.000654,1,1
1778256219311,  1155.440, 0.999242, 0.035576, 0.015801,-0.000647,1,1
1778256219336,  1155.465, 0.999241, 0.035601, 0.015806,-0.000641,1,1
1778256219358,  1155.485, 0.999240, 0.035631, 0.015810,-0.000635,1,1
1778256219381,  1155.510, 0.999238, 0.035682, 0.015813,-0.000622,1,1
1778256219406,  1155.535, 0.999237, 0.035715, 0.015814,-0.000615,1,1
1778256219428,  1155.555, 0.999236, 0.035742, 0.015813,-0.000608,1,1
1778256219451,  1155.580, 0.999235, 0.035758, 0.015815,-0.000594,1,1
1778256219476,  1155.605, 0.999235, 0.035762, 0.015815,-0.000583,1,1
1778256219498,  1155.625, 0.999235, 0.035755, 0.015817,-0.000575,1,1
1778256219521,  1155.650, 0.999236, 0.035730, 0.015817,-0.000564,1,1
1778256219547,  1155.675, 0.999237, 0.035697, 0.015813,-0.000558,1,1
1778256219568,  1155.695, 0.999238, 0.035665, 0.015814,-0.000553,1,1
1778256219595,  1155.725, 0.999240, 0.035636, 0.015816,-0.000551,1,1
1778256219617,  1155.745, 0.999240, 0.035615, 0.015815,-0.000553,1,1
1778256219638,  1155.765, 0.999241, 0.035602, 0.015811,-0.000555,1,1
1778256219665,  1155.795, 0.999241, 0.035587, 0.015842,-0.000565,1,1
1778256219687,  1155.815, 0.999241, 0.035573, 0.015836,-0.000567,1,1
1778256219708,  1155.835, 0.999242, 0.035562, 0.015831,-0.000577,1,1
1778256219735,  1155.865, 0.999243, 0.035537, 0.015823,-0.000586,1,1
1778256219757,  1155.885, 0.999244, 0.035518, 0.015817,-0.000590,1,1
1778256219778,  1155.905, 0.999245, 0.035496, 0.015815,-0.000595,1,1
1778256219805,  1155.935, 0.999246, 0.035450, 0.015821,-0.000608,1,1
1778256219827,  1155.955, 0.999247, 0.035417, 0.015821,-0.000615,1,1
1778256219848,  1155.975, 0.999248, 0.035382, 0.015825,-0.000623,1,1
1778256219875,  1156.005, 0.999250, 0.035334, 0.015818,-0.000636,1,1
1778256219897,  1156.025, 0.999251, 0.035305, 0.015819,-0.000639,1,1
1778256219919,  1156.045, 0.999252, 0.035275, 0.015824,-0.000640,1,1
1778256219945,  1156.075, 0.999254, 0.035217, 0.015822,-0.000640,1,1
1778256219967,  1156.095, 0.999255, 0.035179, 0.015826,-0.000641,1,1
1778256219989,  1156.115, 0.999257, 0.035143, 0.015829,-0.000643,1,1
1778256220016,  1156.145, 0.999259, 0.035081, 0.015829,-0.000637,1,1
1778256220037,  1156.165, 0.999260, 0.035037, 0.015831,-0.000637,1,1
1778256220059,  1156.185, 0.999263, 0.034984, 0.015812,-0.000632,1,1
1778256220086,  1156.215, 0.999265, 0.034922, 0.015818,-0.000624,1,1
