Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256396018,  1332.145, 0.999679, 0.016859, 0.018899,-0.000237,1,1
1778256396044,  1332.170, 0.999680, 0.016816, 0.018899,-0.000238,1,1
1778256396065,  1332.190, 0.999680, 0.016786, 0.018901,-0.000237,1,1
1778256396088,  1332.215, 0.999681, 0.016750, 0.018906,-0.000240,1,1
1778256396114,  1332.240, 0.999681, 0.016740, 0.018905,-0.000238,1,1
1778256396135,  1332.260, 0.999681, 0.016735, 0.018909,-0.000238,1,1
1778256396162,  1332.290, 0.999681, 0.016757, 0.018908,-0.000238,1,1
1778256396184,  1332.310, 0.999680, 0.016780, 0.018906,-0.000236,1,1
1778256396205,  1332.330, 0.999680, 0.016809, 0.018899,-0.000234,1,1
1778256396232,  1332.360, 0.999679, 0.016865, 0.018893,-0.000229,1,1
1778256396254,  1332.380, 0.999679, 0.016913, 0.018887,-0.000224,1,1
1778256396276,  1332.400, 0.999678, 0.016959, 0.018885,-0.000221,1,1
1778256396303,  1332.430, 0.999677, 0.017035, 0.018877,-0.000220,1,1
1778256396324,  1332.450, 0.999676, 0.017084, 0.018873,-0.000218,1,1
1778256396346,  1332.470, 0.999675, 0.017124, 0.018870,-0.000216,1,1
1778256396373,  1332.500, 0.999674, 0.017187, 0.018859,-0.000218,1,1
1778256396394,  1332.520, 0.999674, 0.017219, 0.018851,-0.000220,1,1
1778256396416,  1332.540, 0.999674, 0.017244, 0.018852,-0.000219,1,1
1778256396443,  1332.570, 0.999673, 0.017271, 0.018849,-0.000217,1,1
1778256396464,  1332.590, 0.999673, 0.017283, 0.018853,-0.000215,1,1
1778256396486,  1332.610, 0.999673, 0.017292, 0.018851,-0.000212,1,1
1778256396513,  1332.640, 0.999673, 0.017292, 0.018858,-0.000210,1,1
1778256396534,  1332.660, 0.999673, 0.017299, 0.018856,-0.000212,1,1
1778256396556,  1332.680, 0.999673, 0.017292, 0.018856,-0.000211,1,1
1778256396583,  1332.710, 0.999673, 0.017274, 0.018850,-0.000213,1,1
1778256396604,  1332.730, 0.999673, 0.017265, 0.018853,-0.000215,1,0
1778256396626,  1332.750, 0.999673, 0.017253, 0.018855,-0.000216,1,0
1778256396653,  1332.780, 0.999674, 0.017243, 0.018852,-0.000219,1,0
1778256396675,  1332.800, 0.999674, 0.017239, 0.018849,-0.000220,1,0
1778256396697,  1332.825, 0.999674, 0.017236, 0.018851,-0.000218,1,0
1778256396723,  1332.850, 0.999674, 0.017239, 0.018857,-0.000217,1,0
1778256396745,  1332.870, 0.999673, 0.017250, 0.018857,-0.000222,1,0
1778256396767,  1332.895, 0.999673, 0.017273, 0.018855,-0.000219,1,0
1778256396793,  1332.920, 0.999673, 0.017291, 0.018856,-0.000218,1,0
1778256396815,  1332.940, 0.999672, 0.017311, 0.018856,-0.000217,1,0
1778256396837,  1332.965, 0.999672, 0.017336, 0.018853,-0.000216,1,0
1778256396863,  1332.990, 0.999672, 0.017354, 0.018851,-0.000214,1,0
1778256396885,  1333.010, 0.999671, 0.017373, 0.018849,-0.000215,1,0
1778256396908,  1333.035, 0.999671, 0.017388, 0.018845,-0.000217,1,0
1778256396933,  1333.060, 0.999671, 0.017389, 0.018844,-0.000212,1,0
1778256396955,  1333.080, 0.999671, 0.017399, 0.018842,-0.000213,1,0
1778256396978,  1333.105, 0.999671, 0.017403, 0.018841,-0.000213,1,0
1778256397003,  1333.130, 0.999671, 0.017404, 0.018840,-0.000218,1,0
1778256397025,  1333.150, 0.999671, 0.017402, 0.018839,-0.000221,1,0
1778256397048,  1333.175, 0.999671, 0.017395, 0.018839,-0.000220,1,0
1778256397073,  1333.200, 0.999671, 0.017394, 0.018838,-0.000221,1,0
1778256397095,  1333.220, 0.999671, 0.017388, 0.018839,-0.000221,1,0
1778256397118,  1333.245, 0.999671, 0.017384, 0.018836,-0.000222,1,0
1778256397144,  1333.270, 0.999671, 0.017384, 0.018833,-0.000221,1,0
1778256397165,  1333.290, 0.999671, 0.017385, 0.018832,-0.000222,1,0
1778256397188,  1333.315, 0.999671, 0.017393, 0.018831,-0.000221,1,0
1778256397214,  1333.340, 0.999671, 0.017402, 0.018835,-0.000222,1,0
1778256397235,  1333.360, 0.999671, 0.017420, 0.018834,-0.000220,1,0
1778256397258,  1333.385, 0.999671, 0.017438, 0.018832,-0.000219,1,0
1778256397284,  1333.410, 0.999670, 0.017456, 0.018829,-0.000217,1,0
1778256397305,  1333.430, 0.999670, 0.017472, 0.018829,-0.000215,1,0
1778256397328,  1333.455, 0.999669, 0.017502, 0.018833,-0.000217,1,0
1778256397354,  1333.480, 0.999669, 0.017527, 0.018831,-0.000216,1,0
1778256397375,  1333.500, 0.999669, 0.017552, 0.018830,-0.000218,1,0
1778256397402,  1333.530, 0.999668, 0.017585, 0.018832,-0.000217,1,0
1778256397424,  1333.550, 0.999668, 0.017607, 0.018828,-0.000217,1,0
1778256397445,  1333.570, 0.999667, 0.017632, 0.018826,-0.000215,1,0
1778256397472,  1333.600, 0.999667, 0.017670, 0.018822,-0.000213,1,0
1778256397494,  1333.620, 0.999666, 0.017695, 0.018822,-0.000212,1,0
1778256397516,  1333.640, 0.999666, 0.017724, 0.018818,-0.000214,1,0
1778256397543,  1333.670, 0.999665, 0.017765, 0.018814,-0.000215,1,0
1778256397564,  1333.690, 0.999665, 0.017787, 0.018812,-0.000215,1,0
1778256397586,  1333.710, 0.999664, 0.017813, 0.018809,-0.000216,1,0
1778256397613,  1333.740, 0.999664, 0.017861, 0.018807,-0.000215,1,0
1778256397634,  1333.760, 0.999663, 0.017898, 0.018804,-0.000216,1,0
1778256397656,  1333.780, 0.999662, 0.017938, 0.018806,-0.000218,1,0
1778256397683,  1333.810, 0.999661, 0.018010, 0.018803,-0.000225,1,0
1778256397704,  1333.830, 0.999660, 0.018071, 0.018799,-0.000226,1,0
1778256397726,  1333.850, 0.999659, 0.018144, 0.018791,-0.000226,1,0
1778256397753,  1333.880, 0.999656, 0.018290, 0.018779,-0.000226,1,0
1778256397774,  1333.900, 0.999654, 0.018413, 0.018772,-0.000225,1,0
1778256397796,  1333.920, 0.999652, 0.018549, 0.018766,-0.000216,1,0
1778256397823,  1333.950, 0.999648, 0.018783, 0.018756,-0.000216,1,0
1778256397844,  1333.970, 0.999644, 0.018961, 0.018749,-0.000227,1,0
1778256397866,  1333.990, 0.999641, 0.019164, 0.018740,-0.000224,1,0
1778256397893,  1334.020, 0.999634, 0.019534, 0.018721,-0.000230,1,0
1778256397915,  1334.040, 0.999628, 0.019831, 0.018701,-0.000235,1,0
1778256397937,  1334.065, 0.999619, 0.020338, 0.018673,-0.000222,1,0
1778256397963,  1334.090, 0.999611, 0.020758, 0.018639,-0.000227,1,0
1778256397985,  1334.110, 0.999602, 0.021228, 0.018601,-0.000227,1,0
1778256398007,  1334.135, 0.999587, 0.021984, 0.018511,-0.000163,1,0
1778256398033,  1334.160, 0.999596, 0.021601, 0.018482,-0.000001,1,0
1778256398055,  1334.180, 0.999605, 0.021096, 0.018568, 0.000097,1,0
1778256398078,  1334.205, 0.999622, 0.020207, 0.018633, 0.000315,1,0
1778256398103,  1334.230, 0.999630, 0.019821, 0.018635, 0.000234,1,0
1778256398125,  1334.240, 0.999635, 0.019565, 0.018629, 0.000226,1,0
1778256398125,  1334.250, 0.999638, 0.019406, 0.018606, 0.000263,1,0
1778256398148,  1334.275, 0.999654, 0.018448, 0.018745, 0.000296,1,0
1778256398173,  1334.300, 0.999666, 0.017695, 0.018808, 0.000282,1,0
1778256398195,  1334.320, 0.999680, 0.016870, 0.018835, 0.000351,1,0
1778256398218,  1334.345, 0.999701, 0.015517, 0.018905, 0.000337,1,0
1778256398243,  1334.370, 0.999715, 0.014470, 0.018997, 0.000423,1,0
1778256398265,  1334.390, 0.999729, 0.013318, 0.019078, 0.000499,1,0
1778256398288,  1334.415, 0.999752, 0.011316, 0.019149, 0.000544,1,0
1778256398314,  1334.440, 0.999767, 0.009755, 0.019248, 0.000655,1,0
1778256398335,  1334.460, 0.999779, 0.008052, 0.019390, 0.000773,1,0
1778256398358,  1334.485, 0.999795, 0.006658, 0.019096, 0.000390,1,0
1778256398384,  1334.510, 0.999798, 0.005844, 0.019239, 0.000147,1,0
1778256398405,  1334.530, 0.999801, 0.004755, 0.019381, 0.000165,1,0
1778256398428,  1334.555, 0.999802, 0.002600, 0.019724, 0.000391,1,0
1778256398454,  1334.580, 0.999808, 0.001526, 0.019537, 0.000415,1,0
1778256398475,  1334.600, 0.999814, 0.000772, 0.019287, 0.000290,1,0
1778256398498,  1334.625, 0.999818,-0.000084, 0.019064, 0.000280,1,0
1778256398524,  1334.650, 0.999818,-0.000223, 0.019052, 0.000019,1,0
1778256398545,  1334.670, 0.999818,-0.000017, 0.019091,-0.000449,1,0
1778256398568,  1334.695, 0.999815, 0.000332, 0.019225,-0.000985,1,0
1778256398594,  1334.720, 0.999819, 0.000183, 0.018977,-0.001116,1,0
1778256398615,  1334.740, 0.999818, 0.000071, 0.019028,-0.001334,1,0
1778256398642,  1334.770, 0.999812,-0.000713, 0.019351,-0.001125,1,0
1778256398664,  1334.790, 0.999803,-0.001535, 0.019729,-0.001348,1,0
1778256398685,  1334.810, 0.999788,-0.002758, 0.020349,-0.001603,1,0
1778256398712,  1334.840, 0.999772,-0.005315, 0.020609,-0.001787,1,0
1778256398734,  1334.860, 0.999765,-0.006861, 0.020462,-0.001881,1,0
1778256398756,  1334.880, 0.999761,-0.008374, 0.020112,-0.001796,1,0
1778256398783,  1334.910, 0.999745,-0.010175, 0.020085,-0.001914,1,0
1778256398804,  1334.930, 0.999735,-0.011048, 0.020091,-0.002182,1,0
1778256398826,  1334.950, 0.999726,-0.011641, 0.020153,-0.002448,1,0
1778256398853,  1334.980, 0.999724,-0.011940, 0.019990,-0.003051,1,0
1778256398874,  1335.000, 0.999726,-0.011798, 0.019899,-0.003461,1,0
1778256398896,  1335.020, 0.999730,-0.011412, 0.019829,-0.004041,1,0
1778256398923,  1335.050, 0.999733,-0.010699, 0.019864,-0.005039,1,0
1778256398944,  1335.070, 0.999734,-0.010352, 0.019854,-0.005604,1,0
1778256398966,  1335.090, 0.999731,-0.010183, 0.019895,-0.006119,1,0
1778256398993,  1335.120, 0.999726,-0.010066, 0.019926,-0.007025,1,0
1778256399014,  1335.140, 0.999719,-0.010242, 0.019948,-0.007673,1,0
1778256399036,  1335.160, 0.999709,-0.010501, 0.020093,-0.008296,1,0
1778256399063,  1335.190, 0.999691,-0.010606, 0.020514,-0.009166,1,0
1778256399084,  1335.210, 0.999682,-0.010455, 0.020776,-0.009795,1,0
1778256399106,  1335.230, 0.999672,-0.010191, 0.021049,-0.010409,1,0
1778256399133,  1335.260, 0.999660,-0.009641, 0.021482,-0.011241,1,0
1778256399155,  1335.280, 0.999651,-0.009198, 0.021736,-0.011822,1,0
1778256399177,  1335.305, 0.999636,-0.008577, 0.022281,-0.012598,1,0
1778256399203,  1335.330, 0.999627,-0.007875, 0.022568,-0.013242,1,0
1778256399225,  1335.350, 0.999640,-0.006851, 0.021869,-0.013967,1,0
1778256399247,  1335.375, 0.999661,-0.006264, 0.020308,-0.015045,1,0
1778256399273,  1335.400, 0.999649,-0.005312, 0.020576,-0.015804,1,0
1778256399295,  1335.420, 0.999653,-0.003415, 0.019921,-0.016874,1,0
1778256399318,  1335.445, 0.999631,-0.000640, 0.019978,-0.018403,1,0
1778256399343,  1335.470, 0.999600, 0.000701, 0.020376,-0.019596,1,0
1778256399365,  1335.490, 0.999554, 0.002168, 0.021051,-0.021083,1,0
1778256399388,  1335.515, 0.999508, 0.003779, 0.020990,-0.023014,1,0
1778256399413,  1335.540, 0.999476, 0.004798, 0.020791,-0.024347,1,0
1778256399435,  1335.560, 0.999452, 0.005206, 0.020713,-0.025288,1,0
1778256399458,  1335.585, 0.999402, 0.005744, 0.020938,-0.026909,1,0
1778256399483,  1335.610, 0.999390, 0.005874, 0.020771,-0.027438,1,0
1778256399505,  1335.630, 0.999380, 0.005840, 0.020675,-0.027908,1,0
1778256399528,  1335.655, 0.999350, 0.005955, 0.020503,-0.029061,1,0
1778256399554,  1335.680, 0.999336, 0.005872, 0.020331,-0.029666,1,0
1778256399575,  1335.700, 0.999305, 0.006253, 0.020233,-0.030689,1,0
1778256399598,  1335.725, 0.999269, 0.006916, 0.019975,-0.031857,1,0
1778256399624,  1335.750, 0.999222, 0.007750, 0.020053,-0.033052,1,0
1778256399645,  1335.770, 0.999184, 0.008565, 0.019904,-0.034082,1,0
1778256399668,  1335.795, 0.999110, 0.009858, 0.019982,-0.035815,1,0
1778256399694,  1335.820, 0.999078, 0.010405, 0.020022,-0.036524,1,0
1778256399715,  1335.840, 0.999008, 0.011336, 0.020133,-0.038058,1,0
1778256399738,  1335.865, 0.998908, 0.012407, 0.020357,-0.040173,1,0
1778256399764,  1335.890, 0.998862, 0.012732, 0.020374,-0.041190,1,0
1778256399785,  1335.910, 0.998798, 0.013179, 0.020671,-0.042452,1,0
1778256399808,  1335.935, 0.998710, 0.013323, 0.021036,-0.044244,1,0
1778256399834,  1335.960, 0.998653, 0.013252, 0.021547,-0.045301,1,0
1778256399855,  1335.980, 0.998587, 0.013331, 0.021801,-0.046586,1,0
1778256399882,  1336.010, 0.998519, 0.013092, 0.021764,-0.048115,1,0
1778256399904,  1336.030, 0.998454, 0.013104, 0.021899,-0.049388,1,0
1778256399926,  1336.050, 0.998400, 0.012925, 0.021548,-0.050648,1,0
1778256399952,  1336.080, 0.998321, 0.012584, 0.021246,-0.052404,1,0
1778256399974,  1336.100, 0.998259, 0.012442, 0.021055,-0.053670,1,0
1778256399996,  1336.120, 0.998203, 0.012390, 0.020830,-0.054800,1,0
1778256400023,  1336.150, 0.998101, 0.012467, 0.020575,-0.056711,1,0
1778256400044,  1336.170, 0.998020, 0.012876, 0.020217,-0.058159,1,0
1778256400066,  1336.190, 0.997941, 0.013427, 0.019843,-0.059495,1,0
1778256400093,  1336.220, 0.997814, 0.014556, 0.019290,-0.061503,1,0
1778256400114,  1336.240, 0.997710, 0.015655, 0.019126,-0.062958,1,0
1778256400136,  1336.260, 0.997582, 0.016873, 0.018724,-0.064761,1,0
1778256400163,  1336.290, 0.997401, 0.018336, 0.018551,-0.067161,1,0
1778256400184,  1336.310, 0.997276, 0.019654, 0.019139,-0.068474,1,0
1778256400206,  1336.330, 0.997127, 0.020921, 0.019017,-0.070277,1,0
1778256400233,  1336.360, 0.996919, 0.023024, 0.019049,-0.072518,1,0
1778256400254,  1336.380, 0.996796, 0.024685, 0.019088,-0.073649,1,0
1778256400276,  1336.400, 0.996796, 0.024685, 0.019088,-0.073649,1,0
1778256400303,  1336.430, 0.996515, 0.028141, 0.019248,-0.076133,1,0
1778256400324,  1336.450, 0.996417, 0.029264, 0.019067,-0.077022,1,0
1778256400346,  1336.470, 0.996361, 0.029827, 0.018954,-0.077567,1,0
1778256400373,  1336.500, 0.996279, 0.030525, 0.018932,-0.078345,1,0
1778256400395,  1336.520, 0.996275, 0.030419, 0.018758,-0.078482,1,0
1778256400417,  1336.545, 0.996281, 0.029879, 0.018959,-0.078559,1,0
1778256400443,  1336.570, 0.996315, 0.029201, 0.018921,-0.078389,1,0
1778256400465,  1336.590, 0.996360, 0.028053, 0.018851,-0.078253,1,0
1778256400487,  1336.615, 0.996386, 0.026419, 0.019311,-0.078386,1,0
1778256400513,  1336.640, 0.996414, 0.025258, 0.019372,-0.078394,1,0
1778256400535,  1336.660, 0.996438, 0.024039, 0.019430,-0.078464,1,0
1778256400558,  1336.685, 0.996459, 0.022255, 0.019923,-0.078601,1,0
1778256400583,  1336.710, 0.996466, 0.021026, 0.019855,-0.078868,1,0
1778256400605,  1336.730, 0.996468, 0.019914, 0.019950,-0.079105,1,0
1778256400628,  1336.755, 0.996455, 0.018632, 0.019935,-0.079575,1,0
1778256400653,  1336.780, 0.996439, 0.017921, 0.019522,-0.080042,1,0
1778256400675,  1336.800, 0.996412, 0.017506, 0.019498,-0.080480,1,0
1778256400698,  1336.825, 0.996349, 0.017524, 0.019461,-0.081254,1,0
1778256400723,  1336.850, 0.996308, 0.017737, 0.019164,-0.081785,1,0
1778256400745,  1336.870, 0.996258, 0.018085, 0.019040,-0.082344,1,0
1778256400768,  1336.895, 0.996163, 0.018738, 0.018863,-0.083383,1,0
1778256400794,  1336.920, 0.996095, 0.019181, 0.018446,-0.084185,1,0
1778256400815,  1336.940, 0.996019, 0.019617, 0.018174,-0.085036,1,0
1778256400838,  1336.965, 0.995897, 0.020124, 0.017814,-0.086415,1,0
1778256400864,  1336.990, 0.995819, 0.020429, 0.017552,-0.087284,1,0
1778256400885,  1337.010, 0.995745, 0.020678, 0.017223,-0.088135,1,0
1778256400908,  1337.035, 0.995648, 0.020616, 0.016726,-0.089329,1,0
1778256400934,  1337.060, 0.995582, 0.020556, 0.016536,-0.090118,1,0
1778256400955,  1337.080, 0.995505, 0.020652, 0.016148,-0.091010,1,0
1778256400978,  1337.105, 0.995394, 0.021005, 0.015407,-0.092261,1,0
1778256401004,  1337.130, 0.995307, 0.021528, 0.015339,-0.093084,1,0
1778256401025,  1337.150, 0.995221, 0.022221, 0.015215,-0.093859,1,0
1778256401048,  1337.175, 0.995082, 0.023627, 0.014880,-0.095042,1,0
1778256401074,  1337.200, 0.994978, 0.024708, 0.014714,-0.095869,1,0
1778256401095,  1337.220, 0.994894, 0.025635, 0.014641,-0.096507,1,0
1778256401122,  1337.250, 0.994821, 0.026725, 0.014513,-0.096988,1,0
1778256401144,  1337.270, 0.994792, 0.027222, 0.014495,-0.097143,1,0
1778256401166,  1337.290, 0.994789, 0.027541, 0.014663,-0.097060,1,0
1778256401192,  1337.320, 0.994826, 0.027531, 0.014936,-0.096640,1,0
1778256401214,  1337.340, 0.994877, 0.027370, 0.014893,-0.096167,1,0
1778256401236,  1337.360, 0.994931, 0.026863, 0.014911,-0.095748,1,0
1778256401263,  1337.390, 0.995036, 0.025577, 0.015418,-0.094923,1,0
1778256401284,  1337.410, 0.995119, 0.024484, 0.015644,-0.094309,1,0
1778256401306,  1337.430, 0.995202, 0.023510, 0.015674,-0.093672,1,0
1778256401333,  1337.460, 0.995392, 0.021869, 0.015754,-0.092019,1,0
1778256401354,  1337.480, 0.995517, 0.020774, 0.015803,-0.090910,1,0
1778256401376,  1337.500, 0.995640, 0.019820, 0.015876,-0.089757,1,0
1778256401403,  1337.530, 0.995811, 0.018474, 0.016102,-0.088086,1,0
1778256401424,  1337.550, 0.995941, 0.017693, 0.016610,-0.086670,1,0
1778256401446,  1337.570, 0.996081, 0.017143, 0.016896,-0.085107,1,0
1778256401473,  1337.600, 0.996215, 0.016919, 0.017802,-0.083387,1,0
1778256401494,  1337.620, 0.996320, 0.017113, 0.018417,-0.081939,1,0
1778256401516,  1337.640, 0.996389, 0.017794, 0.019006,-0.080810,1,0
1778256401543,  1337.670, 0.996468, 0.019592, 0.019268,-0.079352,1,0
1778256401564,  1337.690, 0.996530, 0.020656, 0.019212,-0.078310,1,0
1778256401586,  1337.710, 0.996564, 0.021859, 0.019823,-0.077395,1,0
1778256401613,  1337.740, 0.996663, 0.023394, 0.019808,-0.075649,1,0
1778256401635,  1337.760, 0.996727, 0.023835, 0.020018,-0.074607,1,0
1778256401657,  1337.785, 0.996897, 0.023492, 0.020276,-0.072347,1,0
1778256401683,  1337.810, 0.997001, 0.022975, 0.020745,-0.070924,1,0
1778256401705,  1337.830, 0.997150, 0.021782, 0.021233,-0.069046,1,0
1778256401727,  1337.855, 0.997368, 0.019307, 0.022068,-0.066308,1,0
1778256401753,  1337.880, 0.997550, 0.017193, 0.022698,-0.063896,1,0
1778256401775,  1337.900, 0.997737, 0.014973, 0.023136,-0.061336,1,0
1778256401798,  1337.925, 0.998017, 0.011275, 0.023747,-0.057192,1,0
1778256401823,  1337.950, 0.998186, 0.008867, 0.024208,-0.054406,1,0
1778256401845,  1337.970, 0.998341, 0.006413, 0.024640,-0.051647,1,0
1778256401868,  1337.995, 0.998524, 0.002681, 0.026080,-0.047566,1,0
1778256401893,  1338.020, 0.998614, 0.000611, 0.027255,-0.045030,1,0
1778256401915,  1338.040, 0.998683,-0.001059, 0.028097,-0.042916,1,0
1778256401938,  1338.065, 0.998757,-0.003174, 0.028742,-0.040597,1,0
1778256401963,  1338.090, 0.998788,-0.004097, 0.028906,-0.039623,1,0
1778256401985,  1338.110, 0.998795,-0.004594, 0.029146,-0.039215,1,0
1778256402008,  1338.135, 0.998788,-0.004949, 0.029650,-0.038968,1,0
1778256402034,  1338.160, 0.998785,-0.005062, 0.029887,-0.038848,1,0
1778256402055,  1338.180, 0.998780,-0.005247, 0.029909,-0.038929,1,0
1778256402078,  1338.205, 0.998788,-0.005804, 0.029711,-0.038815,1,0
1778256402104,  1338.230, 0.998800,-0.006331, 0.029142,-0.038847,1,0
1778256402125,  1338.250, 0.998804,-0.007090, 0.028636,-0.038979,1,0
1778256402148,  1338.275, 0.998801,-0.008519, 0.028199,-0.039107,1,0
1778256402174,  1338.300, 0.998795,-0.009661, 0.027890,-0.039198,1,0
1778256402195,  1338.320, 0.998773,-0.011069, 0.027960,-0.039343,1,0
1778256402218,  1338.345, 0.998714,-0.013223, 0.028011,-0.040134,1,0
1778256402244,  1338.370, 0.998667,-0.014707, 0.027930,-0.040833,1,0
1778256402265,  1338.390, 0.998608,-0.016206, 0.027995,-0.041666,1,0
1778256402288,  1338.415, 0.998502,-0.017734, 0.028039,-0.043500,1,0
1778256402314,  1338.440, 0.998428,-0.018505, 0.028183,-0.044786,1,0
1778256402335,  1338.460, 0.998340,-0.018766, 0.028565,-0.046362,1,0
1778256402362,  1338.490, 0.998152,-0.018673, 0.028820,-0.050135,1,0
1778256402384,  1338.510, 0.998033,-0.018798, 0.028609,-0.052526,1,0
1778256402406,  1338.530, 0.997909,-0.018639, 0.027975,-0.055210,1,0
1778256402433,  1338.560, 0.997732,-0.018038, 0.025667,-0.059561,1,0
1778256402454,  1338.580, 0.997591,-0.018287, 0.025644,-0.061803,1,0
1778256402476,  1338.600, 0.997423,-0.017404, 0.026316,-0.064436,1,0
1778256402503,  1338.630, 0.997146,-0.016407, 0.026211,-0.068875,1,0
1778256402524,  1338.650, 0.996940,-0.015721, 0.026862,-0.071702,1,0
1778256402546,  1338.670, 0.996710,-0.014837, 0.027592,-0.074755,1,0
1778256402573,  1338.700, 0.996420,-0.012919, 0.027766,-0.078800,1,0
1778256402594,  1338.720, 0.996245,-0.011199, 0.027472,-0.081341,1,0
1778256402616,  1338.740, 0.996077,-0.009493, 0.027001,-0.083735,1,0
1778256402643,  1338.770, 0.995798,-0.006813, 0.026672,-0.087347,1,0
1778256402664,  1338.790, 0.995591,-0.005040, 0.026121,-0.089944,1,0
1778256402686,  1338.810, 0.995390,-0.003149, 0.025678,-0.092359,1,0
1778256402713,  1338.840, 0.995122,-0.000813, 0.024589,-0.095535,1,0
1778256402734,  1338.860, 0.994940, 0.000388, 0.023890,-0.097591,1,0
1778256402756,  1338.880, 0.994759, 0.000945, 0.023360,-0.099540,1,0
1778256402783,  1338.910, 0.994481, 0.001707, 0.023242,-0.102296,1,0
1778256402805,  1338.930, 0.994287, 0.001800, 0.023778,-0.104038,1,0
1778256402826,  1338.950, 0.994092, 0.001504, 0.024163,-0.105805,1,0
1778256402853,  1338.980, 0.993783, 0.000590, 0.024314,-0.108642,1,0
1778256402875,  1339.000, 0.993584, 0.000087, 0.024158,-0.110484,1,0
1778256402897,  1339.025, 0.993330,-0.001145, 0.023467,-0.112886,1,0
1778256402923,  1339.050, 0.993181,-0.002517, 0.022787,-0.114308,1,0
1778256402945,  1339.070, 0.993021,-0.003937, 0.022830,-0.115635,1,0
1778256402967,  1339.095, 0.992797,-0.006212, 0.023881,-0.117242,1,0
1778256402993,  1339.120, 0.992655,-0.007702, 0.025270,-0.118062,1,0
1778256403015,  1339.140, 0.992522,-0.009326, 0.025578,-0.118992,1,0
1778256403038,  1339.165, 0.992322,-0.011295, 0.024934,-0.120612,1,0
1778256403063,  1339.190, 0.992187,-0.012181, 0.024618,-0.121695,1,0
1778256403085,  1339.210, 0.992008,-0.012754, 0.024644,-0.123084,1,0
1778256403108,  1339.235, 0.991704,-0.013474, 0.025083,-0.125352,1,0
