Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257269278,  2205.397,  2205.392, 0.058423, 0.025089,-0.915498, 0.001412,-0.000349,-0.009936,-0.028188, 0.265675,-1.001854,1, 0.004130, 0.059723,-0.054900,1,-0.522556, 0.155141, 9.791489,1,0
1778257269300,  2205.417,  2205.412, 0.027810,-0.028388,-0.809190, 0.000140,-0.000274,-0.008391, 0.072559,-1.271683, 2.478700,1, 0.039976,-0.013864,-0.044996,1,-0.526300, 0.161424, 9.791186,1,0
1778257269327,  2205.442,  2205.442,-0.064373,-0.097530,-1.340173,-0.000537,-0.000448,-0.012042,-1.142347,-0.794414,-3.350622,1, 0.046105,-0.026064,-0.080578,1,-0.510297, 0.163330, 9.792002,1,0
1778257269348,  2205.467,  2205.462, 0.016202,-0.036680,-0.872553, 0.000722,-0.000733,-0.009738,-0.574579, 0.210142, 1.655454,1, 0.045485,-0.004166,-0.090006,1,-0.506936, 0.167364, 9.792109,1,0
1778257269370,  2205.487,  2205.482, 0.108171,-0.123901,-0.725899, 0.000724, 0.000012,-0.005621, 0.381405,-1.094884,-0.619758,1, 0.017747,-0.031974,-0.098509,1,-0.506269, 0.180652, 9.791907,1,0
1778257269397,  2205.512,  2205.512,-0.031188,-0.081259,-1.224255, 0.000227,-0.001551,-0.012970,-0.802531,-0.600074,-2.213752,1, 0.012435,-0.007902,-0.099755,1,-0.496497, 0.197034, 9.792091,1,0
1778257269418,  2205.537,  2205.532, 0.011978,-0.042781,-0.899801,-0.000300,-0.000608,-0.008950, 1.066856,-0.908294, 0.078177,1, 0.117160,-0.012215,-0.079876,1,-0.497442, 0.212330, 9.791723,1,0
1778257269440,  2205.557,  2205.552,-0.002198,-0.090834,-1.160610, 0.000098,-0.000706,-0.010473,-0.928478,-0.068003, 0.331584,1, 0.031761,-0.101606,-0.084524,1,-0.482147, 0.220954, 9.792298,1,0
1778257269467,  2205.582,  2205.582, 0.054317,-0.038794,-1.051877, 0.000511,-0.000855,-0.011197, 0.054221,-0.140718,-0.523353,1, 0.043681, 0.005434,-0.127502,1,-0.478701, 0.240889, 9.791997,1,0
1778257269488,  2205.607,  2205.602, 0.081392,-0.010145,-0.593879, 0.000767,-0.000322,-0.006901, 0.943413,-0.667391, 1.462936,1, 0.106411,-0.000272,-0.085034,1,-0.480351, 0.254735, 9.791566,1,0
1778257269510,  2205.627,  2205.622, 0.013163,-0.115207,-1.273338, 0.000486,-0.000831,-0.010904,-0.110362, 0.907572, 0.828328,1, 0.041490,-0.020011,-0.100093,1,-0.477336, 0.264388, 9.791457,1,0
1778257269537,  2205.652,  2205.652, 0.062781,-0.055897,-0.968938,-0.000074,-0.000695,-0.010698, 0.138352,-0.269172, 0.289014,1, 0.076550, 0.003727,-0.064042,1,-0.477494, 0.281278, 9.790978,1,0
1778257269558,  2205.677,  2205.672, 0.081671, 0.001076,-0.830995, 0.000144, 0.000613,-0.007837, 0.057442,-0.328755, 0.704546,1, 0.066318,-0.022079,-0.049251,1,-0.472906, 0.294019, 9.790827,1,0
1778257269581,  2205.697,  2205.697, 0.011178,-0.033399,-1.288984, 0.000273,-0.000529,-0.012206,-0.351907,-0.024485,-2.849525,1, 0.004314, 0.001633,-0.046874,1,-0.461619, 0.303109, 9.791089,1,0
1778257269607,  2205.722,  2205.722, 0.111993, 0.079239,-0.893481, 0.001032, 0.000628,-0.010047, 0.635493, 1.083003, 1.028889,1, 0.023250,-0.009588, 0.000333,1,-0.462487, 0.306655, 9.790937,1,0
1778257269628,  2205.747,  2205.742, 0.184380,-0.039019,-0.947987, 0.001473, 0.000310,-0.008039, 1.051456, 0.600249,-0.028202,1,-0.013868, 0.031344, 0.029946,1,-0.466144, 0.312454, 9.790581,1,0
1778257269651,  2205.767,  2205.767, 0.012294, 0.071355,-0.977956, 0.000586, 0.000250,-0.011491,-0.345325, 1.008259, 0.200244,1,-0.021236,-0.014583, 0.023646,1,-0.465548, 0.307698, 9.790759,1,0
1778257269677,  2205.792,  2205.792, 0.161395,-0.038253,-1.241612, 0.001120, 0.000435,-0.010805, 1.114548,-0.071430,-2.385294,1,-0.006529, 0.043156, 0.076880,1,-0.469463, 0.303619, 9.790700,1,0
1778257269699,  2205.817,  2205.812,-0.001640, 0.072726,-0.976554, 0.000475, 0.000123,-0.010050,-0.306495, 0.687651, 2.749344,1,-0.028283,-0.027259, 0.074384,1,-0.467429, 0.296573, 9.791013,1,0
1778257269721,  2205.837,  2205.837, 0.015660,-0.055624,-0.778370, 0.000114,-0.000362,-0.008162,-0.308211,-0.252429, 2.158185,1,-0.002080,-0.071534, 0.078444,1,-0.459484, 0.293102, 9.791493,1,0
1778257269747,  2205.862,  2205.862, 0.060173,-0.042118,-1.175628, 0.000730,-0.000139,-0.010116, 0.135097,-0.124693,-1.737128,1,-0.038427, 0.006791, 0.105478,1,-0.455111, 0.287295, 9.791870,1,0
1778257269769,  2205.887,  2205.882, 0.085215,-0.059571,-1.171735, 0.001130,-0.000811,-0.012014, 0.018981, 1.138375, 0.940878,1,-0.034597,-0.000242, 0.086180,1,-0.454679, 0.279815, 9.792107,1,0
1778257269791,  2205.907,  2205.907, 0.097462,-0.002497,-1.030264, 0.000807, 0.000320,-0.009323, 0.500677, 0.255952,-0.311373,1, 0.063132, 0.059586, 0.046913,1,-0.456917, 0.282472, 9.791926,1,0
1778257269817,  2205.932,  2205.932,-0.004383,-0.015635,-0.823756, 0.000623,-0.000621,-0.008478,-0.498488, 0.130563, 1.713667,1,-0.008592,-0.031679, 0.041461,1,-0.454482, 0.283682, 9.792005,1,0
1778257269839,  2205.957,  2205.952, 0.134561,-0.058542,-1.275737, 0.000681,-0.000346,-0.013214, 0.927677,-0.738840,-2.991068,1, 0.032933, 0.029140, 0.001419,1,-0.454309, 0.288012, 9.791886,1,0
1778257269862,  2205.977,  2205.977, 0.091941,-0.147672,-0.630841, 0.001576,-0.001456,-0.005353, 0.429508,-1.143163, 3.604089,1, 0.090578, 0.015378,-0.018027,1,-0.472631, 0.307795, 9.790417,1,0
1778257269887,  2206.002,  2206.002,-0.017668, 0.038151,-0.944818,-0.000375,-0.000678,-0.011130,-0.636097, 0.687903, 0.525198,1, 0.010237,-0.082390,-0.025638,1,-0.460292, 0.314051, 9.790806,1,0
1778257269909,  2206.027,  2206.022, 0.002983,-0.051101,-0.785457,-0.000281,-0.000105,-0.007800, 0.179679,-1.131691,-2.816590,1, 0.132601, 0.019028,-0.048841,1,-0.460823, 0.338143, 9.789979,1,0
1778257269932,  2206.052,  2206.047, 0.000672,-0.023130,-0.986666, 0.000518,-0.000668,-0.009700,-0.444520, 0.138233, 0.113576,1, 0.075866,-0.041809,-0.032016,1,-0.449848, 0.367381, 9.789435,1,0
1778257269957,  2206.072,  2206.072, 0.075228,-0.056451,-1.050157, 0.000094,-0.000321,-0.010314, 0.297333,-0.173418,-0.509150,1, 0.133795,-0.027354,-0.022793,1,-0.439581, 0.384317, 9.789252,1,0
1778257269979,  2206.097,  2206.092, 0.186547, 0.002233,-1.039975, 0.001837, 0.000121,-0.010347,-0.250726,-0.126038,-2.398723,1, 0.079554, 0.041362,-0.010984,1,-0.445462, 0.398811, 9.788406,1,0
1778257270002,  2206.122,  2206.117, 0.013451, 0.020964,-0.898447, 0.000739,-0.000093,-0.009192,-0.317506, 0.622483, 0.976716,1, 0.038700,-0.021135,-0.007503,1,-0.448766, 0.418090, 9.787451,1,0
1778257270027,  2206.142,  2206.142, 0.142869, 0.006530,-1.417812, 0.001145, 0.000280,-0.013416, 0.940018, 0.491110,-4.117499,1, 0.049580, 0.132185, 0.002079,1,-0.465166, 0.428623, 9.786229,1,0
1778257270049,  2206.167,  2206.162, 0.063559,-0.070119,-0.697673, 0.000528,-0.000498,-0.005349, 0.646645, 1.275892, 5.058431,1, 0.034729,-0.001123, 0.044417,1,-0.479434, 0.437422, 9.785151,1,0
1778257270072,  2206.192,  2206.187,-0.056757, 0.048438,-0.889822,-0.000887, 0.001008,-0.008947,-1.022849, 0.925723, 1.059015,1, 0.093958,-0.023683, 0.037783,1,-0.465464, 0.453688, 9.785086,1,0
1778257270098,  2206.212,  2206.212,-0.106702,-0.065184,-1.305477,-0.000571,-0.000925,-0.012486,-1.506615,-0.185248,-3.017034,1,-0.035017,-0.003268, 0.086817,1,-0.460001, 0.453026, 9.785375,1,0
1778257270119,  2206.237,  2206.232, 0.059843, 0.033320,-0.813026, 0.000609,-0.000128,-0.009114, 0.918473, 0.427008, 0.910800,1,-0.001718,-0.003123, 0.127761,1,-0.460283, 0.454580, 9.785289,1,0
1778257270142,  2206.262,  2206.257, 0.177563, 0.042906,-0.754658, 0.001992, 0.000764,-0.007163, 1.275989, 0.880839, 2.384131,1, 0.039093, 0.006781, 0.107435,1,-0.465364, 0.461446, 9.784727,1,0
1778257270168,  2206.282,  2206.282, 0.038062, 0.062017,-1.052302, 0.000748,-0.000113,-0.011939,-0.085631, 1.060615,-0.534108,1,-0.089329,-0.053929, 0.133142,1,-0.457024, 0.449850, 9.785661,1,0
1778257270189,  2206.307,  2206.302, 0.110972, 0.024788,-0.871890, 0.000357, 0.000049,-0.009386, 1.187157, 0.518628,-2.528430,1,-0.027117, 0.032057, 0.147926,1,-0.458639, 0.440432, 9.786014,1,0
1778257270212,  2206.332,  2206.327, 0.006097, 0.071711,-1.177855, 0.001000, 0.000181,-0.012216,-0.398651, 1.124180,-1.763932,1,-0.153916, 0.010615, 0.160771,1,-0.458557, 0.416373, 9.787070,1,0
1778257270238,  2206.352,  2206.352,-0.000469,-0.052632,-0.776474,-0.000455, 0.000257,-0.006982,-0.455848,-0.107243, 2.173118,1, 0.001423,-0.041127, 0.159421,1,-0.449764, 0.409172, 9.787782,1,0
1778257270259,  2206.377,  2206.372, 0.060977, 0.053586,-0.950954, 0.000741, 0.000772,-0.009361,-0.733220, 0.992365,-0.924522,1,-0.099753, 0.009885, 0.165270,1,-0.444249, 0.393598, 9.788672,1,0
1778257270286,  2206.402,  2206.402, 0.077991,-0.036959,-0.776389, 0.000535,-0.000594,-0.008710, 0.318614, 0.019461, 2.175269,1,-0.067319,-0.049841, 0.146048,1,-0.444488, 0.380013, 9.789198,1,0
1778257270308,  2206.422,  2206.422, 0.150529, 0.024271,-1.395762, 0.001388, 0.000522,-0.012939, 1.021792, 0.609762,-3.898694,1,-0.012218, 0.133079, 0.121725,1,-0.458395, 0.371544, 9.788882,1,0
1778257270329,  2206.447,  2206.442, 0.031047,-0.082099,-1.124581, 0.000707,-0.000869,-0.010210, 0.042139, 0.650440, 3.705124,1,-0.086830,-0.036443, 0.129157,1,-0.460373, 0.361108, 9.789180,1,0
1778257270356,  2206.472,  2206.472, 0.164492, 0.036756,-1.007426, 0.000814, 0.000595,-0.010420, 1.154749, 0.711305,-0.089824,1, 0.004579, 0.071447, 0.066682,1,-0.460513, 0.351095, 9.789537,1,0
1778257270378,  2206.497,  2206.492, 0.048264,-0.128503,-1.016066, 0.000691,-0.001537,-0.008705, 0.125087, 0.607741, 2.943110,1,-0.094367,-0.040602, 0.078446,1,-0.463893, 0.340028, 9.789768,1,0
1778257270399,  2206.517,  2206.512, 0.017423,-0.076736,-1.214389, 0.000012,-0.000485,-0.013456, 0.339244,-0.443383,-1.676770,1,-0.040670,-0.000115, 0.068543,1,-0.460947, 0.330334, 9.790239,1,0
1778257270426,  2206.542,  2206.542, 0.043779,-0.145190,-0.896616, 0.000938,-0.001204,-0.007471,-0.038577,-1.103360, 0.997438,1,-0.028316, 0.006950, 0.064099,1,-0.468052, 0.319683, 9.790257,1,0
1778257270448,  2206.567,  2206.562,-0.032884,-0.045286,-1.134897,-0.000124,-0.000973,-0.012355,-0.412293, 1.195545, 2.021469,1,-0.038946,-0.058994,-0.000854,1,-0.458537, 0.310624, 9.790998,1,0
1778257270470,  2206.587,  2206.582, 0.135885,-0.090562,-1.081329, 0.000593,-0.000545,-0.010216,-0.560653,-1.576850,-2.263471,1,-0.031002, 0.001065,-0.009072,1,-0.453515, 0.301919, 9.791504,1,0
1778257270496,  2206.612,  2206.612,-0.054935, 0.024729,-0.905218, 0.000318,-0.000517,-0.010131,-0.999768, 0.537921, 0.914190,1,-0.063531,-0.035371,-0.013989,1,-0.459953, 0.293414, 9.791462,1,0
1778257270518,  2206.637,  2206.632, 0.087601,-0.087353,-1.243437, 0.000104,-0.000710,-0.012565, 0.214261,-0.783837,-3.509058,1,-0.010837,-0.002740,-0.028779,1,-0.453466, 0.286056, 9.791983,1,0
1778257270540,  2206.657,  2206.652, 0.063140,-0.100937,-0.767873, 0.001216,-0.000679,-0.007214, 0.330999, 0.164767,-0.470388,1,-0.016191, 0.050561,-0.071920,1,-0.465904, 0.280938, 9.791547,1,0
1778257270567,  2206.682,  2206.682, 0.048241, 0.028221,-0.513907, 0.000608, 0.000163,-0.007077, 0.010364, 0.552865, 4.752130,1,-0.003424,-0.050454,-0.068548,1,-0.461211, 0.275908, 9.791912,1,0
1778257270588,  2206.707,  2206.702, 0.127742,-0.160254,-1.177931, 0.000521,-0.000788,-0.010327, 0.146554,-1.640545,-3.989448,1,-0.042220, 0.027211,-0.091967,1,-0.464803, 0.269915, 9.791909,1,0
1778257270610,  2206.727,  2206.722,-0.048818, 0.024984,-0.752806, 0.000159,-0.001260,-0.009376,-0.613488,-0.375477, 3.883405,1, 0.063081,-0.007907,-0.053498,1,-0.465743, 0.267832, 9.791922,1,0
1778257270637,  2206.752,  2206.752, 0.039068,-0.099484,-1.143848, 0.000105,-0.000185,-0.010217,-0.071787,-0.713035,-1.424749,1, 0.075695, 0.015309,-0.097031,1,-0.455472, 0.264789, 9.792488,1,0
1778257270658,  2206.777,  2206.772, 0.137921,-0.138263,-1.151701, 0.001722,-0.001458,-0.009982, 0.514803,-0.594471, 0.802742,1, 0.001751, 0.030606,-0.110871,1,-0.463233, 0.263365, 9.792162,1,0
1778257270680,  2206.797,  2206.792, 0.106591,-0.027971,-0.837997, 0.000953,-0.000336,-0.009637, 0.933292,-0.700042, 1.049906,1, 0.063230,-0.004517,-0.097826,1,-0.465966, 0.266279, 9.791954,1,0
1778257270707,  2206.822,  2206.822, 0.112092,-0.139675,-1.317879, 0.001158,-0.000859,-0.011196, 0.628919,-1.104472,-3.132206,1,-0.017408, 0.040971,-0.113893,1,-0.471701, 0.264561, 9.791725,1,0
1778257270728,  2206.847,  2206.842,-0.042509,-0.024349,-0.807615, 0.000022,-0.001183,-0.010002, 0.095400, 0.250086, 2.497951,1, 0.051166,-0.036867,-0.098784,1,-0.470488, 0.266666, 9.791727,1,0
1778257270750,  2206.867,  2206.862, 0.035507,-0.115627,-0.986225, 0.000081,-0.000419,-0.007821,-0.511891,-0.562937,-0.640432,1,-0.012287,-0.050756,-0.102082,1,-0.462606, 0.270737, 9.791990,1,0
1778257270777,  2206.892,  2206.892,-0.003079, 0.013212,-1.274057,-0.000551,-0.000630,-0.013318,-0.481701, 0.410624,-2.702018,1,-0.017110, 0.001451,-0.113012,1,-0.451657, 0.280363, 9.792231,1,0
1778257270798,  2206.917,  2206.912, 0.147951,-0.059798,-0.380749, 0.000934,-0.000600,-0.004063, 0.680522,-0.707263, 0.595970,1, 0.076928, 0.037901,-0.052508,1,-0.462705, 0.295735, 9.791263,1,0
1778257270821,  2206.937,  2206.937, 0.007356,-0.024091,-0.938677, 0.000213,-0.000231,-0.008325,-0.383972, 0.086749, 0.585430,1, 0.036675,-0.085905,-0.096303,1,-0.453532, 0.324004, 9.790797,1,0
1778257270847,  2206.962,  2206.962,-0.029328, 0.005326,-1.295673,-0.000750,-0.000023,-0.013338,-0.727022, 0.384818,-2.915062,1, 0.088609,-0.038442,-0.049799,1,-0.438266, 0.335282, 9.791113,1,0
1778257270868,  2206.987,  2206.982, 0.097030,-0.043395,-1.089464, 0.000445, 0.000437,-0.007803,-0.814958,-0.375123,-1.243440,1, 0.033856,-0.054569,-0.006371,1,-0.433648, 0.348230, 9.790867,1,0
1778257270891,  2207.007,  2207.007,-0.085540, 0.075738,-0.864075,-0.000732, 0.000289,-0.010297,-1.250825, 1.113213, 1.317307,1, 0.088696,-0.093145, 0.002093,1,-0.409057, 0.373248, 9.791003,1,0
1778257270917,  2207.032,  2207.032,-0.019611, 0.057902,-1.220401, 0.000206, 0.000584,-0.011920,-0.595335, 0.948162,-2.177068,1, 0.048219,-0.010482, 0.044370,1,-0.402632, 0.381902, 9.790936,1,0
1778257270939,  2207.057,  2207.052,-0.087797, 0.066202,-0.949872,-0.000536, 0.000846,-0.009165,-1.020167,-0.042678, 2.318833,1, 0.112262,-0.066126, 0.071204,1,-0.392829, 0.403537, 9.790466,1,0
1778257270961,  2207.077,  2207.077,-0.001576, 0.059926,-1.080408,-0.000244, 0.000097,-0.011749,-0.399183, 1.015221,-0.805380,1, 0.104674, 0.018244, 0.057143,1,-0.384218, 0.430884, 9.789642,1,0
1778257270987,  2207.102,  2207.102,-0.047943,-0.035361,-1.000006,-0.000362, 0.000089,-0.009254,-0.857872, 0.111373,-0.018441,1, 0.132427,-0.052188, 0.065196,1,-0.385992, 0.462355, 9.788136,1,0
1778257271009,  2207.127,  2207.122,-0.182375, 0.058626,-0.881630,-0.000924, 0.000417,-0.010939,-1.251163, 0.610051, 1.333563,1, 0.243284,-0.046194, 0.058945,1,-0.370083, 0.501228, 9.786838,1,0
1778257271031,  2207.147,  2207.147, 0.103581,-0.058756,-1.274908, 0.000160,-0.000497,-0.010188, 0.651571,-0.013591,-2.718863,1, 0.218645, 0.009884,-0.003619,1,-0.364526, 0.569418, 9.783316,1,0
1778257271057,  2207.172,  2207.172,-0.115880,-0.022573,-0.728409,-0.000014,-0.000138,-0.009282,-1.502089, 0.396286, 2.637084,1, 0.367756,-0.011207, 0.017446,1,-0.365311, 0.629040, 9.779634,1,0
1778257271079,  2207.197,  2207.192, 0.012077,-0.186798,-1.127623,-0.000106,-0.000993,-0.009806, 0.926338, 0.162330,-0.602730,1, 0.306815,-0.033457, 0.033355,1,-0.365320, 0.695426, 9.775137,1,0
1778257271102,  2207.217,  2207.217, 0.051618, 0.085176,-0.858010, 0.000596,-0.000143,-0.009149, 0.140844, 1.631999, 1.353194,1, 0.358711,-0.007535, 0.003601,1,-0.365116, 0.807867, 9.766495,1,0
1778257271127,  2207.242,  2207.242,-0.093906,-0.149826,-1.138839,-0.000104,-0.000884,-0.012101,-1.279769,-0.599863,-1.406767,1, 0.385911,-0.043554, 0.026729,1,-0.357442, 0.881446, 9.760413,1,0
1778257271149,  2207.267,  2207.257, 0.021138, 0.005501,-0.874271, 0.000446, 0.000102,-0.009524, 1.120839, 0.935283,-0.912914,1, 0.282662, 0.022254, 0.042789,1,-0.357265, 0.945233, 9.754449,1,0
1778257271172,  2207.292,  2207.287, 0.195412, 0.094549,-0.823275, 0.001710, 0.000915,-0.007221, 1.555716, 1.955712, 1.672326,1, 0.232868,-0.013856, 0.096175,1,-0.359879, 1.035840, 9.745148,1,0
1778257271197,  2207.312,  2207.312, 0.011946,-0.047443,-1.063795, 0.000381, 0.000496,-0.010571,-0.234086, 0.605706,-0.690608,1, 0.298677,-0.027359, 0.142268,1,-0.349905, 1.080387, 9.740673,1,0
1778257271219,  2207.337,  2207.332, 0.170132, 0.002323,-1.285677, 0.000938, 0.000152,-0.011924, 1.448215, 2.272136,-0.370197,1, 0.031327, 0.009745, 0.206516,1,-0.344939, 1.100492, 9.738600,1,0
1778257271242,  2207.362,  2207.357, 0.100308, 0.136992,-0.922788, 0.001792, 0.001614,-0.008761, 0.632465, 2.466662, 0.686320,1, 0.073678, 0.084680, 0.298413,1,-0.352775, 1.125844, 9.735420,1,0
1778257271267,  2207.382,  2207.382, 0.062097, 0.087326,-1.045819, 0.000434, 0.000464,-0.011273, 0.256288, 1.984119,-0.520780,1,-0.043695, 0.053186, 0.370789,1,-0.352998, 1.126804, 9.735301,1,0
1778257271289,  2207.407,  2207.402, 0.089706, 0.240754,-0.845613, 0.000016, 0.001259,-0.008557, 0.636332, 2.279330,-1.051649,1,-0.090133, 0.077077, 0.425940,1,-0.358452, 1.114334, 9.736537,1,0
1778257271312,  2207.432,  2207.427,-0.121362, 0.010611,-1.322800,-0.000066, 0.000762,-0.013517,-1.550926, 1.181720,-3.231658,1,-0.202495, 0.072073, 0.472523,1,-0.361386, 1.071928, 9.741189,1,0
1778257271338,  2207.452,  2207.452, 0.075289, 0.244787,-1.058919, 0.000100, 0.001536,-0.010634, 0.357867, 3.440202,-0.640493,1,-0.277920, 0.224671, 0.489383,1,-0.385818, 1.031630, 9.744602,1,0
1778257271359,  2207.477,  2207.472,-0.090131, 0.039890,-0.521114,-0.000549, 0.000692,-0.005293,-0.850476, 1.724048, 3.949554,1,-0.163271, 0.089004, 0.511615,1,-0.404125, 0.995829, 9.747584,1,0
1778257271382,  2207.502,  2207.497,-0.205940, 0.149996,-1.275676,-0.002734, 0.001100,-0.011690,-2.421960, 2.402920,-2.756140,1,-0.312192, 0.084375, 0.444439,1,-0.403679, 0.922839, 9.754784,1,0
1778257271408,  2207.522,  2207.522,-0.071502, 0.081651,-1.056101,-0.000429, 0.001289,-0.011532,-1.117099, 1.681060,-0.598621,1,-0.229295, 0.110417, 0.481071,1,-0.417981, 0.873854, 9.758691,1,0
1778257271429,  2207.547,  2207.542,-0.129909,-0.065552,-1.125937,-0.001289, 0.000433,-0.009840,-0.961140, 0.600998, 0.426780,1,-0.245065, 0.049959, 0.459800,1,-0.425378, 0.841763, 9.761192,1,0
1778257271452,  2207.572,  2207.567,-0.031740, 0.179635,-0.952971,-0.000869, 0.000573,-0.011325,-0.744361, 2.565289, 0.418609,1,-0.194464, 0.078737, 0.414922,1,-0.434476, 0.798177, 9.764452,1,0
1778257271478,  2207.592,  2207.592,-0.104161,-0.089940,-1.214998,-0.000558, 0.000653,-0.010129,-1.461922,-0.095624,-2.149919,1,-0.032586, 0.066756, 0.360600,1,-0.441625, 0.785875, 9.765129,1,0
1778257271499,  2207.617,  2207.612,-0.150511,-0.110905,-0.850222,-0.000866,-0.000323,-0.009704,-1.261564, 1.365581, 1.011777,1,-0.078193, 0.055181, 0.341827,1,-0.445667, 0.774010, 9.765893,1,0
1778257271526,  2207.642,  2207.642,-0.053054, 0.118735,-0.982852,-0.001584, 0.000025,-0.008678,-0.974070, 1.936686, 0.127172,1,-0.090232, 0.017623, 0.288634,1,-0.453626, 0.769906, 9.765851,1,0
1778257271548,  2207.662,  2207.662,-0.209880, 0.049392,-1.084649,-0.000796, 0.001223,-0.011597,-2.504888, 1.248248,-0.870126,1,-0.040755,-0.051322, 0.307436,1,-0.444324, 0.763053, 9.766817,1,0
1778257271569,  2207.687,  2207.682,-0.256272,-0.012336,-0.809285,-0.001287, 0.000927,-0.008944,-3.171703, 0.402926, 0.224503,1, 0.016156,-0.082788, 0.280893,1,-0.427574, 0.767844, 9.767189,1,0
1778257271596,  2207.712,  2207.712,-0.051881,-0.025340,-0.919454,-0.001574,-0.000712,-0.008545,-0.909656, 0.519167, 0.751566,1,-0.018603,-0.064154, 0.219760,1,-0.398342, 0.767374, 9.768462,1,0
1778257271618,  2207.737,  2207.732, 0.062813,-0.095491,-1.210192,-0.000369,-0.001433,-0.011523, 0.598710, 2.091395,-0.483221,1,-0.108375,-0.025369, 0.223083,1,-0.387949, 0.761095, 9.769371,1,0
1778257271639,  2207.757,  2207.752, 0.128153, 0.070371,-0.956027, 0.001126,-0.000010,-0.010324,-0.949957, 0.115156, 0.329328,1, 0.149481, 0.018627, 0.232105,1,-0.386167, 0.776375, 9.768239,1,0
1778257271666,  2207.782,  2207.782,-0.069763,-0.108820,-1.230216,-0.000259, 0.000051,-0.011510,-1.068712,-0.282358,-2.296667,1, 0.109277, 0.016132, 0.240136,1,-0.384476, 0.788489, 9.767336,1,0
1778257271688,  2207.807,  2207.802,-0.151697,-0.058540,-1.000120,-0.000618, 0.000126,-0.010504,-1.380579, 1.027879, 1.430605,1, 0.025663,-0.030748, 0.247836,1,-0.379759, 0.796622, 9.766860,1,0
1778257271710,  2207.827,  2207.822,-0.066133,-0.015193,-0.967233,-0.001108,-0.000449,-0.009072, 0.276178, 2.132110,-1.801646,1,-0.031076, 0.044645, 0.224425,1,-0.379240, 0.798991, 9.766687,1,0
1778257271736,  2207.852,  2207.852, 0.153823, 0.096707,-1.133878, 0.000353, 0.000457,-0.010654, 1.134573, 1.753396,-1.353154,1,-0.080597, 0.029246, 0.220362,1,-0.374256, 0.802786, 9.766568,1,0
1778257271758,  2207.877,  2207.872, 0.254228, 0.092855,-0.838922, 0.001115, 0.000161,-0.008950,-1.424014, 1.071692, 1.402714,1, 0.019534,-0.000396, 0.243392,1,-0.374660, 0.801589, 9.766651,1,0
1778257271780,  2207.897,  2207.892,-0.103247, 0.082669,-0.857635, 0.000735, 0.001325,-0.009604,-1.485872, 0.737922, 2.543782,1, 0.057068, 0.033196, 0.234306,1,-0.376053, 0.809427, 9.765951,1,0
1778257271807,  2207.922,  2207.922,-0.082056,-0.085669,-1.113051,-0.001138,-0.000140,-0.009900,-1.184089,-0.040373,-1.148686,1, 0.057096, 0.066797, 0.260026,1,-0.380813, 0.801847, 9.766392,1,0
1778257271828,  2207.947,  2207.942, 0.008119,-0.056443,-0.954534,-0.000428,-0.000165,-0.008540, 1.160585, 1.570938, 0.310983,1,-0.114574, 0.059952, 0.282037,1,-0.384624, 0.790999, 9.767127,1,0
1778257271850,  2207.967,  2207.962, 0.113925, 0.121830,-0.908740, 0.000216, 0.000325,-0.009207,-0.311628, 1.965405, 3.080604,1, 0.004867, 0.008218, 0.290441,1,-0.389616, 0.788948, 9.767095,1,0
1778257271877,  2207.992,  2207.992,-0.112555, 0.109609,-1.260825, 0.000014, 0.001590,-0.012764,-1.491378, 1.847601,-2.595999,1,-0.045495, 0.041932, 0.309138,1,-0.388137, 0.771672, 9.768534,1,0
1778257271898,  2208.017,  2208.012,-0.007076, 0.154610,-0.635677, 0.000164, 0.001200,-0.007147,-1.152694, 0.734879, 0.585459,1, 0.022557, 0.020989, 0.347235,1,-0.389364, 0.761102, 9.769315,1,0
