Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256818393,  1754.513, 0.616944, 0.009424, 0.030406, 0.786363,1,0
1778256818414,  1754.533, 0.613750, 0.008357, 0.029080, 0.788921,1,0
1778256818441,  1754.563, 0.609307, 0.007598, 0.027885, 0.792407,1,0
1778256818463,  1754.583, 0.606964, 0.007709, 0.026128, 0.794262,1,0
1778256818484,  1754.603, 0.604829, 0.007678, 0.025319, 0.795916,1,0
1778256818511,  1754.633, 0.602243, 0.007785, 0.024421, 0.797901,1,0
1778256818533,  1754.653, 0.600578, 0.007600, 0.023122, 0.799196,1,0
1778256818554,  1754.673, 0.599007, 0.006974, 0.022247, 0.800404,1,0
1778256818581,  1754.703, 0.596510, 0.005375, 0.020153, 0.802335,1,0
1778256818603,  1754.723, 0.594656, 0.004074, 0.018114, 0.803766,1,0
1778256818625,  1754.743, 0.592762, 0.002150, 0.015837, 0.805219,1,0
1778256818651,  1754.773, 0.589694,-0.000216, 0.011878, 0.807539,1,0
1778256818673,  1754.793, 0.587784,-0.001805, 0.009111, 0.808964,1,0
1778256818695,  1754.813, 0.585989,-0.003644, 0.007208, 0.810278,1,0
1778256818722,  1754.843, 0.583540,-0.006250, 0.003981, 0.812051,1,0
1778256818743,  1754.863, 0.582276,-0.007893, 0.002225, 0.812950,1,0
1778256818765,  1754.883, 0.581293,-0.009333, 0.000947, 0.813640,1,0
1778256818792,  1754.913, 0.580309,-0.011705,-0.000578, 0.814312,1,0
1778256818813,  1754.933, 0.580022,-0.012779,-0.000880, 0.814500,1,0
1778256818836,  1754.958, 0.580400,-0.013770,-0.001753, 0.814213,1,0
1778256818862,  1754.983, 0.581243,-0.014479,-0.001276, 0.813600,1,0
1778256818883,  1755.003, 0.582403,-0.014444,-0.000840, 0.812771,1,0
1778256818906,  1755.028, 0.584910,-0.013912, 0.000577, 0.810979,1,0
1778256818932,  1755.053, 0.587073,-0.013080, 0.001482, 0.809427,1,0
1778256818953,  1755.073, 0.589373,-0.011891, 0.002240, 0.807771,1,0
1778256818976,  1755.098, 0.592816,-0.010392, 0.003376, 0.805264,1,0
1778256819002,  1755.123, 0.594666,-0.009490, 0.004215, 0.803905,1,0
1778256819023,  1755.143, 0.596174,-0.009007, 0.004583, 0.802792,1,0
1778256819046,  1755.168, 0.598032,-0.008435, 0.004683, 0.801414,1,0
1778256819072,  1755.193, 0.598790,-0.008917, 0.004962, 0.800841,1,0
1778256819094,  1755.213, 0.599401,-0.006909, 0.005826, 0.800398,1,0
1778256819116,  1755.238, 0.600562,-0.008774, 0.001679, 0.799529,1,0
1778256819142,  1755.263, 0.601008,-0.009294, 0.003527, 0.799181,1,0
1778256819164,  1755.283, 0.601676,-0.007646, 0.003846, 0.798694,1,0
1778256819186,  1755.308, 0.602486,-0.011374, 0.003892, 0.798039,1,0
1778256819212,  1755.333, 0.603271,-0.008433, 0.009377, 0.797437,1,0
1778256819234,  1755.353, 0.604051,-0.015901, 0.001135, 0.796786,1,0
1778256819257,  1755.378, 0.605347,-0.010177, 0.005050, 0.795881,1,0
1778256819282,  1755.403, 0.606403,-0.009372, 0.004399, 0.795090,1,0
1778256819304,  1755.423, 0.607140,-0.008774, 0.004724, 0.794532,1,0
1778256819327,  1755.448, 0.608135,-0.007326, 0.003698, 0.793791,1,0
1778256819352,  1755.473, 0.608942,-0.008670, 0.005948, 0.793145,1,0
1778256819374,  1755.493, 0.609594,-0.008558, 0.005619, 0.792648,1,0
1778256819397,  1755.518, 0.611336,-0.007509, 0.006066, 0.791312,1,0
1778256819422,  1755.543, 0.612643,-0.006796, 0.007043, 0.790299,1,0
1778256819444,  1755.563, 0.613746,-0.005586, 0.006748, 0.789455,1,0
1778256819467,  1755.588, 0.615060,-0.005196, 0.008639, 0.788416,1,0
1778256819493,  1755.613, 0.615978,-0.003431, 0.008880, 0.787706,1,0
1778256819514,  1755.633, 0.617208,-0.003086, 0.010557, 0.786723,1,0
1778256819541,  1755.663, 0.618126,-0.002421, 0.011490, 0.785991,1,0
1778256819563,  1755.683, 0.619209,-0.002156, 0.012881, 0.785118,1,0
1778256819584,  1755.703, 0.619838,-0.001769, 0.013511, 0.784612,1,0
1778256819611,  1755.733, 0.620426,-0.001171, 0.014704, 0.784126,1,0
1778256819633,  1755.753, 0.620611,-0.000661, 0.015516, 0.783964,1,0
1778256819654,  1755.773, 0.620707,-0.000344, 0.016529, 0.783868,1,0
1778256819681,  1755.803, 0.620758, 0.000768, 0.017736, 0.783801,1,0
1778256819703,  1755.823, 0.620585, 0.001557, 0.018300, 0.783924,1,0
1778256819724,  1755.843, 0.620237, 0.002400, 0.018902, 0.784183,1,0
1778256819751,  1755.873, 0.619412, 0.004154, 0.019289, 0.784818,1,0
1778256819773,  1755.893, 0.618654, 0.004419, 0.019672, 0.785405,1,0
1778256819794,  1755.913, 0.617635, 0.004742, 0.020316, 0.786188,1,0
1778256819821,  1755.943, 0.615919, 0.004943, 0.020977, 0.787515,1,0
1778256819843,  1755.963, 0.614660, 0.004833, 0.021755, 0.788477,1,0
1778256819865,  1755.983, 0.613437, 0.004962, 0.022544, 0.789406,1,0
1778256819892,  1756.013, 0.611456, 0.005970, 0.024152, 0.790887,1,0
1778256819913,  1756.033, 0.610209, 0.006647, 0.024770, 0.791826,1,0
1778256819935,  1756.053, 0.608962, 0.007389, 0.025816, 0.792745,1,0
1778256819962,  1756.083, 0.607242, 0.009311, 0.027571, 0.793984,1,0
1778256819983,  1756.103, 0.606147, 0.010333, 0.028488, 0.794775,1,0
1778256820005,  1756.123, 0.605002, 0.011191, 0.029582, 0.795596,1,0
1778256820032,  1756.153, 0.603189, 0.012843, 0.031628, 0.796868,1,0
1778256820053,  1756.173, 0.601979, 0.014066, 0.032358, 0.797732,1,0
1778256820076,  1756.198, 0.599847, 0.015755, 0.034242, 0.799227,1,0
1778256820102,  1756.223, 0.598506, 0.017391, 0.035375, 0.800148,1,0
1778256820123,  1756.243, 0.597026, 0.019100, 0.036245, 0.801175,1,0
1778256820146,  1756.268, 0.594504, 0.021841, 0.037761, 0.802908,1,0
1778256820172,  1756.293, 0.592562, 0.022968, 0.038629, 0.804270,1,0
1778256820193,  1756.313, 0.590197, 0.023733, 0.039544, 0.805941,1,0
1778256820216,  1756.338, 0.586051, 0.024174, 0.040042, 0.808923,1,0
1778256820242,  1756.363, 0.582611, 0.023942, 0.040264, 0.811400,1,0
1778256820263,  1756.383, 0.578859, 0.023767, 0.040396, 0.814079,1,0
1778256820286,  1756.408, 0.572871, 0.022534, 0.039672, 0.818375,1,0
1778256820312,  1756.433, 0.568524, 0.022222, 0.039384, 0.821423,1,0
1778256820334,  1756.453, 0.564107, 0.021484, 0.038969, 0.824502,1,0
1778256820356,  1756.478, 0.557244, 0.020699, 0.039033, 0.829172,1,0
1778256820382,  1756.503, 0.552977, 0.020400, 0.038841, 0.832041,1,0
1778256820404,  1756.523, 0.548640, 0.020145, 0.038525, 0.834927,1,0
1778256820426,  1756.548, 0.542286, 0.019482, 0.038219, 0.839098,1,0
1778256820452,  1756.573, 0.538275, 0.019561, 0.038101, 0.841680,1,0
1778256820474,  1756.593, 0.534635, 0.020383, 0.035489, 0.844092,1,0
1778256820497,  1756.618, 0.528299, 0.018151, 0.037043, 0.848056,1,0
1778256820522,  1756.643, 0.525034, 0.018345, 0.036223, 0.850112,1,0
1778256820544,  1756.663, 0.521587, 0.016450, 0.035907, 0.852284,1,0
1778256820567,  1756.688, 0.516212, 0.015968, 0.036575, 0.855531,1,0
1778256820592,  1756.713, 0.513227, 0.017144, 0.034832, 0.857374,1,0
1778256820614,  1756.733, 0.510121, 0.015226, 0.032457, 0.859355,1,0
1778256820637,  1756.758, 0.504913, 0.014493, 0.033762, 0.862388,1,0
1778256820662,  1756.783, 0.502017, 0.013896, 0.031327, 0.864178,1,0
1778256820684,  1756.803, 0.498426, 0.011473, 0.030869, 0.866306,1,0
1778256820707,  1756.828, 0.493494, 0.009630, 0.029986, 0.869179,1,0
1778256820733,  1756.853, 0.490174, 0.007546, 0.028674, 0.871120,1,0
1778256820754,  1756.873, 0.487034, 0.004563, 0.028383, 0.872910,1,0
1778256820781,  1756.903, 0.482030, 0.002954, 0.024389, 0.875810,1,0
1778256820803,  1756.923, 0.480500, 0.001726, 0.023489, 0.876678,1,0
1778256820824,  1756.943, 0.475793, 0.000818, 0.020879, 0.879309,1,0
1778256820851,  1756.973, 0.471467,-0.000984, 0.017572, 0.881708,1,0
1778256820873,  1756.993, 0.468745,-0.002741, 0.016503, 0.883175,1,0
1778256820894,  1757.013, 0.466450,-0.005001, 0.015933, 0.884390,1,0
1778256820921,  1757.043, 0.463225,-0.006659, 0.012541, 0.886127,1,0
1778256820943,  1757.063, 0.461535,-0.008001, 0.011976, 0.887005,1,0
1778256820964,  1757.083, 0.459937,-0.008252, 0.010616, 0.887850,1,0
1778256820991,  1757.113, 0.458326,-0.008828, 0.008940, 0.888696,1,0
1778256821013,  1757.133, 0.457894,-0.008829, 0.008580, 0.888921,1,0
1778256821034,  1757.153, 0.457806,-0.008515, 0.008595, 0.888970,1,0
1778256821061,  1757.183, 0.458300,-0.009064, 0.009749, 0.888698,1,0
1778256821083,  1757.203, 0.459124,-0.008071, 0.009653, 0.888283,1,0
1778256821105,  1757.223, 0.460161,-0.007129, 0.009962, 0.887751,1,0
1778256821132,  1757.253, 0.462205,-0.006139, 0.010638, 0.886688,1,0
1778256821153,  1757.273, 0.463573,-0.004786, 0.010813, 0.885980,1,0
1778256821175,  1757.293, 0.464995,-0.003369, 0.010443, 0.885245,1,0
1778256821202,  1757.323, 0.466807,-0.001737, 0.009801, 0.884303,1,0
1778256821223,  1757.343, 0.468094,-0.001036, 0.008913, 0.883633,1,0
1778256821245,  1757.363, 0.469333,-0.000544, 0.008384, 0.882981,1,0
1778256821272,  1757.393, 0.470813,-0.000361, 0.006360, 0.882210,1,0
1778256821293,  1757.413, 0.471560,-0.000697, 0.004988, 0.881820,1,0
1778256821316,  1757.438, 0.472555,-0.001161, 0.002495, 0.881297,1,0
1778256821342,  1757.463, 0.472940,-0.001826, 0.000202, 0.881093,1,0
1778256821363,  1757.483, 0.473578,-0.003014,-0.000826, 0.880746,1,0
1778256821386,  1757.508, 0.474374,-0.004141,-0.003566, 0.880306,1,0
1778256821412,  1757.533, 0.474776,-0.005657,-0.004657, 0.880076,1,0
1778256821433,  1757.553, 0.475410,-0.006206,-0.006167, 0.879721,1,0
1778256821456,  1757.578, 0.476390,-0.009250,-0.007754, 0.879151,1,0
1778256821482,  1757.603, 0.477158,-0.010518,-0.008072, 0.878718,1,0
1778256821504,  1757.623, 0.477976,-0.011790,-0.008992, 0.878248,1,0
1778256821526,  1757.648, 0.479262,-0.013730,-0.009333, 0.877515,1,0
1778256821552,  1757.673, 0.480115,-0.014383,-0.009585, 0.877035,1,0
1778256821574,  1757.693, 0.480763,-0.015297,-0.009928, 0.876661,1,0
1778256821596,  1757.718, 0.482005,-0.016072,-0.010103, 0.875963,1,0
1778256821622,  1757.743, 0.482784,-0.016111,-0.010498, 0.875528,1,0
1778256821644,  1757.763, 0.483581,-0.016135,-0.010831, 0.875084,1,0
1778256821666,  1757.788, 0.484813,-0.016124,-0.010623, 0.874405,1,0
1778256821692,  1757.813, 0.485638,-0.015963,-0.010267, 0.873954,1,0
1778256821714,  1757.833, 0.486524,-0.015520,-0.010351, 0.873468,1,0
1778256821737,  1757.858, 0.487982,-0.015303,-0.009072, 0.872672,1,0
1778256821762,  1757.883, 0.489149,-0.014463,-0.008685, 0.872037,1,0
1778256821784,  1757.903, 0.490215,-0.013966,-0.008063, 0.871452,1,0
1778256821807,  1757.928, 0.491843,-0.012522,-0.007038, 0.870565,1,0
1778256821832,  1757.953, 0.492931,-0.011581,-0.007203, 0.869961,1,0
1778256821854,  1757.973, 0.493880,-0.011593,-0.006737, 0.869427,1,0
1778256821877,  1757.998, 0.495341,-0.011349,-0.006233, 0.868602,1,0
1778256821902,  1758.023, 0.496212,-0.011549,-0.006415, 0.868101,1,0
1778256821924,  1758.043, 0.497074,-0.011869,-0.006495, 0.867603,1,0
1778256821947,  1758.068, 0.498344,-0.012746,-0.006764, 0.866859,1,0
1778256821973,  1758.093, 0.498983,-0.012978,-0.007310, 0.866484,1,0
1778256821994,  1758.113, 0.499537,-0.013294,-0.008347, 0.866150,1,0
1778256822021,  1758.143, 0.500545,-0.014290,-0.009185, 0.865544,1,0
1778256822043,  1758.163, 0.501299,-0.015210,-0.009998, 0.865083,1,0
1778256822064,  1758.183, 0.501779,-0.015966,-0.010368, 0.864786,1,0
1778256822091,  1758.213, 0.502455,-0.017256,-0.011556, 0.864354,1,0
1778256822113,  1758.233, 0.502993,-0.018123,-0.012553, 0.864009,1,0
1778256822134,  1758.253, 0.503749,-0.018888,-0.013415, 0.863540,1,0
1778256822161,  1758.283, 0.504848,-0.019244,-0.015075, 0.862862,1,0
1778256822183,  1758.303, 0.505482,-0.019946,-0.015788, 0.862462,1,0
1778256822204,  1758.323, 0.506237,-0.020157,-0.016345, 0.862004,1,0
1778256822231,  1758.353, 0.507100,-0.020412,-0.017281, 0.861472,1,0
1778256822253,  1758.373, 0.507905,-0.020979,-0.017361, 0.860983,1,0
1778256822274,  1758.393, 0.508731,-0.021290,-0.017300, 0.860488,1,0
1778256822301,  1758.423, 0.510047,-0.021703,-0.017413, 0.859696,1,0
1778256822323,  1758.443, 0.511057,-0.020445,-0.017917, 0.859117,1,0
1778256822345,  1758.463, 0.512132,-0.019415,-0.018561, 0.858487,1,0
1778256822372,  1758.493, 0.514165,-0.018534,-0.018394, 0.857294,1,0
1778256822393,  1758.513, 0.515671,-0.017604,-0.018321, 0.856410,1,0
1778256822415,  1758.533, 0.517134,-0.017333,-0.017908, 0.855541,1,0
1778256822442,  1758.563, 0.519491,-0.016275,-0.016985, 0.854152,1,0
1778256822463,  1758.583, 0.520853,-0.016244,-0.016385, 0.853334,1,0
1778256822485,  1758.603, 0.522399,-0.016218,-0.015561, 0.852405,1,0
1778256822512,  1758.633, 0.524455,-0.015737,-0.014766, 0.851165,1,0
1778256822533,  1758.653, 0.525705,-0.015689,-0.014568, 0.850398,1,0
1778256822556,  1758.678, 0.527875,-0.015243,-0.014191, 0.849067,1,0
1778256822582,  1758.703, 0.529259,-0.015668,-0.013909, 0.848202,1,0
1778256822603,  1758.723, 0.530521,-0.016248,-0.013371, 0.847411,1,0
1778256822626,  1758.748, 0.532823,-0.016286,-0.012787, 0.845973,1,0
1778256822652,  1758.773, 0.534402,-0.016948,-0.012350, 0.844970,1,0
1778256822673,  1758.793, 0.536176,-0.017115,-0.011611, 0.843853,1,0
1778256822696,  1758.818, 0.538632,-0.016511,-0.011945, 0.842295,1,0
1778256822722,  1758.843, 0.540171,-0.016294,-0.011855, 0.841314,1,0
1778256822744,  1758.863, 0.541528,-0.015702,-0.012689, 0.840440,1,0
1778256822766,  1758.888, 0.543319,-0.015905,-0.013537, 0.839267,1,0
1778256822792,  1758.913, 0.544650,-0.016074,-0.014023, 0.838392,1,0
1778256822814,  1758.933, 0.545851,-0.015806,-0.014926, 0.837600,1,0
1778256822836,  1758.958, 0.547679,-0.015893,-0.015809, 0.836388,1,0
1778256822862,  1758.983, 0.548711,-0.016166,-0.015893, 0.835705,1,0
1778256822884,  1759.003, 0.550051,-0.016731,-0.015768, 0.834815,1,0
1778256822906,  1759.028, 0.552373,-0.017099,-0.015735, 0.833273,1,0
1778256822932,  1759.053, 0.553854,-0.017723,-0.015190, 0.832287,1,0
1778256822954,  1759.073, 0.555319,-0.018413,-0.014873, 0.831300,1,0
1778256822977,  1759.098, 0.557467,-0.019257,-0.013544, 0.829865,1,0
1778256823002,  1759.123, 0.558750,-0.019916,-0.012939, 0.828996,1,0
1778256823024,  1759.143, 0.560049,-0.020048,-0.012171, 0.828127,1,0
1778256823047,  1759.168, 0.562080,-0.020646,-0.010667, 0.826756,1,0
1778256823072,  1759.193, 0.563182,-0.020725,-0.008759, 0.826026,1,0
1778256823094,  1759.213, 0.564446,-0.020264,-0.007387, 0.825188,1,0
1778256823117,  1759.238, 0.566506,-0.020090,-0.004936, 0.823798,1,0
1778256823142,  1759.263, 0.567874,-0.019530,-0.003390, 0.822877,1,0
1778256823164,  1759.283, 0.569270,-0.018263,-0.002623, 0.821944,1,0
1778256823187,  1759.308, 0.571275,-0.016677,-0.000616, 0.820589,1,0
1778256823213,  1759.333, 0.572472,-0.014966, 0.000191, 0.819787,1,0
1778256823234,  1759.353, 0.573496,-0.013636, 0.000860, 0.819095,1,0
1778256823261,  1759.383, 0.574826,-0.012399, 0.002757, 0.818177,1,0
1778256823283,  1759.403, 0.575550,-0.011346, 0.003059, 0.817682,1,0
1778256823304,  1759.423, 0.576178,-0.010370, 0.003168, 0.817253,1,0
1778256823331,  1759.453, 0.576591,-0.009273, 0.003745, 0.816971,1,0
1778256823353,  1759.473, 0.576765,-0.008180, 0.003344, 0.816862,1,0
1778256823374,  1759.493, 0.577061,-0.007693, 0.003055, 0.816659,1,0
1778256823401,  1759.523, 0.577558,-0.007586, 0.002764, 0.816310,1,0
1778256823423,  1759.543, 0.577752,-0.008050, 0.002706, 0.816169,1,0
1778256823444,  1759.563, 0.577925,-0.008605, 0.002755, 0.816040,1,0
1778256823471,  1759.593, 0.578013,-0.008950, 0.003073, 0.815973,1,0
1778256823493,  1759.613, 0.578042,-0.009537, 0.002841, 0.815946,1,0
1778256823514,  1759.633, 0.578181,-0.009930, 0.003164, 0.815842,1,0
1778256823541,  1759.663, 0.578274,-0.009947, 0.002776, 0.815778,1,0
1778256823563,  1759.683, 0.578372,-0.009975, 0.002583, 0.815708,1,0
1778256823585,  1759.703, 0.578469,-0.010212, 0.002630, 0.815636,1,0
1778256823612,  1759.733, 0.578731,-0.009982, 0.002578, 0.815453,1,0
1778256823633,  1759.753, 0.578743,-0.010205, 0.002868, 0.815441,1,0
1778256823655,  1759.773, 0.578928,-0.010163, 0.003772, 0.815307,1,0
1778256823682,  1759.803, 0.579198,-0.009231, 0.004512, 0.815122,1,0
1778256823703,  1759.823, 0.579626,-0.008212, 0.005178, 0.814825,1,0
1778256823725,  1759.843, 0.579794,-0.007523, 0.006205, 0.814705,1,0
1778256823752,  1759.873, 0.580016,-0.006074, 0.007213, 0.814550,1,0
1778256823773,  1759.893, 0.580204,-0.005670, 0.007916, 0.814413,1,0
1778256823796,  1759.918, 0.580130,-0.005147, 0.009403, 0.814453,1,0
1778256823822,  1759.943, 0.579958,-0.004698, 0.010502, 0.814565,1,0
1778256823843,  1759.963, 0.579726,-0.004289, 0.011112, 0.814725,1,0
1778256823866,  1759.988, 0.579257,-0.003698, 0.012022, 0.815048,1,0
1778256823892,  1760.013, 0.578942,-0.003139, 0.012262, 0.815270,1,0
1778256823913,  1760.033, 0.578590,-0.002491, 0.012331, 0.815522,1,0
1778256823936,  1760.058, 0.577977,-0.001975, 0.012620, 0.815953,1,0
1778256823962,  1760.083, 0.577317,-0.001511, 0.012535, 0.816423,1,0
1778256823984,  1760.103, 0.576753,-0.001350, 0.012312, 0.816825,1,0
1778256824006,  1760.128, 0.575703,-0.001052, 0.011438, 0.817578,1,0
1778256824032,  1760.153, 0.574938,-0.001391, 0.010691, 0.818126,1,0
1778256824054,  1760.173, 0.574181,-0.001979, 0.010604, 0.818657,1,0
1778256824076,  1760.198, 0.572894,-0.002768, 0.009994, 0.819564,1,0
1778256824102,  1760.223, 0.572075,-0.003591, 0.009829, 0.820135,1,0
1778256824124,  1760.243, 0.571324,-0.004482, 0.009904, 0.820652,1,0
1778256824147,  1760.268, 0.570497,-0.005601, 0.009523, 0.821225,1,0
1778256824172,  1760.293, 0.569955,-0.006566, 0.009432, 0.821596,1,0
1778256824194,  1760.313, 0.569627,-0.007322, 0.009957, 0.821810,1,0
1778256824217,  1760.338, 0.568937,-0.007339, 0.009915, 0.822289,1,0
1778256824242,  1760.363, 0.568515,-0.007752, 0.009795, 0.822578,1,0
1778256824264,  1760.383, 0.568119,-0.007406, 0.010481, 0.822846,1,0
1778256824287,  1760.408, 0.567519,-0.008041, 0.009439, 0.823267,1,0
1778256824312,  1760.433, 0.566930,-0.007520, 0.008726, 0.823686,1,0
1778256824334,  1760.453, 0.566313,-0.006620, 0.007729, 0.824127,1,0
1778256824357,  1760.478, 0.565326,-0.006156, 0.005649, 0.824825,1,0
1778256824383,  1760.503, 0.564827,-0.006193, 0.004838, 0.825172,1,0
1778256824404,  1760.523, 0.564425,-0.006031, 0.003899, 0.825453,1,0
1778256824427,  1760.548, 0.563790,-0.005828, 0.002695, 0.825893,1,0
1778256824453,  1760.573, 0.563265,-0.005712, 0.002223, 0.826254,1,0
1778256824474,  1760.593, 0.562752,-0.005334, 0.001192, 0.826608,1,0
1778256824501,  1760.623, 0.562505,-0.006298, 0.000394, 0.826770,1,0
1778256824523,  1760.643, 0.562475,-0.005517,-0.001182, 0.826795,1,0
1778256824544,  1760.663, 0.562513,-0.006501,-0.001550, 0.826761,1,0
1778256824571,  1760.693, 0.562522,-0.006780,-0.001737, 0.826752,1,0
1778256824593,  1760.713, 0.562527,-0.007488,-0.002577, 0.826741,1,0
1778256824614,  1760.733, 0.562663,-0.007982,-0.002957, 0.826642,1,0
1778256824641,  1760.763, 0.563432,-0.008543,-0.003831, 0.826109,1,0
1778256824663,  1760.783, 0.563802,-0.008757,-0.004381, 0.825852,1,0
1778256824684,  1760.803, 0.564380,-0.009127,-0.004638, 0.825451,1,0
1778256824711,  1760.833, 0.565056,-0.010673,-0.004448, 0.824972,1,0
1778256824733,  1760.853, 0.565648,-0.011196,-0.004268, 0.824560,1,0
1778256824755,  1760.873, 0.566482,-0.011943,-0.004753, 0.823974,1,0
1778256824781,  1760.903, 0.568198,-0.012905,-0.004944, 0.822776,1,0
1778256824803,  1760.923, 0.569197,-0.013004,-0.005758, 0.822078,1,0
1778256824825,  1760.943, 0.570116,-0.013279,-0.006199, 0.821433,1,0
1778256824852,  1760.973, 0.571819,-0.014373,-0.006146, 0.820231,1,0
1778256824873,  1760.993, 0.573270,-0.014655,-0.006273, 0.819212,1,0
1778256824895,  1761.013, 0.574877,-0.015401,-0.006468, 0.818069,1,0
1778256824922,  1761.043, 0.577148,-0.016064,-0.005803, 0.816461,1,0
1778256824943,  1761.063, 0.578686,-0.016012,-0.005570, 0.815374,1,0
1778256824965,  1761.083, 0.580463,-0.016574,-0.005633, 0.814098,1,0
1778256824992,  1761.113, 0.583150,-0.016430,-0.005852, 0.812177,1,0
1778256825013,  1761.133, 0.585005,-0.016318,-0.006048, 0.810843,1,0
1778256825036,  1761.158, 0.587812,-0.016578,-0.005660, 0.808808,1,0
1778256825062,  1761.183, 0.589929,-0.016836,-0.004697, 0.807266,1,0
1778256825083,  1761.203, 0.592317,-0.017543,-0.003730, 0.805505,1,0
1778256825106,  1761.228, 0.595867,-0.017768,-0.001643, 0.802885,1,0
1778256825132,  1761.253, 0.598215,-0.017454,-0.000288, 0.801145,1,0
1778256825153,  1761.273, 0.600689,-0.017473, 0.000995, 0.799291,1,0
1778256825176,  1761.298, 0.604306,-0.016800, 0.002399, 0.796571,1,0
1778256825202,  1761.323, 0.606593,-0.016991, 0.003230, 0.794825,1,0
1778256825224,  1761.343, 0.608807,-0.016614, 0.005193, 0.793127,1,0
1778256825246,  1761.368, 0.611861,-0.015799, 0.006671, 0.790779,1,0
1778256825272,  1761.393, 0.613703,-0.015807, 0.007447, 0.789344,1,0
1778256825294,  1761.413, 0.615569,-0.015227, 0.008676, 0.787888,1,0
1778256825316,  1761.438, 0.618224,-0.014060, 0.009082, 0.785824,1,0
1778256825342,  1761.463, 0.619749,-0.013380, 0.009946, 0.784623,1,0
1778256825364,  1761.483, 0.620958,-0.012233, 0.009584, 0.783690,1,0
1778256825387,  1761.508, 0.622203,-0.011609, 0.008749, 0.782721,1,0
1778256825412,  1761.533, 0.622765,-0.011749, 0.009278, 0.782266,1,0
1778256825434,  1761.553, 0.623159,-0.010671, 0.008013, 0.781981,1,0
1778256825457,  1761.578, 0.623542,-0.010664, 0.007547, 0.781680,1,0
1778256825482,  1761.603, 0.623586,-0.011045, 0.008226, 0.781634,1,0
1778256825504,  1761.623, 0.623592,-0.011225, 0.008033, 0.781628,1,0
1778256825527,  1761.648, 0.623684,-0.011030, 0.008654, 0.781551,1,0
1778256825552,  1761.673, 0.623663,-0.010325, 0.008292, 0.781582,1,0
1778256825574,  1761.693, 0.623646,-0.009768, 0.008611, 0.781599,1,0
1778256825597,  1761.718, 0.623463,-0.008997, 0.010343, 0.781733,1,0
1778256825623,  1761.743, 0.623251,-0.008552, 0.010902, 0.781899,1,0
1778256825644,  1761.763, 0.622999,-0.007794, 0.011846, 0.782094,1,0
1778256825667,  1761.788, 0.622345,-0.007291, 0.013977, 0.782584,1,0
1778256825693,  1761.813, 0.621456,-0.007001, 0.014693, 0.783280,1,0
1778256825714,  1761.833, 0.620547,-0.006337, 0.015272, 0.783995,1,0
1778256825741,  1761.863, 0.618881,-0.005365, 0.015441, 0.785315,1,0
1778256825763,  1761.883, 0.617430,-0.004990, 0.015844, 0.786451,1,0
1778256825784,  1761.903, 0.615697,-0.004668, 0.016102, 0.787805,1,0
1778256825811,  1761.933, 0.612934,-0.005088, 0.016248, 0.789951,1,0
1778256825833,  1761.953, 0.610969,-0.005723, 0.016343, 0.791465,1,0
1778256825854,  1761.973, 0.608865,-0.006215, 0.016843, 0.793070,1,0
1778256825881,  1762.003, 0.605546,-0.005865, 0.015832, 0.795631,1,0
1778256825903,  1762.023, 0.603358,-0.005649, 0.014471, 0.797319,1,0
1778256825924,  1762.043, 0.601213,-0.005514, 0.013600, 0.798954,1,0
1778256825951,  1762.073, 0.597866,-0.005159, 0.011483, 0.801498,1,0
1778256825973,  1762.093, 0.595396,-0.005340, 0.010682, 0.803344,1,0
1778256825995,  1762.113, 0.592912,-0.005504, 0.009696, 0.805190,1,0
1778256826021,  1762.143, 0.589163,-0.006191, 0.007697, 0.807954,1,0
1778256826043,  1762.163, 0.586659,-0.006546, 0.006346, 0.809783,1,0
1778256826065,  1762.183, 0.584253,-0.006808, 0.004691, 0.811529,1,0
1778256826092,  1762.213, 0.580974,-0.006483, 0.002606, 0.813892,1,0
1778256826113,  1762.233, 0.579143,-0.006436, 0.001887, 0.815198,1,0
1778256826135,  1762.253, 0.577473,-0.006897, 0.001690, 0.816379,1,0
1778256826162,  1762.283, 0.575727,-0.007819, 0.002384, 0.817601,1,0
1778256826183,  1762.303, 0.574922,-0.008182, 0.003450, 0.818160,1,0
1778256826205,  1762.323, 0.574574,-0.007581, 0.003655, 0.818409,1,0
1778256826232,  1762.353, 0.574914,-0.007390, 0.004474, 0.818168,1,0
1778256826253,  1762.373, 0.575471,-0.007141, 0.006222, 0.817767,1,0
1778256826276,  1762.398, 0.576158,-0.005885, 0.007428, 0.817284,1,0
1778256826302,  1762.423, 0.577064,-0.004948, 0.008024, 0.816644,1,0
1778256826323,  1762.443, 0.577772,-0.004199, 0.008654, 0.816142,1,0
1778256826346,  1762.468, 0.578549,-0.002942, 0.008870, 0.815594,1,0
1778256826372,  1762.493, 0.579192,-0.002832, 0.009152, 0.815135,1,0
1778256826394,  1762.513, 0.579680,-0.002590, 0.009276, 0.814787,1,0
1778256826416,  1762.538, 0.580240,-0.002609, 0.009067, 0.814391,1,0
1778256826442,  1762.563, 0.580348,-0.004126, 0.009379, 0.814304,1,0
1778256826464,  1762.583, 0.580525,-0.005428, 0.009788, 0.814165,1,0
1778256826486,  1762.608, 0.581023,-0.005787, 0.008625, 0.813821,1,0
1778256826512,  1762.633, 0.581604,-0.006525, 0.007292, 0.813413,1,0
