Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256511340,  1447.470, 0.419795, 0.013237,-0.011705,-0.907447,0
1778256511365,  1447.490, 0.419671, 0.013519,-0.012026,-0.907496,0
1778256511387,  1447.515, 0.424025, 0.013805,-0.011987,-0.905466,0
1778256511410,  1447.540, 0.424727, 0.014148,-0.012053,-0.905131,0
1778256511435,  1447.560, 0.428336, 0.014491,-0.012081,-0.903423,0
1778256511457,  1447.585, 0.431941, 0.015570,-0.011481,-0.901695,0
1778256511484,  1447.610, 0.434493, 0.016271,-0.011461,-0.900455,0
1778256511505,  1447.630, 0.433269, 0.017095,-0.011135,-0.901034,0
1778256511527,  1447.655, 0.428086, 0.018447,-0.010540,-0.903488,0
1778256511554,  1447.680, 0.425627, 0.019116,-0.010391,-0.904637,0
1778256511576,  1447.700, 0.423727, 0.019488,-0.009933,-0.905526,0
1778256511597,  1447.725, 0.420176, 0.020011,-0.009484,-0.907173,0
1778256511624,  1447.750, 0.420552, 0.019598,-0.008940,-0.907013,0
1778256511646,  1447.775, 0.421892, 0.018832,-0.008289,-0.906413,0
1778256511667,  1447.795, 0.421962, 0.017992,-0.007793,-0.906402,0
1778256511694,  1447.820, 0.423533, 0.016981,-0.007031,-0.905694,0
1778256511716,  1447.845, 0.428397, 0.016098,-0.005983,-0.903427,0
1778256511737,  1447.865, 0.429751, 0.015580,-0.005462,-0.902797,0
1778256511764,  1447.890, 0.432765, 0.014835,-0.005075,-0.901370,0
1778256511786,  1447.915, 0.436335, 0.014065,-0.005088,-0.899660,0
1778256511807,  1447.935, 0.435544, 0.013245,-0.005882,-0.900051,0
1778256511834,  1447.960, 0.434477, 0.012616,-0.006381,-0.900572,0
1778256511856,  1447.985, 0.433079, 0.011775,-0.007644,-0.901246,0
1778256511877,  1448.005, 0.427184, 0.011218,-0.008361,-0.904057,0
1778256511904,  1448.030, 0.424851, 0.010928,-0.009078,-0.905152,0
1778256511926,  1448.055, 0.422216, 0.010303,-0.009677,-0.906385,0
1778256511948,  1448.075, 0.422103, 0.010234,-0.010027,-0.906435,0
1778256511974,  1448.100, 0.422078, 0.009822,-0.009836,-0.906453,0
1778256511996,  1448.125, 0.421056, 0.010410,-0.009870,-0.906921,0
1778256512019,  1448.145, 0.422759, 0.010798,-0.009607,-0.906127,0
1778256512045,  1448.170, 0.423339, 0.011919,-0.009492,-0.905843,0
1778256512066,  1448.195, 0.426597, 0.013942,-0.009597,-0.904283,0
1778256512089,  1448.215, 0.428054, 0.015212,-0.009556,-0.903575,0
1778256512115,  1448.240, 0.431060, 0.016521,-0.009574,-0.902121,0
1778256512136,  1448.265, 0.432344, 0.017951,-0.009331,-0.901482,0
1778256512159,  1448.285, 0.433051, 0.018998,-0.009370,-0.901121,0
1778256512185,  1448.310, 0.431801, 0.019898,-0.009510,-0.901699,0
1778256512206,  1448.335, 0.429160, 0.021129,-0.009524,-0.902931,0
1778256512229,  1448.355, 0.426298, 0.022089,-0.010100,-0.904257,0
1778256512255,  1448.380, 0.423062, 0.022641,-0.010393,-0.905758,0
1778256512276,  1448.405, 0.419746, 0.023412,-0.010737,-0.907276,0
1778256512299,  1448.425, 0.419970, 0.023668,-0.011076,-0.907162,0
1778256512325,  1448.450, 0.420279, 0.023378,-0.011228,-0.907024,0
1778256512346,  1448.475, 0.422089, 0.023536,-0.011873,-0.906171,0
1778256512369,  1448.500, 0.423058, 0.022915,-0.012214,-0.905730,0
1778256512395,  1448.520, 0.423368, 0.022860,-0.013096,-0.905575,0
1778256512417,  1448.545, 0.425274, 0.022112,-0.014034,-0.904686,0
1778256512439,  1448.570, 0.428977, 0.022007,-0.014915,-0.902924,0
1778256512465,  1448.590, 0.432724, 0.021437,-0.015598,-0.901136,0
1778256512487,  1448.615, 0.434030, 0.020845,-0.017109,-0.900495,0
1778256512509,  1448.640, 0.436222, 0.020157,-0.017694,-0.899439,0
1778256512535,  1448.660, 0.437881, 0.019653,-0.018679,-0.898624,0
1778256512557,  1448.685, 0.437273, 0.015712,-0.020218,-0.898964,0
1778256512580,  1448.710, 0.436405, 0.015039,-0.019052,-0.899423,0
1778256512605,  1448.730, 0.435140, 0.014630,-0.019841,-0.900026,0
1778256512627,  1448.755, 0.432270, 0.013391,-0.019113,-0.901442,0
1778256512650,  1448.780, 0.429079, 0.013688,-0.018439,-0.902975,0
1778256512675,  1448.800, 0.428530, 0.013804,-0.018331,-0.903236,0
1778256512697,  1448.825, 0.427045, 0.013589,-0.017644,-0.903956,0
1778256512724,  1448.850, 0.426847, 0.013514,-0.017748,-0.904049,0
1778256512745,  1448.870, 0.426417, 0.013198,-0.017552,-0.904260,0
1778256512767,  1448.895, 0.427733, 0.012081,-0.017384,-0.903657,0
1778256512794,  1448.920, 0.427678, 0.011687,-0.016916,-0.903697,0
1778256512816,  1448.945, 0.430047, 0.011766,-0.016230,-0.902584,0
1778256512837,  1448.965, 0.432189, 0.011476,-0.015745,-0.901573,0
1778256512864,  1448.990, 0.434847, 0.010836,-0.013996,-0.900331,0
1778256512886,  1449.015, 0.437406, 0.014433,-0.011340,-0.899077,0
1778256512907,  1449.035, 0.438856, 0.015150,-0.010809,-0.898365,0
1778256512934,  1449.060, 0.443110, 0.014284,-0.008803,-0.896310,0
1778256512956,  1449.085, 0.442230, 0.013513,-0.006577,-0.896776,0
1778256512977,  1449.105, 0.441889, 0.012037,-0.004940,-0.896975,0
1778256513004,  1449.130, 0.440043, 0.011330,-0.003095,-0.897900,0
1778256513026,  1449.155, 0.435996, 0.012074,-0.000192,-0.899868,0
1778256513047,  1449.175, 0.433521, 0.011249, 0.001826,-0.901071,0
1778256513074,  1449.200, 0.429954, 0.010643, 0.003496,-0.902782,0
1778256513096,  1449.225, 0.426816, 0.008675, 0.006273,-0.904275,0
1778256513117,  1449.245, 0.424151, 0.006984, 0.008029,-0.905529,0
1778256513144,  1449.270, 0.423137, 0.005530, 0.009639,-0.905998,0
1778256513166,  1449.295, 0.424751, 0.003675, 0.011218,-0.905233,0
1778256513188,  1449.315, 0.423589, 0.003105, 0.011938,-0.905771,0
1778256513215,  1449.340, 0.423784, 0.003253, 0.012222,-0.905675,0
1778256513236,  1449.365, 0.424425, 0.003640, 0.012164,-0.905374,0
1778256513259,  1449.385, 0.426235, 0.004097, 0.011911,-0.904525,0
1778256513285,  1449.410, 0.425009, 0.004935, 0.011578,-0.905102,0
1778256513306,  1449.435, 0.427791, 0.005714, 0.011162,-0.903791,0
1778256513329,  1449.455, 0.427738, 0.006531, 0.011074,-0.903812,0
1778256513355,  1449.480, 0.429598, 0.005450, 0.010695,-0.902940,0
1778256513376,  1449.505, 0.431528, 0.003370, 0.009753,-0.902041,0
1778256513399,  1449.525, 0.432005, 0.002967, 0.008956,-0.901822,0
1778256513425,  1449.550, 0.431494, 0.003211, 0.008366,-0.902071,0
1778256513446,  1449.575, 0.430786, 0.004745, 0.007466,-0.902411,0
1778256513469,  1449.595, 0.425761, 0.005729, 0.006518,-0.904794,0
1778256513495,  1449.620, 0.422653, 0.006663, 0.005076,-0.906253,0
1778256513516,  1449.645, 0.420735, 0.007604, 0.002633,-0.907148,0
1778256513539,  1449.665, 0.416139, 0.007867, 0.000881,-0.909267,0
1778256513565,  1449.690, 0.416550, 0.008246,-0.000666,-0.909075,0
1778256513586,  1449.715, 0.415051, 0.008900,-0.002639,-0.909751,0
1778256513609,  1449.740, 0.414930, 0.008965,-0.003728,-0.909802,0
1778256513635,  1449.760, 0.414416, 0.009365,-0.004551,-0.910028,0
1778256513657,  1449.785, 0.415074, 0.009851,-0.005700,-0.909717,0
1778256513679,  1449.810, 0.415508, 0.009967,-0.006359,-0.909513,0
1778256513705,  1449.830, 0.417727, 0.010254,-0.006891,-0.908489,0
1778256513727,  1449.855, 0.418550, 0.010585,-0.007322,-0.908103,0
1778256513749,  1449.880, 0.418750, 0.010833,-0.007501,-0.908006,0
1778256513775,  1449.900, 0.420088, 0.010987,-0.007561,-0.907385,0
1778256513797,  1449.925, 0.423001, 0.010878,-0.007382,-0.906034,0
1778256513820,  1449.950, 0.424822, 0.010733,-0.007498,-0.905182,0
1778256513845,  1449.970, 0.424276, 0.010363,-0.007346,-0.905444,0
1778256513867,  1449.995, 0.426500, 0.010126,-0.007188,-0.904402,0
1778256513890,  1450.020, 0.426254, 0.010251,-0.007256,-0.904516,0
1778256513915,  1450.040, 0.426602, 0.010444,-0.007143,-0.904351,0
1778256513937,  1450.065, 0.424237, 0.010969,-0.007008,-0.905458,0
1778256513964,  1450.090, 0.423604, 0.011233,-0.006897,-0.905752,0
1778256513985,  1450.110, 0.421636, 0.011133,-0.006725,-0.906672,0
1778256514007,  1450.135, 0.419129, 0.010689,-0.006668,-0.907839,0
1778256514034,  1450.160, 0.418482, 0.010579,-0.006556,-0.908140,0
1778256514056,  1450.185, 0.414798, 0.010494,-0.006613,-0.909829,0
1778256514077,  1450.205, 0.414265, 0.010365,-0.006817,-0.910072,0
1778256514104,  1450.230, 0.413792, 0.010725,-0.006878,-0.910282,0
1778256514126,  1450.255, 0.413845, 0.010980,-0.007081,-0.910254,0
1778256514147,  1450.275, 0.413203, 0.011129,-0.007429,-0.910540,0
1778256514174,  1450.300, 0.416167, 0.011324,-0.007581,-0.909186,0
1778256514196,  1450.325, 0.413956, 0.011554,-0.008035,-0.910188,0
1778256514217,  1450.345, 0.415096, 0.011728,-0.008364,-0.909664,0
1778256514244,  1450.370, 0.415947, 0.011861,-0.008556,-0.909271,0
1778256514266,  1450.395, 0.415997, 0.011898,-0.008805,-0.909246,0
1778256514287,  1450.415, 0.418031, 0.012125,-0.008967,-0.908307,0
1778256514314,  1450.440, 0.419075, 0.012377,-0.009409,-0.907819,0
1778256514336,  1450.465, 0.421703, 0.012733,-0.010062,-0.906589,0
1778256514357,  1450.485, 0.422520, 0.012954,-0.010659,-0.906198,0
1778256514384,  1450.510, 0.423827, 0.013290,-0.011413,-0.905574,0
1778256514406,  1450.535, 0.425636, 0.013818,-0.012400,-0.904704,0
1778256514428,  1450.555, 0.426241, 0.014207,-0.013157,-0.904402,0
1778256514455,  1450.580, 0.425674, 0.014553,-0.013780,-0.904655,0
1778256514476,  1450.605, 0.424424, 0.014874,-0.014902,-0.905219,0
1778256514499,  1450.625, 0.422557, 0.015132,-0.015519,-0.906077,0
1778256514525,  1450.650, 0.421331, 0.015365,-0.016123,-0.906634,0
1778256514546,  1450.675, 0.420382, 0.015538,-0.017085,-0.907053,0
1778256514569,  1450.695, 0.417922, 0.015849,-0.017437,-0.908177,0
1778256514595,  1450.720, 0.416371, 0.015678,-0.017619,-0.908889,0
1778256514616,  1450.745, 0.415318, 0.015502,-0.017369,-0.909378,0
1778256514639,  1450.765, 0.415570, 0.015420,-0.017085,-0.909270,0
1778256514665,  1450.790, 0.416547, 0.015187,-0.016727,-0.908833,0
1778256514686,  1450.815, 0.415229, 0.014885,-0.016369,-0.909448,0
1778256514709,  1450.835, 0.413328, 0.014715,-0.016230,-0.910318,0
1778256514735,  1450.860, 0.415946, 0.014619,-0.015870,-0.909133,0
1778256514756,  1450.885, 0.414864, 0.014386,-0.015484,-0.909638,0
1778256514779,  1450.905, 0.415794, 0.014340,-0.015047,-0.909221,0
1778256514805,  1450.930, 0.415987, 0.014204,-0.014782,-0.909140,0
1778256514827,  1450.955, 0.418972, 0.014224,-0.014221,-0.907776,0
1778256514849,  1450.980, 0.419856, 0.014208,-0.014133,-0.907369,0
1778256514875,  1451.000, 0.418802, 0.014110,-0.014055,-0.907859,0
1778256514897,  1451.025, 0.421888, 0.013743,-0.014340,-0.906431,0
1778256514919,  1451.050, 0.424156, 0.013843,-0.014506,-0.905367,0
1778256514945,  1451.070, 0.424827, 0.013591,-0.014718,-0.905053,0
1778256514967,  1451.095, 0.427077, 0.013523,-0.014965,-0.903990,0
1778256514989,  1451.120, 0.427685, 0.013258,-0.015262,-0.903702,0
1778256515015,  1451.135, 0.427852, 0.013398,-0.015408,-0.903618,0
1778256515037,  1451.165, 0.429324, 0.013342,-0.015748,-0.902915,0
1778256515060,  1451.190, 0.428367, 0.013464,-0.015995,-0.903363,0
1778256515085,  1451.210, 0.429818, 0.013405,-0.016272,-0.902669,0
1778256515107,  1451.235, 0.427399, 0.013514,-0.016520,-0.903811,0
1778256515130,  1451.260, 0.427209, 0.013794,-0.016488,-0.903897,0
1778256515155,  1451.280, 0.426270, 0.013703,-0.016657,-0.904339,0
1778256515177,  1451.305, 0.423076, 0.013554,-0.016437,-0.905844,0
1778256515204,  1451.330, 0.423473, 0.013508,-0.016414,-0.905659,0
1778256515225,  1451.350, 0.421783, 0.013344,-0.016046,-0.906457,0
1778256515247,  1451.375, 0.420814, 0.013202,-0.015735,-0.906915,0
1778256515274,  1451.400, 0.421395, 0.013144,-0.015382,-0.906652,0
1778256515296,  1451.425, 0.420049, 0.012968,-0.014738,-0.907289,0
1778256515317,  1451.445, 0.421241, 0.012767,-0.014563,-0.906742,0
1778256515344,  1451.470, 0.419840, 0.012400,-0.014275,-0.907401,0
1778256515366,  1451.495, 0.422941, 0.011026,-0.014396,-0.905976,0
1778256515387,  1451.515, 0.423531, 0.010549,-0.013861,-0.905714,0
1778256515414,  1451.540, 0.425456, 0.011442,-0.013324,-0.904809,0
1778256515436,  1451.565, 0.425699, 0.011417,-0.013509,-0.904692,0
1778256515457,  1451.585, 0.428657, 0.012097,-0.013059,-0.903292,0
1778256515484,  1451.610, 0.430020, 0.012697,-0.013284,-0.902632,0
1778256515506,  1451.635, 0.432729, 0.013231,-0.013743,-0.901322,0
1778256515527,  1451.655, 0.434591, 0.013936,-0.014143,-0.900409,0
1778256515554,  1451.680, 0.437181, 0.014130,-0.014794,-0.899141,0
1778256515576,  1451.705, 0.438355, 0.014621,-0.015462,-0.898550,0
1778256515598,  1451.725, 0.439530, 0.015138,-0.015943,-0.897959,0
1778256515624,  1451.750, 0.437534, 0.015408,-0.016812,-0.898913,0
1778256515646,  1451.775, 0.436149, 0.013822,-0.018095,-0.899586,0
1778256515668,  1451.795, 0.436132, 0.014781,-0.017576,-0.899589,0
1778256515695,  1451.820, 0.434152, 0.015980,-0.018242,-0.900513,0
1778256515716,  1451.845, 0.433696, 0.015712,-0.018296,-0.900737,0
1778256515739,  1451.865, 0.430393, 0.016448,-0.018090,-0.902310,0
1778256515765,  1451.890, 0.430158, 0.016606,-0.017937,-0.902423,0
1778256515786,  1451.915, 0.427776, 0.016164,-0.017278,-0.903575,0
1778256515809,  1451.935, 0.427785, 0.016268,-0.016863,-0.903577,0
1778256515835,  1451.960, 0.428749, 0.016273,-0.016453,-0.903127,0
1778256515856,  1451.985, 0.431229, 0.016061,-0.015695,-0.901963,0
1778256515879,  1452.005, 0.431627, 0.016829,-0.015413,-0.901764,0
1778256515905,  1452.030, 0.432117, 0.017980,-0.014803,-0.901517,0
1778256515926,  1452.055, 0.432447, 0.017982,-0.014293,-0.901367,0
1778256515949,  1452.075, 0.435362, 0.018146,-0.014263,-0.899959,0
1778256515975,  1452.100, 0.437201, 0.017985,-0.014329,-0.899070,0
1778256515996,  1452.125, 0.440930, 0.018472,-0.013608,-0.897248,0
1778256516019,  1452.145, 0.441435, 0.020820,-0.013379,-0.896952,0
1778256516045,  1452.170, 0.440140, 0.021194,-0.013425,-0.897579,0
1778256516067,  1452.195, 0.441289, 0.021877,-0.013317,-0.897000,0
1778256516089,  1452.220, 0.438754, 0.022938,-0.013841,-0.898208,0
1778256516115,  1452.240, 0.437510, 0.024833,-0.013963,-0.898762,0
1778256516137,  1452.265, 0.434273, 0.026914,-0.013942,-0.900271,0
1778256516159,  1452.290, 0.431131, 0.027019,-0.014689,-0.901765,0
1778256516185,  1452.310, 0.430188, 0.027520,-0.014729,-0.902200,0
1778256516207,  1452.335, 0.430191, 0.027891,-0.015270,-0.902178,0
1778256516230,  1452.360, 0.431397, 0.027656,-0.015073,-0.901612,0
1778256516255,  1452.380, 0.432088, 0.027920,-0.014524,-0.901282,0
1778256516277,  1452.405, 0.431563, 0.027580,-0.013373,-0.901562,0
1778256516300,  1452.430, 0.436619, 0.028239,-0.011682,-0.899127,0
1778256516325,  1452.450, 0.436940, 0.028556,-0.010659,-0.898974,0
1778256516347,  1452.475, 0.441340, 0.027906,-0.010002,-0.896850,0
1778256516370,  1452.500, 0.442417, 0.027241,-0.010095,-0.896339,0
1778256516395,  1452.520, 0.445022, 0.025650,-0.010126,-0.895095,0
1778256516417,  1452.545, 0.447334, 0.024722,-0.011122,-0.893956,0
1778256516444,  1452.570, 0.445729, 0.023067,-0.012443,-0.894784,0
1778256516465,  1452.590, 0.442335, 0.023188,-0.012864,-0.896458,0
1778256516487,  1452.615, 0.442390, 0.023355,-0.013706,-0.896414,0
1778256516514,  1452.640, 0.437878, 0.023145,-0.014353,-0.898622,0
1778256516536,  1452.665, 0.436801, 0.022832,-0.015396,-0.899137,0
1778256516557,  1452.685, 0.434662, 0.022247,-0.016488,-0.900168,0
1778256516584,  1452.710, 0.438649, 0.021599,-0.017302,-0.898232,0
1778256516606,  1452.735, 0.437592, 0.021721,-0.017979,-0.898732,0
1778256516627,  1452.755, 0.439575, 0.021832,-0.018297,-0.897754,0
1778256516654,  1452.780, 0.441143, 0.021565,-0.018336,-0.896990,0
1778256516676,  1452.805, 0.443075, 0.020982,-0.018347,-0.896051,0
1778256516697,  1452.825, 0.443809, 0.020253,-0.018386,-0.895704,0
1778256516724,  1452.850, 0.449281, 0.019557,-0.018200,-0.892991,0
1778256516746,  1452.875, 0.449679, 0.019778,-0.017552,-0.892799,0
1778256516767,  1452.895, 0.448736, 0.020439,-0.016427,-0.893280,0
1778256516794,  1452.920, 0.446904, 0.019300,-0.015307,-0.894243,0
1778256516816,  1452.945, 0.442516, 0.019811,-0.013481,-0.896440,0
1778256516837,  1452.965, 0.438726, 0.019187,-0.012232,-0.898333,0
1778256516864,  1452.990, 0.437550, 0.019055,-0.010902,-0.898926,0
1778256516886,  1453.015, 0.433276, 0.019167,-0.009257,-0.901010,0
1778256516908,  1453.035, 0.432980, 0.019042,-0.008172,-0.901165,0
1778256516935,  1453.060, 0.433002, 0.019233,-0.007003,-0.901160,0
1778256516956,  1453.085, 0.435028, 0.019559,-0.004970,-0.900191,0
1778256516979,  1453.105, 0.435625, 0.020145,-0.003581,-0.899896,0
1778256517005,  1453.130, 0.436831, 0.020836,-0.002461,-0.899299,0
1778256517026,  1453.155, 0.440403, 0.021256,-0.000903,-0.897548,0
1778256517049,  1453.175, 0.440972, 0.021672, 0.000141,-0.897259,0
1778256517075,  1453.200, 0.441568, 0.021878, 0.001080,-0.896961,0
1778256517096,  1453.225, 0.439529, 0.021772, 0.002295,-0.897962,0
1778256517119,  1453.245, 0.434242, 0.021536, 0.002671,-0.900535,0
1778256517145,  1453.270, 0.431904, 0.021301, 0.003077,-0.901663,0
1778256517166,  1453.295, 0.427711, 0.021742, 0.003840,-0.903646,0
1778256517189,  1453.315, 0.426441, 0.021855, 0.004114,-0.904242,0
1778256517215,  1453.340, 0.426055, 0.021826, 0.004276,-0.904424,0
1778256517237,  1453.365, 0.427295, 0.021881, 0.004316,-0.903837,0
1778256517259,  1453.385, 0.432206, 0.021712, 0.004338,-0.901503,0
1778256517285,  1453.410, 0.432740, 0.021471, 0.004211,-0.901253,0
1778256517307,  1453.435, 0.436973, 0.020989, 0.004020,-0.899221,0
1778256517329,  1453.460, 0.440164, 0.020788, 0.003925,-0.897668,0
1778256517355,  1453.480, 0.441104, 0.020528, 0.003909,-0.897213,0
1778256517377,  1453.505, 0.442387, 0.019769, 0.003867,-0.896598,0
1778256517399,  1453.530, 0.438309, 0.019315, 0.003815,-0.898609,0
1778256517425,  1453.550, 0.436603, 0.018805, 0.003524,-0.899451,0
1778256517447,  1453.575, 0.432600, 0.018248, 0.003207,-0.901395,0
1778256517470,  1453.600, 0.431904, 0.017872, 0.003158,-0.901737,0
1778256517495,  1453.620, 0.432585, 0.017566, 0.003115,-0.901416,0
1778256517517,  1453.645, 0.434399, 0.017425, 0.002766,-0.900548,0
1778256517540,  1453.670, 0.434587, 0.017598, 0.002684,-0.900454,0
1778256517565,  1453.690, 0.438950, 0.017698, 0.002622,-0.898333,0
1778256517587,  1453.715, 0.442671, 0.017911, 0.002115,-0.896503,0
1778256517610,  1453.740, 0.446316, 0.017612, 0.001705,-0.894701,0
1778256517635,  1453.760, 0.448659, 0.017631, 0.001168,-0.893528,0
1778256517657,  1453.785, 0.448491, 0.016744, 0.000336,-0.893631,0
1778256517684,  1453.810, 0.445977, 0.017191,-0.000076,-0.894879,0
1778256517706,  1453.830, 0.442818, 0.017326,-0.000985,-0.896444,0
1778256517727,  1453.855, 0.437978, 0.017686,-0.001957,-0.898809,0
1778256517754,  1453.880, 0.437783, 0.017842,-0.002776,-0.898900,0
1778256517776,  1453.905, 0.438003, 0.018235,-0.003823,-0.898780,0
1778256517797,  1453.925, 0.441025, 0.018378,-0.004686,-0.897295,0
1778256517824,  1453.950, 0.442892, 0.018807,-0.005689,-0.896360,0
1778256517846,  1453.975, 0.446751, 0.020394,-0.007218,-0.894397,0
1778256517867,  1453.995, 0.449554, 0.021351,-0.008776,-0.892955,0
1778256517894,  1454.020, 0.456247, 0.022024,-0.010562,-0.889518,0
1778256517916,  1454.045, 0.460629, 0.023172,-0.014017,-0.887179,0
1778256517937,  1454.065, 0.458626, 0.024349,-0.016230,-0.888147,0
1778256517964,  1454.090, 0.458002, 0.025695,-0.018161,-0.888394,0
1778256517986,  1454.115, 0.455262, 0.027100,-0.020620,-0.889706,0
1778256518007,  1454.135, 0.454006, 0.027504,-0.021702,-0.890310,0
1778256518034,  1454.160, 0.451760, 0.027465,-0.022321,-0.891437,0
1778256518056,  1454.185, 0.452783, 0.026713,-0.021857,-0.890953,0
1778256518078,  1454.205, 0.452582, 0.025948,-0.021296,-0.891091,0
1778256518104,  1454.230, 0.456744, 0.025332,-0.020249,-0.889007,0
1778256518126,  1454.255, 0.459557, 0.024808,-0.018959,-0.887599,0
1778256518148,  1454.275, 0.461062, 0.024567,-0.018008,-0.886845,0
1778256518175,  1454.300, 0.465823, 0.024471,-0.017634,-0.884364,0
1778256518196,  1454.325, 0.468840, 0.024009,-0.018024,-0.882773,0
1778256518219,  1454.345, 0.470095, 0.024333,-0.018470,-0.882087,0
1778256518245,  1454.370, 0.470738, 0.025165,-0.019443,-0.881700,0
1778256518266,  1454.395, 0.467372, 0.022009,-0.020831,-0.883541,0
1778256518289,  1454.415, 0.463856, 0.025804,-0.021900,-0.885264,0
1778256518315,  1454.440, 0.459756, 0.029035,-0.023942,-0.887248,0
1778256518336,  1454.465, 0.458486, 0.030258,-0.024057,-0.887860,0
1778256518359,  1454.485, 0.457804, 0.031503,-0.025461,-0.888130,0
1778256518385,  1454.510, 0.458917, 0.032339,-0.023792,-0.887572,0
1778256518406,  1454.535, 0.460399, 0.033257,-0.027655,-0.886658,0
1778256518429,  1454.555, 0.462075, 0.033506,-0.025371,-0.885844,0
1778256518455,  1454.580, 0.464504, 0.036133,-0.028193,-0.884384,0
1778256518476,  1454.605, 0.466284, 0.033961,-0.027038,-0.883570,0
1778256518499,  1454.625, 0.469486, 0.033643,-0.026512,-0.881900,0
1778256518525,  1454.650, 0.469142, 0.032400,-0.026349,-0.882135,0
1778256518547,  1454.675, 0.466756, 0.030974,-0.025734,-0.883469,0
1778256518569,  1454.700, 0.466402, 0.030197,-0.025661,-0.883685,0
1778256518595,  1454.720, 0.462914, 0.031007,-0.024788,-0.885514,0
1778256518617,  1454.745, 0.460084, 0.029575,-0.023938,-0.887060,0
1778256518639,  1454.770, 0.460723, 0.028384,-0.024115,-0.886762,0
1778256518665,  1454.790, 0.460931, 0.027140,-0.024006,-0.886696,0
1778256518687,  1454.815, 0.462045, 0.026480,-0.023566,-0.886148,0
1778256518710,  1454.840, 0.461595, 0.026959,-0.023166,-0.886378,0
1778256518735,  1454.860, 0.461315, 0.027203,-0.023007,-0.886521,0
1778256518757,  1454.885, 0.464703, 0.030651,-0.021938,-0.884664,0
1778256518780,  1454.910, 0.467259, 0.028252,-0.022704,-0.883377,0
1778256518805,  1454.930, 0.470607, 0.029106,-0.022693,-0.881571,0
1778256518827,  1454.955, 0.469392, 0.027914,-0.021623,-0.882284,0
1778256518850,  1454.980, 0.469296, 0.028456,-0.020884,-0.882335,0
1778256518875,  1455.000, 0.467787, 0.029178,-0.019999,-0.883133,0
1778256518897,  1455.025, 0.462985, 0.029296,-0.018944,-0.885679,0
1778256518924,  1455.050, 0.462309, 0.029006,-0.018040,-0.886061,0
1778256518946,  1455.070, 0.461199, 0.028436,-0.017216,-0.886674,0
1778256518967,  1455.095, 0.460332, 0.027346,-0.015784,-0.887185,0
1778256518994,  1455.120, 0.460956, 0.026933,-0.014683,-0.886893,0
1778256519016,  1455.145, 0.461700, 0.026476,-0.013571,-0.886537,0
1778256519037,  1455.165, 0.463123, 0.025820,-0.012487,-0.885830,0
1778256519064,  1455.190, 0.465055, 0.025243,-0.011631,-0.884845,0
1778256519086,  1455.215, 0.466534, 0.024130,-0.011160,-0.884104,0
1778256519107,  1455.235, 0.469663, 0.023801,-0.010579,-0.882461,0
1778256519134,  1455.260, 0.469911, 0.023636,-0.010477,-0.882335,0
1778256519156,  1455.285, 0.470800, 0.023167,-0.010279,-0.881876,0
1778256519177,  1455.305, 0.468789, 0.022941,-0.009923,-0.882956,0
1778256519204,  1455.330, 0.467304, 0.022940,-0.009802,-0.883745,0
1778256519226,  1455.355, 0.463556, 0.022181,-0.009921,-0.885734,0
1778256519247,  1455.375, 0.462758, 0.021356,-0.009901,-0.886172,0
1778256519274,  1455.400, 0.459900, 0.021230,-0.010185,-0.887658,0
1778256519296,  1455.425, 0.459480, 0.021078,-0.010271,-0.887879,0
1778256519318,  1455.445, 0.459091, 0.021094,-0.010548,-0.888076,0
1778256519344,  1455.470, 0.458935, 0.021149,-0.010605,-0.888155,0
1778256519366,  1455.495, 0.460686, 0.020772,-0.010894,-0.887253,0
1778256519388,  1455.515, 0.461921, 0.020262,-0.010944,-0.886622,0
1778256519415,  1455.540, 0.461879, 0.020560,-0.010867,-0.886638,0
1778256519436,  1455.565, 0.466742, 0.020045,-0.010993,-0.884098,0
1778256519459,  1455.585, 0.469090, 0.020222,-0.010676,-0.882854,0
1778256519485,  1455.610, 0.469468, 0.020202,-0.010467,-0.882656,0
1778256519506,  1455.635, 0.471067, 0.019578,-0.009951,-0.881824,0
1778256519529,  1455.655, 0.469783, 0.019351,-0.009903,-0.882514,0
1778256519555,  1455.680, 0.468772, 0.018667,-0.009523,-0.883071,0
1778256519576,  1455.705, 0.465121, 0.017944,-0.009163,-0.885018,0
1778256519599,  1455.725, 0.464443, 0.017027,-0.009009,-0.885393,0
1778256519625,  1455.750, 0.460839, 0.016933,-0.008833,-0.887279,0
1778256519646,  1455.775, 0.460040, 0.016446,-0.008778,-0.887702,0
1778256519669,  1455.795, 0.460058, 0.016679,-0.008750,-0.887689,0
1778256519695,  1455.820, 0.458466, 0.016864,-0.009181,-0.888505,0
1778256519716,  1455.845, 0.459549, 0.016698,-0.009887,-0.887941,0
1778256519739,  1455.865, 0.460552, 0.016813,-0.010944,-0.887406,0
1778256519765,  1455.890, 0.458686, 0.016506,-0.011545,-0.888370,0
1778256519787,  1455.915, 0.463862, 0.017427,-0.013000,-0.885641,0
1778256519809,  1455.940, 0.464321, 0.017579,-0.013724,-0.885386,0
1778256519835,  1455.960, 0.466792, 0.018191,-0.014706,-0.884058,0
1778256519857,  1455.985, 0.468909, 0.018003,-0.015826,-0.882921,0
1778256519879,  1456.010, 0.468750, 0.018269,-0.016375,-0.882990,0
1778256519905,  1456.030, 0.469122, 0.018342,-0.016929,-0.882781,0
